ID,x,y,final_PM25,year,month
292478,121.5094089,25.13689554,24.448315313,2006,10
292478,121.5094089,25.13689554,16.176965814,2006,11
292478,121.5094089,25.13689554,18.702508986,2006,12
292479,121.5388381,25.13689554,16.012243833,2006,1
292479,121.5388381,25.13689554,29.513681644,2006,2
292479,121.5388381,25.13689554,14.78766799,2006,3
292479,121.5388381,25.13689554,32.748795517,2006,4
292479,121.5388381,25.13689554,23.699811589,2006,5
292479,121.5388381,25.13689554,21.880217235,2006,6
292479,121.5388381,25.13689554,11.73306205,2006,7
292479,121.5388381,25.13689554,17.560468987,2006,8
292479,121.5388381,25.13689554,33.23301026,2006,9
292479,121.5388381,25.13689554,22.979030407,2006,10
292479,121.5388381,25.13689554,14.619476219,2006,11
292479,121.5388381,25.13689554,18.468442194,2006,12
292480,121.5682672,25.13689554,14.870982701,2006,1
292480,121.5682672,25.13689554,30.19231254,2006,2
292480,121.5682672,25.13689554,15.092762783,2006,3
292480,121.5682672,25.13689554,32.830990845,2006,4
292480,121.5682672,25.13689554,23.629485136,2006,5
292480,121.5682672,25.13689554,19.215692013,2006,6
292480,121.5682672,25.13689554,11.235706037,2006,7
292480,121.5682672,25.13689554,18.323829411,2006,8
292480,121.5682672,25.13689554,32.802119582,2006,9
292480,121.5682672,25.13689554,23.009860586,2006,10
292480,121.5682672,25.13689554,5.3691586184,2006,11
292480,121.5682672,25.13689554,18.066030456,2006,12
292481,121.5976963,25.13689554,10.0502855,2006,1
292481,121.5976963,25.13689554,11.5869095,2006,2
292481,121.5976963,25.13689554,19.2839205,2006,3
292481,121.5976963,25.13689554,19.2501043,2006,4
292481,121.5976963,25.13689554,14.6921113,2006,5
292481,121.5976963,25.13689554,14.0068247,2006,6
292481,121.5976963,25.13689554,10.408149,2006,7
292481,121.5976963,25.13689554,17.7433319,2006,8
292481,121.5976963,25.13689554,17.6688735,2006,9
292481,121.5976963,25.13689554,23.849114,2006,10
292481,121.5976963,25.13689554,21.269288,2006,11
292481,121.5976963,25.13689554,12.0687821,2006,12
292482,121.6271254,25.13689554,13.664489476,2006,1
292482,121.6271254,25.13689554,30.728386184,2006,2
292482,121.6271254,25.13689554,16.236928812,2006,3
292482,121.6271254,25.13689554,32.193412703,2006,4
292482,121.6271254,25.13689554,20.815454573,2006,5
292482,121.6271254,25.13689554,24.160587505,2006,6
292482,121.6271254,25.13689554,10.795481034,2006,7
292482,121.6271254,25.13689554,20.185616221,2006,8
292482,121.6271254,25.13689554,32.955414356,2006,9
292482,121.6271254,25.13689554,24.560449345,2006,10
292482,121.6271254,25.13689554,10.129242842,2006,11
292482,121.6271254,25.13689554,19.6437234,2006,12
292483,121.6565545,25.13689554,14.1135025,2006,1
292483,121.6565545,25.13689554,29.799040332,2006,2
292483,121.6565545,25.13689554,17.347837213,2006,3
292483,121.6565545,25.13689554,31.07058854,2006,4
292483,121.6565545,25.13689554,19.051540522,2006,5
292483,121.6565545,25.13689554,25.576487299,2006,6
292483,121.6565545,25.13689554,11.76070965,2006,7
292483,121.6565545,25.13689554,20.595252756,2006,8
292483,121.6565545,25.13689554,32.907281574,2006,9
292483,121.6565545,25.13689554,25.587736756,2006,10
292483,121.6565545,25.13689554,12.690839944,2006,11
292483,121.6565545,25.13689554,20.450594163,2006,12
292484,121.6859836,25.13689554,14.692412087,2006,1
292484,121.6859836,25.13689554,28.899392157,2006,2
292484,121.6859836,25.13689554,19.049846442,2006,3
292484,121.6859836,25.13689554,30.052542209,2006,4
292484,121.6859836,25.13689554,17.841022313,2006,5
292484,121.6859836,25.13689554,26.911326389,2006,6
292484,121.6859836,25.13689554,12.877264351,2006,7
292484,121.6859836,25.13689554,20.597778366,2006,8
292484,121.6859836,25.13689554,32.491796114,2006,9
292484,121.6859836,25.13689554,26.570224291,2006,10
292484,121.6859836,25.13689554,14.494598975,2006,11
292484,121.6859836,25.13689554,21.226696155,2006,12
292485,121.7154127,25.13689554,15.430797968,2006,1
292485,121.7154127,25.13689554,28.487162285,2006,2
292485,121.7154127,25.13689554,21.269592871,2006,3
292485,121.7154127,25.13689554,29.618009399,2006,4
292485,121.7154127,25.13689554,17.090102005,2006,5
292485,121.7154127,25.13689554,27.550971348,2006,6
292485,121.7154127,25.13689554,13.88330178,2006,7
292485,121.7154127,25.13689554,20.421320968,2006,8
292485,121.7154127,25.13689554,31.967820264,2006,9
292485,121.7154127,25.13689554,27.303523849,2006,10
292485,121.7154127,25.13689554,14.825119262,2006,11
292485,121.7154127,25.13689554,21.185102583,2006,12
292486,121.7448418,25.13689554,16.286521647,2006,1
292486,121.7448418,25.13689554,27.912320274,2006,2
292486,121.7448418,25.13689554,24.42676318,2006,3
292486,121.7448418,25.13689554,29.802799681,2006,4
292486,121.7448418,25.13689554,16.027931249,2006,5
292486,121.7448418,25.13689554,28.428356647,2006,6
292486,121.7448418,25.13689554,15.055446558,2006,7
292486,121.7448418,25.13689554,20.166588019,2006,8
292486,121.7448418,25.13689554,31.87310595,2006,9
292486,121.7448418,25.13689554,27.974649417,2006,10
292486,121.7448418,25.13689554,14.456461176,2006,11
292486,121.7448418,25.13689554,22.263161294,2006,12
292487,121.7742709,25.13689554,16.364599634,2006,1
292487,121.7742709,25.13689554,27.626622385,2006,2
292487,121.7742709,25.13689554,24.752886782,2006,3
292487,121.7742709,25.13689554,30.073421542,2006,4
292487,121.7742709,25.13689554,15.25400342,2006,5
292487,121.7742709,25.13689554,28.960791756,2006,6
292487,121.7742709,25.13689554,14.331727257,2006,7
292487,121.7742709,25.13689554,19.447396973,2006,8
292487,121.7742709,25.13689554,30.558301296,2006,9
292487,121.7742709,25.13689554,28.463052358,2006,10
292487,121.7742709,25.13689554,13.083128663,2006,11
292487,121.7742709,25.13689554,22.596917257,2006,12
293383,121.2151179,25.10969895,14.573599003,2006,1
293383,121.2151179,25.10969895,36.442931946,2006,2
293383,121.2151179,25.10969895,15.373945497,2006,3
293383,121.2151179,25.10969895,33.402592237,2006,4
293383,121.2151179,25.10969895,24.493112692,2006,5
293383,121.2151179,25.10969895,32.372601479,2006,6
293383,121.2151179,25.10969895,12.232214423,2006,7
293383,121.2151179,25.10969895,16.487645822,2006,8
293383,121.2151179,25.10969895,42.325215994,2006,9
293383,121.2151179,25.10969895,25.71032763,2006,10
293383,121.2151179,25.10969895,18.926830811,2006,11
293383,121.2151179,25.10969895,22.84972703,2006,12
293384,121.244547,25.10969895,14.458926071,2006,1
293384,121.244547,25.10969895,36.447354861,2006,2
293384,121.244547,25.10969895,15.221937487,2006,3
293384,121.244547,25.10969895,33.788066672,2006,4
293384,121.244547,25.10969895,24.210522246,2006,5
293384,121.244547,25.10969895,31.730791866,2006,6
293384,121.244547,25.10969895,11.769797397,2006,7
293384,121.244547,25.10969895,16.913217391,2006,8
293384,121.244547,25.10969895,41.170882063,2006,9
293384,121.244547,25.10969895,25.95194993,2006,10
293384,121.244547,25.10969895,17.696872718,2006,11
293384,121.244547,25.10969895,22.563509525,2006,12
293385,121.2739761,25.10969895,14.335230863,2006,1
293385,121.2739761,25.10969895,36.52741256,2006,2
293385,121.2739761,25.10969895,15.076905178,2006,3
293385,121.2739761,25.10969895,34.607546813,2006,4
293385,121.2739761,25.10969895,23.988606581,2006,5
293385,121.2739761,25.10969895,30.743786951,2006,6
293385,121.2739761,25.10969895,11.309291898,2006,7
293385,121.2739761,25.10969895,17.253851452,2006,8
293385,121.2739761,25.10969895,39.58383654,2006,9
293385,121.2739761,25.10969895,26.330254719,2006,10
293385,121.2739761,25.10969895,16.400232938,2006,11
293385,121.2739761,25.10969895,21.907685888,2006,12
293386,121.3034052,25.10969895,14.404611969,2006,1
293386,121.3034052,25.10969895,36.614625993,2006,2
293386,121.3034052,25.10969895,15.044725704,2006,3
293386,121.3034052,25.10969895,35.610145075,2006,4
293386,121.3034052,25.10969895,23.826824262,2006,5
293386,121.3034052,25.10969895,29.828128455,2006,6
293386,121.3034052,25.10969895,10.979633018,2006,7
293386,121.3034052,25.10969895,17.658222768,2006,8
293386,121.3034052,25.10969895,38.288573001,2006,9
293386,121.3034052,25.10969895,26.630207033,2006,10
293386,121.3034052,25.10969895,15.407136535,2006,11
293386,121.3034052,25.10969895,21.102198739,2006,12
293387,121.3328343,25.10969895,14.657275603,2006,1
293387,121.3328343,25.10969895,36.702038772,2006,2
293387,121.3328343,25.10969895,15.126964755,2006,3
293387,121.3328343,25.10969895,36.320125377,2006,4
293387,121.3328343,25.10969895,23.525782407,2006,5
293387,121.3328343,25.10969895,28.978493248,2006,6
293387,121.3328343,25.10969895,10.875769089,2006,7
293387,121.3328343,25.10969895,18.205542389,2006,8
293387,121.3328343,25.10969895,37.461560427,2006,9
293387,121.3328343,25.10969895,26.447352584,2006,10
293387,121.3328343,25.10969895,14.506531408,2006,11
293387,121.3328343,25.10969895,20.311555656,2006,12
293388,121.3622634,25.10969895,15.048610997,2006,1
293388,121.3622634,25.10969895,36.608051932,2006,2
293388,121.3622634,25.10969895,15.362289168,2006,3
293388,121.3622634,25.10969895,36.088425244,2006,4
293388,121.3622634,25.10969895,23.003905725,2006,5
293388,121.3622634,25.10969895,28.851272829,2006,6
293388,121.3622634,25.10969895,10.909223595,2006,7
293388,121.3622634,25.10969895,18.828708434,2006,8
293388,121.3622634,25.10969895,37.355192308,2006,9
293388,121.3622634,25.10969895,25.983980621,2006,10
293388,121.3622634,25.10969895,13.779033332,2006,11
293388,121.3622634,25.10969895,20.152860059,2006,12
293389,121.3916925,25.10969895,16.086142912,2006,1
293389,121.3916925,25.10969895,36.227432409,2006,2
293389,121.3916925,25.10969895,16.383530796,2006,3
293389,121.3916925,25.10969895,36.025447413,2006,4
293389,121.3916925,25.10969895,22.168857989,2006,5
293389,121.3916925,25.10969895,29.637663118,2006,6
293389,121.3916925,25.10969895,11.25196965,2006,7
293389,121.3916925,25.10969895,19.54494274,2006,8
293389,121.3916925,25.10969895,37.540766504,2006,9
293389,121.3916925,25.10969895,26.646865321,2006,10
293389,121.3916925,25.10969895,14.240036945,2006,11
293389,121.3916925,25.10969895,21.097302123,2006,12
293390,121.4211216,25.10969895,17.541483043,2006,1
293390,121.4211216,25.10969895,35.633925123,2006,2
293390,121.4211216,25.10969895,18.003279651,2006,3
293390,121.4211216,25.10969895,36.163145442,2006,4
293390,121.4211216,25.10969895,21.368981201,2006,5
293390,121.4211216,25.10969895,30.649139673,2006,6
293390,121.4211216,25.10969895,11.828172807,2006,7
293390,121.4211216,25.10969895,20.265704172,2006,8
293390,121.4211216,25.10969895,36.877286853,2006,9
293390,121.4211216,25.10969895,28.807216966,2006,10
293390,121.4211216,25.10969895,15.833910668,2006,11
293390,121.4211216,25.10969895,22.814580422,2006,12
293391,121.4505507,25.10969895,18.894347846,2006,1
293391,121.4505507,25.10969895,34.651792048,2006,2
293391,121.4505507,25.10969895,19.654304886,2006,3
293391,121.4505507,25.10969895,35.687151877,2006,4
293391,121.4505507,25.10969895,20.986308481,2006,5
293391,121.4505507,25.10969895,30.892749913,2006,6
293391,121.4505507,25.10969895,12.770224481,2006,7
293391,121.4505507,25.10969895,20.867491229,2006,8
293391,121.4505507,25.10969895,35.536636878,2006,9
293391,121.4505507,25.10969895,31.056236932,2006,10
293391,121.4505507,25.10969895,17.16944034,2006,11
293391,121.4505507,25.10969895,24.51163349,2006,12
293392,121.4799798,25.10969895,19.497795244,2006,1
293392,121.4799798,25.10969895,32.414317317,2006,2
293392,121.4799798,25.10969895,21.259930635,2006,3
293392,121.4799798,25.10969895,35.18484537,2006,4
293392,121.4799798,25.10969895,20.49214531,2006,5
293392,121.4799798,25.10969895,32.395817351,2006,6
293392,121.4799798,25.10969895,14.36463303,2006,7
293392,121.4799798,25.10969895,21.483813704,2006,8
293392,121.4799798,25.10969895,34.786538531,2006,9
293392,121.4799798,25.10969895,32.206778231,2006,10
293392,121.4799798,25.10969895,18.184297996,2006,11
293392,121.4799798,25.10969895,25.788264266,2006,12
293393,121.5094089,25.10969895,22.316490918,2006,1
293393,121.5094089,25.10969895,29.314392356,2006,2
293393,121.5094089,25.10969895,24.3452385,2006,3
293393,121.5094089,25.10969895,34.837860809,2006,4
293393,121.5094089,25.10969895,21.337470187,2006,5
293393,121.5094089,25.10969895,33.973634782,2006,6
293393,121.5094089,25.10969895,16.500205435,2006,7
293393,121.5094089,25.10969895,23.088703518,2006,8
293393,121.5094089,25.10969895,33.747288767,2006,9
293393,121.5094089,25.10969895,32.533245441,2006,10
293393,121.5094089,25.10969895,20.911827409,2006,11
293393,121.5094089,25.10969895,28.052474337,2006,12
293394,121.5388381,25.10969895,19.438087629,2006,1
293394,121.5388381,25.10969895,30.163180085,2006,2
293394,121.5388381,25.10969895,22.342350782,2006,3
293394,121.5388381,25.10969895,34.000326307,2006,4
293394,121.5388381,25.10969895,21.624190239,2006,5
293394,121.5388381,25.10969895,31.70241277,2006,6
293394,121.5388381,25.10969895,15.292484499,2006,7
293394,121.5388381,25.10969895,22.064613997,2006,8
293394,121.5388381,25.10969895,35.378965718,2006,9
293394,121.5388381,25.10969895,29.784269368,2006,10
293394,121.5388381,25.10969895,15.134596409,2006,11
293394,121.5388381,25.10969895,25.65587006,2006,12
293395,121.5682672,25.10969895,17.430158096,2006,1
293395,121.5682672,25.10969895,31.318288081,2006,2
293395,121.5682672,25.10969895,20.834176797,2006,3
293395,121.5682672,25.10969895,32.808707626,2006,4
293395,121.5682672,25.10969895,22.322478627,2006,5
293395,121.5682672,25.10969895,28.957939902,2006,6
293395,121.5682672,25.10969895,14.000322518,2006,7
293395,121.5682672,25.10969895,21.661888012,2006,8
293395,121.5682672,25.10969895,35.377740078,2006,9
293395,121.5682672,25.10969895,28.12827401,2006,10
293395,121.5682672,25.10969895,11.799097302,2006,11
293395,121.5682672,25.10969895,23.745218887,2006,12
293396,121.5976963,25.10969895,16.556198924,2006,1
293396,121.5976963,25.10969895,30.907387629,2006,2
293396,121.5976963,25.10969895,20.123442037,2006,3
293396,121.5976963,25.10969895,31.947216049,2006,4
293396,121.5976963,25.10969895,22.073795674,2006,5
293396,121.5976963,25.10969895,27.677569213,2006,6
293396,121.5976963,25.10969895,13.929248412,2006,7
293396,121.5976963,25.10969895,21.847241545,2006,8
293396,121.5976963,25.10969895,35.004658166,2006,9
293396,121.5976963,25.10969895,27.518178261,2006,10
293396,121.5976963,25.10969895,11.528003802,2006,11
293396,121.5976963,25.10969895,23.274821226,2006,12
293397,121.6271254,25.10969895,16.42284537,2006,1
293397,121.6271254,25.10969895,30.069489024,2006,2
293397,121.6271254,25.10969895,19.672080197,2006,3
293397,121.6271254,25.10969895,31.237720646,2006,4
293397,121.6271254,25.10969895,21.376430362,2006,5
293397,121.6271254,25.10969895,26.889782197,2006,6
293397,121.6271254,25.10969895,14.362874499,2006,7
293397,121.6271254,25.10969895,22.198577899,2006,8
293397,121.6271254,25.10969895,34.171339432,2006,9
293397,121.6271254,25.10969895,27.603010183,2006,10
293397,121.6271254,25.10969895,12.764627181,2006,11
293397,121.6271254,25.10969895,23.140414162,2006,12
293398,121.6565545,25.10969895,16.582298493,2006,1
293398,121.6565545,25.10969895,29.216068425,2006,2
293398,121.6565545,25.10969895,19.738976083,2006,3
293398,121.6565545,25.10969895,30.717588301,2006,4
293398,121.6565545,25.10969895,20.578624973,2006,5
293398,121.6565545,25.10969895,26.03816824,2006,6
293398,121.6565545,25.10969895,14.888083083,2006,7
293398,121.6565545,25.10969895,22.269727691,2006,8
293398,121.6565545,25.10969895,33.125642724,2006,9
293398,121.6565545,25.10969895,27.906787265,2006,10
293398,121.6565545,25.10969895,14.15873029,2006,11
293398,121.6565545,25.10969895,22.568016044,2006,12
293399,121.6859836,25.10969895,16.747529902,2006,1
293399,121.6859836,25.10969895,28.728679943,2006,2
293399,121.6859836,25.10969895,20.712350965,2006,3
293399,121.6859836,25.10969895,30.312363283,2006,4
293399,121.6859836,25.10969895,19.569609496,2006,5
293399,121.6859836,25.10969895,25.818670621,2006,6
293399,121.6859836,25.10969895,15.510764431,2006,7
293399,121.6859836,25.10969895,21.953615856,2006,8
293399,121.6859836,25.10969895,32.333719909,2006,9
293399,121.6859836,25.10969895,28.435828722,2006,10
293399,121.6859836,25.10969895,14.829894136,2006,11
293399,121.6859836,25.10969895,21.97807411,2006,12
293400,121.7154127,25.10969895,16.868224403,2006,1
293400,121.7154127,25.10969895,28.341182117,2006,2
293400,121.7154127,25.10969895,22.601203852,2006,3
293400,121.7154127,25.10969895,29.996669459,2006,4
293400,121.7154127,25.10969895,18.198383816,2006,5
293400,121.7154127,25.10969895,26.435441387,2006,6
293400,121.7154127,25.10969895,15.920309982,2006,7
293400,121.7154127,25.10969895,21.420757939,2006,8
293400,121.7154127,25.10969895,31.620702624,2006,9
293400,121.7154127,25.10969895,29.06152345,2006,10
293400,121.7154127,25.10969895,14.702630052,2006,11
293400,121.7154127,25.10969895,21.903876526,2006,12
293401,121.7448418,25.10969895,17.210416873,2006,1
293401,121.7448418,25.10969895,27.876367583,2006,2
293401,121.7448418,25.10969895,25.112018939,2006,3
293401,121.7448418,25.10969895,30.153309649,2006,4
