ID,x,y,final_PM25,datetime
318993,120.9208269,24.34819442,13.9909595,200910
318994,120.950256,24.34819442,13.9909595,200910
318995,120.9796851,24.34819442,13.9909595,200910
318996,121.0091142,24.34819442,7.5,200910
318997,121.0385433,24.34819442,7.5,200910
318998,121.0679724,24.34819442,7.5,200910
318999,121.0974015,24.34819442,7.5,200910
319000,121.1268306,24.34819442,7.5,200910
319001,121.1562597,24.34819442,7.5,200910
319002,121.1856888,24.34819442,7.5,200910
319003,121.2151179,24.34819442,7.5,200910
319004,121.244547,24.34819442,7.5,200910
319005,121.2739761,24.34819442,7.5,200910
319006,121.3034052,24.34819442,7.5,200910
319007,121.3328343,24.34819442,7.5,200910
319008,121.3622634,24.34819442,7.5,200910
319009,121.3916925,24.34819442,7.5,200910
319010,121.4211216,24.34819442,7.5,200910
319011,121.4505507,24.34819442,7.5,200910
319012,121.4799798,24.34819442,7.5,200910
319013,121.5094089,24.34819442,7.5,200910
319014,121.5388381,24.34819442,7.5,200910
319015,121.5682672,24.34819442,13.9909595,200910
319016,121.5976963,24.34819442,13.9909595,200910
319017,121.6271254,24.34819442,13.9909595,200910
319018,121.6565545,24.34819442,22.512275417,200910
319019,121.6859836,24.34819442,13.9909595,200910
319020,121.7154127,24.34819442,13.9909595,200910
319021,121.7448418,24.34819442,13.9909595,200910
319022,121.7742709,24.34819442,18.704235628,200910
319895,120.5382485,24.32099783,36.568488509,200910
319896,120.5676776,24.32099783,36.472861014,200910
319897,120.5971067,24.32099783,36.460889877,200910
319898,120.6265358,24.32099783,35.93924003,200910
319899,120.6559649,24.32099783,35.291097205,200910
319900,120.685394,24.32099783,35.087325367,200910
319901,120.7148231,24.32099783,35.533630027,200910
319902,120.7442522,24.32099783,35.629616996,200910
319903,120.7736814,24.32099783,36.190421279,200910
319904,120.8031105,24.32099783,38.710794431,200910
319905,120.8325396,24.32099783,39.09115656,200910
319906,120.8619687,24.32099783,39.226337626,200910
319907,120.8913978,24.32099783,13.9909595,200910
319908,120.9208269,24.32099783,13.9909595,200910
319909,120.950256,24.32099783,13.9909595,200910
319910,120.9796851,24.32099783,13.9909595,200910
319911,121.0091142,24.32099783,7.5,200910
319912,121.0385433,24.32099783,7.5,200910
319913,121.0679724,24.32099783,7.5,200910
319914,121.0974015,24.32099783,7.5,200910
319915,121.1268306,24.32099783,7.5,200910
319916,121.1562597,24.32099783,7.5,200910
319917,121.1856888,24.32099783,7.5,200910
319918,121.2151179,24.32099783,7.5,200910
319919,121.244547,24.32099783,7.5,200910
319920,121.2739761,24.32099783,7.5,200910
319921,121.3034052,24.32099783,7.5,200910
319922,121.3328343,24.32099783,7.5,200910
319923,121.3622634,24.32099783,7.5,200910
319924,121.3916925,24.32099783,7.5,200910
319925,121.4211216,24.32099783,7.5,200910
319926,121.4505507,24.32099783,7.5,200910
319927,121.4799798,24.32099783,7.5,200910
319928,121.5094089,24.32099783,7.5,200910
319929,121.5388381,24.32099783,7.5,200910
319930,121.5682672,24.32099783,7.5,200910
319931,121.5976963,24.32099783,13.9909595,200910
319932,121.6271254,24.32099783,13.9909595,200910
319933,121.6565545,24.32099783,13.9909595,200910
319934,121.6859836,24.32099783,13.9909595,200910
319935,121.7154127,24.32099783,21.958057837,200910
319936,121.7448418,24.32099783,18.641050262,200910
320810,120.5382485,24.29380124,36.636020478,200910
320811,120.5676776,24.29380124,37.089776408,200910
320812,120.5971067,24.29380124,36.937737895,200910
320813,120.6265358,24.29380124,36.140887348,200910
320814,120.6559649,24.29380124,35.368989928,200910
320815,120.685394,24.29380124,35.171705054,200910
320816,120.7148231,24.29380124,35.424613286,200910
320817,120.7442522,24.29380124,35.570362994,200910
320818,120.7736814,24.29380124,36.263044153,200910
320819,120.8031105,24.29380124,37.116871089,200910
320820,120.8325396,24.29380124,39.595200546,200910
320821,120.8619687,24.29380124,39.746425711,200910
320822,120.8913978,24.29380124,13.9909595,200910
320823,120.9208269,24.29380124,13.9909595,200910
320824,120.950256,24.29380124,13.9909595,200910
320825,120.9796851,24.29380124,7.5,200910
320826,121.0091142,24.29380124,7.5,200910
320827,121.0385433,24.29380124,7.5,200910
320828,121.0679724,24.29380124,7.5,200910
320829,121.0974015,24.29380124,7.5,200910
320830,121.1268306,24.29380124,7.5,200910
320831,121.1562597,24.29380124,7.5,200910
320832,121.1856888,24.29380124,7.5,200910
320833,121.2151179,24.29380124,7.5,200910
320834,121.244547,24.29380124,7.5,200910
320835,121.2739761,24.29380124,7.5,200910
320836,121.3034052,24.29380124,7.5,200910
320837,121.3328343,24.29380124,7.5,200910
320838,121.3622634,24.29380124,7.5,200910
320839,121.3916925,24.29380124,7.5,200910
320840,121.4211216,24.29380124,7.5,200910
320841,121.4505507,24.29380124,7.5,200910
320842,121.4799798,24.29380124,7.5,200910
320843,121.5094089,24.29380124,7.5,200910
320844,121.5388381,24.29380124,7.5,200910
320845,121.5682672,24.29380124,13.9909595,200910
320846,121.5976963,24.29380124,13.9909595,200910
320847,121.6271254,24.29380124,7.5,200910
320848,121.6565545,24.29380124,7.5,200910
320849,121.6859836,24.29380124,13.9909595,200910
320850,121.7154127,24.29380124,13.9909595,200910
320851,121.7448418,24.29380124,21.543906527,200910
321724,120.5088194,24.26660465,37.001452651,200910
321725,120.5382485,24.26660465,37.291861801,200910
321726,120.5676776,24.26660465,37.792594129,200910
321727,120.5971067,24.26660465,37.377633805,200910
321728,120.6265358,24.26660465,36.538617385,200910
321729,120.6559649,24.26660465,35.641916774,200910
321730,120.685394,24.26660465,35.370519769,200910
321731,120.7148231,24.26660465,35.105006908,200910
321732,120.7442522,24.26660465,35.095149541,200910
321733,120.7736814,24.26660465,36.491876301,200910
321734,120.8031105,24.26660465,37.608975063,200910
321735,120.8325396,24.26660465,38.316200297,200910
321736,120.8619687,24.26660465,38.417565511,200910
321737,120.8913978,24.26660465,13.9909595,200910
321738,120.9208269,24.26660465,13.9909595,200910
321739,120.950256,24.26660465,13.9909595,200910
321740,120.9796851,24.26660465,7.5,200910
321741,121.0091142,24.26660465,7.5,200910
321742,121.0385433,24.26660465,7.5,200910
321743,121.0679724,24.26660465,7.5,200910
321744,121.0974015,24.26660465,7.5,200910
321745,121.1268306,24.26660465,7.5,200910
321746,121.1562597,24.26660465,7.5,200910
321747,121.1856888,24.26660465,7.5,200910
321748,121.2151179,24.26660465,7.5,200910
321749,121.244547,24.26660465,7.5,200910
321750,121.2739761,24.26660465,7.5,200910
321751,121.3034052,24.26660465,7.5,200910
321752,121.3328343,24.26660465,7.5,200910
321753,121.3622634,24.26660465,7.5,200910
321754,121.3916925,24.26660465,7.5,200910
321755,121.4211216,24.26660465,7.5,200910
321756,121.4505507,24.26660465,7.5,200910
321757,121.4799798,24.26660465,7.5,200910
321758,121.5094089,24.26660465,13.9909595,200910
321759,121.5388381,24.26660465,7.5,200910
321760,121.5682672,24.26660465,7.5,200910
321761,121.5976963,24.26660465,7.5,200910
321762,121.6271254,24.26660465,7.5,200910
321763,121.6565545,24.26660465,13.9909595,200910
321764,121.6859836,24.26660465,13.9909595,200910
321765,121.7154127,24.26660465,13.9909595,200910
321766,121.7448418,24.26660465,21.645643194,200910
322639,120.5088194,24.23940806,36.989736936,200910
322640,120.5382485,24.23940806,38.141327486,200910
322641,120.5676776,24.23940806,39.17136756,200910
322642,120.5971067,24.23940806,38.039928817,200910
322643,120.6265358,24.23940806,37.054949145,200910
322644,120.6559649,24.23940806,36.362773433,200910
322645,120.685394,24.23940806,36.103542917,200910
322646,120.7148231,24.23940806,36.053958331,200910
322647,120.7442522,24.23940806,36.346185218,200910
322648,120.7736814,24.23940806,37.450470943,200910
322649,120.8031105,24.23940806,38.511679992,200910
322650,120.8325396,24.23940806,39.038836806,200910
322651,120.8619687,24.23940806,39.014971176,200910
322652,120.8913978,24.23940806,13.9909595,200910
322653,120.9208269,24.23940806,13.9909595,200910
322654,120.950256,24.23940806,7.5,200910
322655,120.9796851,24.23940806,7.5,200910
322656,121.0091142,24.23940806,7.5,200910
322657,121.0385433,24.23940806,7.5,200910
322658,121.0679724,24.23940806,13.9909595,200910
322659,121.0974015,24.23940806,13.9909595,200910
322660,121.1268306,24.23940806,7.5,200910
322661,121.1562597,24.23940806,7.5,200910
322662,121.1856888,24.23940806,7.5,200910
322663,121.2151179,24.23940806,7.5,200910
322664,121.244547,24.23940806,7.5,200910
322665,121.2739761,24.23940806,7.5,200910
322666,121.3034052,24.23940806,7.5,200910
322667,121.3328343,24.23940806,7.5,200910
322668,121.3622634,24.23940806,7.5,200910
322669,121.3916925,24.23940806,7.5,200910
322670,121.4211216,24.23940806,7.5,200910
322671,121.4505507,24.23940806,13.9909595,200910
322672,121.4799798,24.23940806,13.9909595,200910
322673,121.5094089,24.23940806,13.9909595,200910
322674,121.5388381,24.23940806,7.5,200910
322675,121.5682672,24.23940806,7.5,200910
322676,121.5976963,24.23940806,13.9909595,200910
322677,121.6271254,24.23940806,13.9909595,200910
322678,121.6565545,24.23940806,7.5,200910
322679,121.6859836,24.23940806,13.9909595,200910
323553,120.4793903,24.21221147,36.365514891,200910
323554,120.5088194,24.21221147,37.150464289,200910
323555,120.5382485,24.21221147,38.163444683,200910
323556,120.5676776,24.21221147,39.034361617,200910
323557,120.5971067,24.21221147,37.78120552,200910
323558,120.6265358,24.21221147,36.901077896,200910
323559,120.6559649,24.21221147,36.709736377,200910
323560,120.685394,24.21221147,36.815936673,200910
323561,120.7148231,24.21221147,37.265555837,200910
323562,120.7442522,24.21221147,37.837245671,200910
323563,120.7736814,24.21221147,38.578387629,200910
323564,120.8031105,24.21221147,39.165633919,200910
323565,120.8325396,24.21221147,39.55441526,200910
323566,120.8619687,24.21221147,13.9909595,200910
323567,120.8913978,24.21221147,13.9909595,200910
323568,120.9208269,24.21221147,13.9909595,200910
323569,120.950256,24.21221147,13.9909595,200910
323570,120.9796851,24.21221147,13.9909595,200910
323571,121.0091142,24.21221147,13.9909595,200910
323572,121.0385433,24.21221147,13.9909595,200910
323573,121.0679724,24.21221147,7.5,200910
323574,121.0974015,24.21221147,7.5,200910
323575,121.1268306,24.21221147,7.5,200910
323576,121.1562597,24.21221147,7.5,200910
323577,121.1856888,24.21221147,7.5,200910
323578,121.2151179,24.21221147,7.5,200910
323579,121.244547,24.21221147,7.5,200910
323580,121.2739761,24.21221147,7.5,200910
323581,121.3034052,24.21221147,7.5,200910
323582,121.3328343,24.21221147,7.5,200910
323583,121.3622634,24.21221147,7.5,200910
323584,121.3916925,24.21221147,7.5,200910
323585,121.4211216,24.21221147,7.5,200910
323586,121.4505507,24.21221147,13.9909595,200910
323587,121.4799798,24.21221147,13.9909595,200910
323588,121.5094089,24.21221147,13.9909595,200910
323589,121.5388381,24.21221147,7.5,200910
323590,121.5682672,24.21221147,7.5,200910
323591,121.5976963,24.21221147,7.5,200910
323592,121.6271254,24.21221147,13.9909595,200910
323593,121.6565545,24.21221147,13.9909595,200910
324468,120.4793903,24.18501488,36.340271988,200910
324469,120.5088194,24.18501488,36.944137548,200910
324470,120.5382485,24.18501488,37.571224382,200910
324471,120.5676776,24.18501488,37.709587824,200910
324472,120.5971067,24.18501488,37.194470126,200910
324473,120.6265358,24.18501488,36.596918757,200910
324474,120.6559649,24.18501488,36.632401549,200910
324475,120.685394,24.18501488,37.302245845,200910
324476,120.7148231,24.18501488,38.128720958,200910
324477,120.7442522,24.18501488,38.779960028,200910
324478,120.7736814,24.18501488,39.297724532,200910
324479,120.8031105,24.18501488,13.9909595,200910
324480,120.8325396,24.18501488,39.740754413,200910
324481,120.8619687,24.18501488,13.9909595,200910
324482,120.8913978,24.18501488,13.9909595,200910
324483,120.9208269,24.18501488,13.9909595,200910
324484,120.950256,24.18501488,13.9909595,200910
324485,120.9796851,24.18501488,13.9909595,200910
324486,121.0091142,24.18501488,13.9909595,200910
324487,121.0385433,24.18501488,7.5,200910
324488,121.0679724,24.18501488,7.5,200910
324489,121.0974015,24.18501488,7.5,200910
324490,121.1268306,24.18501488,7.5,200910
324491,121.1562597,24.18501488,7.5,200910
324492,121.1856888,24.18501488,7.5,200910
324493,121.2151179,24.18501488,7.5,200910
324494,121.244547,24.18501488,7.5,200910
324495,121.2739761,24.18501488,7.5,200910
324496,121.3034052,24.18501488,7.5,200910
324497,121.3328343,24.18501488,7.5,200910
324498,121.3622634,24.18501488,7.5,200910
324499,121.3916925,24.18501488,7.5,200910
324500,121.4211216,24.18501488,7.5,200910
324501,121.4505507,24.18501488,13.9909595,200910
324502,121.4799798,24.18501488,13.9909595,200910
324503,121.5094089,24.18501488,13.9909595,200910
324504,121.5388381,24.18501488,13.9909595,200910
324505,121.5682672,24.18501488,13.9909595,200910
324506,121.5976963,24.18501488,13.9909595,200910
324507,121.6271254,24.18501488,13.9909595,200910
324508,121.6565545,24.18501488,20.518299458,200910
325381,120.4205321,24.15781829,36.10759074,200910
325382,120.4499612,24.15781829,35.893665586,200910
325383,120.4793903,24.15781829,36.340373551,200910
325384,120.5088194,24.15781829,36.954013623,200910
325385,120.5382485,24.15781829,37.573309269,200910
325386,120.5676776,24.15781829,37.232775655,200910
325387,120.5971067,24.15781829,36.868056307,200910
325388,120.6265358,24.15781829,36.472461858,200910
325389,120.6559649,24.15781829,36.044430858,200910
325390,120.685394,24.15781829,37.576287118,200910
325391,120.7148231,24.15781829,38.788255402,200910
325392,120.7442522,24.15781829,39.540584471,200910
325393,120.7736814,24.15781829,39.858738777,200910
325394,120.8031105,24.15781829,39.941979853,200910
325395,120.8325396,24.15781829,13.9909595,200910
325396,120.8619687,24.15781829,13.9909595,200910
325397,120.8913978,24.15781829,13.9909595,200910
325398,120.9208269,24.15781829,13.9909595,200910
325399,120.950256,24.15781829,13.9909595,200910
325400,120.9796851,24.15781829,13.9909595,200910
325401,121.0091142,24.15781829,7.5,200910
325402,121.0385433,24.15781829,7.5,200910
325403,121.0679724,24.15781829,7.5,200910
325404,121.0974015,24.15781829,7.5,200910
325405,121.1268306,24.15781829,7.5,200910
325406,121.1562597,24.15781829,7.5,200910
325407,121.1856888,24.15781829,13.9909595,200910
325408,121.2151179,24.15781829,7.5,200910
325409,121.244547,24.15781829,7.5,200910
325410,121.2739761,24.15781829,7.5,200910
325411,121.3034052,24.15781829,7.5,200910
325412,121.3328343,24.15781829,7.5,200910
325413,121.3622634,24.15781829,7.5,200910
325414,121.3916925,24.15781829,7.5,200910
325415,121.4211216,24.15781829,13.9909595,200910
325416,121.4505507,24.15781829,7.5,200910
325417,121.4799798,24.15781829,7.5,200910
325418,121.5094089,24.15781829,13.9909595,200910
325419,121.5388381,24.15781829,13.9909595,200910
325420,121.5682672,24.15781829,13.9909595,200910
325421,121.5976963,24.15781829,13.9909595,200910
325422,121.6271254,24.15781829,20.399736014,200910
325423,121.6565545,24.15781829,20.044418833,200910
326296,120.4205321,24.13062169,35.941574471,200910
326297,120.4499612,24.13062169,35.7935323,200910
326298,120.4793903,24.13062169,35.828191059,200910
326299,120.5088194,24.13062169,36.910289068,200910
326300,120.5382485,24.13062169,37.196839626,200910
326301,120.5676776,24.13062169,37.033216767,200910
326302,120.5971067,24.13062169,36.381357397,200910
326303,120.6265358,24.13062169,36.511874198,200910
326304,120.6559649,24.13062169,37.121250365,200910
326305,120.685394,24.13062169,38.536862239,200910
326306,120.7148231,24.13062169,39.558694109,200910
326307,120.7442522,24.13062169,40.311450018,200910
326308,120.7736814,24.13062169,40.428757301,200910
326309,120.8031105,24.13062169,40.397007038,200910
326310,120.8325396,24.13062169,13.9909595,200910
326311,120.8619687,24.13062169,13.9909595,200910
326312,120.8913978,24.13062169,13.9909595,200910
326313,120.9208269,24.13062169,13.9909595,200910
326314,120.950256,24.13062169,13.9909595,200910
326315,120.9796851,24.13062169,13.9909595,200910
326316,121.0091142,24.13062169,7.5,200910
326317,121.0385433,24.13062169,7.5,200910
326318,121.0679724,24.13062169,7.5,200910
326319,121.0974015,24.13062169,7.5,200910
326320,121.1268306,24.13062169,7.5,200910
326321,121.1562597,24.13062169,13.9909595,200910
326322,121.1856888,24.13062169,13.9909595,200910
326323,121.2151179,24.13062169,7.5,200910
326324,121.244547,24.13062169,7.5,200910
326325,121.2739761,24.13062169,7.5,200910
326326,121.3034052,24.13062169,7.5,200910
326327,121.3328343,24.13062169,7.5,200910
326328,121.3622634,24.13062169,7.5,200910
326329,121.3916925,24.13062169,7.5,200910
326330,121.4211216,24.13062169,7.5,200910
326331,121.4505507,24.13062169,7.5,200910
326332,121.4799798,24.13062169,7.5,200910
326333,121.5094089,24.13062169,7.5,200910
326334,121.5388381,24.13062169,7.5,200910
326335,121.5682672,24.13062169,13.9909595,200910
326336,121.5976963,24.13062169,13.9909595,200910
326337,121.6271254,24.13062169,19.934913357,200910
326338,121.6565545,24.13062169,19.630254861,200910
327210,120.391103,24.1034251,35.888503342,200910
327211,120.4205321,24.1034251,35.940047892,200910
327212,120.4499612,24.1034251,36.104182203,200910
327213,120.4793903,24.1034251,36.442496687,200910
327214,120.5088194,24.1034251,36.841482395,200910
327215,120.5382485,24.1034251,36.898116845,200910
327216,120.5676776,24.1034251,36.642967437,200910
327217,120.5971067,24.1034251,36.589776792,200910
327218,120.6265358,24.1034251,37.447231171,200910
327219,120.6559649,24.1034251,38.347796861,200910
327220,120.685394,24.1034251,40.377507092,200910
327221,120.7148231,24.1034251,40.287652854,200910
327222,120.7442522,24.1034251,40.870943137,200910
327223,120.7736814,24.1034251,40.931058642,200910
327224,120.8031105,24.1034251,40.808051128,200910
327225,120.8325396,24.1034251,13.9909595,200910
327226,120.8619687,24.1034251,13.9909595,200910
327227,120.8913978,24.1034251,13.9909595,200910
327228,120.9208269,24.1034251,13.9909595,200910
327229,120.950256,24.1034251,13.9909595,200910
327230,120.9796851,24.1034251,13.9909595,200910
327231,121.0091142,24.1034251,13.9909595,200910
327232,121.0385433,24.1034251,13.9909595,200910
327233,121.0679724,24.1034251,13.9909595,200910
327234,121.0974015,24.1034251,13.9909595,200910
327235,121.1268306,24.1034251,13.9909595,200910
327236,121.1562597,24.1034251,13.9909595,200910
327237,121.1856888,24.1034251,7.5,200910
327238,121.2151179,24.1034251,7.5,200910
327239,121.244547,24.1034251,7.5,200910
327240,121.2739761,24.1034251,7.5,200910
327241,121.3034052,24.1034251,7.5,200910
327242,121.3328343,24.1034251,7.5,200910
327243,121.3622634,24.1034251,7.5,200910
327244,121.3916925,24.1034251,7.5,200910
327245,121.4211216,24.1034251,7.5,200910
327246,121.4505507,24.1034251,7.5,200910
327247,121.4799798,24.1034251,7.5,200910
327248,121.5094089,24.1034251,13.9909595,200910
327249,121.5388381,24.1034251,7.5,200910
327250,121.5682672,24.1034251,13.9909595,200910
327251,121.5976963,24.1034251,19.910906981,200910
327252,121.6271254,24.1034251,19.714713526,200910
328124,120.3616739,24.07622851,35.862348402,200910
328125,120.391103,24.07622851,36.024932786,200910
328126,120.4205321,24.07622851,36.167312785,200910
328127,120.4499612,24.07622851,36.338517939,200910
328128,120.4793903,24.07622851,36.63083905,200910
328129,120.5088194,24.07622851,36.854603695,200910
328130,120.5382485,24.07622851,36.664859298,200910
328131,120.5676776,24.07622851,36.134261828,200910
328132,120.5971067,24.07622851,36.992408365,200910
328133,120.6265358,24.07622851,38.347653911,200910
328134,120.6559649,24.07622851,39.436996002,200910
328135,120.685394,24.07622851,40.46681197,200910
328136,120.7148231,24.07622851,41.107493961,200910
328137,120.7442522,24.07622851,41.291573225,200910
328138,120.7736814,24.07622851,41.339838102,200910
328139,120.8031105,24.07622851,41.195940318,200910
328140,120.8325396,24.07622851,13.9909595,200910
328141,120.8619687,24.07622851,40.764479985,200910
328142,120.8913978,24.07622851,13.9909595,200910
328143,120.9208269,24.07622851,13.9909595,200910
328144,120.950256,24.07622851,13.9909595,200910
328145,120.9796851,24.07622851,13.9909595,200910
328146,121.0091142,24.07622851,13.9909595,200910
328147,121.0385433,24.07622851,13.9909595,200910
328148,121.0679724,24.07622851,7.5,200910
328149,121.0974015,24.07622851,13.9909595,200910
328150,121.1268306,24.07622851,7.5,200910
328151,121.1562597,24.07622851,7.5,200910
328152,121.1856888,24.07622851,7.5,200910
328153,121.2151179,24.07622851,7.5,200910
328154,121.244547,24.07622851,7.5,200910
328155,121.2739761,24.07622851,7.5,200910
328156,121.3034052,24.07622851,7.5,200910
328157,121.3328343,24.07622851,7.5,200910
328158,121.3622634,24.07622851,7.5,200910
328159,121.3916925,24.07622851,7.5,200910
328160,121.4211216,24.07622851,7.5,200910
328161,121.4505507,24.07622851,7.5,200910
328162,121.4799798,24.07622851,7.5,200910
328163,121.5094089,24.07622851,13.9909595,200910
328164,121.5388381,24.07622851,13.9909595,200910
328165,121.5682672,24.07622851,13.9909595,200910
328166,121.5976963,24.07622851,19.542087207,200910
329039,120.3616739,24.04903192,35.923615347,200910
329040,120.391103,24.04903192,36.174935905,200910
329041,120.4205321,24.04903192,36.440926797,200910
329042,120.4499612,24.04903192,36.584712555,200910
329043,120.4793903,24.04903192,36.809927853,200910
329044,120.5088194,24.04903192,36.764170672,200910
329045,120.5382485,24.04903192,35.95412457,200910
329046,120.5676776,24.04903192,35.990595191,200910
329047,120.5971067,24.04903192,37.517689292,200910
329048,120.6265358,24.04903192,39.456617154,200910
329049,120.6559649,24.04903192,40.741501419,200910
329050,120.685394,24.04903192,41.320126899,200910
329051,120.7148231,24.04903192,41.616224826,200910
329052,120.7442522,24.04903192,41.852734626,200910
329053,120.7736814,24.04903192,41.801159749,200910
329054,120.8031105,24.04903192,41.618202361,200910
329055,120.8325396,24.04903192,13.9909595,200910
329056,120.8619687,24.04903192,41.415359736,200910
329057,120.8913978,24.04903192,41.19303963,200910
329058,120.9208269,24.04903192,13.9909595,200910
329059,120.950256,24.04903192,13.9909595,200910
329060,120.9796851,24.04903192,13.9909595,200910
329061,121.0091142,24.04903192,13.9909595,200910
329062,121.0385433,24.04903192,7.5,200910
329063,121.0679724,24.04903192,7.5,200910
329064,121.0974015,24.04903192,13.9909595,200910
329065,121.1268306,24.04903192,13.9909595,200910
329066,121.1562597,24.04903192,7.5,200910
329067,121.1856888,24.04903192,13.9909595,200910
329068,121.2151179,24.04903192,7.5,200910
329069,121.244547,24.04903192,7.5,200910
329070,121.2739761,24.04903192,7.5,200910
329071,121.3034052,24.04903192,7.5,200910
329072,121.3328343,24.04903192,7.5,200910
329073,121.3622634,24.04903192,7.5,200910
329074,121.3916925,24.04903192,7.5,200910
329075,121.4211216,24.04903192,7.5,200910
329076,121.4505507,24.04903192,7.5,200910
329077,121.4799798,24.04903192,7.5,200910
329078,121.5094089,24.04903192,13.9909595,200910
329079,121.5388381,24.04903192,13.9909595,200910
329080,121.5682672,24.04903192,13.9909595,200910
329081,121.5976963,24.04903192,19.302241137,200910
329954,120.3616739,24.02183533,35.910930234,200910
329955,120.391103,24.02183533,36.251974728,200910
329956,120.4205321,24.02183533,36.626094577,200910
329957,120.4499612,24.02183533,36.740504551,200910
329958,120.4793903,24.02183533,36.883873876,200910
329959,120.5088194,24.02183533,36.476743169,200910
329960,120.5382485,24.02183533,35.514591467,200910
329961,120.5676776,24.02183533,36.254844519,200910
329962,120.5971067,24.02183533,38.396685252,200910
329963,120.6265358,24.02183533,40.497989648,200910
329964,120.6559649,24.02183533,41.708797341,200910
329965,120.685394,24.02183533,42.074019809,200910
329966,120.7148231,24.02183533,42.18163917,200910
329967,120.7442522,24.02183533,42.341312336,200910
329968,120.7736814,24.02183533,42.217708264,200910
329969,120.8031105,24.02183533,42.144063288,200910
329970,120.8325396,24.02183533,42.076775781,200910
329971,120.8619687,24.02183533,41.903902452,200910
329972,120.8913978,24.02183533,13.9909595,200910
329973,120.9208269,24.02183533,13.9909595,200910
329974,120.950256,24.02183533,13.9909595,200910
329975,120.9796851,24.02183533,13.9909595,200910
329976,121.0091142,24.02183533,13.9909595,200910
329977,121.0385433,24.02183533,13.9909595,200910
329978,121.0679724,24.02183533,13.9909595,200910
329979,121.0974015,24.02183533,13.9909595,200910
329980,121.1268306,24.02183533,13.9909595,200910
329981,121.1562597,24.02183533,13.9909595,200910
329982,121.1856888,24.02183533,13.9909595,200910
329983,121.2151179,24.02183533,7.5,200910
329984,121.244547,24.02183533,7.5,200910
329985,121.2739761,24.02183533,7.5,200910
329986,121.3034052,24.02183533,7.5,200910
329987,121.3328343,24.02183533,13.9909595,200910
329988,121.3622634,24.02183533,13.9909595,200910
329989,121.3916925,24.02183533,13.9909595,200910
329990,121.4211216,24.02183533,13.9909595,200910
329991,121.4505507,24.02183533,13.9909595,200910
329992,121.4799798,24.02183533,7.5,200910
329993,121.5094089,24.02183533,13.9909595,200910
329994,121.5388381,24.02183533,13.9909595,200910
329995,121.5682672,24.02183533,13.9909595,200910
329996,121.5976963,24.02183533,19.160141082,200910
329997,121.6271254,24.02183533,18.866694488,200910
330868,120.3322448,23.99463874,35.575010069,200910
330869,120.3616739,23.99463874,35.858883386,200910
330870,120.391103,23.99463874,36.157543707,200910
330871,120.4205321,23.99463874,36.453782541,200910
330872,120.4499612,23.99463874,36.678491044,200910
330873,120.4793903,23.99463874,36.688942269,200910
330874,120.5088194,23.99463874,35.973451158,200910
330875,120.5382485,23.99463874,35.186994752,200910
330876,120.5676776,23.99463874,36.792916751,200910
330877,120.5971067,23.99463874,39.301851865,200910
330878,120.6265358,23.99463874,41.22195341,200910
330879,120.6559649,23.99463874,42.310042723,200910
330880,120.685394,23.99463874,42.73522048,200910
330881,120.7148231,23.99463874,42.885484663,200910
330882,120.7442522,23.99463874,42.848792433,200910
330883,120.7736814,23.99463874,42.740197174,200910
330884,120.8031105,23.99463874,42.634888289,200910
330885,120.8325396,23.99463874,13.9909595,200910
330886,120.8619687,23.99463874,42.150744316,200910
330887,120.8913978,23.99463874,41.81228048,200910
330888,120.9208269,23.99463874,41.560480723,200910
330889,120.950256,23.99463874,20.578774986,200910
330890,120.9796851,23.99463874,13.9909595,200910
330891,121.0091142,23.99463874,13.9909595,200910
330892,121.0385433,23.99463874,13.9909595,200910
330893,121.0679724,23.99463874,13.9909595,200910
330894,121.0974015,23.99463874,13.9909595,200910
330895,121.1268306,23.99463874,13.9909595,200910
330896,121.1562597,23.99463874,7.5,200910
330897,121.1856888,23.99463874,7.5,200910
330898,121.2151179,23.99463874,7.5,200910
330899,121.244547,23.99463874,7.5,200910
330900,121.2739761,23.99463874,7.5,200910
330901,121.3034052,23.99463874,7.5,200910
330902,121.3328343,23.99463874,7.5,200910
330903,121.3622634,23.99463874,13.9909595,200910
330904,121.3916925,23.99463874,13.9909595,200910
330905,121.4211216,23.99463874,13.9909595,200910
330906,121.4505507,23.99463874,13.9909595,200910
330907,121.4799798,23.99463874,13.9909595,200910
330908,121.5094089,23.99463874,13.9909595,200910
330909,121.5388381,23.99463874,19.964204768,200910
330910,121.5682672,23.99463874,19.44967245,200910
330911,121.5976963,23.99463874,19.1279067,200910
330912,121.6271254,23.99463874,18.906714975,200910
331782,120.3028157,23.96744215,35.141985746,200910
331783,120.3322448,23.96744215,35.458599318,200910
331784,120.3616739,23.96744215,35.69016675,200910
331785,120.391103,23.96744215,36.018057336,200910
331786,120.4205321,23.96744215,36.308734221,200910
331787,120.4499612,23.96744215,36.574660454,200910
331788,120.4793903,23.96744215,36.409330809,200910
331789,120.5088194,23.96744215,35.604535265,200910
331790,120.5382485,23.96744215,35.526774122,200910
331791,120.5676776,23.96744215,37.729869502,200910
331792,120.5971067,23.96744215,40.049251538,200910
331793,120.6265358,23.96744215,41.732034428,200910
331794,120.6559649,23.96744215,42.775785461,200910
331795,120.685394,23.96744215,43.312925803,200910
331796,120.7148231,23.96744215,43.289454486,200910
331797,120.7442522,23.96744215,43.235898146,200910
331798,120.7736814,23.96744215,43.063201452,200910
331799,120.8031105,23.96744215,42.738119109,200910
