ID,x,y,final_PM25,datetime
318067,120.5971067,24.37539101,16.047605005,201401
318068,120.6265358,24.37539101,15.8989704,201401
318069,120.6559649,24.37539101,15.88886278,201401
318070,120.685394,24.37539101,15.622841215,201401
318071,120.7148231,24.37539101,18.369510251,201401
318072,120.7442522,24.37539101,18.339944527,201401
318073,120.7736814,24.37539101,18.245025501,201401
318074,120.8031105,24.37539101,18.5345524,201401
318075,120.8325396,24.37539101,18.129111248,201401
318076,120.8619687,24.37539101,17.915561738,201401
318077,120.8913978,24.37539101,18.5345524,201401
318078,120.9208269,24.37539101,18.5345524,201401
318079,120.950256,24.37539101,18.5345524,201401
318080,120.9796851,24.37539101,18.5345524,201401
318081,121.0091142,24.37539101,18.5345524,201401
318082,121.0385433,24.37539101,6,201401
318083,121.0679724,24.37539101,6,201401
318084,121.0974015,24.37539101,6,201401
318085,121.1268306,24.37539101,6,201401
318086,121.1562597,24.37539101,6,201401
318087,121.1856888,24.37539101,6,201401
318088,121.2151179,24.37539101,6,201401
318089,121.244547,24.37539101,6,201401
318090,121.2739761,24.37539101,6,201401
318091,121.3034052,24.37539101,6,201401
318092,121.3328343,24.37539101,6,201401
318093,121.3622634,24.37539101,6,201401
318094,121.3916925,24.37539101,6,201401
318095,121.4211216,24.37539101,6,201401
318096,121.4505507,24.37539101,6,201401
318097,121.4799798,24.37539101,6,201401
318098,121.5094089,24.37539101,6,201401
318099,121.5388381,24.37539101,6,201401
318100,121.5682672,24.37539101,18.5345524,201401
318101,121.5976963,24.37539101,18.5345524,201401
318102,121.6271254,24.37539101,18.5345524,201401
318103,121.6565545,24.37539101,18.5345524,201401
318104,121.6859836,24.37539101,18.5345524,201401
318105,121.7154127,24.37539101,18.5345524,201401
318106,121.7448418,24.37539101,18.5345524,201401
318107,121.7742709,24.37539101,18.5345524,201401
318981,120.5676776,24.34819442,16.37031394,201401
318982,120.5971067,24.34819442,16.188730015,201401
318983,120.6265358,24.34819442,16.239695231,201401
318984,120.6559649,24.34819442,16.104778638,201401
318985,120.685394,24.34819442,15.924721707,201401
318986,120.7148231,24.34819442,15.882512276,201401
318987,120.7442522,24.34819442,18.575361356,201401
318988,120.7736814,24.34819442,18.428250286,201401
318989,120.8031105,24.34819442,18.275049109,201401
318990,120.8325396,24.34819442,18.080207538,201401
318991,120.8619687,24.34819442,17.823906214,201401
318992,120.8913978,24.34819442,18.5345524,201401
318993,120.9208269,24.34819442,18.5345524,201401
318994,120.950256,24.34819442,18.5345524,201401
318995,120.9796851,24.34819442,18.5345524,201401
318996,121.0091142,24.34819442,6,201401
318997,121.0385433,24.34819442,6,201401
318998,121.0679724,24.34819442,6,201401
318999,121.0974015,24.34819442,6,201401
319000,121.1268306,24.34819442,6,201401
319001,121.1562597,24.34819442,6,201401
319002,121.1856888,24.34819442,6,201401
319003,121.2151179,24.34819442,6,201401
319004,121.244547,24.34819442,6,201401
319005,121.2739761,24.34819442,6,201401
319006,121.3034052,24.34819442,6,201401
319007,121.3328343,24.34819442,6,201401
319008,121.3622634,24.34819442,6,201401
319009,121.3916925,24.34819442,6,201401
319010,121.4211216,24.34819442,6,201401
319011,121.4505507,24.34819442,6,201401
319012,121.4799798,24.34819442,6,201401
319013,121.5094089,24.34819442,6,201401
319014,121.5388381,24.34819442,6,201401
319015,121.5682672,24.34819442,18.5345524,201401
319016,121.5976963,24.34819442,18.5345524,201401
319017,121.6271254,24.34819442,18.5345524,201401
319018,121.6565545,24.34819442,7.9430623287,201401
319019,121.6859836,24.34819442,18.5345524,201401
319020,121.7154127,24.34819442,18.5345524,201401
319021,121.7448418,24.34819442,18.5345524,201401
319022,121.7742709,24.34819442,8.5725891522,201401
319895,120.5382485,24.32099783,16.984389754,201401
319896,120.5676776,24.32099783,16.796638959,201401
319897,120.5971067,24.32099783,16.503625587,201401
319898,120.6265358,24.32099783,16.362153546,201401
319899,120.6559649,24.32099783,16.24337592,201401
319900,120.685394,24.32099783,16.140430914,201401
319901,120.7148231,24.32099783,16.157258165,201401
319902,120.7442522,24.32099783,15.771037992,201401
319903,120.7736814,24.32099783,15.620279909,201401
319904,120.8031105,24.32099783,18.244861551,201401
319905,120.8325396,24.32099783,18.000630426,201401
319906,120.8619687,24.32099783,17.667875726,201401
319907,120.8913978,24.32099783,18.5345524,201401
319908,120.9208269,24.32099783,18.5345524,201401
319909,120.950256,24.32099783,18.5345524,201401
319910,120.9796851,24.32099783,18.5345524,201401
319911,121.0091142,24.32099783,6,201401
319912,121.0385433,24.32099783,6,201401
319913,121.0679724,24.32099783,6,201401
319914,121.0974015,24.32099783,6,201401
319915,121.1268306,24.32099783,6,201401
319916,121.1562597,24.32099783,6,201401
319917,121.1856888,24.32099783,6,201401
319918,121.2151179,24.32099783,6,201401
319919,121.244547,24.32099783,6,201401
319920,121.2739761,24.32099783,6,201401
319921,121.3034052,24.32099783,6,201401
319922,121.3328343,24.32099783,6,201401
319923,121.3622634,24.32099783,6,201401
319924,121.3916925,24.32099783,6,201401
319925,121.4211216,24.32099783,6,201401
319926,121.4505507,24.32099783,6,201401
319927,121.4799798,24.32099783,6,201401
319928,121.5094089,24.32099783,6,201401
319929,121.5388381,24.32099783,6,201401
319930,121.5682672,24.32099783,6,201401
319931,121.5976963,24.32099783,18.5345524,201401
319932,121.6271254,24.32099783,18.5345524,201401
319933,121.6565545,24.32099783,18.5345524,201401
319934,121.6859836,24.32099783,18.5345524,201401
319935,121.7154127,24.32099783,7.9117309869,201401
319936,121.7448418,24.32099783,8.3683658672,201401
320810,120.5382485,24.29380124,17.308697903,201401
320811,120.5676776,24.29380124,17.249233458,201401
320812,120.5971067,24.29380124,16.912231291,201401
320813,120.6265358,24.29380124,16.527691788,201401
320814,120.6559649,24.29380124,16.257269045,201401
320815,120.685394,24.29380124,16.118099006,201401
320816,120.7148231,24.29380124,15.848406102,201401
320817,120.7442522,24.29380124,15.473217323,201401
320818,120.7736814,24.29380124,15.315382583,201401
320819,120.8031105,24.29380124,15.236009932,201401
320820,120.8325396,24.29380124,17.793292637,201401
320821,120.8619687,24.29380124,17.483964301,201401
320822,120.8913978,24.29380124,18.5345524,201401
320823,120.9208269,24.29380124,18.5345524,201401
320824,120.950256,24.29380124,18.5345524,201401
320825,120.9796851,24.29380124,6,201401
320826,121.0091142,24.29380124,6,201401
320827,121.0385433,24.29380124,6,201401
320828,121.0679724,24.29380124,6,201401
320829,121.0974015,24.29380124,6,201401
320830,121.1268306,24.29380124,6,201401
320831,121.1562597,24.29380124,6,201401
320832,121.1856888,24.29380124,6,201401
320833,121.2151179,24.29380124,6,201401
320834,121.244547,24.29380124,6,201401
320835,121.2739761,24.29380124,6,201401
320836,121.3034052,24.29380124,6,201401
320837,121.3328343,24.29380124,6,201401
320838,121.3622634,24.29380124,6,201401
320839,121.3916925,24.29380124,6,201401
320840,121.4211216,24.29380124,6,201401
320841,121.4505507,24.29380124,6,201401
320842,121.4799798,24.29380124,6,201401
320843,121.5094089,24.29380124,6,201401
320844,121.5388381,24.29380124,6,201401
320845,121.5682672,24.29380124,18.5345524,201401
320846,121.5976963,24.29380124,18.5345524,201401
320847,121.6271254,24.29380124,6,201401
320848,121.6565545,24.29380124,6,201401
320849,121.6859836,24.29380124,18.5345524,201401
320850,121.7154127,24.29380124,18.5345524,201401
320851,121.7448418,24.29380124,8.1306761255,201401
321724,120.5088194,24.26660465,17.800312623,201401
321725,120.5382485,24.26660465,17.793690746,201401
321726,120.5676776,24.26660465,17.509858159,201401
321727,120.5971067,24.26660465,17.145464156,201401
321728,120.6265358,24.26660465,16.741745858,201401
321729,120.6559649,24.26660465,16.399160565,201401
321730,120.685394,24.26660465,16.141190175,201401
321731,120.7148231,24.26660465,15.699302453,201401
321732,120.7442522,24.26660465,15.446104946,201401
321733,120.7736814,24.26660465,15.287134079,201401
321734,120.8031105,24.26660465,15.299588016,201401
321735,120.8325396,24.26660465,15.012793841,201401
321736,120.8619687,24.26660465,14.502848348,201401
321737,120.8913978,24.26660465,18.5345524,201401
321738,120.9208269,24.26660465,18.5345524,201401
321739,120.950256,24.26660465,18.5345524,201401
321740,120.9796851,24.26660465,6,201401
321741,121.0091142,24.26660465,6,201401
321742,121.0385433,24.26660465,6,201401
321743,121.0679724,24.26660465,6,201401
321744,121.0974015,24.26660465,6,201401
321745,121.1268306,24.26660465,6,201401
321746,121.1562597,24.26660465,6,201401
321747,121.1856888,24.26660465,6,201401
321748,121.2151179,24.26660465,6,201401
321749,121.244547,24.26660465,6,201401
321750,121.2739761,24.26660465,6,201401
321751,121.3034052,24.26660465,6,201401
321752,121.3328343,24.26660465,6,201401
321753,121.3622634,24.26660465,6,201401
321754,121.3916925,24.26660465,6,201401
321755,121.4211216,24.26660465,6,201401
321756,121.4505507,24.26660465,6,201401
321757,121.4799798,24.26660465,6,201401
321758,121.5094089,24.26660465,18.5345524,201401
321759,121.5388381,24.26660465,6,201401
321760,121.5682672,24.26660465,6,201401
321761,121.5976963,24.26660465,6,201401
321762,121.6271254,24.26660465,6,201401
321763,121.6565545,24.26660465,18.5345524,201401
321764,121.6859836,24.26660465,18.5345524,201401
321765,121.7154127,24.26660465,18.5345524,201401
321766,121.7448418,24.26660465,8.8976938818,201401
322639,120.5088194,24.23940806,18.012711036,201401
322640,120.5382485,24.23940806,18.139698508,201401
322641,120.5676776,24.23940806,18.025701074,201401
322642,120.5971067,24.23940806,17.552209257,201401
322643,120.6265358,24.23940806,17.083384274,201401
322644,120.6559649,24.23940806,16.546297505,201401
322645,120.685394,24.23940806,16.326230531,201401
322646,120.7148231,24.23940806,15.939280057,201401
322647,120.7442522,24.23940806,15.46517765,201401
322648,120.7736814,24.23940806,15.544006255,201401
322649,120.8031105,24.23940806,15.587678121,201401
322650,120.8325396,24.23940806,15.105808729,201401
322651,120.8619687,24.23940806,14.446994892,201401
322652,120.8913978,24.23940806,18.5345524,201401
322653,120.9208269,24.23940806,18.5345524,201401
322654,120.950256,24.23940806,6,201401
322655,120.9796851,24.23940806,6,201401
322656,121.0091142,24.23940806,6,201401
322657,121.0385433,24.23940806,6,201401
322658,121.0679724,24.23940806,18.5345524,201401
322659,121.0974015,24.23940806,18.5345524,201401
322660,121.1268306,24.23940806,6,201401
322661,121.1562597,24.23940806,6,201401
322662,121.1856888,24.23940806,6,201401
322663,121.2151179,24.23940806,6,201401
322664,121.244547,24.23940806,6,201401
322665,121.2739761,24.23940806,6,201401
322666,121.3034052,24.23940806,6,201401
322667,121.3328343,24.23940806,6,201401
322668,121.3622634,24.23940806,6,201401
322669,121.3916925,24.23940806,6,201401
322670,121.4211216,24.23940806,6,201401
322671,121.4505507,24.23940806,18.5345524,201401
322672,121.4799798,24.23940806,18.5345524,201401
322673,121.5094089,24.23940806,18.5345524,201401
322674,121.5388381,24.23940806,6,201401
322675,121.5682672,24.23940806,6,201401
322676,121.5976963,24.23940806,18.5345524,201401
322677,121.6271254,24.23940806,18.5345524,201401
322678,121.6565545,24.23940806,6,201401
322679,121.6859836,24.23940806,18.5345524,201401
323553,120.4793903,24.21221147,18.10173024,201401
323554,120.5088194,24.21221147,18.157594245,201401
323555,120.5382485,24.21221147,17.927206386,201401
323556,120.5676776,24.21221147,17.941681257,201401
323557,120.5971067,24.21221147,17.253544073,201401
323558,120.6265358,24.21221147,16.742284711,201401
323559,120.6559649,24.21221147,16.470675514,201401
323560,120.685394,24.21221147,16.039090894,201401
323561,120.7148231,24.21221147,15.652900367,201401
323562,120.7442522,24.21221147,15.422038304,201401
323563,120.7736814,24.21221147,15.510273256,201401
323564,120.8031105,24.21221147,15.433573131,201401
323565,120.8325396,24.21221147,15.028115571,201401
323566,120.8619687,24.21221147,18.5345524,201401
323567,120.8913978,24.21221147,18.5345524,201401
323568,120.9208269,24.21221147,18.5345524,201401
323569,120.950256,24.21221147,18.5345524,201401
323570,120.9796851,24.21221147,18.5345524,201401
323571,121.0091142,24.21221147,18.5345524,201401
323572,121.0385433,24.21221147,18.5345524,201401
323573,121.0679724,24.21221147,6,201401
323574,121.0974015,24.21221147,6,201401
323575,121.1268306,24.21221147,6,201401
323576,121.1562597,24.21221147,6,201401
323577,121.1856888,24.21221147,6,201401
323578,121.2151179,24.21221147,6,201401
323579,121.244547,24.21221147,6,201401
323580,121.2739761,24.21221147,6,201401
323581,121.3034052,24.21221147,6,201401
323582,121.3328343,24.21221147,6,201401
323583,121.3622634,24.21221147,6,201401
323584,121.3916925,24.21221147,6,201401
323585,121.4211216,24.21221147,6,201401
323586,121.4505507,24.21221147,18.5345524,201401
323587,121.4799798,24.21221147,18.5345524,201401
323588,121.5094089,24.21221147,18.5345524,201401
323589,121.5388381,24.21221147,6,201401
323590,121.5682672,24.21221147,6,201401
323591,121.5976963,24.21221147,6,201401
323592,121.6271254,24.21221147,18.5345524,201401
323593,121.6565545,24.21221147,18.5345524,201401
324468,120.4793903,24.18501488,17.95138723,201401
324469,120.5088194,24.18501488,17.867697378,201401
324470,120.5382485,24.18501488,17.691517105,201401
324471,120.5676776,24.18501488,17.611041643,201401
324472,120.5971067,24.18501488,17.220187189,201401
324473,120.6265358,24.18501488,16.227128187,201401
324474,120.6559649,24.18501488,15.984859102,201401
324475,120.685394,24.18501488,15.604955048,201401
324476,120.7148231,24.18501488,15.352194142,201401
324477,120.7442522,24.18501488,15.361934704,201401
324478,120.7736814,24.18501488,15.480909644,201401
324479,120.8031105,24.18501488,18.5345524,201401
324480,120.8325396,24.18501488,15.012878573,201401
324481,120.8619687,24.18501488,18.5345524,201401
324482,120.8913978,24.18501488,18.5345524,201401
324483,120.9208269,24.18501488,18.5345524,201401
324484,120.950256,24.18501488,18.5345524,201401
324485,120.9796851,24.18501488,18.5345524,201401
324486,121.0091142,24.18501488,18.5345524,201401
324487,121.0385433,24.18501488,6,201401
324488,121.0679724,24.18501488,6,201401
324489,121.0974015,24.18501488,6,201401
324490,121.1268306,24.18501488,6,201401
324491,121.1562597,24.18501488,6,201401
324492,121.1856888,24.18501488,6,201401
324493,121.2151179,24.18501488,6,201401
324494,121.244547,24.18501488,6,201401
324495,121.2739761,24.18501488,6,201401
324496,121.3034052,24.18501488,6,201401
324497,121.3328343,24.18501488,6,201401
324498,121.3622634,24.18501488,6,201401
324499,121.3916925,24.18501488,6,201401
324500,121.4211216,24.18501488,6,201401
324501,121.4505507,24.18501488,18.5345524,201401
324502,121.4799798,24.18501488,18.5345524,201401
324503,121.5094089,24.18501488,18.5345524,201401
324504,121.5388381,24.18501488,18.5345524,201401
324505,121.5682672,24.18501488,18.5345524,201401
324506,121.5976963,24.18501488,18.5345524,201401
324507,121.6271254,24.18501488,18.5345524,201401
324508,121.6565545,24.18501488,7.366511007,201401
325381,120.4205321,24.15781829,17.610857013,201401
325382,120.4499612,24.15781829,17.654543914,201401
325383,120.4793903,24.15781829,17.64300957,201401
325384,120.5088194,24.15781829,17.570216522,201401
325385,120.5382485,24.15781829,17.648962657,201401
325386,120.5676776,24.15781829,17.532168827,201401
325387,120.5971067,24.15781829,16.715975347,201401
325388,120.6265358,24.15781829,16.508613565,201401
325389,120.6559649,24.15781829,16.147566621,201401
325390,120.685394,24.15781829,15.926255414,201401
325391,120.7148231,24.15781829,15.765152826,201401
325392,120.7442522,24.15781829,15.511953993,201401
325393,120.7736814,24.15781829,15.568580514,201401
325394,120.8031105,24.15781829,15.39708484,201401
325395,120.8325396,24.15781829,18.5345524,201401
325396,120.8619687,24.15781829,18.5345524,201401
325397,120.8913978,24.15781829,18.5345524,201401
325398,120.9208269,24.15781829,18.5345524,201401
325399,120.950256,24.15781829,18.5345524,201401
325400,120.9796851,24.15781829,18.5345524,201401
325401,121.0091142,24.15781829,6,201401
325402,121.0385433,24.15781829,6,201401
325403,121.0679724,24.15781829,6,201401
325404,121.0974015,24.15781829,6,201401
325405,121.1268306,24.15781829,6,201401
325406,121.1562597,24.15781829,6,201401
325407,121.1856888,24.15781829,18.5345524,201401
325408,121.2151179,24.15781829,6,201401
325409,121.244547,24.15781829,6,201401
325410,121.2739761,24.15781829,6,201401
325411,121.3034052,24.15781829,6,201401
325412,121.3328343,24.15781829,6,201401
325413,121.3622634,24.15781829,6,201401
325414,121.3916925,24.15781829,6,201401
325415,121.4211216,24.15781829,18.5345524,201401
325416,121.4505507,24.15781829,6,201401
325417,121.4799798,24.15781829,6,201401
325418,121.5094089,24.15781829,18.5345524,201401
325419,121.5388381,24.15781829,18.5345524,201401
325420,121.5682672,24.15781829,18.5345524,201401
325421,121.5976963,24.15781829,18.5345524,201401
325422,121.6271254,24.15781829,7.2298550634,201401
325423,121.6565545,24.15781829,7.6004992319,201401
326296,120.4205321,24.13062169,17.4485957,201401
326297,120.4499612,24.13062169,17.300791995,201401
326298,120.4793903,24.13062169,16.976662634,201401
326299,120.5088194,24.13062169,17.276539753,201401
326300,120.5382485,24.13062169,17.040597817,201401
326301,120.5676776,24.13062169,17.012455921,201401
326302,120.5971067,24.13062169,16.753443672,201401
326303,120.6265358,24.13062169,16.638228209,201401
326304,120.6559649,24.13062169,16.154942034,201401
326305,120.685394,24.13062169,16.525722951,201401
326306,120.7148231,24.13062169,16.212092379,201401
326307,120.7442522,24.13062169,15.904337435,201401
326308,120.7736814,24.13062169,15.751941757,201401
326309,120.8031105,24.13062169,15.543358601,201401
326310,120.8325396,24.13062169,18.5345524,201401
326311,120.8619687,24.13062169,18.5345524,201401
326312,120.8913978,24.13062169,18.5345524,201401
326313,120.9208269,24.13062169,18.5345524,201401
326314,120.950256,24.13062169,18.5345524,201401
326315,120.9796851,24.13062169,18.5345524,201401
326316,121.0091142,24.13062169,6,201401
326317,121.0385433,24.13062169,6,201401
326318,121.0679724,24.13062169,6,201401
326319,121.0974015,24.13062169,6,201401
326320,121.1268306,24.13062169,6,201401
326321,121.1562597,24.13062169,18.5345524,201401
326322,121.1856888,24.13062169,18.5345524,201401
326323,121.2151179,24.13062169,6,201401
326324,121.244547,24.13062169,6,201401
326325,121.2739761,24.13062169,6,201401
326326,121.3034052,24.13062169,6,201401
326327,121.3328343,24.13062169,6,201401
326328,121.3622634,24.13062169,6,201401
326329,121.3916925,24.13062169,6,201401
326330,121.4211216,24.13062169,6,201401
326331,121.4505507,24.13062169,6,201401
326332,121.4799798,24.13062169,6,201401
326333,121.5094089,24.13062169,6,201401
326334,121.5388381,24.13062169,6,201401
326335,121.5682672,24.13062169,18.5345524,201401
326336,121.5976963,24.13062169,18.5345524,201401
326337,121.6271254,24.13062169,7.313426925,201401
326338,121.6565545,24.13062169,7.7673456341,201401
327210,120.391103,24.1034251,17.421391543,201401
327211,120.4205321,24.1034251,17.342262743,201401
327212,120.4499612,24.1034251,17.16494973,201401
327213,120.4793903,24.1034251,16.944946292,201401
327214,120.5088194,24.1034251,16.667162215,201401
327215,120.5382485,24.1034251,16.552744956,201401
327216,120.5676776,24.1034251,16.634491103,201401
327217,120.5971067,24.1034251,16.666312744,201401
327218,120.6265358,24.1034251,16.897535923,201401
327219,120.6559649,24.1034251,16.58390808,201401
327220,120.685394,24.1034251,16.751935658,201401
327221,120.7148231,24.1034251,16.338162961,201401
327222,120.7442522,24.1034251,16.056351125,201401
327223,120.7736814,24.1034251,15.971222602,201401
327224,120.8031105,24.1034251,15.804871406,201401
327225,120.8325396,24.1034251,18.5345524,201401
327226,120.8619687,24.1034251,18.5345524,201401
327227,120.8913978,24.1034251,18.5345524,201401
327228,120.9208269,24.1034251,18.5345524,201401
327229,120.950256,24.1034251,18.5345524,201401
327230,120.9796851,24.1034251,18.5345524,201401
327231,121.0091142,24.1034251,18.5345524,201401
327232,121.0385433,24.1034251,18.5345524,201401
327233,121.0679724,24.1034251,18.5345524,201401
327234,121.0974015,24.1034251,18.5345524,201401
327235,121.1268306,24.1034251,18.5345524,201401
327236,121.1562597,24.1034251,18.5345524,201401
327237,121.1856888,24.1034251,6,201401
327238,121.2151179,24.1034251,6,201401
327239,121.244547,24.1034251,6,201401
327240,121.2739761,24.1034251,6,201401
327241,121.3034052,24.1034251,6,201401
327242,121.3328343,24.1034251,6,201401
327243,121.3622634,24.1034251,6,201401
327244,121.3916925,24.1034251,6,201401
327245,121.4211216,24.1034251,6,201401
327246,121.4505507,24.1034251,6,201401
327247,121.4799798,24.1034251,6,201401
327248,121.5094089,24.1034251,18.5345524,201401
327249,121.5388381,24.1034251,6,201401
327250,121.5682672,24.1034251,18.5345524,201401
327251,121.5976963,24.1034251,7.1594953024,201401
327252,121.6271254,24.1034251,7.7524340562,201401
328124,120.3616739,24.07622851,17.367759492,201401
328125,120.391103,24.07622851,17.335459047,201401
328126,120.4205321,24.07622851,17.257483951,201401
328127,120.4499612,24.07622851,17.050392216,201401
328128,120.4793903,24.07622851,16.701311778,201401
328129,120.5088194,24.07622851,16.302571559,201401
328130,120.5382485,24.07622851,16.097320018,201401
328131,120.5676776,24.07622851,15.920983106,201401
328132,120.5971067,24.07622851,16.33032812,201401
328133,120.6265358,24.07622851,16.507043548,201401
328134,120.6559649,24.07622851,16.548215614,201401
328135,120.685394,24.07622851,16.390135261,201401
328136,120.7148231,24.07622851,16.123536814,201401
328137,120.7442522,24.07622851,16.056438492,201401
328138,120.7736814,24.07622851,16.201583922,201401
328139,120.8031105,24.07622851,16.190743124,201401
328140,120.8325396,24.07622851,18.5345524,201401
328141,120.8619687,24.07622851,15.383409948,201401
328142,120.8913978,24.07622851,18.5345524,201401
328143,120.9208269,24.07622851,18.5345524,201401
328144,120.950256,24.07622851,18.5345524,201401
328145,120.9796851,24.07622851,18.5345524,201401
328146,121.0091142,24.07622851,18.5345524,201401
328147,121.0385433,24.07622851,18.5345524,201401
328148,121.0679724,24.07622851,6,201401
328149,121.0974015,24.07622851,18.5345524,201401
328150,121.1268306,24.07622851,6,201401
328151,121.1562597,24.07622851,6,201401
328152,121.1856888,24.07622851,6,201401
328153,121.2151179,24.07622851,6,201401
328154,121.244547,24.07622851,6,201401
328155,121.2739761,24.07622851,6,201401
328156,121.3034052,24.07622851,6,201401
328157,121.3328343,24.07622851,6,201401
328158,121.3622634,24.07622851,6,201401
328159,121.3916925,24.07622851,6,201401
328160,121.4211216,24.07622851,6,201401
328161,121.4505507,24.07622851,6,201401
328162,121.4799798,24.07622851,6,201401
328163,121.5094089,24.07622851,18.5345524,201401
328164,121.5388381,24.07622851,18.5345524,201401
328165,121.5682672,24.07622851,18.5345524,201401
328166,121.5976963,24.07622851,7.2684186857,201401
329039,120.3616739,24.04903192,17.330887742,201401
329040,120.391103,24.04903192,17.299028853,201401
329041,120.4205321,24.04903192,17.246193056,201401
329042,120.4499612,24.04903192,16.998197556,201401
329043,120.4793903,24.04903192,16.574380356,201401
329044,120.5088194,24.04903192,16.237122156,201401
329045,120.5382485,24.04903192,15.650450106,201401
329046,120.5676776,24.04903192,15.495248112,201401
329047,120.5971067,24.04903192,15.819808278,201401
329048,120.6265358,24.04903192,16.074586869,201401
329049,120.6559649,24.04903192,16.114220787,201401
329050,120.685394,24.04903192,15.942603081,201401
329051,120.7148231,24.04903192,15.811838618,201401
329052,120.7442522,24.04903192,16.109029935,201401
329053,120.7736814,24.04903192,16.409362279,201401
329054,120.8031105,24.04903192,16.51035541,201401
329055,120.8325396,24.04903192,18.5345524,201401
329056,120.8619687,24.04903192,15.806488377,201401
329057,120.8913978,24.04903192,15.365399972,201401
329058,120.9208269,24.04903192,18.5345524,201401
329059,120.950256,24.04903192,18.5345524,201401
329060,120.9796851,24.04903192,18.5345524,201401
329061,121.0091142,24.04903192,18.5345524,201401
329062,121.0385433,24.04903192,6,201401
329063,121.0679724,24.04903192,6,201401
329064,121.0974015,24.04903192,18.5345524,201401
329065,121.1268306,24.04903192,18.5345524,201401
329066,121.1562597,24.04903192,6,201401
329067,121.1856888,24.04903192,18.5345524,201401
329068,121.2151179,24.04903192,6,201401
329069,121.244547,24.04903192,6,201401
329070,121.2739761,24.04903192,6,201401
329071,121.3034052,24.04903192,6,201401
329072,121.3328343,24.04903192,6,201401
329073,121.3622634,24.04903192,6,201401
329074,121.3916925,24.04903192,6,201401
329075,121.4211216,24.04903192,6,201401
329076,121.4505507,24.04903192,6,201401
329077,121.4799798,24.04903192,6,201401
329078,121.5094089,24.04903192,18.5345524,201401
329079,121.5388381,24.04903192,18.5345524,201401
329080,121.5682672,24.04903192,18.5345524,201401
329081,121.5976963,24.04903192,7.4174177635,201401
329954,120.3616739,24.02183533,17.314634444,201401
329955,120.391103,24.02183533,17.300034784,201401
329956,120.4205321,24.02183533,17.147064066,201401
329957,120.4499612,24.02183533,16.885823427,201401
329958,120.4793903,24.02183533,16.553914499,201401
329959,120.5088194,24.02183533,16.242523065,201401
329960,120.5382485,24.02183533,15.721564877,201401
329961,120.5676776,24.02183533,15.429211527,201401
329962,120.5971067,24.02183533,15.506467096,201401
329963,120.6265358,24.02183533,15.765261307,201401
329964,120.6559649,24.02183533,15.936718095,201401
329965,120.685394,24.02183533,15.921906266,201401
329966,120.7148231,24.02183533,15.974311375,201401
329967,120.7442522,24.02183533,16.284388496,201401
329968,120.7736814,24.02183533,16.543753426,201401
329969,120.8031105,24.02183533,16.627113952,201401
329970,120.8325396,24.02183533,16.461732243,201401
329971,120.8619687,24.02183533,16.135011095,201401
329972,120.8913978,24.02183533,18.5345524,201401
329973,120.9208269,24.02183533,18.5345524,201401
329974,120.950256,24.02183533,18.5345524,201401
329975,120.9796851,24.02183533,18.5345524,201401
329976,121.0091142,24.02183533,18.5345524,201401
329977,121.0385433,24.02183533,18.5345524,201401
329978,121.0679724,24.02183533,18.5345524,201401
329979,121.0974015,24.02183533,18.5345524,201401
329980,121.1268306,24.02183533,18.5345524,201401
329981,121.1562597,24.02183533,18.5345524,201401
329982,121.1856888,24.02183533,18.5345524,201401
329983,121.2151179,24.02183533,6,201401
329984,121.244547,24.02183533,6,201401
329985,121.2739761,24.02183533,6,201401
329986,121.3034052,24.02183533,6,201401
329987,121.3328343,24.02183533,18.5345524,201401
329988,121.3622634,24.02183533,18.5345524,201401
329989,121.3916925,24.02183533,18.5345524,201401
329990,121.4211216,24.02183533,18.5345524,201401
329991,121.4505507,24.02183533,18.5345524,201401
329992,121.4799798,24.02183533,6,201401
329993,121.5094089,24.02183533,18.5345524,201401
329994,121.5388381,24.02183533,18.5345524,201401
329995,121.5682672,24.02183533,18.5345524,201401
329996,121.5976963,24.02183533,7.5564403633,201401
329997,121.6271254,24.02183533,7.8277267118,201401
330868,120.3322448,23.99463874,17.19744367,201401
330869,120.3616739,23.99463874,17.316518095,201401
330870,120.391103,23.99463874,17.267468946,201401
330871,120.4205321,23.99463874,17.099319143,201401
330872,120.4499612,23.99463874,16.835049412,201401
330873,120.4793903,23.99463874,16.445562107,201401
330874,120.5088194,23.99463874,16.092451561,201401
330875,120.5382485,23.99463874,15.694460969,201401
330876,120.5676776,23.99463874,15.53394906,201401
330877,120.5971067,23.99463874,15.527410348,201401
330878,120.6265358,23.99463874,15.814669805,201401
330879,120.6559649,23.99463874,16.265785873,201401
330880,120.685394,23.99463874,16.365525544,201401
330881,120.7148231,23.99463874,16.496264328,201401
330882,120.7442522,23.99463874,16.684576595,201401
330883,120.7736814,23.99463874,16.808377399,201401
330884,120.8031105,23.99463874,16.841662759,201401
330885,120.8325396,23.99463874,18.5345524,201401
330886,120.8619687,23.99463874,16.38854725,201401
330887,120.8913978,23.99463874,16.088489819,201401
330888,120.9208269,23.99463874,15.830391013,201401
330889,120.950256,23.99463874,15.535543621,201401
330890,120.9796851,23.99463874,18.5345524,201401
330891,121.0091142,23.99463874,18.5345524,201401
330892,121.0385433,23.99463874,18.5345524,201401
330893,121.0679724,23.99463874,18.5345524,201401
330894,121.0974015,23.99463874,18.5345524,201401
330895,121.1268306,23.99463874,18.5345524,201401
330896,121.1562597,23.99463874,6,201401
