ID,x,y,final_PM25,datetime
318078,120.9208269,24.37539101,19.2501043,199604
318079,120.950256,24.37539101,19.2501043,199604
318080,120.9796851,24.37539101,19.2501043,199604
318081,121.0091142,24.37539101,19.2501043,199604
318082,121.0385433,24.37539101,14,199604
318083,121.0679724,24.37539101,14,199604
318084,121.0974015,24.37539101,14,199604
318085,121.1268306,24.37539101,14,199604
318086,121.1562597,24.37539101,14,199604
318087,121.1856888,24.37539101,14,199604
318088,121.2151179,24.37539101,14,199604
318089,121.244547,24.37539101,14,199604
318090,121.2739761,24.37539101,14,199604
318091,121.3034052,24.37539101,14,199604
318092,121.3328343,24.37539101,14,199604
318093,121.3622634,24.37539101,14,199604
318094,121.3916925,24.37539101,14,199604
318095,121.4211216,24.37539101,14,199604
318096,121.4505507,24.37539101,14,199604
318097,121.4799798,24.37539101,14,199604
318098,121.5094089,24.37539101,14,199604
318099,121.5388381,24.37539101,14,199604
318100,121.5682672,24.37539101,19.2501043,199604
318101,121.5976963,24.37539101,19.2501043,199604
318102,121.6271254,24.37539101,19.2501043,199604
318103,121.6565545,24.37539101,19.2501043,199604
318104,121.6859836,24.37539101,19.2501043,199604
318105,121.7154127,24.37539101,19.2501043,199604
318106,121.7448418,24.37539101,19.2501043,199604
318107,121.7742709,24.37539101,19.2501043,199604
318981,120.5676776,24.34819442,42.92468376,199604
318982,120.5971067,24.34819442,40.85982274,199604
318983,120.6265358,24.34819442,38.50831439,199604
318984,120.6559649,24.34819442,35.76609585,199604
318985,120.685394,24.34819442,32.07315772,199604
318986,120.7148231,24.34819442,27.79301937,199604
318987,120.7442522,24.34819442,20.10771299,199604
318988,120.7736814,24.34819442,18.22492487,199604
318989,120.8031105,24.34819442,19.49234394,199604
318990,120.8325396,24.34819442,21.93631508,199604
318991,120.8619687,24.34819442,25.11781762,199604
318992,120.8913978,24.34819442,19.2501043,199604
318993,120.9208269,24.34819442,19.2501043,199604
318994,120.950256,24.34819442,19.2501043,199604
318995,120.9796851,24.34819442,19.2501043,199604
318996,121.0091142,24.34819442,14,199604
318997,121.0385433,24.34819442,14,199604
318998,121.0679724,24.34819442,14,199604
318999,121.0974015,24.34819442,14,199604
319000,121.1268306,24.34819442,14,199604
319001,121.1562597,24.34819442,14,199604
319002,121.1856888,24.34819442,14,199604
319003,121.2151179,24.34819442,14,199604
319004,121.244547,24.34819442,14,199604
319005,121.2739761,24.34819442,14,199604
319006,121.3034052,24.34819442,14,199604
319007,121.3328343,24.34819442,14,199604
319008,121.3622634,24.34819442,14,199604
319009,121.3916925,24.34819442,14,199604
319010,121.4211216,24.34819442,14,199604
319011,121.4505507,24.34819442,14,199604
319012,121.4799798,24.34819442,14,199604
319013,121.5094089,24.34819442,14,199604
319014,121.5388381,24.34819442,14,199604
319015,121.5682672,24.34819442,19.2501043,199604
319016,121.5976963,24.34819442,19.2501043,199604
319017,121.6271254,24.34819442,19.2501043,199604
319018,121.6565545,24.34819442,11.918808554,199604
319019,121.6859836,24.34819442,19.2501043,199604
319020,121.7154127,24.34819442,19.2501043,199604
319021,121.7448418,24.34819442,19.2501043,199604
319022,121.7742709,24.34819442,31.36304825,199604
319895,120.5382485,24.32099783,45.69196694,199604
319896,120.5676776,24.32099783,44.09332954,199604
319897,120.5971067,24.32099783,41.94650893,199604
319898,120.6265358,24.32099783,39.58716919,199604
319899,120.6559649,24.32099783,36.07576081,199604
319900,120.685394,24.32099783,32.2757566,199604
319901,120.7148231,24.32099783,28.95776174,199604
319902,120.7442522,24.32099783,26.6162157,199604
319903,120.7736814,24.32099783,26.16112966,199604
319904,120.8031105,24.32099783,22.76488542,199604
319905,120.8325396,24.32099783,24.65378812,199604
319906,120.8619687,24.32099783,27.05188854,199604
319907,120.8913978,24.32099783,19.2501043,199604
319908,120.9208269,24.32099783,19.2501043,199604
319909,120.950256,24.32099783,19.2501043,199604
319910,120.9796851,24.32099783,19.2501043,199604
319911,121.0091142,24.32099783,14,199604
319912,121.0385433,24.32099783,14,199604
319913,121.0679724,24.32099783,14,199604
319914,121.0974015,24.32099783,14,199604
319915,121.1268306,24.32099783,14,199604
319916,121.1562597,24.32099783,14,199604
319917,121.1856888,24.32099783,14,199604
319918,121.2151179,24.32099783,14,199604
319919,121.244547,24.32099783,14,199604
319920,121.2739761,24.32099783,14,199604
319921,121.3034052,24.32099783,14,199604
319922,121.3328343,24.32099783,14,199604
319923,121.3622634,24.32099783,14,199604
319924,121.3916925,24.32099783,14,199604
319925,121.4211216,24.32099783,14,199604
319926,121.4505507,24.32099783,14,199604
319927,121.4799798,24.32099783,14,199604
319928,121.5094089,24.32099783,14,199604
319929,121.5388381,24.32099783,14,199604
319930,121.5682672,24.32099783,14,199604
319931,121.5976963,24.32099783,19.2501043,199604
319932,121.6271254,24.32099783,19.2501043,199604
319933,121.6565545,24.32099783,19.2501043,199604
319934,121.6859836,24.32099783,19.2501043,199604
319935,121.7154127,24.32099783,11.418105122,199604
319936,121.7448418,24.32099783,33.19451649,199604
320810,120.5382485,24.29380124,46.85557069,199604
320811,120.5676776,24.29380124,44.99659838,199604
320812,120.5971067,24.29380124,43.00165558,199604
320813,120.6265358,24.29380124,40.04679313,199604
320814,120.6559649,24.29380124,36.26266941,199604
320815,120.685394,24.29380124,33.08061703,199604
320816,120.7148231,24.29380124,30.9996098,199604
320817,120.7442522,24.29380124,30.20109185,199604
320818,120.7736814,24.29380124,30.03412467,199604
320819,120.8031105,24.29380124,30.84422705,199604
320820,120.8325396,24.29380124,29.76682956,199604
320821,120.8619687,24.29380124,30.22093123,199604
320822,120.8913978,24.29380124,19.2501043,199604
320823,120.9208269,24.29380124,19.2501043,199604
320824,120.950256,24.29380124,19.2501043,199604
320825,120.9796851,24.29380124,14,199604
320826,121.0091142,24.29380124,14,199604
320827,121.0385433,24.29380124,14,199604
320828,121.0679724,24.29380124,14,199604
320829,121.0974015,24.29380124,14,199604
320830,121.1268306,24.29380124,14,199604
320831,121.1562597,24.29380124,14,199604
320832,121.1856888,24.29380124,14,199604
320833,121.2151179,24.29380124,14,199604
320834,121.244547,24.29380124,14,199604
320835,121.2739761,24.29380124,14,199604
320836,121.3034052,24.29380124,14,199604
320837,121.3328343,24.29380124,14,199604
320838,121.3622634,24.29380124,14,199604
320839,121.3916925,24.29380124,14,199604
320840,121.4211216,24.29380124,14,199604
320841,121.4505507,24.29380124,14,199604
320842,121.4799798,24.29380124,14,199604
320843,121.5094089,24.29380124,14,199604
320844,121.5388381,24.29380124,14,199604
320845,121.5682672,24.29380124,19.2501043,199604
320846,121.5976963,24.29380124,19.2501043,199604
320847,121.6271254,24.29380124,14,199604
320848,121.6565545,24.29380124,14,199604
320849,121.6859836,24.29380124,19.2501043,199604
320850,121.7154127,24.29380124,19.2501043,199604
320851,121.7448418,24.29380124,11.295928701,199604
321724,120.5088194,24.26660465,48.89015559,199604
321725,120.5382485,24.26660465,47.48742939,199604
321726,120.5676776,24.26660465,45.50049813,199604
321727,120.5971067,24.26660465,43.12183269,199604
321728,120.6265358,24.26660465,39.57549318,199604
321729,120.6559649,24.26660465,36.56606582,199604
321730,120.685394,24.26660465,34.8808843,199604
321731,120.7148231,24.26660465,34.1073406,199604
321732,120.7442522,24.26660465,33.71769134,199604
321733,120.7736814,24.26660465,33.56564464,199604
321734,120.8031105,24.26660465,33.94129263,199604
321735,120.8325396,24.26660465,34.2160029,199604
321736,120.8619687,24.26660465,35.39962784,199604
321737,120.8913978,24.26660465,19.2501043,199604
321738,120.9208269,24.26660465,19.2501043,199604
321739,120.950256,24.26660465,19.2501043,199604
321740,120.9796851,24.26660465,14,199604
321741,121.0091142,24.26660465,14,199604
321742,121.0385433,24.26660465,14,199604
321743,121.0679724,24.26660465,14,199604
321744,121.0974015,24.26660465,14,199604
321745,121.1268306,24.26660465,14,199604
321746,121.1562597,24.26660465,14,199604
321747,121.1856888,24.26660465,14,199604
321748,121.2151179,24.26660465,14,199604
321749,121.244547,24.26660465,14,199604
321750,121.2739761,24.26660465,14,199604
321751,121.3034052,24.26660465,14,199604
321752,121.3328343,24.26660465,14,199604
321753,121.3622634,24.26660465,14,199604
321754,121.3916925,24.26660465,14,199604
321755,121.4211216,24.26660465,14,199604
321756,121.4505507,24.26660465,14,199604
321757,121.4799798,24.26660465,14,199604
321758,121.5094089,24.26660465,19.2501043,199604
321759,121.5388381,24.26660465,14,199604
321760,121.5682672,24.26660465,14,199604
321761,121.5976963,24.26660465,14,199604
321762,121.6271254,24.26660465,14,199604
321763,121.6565545,24.26660465,19.2501043,199604
321764,121.6859836,24.26660465,19.2501043,199604
321765,121.7154127,24.26660465,19.2501043,199604
321766,121.7448418,24.26660465,11.534643983,199604
322639,120.5088194,24.23940806,49.57466984,199604
322640,120.5382485,24.23940806,47.62569292,199604
322641,120.5676776,24.23940806,44.85245015,199604
322642,120.5971067,24.23940806,41.68204777,199604
322643,120.6265358,24.23940806,39.00607464,199604
322644,120.6559649,24.23940806,37.64937584,199604
322645,120.685394,24.23940806,37.57863555,199604
322646,120.7148231,24.23940806,37.16326926,199604
322647,120.7442522,24.23940806,36.91082016,199604
322648,120.7736814,24.23940806,36.68838161,199604
322649,120.8031105,24.23940806,37.05821765,199604
322650,120.8325396,24.23940806,37.61674927,199604
322651,120.8619687,24.23940806,39.14509641,199604
322652,120.8913978,24.23940806,19.2501043,199604
322653,120.9208269,24.23940806,19.2501043,199604
322654,120.950256,24.23940806,14,199604
322655,120.9796851,24.23940806,14,199604
322656,121.0091142,24.23940806,14,199604
322657,121.0385433,24.23940806,14,199604
322658,121.0679724,24.23940806,19.2501043,199604
322659,121.0974015,24.23940806,19.2501043,199604
322660,121.1268306,24.23940806,14,199604
322661,121.1562597,24.23940806,14,199604
322662,121.1856888,24.23940806,14,199604
322663,121.2151179,24.23940806,14,199604
322664,121.244547,24.23940806,14,199604
322665,121.2739761,24.23940806,14,199604
322666,121.3034052,24.23940806,14,199604
322667,121.3328343,24.23940806,14,199604
322668,121.3622634,24.23940806,14,199604
322669,121.3916925,24.23940806,14,199604
322670,121.4211216,24.23940806,14,199604
322671,121.4505507,24.23940806,19.2501043,199604
322672,121.4799798,24.23940806,19.2501043,199604
322673,121.5094089,24.23940806,19.2501043,199604
322674,121.5388381,24.23940806,14,199604
322675,121.5682672,24.23940806,14,199604
322676,121.5976963,24.23940806,19.2501043,199604
322677,121.6271254,24.23940806,19.2501043,199604
322678,121.6565545,24.23940806,14,199604
322679,121.6859836,24.23940806,19.2501043,199604
323553,120.4793903,24.21221147,50.58741354,199604
323554,120.5088194,24.21221147,49.89264294,199604
323555,120.5382485,24.21221147,47.63781329,199604
323556,120.5676776,24.21221147,43.89853806,199604
323557,120.5971067,24.21221147,40.80697542,199604
323558,120.6265358,24.21221147,39.08422645,199604
323559,120.6559649,24.21221147,39.44287456,199604
323560,120.685394,24.21221147,39.85009598,199604
323561,120.7148231,24.21221147,40.91797568,199604
323562,120.7442522,24.21221147,40.00939996,199604
323563,120.7736814,24.21221147,39.54926234,199604
323564,120.8031105,24.21221147,40.41163648,199604
323565,120.8325396,24.21221147,41.64229435,199604
323566,120.8619687,24.21221147,19.2501043,199604
323567,120.8913978,24.21221147,19.2501043,199604
323568,120.9208269,24.21221147,19.2501043,199604
323569,120.950256,24.21221147,19.2501043,199604
323570,120.9796851,24.21221147,19.2501043,199604
323571,121.0091142,24.21221147,19.2501043,199604
323572,121.0385433,24.21221147,19.2501043,199604
323573,121.0679724,24.21221147,14,199604
323574,121.0974015,24.21221147,14,199604
323575,121.1268306,24.21221147,14,199604
323576,121.1562597,24.21221147,14,199604
323577,121.1856888,24.21221147,14,199604
323578,121.2151179,24.21221147,14,199604
323579,121.244547,24.21221147,14,199604
323580,121.2739761,24.21221147,14,199604
323581,121.3034052,24.21221147,14,199604
323582,121.3328343,24.21221147,14,199604
323583,121.3622634,24.21221147,14,199604
323584,121.3916925,24.21221147,14,199604
323585,121.4211216,24.21221147,14,199604
323586,121.4505507,24.21221147,19.2501043,199604
323587,121.4799798,24.21221147,19.2501043,199604
323588,121.5094089,24.21221147,19.2501043,199604
323589,121.5388381,24.21221147,14,199604
323590,121.5682672,24.21221147,14,199604
323591,121.5976963,24.21221147,14,199604
323592,121.6271254,24.21221147,19.2501043,199604
323593,121.6565545,24.21221147,19.2501043,199604
324468,120.4793903,24.18501488,50.84873304,199604
324469,120.5088194,24.18501488,49.6116673,199604
324470,120.5382485,24.18501488,47.20942514,199604
324471,120.5676776,24.18501488,44.16434184,199604
324472,120.5971067,24.18501488,41.01729435,199604
324473,120.6265358,24.18501488,39.84380799,199604
324474,120.6559649,24.18501488,41.65222306,199604
324475,120.685394,24.18501488,43.15999226,199604
324476,120.7148231,24.18501488,43.67616037,199604
324477,120.7442522,24.18501488,42.88668252,199604
324478,120.7736814,24.18501488,43.68304261,199604
324479,120.8031105,24.18501488,19.2501043,199604
324480,120.8325396,24.18501488,45.53117506,199604
324481,120.8619687,24.18501488,19.2501043,199604
324482,120.8913978,24.18501488,19.2501043,199604
324483,120.9208269,24.18501488,19.2501043,199604
324484,120.950256,24.18501488,19.2501043,199604
324485,120.9796851,24.18501488,19.2501043,199604
324486,121.0091142,24.18501488,19.2501043,199604
324487,121.0385433,24.18501488,14,199604
324488,121.0679724,24.18501488,14,199604
324489,121.0974015,24.18501488,14,199604
324490,121.1268306,24.18501488,14,199604
324491,121.1562597,24.18501488,14,199604
324492,121.1856888,24.18501488,14,199604
324493,121.2151179,24.18501488,14,199604
324494,121.244547,24.18501488,14,199604
324495,121.2739761,24.18501488,14,199604
324496,121.3034052,24.18501488,14,199604
324497,121.3328343,24.18501488,14,199604
324498,121.3622634,24.18501488,14,199604
324499,121.3916925,24.18501488,14,199604
324500,121.4211216,24.18501488,14,199604
324501,121.4505507,24.18501488,19.2501043,199604
324502,121.4799798,24.18501488,19.2501043,199604
324503,121.5094089,24.18501488,19.2501043,199604
324504,121.5388381,24.18501488,19.2501043,199604
324505,121.5682672,24.18501488,19.2501043,199604
324506,121.5976963,24.18501488,19.2501043,199604
324507,121.6271254,24.18501488,19.2501043,199604
324508,121.6565545,24.18501488,13.339393018,199604
325381,120.4205321,24.15781829,48.67794903,199604
325382,120.4499612,24.15781829,50.90266389,199604
325383,120.4793903,24.15781829,50.14627149,199604
325384,120.5088194,24.15781829,48.35971693,199604
325385,120.5382485,24.15781829,46.33470365,199604
325386,120.5676776,24.15781829,43.78935506,199604
325387,120.5971067,24.15781829,41.71540438,199604
325388,120.6265358,24.15781829,41.75677944,199604
325389,120.6559649,24.15781829,44.7634096,199604
325390,120.685394,24.15781829,47.47370567,199604
325391,120.7148231,24.15781829,47.38696075,199604
325392,120.7442522,24.15781829,47.00363145,199604
325393,120.7736814,24.15781829,47.85370758,199604
325394,120.8031105,24.15781829,48.60935699,199604
325395,120.8325396,24.15781829,19.2501043,199604
325396,120.8619687,24.15781829,19.2501043,199604
325397,120.8913978,24.15781829,19.2501043,199604
325398,120.9208269,24.15781829,19.2501043,199604
325399,120.950256,24.15781829,19.2501043,199604
325400,120.9796851,24.15781829,19.2501043,199604
325401,121.0091142,24.15781829,14,199604
325402,121.0385433,24.15781829,14,199604
325403,121.0679724,24.15781829,14,199604
325404,121.0974015,24.15781829,14,199604
325405,121.1268306,24.15781829,14,199604
325406,121.1562597,24.15781829,14,199604
325407,121.1856888,24.15781829,19.2501043,199604
325408,121.2151179,24.15781829,14,199604
325409,121.244547,24.15781829,14,199604
325410,121.2739761,24.15781829,14,199604
325411,121.3034052,24.15781829,14,199604
325412,121.3328343,24.15781829,14,199604
325413,121.3622634,24.15781829,14,199604
325414,121.3916925,24.15781829,14,199604
325415,121.4211216,24.15781829,19.2501043,199604
325416,121.4505507,24.15781829,14,199604
325417,121.4799798,24.15781829,14,199604
325418,121.5094089,24.15781829,19.2501043,199604
325419,121.5388381,24.15781829,19.2501043,199604
325420,121.5682672,24.15781829,19.2501043,199604
325421,121.5976963,24.15781829,19.2501043,199604
325422,121.6271254,24.15781829,13.945925498,199604
325423,121.6565545,24.15781829,13.558106931,199604
326296,120.4205321,24.13062169,48.84458116,199604
326297,120.4499612,24.13062169,50.7569506,199604
326298,120.4793903,24.13062169,48.33153869,199604
326299,120.5088194,24.13062169,46.95993434,199604
326300,120.5382485,24.13062169,45.39705442,199604
326301,120.5676776,24.13062169,43.23996303,199604
326302,120.5971067,24.13062169,42.69530559,199604
326303,120.6265358,24.13062169,44.65539031,199604
326304,120.6559649,24.13062169,47.38858493,199604
326305,120.685394,24.13062169,50.18705066,199604
326306,120.7148231,24.13062169,50.46195815,199604
326307,120.7442522,24.13062169,50.59781826,199604
326308,120.7736814,24.13062169,48.34593352,199604
326309,120.8031105,24.13062169,48.51486064,199604
326310,120.8325396,24.13062169,19.2501043,199604
326311,120.8619687,24.13062169,19.2501043,199604
326312,120.8913978,24.13062169,19.2501043,199604
326313,120.9208269,24.13062169,19.2501043,199604
326314,120.950256,24.13062169,19.2501043,199604
326315,120.9796851,24.13062169,19.2501043,199604
326316,121.0091142,24.13062169,14,199604
326317,121.0385433,24.13062169,14,199604
326318,121.0679724,24.13062169,14,199604
326319,121.0974015,24.13062169,14,199604
326320,121.1268306,24.13062169,14,199604
326321,121.1562597,24.13062169,19.2501043,199604
326322,121.1856888,24.13062169,19.2501043,199604
326323,121.2151179,24.13062169,14,199604
326324,121.244547,24.13062169,14,199604
326325,121.2739761,24.13062169,14,199604
326326,121.3034052,24.13062169,14,199604
326327,121.3328343,24.13062169,14,199604
326328,121.3622634,24.13062169,14,199604
326329,121.3916925,24.13062169,14,199604
326330,121.4211216,24.13062169,14,199604
326331,121.4505507,24.13062169,14,199604
326332,121.4799798,24.13062169,14,199604
326333,121.5094089,24.13062169,14,199604
326334,121.5388381,24.13062169,14,199604
326335,121.5682672,24.13062169,19.2501043,199604
326336,121.5976963,24.13062169,19.2501043,199604
326337,121.6271254,24.13062169,14.156192847,199604
326338,121.6565545,24.13062169,13.770782839,199604
327210,120.391103,24.1034251,41.98827748,199604
327211,120.4205321,24.1034251,47.86266204,199604
327212,120.4499612,24.1034251,50.49865968,199604
327213,120.4793903,24.1034251,48.8200568,199604
327214,120.5088194,24.1034251,46.32390656,199604
327215,120.5382485,24.1034251,44.02112895,199604
327216,120.5676776,24.1034251,43.03114448,199604
327217,120.5971067,24.1034251,44.32060945,199604
327218,120.6265358,24.1034251,47.08742376,199604
327219,120.6559649,24.1034251,49.23565172,199604
327220,120.685394,24.1034251,50.99744618,199604
327221,120.7148231,24.1034251,52.55936368,199604
327222,120.7442522,24.1034251,51.94153232,199604
327223,120.7736814,24.1034251,51.03324597,199604
327224,120.8031105,24.1034251,52.13324651,199604
327225,120.8325396,24.1034251,19.2501043,199604
327226,120.8619687,24.1034251,19.2501043,199604
327227,120.8913978,24.1034251,19.2501043,199604
327228,120.9208269,24.1034251,19.2501043,199604
327229,120.950256,24.1034251,19.2501043,199604
327230,120.9796851,24.1034251,19.2501043,199604
327231,121.0091142,24.1034251,19.2501043,199604
327232,121.0385433,24.1034251,19.2501043,199604
327233,121.0679724,24.1034251,19.2501043,199604
327234,121.0974015,24.1034251,19.2501043,199604
327235,121.1268306,24.1034251,19.2501043,199604
327236,121.1562597,24.1034251,19.2501043,199604
327237,121.1856888,24.1034251,14,199604
327238,121.2151179,24.1034251,14,199604
327239,121.244547,24.1034251,14,199604
327240,121.2739761,24.1034251,14,199604
327241,121.3034052,24.1034251,14,199604
327242,121.3328343,24.1034251,14,199604
327243,121.3622634,24.1034251,14,199604
327244,121.3916925,24.1034251,14,199604
327245,121.4211216,24.1034251,14,199604
327246,121.4505507,24.1034251,14,199604
327247,121.4799798,24.1034251,14,199604
327248,121.5094089,24.1034251,19.2501043,199604
327249,121.5388381,24.1034251,14,199604
327250,121.5682672,24.1034251,19.2501043,199604
327251,121.5976963,24.1034251,14.750372119,199604
327252,121.6271254,24.1034251,14.359165711,199604
328124,120.3616739,24.07622851,32.68590469,199604
328125,120.391103,24.07622851,39.47633411,199604
328126,120.4205321,24.07622851,45.74713649,199604
328127,120.4499612,24.07622851,49.22625896,199604
328128,120.4793903,24.07622851,48.93043394,199604
328129,120.5088194,24.07622851,46.26878059,199604
328130,120.5382485,24.07622851,42.5102429,199604
328131,120.5676776,24.07622851,43.77051532,199604
328132,120.5971067,24.07622851,45.96186961,199604
328133,120.6265358,24.07622851,48.67664835,199604
328134,120.6559649,24.07622851,50.68190087,199604
328135,120.685394,24.07622851,54.26586775,199604
328136,120.7148231,24.07622851,55.06430829,199604
328137,120.7442522,24.07622851,53.64960636,199604
328138,120.7736814,24.07622851,55.09478947,199604
328139,120.8031105,24.07622851,57.1896205,199604
328140,120.8325396,24.07622851,19.2501043,199604
328141,120.8619687,24.07622851,61.24723568,199604
328142,120.8913978,24.07622851,19.2501043,199604
328143,120.9208269,24.07622851,19.2501043,199604
328144,120.950256,24.07622851,19.2501043,199604
328145,120.9796851,24.07622851,19.2501043,199604
328146,121.0091142,24.07622851,19.2501043,199604
328147,121.0385433,24.07622851,19.2501043,199604
328148,121.0679724,24.07622851,14,199604
328149,121.0974015,24.07622851,19.2501043,199604
328150,121.1268306,24.07622851,14,199604
328151,121.1562597,24.07622851,14,199604
328152,121.1856888,24.07622851,14,199604
328153,121.2151179,24.07622851,14,199604
328154,121.244547,24.07622851,14,199604
328155,121.2739761,24.07622851,14,199604
328156,121.3034052,24.07622851,14,199604
328157,121.3328343,24.07622851,14,199604
328158,121.3622634,24.07622851,14,199604
328159,121.3916925,24.07622851,14,199604
328160,121.4211216,24.07622851,14,199604
328161,121.4505507,24.07622851,14,199604
328162,121.4799798,24.07622851,14,199604
328163,121.5094089,24.07622851,19.2501043,199604
328164,121.5388381,24.07622851,19.2501043,199604
328165,121.5682672,24.07622851,19.2501043,199604
328166,121.5976963,24.07622851,14.941650863,199604
329039,120.3616739,24.04903192,29.11731721,199604
329040,120.391103,24.04903192,35.70894281,199604
329041,120.4205321,24.04903192,42.36061998,199604
329042,120.4499612,24.04903192,46.96300912,199604
329043,120.4793903,24.04903192,48.5662352,199604
329044,120.5088194,24.04903192,47.36076012,199604
329045,120.5382485,24.04903192,44.71003542,199604
329046,120.5676776,24.04903192,44.97754225,199604
329047,120.5971067,24.04903192,46.61072067,199604
329048,120.6265358,24.04903192,49.38321127,199604
329049,120.6559649,24.04903192,51.69321127,199604
329050,120.685394,24.04903192,54.6985754,199604
329051,120.7148231,24.04903192,56.57725644,199604
329052,120.7442522,24.04903192,57.40189029,199604
329053,120.7736814,24.04903192,59.88776114,199604
329054,120.8031105,24.04903192,62.23845428,199604
329055,120.8325396,24.04903192,19.2501043,199604
329056,120.8619687,24.04903192,64.59077371,199604
329057,120.8913978,24.04903192,64.96361042,199604
329058,120.9208269,24.04903192,19.2501043,199604
329059,120.950256,24.04903192,19.2501043,199604
329060,120.9796851,24.04903192,19.2501043,199604
329061,121.0091142,24.04903192,19.2501043,199604
329062,121.0385433,24.04903192,14,199604
329063,121.0679724,24.04903192,14,199604
329064,121.0974015,24.04903192,19.2501043,199604
329065,121.1268306,24.04903192,19.2501043,199604
329066,121.1562597,24.04903192,14,199604
329067,121.1856888,24.04903192,19.2501043,199604
329068,121.2151179,24.04903192,14,199604
329069,121.244547,24.04903192,14,199604
329070,121.2739761,24.04903192,14,199604
329071,121.3034052,24.04903192,14,199604
329072,121.3328343,24.04903192,14,199604
329073,121.3622634,24.04903192,14,199604
329074,121.3916925,24.04903192,14,199604
329075,121.4211216,24.04903192,14,199604
329076,121.4505507,24.04903192,14,199604
329077,121.4799798,24.04903192,14,199604
329078,121.5094089,24.04903192,19.2501043,199604
329079,121.5388381,24.04903192,19.2501043,199604
329080,121.5682672,24.04903192,19.2501043,199604
329081,121.5976963,24.04903192,15.12388086,199604
329954,120.3616739,24.02183533,23.62832306,199604
329955,120.391103,24.02183533,29.31015515,199604
329956,120.4205321,24.02183533,36.58276142,199604
329957,120.4499612,24.02183533,43.18000059,199604
329958,120.4793903,24.02183533,47.42275068,199604
329959,120.5088194,24.02183533,48.98215616,199604
329960,120.5382485,24.02183533,48.74223049,199604
329961,120.5676776,24.02183533,47.94223064,199604
329962,120.5971067,24.02183533,47.04978491,199604
329963,120.6265358,24.02183533,49.17227938,199604
329964,120.6559649,24.02183533,51.93703966,199604
329965,120.685394,24.02183533,55.4991236,199604
329966,120.7148231,24.02183533,58.63824303,199604
329967,120.7442522,24.02183533,61.31847444,199604
329968,120.7736814,24.02183533,64.02562485,199604
329969,120.8031105,24.02183533,66.03833746,199604
329970,120.8325396,24.02183533,66.61004658,199604
329971,120.8619687,24.02183533,66.8183847,199604
329972,120.8913978,24.02183533,19.2501043,199604
329973,120.9208269,24.02183533,19.2501043,199604
329974,120.950256,24.02183533,19.2501043,199604
329975,120.9796851,24.02183533,19.2501043,199604
329976,121.0091142,24.02183533,19.2501043,199604
329977,121.0385433,24.02183533,19.2501043,199604
329978,121.0679724,24.02183533,19.2501043,199604
329979,121.0974015,24.02183533,19.2501043,199604
329980,121.1268306,24.02183533,19.2501043,199604
329981,121.1562597,24.02183533,19.2501043,199604
329982,121.1856888,24.02183533,19.2501043,199604
329983,121.2151179,24.02183533,14,199604
329984,121.244547,24.02183533,14,199604
329985,121.2739761,24.02183533,14,199604
329986,121.3034052,24.02183533,14,199604
329987,121.3328343,24.02183533,19.2501043,199604
329988,121.3622634,24.02183533,19.2501043,199604
329989,121.3916925,24.02183533,19.2501043,199604
329990,121.4211216,24.02183533,19.2501043,199604
329991,121.4505507,24.02183533,19.2501043,199604
329992,121.4799798,24.02183533,14,199604
329993,121.5094089,24.02183533,19.2501043,199604
329994,121.5388381,24.02183533,19.2501043,199604
329995,121.5682672,24.02183533,19.2501043,199604
329996,121.5976963,24.02183533,15.296651024,199604
329997,121.6271254,24.02183533,14.918668025,199604
330868,120.3322448,23.99463874,14.97713077,199604
330869,120.3616739,23.99463874,14.98097444,199604
330870,120.391103,23.99463874,17.69809399,199604
330871,120.4205321,23.99463874,25.43216434,199604
330872,120.4499612,23.99463874,36.25695094,199604
330873,120.4793903,23.99463874,44.8471697,199604
330874,120.5088194,23.99463874,49.45990085,199604
330875,120.5382485,23.99463874,50.6787864,199604
330876,120.5676776,23.99463874,50.37182706,199604
330877,120.5971067,23.99463874,47.86133199,199604
330878,120.6265358,23.99463874,48.40578584,199604
330879,120.6559649,23.99463874,52.02908633,199604
330880,120.685394,23.99463874,56.53767782,199604
330881,120.7148231,23.99463874,60.56519997,199604
330882,120.7442522,23.99463874,64.17692461,199604
330883,120.7736814,23.99463874,66.68154973,199604
330884,120.8031105,23.99463874,67.59952114,199604
330885,120.8325396,23.99463874,19.2501043,199604
330886,120.8619687,23.99463874,68.0560778,199604
330887,120.8913978,23.99463874,67.9297298,199604
330888,120.9208269,23.99463874,67.69995124,199604
330889,120.950256,23.99463874,67.3886623,199604
330890,120.9796851,23.99463874,19.2501043,199604
330891,121.0091142,23.99463874,19.2501043,199604
330892,121.0385433,23.99463874,19.2501043,199604
330893,121.0679724,23.99463874,19.2501043,199604
330894,121.0974015,23.99463874,19.2501043,199604
330895,121.1268306,23.99463874,19.2501043,199604
330896,121.1562597,23.99463874,14,199604
330897,121.1856888,23.99463874,14,199604
330898,121.2151179,23.99463874,14,199604
330899,121.244547,23.99463874,14,199604
330900,121.2739761,23.99463874,14,199604
330901,121.3034052,23.99463874,14,199604
330902,121.3328343,23.99463874,14,199604
330903,121.3622634,23.99463874,19.2501043,199604
330904,121.3916925,23.99463874,19.2501043,199604
330905,121.4211216,23.99463874,19.2501043,199604
330906,121.4505507,23.99463874,19.2501043,199604
330907,121.4799798,23.99463874,19.2501043,199604
330908,121.5094089,23.99463874,19.2501043,199604
330909,121.5388381,23.99463874,16.223345905,199604
