ID,x,y,final_PM25,datetime
318084,121.0974015,24.37539101,6,201601
318085,121.1268306,24.37539101,6,201601
318086,121.1562597,24.37539101,6,201601
318087,121.1856888,24.37539101,6,201601
318088,121.2151179,24.37539101,6,201601
318089,121.244547,24.37539101,6,201601
318090,121.2739761,24.37539101,6,201601
318091,121.3034052,24.37539101,6,201601
318092,121.3328343,24.37539101,6,201601
318093,121.3622634,24.37539101,6,201601
318094,121.3916925,24.37539101,6,201601
318095,121.4211216,24.37539101,6,201601
318096,121.4505507,24.37539101,6,201601
318097,121.4799798,24.37539101,6,201601
318098,121.5094089,24.37539101,6,201601
318099,121.5388381,24.37539101,6,201601
318100,121.5682672,24.37539101,6.4578989,201601
318101,121.5976963,24.37539101,6.4578989,201601
318102,121.6271254,24.37539101,6.4578989,201601
318103,121.6565545,24.37539101,6.4578989,201601
318104,121.6859836,24.37539101,6.4578989,201601
318105,121.7154127,24.37539101,6.4578989,201601
318106,121.7448418,24.37539101,6.4578989,201601
318107,121.7742709,24.37539101,6.4578989,201601
318981,120.5676776,24.34819442,24.176896654,201601
318982,120.5971067,24.34819442,24.056242716,201601
318983,120.6265358,24.34819442,24.287998885,201601
318984,120.6559649,24.34819442,23.687774512,201601
318985,120.685394,24.34819442,23.928261001,201601
318986,120.7148231,24.34819442,23.409136122,201601
318987,120.7442522,24.34819442,22.68044322,201601
318988,120.7736814,24.34819442,21.56237712,201601
318989,120.8031105,24.34819442,21.105130271,201601
318990,120.8325396,24.34819442,20.643247919,201601
318991,120.8619687,24.34819442,20.061352866,201601
318992,120.8913978,24.34819442,6.4578989,201601
318993,120.9208269,24.34819442,6.4578989,201601
318994,120.950256,24.34819442,6.4578989,201601
318995,120.9796851,24.34819442,6.4578989,201601
318996,121.0091142,24.34819442,6,201601
318997,121.0385433,24.34819442,6,201601
318998,121.0679724,24.34819442,6,201601
318999,121.0974015,24.34819442,6,201601
319000,121.1268306,24.34819442,6,201601
319001,121.1562597,24.34819442,6,201601
319002,121.1856888,24.34819442,6,201601
319003,121.2151179,24.34819442,6,201601
319004,121.244547,24.34819442,6,201601
319005,121.2739761,24.34819442,6,201601
319006,121.3034052,24.34819442,6,201601
319007,121.3328343,24.34819442,6,201601
319008,121.3622634,24.34819442,6,201601
319009,121.3916925,24.34819442,6,201601
319010,121.4211216,24.34819442,6,201601
319011,121.4505507,24.34819442,6,201601
319012,121.4799798,24.34819442,6,201601
319013,121.5094089,24.34819442,6,201601
319014,121.5388381,24.34819442,6,201601
319015,121.5682672,24.34819442,6.4578989,201601
319016,121.5976963,24.34819442,6.4578989,201601
319017,121.6271254,24.34819442,6.4578989,201601
319018,121.6565545,24.34819442,10.330462172,201601
319019,121.6859836,24.34819442,6.4578989,201601
319020,121.7154127,24.34819442,6.4578989,201601
319021,121.7448418,24.34819442,6.4578989,201601
319022,121.7742709,24.34819442,5.6787476776,201601
319895,120.5382485,24.32099783,24.546678336,201601
319896,120.5676776,24.32099783,24.47672091,201601
319897,120.5971067,24.32099783,24.197501579,201601
319898,120.6265358,24.32099783,24.001727125,201601
319899,120.6559649,24.32099783,23.74158056,201601
319900,120.685394,24.32099783,24.336064177,201601
319901,120.7148231,24.32099783,24.359301971,201601
319902,120.7442522,24.32099783,21.678598288,201601
319903,120.7736814,24.32099783,20.557475245,201601
319904,120.8031105,24.32099783,21.103974126,201601
319905,120.8325396,24.32099783,20.768089793,201601
319906,120.8619687,24.32099783,19.969020388,201601
319907,120.8913978,24.32099783,6.4578989,201601
319908,120.9208269,24.32099783,6.4578989,201601
319909,120.950256,24.32099783,6.4578989,201601
319910,120.9796851,24.32099783,6.4578989,201601
319911,121.0091142,24.32099783,6,201601
319912,121.0385433,24.32099783,6,201601
319913,121.0679724,24.32099783,6,201601
319914,121.0974015,24.32099783,6,201601
319915,121.1268306,24.32099783,6,201601
319916,121.1562597,24.32099783,6,201601
319917,121.1856888,24.32099783,6,201601
319918,121.2151179,24.32099783,6,201601
319919,121.244547,24.32099783,6,201601
319920,121.2739761,24.32099783,6,201601
319921,121.3034052,24.32099783,6,201601
319922,121.3328343,24.32099783,6,201601
319923,121.3622634,24.32099783,6,201601
319924,121.3916925,24.32099783,6,201601
319925,121.4211216,24.32099783,6,201601
319926,121.4505507,24.32099783,6,201601
319927,121.4799798,24.32099783,6,201601
319928,121.5094089,24.32099783,6,201601
319929,121.5388381,24.32099783,6,201601
319930,121.5682672,24.32099783,6,201601
319931,121.5976963,24.32099783,6.4578989,201601
319932,121.6271254,24.32099783,6.4578989,201601
319933,121.6565545,24.32099783,6.4578989,201601
319934,121.6859836,24.32099783,6.4578989,201601
319935,121.7154127,24.32099783,10.146064261,201601
319936,121.7448418,24.32099783,5.4743604749,201601
320810,120.5382485,24.29380124,24.765895262,201601
320811,120.5676776,24.29380124,25.136867786,201601
320812,120.5971067,24.29380124,25.046276605,201601
320813,120.6265358,24.29380124,24.441390446,201601
320814,120.6559649,24.29380124,23.912628999,201601
320815,120.685394,24.29380124,23.822888652,201601
320816,120.7148231,24.29380124,22.982583776,201601
320817,120.7442522,24.29380124,21.283652874,201601
320818,120.7736814,24.29380124,20.454100865,201601
320819,120.8031105,24.29380124,20.473759796,201601
320820,120.8325396,24.29380124,21.16905014,201601
320821,120.8619687,24.29380124,20.161277293,201601
320822,120.8913978,24.29380124,6.4578989,201601
320823,120.9208269,24.29380124,6.4578989,201601
320824,120.950256,24.29380124,6.4578989,201601
320825,120.9796851,24.29380124,6,201601
320826,121.0091142,24.29380124,6,201601
320827,121.0385433,24.29380124,6,201601
320828,121.0679724,24.29380124,6,201601
320829,121.0974015,24.29380124,6,201601
320830,121.1268306,24.29380124,6,201601
320831,121.1562597,24.29380124,6,201601
320832,121.1856888,24.29380124,6,201601
320833,121.2151179,24.29380124,6,201601
320834,121.244547,24.29380124,6,201601
320835,121.2739761,24.29380124,6,201601
320836,121.3034052,24.29380124,6,201601
320837,121.3328343,24.29380124,6,201601
320838,121.3622634,24.29380124,6,201601
320839,121.3916925,24.29380124,6,201601
320840,121.4211216,24.29380124,6,201601
320841,121.4505507,24.29380124,6,201601
320842,121.4799798,24.29380124,6,201601
320843,121.5094089,24.29380124,6,201601
320844,121.5388381,24.29380124,6,201601
320845,121.5682672,24.29380124,6.4578989,201601
320846,121.5976963,24.29380124,6.4578989,201601
320847,121.6271254,24.29380124,6,201601
320848,121.6565545,24.29380124,6,201601
320849,121.6859836,24.29380124,6.4578989,201601
320850,121.7154127,24.29380124,6.4578989,201601
320851,121.7448418,24.29380124,10.377823557,201601
321724,120.5088194,24.26660465,24.50347241,201601
321725,120.5382485,24.26660465,24.937944233,201601
321726,120.5676776,24.26660465,25.308680497,201601
321727,120.5971067,24.26660465,25.362820994,201601
321728,120.6265358,24.26660465,25.021060442,201601
321729,120.6559649,24.26660465,24.382596095,201601
321730,120.685394,24.26660465,23.539435239,201601
321731,120.7148231,24.26660465,22.104951999,201601
321732,120.7442522,24.26660465,21.108216764,201601
321733,120.7736814,24.26660465,20.640666734,201601
321734,120.8031105,24.26660465,20.869706249,201601
321735,120.8325396,24.26660465,20.730646989,201601
321736,120.8619687,24.26660465,19.470754623,201601
321737,120.8913978,24.26660465,6.4578989,201601
321738,120.9208269,24.26660465,6.4578989,201601
321739,120.950256,24.26660465,6.4578989,201601
321740,120.9796851,24.26660465,6,201601
321741,121.0091142,24.26660465,6,201601
321742,121.0385433,24.26660465,6,201601
321743,121.0679724,24.26660465,6,201601
321744,121.0974015,24.26660465,6,201601
321745,121.1268306,24.26660465,6,201601
321746,121.1562597,24.26660465,6,201601
321747,121.1856888,24.26660465,6,201601
321748,121.2151179,24.26660465,6,201601
321749,121.244547,24.26660465,6,201601
321750,121.2739761,24.26660465,6,201601
321751,121.3034052,24.26660465,6,201601
321752,121.3328343,24.26660465,6,201601
321753,121.3622634,24.26660465,6,201601
321754,121.3916925,24.26660465,6,201601
321755,121.4211216,24.26660465,6,201601
321756,121.4505507,24.26660465,6,201601
321757,121.4799798,24.26660465,6,201601
321758,121.5094089,24.26660465,6.4578989,201601
321759,121.5388381,24.26660465,6,201601
321760,121.5682672,24.26660465,6,201601
321761,121.5976963,24.26660465,6,201601
321762,121.6271254,24.26660465,6,201601
321763,121.6565545,24.26660465,6.4578989,201601
321764,121.6859836,24.26660465,6.4578989,201601
321765,121.7154127,24.26660465,6.4578989,201601
321766,121.7448418,24.26660465,11.048097837,201601
322639,120.5088194,24.23940806,24.188630606,201601
322640,120.5382485,24.23940806,24.907916845,201601
322641,120.5676776,24.23940806,25.162123123,201601
322642,120.5971067,24.23940806,25.574887059,201601
322643,120.6265358,24.23940806,25.882466706,201601
322644,120.6559649,24.23940806,25.28604628,201601
322645,120.685394,24.23940806,24.137116525,201601
322646,120.7148231,24.23940806,22.775870983,201601
322647,120.7442522,24.23940806,21.940443111,201601
322648,120.7736814,24.23940806,21.609925224,201601
322649,120.8031105,24.23940806,21.691583438,201601
322650,120.8325396,24.23940806,21.194312886,201601
322651,120.8619687,24.23940806,19.945537084,201601
322652,120.8913978,24.23940806,6.4578989,201601
322653,120.9208269,24.23940806,6.4578989,201601
322654,120.950256,24.23940806,6,201601
322655,120.9796851,24.23940806,6,201601
322656,121.0091142,24.23940806,6,201601
322657,121.0385433,24.23940806,6,201601
322658,121.0679724,24.23940806,6.4578989,201601
322659,121.0974015,24.23940806,6.4578989,201601
322660,121.1268306,24.23940806,6,201601
322661,121.1562597,24.23940806,6,201601
322662,121.1856888,24.23940806,6,201601
322663,121.2151179,24.23940806,6,201601
322664,121.244547,24.23940806,6,201601
322665,121.2739761,24.23940806,6,201601
322666,121.3034052,24.23940806,6,201601
322667,121.3328343,24.23940806,6,201601
322668,121.3622634,24.23940806,6,201601
322669,121.3916925,24.23940806,6,201601
322670,121.4211216,24.23940806,6,201601
322671,121.4505507,24.23940806,6.4578989,201601
322672,121.4799798,24.23940806,6.4578989,201601
322673,121.5094089,24.23940806,6.4578989,201601
322674,121.5388381,24.23940806,6,201601
322675,121.5682672,24.23940806,6,201601
322676,121.5976963,24.23940806,6.4578989,201601
322677,121.6271254,24.23940806,6.4578989,201601
322678,121.6565545,24.23940806,6,201601
322679,121.6859836,24.23940806,6.4578989,201601
323553,120.4793903,24.21221147,23.774027242,201601
323554,120.5088194,24.21221147,24.069292019,201601
323555,120.5382485,24.21221147,24.541602212,201601
323556,120.5676776,24.21221147,24.897742431,201601
323557,120.5971067,24.21221147,25.120543278,201601
323558,120.6265358,24.21221147,25.483509058,201601
323559,120.6559649,24.21221147,25.541872553,201601
323560,120.685394,24.21221147,24.286594675,201601
323561,120.7148231,24.21221147,23.364468865,201601
323562,120.7442522,24.21221147,22.721551529,201601
323563,120.7736814,24.21221147,22.85155371,201601
323564,120.8031105,24.21221147,22.609869775,201601
323565,120.8325396,24.21221147,21.63025563,201601
323566,120.8619687,24.21221147,6.4578989,201601
323567,120.8913978,24.21221147,6.4578989,201601
323568,120.9208269,24.21221147,6.4578989,201601
323569,120.950256,24.21221147,6.4578989,201601
323570,120.9796851,24.21221147,6.4578989,201601
323571,121.0091142,24.21221147,6.4578989,201601
323572,121.0385433,24.21221147,6.4578989,201601
323573,121.0679724,24.21221147,6,201601
323574,121.0974015,24.21221147,6,201601
323575,121.1268306,24.21221147,6,201601
323576,121.1562597,24.21221147,6,201601
323577,121.1856888,24.21221147,6,201601
323578,121.2151179,24.21221147,6,201601
323579,121.244547,24.21221147,6,201601
323580,121.2739761,24.21221147,6,201601
323581,121.3034052,24.21221147,6,201601
323582,121.3328343,24.21221147,6,201601
323583,121.3622634,24.21221147,6,201601
323584,121.3916925,24.21221147,6,201601
323585,121.4211216,24.21221147,6,201601
323586,121.4505507,24.21221147,6.4578989,201601
323587,121.4799798,24.21221147,6.4578989,201601
323588,121.5094089,24.21221147,6.4578989,201601
323589,121.5388381,24.21221147,6,201601
323590,121.5682672,24.21221147,6,201601
323591,121.5976963,24.21221147,6,201601
323592,121.6271254,24.21221147,6.4578989,201601
323593,121.6565545,24.21221147,6.4578989,201601
324468,120.4793903,24.18501488,23.983588713,201601
324469,120.5088194,24.18501488,24.176850949,201601
324470,120.5382485,24.18501488,24.431348524,201601
324471,120.5676776,24.18501488,24.85176119,201601
324472,120.5971067,24.18501488,24.970731843,201601
324473,120.6265358,24.18501488,25.076561154,201601
324474,120.6559649,24.18501488,26.071598666,201601
324475,120.685394,24.18501488,25.098999406,201601
324476,120.7148231,24.18501488,23.988941699,201601
324477,120.7442522,24.18501488,23.459444362,201601
324478,120.7736814,24.18501488,23.549890302,201601
324479,120.8031105,24.18501488,6.4578989,201601
324480,120.8325396,24.18501488,21.831459812,201601
324481,120.8619687,24.18501488,6.4578989,201601
324482,120.8913978,24.18501488,6.4578989,201601
324483,120.9208269,24.18501488,6.4578989,201601
324484,120.950256,24.18501488,6.4578989,201601
324485,120.9796851,24.18501488,6.4578989,201601
324486,121.0091142,24.18501488,6.4578989,201601
324487,121.0385433,24.18501488,6,201601
324488,121.0679724,24.18501488,6,201601
324489,121.0974015,24.18501488,6,201601
324490,121.1268306,24.18501488,6,201601
324491,121.1562597,24.18501488,6,201601
324492,121.1856888,24.18501488,6,201601
324493,121.2151179,24.18501488,6,201601
324494,121.244547,24.18501488,6,201601
324495,121.2739761,24.18501488,6,201601
324496,121.3034052,24.18501488,6,201601
324497,121.3328343,24.18501488,6,201601
324498,121.3622634,24.18501488,6,201601
324499,121.3916925,24.18501488,6,201601
324500,121.4211216,24.18501488,6,201601
324501,121.4505507,24.18501488,6.4578989,201601
324502,121.4799798,24.18501488,6.4578989,201601
324503,121.5094089,24.18501488,6.4578989,201601
324504,121.5388381,24.18501488,6.4578989,201601
324505,121.5682672,24.18501488,6.4578989,201601
324506,121.5976963,24.18501488,6.4578989,201601
324507,121.6271254,24.18501488,6.4578989,201601
324508,121.6565545,24.18501488,9.8795072998,201601
325381,120.4205321,24.15781829,24.326951136,201601
325382,120.4499612,24.15781829,24.235415548,201601
325383,120.4793903,24.15781829,24.426754414,201601
325384,120.5088194,24.15781829,24.592176674,201601
325385,120.5382485,24.15781829,25.216590851,201601
325386,120.5676776,24.15781829,25.385982551,201601
325387,120.5971067,24.15781829,25.071309729,201601
325388,120.6265358,24.15781829,25.668794062,201601
325389,120.6559649,24.15781829,26.062995848,201601
325390,120.685394,24.15781829,25.417573218,201601
325391,120.7148231,24.15781829,24.734369778,201601
325392,120.7442522,24.15781829,24.281921322,201601
325393,120.7736814,24.15781829,23.88407267,201601
325394,120.8031105,24.15781829,23.169489826,201601
325395,120.8325396,24.15781829,6.4578989,201601
325396,120.8619687,24.15781829,6.4578989,201601
325397,120.8913978,24.15781829,6.4578989,201601
325398,120.9208269,24.15781829,6.4578989,201601
325399,120.950256,24.15781829,6.4578989,201601
325400,120.9796851,24.15781829,6.4578989,201601
325401,121.0091142,24.15781829,6,201601
325402,121.0385433,24.15781829,6,201601
325403,121.0679724,24.15781829,6,201601
325404,121.0974015,24.15781829,6,201601
325405,121.1268306,24.15781829,6,201601
325406,121.1562597,24.15781829,6,201601
325407,121.1856888,24.15781829,6.4578989,201601
325408,121.2151179,24.15781829,6,201601
325409,121.244547,24.15781829,6,201601
325410,121.2739761,24.15781829,6,201601
325411,121.3034052,24.15781829,6,201601
325412,121.3328343,24.15781829,6,201601
325413,121.3622634,24.15781829,6,201601
325414,121.3916925,24.15781829,6,201601
325415,121.4211216,24.15781829,6.4578989,201601
325416,121.4505507,24.15781829,6,201601
325417,121.4799798,24.15781829,6,201601
325418,121.5094089,24.15781829,6.4578989,201601
325419,121.5388381,24.15781829,6.4578989,201601
325420,121.5682672,24.15781829,6.4578989,201601
325421,121.5976963,24.15781829,6.4578989,201601
325422,121.6271254,24.15781829,9.8366776584,201601
325423,121.6565545,24.15781829,9.8309930547,201601
326296,120.4205321,24.13062169,24.555472793,201601
326297,120.4499612,24.13062169,24.665904415,201601
326298,120.4793903,24.13062169,24.796421148,201601
326299,120.5088194,24.13062169,25.015067476,201601
326300,120.5382485,24.13062169,25.357730118,201601
326301,120.5676776,24.13062169,25.994691267,201601
326302,120.5971067,24.13062169,25.588867715,201601
326303,120.6265358,24.13062169,26.253419165,201601
326304,120.6559649,24.13062169,26.801825503,201601
326305,120.685394,24.13062169,27.016117562,201601
326306,120.7148231,24.13062169,25.82329105,201601
326307,120.7442522,24.13062169,25.602441067,201601
326308,120.7736814,24.13062169,24.789365718,201601
326309,120.8031105,24.13062169,23.59518198,201601
326310,120.8325396,24.13062169,6.4578989,201601
326311,120.8619687,24.13062169,6.4578989,201601
326312,120.8913978,24.13062169,6.4578989,201601
326313,120.9208269,24.13062169,6.4578989,201601
326314,120.950256,24.13062169,6.4578989,201601
326315,120.9796851,24.13062169,6.4578989,201601
326316,121.0091142,24.13062169,6,201601
326317,121.0385433,24.13062169,6,201601
326318,121.0679724,24.13062169,6,201601
326319,121.0974015,24.13062169,6,201601
326320,121.1268306,24.13062169,6,201601
326321,121.1562597,24.13062169,6.4578989,201601
326322,121.1856888,24.13062169,6.4578989,201601
326323,121.2151179,24.13062169,6,201601
326324,121.244547,24.13062169,6,201601
326325,121.2739761,24.13062169,6,201601
326326,121.3034052,24.13062169,6,201601
326327,121.3328343,24.13062169,6,201601
326328,121.3622634,24.13062169,6,201601
326329,121.3916925,24.13062169,6,201601
326330,121.4211216,24.13062169,6,201601
326331,121.4505507,24.13062169,6,201601
326332,121.4799798,24.13062169,6,201601
326333,121.5094089,24.13062169,6,201601
326334,121.5388381,24.13062169,6,201601
326335,121.5682672,24.13062169,6.4578989,201601
326336,121.5976963,24.13062169,6.4578989,201601
326337,121.6271254,24.13062169,9.8243032698,201601
326338,121.6565545,24.13062169,9.8849228941,201601
327210,120.391103,24.1034251,24.620032874,201601
327211,120.4205321,24.1034251,24.812382064,201601
327212,120.4499612,24.1034251,25.068459013,201601
327213,120.4793903,24.1034251,25.153248472,201601
327214,120.5088194,24.1034251,25.148427149,201601
327215,120.5382485,24.1034251,25.688851887,201601
327216,120.5676776,24.1034251,26.43410314,201601
327217,120.5971067,24.1034251,26.583996974,201601
327218,120.6265358,24.1034251,27.096044833,201601
327219,120.6559649,24.1034251,27.507014053,201601
327220,120.685394,24.1034251,27.840159015,201601
327221,120.7148231,24.1034251,27.475936287,201601
327222,120.7442522,24.1034251,26.718360822,201601
327223,120.7736814,24.1034251,25.47185919,201601
327224,120.8031105,24.1034251,24.035114037,201601
327225,120.8325396,24.1034251,6.4578989,201601
327226,120.8619687,24.1034251,6.4578989,201601
327227,120.8913978,24.1034251,6.4578989,201601
327228,120.9208269,24.1034251,6.4578989,201601
327229,120.950256,24.1034251,6.4578989,201601
327230,120.9796851,24.1034251,6.4578989,201601
327231,121.0091142,24.1034251,6.4578989,201601
327232,121.0385433,24.1034251,6.4578989,201601
327233,121.0679724,24.1034251,6.4578989,201601
327234,121.0974015,24.1034251,6.4578989,201601
327235,121.1268306,24.1034251,6.4578989,201601
327236,121.1562597,24.1034251,6.4578989,201601
327237,121.1856888,24.1034251,6,201601
327238,121.2151179,24.1034251,6,201601
327239,121.244547,24.1034251,6,201601
327240,121.2739761,24.1034251,6,201601
327241,121.3034052,24.1034251,6,201601
327242,121.3328343,24.1034251,6,201601
327243,121.3622634,24.1034251,6,201601
327244,121.3916925,24.1034251,6,201601
327245,121.4211216,24.1034251,6,201601
327246,121.4505507,24.1034251,6,201601
327247,121.4799798,24.1034251,6,201601
327248,121.5094089,24.1034251,6.4578989,201601
327249,121.5388381,24.1034251,6,201601
327250,121.5682672,24.1034251,6.4578989,201601
327251,121.5976963,24.1034251,9.8184416523,201601
327252,121.6271254,24.1034251,10.176601549,201601
328124,120.3616739,24.07622851,24.569121344,201601
328125,120.391103,24.07622851,24.902529113,201601
328126,120.4205321,24.07622851,25.186941238,201601
328127,120.4499612,24.07622851,25.405394413,201601
328128,120.4793903,24.07622851,25.475752535,201601
328129,120.5088194,24.07622851,25.561903925,201601
328130,120.5382485,24.07622851,26.039299347,201601
328131,120.5676776,24.07622851,26.457528131,201601
328132,120.5971067,24.07622851,27.111600311,201601
328133,120.6265358,24.07622851,27.501524569,201601
328134,120.6559649,24.07622851,27.561898026,201601
328135,120.685394,24.07622851,27.869028336,201601
328136,120.7148231,24.07622851,27.863067383,201601
328137,120.7442522,24.07622851,27.05367138,201601
328138,120.7736814,24.07622851,25.780755033,201601
328139,120.8031105,24.07622851,24.312473468,201601
328140,120.8325396,24.07622851,6.4578989,201601
328141,120.8619687,24.07622851,21.59795445,201601
328142,120.8913978,24.07622851,6.4578989,201601
328143,120.9208269,24.07622851,6.4578989,201601
328144,120.950256,24.07622851,6.4578989,201601
328145,120.9796851,24.07622851,6.4578989,201601
328146,121.0091142,24.07622851,6.4578989,201601
328147,121.0385433,24.07622851,6.4578989,201601
328148,121.0679724,24.07622851,6,201601
328149,121.0974015,24.07622851,6.4578989,201601
328150,121.1268306,24.07622851,6,201601
328151,121.1562597,24.07622851,6,201601
328152,121.1856888,24.07622851,6,201601
328153,121.2151179,24.07622851,6,201601
328154,121.244547,24.07622851,6,201601
328155,121.2739761,24.07622851,6,201601
328156,121.3034052,24.07622851,6,201601
328157,121.3328343,24.07622851,6,201601
328158,121.3622634,24.07622851,6,201601
328159,121.3916925,24.07622851,6,201601
328160,121.4211216,24.07622851,6,201601
328161,121.4505507,24.07622851,6,201601
328162,121.4799798,24.07622851,6,201601
328163,121.5094089,24.07622851,6.4578989,201601
328164,121.5388381,24.07622851,6.4578989,201601
328165,121.5682672,24.07622851,6.4578989,201601
328166,121.5976963,24.07622851,9.8394988175,201601
329039,120.3616739,24.04903192,24.792179048,201601
329040,120.391103,24.04903192,25.217236739,201601
329041,120.4205321,24.04903192,25.668852098,201601
329042,120.4499612,24.04903192,25.894566664,201601
329043,120.4793903,24.04903192,25.940435839,201601
329044,120.5088194,24.04903192,26.118868426,201601
329045,120.5382485,24.04903192,26.04042083,201601
329046,120.5676776,24.04903192,26.472736478,201601
329047,120.5971067,24.04903192,27.158847674,201601
329048,120.6265358,24.04903192,27.692521833,201601
329049,120.6559649,24.04903192,27.753269977,201601
329050,120.685394,24.04903192,27.562711316,201601
329051,120.7148231,24.04903192,27.192388279,201601
329052,120.7442522,24.04903192,26.669532348,201601
329053,120.7736814,24.04903192,25.688643432,201601
329054,120.8031105,24.04903192,24.433074432,201601
329055,120.8325396,24.04903192,6.4578989,201601
329056,120.8619687,24.04903192,21.966208149,201601
329057,120.8913978,24.04903192,20.895093882,201601
329058,120.9208269,24.04903192,6.4578989,201601
329059,120.950256,24.04903192,6.4578989,201601
329060,120.9796851,24.04903192,6.4578989,201601
329061,121.0091142,24.04903192,6.4578989,201601
329062,121.0385433,24.04903192,6,201601
329063,121.0679724,24.04903192,6,201601
329064,121.0974015,24.04903192,6.4578989,201601
329065,121.1268306,24.04903192,6.4578989,201601
329066,121.1562597,24.04903192,6,201601
329067,121.1856888,24.04903192,6.4578989,201601
329068,121.2151179,24.04903192,6,201601
329069,121.244547,24.04903192,6,201601
329070,121.2739761,24.04903192,6,201601
329071,121.3034052,24.04903192,6,201601
329072,121.3328343,24.04903192,6,201601
329073,121.3622634,24.04903192,6,201601
329074,121.3916925,24.04903192,6,201601
329075,121.4211216,24.04903192,6,201601
329076,121.4505507,24.04903192,6,201601
329077,121.4799798,24.04903192,6,201601
329078,121.5094089,24.04903192,6.4578989,201601
329079,121.5388381,24.04903192,6.4578989,201601
329080,121.5682672,24.04903192,6.4578989,201601
329081,121.5976963,24.04903192,9.8912689398,201601
329954,120.3616739,24.02183533,24.895283922,201601
329955,120.391103,24.02183533,25.463585072,201601
329956,120.4205321,24.02183533,26.070144443,201601
329957,120.4499612,24.02183533,26.273530967,201601
329958,120.4793903,24.02183533,26.528091442,201601
329959,120.5088194,24.02183533,26.692761142,201601
329960,120.5382485,24.02183533,26.669964747,201601
329961,120.5676776,24.02183533,26.969583047,201601
329962,120.5971067,24.02183533,27.493940344,201601
329963,120.6265358,24.02183533,28.057375058,201601
329964,120.6559649,24.02183533,28.470309576,201601
329965,120.685394,24.02183533,27.657002382,201601
329966,120.7148231,24.02183533,26.77487154,201601
329967,120.7442522,24.02183533,26.30492291,201601
329968,120.7736814,24.02183533,25.524174782,201601
329969,120.8031105,24.02183533,24.515828065,201601
329970,120.8325396,24.02183533,23.390849811,201601
329971,120.8619687,24.02183533,22.218451451,201601
329972,120.8913978,24.02183533,6.4578989,201601
329973,120.9208269,24.02183533,6.4578989,201601
329974,120.950256,24.02183533,6.4578989,201601
329975,120.9796851,24.02183533,6.4578989,201601
329976,121.0091142,24.02183533,6.4578989,201601
329977,121.0385433,24.02183533,6.4578989,201601
329978,121.0679724,24.02183533,6.4578989,201601
329979,121.0974015,24.02183533,6.4578989,201601
329980,121.1268306,24.02183533,6.4578989,201601
329981,121.1562597,24.02183533,6.4578989,201601
329982,121.1856888,24.02183533,6.4578989,201601
329983,121.2151179,24.02183533,6,201601
329984,121.244547,24.02183533,6,201601
329985,121.2739761,24.02183533,6,201601
329986,121.3034052,24.02183533,6,201601
329987,121.3328343,24.02183533,6.4578989,201601
329988,121.3622634,24.02183533,6.4578989,201601
329989,121.3916925,24.02183533,6.4578989,201601
329990,121.4211216,24.02183533,6.4578989,201601
329991,121.4505507,24.02183533,6.4578989,201601
329992,121.4799798,24.02183533,6,201601
329993,121.5094089,24.02183533,6.4578989,201601
329994,121.5388381,24.02183533,6.4578989,201601
329995,121.5682672,24.02183533,6.4578989,201601
329996,121.5976963,24.02183533,9.9168960138,201601
329997,121.6271254,24.02183533,9.7633148557,201601
330868,120.3322448,23.99463874,24.524397453,201601
330869,120.3616739,23.99463874,24.974648044,201601
330870,120.391103,23.99463874,25.446385411,201601
330871,120.4205321,23.99463874,25.990973937,201601
330872,120.4499612,23.99463874,26.445931388,201601
330873,120.4793903,23.99463874,26.767940011,201601
330874,120.5088194,23.99463874,27.025692678,201601
330875,120.5382485,23.99463874,27.074852734,201601
330876,120.5676776,23.99463874,27.433066234,201601
330877,120.5971067,23.99463874,27.828196481,201601
330878,120.6265358,23.99463874,28.315710087,201601
330879,120.6559649,23.99463874,28.807647956,201601
330880,120.685394,23.99463874,28.155935672,201601
330881,120.7148231,23.99463874,27.266749365,201601
330882,120.7442522,23.99463874,26.472977935,201601
330883,120.7736814,23.99463874,25.565963408,201601
330884,120.8031105,23.99463874,24.639748667,201601
330885,120.8325396,23.99463874,6.4578989,201601
330886,120.8619687,23.99463874,22.487800286,201601
330887,120.8913978,23.99463874,21.414560255,201601
330888,120.9208269,23.99463874,20.428191189,201601
330889,120.950256,23.99463874,19.570830948,201601
330890,120.9796851,23.99463874,6.4578989,201601
330891,121.0091142,23.99463874,6.4578989,201601
330892,121.0385433,23.99463874,6.4578989,201601
330893,121.0679724,23.99463874,6.4578989,201601
330894,121.0974015,23.99463874,6.4578989,201601
330895,121.1268306,23.99463874,6.4578989,201601
330896,121.1562597,23.99463874,6,201601
330897,121.1856888,23.99463874,6,201601
330898,121.2151179,23.99463874,6,201601
330899,121.244547,23.99463874,6,201601
330900,121.2739761,23.99463874,6,201601
330901,121.3034052,23.99463874,6,201601
330902,121.3328343,23.99463874,6,201601
330903,121.3622634,23.99463874,6.4578989,201601
330904,121.3916925,23.99463874,6.4578989,201601
330905,121.4211216,23.99463874,6.4578989,201601
330906,121.4505507,23.99463874,6.4578989,201601
330907,121.4799798,23.99463874,6.4578989,201601
330908,121.5094089,23.99463874,6.4578989,201601
330909,121.5388381,23.99463874,10.072844199,201601
330910,121.5682672,23.99463874,10.090326224,201601
330911,121.5976963,23.99463874,10.046252242,201601
330912,121.6271254,23.99463874,9.9025753058,201601
331782,120.3028157,23.96744215,24.138058407,201601
331783,120.3322448,23.96744215,24.6274657,201601
