ID,x,y,final_PM25,datetime
318986,120.7148231,24.34819442,20.1000188,200008
318987,120.7442522,24.34819442,18.78868194,200008
318988,120.7736814,24.34819442,18.8253952,200008
318989,120.8031105,24.34819442,18.56671402,200008
318990,120.8325396,24.34819442,18.18598228,200008
318991,120.8619687,24.34819442,17.84235407,200008
318992,120.8913978,24.34819442,17.7433319,200008
318993,120.9208269,24.34819442,17.7433319,200008
318994,120.950256,24.34819442,17.7433319,200008
318995,120.9796851,24.34819442,17.7433319,200008
318996,121.0091142,24.34819442,5.4,200008
318997,121.0385433,24.34819442,5.4,200008
318998,121.0679724,24.34819442,5.4,200008
318999,121.0974015,24.34819442,5.4,200008
319000,121.1268306,24.34819442,5.4,200008
319001,121.1562597,24.34819442,5.4,200008
319002,121.1856888,24.34819442,5.4,200008
319003,121.2151179,24.34819442,5.4,200008
319004,121.244547,24.34819442,5.4,200008
319005,121.2739761,24.34819442,5.4,200008
319006,121.3034052,24.34819442,5.4,200008
319007,121.3328343,24.34819442,5.4,200008
319008,121.3622634,24.34819442,5.4,200008
319009,121.3916925,24.34819442,5.4,200008
319010,121.4211216,24.34819442,5.4,200008
319011,121.4505507,24.34819442,5.4,200008
319012,121.4799798,24.34819442,5.4,200008
319013,121.5094089,24.34819442,5.4,200008
319014,121.5388381,24.34819442,5.4,200008
319015,121.5682672,24.34819442,17.7433319,200008
319016,121.5976963,24.34819442,17.7433319,200008
319017,121.6271254,24.34819442,17.7433319,200008
319018,121.6565545,24.34819442,3.345499434,200008
319019,121.6859836,24.34819442,17.7433319,200008
319020,121.7154127,24.34819442,17.7433319,200008
319021,121.7448418,24.34819442,17.7433319,200008
319022,121.7742709,24.34819442,0.800650638,200008
319895,120.5382485,24.32099783,22.07264938,200008
319896,120.5676776,24.32099783,21.25599578,200008
319897,120.5971067,24.32099783,20.47599715,200008
319898,120.6265358,24.32099783,20.00207344,200008
319899,120.6559649,24.32099783,19.91111641,200008
319900,120.685394,24.32099783,20.05914664,200008
319901,120.7148231,24.32099783,20.2641825,200008
319902,120.7442522,24.32099783,20.36942471,200008
319903,120.7736814,24.32099783,20.41679415,200008
319904,120.8031105,24.32099783,18.70525181,200008
319905,120.8325396,24.32099783,18.26513481,200008
319906,120.8619687,24.32099783,17.94630589,200008
319907,120.8913978,24.32099783,17.7433319,200008
319908,120.9208269,24.32099783,17.7433319,200008
319909,120.950256,24.32099783,17.7433319,200008
319910,120.9796851,24.32099783,17.7433319,200008
319911,121.0091142,24.32099783,5.4,200008
319912,121.0385433,24.32099783,5.4,200008
319913,121.0679724,24.32099783,5.4,200008
319914,121.0974015,24.32099783,5.4,200008
319915,121.1268306,24.32099783,5.4,200008
319916,121.1562597,24.32099783,5.4,200008
319917,121.1856888,24.32099783,5.4,200008
319918,121.2151179,24.32099783,5.4,200008
319919,121.244547,24.32099783,5.4,200008
319920,121.2739761,24.32099783,5.4,200008
319921,121.3034052,24.32099783,5.4,200008
319922,121.3328343,24.32099783,5.4,200008
319923,121.3622634,24.32099783,5.4,200008
319924,121.3916925,24.32099783,5.4,200008
319925,121.4211216,24.32099783,5.4,200008
319926,121.4505507,24.32099783,5.4,200008
319927,121.4799798,24.32099783,5.4,200008
319928,121.5094089,24.32099783,5.4,200008
319929,121.5388381,24.32099783,5.4,200008
319930,121.5682672,24.32099783,5.4,200008
319931,121.5976963,24.32099783,17.7433319,200008
319932,121.6271254,24.32099783,17.7433319,200008
319933,121.6565545,24.32099783,17.7433319,200008
319934,121.6859836,24.32099783,17.7433319,200008
319935,121.7154127,24.32099783,1.494102439,200008
319936,121.7448418,24.32099783,0.640762934,200008
320810,120.5382485,24.29380124,22.2759592,200008
320811,120.5676776,24.29380124,21.43473783,200008
320812,120.5971067,24.29380124,20.65070901,200008
320813,120.6265358,24.29380124,20.17792253,200008
320814,120.6559649,24.29380124,20.06630162,200008
320815,120.685394,24.29380124,20.16226517,200008
320816,120.7148231,24.29380124,20.28093825,200008
320817,120.7442522,24.29380124,20.39343336,200008
320818,120.7736814,24.29380124,20.5172026,200008
320819,120.8031105,24.29380124,20.31726855,200008
320820,120.8325396,24.29380124,18.42993317,200008
320821,120.8619687,24.29380124,18.13169399,200008
320822,120.8913978,24.29380124,17.7433319,200008
320823,120.9208269,24.29380124,17.7433319,200008
320824,120.950256,24.29380124,17.7433319,200008
320825,120.9796851,24.29380124,5.4,200008
320826,121.0091142,24.29380124,5.4,200008
320827,121.0385433,24.29380124,5.4,200008
320828,121.0679724,24.29380124,5.4,200008
320829,121.0974015,24.29380124,5.4,200008
320830,121.1268306,24.29380124,5.4,200008
320831,121.1562597,24.29380124,5.4,200008
320832,121.1856888,24.29380124,5.4,200008
320833,121.2151179,24.29380124,5.4,200008
320834,121.244547,24.29380124,5.4,200008
320835,121.2739761,24.29380124,5.4,200008
320836,121.3034052,24.29380124,5.4,200008
320837,121.3328343,24.29380124,5.4,200008
320838,121.3622634,24.29380124,5.4,200008
320839,121.3916925,24.29380124,5.4,200008
320840,121.4211216,24.29380124,5.4,200008
320841,121.4505507,24.29380124,5.4,200008
320842,121.4799798,24.29380124,5.4,200008
320843,121.5094089,24.29380124,5.4,200008
320844,121.5388381,24.29380124,5.4,200008
320845,121.5682672,24.29380124,17.7433319,200008
320846,121.5976963,24.29380124,17.7433319,200008
320847,121.6271254,24.29380124,5.4,200008
320848,121.6565545,24.29380124,5.4,200008
320849,121.6859836,24.29380124,17.7433319,200008
320850,121.7154127,24.29380124,17.7433319,200008
320851,121.7448418,24.29380124,2.102351306,200008
321724,120.5088194,24.26660465,23.27222269,200008
321725,120.5382485,24.26660465,22.55732467,200008
321726,120.5676776,24.26660465,21.74863491,200008
321727,120.5971067,24.26660465,20.96937318,200008
321728,120.6265358,24.26660465,20.47383494,200008
321729,120.6559649,24.26660465,20.30604595,200008
321730,120.685394,24.26660465,20.33465408,200008
321731,120.7148231,24.26660465,20.33768539,200008
321732,120.7442522,24.26660465,20.32271087,200008
321733,120.7736814,24.26660465,20.48563885,200008
321734,120.8031105,24.26660465,20.41765814,200008
321735,120.8325396,24.26660465,20.133717,200008
321736,120.8619687,24.26660465,19.94450574,200008
321737,120.8913978,24.26660465,17.7433319,200008
321738,120.9208269,24.26660465,17.7433319,200008
321739,120.950256,24.26660465,17.7433319,200008
321740,120.9796851,24.26660465,5.4,200008
321741,121.0091142,24.26660465,5.4,200008
321742,121.0385433,24.26660465,5.4,200008
321743,121.0679724,24.26660465,5.4,200008
321744,121.0974015,24.26660465,5.4,200008
321745,121.1268306,24.26660465,5.4,200008
321746,121.1562597,24.26660465,5.4,200008
321747,121.1856888,24.26660465,5.4,200008
321748,121.2151179,24.26660465,5.4,200008
321749,121.244547,24.26660465,5.4,200008
321750,121.2739761,24.26660465,5.4,200008
321751,121.3034052,24.26660465,5.4,200008
321752,121.3328343,24.26660465,5.4,200008
321753,121.3622634,24.26660465,5.4,200008
321754,121.3916925,24.26660465,5.4,200008
321755,121.4211216,24.26660465,5.4,200008
321756,121.4505507,24.26660465,5.4,200008
321757,121.4799798,24.26660465,5.4,200008
321758,121.5094089,24.26660465,17.7433319,200008
321759,121.5388381,24.26660465,5.4,200008
321760,121.5682672,24.26660465,5.4,200008
321761,121.5976963,24.26660465,5.4,200008
321762,121.6271254,24.26660465,5.4,200008
321763,121.6565545,24.26660465,17.7433319,200008
321764,121.6859836,24.26660465,17.7433319,200008
321765,121.7154127,24.26660465,17.7433319,200008
321766,121.7448418,24.26660465,3.62974431,200008
322639,120.5088194,24.23940806,23.48334956,200008
322640,120.5382485,24.23940806,22.89752033,200008
322641,120.5676776,24.23940806,22.45392318,200008
322642,120.5971067,24.23940806,21.49920297,200008
322643,120.6265358,24.23940806,20.86792639,200008
322644,120.6559649,24.23940806,20.61257844,200008
322645,120.685394,24.23940806,20.58854268,200008
322646,120.7148231,24.23940806,20.57113416,200008
322647,120.7442522,24.23940806,20.48132055,200008
322648,120.7736814,24.23940806,20.50677082,200008
322649,120.8031105,24.23940806,20.40293428,200008
322650,120.8325396,24.23940806,20.2370058,200008
322651,120.8619687,24.23940806,20.15341217,200008
322652,120.8913978,24.23940806,17.7433319,200008
322653,120.9208269,24.23940806,17.7433319,200008
322654,120.950256,24.23940806,5.4,200008
322655,120.9796851,24.23940806,5.4,200008
322656,121.0091142,24.23940806,5.4,200008
322657,121.0385433,24.23940806,5.4,200008
322658,121.0679724,24.23940806,17.7433319,200008
322659,121.0974015,24.23940806,17.7433319,200008
322660,121.1268306,24.23940806,5.4,200008
322661,121.1562597,24.23940806,5.4,200008
322662,121.1856888,24.23940806,5.4,200008
322663,121.2151179,24.23940806,5.4,200008
322664,121.244547,24.23940806,5.4,200008
322665,121.2739761,24.23940806,5.4,200008
322666,121.3034052,24.23940806,5.4,200008
322667,121.3328343,24.23940806,5.4,200008
322668,121.3622634,24.23940806,5.4,200008
322669,121.3916925,24.23940806,5.4,200008
322670,121.4211216,24.23940806,5.4,200008
322671,121.4505507,24.23940806,17.7433319,200008
322672,121.4799798,24.23940806,17.7433319,200008
322673,121.5094089,24.23940806,17.7433319,200008
322674,121.5388381,24.23940806,5.4,200008
322675,121.5682672,24.23940806,5.4,200008
322676,121.5976963,24.23940806,17.7433319,200008
322677,121.6271254,24.23940806,17.7433319,200008
322678,121.6565545,24.23940806,5.4,200008
322679,121.6859836,24.23940806,17.7433319,200008
323553,120.4793903,24.21221147,24.21392454,200008
323554,120.5088194,24.21221147,23.59057038,200008
323555,120.5382485,24.21221147,23.03466344,200008
323556,120.5676776,24.21221147,22.72401292,200008
323557,120.5971067,24.21221147,21.77020628,200008
323558,120.6265358,24.21221147,21.15263492,200008
323559,120.6559649,24.21221147,20.92790927,200008
323560,120.685394,24.21221147,20.80813847,200008
323561,120.7148231,24.21221147,20.73700957,200008
323562,120.7442522,24.21221147,20.60620787,200008
323563,120.7736814,24.21221147,20.44987214,200008
323564,120.8031105,24.21221147,20.3209054,200008
323565,120.8325396,24.21221147,20.26271363,200008
323566,120.8619687,24.21221147,17.7433319,200008
323567,120.8913978,24.21221147,17.7433319,200008
323568,120.9208269,24.21221147,17.7433319,200008
323569,120.950256,24.21221147,17.7433319,200008
323570,120.9796851,24.21221147,17.7433319,200008
323571,121.0091142,24.21221147,17.7433319,200008
323572,121.0385433,24.21221147,17.7433319,200008
323573,121.0679724,24.21221147,5.4,200008
323574,121.0974015,24.21221147,5.4,200008
323575,121.1268306,24.21221147,5.4,200008
323576,121.1562597,24.21221147,5.4,200008
323577,121.1856888,24.21221147,5.4,200008
323578,121.2151179,24.21221147,5.4,200008
323579,121.244547,24.21221147,5.4,200008
323580,121.2739761,24.21221147,5.4,200008
323581,121.3034052,24.21221147,5.4,200008
323582,121.3328343,24.21221147,5.4,200008
323583,121.3622634,24.21221147,5.4,200008
323584,121.3916925,24.21221147,5.4,200008
323585,121.4211216,24.21221147,5.4,200008
323586,121.4505507,24.21221147,17.7433319,200008
323587,121.4799798,24.21221147,17.7433319,200008
323588,121.5094089,24.21221147,17.7433319,200008
323589,121.5388381,24.21221147,5.4,200008
323590,121.5682672,24.21221147,5.4,200008
323591,121.5976963,24.21221147,5.4,200008
323592,121.6271254,24.21221147,17.7433319,200008
323593,121.6565545,24.21221147,17.7433319,200008
324468,120.4793903,24.18501488,24.1601621,200008
324469,120.5088194,24.18501488,23.58263007,200008
324470,120.5382485,24.18501488,23.082927,200008
324471,120.5676776,24.18501488,22.53126692,200008
324472,120.5971067,24.18501488,21.64490499,200008
324473,120.6265358,24.18501488,21.26138256,200008
324474,120.6559649,24.18501488,21.30370552,200008
324475,120.685394,24.18501488,20.97792959,200008
324476,120.7148231,24.18501488,20.70400579,200008
324477,120.7442522,24.18501488,20.46851048,200008
324478,120.7736814,24.18501488,20.32330898,200008
324479,120.8031105,24.18501488,17.7433319,200008
324480,120.8325396,24.18501488,20.40510055,200008
324481,120.8619687,24.18501488,17.7433319,200008
324482,120.8913978,24.18501488,17.7433319,200008
324483,120.9208269,24.18501488,17.7433319,200008
324484,120.950256,24.18501488,17.7433319,200008
324485,120.9796851,24.18501488,17.7433319,200008
324486,121.0091142,24.18501488,17.7433319,200008
324487,121.0385433,24.18501488,5.4,200008
324488,121.0679724,24.18501488,5.4,200008
324489,121.0974015,24.18501488,5.4,200008
324490,121.1268306,24.18501488,5.4,200008
324491,121.1562597,24.18501488,5.4,200008
324492,121.1856888,24.18501488,5.4,200008
324493,121.2151179,24.18501488,5.4,200008
324494,121.244547,24.18501488,5.4,200008
324495,121.2739761,24.18501488,5.4,200008
324496,121.3034052,24.18501488,5.4,200008
324497,121.3328343,24.18501488,5.4,200008
324498,121.3622634,24.18501488,5.4,200008
324499,121.3916925,24.18501488,5.4,200008
324500,121.4211216,24.18501488,5.4,200008
324501,121.4505507,24.18501488,17.7433319,200008
324502,121.4799798,24.18501488,17.7433319,200008
324503,121.5094089,24.18501488,17.7433319,200008
324504,121.5388381,24.18501488,17.7433319,200008
324505,121.5682672,24.18501488,17.7433319,200008
324506,121.5976963,24.18501488,17.7433319,200008
324507,121.6271254,24.18501488,17.7433319,200008
324508,121.6565545,24.18501488,12.46994627,200008
325381,120.4205321,24.15781829,25.12146592,200008
325382,120.4499612,24.15781829,24.46466591,200008
325383,120.4793903,24.15781829,23.8528615,200008
325384,120.5088194,24.15781829,23.58970627,200008
325385,120.5382485,24.15781829,23.29186457,200008
325386,120.5676776,24.15781829,22.69192052,200008
325387,120.5971067,24.15781829,21.59864499,200008
325388,120.6265358,24.15781829,21.67332723,200008
325389,120.6559649,24.15781829,22.33772566,200008
325390,120.685394,24.15781829,21.09073845,200008
325391,120.7148231,24.15781829,20.56287559,200008
325392,120.7442522,24.15781829,20.30240754,200008
325393,120.7736814,24.15781829,20.2784197,200008
325394,120.8031105,24.15781829,20.42472558,200008
325395,120.8325396,24.15781829,17.7433319,200008
325396,120.8619687,24.15781829,17.7433319,200008
325397,120.8913978,24.15781829,17.7433319,200008
325398,120.9208269,24.15781829,17.7433319,200008
325399,120.950256,24.15781829,17.7433319,200008
325400,120.9796851,24.15781829,17.7433319,200008
325401,121.0091142,24.15781829,5.4,200008
325402,121.0385433,24.15781829,5.4,200008
325403,121.0679724,24.15781829,5.4,200008
325404,121.0974015,24.15781829,5.4,200008
325405,121.1268306,24.15781829,5.4,200008
325406,121.1562597,24.15781829,5.4,200008
325407,121.1856888,24.15781829,17.7433319,200008
325408,121.2151179,24.15781829,5.4,200008
325409,121.244547,24.15781829,5.4,200008
325410,121.2739761,24.15781829,5.4,200008
325411,121.3034052,24.15781829,5.4,200008
325412,121.3328343,24.15781829,5.4,200008
325413,121.3622634,24.15781829,5.4,200008
325414,121.3916925,24.15781829,5.4,200008
325415,121.4211216,24.15781829,17.7433319,200008
325416,121.4505507,24.15781829,5.4,200008
325417,121.4799798,24.15781829,5.4,200008
325418,121.5094089,24.15781829,17.7433319,200008
325419,121.5388381,24.15781829,17.7433319,200008
325420,121.5682672,24.15781829,17.7433319,200008
325421,121.5976963,24.15781829,17.7433319,200008
325422,121.6271254,24.15781829,15.65262588,200008
325423,121.6565545,24.15781829,14.10071507,200008
326296,120.4205321,24.13062169,24.96627971,200008
326297,120.4499612,24.13062169,24.01585895,200008
326298,120.4793903,24.13062169,23.14116542,200008
326299,120.5088194,24.13062169,23.6781692,200008
326300,120.5382485,24.13062169,23.4850489,200008
326301,120.5676776,24.13062169,22.99418804,200008
326302,120.5971067,24.13062169,22.39671602,200008
326303,120.6265358,24.13062169,22.33936235,200008
326304,120.6559649,24.13062169,21.86859702,200008
326305,120.685394,24.13062169,20.91935955,200008
326306,120.7148231,24.13062169,20.40790707,200008
326307,120.7442522,24.13062169,20.27960495,200008
326308,120.7736814,24.13062169,20.44374359,200008
326309,120.8031105,24.13062169,20.89713019,200008
326310,120.8325396,24.13062169,17.7433319,200008
326311,120.8619687,24.13062169,17.7433319,200008
326312,120.8913978,24.13062169,17.7433319,200008
326313,120.9208269,24.13062169,17.7433319,200008
326314,120.950256,24.13062169,17.7433319,200008
326315,120.9796851,24.13062169,17.7433319,200008
326316,121.0091142,24.13062169,5.4,200008
326317,121.0385433,24.13062169,5.4,200008
326318,121.0679724,24.13062169,5.4,200008
326319,121.0974015,24.13062169,5.4,200008
326320,121.1268306,24.13062169,5.4,200008
326321,121.1562597,24.13062169,17.7433319,200008
326322,121.1856888,24.13062169,17.7433319,200008
326323,121.2151179,24.13062169,5.4,200008
326324,121.244547,24.13062169,5.4,200008
326325,121.2739761,24.13062169,5.4,200008
326326,121.3034052,24.13062169,5.4,200008
326327,121.3328343,24.13062169,5.4,200008
326328,121.3622634,24.13062169,5.4,200008
326329,121.3916925,24.13062169,5.4,200008
326330,121.4211216,24.13062169,5.4,200008
326331,121.4505507,24.13062169,5.4,200008
326332,121.4799798,24.13062169,5.4,200008
326333,121.5094089,24.13062169,5.4,200008
326334,121.5388381,24.13062169,5.4,200008
326335,121.5682672,24.13062169,17.7433319,200008
326336,121.5976963,24.13062169,17.7433319,200008
326337,121.6271254,24.13062169,17.25248399,200008
326338,121.6565545,24.13062169,15.73161873,200008
327210,120.391103,24.1034251,25.28115804,200008
327211,120.4205321,24.1034251,24.8486566,200008
327212,120.4499612,24.1034251,24.23850454,200008
327213,120.4793903,24.1034251,23.91018687,200008
327214,120.5088194,24.1034251,23.91329189,200008
327215,120.5382485,24.1034251,23.69588998,200008
327216,120.5676776,24.1034251,23.23214224,200008
327217,120.5971067,24.1034251,22.64824046,200008
327218,120.6265358,24.1034251,22.02501577,200008
327219,120.6559649,24.1034251,21.28773501,200008
327220,120.685394,24.1034251,20.8788048,200008
327221,120.7148231,24.1034251,20.36510823,200008
327222,120.7442522,24.1034251,20.48958688,200008
327223,120.7736814,24.1034251,21.02557069,200008
327224,120.8031105,24.1034251,21.90912154,200008
327225,120.8325396,24.1034251,17.7433319,200008
327226,120.8619687,24.1034251,17.7433319,200008
327227,120.8913978,24.1034251,17.7433319,200008
327228,120.9208269,24.1034251,17.7433319,200008
327229,120.950256,24.1034251,17.7433319,200008
327230,120.9796851,24.1034251,17.7433319,200008
327231,121.0091142,24.1034251,17.7433319,200008
327232,121.0385433,24.1034251,17.7433319,200008
327233,121.0679724,24.1034251,17.7433319,200008
327234,121.0974015,24.1034251,17.7433319,200008
327235,121.1268306,24.1034251,17.7433319,200008
327236,121.1562597,24.1034251,17.7433319,200008
327237,121.1856888,24.1034251,5.4,200008
327238,121.2151179,24.1034251,5.4,200008
327239,121.244547,24.1034251,5.4,200008
327240,121.2739761,24.1034251,5.4,200008
327241,121.3034052,24.1034251,5.4,200008
327242,121.3328343,24.1034251,5.4,200008
327243,121.3622634,24.1034251,5.4,200008
327244,121.3916925,24.1034251,5.4,200008
327245,121.4211216,24.1034251,5.4,200008
327246,121.4505507,24.1034251,5.4,200008
327247,121.4799798,24.1034251,5.4,200008
327248,121.5094089,24.1034251,17.7433319,200008
327249,121.5388381,24.1034251,5.4,200008
327250,121.5682672,24.1034251,17.7433319,200008
327251,121.5976963,24.1034251,6.7891982624,200008
327252,121.6271254,24.1034251,18.85731074,200008
328124,120.3616739,24.07622851,25.34637749,200008
328125,120.391103,24.07622851,25.07225057,200008
328126,120.4205321,24.07622851,24.68611803,200008
328127,120.4499612,24.07622851,24.29923485,200008
328128,120.4793903,24.07622851,24.17805081,200008
328129,120.5088194,24.07622851,24.10324229,200008
328130,120.5382485,24.07622851,24.07143194,200008
328131,120.5676776,24.07622851,23.28355559,200008
328132,120.5971067,24.07622851,22.46120444,200008
328133,120.6265358,24.07622851,21.63281357,200008
328134,120.6559649,24.07622851,20.97309341,200008
328135,120.685394,24.07622851,20.58760841,200008
328136,120.7148231,24.07622851,20.60293901,200008
328137,120.7442522,24.07622851,21.17745329,200008
328138,120.7736814,24.07622851,22.2419479,200008
328139,120.8031105,24.07622851,23.72763514,200008
328140,120.8325396,24.07622851,17.7433319,200008
328141,120.8619687,24.07622851,27.61643345,200008
328142,120.8913978,24.07622851,17.7433319,200008
328143,120.9208269,24.07622851,17.7433319,200008
328144,120.950256,24.07622851,17.7433319,200008
328145,120.9796851,24.07622851,17.7433319,200008
328146,121.0091142,24.07622851,17.7433319,200008
328147,121.0385433,24.07622851,17.7433319,200008
328148,121.0679724,24.07622851,5.4,200008
328149,121.0974015,24.07622851,17.7433319,200008
328150,121.1268306,24.07622851,5.4,200008
328151,121.1562597,24.07622851,5.4,200008
328152,121.1856888,24.07622851,5.4,200008
328153,121.2151179,24.07622851,5.4,200008
328154,121.244547,24.07622851,5.4,200008
328155,121.2739761,24.07622851,5.4,200008
328156,121.3034052,24.07622851,5.4,200008
328157,121.3328343,24.07622851,5.4,200008
328158,121.3622634,24.07622851,5.4,200008
328159,121.3916925,24.07622851,5.4,200008
328160,121.4211216,24.07622851,5.4,200008
328161,121.4505507,24.07622851,5.4,200008
328162,121.4799798,24.07622851,5.4,200008
328163,121.5094089,24.07622851,17.7433319,200008
328164,121.5388381,24.07622851,17.7433319,200008
328165,121.5682672,24.07622851,17.7433319,200008
328166,121.5976963,24.07622851,7.3144119497,200008
329039,120.3616739,24.04903192,25.03740244,200008
329040,120.391103,24.04903192,24.78075987,200008
329041,120.4205321,24.04903192,24.43214725,200008
329042,120.4499612,24.04903192,24.17625337,200008
329043,120.4793903,24.04903192,24.14336618,200008
329044,120.5088194,24.04903192,24.02020194,200008
329045,120.5382485,24.04903192,23.79277775,200008
329046,120.5676776,24.04903192,23.00228166,200008
329047,120.5971067,24.04903192,22.08733667,200008
329048,120.6265358,24.04903192,21.36248513,200008
329049,120.6559649,24.04903192,20.8984803,200008
329050,120.685394,24.04903192,20.8491142,200008
329051,120.7148231,24.04903192,21.38717029,200008
329052,120.7442522,24.04903192,22.59812381,200008
329053,120.7736814,24.04903192,24.37191794,200008
329054,120.8031105,24.04903192,26.54069756,200008
329055,120.8325396,24.04903192,17.7433319,200008
329056,120.8619687,24.04903192,31.33567138,200008
329057,120.8913978,24.04903192,33.63319441,200008
329058,120.9208269,24.04903192,17.7433319,200008
329059,120.950256,24.04903192,17.7433319,200008
329060,120.9796851,24.04903192,17.7433319,200008
329061,121.0091142,24.04903192,17.7433319,200008
329062,121.0385433,24.04903192,5.4,200008
329063,121.0679724,24.04903192,5.4,200008
329064,121.0974015,24.04903192,17.7433319,200008
329065,121.1268306,24.04903192,17.7433319,200008
329066,121.1562597,24.04903192,5.4,200008
329067,121.1856888,24.04903192,17.7433319,200008
329068,121.2151179,24.04903192,5.4,200008
329069,121.244547,24.04903192,5.4,200008
329070,121.2739761,24.04903192,5.4,200008
329071,121.3034052,24.04903192,5.4,200008
329072,121.3328343,24.04903192,5.4,200008
329073,121.3622634,24.04903192,5.4,200008
329074,121.3916925,24.04903192,5.4,200008
329075,121.4211216,24.04903192,5.4,200008
329076,121.4505507,24.04903192,5.4,200008
329077,121.4799798,24.04903192,5.4,200008
329078,121.5094089,24.04903192,17.7433319,200008
329079,121.5388381,24.04903192,17.7433319,200008
329080,121.5682672,24.04903192,17.7433319,200008
329081,121.5976963,24.04903192,7.8383660644,200008
329954,120.3616739,24.02183533,24.66905102,200008
329955,120.391103,24.02183533,24.42495533,200008
329956,120.4205321,24.02183533,24.08670378,200008
329957,120.4499612,24.02183533,23.93590158,200008
329958,120.4793903,24.02183533,23.94344952,200008
329959,120.5088194,24.02183533,23.75916148,200008
329960,120.5382485,24.02183533,23.35799759,200008
329961,120.5676776,24.02183533,22.55960279,200008
329962,120.5971067,24.02183533,21.75498417,200008
329963,120.6265358,24.02183533,21.24619318,200008
329964,120.6559649,24.02183533,21.16594094,200008
329965,120.685394,24.02183533,21.68584316,200008
329966,120.7148231,24.02183533,22.96934882,200008
329967,120.7442522,24.02183533,25.00496989,200008
329968,120.7736814,24.02183533,27.52913474,200008
329969,120.8031105,24.02183533,30.27276377,200008
329970,120.8325396,24.02183533,32.97608571,200008
329971,120.8619687,24.02183533,35.43047781,200008
329972,120.8913978,24.02183533,17.7433319,200008
329973,120.9208269,24.02183533,17.7433319,200008
329974,120.950256,24.02183533,17.7433319,200008
329975,120.9796851,24.02183533,17.7433319,200008
329976,121.0091142,24.02183533,17.7433319,200008
329977,121.0385433,24.02183533,17.7433319,200008
329978,121.0679724,24.02183533,17.7433319,200008
329979,121.0974015,24.02183533,17.7433319,200008
329980,121.1268306,24.02183533,17.7433319,200008
329981,121.1562597,24.02183533,17.7433319,200008
329982,121.1856888,24.02183533,17.7433319,200008
329983,121.2151179,24.02183533,5.4,200008
329984,121.244547,24.02183533,5.4,200008
329985,121.2739761,24.02183533,5.4,200008
329986,121.3034052,24.02183533,5.4,200008
329987,121.3328343,24.02183533,17.7433319,200008
329988,121.3622634,24.02183533,17.7433319,200008
329989,121.3916925,24.02183533,17.7433319,200008
329990,121.4211216,24.02183533,17.7433319,200008
329991,121.4505507,24.02183533,17.7433319,200008
329992,121.4799798,24.02183533,5.4,200008
329993,121.5094089,24.02183533,17.7433319,200008
329994,121.5388381,24.02183533,17.7433319,200008
329995,121.5682672,24.02183533,17.7433319,200008
329996,121.5976963,24.02183533,8.3573276567,200008
329997,121.6271254,24.02183533,7.8677232412,200008
330868,120.3322448,23.99463874,24.50306169,200008
330869,120.3616739,23.99463874,24.26169266,200008
330870,120.391103,23.99463874,24.01714399,200008
330871,120.4205321,23.99463874,23.696245,200008
330872,120.4499612,23.99463874,23.63734231,200008
330873,120.4793903,23.99463874,23.65963377,200008
330874,120.5088194,23.99463874,23.46878082,200008
330875,120.5382485,23.99463874,22.99429836,200008
330876,120.5676776,23.99463874,22.18316507,200008
330877,120.5971067,23.99463874,21.54671722,200008
330878,120.6265358,23.99463874,21.35751594,200008
330879,120.6559649,23.99463874,21.86360141,200008
330880,120.685394,23.99463874,23.22440173,200008
330881,120.7148231,23.99463874,25.49958116,200008
330882,120.7442522,23.99463874,28.39126813,200008
330883,120.7736814,23.99463874,31.51619819,200008
330884,120.8031105,23.99463874,34.50200189,200008
330885,120.8325396,23.99463874,17.7433319,200008
330886,120.8619687,23.99463874,39.28712278,200008
330887,120.8913978,23.99463874,41.10230341,200008
330888,120.9208269,23.99463874,42.58798001,200008
330889,120.950256,23.99463874,43.73726449,200008
330890,120.9796851,23.99463874,17.7433319,200008
330891,121.0091142,23.99463874,17.7433319,200008
330892,121.0385433,23.99463874,17.7433319,200008
330893,121.0679724,23.99463874,17.7433319,200008
330894,121.0974015,23.99463874,17.7433319,200008
330895,121.1268306,23.99463874,17.7433319,200008
330896,121.1562597,23.99463874,5.4,200008
330897,121.1856888,23.99463874,5.4,200008
330898,121.2151179,23.99463874,5.4,200008
330899,121.244547,23.99463874,5.4,200008
330900,121.2739761,23.99463874,5.4,200008
330901,121.3034052,23.99463874,5.4,200008
330902,121.3328343,23.99463874,5.4,200008
330903,121.3622634,23.99463874,17.7433319,200008
330904,121.3916925,23.99463874,17.7433319,200008
330905,121.4211216,23.99463874,17.7433319,200008
330906,121.4505507,23.99463874,17.7433319,200008
330907,121.4799798,23.99463874,17.7433319,200008
330908,121.5094089,23.99463874,17.7433319,200008
330909,121.5388381,23.99463874,9.8268813886,200008
330910,121.5682672,23.99463874,9.3507339127,200008
330911,121.5976963,23.99463874,8.8675998537,200008
330912,121.6271254,23.99463874,8.3822303957,200008
331782,120.3028157,23.96744215,24.37166599,200008
331783,120.3322448,23.96744215,24.04829873,200008
331784,120.3616739,23.96744215,23.81450453,200008
331785,120.391103,23.96744215,23.60112204,200008
331786,120.4205321,23.96744215,23.3090425,200008
331787,120.4499612,23.96744215,23.31043472,200008
331788,120.4793903,23.96744215,23.35575915,200008
331789,120.5088194,23.96744215,23.20375646,200008
331790,120.5382485,23.96744215,22.66283147,200008
331791,120.5676776,23.96744215,21.92029813,200008
331792,120.5971067,23.96744215,21.48980071,200008
