ID,x,y,final_PM25,datetime
318103,121.6565545,24.37539101,21.269288,199711
318104,121.6859836,24.37539101,21.269288,199711
318105,121.7154127,24.37539101,21.269288,199711
318106,121.7448418,24.37539101,21.269288,199711
318107,121.7742709,24.37539101,21.269288,199711
318981,120.5676776,24.34819442,45.87306614,199711
318982,120.5971067,24.34819442,45.27890862,199711
318983,120.6265358,24.34819442,44.1523711,199711
318984,120.6559649,24.34819442,43.06730874,199711
318985,120.685394,24.34819442,41.95360152,199711
318986,120.7148231,24.34819442,40.36097267,199711
318987,120.7442522,24.34819442,36.11435003,199711
318988,120.7736814,24.34819442,36.00558547,199711
318989,120.8031105,24.34819442,37.12021945,199711
318990,120.8325396,24.34819442,38.84841488,199711
318991,120.8619687,24.34819442,40.12818439,199711
318992,120.8913978,24.34819442,21.269288,199711
318993,120.9208269,24.34819442,21.269288,199711
318994,120.950256,24.34819442,21.269288,199711
318995,120.9796851,24.34819442,21.269288,199711
318996,121.0091142,24.34819442,5,199711
318997,121.0385433,24.34819442,5,199711
318998,121.0679724,24.34819442,5,199711
318999,121.0974015,24.34819442,5,199711
319000,121.1268306,24.34819442,5,199711
319001,121.1562597,24.34819442,5,199711
319002,121.1856888,24.34819442,5,199711
319003,121.2151179,24.34819442,5,199711
319004,121.244547,24.34819442,5,199711
319005,121.2739761,24.34819442,5,199711
319006,121.3034052,24.34819442,5,199711
319007,121.3328343,24.34819442,5,199711
319008,121.3622634,24.34819442,5,199711
319009,121.3916925,24.34819442,5,199711
319010,121.4211216,24.34819442,5,199711
319011,121.4505507,24.34819442,5,199711
319012,121.4799798,24.34819442,5,199711
319013,121.5094089,24.34819442,5,199711
319014,121.5388381,24.34819442,5,199711
319015,121.5682672,24.34819442,21.269288,199711
319016,121.5976963,24.34819442,21.269288,199711
319017,121.6271254,24.34819442,7.082672904,199711
319018,121.6565545,24.34819442,9.1927128119,199711
319019,121.6859836,24.34819442,21.269288,199711
319020,121.7154127,24.34819442,21.269288,199711
319021,121.7448418,24.34819442,21.269288,199711
319022,121.7742709,24.34819442,25.66075456,199711
319895,120.5382485,24.32099783,46.89737152,199711
319896,120.5676776,24.32099783,46.73113694,199711
319897,120.5971067,24.32099783,45.56873989,199711
319898,120.6265358,24.32099783,44.61101584,199711
319899,120.6559649,24.32099783,43.77883406,199711
319900,120.685394,24.32099783,43.12793318,199711
319901,120.7148231,24.32099783,42.52523999,199711
319902,120.7442522,24.32099783,41.93366589,199711
319903,120.7736814,24.32099783,41.90975549,199711
319904,120.8031105,24.32099783,39.39416909,199711
319905,120.8325396,24.32099783,39.80270001,199711
319906,120.8619687,24.32099783,40.20832346,199711
319907,120.8913978,24.32099783,21.269288,199711
319908,120.9208269,24.32099783,21.269288,199711
319909,120.950256,24.32099783,21.269288,199711
319910,120.9796851,24.32099783,21.269288,199711
319911,121.0091142,24.32099783,5,199711
319912,121.0385433,24.32099783,5,199711
319913,121.0679724,24.32099783,5,199711
319914,121.0974015,24.32099783,5,199711
319915,121.1268306,24.32099783,5,199711
319916,121.1562597,24.32099783,5,199711
319917,121.1856888,24.32099783,5,199711
319918,121.2151179,24.32099783,5,199711
319919,121.244547,24.32099783,5,199711
319920,121.2739761,24.32099783,5,199711
319921,121.3034052,24.32099783,5,199711
319922,121.3328343,24.32099783,5,199711
319923,121.3622634,24.32099783,5,199711
319924,121.3916925,24.32099783,5,199711
319925,121.4211216,24.32099783,5,199711
319926,121.4505507,24.32099783,5,199711
319927,121.4799798,24.32099783,5,199711
319928,121.5094089,24.32099783,5,199711
319929,121.5388381,24.32099783,5,199711
319930,121.5682672,24.32099783,5,199711
319931,121.5976963,24.32099783,7.082672904,199711
319932,121.6271254,24.32099783,7.082672904,199711
319933,121.6565545,24.32099783,7.082672904,199711
319934,121.6859836,24.32099783,7.082672904,199711
319935,121.7154127,24.32099783,8.9108446156,199711
319936,121.7448418,24.32099783,26.26037259,199711
320810,120.5382485,24.29380124,47.64119544,199711
320811,120.5676776,24.29380124,47.05195621,199711
320812,120.5971067,24.29380124,46.13076046,199711
320813,120.6265358,24.29380124,45.42177402,199711
320814,120.6559649,24.29380124,44.90738231,199711
320815,120.685394,24.29380124,44.60738162,199711
320816,120.7148231,24.29380124,44.28757282,199711
320817,120.7442522,24.29380124,44.25382198,199711
320818,120.7736814,24.29380124,44.51541969,199711
320819,120.8031105,24.29380124,44.4065343,199711
320820,120.8325396,24.29380124,41.08524898,199711
320821,120.8619687,24.29380124,40.76914913,199711
320822,120.8913978,24.29380124,21.269288,199711
320823,120.9208269,24.29380124,21.269288,199711
320824,120.950256,24.29380124,21.269288,199711
320825,120.9796851,24.29380124,5,199711
320826,121.0091142,24.29380124,5,199711
320827,121.0385433,24.29380124,5,199711
320828,121.0679724,24.29380124,5,199711
320829,121.0974015,24.29380124,5,199711
320830,121.1268306,24.29380124,5,199711
320831,121.1562597,24.29380124,5,199711
320832,121.1856888,24.29380124,5,199711
320833,121.2151179,24.29380124,5,199711
320834,121.244547,24.29380124,5,199711
320835,121.2739761,24.29380124,5,199711
320836,121.3034052,24.29380124,5,199711
320837,121.3328343,24.29380124,5,199711
320838,121.3622634,24.29380124,5,199711
320839,121.3916925,24.29380124,5,199711
320840,121.4211216,24.29380124,5,199711
320841,121.4505507,24.29380124,5,199711
320842,121.4799798,24.29380124,5,199711
320843,121.5094089,24.29380124,5,199711
320844,121.5388381,24.29380124,5,199711
320845,121.5682672,24.29380124,7.082672904,199711
320846,121.5976963,24.29380124,7.082672904,199711
320847,121.6271254,24.29380124,5,199711
320848,121.6565545,24.29380124,5,199711
320849,121.6859836,24.29380124,7.082672904,199711
320850,121.7154127,24.29380124,7.082672904,199711
320851,121.7448418,24.29380124,8.819448077,199711
321724,120.5088194,24.26660465,48.60737361,199711
321725,120.5382485,24.26660465,48.52243807,199711
321726,120.5676776,24.26660465,47.58321622,199711
321727,120.5971067,24.26660465,46.9572963,199711
321728,120.6265358,24.26660465,46.50012069,199711
321729,120.6559649,24.26660465,46.37632469,199711
321730,120.685394,24.26660465,46.2130708,199711
321731,120.7148231,24.26660465,46.07370833,199711
321732,120.7442522,24.26660465,46.01118948,199711
321733,120.7736814,24.26660465,46.04509602,199711
321734,120.8031105,24.26660465,45.93405292,199711
321735,120.8325396,24.26660465,45.37899513,199711
321736,120.8619687,24.26660465,44.91484669,199711
321737,120.8913978,24.26660465,21.269288,199711
321738,120.9208269,24.26660465,21.269288,199711
321739,120.950256,24.26660465,21.269288,199711
321740,120.9796851,24.26660465,5,199711
321741,121.0091142,24.26660465,5,199711
321742,121.0385433,24.26660465,5,199711
321743,121.0679724,24.26660465,5,199711
321744,121.0974015,24.26660465,5,199711
321745,121.1268306,24.26660465,5,199711
321746,121.1562597,24.26660465,5,199711
321747,121.1856888,24.26660465,5,199711
321748,121.2151179,24.26660465,5,199711
321749,121.244547,24.26660465,5,199711
321750,121.2739761,24.26660465,5,199711
321751,121.3034052,24.26660465,5,199711
321752,121.3328343,24.26660465,5,199711
321753,121.3622634,24.26660465,5,199711
321754,121.3916925,24.26660465,5,199711
321755,121.4211216,24.26660465,5,199711
321756,121.4505507,24.26660465,5,199711
321757,121.4799798,24.26660465,5,199711
321758,121.5094089,24.26660465,7.082672904,199711
321759,121.5388381,24.26660465,5,199711
321760,121.5682672,24.26660465,5,199711
321761,121.5976963,24.26660465,5,199711
321762,121.6271254,24.26660465,5,199711
321763,121.6565545,24.26660465,7.082672904,199711
321764,121.6859836,24.26660465,7.082672904,199711
321765,121.7154127,24.26660465,7.082672904,199711
321766,121.7448418,24.26660465,8.9146912185,199711
322639,120.5088194,24.23940806,49.47530029,199711
322640,120.5382485,24.23940806,48.81973711,199711
322641,120.5676776,24.23940806,48.32178536,199711
322642,120.5971067,24.23940806,47.87983464,199711
322643,120.6265358,24.23940806,47.84549715,199711
322644,120.6559649,24.23940806,48.04172763,199711
322645,120.685394,24.23940806,48.07207974,199711
322646,120.7148231,24.23940806,47.80932323,199711
322647,120.7442522,24.23940806,47.51019097,199711
322648,120.7736814,24.23940806,47.14135365,199711
322649,120.8031105,24.23940806,46.67729437,199711
322650,120.8325396,24.23940806,46.1790711,199711
322651,120.8619687,24.23940806,45.64531582,199711
322652,120.8913978,24.23940806,21.269288,199711
322653,120.9208269,24.23940806,21.269288,199711
322654,120.950256,24.23940806,5,199711
322655,120.9796851,24.23940806,5,199711
322656,121.0091142,24.23940806,5,199711
322657,121.0385433,24.23940806,5,199711
322658,121.0679724,24.23940806,21.269288,199711
322659,121.0974015,24.23940806,21.269288,199711
322660,121.1268306,24.23940806,5,199711
322661,121.1562597,24.23940806,5,199711
322662,121.1856888,24.23940806,5,199711
322663,121.2151179,24.23940806,5,199711
322664,121.244547,24.23940806,5,199711
322665,121.2739761,24.23940806,5,199711
322666,121.3034052,24.23940806,5,199711
322667,121.3328343,24.23940806,5,199711
322668,121.3622634,24.23940806,5,199711
322669,121.3916925,24.23940806,5,199711
322670,121.4211216,24.23940806,5,199711
322671,121.4505507,24.23940806,7.082672904,199711
322672,121.4799798,24.23940806,7.082672904,199711
322673,121.5094089,24.23940806,7.082672904,199711
322674,121.5388381,24.23940806,5,199711
322675,121.5682672,24.23940806,5,199711
322676,121.5976963,24.23940806,7.082672904,199711
322677,121.6271254,24.23940806,7.082672904,199711
322678,121.6565545,24.23940806,5,199711
322679,121.6859836,24.23940806,7.082672904,199711
323553,120.4793903,24.21221147,49.01963102,199711
323554,120.5088194,24.21221147,49.40082428,199711
323555,120.5382485,24.21221147,48.79970749,199711
323556,120.5676776,24.21221147,48.6459348,199711
323557,120.5971067,24.21221147,48.75323935,199711
323558,120.6265358,24.21221147,49.50536338,199711
323559,120.6559649,24.21221147,50.12289022,199711
323560,120.685394,24.21221147,49.9931049,199711
323561,120.7148231,24.21221147,49.48646203,199711
323562,120.7442522,24.21221147,48.80737534,199711
323563,120.7736814,24.21221147,48.13915875,199711
323564,120.8031105,24.21221147,47.45336112,199711
323565,120.8325396,24.21221147,46.73177951,199711
323566,120.8619687,24.21221147,21.269288,199711
323567,120.8913978,24.21221147,21.269288,199711
323568,120.9208269,24.21221147,21.269288,199711
323569,120.950256,24.21221147,21.269288,199711
323570,120.9796851,24.21221147,21.269288,199711
323571,121.0091142,24.21221147,21.269288,199711
323572,121.0385433,24.21221147,21.269288,199711
323573,121.0679724,24.21221147,5,199711
323574,121.0974015,24.21221147,5,199711
323575,121.1268306,24.21221147,5,199711
323576,121.1562597,24.21221147,5,199711
323577,121.1856888,24.21221147,5,199711
323578,121.2151179,24.21221147,5,199711
323579,121.244547,24.21221147,5,199711
323580,121.2739761,24.21221147,5,199711
323581,121.3034052,24.21221147,5,199711
323582,121.3328343,24.21221147,5,199711
323583,121.3622634,24.21221147,5,199711
323584,121.3916925,24.21221147,5,199711
323585,121.4211216,24.21221147,5,199711
323586,121.4505507,24.21221147,7.082672904,199711
323587,121.4799798,24.21221147,7.082672904,199711
323588,121.5094089,24.21221147,7.082672904,199711
323589,121.5388381,24.21221147,5,199711
323590,121.5682672,24.21221147,5,199711
323591,121.5976963,24.21221147,5,199711
323592,121.6271254,24.21221147,7.082672904,199711
323593,121.6565545,24.21221147,7.082672904,199711
324468,120.4793903,24.18501488,48.91720157,199711
324469,120.5088194,24.18501488,48.99904979,199711
324470,120.5382485,24.18501488,48.4681052,199711
324471,120.5676776,24.18501488,48.66183818,199711
324472,120.5971067,24.18501488,49.87491735,199711
324473,120.6265358,24.18501488,51.64008294,199711
324474,120.6559649,24.18501488,52.41659725,199711
324475,120.685394,24.18501488,51.88099179,199711
324476,120.7148231,24.18501488,50.94040085,199711
324477,120.7442522,24.18501488,50.10025683,199711
324478,120.7736814,24.18501488,49.22170517,199711
324479,120.8031105,24.18501488,21.269288,199711
324480,120.8325396,24.18501488,47.83709476,199711
324481,120.8619687,24.18501488,21.269288,199711
324482,120.8913978,24.18501488,21.269288,199711
324483,120.9208269,24.18501488,21.269288,199711
324484,120.950256,24.18501488,21.269288,199711
324485,120.9796851,24.18501488,21.269288,199711
324486,121.0091142,24.18501488,21.269288,199711
324487,121.0385433,24.18501488,5,199711
324488,121.0679724,24.18501488,5,199711
324489,121.0974015,24.18501488,5,199711
324490,121.1268306,24.18501488,5,199711
324491,121.1562597,24.18501488,5,199711
324492,121.1856888,24.18501488,5,199711
324493,121.2151179,24.18501488,5,199711
324494,121.244547,24.18501488,5,199711
324495,121.2739761,24.18501488,5,199711
324496,121.3034052,24.18501488,5,199711
324497,121.3328343,24.18501488,5,199711
324498,121.3622634,24.18501488,5,199711
324499,121.3916925,24.18501488,5,199711
324500,121.4211216,24.18501488,5,199711
324501,121.4505507,24.18501488,7.082672904,199711
324502,121.4799798,24.18501488,7.082672904,199711
324503,121.5094089,24.18501488,7.082672904,199711
324504,121.5388381,24.18501488,7.082672904,199711
324505,121.5682672,24.18501488,7.082672904,199711
324506,121.5976963,24.18501488,7.082672904,199711
324507,121.6271254,24.18501488,7.082672904,199711
324508,121.6565545,24.18501488,10.024500671,199711
325381,120.4205321,24.15781829,47.98174969,199711
325382,120.4499612,24.15781829,48.43014079,199711
325383,120.4793903,24.15781829,48.81759851,199711
325384,120.5088194,24.15781829,48.40261849,199711
325385,120.5382485,24.15781829,48.19831256,199711
325386,120.5676776,24.15781829,49.2441314,199711
325387,120.5971067,24.15781829,51.70115598,199711
325388,120.6265358,24.15781829,54.07459745,199711
325389,120.6559649,24.15781829,54.54108577,199711
325390,120.685394,24.15781829,53.41682018,199711
325391,120.7148231,24.15781829,52.37845391,199711
325392,120.7442522,24.15781829,51.34566841,199711
325393,120.7736814,24.15781829,50.51518538,199711
325394,120.8031105,24.15781829,49.93484777,199711
325395,120.8325396,24.15781829,21.269288,199711
325396,120.8619687,24.15781829,21.269288,199711
325397,120.8913978,24.15781829,21.269288,199711
325398,120.9208269,24.15781829,21.269288,199711
325399,120.950256,24.15781829,21.269288,199711
325400,120.9796851,24.15781829,21.269288,199711
325401,121.0091142,24.15781829,5,199711
325402,121.0385433,24.15781829,5,199711
325403,121.0679724,24.15781829,5,199711
325404,121.0974015,24.15781829,5,199711
325405,121.1268306,24.15781829,5,199711
325406,121.1562597,24.15781829,5,199711
325407,121.1856888,24.15781829,21.269288,199711
325408,121.2151179,24.15781829,5,199711
325409,121.244547,24.15781829,5,199711
325410,121.2739761,24.15781829,5,199711
325411,121.3034052,24.15781829,5,199711
325412,121.3328343,24.15781829,5,199711
325413,121.3622634,24.15781829,5,199711
325414,121.3916925,24.15781829,5,199711
325415,121.4211216,24.15781829,7.082672904,199711
325416,121.4505507,24.15781829,5,199711
325417,121.4799798,24.15781829,5,199711
325418,121.5094089,24.15781829,7.082672904,199711
325419,121.5388381,24.15781829,7.082672904,199711
325420,121.5682672,24.15781829,7.082672904,199711
325421,121.5976963,24.15781829,7.082672904,199711
325422,121.6271254,24.15781829,10.494166442,199711
325423,121.6565545,24.15781829,10.201489316,199711
326296,120.4205321,24.13062169,48.10341335,199711
326297,120.4499612,24.13062169,48.32423928,199711
326298,120.4793903,24.13062169,48.17889771,199711
326299,120.5088194,24.13062169,47.91815956,199711
326300,120.5382485,24.13062169,48.42555401,199711
326301,120.5676776,24.13062169,50.64916724,199711
326302,120.5971067,24.13062169,53.77480002,199711
326303,120.6265358,24.13062169,55.53563383,199711
326304,120.6559649,24.13062169,55.36761878,199711
326305,120.685394,24.13062169,54.61911855,199711
326306,120.7148231,24.13062169,53.69471546,199711
326307,120.7442522,24.13062169,53.00011848,199711
326308,120.7736814,24.13062169,52.47160191,199711
326309,120.8031105,24.13062169,51.72888208,199711
326310,120.8325396,24.13062169,21.269288,199711
326311,120.8619687,24.13062169,21.269288,199711
326312,120.8913978,24.13062169,21.269288,199711
326313,120.9208269,24.13062169,21.269288,199711
326314,120.950256,24.13062169,21.269288,199711
326315,120.9796851,24.13062169,21.269288,199711
326316,121.0091142,24.13062169,5,199711
326317,121.0385433,24.13062169,5,199711
326318,121.0679724,24.13062169,5,199711
326319,121.0974015,24.13062169,5,199711
326320,121.1268306,24.13062169,5,199711
326321,121.1562597,24.13062169,21.269288,199711
326322,121.1856888,24.13062169,21.269288,199711
326323,121.2151179,24.13062169,5,199711
326324,121.244547,24.13062169,5,199711
326325,121.2739761,24.13062169,5,199711
326326,121.3034052,24.13062169,5,199711
326327,121.3328343,24.13062169,5,199711
326328,121.3622634,24.13062169,5,199711
326329,121.3916925,24.13062169,5,199711
326330,121.4211216,24.13062169,5,199711
326331,121.4505507,24.13062169,5,199711
326332,121.4799798,24.13062169,5,199711
326333,121.5094089,24.13062169,5,199711
326334,121.5388381,24.13062169,5,199711
326335,121.5682672,24.13062169,7.082672904,199711
326336,121.5976963,24.13062169,7.082672904,199711
326337,121.6271254,24.13062169,10.674784314,199711
326338,121.6565545,24.13062169,10.380124975,199711
327210,120.391103,24.1034251,47.99826811,199711
327211,120.4205321,24.1034251,48.36369154,199711
327212,120.4499612,24.1034251,48.4986308,199711
327213,120.4793903,24.1034251,48.45376771,199711
327214,120.5088194,24.1034251,48.11416072,199711
327215,120.5382485,24.1034251,49.36435014,199711
327216,120.5676776,24.1034251,52.32820828,199711
327217,120.5971067,24.1034251,55.21566851,199711
327218,120.6265358,24.1034251,55.88852388,199711
327219,120.6559649,24.1034251,55.60659385,199711
327220,120.685394,24.1034251,55.57293468,199711
327221,120.7148231,24.1034251,55.29927061,199711
327222,120.7442522,24.1034251,54.97940045,199711
327223,120.7736814,24.1034251,54.20200399,199711
327224,120.8031105,24.1034251,52.99378669,199711
327225,120.8325396,24.1034251,21.269288,199711
327226,120.8619687,24.1034251,21.269288,199711
327227,120.8913978,24.1034251,21.269288,199711
327228,120.9208269,24.1034251,21.269288,199711
327229,120.950256,24.1034251,21.269288,199711
327230,120.9796851,24.1034251,21.269288,199711
327231,121.0091142,24.1034251,21.269288,199711
327232,121.0385433,24.1034251,21.269288,199711
327233,121.0679724,24.1034251,21.269288,199711
327234,121.0974015,24.1034251,21.269288,199711
327235,121.1268306,24.1034251,21.269288,199711
327236,121.1562597,24.1034251,21.269288,199711
327237,121.1856888,24.1034251,5,199711
327238,121.2151179,24.1034251,5,199711
327239,121.244547,24.1034251,5,199711
327240,121.2739761,24.1034251,5,199711
327241,121.3034052,24.1034251,5,199711
327242,121.3328343,24.1034251,5,199711
327243,121.3622634,24.1034251,5,199711
327244,121.3916925,24.1034251,5,199711
327245,121.4211216,24.1034251,5,199711
327246,121.4505507,24.1034251,5,199711
327247,121.4799798,24.1034251,5,199711
327248,121.5094089,24.1034251,7.082672904,199711
327249,121.5388381,24.1034251,5,199711
327250,121.5682672,24.1034251,7.082672904,199711
327251,121.5976963,24.1034251,11.168612498,199711
327252,121.6271254,24.1034251,10.855436277,199711
328124,120.3616739,24.07622851,47.85795764,199711
328125,120.391103,24.07622851,48.41688883,199711
328126,120.4205321,24.07622851,48.81397027,199711
328127,120.4499612,24.07622851,48.94341346,199711
328128,120.4793903,24.07622851,48.79236775,199711
328129,120.5088194,24.07622851,48.86500436,199711
328130,120.5382485,24.07622851,50.7169684,199711
328131,120.5676776,24.07622851,53.78542262,199711
328132,120.5971067,24.07622851,55.87545715,199711
328133,120.6265358,24.07622851,55.75581533,199711
328134,120.6559649,24.07622851,55.52959764,199711
328135,120.685394,24.07622851,56.14096759,199711
328136,120.7148231,24.07622851,56.54198377,199711
328137,120.7442522,24.07622851,56.17841947,199711
328138,120.7736814,24.07622851,55.25732459,199711
328139,120.8031105,24.07622851,54.02403288,199711
328140,120.8325396,24.07622851,21.269288,199711
328141,120.8619687,24.07622851,52.14452131,199711
328142,120.8913978,24.07622851,21.269288,199711
328143,120.9208269,24.07622851,21.269288,199711
328144,120.950256,24.07622851,21.269288,199711
328145,120.9796851,24.07622851,21.269288,199711
328146,121.0091142,24.07622851,21.269288,199711
328147,121.0385433,24.07622851,21.269288,199711
328148,121.0679724,24.07622851,5,199711
328149,121.0974015,24.07622851,21.269288,199711
328150,121.1268306,24.07622851,5,199711
328151,121.1562597,24.07622851,5,199711
328152,121.1856888,24.07622851,5,199711
328153,121.2151179,24.07622851,5,199711
328154,121.244547,24.07622851,5,199711
328155,121.2739761,24.07622851,5,199711
328156,121.3034052,24.07622851,5,199711
328157,121.3328343,24.07622851,5,199711
328158,121.3622634,24.07622851,5,199711
328159,121.3916925,24.07622851,5,199711
328160,121.4211216,24.07622851,5,199711
328161,121.4505507,24.07622851,5,199711
328162,121.4799798,24.07622851,5,199711
328163,121.5094089,24.07622851,7.082672904,199711
328164,121.5388381,24.07622851,7.082672904,199711
328165,121.5682672,24.07622851,7.082672904,199711
328166,121.5976963,24.07622851,11.347325955,199711
329039,120.3616739,24.04903192,48.28330421,199711
329040,120.391103,24.04903192,48.89924656,199711
329041,120.4205321,24.04903192,49.36964681,199711
329042,120.4499612,24.04903192,49.70660674,199711
329043,120.4793903,24.04903192,49.18581744,199711
329044,120.5088194,24.04903192,49.83557209,199711
329045,120.5382485,24.04903192,51.9910219,199711
329046,120.5676776,24.04903192,54.7794841,199711
329047,120.5971067,24.04903192,55.99708616,199711
329048,120.6265358,24.04903192,55.43281013,199711
329049,120.6559649,24.04903192,55.5846914,199711
329050,120.685394,24.04903192,56.47579395,199711
329051,120.7148231,24.04903192,56.94690872,199711
329052,120.7442522,24.04903192,56.78841717,199711
329053,120.7736814,24.04903192,56.08371382,199711
329054,120.8031105,24.04903192,55.23324006,199711
329055,120.8325396,24.04903192,21.269288,199711
329056,120.8619687,24.04903192,53.55187837,199711
329057,120.8913978,24.04903192,52.81885616,199711
329058,120.9208269,24.04903192,21.269288,199711
329059,120.950256,24.04903192,21.269288,199711
329060,120.9796851,24.04903192,21.269288,199711
329061,121.0091142,24.04903192,21.269288,199711
329062,121.0385433,24.04903192,5,199711
329063,121.0679724,24.04903192,5,199711
329064,121.0974015,24.04903192,21.269288,199711
329065,121.1268306,24.04903192,21.269288,199711
329066,121.1562597,24.04903192,5,199711
329067,121.1856888,24.04903192,21.269288,199711
329068,121.2151179,24.04903192,5,199711
329069,121.244547,24.04903192,5,199711
329070,121.2739761,24.04903192,5,199711
329071,121.3034052,24.04903192,5,199711
329072,121.3328343,24.04903192,5,199711
329073,121.3622634,24.04903192,5,199711
329074,121.3916925,24.04903192,5,199711
329075,121.4211216,24.04903192,5,199711
329076,121.4505507,24.04903192,5,199711
329077,121.4799798,24.04903192,5,199711
329078,121.5094089,24.04903192,7.082672904,199711
329079,121.5388381,24.04903192,7.082672904,199711
329080,121.5682672,24.04903192,7.082672904,199711
329081,121.5976963,24.04903192,11.529053196,199711
329954,120.3616739,24.02183533,48.70208176,199711
329955,120.391103,24.02183533,49.38628176,199711
329956,120.4205321,24.02183533,49.85257084,199711
329957,120.4499612,24.02183533,49.9328297,199711
329958,120.4793903,24.02183533,49.69161582,199711
329959,120.5088194,24.02183533,50.82567911,199711
329960,120.5382485,24.02183533,53.12354512,199711
329961,120.5676776,24.02183533,55.4069842,199711
329962,120.5971067,24.02183533,55.90548837,199711
329963,120.6265358,24.02183533,55.2789695,199711
329964,120.6559649,24.02183533,55.79036671,199711
329965,120.685394,24.02183533,56.56412096,199711
329966,120.7148231,24.02183533,57.19495976,199711
329967,120.7442522,24.02183533,57.30128159,199711
329968,120.7736814,24.02183533,56.9278924,199711
329969,120.8031105,24.02183533,56.30903727,199711
329970,120.8325396,24.02183533,55.59311698,199711
329971,120.8619687,24.02183533,54.86015294,199711
329972,120.8913978,24.02183533,21.269288,199711
329973,120.9208269,24.02183533,21.269288,199711
329974,120.950256,24.02183533,21.269288,199711
329975,120.9796851,24.02183533,21.269288,199711
329976,121.0091142,24.02183533,21.269288,199711
329977,121.0385433,24.02183533,21.269288,199711
329978,121.0679724,24.02183533,21.269288,199711
329979,121.0974015,24.02183533,21.269288,199711
329980,121.1268306,24.02183533,21.269288,199711
329981,121.1562597,24.02183533,21.269288,199711
329982,121.1856888,24.02183533,21.269288,199711
329983,121.2151179,24.02183533,5,199711
329984,121.244547,24.02183533,5,199711
329985,121.2739761,24.02183533,5,199711
329986,121.3034052,24.02183533,5,199711
329987,121.3328343,24.02183533,7.082672904,199711
329988,121.3622634,24.02183533,7.082672904,199711
329989,121.3916925,24.02183533,7.082672904,199711
329990,121.4211216,24.02183533,7.082672904,199711
329991,121.4505507,24.02183533,7.082672904,199711
329992,121.4799798,24.02183533,5,199711
329993,121.5094089,24.02183533,7.082672904,199711
329994,121.5388381,24.02183533,7.082672904,199711
329995,121.5682672,24.02183533,7.082672904,199711
329996,121.5976963,24.02183533,11.714601372,199711
329997,121.6271254,24.02183533,11.410563325,199711
330868,120.3322448,23.99463874,48.25595707,199711
330869,120.3616739,23.99463874,49.05980436,199711
330870,120.391103,23.99463874,49.80428696,199711
330871,120.4205321,23.99463874,50.4333481,199711
330872,120.4499612,23.99463874,50.06580432,199711
330873,120.4793903,23.99463874,50.25135324,199711
330874,120.5088194,23.99463874,51.72466629,199711
330875,120.5382485,23.99463874,54.08740871,199711
330876,120.5676776,23.99463874,55.84386852,199711
330877,120.5971067,23.99463874,55.77232191,199711
330878,120.6265358,23.99463874,55.39040419,199711
330879,120.6559649,23.99463874,55.94955514,199711
330880,120.685394,23.99463874,56.7694788,199711
330881,120.7148231,23.99463874,57.70234886,199711
330882,120.7442522,23.99463874,57.91090033,199711
330883,120.7736814,23.99463874,57.73717427,199711
330884,120.8031105,23.99463874,57.30048906,199711
330885,120.8325396,23.99463874,21.269288,199711
330886,120.8619687,23.99463874,56.06092908,199711
330887,120.8913978,23.99463874,55.38590421,199711
330888,120.9208269,23.99463874,54.71739714,199711
330889,120.950256,23.99463874,54.06585491,199711
330890,120.9796851,23.99463874,21.269288,199711
330891,121.0091142,23.99463874,21.269288,199711
330892,121.0385433,23.99463874,21.269288,199711
330893,121.0679724,23.99463874,21.269288,199711
330894,121.0974015,23.99463874,21.269288,199711
330895,121.1268306,23.99463874,21.269288,199711
330896,121.1562597,23.99463874,5,199711
330897,121.1856888,23.99463874,5,199711
330898,121.2151179,23.99463874,5,199711
330899,121.244547,23.99463874,5,199711
330900,121.2739761,23.99463874,5,199711
330901,121.3034052,23.99463874,5,199711
330902,121.3328343,23.99463874,5,199711
330903,121.3622634,23.99463874,7.082672904,199711
330904,121.3916925,23.99463874,7.082672904,199711
330905,121.4211216,23.99463874,7.082672904,199711
330906,121.4505507,23.99463874,7.082672904,199711
330907,121.4799798,23.99463874,7.082672904,199711
330908,121.5094089,23.99463874,7.082672904,199711
330909,121.5388381,23.99463874,12.535136616,199711
330910,121.5682672,23.99463874,12.215821114,199711
330911,121.5976963,23.99463874,11.90421391,199711
330912,121.6271254,23.99463874,11.602068854,199711
331782,120.3028157,23.96744215,47.66169102,199711
331783,120.3322448,23.96744215,48.51315569,199711
331784,120.3616739,23.96744215,49.31381014,199711
331785,120.391103,23.96744215,49.99875899,199711
331786,120.4205321,23.96744215,50.46064012,199711
331787,120.4499612,23.96744215,50.1481645,199711
331788,120.4793903,23.96744215,50.79752053,199711
331789,120.5088194,23.96744215,52.53355208,199711
331790,120.5382485,23.96744215,54.90570361,199711
331791,120.5676776,23.96744215,56.15568259,199711
331792,120.5971067,23.96744215,55.65688215,199711
331793,120.6265358,23.96744215,55.55159102,199711
331794,120.6559649,23.96744215,56.12017264,199711
331795,120.685394,23.96744215,57.34617142,199711
331796,120.7148231,23.96744215,58.2341454,199711
331797,120.7442522,23.96744215,58.60073796,199711
331798,120.7736814,23.96744215,58.55477096,199711
331799,120.8031105,23.96744215,58.24016149,199711
331800,120.8325396,23.96744215,21.269288,199711
331801,120.8619687,23.96744215,21.269288,199711
331802,120.8913978,23.96744215,56.52455239,199711
331803,120.9208269,23.96744215,21.269288,199711
331804,120.950256,23.96744215,55.18145209,199711
