ID,x,y,final_PM25,datetime
317155,120.685394,24.4025876,18.611171575,201208
317156,120.7148231,24.4025876,18.582666665,201208
317157,120.7442522,24.4025876,18.832568203,201208
317158,120.7736814,24.4025876,19.134992387,201208
317159,120.8031105,24.4025876,19.201149766,201208
317160,120.8325396,24.4025876,10.9264843,201208
317161,120.8619687,24.4025876,19.51979855,201208
317162,120.8913978,24.4025876,10.9264843,201208
317163,120.9208269,24.4025876,10.9264843,201208
317164,120.950256,24.4025876,10.9264843,201208
317165,120.9796851,24.4025876,10.9264843,201208
317166,121.0091142,24.4025876,10.9264843,201208
317167,121.0385433,24.4025876,10.9264843,201208
317168,121.0679724,24.4025876,10.9264843,201208
317169,121.0974015,24.4025876,5.4,201208
317170,121.1268306,24.4025876,5.4,201208
317171,121.1562597,24.4025876,5.4,201208
317172,121.1856888,24.4025876,5.4,201208
317173,121.2151179,24.4025876,5.4,201208
317174,121.244547,24.4025876,5.4,201208
317175,121.2739761,24.4025876,5.4,201208
317176,121.3034052,24.4025876,5.4,201208
317177,121.3328343,24.4025876,5.4,201208
317178,121.3622634,24.4025876,5.4,201208
317179,121.3916925,24.4025876,5.4,201208
317180,121.4211216,24.4025876,5.4,201208
317181,121.4505507,24.4025876,5.4,201208
317182,121.4799798,24.4025876,5.4,201208
317183,121.5094089,24.4025876,5.4,201208
317184,121.5388381,24.4025876,10.9264843,201208
317185,121.5682672,24.4025876,10.9264843,201208
317186,121.5976963,24.4025876,10.9264843,201208
317187,121.6271254,24.4025876,10.9264843,201208
317188,121.6565545,24.4025876,10.9264843,201208
317189,121.6859836,24.4025876,10.9264843,201208
317190,121.7154127,24.4025876,10.9264843,201208
317191,121.7448418,24.4025876,10.9264843,201208
317192,121.7742709,24.4025876,8.794497905,201208
318067,120.5971067,24.37539101,18.888102438,201208
318068,120.6265358,24.37539101,18.765353053,201208
318069,120.6559649,24.37539101,18.670827688,201208
318070,120.685394,24.37539101,18.51926879,201208
318071,120.7148231,24.37539101,18.665254048,201208
318072,120.7442522,24.37539101,18.923409101,201208
318073,120.7736814,24.37539101,19.168332763,201208
318074,120.8031105,24.37539101,10.9264843,201208
318075,120.8325396,24.37539101,19.414949451,201208
318076,120.8619687,24.37539101,19.543284266,201208
318077,120.8913978,24.37539101,10.9264843,201208
318078,120.9208269,24.37539101,10.9264843,201208
318079,120.950256,24.37539101,10.9264843,201208
318080,120.9796851,24.37539101,10.9264843,201208
318081,121.0091142,24.37539101,10.9264843,201208
318082,121.0385433,24.37539101,5.4,201208
318083,121.0679724,24.37539101,5.4,201208
318084,121.0974015,24.37539101,5.4,201208
318085,121.1268306,24.37539101,5.4,201208
318086,121.1562597,24.37539101,5.4,201208
318087,121.1856888,24.37539101,5.4,201208
318088,121.2151179,24.37539101,5.4,201208
318089,121.244547,24.37539101,5.4,201208
318090,121.2739761,24.37539101,5.4,201208
318091,121.3034052,24.37539101,5.4,201208
318092,121.3328343,24.37539101,5.4,201208
318093,121.3622634,24.37539101,5.4,201208
318094,121.3916925,24.37539101,5.4,201208
318095,121.4211216,24.37539101,5.4,201208
318096,121.4505507,24.37539101,5.4,201208
318097,121.4799798,24.37539101,5.4,201208
318098,121.5094089,24.37539101,5.4,201208
318099,121.5388381,24.37539101,5.4,201208
318100,121.5682672,24.37539101,10.9264843,201208
318101,121.5976963,24.37539101,10.9264843,201208
318102,121.6271254,24.37539101,10.9264843,201208
318103,121.6565545,24.37539101,10.9264843,201208
318104,121.6859836,24.37539101,10.9264843,201208
318105,121.7154127,24.37539101,10.9264843,201208
318106,121.7448418,24.37539101,10.9264843,201208
318107,121.7742709,24.37539101,10.9264843,201208
318981,120.5676776,24.34819442,18.988349539,201208
318982,120.5971067,24.34819442,18.955070561,201208
318983,120.6265358,24.34819442,18.932825057,201208
318984,120.6559649,24.34819442,18.679077787,201208
318985,120.685394,24.34819442,18.56834065,201208
318986,120.7148231,24.34819442,18.682529109,201208
318987,120.7442522,24.34819442,18.998793995,201208
318988,120.7736814,24.34819442,19.209692349,201208
318989,120.8031105,24.34819442,19.351996823,201208
318990,120.8325396,24.34819442,19.480137856,201208
318991,120.8619687,24.34819442,19.589828398,201208
318992,120.8913978,24.34819442,10.9264843,201208
318993,120.9208269,24.34819442,10.9264843,201208
318994,120.950256,24.34819442,10.9264843,201208
318995,120.9796851,24.34819442,10.9264843,201208
318996,121.0091142,24.34819442,5.4,201208
318997,121.0385433,24.34819442,5.4,201208
318998,121.0679724,24.34819442,5.4,201208
318999,121.0974015,24.34819442,5.4,201208
319000,121.1268306,24.34819442,5.4,201208
319001,121.1562597,24.34819442,5.4,201208
319002,121.1856888,24.34819442,5.4,201208
319003,121.2151179,24.34819442,5.4,201208
319004,121.244547,24.34819442,5.4,201208
319005,121.2739761,24.34819442,5.4,201208
319006,121.3034052,24.34819442,5.4,201208
319007,121.3328343,24.34819442,5.4,201208
319008,121.3622634,24.34819442,5.4,201208
319009,121.3916925,24.34819442,5.4,201208
319010,121.4211216,24.34819442,5.4,201208
319011,121.4505507,24.34819442,5.4,201208
319012,121.4799798,24.34819442,5.4,201208
319013,121.5094089,24.34819442,5.4,201208
319014,121.5388381,24.34819442,5.4,201208
319015,121.5682672,24.34819442,10.9264843,201208
319016,121.5976963,24.34819442,10.9264843,201208
319017,121.6271254,24.34819442,10.9264843,201208
319018,121.6565545,24.34819442,9.3450889043,201208
319019,121.6859836,24.34819442,10.9264843,201208
319020,121.7154127,24.34819442,10.9264843,201208
319021,121.7448418,24.34819442,10.9264843,201208
319022,121.7742709,24.34819442,8.6517424829,201208
319895,120.5382485,24.32099783,19.321589285,201208
319896,120.5676776,24.32099783,19.181985223,201208
319897,120.5971067,24.32099783,19.120450394,201208
319898,120.6265358,24.32099783,19.003390957,201208
319899,120.6559649,24.32099783,18.782474494,201208
319900,120.685394,24.32099783,18.694794157,201208
319901,120.7148231,24.32099783,18.829944338,201208
319902,120.7442522,24.32099783,18.87588728,201208
319903,120.7736814,24.32099783,19.081678442,201208
319904,120.8031105,24.32099783,19.372467315,201208
319905,120.8325396,24.32099783,19.550532154,201208
319906,120.8619687,24.32099783,19.625220898,201208
319907,120.8913978,24.32099783,10.9264843,201208
319908,120.9208269,24.32099783,10.9264843,201208
319909,120.950256,24.32099783,10.9264843,201208
319910,120.9796851,24.32099783,10.9264843,201208
319911,121.0091142,24.32099783,5.4,201208
319912,121.0385433,24.32099783,5.4,201208
319913,121.0679724,24.32099783,5.4,201208
319914,121.0974015,24.32099783,5.4,201208
319915,121.1268306,24.32099783,5.4,201208
319916,121.1562597,24.32099783,5.4,201208
319917,121.1856888,24.32099783,5.4,201208
319918,121.2151179,24.32099783,5.4,201208
319919,121.244547,24.32099783,5.4,201208
319920,121.2739761,24.32099783,5.4,201208
319921,121.3034052,24.32099783,5.4,201208
319922,121.3328343,24.32099783,5.4,201208
319923,121.3622634,24.32099783,5.4,201208
319924,121.3916925,24.32099783,5.4,201208
319925,121.4211216,24.32099783,5.4,201208
319926,121.4505507,24.32099783,5.4,201208
319927,121.4799798,24.32099783,5.4,201208
319928,121.5094089,24.32099783,5.4,201208
319929,121.5388381,24.32099783,5.4,201208
319930,121.5682672,24.32099783,5.4,201208
319931,121.5976963,24.32099783,10.9264843,201208
319932,121.6271254,24.32099783,10.9264843,201208
319933,121.6565545,24.32099783,10.9264843,201208
319934,121.6859836,24.32099783,10.9264843,201208
319935,121.7154127,24.32099783,9.4876481381,201208
319936,121.7448418,24.32099783,8.6263581599,201208
320810,120.5382485,24.29380124,19.287970395,201208
320811,120.5676776,24.29380124,19.456739941,201208
320812,120.5971067,24.29380124,19.421627465,201208
320813,120.6265358,24.29380124,19.140284991,201208
320814,120.6559649,24.29380124,18.858968321,201208
320815,120.685394,24.29380124,18.792367373,201208
320816,120.7148231,24.29380124,18.762700299,201208
320817,120.7442522,24.29380124,18.779496069,201208
320818,120.7736814,24.29380124,19.01506683,201208
320819,120.8031105,24.29380124,19.323068823,201208
320820,120.8325396,24.29380124,19.576521961,201208
320821,120.8619687,24.29380124,19.659240302,201208
320822,120.8913978,24.29380124,10.9264843,201208
320823,120.9208269,24.29380124,10.9264843,201208
320824,120.950256,24.29380124,10.9264843,201208
320825,120.9796851,24.29380124,5.4,201208
320826,121.0091142,24.29380124,5.4,201208
320827,121.0385433,24.29380124,5.4,201208
320828,121.0679724,24.29380124,5.4,201208
320829,121.0974015,24.29380124,5.4,201208
320830,121.1268306,24.29380124,5.4,201208
320831,121.1562597,24.29380124,5.4,201208
320832,121.1856888,24.29380124,5.4,201208
320833,121.2151179,24.29380124,5.4,201208
320834,121.244547,24.29380124,5.4,201208
320835,121.2739761,24.29380124,5.4,201208
320836,121.3034052,24.29380124,5.4,201208
320837,121.3328343,24.29380124,5.4,201208
320838,121.3622634,24.29380124,5.4,201208
320839,121.3916925,24.29380124,5.4,201208
320840,121.4211216,24.29380124,5.4,201208
320841,121.4505507,24.29380124,5.4,201208
320842,121.4799798,24.29380124,5.4,201208
320843,121.5094089,24.29380124,5.4,201208
320844,121.5388381,24.29380124,5.4,201208
320845,121.5682672,24.29380124,10.9264843,201208
320846,121.5976963,24.29380124,10.9264843,201208
320847,121.6271254,24.29380124,5.4,201208
320848,121.6565545,24.29380124,5.4,201208
320849,121.6859836,24.29380124,10.9264843,201208
320850,121.7154127,24.29380124,10.9264843,201208
320851,121.7448418,24.29380124,9.5071755395,201208
321724,120.5088194,24.26660465,19.472728079,201208
321725,120.5382485,24.26660465,19.54132012,201208
321726,120.5676776,24.26660465,19.698402156,201208
321727,120.5971067,24.26660465,19.563723284,201208
321728,120.6265358,24.26660465,19.278732307,201208
321729,120.6559649,24.26660465,19.032668011,201208
321730,120.685394,24.26660465,18.957956203,201208
321731,120.7148231,24.26660465,18.864522064,201208
321732,120.7442522,24.26660465,19.2400317,201208
321733,120.7736814,24.26660465,19.085215118,201208
321734,120.8031105,24.26660465,19.433836433,201208
321735,120.8325396,24.26660465,19.620187433,201208
321736,120.8619687,24.26660465,19.631696009,201208
321737,120.8913978,24.26660465,10.9264843,201208
321738,120.9208269,24.26660465,10.9264843,201208
321739,120.950256,24.26660465,10.9264843,201208
321740,120.9796851,24.26660465,5.4,201208
321741,121.0091142,24.26660465,5.4,201208
321742,121.0385433,24.26660465,5.4,201208
321743,121.0679724,24.26660465,5.4,201208
321744,121.0974015,24.26660465,5.4,201208
321745,121.1268306,24.26660465,5.4,201208
321746,121.1562597,24.26660465,5.4,201208
321747,121.1856888,24.26660465,5.4,201208
321748,121.2151179,24.26660465,5.4,201208
321749,121.244547,24.26660465,5.4,201208
321750,121.2739761,24.26660465,5.4,201208
321751,121.3034052,24.26660465,5.4,201208
321752,121.3328343,24.26660465,5.4,201208
321753,121.3622634,24.26660465,5.4,201208
321754,121.3916925,24.26660465,5.4,201208
321755,121.4211216,24.26660465,5.4,201208
321756,121.4505507,24.26660465,5.4,201208
321757,121.4799798,24.26660465,5.4,201208
321758,121.5094089,24.26660465,10.9264843,201208
321759,121.5388381,24.26660465,5.4,201208
321760,121.5682672,24.26660465,5.4,201208
321761,121.5976963,24.26660465,5.4,201208
321762,121.6271254,24.26660465,5.4,201208
321763,121.6565545,24.26660465,10.9264843,201208
321764,121.6859836,24.26660465,10.9264843,201208
321765,121.7154127,24.26660465,10.9264843,201208
321766,121.7448418,24.26660465,9.9844398879,201208
322639,120.5088194,24.23940806,19.303846465,201208
322640,120.5382485,24.23940806,19.745250722,201208
322641,120.5676776,24.23940806,19.983130813,201208
322642,120.5971067,24.23940806,19.784295521,201208
322643,120.6265358,24.23940806,19.536268019,201208
322644,120.6559649,24.23940806,19.303720576,201208
322645,120.685394,24.23940806,19.28833124,201208
322646,120.7148231,24.23940806,19.252963644,201208
322647,120.7442522,24.23940806,19.201233776,201208
322648,120.7736814,24.23940806,19.322010622,201208
322649,120.8031105,24.23940806,19.639163464,201208
322650,120.8325396,24.23940806,19.749521063,201208
322651,120.8619687,24.23940806,19.669812412,201208
322652,120.8913978,24.23940806,10.9264843,201208
322653,120.9208269,24.23940806,10.9264843,201208
322654,120.950256,24.23940806,5.4,201208
322655,120.9796851,24.23940806,5.4,201208
322656,121.0091142,24.23940806,5.4,201208
322657,121.0385433,24.23940806,5.4,201208
322658,121.0679724,24.23940806,10.9264843,201208
322659,121.0974015,24.23940806,10.9264843,201208
322660,121.1268306,24.23940806,5.4,201208
322661,121.1562597,24.23940806,5.4,201208
322662,121.1856888,24.23940806,5.4,201208
322663,121.2151179,24.23940806,5.4,201208
322664,121.244547,24.23940806,5.4,201208
322665,121.2739761,24.23940806,5.4,201208
322666,121.3034052,24.23940806,5.4,201208
322667,121.3328343,24.23940806,5.4,201208
322668,121.3622634,24.23940806,5.4,201208
322669,121.3916925,24.23940806,5.4,201208
322670,121.4211216,24.23940806,5.4,201208
322671,121.4505507,24.23940806,10.9264843,201208
322672,121.4799798,24.23940806,10.9264843,201208
322673,121.5094089,24.23940806,10.9264843,201208
322674,121.5388381,24.23940806,5.4,201208
322675,121.5682672,24.23940806,5.4,201208
322676,121.5976963,24.23940806,10.9264843,201208
322677,121.6271254,24.23940806,10.9264843,201208
322678,121.6565545,24.23940806,5.4,201208
322679,121.6859836,24.23940806,10.9264843,201208
323553,120.4793903,24.21221147,18.977204507,201208
323554,120.5088194,24.21221147,19.334223916,201208
323555,120.5382485,24.21221147,19.636063764,201208
323556,120.5676776,24.21221147,19.914779975,201208
323557,120.5971067,24.21221147,19.710148408,201208
323558,120.6265358,24.21221147,19.594879827,201208
323559,120.6559649,24.21221147,19.63633864,201208
323560,120.685394,24.21221147,19.627737133,201208
323561,120.7148231,24.21221147,19.578409771,201208
323562,120.7442522,24.21221147,19.558747825,201208
323563,120.7736814,24.21221147,19.70926221,201208
323564,120.8031105,24.21221147,19.847990137,201208
323565,120.8325396,24.21221147,19.837583332,201208
323566,120.8619687,24.21221147,10.9264843,201208
323567,120.8913978,24.21221147,10.9264843,201208
323568,120.9208269,24.21221147,10.9264843,201208
323569,120.950256,24.21221147,10.9264843,201208
323570,120.9796851,24.21221147,10.9264843,201208
323571,121.0091142,24.21221147,10.9264843,201208
323572,121.0385433,24.21221147,10.9264843,201208
323573,121.0679724,24.21221147,5.4,201208
323574,121.0974015,24.21221147,5.4,201208
323575,121.1268306,24.21221147,5.4,201208
323576,121.1562597,24.21221147,5.4,201208
323577,121.1856888,24.21221147,5.4,201208
323578,121.2151179,24.21221147,5.4,201208
323579,121.244547,24.21221147,5.4,201208
323580,121.2739761,24.21221147,5.4,201208
323581,121.3034052,24.21221147,5.4,201208
323582,121.3328343,24.21221147,5.4,201208
323583,121.3622634,24.21221147,5.4,201208
323584,121.3916925,24.21221147,5.4,201208
323585,121.4211216,24.21221147,5.4,201208
323586,121.4505507,24.21221147,10.9264843,201208
323587,121.4799798,24.21221147,10.9264843,201208
323588,121.5094089,24.21221147,10.9264843,201208
323589,121.5388381,24.21221147,5.4,201208
323590,121.5682672,24.21221147,5.4,201208
323591,121.5976963,24.21221147,5.4,201208
323592,121.6271254,24.21221147,10.9264843,201208
323593,121.6565545,24.21221147,10.9264843,201208
324468,120.4793903,24.18501488,18.830781322,201208
324469,120.5088194,24.18501488,19.135532318,201208
324470,120.5382485,24.18501488,19.441108046,201208
324471,120.5676776,24.18501488,19.646788022,201208
324472,120.5971067,24.18501488,19.617014821,201208
324473,120.6265358,24.18501488,19.63722793,201208
324474,120.6559649,24.18501488,20.03809846,201208
324475,120.685394,24.18501488,20.13402249,201208
324476,120.7148231,24.18501488,20.097730746,201208
324477,120.7442522,24.18501488,20.078588079,201208
324478,120.7736814,24.18501488,20.086868353,201208
324479,120.8031105,24.18501488,10.9264843,201208
324480,120.8325396,24.18501488,19.92907595,201208
324481,120.8619687,24.18501488,10.9264843,201208
324482,120.8913978,24.18501488,10.9264843,201208
324483,120.9208269,24.18501488,10.9264843,201208
324484,120.950256,24.18501488,10.9264843,201208
324485,120.9796851,24.18501488,10.9264843,201208
324486,121.0091142,24.18501488,10.9264843,201208
324487,121.0385433,24.18501488,5.4,201208
324488,121.0679724,24.18501488,5.4,201208
324489,121.0974015,24.18501488,5.4,201208
324490,121.1268306,24.18501488,5.4,201208
324491,121.1562597,24.18501488,5.4,201208
324492,121.1856888,24.18501488,5.4,201208
324493,121.2151179,24.18501488,5.4,201208
324494,121.244547,24.18501488,5.4,201208
324495,121.2739761,24.18501488,5.4,201208
324496,121.3034052,24.18501488,5.4,201208
324497,121.3328343,24.18501488,5.4,201208
324498,121.3622634,24.18501488,5.4,201208
324499,121.3916925,24.18501488,5.4,201208
324500,121.4211216,24.18501488,5.4,201208
324501,121.4505507,24.18501488,10.9264843,201208
324502,121.4799798,24.18501488,10.9264843,201208
324503,121.5094089,24.18501488,10.9264843,201208
324504,121.5388381,24.18501488,10.9264843,201208
324505,121.5682672,24.18501488,10.9264843,201208
324506,121.5976963,24.18501488,10.9264843,201208
324507,121.6271254,24.18501488,10.9264843,201208
324508,121.6565545,24.18501488,9.9853578455,201208
325381,120.4205321,24.15781829,18.965534964,201208
325382,120.4499612,24.15781829,18.469078544,201208
325383,120.4793903,24.15781829,18.616264963,201208
325384,120.5088194,24.15781829,18.969596672,201208
325385,120.5382485,24.15781829,19.344158438,201208
325386,120.5676776,24.15781829,19.438176129,201208
325387,120.5971067,24.15781829,19.259979281,201208
325388,120.6265358,24.15781829,19.80940386,201208
325389,120.6559649,24.15781829,21.039443016,201208
325390,120.685394,24.15781829,20.828845229,201208
325391,120.7148231,24.15781829,20.728016291,201208
325392,120.7442522,24.15781829,20.567224466,201208
325393,120.7736814,24.15781829,20.41603777,201208
325394,120.8031105,24.15781829,20.234615143,201208
325395,120.8325396,24.15781829,10.9264843,201208
325396,120.8619687,24.15781829,10.9264843,201208
325397,120.8913978,24.15781829,10.9264843,201208
325398,120.9208269,24.15781829,10.9264843,201208
325399,120.950256,24.15781829,10.9264843,201208
325400,120.9796851,24.15781829,10.9264843,201208
325401,121.0091142,24.15781829,5.4,201208
325402,121.0385433,24.15781829,5.4,201208
325403,121.0679724,24.15781829,5.4,201208
325404,121.0974015,24.15781829,5.4,201208
325405,121.1268306,24.15781829,5.4,201208
325406,121.1562597,24.15781829,5.4,201208
325407,121.1856888,24.15781829,10.9264843,201208
325408,121.2151179,24.15781829,5.4,201208
325409,121.244547,24.15781829,5.4,201208
325410,121.2739761,24.15781829,5.4,201208
325411,121.3034052,24.15781829,5.4,201208
325412,121.3328343,24.15781829,5.4,201208
325413,121.3622634,24.15781829,5.4,201208
325414,121.3916925,24.15781829,5.4,201208
325415,121.4211216,24.15781829,10.9264843,201208
325416,121.4505507,24.15781829,5.4,201208
325417,121.4799798,24.15781829,5.4,201208
325418,121.5094089,24.15781829,10.9264843,201208
325419,121.5388381,24.15781829,10.9264843,201208
325420,121.5682672,24.15781829,10.9264843,201208
325421,121.5976963,24.15781829,10.9264843,201208
325422,121.6271254,24.15781829,10.072645599,201208
325423,121.6565545,24.15781829,10.051391725,201208
326296,120.4205321,24.13062169,18.763041098,201208
326297,120.4499612,24.13062169,18.316909554,201208
326298,120.4793903,24.13062169,18.31890275,201208
326299,120.5088194,24.13062169,18.91457488,201208
326300,120.5382485,24.13062169,19.112873937,201208
326301,120.5676776,24.13062169,19.248511269,201208
326302,120.5971067,24.13062169,19.51929116,201208
326303,120.6265358,24.13062169,20.396575212,201208
326304,120.6559649,24.13062169,21.088368175,201208
326305,120.685394,24.13062169,21.406013537,201208
326306,120.7148231,24.13062169,21.305438725,201208
326307,120.7442522,24.13062169,20.958854491,201208
326308,120.7736814,24.13062169,20.660957637,201208
326309,120.8031105,24.13062169,20.357934801,201208
326310,120.8325396,24.13062169,10.9264843,201208
326311,120.8619687,24.13062169,10.9264843,201208
326312,120.8913978,24.13062169,10.9264843,201208
326313,120.9208269,24.13062169,10.9264843,201208
326314,120.950256,24.13062169,10.9264843,201208
326315,120.9796851,24.13062169,10.9264843,201208
326316,121.0091142,24.13062169,5.4,201208
326317,121.0385433,24.13062169,5.4,201208
326318,121.0679724,24.13062169,5.4,201208
326319,121.0974015,24.13062169,5.4,201208
326320,121.1268306,24.13062169,5.4,201208
326321,121.1562597,24.13062169,10.9264843,201208
326322,121.1856888,24.13062169,10.9264843,201208
326323,121.2151179,24.13062169,5.4,201208
326324,121.244547,24.13062169,5.4,201208
326325,121.2739761,24.13062169,5.4,201208
326326,121.3034052,24.13062169,5.4,201208
326327,121.3328343,24.13062169,5.4,201208
326328,121.3622634,24.13062169,5.4,201208
326329,121.3916925,24.13062169,5.4,201208
326330,121.4211216,24.13062169,5.4,201208
326331,121.4505507,24.13062169,5.4,201208
326332,121.4799798,24.13062169,5.4,201208
326333,121.5094089,24.13062169,5.4,201208
326334,121.5388381,24.13062169,5.4,201208
326335,121.5682672,24.13062169,10.9264843,201208
326336,121.5976963,24.13062169,10.9264843,201208
326337,121.6271254,24.13062169,10.11159056,201208
326338,121.6565545,24.13062169,10.112251993,201208
327210,120.391103,24.1034251,19.032799782,201208
327211,120.4205321,24.1034251,18.705016045,201208
327212,120.4499612,24.1034251,18.530147882,201208
327213,120.4793903,24.1034251,18.593657815,201208
327214,120.5088194,24.1034251,18.842025618,201208
327215,120.5382485,24.1034251,18.982449972,201208
327216,120.5676776,24.1034251,19.14627008,201208
327217,120.5971067,24.1034251,19.591121254,201208
327218,120.6265358,24.1034251,20.465906622,201208
327219,120.6559649,24.1034251,21.263488526,201208
327220,120.685394,24.1034251,22.668240339,201208
327221,120.7148231,24.1034251,21.555208683,201208
327222,120.7442522,24.1034251,21.15142243,201208
327223,120.7736814,24.1034251,20.776990472,201208
327224,120.8031105,24.1034251,20.359950005,201208
327225,120.8325396,24.1034251,10.9264843,201208
327226,120.8619687,24.1034251,10.9264843,201208
327227,120.8913978,24.1034251,10.9264843,201208
327228,120.9208269,24.1034251,10.9264843,201208
327229,120.950256,24.1034251,10.9264843,201208
327230,120.9796851,24.1034251,10.9264843,201208
327231,121.0091142,24.1034251,10.9264843,201208
327232,121.0385433,24.1034251,10.9264843,201208
327233,121.0679724,24.1034251,10.9264843,201208
327234,121.0974015,24.1034251,10.9264843,201208
327235,121.1268306,24.1034251,10.9264843,201208
327236,121.1562597,24.1034251,10.9264843,201208
327237,121.1856888,24.1034251,5.4,201208
327238,121.2151179,24.1034251,5.4,201208
327239,121.244547,24.1034251,5.4,201208
327240,121.2739761,24.1034251,5.4,201208
327241,121.3034052,24.1034251,5.4,201208
327242,121.3328343,24.1034251,5.4,201208
327243,121.3622634,24.1034251,5.4,201208
327244,121.3916925,24.1034251,5.4,201208
327245,121.4211216,24.1034251,5.4,201208
327246,121.4505507,24.1034251,5.4,201208
327247,121.4799798,24.1034251,5.4,201208
327248,121.5094089,24.1034251,10.9264843,201208
327249,121.5388381,24.1034251,5.4,201208
327250,121.5682672,24.1034251,10.9264843,201208
327251,121.5976963,24.1034251,10.122221736,201208
327252,121.6271254,24.1034251,10.290392086,201208
328124,120.3616739,24.07622851,19.608158212,201208
328125,120.391103,24.07622851,19.24198067,201208
328126,120.4205321,24.07622851,18.972309295,201208
328127,120.4499612,24.07622851,18.839349022,201208
328128,120.4793903,24.07622851,18.823395547,201208
328129,120.5088194,24.07622851,18.844805494,201208
328130,120.5382485,24.07622851,18.98605316,201208
328131,120.5676776,24.07622851,18.861860127,201208
328132,120.5971067,24.07622851,19.588544235,201208
328133,120.6265358,24.07622851,20.375057539,201208
328134,120.6559649,24.07622851,21.045305878,201208
328135,120.685394,24.07622851,21.488111303,201208
328136,120.7148231,24.07622851,21.372389223,201208
328137,120.7442522,24.07622851,21.078286107,201208
328138,120.7736814,24.07622851,20.692982832,201208
328139,120.8031105,24.07622851,20.234355812,201208
328140,120.8325396,24.07622851,10.9264843,201208
328141,120.8619687,24.07622851,19.304625882,201208
328142,120.8913978,24.07622851,10.9264843,201208
328143,120.9208269,24.07622851,10.9264843,201208
328144,120.950256,24.07622851,10.9264843,201208
328145,120.9796851,24.07622851,10.9264843,201208
328146,121.0091142,24.07622851,10.9264843,201208
328147,121.0385433,24.07622851,10.9264843,201208
328148,121.0679724,24.07622851,5.4,201208
328149,121.0974015,24.07622851,10.9264843,201208
328150,121.1268306,24.07622851,5.4,201208
328151,121.1562597,24.07622851,5.4,201208
328152,121.1856888,24.07622851,5.4,201208
328153,121.2151179,24.07622851,5.4,201208
328154,121.244547,24.07622851,5.4,201208
328155,121.2739761,24.07622851,5.4,201208
328156,121.3034052,24.07622851,5.4,201208
328157,121.3328343,24.07622851,5.4,201208
328158,121.3622634,24.07622851,5.4,201208
328159,121.3916925,24.07622851,5.4,201208
328160,121.4211216,24.07622851,5.4,201208
328161,121.4505507,24.07622851,5.4,201208
328162,121.4799798,24.07622851,5.4,201208
328163,121.5094089,24.07622851,10.9264843,201208
328164,121.5388381,24.07622851,10.9264843,201208
328165,121.5682672,24.07622851,10.9264843,201208
328166,121.5976963,24.07622851,10.11428576,201208
329039,120.3616739,24.04903192,19.832530796,201208
329040,120.391103,24.04903192,19.515360932,201208
329041,120.4205321,24.04903192,19.314001004,201208
329042,120.4499612,24.04903192,19.170371092,201208
329043,120.4793903,24.04903192,19.040292744,201208
329044,120.5088194,24.04903192,18.901022211,201208
329045,120.5382485,24.04903192,18.593461576,201208
329046,120.5676776,24.04903192,18.694399884,201208
329047,120.5971067,24.04903192,19.484656853,201208
329048,120.6265358,24.04903192,20.306673642,201208
329049,120.6559649,24.04903192,20.907138628,201208
329050,120.685394,24.04903192,21.171406775,201208
329051,120.7148231,24.04903192,21.072585423,201208
329052,120.7442522,24.04903192,20.862105637,201208
329053,120.7736814,24.04903192,20.4787901,201208
329054,120.8031105,24.04903192,20.040243734,201208
329055,120.8325396,24.04903192,10.9264843,201208
329056,120.8619687,24.04903192,19.203851913,201208
329057,120.8913978,24.04903192,18.857524989,201208
329058,120.9208269,24.04903192,10.9264843,201208
329059,120.950256,24.04903192,10.9264843,201208
329060,120.9796851,24.04903192,10.9264843,201208
329061,121.0091142,24.04903192,10.9264843,201208
329062,121.0385433,24.04903192,5.4,201208
329063,121.0679724,24.04903192,5.4,201208
329064,121.0974015,24.04903192,10.9264843,201208
329065,121.1268306,24.04903192,10.9264843,201208
329066,121.1562597,24.04903192,5.4,201208
329067,121.1856888,24.04903192,10.9264843,201208
329068,121.2151179,24.04903192,5.4,201208
329069,121.244547,24.04903192,5.4,201208
329070,121.2739761,24.04903192,5.4,201208
329071,121.3034052,24.04903192,5.4,201208
329072,121.3328343,24.04903192,5.4,201208
329073,121.3622634,24.04903192,5.4,201208
329074,121.3916925,24.04903192,5.4,201208
329075,121.4211216,24.04903192,5.4,201208
329076,121.4505507,24.04903192,5.4,201208
329077,121.4799798,24.04903192,5.4,201208
329078,121.5094089,24.04903192,10.9264843,201208
329079,121.5388381,24.04903192,10.9264843,201208
329080,121.5682672,24.04903192,10.9264843,201208
329081,121.5976963,24.04903192,10.09964185,201208
329954,120.3616739,24.02183533,20.068068593,201208
329955,120.391103,24.02183533,19.832409861,201208
329956,120.4205321,24.02183533,19.61300226,201208
329957,120.4499612,24.02183533,19.456192442,201208
329958,120.4793903,24.02183533,19.277926766,201208
329959,120.5088194,24.02183533,18.934759501,201208
329960,120.5382485,24.02183533,18.539032074,201208
329961,120.5676776,24.02183533,18.826963539,201208
329962,120.5971067,24.02183533,19.567769529,201208
329963,120.6265358,24.02183533,20.323259885,201208
329964,120.6559649,24.02183533,20.830700969,201208
329965,120.685394,24.02183533,21.02593323,201208
329966,120.7148231,24.02183533,20.921050759,201208
329967,120.7442522,24.02183533,20.662942344,201208
329968,120.7736814,24.02183533,20.286343198,201208
329969,120.8031105,24.02183533,19.907236931,201208
329970,120.8325396,24.02183533,19.540987321,201208
