ID,x,y,final_PM25,year,month
307125,121.7154127,24.7017501,21.766168129,2009,12
307126,121.7448418,24.7017501,23.065025722,2009,12
307127,121.7742709,24.7017501,24.202677194,2009,12
307128,121.8037,24.7017501,24.96889009,2009,12
307129,121.8331291,24.7017501,25.415066884,2009,12
308010,120.8325396,24.6745535,34.358633725,2009,12
308011,120.8619687,24.6745535,35.170477789,2009,12
308012,120.8913978,24.6745535,35.932113088,2009,12
308013,120.9208269,24.6745535,36.645784451,2009,12
308014,120.950256,24.6745535,37.379012595,2009,12
308015,120.9796851,24.6745535,38.385341459,2009,12
308016,121.0091142,24.6745535,39.489328052,2009,12
308017,121.0385433,24.6745535,40.513956563,2009,12
308018,121.0679724,24.6745535,41.3418934,2009,12
308019,121.0974015,24.6745535,41.960318345,2009,12
308020,121.1268306,24.6745535,42.362526019,2009,12
308021,121.1562597,24.6745535,18.0761241,2009,12
308022,121.1856888,24.6745535,18.0761241,2009,12
308023,121.2151179,24.6745535,18.0761241,2009,12
308024,121.244547,24.6745535,18.0761241,2009,12
308025,121.2739761,24.6745535,18.0761241,2009,12
308026,121.3034052,24.6745535,18.0761241,2009,12
308027,121.3328343,24.6745535,18.0761241,2009,12
308028,121.3622634,24.6745535,18.0761241,2009,12
308029,121.3916925,24.6745535,18.0761241,2009,12
308030,121.4211216,24.6745535,18.0761241,2009,12
308031,121.4505507,24.6745535,18.0761241,2009,12
308032,121.4799798,24.6745535,4.5,2009,12
308033,121.5094089,24.6745535,18.0761241,2009,12
308034,121.5388381,24.6745535,18.0761241,2009,12
308035,121.5682672,24.6745535,18.0761241,2009,12
308036,121.5976963,24.6745535,18.401774964,2009,12
308037,121.6271254,24.6745535,18.860613001,2009,12
308038,121.6565545,24.6745535,19.523711871,2009,12
308039,121.6859836,24.6745535,20.432974251,2009,12
308040,121.7154127,24.6745535,21.606420149,2009,12
308041,121.7448418,24.6745535,22.975308231,2009,12
308042,121.7742709,24.6745535,24.233731819,2009,12
308043,121.8037,24.6745535,24.927558538,2009,12
308044,121.8331291,24.6745535,25.068713417,2009,12
308923,120.7736814,24.64735691,32.918114141,2009,12
308924,120.8031105,24.64735691,33.949126194,2009,12
308925,120.8325396,24.64735691,34.733359283,2009,12
308926,120.8619687,24.64735691,35.247609077,2009,12
308927,120.8913978,24.64735691,35.933025663,2009,12
308928,120.9208269,24.64735691,36.929040283,2009,12
308929,120.950256,24.64735691,38.075279396,2009,12
308930,120.9796851,24.64735691,39.289090355,2009,12
308931,121.0091142,24.64735691,40.477034908,2009,12
308932,121.0385433,24.64735691,41.448453332,2009,12
308933,121.0679724,24.64735691,42.108041227,2009,12
308934,121.0974015,24.64735691,18.0761241,2009,12
308935,121.1268306,24.64735691,42.693811983,2009,12
308936,121.1562597,24.64735691,18.0761241,2009,12
308937,121.1856888,24.64735691,18.0761241,2009,12
308938,121.2151179,24.64735691,18.0761241,2009,12
308939,121.244547,24.64735691,18.0761241,2009,12
308940,121.2739761,24.64735691,18.0761241,2009,12
308941,121.3034052,24.64735691,18.0761241,2009,12
308942,121.3328343,24.64735691,18.0761241,2009,12
308943,121.3622634,24.64735691,18.0761241,2009,12
308944,121.3916925,24.64735691,18.0761241,2009,12
308945,121.4211216,24.64735691,18.0761241,2009,12
308946,121.4505507,24.64735691,18.0761241,2009,12
308947,121.4799798,24.64735691,18.0761241,2009,12
308948,121.5094089,24.64735691,18.0761241,2009,12
308949,121.5388381,24.64735691,18.0761241,2009,12
308950,121.5682672,24.64735691,18.176167398,2009,12
308951,121.5976963,24.64735691,18.379729393,2009,12
308952,121.6271254,24.64735691,18.728475727,2009,12
308953,121.6565545,24.64735691,19.242038023,2009,12
308954,121.6859836,24.64735691,19.993598551,2009,12
308955,121.7154127,24.64735691,21.082991001,2009,12
308956,121.7448418,24.64735691,22.675712418,2009,12
308957,121.7742709,24.64735691,24.471685661,2009,12
308958,121.8037,24.64735691,25.425838274,2009,12
308959,121.8331291,24.64735691,24.902621324,2009,12
309837,120.7442522,24.62016032,32.533284786,2009,12
309838,120.7736814,24.62016032,33.512745259,2009,12
309839,120.8031105,24.62016032,34.45380379,2009,12
309840,120.8325396,24.62016032,34.889335745,2009,12
309841,120.8619687,24.62016032,35.355233851,2009,12
309842,120.8913978,24.62016032,36.156468946,2009,12
309843,120.9208269,24.62016032,37.402664785,2009,12
309844,120.950256,24.62016032,38.723341759,2009,12
309845,120.9796851,24.62016032,40.02141645,2009,12
309846,121.0091142,24.62016032,41.211151088,2009,12
309847,121.0385433,24.62016032,18.0761241,2009,12
309848,121.0679724,24.62016032,18.0761241,2009,12
309849,121.0974015,24.62016032,18.0761241,2009,12
309850,121.1268306,24.62016032,18.0761241,2009,12
309851,121.1562597,24.62016032,18.0761241,2009,12
309852,121.1856888,24.62016032,18.0761241,2009,12
309853,121.2151179,24.62016032,4.5,2009,12
309854,121.244547,24.62016032,4.5,2009,12
309855,121.2739761,24.62016032,18.0761241,2009,12
309856,121.3034052,24.62016032,18.0761241,2009,12
309857,121.3328343,24.62016032,4.5,2009,12
309858,121.3622634,24.62016032,4.5,2009,12
309859,121.3916925,24.62016032,18.0761241,2009,12
309860,121.4211216,24.62016032,18.0761241,2009,12
309861,121.4505507,24.62016032,18.0761241,2009,12
309862,121.4799798,24.62016032,18.0761241,2009,12
309863,121.5094089,24.62016032,18.0761241,2009,12
309864,121.5388381,24.62016032,18.149054703,2009,12
309865,121.5682672,24.62016032,18.0761241,2009,12
309866,121.5976963,24.62016032,18.265781819,2009,12
309867,121.6271254,24.62016032,18.447065564,2009,12
309868,121.6565545,24.62016032,18.734258519,2009,12
309869,121.6859836,24.62016032,19.235228465,2009,12
309870,121.7154127,24.62016032,19.955827434,2009,12
309871,121.7448418,24.62016032,21.411178073,2009,12
309872,121.7742709,24.62016032,24.833833181,2009,12
309873,121.8037,24.62016032,25.505993249,2009,12
309874,121.8331291,24.62016032,24.818271267,2009,12
310751,120.7148231,24.59296373,32.396332058,2009,12
310752,120.7442522,24.59296373,33.135456536,2009,12
310753,120.7736814,24.59296373,34.127060077,2009,12
310754,120.8031105,24.59296373,34.833932229,2009,12
310755,120.8325396,24.59296373,35.196317546,2009,12
310756,120.8619687,24.59296373,35.572342093,2009,12
310757,120.8913978,24.59296373,36.534546899,2009,12
310758,120.9208269,24.59296373,37.907351192,2009,12
310759,120.950256,24.59296373,39.304069641,2009,12
310760,120.9796851,24.59296373,40.570448182,2009,12
310761,121.0091142,24.59296373,41.595707008,2009,12
310762,121.0385433,24.59296373,18.0761241,2009,12
310763,121.0679724,24.59296373,18.0761241,2009,12
310764,121.0974015,24.59296373,18.0761241,2009,12
310765,121.1268306,24.59296373,18.0761241,2009,12
310766,121.1562597,24.59296373,18.0761241,2009,12
310767,121.1856888,24.59296373,4.5,2009,12
310768,121.2151179,24.59296373,4.5,2009,12
310769,121.244547,24.59296373,18.0761241,2009,12
310770,121.2739761,24.59296373,18.0761241,2009,12
310771,121.3034052,24.59296373,18.0761241,2009,12
310772,121.3328343,24.59296373,4.5,2009,12
310773,121.3622634,24.59296373,4.5,2009,12
310774,121.3916925,24.59296373,4.5,2009,12
310775,121.4211216,24.59296373,4.5,2009,12
310776,121.4505507,24.59296373,18.0761241,2009,12
310777,121.4799798,24.59296373,18.0761241,2009,12
310778,121.5094089,24.59296373,18.180088955,2009,12
310779,121.5388381,24.59296373,18.0761241,2009,12
310780,121.5682672,24.59296373,18.0761241,2009,12
310781,121.5976963,24.59296373,18.0761241,2009,12
310782,121.6271254,24.59296373,18.0761241,2009,12
310783,121.6565545,24.59296373,18.0761241,2009,12
310784,121.6859836,24.59296373,18.464948893,2009,12
310785,121.7154127,24.59296373,18.576737214,2009,12
310786,121.7448418,24.59296373,18.0761241,2009,12
310787,121.7742709,24.59296373,20.69818513,2009,12
310788,121.8037,24.59296373,22.41959244,2009,12
310789,121.8331291,24.59296373,24.724521418,2009,12
310790,121.8625582,24.59296373,25.076568085,2009,12
311666,120.7148231,24.56576714,32.898607378,2009,12
311667,120.7442522,24.56576714,33.75835939,2009,12
311668,120.7736814,24.56576714,34.678585888,2009,12
311669,120.8031105,24.56576714,35.218518026,2009,12
311670,120.8325396,24.56576714,35.91623773,2009,12
311671,120.8619687,24.56576714,36.118738188,2009,12
311672,120.8913978,24.56576714,37.05856196,2009,12
311673,120.9208269,24.56576714,38.394492292,2009,12
311674,120.950256,24.56576714,39.814388323,2009,12
311675,120.9796851,24.56576714,41.027375644,2009,12
311676,121.0091142,24.56576714,18.0761241,2009,12
311677,121.0385433,24.56576714,18.0761241,2009,12
311678,121.0679724,24.56576714,18.0761241,2009,12
311679,121.0974015,24.56576714,18.0761241,2009,12
311680,121.1268306,24.56576714,18.0761241,2009,12
311681,121.1562597,24.56576714,18.0761241,2009,12
311682,121.1856888,24.56576714,4.5,2009,12
311683,121.2151179,24.56576714,4.5,2009,12
311684,121.244547,24.56576714,4.5,2009,12
311685,121.2739761,24.56576714,4.5,2009,12
311686,121.3034052,24.56576714,4.5,2009,12
311687,121.3328343,24.56576714,18.0761241,2009,12
311688,121.3622634,24.56576714,4.5,2009,12
311689,121.3916925,24.56576714,4.5,2009,12
311690,121.4211216,24.56576714,18.0761241,2009,12
311691,121.4505507,24.56576714,18.0761241,2009,12
311692,121.4799798,24.56576714,18.0761241,2009,12
311693,121.5094089,24.56576714,18.0761241,2009,12
311694,121.5388381,24.56576714,18.0761241,2009,12
311695,121.5682672,24.56576714,18.0761241,2009,12
311696,121.5976963,24.56576714,18.0761241,2009,12
311697,121.6271254,24.56576714,18.0761241,2009,12
311698,121.6565545,24.56576714,18.0761241,2009,12
311699,121.6859836,24.56576714,18.0761241,2009,12
311700,121.7154127,24.56576714,18.0761241,2009,12
311701,121.7448418,24.56576714,18.0761241,2009,12
311702,121.7742709,24.56576714,18.0761241,2009,12
311703,121.8037,24.56576714,18.0761241,2009,12
311704,121.8331291,24.56576714,24.853083589,2009,12
311705,121.8625582,24.56576714,25.206817465,2009,12
312581,120.7148231,24.53857055,33.355313137,2009,12
312582,120.7442522,24.53857055,34.302993989,2009,12
312583,120.7736814,24.53857055,35.034006963,2009,12
312584,120.8031105,24.53857055,35.425800584,2009,12
312585,120.8325396,24.53857055,35.948936155,2009,12
312586,120.8619687,24.53857055,36.5021855,2009,12
312587,120.8913978,24.53857055,37.524065385,2009,12
312588,120.9208269,24.53857055,38.764460922,2009,12
312589,120.950256,24.53857055,18.0761241,2009,12
312590,120.9796851,24.53857055,18.0761241,2009,12
312591,121.0091142,24.53857055,18.0761241,2009,12
312592,121.0385433,24.53857055,18.0761241,2009,12
312593,121.0679724,24.53857055,18.0761241,2009,12
312594,121.0974015,24.53857055,18.0761241,2009,12
312595,121.1268306,24.53857055,18.0761241,2009,12
312596,121.1562597,24.53857055,18.0761241,2009,12
312597,121.1856888,24.53857055,4.5,2009,12
312598,121.2151179,24.53857055,4.5,2009,12
312599,121.244547,24.53857055,4.5,2009,12
312600,121.2739761,24.53857055,4.5,2009,12
312601,121.3034052,24.53857055,4.5,2009,12
312602,121.3328343,24.53857055,4.5,2009,12
312603,121.3622634,24.53857055,4.5,2009,12
312604,121.3916925,24.53857055,4.5,2009,12
312605,121.4211216,24.53857055,18.0761241,2009,12
312606,121.4505507,24.53857055,18.0761241,2009,12
312607,121.4799798,24.53857055,18.0761241,2009,12
312608,121.5094089,24.53857055,18.0761241,2009,12
312609,121.5388381,24.53857055,18.0761241,2009,12
312610,121.5682672,24.53857055,18.0761241,2009,12
312611,121.5976963,24.53857055,4.5,2009,12
312612,121.6271254,24.53857055,18.0761241,2009,12
312613,121.6565545,24.53857055,18.0761241,2009,12
312614,121.6859836,24.53857055,18.0761241,2009,12
312615,121.7154127,24.53857055,18.0761241,2009,12
312616,121.7448418,24.53857055,18.0761241,2009,12
312617,121.7742709,24.53857055,18.0761241,2009,12
312618,121.8037,24.53857055,18.0761241,2009,12
312619,121.8331291,24.53857055,25.199457131,2009,12
312620,121.8625582,24.53857055,25.506581225,2009,12
313495,120.685394,24.51137396,33.28334893,2009,12
313496,120.7148231,24.51137396,33.838221219,2009,12
313497,120.7442522,24.51137396,34.674435934,2009,12
313498,120.7736814,24.51137396,35.290156706,2009,12
313499,120.8031105,24.51137396,35.571058222,2009,12
313500,120.8325396,24.51137396,36.009556133,2009,12
313501,120.8619687,24.51137396,36.780358566,2009,12
313502,120.8913978,24.51137396,18.0761241,2009,12
313503,120.9208269,24.51137396,38.947808491,2009,12
313504,120.950256,24.51137396,18.0761241,2009,12
313505,120.9796851,24.51137396,18.0761241,2009,12
313506,121.0091142,24.51137396,4.5,2009,12
313507,121.0385433,24.51137396,4.5,2009,12
313508,121.0679724,24.51137396,4.5,2009,12
313509,121.0974015,24.51137396,4.5,2009,12
313510,121.1268306,24.51137396,4.5,2009,12
313511,121.1562597,24.51137396,4.5,2009,12
313512,121.1856888,24.51137396,4.5,2009,12
313513,121.2151179,24.51137396,4.5,2009,12
313514,121.244547,24.51137396,4.5,2009,12
313515,121.2739761,24.51137396,4.5,2009,12
313516,121.3034052,24.51137396,4.5,2009,12
313517,121.3328343,24.51137396,4.5,2009,12
313518,121.3622634,24.51137396,4.5,2009,12
313519,121.3916925,24.51137396,4.5,2009,12
313520,121.4211216,24.51137396,18.0761241,2009,12
313521,121.4505507,24.51137396,18.0761241,2009,12
313522,121.4799798,24.51137396,18.0761241,2009,12
313523,121.5094089,24.51137396,18.0761241,2009,12
313524,121.5388381,24.51137396,4.5,2009,12
313525,121.5682672,24.51137396,4.5,2009,12
313526,121.5976963,24.51137396,4.5,2009,12
313527,121.6271254,24.51137396,4.5,2009,12
313528,121.6565545,24.51137396,18.0761241,2009,12
313529,121.6859836,24.51137396,18.0761241,2009,12
313530,121.7154127,24.51137396,18.0761241,2009,12
313531,121.7448418,24.51137396,18.0761241,2009,12
313532,121.7742709,24.51137396,18.0761241,2009,12
313533,121.8037,24.51137396,18.0761241,2009,12
313534,121.8331291,24.51137396,25.655667943,2009,12
314410,120.685394,24.48417737,33.743309015,2009,12
314411,120.7148231,24.48417737,34.211045475,2009,12
314412,120.7442522,24.48417737,34.961510932,2009,12
314413,120.7736814,24.48417737,35.428614372,2009,12
314414,120.8031105,24.48417737,35.617433734,2009,12
314415,120.8325396,24.48417737,36.118885221,2009,12
314416,120.8619687,24.48417737,37.013862982,2009,12
314417,120.8913978,24.48417737,38.068888544,2009,12
314418,120.9208269,24.48417737,18.0761241,2009,12
314419,120.950256,24.48417737,18.0761241,2009,12
314420,120.9796851,24.48417737,18.0761241,2009,12
314421,121.0091142,24.48417737,18.0761241,2009,12
314422,121.0385433,24.48417737,4.5,2009,12
314423,121.0679724,24.48417737,4.5,2009,12
314424,121.0974015,24.48417737,4.5,2009,12
314425,121.1268306,24.48417737,4.5,2009,12
314426,121.1562597,24.48417737,4.5,2009,12
314427,121.1856888,24.48417737,4.5,2009,12
314428,121.2151179,24.48417737,4.5,2009,12
314429,121.244547,24.48417737,4.5,2009,12
314430,121.2739761,24.48417737,4.5,2009,12
314431,121.3034052,24.48417737,4.5,2009,12
314432,121.3328343,24.48417737,4.5,2009,12
314433,121.3622634,24.48417737,4.5,2009,12
314434,121.3916925,24.48417737,18.0761241,2009,12
314435,121.4211216,24.48417737,18.0761241,2009,12
314436,121.4505507,24.48417737,18.0761241,2009,12
314437,121.4799798,24.48417737,4.5,2009,12
314438,121.5094089,24.48417737,4.5,2009,12
314439,121.5388381,24.48417737,4.5,2009,12
314440,121.5682672,24.48417737,4.5,2009,12
314441,121.5976963,24.48417737,4.5,2009,12
314442,121.6271254,24.48417737,18.0761241,2009,12
314443,121.6565545,24.48417737,18.0761241,2009,12
314444,121.6859836,24.48417737,18.0761241,2009,12
314445,121.7154127,24.48417737,18.0761241,2009,12
314446,121.7448418,24.48417737,18.0761241,2009,12
314447,121.7742709,24.48417737,25.857063241,2009,12
314448,121.8037,24.48417737,25.962528477,2009,12
314449,121.8331291,24.48417737,26.108471071,2009,12
315324,120.6559649,24.45698078,34.117029246,2009,12
315325,120.685394,24.45698078,34.101729,2009,12
315326,120.7148231,24.45698078,34.448259377,2009,12
315327,120.7442522,24.45698078,35.034799435,2009,12
315328,120.7736814,24.45698078,35.378846978,2009,12
315329,120.8031105,24.45698078,35.563566536,2009,12
315330,120.8325396,24.45698078,36.200666734,2009,12
315331,120.8619687,24.45698078,37.220847922,2009,12
315332,120.8913978,24.45698078,38.248514082,2009,12
315333,120.9208269,24.45698078,18.0761241,2009,12
315334,120.950256,24.45698078,18.0761241,2009,12
315335,120.9796851,24.45698078,18.0761241,2009,12
315336,121.0091142,24.45698078,18.0761241,2009,12
315337,121.0385433,24.45698078,4.5,2009,12
315338,121.0679724,24.45698078,4.5,2009,12
315339,121.0974015,24.45698078,4.5,2009,12
315340,121.1268306,24.45698078,4.5,2009,12
315341,121.1562597,24.45698078,4.5,2009,12
315342,121.1856888,24.45698078,4.5,2009,12
315343,121.2151179,24.45698078,4.5,2009,12
315344,121.244547,24.45698078,4.5,2009,12
