ID,x,y,final_PM25,datetime
316277,121.7742709,24.42978419,25.903639721,200703
317152,120.5971067,24.4025876,35.238710631,200703
317153,120.6265358,24.4025876,35.018212064,200703
317154,120.6559649,24.4025876,34.765711291,200703
317155,120.685394,24.4025876,43.910706192,200703
317156,120.7148231,24.4025876,42.916076035,200703
317157,120.7442522,24.4025876,41.027987114,200703
317158,120.7736814,24.4025876,41.096725993,200703
317159,120.8031105,24.4025876,43.192810452,200703
317160,120.8325396,24.4025876,19.1418382,200703
317161,120.8619687,24.4025876,45.329707491,200703
317162,120.8913978,24.4025876,19.1418382,200703
317163,120.9208269,24.4025876,19.1418382,200703
317164,120.950256,24.4025876,19.1418382,200703
317165,120.9796851,24.4025876,19.1418382,200703
317166,121.0091142,24.4025876,19.1418382,200703
317167,121.0385433,24.4025876,19.1418382,200703
317168,121.0679724,24.4025876,19.1418382,200703
317169,121.0974015,24.4025876,16.5,200703
317170,121.1268306,24.4025876,16.5,200703
317171,121.1562597,24.4025876,16.5,200703
317172,121.1856888,24.4025876,16.5,200703
317173,121.2151179,24.4025876,16.5,200703
317174,121.244547,24.4025876,16.5,200703
317175,121.2739761,24.4025876,16.5,200703
317176,121.3034052,24.4025876,16.5,200703
317177,121.3328343,24.4025876,16.5,200703
317178,121.3622634,24.4025876,16.5,200703
317179,121.3916925,24.4025876,16.5,200703
317180,121.4211216,24.4025876,16.5,200703
317181,121.4505507,24.4025876,16.5,200703
317182,121.4799798,24.4025876,16.5,200703
317183,121.5094089,24.4025876,16.5,200703
317184,121.5388381,24.4025876,19.1418382,200703
317185,121.5682672,24.4025876,19.1418382,200703
317186,121.5976963,24.4025876,19.1418382,200703
317187,121.6271254,24.4025876,19.1418382,200703
317188,121.6565545,24.4025876,19.1418382,200703
317189,121.6859836,24.4025876,19.1418382,200703
317190,121.7154127,24.4025876,19.1418382,200703
317191,121.7448418,24.4025876,19.1418382,200703
317192,121.7742709,24.4025876,26.31369883,200703
318067,120.5971067,24.37539101,35.337152608,200703
318068,120.6265358,24.37539101,35.447286585,200703
318069,120.6559649,24.37539101,35.389264448,200703
318070,120.685394,24.37539101,34.899849629,200703
318071,120.7148231,24.37539101,43.499388642,200703
318072,120.7442522,24.37539101,40.328074281,200703
318073,120.7736814,24.37539101,40.243014402,200703
318074,120.8031105,24.37539101,19.1418382,200703
318075,120.8325396,24.37539101,44.753896761,200703
318076,120.8619687,24.37539101,45.463356931,200703
318077,120.8913978,24.37539101,19.1418382,200703
318078,120.9208269,24.37539101,19.1418382,200703
318079,120.950256,24.37539101,19.1418382,200703
318080,120.9796851,24.37539101,19.1418382,200703
318081,121.0091142,24.37539101,19.1418382,200703
318082,121.0385433,24.37539101,16.5,200703
318083,121.0679724,24.37539101,16.5,200703
318084,121.0974015,24.37539101,16.5,200703
318085,121.1268306,24.37539101,16.5,200703
318086,121.1562597,24.37539101,16.5,200703
318087,121.1856888,24.37539101,16.5,200703
318088,121.2151179,24.37539101,16.5,200703
318089,121.244547,24.37539101,16.5,200703
318090,121.2739761,24.37539101,16.5,200703
318091,121.3034052,24.37539101,16.5,200703
318092,121.3328343,24.37539101,16.5,200703
318093,121.3622634,24.37539101,16.5,200703
318094,121.3916925,24.37539101,16.5,200703
318095,121.4211216,24.37539101,16.5,200703
318096,121.4505507,24.37539101,16.5,200703
318097,121.4799798,24.37539101,16.5,200703
318098,121.5094089,24.37539101,16.5,200703
318099,121.5388381,24.37539101,16.5,200703
318100,121.5682672,24.37539101,19.1418382,200703
318101,121.5976963,24.37539101,19.1418382,200703
318102,121.6271254,24.37539101,19.1418382,200703
318103,121.6565545,24.37539101,19.1418382,200703
318104,121.6859836,24.37539101,19.1418382,200703
318105,121.7154127,24.37539101,19.1418382,200703
318106,121.7448418,24.37539101,19.1418382,200703
318107,121.7742709,24.37539101,19.1418382,200703
318981,120.5676776,24.34819442,35.529126596,200703
318982,120.5971067,24.34819442,35.748193317,200703
318983,120.6265358,24.34819442,36.314085223,200703
318984,120.6559649,24.34819442,36.133224831,200703
318985,120.685394,24.34819442,36.007752127,200703
318986,120.7148231,24.34819442,35.530934902,200703
318987,120.7442522,24.34819442,44.197257782,200703
318988,120.7736814,24.34819442,43.950321083,200703
318989,120.8031105,24.34819442,44.728013137,200703
318990,120.8325396,24.34819442,45.374039929,200703
318991,120.8619687,24.34819442,45.769221096,200703
318992,120.8913978,24.34819442,19.1418382,200703
318993,120.9208269,24.34819442,19.1418382,200703
318994,120.950256,24.34819442,19.1418382,200703
318995,120.9796851,24.34819442,19.1418382,200703
318996,121.0091142,24.34819442,16.5,200703
318997,121.0385433,24.34819442,16.5,200703
318998,121.0679724,24.34819442,16.5,200703
318999,121.0974015,24.34819442,16.5,200703
319000,121.1268306,24.34819442,16.5,200703
319001,121.1562597,24.34819442,16.5,200703
319002,121.1856888,24.34819442,16.5,200703
319003,121.2151179,24.34819442,16.5,200703
319004,121.244547,24.34819442,16.5,200703
319005,121.2739761,24.34819442,16.5,200703
319006,121.3034052,24.34819442,16.5,200703
319007,121.3328343,24.34819442,16.5,200703
319008,121.3622634,24.34819442,16.5,200703
319009,121.3916925,24.34819442,16.5,200703
319010,121.4211216,24.34819442,16.5,200703
319011,121.4505507,24.34819442,16.5,200703
319012,121.4799798,24.34819442,16.5,200703
319013,121.5094089,24.34819442,16.5,200703
319014,121.5388381,24.34819442,16.5,200703
319015,121.5682672,24.34819442,19.1418382,200703
319016,121.5976963,24.34819442,19.1418382,200703
319017,121.6271254,24.34819442,19.1418382,200703
319018,121.6565545,24.34819442,27.965750077,200703
319019,121.6859836,24.34819442,19.1418382,200703
319020,121.7154127,24.34819442,19.1418382,200703
319021,121.7448418,24.34819442,19.1418382,200703
319022,121.7742709,24.34819442,26.46024859,200703
319895,120.5382485,24.32099783,36.148676774,200703
319896,120.5676776,24.32099783,36.083232364,200703
319897,120.5971067,24.32099783,36.424956538,200703
319898,120.6265358,24.32099783,36.908528351,200703
319899,120.6559649,24.32099783,37.113697106,200703
319900,120.685394,24.32099783,37.256597309,200703
319901,120.7148231,24.32099783,37.389140773,200703
319902,120.7442522,24.32099783,36.678685921,200703
319903,120.7736814,24.32099783,36.280557106,200703
319904,120.8031105,24.32099783,45.954943649,200703
319905,120.8325396,24.32099783,46.089405024,200703
319906,120.8619687,24.32099783,46.121810317,200703
319907,120.8913978,24.32099783,19.1418382,200703
319908,120.9208269,24.32099783,19.1418382,200703
319909,120.950256,24.32099783,19.1418382,200703
319910,120.9796851,24.32099783,19.1418382,200703
319911,121.0091142,24.32099783,16.5,200703
319912,121.0385433,24.32099783,16.5,200703
319913,121.0679724,24.32099783,16.5,200703
319914,121.0974015,24.32099783,16.5,200703
319915,121.1268306,24.32099783,16.5,200703
319916,121.1562597,24.32099783,16.5,200703
319917,121.1856888,24.32099783,16.5,200703
319918,121.2151179,24.32099783,16.5,200703
319919,121.244547,24.32099783,16.5,200703
319920,121.2739761,24.32099783,16.5,200703
319921,121.3034052,24.32099783,16.5,200703
319922,121.3328343,24.32099783,16.5,200703
319923,121.3622634,24.32099783,16.5,200703
319924,121.3916925,24.32099783,16.5,200703
319925,121.4211216,24.32099783,16.5,200703
319926,121.4505507,24.32099783,16.5,200703
319927,121.4799798,24.32099783,16.5,200703
319928,121.5094089,24.32099783,16.5,200703
319929,121.5388381,24.32099783,16.5,200703
319930,121.5682672,24.32099783,16.5,200703
319931,121.5976963,24.32099783,19.1418382,200703
319932,121.6271254,24.32099783,19.1418382,200703
319933,121.6565545,24.32099783,19.1418382,200703
319934,121.6859836,24.32099783,19.1418382,200703
319935,121.7154127,24.32099783,27.596183482,200703
319936,121.7448418,24.32099783,26.581371552,200703
320810,120.5382485,24.29380124,36.117156462,200703
320811,120.5676776,24.29380124,36.778434467,200703
320812,120.5971067,24.29380124,37.361028957,200703
320813,120.6265358,24.29380124,37.706478373,200703
320814,120.6559649,24.29380124,37.993607543,200703
320815,120.685394,24.29380124,38.191865217,200703
320816,120.7148231,24.29380124,38.048272547,200703
320817,120.7442522,24.29380124,37.353111847,200703
320818,120.7736814,24.29380124,36.992909912,200703
320819,120.8031105,24.29380124,36.985914032,200703
320820,120.8325396,24.29380124,46.622188519,200703
320821,120.8619687,24.29380124,46.441141813,200703
320822,120.8913978,24.29380124,19.1418382,200703
320823,120.9208269,24.29380124,19.1418382,200703
320824,120.950256,24.29380124,19.1418382,200703
320825,120.9796851,24.29380124,16.5,200703
320826,121.0091142,24.29380124,16.5,200703
320827,121.0385433,24.29380124,16.5,200703
320828,121.0679724,24.29380124,16.5,200703
320829,121.0974015,24.29380124,16.5,200703
320830,121.1268306,24.29380124,16.5,200703
320831,121.1562597,24.29380124,16.5,200703
320832,121.1856888,24.29380124,16.5,200703
320833,121.2151179,24.29380124,16.5,200703
320834,121.244547,24.29380124,16.5,200703
320835,121.2739761,24.29380124,16.5,200703
320836,121.3034052,24.29380124,16.5,200703
320837,121.3328343,24.29380124,16.5,200703
320838,121.3622634,24.29380124,16.5,200703
320839,121.3916925,24.29380124,16.5,200703
320840,121.4211216,24.29380124,16.5,200703
320841,121.4505507,24.29380124,16.5,200703
320842,121.4799798,24.29380124,16.5,200703
320843,121.5094089,24.29380124,16.5,200703
320844,121.5388381,24.29380124,16.5,200703
320845,121.5682672,24.29380124,19.1418382,200703
320846,121.5976963,24.29380124,19.1418382,200703
320847,121.6271254,24.29380124,16.5,200703
320848,121.6565545,24.29380124,16.5,200703
320849,121.6859836,24.29380124,19.1418382,200703
320850,121.7154127,24.29380124,19.1418382,200703
320851,121.7448418,24.29380124,27.077828418,200703
321724,120.5088194,24.26660465,36.279421721,200703
321725,120.5382485,24.26660465,36.648986205,200703
321726,120.5676776,24.26660465,37.357872433,200703
321727,120.5971067,24.26660465,37.981735048,200703
321728,120.6265358,24.26660465,38.44240308,200703
321729,120.6559649,24.26660465,38.754671276,200703
321730,120.685394,24.26660465,38.724632086,200703
321731,120.7148231,24.26660465,38.029822118,200703
321732,120.7442522,24.26660465,37.200705539,200703
321733,120.7736814,24.26660465,37.316379268,200703
321734,120.8031105,24.26660465,37.585035417,200703
321735,120.8325396,24.26660465,37.534226455,200703
321736,120.8619687,24.26660465,37.08646021,200703
321737,120.8913978,24.26660465,19.1418382,200703
321738,120.9208269,24.26660465,19.1418382,200703
321739,120.950256,24.26660465,19.1418382,200703
321740,120.9796851,24.26660465,16.5,200703
321741,121.0091142,24.26660465,16.5,200703
321742,121.0385433,24.26660465,16.5,200703
321743,121.0679724,24.26660465,16.5,200703
321744,121.0974015,24.26660465,16.5,200703
321745,121.1268306,24.26660465,16.5,200703
321746,121.1562597,24.26660465,16.5,200703
321747,121.1856888,24.26660465,16.5,200703
321748,121.2151179,24.26660465,16.5,200703
321749,121.244547,24.26660465,16.5,200703
321750,121.2739761,24.26660465,16.5,200703
321751,121.3034052,24.26660465,16.5,200703
321752,121.3328343,24.26660465,16.5,200703
321753,121.3622634,24.26660465,16.5,200703
321754,121.3916925,24.26660465,16.5,200703
321755,121.4211216,24.26660465,16.5,200703
321756,121.4505507,24.26660465,16.5,200703
321757,121.4799798,24.26660465,16.5,200703
321758,121.5094089,24.26660465,19.1418382,200703
321759,121.5388381,24.26660465,16.5,200703
321760,121.5682672,24.26660465,16.5,200703
321761,121.5976963,24.26660465,16.5,200703
321762,121.6271254,24.26660465,16.5,200703
321763,121.6565545,24.26660465,19.1418382,200703
321764,121.6859836,24.26660465,19.1418382,200703
321765,121.7154127,24.26660465,19.1418382,200703
321766,121.7448418,24.26660465,27.512437298,200703
322639,120.5088194,24.23940806,36.0372816,200703
322640,120.5382485,24.23940806,37.109921918,200703
322641,120.5676776,24.23940806,38.06385924,200703
322642,120.5971067,24.23940806,38.692514789,200703
322643,120.6265358,24.23940806,39.148398042,200703
322644,120.6559649,24.23940806,39.253796263,200703
322645,120.685394,24.23940806,39.179255162,200703
322646,120.7148231,24.23940806,38.485595163,200703
322647,120.7442522,24.23940806,37.572666397,200703
322648,120.7736814,24.23940806,37.987354534,200703
322649,120.8031105,24.23940806,38.306221126,200703
322650,120.8325396,24.23940806,38.004100539,200703
322651,120.8619687,24.23940806,37.339710586,200703
322652,120.8913978,24.23940806,19.1418382,200703
322653,120.9208269,24.23940806,19.1418382,200703
322654,120.950256,24.23940806,16.5,200703
322655,120.9796851,24.23940806,16.5,200703
322656,121.0091142,24.23940806,16.5,200703
322657,121.0385433,24.23940806,16.5,200703
322658,121.0679724,24.23940806,19.1418382,200703
322659,121.0974015,24.23940806,19.1418382,200703
322660,121.1268306,24.23940806,16.5,200703
322661,121.1562597,24.23940806,16.5,200703
322662,121.1856888,24.23940806,16.5,200703
322663,121.2151179,24.23940806,16.5,200703
322664,121.244547,24.23940806,16.5,200703
322665,121.2739761,24.23940806,16.5,200703
322666,121.3034052,24.23940806,16.5,200703
322667,121.3328343,24.23940806,16.5,200703
322668,121.3622634,24.23940806,16.5,200703
322669,121.3916925,24.23940806,16.5,200703
322670,121.4211216,24.23940806,16.5,200703
322671,121.4505507,24.23940806,19.1418382,200703
322672,121.4799798,24.23940806,19.1418382,200703
322673,121.5094089,24.23940806,19.1418382,200703
322674,121.5388381,24.23940806,16.5,200703
322675,121.5682672,24.23940806,16.5,200703
322676,121.5976963,24.23940806,19.1418382,200703
322677,121.6271254,24.23940806,19.1418382,200703
322678,121.6565545,24.23940806,16.5,200703
322679,121.6859836,24.23940806,19.1418382,200703
323553,120.4793903,24.21221147,35.338136692,200703
323554,120.5088194,24.21221147,36.21103983,200703
323555,120.5382485,24.21221147,37.051918756,200703
323556,120.5676776,24.21221147,38.212993324,200703
323557,120.5971067,24.21221147,38.919621165,200703
323558,120.6265358,24.21221147,39.285241187,200703
323559,120.6559649,24.21221147,39.324589601,200703
323560,120.685394,24.21221147,39.136423246,200703
323561,120.7148231,24.21221147,38.797900174,200703
323562,120.7442522,24.21221147,38.506456373,200703
323563,120.7736814,24.21221147,38.671895928,200703
323564,120.8031105,24.21221147,38.715866565,200703
323565,120.8325396,24.21221147,38.23583631,200703
323566,120.8619687,24.21221147,19.1418382,200703
323567,120.8913978,24.21221147,19.1418382,200703
323568,120.9208269,24.21221147,19.1418382,200703
323569,120.950256,24.21221147,19.1418382,200703
323570,120.9796851,24.21221147,19.1418382,200703
323571,121.0091142,24.21221147,19.1418382,200703
323572,121.0385433,24.21221147,19.1418382,200703
323573,121.0679724,24.21221147,16.5,200703
323574,121.0974015,24.21221147,16.5,200703
323575,121.1268306,24.21221147,16.5,200703
323576,121.1562597,24.21221147,16.5,200703
323577,121.1856888,24.21221147,16.5,200703
323578,121.2151179,24.21221147,16.5,200703
323579,121.244547,24.21221147,16.5,200703
323580,121.2739761,24.21221147,16.5,200703
323581,121.3034052,24.21221147,16.5,200703
323582,121.3328343,24.21221147,16.5,200703
323583,121.3622634,24.21221147,16.5,200703
323584,121.3916925,24.21221147,16.5,200703
323585,121.4211216,24.21221147,16.5,200703
323586,121.4505507,24.21221147,19.1418382,200703
323587,121.4799798,24.21221147,19.1418382,200703
323588,121.5094089,24.21221147,19.1418382,200703
323589,121.5388381,24.21221147,16.5,200703
323590,121.5682672,24.21221147,16.5,200703
323591,121.5976963,24.21221147,16.5,200703
323592,121.6271254,24.21221147,19.1418382,200703
323593,121.6565545,24.21221147,19.1418382,200703
324468,120.4793903,24.18501488,35.262132868,200703
324469,120.5088194,24.18501488,36.180749785,200703
324470,120.5382485,24.18501488,37.21788915,200703
324471,120.5676776,24.18501488,38.50656987,200703
324472,120.5971067,24.18501488,39.609999862,200703
324473,120.6265358,24.18501488,39.607422297,200703
324474,120.6559649,24.18501488,39.01098269,200703
324475,120.685394,24.18501488,38.737569273,200703
324476,120.7148231,24.18501488,38.813067319,200703
324477,120.7442522,24.18501488,38.856734106,200703
324478,120.7736814,24.18501488,39.003116362,200703
324479,120.8031105,24.18501488,19.1418382,200703
324480,120.8325396,24.18501488,38.283955277,200703
324481,120.8619687,24.18501488,19.1418382,200703
324482,120.8913978,24.18501488,19.1418382,200703
324483,120.9208269,24.18501488,19.1418382,200703
324484,120.950256,24.18501488,19.1418382,200703
324485,120.9796851,24.18501488,19.1418382,200703
324486,121.0091142,24.18501488,19.1418382,200703
324487,121.0385433,24.18501488,16.5,200703
324488,121.0679724,24.18501488,16.5,200703
324489,121.0974015,24.18501488,16.5,200703
324490,121.1268306,24.18501488,16.5,200703
324491,121.1562597,24.18501488,16.5,200703
324492,121.1856888,24.18501488,16.5,200703
324493,121.2151179,24.18501488,16.5,200703
324494,121.244547,24.18501488,16.5,200703
324495,121.2739761,24.18501488,16.5,200703
324496,121.3034052,24.18501488,16.5,200703
324497,121.3328343,24.18501488,16.5,200703
324498,121.3622634,24.18501488,16.5,200703
324499,121.3916925,24.18501488,16.5,200703
324500,121.4211216,24.18501488,16.5,200703
324501,121.4505507,24.18501488,19.1418382,200703
324502,121.4799798,24.18501488,19.1418382,200703
324503,121.5094089,24.18501488,19.1418382,200703
324504,121.5388381,24.18501488,19.1418382,200703
324505,121.5682672,24.18501488,19.1418382,200703
324506,121.5976963,24.18501488,19.1418382,200703
324507,121.6271254,24.18501488,19.1418382,200703
324508,121.6565545,24.18501488,27.427314187,200703
325381,120.4205321,24.15781829,34.640701011,200703
325382,120.4499612,24.15781829,34.335312775,200703
325383,120.4793903,24.15781829,34.999543871,200703
325384,120.5088194,24.15781829,36.262647679,200703
325385,120.5382485,24.15781829,37.713652937,200703
325386,120.5676776,24.15781829,38.962005416,200703
325387,120.5971067,24.15781829,39.778563143,200703
325388,120.6265358,24.15781829,40.507144182,200703
325389,120.6559649,24.15781829,38.965480113,200703
325390,120.685394,24.15781829,38.525146567,200703
325391,120.7148231,24.15781829,38.593249703,200703
325392,120.7442522,24.15781829,38.868669958,200703
325393,120.7736814,24.15781829,39.056769458,200703
325394,120.8031105,24.15781829,38.830375023,200703
325395,120.8325396,24.15781829,19.1418382,200703
325396,120.8619687,24.15781829,19.1418382,200703
325397,120.8913978,24.15781829,19.1418382,200703
325398,120.9208269,24.15781829,19.1418382,200703
325399,120.950256,24.15781829,19.1418382,200703
325400,120.9796851,24.15781829,19.1418382,200703
325401,121.0091142,24.15781829,16.5,200703
325402,121.0385433,24.15781829,16.5,200703
325403,121.0679724,24.15781829,16.5,200703
325404,121.0974015,24.15781829,16.5,200703
325405,121.1268306,24.15781829,16.5,200703
325406,121.1562597,24.15781829,16.5,200703
325407,121.1856888,24.15781829,19.1418382,200703
325408,121.2151179,24.15781829,16.5,200703
325409,121.244547,24.15781829,16.5,200703
325410,121.2739761,24.15781829,16.5,200703
325411,121.3034052,24.15781829,16.5,200703
325412,121.3328343,24.15781829,16.5,200703
325413,121.3622634,24.15781829,16.5,200703
325414,121.3916925,24.15781829,16.5,200703
325415,121.4211216,24.15781829,19.1418382,200703
325416,121.4505507,24.15781829,16.5,200703
325417,121.4799798,24.15781829,16.5,200703
325418,121.5094089,24.15781829,19.1418382,200703
325419,121.5388381,24.15781829,19.1418382,200703
325420,121.5682672,24.15781829,19.1418382,200703
325421,121.5976963,24.15781829,19.1418382,200703
325422,121.6271254,24.15781829,27.500811924,200703
325423,121.6565545,24.15781829,27.421964736,200703
326296,120.4205321,24.13062169,34.335009623,200703
326297,120.4499612,24.13062169,33.95159973,200703
326298,120.4793903,24.13062169,34.273563925,200703
326299,120.5088194,24.13062169,36.372349287,200703
326300,120.5382485,24.13062169,37.61845516,200703
326301,120.5676776,24.13062169,38.722111739,200703
326302,120.5971067,24.13062169,39.124687179,200703
326303,120.6265358,24.13062169,38.999897095,200703
326304,120.6559649,24.13062169,38.159528077,200703
326305,120.685394,24.13062169,38.330542315,200703
326306,120.7148231,24.13062169,38.497891535,200703
326307,120.7442522,24.13062169,38.862861144,200703
326308,120.7736814,24.13062169,39.080545161,200703
326309,120.8031105,24.13062169,38.914577329,200703
326310,120.8325396,24.13062169,19.1418382,200703
326311,120.8619687,24.13062169,19.1418382,200703
326312,120.8913978,24.13062169,19.1418382,200703
326313,120.9208269,24.13062169,19.1418382,200703
326314,120.950256,24.13062169,19.1418382,200703
326315,120.9796851,24.13062169,19.1418382,200703
326316,121.0091142,24.13062169,16.5,200703
326317,121.0385433,24.13062169,16.5,200703
326318,121.0679724,24.13062169,16.5,200703
326319,121.0974015,24.13062169,16.5,200703
326320,121.1268306,24.13062169,16.5,200703
326321,121.1562597,24.13062169,19.1418382,200703
326322,121.1856888,24.13062169,19.1418382,200703
326323,121.2151179,24.13062169,16.5,200703
326324,121.244547,24.13062169,16.5,200703
326325,121.2739761,24.13062169,16.5,200703
326326,121.3034052,24.13062169,16.5,200703
326327,121.3328343,24.13062169,16.5,200703
326328,121.3622634,24.13062169,16.5,200703
326329,121.3916925,24.13062169,16.5,200703
326330,121.4211216,24.13062169,16.5,200703
326331,121.4505507,24.13062169,16.5,200703
326332,121.4799798,24.13062169,16.5,200703
326333,121.5094089,24.13062169,16.5,200703
326334,121.5388381,24.13062169,16.5,200703
326335,121.5682672,24.13062169,19.1418382,200703
326336,121.5976963,24.13062169,19.1418382,200703
326337,121.6271254,24.13062169,27.434260324,200703
326338,121.6565545,24.13062169,27.401587356,200703
327210,120.391103,24.1034251,34.526729003,200703
327211,120.4205321,24.1034251,34.462900067,200703
327212,120.4499612,24.1034251,34.469545579,200703
327213,120.4793903,24.1034251,35.203914595,200703
327214,120.5088194,24.1034251,36.346919295,200703
327215,120.5382485,24.1034251,37.401121481,200703
327216,120.5676776,24.1034251,38.30532945,200703
327217,120.5971067,24.1034251,38.661968843,200703
327218,120.6265358,24.1034251,38.676676297,200703
327219,120.6559649,24.1034251,38.563272734,200703
327220,120.685394,24.1034251,39.809562501,200703
327221,120.7148231,24.1034251,38.719316989,200703
327222,120.7442522,24.1034251,38.94944396,200703
327223,120.7736814,24.1034251,39.182114936,200703
327224,120.8031105,24.1034251,39.131497268,200703
327225,120.8325396,24.1034251,19.1418382,200703
327226,120.8619687,24.1034251,19.1418382,200703
327227,120.8913978,24.1034251,19.1418382,200703
327228,120.9208269,24.1034251,19.1418382,200703
327229,120.950256,24.1034251,19.1418382,200703
327230,120.9796851,24.1034251,19.1418382,200703
327231,121.0091142,24.1034251,19.1418382,200703
327232,121.0385433,24.1034251,19.1418382,200703
327233,121.0679724,24.1034251,19.1418382,200703
327234,121.0974015,24.1034251,19.1418382,200703
327235,121.1268306,24.1034251,19.1418382,200703
327236,121.1562597,24.1034251,19.1418382,200703
327237,121.1856888,24.1034251,16.5,200703
327238,121.2151179,24.1034251,16.5,200703
327239,121.244547,24.1034251,16.5,200703
327240,121.2739761,24.1034251,16.5,200703
327241,121.3034052,24.1034251,16.5,200703
327242,121.3328343,24.1034251,16.5,200703
327243,121.3622634,24.1034251,16.5,200703
327244,121.3916925,24.1034251,16.5,200703
327245,121.4211216,24.1034251,16.5,200703
327246,121.4505507,24.1034251,16.5,200703
327247,121.4799798,24.1034251,16.5,200703
327248,121.5094089,24.1034251,19.1418382,200703
327249,121.5388381,24.1034251,16.5,200703
327250,121.5682672,24.1034251,19.1418382,200703
327251,121.5976963,24.1034251,27.30717464,200703
327252,121.6271254,24.1034251,27.568923517,200703
328124,120.3616739,24.07622851,34.771214241,200703
328125,120.391103,24.07622851,34.932927381,200703
328126,120.4205321,24.07622851,35.130558398,200703
328127,120.4499612,24.07622851,35.430783059,200703
328128,120.4793903,24.07622851,36.020198576,200703
328129,120.5088194,24.07622851,36.570815759,200703
328130,120.5382485,24.07622851,37.299883101,200703
328131,120.5676776,24.07622851,37.764931182,200703
328132,120.5971067,24.07622851,38.559221114,200703
328133,120.6265358,24.07622851,38.741500753,200703
328134,120.6559649,24.07622851,38.721023277,200703
328135,120.685394,24.07622851,39.043117366,200703
328136,120.7148231,24.07622851,38.921981792,200703
328137,120.7442522,24.07622851,39.142141682,200703
328138,120.7736814,24.07622851,39.502660021,200703
328139,120.8031105,24.07622851,39.571006548,200703
328140,120.8325396,24.07622851,19.1418382,200703
328141,120.8619687,24.07622851,38.772549648,200703
328142,120.8913978,24.07622851,19.1418382,200703
328143,120.9208269,24.07622851,19.1418382,200703
328144,120.950256,24.07622851,19.1418382,200703
328145,120.9796851,24.07622851,19.1418382,200703
328146,121.0091142,24.07622851,19.1418382,200703
328147,121.0385433,24.07622851,19.1418382,200703
328148,121.0679724,24.07622851,16.5,200703
328149,121.0974015,24.07622851,19.1418382,200703
328150,121.1268306,24.07622851,16.5,200703
328151,121.1562597,24.07622851,16.5,200703
328152,121.1856888,24.07622851,16.5,200703
328153,121.2151179,24.07622851,16.5,200703
328154,121.244547,24.07622851,16.5,200703
328155,121.2739761,24.07622851,16.5,200703
328156,121.3034052,24.07622851,16.5,200703
328157,121.3328343,24.07622851,16.5,200703
328158,121.3622634,24.07622851,16.5,200703
328159,121.3916925,24.07622851,16.5,200703
328160,121.4211216,24.07622851,16.5,200703
328161,121.4505507,24.07622851,16.5,200703
328162,121.4799798,24.07622851,16.5,200703
328163,121.5094089,24.07622851,19.1418382,200703
328164,121.5388381,24.07622851,19.1418382,200703
328165,121.5682672,24.07622851,19.1418382,200703
328166,121.5976963,24.07622851,27.137359496,200703
329039,120.3616739,24.04903192,35.007351795,200703
329040,120.391103,24.04903192,35.445438945,200703
329041,120.4205321,24.04903192,36.038693318,200703
329042,120.4499612,24.04903192,36.535618397,200703
329043,120.4793903,24.04903192,36.880224044,200703
329044,120.5088194,24.04903192,37.266949827,200703
329045,120.5382485,24.04903192,37.339568967,200703
329046,120.5676776,24.04903192,37.782160747,200703
329047,120.5971067,24.04903192,38.588118902,200703
329048,120.6265358,24.04903192,39.001506996,200703
329049,120.6559649,24.04903192,39.032666976,200703
329050,120.685394,24.04903192,39.00607727,200703
329051,120.7148231,24.04903192,39.008210561,200703
329052,120.7442522,24.04903192,39.474800759,200703
329053,120.7736814,24.04903192,39.92999476,200703
329054,120.8031105,24.04903192,40.073627617,200703
329055,120.8325396,24.04903192,19.1418382,200703
329056,120.8619687,24.04903192,39.359413651,200703
329057,120.8913978,24.04903192,38.772466866,200703
329058,120.9208269,24.04903192,19.1418382,200703
329059,120.950256,24.04903192,19.1418382,200703
329060,120.9796851,24.04903192,19.1418382,200703
329061,121.0091142,24.04903192,19.1418382,200703
329062,121.0385433,24.04903192,16.5,200703
329063,121.0679724,24.04903192,16.5,200703
329064,121.0974015,24.04903192,19.1418382,200703
329065,121.1268306,24.04903192,19.1418382,200703
329066,121.1562597,24.04903192,16.5,200703
329067,121.1856888,24.04903192,19.1418382,200703
329068,121.2151179,24.04903192,16.5,200703
329069,121.244547,24.04903192,16.5,200703
329070,121.2739761,24.04903192,16.5,200703
329071,121.3034052,24.04903192,16.5,200703
329072,121.3328343,24.04903192,16.5,200703
329073,121.3622634,24.04903192,16.5,200703
329074,121.3916925,24.04903192,16.5,200703
329075,121.4211216,24.04903192,16.5,200703
329076,121.4505507,24.04903192,16.5,200703
329077,121.4799798,24.04903192,16.5,200703
329078,121.5094089,24.04903192,19.1418382,200703
329079,121.5388381,24.04903192,19.1418382,200703
329080,121.5682672,24.04903192,19.1418382,200703
329081,121.5976963,24.04903192,26.944787994,200703
329954,120.3616739,24.02183533,35.312717393,200703
329955,120.391103,24.02183533,35.985107538,200703
329956,120.4205321,24.02183533,36.807544586,200703
329957,120.4499612,24.02183533,37.447215039,200703
329958,120.4793903,24.02183533,37.83615415,200703
329959,120.5088194,24.02183533,38.010413262,200703
329960,120.5382485,24.02183533,38.035353274,200703
329961,120.5676776,24.02183533,38.392858356,200703
329962,120.5971067,24.02183533,38.999621009,200703
329963,120.6265358,24.02183533,39.366046655,200703
329964,120.6559649,24.02183533,39.449379702,200703
329965,120.685394,24.02183533,39.400734737,200703
329966,120.7148231,24.02183533,39.482358605,200703
329967,120.7442522,24.02183533,39.882910248,200703
