ID,x,y,final_PM25,datetime
316250,120.9796851,24.42978419,19.2839205,200403
316251,121.0091142,24.42978419,16.5,200403
316252,121.0385433,24.42978419,19.2839205,200403
316253,121.0679724,24.42978419,19.2839205,200403
316254,121.0974015,24.42978419,19.2839205,200403
316255,121.1268306,24.42978419,16.5,200403
316256,121.1562597,24.42978419,16.5,200403
316257,121.1856888,24.42978419,16.5,200403
316258,121.2151179,24.42978419,16.5,200403
316259,121.244547,24.42978419,16.5,200403
316260,121.2739761,24.42978419,16.5,200403
316261,121.3034052,24.42978419,16.5,200403
316262,121.3328343,24.42978419,16.5,200403
316263,121.3622634,24.42978419,16.5,200403
316264,121.3916925,24.42978419,19.2839205,200403
316265,121.4211216,24.42978419,16.5,200403
316266,121.4505507,24.42978419,16.5,200403
316267,121.4799798,24.42978419,16.5,200403
316268,121.5094089,24.42978419,19.2839205,200403
316269,121.5388381,24.42978419,19.2839205,200403
316270,121.5682672,24.42978419,19.2839205,200403
316271,121.5976963,24.42978419,19.2839205,200403
316272,121.6271254,24.42978419,19.2839205,200403
316273,121.6565545,24.42978419,19.2839205,200403
316274,121.6859836,24.42978419,19.2839205,200403
316275,121.7154127,24.42978419,19.2839205,200403
316276,121.7448418,24.42978419,25.13139348,200403
316277,121.7742709,24.42978419,25.06924881,200403
317152,120.5971067,24.4025876,31.73557135,200403
317153,120.6265358,24.4025876,32.00668567,200403
317154,120.6559649,24.4025876,31.61700879,200403
317155,120.685394,24.4025876,35.18918391,200403
317156,120.7148231,24.4025876,34.45031979,200403
317157,120.7442522,24.4025876,33.68724809,200403
317158,120.7736814,24.4025876,34.25857651,200403
317159,120.8031105,24.4025876,35.89054417,200403
317160,120.8325396,24.4025876,19.2839205,200403
317161,120.8619687,24.4025876,40.18182739,200403
317162,120.8913978,24.4025876,19.2839205,200403
317163,120.9208269,24.4025876,19.2839205,200403
317164,120.950256,24.4025876,19.2839205,200403
317165,120.9796851,24.4025876,19.2839205,200403
317166,121.0091142,24.4025876,19.2839205,200403
317167,121.0385433,24.4025876,19.2839205,200403
317168,121.0679724,24.4025876,19.2839205,200403
317169,121.0974015,24.4025876,16.5,200403
317170,121.1268306,24.4025876,16.5,200403
317171,121.1562597,24.4025876,16.5,200403
317172,121.1856888,24.4025876,16.5,200403
317173,121.2151179,24.4025876,16.5,200403
317174,121.244547,24.4025876,16.5,200403
317175,121.2739761,24.4025876,16.5,200403
317176,121.3034052,24.4025876,16.5,200403
317177,121.3328343,24.4025876,16.5,200403
317178,121.3622634,24.4025876,16.5,200403
317179,121.3916925,24.4025876,16.5,200403
317180,121.4211216,24.4025876,16.5,200403
317181,121.4505507,24.4025876,16.5,200403
317182,121.4799798,24.4025876,16.5,200403
317183,121.5094089,24.4025876,16.5,200403
317184,121.5388381,24.4025876,19.2839205,200403
317185,121.5682672,24.4025876,19.2839205,200403
317186,121.5976963,24.4025876,19.2839205,200403
317187,121.6271254,24.4025876,19.2839205,200403
317188,121.6565545,24.4025876,19.2839205,200403
317189,121.6859836,24.4025876,19.2839205,200403
317190,121.7154127,24.4025876,19.2839205,200403
317191,121.7448418,24.4025876,19.2839205,200403
317192,121.7742709,24.4025876,24.42845723,200403
318067,120.5971067,24.37539101,32.59563728,200403
318068,120.6265358,24.37539101,32.67643234,200403
318069,120.6559649,24.37539101,31.9167577,200403
318070,120.685394,24.37539101,31.21409365,200403
318071,120.7148231,24.37539101,35.10522872,200403
318072,120.7442522,24.37539101,34.47290225,200403
318073,120.7736814,24.37539101,35.20348798,200403
318074,120.8031105,24.37539101,19.2839205,200403
318075,120.8325396,24.37539101,39.33153582,200403
318076,120.8619687,24.37539101,41.51935499,200403
318077,120.8913978,24.37539101,19.2839205,200403
318078,120.9208269,24.37539101,19.2839205,200403
318079,120.950256,24.37539101,19.2839205,200403
318080,120.9796851,24.37539101,19.2839205,200403
318081,121.0091142,24.37539101,19.2839205,200403
318082,121.0385433,24.37539101,16.5,200403
318083,121.0679724,24.37539101,16.5,200403
318084,121.0974015,24.37539101,16.5,200403
318085,121.1268306,24.37539101,16.5,200403
318086,121.1562597,24.37539101,16.5,200403
318087,121.1856888,24.37539101,16.5,200403
318088,121.2151179,24.37539101,16.5,200403
318089,121.244547,24.37539101,16.5,200403
318090,121.2739761,24.37539101,16.5,200403
318091,121.3034052,24.37539101,16.5,200403
318092,121.3328343,24.37539101,16.5,200403
318093,121.3622634,24.37539101,16.5,200403
318094,121.3916925,24.37539101,16.5,200403
318095,121.4211216,24.37539101,16.5,200403
318096,121.4505507,24.37539101,16.5,200403
318097,121.4799798,24.37539101,16.5,200403
318098,121.5094089,24.37539101,16.5,200403
318099,121.5388381,24.37539101,16.5,200403
318100,121.5682672,24.37539101,19.2839205,200403
318101,121.5976963,24.37539101,19.2839205,200403
318102,121.6271254,24.37539101,19.2839205,200403
318103,121.6565545,24.37539101,19.2839205,200403
318104,121.6859836,24.37539101,19.2839205,200403
318105,121.7154127,24.37539101,19.2839205,200403
318106,121.7448418,24.37539101,19.2839205,200403
318107,121.7742709,24.37539101,19.2839205,200403
318981,120.5676776,24.34819442,32.71402597,200403
318982,120.5971067,24.34819442,33.33817111,200403
318983,120.6265358,24.34819442,33.49624722,200403
318984,120.6559649,24.34819442,32.49467255,200403
318985,120.685394,24.34819442,31.83758033,200403
318986,120.7148231,24.34819442,31.8341313,200403
318987,120.7442522,24.34819442,36.41245645,200403
318988,120.7736814,24.34819442,37.27731956,200403
318989,120.8031105,24.34819442,38.9691881,200403
318990,120.8325396,24.34819442,41.00686951,200403
318991,120.8619687,24.34819442,43.1144505,200403
318992,120.8913978,24.34819442,19.2839205,200403
318993,120.9208269,24.34819442,19.2839205,200403
318994,120.950256,24.34819442,19.2839205,200403
318995,120.9796851,24.34819442,19.2839205,200403
318996,121.0091142,24.34819442,16.5,200403
318997,121.0385433,24.34819442,16.5,200403
318998,121.0679724,24.34819442,16.5,200403
318999,121.0974015,24.34819442,16.5,200403
319000,121.1268306,24.34819442,16.5,200403
319001,121.1562597,24.34819442,16.5,200403
319002,121.1856888,24.34819442,16.5,200403
319003,121.2151179,24.34819442,16.5,200403
319004,121.244547,24.34819442,16.5,200403
319005,121.2739761,24.34819442,16.5,200403
319006,121.3034052,24.34819442,16.5,200403
319007,121.3328343,24.34819442,16.5,200403
319008,121.3622634,24.34819442,16.5,200403
319009,121.3916925,24.34819442,16.5,200403
319010,121.4211216,24.34819442,16.5,200403
319011,121.4505507,24.34819442,16.5,200403
319012,121.4799798,24.34819442,16.5,200403
319013,121.5094089,24.34819442,16.5,200403
319014,121.5388381,24.34819442,16.5,200403
319015,121.5682672,24.34819442,19.2839205,200403
319016,121.5976963,24.34819442,19.2839205,200403
319017,121.6271254,24.34819442,19.2839205,200403
319018,121.6565545,24.34819442,24.77158862,200403
319019,121.6859836,24.34819442,19.2839205,200403
319020,121.7154127,24.34819442,19.2839205,200403
319021,121.7448418,24.34819442,19.2839205,200403
319022,121.7742709,24.34819442,23.03380376,200403
319895,120.5382485,24.32099783,32.91737046,200403
319896,120.5676776,24.32099783,33.78119963,200403
319897,120.5971067,24.32099783,34.28800422,200403
319898,120.6265358,24.32099783,34.10913093,200403
319899,120.6559649,24.32099783,33.28903925,200403
319900,120.685394,24.32099783,32.73797825,200403
319901,120.7148231,24.32099783,32.94098964,200403
319902,120.7442522,24.32099783,33.01067581,200403
319903,120.7736814,24.32099783,34.0221667,200403
319904,120.8031105,24.32099783,40.40144824,200403
319905,120.8325396,24.32099783,42.84851855,200403
319906,120.8619687,24.32099783,44.88658684,200403
319907,120.8913978,24.32099783,19.2839205,200403
319908,120.9208269,24.32099783,19.2839205,200403
319909,120.950256,24.32099783,19.2839205,200403
319910,120.9796851,24.32099783,19.2839205,200403
319911,121.0091142,24.32099783,16.5,200403
319912,121.0385433,24.32099783,16.5,200403
319913,121.0679724,24.32099783,16.5,200403
319914,121.0974015,24.32099783,16.5,200403
319915,121.1268306,24.32099783,16.5,200403
319916,121.1562597,24.32099783,16.5,200403
319917,121.1856888,24.32099783,16.5,200403
319918,121.2151179,24.32099783,16.5,200403
319919,121.244547,24.32099783,16.5,200403
319920,121.2739761,24.32099783,16.5,200403
319921,121.3034052,24.32099783,16.5,200403
319922,121.3328343,24.32099783,16.5,200403
319923,121.3622634,24.32099783,16.5,200403
319924,121.3916925,24.32099783,16.5,200403
319925,121.4211216,24.32099783,16.5,200403
319926,121.4505507,24.32099783,16.5,200403
319927,121.4799798,24.32099783,16.5,200403
319928,121.5094089,24.32099783,16.5,200403
319929,121.5388381,24.32099783,16.5,200403
319930,121.5682672,24.32099783,16.5,200403
319931,121.5976963,24.32099783,19.2839205,200403
319932,121.6271254,24.32099783,19.2839205,200403
319933,121.6565545,24.32099783,19.2839205,200403
319934,121.6859836,24.32099783,19.2839205,200403
319935,121.7154127,24.32099783,23.73774193,200403
319936,121.7448418,24.32099783,22.63542037,200403
320810,120.5382485,24.29380124,34.23763158,200403
320811,120.5676776,24.29380124,35.23207564,200403
320812,120.5971067,24.29380124,35.5709528,200403
320813,120.6265358,24.29380124,35.04358378,200403
320814,120.6559649,24.29380124,34.054725,200403
320815,120.685394,24.29380124,33.56520313,200403
320816,120.7148231,24.29380124,33.66621875,200403
320817,120.7442522,24.29380124,33.75386579,200403
320818,120.7736814,24.29380124,34.92412229,200403
320819,120.8031105,24.29380124,37.33480284,200403
320820,120.8325396,24.29380124,44.30433035,200403
320821,120.8619687,24.29380124,46.39653509,200403
320822,120.8913978,24.29380124,19.2839205,200403
320823,120.9208269,24.29380124,19.2839205,200403
320824,120.950256,24.29380124,19.2839205,200403
320825,120.9796851,24.29380124,16.5,200403
320826,121.0091142,24.29380124,16.5,200403
320827,121.0385433,24.29380124,16.5,200403
320828,121.0679724,24.29380124,16.5,200403
320829,121.0974015,24.29380124,16.5,200403
320830,121.1268306,24.29380124,16.5,200403
320831,121.1562597,24.29380124,16.5,200403
320832,121.1856888,24.29380124,16.5,200403
320833,121.2151179,24.29380124,16.5,200403
320834,121.244547,24.29380124,16.5,200403
320835,121.2739761,24.29380124,16.5,200403
320836,121.3034052,24.29380124,16.5,200403
320837,121.3328343,24.29380124,16.5,200403
320838,121.3622634,24.29380124,16.5,200403
320839,121.3916925,24.29380124,16.5,200403
320840,121.4211216,24.29380124,16.5,200403
320841,121.4505507,24.29380124,16.5,200403
320842,121.4799798,24.29380124,16.5,200403
320843,121.5094089,24.29380124,16.5,200403
320844,121.5388381,24.29380124,16.5,200403
320845,121.5682672,24.29380124,19.2839205,200403
320846,121.5976963,24.29380124,19.2839205,200403
320847,121.6271254,24.29380124,16.5,200403
320848,121.6565545,24.29380124,16.5,200403
320849,121.6859836,24.29380124,19.2839205,200403
320850,121.7154127,24.29380124,19.2839205,200403
320851,121.7448418,24.29380124,22.91897641,200403
321724,120.5088194,24.26660465,34.46352047,200403
321725,120.5382485,24.26660465,35.85245316,200403
321726,120.5676776,24.26660465,36.97867178,200403
321727,120.5971067,24.26660465,36.9520023,200403
321728,120.6265358,24.26660465,36.22642712,200403
321729,120.6559649,24.26660465,35.07913583,200403
321730,120.685394,24.26660465,34.57511717,200403
321731,120.7148231,24.26660465,34.33202755,200403
321732,120.7442522,24.26660465,34.81329382,200403
321733,120.7736814,24.26660465,36.58796075,200403
321734,120.8031105,24.26660465,38.92798271,200403
321735,120.8325396,24.26660465,41.41733572,200403
321736,120.8619687,24.26660465,43.08986656,200403
321737,120.8913978,24.26660465,19.2839205,200403
321738,120.9208269,24.26660465,19.2839205,200403
321739,120.950256,24.26660465,19.2839205,200403
321740,120.9796851,24.26660465,16.5,200403
321741,121.0091142,24.26660465,16.5,200403
321742,121.0385433,24.26660465,16.5,200403
321743,121.0679724,24.26660465,16.5,200403
321744,121.0974015,24.26660465,16.5,200403
321745,121.1268306,24.26660465,16.5,200403
321746,121.1562597,24.26660465,16.5,200403
321747,121.1856888,24.26660465,16.5,200403
321748,121.2151179,24.26660465,16.5,200403
321749,121.244547,24.26660465,16.5,200403
321750,121.2739761,24.26660465,16.5,200403
321751,121.3034052,24.26660465,16.5,200403
321752,121.3328343,24.26660465,16.5,200403
321753,121.3622634,24.26660465,16.5,200403
321754,121.3916925,24.26660465,16.5,200403
321755,121.4211216,24.26660465,16.5,200403
321756,121.4505507,24.26660465,16.5,200403
321757,121.4799798,24.26660465,16.5,200403
321758,121.5094089,24.26660465,19.2839205,200403
321759,121.5388381,24.26660465,16.5,200403
321760,121.5682672,24.26660465,16.5,200403
321761,121.5976963,24.26660465,16.5,200403
321762,121.6271254,24.26660465,16.5,200403
321763,121.6565545,24.26660465,19.2839205,200403
321764,121.6859836,24.26660465,19.2839205,200403
321765,121.7154127,24.26660465,19.2839205,200403
321766,121.7448418,24.26660465,22.57624373,200403
322639,120.5088194,24.23940806,35.82882953,200403
322640,120.5382485,24.23940806,37.74896236,200403
322641,120.5676776,24.23940806,39.5451294,200403
322642,120.5971067,24.23940806,38.54705331,200403
322643,120.6265358,24.23940806,37.56188812,200403
322644,120.6559649,24.23940806,36.68586197,200403
322645,120.685394,24.23940806,36.30723394,200403
322646,120.7148231,24.23940806,36.41275074,200403
322647,120.7442522,24.23940806,37.23484341,200403
322648,120.7736814,24.23940806,39.09262126,200403
322649,120.8031105,24.23940806,41.40030509,200403
322650,120.8325396,24.23940806,43.36549998,200403
322651,120.8619687,24.23940806,44.55922251,200403
322652,120.8913978,24.23940806,19.2839205,200403
322653,120.9208269,24.23940806,19.2839205,200403
322654,120.950256,24.23940806,16.5,200403
322655,120.9796851,24.23940806,16.5,200403
322656,121.0091142,24.23940806,16.5,200403
322657,121.0385433,24.23940806,16.5,200403
322658,121.0679724,24.23940806,19.2839205,200403
322659,121.0974015,24.23940806,19.2839205,200403
322660,121.1268306,24.23940806,16.5,200403
322661,121.1562597,24.23940806,16.5,200403
322662,121.1856888,24.23940806,16.5,200403
322663,121.2151179,24.23940806,16.5,200403
322664,121.244547,24.23940806,16.5,200403
322665,121.2739761,24.23940806,16.5,200403
322666,121.3034052,24.23940806,16.5,200403
322667,121.3328343,24.23940806,16.5,200403
322668,121.3622634,24.23940806,16.5,200403
322669,121.3916925,24.23940806,16.5,200403
322670,121.4211216,24.23940806,16.5,200403
322671,121.4505507,24.23940806,19.2839205,200403
322672,121.4799798,24.23940806,19.2839205,200403
322673,121.5094089,24.23940806,19.2839205,200403
322674,121.5388381,24.23940806,16.5,200403
322675,121.5682672,24.23940806,16.5,200403
322676,121.5976963,24.23940806,19.2839205,200403
322677,121.6271254,24.23940806,19.2839205,200403
322678,121.6565545,24.23940806,16.5,200403
322679,121.6859836,24.23940806,19.2839205,200403
323553,120.4793903,24.21221147,35.49202454,200403
323554,120.5088194,24.21221147,36.85546572,200403
323555,120.5382485,24.21221147,38.57873491,200403
323556,120.5676776,24.21221147,40.05857202,200403
323557,120.5971067,24.21221147,38.84290238,200403
323558,120.6265358,24.21221147,38.17983424,200403
323559,120.6559649,24.21221147,38.09826038,200403
323560,120.685394,24.21221147,38.24479246,200403
323561,120.7148231,24.21221147,38.99067546,200403
323562,120.7442522,24.21221147,40.10285279,200403
323563,120.7736814,24.21221147,41.802923,200403
323564,120.8031105,24.21221147,43.63937708,200403
323565,120.8325396,24.21221147,45.23227537,200403
323566,120.8619687,24.21221147,19.2839205,200403
323567,120.8913978,24.21221147,19.2839205,200403
323568,120.9208269,24.21221147,19.2839205,200403
323569,120.950256,24.21221147,19.2839205,200403
323570,120.9796851,24.21221147,19.2839205,200403
323571,121.0091142,24.21221147,19.2839205,200403
323572,121.0385433,24.21221147,19.2839205,200403
323573,121.0679724,24.21221147,16.5,200403
323574,121.0974015,24.21221147,16.5,200403
323575,121.1268306,24.21221147,16.5,200403
323576,121.1562597,24.21221147,16.5,200403
323577,121.1856888,24.21221147,16.5,200403
323578,121.2151179,24.21221147,16.5,200403
323579,121.244547,24.21221147,16.5,200403
323580,121.2739761,24.21221147,16.5,200403
323581,121.3034052,24.21221147,16.5,200403
323582,121.3328343,24.21221147,16.5,200403
323583,121.3622634,24.21221147,16.5,200403
323584,121.3916925,24.21221147,16.5,200403
323585,121.4211216,24.21221147,16.5,200403
323586,121.4505507,24.21221147,19.2839205,200403
323587,121.4799798,24.21221147,19.2839205,200403
323588,121.5094089,24.21221147,19.2839205,200403
323589,121.5388381,24.21221147,16.5,200403
323590,121.5682672,24.21221147,16.5,200403
323591,121.5976963,24.21221147,16.5,200403
323592,121.6271254,24.21221147,19.2839205,200403
323593,121.6565545,24.21221147,19.2839205,200403
324468,120.4793903,24.18501488,36.36401449,200403
324469,120.5088194,24.18501488,37.44444744,200403
324470,120.5382485,24.18501488,38.4966444,200403
324471,120.5676776,24.18501488,38.90990144,200403
324472,120.5971067,24.18501488,38.45030714,200403
324473,120.6265358,24.18501488,38.46165899,200403
324474,120.6559649,24.18501488,39.3011537,200403
324475,120.685394,24.18501488,40.18055855,200403
324476,120.7148231,24.18501488,41.43413687,200403
324477,120.7442522,24.18501488,42.71483947,200403
324478,120.7736814,24.18501488,44.10984587,200403
324479,120.8031105,24.18501488,19.2839205,200403
324480,120.8325396,24.18501488,46.46346844,200403
324481,120.8619687,24.18501488,19.2839205,200403
324482,120.8913978,24.18501488,19.2839205,200403
324483,120.9208269,24.18501488,19.2839205,200403
324484,120.950256,24.18501488,19.2839205,200403
324485,120.9796851,24.18501488,19.2839205,200403
324486,121.0091142,24.18501488,19.2839205,200403
324487,121.0385433,24.18501488,16.5,200403
324488,121.0679724,24.18501488,16.5,200403
324489,121.0974015,24.18501488,16.5,200403
324490,121.1268306,24.18501488,16.5,200403
324491,121.1562597,24.18501488,16.5,200403
324492,121.1856888,24.18501488,16.5,200403
324493,121.2151179,24.18501488,16.5,200403
324494,121.244547,24.18501488,16.5,200403
324495,121.2739761,24.18501488,16.5,200403
324496,121.3034052,24.18501488,16.5,200403
324497,121.3328343,24.18501488,16.5,200403
324498,121.3622634,24.18501488,16.5,200403
324499,121.3916925,24.18501488,16.5,200403
324500,121.4211216,24.18501488,16.5,200403
324501,121.4505507,24.18501488,19.2839205,200403
324502,121.4799798,24.18501488,19.2839205,200403
324503,121.5094089,24.18501488,19.2839205,200403
324504,121.5388381,24.18501488,19.2839205,200403
324505,121.5682672,24.18501488,19.2839205,200403
324506,121.5976963,24.18501488,19.2839205,200403
324507,121.6271254,24.18501488,19.2839205,200403
324508,121.6565545,24.18501488,19.80303783,200403
325381,120.4205321,24.15781829,35.88680931,200403
325382,120.4499612,24.15781829,36.46712768,200403
325383,120.4793903,24.15781829,37.40425448,200403
325384,120.5088194,24.15781829,38.18926503,200403
325385,120.5382485,24.15781829,38.98188723,200403
325386,120.5676776,24.15781829,38.89336229,200403
325387,120.5971067,24.15781829,38.6969016,200403
325388,120.6265358,24.15781829,39.58736402,200403
325389,120.6559649,24.15781829,40.18100256,200403
325390,120.685394,24.15781829,42.00728055,200403
325391,120.7148231,24.15781829,43.73639802,200403
325392,120.7442522,24.15781829,45.05014549,200403
325393,120.7736814,24.15781829,46.03033897,200403
325394,120.8031105,24.15781829,46.81764704,200403
325395,120.8325396,24.15781829,19.2839205,200403
325396,120.8619687,24.15781829,19.2839205,200403
325397,120.8913978,24.15781829,19.2839205,200403
325398,120.9208269,24.15781829,19.2839205,200403
325399,120.950256,24.15781829,19.2839205,200403
325400,120.9796851,24.15781829,19.2839205,200403
325401,121.0091142,24.15781829,16.5,200403
325402,121.0385433,24.15781829,16.5,200403
325403,121.0679724,24.15781829,16.5,200403
325404,121.0974015,24.15781829,16.5,200403
325405,121.1268306,24.15781829,16.5,200403
325406,121.1562597,24.15781829,16.5,200403
325407,121.1856888,24.15781829,19.2839205,200403
325408,121.2151179,24.15781829,16.5,200403
325409,121.244547,24.15781829,16.5,200403
325410,121.2739761,24.15781829,16.5,200403
325411,121.3034052,24.15781829,16.5,200403
325412,121.3328343,24.15781829,16.5,200403
325413,121.3622634,24.15781829,16.5,200403
325414,121.3916925,24.15781829,16.5,200403
325415,121.4211216,24.15781829,19.2839205,200403
325416,121.4505507,24.15781829,16.5,200403
325417,121.4799798,24.15781829,16.5,200403
325418,121.5094089,24.15781829,19.2839205,200403
325419,121.5388381,24.15781829,19.2839205,200403
325420,121.5682672,24.15781829,19.2839205,200403
325421,121.5976963,24.15781829,19.2839205,200403
325422,121.6271254,24.15781829,19.1991457,200403
325423,121.6565545,24.15781829,18.81200225,200403
326296,120.4205321,24.13062169,36.68575641,200403
326297,120.4499612,24.13062169,37.40300349,200403
326298,120.4793903,24.13062169,38.07596852,200403
326299,120.5088194,24.13062169,38.71066191,200403
326300,120.5382485,24.13062169,39.10515628,200403
326301,120.5676776,24.13062169,39.40846661,200403
326302,120.5971067,24.13062169,39.72877792,200403
326303,120.6265358,24.13062169,41.38923696,200403
326304,120.6559649,24.13062169,42.63918485,200403
326305,120.685394,24.13062169,44.69235641,200403
326306,120.7148231,24.13062169,46.05384466,200403
326307,120.7442522,24.13062169,47.10248877,200403
326308,120.7736814,24.13062169,47.62419951,200403
326309,120.8031105,24.13062169,48.06066517,200403
326310,120.8325396,24.13062169,19.2839205,200403
326311,120.8619687,24.13062169,19.2839205,200403
326312,120.8913978,24.13062169,19.2839205,200403
326313,120.9208269,24.13062169,19.2839205,200403
326314,120.950256,24.13062169,19.2839205,200403
326315,120.9796851,24.13062169,19.2839205,200403
326316,121.0091142,24.13062169,16.5,200403
326317,121.0385433,24.13062169,16.5,200403
326318,121.0679724,24.13062169,16.5,200403
326319,121.0974015,24.13062169,16.5,200403
326320,121.1268306,24.13062169,16.5,200403
326321,121.1562597,24.13062169,19.2839205,200403
326322,121.1856888,24.13062169,19.2839205,200403
326323,121.2151179,24.13062169,16.5,200403
326324,121.244547,24.13062169,16.5,200403
326325,121.2739761,24.13062169,16.5,200403
326326,121.3034052,24.13062169,16.5,200403
326327,121.3328343,24.13062169,16.5,200403
326328,121.3622634,24.13062169,16.5,200403
326329,121.3916925,24.13062169,16.5,200403
326330,121.4211216,24.13062169,16.5,200403
326331,121.4505507,24.13062169,16.5,200403
326332,121.4799798,24.13062169,16.5,200403
326333,121.5094089,24.13062169,16.5,200403
326334,121.5388381,24.13062169,16.5,200403
326335,121.5682672,24.13062169,19.2839205,200403
326336,121.5976963,24.13062169,19.2839205,200403
326337,121.6271254,24.13062169,18.21672603,200403
326338,121.6565545,24.13062169,17.87153496,200403
327210,120.391103,24.1034251,37.15748569,200403
327211,120.4205321,24.1034251,37.48451954,200403
327212,120.4499612,24.1034251,38.10437525,200403
327213,120.4793903,24.1034251,38.62890363,200403
327214,120.5088194,24.1034251,38.88157223,200403
327215,120.5382485,24.1034251,39.0515089,200403
327216,120.5676776,24.1034251,39.66453078,200403
327217,120.5971067,24.1034251,41.24309414,200403
327218,120.6265358,24.1034251,43.30794853,200403
327219,120.6559649,24.1034251,45.23824212,200403
327220,120.685394,24.1034251,48.59418854,200403
327221,120.7148231,24.1034251,48.0759988,200403
327222,120.7442522,24.1034251,48.57231983,200403
327223,120.7736814,24.1034251,48.8757971,200403
327224,120.8031105,24.1034251,49.14003465,200403
327225,120.8325396,24.1034251,19.2839205,200403
327226,120.8619687,24.1034251,19.2839205,200403
327227,120.8913978,24.1034251,19.2839205,200403
327228,120.9208269,24.1034251,19.2839205,200403
327229,120.950256,24.1034251,19.2839205,200403
327230,120.9796851,24.1034251,19.2839205,200403
327231,121.0091142,24.1034251,19.2839205,200403
327232,121.0385433,24.1034251,19.2839205,200403
327233,121.0679724,24.1034251,19.2839205,200403
327234,121.0974015,24.1034251,19.2839205,200403
327235,121.1268306,24.1034251,19.2839205,200403
327236,121.1562597,24.1034251,19.2839205,200403
327237,121.1856888,24.1034251,16.5,200403
327238,121.2151179,24.1034251,16.5,200403
327239,121.244547,24.1034251,16.5,200403
327240,121.2739761,24.1034251,16.5,200403
327241,121.3034052,24.1034251,16.5,200403
327242,121.3328343,24.1034251,16.5,200403
327243,121.3622634,24.1034251,16.5,200403
327244,121.3916925,24.1034251,16.5,200403
327245,121.4211216,24.1034251,16.5,200403
327246,121.4505507,24.1034251,16.5,200403
327247,121.4799798,24.1034251,16.5,200403
327248,121.5094089,24.1034251,19.2839205,200403
327249,121.5388381,24.1034251,16.5,200403
327250,121.5682672,24.1034251,19.2839205,200403
327251,121.5976963,24.1034251,17.74667805,200403
327252,121.6271254,24.1034251,17.45852784,200403
328124,120.3616739,24.07622851,37.48301815,200403
328125,120.391103,24.07622851,37.87133485,200403
328126,120.4205321,24.07622851,38.28908055,200403
328127,120.4499612,24.07622851,38.71636311,200403
328128,120.4793903,24.07622851,39.01572043,200403
328129,120.5088194,24.07622851,39.02564667,200403
328130,120.5382485,24.07622851,38.8411195,200403
328131,120.5676776,24.07622851,39.63753583,200403
328132,120.5971067,24.07622851,42.67756037,200403
328133,120.6265358,24.07622851,45.21796027,200403
328134,120.6559649,24.07622851,47.13254483,200403
328135,120.685394,24.07622851,48.80567799,200403
328136,120.7148231,24.07622851,49.39783842,200403
328137,120.7442522,24.07622851,49.60896548,200403
328138,120.7736814,24.07622851,49.91754428,200403
328139,120.8031105,24.07622851,50.15578837,200403
328140,120.8325396,24.07622851,19.2839205,200403
328141,120.8619687,24.07622851,49.9373635,200403
328142,120.8913978,24.07622851,19.2839205,200403
328143,120.9208269,24.07622851,19.2839205,200403
328144,120.950256,24.07622851,19.2839205,200403
328145,120.9796851,24.07622851,19.2839205,200403
328146,121.0091142,24.07622851,19.2839205,200403
328147,121.0385433,24.07622851,19.2839205,200403
328148,121.0679724,24.07622851,16.5,200403
328149,121.0974015,24.07622851,19.2839205,200403
328150,121.1268306,24.07622851,16.5,200403
328151,121.1562597,24.07622851,16.5,200403
328152,121.1856888,24.07622851,16.5,200403
328153,121.2151179,24.07622851,16.5,200403
328154,121.244547,24.07622851,16.5,200403
328155,121.2739761,24.07622851,16.5,200403
328156,121.3034052,24.07622851,16.5,200403
328157,121.3328343,24.07622851,16.5,200403
328158,121.3622634,24.07622851,16.5,200403
328159,121.3916925,24.07622851,16.5,200403
328160,121.4211216,24.07622851,16.5,200403
328161,121.4505507,24.07622851,16.5,200403
328162,121.4799798,24.07622851,16.5,200403
328163,121.5094089,24.07622851,19.2839205,200403
328164,121.5388381,24.07622851,19.2839205,200403
328165,121.5682672,24.07622851,19.2839205,200403
328166,121.5976963,24.07622851,16.85711936,200403
329039,120.3616739,24.04903192,37.95009044,200403
329040,120.391103,24.04903192,38.49209544,200403
329041,120.4205321,24.04903192,39.08323753,200403
329042,120.4499612,24.04903192,39.39504025,200403
329043,120.4793903,24.04903192,39.62273237,200403
329044,120.5088194,24.04903192,39.50403902,200403
329045,120.5382485,24.04903192,38.83825639,200403
329046,120.5676776,24.04903192,40.62518741,200403
329047,120.5971067,24.04903192,44.1626512,200403
329048,120.6265358,24.04903192,47.15129699,200403
329049,120.6559649,24.04903192,48.92728257,200403
329050,120.685394,24.04903192,49.69781011,200403
329051,120.7148231,24.04903192,50.1913759,200403
329052,120.7442522,24.04903192,50.69058262,200403
329053,120.7736814,24.04903192,51.03089704,200403
329054,120.8031105,24.04903192,51.20868367,200403
329055,120.8325396,24.04903192,19.2839205,200403
329056,120.8619687,24.04903192,51.09229474,200403
329057,120.8913978,24.04903192,50.84418808,200403
329058,120.9208269,24.04903192,19.2839205,200403
329059,120.950256,24.04903192,19.2839205,200403
329060,120.9796851,24.04903192,19.2839205,200403
329061,121.0091142,24.04903192,19.2839205,200403
329062,121.0385433,24.04903192,16.5,200403
329063,121.0679724,24.04903192,16.5,200403
329064,121.0974015,24.04903192,19.2839205,200403
329065,121.1268306,24.04903192,19.2839205,200403
329066,121.1562597,24.04903192,16.5,200403
329067,121.1856888,24.04903192,19.2839205,200403
329068,121.2151179,24.04903192,16.5,200403
