ID,x,y,final_PM25,datetime
316242,120.7442522,24.42978419,34.129452988,200803
316243,120.7736814,24.42978419,34.312036374,200803
316244,120.8031105,24.42978419,34.926156539,200803
316245,120.8325396,24.42978419,35.594831722,200803
316246,120.8619687,24.42978419,36.170869966,200803
316247,120.8913978,24.42978419,36.570905565,200803
316248,120.9208269,24.42978419,23.4630669,200803
316249,120.950256,24.42978419,23.4630669,200803
316250,120.9796851,24.42978419,23.4630669,200803
316251,121.0091142,24.42978419,16.5,200803
316252,121.0385433,24.42978419,23.4630669,200803
316253,121.0679724,24.42978419,23.4630669,200803
316254,121.0974015,24.42978419,23.4630669,200803
316255,121.1268306,24.42978419,16.5,200803
316256,121.1562597,24.42978419,16.5,200803
316257,121.1856888,24.42978419,16.5,200803
316258,121.2151179,24.42978419,16.5,200803
316259,121.244547,24.42978419,16.5,200803
316260,121.2739761,24.42978419,16.5,200803
316261,121.3034052,24.42978419,16.5,200803
316262,121.3328343,24.42978419,16.5,200803
316263,121.3622634,24.42978419,16.5,200803
316264,121.3916925,24.42978419,23.4630669,200803
316265,121.4211216,24.42978419,16.5,200803
316266,121.4505507,24.42978419,16.5,200803
316267,121.4799798,24.42978419,16.5,200803
316268,121.5094089,24.42978419,23.4630669,200803
316269,121.5388381,24.42978419,23.4630669,200803
316270,121.5682672,24.42978419,23.4630669,200803
316271,121.5976963,24.42978419,23.4630669,200803
316272,121.6271254,24.42978419,23.4630669,200803
316273,121.6565545,24.42978419,23.4630669,200803
316274,121.6859836,24.42978419,23.4630669,200803
316275,121.7154127,24.42978419,23.4630669,200803
316276,121.7448418,24.42978419,18.225537014,200803
316277,121.7742709,24.42978419,17.940061058,200803
317152,120.5971067,24.4025876,29.163395021,200803
317153,120.6265358,24.4025876,29.131355625,200803
317154,120.6559649,24.4025876,28.944275531,200803
317155,120.685394,24.4025876,35.03845007,200803
317156,120.7148231,24.4025876,34.308520093,200803
317157,120.7442522,24.4025876,32.924277487,200803
317158,120.7736814,24.4025876,32.976954848,200803
317159,120.8031105,24.4025876,34.518230522,200803
317160,120.8325396,24.4025876,23.4630669,200803
317161,120.8619687,24.4025876,36.095841379,200803
317162,120.8913978,24.4025876,23.4630669,200803
317163,120.9208269,24.4025876,23.4630669,200803
317164,120.950256,24.4025876,23.4630669,200803
317165,120.9796851,24.4025876,23.4630669,200803
317166,121.0091142,24.4025876,23.4630669,200803
317167,121.0385433,24.4025876,23.4630669,200803
317168,121.0679724,24.4025876,23.4630669,200803
317169,121.0974015,24.4025876,16.5,200803
317170,121.1268306,24.4025876,16.5,200803
317171,121.1562597,24.4025876,16.5,200803
317172,121.1856888,24.4025876,16.5,200803
317173,121.2151179,24.4025876,16.5,200803
317174,121.244547,24.4025876,16.5,200803
317175,121.2739761,24.4025876,16.5,200803
317176,121.3034052,24.4025876,16.5,200803
317177,121.3328343,24.4025876,16.5,200803
317178,121.3622634,24.4025876,16.5,200803
317179,121.3916925,24.4025876,16.5,200803
317180,121.4211216,24.4025876,16.5,200803
317181,121.4505507,24.4025876,16.5,200803
317182,121.4799798,24.4025876,16.5,200803
317183,121.5094089,24.4025876,16.5,200803
317184,121.5388381,24.4025876,23.4630669,200803
317185,121.5682672,24.4025876,23.4630669,200803
317186,121.5976963,24.4025876,23.4630669,200803
317187,121.6271254,24.4025876,23.4630669,200803
317188,121.6565545,24.4025876,23.4630669,200803
317189,121.6859836,24.4025876,23.4630669,200803
317190,121.7154127,24.4025876,23.4630669,200803
317191,121.7448418,24.4025876,23.4630669,200803
317192,121.7742709,24.4025876,18.243154905,200803
318067,120.5971067,24.37539101,29.371218408,200803
318068,120.6265358,24.37539101,29.448817675,200803
318069,120.6559649,24.37539101,29.403587319,200803
318070,120.685394,24.37539101,29.04259028,200803
318071,120.7148231,24.37539101,34.736710699,200803
318072,120.7442522,24.37539101,32.410358414,200803
318073,120.7736814,24.37539101,32.349565644,200803
318074,120.8031105,24.37539101,23.4630669,200803
318075,120.8325396,24.37539101,35.665828735,200803
318076,120.8619687,24.37539101,36.191099462,200803
318077,120.8913978,24.37539101,23.4630669,200803
318078,120.9208269,24.37539101,23.4630669,200803
318079,120.950256,24.37539101,23.4630669,200803
318080,120.9796851,24.37539101,23.4630669,200803
318081,121.0091142,24.37539101,23.4630669,200803
318082,121.0385433,24.37539101,16.5,200803
318083,121.0679724,24.37539101,16.5,200803
318084,121.0974015,24.37539101,16.5,200803
318085,121.1268306,24.37539101,16.5,200803
318086,121.1562597,24.37539101,16.5,200803
318087,121.1856888,24.37539101,16.5,200803
318088,121.2151179,24.37539101,16.5,200803
318089,121.244547,24.37539101,16.5,200803
318090,121.2739761,24.37539101,16.5,200803
318091,121.3034052,24.37539101,16.5,200803
318092,121.3328343,24.37539101,16.5,200803
318093,121.3622634,24.37539101,16.5,200803
318094,121.3916925,24.37539101,16.5,200803
318095,121.4211216,24.37539101,16.5,200803
318096,121.4505507,24.37539101,16.5,200803
318097,121.4799798,24.37539101,16.5,200803
318098,121.5094089,24.37539101,16.5,200803
318099,121.5388381,24.37539101,16.5,200803
318100,121.5682672,24.37539101,23.4630669,200803
318101,121.5976963,24.37539101,23.4630669,200803
318102,121.6271254,24.37539101,23.4630669,200803
318103,121.6565545,24.37539101,23.4630669,200803
318104,121.6859836,24.37539101,23.4630669,200803
318105,121.7154127,24.37539101,23.4630669,200803
318106,121.7448418,24.37539101,23.4630669,200803
318107,121.7742709,24.37539101,23.4630669,200803
318981,120.5676776,24.34819442,29.520398203,200803
318982,120.5971067,24.34819442,29.676695051,200803
318983,120.6265358,24.34819442,30.087814698,200803
318984,120.6559649,24.34819442,29.951694586,200803
318985,120.685394,24.34819442,29.856936747,200803
318986,120.7148231,24.34819442,29.505397604,200803
318987,120.7442522,24.34819442,35.24906574,200803
318988,120.7736814,24.34819442,35.068878086,200803
318989,120.8031105,24.34819442,35.641747387,200803
318990,120.8325396,24.34819442,36.119093208,200803
318991,120.8619687,24.34819442,36.413186896,200803
318992,120.8913978,24.34819442,23.4630669,200803
318993,120.9208269,24.34819442,23.4630669,200803
318994,120.950256,24.34819442,23.4630669,200803
318995,120.9796851,24.34819442,23.4630669,200803
318996,121.0091142,24.34819442,16.5,200803
318997,121.0385433,24.34819442,16.5,200803
318998,121.0679724,24.34819442,16.5,200803
318999,121.0974015,24.34819442,16.5,200803
319000,121.1268306,24.34819442,16.5,200803
319001,121.1562597,24.34819442,16.5,200803
319002,121.1856888,24.34819442,16.5,200803
319003,121.2151179,24.34819442,16.5,200803
319004,121.244547,24.34819442,16.5,200803
319005,121.2739761,24.34819442,16.5,200803
319006,121.3034052,24.34819442,16.5,200803
319007,121.3328343,24.34819442,16.5,200803
319008,121.3622634,24.34819442,16.5,200803
319009,121.3916925,24.34819442,16.5,200803
319010,121.4211216,24.34819442,16.5,200803
319011,121.4505507,24.34819442,16.5,200803
319012,121.4799798,24.34819442,16.5,200803
319013,121.5094089,24.34819442,16.5,200803
319014,121.5388381,24.34819442,16.5,200803
319015,121.5682672,24.34819442,23.4630669,200803
319016,121.5976963,24.34819442,23.4630669,200803
319017,121.6271254,24.34819442,23.4630669,200803
319018,121.6565545,24.34819442,19.864052274,200803
319019,121.6859836,24.34819442,23.4630669,200803
319020,121.7154127,24.34819442,23.4630669,200803
319021,121.7448418,24.34819442,23.4630669,200803
319022,121.7742709,24.34819442,18.356116448,200803
319895,120.5382485,24.32099783,29.872457921,200803
319896,120.5676776,24.32099783,29.932211814,200803
319897,120.5971067,24.32099783,30.17762443,200803
319898,120.6265358,24.32099783,30.52754245,200803
319899,120.6559649,24.32099783,30.673836686,200803
319900,120.685394,24.32099783,30.775241584,200803
319901,120.7148231,24.32099783,30.870062422,200803
319902,120.7442522,24.32099783,30.347766305,200803
319903,120.7736814,24.32099783,30.05603635,200803
319904,120.8031105,24.32099783,36.54141076,200803
319905,120.8325396,24.32099783,36.642802888,200803
319906,120.8619687,24.32099783,36.670108119,200803
319907,120.8913978,24.32099783,23.4630669,200803
319908,120.9208269,24.32099783,23.4630669,200803
319909,120.950256,24.32099783,23.4630669,200803
319910,120.9796851,24.32099783,23.4630669,200803
319911,121.0091142,24.32099783,16.5,200803
319912,121.0385433,24.32099783,16.5,200803
319913,121.0679724,24.32099783,16.5,200803
319914,121.0974015,24.32099783,16.5,200803
319915,121.1268306,24.32099783,16.5,200803
319916,121.1562597,24.32099783,16.5,200803
319917,121.1856888,24.32099783,16.5,200803
319918,121.2151179,24.32099783,16.5,200803
319919,121.244547,24.32099783,16.5,200803
319920,121.2739761,24.32099783,16.5,200803
319921,121.3034052,24.32099783,16.5,200803
319922,121.3328343,24.32099783,16.5,200803
319923,121.3622634,24.32099783,16.5,200803
319924,121.3916925,24.32099783,16.5,200803
319925,121.4211216,24.32099783,16.5,200803
319926,121.4505507,24.32099783,16.5,200803
319927,121.4799798,24.32099783,16.5,200803
319928,121.5094089,24.32099783,16.5,200803
319929,121.5388381,24.32099783,16.5,200803
319930,121.5682672,24.32099783,16.5,200803
319931,121.5976963,24.32099783,23.4630669,200803
319932,121.6271254,24.32099783,23.4630669,200803
319933,121.6565545,24.32099783,23.4630669,200803
319934,121.6859836,24.32099783,23.4630669,200803
319935,121.7154127,24.32099783,19.517936369,200803
319936,121.7448418,24.32099783,18.505591182,200803
320810,120.5382485,24.29380124,29.969790593,200803
320811,120.5676776,24.29380124,30.44822266,200803
320812,120.5971067,24.29380124,30.869390305,200803
320813,120.6265358,24.29380124,31.11715489,200803
320814,120.6559649,24.29380124,31.322804905,200803
320815,120.685394,24.29380124,31.464092206,200803
320816,120.7148231,24.29380124,31.355654725,200803
320817,120.7442522,24.29380124,30.843929672,200803
320818,120.7736814,24.29380124,30.579421964,200803
320819,120.8031105,24.29380124,30.575348359,200803
320820,120.8325396,24.29380124,37.033168073,200803
320821,120.8619687,24.29380124,36.903210951,200803
320822,120.8913978,24.29380124,23.4630669,200803
320823,120.9208269,24.29380124,23.4630669,200803
320824,120.950256,24.29380124,23.4630669,200803
320825,120.9796851,24.29380124,16.5,200803
320826,121.0091142,24.29380124,16.5,200803
320827,121.0385433,24.29380124,16.5,200803
320828,121.0679724,24.29380124,16.5,200803
320829,121.0974015,24.29380124,16.5,200803
320830,121.1268306,24.29380124,16.5,200803
320831,121.1562597,24.29380124,16.5,200803
320832,121.1856888,24.29380124,16.5,200803
320833,121.2151179,24.29380124,16.5,200803
320834,121.244547,24.29380124,16.5,200803
320835,121.2739761,24.29380124,16.5,200803
320836,121.3034052,24.29380124,16.5,200803
320837,121.3328343,24.29380124,16.5,200803
320838,121.3622634,24.29380124,16.5,200803
320839,121.3916925,24.29380124,16.5,200803
320840,121.4211216,24.29380124,16.5,200803
320841,121.4505507,24.29380124,16.5,200803
320842,121.4799798,24.29380124,16.5,200803
320843,121.5094089,24.29380124,16.5,200803
320844,121.5388381,24.29380124,16.5,200803
320845,121.5682672,24.29380124,23.4630669,200803
320846,121.5976963,24.29380124,23.4630669,200803
320847,121.6271254,24.29380124,16.5,200803
320848,121.6565545,24.29380124,16.5,200803
320849,121.6859836,24.29380124,23.4630669,200803
320850,121.7154127,24.29380124,23.4630669,200803
320851,121.7448418,24.29380124,19.089674531,200803
321724,120.5088194,24.26660465,30.018821195,200803
321725,120.5382485,24.26660465,30.368056635,200803
321726,120.5676776,24.26660465,30.88016913,200803
321727,120.5971067,24.26660465,31.330539157,200803
321728,120.6265358,24.26660465,31.66193511,200803
321729,120.6559649,24.26660465,31.885252933,200803
321730,120.685394,24.26660465,31.858339746,200803
321731,120.7148231,24.26660465,31.344816895,200803
321732,120.7442522,24.26660465,30.734116355,200803
321733,120.7736814,24.26660465,30.818146099,200803
321734,120.8031105,24.26660465,31.015666754,200803
321735,120.8325396,24.26660465,30.979803043,200803
321736,120.8619687,24.26660465,30.65348196,200803
321737,120.8913978,24.26660465,23.4630669,200803
321738,120.9208269,24.26660465,23.4630669,200803
321739,120.950256,24.26660465,23.4630669,200803
321740,120.9796851,24.26660465,16.5,200803
321741,121.0091142,24.26660465,16.5,200803
321742,121.0385433,24.26660465,16.5,200803
321743,121.0679724,24.26660465,16.5,200803
321744,121.0974015,24.26660465,16.5,200803
321745,121.1268306,24.26660465,16.5,200803
321746,121.1562597,24.26660465,16.5,200803
321747,121.1856888,24.26660465,16.5,200803
321748,121.2151179,24.26660465,16.5,200803
321749,121.244547,24.26660465,16.5,200803
321750,121.2739761,24.26660465,16.5,200803
321751,121.3034052,24.26660465,16.5,200803
321752,121.3328343,24.26660465,16.5,200803
321753,121.3622634,24.26660465,16.5,200803
321754,121.3916925,24.26660465,16.5,200803
321755,121.4211216,24.26660465,16.5,200803
321756,121.4505507,24.26660465,16.5,200803
321757,121.4799798,24.26660465,16.5,200803
321758,121.5094089,24.26660465,23.4630669,200803
321759,121.5388381,24.26660465,16.5,200803
321760,121.5682672,24.26660465,16.5,200803
321761,121.5976963,24.26660465,16.5,200803
321762,121.6271254,24.26660465,16.5,200803
321763,121.6565545,24.26660465,23.4630669,200803
321764,121.6859836,24.26660465,23.4630669,200803
321765,121.7154127,24.26660465,23.4630669,200803
321766,121.7448418,24.26660465,19.409497985,200803
322639,120.5088194,24.23940806,29.93858358,200803
322640,120.5382485,24.23940806,30.715560537,200803
322641,120.5676776,24.23940806,31.405972308,200803
322642,120.5971067,24.23940806,31.858640831,200803
322643,120.6265358,24.23940806,32.185517288,200803
322644,120.6559649,24.23940806,32.25626538,200803
322645,120.685394,24.23940806,32.196019188,200803
322646,120.7148231,24.23940806,31.682712239,200803
322647,120.7442522,24.23940806,31.009914371,200803
322648,120.7736814,24.23940806,31.312589697,200803
322649,120.8031105,24.23940806,31.546209828,200803
322650,120.8325396,24.23940806,31.32523909,200803
322651,120.8619687,24.23940806,30.839257053,200803
322652,120.8913978,24.23940806,23.4630669,200803
322653,120.9208269,24.23940806,23.4630669,200803
322654,120.950256,24.23940806,16.5,200803
322655,120.9796851,24.23940806,16.5,200803
322656,121.0091142,24.23940806,16.5,200803
322657,121.0385433,24.23940806,16.5,200803
322658,121.0679724,24.23940806,23.4630669,200803
322659,121.0974015,24.23940806,23.4630669,200803
322660,121.1268306,24.23940806,16.5,200803
322661,121.1562597,24.23940806,16.5,200803
322662,121.1856888,24.23940806,16.5,200803
322663,121.2151179,24.23940806,16.5,200803
322664,121.244547,24.23940806,16.5,200803
322665,121.2739761,24.23940806,16.5,200803
322666,121.3034052,24.23940806,16.5,200803
322667,121.3328343,24.23940806,16.5,200803
322668,121.3622634,24.23940806,16.5,200803
322669,121.3916925,24.23940806,16.5,200803
322670,121.4211216,24.23940806,16.5,200803
322671,121.4505507,24.23940806,23.4630669,200803
322672,121.4799798,24.23940806,23.4630669,200803
322673,121.5094089,24.23940806,23.4630669,200803
322674,121.5388381,24.23940806,16.5,200803
322675,121.5682672,24.23940806,16.5,200803
322676,121.5976963,24.23940806,23.4630669,200803
322677,121.6271254,24.23940806,23.4630669,200803
322678,121.6565545,24.23940806,16.5,200803
322679,121.6859836,24.23940806,23.4630669,200803
323553,120.4793903,24.21221147,29.450270255,200803
323554,120.5088194,24.21221147,30.078770902,200803
323555,120.5382485,24.21221147,30.68388959,200803
323556,120.5676776,24.21221147,31.524561952,200803
323557,120.5971067,24.21221147,32.032969364,200803
323558,120.6265358,24.21221147,32.292429419,200803
323559,120.6559649,24.21221147,32.313793186,200803
323560,120.685394,24.21221147,32.16949894,200803
323561,120.7148231,24.21221147,31.916141621,200803
323562,120.7442522,24.21221147,31.698654809,200803
323563,120.7736814,24.21221147,31.817697547,200803
323564,120.8031105,24.21221147,31.84883215,200803
323565,120.8325396,24.21221147,31.496536079,200803
323566,120.8619687,24.21221147,23.4630669,200803
323567,120.8913978,24.21221147,23.4630669,200803
323568,120.9208269,24.21221147,23.4630669,200803
323569,120.950256,24.21221147,23.4630669,200803
323570,120.9796851,24.21221147,23.4630669,200803
323571,121.0091142,24.21221147,23.4630669,200803
323572,121.0385433,24.21221147,23.4630669,200803
323573,121.0679724,24.21221147,16.5,200803
323574,121.0974015,24.21221147,16.5,200803
323575,121.1268306,24.21221147,16.5,200803
323576,121.1562597,24.21221147,16.5,200803
323577,121.1856888,24.21221147,16.5,200803
323578,121.2151179,24.21221147,16.5,200803
323579,121.244547,24.21221147,16.5,200803
323580,121.2739761,24.21221147,16.5,200803
323581,121.3034052,24.21221147,16.5,200803
323582,121.3328343,24.21221147,16.5,200803
323583,121.3622634,24.21221147,16.5,200803
323584,121.3916925,24.21221147,16.5,200803
323585,121.4211216,24.21221147,16.5,200803
323586,121.4505507,24.21221147,23.4630669,200803
323587,121.4799798,24.21221147,23.4630669,200803
323588,121.5094089,24.21221147,23.4630669,200803
323589,121.5388381,24.21221147,16.5,200803
323590,121.5682672,24.21221147,16.5,200803
323591,121.5976963,24.21221147,16.5,200803
323592,121.6271254,24.21221147,23.4630669,200803
323593,121.6565545,24.21221147,23.4630669,200803
324468,120.4793903,24.18501488,29.411160349,200803
324469,120.5088194,24.18501488,30.071193214,200803
324470,120.5382485,24.18501488,30.818178109,200803
324471,120.5676776,24.18501488,31.750511046,200803
324472,120.5971067,24.18501488,32.548240748,200803
324473,120.6265358,24.18501488,32.536157545,200803
324474,120.6559649,24.18501488,32.090038636,200803
324475,120.685394,24.18501488,31.882396309,200803
324476,120.7148231,24.18501488,31.932100008,200803
324477,120.7442522,24.18501488,31.959775986,200803
324478,120.7736814,24.18501488,32.064068208,200803
324479,120.8031105,24.18501488,23.4630669,200803
324480,120.8325396,24.18501488,31.533571003,200803
324481,120.8619687,24.18501488,23.4630669,200803
324482,120.8913978,24.18501488,23.4630669,200803
324483,120.9208269,24.18501488,23.4630669,200803
324484,120.950256,24.18501488,23.4630669,200803
324485,120.9796851,24.18501488,23.4630669,200803
324486,121.0091142,24.18501488,23.4630669,200803
324487,121.0385433,24.18501488,16.5,200803
324488,121.0679724,24.18501488,16.5,200803
324489,121.0974015,24.18501488,16.5,200803
324490,121.1268306,24.18501488,16.5,200803
324491,121.1562597,24.18501488,16.5,200803
324492,121.1856888,24.18501488,16.5,200803
324493,121.2151179,24.18501488,16.5,200803
324494,121.244547,24.18501488,16.5,200803
324495,121.2739761,24.18501488,16.5,200803
324496,121.3034052,24.18501488,16.5,200803
324497,121.3328343,24.18501488,16.5,200803
324498,121.3622634,24.18501488,16.5,200803
324499,121.3916925,24.18501488,16.5,200803
324500,121.4211216,24.18501488,16.5,200803
324501,121.4505507,24.18501488,23.4630669,200803
324502,121.4799798,24.18501488,23.4630669,200803
324503,121.5094089,24.18501488,23.4630669,200803
324504,121.5388381,24.18501488,23.4630669,200803
324505,121.5682672,24.18501488,23.4630669,200803
324506,121.5976963,24.18501488,23.4630669,200803
324507,121.6271254,24.18501488,23.4630669,200803
324508,121.6565545,24.18501488,19.453104227,200803
325381,120.4205321,24.15781829,28.903787261,200803
325382,120.4499612,24.15781829,28.763986091,200803
325383,120.4793903,24.15781829,29.236838506,200803
325384,120.5088194,24.15781829,30.147595386,200803
325385,120.5382485,24.15781829,31.195958631,200803
325386,120.5676776,24.15781829,32.096494372,200803
325387,120.5971067,24.15781829,32.681794677,200803
325388,120.6265358,24.15781829,33.204405338,200803
325389,120.6559649,24.15781829,32.063625903,200803
325390,120.685394,24.15781829,31.73255605,200803
325391,120.7148231,24.15781829,31.77602299,200803
325392,120.7442522,24.15781829,31.972962497,200803
325393,120.7736814,24.15781829,32.107085626,200803
325394,120.8031105,24.15781829,31.93824967,200803
325395,120.8325396,24.15781829,23.4630669,200803
325396,120.8619687,24.15781829,23.4630669,200803
325397,120.8913978,24.15781829,23.4630669,200803
325398,120.9208269,24.15781829,23.4630669,200803
325399,120.950256,24.15781829,23.4630669,200803
325400,120.9796851,24.15781829,23.4630669,200803
325401,121.0091142,24.15781829,16.5,200803
325402,121.0385433,24.15781829,16.5,200803
325403,121.0679724,24.15781829,16.5,200803
325404,121.0974015,24.15781829,16.5,200803
325405,121.1268306,24.15781829,16.5,200803
325406,121.1562597,24.15781829,16.5,200803
325407,121.1856888,24.15781829,23.4630669,200803
325408,121.2151179,24.15781829,16.5,200803
325409,121.244547,24.15781829,16.5,200803
325410,121.2739761,24.15781829,16.5,200803
325411,121.3034052,24.15781829,16.5,200803
325412,121.3328343,24.15781829,16.5,200803
325413,121.3622634,24.15781829,16.5,200803
325414,121.3916925,24.15781829,16.5,200803
325415,121.4211216,24.15781829,23.4630669,200803
325416,121.4505507,24.15781829,16.5,200803
325417,121.4799798,24.15781829,16.5,200803
325418,121.5094089,24.15781829,23.4630669,200803
325419,121.5388381,24.15781829,23.4630669,200803
325420,121.5682672,24.15781829,23.4630669,200803
325421,121.5976963,24.15781829,23.4630669,200803
325422,121.6271254,24.15781829,19.526848792,200803
325423,121.6565545,24.15781829,19.447324947,200803
326296,120.4205321,24.13062169,28.754037996,200803
326297,120.4499612,24.13062169,28.503077267,200803
326298,120.4793903,24.13062169,28.72339377,200803
326299,120.5088194,24.13062169,30.245333121,200803
326300,120.5382485,24.13062169,31.141355573,200803
326301,120.5676776,24.13062169,31.933534566,200803
326302,120.5971067,24.13062169,32.213040275,200803
326303,120.6265358,24.13062169,32.107849357,200803
326304,120.6559649,24.13062169,31.480012791,200803
326305,120.685394,24.13062169,31.596199984,200803
326306,120.7148231,24.13062169,31.711496372,200803
326307,120.7442522,24.13062169,31.97328226,200803
326308,120.7736814,24.13062169,32.128312717,200803
326309,120.8031105,24.13062169,32.003014043,200803
326310,120.8325396,24.13062169,23.4630669,200803
326311,120.8619687,24.13062169,23.4630669,200803
326312,120.8913978,24.13062169,23.4630669,200803
326313,120.9208269,24.13062169,23.4630669,200803
326314,120.950256,24.13062169,23.4630669,200803
326315,120.9796851,24.13062169,23.4630669,200803
326316,121.0091142,24.13062169,16.5,200803
326317,121.0385433,24.13062169,16.5,200803
326318,121.0679724,24.13062169,16.5,200803
326319,121.0974015,24.13062169,16.5,200803
326320,121.1268306,24.13062169,16.5,200803
326321,121.1562597,24.13062169,23.4630669,200803
326322,121.1856888,24.13062169,23.4630669,200803
326323,121.2151179,24.13062169,16.5,200803
326324,121.244547,24.13062169,16.5,200803
326325,121.2739761,24.13062169,16.5,200803
326326,121.3034052,24.13062169,16.5,200803
326327,121.3328343,24.13062169,16.5,200803
326328,121.3622634,24.13062169,16.5,200803
326329,121.3916925,24.13062169,16.5,200803
326330,121.4211216,24.13062169,16.5,200803
326331,121.4505507,24.13062169,16.5,200803
326332,121.4799798,24.13062169,16.5,200803
326333,121.5094089,24.13062169,16.5,200803
326334,121.5388381,24.13062169,16.5,200803
326335,121.5682672,24.13062169,23.4630669,200803
326336,121.5976963,24.13062169,23.4630669,200803
326337,121.6271254,24.13062169,19.475863826,200803
326338,121.6565545,24.13062169,19.430697564,200803
327210,120.391103,24.1034251,28.974538974,200803
327211,120.4205321,24.1034251,28.914513373,200803
327212,120.4499612,24.1034251,28.903725103,200803
327213,120.4793903,24.1034251,29.42467973,200803
327214,120.5088194,24.1034251,30.243983257,200803
327215,120.5382485,24.1034251,30.997568007,200803
327216,120.5676776,24.1034251,31.641447067,200803
327217,120.5971067,24.1034251,31.885130348,200803
327218,120.6265358,24.1034251,31.880367587,200803
327219,120.6559649,24.1034251,31.784179864,200803
327220,120.685394,24.1034251,32.687806761,200803
327221,120.7148231,24.1034251,31.879489246,200803
327222,120.7442522,24.1034251,32.041428422,200803
327223,120.7736814,24.1034251,32.206622047,200803
327224,120.8031105,24.1034251,32.165162086,200803
327225,120.8325396,24.1034251,23.4630669,200803
327226,120.8619687,24.1034251,23.4630669,200803
327227,120.8913978,24.1034251,23.4630669,200803
327228,120.9208269,24.1034251,23.4630669,200803
327229,120.950256,24.1034251,23.4630669,200803
327230,120.9796851,24.1034251,23.4630669,200803
327231,121.0091142,24.1034251,23.4630669,200803
327232,121.0385433,24.1034251,23.4630669,200803
327233,121.0679724,24.1034251,23.4630669,200803
327234,121.0974015,24.1034251,23.4630669,200803
327235,121.1268306,24.1034251,23.4630669,200803
327236,121.1562597,24.1034251,23.4630669,200803
327237,121.1856888,24.1034251,16.5,200803
327238,121.2151179,24.1034251,16.5,200803
327239,121.244547,24.1034251,16.5,200803
327240,121.2739761,24.1034251,16.5,200803
327241,121.3034052,24.1034251,16.5,200803
327242,121.3328343,24.1034251,16.5,200803
327243,121.3622634,24.1034251,16.5,200803
327244,121.3916925,24.1034251,16.5,200803
327245,121.4211216,24.1034251,16.5,200803
327246,121.4505507,24.1034251,16.5,200803
327247,121.4799798,24.1034251,16.5,200803
327248,121.5094089,24.1034251,23.4630669,200803
327249,121.5388381,24.1034251,16.5,200803
327250,121.5682672,24.1034251,23.4630669,200803
327251,121.5976963,24.1034251,19.397263195,200803
327252,121.6271254,24.1034251,19.572641237,200803
328124,120.3616739,24.07622851,29.190600538,200803
328125,120.391103,24.07622851,29.297529171,200803
328126,120.4205321,24.07622851,29.427363357,200803
328127,120.4499612,24.07622851,29.629643323,200803
328128,120.4793903,24.07622851,30.042066225,200803
328129,120.5088194,24.07622851,30.424996985,200803
328130,120.5382485,24.07622851,30.938575819,200803
328131,120.5676776,24.07622851,31.25848531,200803
328132,120.5971067,24.07622851,31.821278083,200803
328133,120.6265358,24.07622851,31.937565365,200803
328134,120.6559649,24.07622851,31.907939384,200803
328135,120.685394,24.07622851,32.132250333,200803
328136,120.7148231,24.07622851,32.033691603,200803
328137,120.7442522,24.07622851,32.187341803,200803
328138,120.7736814,24.07622851,32.445467146,200803
328139,120.8031105,24.07622851,32.49051171,200803
328140,120.8325396,24.07622851,23.4630669,200803
328141,120.8619687,24.07622851,31.897543891,200803
328142,120.8913978,24.07622851,23.4630669,200803
328143,120.9208269,24.07622851,23.4630669,200803
328144,120.950256,24.07622851,23.4630669,200803
328145,120.9796851,24.07622851,23.4630669,200803
328146,121.0091142,24.07622851,23.4630669,200803
328147,121.0385433,24.07622851,23.4630669,200803
328148,121.0679724,24.07622851,16.5,200803
328149,121.0974015,24.07622851,23.4630669,200803
328150,121.1268306,24.07622851,16.5,200803
328151,121.1562597,24.07622851,16.5,200803
328152,121.1856888,24.07622851,16.5,200803
328153,121.2151179,24.07622851,16.5,200803
328154,121.244547,24.07622851,16.5,200803
328155,121.2739761,24.07622851,16.5,200803
328156,121.3034052,24.07622851,16.5,200803
328157,121.3328343,24.07622851,16.5,200803
328158,121.3622634,24.07622851,16.5,200803
328159,121.3916925,24.07622851,16.5,200803
328160,121.4211216,24.07622851,16.5,200803
328161,121.4505507,24.07622851,16.5,200803
328162,121.4799798,24.07622851,16.5,200803
328163,121.5094089,24.07622851,23.4630669,200803
328164,121.5388381,24.07622851,23.4630669,200803
328165,121.5682672,24.07622851,23.4630669,200803
328166,121.5976963,24.07622851,19.270486775,200803
329039,120.3616739,24.04903192,29.390435698,200803
329040,120.391103,24.04903192,29.698653314,200803
329041,120.4205321,24.04903192,30.116611884,200803
329042,120.4499612,24.04903192,30.460675725,200803
329043,120.4793903,24.04903192,30.690964659,200803
329044,120.5088194,24.04903192,30.951372899,200803
329045,120.5382485,24.04903192,30.981473488,200803
329046,120.5676776,24.04903192,31.28340557,200803
329047,120.5971067,24.04903192,31.853223601,200803
329048,120.6265358,24.04903192,32.137448438,200803
329049,120.6559649,24.04903192,32.144213363,200803
329050,120.685394,24.04903192,32.111455802,200803
329051,120.7148231,24.04903192,32.10220848,200803
329052,120.7442522,24.04903192,32.435678755,200803
329053,120.7736814,24.04903192,32.762430383,200803
329054,120.8031105,24.04903192,32.861975022,200803
329055,120.8325396,24.04903192,23.4630669,200803
329056,120.8619687,24.04903192,32.329519153,200803
329057,120.8913978,24.04903192,31.895915961,200803
329058,120.9208269,24.04903192,23.4630669,200803
329059,120.950256,24.04903192,23.4630669,200803
329060,120.9796851,24.04903192,23.4630669,200803
