ID,x,y,final_PM25,datetime
318081,121.0091142,24.37539101,9.8914898,201606
318082,121.0385433,24.37539101,4.5,201606
318083,121.0679724,24.37539101,4.5,201606
318084,121.0974015,24.37539101,4.5,201606
318085,121.1268306,24.37539101,4.5,201606
318086,121.1562597,24.37539101,4.5,201606
318087,121.1856888,24.37539101,4.5,201606
318088,121.2151179,24.37539101,4.5,201606
318089,121.244547,24.37539101,4.5,201606
318090,121.2739761,24.37539101,4.5,201606
318091,121.3034052,24.37539101,4.5,201606
318092,121.3328343,24.37539101,4.5,201606
318093,121.3622634,24.37539101,4.5,201606
318094,121.3916925,24.37539101,4.5,201606
318095,121.4211216,24.37539101,4.5,201606
318096,121.4505507,24.37539101,4.5,201606
318097,121.4799798,24.37539101,4.5,201606
318098,121.5094089,24.37539101,4.5,201606
318099,121.5388381,24.37539101,4.5,201606
318100,121.5682672,24.37539101,9.8914898,201606
318101,121.5976963,24.37539101,9.8914898,201606
318102,121.6271254,24.37539101,9.8914898,201606
318103,121.6565545,24.37539101,9.8914898,201606
318104,121.6859836,24.37539101,9.8914898,201606
318105,121.7154127,24.37539101,9.8914898,201606
318106,121.7448418,24.37539101,9.8914898,201606
318107,121.7742709,24.37539101,9.8914898,201606
318981,120.5676776,24.34819442,11.186701567,201606
318982,120.5971067,24.34819442,11.062430525,201606
318983,120.6265358,24.34819442,11.250006564,201606
318984,120.6559649,24.34819442,11.195773045,201606
318985,120.685394,24.34819442,11.336742909,201606
318986,120.7148231,24.34819442,11.522125498,201606
318987,120.7442522,24.34819442,12.401063406,201606
318988,120.7736814,24.34819442,12.305393577,201606
318989,120.8031105,24.34819442,12.31441256,201606
318990,120.8325396,24.34819442,12.33780271,201606
318991,120.8619687,24.34819442,12.364314249,201606
318992,120.8913978,24.34819442,9.8914898,201606
318993,120.9208269,24.34819442,9.8914898,201606
318994,120.950256,24.34819442,9.8914898,201606
318995,120.9796851,24.34819442,9.8914898,201606
318996,121.0091142,24.34819442,4.5,201606
318997,121.0385433,24.34819442,4.5,201606
318998,121.0679724,24.34819442,4.5,201606
318999,121.0974015,24.34819442,4.5,201606
319000,121.1268306,24.34819442,4.5,201606
319001,121.1562597,24.34819442,4.5,201606
319002,121.1856888,24.34819442,4.5,201606
319003,121.2151179,24.34819442,4.5,201606
319004,121.244547,24.34819442,4.5,201606
319005,121.2739761,24.34819442,4.5,201606
319006,121.3034052,24.34819442,4.5,201606
319007,121.3328343,24.34819442,4.5,201606
319008,121.3622634,24.34819442,4.5,201606
319009,121.3916925,24.34819442,4.5,201606
319010,121.4211216,24.34819442,4.5,201606
319011,121.4505507,24.34819442,4.5,201606
319012,121.4799798,24.34819442,4.5,201606
319013,121.5094089,24.34819442,4.5,201606
319014,121.5388381,24.34819442,4.5,201606
319015,121.5682672,24.34819442,9.8914898,201606
319016,121.5976963,24.34819442,9.8914898,201606
319017,121.6271254,24.34819442,9.8914898,201606
319018,121.6565545,24.34819442,7.9680648451,201606
319019,121.6859836,24.34819442,9.8914898,201606
319020,121.7154127,24.34819442,9.8914898,201606
319021,121.7448418,24.34819442,9.8914898,201606
319022,121.7742709,24.34819442,3.9694152945,201606
319895,120.5382485,24.32099783,11.46462155,201606
319896,120.5676776,24.32099783,11.347392891,201606
319897,120.5971067,24.32099783,11.208418978,201606
319898,120.6265358,24.32099783,11.300005494,201606
319899,120.6559649,24.32099783,11.380179202,201606
319900,120.685394,24.32099783,11.621245994,201606
319901,120.7148231,24.32099783,11.94027942,201606
319902,120.7442522,24.32099783,11.694177551,201606
319903,120.7736814,24.32099783,11.589349493,201606
319904,120.8031105,24.32099783,12.469192192,201606
319905,120.8325396,24.32099783,12.488260616,201606
319906,120.8619687,24.32099783,12.444653043,201606
319907,120.8913978,24.32099783,9.8914898,201606
319908,120.9208269,24.32099783,9.8914898,201606
319909,120.950256,24.32099783,9.8914898,201606
319910,120.9796851,24.32099783,9.8914898,201606
319911,121.0091142,24.32099783,4.5,201606
319912,121.0385433,24.32099783,4.5,201606
319913,121.0679724,24.32099783,4.5,201606
319914,121.0974015,24.32099783,4.5,201606
319915,121.1268306,24.32099783,4.5,201606
319916,121.1562597,24.32099783,4.5,201606
319917,121.1856888,24.32099783,4.5,201606
319918,121.2151179,24.32099783,4.5,201606
319919,121.244547,24.32099783,4.5,201606
319920,121.2739761,24.32099783,4.5,201606
319921,121.3034052,24.32099783,4.5,201606
319922,121.3328343,24.32099783,4.5,201606
319923,121.3622634,24.32099783,4.5,201606
319924,121.3916925,24.32099783,4.5,201606
319925,121.4211216,24.32099783,4.5,201606
319926,121.4505507,24.32099783,4.5,201606
319927,121.4799798,24.32099783,4.5,201606
319928,121.5094089,24.32099783,4.5,201606
319929,121.5388381,24.32099783,4.5,201606
319930,121.5682672,24.32099783,4.5,201606
319931,121.5976963,24.32099783,9.8914898,201606
319932,121.6271254,24.32099783,9.8914898,201606
319933,121.6565545,24.32099783,9.8914898,201606
319934,121.6859836,24.32099783,9.8914898,201606
319935,121.7154127,24.32099783,8.2982790764,201606
319936,121.7448418,24.32099783,3.7676132215,201606
320810,120.5382485,24.29380124,11.564478928,201606
320811,120.5676776,24.29380124,11.604356146,201606
320812,120.5971067,24.29380124,11.565220755,201606
320813,120.6265358,24.29380124,11.42256302,201606
320814,120.6559649,24.29380124,11.430515728,201606
320815,120.685394,24.29380124,11.738928961,201606
320816,120.7148231,24.29380124,11.822317399,201606
320817,120.7442522,24.29380124,11.626774032,201606
320818,120.7736814,24.29380124,11.553270491,201606
320819,120.8031105,24.29380124,11.609069492,201606
320820,120.8325396,24.29380124,12.503616829,201606
320821,120.8619687,24.29380124,12.490909029,201606
320822,120.8913978,24.29380124,9.8914898,201606
320823,120.9208269,24.29380124,9.8914898,201606
320824,120.950256,24.29380124,9.8914898,201606
320825,120.9796851,24.29380124,4.5,201606
320826,121.0091142,24.29380124,4.5,201606
320827,121.0385433,24.29380124,4.5,201606
320828,121.0679724,24.29380124,4.5,201606
320829,121.0974015,24.29380124,4.5,201606
320830,121.1268306,24.29380124,4.5,201606
320831,121.1562597,24.29380124,4.5,201606
320832,121.1856888,24.29380124,4.5,201606
320833,121.2151179,24.29380124,4.5,201606
320834,121.244547,24.29380124,4.5,201606
320835,121.2739761,24.29380124,4.5,201606
320836,121.3034052,24.29380124,4.5,201606
320837,121.3328343,24.29380124,4.5,201606
320838,121.3622634,24.29380124,4.5,201606
320839,121.3916925,24.29380124,4.5,201606
320840,121.4211216,24.29380124,4.5,201606
320841,121.4505507,24.29380124,4.5,201606
320842,121.4799798,24.29380124,4.5,201606
320843,121.5094089,24.29380124,4.5,201606
320844,121.5388381,24.29380124,4.5,201606
320845,121.5682672,24.29380124,9.8914898,201606
320846,121.5976963,24.29380124,9.8914898,201606
320847,121.6271254,24.29380124,4.5,201606
320848,121.6565545,24.29380124,4.5,201606
320849,121.6859836,24.29380124,9.8914898,201606
320850,121.7154127,24.29380124,9.8914898,201606
320851,121.7448418,24.29380124,8.3921733443,201606
321724,120.5088194,24.26660465,11.736136241,201606
321725,120.5382485,24.26660465,11.775193616,201606
321726,120.5676776,24.26660465,11.717989363,201606
321727,120.5971067,24.26660465,11.560095786,201606
321728,120.6265358,24.26660465,11.481960466,201606
321729,120.6559649,24.26660465,11.54146341,201606
321730,120.685394,24.26660465,11.792861785,201606
321731,120.7148231,24.26660465,11.793665643,201606
321732,120.7442522,24.26660465,11.686658692,201606
321733,120.7736814,24.26660465,11.593996437,201606
321734,120.8031105,24.26660465,11.695917792,201606
321735,120.8325396,24.26660465,11.725369781,201606
321736,120.8619687,24.26660465,11.622552031,201606
321737,120.8913978,24.26660465,9.8914898,201606
321738,120.9208269,24.26660465,9.8914898,201606
321739,120.950256,24.26660465,9.8914898,201606
321740,120.9796851,24.26660465,4.5,201606
321741,121.0091142,24.26660465,4.5,201606
321742,121.0385433,24.26660465,4.5,201606
321743,121.0679724,24.26660465,4.5,201606
321744,121.0974015,24.26660465,4.5,201606
321745,121.1268306,24.26660465,4.5,201606
321746,121.1562597,24.26660465,4.5,201606
321747,121.1856888,24.26660465,4.5,201606
321748,121.2151179,24.26660465,4.5,201606
321749,121.244547,24.26660465,4.5,201606
321750,121.2739761,24.26660465,4.5,201606
321751,121.3034052,24.26660465,4.5,201606
321752,121.3328343,24.26660465,4.5,201606
321753,121.3622634,24.26660465,4.5,201606
321754,121.3916925,24.26660465,4.5,201606
321755,121.4211216,24.26660465,4.5,201606
321756,121.4505507,24.26660465,4.5,201606
321757,121.4799798,24.26660465,4.5,201606
321758,121.5094089,24.26660465,9.8914898,201606
321759,121.5388381,24.26660465,4.5,201606
321760,121.5682672,24.26660465,4.5,201606
321761,121.5976963,24.26660465,4.5,201606
321762,121.6271254,24.26660465,4.5,201606
321763,121.6565545,24.26660465,9.8914898,201606
321764,121.6859836,24.26660465,9.8914898,201606
321765,121.7154127,24.26660465,9.8914898,201606
321766,121.7448418,24.26660465,9.1590460836,201606
322639,120.5088194,24.23940806,11.706224271,201606
322640,120.5382485,24.23940806,11.880058841,201606
322641,120.5676776,24.23940806,11.783053377,201606
322642,120.5971067,24.23940806,11.661897048,201606
322643,120.6265358,24.23940806,11.707224822,201606
322644,120.6559649,24.23940806,11.657124901,201606
322645,120.685394,24.23940806,11.847019249,201606
322646,120.7148231,24.23940806,11.900727806,201606
322647,120.7442522,24.23940806,11.556067553,201606
322648,120.7736814,24.23940806,11.605426977,201606
322649,120.8031105,24.23940806,11.801975681,201606
322650,120.8325396,24.23940806,11.806195731,201606
322651,120.8619687,24.23940806,11.627367828,201606
322652,120.8913978,24.23940806,9.8914898,201606
322653,120.9208269,24.23940806,9.8914898,201606
322654,120.950256,24.23940806,4.5,201606
322655,120.9796851,24.23940806,4.5,201606
322656,121.0091142,24.23940806,4.5,201606
322657,121.0385433,24.23940806,4.5,201606
322658,121.0679724,24.23940806,9.8914898,201606
322659,121.0974015,24.23940806,9.8914898,201606
322660,121.1268306,24.23940806,4.5,201606
322661,121.1562597,24.23940806,4.5,201606
322662,121.1856888,24.23940806,4.5,201606
322663,121.2151179,24.23940806,4.5,201606
322664,121.244547,24.23940806,4.5,201606
322665,121.2739761,24.23940806,4.5,201606
322666,121.3034052,24.23940806,4.5,201606
322667,121.3328343,24.23940806,4.5,201606
322668,121.3622634,24.23940806,4.5,201606
322669,121.3916925,24.23940806,4.5,201606
322670,121.4211216,24.23940806,4.5,201606
322671,121.4505507,24.23940806,9.8914898,201606
322672,121.4799798,24.23940806,9.8914898,201606
322673,121.5094089,24.23940806,9.8914898,201606
322674,121.5388381,24.23940806,4.5,201606
322675,121.5682672,24.23940806,4.5,201606
322676,121.5976963,24.23940806,9.8914898,201606
322677,121.6271254,24.23940806,9.8914898,201606
322678,121.6565545,24.23940806,4.5,201606
322679,121.6859836,24.23940806,9.8914898,201606
323553,120.4793903,24.21221147,11.638422758,201606
323554,120.5088194,24.21221147,11.780431345,201606
323555,120.5382485,24.21221147,11.619575112,201606
323556,120.5676776,24.21221147,11.604024258,201606
323557,120.5971067,24.21221147,11.448783755,201606
323558,120.6265358,24.21221147,11.530860023,201606
323559,120.6559649,24.21221147,11.65843057,201606
323560,120.685394,24.21221147,11.597509608,201606
323561,120.7148231,24.21221147,11.504966736,201606
323562,120.7442522,24.21221147,11.458861136,201606
323563,120.7736814,24.21221147,11.634654975,201606
323564,120.8031105,24.21221147,11.794916878,201606
323565,120.8325396,24.21221147,11.768081561,201606
323566,120.8619687,24.21221147,9.8914898,201606
323567,120.8913978,24.21221147,9.8914898,201606
323568,120.9208269,24.21221147,9.8914898,201606
323569,120.950256,24.21221147,9.8914898,201606
323570,120.9796851,24.21221147,9.8914898,201606
323571,121.0091142,24.21221147,9.8914898,201606
323572,121.0385433,24.21221147,9.8914898,201606
323573,121.0679724,24.21221147,4.5,201606
323574,121.0974015,24.21221147,4.5,201606
323575,121.1268306,24.21221147,4.5,201606
323576,121.1562597,24.21221147,4.5,201606
323577,121.1856888,24.21221147,4.5,201606
323578,121.2151179,24.21221147,4.5,201606
323579,121.244547,24.21221147,4.5,201606
323580,121.2739761,24.21221147,4.5,201606
323581,121.3034052,24.21221147,4.5,201606
323582,121.3328343,24.21221147,4.5,201606
323583,121.3622634,24.21221147,4.5,201606
323584,121.3916925,24.21221147,4.5,201606
323585,121.4211216,24.21221147,4.5,201606
323586,121.4505507,24.21221147,9.8914898,201606
323587,121.4799798,24.21221147,9.8914898,201606
323588,121.5094089,24.21221147,9.8914898,201606
323589,121.5388381,24.21221147,4.5,201606
323590,121.5682672,24.21221147,4.5,201606
323591,121.5976963,24.21221147,4.5,201606
323592,121.6271254,24.21221147,9.8914898,201606
323593,121.6565545,24.21221147,9.8914898,201606
324468,120.4793903,24.18501488,11.568587535,201606
324469,120.5088194,24.18501488,11.539347901,201606
324470,120.5382485,24.18501488,11.438738431,201606
324471,120.5676776,24.18501488,11.493772841,201606
324472,120.5971067,24.18501488,11.555756569,201606
324473,120.6265358,24.18501488,11.390925157,201606
324474,120.6559649,24.18501488,11.46375144,201606
324475,120.685394,24.18501488,11.471488713,201606
324476,120.7148231,24.18501488,11.423002394,201606
324477,120.7442522,24.18501488,11.504977889,201606
324478,120.7736814,24.18501488,11.675990626,201606
324479,120.8031105,24.18501488,9.8914898,201606
324480,120.8325396,24.18501488,11.750220276,201606
324481,120.8619687,24.18501488,9.8914898,201606
324482,120.8913978,24.18501488,9.8914898,201606
324483,120.9208269,24.18501488,9.8914898,201606
324484,120.950256,24.18501488,9.8914898,201606
324485,120.9796851,24.18501488,9.8914898,201606
324486,121.0091142,24.18501488,9.8914898,201606
324487,121.0385433,24.18501488,4.5,201606
324488,121.0679724,24.18501488,4.5,201606
324489,121.0974015,24.18501488,4.5,201606
324490,121.1268306,24.18501488,4.5,201606
324491,121.1562597,24.18501488,4.5,201606
324492,121.1856888,24.18501488,4.5,201606
324493,121.2151179,24.18501488,4.5,201606
324494,121.244547,24.18501488,4.5,201606
324495,121.2739761,24.18501488,4.5,201606
324496,121.3034052,24.18501488,4.5,201606
324497,121.3328343,24.18501488,4.5,201606
324498,121.3622634,24.18501488,4.5,201606
324499,121.3916925,24.18501488,4.5,201606
324500,121.4211216,24.18501488,4.5,201606
324501,121.4505507,24.18501488,9.8914898,201606
324502,121.4799798,24.18501488,9.8914898,201606
324503,121.5094089,24.18501488,9.8914898,201606
324504,121.5388381,24.18501488,9.8914898,201606
324505,121.5682672,24.18501488,9.8914898,201606
324506,121.5976963,24.18501488,9.8914898,201606
324507,121.6271254,24.18501488,9.8914898,201606
324508,121.6565545,24.18501488,7.9436745997,201606
325381,120.4205321,24.15781829,11.612481191,201606
325382,120.4499612,24.15781829,11.486098144,201606
325383,120.4793903,24.15781829,11.534563084,201606
325384,120.5088194,24.15781829,11.411867577,201606
325385,120.5382485,24.15781829,11.429791643,201606
325386,120.5676776,24.15781829,11.334295389,201606
325387,120.5971067,24.15781829,11.156355276,201606
325388,120.6265358,24.15781829,11.447109357,201606
325389,120.6559649,24.15781829,11.407351406,201606
325390,120.685394,24.15781829,11.712515451,201606
325391,120.7148231,24.15781829,11.697818872,201606
325392,120.7442522,24.15781829,11.684308218,201606
325393,120.7736814,24.15781829,11.755322153,201606
325394,120.8031105,24.15781829,11.798246496,201606
325395,120.8325396,24.15781829,9.8914898,201606
325396,120.8619687,24.15781829,9.8914898,201606
325397,120.8913978,24.15781829,9.8914898,201606
325398,120.9208269,24.15781829,9.8914898,201606
325399,120.950256,24.15781829,9.8914898,201606
325400,120.9796851,24.15781829,9.8914898,201606
325401,121.0091142,24.15781829,4.5,201606
325402,121.0385433,24.15781829,4.5,201606
325403,121.0679724,24.15781829,4.5,201606
325404,121.0974015,24.15781829,4.5,201606
325405,121.1268306,24.15781829,4.5,201606
325406,121.1562597,24.15781829,4.5,201606
325407,121.1856888,24.15781829,9.8914898,201606
325408,121.2151179,24.15781829,4.5,201606
325409,121.244547,24.15781829,4.5,201606
325410,121.2739761,24.15781829,4.5,201606
325411,121.3034052,24.15781829,4.5,201606
325412,121.3328343,24.15781829,4.5,201606
325413,121.3622634,24.15781829,4.5,201606
325414,121.3916925,24.15781829,4.5,201606
325415,121.4211216,24.15781829,9.8914898,201606
325416,121.4505507,24.15781829,4.5,201606
325417,121.4799798,24.15781829,4.5,201606
325418,121.5094089,24.15781829,9.8914898,201606
325419,121.5388381,24.15781829,9.8914898,201606
325420,121.5682672,24.15781829,9.8914898,201606
325421,121.5976963,24.15781829,9.8914898,201606
325422,121.6271254,24.15781829,7.8680301771,201606
325423,121.6565545,24.15781829,7.9592466149,201606
326296,120.4205321,24.13062169,11.534619591,201606
326297,120.4499612,24.13062169,11.429303147,201606
326298,120.4793903,24.13062169,11.254001735,201606
326299,120.5088194,24.13062169,11.379998296,201606
326300,120.5382485,24.13062169,11.102013115,201606
326301,120.5676776,24.13062169,11.071600271,201606
326302,120.5971067,24.13062169,11.075140166,201606
326303,120.6265358,24.13062169,11.320574786,201606
326304,120.6559649,24.13062169,11.454537324,201606
326305,120.685394,24.13062169,12.039302096,201606
326306,120.7148231,24.13062169,12.139788241,201606
326307,120.7442522,24.13062169,11.902455127,201606
326308,120.7736814,24.13062169,11.856438523,201606
326309,120.8031105,24.13062169,11.859459663,201606
326310,120.8325396,24.13062169,9.8914898,201606
326311,120.8619687,24.13062169,9.8914898,201606
326312,120.8913978,24.13062169,9.8914898,201606
326313,120.9208269,24.13062169,9.8914898,201606
326314,120.950256,24.13062169,9.8914898,201606
326315,120.9796851,24.13062169,9.8914898,201606
326316,121.0091142,24.13062169,4.5,201606
326317,121.0385433,24.13062169,4.5,201606
326318,121.0679724,24.13062169,4.5,201606
326319,121.0974015,24.13062169,4.5,201606
326320,121.1268306,24.13062169,4.5,201606
326321,121.1562597,24.13062169,9.8914898,201606
326322,121.1856888,24.13062169,9.8914898,201606
326323,121.2151179,24.13062169,4.5,201606
326324,121.244547,24.13062169,4.5,201606
326325,121.2739761,24.13062169,4.5,201606
326326,121.3034052,24.13062169,4.5,201606
326327,121.3328343,24.13062169,4.5,201606
326328,121.3622634,24.13062169,4.5,201606
326329,121.3916925,24.13062169,4.5,201606
326330,121.4211216,24.13062169,4.5,201606
326331,121.4505507,24.13062169,4.5,201606
326332,121.4799798,24.13062169,4.5,201606
326333,121.5094089,24.13062169,4.5,201606
326334,121.5388381,24.13062169,4.5,201606
326335,121.5682672,24.13062169,9.8914898,201606
326336,121.5976963,24.13062169,9.8914898,201606
326337,121.6271254,24.13062169,7.9043640496,201606
326338,121.6565545,24.13062169,8.0647542476,201606
327210,120.391103,24.1034251,11.641332742,201606
327211,120.4205321,24.1034251,11.480066607,201606
327212,120.4499612,24.1034251,11.373129251,201606
327213,120.4793903,24.1034251,11.220915457,201606
327214,120.5088194,24.1034251,11.021283576,201606
327215,120.5382485,24.1034251,10.916489453,201606
327216,120.5676776,24.1034251,10.973992583,201606
327217,120.5971067,24.1034251,11.046734693,201606
327218,120.6265358,24.1034251,11.405882577,201606
327219,120.6559649,24.1034251,11.48744533,201606
327220,120.685394,24.1034251,12.126243639,201606
327221,120.7148231,24.1034251,12.23231929,201606
327222,120.7442522,24.1034251,11.97612595,201606
327223,120.7736814,24.1034251,11.914522601,201606
327224,120.8031105,24.1034251,11.859842884,201606
327225,120.8325396,24.1034251,9.8914898,201606
327226,120.8619687,24.1034251,9.8914898,201606
327227,120.8913978,24.1034251,9.8914898,201606
327228,120.9208269,24.1034251,9.8914898,201606
327229,120.950256,24.1034251,9.8914898,201606
327230,120.9796851,24.1034251,9.8914898,201606
327231,121.0091142,24.1034251,9.8914898,201606
327232,121.0385433,24.1034251,9.8914898,201606
327233,121.0679724,24.1034251,9.8914898,201606
327234,121.0974015,24.1034251,9.8914898,201606
327235,121.1268306,24.1034251,9.8914898,201606
327236,121.1562597,24.1034251,9.8914898,201606
327237,121.1856888,24.1034251,4.5,201606
327238,121.2151179,24.1034251,4.5,201606
327239,121.244547,24.1034251,4.5,201606
327240,121.2739761,24.1034251,4.5,201606
327241,121.3034052,24.1034251,4.5,201606
327242,121.3328343,24.1034251,4.5,201606
327243,121.3622634,24.1034251,4.5,201606
327244,121.3916925,24.1034251,4.5,201606
327245,121.4211216,24.1034251,4.5,201606
327246,121.4505507,24.1034251,4.5,201606
327247,121.4799798,24.1034251,4.5,201606
327248,121.5094089,24.1034251,9.8914898,201606
327249,121.5388381,24.1034251,4.5,201606
327250,121.5682672,24.1034251,9.8914898,201606
327251,121.5976963,24.1034251,7.8188238336,201606
327252,121.6271254,24.1034251,8.288500614,201606
328124,120.3616739,24.07622851,12.025260101,201606
328125,120.391103,24.07622851,11.807850492,201606
328126,120.4205321,24.07622851,11.618877387,201606
328127,120.4499612,24.07622851,11.390542792,201606
328128,120.4793903,24.07622851,11.055113922,201606
328129,120.5088194,24.07622851,10.759896766,201606
328130,120.5382485,24.07622851,10.741353634,201606
328131,120.5676776,24.07622851,10.469423377,201606
328132,120.5971067,24.07622851,10.899231691,201606
328133,120.6265358,24.07622851,11.088541404,201606
328134,120.6559649,24.07622851,11.300348143,201606
328135,120.685394,24.07622851,11.661305141,201606
328136,120.7148231,24.07622851,11.786699343,201606
328137,120.7442522,24.07622851,11.771592777,201606
328138,120.7736814,24.07622851,11.802228896,201606
328139,120.8031105,24.07622851,11.795594644,201606
328140,120.8325396,24.07622851,9.8914898,201606
328141,120.8619687,24.07622851,11.599531988,201606
328142,120.8913978,24.07622851,9.8914898,201606
328143,120.9208269,24.07622851,9.8914898,201606
328144,120.950256,24.07622851,9.8914898,201606
328145,120.9796851,24.07622851,9.8914898,201606
328146,121.0091142,24.07622851,9.8914898,201606
328147,121.0385433,24.07622851,9.8914898,201606
328148,121.0679724,24.07622851,4.5,201606
328149,121.0974015,24.07622851,9.8914898,201606
328150,121.1268306,24.07622851,4.5,201606
328151,121.1562597,24.07622851,4.5,201606
328152,121.1856888,24.07622851,4.5,201606
328153,121.2151179,24.07622851,4.5,201606
328154,121.244547,24.07622851,4.5,201606
328155,121.2739761,24.07622851,4.5,201606
328156,121.3034052,24.07622851,4.5,201606
328157,121.3328343,24.07622851,4.5,201606
328158,121.3622634,24.07622851,4.5,201606
328159,121.3916925,24.07622851,4.5,201606
328160,121.4211216,24.07622851,4.5,201606
328161,121.4505507,24.07622851,4.5,201606
328162,121.4799798,24.07622851,4.5,201606
328163,121.5094089,24.07622851,9.8914898,201606
328164,121.5388381,24.07622851,9.8914898,201606
328165,121.5682672,24.07622851,9.8914898,201606
328166,121.5976963,24.07622851,7.8617929269,201606
329039,120.3616739,24.04903192,12.286386293,201606
329040,120.391103,24.04903192,12.068850887,201606
329041,120.4205321,24.04903192,11.898687793,201606
329042,120.4499612,24.04903192,11.55675409,201606
329043,120.4793903,24.04903192,11.056641128,201606
329044,120.5088194,24.04903192,10.769405868,201606
329045,120.5382485,24.04903192,10.29698556,201606
329046,120.5676776,24.04903192,10.14814825,201606
329047,120.5971067,24.04903192,10.486876372,201606
329048,120.6265358,24.04903192,10.788148668,201606
329049,120.6559649,24.04903192,11.073479784,201606
329050,120.685394,24.04903192,11.258188081,201606
329051,120.7148231,24.04903192,11.26605965,201606
329052,120.7442522,24.04903192,11.469994258,201606
329053,120.7736814,24.04903192,11.590343304,201606
329054,120.8031105,24.04903192,11.659257695,201606
329055,120.8325396,24.04903192,9.8914898,201606
329056,120.8619687,24.04903192,11.553011323,201606
329057,120.8913978,24.04903192,11.428288167,201606
329058,120.9208269,24.04903192,9.8914898,201606
329059,120.950256,24.04903192,9.8914898,201606
329060,120.9796851,24.04903192,9.8914898,201606
329061,121.0091142,24.04903192,9.8914898,201606
329062,121.0385433,24.04903192,4.5,201606
329063,121.0679724,24.04903192,4.5,201606
329064,121.0974015,24.04903192,9.8914898,201606
329065,121.1268306,24.04903192,9.8914898,201606
329066,121.1562597,24.04903192,4.5,201606
329067,121.1856888,24.04903192,9.8914898,201606
329068,121.2151179,24.04903192,4.5,201606
329069,121.244547,24.04903192,4.5,201606
329070,121.2739761,24.04903192,4.5,201606
329071,121.3034052,24.04903192,4.5,201606
329072,121.3328343,24.04903192,4.5,201606
329073,121.3622634,24.04903192,4.5,201606
329074,121.3916925,24.04903192,4.5,201606
329075,121.4211216,24.04903192,4.5,201606
329076,121.4505507,24.04903192,4.5,201606
329077,121.4799798,24.04903192,4.5,201606
329078,121.5094089,24.04903192,9.8914898,201606
329079,121.5388381,24.04903192,9.8914898,201606
329080,121.5682672,24.04903192,9.8914898,201606
329081,121.5976963,24.04903192,7.927418917,201606
329954,120.3616739,24.02183533,12.582126645,201606
329955,120.391103,24.02183533,12.425871472,201606
329956,120.4205321,24.02183533,12.13624022,201606
329957,120.4499612,24.02183533,11.732770201,201606
329958,120.4793903,24.02183533,11.260064969,201606
329959,120.5088194,24.02183533,10.904145823,201606
329960,120.5382485,24.02183533,10.408147613,201606
329961,120.5676776,24.02183533,10.260343152,201606
329962,120.5971067,24.02183533,10.363944444,201606
329963,120.6265358,24.02183533,10.626053577,201606
329964,120.6559649,24.02183533,10.854037693,201606
329965,120.685394,24.02183533,10.989908933,201606
329966,120.7148231,24.02183533,11.068358756,201606
329967,120.7442522,24.02183533,11.25773775,201606
329968,120.7736814,24.02183533,11.38818518,201606
329969,120.8031105,24.02183533,11.484140527,201606
329970,120.8325396,24.02183533,11.50836728,201606
329971,120.8619687,24.02183533,11.439646946,201606
329972,120.8913978,24.02183533,9.8914898,201606
329973,120.9208269,24.02183533,9.8914898,201606
329974,120.950256,24.02183533,9.8914898,201606
329975,120.9796851,24.02183533,9.8914898,201606
329976,121.0091142,24.02183533,9.8914898,201606
329977,121.0385433,24.02183533,9.8914898,201606
329978,121.0679724,24.02183533,9.8914898,201606
329979,121.0974015,24.02183533,9.8914898,201606
329980,121.1268306,24.02183533,9.8914898,201606
329981,121.1562597,24.02183533,9.8914898,201606
329982,121.1856888,24.02183533,9.8914898,201606
329983,121.2151179,24.02183533,4.5,201606
329984,121.244547,24.02183533,4.5,201606
329985,121.2739761,24.02183533,4.5,201606
329986,121.3034052,24.02183533,4.5,201606
329987,121.3328343,24.02183533,9.8914898,201606
329988,121.3622634,24.02183533,9.8914898,201606
329989,121.3916925,24.02183533,9.8914898,201606
329990,121.4211216,24.02183533,9.8914898,201606
329991,121.4505507,24.02183533,9.8914898,201606
329992,121.4799798,24.02183533,4.5,201606
329993,121.5094089,24.02183533,9.8914898,201606
329994,121.5388381,24.02183533,9.8914898,201606
329995,121.5682672,24.02183533,9.8914898,201606
329996,121.5976963,24.02183533,7.9608841167,201606
329997,121.6271254,24.02183533,7.9302336234,201606
330868,120.3322448,23.99463874,12.863678757,201606
330869,120.3616739,23.99463874,12.888416975,201606
330870,120.391103,23.99463874,12.753893429,201606
330871,120.4205321,23.99463874,12.479436915,201606
330872,120.4499612,23.99463874,12.032332659,201606
330873,120.4793903,23.99463874,11.499126867,201606
330874,120.5088194,23.99463874,11.068972119,201606
330875,120.5382485,23.99463874,10.571527835,201606
330876,120.5676776,23.99463874,10.468651496,201606
330877,120.5971067,23.99463874,10.439591577,201606
330878,120.6265358,23.99463874,10.602179364,201606
330879,120.6559649,23.99463874,10.927471455,201606
330880,120.685394,23.99463874,11.012092827,201606
330881,120.7148231,23.99463874,11.096229245,201606
330882,120.7442522,23.99463874,11.224175364,201606
330883,120.7736814,23.99463874,11.313279234,201606
330884,120.8031105,23.99463874,11.393656775,201606
330885,120.8325396,23.99463874,9.8914898,201606
330886,120.8619687,23.99463874,11.38381233,201606
330887,120.8913978,23.99463874,11.330150345,201606
330888,120.9208269,23.99463874,11.310269443,201606
330889,120.950256,23.99463874,11.292988056,201606
330890,120.9796851,23.99463874,9.8914898,201606
330891,121.0091142,23.99463874,9.8914898,201606
