ID,x,y,final_PM25,datetime
318097,121.4799798,24.37539101,5.4,199807
318098,121.5094089,24.37539101,5.4,199807
318099,121.5388381,24.37539101,5.4,199807
318100,121.5682672,24.37539101,10.408149,199807
318101,121.5976963,24.37539101,10.408149,199807
318102,121.6271254,24.37539101,10.408149,199807
318103,121.6565545,24.37539101,10.408149,199807
318104,121.6859836,24.37539101,10.408149,199807
318105,121.7154127,24.37539101,10.408149,199807
318106,121.7448418,24.37539101,10.408149,199807
318107,121.7742709,24.37539101,10.408149,199807
318981,120.5676776,24.34819442,15.22615504,199807
318982,120.5971067,24.34819442,14.15250333,199807
318983,120.6265358,24.34819442,13.08971491,199807
318984,120.6559649,24.34819442,12.05014364,199807
318985,120.685394,24.34819442,11.03984783,199807
318986,120.7148231,24.34819442,10.30055276,199807
318987,120.7442522,24.34819442,11.76601817,199807
318988,120.7736814,24.34819442,11.68416725,199807
318989,120.8031105,24.34819442,12.08331287,199807
318990,120.8325396,24.34819442,12.75657184,199807
318991,120.8619687,24.34819442,13.7322528,199807
318992,120.8913978,24.34819442,10.408149,199807
318993,120.9208269,24.34819442,10.408149,199807
318994,120.950256,24.34819442,10.408149,199807
318995,120.9796851,24.34819442,10.408149,199807
318996,121.0091142,24.34819442,5.4,199807
318997,121.0385433,24.34819442,5.4,199807
318998,121.0679724,24.34819442,5.4,199807
318999,121.0974015,24.34819442,5.4,199807
319000,121.1268306,24.34819442,5.4,199807
319001,121.1562597,24.34819442,5.4,199807
319002,121.1856888,24.34819442,5.4,199807
319003,121.2151179,24.34819442,5.4,199807
319004,121.244547,24.34819442,5.4,199807
319005,121.2739761,24.34819442,5.4,199807
319006,121.3034052,24.34819442,5.4,199807
319007,121.3328343,24.34819442,5.4,199807
319008,121.3622634,24.34819442,5.4,199807
319009,121.3916925,24.34819442,5.4,199807
319010,121.4211216,24.34819442,5.4,199807
319011,121.4505507,24.34819442,5.4,199807
319012,121.4799798,24.34819442,5.4,199807
319013,121.5094089,24.34819442,5.4,199807
319014,121.5388381,24.34819442,5.4,199807
319015,121.5682672,24.34819442,10.408149,199807
319016,121.5976963,24.34819442,10.408149,199807
319017,121.6271254,24.34819442,10.408149,199807
319018,121.6565545,24.34819442,4.003370027,199807
319019,121.6859836,24.34819442,10.408149,199807
319020,121.7154127,24.34819442,10.408149,199807
319021,121.7448418,24.34819442,10.408149,199807
319022,121.7742709,24.34819442,4.3962809,199807
319895,120.5382485,24.32099783,16.22470665,199807
319896,120.5676776,24.32099783,15.36213322,199807
319897,120.5971067,24.32099783,14.45750433,199807
319898,120.6265358,24.32099783,13.5447371,199807
319899,120.6559649,24.32099783,12.61560902,199807
319900,120.685394,24.32099783,11.68787422,199807
319901,120.7148231,24.32099783,10.87131162,199807
319902,120.7442522,24.32099783,10.36902738,199807
319903,120.7736814,24.32099783,10.32680523,199807
319904,120.8031105,24.32099783,12.81935192,199807
319905,120.8325396,24.32099783,13.73810867,199807
319906,120.8619687,24.32099783,14.67120824,199807
319907,120.8913978,24.32099783,10.408149,199807
319908,120.9208269,24.32099783,10.408149,199807
319909,120.950256,24.32099783,10.408149,199807
319910,120.9796851,24.32099783,10.408149,199807
319911,121.0091142,24.32099783,5.4,199807
319912,121.0385433,24.32099783,5.4,199807
319913,121.0679724,24.32099783,5.4,199807
319914,121.0974015,24.32099783,5.4,199807
319915,121.1268306,24.32099783,5.4,199807
319916,121.1562597,24.32099783,5.4,199807
319917,121.1856888,24.32099783,5.4,199807
319918,121.2151179,24.32099783,5.4,199807
319919,121.244547,24.32099783,5.4,199807
319920,121.2739761,24.32099783,5.4,199807
319921,121.3034052,24.32099783,5.4,199807
319922,121.3328343,24.32099783,5.4,199807
319923,121.3622634,24.32099783,5.4,199807
319924,121.3916925,24.32099783,5.4,199807
319925,121.4211216,24.32099783,5.4,199807
319926,121.4505507,24.32099783,5.4,199807
319927,121.4799798,24.32099783,5.4,199807
319928,121.5094089,24.32099783,5.4,199807
319929,121.5388381,24.32099783,5.4,199807
319930,121.5682672,24.32099783,5.4,199807
319931,121.5976963,24.32099783,10.408149,199807
319932,121.6271254,24.32099783,10.408149,199807
319933,121.6565545,24.32099783,10.408149,199807
319934,121.6859836,24.32099783,10.408149,199807
319935,121.7154127,24.32099783,4.534344441,199807
319936,121.7448418,24.32099783,4.563055553,199807
320810,120.5382485,24.29380124,16.52210946,199807
320811,120.5676776,24.29380124,15.87085105,199807
320812,120.5971067,24.29380124,15.15159525,199807
320813,120.6265358,24.29380124,14.378493,199807
320814,120.6559649,24.29380124,13.57126948,199807
320815,120.685394,24.29380124,12.78786965,199807
320816,120.7148231,24.29380124,12.09640317,199807
320817,120.7442522,24.29380124,11.59664647,199807
320818,120.7736814,24.29380124,11.47381163,199807
320819,120.8031105,24.29380124,11.97120823,199807
320820,120.8325396,24.29380124,14.73735133,199807
320821,120.8619687,24.29380124,15.51807494,199807
320822,120.8913978,24.29380124,10.408149,199807
320823,120.9208269,24.29380124,10.408149,199807
320824,120.950256,24.29380124,10.408149,199807
320825,120.9796851,24.29380124,5.4,199807
320826,121.0091142,24.29380124,5.4,199807
320827,121.0385433,24.29380124,5.4,199807
320828,121.0679724,24.29380124,5.4,199807
320829,121.0974015,24.29380124,5.4,199807
320830,121.1268306,24.29380124,5.4,199807
320831,121.1562597,24.29380124,5.4,199807
320832,121.1856888,24.29380124,5.4,199807
320833,121.2151179,24.29380124,5.4,199807
320834,121.244547,24.29380124,5.4,199807
320835,121.2739761,24.29380124,5.4,199807
320836,121.3034052,24.29380124,5.4,199807
320837,121.3328343,24.29380124,5.4,199807
320838,121.3622634,24.29380124,5.4,199807
320839,121.3916925,24.29380124,5.4,199807
320840,121.4211216,24.29380124,5.4,199807
320841,121.4505507,24.29380124,5.4,199807
320842,121.4799798,24.29380124,5.4,199807
320843,121.5094089,24.29380124,5.4,199807
320844,121.5388381,24.29380124,5.4,199807
320845,121.5682672,24.29380124,10.408149,199807
320846,121.5976963,24.29380124,10.408149,199807
320847,121.6271254,24.29380124,5.4,199807
320848,121.6565545,24.29380124,5.4,199807
320849,121.6859836,24.29380124,10.408149,199807
320850,121.7154127,24.29380124,10.408149,199807
320851,121.7448418,24.29380124,4.831388975,199807
321724,120.5088194,24.26660465,17.43490747,199807
321725,120.5382485,24.26660465,17.06992239,199807
321726,120.5676776,24.26660465,16.64717708,199807
321727,120.5971067,24.26660465,16.17272563,199807
321728,120.6265358,24.26660465,15.64482854,199807
321729,120.6559649,24.26660465,15.045393,199807
321730,120.685394,24.26660465,14.40037845,199807
321731,120.7148231,24.26660465,13.82079551,199807
321732,120.7442522,24.26660465,13.45287758,199807
321733,120.7736814,24.26660465,13.25641073,199807
321734,120.8031105,24.26660465,13.37330849,199807
321735,120.8325396,24.26660465,13.71946176,199807
321736,120.8619687,24.26660465,14.02148662,199807
321737,120.8913978,24.26660465,10.408149,199807
321738,120.9208269,24.26660465,10.408149,199807
321739,120.950256,24.26660465,10.408149,199807
321740,120.9796851,24.26660465,5.4,199807
321741,121.0091142,24.26660465,5.4,199807
321742,121.0385433,24.26660465,5.4,199807
321743,121.0679724,24.26660465,5.4,199807
321744,121.0974015,24.26660465,5.4,199807
321745,121.1268306,24.26660465,5.4,199807
321746,121.1562597,24.26660465,5.4,199807
321747,121.1856888,24.26660465,5.4,199807
321748,121.2151179,24.26660465,5.4,199807
321749,121.244547,24.26660465,5.4,199807
321750,121.2739761,24.26660465,5.4,199807
321751,121.3034052,24.26660465,5.4,199807
321752,121.3328343,24.26660465,5.4,199807
321753,121.3622634,24.26660465,5.4,199807
321754,121.3916925,24.26660465,5.4,199807
321755,121.4211216,24.26660465,5.4,199807
321756,121.4505507,24.26660465,5.4,199807
321757,121.4799798,24.26660465,5.4,199807
321758,121.5094089,24.26660465,10.408149,199807
321759,121.5388381,24.26660465,5.4,199807
321760,121.5682672,24.26660465,5.4,199807
321761,121.5976963,24.26660465,5.4,199807
321762,121.6271254,24.26660465,5.4,199807
321763,121.6565545,24.26660465,10.408149,199807
321764,121.6859836,24.26660465,10.408149,199807
321765,121.7154127,24.26660465,10.408149,199807
321766,121.7448418,24.26660465,5.244511637,199807
322639,120.5088194,24.23940806,17.87194507,199807
322640,120.5382485,24.23940806,17.76610488,199807
322641,120.5676776,24.23940806,17.67849947,199807
322642,120.5971067,24.23940806,17.55624071,199807
322643,120.6265358,24.23940806,17.39341735,199807
322644,120.6559649,24.23940806,17.11086307,199807
322645,120.685394,24.23940806,16.62168491,199807
322646,120.7148231,24.23940806,16.02521723,199807
322647,120.7442522,24.23940806,15.50712836,199807
322648,120.7736814,24.23940806,15.14691545,199807
322649,120.8031105,24.23940806,14.89727708,199807
322650,120.8325396,24.23940806,14.75186905,199807
322651,120.8619687,24.23940806,14.71481217,199807
322652,120.8913978,24.23940806,10.408149,199807
322653,120.9208269,24.23940806,10.408149,199807
322654,120.950256,24.23940806,5.4,199807
322655,120.9796851,24.23940806,5.4,199807
322656,121.0091142,24.23940806,5.4,199807
322657,121.0385433,24.23940806,5.4,199807
322658,121.0679724,24.23940806,10.408149,199807
322659,121.0974015,24.23940806,10.408149,199807
322660,121.1268306,24.23940806,5.4,199807
322661,121.1562597,24.23940806,5.4,199807
322662,121.1856888,24.23940806,5.4,199807
322663,121.2151179,24.23940806,5.4,199807
322664,121.244547,24.23940806,5.4,199807
322665,121.2739761,24.23940806,5.4,199807
322666,121.3034052,24.23940806,5.4,199807
322667,121.3328343,24.23940806,5.4,199807
322668,121.3622634,24.23940806,5.4,199807
322669,121.3916925,24.23940806,5.4,199807
322670,121.4211216,24.23940806,5.4,199807
322671,121.4505507,24.23940806,10.408149,199807
322672,121.4799798,24.23940806,10.408149,199807
322673,121.5094089,24.23940806,10.408149,199807
322674,121.5388381,24.23940806,5.4,199807
322675,121.5682672,24.23940806,5.4,199807
322676,121.5976963,24.23940806,10.408149,199807
322677,121.6271254,24.23940806,10.408149,199807
322678,121.6565545,24.23940806,5.4,199807
322679,121.6859836,24.23940806,10.408149,199807
323553,120.4793903,24.21221147,18.28048226,199807
323554,120.5088194,24.21221147,18.39240425,199807
323555,120.5382485,24.21221147,18.61100668,199807
323556,120.5676776,24.21221147,18.89687676,199807
323557,120.5971067,24.21221147,19.22137142,199807
323558,120.6265358,24.21221147,19.55074662,199807
323559,120.6559649,24.21221147,19.62830417,199807
323560,120.685394,24.21221147,19.16073981,199807
323561,120.7148231,24.21221147,18.32902097,199807
323562,120.7442522,24.21221147,17.44899224,199807
323563,120.7736814,24.21221147,16.70891506,199807
323564,120.8031105,24.21221147,16.15902876,199807
323565,120.8325396,24.21221147,15.75608549,199807
323566,120.8619687,24.21221147,10.408149,199807
323567,120.8913978,24.21221147,10.408149,199807
323568,120.9208269,24.21221147,10.408149,199807
323569,120.950256,24.21221147,10.408149,199807
323570,120.9796851,24.21221147,10.408149,199807
323571,121.0091142,24.21221147,10.408149,199807
323572,121.0385433,24.21221147,10.408149,199807
323573,121.0679724,24.21221147,5.4,199807
323574,121.0974015,24.21221147,5.4,199807
323575,121.1268306,24.21221147,5.4,199807
323576,121.1562597,24.21221147,5.4,199807
323577,121.1856888,24.21221147,5.4,199807
323578,121.2151179,24.21221147,5.4,199807
323579,121.244547,24.21221147,5.4,199807
323580,121.2739761,24.21221147,5.4,199807
323581,121.3034052,24.21221147,5.4,199807
323582,121.3328343,24.21221147,5.4,199807
323583,121.3622634,24.21221147,5.4,199807
323584,121.3916925,24.21221147,5.4,199807
323585,121.4211216,24.21221147,5.4,199807
323586,121.4505507,24.21221147,10.408149,199807
323587,121.4799798,24.21221147,10.408149,199807
323588,121.5094089,24.21221147,10.408149,199807
323589,121.5388381,24.21221147,5.4,199807
323590,121.5682672,24.21221147,5.4,199807
323591,121.5976963,24.21221147,5.4,199807
323592,121.6271254,24.21221147,10.408149,199807
323593,121.6565545,24.21221147,10.408149,199807
324468,120.4793903,24.18501488,18.59165181,199807
324469,120.5088194,24.18501488,19.04140836,199807
324470,120.5382485,24.18501488,19.65363274,199807
324471,120.5676776,24.18501488,20.31768252,199807
324472,120.5971067,24.18501488,20.94075738,199807
324473,120.6265358,24.18501488,21.72067373,199807
324474,120.6559649,24.18501488,22.08493064,199807
324475,120.685394,24.18501488,21.3832455,199807
324476,120.7148231,24.18501488,20.19606688,199807
324477,120.7442522,24.18501488,18.97208796,199807
324478,120.7736814,24.18501488,17.9201167,199807
324479,120.8031105,24.18501488,10.408149,199807
324480,120.8325396,24.18501488,16.33320532,199807
324481,120.8619687,24.18501488,10.408149,199807
324482,120.8913978,24.18501488,10.408149,199807
324483,120.9208269,24.18501488,10.408149,199807
324484,120.950256,24.18501488,10.408149,199807
324485,120.9796851,24.18501488,10.408149,199807
324486,121.0091142,24.18501488,10.408149,199807
324487,121.0385433,24.18501488,5.4,199807
324488,121.0679724,24.18501488,5.4,199807
324489,121.0974015,24.18501488,5.4,199807
324490,121.1268306,24.18501488,5.4,199807
324491,121.1562597,24.18501488,5.4,199807
324492,121.1856888,24.18501488,5.4,199807
324493,121.2151179,24.18501488,5.4,199807
324494,121.244547,24.18501488,5.4,199807
324495,121.2739761,24.18501488,5.4,199807
324496,121.3034052,24.18501488,5.4,199807
324497,121.3328343,24.18501488,5.4,199807
324498,121.3622634,24.18501488,5.4,199807
324499,121.3916925,24.18501488,5.4,199807
324500,121.4211216,24.18501488,5.4,199807
324501,121.4505507,24.18501488,10.408149,199807
324502,121.4799798,24.18501488,10.408149,199807
324503,121.5094089,24.18501488,10.408149,199807
324504,121.5388381,24.18501488,10.408149,199807
324505,121.5682672,24.18501488,10.408149,199807
324506,121.5976963,24.18501488,10.408149,199807
324507,121.6271254,24.18501488,10.408149,199807
324508,121.6565545,24.18501488,8.954332364,199807
325381,120.4205321,24.15781829,18.30232116,199807
325382,120.4499612,24.15781829,18.45043989,199807
325383,120.4793903,24.15781829,18.94684149,199807
325384,120.5088194,24.15781829,19.84872629,199807
325385,120.5382485,24.15781829,20.87976419,199807
325386,120.5676776,24.15781829,21.78929099,199807
325387,120.5971067,24.15781829,22.45899902,199807
325388,120.6265358,24.15781829,23.55411979,199807
325389,120.6559649,24.15781829,24.09781227,199807
325390,120.685394,24.15781829,22.87805327,199807
325391,120.7148231,24.15781829,21.39588214,199807
325392,120.7442522,24.15781829,19.88550236,199807
325393,120.7736814,24.15781829,18.53100623,199807
325394,120.8031105,24.15781829,17.39738838,199807
325395,120.8325396,24.15781829,10.408149,199807
325396,120.8619687,24.15781829,10.408149,199807
325397,120.8913978,24.15781829,10.408149,199807
325398,120.9208269,24.15781829,10.408149,199807
325399,120.950256,24.15781829,10.408149,199807
325400,120.9796851,24.15781829,10.408149,199807
325401,121.0091142,24.15781829,5.4,199807
325402,121.0385433,24.15781829,5.4,199807
325403,121.0679724,24.15781829,5.4,199807
325404,121.0974015,24.15781829,5.4,199807
325405,121.1268306,24.15781829,5.4,199807
325406,121.1562597,24.15781829,5.4,199807
325407,121.1856888,24.15781829,10.408149,199807
325408,121.2151179,24.15781829,5.4,199807
325409,121.244547,24.15781829,5.4,199807
325410,121.2739761,24.15781829,5.4,199807
325411,121.3034052,24.15781829,5.4,199807
325412,121.3328343,24.15781829,5.4,199807
325413,121.3622634,24.15781829,5.4,199807
325414,121.3916925,24.15781829,5.4,199807
325415,121.4211216,24.15781829,10.408149,199807
325416,121.4505507,24.15781829,5.4,199807
325417,121.4799798,24.15781829,5.4,199807
325418,121.5094089,24.15781829,10.408149,199807
325419,121.5388381,24.15781829,10.408149,199807
325420,121.5682672,24.15781829,10.408149,199807
325421,121.5976963,24.15781829,10.408149,199807
325422,121.6271254,24.15781829,10.71822853,199807
325423,121.6565545,24.15781829,9.88365055,199807
326296,120.4205321,24.13062169,18.2708859,199807
326297,120.4499612,24.13062169,18.59298579,199807
326298,120.4793903,24.13062169,19.3869252,199807
326299,120.5088194,24.13062169,20.76280184,199807
326300,120.5382485,24.13062169,22.01760528,199807
326301,120.5676776,24.13062169,22.93185149,199807
326302,120.5971067,24.13062169,23.6509036,199807
326303,120.6265358,24.13062169,24.44964147,199807
326304,120.6559649,24.13062169,24.40465441,199807
326305,120.685394,24.13062169,23.12942337,199807
326306,120.7148231,24.13062169,21.56175843,199807
326307,120.7442522,24.13062169,19.99455407,199807
326308,120.7736814,24.13062169,18.59023848,199807
326309,120.8031105,24.13062169,17.4090893,199807
326310,120.8325396,24.13062169,10.408149,199807
326311,120.8619687,24.13062169,10.408149,199807
326312,120.8913978,24.13062169,10.408149,199807
326313,120.9208269,24.13062169,10.408149,199807
326314,120.950256,24.13062169,10.408149,199807
326315,120.9796851,24.13062169,10.408149,199807
326316,121.0091142,24.13062169,5.4,199807
326317,121.0385433,24.13062169,5.4,199807
326318,121.0679724,24.13062169,5.4,199807
326319,121.0974015,24.13062169,5.4,199807
326320,121.1268306,24.13062169,5.4,199807
326321,121.1562597,24.13062169,10.408149,199807
326322,121.1856888,24.13062169,10.408149,199807
326323,121.2151179,24.13062169,5.4,199807
326324,121.244547,24.13062169,5.4,199807
326325,121.2739761,24.13062169,5.4,199807
326326,121.3034052,24.13062169,5.4,199807
326327,121.3328343,24.13062169,5.4,199807
326328,121.3622634,24.13062169,5.4,199807
326329,121.3916925,24.13062169,5.4,199807
326330,121.4211216,24.13062169,5.4,199807
326331,121.4505507,24.13062169,5.4,199807
326332,121.4799798,24.13062169,5.4,199807
326333,121.5094089,24.13062169,5.4,199807
326334,121.5388381,24.13062169,5.4,199807
326335,121.5682672,24.13062169,10.408149,199807
326336,121.5976963,24.13062169,10.408149,199807
326337,121.6271254,24.13062169,11.65182834,199807
326338,121.6565545,24.13062169,10.79505599,199807
327210,120.391103,24.1034251,17.97601749,199807
327211,120.4205321,24.1034251,18.31402734,199807
327212,120.4499612,24.1034251,18.99906117,199807
327213,120.4793903,24.1034251,20.18885562,199807
327214,120.5088194,24.1034251,21.62888464,199807
327215,120.5382485,24.1034251,22.78485888,199807
327216,120.5676776,24.1034251,23.53770456,199807
327217,120.5971067,24.1034251,24.04383085,199807
327218,120.6265358,24.1034251,24.1839681,199807
327219,120.6559649,24.1034251,23.60391056,199807
327220,120.685394,24.1034251,22.42895262,199807
327221,120.7148231,24.1034251,21.0723059,199807
327222,120.7442522,24.1034251,19.67813494,199807
327223,120.7736814,24.1034251,18.36735293,199807
327224,120.8031105,24.1034251,17.23474251,199807
327225,120.8325396,24.1034251,10.408149,199807
327226,120.8619687,24.1034251,10.408149,199807
327227,120.8913978,24.1034251,10.408149,199807
327228,120.9208269,24.1034251,10.408149,199807
327229,120.950256,24.1034251,10.408149,199807
327230,120.9796851,24.1034251,10.408149,199807
327231,121.0091142,24.1034251,10.408149,199807
327232,121.0385433,24.1034251,10.408149,199807
327233,121.0679724,24.1034251,10.408149,199807
327234,121.0974015,24.1034251,10.408149,199807
327235,121.1268306,24.1034251,10.408149,199807
327236,121.1562597,24.1034251,10.408149,199807
327237,121.1856888,24.1034251,5.4,199807
327238,121.2151179,24.1034251,5.4,199807
327239,121.244547,24.1034251,5.4,199807
327240,121.2739761,24.1034251,5.4,199807
327241,121.3034052,24.1034251,5.4,199807
327242,121.3328343,24.1034251,5.4,199807
327243,121.3622634,24.1034251,5.4,199807
327244,121.3916925,24.1034251,5.4,199807
327245,121.4211216,24.1034251,5.4,199807
327246,121.4505507,24.1034251,5.4,199807
327247,121.4799798,24.1034251,5.4,199807
327248,121.5094089,24.1034251,10.408149,199807
327249,121.5388381,24.1034251,5.4,199807
327250,121.5682672,24.1034251,10.408149,199807
327251,121.5976963,24.1034251,13.48330554,199807
327252,121.6271254,24.1034251,12.55526595,199807
328124,120.3616739,24.07622851,17.51693972,199807
328125,120.391103,24.07622851,17.78687868,199807
328126,120.4205321,24.07622851,18.35563176,199807
328127,120.4499612,24.07622851,19.39754333,199807
328128,120.4793903,24.07622851,20.8211339,199807
328129,120.5088194,24.07622851,22.1986134,199807
328130,120.5382485,24.07622851,23.17556192,199807
328131,120.5676776,24.07622851,23.70926442,199807
328132,120.5971067,24.07622851,23.87255995,199807
328133,120.6265358,24.07622851,23.52500485,199807
328134,120.6559649,24.07622851,22.73726949,199807
328135,120.685394,24.07622851,21.62990348,199807
328136,120.7148231,24.07622851,20.41891181,199807
328137,120.7442522,24.07622851,19.17496277,199807
328138,120.7736814,24.07622851,18.00816068,199807
328139,120.8031105,24.07622851,17.02105589,199807
328140,120.8325396,24.07622851,10.408149,199807
328141,120.8619687,24.07622851,15.79246695,199807
328142,120.8913978,24.07622851,10.408149,199807
328143,120.9208269,24.07622851,10.408149,199807
328144,120.950256,24.07622851,10.408149,199807
328145,120.9796851,24.07622851,10.408149,199807
328146,121.0091142,24.07622851,10.408149,199807
328147,121.0385433,24.07622851,10.408149,199807
328148,121.0679724,24.07622851,5.4,199807
328149,121.0974015,24.07622851,10.408149,199807
328150,121.1268306,24.07622851,5.4,199807
328151,121.1562597,24.07622851,5.4,199807
328152,121.1856888,24.07622851,5.4,199807
328153,121.2151179,24.07622851,5.4,199807
328154,121.244547,24.07622851,5.4,199807
328155,121.2739761,24.07622851,5.4,199807
328156,121.3034052,24.07622851,5.4,199807
328157,121.3328343,24.07622851,5.4,199807
328158,121.3622634,24.07622851,5.4,199807
328159,121.3916925,24.07622851,5.4,199807
328160,121.4211216,24.07622851,5.4,199807
328161,121.4505507,24.07622851,5.4,199807
328162,121.4799798,24.07622851,5.4,199807
328163,121.5094089,24.07622851,10.408149,199807
328164,121.5388381,24.07622851,10.408149,199807
328165,121.5682672,24.07622851,10.408149,199807
328166,121.5976963,24.07622851,14.35042576,199807
329039,120.3616739,24.04903192,17.13416665,199807
329040,120.391103,24.04903192,17.53814456,199807
329041,120.4205321,24.04903192,18.32583106,199807
329042,120.4499612,24.04903192,19.63277814,199807
329043,120.4793903,24.04903192,21.15581568,199807
329044,120.5088194,24.04903192,22.37863693,199807
329045,120.5382485,24.04903192,23.17629203,199807
329046,120.5676776,24.04903192,23.53891611,199807
329047,120.5971067,24.04903192,23.37357718,199807
329048,120.6265358,24.04903192,22.81710533,199807
329049,120.6559649,24.04903192,21.97910924,199807
329050,120.685394,24.04903192,20.93267628,199807
329051,120.7148231,24.04903192,19.8103846,199807
329052,120.7442522,24.04903192,18.73338788,199807
329053,120.7736814,24.04903192,17.77951453,199807
329054,120.8031105,24.04903192,17.02129148,199807
329055,120.8325396,24.04903192,10.408149,199807
329056,120.8619687,24.04903192,16.19570811,199807
329057,120.8913978,24.04903192,16.04416829,199807
329058,120.9208269,24.04903192,10.408149,199807
329059,120.950256,24.04903192,10.408149,199807
329060,120.9796851,24.04903192,10.408149,199807
329061,121.0091142,24.04903192,10.408149,199807
329062,121.0385433,24.04903192,5.4,199807
329063,121.0679724,24.04903192,5.4,199807
329064,121.0974015,24.04903192,10.408149,199807
329065,121.1268306,24.04903192,10.408149,199807
329066,121.1562597,24.04903192,5.4,199807
329067,121.1856888,24.04903192,10.408149,199807
329068,121.2151179,24.04903192,5.4,199807
329069,121.244547,24.04903192,5.4,199807
329070,121.2739761,24.04903192,5.4,199807
329071,121.3034052,24.04903192,5.4,199807
329072,121.3328343,24.04903192,5.4,199807
329073,121.3622634,24.04903192,5.4,199807
329074,121.3916925,24.04903192,5.4,199807
329075,121.4211216,24.04903192,5.4,199807
329076,121.4505507,24.04903192,5.4,199807
329077,121.4799798,24.04903192,5.4,199807
329078,121.5094089,24.04903192,10.408149,199807
329079,121.5388381,24.04903192,10.408149,199807
329080,121.5682672,24.04903192,10.408149,199807
329081,121.5976963,24.04903192,15.19795201,199807
329954,120.3616739,24.02183533,16.68784142,199807
329955,120.391103,24.02183533,17.22213536,199807
329956,120.4205321,24.02183533,18.20544922,199807
329957,120.4499612,24.02183533,19.68290342,199807
329958,120.4793903,24.02183533,21.20541522,199807
329959,120.5088194,24.02183533,22.28428394,199807
329960,120.5382485,24.02183533,22.95805788,199807
329961,120.5676776,24.02183533,23.12864645,199807
329962,120.5971067,24.02183533,22.77525494,199807
329963,120.6265358,24.02183533,22.1352253,199807
329964,120.6559649,24.02183533,21.29260514,199807
329965,120.685394,24.02183533,20.33010478,199807
329966,120.7148231,24.02183533,19.37556845,199807
329967,120.7442522,24.02183533,18.51960382,199807
329968,120.7736814,24.02183533,17.81442825,199807
329969,120.8031105,24.02183533,17.29507149,199807
329970,120.8325396,24.02183533,16.97008173,199807
329971,120.8619687,24.02183533,16.79969601,199807
329972,120.8913978,24.02183533,10.408149,199807
329973,120.9208269,24.02183533,10.408149,199807
329974,120.950256,24.02183533,10.408149,199807
329975,120.9796851,24.02183533,10.408149,199807
329976,121.0091142,24.02183533,10.408149,199807
329977,121.0385433,24.02183533,10.408149,199807
329978,121.0679724,24.02183533,10.408149,199807
329979,121.0974015,24.02183533,10.408149,199807
329980,121.1268306,24.02183533,10.408149,199807
329981,121.1562597,24.02183533,10.408149,199807
329982,121.1856888,24.02183533,10.408149,199807
329983,121.2151179,24.02183533,5.4,199807
329984,121.244547,24.02183533,5.4,199807
329985,121.2739761,24.02183533,5.4,199807
329986,121.3034052,24.02183533,5.4,199807
329987,121.3328343,24.02183533,10.408149,199807
329988,121.3622634,24.02183533,10.408149,199807
329989,121.3916925,24.02183533,10.408149,199807
329990,121.4211216,24.02183533,10.408149,199807
329991,121.4505507,24.02183533,10.408149,199807
329992,121.4799798,24.02183533,5.4,199807
329993,121.5094089,24.02183533,10.408149,199807
329994,121.5388381,24.02183533,10.408149,199807
329995,121.5682672,24.02183533,10.408149,199807
329996,121.5976963,24.02183533,16.02981813,199807
329997,121.6271254,24.02183533,15.14223663,199807
330868,120.3322448,23.99463874,15.88029825,199807
330869,120.3616739,23.99463874,16.19396819,199807
330870,120.391103,23.99463874,16.83228832,199807
330871,120.4205321,23.99463874,17.98121335,199807
330872,120.4499612,23.99463874,19.56678262,199807
330873,120.4793903,23.99463874,21.03295078,199807
330874,120.5088194,23.99463874,22.02349167,199807
330875,120.5382485,23.99463874,22.60513909,199807
330876,120.5676776,23.99463874,22.60544227,199807
330877,120.5971067,23.99463874,22.16399836,199807
330878,120.6265358,23.99463874,21.50261216,199807
330879,120.6559649,23.99463874,20.70861439,199807
330880,120.685394,23.99463874,19.8987129,199807
330881,120.7148231,23.99463874,19.17046069,199807
330882,120.7442522,23.99463874,18.56615248,199807
330883,120.7736814,23.99463874,18.10370096,199807
330884,120.8031105,23.99463874,17.79323469,199807
330885,120.8325396,23.99463874,10.408149,199807
330886,120.8619687,23.99463874,17.55128678,199807
330887,120.8913978,23.99463874,17.51351974,199807
330888,120.9208269,23.99463874,17.4953201,199807
330889,120.950256,23.99463874,17.53764026,199807
330890,120.9796851,23.99463874,10.408149,199807
330891,121.0091142,23.99463874,10.408149,199807
330892,121.0385433,23.99463874,10.408149,199807
330893,121.0679724,23.99463874,10.408149,199807
330894,121.0974015,23.99463874,10.408149,199807
330895,121.1268306,23.99463874,10.408149,199807
330896,121.1562597,23.99463874,5.4,199807
330897,121.1856888,23.99463874,5.4,199807
330898,121.2151179,23.99463874,5.4,199807
330899,121.244547,23.99463874,5.4,199807
330900,121.2739761,23.99463874,5.4,199807
330901,121.3034052,23.99463874,5.4,199807
330902,121.3328343,23.99463874,5.4,199807
330903,121.3622634,23.99463874,10.408149,199807
330904,121.3916925,23.99463874,10.408149,199807
330905,121.4211216,23.99463874,10.408149,199807
330906,121.4505507,23.99463874,10.408149,199807
330907,121.4799798,23.99463874,10.408149,199807
330908,121.5094089,23.99463874,10.408149,199807
330909,121.5388381,23.99463874,18.61459386,199807
330910,121.5682672,23.99463874,17.73245111,199807
330911,121.5976963,23.99463874,16.84741432,199807
330912,121.6271254,23.99463874,15.97216588,199807
331782,120.3028157,23.96744215,15.18612049,199807
331783,120.3322448,23.96744215,15.31264123,199807
