ID,x,y,final_PM25,datetime
318100,121.5682672,24.37539101,10.0502855,200101
318101,121.5976963,24.37539101,10.0502855,200101
318102,121.6271254,24.37539101,10.0502855,200101
318103,121.6565545,24.37539101,10.0502855,200101
318104,121.6859836,24.37539101,10.0502855,200101
318105,121.7154127,24.37539101,10.0502855,200101
318106,121.7448418,24.37539101,10.0502855,200101
318107,121.7742709,24.37539101,10.0502855,200101
318981,120.5676776,24.34819442,37.28185122,200101
318982,120.5971067,24.34819442,37.78764934,200101
318983,120.6265358,24.34819442,37.53355364,200101
318984,120.6559649,24.34819442,36.06124068,200101
318985,120.685394,24.34819442,34.67789344,200101
318986,120.7148231,24.34819442,33.71825706,200101
318987,120.7442522,24.34819442,33.08054873,200101
318988,120.7736814,24.34819442,32.21104402,200101
318989,120.8031105,24.34819442,31.44782348,200101
318990,120.8325396,24.34819442,31.03782197,200101
318991,120.8619687,24.34819442,31.28346381,200101
318992,120.8913978,24.34819442,10.0502855,200101
318993,120.9208269,24.34819442,10.0502855,200101
318994,120.950256,24.34819442,10.0502855,200101
318995,120.9796851,24.34819442,10.0502855,200101
318996,121.0091142,24.34819442,6,200101
318997,121.0385433,24.34819442,6,200101
318998,121.0679724,24.34819442,6,200101
318999,121.0974015,24.34819442,6,200101
319000,121.1268306,24.34819442,6,200101
319001,121.1562597,24.34819442,6,200101
319002,121.1856888,24.34819442,6,200101
319003,121.2151179,24.34819442,6,200101
319004,121.244547,24.34819442,6,200101
319005,121.2739761,24.34819442,6,200101
319006,121.3034052,24.34819442,6,200101
319007,121.3328343,24.34819442,6,200101
319008,121.3622634,24.34819442,6,200101
319009,121.3916925,24.34819442,6,200101
319010,121.4211216,24.34819442,6,200101
319011,121.4505507,24.34819442,6,200101
319012,121.4799798,24.34819442,6,200101
319013,121.5094089,24.34819442,6,200101
319014,121.5388381,24.34819442,6,200101
319015,121.5682672,24.34819442,10.0502855,200101
319016,121.5976963,24.34819442,10.0502855,200101
319017,121.6271254,24.34819442,10.0502855,200101
319018,121.6565545,24.34819442,9.5526159319,200101
319019,121.6859836,24.34819442,10.0502855,200101
319020,121.7154127,24.34819442,10.0502855,200101
319021,121.7448418,24.34819442,10.0502855,200101
319022,121.7742709,24.34819442,27.63612922,200101
319895,120.5382485,24.32099783,37.16402795,200101
319896,120.5676776,24.32099783,37.96179546,200101
319897,120.5971067,24.32099783,38.14304258,200101
319898,120.6265358,24.32099783,37.30023166,200101
319899,120.6559649,24.32099783,35.70637566,200101
319900,120.685394,24.32099783,34.73684058,200101
319901,120.7148231,24.32099783,34.3626707,200101
319902,120.7442522,24.32099783,33.38884539,200101
319903,120.7736814,24.32099783,32.01555355,200101
319904,120.8031105,24.32099783,31.32600077,200101
319905,120.8325396,24.32099783,31.14413433,200101
319906,120.8619687,24.32099783,31.39192307,200101
319907,120.8913978,24.32099783,10.0502855,200101
319908,120.9208269,24.32099783,10.0502855,200101
319909,120.950256,24.32099783,10.0502855,200101
319910,120.9796851,24.32099783,10.0502855,200101
319911,121.0091142,24.32099783,6,200101
319912,121.0385433,24.32099783,6,200101
319913,121.0679724,24.32099783,6,200101
319914,121.0974015,24.32099783,6,200101
319915,121.1268306,24.32099783,6,200101
319916,121.1562597,24.32099783,6,200101
319917,121.1856888,24.32099783,6,200101
319918,121.2151179,24.32099783,6,200101
319919,121.244547,24.32099783,6,200101
319920,121.2739761,24.32099783,6,200101
319921,121.3034052,24.32099783,6,200101
319922,121.3328343,24.32099783,6,200101
319923,121.3622634,24.32099783,6,200101
319924,121.3916925,24.32099783,6,200101
319925,121.4211216,24.32099783,6,200101
319926,121.4505507,24.32099783,6,200101
319927,121.4799798,24.32099783,6,200101
319928,121.5094089,24.32099783,6,200101
319929,121.5388381,24.32099783,6,200101
319930,121.5682672,24.32099783,6,200101
319931,121.5976963,24.32099783,10.0502855,200101
319932,121.6271254,24.32099783,10.0502855,200101
319933,121.6565545,24.32099783,10.0502855,200101
319934,121.6859836,24.32099783,10.0502855,200101
319935,121.7154127,24.32099783,9.4496628647,200101
319936,121.7448418,24.32099783,28.14897366,200101
320810,120.5382485,24.29380124,38.11736153,200101
320811,120.5676776,24.29380124,38.8230751,200101
320812,120.5971067,24.29380124,38.60194265,200101
320813,120.6265358,24.29380124,37.1555305,200101
320814,120.6559649,24.29380124,35.51450888,200101
320815,120.685394,24.29380124,34.85016883,200101
320816,120.7148231,24.29380124,34.63917579,200101
320817,120.7442522,24.29380124,33.6167553,200101
320818,120.7736814,24.29380124,31.90580059,200101
320819,120.8031105,24.29380124,30.85147978,200101
320820,120.8325396,24.29380124,31.41327378,200101
320821,120.8619687,24.29380124,31.62026328,200101
320822,120.8913978,24.29380124,10.0502855,200101
320823,120.9208269,24.29380124,10.0502855,200101
320824,120.950256,24.29380124,10.0502855,200101
320825,120.9796851,24.29380124,6,200101
320826,121.0091142,24.29380124,6,200101
320827,121.0385433,24.29380124,6,200101
320828,121.0679724,24.29380124,6,200101
320829,121.0974015,24.29380124,6,200101
320830,121.1268306,24.29380124,6,200101
320831,121.1562597,24.29380124,6,200101
320832,121.1856888,24.29380124,6,200101
320833,121.2151179,24.29380124,6,200101
320834,121.244547,24.29380124,6,200101
320835,121.2739761,24.29380124,6,200101
320836,121.3034052,24.29380124,6,200101
320837,121.3328343,24.29380124,6,200101
320838,121.3622634,24.29380124,6,200101
320839,121.3916925,24.29380124,6,200101
320840,121.4211216,24.29380124,6,200101
320841,121.4505507,24.29380124,6,200101
320842,121.4799798,24.29380124,6,200101
320843,121.5094089,24.29380124,6,200101
320844,121.5388381,24.29380124,6,200101
320845,121.5682672,24.29380124,10.0502855,200101
320846,121.5976963,24.29380124,10.0502855,200101
320847,121.6271254,24.29380124,6,200101
320848,121.6565545,24.29380124,6,200101
320849,121.6859836,24.29380124,10.0502855,200101
320850,121.7154127,24.29380124,10.0502855,200101
320851,121.7448418,24.29380124,9.5952580404,200101
321724,120.5088194,24.26660465,38.05166092,200101
321725,120.5382485,24.26660465,39.17291412,200101
321726,120.5676776,24.26660465,39.65203423,200101
321727,120.5971067,24.26660465,38.88130413,200101
321728,120.6265358,24.26660465,37.09802833,200101
321729,120.6559649,24.26660465,35.6449874,200101
321730,120.685394,24.26660465,35.2700741,200101
321731,120.7148231,24.26660465,34.97974214,200101
321732,120.7442522,24.26660465,33.97679785,200101
321733,120.7736814,24.26660465,31.86701995,200101
321734,120.8031105,24.26660465,31.07917556,200101
321735,120.8325396,24.26660465,31.30418448,200101
321736,120.8619687,24.26660465,31.38899899,200101
321737,120.8913978,24.26660465,10.0502855,200101
321738,120.9208269,24.26660465,10.0502855,200101
321739,120.950256,24.26660465,10.0502855,200101
321740,120.9796851,24.26660465,6,200101
321741,121.0091142,24.26660465,6,200101
321742,121.0385433,24.26660465,6,200101
321743,121.0679724,24.26660465,6,200101
321744,121.0974015,24.26660465,6,200101
321745,121.1268306,24.26660465,6,200101
321746,121.1562597,24.26660465,6,200101
321747,121.1856888,24.26660465,6,200101
321748,121.2151179,24.26660465,6,200101
321749,121.244547,24.26660465,6,200101
321750,121.2739761,24.26660465,6,200101
321751,121.3034052,24.26660465,6,200101
321752,121.3328343,24.26660465,6,200101
321753,121.3622634,24.26660465,6,200101
321754,121.3916925,24.26660465,6,200101
321755,121.4211216,24.26660465,6,200101
321756,121.4505507,24.26660465,6,200101
321757,121.4799798,24.26660465,6,200101
321758,121.5094089,24.26660465,10.0502855,200101
321759,121.5388381,24.26660465,6,200101
321760,121.5682672,24.26660465,6,200101
321761,121.5976963,24.26660465,6,200101
321762,121.6271254,24.26660465,6,200101
321763,121.6565545,24.26660465,10.0502855,200101
321764,121.6859836,24.26660465,10.0502855,200101
321765,121.7154127,24.26660465,10.0502855,200101
321766,121.7448418,24.26660465,9.8200040728,200101
322639,120.5088194,24.23940806,39.09088768,200101
322640,120.5382485,24.23940806,40.23648043,200101
322641,120.5676776,24.23940806,40.53398852,200101
322642,120.5971067,24.23940806,39.07071386,200101
322643,120.6265358,24.23940806,37.22863724,200101
322644,120.6559649,24.23940806,36.17554242,200101
322645,120.685394,24.23940806,35.89445578,200101
322646,120.7148231,24.23940806,35.02198093,200101
322647,120.7442522,24.23940806,33.58146625,200101
322648,120.7736814,24.23940806,31.96999728,200101
322649,120.8031105,24.23940806,31.69933004,200101
322650,120.8325396,24.23940806,31.85355435,200101
322651,120.8619687,24.23940806,31.96323322,200101
322652,120.8913978,24.23940806,10.0502855,200101
322653,120.9208269,24.23940806,10.0502855,200101
322654,120.950256,24.23940806,6,200101
322655,120.9796851,24.23940806,6,200101
322656,121.0091142,24.23940806,6,200101
322657,121.0385433,24.23940806,6,200101
322658,121.0679724,24.23940806,10.0502855,200101
322659,121.0974015,24.23940806,10.0502855,200101
322660,121.1268306,24.23940806,6,200101
322661,121.1562597,24.23940806,6,200101
322662,121.1856888,24.23940806,6,200101
322663,121.2151179,24.23940806,6,200101
322664,121.244547,24.23940806,6,200101
322665,121.2739761,24.23940806,6,200101
322666,121.3034052,24.23940806,6,200101
322667,121.3328343,24.23940806,6,200101
322668,121.3622634,24.23940806,6,200101
322669,121.3916925,24.23940806,6,200101
322670,121.4211216,24.23940806,6,200101
322671,121.4505507,24.23940806,10.0502855,200101
322672,121.4799798,24.23940806,10.0502855,200101
322673,121.5094089,24.23940806,10.0502855,200101
322674,121.5388381,24.23940806,6,200101
322675,121.5682672,24.23940806,6,200101
322676,121.5976963,24.23940806,10.0502855,200101
322677,121.6271254,24.23940806,10.0502855,200101
322678,121.6565545,24.23940806,6,200101
322679,121.6859836,24.23940806,10.0502855,200101
323553,120.4793903,24.21221147,38.86760139,200101
323554,120.5088194,24.21221147,40.1117868,200101
323555,120.5382485,24.21221147,40.85710916,200101
323556,120.5676776,24.21221147,40.62839916,200101
323557,120.5971067,24.21221147,38.7429065,200101
323558,120.6265358,24.21221147,37.14583495,200101
323559,120.6559649,24.21221147,36.7793629,200101
323560,120.685394,24.21221147,36.19455536,200101
323561,120.7148231,24.21221147,34.66751502,200101
323562,120.7442522,24.21221147,33.04860279,200101
323563,120.7736814,24.21221147,32.42870761,200101
323564,120.8031105,24.21221147,32.51070555,200101
323565,120.8325396,24.21221147,32.5660931,200101
323566,120.8619687,24.21221147,10.0502855,200101
323567,120.8913978,24.21221147,10.0502855,200101
323568,120.9208269,24.21221147,10.0502855,200101
323569,120.950256,24.21221147,10.0502855,200101
323570,120.9796851,24.21221147,10.0502855,200101
323571,121.0091142,24.21221147,10.0502855,200101
323572,121.0385433,24.21221147,10.0502855,200101
323573,121.0679724,24.21221147,6,200101
323574,121.0974015,24.21221147,6,200101
323575,121.1268306,24.21221147,6,200101
323576,121.1562597,24.21221147,6,200101
323577,121.1856888,24.21221147,6,200101
323578,121.2151179,24.21221147,6,200101
323579,121.244547,24.21221147,6,200101
323580,121.2739761,24.21221147,6,200101
323581,121.3034052,24.21221147,6,200101
323582,121.3328343,24.21221147,6,200101
323583,121.3622634,24.21221147,6,200101
323584,121.3916925,24.21221147,6,200101
323585,121.4211216,24.21221147,6,200101
323586,121.4505507,24.21221147,10.0502855,200101
323587,121.4799798,24.21221147,10.0502855,200101
323588,121.5094089,24.21221147,10.0502855,200101
323589,121.5388381,24.21221147,6,200101
323590,121.5682672,24.21221147,6,200101
323591,121.5976963,24.21221147,6,200101
323592,121.6271254,24.21221147,10.0502855,200101
323593,121.6565545,24.21221147,10.0502855,200101
324468,120.4793903,24.18501488,39.81058555,200101
324469,120.5088194,24.18501488,40.96542269,200101
324470,120.5382485,24.18501488,40.98665708,200101
324471,120.5676776,24.18501488,40.02705006,200101
324472,120.5971067,24.18501488,38.22158681,200101
324473,120.6265358,24.18501488,37.02771017,200101
324474,120.6559649,24.18501488,37.67017967,200101
324475,120.685394,24.18501488,36.41102207,200101
324476,120.7148231,24.18501488,34.45595754,200101
324477,120.7442522,24.18501488,33.28063631,200101
324478,120.7736814,24.18501488,33.24276289,200101
324479,120.8031105,24.18501488,10.0502855,200101
324480,120.8325396,24.18501488,33.44837008,200101
324481,120.8619687,24.18501488,10.0502855,200101
324482,120.8913978,24.18501488,10.0502855,200101
324483,120.9208269,24.18501488,10.0502855,200101
324484,120.950256,24.18501488,10.0502855,200101
324485,120.9796851,24.18501488,10.0502855,200101
324486,121.0091142,24.18501488,10.0502855,200101
324487,121.0385433,24.18501488,6,200101
324488,121.0679724,24.18501488,6,200101
324489,121.0974015,24.18501488,6,200101
324490,121.1268306,24.18501488,6,200101
324491,121.1562597,24.18501488,6,200101
324492,121.1856888,24.18501488,6,200101
324493,121.2151179,24.18501488,6,200101
324494,121.244547,24.18501488,6,200101
324495,121.2739761,24.18501488,6,200101
324496,121.3034052,24.18501488,6,200101
324497,121.3328343,24.18501488,6,200101
324498,121.3622634,24.18501488,6,200101
324499,121.3916925,24.18501488,6,200101
324500,121.4211216,24.18501488,6,200101
324501,121.4505507,24.18501488,10.0502855,200101
324502,121.4799798,24.18501488,10.0502855,200101
324503,121.5094089,24.18501488,10.0502855,200101
324504,121.5388381,24.18501488,10.0502855,200101
324505,121.5682672,24.18501488,10.0502855,200101
324506,121.5976963,24.18501488,10.0502855,200101
324507,121.6271254,24.18501488,10.0502855,200101
324508,121.6565545,24.18501488,11.071238716,200101
325381,120.4205321,24.15781829,37.99959682,200101
325382,120.4499612,24.15781829,39.01416897,200101
325383,120.4793903,24.15781829,40.37335435,200101
325384,120.5088194,24.15781829,41.45408227,200101
325385,120.5382485,24.15781829,41.14202481,200101
325386,120.5676776,24.15781829,40.01018766,200101
325387,120.5971067,24.15781829,38.20603955,200101
325388,120.6265358,24.15781829,37.73203885,200101
325389,120.6559649,24.15781829,38.62237633,200101
325390,120.685394,24.15781829,36.59218805,200101
325391,120.7148231,24.15781829,34.84171191,200101
325392,120.7442522,24.15781829,34.251686,200101
325393,120.7736814,24.15781829,34.19171261,200101
325394,120.8031105,24.15781829,34.21422893,200101
325395,120.8325396,24.15781829,10.0502855,200101
325396,120.8619687,24.15781829,10.0502855,200101
325397,120.8913978,24.15781829,10.0502855,200101
325398,120.9208269,24.15781829,10.0502855,200101
325399,120.950256,24.15781829,10.0502855,200101
325400,120.9796851,24.15781829,10.0502855,200101
325401,121.0091142,24.15781829,6,200101
325402,121.0385433,24.15781829,6,200101
325403,121.0679724,24.15781829,6,200101
325404,121.0974015,24.15781829,6,200101
325405,121.1268306,24.15781829,6,200101
325406,121.1562597,24.15781829,6,200101
325407,121.1856888,24.15781829,10.0502855,200101
325408,121.2151179,24.15781829,6,200101
325409,121.244547,24.15781829,6,200101
325410,121.2739761,24.15781829,6,200101
325411,121.3034052,24.15781829,6,200101
325412,121.3328343,24.15781829,6,200101
325413,121.3622634,24.15781829,6,200101
325414,121.3916925,24.15781829,6,200101
325415,121.4211216,24.15781829,10.0502855,200101
325416,121.4505507,24.15781829,6,200101
325417,121.4799798,24.15781829,6,200101
325418,121.5094089,24.15781829,10.0502855,200101
325419,121.5388381,24.15781829,10.0502855,200101
325420,121.5682672,24.15781829,10.0502855,200101
325421,121.5976963,24.15781829,10.0502855,200101
325422,121.6271254,24.15781829,11.507885002,200101
325423,121.6565545,24.15781829,11.279341068,200101
326296,120.4205321,24.13062169,38.88446901,200101
326297,120.4499612,24.13062169,39.71064013,200101
326298,120.4793903,24.13062169,40.63723128,200101
326299,120.5088194,24.13062169,41.65164837,200101
326300,120.5382485,24.13062169,41.26243602,200101
326301,120.5676776,24.13062169,40.21241272,200101
326302,120.5971067,24.13062169,38.64202806,200101
326303,120.6265358,24.13062169,39.15892458,200101
326304,120.6559649,24.13062169,39.07809518,200101
326305,120.685394,24.13062169,37.76445747,200101
326306,120.7148231,24.13062169,36.2142968,200101
326307,120.7442522,24.13062169,35.67883755,200101
326308,120.7736814,24.13062169,35.3714012,200101
326309,120.8031105,24.13062169,35.56147475,200101
326310,120.8325396,24.13062169,10.0502855,200101
326311,120.8619687,24.13062169,10.0502855,200101
326312,120.8913978,24.13062169,10.0502855,200101
326313,120.9208269,24.13062169,10.0502855,200101
326314,120.950256,24.13062169,10.0502855,200101
326315,120.9796851,24.13062169,10.0502855,200101
326316,121.0091142,24.13062169,6,200101
326317,121.0385433,24.13062169,6,200101
326318,121.0679724,24.13062169,6,200101
326319,121.0974015,24.13062169,6,200101
326320,121.1268306,24.13062169,6,200101
326321,121.1562597,24.13062169,10.0502855,200101
326322,121.1856888,24.13062169,10.0502855,200101
326323,121.2151179,24.13062169,6,200101
326324,121.244547,24.13062169,6,200101
326325,121.2739761,24.13062169,6,200101
326326,121.3034052,24.13062169,6,200101
326327,121.3328343,24.13062169,6,200101
326328,121.3622634,24.13062169,6,200101
326329,121.3916925,24.13062169,6,200101
326330,121.4211216,24.13062169,6,200101
326331,121.4505507,24.13062169,6,200101
326332,121.4799798,24.13062169,6,200101
326333,121.5094089,24.13062169,6,200101
326334,121.5388381,24.13062169,6,200101
326335,121.5682672,24.13062169,10.0502855,200101
326336,121.5976963,24.13062169,10.0502855,200101
326337,121.6271254,24.13062169,11.706099696,200101
326338,121.6565545,24.13062169,11.478891548,200101
327210,120.391103,24.1034251,38.54933015,200101
327211,120.4205321,24.1034251,40.0895436,200101
327212,120.4499612,24.1034251,41.40591309,200101
327213,120.4793903,24.1034251,42.06919442,200101
327214,120.5088194,24.1034251,41.92867254,200101
327215,120.5382485,24.1034251,41.45480296,200101
327216,120.5676776,24.1034251,40.195443,200101
327217,120.5971067,24.1034251,39.03995589,200101
327218,120.6265358,24.1034251,39.54378546,200101
327219,120.6559649,24.1034251,39.89251992,200101
327220,120.685394,24.1034251,40.70751815,200101
327221,120.7148231,24.1034251,38.08831311,200101
327222,120.7442522,24.1034251,37.04336881,200101
327223,120.7736814,24.1034251,36.74482554,200101
327224,120.8031105,24.1034251,37.55171596,200101
327225,120.8325396,24.1034251,10.0502855,200101
327226,120.8619687,24.1034251,10.0502855,200101
327227,120.8913978,24.1034251,10.0502855,200101
327228,120.9208269,24.1034251,10.0502855,200101
327229,120.950256,24.1034251,10.0502855,200101
327230,120.9796851,24.1034251,10.0502855,200101
327231,121.0091142,24.1034251,10.0502855,200101
327232,121.0385433,24.1034251,10.0502855,200101
327233,121.0679724,24.1034251,10.0502855,200101
327234,121.0974015,24.1034251,10.0502855,200101
327235,121.1268306,24.1034251,10.0502855,200101
327236,121.1562597,24.1034251,10.0502855,200101
327237,121.1856888,24.1034251,6,200101
327238,121.2151179,24.1034251,6,200101
327239,121.244547,24.1034251,6,200101
327240,121.2739761,24.1034251,6,200101
327241,121.3034052,24.1034251,6,200101
327242,121.3328343,24.1034251,6,200101
327243,121.3622634,24.1034251,6,200101
327244,121.3916925,24.1034251,6,200101
327245,121.4211216,24.1034251,6,200101
327246,121.4505507,24.1034251,6,200101
327247,121.4799798,24.1034251,6,200101
327248,121.5094089,24.1034251,10.0502855,200101
327249,121.5388381,24.1034251,6,200101
327250,121.5682672,24.1034251,10.0502855,200101
327251,121.5976963,24.1034251,12.131918574,200101
327252,121.6271254,24.1034251,11.897648342,200101
328124,120.3616739,24.07622851,37.66517716,200101
328125,120.391103,24.07622851,39.43285458,200101
328126,120.4205321,24.07622851,41.29887788,200101
328127,120.4499612,24.07622851,42.71358826,200101
328128,120.4793903,24.07622851,42.86111424,200101
328129,120.5088194,24.07622851,42.3153433,200101
328130,120.5382485,24.07622851,42.09841926,200101
328131,120.5676776,24.07622851,39.9010703,200101
328132,120.5971067,24.07622851,39.29751812,200101
328133,120.6265358,24.07622851,39.66655782,200101
328134,120.6559649,24.07622851,39.79371262,200101
328135,120.685394,24.07622851,39.88283434,200101
328136,120.7148231,24.07622851,38.8749296,200101
328137,120.7442522,24.07622851,38.13199528,200101
328138,120.7736814,24.07622851,38.50526409,200101
328139,120.8031105,24.07622851,40.2905484,200101
328140,120.8325396,24.07622851,10.0502855,200101
328141,120.8619687,24.07622851,45.04194681,200101
328142,120.8913978,24.07622851,10.0502855,200101
328143,120.9208269,24.07622851,10.0502855,200101
328144,120.950256,24.07622851,10.0502855,200101
328145,120.9796851,24.07622851,10.0502855,200101
328146,121.0091142,24.07622851,10.0502855,200101
328147,121.0385433,24.07622851,10.0502855,200101
328148,121.0679724,24.07622851,6,200101
328149,121.0974015,24.07622851,10.0502855,200101
328150,121.1268306,24.07622851,6,200101
328151,121.1562597,24.07622851,6,200101
328152,121.1856888,24.07622851,6,200101
328153,121.2151179,24.07622851,6,200101
328154,121.244547,24.07622851,6,200101
328155,121.2739761,24.07622851,6,200101
328156,121.3034052,24.07622851,6,200101
328157,121.3328343,24.07622851,6,200101
328158,121.3622634,24.07622851,6,200101
328159,121.3916925,24.07622851,6,200101
328160,121.4211216,24.07622851,6,200101
328161,121.4505507,24.07622851,6,200101
328162,121.4799798,24.07622851,6,200101
328163,121.5094089,24.07622851,10.0502855,200101
328164,121.5388381,24.07622851,10.0502855,200101
328165,121.5682672,24.07622851,10.0502855,200101
328166,121.5976963,24.07622851,12.316529602,200101
329039,120.3616739,24.04903192,38.31856221,200101
329040,120.391103,24.04903192,40.30493221,200101
329041,120.4205321,24.04903192,42.30310584,200101
329042,120.4499612,24.04903192,43.41044579,200101
329043,120.4793903,24.04903192,43.24993299,200101
329044,120.5088194,24.04903192,42.62268711,200101
329045,120.5382485,24.04903192,41.51910574,200101
329046,120.5676776,24.04903192,39.6044411,200101
329047,120.5971067,24.04903192,39.74310618,200101
329048,120.6265358,24.04903192,39.99804122,200101
329049,120.6559649,24.04903192,39.926437,200101
329050,120.685394,24.04903192,39.7064024,200101
329051,120.7148231,24.04903192,39.1569245,200101
329052,120.7442522,24.04903192,39.31819821,200101
329053,120.7736814,24.04903192,40.89138103,200101
329054,120.8031105,24.04903192,43.5076675,200101
329055,120.8325396,24.04903192,10.0502855,200101
329056,120.8619687,24.04903192,47.34584548,200101
329057,120.8913978,24.04903192,47.89593448,200101
329058,120.9208269,24.04903192,10.0502855,200101
329059,120.950256,24.04903192,10.0502855,200101
329060,120.9796851,24.04903192,10.0502855,200101
329061,121.0091142,24.04903192,10.0502855,200101
329062,121.0385433,24.04903192,6,200101
329063,121.0679724,24.04903192,6,200101
329064,121.0974015,24.04903192,10.0502855,200101
329065,121.1268306,24.04903192,10.0502855,200101
329066,121.1562597,24.04903192,6,200101
329067,121.1856888,24.04903192,10.0502855,200101
329068,121.2151179,24.04903192,6,200101
329069,121.244547,24.04903192,6,200101
329070,121.2739761,24.04903192,6,200101
329071,121.3034052,24.04903192,6,200101
329072,121.3328343,24.04903192,6,200101
329073,121.3622634,24.04903192,6,200101
329074,121.3916925,24.04903192,6,200101
329075,121.4211216,24.04903192,6,200101
329076,121.4505507,24.04903192,6,200101
329077,121.4799798,24.04903192,6,200101
329078,121.5094089,24.04903192,10.0502855,200101
329079,121.5388381,24.04903192,10.0502855,200101
329080,121.5682672,24.04903192,10.0502855,200101
329081,121.5976963,24.04903192,12.495664987,200101
329954,120.3616739,24.02183533,38.92326325,200101
329955,120.391103,24.02183533,41.06870601,200101
329956,120.4205321,24.02183533,43.0223057,200101
329957,120.4499612,24.02183533,43.77509465,200101
329958,120.4793903,24.02183533,43.65560861,200101
329959,120.5088194,24.02183533,42.98107081,200101
329960,120.5382485,24.02183533,41.2502227,200101
329961,120.5676776,24.02183533,39.99188248,200101
329962,120.5971067,24.02183533,40.49868444,200101
329963,120.6265358,24.02183533,40.71929743,200101
329964,120.6559649,24.02183533,40.73614773,200101
329965,120.685394,24.02183533,40.15057779,200101
329966,120.7148231,24.02183533,39.93616125,200101
329967,120.7442522,24.02183533,41.20971345,200101
329968,120.7736814,24.02183533,43.8776403,200101
329969,120.8031105,24.02183533,46.64269875,200101
329970,120.8325396,24.02183533,48.30299708,200101
329971,120.8619687,24.02183533,48.87399125,200101
329972,120.8913978,24.02183533,10.0502855,200101
329973,120.9208269,24.02183533,10.0502855,200101
329974,120.950256,24.02183533,10.0502855,200101
329975,120.9796851,24.02183533,10.0502855,200101
329976,121.0091142,24.02183533,10.0502855,200101
329977,121.0385433,24.02183533,10.0502855,200101
329978,121.0679724,24.02183533,10.0502855,200101
329979,121.0974015,24.02183533,10.0502855,200101
329980,121.1268306,24.02183533,10.0502855,200101
329981,121.1562597,24.02183533,10.0502855,200101
329982,121.1856888,24.02183533,10.0502855,200101
329983,121.2151179,24.02183533,6,200101
329984,121.244547,24.02183533,6,200101
329985,121.2739761,24.02183533,6,200101
329986,121.3034052,24.02183533,6,200101
329987,121.3328343,24.02183533,10.0502855,200101
329988,121.3622634,24.02183533,10.0502855,200101
329989,121.3916925,24.02183533,10.0502855,200101
329990,121.4211216,24.02183533,10.0502855,200101
329991,121.4505507,24.02183533,10.0502855,200101
329992,121.4799798,24.02183533,6,200101
329993,121.5094089,24.02183533,10.0502855,200101
329994,121.5388381,24.02183533,10.0502855,200101
329995,121.5682672,24.02183533,10.0502855,200101
329996,121.5976963,24.02183533,12.66918138,200101
329997,121.6271254,24.02183533,12.436911532,200101
330868,120.3322448,23.99463874,37.50254722,200101
330869,120.3616739,23.99463874,39.43529845,200101
330870,120.391103,23.99463874,41.6271414,200101
330871,120.4205321,23.99463874,43.38674565,200101
330872,120.4499612,23.99463874,43.99953677,200101
330873,120.4793903,23.99463874,43.95630403,200101
330874,120.5088194,23.99463874,43.10833137,200101
330875,120.5382485,23.99463874,41.29512822,200101
330876,120.5676776,23.99463874,40.73965952,200101
330877,120.5971067,23.99463874,41.24623118,200101
330878,120.6265358,23.99463874,41.61408606,200101
330879,120.6559649,23.99463874,41.45400374,200101
330880,120.685394,23.99463874,41.00734261,200101
330881,120.7148231,23.99463874,41.59319905,200101
330882,120.7442522,23.99463874,43.98913872,200101
330883,120.7736814,23.99463874,47.06904076,200101
330884,120.8031105,23.99463874,49.10635762,200101
330885,120.8325396,23.99463874,10.0502855,200101
330886,120.8619687,23.99463874,50.02214126,200101
330887,120.8913978,23.99463874,50.02379621,200101
330888,120.9208269,23.99463874,49.90876366,200101
330889,120.950256,23.99463874,49.74052121,200101
330890,120.9796851,23.99463874,10.0502855,200101
330891,121.0091142,23.99463874,10.0502855,200101
330892,121.0385433,23.99463874,10.0502855,200101
330893,121.0679724,23.99463874,10.0502855,200101
330894,121.0974015,23.99463874,10.0502855,200101
330895,121.1268306,23.99463874,10.0502855,200101
330896,121.1562597,23.99463874,6,200101
330897,121.1856888,23.99463874,6,200101
330898,121.2151179,23.99463874,6,200101
330899,121.244547,23.99463874,6,200101
330900,121.2739761,23.99463874,6,200101
330901,121.3034052,23.99463874,6,200101
330902,121.3328343,23.99463874,6,200101
330903,121.3622634,23.99463874,10.0502855,200101
330904,121.3916925,23.99463874,10.0502855,200101
330905,121.4211216,23.99463874,10.0502855,200101
330906,121.4505507,23.99463874,10.0502855,200101
330907,121.4799798,23.99463874,10.0502855,200101
330908,121.5094089,23.99463874,10.0502855,200101
330909,121.5388381,23.99463874,13.322597959,200101
330910,121.5682672,23.99463874,13.07567473,200101
330911,121.5976963,23.99463874,12.836882388,200101
330912,121.6271254,23.99463874,12.605412709,200101
331782,120.3028157,23.96744215,36.32686677,200101
331783,120.3322448,23.96744215,37.88780884,200101
331784,120.3616739,23.96744215,39.87369448,200101
331785,120.391103,23.96744215,42.00832767,200101
331786,120.4205321,23.96744215,43.54758072,200101
331787,120.4499612,23.96744215,44.14954891,200101
331788,120.4793903,23.96744215,44.07254235,200101
331789,120.5088194,23.96744215,42.96608752,200101
331790,120.5382485,23.96744215,41.38288744,200101
331791,120.5676776,23.96744215,41.44195484,200101
331792,120.5971067,23.96744215,42.10287813,200101
331793,120.6265358,23.96744215,42.40649492,200101
331794,120.6559649,23.96744215,42.19113487,200101
331795,120.685394,23.96744215,42.37026088,200101
331796,120.7148231,23.96744215,44.07369175,200101
331797,120.7442522,23.96744215,47.1665452,200101
