ID,x,y,final_PM25,datetime
317153,120.6265358,24.4025876,17.370879443,201711
317154,120.6559649,24.4025876,17.384866642,201711
317155,120.685394,24.4025876,17.341413678,201711
317156,120.7148231,24.4025876,17.103452459,201711
317157,120.7442522,24.4025876,16.907275322,201711
317158,120.7736814,24.4025876,16.93778259,201711
317159,120.8031105,24.4025876,16.779978842,201711
317160,120.8325396,24.4025876,3.7416776,201711
317161,120.8619687,24.4025876,15.858675619,201711
317162,120.8913978,24.4025876,3.7416776,201711
317163,120.9208269,24.4025876,3.7416776,201711
317164,120.950256,24.4025876,3.7416776,201711
317165,120.9796851,24.4025876,3.7416776,201711
317166,121.0091142,24.4025876,3.7416776,201711
317167,121.0385433,24.4025876,3.7416776,201711
317168,121.0679724,24.4025876,3.7416776,201711
317169,121.0974015,24.4025876,5,201711
317170,121.1268306,24.4025876,5,201711
317171,121.1562597,24.4025876,5,201711
317172,121.1856888,24.4025876,5,201711
317173,121.2151179,24.4025876,5,201711
317174,121.244547,24.4025876,5,201711
317175,121.2739761,24.4025876,5,201711
317176,121.3034052,24.4025876,5,201711
317177,121.3328343,24.4025876,5,201711
317178,121.3622634,24.4025876,5,201711
317179,121.3916925,24.4025876,5,201711
317180,121.4211216,24.4025876,5,201711
317181,121.4505507,24.4025876,5,201711
317182,121.4799798,24.4025876,5,201711
317183,121.5094089,24.4025876,5,201711
317184,121.5388381,24.4025876,3.7416776,201711
317185,121.5682672,24.4025876,3.7416776,201711
317186,121.5976963,24.4025876,3.7416776,201711
317187,121.6271254,24.4025876,3.7416776,201711
317188,121.6565545,24.4025876,3.7416776,201711
317189,121.6859836,24.4025876,3.7416776,201711
317190,121.7154127,24.4025876,3.7416776,201711
317191,121.7448418,24.4025876,3.7416776,201711
317192,121.7742709,24.4025876,5.2007208673,201711
318067,120.5971067,24.37539101,17.592167685,201711
318068,120.6265358,24.37539101,17.703239615,201711
318069,120.6559649,24.37539101,17.77585259,201711
318070,120.685394,24.37539101,17.696730157,201711
318071,120.7148231,24.37539101,17.633576488,201711
318072,120.7442522,24.37539101,17.231533459,201711
318073,120.7736814,24.37539101,17.040522598,201711
318074,120.8031105,24.37539101,3.7416776,201711
318075,120.8325396,24.37539101,16.47810602,201711
318076,120.8619687,24.37539101,15.907535087,201711
318077,120.8913978,24.37539101,3.7416776,201711
318078,120.9208269,24.37539101,3.7416776,201711
318079,120.950256,24.37539101,3.7416776,201711
318080,120.9796851,24.37539101,3.7416776,201711
318081,121.0091142,24.37539101,3.7416776,201711
318082,121.0385433,24.37539101,5,201711
318083,121.0679724,24.37539101,5,201711
318084,121.0974015,24.37539101,5,201711
318085,121.1268306,24.37539101,5,201711
318086,121.1562597,24.37539101,5,201711
318087,121.1856888,24.37539101,5,201711
318088,121.2151179,24.37539101,5,201711
318089,121.244547,24.37539101,5,201711
318090,121.2739761,24.37539101,5,201711
318091,121.3034052,24.37539101,5,201711
318092,121.3328343,24.37539101,5,201711
318093,121.3622634,24.37539101,5,201711
318094,121.3916925,24.37539101,5,201711
318095,121.4211216,24.37539101,5,201711
318096,121.4505507,24.37539101,5,201711
318097,121.4799798,24.37539101,5,201711
318098,121.5094089,24.37539101,5,201711
318099,121.5388381,24.37539101,5,201711
318100,121.5682672,24.37539101,3.7416776,201711
318101,121.5976963,24.37539101,3.7416776,201711
318102,121.6271254,24.37539101,3.7416776,201711
318103,121.6565545,24.37539101,3.7416776,201711
318104,121.6859836,24.37539101,3.7416776,201711
318105,121.7154127,24.37539101,3.7416776,201711
318106,121.7448418,24.37539101,3.7416776,201711
318107,121.7742709,24.37539101,3.7416776,201711
318981,120.5676776,24.34819442,18.126209168,201711
318982,120.5971067,24.34819442,18.095105146,201711
318983,120.6265358,24.34819442,18.208204646,201711
318984,120.6559649,24.34819442,18.018462755,201711
318985,120.685394,24.34819442,18.190431707,201711
318986,120.7148231,24.34819442,18.22493229,201711
318987,120.7442522,24.34819442,17.819322417,201711
318988,120.7736814,24.34819442,17.370602103,201711
318989,120.8031105,24.34819442,17.055597438,201711
318990,120.8325396,24.34819442,16.581916317,201711
318991,120.8619687,24.34819442,15.969771919,201711
318992,120.8913978,24.34819442,3.7416776,201711
318993,120.9208269,24.34819442,3.7416776,201711
318994,120.950256,24.34819442,3.7416776,201711
318995,120.9796851,24.34819442,3.7416776,201711
318996,121.0091142,24.34819442,5,201711
318997,121.0385433,24.34819442,5,201711
318998,121.0679724,24.34819442,5,201711
318999,121.0974015,24.34819442,5,201711
319000,121.1268306,24.34819442,5,201711
319001,121.1562597,24.34819442,5,201711
319002,121.1856888,24.34819442,5,201711
319003,121.2151179,24.34819442,5,201711
319004,121.244547,24.34819442,5,201711
319005,121.2739761,24.34819442,5,201711
319006,121.3034052,24.34819442,5,201711
319007,121.3328343,24.34819442,5,201711
319008,121.3622634,24.34819442,5,201711
319009,121.3916925,24.34819442,5,201711
319010,121.4211216,24.34819442,5,201711
319011,121.4505507,24.34819442,5,201711
319012,121.4799798,24.34819442,5,201711
319013,121.5094089,24.34819442,5,201711
319014,121.5388381,24.34819442,5,201711
319015,121.5682672,24.34819442,3.7416776,201711
319016,121.5976963,24.34819442,3.7416776,201711
319017,121.6271254,24.34819442,3.7416776,201711
319018,121.6565545,24.34819442,7.4216384261,201711
319019,121.6859836,24.34819442,3.7416776,201711
319020,121.7154127,24.34819442,3.7416776,201711
319021,121.7448418,24.34819442,3.7416776,201711
319022,121.7742709,24.34819442,5.1110065937,201711
319895,120.5382485,24.32099783,18.559338003,201711
319896,120.5676776,24.32099783,18.79778693,201711
319897,120.5971067,24.32099783,18.656919689,201711
319898,120.6265358,24.32099783,18.68942766,201711
319899,120.6559649,24.32099783,18.438601825,201711
319900,120.685394,24.32099783,18.637770744,201711
319901,120.7148231,24.32099783,19.13155005,201711
319902,120.7442522,24.32099783,18.037841351,201711
319903,120.7736814,24.32099783,17.324557795,201711
319904,120.8031105,24.32099783,17.06637285,201711
319905,120.8325396,24.32099783,16.689059475,201711
319906,120.8619687,24.32099783,16.176116856,201711
319907,120.8913978,24.32099783,3.7416776,201711
319908,120.9208269,24.32099783,3.7416776,201711
319909,120.950256,24.32099783,3.7416776,201711
319910,120.9796851,24.32099783,3.7416776,201711
319911,121.0091142,24.32099783,5,201711
319912,121.0385433,24.32099783,5,201711
319913,121.0679724,24.32099783,5,201711
319914,121.0974015,24.32099783,5,201711
319915,121.1268306,24.32099783,5,201711
319916,121.1562597,24.32099783,5,201711
319917,121.1856888,24.32099783,5,201711
319918,121.2151179,24.32099783,5,201711
319919,121.244547,24.32099783,5,201711
319920,121.2739761,24.32099783,5,201711
319921,121.3034052,24.32099783,5,201711
319922,121.3328343,24.32099783,5,201711
319923,121.3622634,24.32099783,5,201711
319924,121.3916925,24.32099783,5,201711
319925,121.4211216,24.32099783,5,201711
319926,121.4505507,24.32099783,5,201711
319927,121.4799798,24.32099783,5,201711
319928,121.5094089,24.32099783,5,201711
319929,121.5388381,24.32099783,5,201711
319930,121.5682672,24.32099783,5,201711
319931,121.5976963,24.32099783,3.7416776,201711
319932,121.6271254,24.32099783,3.7416776,201711
319933,121.6565545,24.32099783,3.7416776,201711
319934,121.6859836,24.32099783,3.7416776,201711
319935,121.7154127,24.32099783,7.4447884242,201711
319936,121.7448418,24.32099783,5.2058127019,201711
320810,120.5382485,24.29380124,18.932290724,201711
320811,120.5676776,24.29380124,19.378390116,201711
320812,120.5971067,24.29380124,19.265945783,201711
320813,120.6265358,24.29380124,19.154716509,201711
320814,120.6559649,24.29380124,19.114384641,201711
320815,120.685394,24.29380124,19.22696914,201711
320816,120.7148231,24.29380124,19.060633219,201711
320817,120.7442522,24.29380124,17.80544874,201711
320818,120.7736814,24.29380124,16.947191357,201711
320819,120.8031105,24.29380124,16.669439929,201711
320820,120.8325396,24.29380124,16.51464423,201711
320821,120.8619687,24.29380124,15.90832814,201711
320822,120.8913978,24.29380124,3.7416776,201711
320823,120.9208269,24.29380124,3.7416776,201711
320824,120.950256,24.29380124,3.7416776,201711
320825,120.9796851,24.29380124,5,201711
320826,121.0091142,24.29380124,5,201711
320827,121.0385433,24.29380124,5,201711
320828,121.0679724,24.29380124,5,201711
320829,121.0974015,24.29380124,5,201711
320830,121.1268306,24.29380124,5,201711
320831,121.1562597,24.29380124,5,201711
320832,121.1856888,24.29380124,5,201711
320833,121.2151179,24.29380124,5,201711
320834,121.244547,24.29380124,5,201711
320835,121.2739761,24.29380124,5,201711
320836,121.3034052,24.29380124,5,201711
320837,121.3328343,24.29380124,5,201711
320838,121.3622634,24.29380124,5,201711
320839,121.3916925,24.29380124,5,201711
320840,121.4211216,24.29380124,5,201711
320841,121.4505507,24.29380124,5,201711
320842,121.4799798,24.29380124,5,201711
320843,121.5094089,24.29380124,5,201711
320844,121.5388381,24.29380124,5,201711
320845,121.5682672,24.29380124,3.7416776,201711
320846,121.5976963,24.29380124,3.7416776,201711
320847,121.6271254,24.29380124,5,201711
320848,121.6565545,24.29380124,5,201711
320849,121.6859836,24.29380124,3.7416776,201711
320850,121.7154127,24.29380124,3.7416776,201711
320851,121.7448418,24.29380124,7.5072542843,201711
321724,120.5088194,24.26660465,18.558161651,201711
321725,120.5382485,24.26660465,18.9701126,201711
321726,120.5676776,24.26660465,19.252335559,201711
321727,120.5971067,24.26660465,19.253281045,201711
321728,120.6265358,24.26660465,19.339953081,201711
321729,120.6559649,24.26660465,19.588031321,201711
321730,120.685394,24.26660465,19.789979485,201711
321731,120.7148231,24.26660465,19.043219012,201711
321732,120.7442522,24.26660465,17.735783234,201711
321733,120.7736814,24.26660465,16.912427848,201711
321734,120.8031105,24.26660465,16.836742454,201711
321735,120.8325396,24.26660465,16.380467583,201711
321736,120.8619687,24.26660465,15.4848605,201711
321737,120.8913978,24.26660465,3.7416776,201711
321738,120.9208269,24.26660465,3.7416776,201711
321739,120.950256,24.26660465,3.7416776,201711
321740,120.9796851,24.26660465,5,201711
321741,121.0091142,24.26660465,5,201711
321742,121.0385433,24.26660465,5,201711
321743,121.0679724,24.26660465,5,201711
321744,121.0974015,24.26660465,5,201711
321745,121.1268306,24.26660465,5,201711
321746,121.1562597,24.26660465,5,201711
321747,121.1856888,24.26660465,5,201711
321748,121.2151179,24.26660465,5,201711
321749,121.244547,24.26660465,5,201711
321750,121.2739761,24.26660465,5,201711
321751,121.3034052,24.26660465,5,201711
321752,121.3328343,24.26660465,5,201711
321753,121.3622634,24.26660465,5,201711
321754,121.3916925,24.26660465,5,201711
321755,121.4211216,24.26660465,5,201711
321756,121.4505507,24.26660465,5,201711
321757,121.4799798,24.26660465,5,201711
321758,121.5094089,24.26660465,3.7416776,201711
321759,121.5388381,24.26660465,5,201711
321760,121.5682672,24.26660465,5,201711
321761,121.5976963,24.26660465,5,201711
321762,121.6271254,24.26660465,5,201711
321763,121.6565545,24.26660465,3.7416776,201711
321764,121.6859836,24.26660465,3.7416776,201711
321765,121.7154127,24.26660465,3.7416776,201711
321766,121.7448418,24.26660465,8.3941276167,201711
322639,120.5088194,24.23940806,18.433083444,201711
322640,120.5382485,24.23940806,18.924675755,201711
322641,120.5676776,24.23940806,18.972849748,201711
322642,120.5971067,24.23940806,19.26225339,201711
322643,120.6265358,24.23940806,19.672442049,201711
322644,120.6559649,24.23940806,19.827514398,201711
322645,120.685394,24.23940806,20.18627166,201711
322646,120.7148231,24.23940806,19.510035279,201711
322647,120.7442522,24.23940806,17.735079393,201711
322648,120.7736814,24.23940806,17.523841633,201711
322649,120.8031105,24.23940806,17.252095676,201711
322650,120.8325396,24.23940806,16.454041586,201711
322651,120.8619687,24.23940806,15.414026442,201711
322652,120.8913978,24.23940806,3.7416776,201711
322653,120.9208269,24.23940806,3.7416776,201711
322654,120.950256,24.23940806,5,201711
322655,120.9796851,24.23940806,5,201711
322656,121.0091142,24.23940806,5,201711
322657,121.0385433,24.23940806,5,201711
322658,121.0679724,24.23940806,3.7416776,201711
322659,121.0974015,24.23940806,3.7416776,201711
322660,121.1268306,24.23940806,5,201711
322661,121.1562597,24.23940806,5,201711
322662,121.1856888,24.23940806,5,201711
322663,121.2151179,24.23940806,5,201711
322664,121.244547,24.23940806,5,201711
322665,121.2739761,24.23940806,5,201711
322666,121.3034052,24.23940806,5,201711
322667,121.3328343,24.23940806,5,201711
322668,121.3622634,24.23940806,5,201711
322669,121.3916925,24.23940806,5,201711
322670,121.4211216,24.23940806,5,201711
322671,121.4505507,24.23940806,3.7416776,201711
322672,121.4799798,24.23940806,3.7416776,201711
322673,121.5094089,24.23940806,3.7416776,201711
322674,121.5388381,24.23940806,5,201711
322675,121.5682672,24.23940806,5,201711
322676,121.5976963,24.23940806,3.7416776,201711
322677,121.6271254,24.23940806,3.7416776,201711
322678,121.6565545,24.23940806,5,201711
322679,121.6859836,24.23940806,3.7416776,201711
323553,120.4793903,24.21221147,18.086670997,201711
323554,120.5088194,24.21221147,18.348302665,201711
323555,120.5382485,24.21221147,18.481408484,201711
323556,120.5676776,24.21221147,18.980062123,201711
323557,120.5971067,24.21221147,19.233519993,201711
323558,120.6265358,24.21221147,19.47084639,201711
323559,120.6559649,24.21221147,19.280606601,201711
323560,120.685394,24.21221147,19.387773699,201711
323561,120.7148231,24.21221147,18.976798233,201711
323562,120.7442522,24.21221147,18.030794827,201711
323563,120.7736814,24.21221147,17.77680122,201711
323564,120.8031105,24.21221147,17.323110235,201711
323565,120.8325396,24.21221147,16.339795139,201711
323566,120.8619687,24.21221147,3.7416776,201711
323567,120.8913978,24.21221147,3.7416776,201711
323568,120.9208269,24.21221147,3.7416776,201711
323569,120.950256,24.21221147,3.7416776,201711
323570,120.9796851,24.21221147,3.7416776,201711
323571,121.0091142,24.21221147,3.7416776,201711
323572,121.0385433,24.21221147,3.7416776,201711
323573,121.0679724,24.21221147,5,201711
323574,121.0974015,24.21221147,5,201711
323575,121.1268306,24.21221147,5,201711
323576,121.1562597,24.21221147,5,201711
323577,121.1856888,24.21221147,5,201711
323578,121.2151179,24.21221147,5,201711
323579,121.244547,24.21221147,5,201711
323580,121.2739761,24.21221147,5,201711
323581,121.3034052,24.21221147,5,201711
323582,121.3328343,24.21221147,5,201711
323583,121.3622634,24.21221147,5,201711
323584,121.3916925,24.21221147,5,201711
323585,121.4211216,24.21221147,5,201711
323586,121.4505507,24.21221147,3.7416776,201711
323587,121.4799798,24.21221147,3.7416776,201711
323588,121.5094089,24.21221147,3.7416776,201711
323589,121.5388381,24.21221147,5,201711
323590,121.5682672,24.21221147,5,201711
323591,121.5976963,24.21221147,5,201711
323592,121.6271254,24.21221147,3.7416776,201711
323593,121.6565545,24.21221147,3.7416776,201711
324468,120.4793903,24.18501488,18.302336743,201711
324469,120.5088194,24.18501488,18.307229869,201711
324470,120.5382485,24.18501488,18.479826773,201711
324471,120.5676776,24.18501488,19.325102467,201711
324472,120.5971067,24.18501488,19.734385996,201711
324473,120.6265358,24.18501488,19.094527377,201711
324474,120.6559649,24.18501488,19.22186196,201711
324475,120.685394,24.18501488,18.841418794,201711
324476,120.7148231,24.18501488,18.444798172,201711
324477,120.7442522,24.18501488,18.01894319,201711
324478,120.7736814,24.18501488,17.90229049,201711
324479,120.8031105,24.18501488,3.7416776,201711
324480,120.8325396,24.18501488,16.846525675,201711
324481,120.8619687,24.18501488,3.7416776,201711
324482,120.8913978,24.18501488,3.7416776,201711
324483,120.9208269,24.18501488,3.7416776,201711
324484,120.950256,24.18501488,3.7416776,201711
324485,120.9796851,24.18501488,3.7416776,201711
324486,121.0091142,24.18501488,3.7416776,201711
324487,121.0385433,24.18501488,5,201711
324488,121.0679724,24.18501488,5,201711
324489,121.0974015,24.18501488,5,201711
324490,121.1268306,24.18501488,5,201711
324491,121.1562597,24.18501488,5,201711
324492,121.1856888,24.18501488,5,201711
324493,121.2151179,24.18501488,5,201711
324494,121.244547,24.18501488,5,201711
324495,121.2739761,24.18501488,5,201711
324496,121.3034052,24.18501488,5,201711
324497,121.3328343,24.18501488,5,201711
324498,121.3622634,24.18501488,5,201711
324499,121.3916925,24.18501488,5,201711
324500,121.4211216,24.18501488,5,201711
324501,121.4505507,24.18501488,3.7416776,201711
324502,121.4799798,24.18501488,3.7416776,201711
324503,121.5094089,24.18501488,3.7416776,201711
324504,121.5388381,24.18501488,3.7416776,201711
324505,121.5682672,24.18501488,3.7416776,201711
324506,121.5976963,24.18501488,3.7416776,201711
324507,121.6271254,24.18501488,3.7416776,201711
324508,121.6565545,24.18501488,7.6192835549,201711
325381,120.4205321,24.15781829,18.696860386,201711
325382,120.4499612,24.15781829,18.687991522,201711
325383,120.4793903,24.15781829,18.820220781,201711
325384,120.5088194,24.15781829,18.855511593,201711
325385,120.5382485,24.15781829,19.359761287,201711
325386,120.5676776,24.15781829,19.724772194,201711
325387,120.5971067,24.15781829,19.7016287,201711
325388,120.6265358,24.15781829,20.132333479,201711
325389,120.6559649,24.15781829,19.602821157,201711
325390,120.685394,24.15781829,19.382495597,201711
325391,120.7148231,24.15781829,18.960926864,201711
325392,120.7442522,24.15781829,18.547615584,201711
325393,120.7736814,24.15781829,18.81980481,201711
325394,120.8031105,24.15781829,18.533436883,201711
325395,120.8325396,24.15781829,3.7416776,201711
325396,120.8619687,24.15781829,3.7416776,201711
325397,120.8913978,24.15781829,3.7416776,201711
325398,120.9208269,24.15781829,3.7416776,201711
325399,120.950256,24.15781829,3.7416776,201711
325400,120.9796851,24.15781829,3.7416776,201711
325401,121.0091142,24.15781829,5,201711
325402,121.0385433,24.15781829,5,201711
325403,121.0679724,24.15781829,5,201711
325404,121.0974015,24.15781829,5,201711
325405,121.1268306,24.15781829,5,201711
325406,121.1562597,24.15781829,5,201711
325407,121.1856888,24.15781829,3.7416776,201711
325408,121.2151179,24.15781829,5,201711
325409,121.244547,24.15781829,5,201711
325410,121.2739761,24.15781829,5,201711
325411,121.3034052,24.15781829,5,201711
325412,121.3328343,24.15781829,5,201711
325413,121.3622634,24.15781829,5,201711
325414,121.3916925,24.15781829,5,201711
325415,121.4211216,24.15781829,3.7416776,201711
325416,121.4505507,24.15781829,5,201711
325417,121.4799798,24.15781829,5,201711
325418,121.5094089,24.15781829,3.7416776,201711
325419,121.5388381,24.15781829,3.7416776,201711
325420,121.5682672,24.15781829,3.7416776,201711
325421,121.5976963,24.15781829,3.7416776,201711
325422,121.6271254,24.15781829,7.557134409,201711
325423,121.6565545,24.15781829,7.6360788869,201711
326296,120.4205321,24.13062169,19.153859847,201711
326297,120.4499612,24.13062169,19.278697542,201711
326298,120.4793903,24.13062169,19.22256629,201711
326299,120.5088194,24.13062169,19.399190023,201711
326300,120.5382485,24.13062169,19.367322115,201711
326301,120.5676776,24.13062169,19.953313514,201711
326302,120.5971067,24.13062169,20.111078468,201711
326303,120.6265358,24.13062169,20.397687312,201711
326304,120.6559649,24.13062169,20.081812345,201711
326305,120.685394,24.13062169,20.791388593,201711
326306,120.7148231,24.13062169,20.831123595,201711
326307,120.7442522,24.13062169,20.572891677,201711
326308,120.7736814,24.13062169,20.367161827,201711
326309,120.8031105,24.13062169,19.950459937,201711
326310,120.8325396,24.13062169,3.7416776,201711
326311,120.8619687,24.13062169,3.7416776,201711
326312,120.8913978,24.13062169,3.7416776,201711
326313,120.9208269,24.13062169,3.7416776,201711
326314,120.950256,24.13062169,3.7416776,201711
326315,120.9796851,24.13062169,3.7416776,201711
326316,121.0091142,24.13062169,5,201711
326317,121.0385433,24.13062169,5,201711
326318,121.0679724,24.13062169,5,201711
326319,121.0974015,24.13062169,5,201711
326320,121.1268306,24.13062169,5,201711
326321,121.1562597,24.13062169,3.7416776,201711
326322,121.1856888,24.13062169,3.7416776,201711
326323,121.2151179,24.13062169,5,201711
326324,121.244547,24.13062169,5,201711
326325,121.2739761,24.13062169,5,201711
326326,121.3034052,24.13062169,5,201711
326327,121.3328343,24.13062169,5,201711
326328,121.3622634,24.13062169,5,201711
326329,121.3916925,24.13062169,5,201711
326330,121.4211216,24.13062169,5,201711
326331,121.4505507,24.13062169,5,201711
326332,121.4799798,24.13062169,5,201711
326333,121.5094089,24.13062169,5,201711
326334,121.5388381,24.13062169,5,201711
326335,121.5682672,24.13062169,3.7416776,201711
326336,121.5976963,24.13062169,3.7416776,201711
326337,121.6271254,24.13062169,7.5986050782,201711
326338,121.6565545,24.13062169,7.7695381351,201711
327210,120.391103,24.1034251,19.471925953,201711
327211,120.4205321,24.1034251,19.728724483,201711
327212,120.4499612,24.1034251,19.815892064,201711
327213,120.4793903,24.1034251,19.740138137,201711
327214,120.5088194,24.1034251,19.510216702,201711
327215,120.5382485,24.1034251,19.619184236,201711
327216,120.5676776,24.1034251,20.216298477,201711
327217,120.5971067,24.1034251,20.598441069,201711
327218,120.6265358,24.1034251,21.217817154,201711
327219,120.6559649,24.1034251,21.271685898,201711
327220,120.685394,24.1034251,22.414392845,201711
327221,120.7148231,24.1034251,22.860539601,201711
327222,120.7442522,24.1034251,22.318778875,201711
327223,120.7736814,24.1034251,21.920715579,201711
327224,120.8031105,24.1034251,21.387067432,201711
327225,120.8325396,24.1034251,3.7416776,201711
327226,120.8619687,24.1034251,3.7416776,201711
327227,120.8913978,24.1034251,3.7416776,201711
327228,120.9208269,24.1034251,3.7416776,201711
327229,120.950256,24.1034251,3.7416776,201711
327230,120.9796851,24.1034251,3.7416776,201711
327231,121.0091142,24.1034251,3.7416776,201711
327232,121.0385433,24.1034251,3.7416776,201711
327233,121.0679724,24.1034251,3.7416776,201711
327234,121.0974015,24.1034251,3.7416776,201711
327235,121.1268306,24.1034251,3.7416776,201711
327236,121.1562597,24.1034251,3.7416776,201711
327237,121.1856888,24.1034251,5,201711
327238,121.2151179,24.1034251,5,201711
327239,121.244547,24.1034251,5,201711
327240,121.2739761,24.1034251,5,201711
327241,121.3034052,24.1034251,5,201711
327242,121.3328343,24.1034251,5,201711
327243,121.3622634,24.1034251,5,201711
327244,121.3916925,24.1034251,5,201711
327245,121.4211216,24.1034251,5,201711
327246,121.4505507,24.1034251,5,201711
327247,121.4799798,24.1034251,5,201711
327248,121.5094089,24.1034251,3.7416776,201711
327249,121.5388381,24.1034251,5,201711
327250,121.5682672,24.1034251,3.7416776,201711
327251,121.5976963,24.1034251,7.7234102959,201711
327252,121.6271254,24.1034251,8.055939828,201711
328124,120.3616739,24.07622851,19.652933263,201711
328125,120.391103,24.07622851,20.17512529,201711
328126,120.4205321,24.07622851,20.67793487,201711
328127,120.4499612,24.07622851,20.693233144,201711
328128,120.4793903,24.07622851,20.487341473,201711
328129,120.5088194,24.07622851,20.06244426,201711
328130,120.5382485,24.07622851,19.78162914,201711
328131,120.5676776,24.07622851,19.891395842,201711
328132,120.5971067,24.07622851,20.686547389,201711
328133,120.6265358,24.07622851,21.21586855,201711
328134,120.6559649,24.07622851,21.921736958,201711
328135,120.685394,24.07622851,22.456871421,201711
328136,120.7148231,24.07622851,22.728210353,201711
328137,120.7442522,24.07622851,22.945241066,201711
328138,120.7736814,24.07622851,23.078704139,201711
328139,120.8031105,24.07622851,22.896744898,201711
328140,120.8325396,24.07622851,3.7416776,201711
328141,120.8619687,24.07622851,21.051488219,201711
328142,120.8913978,24.07622851,3.7416776,201711
328143,120.9208269,24.07622851,3.7416776,201711
328144,120.950256,24.07622851,3.7416776,201711
328145,120.9796851,24.07622851,3.7416776,201711
328146,121.0091142,24.07622851,3.7416776,201711
328147,121.0385433,24.07622851,3.7416776,201711
328148,121.0679724,24.07622851,5,201711
328149,121.0974015,24.07622851,3.7416776,201711
328150,121.1268306,24.07622851,5,201711
328151,121.1562597,24.07622851,5,201711
328152,121.1856888,24.07622851,5,201711
328153,121.2151179,24.07622851,5,201711
328154,121.244547,24.07622851,5,201711
328155,121.2739761,24.07622851,5,201711
328156,121.3034052,24.07622851,5,201711
328157,121.3328343,24.07622851,5,201711
328158,121.3622634,24.07622851,5,201711
328159,121.3916925,24.07622851,5,201711
328160,121.4211216,24.07622851,5,201711
328161,121.4505507,24.07622851,5,201711
328162,121.4799798,24.07622851,5,201711
328163,121.5094089,24.07622851,3.7416776,201711
328164,121.5388381,24.07622851,3.7416776,201711
328165,121.5682672,24.07622851,3.7416776,201711
328166,121.5976963,24.07622851,7.7878853408,201711
329039,120.3616739,24.04903192,20.310009659,201711
329040,120.391103,24.04903192,21.007225983,201711
329041,120.4205321,24.04903192,21.834866332,201711
329042,120.4499612,24.04903192,21.909868345,201711
329043,120.4793903,24.04903192,21.545757359,201711
329044,120.5088194,24.04903192,21.140040672,201711
329045,120.5382485,24.04903192,20.344436994,201711
329046,120.5676776,24.04903192,20.300400641,201711
329047,120.5971067,24.04903192,20.787874121,201711
329048,120.6265358,24.04903192,20.985235538,201711
329049,120.6559649,24.04903192,21.437761783,201711
329050,120.685394,24.04903192,21.899524012,201711
329051,120.7148231,24.04903192,22.191605246,201711
329052,120.7442522,24.04903192,23.160629668,201711
329053,120.7736814,24.04903192,23.88856421,201711
329054,120.8031105,24.04903192,23.92090011,201711
329055,120.8325396,24.04903192,3.7416776,201711
329056,120.8619687,24.04903192,22.107018171,201711
329057,120.8913978,24.04903192,20.795300797,201711
329058,120.9208269,24.04903192,3.7416776,201711
329059,120.950256,24.04903192,3.7416776,201711
329060,120.9796851,24.04903192,3.7416776,201711
329061,121.0091142,24.04903192,3.7416776,201711
329062,121.0385433,24.04903192,5,201711
329063,121.0679724,24.04903192,5,201711
329064,121.0974015,24.04903192,3.7416776,201711
329065,121.1268306,24.04903192,3.7416776,201711
329066,121.1562597,24.04903192,5,201711
329067,121.1856888,24.04903192,3.7416776,201711
329068,121.2151179,24.04903192,5,201711
329069,121.244547,24.04903192,5,201711
329070,121.2739761,24.04903192,5,201711
329071,121.3034052,24.04903192,5,201711
329072,121.3328343,24.04903192,5,201711
329073,121.3622634,24.04903192,5,201711
329074,121.3916925,24.04903192,5,201711
329075,121.4211216,24.04903192,5,201711
329076,121.4505507,24.04903192,5,201711
329077,121.4799798,24.04903192,5,201711
329078,121.5094089,24.04903192,3.7416776,201711
329079,121.5388381,24.04903192,3.7416776,201711
329080,121.5682672,24.04903192,3.7416776,201711
329081,121.5976963,24.04903192,7.8793182578,201711
329954,120.3616739,24.02183533,21.135525739,201711
329955,120.391103,24.02183533,22.054790998,201711
329956,120.4205321,24.02183533,22.871433012,201711
329957,120.4499612,24.02183533,23.145463503,201711
329958,120.4793903,24.02183533,22.994104161,201711
329959,120.5088194,24.02183533,22.613879835,201711
329960,120.5382485,24.02183533,21.883833067,201711
329961,120.5676776,24.02183533,21.61284599,201711
329962,120.5971067,24.02183533,21.756610623,201711
329963,120.6265358,24.02183533,21.920397947,201711
329964,120.6559649,24.02183533,22.172077924,201711
329965,120.685394,24.02183533,22.37351258,201711
329966,120.7148231,24.02183533,22.647560614,201711
329967,120.7442522,24.02183533,23.467306513,201711
329968,120.7736814,24.02183533,24.14102697,201711
329969,120.8031105,24.02183533,24.04199477,201711
329970,120.8325396,24.02183533,23.576250788,201711
329971,120.8619687,24.02183533,22.744457922,201711
329972,120.8913978,24.02183533,3.7416776,201711
329973,120.9208269,24.02183533,3.7416776,201711
329974,120.950256,24.02183533,3.7416776,201711
329975,120.9796851,24.02183533,3.7416776,201711
329976,121.0091142,24.02183533,3.7416776,201711
329977,121.0385433,24.02183533,3.7416776,201711
329978,121.0679724,24.02183533,3.7416776,201711
329979,121.0974015,24.02183533,3.7416776,201711
329980,121.1268306,24.02183533,3.7416776,201711
329981,121.1562597,24.02183533,3.7416776,201711
329982,121.1856888,24.02183533,3.7416776,201711
329983,121.2151179,24.02183533,5,201711
329984,121.244547,24.02183533,5,201711
329985,121.2739761,24.02183533,5,201711
329986,121.3034052,24.02183533,5,201711
329987,121.3328343,24.02183533,3.7416776,201711
329988,121.3622634,24.02183533,3.7416776,201711
