ID,x,y,final_PM25,datetime
297048,121.3622634,25.00091259,25.87062083,199805
297049,121.3916925,25.00091259,26.73683263,199805
297050,121.4211216,25.00091259,27.66958219,199805
297051,121.4505507,25.00091259,25.82979137,199805
297052,121.4799798,25.00091259,3.626592185,199805
297053,121.5094089,25.00091259,6.973725734,199805
297054,121.5388381,25.00091259,9.592645363,199805
297055,121.5682672,25.00091259,26.46949135,199805
297056,121.5976963,25.00091259,28.96050798,199805
297057,121.6271254,25.00091259,29.47769446,199805
297058,121.6565545,25.00091259,29.79749083,199805
297059,121.6859836,25.00091259,30.17214682,199805
297060,121.7154127,25.00091259,30.64268952,199805
297061,121.7448418,25.00091259,31.17957115,199805
297062,121.7742709,25.00091259,31.71931244,199805
297063,121.8037,25.00091259,32.20416622,199805
297064,121.8331291,25.00091259,32.58490226,199805
297065,121.8625582,25.00091259,32.84100393,199805
297066,121.8919873,25.00091259,32.75068948,199805
297067,121.9214164,25.00091259,32.16744219,199805
297068,121.9508455,25.00091259,31.95318579,199805
297069,121.9802746,25.00091259,29.19526686,199805
297951,121.0091142,24.973716,22.0240423,199805
297952,121.0385433,24.973716,22.04773917,199805
297953,121.0679724,24.973716,22.51808527,199805
297954,121.0974015,24.973716,23.44754214,199805
297955,121.1268306,24.973716,24.68947278,199805
297956,121.1562597,24.973716,25.80545273,199805
297957,121.1856888,24.973716,26.64715673,199805
297958,121.2151179,24.973716,26.57993922,199805
297959,121.244547,24.973716,25.99488869,199805
297960,121.2739761,24.973716,25.50546406,199805
297961,121.3034052,24.973716,25.53753742,199805
297962,121.3328343,24.973716,26.0889417,199805
297963,121.3622634,24.973716,26.9352358,199805
297964,121.3916925,24.973716,27.9465217,199805
297965,121.4211216,24.973716,28.82890054,199805
297966,121.4505507,24.973716,27.68151355,199805
297967,121.4799798,24.973716,17.52104774,199805
297968,121.5094089,24.973716,11.8600204,199805
297969,121.5388381,24.973716,26.23294911,199805
297970,121.5682672,24.973716,29.66681712,199805
297971,121.5976963,24.973716,30.69858771,199805
297972,121.6271254,24.973716,30.95866619,199805
297973,121.6565545,24.973716,31.09548208,199805
297974,121.6859836,24.973716,31.25978222,199805
297975,121.7154127,24.973716,14.6921113,199805
297976,121.7448418,24.973716,31.83050444,199805
297977,121.7742709,24.973716,32.20426723,199805
297978,121.8037,24.973716,32.58516236,199805
297979,121.8331291,24.973716,32.70998391,199805
297980,121.8625582,24.973716,32.29681228,199805
297981,121.8919873,24.973716,31.55416143,199805
297982,121.9214164,24.973716,21.17002018,199805
298866,121.0091142,24.94651941,23.69474025,199805
298867,121.0385433,24.94651941,23.81397329,199805
298868,121.0679724,24.94651941,24.11602442,199805
298869,121.0974015,24.94651941,24.87094127,199805
298870,121.1268306,24.94651941,25.69427106,199805
298871,121.1562597,24.94651941,26.40964766,199805
298872,121.1856888,24.94651941,26.58247817,199805
298873,121.2151179,24.94651941,26.10356023,199805
298874,121.244547,24.94651941,25.44158065,199805
298875,121.2739761,24.94651941,25.44278078,199805
298876,121.3034052,24.94651941,26.06771716,199805
298877,121.3328343,24.94651941,27.03942011,199805
298878,121.3622634,24.94651941,28.15795552,199805
298879,121.3916925,24.94651941,29.20228317,199805
298880,121.4211216,24.94651941,29.85127728,199805
298881,121.4505507,24.94651941,29.4731236,199805
298882,121.4799798,24.94651941,27.68035896,199805
298883,121.5094089,24.94651941,27.54029868,199805
298884,121.5388381,24.94651941,30.40790092,199805
298885,121.5682672,24.94651941,31.82264488,199805
298886,121.5976963,24.94651941,32.12617329,199805
298887,121.6271254,24.94651941,32.15020539,199805
298888,121.6565545,24.94651941,32.11458208,199805
298889,121.6859836,24.94651941,32.09348579,199805
298890,121.7154127,24.94651941,32.1342466,199805
298891,121.7448418,24.94651941,32.27157421,199805
298892,121.7742709,24.94651941,14.6921113,199805
298893,121.8037,24.94651941,14.6921113,199805
298894,121.8331291,24.94651941,14.6921113,199805
298895,121.8625582,24.94651941,20.97535586,199805
298896,121.8919873,24.94651941,19.95345604,199805
299780,120.9796851,24.91932282,31.67242429,199805
299781,121.0091142,24.91932282,32.02667229,199805
299782,121.0385433,24.91932282,32.21136766,199805
299783,121.0679724,24.91932282,26.39334291,199805
299784,121.0974015,24.91932282,26.41233475,199805
299785,121.1268306,24.91932282,26.4485914,199805
299786,121.1562597,24.91932282,26.22359866,199805
299787,121.1856888,24.91932282,25.73886618,199805
299788,121.2151179,24.91932282,25.17401695,199805
299789,121.244547,24.91932282,25.17290153,199805
299790,121.2739761,24.91932282,25.87604746,199805
299791,121.3034052,24.91932282,26.97326641,199805
299792,121.3328343,24.91932282,28.24908629,199805
299793,121.3622634,24.91932282,29.4842554,199805
299794,121.3916925,24.91932282,30.48784828,199805
299795,121.4211216,24.91932282,31.13888615,199805
299796,121.4505507,24.91932282,31.38526776,199805
299797,121.4799798,24.91932282,31.39185663,199805
299798,121.5094089,24.91932282,31.73904272,199805
299799,121.5388381,24.91932282,32.51485211,199805
299800,121.5682672,24.91932282,33.01221843,199805
299801,121.5976963,24.91932282,33.0988428,199805
299802,121.6271254,24.91932282,32.99244227,199805
299803,121.6565545,24.91932282,32.8130133,199805
299804,121.6859836,24.91932282,32.63185278,199805
299805,121.7154127,24.91932282,32.51095239,199805
299806,121.7448418,24.91932282,14.6921113,199805
299807,121.7742709,24.91932282,14.6921113,199805
299808,121.8037,24.91932282,14.6921113,199805
299809,121.8331291,24.91932282,14.6921113,199805
299810,121.8625582,24.91932282,19.62929753,199805
300695,120.9796851,24.89212623,33.31495835,199805
300696,121.0091142,24.89212623,33.93487295,199805
300697,121.0385433,24.89212623,34.45155248,199805
300698,121.0679724,24.89212623,34.41856775,199805
300699,121.0974015,24.89212623,34.14036317,199805
300700,121.1268306,24.89212623,27.40078603,199805
300701,121.1562597,24.89212623,26.19186895,199805
300702,121.1856888,24.89212623,24.96458855,199805
300703,121.2151179,24.89212623,24.55184753,199805
300704,121.244547,24.89212623,25.36481996,199805
300705,121.2739761,24.89212623,26.64677407,199805
300706,121.3034052,24.89212623,28.05850295,199805
300707,121.3328343,24.89212623,29.47911932,199805
300708,121.3622634,24.89212623,30.74987141,199805
300709,121.3916925,24.89212623,31.77193383,199805
300710,121.4211216,24.89212623,32.53274999,199805
300711,121.4505507,24.89212623,33.00649892,199805
300712,121.4799798,24.89212623,14.6921113,199805
300713,121.5094089,24.89212623,33.52969954,199805
300714,121.5388381,24.89212623,33.7577305,199805
300715,121.5682672,24.89212623,33.83970627,199805
300716,121.5976963,24.89212623,33.73891898,199805
300717,121.6271254,24.89212623,33.50165692,199805
300718,121.6565545,24.89212623,33.19809166,199805
300719,121.6859836,24.89212623,32.8863971,199805
300720,121.7154127,24.89212623,32.62915119,199805
300721,121.7448418,24.89212623,32.26173662,199805
300722,121.7742709,24.89212623,14.6921113,199805
300723,121.8037,24.89212623,14.6921113,199805
300724,121.8331291,24.89212623,19.1902331,199805
301609,120.950256,24.86492964,34.10881831,199805
301610,120.9796851,24.86492964,34.68927552,199805
301611,121.0091142,24.86492964,35.14100207,199805
301612,121.0385433,24.86492964,35.50146253,199805
301613,121.0679724,24.86492964,35.72973188,199805
301614,121.0974015,24.86492964,35.37332981,199805
301615,121.1268306,24.86492964,34.36003018,199805
301616,121.1562597,24.86492964,32.88760316,199805
301617,121.1856888,24.86492964,25.21251864,199805
301618,121.2151179,24.86492964,23.57708218,199805
301619,121.244547,24.86492964,25.7464359,199805
301620,121.2739761,24.86492964,27.4850845,199805
301621,121.3034052,24.86492964,29.13654665,199805
301622,121.3328343,24.86492964,30.65055103,199805
301623,121.3622634,24.86492964,31.95070898,199805
301624,121.3916925,24.86492964,33.00215867,199805
301625,121.4211216,24.86492964,33.75486038,199805
301626,121.4505507,24.86492964,14.6921113,199805
301627,121.4799798,24.86492964,14.6921113,199805
301628,121.5094089,24.86492964,14.6921113,199805
301629,121.5388381,24.86492964,34.5058223,199805
301630,121.5682672,24.86492964,14.6921113,199805
301631,121.5976963,24.86492964,14.6921113,199805
301632,121.6271254,24.86492964,14.6921113,199805
301633,121.6565545,24.86492964,14.6921113,199805
301634,121.6859836,24.86492964,14.6921113,199805
301635,121.7154127,24.86492964,14.6921113,199805
301636,121.7448418,24.86492964,14.6921113,199805
301637,121.7742709,24.86492964,19.40662858,199805
301638,121.8037,24.86492964,18.00157382,199805
301639,121.8331291,24.86492964,17.70431056,199805
302523,120.9208269,24.83773305,34.75553746,199805
302524,120.950256,24.83773305,35.40471443,199805
302525,120.9796851,24.83773305,35.9403496,199805
302526,121.0091142,24.83773305,36.26665418,199805
302527,121.0385433,24.83773305,36.39735208,199805
302528,121.0679724,24.83773305,36.14950101,199805
302529,121.0974015,24.83773305,35.60723027,199805
302530,121.1268306,24.83773305,34.8678656,199805
302531,121.1562597,24.83773305,33.68904634,199805
302532,121.1856888,24.83773305,26.37427524,199805
302533,121.2151179,24.83773305,25.65789894,199805
302534,121.244547,24.83773305,26.82083429,199805
302535,121.2739761,24.83773305,28.55421619,199805
302536,121.3034052,24.83773305,30.26358018,199805
302537,121.3328343,24.83773305,31.78538235,199805
302538,121.3622634,24.83773305,14.6921113,199805
302539,121.3916925,24.83773305,14.6921113,199805
302540,121.4211216,24.83773305,14.6921113,199805
302541,121.4505507,24.83773305,14.6921113,199805
302542,121.4799798,24.83773305,14.6921113,199805
302543,121.5094089,24.83773305,14.6921113,199805
302544,121.5388381,24.83773305,14.6921113,199805
302545,121.5682672,24.83773305,14.6921113,199805
302546,121.5976963,24.83773305,14.6921113,199805
302547,121.6271254,24.83773305,14.6921113,199805
302548,121.6565545,24.83773305,14.6921113,199805
302549,121.6859836,24.83773305,14.6921113,199805
302550,121.7154127,24.83773305,14.6921113,199805
302551,121.7448418,24.83773305,18.42834361,199805
302552,121.7742709,24.83773305,17.50785926,199805
302553,121.8037,24.83773305,17.11289402,199805
302558,121.9508455,24.83773305,17.07596178,199805
303438,120.9208269,24.81053646,35.69307281,199805
303439,120.950256,24.81053646,36.49027415,199805
303440,120.9796851,24.81053646,37.15655801,199805
303441,121.0091142,24.81053646,37.00668802,199805
303442,121.0385433,24.81053646,36.63833817,199805
303443,121.0679724,24.81053646,36.10780769,199805
303444,121.0974015,24.81053646,35.42573254,199805
303445,121.1268306,24.81053646,34.84178818,199805
303446,121.1562597,24.81053646,34.5257156,199805
303447,121.1856888,24.81053646,33.89130384,199805
303448,121.2151179,24.81053646,27.93732678,199805
303449,121.244547,24.81053646,28.66234823,199805
303450,121.2739761,24.81053646,29.86191394,199805
303451,121.3034052,24.81053646,31.32984975,199805
303452,121.3328343,24.81053646,32.75043972,199805
303453,121.3622634,24.81053646,33.8981816,199805
303454,121.3916925,24.81053646,14.6921113,199805
303455,121.4211216,24.81053646,14.6921113,199805
303456,121.4505507,24.81053646,14.6921113,199805
303457,121.4799798,24.81053646,14.6921113,199805
303458,121.5094089,24.81053646,14.6921113,199805
303459,121.5388381,24.81053646,14.6921113,199805
303460,121.5682672,24.81053646,14.6921113,199805
303461,121.5976963,24.81053646,14.6921113,199805
303462,121.6271254,24.81053646,14.6921113,199805
303463,121.6565545,24.81053646,14.6921113,199805
303464,121.6859836,24.81053646,14.6921113,199805
303465,121.7154127,24.81053646,17.591998,199805
303466,121.7448418,24.81053646,16.8791526,199805
303467,121.7742709,24.81053646,16.53990157,199805
303468,121.8037,24.81053646,16.3105212,199805
304353,120.9208269,24.78333987,36.28696831,199805
304354,120.950256,24.78333987,36.85896493,199805
304355,120.9796851,24.78333987,37.08749568,199805
304356,121.0091142,24.78333987,36.81220708,199805
304357,121.0385433,24.78333987,36.32457603,199805
304358,121.0679724,24.78333987,35.74131872,199805
304359,121.0974015,24.78333987,35.26483838,199805
304360,121.1268306,24.78333987,35.0989753,199805
304361,121.1562597,24.78333987,35.22864555,199805
304362,121.1856888,24.78333987,35.56045085,199805
304363,121.2151179,24.78333987,36.04538533,199805
304364,121.244547,24.78333987,36.81429536,199805
304365,121.2739761,24.78333987,31.68483638,199805
304366,121.3034052,24.78333987,14.6921113,199805
304367,121.3328343,24.78333987,14.6921113,199805
304368,121.3622634,24.78333987,14.6921113,199805
304369,121.3916925,24.78333987,14.6921113,199805
304370,121.4211216,24.78333987,14.6921113,199805
304371,121.4505507,24.78333987,14.6921113,199805
304372,121.4799798,24.78333987,14.6921113,199805
304373,121.5094089,24.78333987,14.6921113,199805
304374,121.5388381,24.78333987,14.6921113,199805
304375,121.5682672,24.78333987,14.6921113,199805
304376,121.5976963,24.78333987,14.6921113,199805
304377,121.6271254,24.78333987,14.6921113,199805
304378,121.6565545,24.78333987,14.6921113,199805
304379,121.6859836,24.78333987,17.40145923,199805
304380,121.7154127,24.78333987,16.63079126,199805
304381,121.7448418,24.78333987,15.99174855,199805
304382,121.7742709,24.78333987,15.63336704,199805
304383,121.8037,24.78333987,15.43783244,199805
305267,120.8913978,24.75614328,35.74412143,199805
305268,120.9208269,24.75614328,36.12571272,199805
305269,120.950256,24.75614328,36.37782374,199805
305270,120.9796851,24.75614328,36.39599572,199805
305271,121.0091142,24.75614328,36.15656021,199805
305272,121.0385433,24.75614328,35.79258485,199805
305273,121.0679724,24.75614328,35.45580749,199805
305274,121.0974015,24.75614328,35.28263619,199805
305275,121.1268306,24.75614328,35.39120418,199805
305276,121.1562597,24.75614328,35.75915862,199805
305277,121.1856888,24.75614328,36.45335966,199805
305278,121.2151179,24.75614328,37.50043914,199805
305279,121.244547,24.75614328,14.6921113,199805
305280,121.2739761,24.75614328,14.6921113,199805
305281,121.3034052,24.75614328,14.6921113,199805
305282,121.3328343,24.75614328,14.6921113,199805
305283,121.3622634,24.75614328,14.6921113,199805
305284,121.3916925,24.75614328,14.6921113,199805
305285,121.4211216,24.75614328,7,199805
305286,121.4505507,24.75614328,14.6921113,199805
305287,121.4799798,24.75614328,14.6921113,199805
305288,121.5094089,24.75614328,14.6921113,199805
305289,121.5388381,24.75614328,14.6921113,199805
305290,121.5682672,24.75614328,14.6921113,199805
305291,121.5976963,24.75614328,14.6921113,199805
305292,121.6271254,24.75614328,14.6921113,199805
305293,121.6565545,24.75614328,17.61238346,199805
305294,121.6859836,24.75614328,16.72084329,199805
305295,121.7154127,24.75614328,15.79732224,199805
305296,121.7448418,24.75614328,14.8672598,199805
305297,121.7742709,24.75614328,14.69825856,199805
305298,121.8037,24.75614328,14.60613207,199805
306182,120.8913978,24.72894669,35.25918659,199805
306183,120.9208269,24.72894669,35.47390757,199805
306184,120.950256,24.72894669,35.60159561,199805
306185,120.9796851,24.72894669,35.60888426,199805
306186,121.0091142,24.72894669,35.55913391,199805
306187,121.0385433,24.72894669,35.47804678,199805
306188,121.0679724,24.72894669,35.39646993,199805
306189,121.0974015,24.72894669,35.44993208,199805
306190,121.1268306,24.72894669,35.78719532,199805
306191,121.1562597,24.72894669,36.36323052,199805
306192,121.1856888,24.72894669,37.20718354,199805
306193,121.2151179,24.72894669,14.6921113,199805
306194,121.244547,24.72894669,14.6921113,199805
306195,121.2739761,24.72894669,14.6921113,199805
306196,121.3034052,24.72894669,14.6921113,199805
306197,121.3328343,24.72894669,14.6921113,199805
306198,121.3622634,24.72894669,14.6921113,199805
306199,121.3916925,24.72894669,14.6921113,199805
306200,121.4211216,24.72894669,14.6921113,199805
306201,121.4505507,24.72894669,14.6921113,199805
306202,121.4799798,24.72894669,14.6921113,199805
306203,121.5094089,24.72894669,14.6921113,199805
306204,121.5388381,24.72894669,14.6921113,199805
306205,121.5682672,24.72894669,14.6921113,199805
306206,121.5976963,24.72894669,14.6921113,199805
306207,121.6271254,24.72894669,17.94191868,199805
306208,121.6565545,24.72894669,17.02060009,199805
306209,121.6859836,24.72894669,16.07540906,199805
306210,121.7154127,24.72894669,15.14399111,199805
306211,121.7448418,24.72894669,14.35996831,199805
306212,121.7742709,24.72894669,14.05572662,199805
306213,121.8037,24.72894669,13.95344693,199805
307096,120.8619687,24.7017501,34.58499757,199805
307097,120.8913978,24.7017501,34.53288495,199805
307098,120.9208269,24.7017501,34.715411,199805
307099,120.950256,24.7017501,34.93912297,199805
307100,120.9796851,24.7017501,35.14707156,199805
307101,121.0091142,24.7017501,35.33176879,199805
307102,121.0385433,24.7017501,35.45630224,199805
307103,121.0679724,24.7017501,35.59362329,199805
307104,121.0974015,24.7017501,35.85308146,199805
307105,121.1268306,24.7017501,36.31925686,199805
307106,121.1562597,24.7017501,37.02142414,199805
307107,121.1856888,24.7017501,37.9459521,199805
307108,121.2151179,24.7017501,14.6921113,199805
307109,121.244547,24.7017501,14.6921113,199805
307110,121.2739761,24.7017501,14.6921113,199805
307111,121.3034052,24.7017501,14.6921113,199805
307112,121.3328343,24.7017501,14.6921113,199805
307113,121.3622634,24.7017501,14.6921113,199805
307114,121.3916925,24.7017501,14.6921113,199805
307115,121.4211216,24.7017501,14.6921113,199805
307116,121.4505507,24.7017501,7,199805
307117,121.4799798,24.7017501,14.6921113,199805
307118,121.5094089,24.7017501,14.6921113,199805
307119,121.5388381,24.7017501,14.6921113,199805
307120,121.5682672,24.7017501,14.6921113,199805
307121,121.5976963,24.7017501,18.5710912,199805
307122,121.6271254,24.7017501,17.42742437,199805
307123,121.6565545,24.7017501,16.47035675,199805
307124,121.6859836,24.7017501,15.52807947,199805
307125,121.7154127,24.7017501,14.68386772,199805
307126,121.7448418,24.7017501,14.03884983,199805
307127,121.7742709,24.7017501,13.66922951,199805
307128,121.8037,24.7017501,13.50777261,199805
307129,121.8331291,24.7017501,13.46421051,199805
308010,120.8325396,24.6745535,34.2430044,199805
308011,120.8619687,24.6745535,34.16581599,199805
308012,120.8913978,24.6745535,34.20026575,199805
308013,120.9208269,24.6745535,34.41348004,199805
308014,120.950256,24.6745535,34.72309525,199805
308015,120.9796851,24.6745535,35.07286228,199805
308016,121.0091142,24.6745535,35.3798291,199805
308017,121.0385433,24.6745535,35.6401055,199805
308018,121.0679724,24.6745535,35.94584377,199805
308019,121.0974015,24.6745535,36.35633464,199805
308020,121.1268306,24.6745535,36.93884093,199805
308021,121.1562597,24.6745535,14.6921113,199805
308022,121.1856888,24.6745535,14.6921113,199805
308023,121.2151179,24.6745535,14.6921113,199805
308024,121.244547,24.6745535,14.6921113,199805
308025,121.2739761,24.6745535,14.6921113,199805
308026,121.3034052,24.6745535,14.6921113,199805
308027,121.3328343,24.6745535,14.6921113,199805
308028,121.3622634,24.6745535,14.6921113,199805
308029,121.3916925,24.6745535,14.6921113,199805
308030,121.4211216,24.6745535,14.6921113,199805
308031,121.4505507,24.6745535,14.6921113,199805
308032,121.4799798,24.6745535,7,199805
308033,121.5094089,24.6745535,14.6921113,199805
308034,121.5388381,24.6745535,14.6921113,199805
308035,121.5682672,24.6745535,14.6921113,199805
308036,121.5976963,24.6745535,17.93988642,199805
308037,121.6271254,24.6745535,16.9699818,199805
308038,121.6565545,24.6745535,16.00428447,199805
308039,121.6859836,24.6745535,15.1016315,199805
308040,121.7154127,24.6745535,14.33984849,199805
308041,121.7448418,24.6745535,13.76780766,199805
308042,121.7742709,24.6745535,13.40619906,199805
308043,121.8037,24.6745535,13.22008771,199805
308044,121.8331291,24.6745535,13.15788758,199805
308923,120.7736814,24.64735691,34.26127881,199805
308924,120.8031105,24.64735691,34.09556901,199805
308925,120.8325396,24.64735691,33.94866251,199805
308926,120.8619687,24.64735691,34.00546937,199805
308927,120.8913978,24.64735691,34.18928708,199805
