ID,x,y,final_PM25,datetime
317157,120.7442522,24.4025876,30.2537894,199710
317158,120.7736814,24.4025876,29.42859071,199710
317159,120.8031105,24.4025876,30.72785803,199710
317160,120.8325396,24.4025876,23.849114,199710
317161,120.8619687,24.4025876,35.68126196,199710
317162,120.8913978,24.4025876,23.849114,199710
317163,120.9208269,24.4025876,23.849114,199710
317164,120.950256,24.4025876,23.849114,199710
317165,120.9796851,24.4025876,23.849114,199710
317166,121.0091142,24.4025876,23.849114,199710
317167,121.0385433,24.4025876,23.849114,199710
317168,121.0679724,24.4025876,23.849114,199710
317169,121.0974015,24.4025876,7.5,199710
317170,121.1268306,24.4025876,7.5,199710
317171,121.1562597,24.4025876,7.5,199710
317172,121.1856888,24.4025876,7.5,199710
317173,121.2151179,24.4025876,7.5,199710
317174,121.244547,24.4025876,7.5,199710
317175,121.2739761,24.4025876,7.5,199710
317176,121.3034052,24.4025876,7.5,199710
317177,121.3328343,24.4025876,7.5,199710
317178,121.3622634,24.4025876,7.5,199710
317179,121.3916925,24.4025876,7.5,199710
317180,121.4211216,24.4025876,7.5,199710
317181,121.4505507,24.4025876,7.5,199710
317182,121.4799798,24.4025876,7.5,199710
317183,121.5094089,24.4025876,7.5,199710
317184,121.5388381,24.4025876,23.849114,199710
317185,121.5682672,24.4025876,23.849114,199710
317186,121.5976963,24.4025876,23.849114,199710
317187,121.6271254,24.4025876,23.849114,199710
317188,121.6565545,24.4025876,23.849114,199710
317189,121.6859836,24.4025876,23.849114,199710
317190,121.7154127,24.4025876,23.849114,199710
317191,121.7448418,24.4025876,23.849114,199710
317192,121.7742709,24.4025876,22.51788063,199710
318067,120.5971067,24.37539101,44.28254488,199710
318068,120.6265358,24.37539101,43.27045949,199710
318069,120.6559649,24.37539101,41.81291643,199710
318070,120.685394,24.37539101,39.31599422,199710
318071,120.7148231,24.37539101,33.21849185,199710
318072,120.7442522,24.37539101,30.00268176,199710
318073,120.7736814,24.37539101,29.22583572,199710
318074,120.8031105,24.37539101,23.849114,199710
318075,120.8325396,24.37539101,33.75716851,199710
318076,120.8619687,24.37539101,35.8375748,199710
318077,120.8913978,24.37539101,23.849114,199710
318078,120.9208269,24.37539101,23.849114,199710
318079,120.950256,24.37539101,23.849114,199710
318080,120.9796851,24.37539101,23.849114,199710
318081,121.0091142,24.37539101,23.849114,199710
318082,121.0385433,24.37539101,7.5,199710
318083,121.0679724,24.37539101,7.5,199710
318084,121.0974015,24.37539101,7.5,199710
318085,121.1268306,24.37539101,7.5,199710
318086,121.1562597,24.37539101,7.5,199710
318087,121.1856888,24.37539101,7.5,199710
318088,121.2151179,24.37539101,7.5,199710
318089,121.244547,24.37539101,7.5,199710
318090,121.2739761,24.37539101,7.5,199710
318091,121.3034052,24.37539101,7.5,199710
318092,121.3328343,24.37539101,7.5,199710
318093,121.3622634,24.37539101,7.5,199710
318094,121.3916925,24.37539101,7.5,199710
318095,121.4211216,24.37539101,7.5,199710
318096,121.4505507,24.37539101,7.5,199710
318097,121.4799798,24.37539101,7.5,199710
318098,121.5094089,24.37539101,7.5,199710
318099,121.5388381,24.37539101,7.5,199710
318100,121.5682672,24.37539101,23.849114,199710
318101,121.5976963,24.37539101,23.849114,199710
318102,121.6271254,24.37539101,23.849114,199710
318103,121.6565545,24.37539101,23.849114,199710
318104,121.6859836,24.37539101,23.849114,199710
318105,121.7154127,24.37539101,23.849114,199710
318106,121.7448418,24.37539101,23.849114,199710
318107,121.7742709,24.37539101,23.849114,199710
318981,120.5676776,24.34819442,45.40234945,199710
318982,120.5971067,24.34819442,44.56522779,199710
318983,120.6265358,24.34819442,43.62296321,199710
318984,120.6559649,24.34819442,42.37055524,199710
318985,120.685394,24.34819442,40.66807375,199710
318986,120.7148231,24.34819442,38.08336207,199710
318987,120.7442522,24.34819442,32.57111357,199710
318988,120.7736814,24.34819442,31.84195212,199710
318989,120.8031105,24.34819442,33.0810913,199710
318990,120.8325396,24.34819442,35.02479985,199710
318991,120.8619687,24.34819442,36.26769721,199710
318992,120.8913978,24.34819442,23.849114,199710
318993,120.9208269,24.34819442,23.849114,199710
318994,120.950256,24.34819442,23.849114,199710
318995,120.9796851,24.34819442,23.849114,199710
318996,121.0091142,24.34819442,7.5,199710
318997,121.0385433,24.34819442,7.5,199710
318998,121.0679724,24.34819442,7.5,199710
318999,121.0974015,24.34819442,7.5,199710
319000,121.1268306,24.34819442,7.5,199710
319001,121.1562597,24.34819442,7.5,199710
319002,121.1856888,24.34819442,7.5,199710
319003,121.2151179,24.34819442,7.5,199710
319004,121.244547,24.34819442,7.5,199710
319005,121.2739761,24.34819442,7.5,199710
319006,121.3034052,24.34819442,7.5,199710
319007,121.3328343,24.34819442,7.5,199710
319008,121.3622634,24.34819442,7.5,199710
319009,121.3916925,24.34819442,7.5,199710
319010,121.4211216,24.34819442,7.5,199710
319011,121.4505507,24.34819442,7.5,199710
319012,121.4799798,24.34819442,7.5,199710
319013,121.5094089,24.34819442,7.5,199710
319014,121.5388381,24.34819442,7.5,199710
319015,121.5682672,24.34819442,23.849114,199710
319016,121.5976963,24.34819442,23.849114,199710
319017,121.6271254,24.34819442,7.941754962,199710
319018,121.6565545,24.34819442,7.3882602075,199710
319019,121.6859836,24.34819442,23.849114,199710
319020,121.7154127,24.34819442,23.849114,199710
319021,121.7448418,24.34819442,23.849114,199710
319022,121.7742709,24.34819442,21.98428,199710
319895,120.5382485,24.32099783,46.51058431,199710
319896,120.5676776,24.32099783,45.79637363,199710
319897,120.5971067,24.32099783,45.02547021,199710
319898,120.6265358,24.32099783,44.08990013,199710
319899,120.6559649,24.32099783,42.94943947,199710
319900,120.685394,24.32099783,41.71984632,199710
319901,120.7148231,24.32099783,40.24381422,199710
319902,120.7442522,24.32099783,39.0235775,199710
319903,120.7736814,24.32099783,38.84621654,199710
319904,120.8031105,24.32099783,36.34096258,199710
319905,120.8325396,24.32099783,36.72380234,199710
319906,120.8619687,24.32099783,36.73579728,199710
319907,120.8913978,24.32099783,23.849114,199710
319908,120.9208269,24.32099783,23.849114,199710
319909,120.950256,24.32099783,23.849114,199710
319910,120.9796851,24.32099783,23.849114,199710
319911,121.0091142,24.32099783,7.5,199710
319912,121.0385433,24.32099783,7.5,199710
319913,121.0679724,24.32099783,7.5,199710
319914,121.0974015,24.32099783,7.5,199710
319915,121.1268306,24.32099783,7.5,199710
319916,121.1562597,24.32099783,7.5,199710
319917,121.1856888,24.32099783,7.5,199710
319918,121.2151179,24.32099783,7.5,199710
319919,121.244547,24.32099783,7.5,199710
319920,121.2739761,24.32099783,7.5,199710
319921,121.3034052,24.32099783,7.5,199710
319922,121.3328343,24.32099783,7.5,199710
319923,121.3622634,24.32099783,7.5,199710
319924,121.3916925,24.32099783,7.5,199710
319925,121.4211216,24.32099783,7.5,199710
319926,121.4505507,24.32099783,7.5,199710
319927,121.4799798,24.32099783,7.5,199710
319928,121.5094089,24.32099783,7.5,199710
319929,121.5388381,24.32099783,7.5,199710
319930,121.5682672,24.32099783,7.5,199710
319931,121.5976963,24.32099783,7.941754962,199710
319932,121.6271254,24.32099783,7.941754962,199710
319933,121.6565545,24.32099783,7.941754962,199710
319934,121.6859836,24.32099783,7.941754962,199710
319935,121.7154127,24.32099783,7.3135275949,199710
319936,121.7448418,24.32099783,21.83809058,199710
320810,120.5382485,24.29380124,46.91635996,199710
320811,120.5676776,24.29380124,46.27872768,199710
320812,120.5971067,24.29380124,45.58263752,199710
320813,120.6265358,24.29380124,44.61958285,199710
320814,120.6559649,24.29380124,43.60502427,199710
320815,120.685394,24.29380124,42.62128128,199710
320816,120.7148231,24.29380124,42.0362011,199710
320817,120.7442522,24.29380124,42.16376097,199710
320818,120.7736814,24.29380124,42.73741671,199710
320819,120.8031105,24.29380124,42.67316813,199710
320820,120.8325396,24.29380124,38.78066801,199710
320821,120.8619687,24.29380124,37.63517542,199710
320822,120.8913978,24.29380124,23.849114,199710
320823,120.9208269,24.29380124,23.849114,199710
320824,120.950256,24.29380124,23.849114,199710
320825,120.9796851,24.29380124,7.5,199710
320826,121.0091142,24.29380124,7.5,199710
320827,121.0385433,24.29380124,7.5,199710
320828,121.0679724,24.29380124,7.5,199710
320829,121.0974015,24.29380124,7.5,199710
320830,121.1268306,24.29380124,7.5,199710
320831,121.1562597,24.29380124,7.5,199710
320832,121.1856888,24.29380124,7.5,199710
320833,121.2151179,24.29380124,7.5,199710
320834,121.244547,24.29380124,7.5,199710
320835,121.2739761,24.29380124,7.5,199710
320836,121.3034052,24.29380124,7.5,199710
320837,121.3328343,24.29380124,7.5,199710
320838,121.3622634,24.29380124,7.5,199710
320839,121.3916925,24.29380124,7.5,199710
320840,121.4211216,24.29380124,7.5,199710
320841,121.4505507,24.29380124,7.5,199710
320842,121.4799798,24.29380124,7.5,199710
320843,121.5094089,24.29380124,7.5,199710
320844,121.5388381,24.29380124,7.5,199710
320845,121.5682672,24.29380124,7.941754962,199710
320846,121.5976963,24.29380124,7.941754962,199710
320847,121.6271254,24.29380124,7.5,199710
320848,121.6565545,24.29380124,7.5,199710
320849,121.6859836,24.29380124,7.941754962,199710
320850,121.7154127,24.29380124,7.941754962,199710
320851,121.7448418,24.29380124,7.215865598,199710
321724,120.5088194,24.26660465,47.79395594,199710
321725,120.5382485,24.26660465,47.29586314,199710
321726,120.5676776,24.26660465,46.80440532,199710
321727,120.5971067,24.26660465,46.10189644,199710
321728,120.6265358,24.26660465,45.19980833,199710
321729,120.6559649,24.26660465,44.26861956,199710
321730,120.685394,24.26660465,43.7718255,199710
321731,120.7148231,24.26660465,44.07781093,199710
321732,120.7442522,24.26660465,45.02104094,199710
321733,120.7736814,24.26660465,45.56148708,199710
321734,120.8031105,24.26660465,45.04577974,199710
321735,120.8325396,24.26660465,43.55829466,199710
321736,120.8619687,24.26660465,42.2401852,199710
321737,120.8913978,24.26660465,23.849114,199710
321738,120.9208269,24.26660465,23.849114,199710
321739,120.950256,24.26660465,23.849114,199710
321740,120.9796851,24.26660465,7.5,199710
321741,121.0091142,24.26660465,7.5,199710
321742,121.0385433,24.26660465,7.5,199710
321743,121.0679724,24.26660465,7.5,199710
321744,121.0974015,24.26660465,7.5,199710
321745,121.1268306,24.26660465,7.5,199710
321746,121.1562597,24.26660465,7.5,199710
321747,121.1856888,24.26660465,7.5,199710
321748,121.2151179,24.26660465,7.5,199710
321749,121.244547,24.26660465,7.5,199710
321750,121.2739761,24.26660465,7.5,199710
321751,121.3034052,24.26660465,7.5,199710
321752,121.3328343,24.26660465,7.5,199710
321753,121.3622634,24.26660465,7.5,199710
321754,121.3916925,24.26660465,7.5,199710
321755,121.4211216,24.26660465,7.5,199710
321756,121.4505507,24.26660465,7.5,199710
321757,121.4799798,24.26660465,7.5,199710
321758,121.5094089,24.26660465,7.941754962,199710
321759,121.5388381,24.26660465,7.5,199710
321760,121.5682672,24.26660465,7.5,199710
321761,121.5976963,24.26660465,7.5,199710
321762,121.6271254,24.26660465,7.5,199710
321763,121.6565545,24.26660465,7.941754962,199710
321764,121.6859836,24.26660465,7.941754962,199710
321765,121.7154127,24.26660465,7.941754962,199710
321766,121.7448418,24.26660465,7.1894218748,199710
322639,120.5088194,24.23940806,47.9905821,199710
322640,120.5382485,24.23940806,47.62995797,199710
322641,120.5676776,24.23940806,47.22376429,199710
322642,120.5971067,24.23940806,46.5544639,199710
322643,120.6265358,24.23940806,45.71136092,199710
322644,120.6559649,24.23940806,45.22328976,199710
322645,120.685394,24.23940806,45.57335214,199710
322646,120.7148231,24.23940806,46.55703142,199710
322647,120.7442522,24.23940806,47.39547185,199710
322648,120.7736814,24.23940806,47.11742876,199710
322649,120.8031105,24.23940806,45.90193595,199710
322650,120.8325396,24.23940806,44.41145433,199710
322651,120.8619687,24.23940806,43.39420361,199710
322652,120.8913978,24.23940806,23.849114,199710
322653,120.9208269,24.23940806,23.849114,199710
322654,120.950256,24.23940806,7.5,199710
322655,120.9796851,24.23940806,7.5,199710
322656,121.0091142,24.23940806,7.5,199710
322657,121.0385433,24.23940806,7.5,199710
322658,121.0679724,24.23940806,23.849114,199710
322659,121.0974015,24.23940806,23.849114,199710
322660,121.1268306,24.23940806,7.5,199710
322661,121.1562597,24.23940806,7.5,199710
322662,121.1856888,24.23940806,7.5,199710
322663,121.2151179,24.23940806,7.5,199710
322664,121.244547,24.23940806,7.5,199710
322665,121.2739761,24.23940806,7.5,199710
322666,121.3034052,24.23940806,7.5,199710
322667,121.3328343,24.23940806,7.5,199710
322668,121.3622634,24.23940806,7.5,199710
322669,121.3916925,24.23940806,7.5,199710
322670,121.4211216,24.23940806,7.5,199710
322671,121.4505507,24.23940806,7.941754962,199710
322672,121.4799798,24.23940806,7.941754962,199710
322673,121.5094089,24.23940806,7.941754962,199710
322674,121.5388381,24.23940806,7.5,199710
322675,121.5682672,24.23940806,7.5,199710
322676,121.5976963,24.23940806,7.941754962,199710
322677,121.6271254,24.23940806,7.941754962,199710
322678,121.6565545,24.23940806,7.5,199710
322679,121.6859836,24.23940806,7.941754962,199710
323553,120.4793903,24.21221147,48.34493195,199710
323554,120.5088194,24.21221147,47.99108087,199710
323555,120.5382485,24.21221147,47.76300366,199710
323556,120.5676776,24.21221147,47.39303713,199710
323557,120.5971067,24.21221147,46.82699182,199710
323558,120.6265358,24.21221147,46.41956832,199710
323559,120.6559649,24.21221147,46.90899586,199710
323560,120.685394,24.21221147,48.02207179,199710
323561,120.7148231,24.21221147,48.89731234,199710
323562,120.7442522,24.21221147,48.70403448,199710
323563,120.7736814,24.21221147,47.60044115,199710
323564,120.8031105,24.21221147,46.15592214,199710
323565,120.8325396,24.21221147,45.02218189,199710
323566,120.8619687,24.21221147,23.849114,199710
323567,120.8913978,24.21221147,23.849114,199710
323568,120.9208269,24.21221147,23.849114,199710
323569,120.950256,24.21221147,23.849114,199710
323570,120.9796851,24.21221147,23.849114,199710
323571,121.0091142,24.21221147,23.849114,199710
323572,121.0385433,24.21221147,23.849114,199710
323573,121.0679724,24.21221147,7.5,199710
323574,121.0974015,24.21221147,7.5,199710
323575,121.1268306,24.21221147,7.5,199710
323576,121.1562597,24.21221147,7.5,199710
323577,121.1856888,24.21221147,7.5,199710
323578,121.2151179,24.21221147,7.5,199710
323579,121.244547,24.21221147,7.5,199710
323580,121.2739761,24.21221147,7.5,199710
323581,121.3034052,24.21221147,7.5,199710
323582,121.3328343,24.21221147,7.5,199710
323583,121.3622634,24.21221147,7.5,199710
323584,121.3916925,24.21221147,7.5,199710
323585,121.4211216,24.21221147,7.5,199710
323586,121.4505507,24.21221147,7.941754962,199710
323587,121.4799798,24.21221147,7.941754962,199710
323588,121.5094089,24.21221147,7.941754962,199710
323589,121.5388381,24.21221147,7.5,199710
323590,121.5682672,24.21221147,7.5,199710
323591,121.5976963,24.21221147,7.5,199710
323592,121.6271254,24.21221147,7.941754962,199710
323593,121.6565545,24.21221147,7.941754962,199710
324468,120.4793903,24.18501488,48.06260512,199710
324469,120.5088194,24.18501488,47.79517189,199710
324470,120.5382485,24.18501488,47.58681582,199710
324471,120.5676776,24.18501488,47.3214647,199710
324472,120.5971067,24.18501488,47.13812219,199710
324473,120.6265358,24.18501488,47.87935176,199710
324474,120.6559649,24.18501488,49.2832412,199710
324475,120.685394,24.18501488,50.32254765,199710
324476,120.7148231,24.18501488,50.14324523,199710
324477,120.7442522,24.18501488,49.04189048,199710
324478,120.7736814,24.18501488,47.73303086,199710
324479,120.8031105,24.18501488,23.849114,199710
324480,120.8325396,24.18501488,45.91338556,199710
324481,120.8619687,24.18501488,23.849114,199710
324482,120.8913978,24.18501488,23.849114,199710
324483,120.9208269,24.18501488,23.849114,199710
324484,120.950256,24.18501488,23.849114,199710
324485,120.9796851,24.18501488,23.849114,199710
324486,121.0091142,24.18501488,23.849114,199710
324487,121.0385433,24.18501488,7.5,199710
324488,121.0679724,24.18501488,7.5,199710
324489,121.0974015,24.18501488,7.5,199710
324490,121.1268306,24.18501488,7.5,199710
324491,121.1562597,24.18501488,7.5,199710
324492,121.1856888,24.18501488,7.5,199710
324493,121.2151179,24.18501488,7.5,199710
324494,121.244547,24.18501488,7.5,199710
324495,121.2739761,24.18501488,7.5,199710
324496,121.3034052,24.18501488,7.5,199710
324497,121.3328343,24.18501488,7.5,199710
324498,121.3622634,24.18501488,7.5,199710
324499,121.3916925,24.18501488,7.5,199710
324500,121.4211216,24.18501488,7.5,199710
324501,121.4505507,24.18501488,7.941754962,199710
324502,121.4799798,24.18501488,7.941754962,199710
324503,121.5094089,24.18501488,7.941754962,199710
324504,121.5388381,24.18501488,7.941754962,199710
324505,121.5682672,24.18501488,7.941754962,199710
324506,121.5976963,24.18501488,7.941754962,199710
324507,121.6271254,24.18501488,7.941754962,199710
324508,121.6565545,24.18501488,7.7034422899,199710
325381,120.4205321,24.15781829,48.30861517,199710
325382,120.4499612,24.15781829,47.98880669,199710
325383,120.4793903,24.15781829,47.5160775,199710
325384,120.5088194,24.15781829,47.38054845,199710
325385,120.5382485,24.15781829,47.23822123,199710
325386,120.5676776,24.15781829,47.10367564,199710
325387,120.5971067,24.15781829,47.97308094,199710
325388,120.6265358,24.15781829,49.99937331,199710
325389,120.6559649,24.15781829,51.42153417,199710
325390,120.685394,24.15781829,51.40297788,199710
325391,120.7148231,24.15781829,50.337418,199710
325392,120.7442522,24.15781829,49.15688957,199710
325393,120.7736814,24.15781829,48.29641388,199710
325394,120.8031105,24.15781829,47.54623942,199710
325395,120.8325396,24.15781829,23.849114,199710
325396,120.8619687,24.15781829,23.849114,199710
325397,120.8913978,24.15781829,23.849114,199710
325398,120.9208269,24.15781829,23.849114,199710
325399,120.950256,24.15781829,23.849114,199710
325400,120.9796851,24.15781829,23.849114,199710
325401,121.0091142,24.15781829,7.5,199710
325402,121.0385433,24.15781829,7.5,199710
325403,121.0679724,24.15781829,7.5,199710
325404,121.0974015,24.15781829,7.5,199710
325405,121.1268306,24.15781829,7.5,199710
325406,121.1562597,24.15781829,7.5,199710
325407,121.1856888,24.15781829,23.849114,199710
325408,121.2151179,24.15781829,7.5,199710
325409,121.244547,24.15781829,7.5,199710
325410,121.2739761,24.15781829,7.5,199710
325411,121.3034052,24.15781829,7.5,199710
325412,121.3328343,24.15781829,7.5,199710
325413,121.3622634,24.15781829,7.5,199710
325414,121.3916925,24.15781829,7.5,199710
325415,121.4211216,24.15781829,7.941754962,199710
325416,121.4505507,24.15781829,7.5,199710
325417,121.4799798,24.15781829,7.5,199710
325418,121.5094089,24.15781829,7.941754962,199710
325419,121.5388381,24.15781829,7.941754962,199710
325420,121.5682672,24.15781829,7.941754962,199710
325421,121.5976963,24.15781829,7.941754962,199710
325422,121.6271254,24.15781829,7.9941589123,199710
325423,121.6565545,24.15781829,7.8186209959,199710
326296,120.4205321,24.13062169,48.09862421,199710
326297,120.4499612,24.13062169,47.41274513,199710
326298,120.4793903,24.13062169,46.8743854,199710
326299,120.5088194,24.13062169,46.88440082,199710
326300,120.5382485,24.13062169,46.77762992,199710
326301,120.5676776,24.13062169,47.24693328,199710
326302,120.5971067,24.13062169,49.30194764,199710
326303,120.6265358,24.13062169,51.64669841,199710
326304,120.6559649,24.13062169,52.3000628,199710
326305,120.685394,24.13062169,51.44416952,199710
326306,120.7148231,24.13062169,50.4195037,199710
326307,120.7442522,24.13062169,49.71908574,199710
326308,120.7736814,24.13062169,49.00836478,199710
326309,120.8031105,24.13062169,47.97007531,199710
326310,120.8325396,24.13062169,23.849114,199710
326311,120.8619687,24.13062169,23.849114,199710
326312,120.8913978,24.13062169,23.849114,199710
326313,120.9208269,24.13062169,23.849114,199710
326314,120.950256,24.13062169,23.849114,199710
326315,120.9796851,24.13062169,23.849114,199710
326316,121.0091142,24.13062169,7.5,199710
326317,121.0385433,24.13062169,7.5,199710
326318,121.0679724,24.13062169,7.5,199710
326319,121.0974015,24.13062169,7.5,199710
326320,121.1268306,24.13062169,7.5,199710
326321,121.1562597,24.13062169,23.849114,199710
326322,121.1856888,24.13062169,23.849114,199710
326323,121.2151179,24.13062169,7.5,199710
326324,121.244547,24.13062169,7.5,199710
326325,121.2739761,24.13062169,7.5,199710
326326,121.3034052,24.13062169,7.5,199710
326327,121.3328343,24.13062169,7.5,199710
326328,121.3622634,24.13062169,7.5,199710
326329,121.3916925,24.13062169,7.5,199710
326330,121.4211216,24.13062169,7.5,199710
326331,121.4505507,24.13062169,7.5,199710
326332,121.4799798,24.13062169,7.5,199710
326333,121.5094089,24.13062169,7.5,199710
326334,121.5388381,24.13062169,7.5,199710
326335,121.5682672,24.13062169,7.941754962,199710
326336,121.5976963,24.13062169,7.941754962,199710
326337,121.6271254,24.13062169,8.1362593629,199710
326338,121.6565545,24.13062169,7.9479838369,199710
327210,120.391103,24.1034251,48.08503446,199710
327211,120.4205321,24.1034251,47.78655468,199710
327212,120.4499612,24.1034251,47.12702687,199710
327213,120.4793903,24.1034251,46.68568545,199710
327214,120.5088194,24.1034251,46.51055198,199710
327215,120.5382485,24.1034251,46.5247181,199710
327216,120.5676776,24.1034251,48.04548132,199710
327217,120.5971067,24.1034251,50.76668904,199710
327218,120.6265358,24.1034251,52.53398369,199710
327219,120.6559649,24.1034251,52.25002267,199710
327220,120.685394,24.1034251,51.44861718,199710
327221,120.7148231,24.1034251,50.86871736,199710
327222,120.7442522,24.1034251,50.23606638,199710
327223,120.7736814,24.1034251,49.20884787,199710
327224,120.8031105,24.1034251,48.09881648,199710
327225,120.8325396,24.1034251,23.849114,199710
327226,120.8619687,24.1034251,23.849114,199710
327227,120.8913978,24.1034251,23.849114,199710
327228,120.9208269,24.1034251,23.849114,199710
327229,120.950256,24.1034251,23.849114,199710
327230,120.9796851,24.1034251,23.849114,199710
327231,121.0091142,24.1034251,23.849114,199710
327232,121.0385433,24.1034251,23.849114,199710
327233,121.0679724,24.1034251,23.849114,199710
327234,121.0974015,24.1034251,23.849114,199710
327235,121.1268306,24.1034251,23.849114,199710
327236,121.1562597,24.1034251,23.849114,199710
327237,121.1856888,24.1034251,7.5,199710
327238,121.2151179,24.1034251,7.5,199710
327239,121.244547,24.1034251,7.5,199710
327240,121.2739761,24.1034251,7.5,199710
327241,121.3034052,24.1034251,7.5,199710
327242,121.3328343,24.1034251,7.5,199710
327243,121.3622634,24.1034251,7.5,199710
327244,121.3916925,24.1034251,7.5,199710
327245,121.4211216,24.1034251,7.5,199710
327246,121.4505507,24.1034251,7.5,199710
327247,121.4799798,24.1034251,7.5,199710
327248,121.5094089,24.1034251,7.941754962,199710
327249,121.5388381,24.1034251,7.5,199710
327250,121.5682672,24.1034251,7.941754962,199710
327251,121.5976963,24.1034251,8.5005762214,199710
327252,121.6271254,24.1034251,8.2892411147,199710
328124,120.3616739,24.07622851,47.76386629,199710
328125,120.391103,24.07622851,47.82184523,199710
328126,120.4205321,24.07622851,47.3808515,199710
328127,120.4499612,24.07622851,46.86161498,199710
328128,120.4793903,24.07622851,46.46989544,199710
328129,120.5088194,24.07622851,46.17798852,199710
328130,120.5382485,24.07622851,46.75515028,199710
328131,120.5676776,24.07622851,49.26746406,199710
328132,120.5971067,24.07622851,51.88937844,199710
328133,120.6265358,24.07622851,52.61735312,199710
328134,120.6559649,24.07622851,51.91794144,199710
328135,120.685394,24.07622851,51.52011167,199710
328136,120.7148231,24.07622851,51.12575963,199710
328137,120.7442522,24.07622851,50.22267099,199710
328138,120.7736814,24.07622851,49.20673701,199710
328139,120.8031105,24.07622851,48.46522488,199710
328140,120.8325396,24.07622851,23.849114,199710
328141,120.8619687,24.07622851,47.18645869,199710
328142,120.8913978,24.07622851,23.849114,199710
328143,120.9208269,24.07622851,23.849114,199710
328144,120.950256,24.07622851,23.849114,199710
328145,120.9796851,24.07622851,23.849114,199710
328146,121.0091142,24.07622851,23.849114,199710
328147,121.0385433,24.07622851,23.849114,199710
328148,121.0679724,24.07622851,7.5,199710
328149,121.0974015,24.07622851,23.849114,199710
328150,121.1268306,24.07622851,7.5,199710
328151,121.1562597,24.07622851,7.5,199710
328152,121.1856888,24.07622851,7.5,199710
328153,121.2151179,24.07622851,7.5,199710
328154,121.244547,24.07622851,7.5,199710
328155,121.2739761,24.07622851,7.5,199710
328156,121.3034052,24.07622851,7.5,199710
328157,121.3328343,24.07622851,7.5,199710
328158,121.3622634,24.07622851,7.5,199710
328159,121.3916925,24.07622851,7.5,199710
328160,121.4211216,24.07622851,7.5,199710
328161,121.4505507,24.07622851,7.5,199710
328162,121.4799798,24.07622851,7.5,199710
328163,121.5094089,24.07622851,7.941754962,199710
328164,121.5388381,24.07622851,7.941754962,199710
328165,121.5682672,24.07622851,7.941754962,199710
328166,121.5976963,24.07622851,8.6723607815,199710
329039,120.3616739,24.04903192,47.51929395,199710
329040,120.391103,24.04903192,47.36265725,199710
329041,120.4205321,24.04903192,46.91556118,199710
329042,120.4499612,24.04903192,46.50458431,199710
329043,120.4793903,24.04903192,46.17072952,199710
329044,120.5088194,24.04903192,46.06782408,199710
329045,120.5382485,24.04903192,47.5580963,199710
329046,120.5676776,24.04903192,50.46617311,199710
329047,120.5971067,24.04903192,52.4374008,199710
329048,120.6265358,24.04903192,52.28205161,199710
329049,120.6559649,24.04903192,51.69700283,199710
329050,120.685394,24.04903192,51.56244358,199710
329051,120.7148231,24.04903192,50.98591215,199710
329052,120.7442522,24.04903192,50.14770431,199710
329053,120.7736814,24.04903192,49.57875791,199710
329054,120.8031105,24.04903192,49.08845292,199710
329055,120.8325396,24.04903192,23.849114,199710
329056,120.8619687,24.04903192,47.98828229,199710
329057,120.8913978,24.04903192,47.37398951,199710
329058,120.9208269,24.04903192,23.849114,199710
329059,120.950256,24.04903192,23.849114,199710
329060,120.9796851,24.04903192,23.849114,199710
329061,121.0091142,24.04903192,23.849114,199710
329062,121.0385433,24.04903192,7.5,199710
329063,121.0679724,24.04903192,7.5,199710
329064,121.0974015,24.04903192,23.849114,199710
329065,121.1268306,24.04903192,23.849114,199710
329066,121.1562597,24.04903192,7.5,199710
329067,121.1856888,24.04903192,23.849114,199710
329068,121.2151179,24.04903192,7.5,199710
329069,121.244547,24.04903192,7.5,199710
329070,121.2739761,24.04903192,7.5,199710
329071,121.3034052,24.04903192,7.5,199710
329072,121.3328343,24.04903192,7.5,199710
329073,121.3622634,24.04903192,7.5,199710
329074,121.3916925,24.04903192,7.5,199710
329075,121.4211216,24.04903192,7.5,199710
329076,121.4505507,24.04903192,7.5,199710
329077,121.4799798,24.04903192,7.5,199710
329078,121.5094089,24.04903192,7.941754962,199710
329079,121.5388381,24.04903192,7.941754962,199710
329080,121.5682672,24.04903192,7.941754962,199710
329081,121.5976963,24.04903192,8.8514423207,199710
329954,120.3616739,24.02183533,47.09122672,199710
329955,120.391103,24.02183533,46.80519429,199710
329956,120.4205321,24.02183533,46.44104127,199710
329957,120.4499612,24.02183533,46.11761578,199710
329958,120.4793903,24.02183533,45.86184444,199710
329959,120.5088194,24.02183533,46.29187233,199710
329960,120.5382485,24.02183533,48.6104386,199710
329961,120.5676776,24.02183533,51.37493868,199710
329962,120.5971067,24.02183533,52.45636594,199710
329963,120.6265358,24.02183533,51.90089597,199710
329964,120.6559649,24.02183533,51.60393569,199710
329965,120.685394,24.02183533,51.46151226,199710
329966,120.7148231,24.02183533,50.92685569,199710
329967,120.7442522,24.02183533,50.56188527,199710
329968,120.7736814,24.02183533,50.27287505,199710
329969,120.8031105,24.02183533,49.8908888,199710
329970,120.8325396,24.02183533,49.41493775,199710
329971,120.8619687,24.02183533,48.85732617,199710
329972,120.8913978,24.02183533,23.849114,199710
329973,120.9208269,24.02183533,23.849114,199710
329974,120.950256,24.02183533,23.849114,199710
329975,120.9796851,24.02183533,23.849114,199710
329976,121.0091142,24.02183533,23.849114,199710
329977,121.0385433,24.02183533,23.849114,199710
