ID,x,y,final_PM25,datetime
318078,120.9208269,24.37539101,12.3558755,201106
318079,120.950256,24.37539101,12.3558755,201106
318080,120.9796851,24.37539101,12.3558755,201106
318081,121.0091142,24.37539101,12.3558755,201106
318082,121.0385433,24.37539101,4.5,201106
318083,121.0679724,24.37539101,4.5,201106
318084,121.0974015,24.37539101,4.5,201106
318085,121.1268306,24.37539101,4.5,201106
318086,121.1562597,24.37539101,4.5,201106
318087,121.1856888,24.37539101,4.5,201106
318088,121.2151179,24.37539101,4.5,201106
318089,121.244547,24.37539101,4.5,201106
318090,121.2739761,24.37539101,4.5,201106
318091,121.3034052,24.37539101,4.5,201106
318092,121.3328343,24.37539101,4.5,201106
318093,121.3622634,24.37539101,4.5,201106
318094,121.3916925,24.37539101,4.5,201106
318095,121.4211216,24.37539101,4.5,201106
318096,121.4505507,24.37539101,4.5,201106
318097,121.4799798,24.37539101,4.5,201106
318098,121.5094089,24.37539101,4.5,201106
318099,121.5388381,24.37539101,4.5,201106
318100,121.5682672,24.37539101,12.3558755,201106
318101,121.5976963,24.37539101,12.3558755,201106
318102,121.6271254,24.37539101,12.3558755,201106
318103,121.6565545,24.37539101,12.3558755,201106
318104,121.6859836,24.37539101,12.3558755,201106
318105,121.7154127,24.37539101,12.3558755,201106
318106,121.7448418,24.37539101,12.3558755,201106
318107,121.7742709,24.37539101,12.3558755,201106
318981,120.5676776,24.34819442,27.067547918,201106
318982,120.5971067,24.34819442,26.819949383,201106
318983,120.6265358,24.34819442,26.710474526,201106
318984,120.6559649,24.34819442,25.989531516,201106
318985,120.685394,24.34819442,25.735977553,201106
318986,120.7148231,24.34819442,25.041221855,201106
318987,120.7442522,24.34819442,24.236714605,201106
318988,120.7736814,24.34819442,23.538861072,201106
318989,120.8031105,24.34819442,27.162941436,201106
318990,120.8325396,24.34819442,27.044781397,201106
318991,120.8619687,24.34819442,27.518224672,201106
318992,120.8913978,24.34819442,12.3558755,201106
318993,120.9208269,24.34819442,12.3558755,201106
318994,120.950256,24.34819442,12.3558755,201106
318995,120.9796851,24.34819442,12.3558755,201106
318996,121.0091142,24.34819442,4.5,201106
318997,121.0385433,24.34819442,4.5,201106
318998,121.0679724,24.34819442,4.5,201106
318999,121.0974015,24.34819442,4.5,201106
319000,121.1268306,24.34819442,4.5,201106
319001,121.1562597,24.34819442,4.5,201106
319002,121.1856888,24.34819442,4.5,201106
319003,121.2151179,24.34819442,4.5,201106
319004,121.244547,24.34819442,4.5,201106
319005,121.2739761,24.34819442,4.5,201106
319006,121.3034052,24.34819442,4.5,201106
319007,121.3328343,24.34819442,4.5,201106
319008,121.3622634,24.34819442,4.5,201106
319009,121.3916925,24.34819442,4.5,201106
319010,121.4211216,24.34819442,4.5,201106
319011,121.4505507,24.34819442,4.5,201106
319012,121.4799798,24.34819442,4.5,201106
319013,121.5094089,24.34819442,4.5,201106
319014,121.5388381,24.34819442,4.5,201106
319015,121.5682672,24.34819442,12.3558755,201106
319016,121.5976963,24.34819442,12.3558755,201106
319017,121.6271254,24.34819442,12.3558755,201106
319018,121.6565545,24.34819442,20.656019196,201106
319019,121.6859836,24.34819442,12.3558755,201106
319020,121.7154127,24.34819442,12.3558755,201106
319021,121.7448418,24.34819442,12.3558755,201106
319022,121.7742709,24.34819442,22.222563528,201106
319895,120.5382485,24.32099783,27.555668599,201106
319896,120.5676776,24.32099783,27.417814597,201106
319897,120.5971067,24.32099783,27.086267999,201106
319898,120.6265358,24.32099783,26.717884005,201106
319899,120.6559649,24.32099783,26.226656302,201106
319900,120.685394,24.32099783,26.307185798,201106
319901,120.7148231,24.32099783,26.202165121,201106
319902,120.7442522,24.32099783,24.590901774,201106
319903,120.7736814,24.32099783,23.893797107,201106
319904,120.8031105,24.32099783,27.455632113,201106
319905,120.8325396,24.32099783,27.551652573,201106
319906,120.8619687,24.32099783,27.919838289,201106
319907,120.8913978,24.32099783,12.3558755,201106
319908,120.9208269,24.32099783,12.3558755,201106
319909,120.950256,24.32099783,12.3558755,201106
319910,120.9796851,24.32099783,12.3558755,201106
319911,121.0091142,24.32099783,4.5,201106
319912,121.0385433,24.32099783,4.5,201106
319913,121.0679724,24.32099783,4.5,201106
319914,121.0974015,24.32099783,4.5,201106
319915,121.1268306,24.32099783,4.5,201106
319916,121.1562597,24.32099783,4.5,201106
319917,121.1856888,24.32099783,4.5,201106
319918,121.2151179,24.32099783,4.5,201106
319919,121.244547,24.32099783,4.5,201106
319920,121.2739761,24.32099783,4.5,201106
319921,121.3034052,24.32099783,4.5,201106
319922,121.3328343,24.32099783,4.5,201106
319923,121.3622634,24.32099783,4.5,201106
319924,121.3916925,24.32099783,4.5,201106
319925,121.4211216,24.32099783,4.5,201106
319926,121.4505507,24.32099783,4.5,201106
319927,121.4799798,24.32099783,4.5,201106
319928,121.5094089,24.32099783,4.5,201106
319929,121.5388381,24.32099783,4.5,201106
319930,121.5682672,24.32099783,4.5,201106
319931,121.5976963,24.32099783,12.3558755,201106
319932,121.6271254,24.32099783,12.3558755,201106
319933,121.6565545,24.32099783,12.3558755,201106
319934,121.6859836,24.32099783,12.3558755,201106
319935,121.7154127,24.32099783,21.238456112,201106
319936,121.7448418,24.32099783,22.006127579,201106
320810,120.5382485,24.29380124,27.8812972,201106
320811,120.5676776,24.29380124,28.066401783,201106
320812,120.5971067,24.29380124,27.846857857,201106
320813,120.6265358,24.29380124,27.197057994,201106
320814,120.6559649,24.29380124,26.557404289,201106
320815,120.685394,24.29380124,26.333259661,201106
320816,120.7148231,24.29380124,25.84263736,201106
320817,120.7442522,24.29380124,24.843144624,201106
320818,120.7736814,24.29380124,24.095980422,201106
320819,120.8031105,24.29380124,23.936304793,201106
320820,120.8325396,24.29380124,28.328050349,201106
320821,120.8619687,24.29380124,28.568641487,201106
320822,120.8913978,24.29380124,12.3558755,201106
320823,120.9208269,24.29380124,12.3558755,201106
320824,120.950256,24.29380124,12.3558755,201106
320825,120.9796851,24.29380124,4.5,201106
320826,121.0091142,24.29380124,4.5,201106
320827,121.0385433,24.29380124,4.5,201106
320828,121.0679724,24.29380124,4.5,201106
320829,121.0974015,24.29380124,4.5,201106
320830,121.1268306,24.29380124,4.5,201106
320831,121.1562597,24.29380124,4.5,201106
320832,121.1856888,24.29380124,4.5,201106
320833,121.2151179,24.29380124,4.5,201106
320834,121.244547,24.29380124,4.5,201106
320835,121.2739761,24.29380124,4.5,201106
320836,121.3034052,24.29380124,4.5,201106
320837,121.3328343,24.29380124,4.5,201106
320838,121.3622634,24.29380124,4.5,201106
320839,121.3916925,24.29380124,4.5,201106
320840,121.4211216,24.29380124,4.5,201106
320841,121.4505507,24.29380124,4.5,201106
320842,121.4799798,24.29380124,4.5,201106
320843,121.5094089,24.29380124,4.5,201106
320844,121.5388381,24.29380124,4.5,201106
320845,121.5682672,24.29380124,12.3558755,201106
320846,121.5976963,24.29380124,12.3558755,201106
320847,121.6271254,24.29380124,4.5,201106
320848,121.6565545,24.29380124,4.5,201106
320849,121.6859836,24.29380124,12.3558755,201106
320850,121.7154127,24.29380124,12.3558755,201106
320851,121.7448418,24.29380124,21.756084586,201106
321724,120.5088194,24.26660465,27.968657615,201106
321725,120.5382485,24.26660465,28.327754157,201106
321726,120.5676776,24.26660465,28.639453571,201106
321727,120.5971067,24.26660465,28.443484136,201106
321728,120.6265358,24.26660465,27.823624972,201106
321729,120.6559649,24.26660465,27.106855876,201106
321730,120.685394,24.26660465,26.512057343,201106
321731,120.7148231,24.26660465,25.652436901,201106
321732,120.7442522,24.26660465,24.479726988,201106
321733,120.7736814,24.26660465,24.274016756,201106
321734,120.8031105,24.26660465,24.583880571,201106
321735,120.8325396,24.26660465,25.193672554,201106
321736,120.8619687,24.26660465,25.262164626,201106
321737,120.8913978,24.26660465,12.3558755,201106
321738,120.9208269,24.26660465,12.3558755,201106
321739,120.950256,24.26660465,12.3558755,201106
321740,120.9796851,24.26660465,4.5,201106
321741,121.0091142,24.26660465,4.5,201106
321742,121.0385433,24.26660465,4.5,201106
321743,121.0679724,24.26660465,4.5,201106
321744,121.0974015,24.26660465,4.5,201106
321745,121.1268306,24.26660465,4.5,201106
321746,121.1562597,24.26660465,4.5,201106
321747,121.1856888,24.26660465,4.5,201106
321748,121.2151179,24.26660465,4.5,201106
321749,121.244547,24.26660465,4.5,201106
321750,121.2739761,24.26660465,4.5,201106
321751,121.3034052,24.26660465,4.5,201106
321752,121.3328343,24.26660465,4.5,201106
321753,121.3622634,24.26660465,4.5,201106
321754,121.3916925,24.26660465,4.5,201106
321755,121.4211216,24.26660465,4.5,201106
321756,121.4505507,24.26660465,4.5,201106
321757,121.4799798,24.26660465,4.5,201106
321758,121.5094089,24.26660465,12.3558755,201106
321759,121.5388381,24.26660465,4.5,201106
321760,121.5682672,24.26660465,4.5,201106
321761,121.5976963,24.26660465,4.5,201106
321762,121.6271254,24.26660465,4.5,201106
321763,121.6565545,24.26660465,12.3558755,201106
321764,121.6859836,24.26660465,12.3558755,201106
321765,121.7154127,24.26660465,12.3558755,201106
321766,121.7448418,24.26660465,22.386724948,201106
322639,120.5088194,24.23940806,27.988793695,201106
322640,120.5382485,24.23940806,28.823940188,201106
322641,120.5676776,24.23940806,29.608264577,201106
322642,120.5971067,24.23940806,29.254321458,201106
322643,120.6265358,24.23940806,28.708759827,201106
322644,120.6559649,24.23940806,28.003636667,201106
322645,120.685394,24.23940806,27.289190064,201106
322646,120.7148231,24.23940806,26.427920346,201106
322647,120.7442522,24.23940806,25.30952481,201106
322648,120.7736814,24.23940806,25.110664755,201106
322649,120.8031105,24.23940806,25.640879369,201106
322650,120.8325396,24.23940806,26.128185988,201106
322651,120.8619687,24.23940806,26.148559385,201106
322652,120.8913978,24.23940806,12.3558755,201106
322653,120.9208269,24.23940806,12.3558755,201106
322654,120.950256,24.23940806,4.5,201106
322655,120.9796851,24.23940806,4.5,201106
322656,121.0091142,24.23940806,4.5,201106
322657,121.0385433,24.23940806,4.5,201106
322658,121.0679724,24.23940806,12.3558755,201106
322659,121.0974015,24.23940806,12.3558755,201106
322660,121.1268306,24.23940806,4.5,201106
322661,121.1562597,24.23940806,4.5,201106
322662,121.1856888,24.23940806,4.5,201106
322663,121.2151179,24.23940806,4.5,201106
322664,121.244547,24.23940806,4.5,201106
322665,121.2739761,24.23940806,4.5,201106
322666,121.3034052,24.23940806,4.5,201106
322667,121.3328343,24.23940806,4.5,201106
322668,121.3622634,24.23940806,4.5,201106
322669,121.3916925,24.23940806,4.5,201106
322670,121.4211216,24.23940806,4.5,201106
322671,121.4505507,24.23940806,12.3558755,201106
322672,121.4799798,24.23940806,12.3558755,201106
322673,121.5094089,24.23940806,12.3558755,201106
322674,121.5388381,24.23940806,4.5,201106
322675,121.5682672,24.23940806,4.5,201106
322676,121.5976963,24.23940806,12.3558755,201106
322677,121.6271254,24.23940806,12.3558755,201106
322678,121.6565545,24.23940806,4.5,201106
322679,121.6859836,24.23940806,12.3558755,201106
323553,120.4793903,24.21221147,27.723554232,201106
323554,120.5088194,24.21221147,28.201185336,201106
323555,120.5382485,24.21221147,28.966241182,201106
323556,120.5676776,24.21221147,29.968392498,201106
323557,120.5971067,24.21221147,29.445615809,201106
323558,120.6265358,24.21221147,28.910677798,201106
323559,120.6559649,24.21221147,28.645595628,201106
323560,120.685394,24.21221147,27.858803337,201106
323561,120.7148231,24.21221147,27.087906658,201106
323562,120.7442522,24.21221147,26.181439963,201106
323563,120.7736814,24.21221147,26.350119564,201106
323564,120.8031105,24.21221147,26.890784678,201106
323565,120.8325396,24.21221147,27.084975745,201106
323566,120.8619687,24.21221147,12.3558755,201106
323567,120.8913978,24.21221147,12.3558755,201106
323568,120.9208269,24.21221147,12.3558755,201106
323569,120.950256,24.21221147,12.3558755,201106
323570,120.9796851,24.21221147,12.3558755,201106
323571,121.0091142,24.21221147,12.3558755,201106
323572,121.0385433,24.21221147,12.3558755,201106
323573,121.0679724,24.21221147,4.5,201106
323574,121.0974015,24.21221147,4.5,201106
323575,121.1268306,24.21221147,4.5,201106
323576,121.1562597,24.21221147,4.5,201106
323577,121.1856888,24.21221147,4.5,201106
323578,121.2151179,24.21221147,4.5,201106
323579,121.244547,24.21221147,4.5,201106
323580,121.2739761,24.21221147,4.5,201106
323581,121.3034052,24.21221147,4.5,201106
323582,121.3328343,24.21221147,4.5,201106
323583,121.3622634,24.21221147,4.5,201106
323584,121.3916925,24.21221147,4.5,201106
323585,121.4211216,24.21221147,4.5,201106
323586,121.4505507,24.21221147,12.3558755,201106
323587,121.4799798,24.21221147,12.3558755,201106
323588,121.5094089,24.21221147,12.3558755,201106
323589,121.5388381,24.21221147,4.5,201106
323590,121.5682672,24.21221147,4.5,201106
323591,121.5976963,24.21221147,4.5,201106
323592,121.6271254,24.21221147,12.3558755,201106
323593,121.6565545,24.21221147,12.3558755,201106
324468,120.4793903,24.18501488,28.041654586,201106
324469,120.5088194,24.18501488,28.487373378,201106
324470,120.5382485,24.18501488,28.962929896,201106
324471,120.5676776,24.18501488,29.537583281,201106
324472,120.5971067,24.18501488,29.711618248,201106
324473,120.6265358,24.18501488,29.447421278,201106
324474,120.6559649,24.18501488,29.649682395,201106
324475,120.685394,24.18501488,28.711840338,201106
324476,120.7148231,24.18501488,27.514963095,201106
324477,120.7442522,24.18501488,26.932368757,201106
324478,120.7736814,24.18501488,27.479401981,201106
324479,120.8031105,24.18501488,12.3558755,201106
324480,120.8325396,24.18501488,27.895692314,201106
324481,120.8619687,24.18501488,12.3558755,201106
324482,120.8913978,24.18501488,12.3558755,201106
324483,120.9208269,24.18501488,12.3558755,201106
324484,120.950256,24.18501488,12.3558755,201106
324485,120.9796851,24.18501488,12.3558755,201106
324486,121.0091142,24.18501488,12.3558755,201106
324487,121.0385433,24.18501488,4.5,201106
324488,121.0679724,24.18501488,4.5,201106
324489,121.0974015,24.18501488,4.5,201106
324490,121.1268306,24.18501488,4.5,201106
324491,121.1562597,24.18501488,4.5,201106
324492,121.1856888,24.18501488,4.5,201106
324493,121.2151179,24.18501488,4.5,201106
324494,121.244547,24.18501488,4.5,201106
324495,121.2739761,24.18501488,4.5,201106
324496,121.3034052,24.18501488,4.5,201106
324497,121.3328343,24.18501488,4.5,201106
324498,121.3622634,24.18501488,4.5,201106
324499,121.3916925,24.18501488,4.5,201106
324500,121.4211216,24.18501488,4.5,201106
324501,121.4505507,24.18501488,12.3558755,201106
324502,121.4799798,24.18501488,12.3558755,201106
324503,121.5094089,24.18501488,12.3558755,201106
324504,121.5388381,24.18501488,12.3558755,201106
324505,121.5682672,24.18501488,12.3558755,201106
324506,121.5976963,24.18501488,12.3558755,201106
324507,121.6271254,24.18501488,12.3558755,201106
324508,121.6565545,24.18501488,21.408091231,201106
325381,120.4205321,24.15781829,28.299024753,201106
325382,120.4499612,24.15781829,28.117990147,201106
325383,120.4793903,24.15781829,28.354153171,201106
325384,120.5088194,24.15781829,28.938944794,201106
325385,120.5382485,24.15781829,29.526211852,201106
325386,120.5676776,24.15781829,29.852497014,201106
325387,120.5971067,24.15781829,30.191136361,201106
325388,120.6265358,24.15781829,30.954056651,201106
325389,120.6559649,24.15781829,29.446879113,201106
325390,120.685394,24.15781829,28.868892171,201106
325391,120.7148231,24.15781829,28.176802296,201106
325392,120.7442522,24.15781829,28.140718594,201106
325393,120.7736814,24.15781829,28.550052436,201106
325394,120.8031105,24.15781829,28.796015038,201106
325395,120.8325396,24.15781829,12.3558755,201106
325396,120.8619687,24.15781829,12.3558755,201106
325397,120.8913978,24.15781829,12.3558755,201106
325398,120.9208269,24.15781829,12.3558755,201106
325399,120.950256,24.15781829,12.3558755,201106
325400,120.9796851,24.15781829,12.3558755,201106
325401,121.0091142,24.15781829,4.5,201106
325402,121.0385433,24.15781829,4.5,201106
325403,121.0679724,24.15781829,4.5,201106
325404,121.0974015,24.15781829,4.5,201106
325405,121.1268306,24.15781829,4.5,201106
325406,121.1562597,24.15781829,4.5,201106
325407,121.1856888,24.15781829,12.3558755,201106
325408,121.2151179,24.15781829,4.5,201106
325409,121.244547,24.15781829,4.5,201106
325410,121.2739761,24.15781829,4.5,201106
325411,121.3034052,24.15781829,4.5,201106
325412,121.3328343,24.15781829,4.5,201106
325413,121.3622634,24.15781829,4.5,201106
325414,121.3916925,24.15781829,4.5,201106
325415,121.4211216,24.15781829,12.3558755,201106
325416,121.4505507,24.15781829,4.5,201106
325417,121.4799798,24.15781829,4.5,201106
325418,121.5094089,24.15781829,12.3558755,201106
325419,121.5388381,24.15781829,12.3558755,201106
325420,121.5682672,24.15781829,12.3558755,201106
325421,121.5976963,24.15781829,12.3558755,201106
325422,121.6271254,24.15781829,21.192095406,201106
325423,121.6565545,24.15781829,21.513218475,201106
326296,120.4205321,24.13062169,28.692634533,201106
326297,120.4499612,24.13062169,28.58838209,201106
326298,120.4793903,24.13062169,28.69640019,201106
326299,120.5088194,24.13062169,29.404144611,201106
326300,120.5382485,24.13062169,29.644244775,201106
326301,120.5676776,24.13062169,30.095546962,201106
326302,120.5971067,24.13062169,30.190703113,201106
326303,120.6265358,24.13062169,30.863257,201106
326304,120.6559649,24.13062169,30.623188308,201106
326305,120.685394,24.13062169,30.814173666,201106
326306,120.7148231,24.13062169,29.8481169,201106
326307,120.7442522,24.13062169,29.961095743,201106
326308,120.7736814,24.13062169,30.001701241,201106
326309,120.8031105,24.13062169,29.769160847,201106
326310,120.8325396,24.13062169,12.3558755,201106
326311,120.8619687,24.13062169,12.3558755,201106
326312,120.8913978,24.13062169,12.3558755,201106
326313,120.9208269,24.13062169,12.3558755,201106
326314,120.950256,24.13062169,12.3558755,201106
326315,120.9796851,24.13062169,12.3558755,201106
326316,121.0091142,24.13062169,4.5,201106
326317,121.0385433,24.13062169,4.5,201106
326318,121.0679724,24.13062169,4.5,201106
326319,121.0974015,24.13062169,4.5,201106
326320,121.1268306,24.13062169,4.5,201106
326321,121.1562597,24.13062169,12.3558755,201106
326322,121.1856888,24.13062169,12.3558755,201106
326323,121.2151179,24.13062169,4.5,201106
326324,121.244547,24.13062169,4.5,201106
326325,121.2739761,24.13062169,4.5,201106
326326,121.3034052,24.13062169,4.5,201106
326327,121.3328343,24.13062169,4.5,201106
326328,121.3622634,24.13062169,4.5,201106
326329,121.3916925,24.13062169,4.5,201106
326330,121.4211216,24.13062169,4.5,201106
326331,121.4505507,24.13062169,4.5,201106
326332,121.4799798,24.13062169,4.5,201106
326333,121.5094089,24.13062169,4.5,201106
326334,121.5388381,24.13062169,4.5,201106
326335,121.5682672,24.13062169,12.3558755,201106
326336,121.5976963,24.13062169,12.3558755,201106
326337,121.6271254,24.13062169,21.280028029,201106
326338,121.6565545,24.13062169,21.565972859,201106
327210,120.391103,24.1034251,29.266774086,201106
327211,120.4205321,24.1034251,29.22839034,201106
327212,120.4499612,24.1034251,29.303505866,201106
327213,120.4793903,24.1034251,29.554118398,201106
327214,120.5088194,24.1034251,29.580951562,201106
327215,120.5382485,24.1034251,29.685888033,201106
327216,120.5676776,24.1034251,30.340130314,201106
327217,120.5971067,24.1034251,30.878437737,201106
327218,120.6265358,24.1034251,31.51466295,201106
327219,120.6559649,24.1034251,32.619866494,201106
327220,120.685394,24.1034251,36.141247033,201106
327221,120.7148231,24.1034251,32.269569164,201106
327222,120.7442522,24.1034251,31.666661287,201106
327223,120.7736814,24.1034251,31.222303544,201106
327224,120.8031105,24.1034251,30.520497725,201106
327225,120.8325396,24.1034251,12.3558755,201106
327226,120.8619687,24.1034251,12.3558755,201106
327227,120.8913978,24.1034251,12.3558755,201106
327228,120.9208269,24.1034251,12.3558755,201106
327229,120.950256,24.1034251,12.3558755,201106
327230,120.9796851,24.1034251,12.3558755,201106
327231,121.0091142,24.1034251,12.3558755,201106
327232,121.0385433,24.1034251,12.3558755,201106
327233,121.0679724,24.1034251,12.3558755,201106
327234,121.0974015,24.1034251,12.3558755,201106
327235,121.1268306,24.1034251,12.3558755,201106
327236,121.1562597,24.1034251,12.3558755,201106
327237,121.1856888,24.1034251,4.5,201106
327238,121.2151179,24.1034251,4.5,201106
327239,121.244547,24.1034251,4.5,201106
327240,121.2739761,24.1034251,4.5,201106
327241,121.3034052,24.1034251,4.5,201106
327242,121.3328343,24.1034251,4.5,201106
327243,121.3622634,24.1034251,4.5,201106
327244,121.3916925,24.1034251,4.5,201106
327245,121.4211216,24.1034251,4.5,201106
327246,121.4505507,24.1034251,4.5,201106
327247,121.4799798,24.1034251,4.5,201106
327248,121.5094089,24.1034251,12.3558755,201106
327249,121.5388381,24.1034251,4.5,201106
327250,121.5682672,24.1034251,12.3558755,201106
327251,121.5976963,24.1034251,21.087471554,201106
327252,121.6271254,24.1034251,21.521614743,201106
328124,120.3616739,24.07622851,29.831134208,201106
328125,120.391103,24.07622851,29.757646408,201106
328126,120.4205321,24.07622851,29.892681447,201106
328127,120.4499612,24.07622851,30.142248447,201106
328128,120.4793903,24.07622851,30.189968264,201106
328129,120.5088194,24.07622851,29.766982998,201106
328130,120.5382485,24.07622851,30.728936508,201106
328131,120.5676776,24.07622851,30.883045796,201106
328132,120.5971067,24.07622851,31.461362717,201106
328133,120.6265358,24.07622851,31.602953022,201106
328134,120.6559649,24.07622851,32.251967598,201106
328135,120.685394,24.07622851,33.683980306,201106
328136,120.7148231,24.07622851,33.153566503,201106
328137,120.7442522,24.07622851,32.67725886,201106
328138,120.7736814,24.07622851,31.923523941,201106
328139,120.8031105,24.07622851,30.873725382,201106
328140,120.8325396,24.07622851,12.3558755,201106
328141,120.8619687,24.07622851,29.090832544,201106
328142,120.8913978,24.07622851,12.3558755,201106
328143,120.9208269,24.07622851,12.3558755,201106
328144,120.950256,24.07622851,12.3558755,201106
328145,120.9796851,24.07622851,12.3558755,201106
328146,121.0091142,24.07622851,12.3558755,201106
328147,121.0385433,24.07622851,12.3558755,201106
328148,121.0679724,24.07622851,4.5,201106
328149,121.0974015,24.07622851,12.3558755,201106
328150,121.1268306,24.07622851,4.5,201106
328151,121.1562597,24.07622851,4.5,201106
328152,121.1856888,24.07622851,4.5,201106
328153,121.2151179,24.07622851,4.5,201106
328154,121.244547,24.07622851,4.5,201106
328155,121.2739761,24.07622851,4.5,201106
328156,121.3034052,24.07622851,4.5,201106
328157,121.3328343,24.07622851,4.5,201106
328158,121.3622634,24.07622851,4.5,201106
328159,121.3916925,24.07622851,4.5,201106
328160,121.4211216,24.07622851,4.5,201106
328161,121.4505507,24.07622851,4.5,201106
328162,121.4799798,24.07622851,4.5,201106
328163,121.5094089,24.07622851,12.3558755,201106
328164,121.5388381,24.07622851,12.3558755,201106
328165,121.5682672,24.07622851,12.3558755,201106
328166,121.5976963,24.07622851,21.165017792,201106
329039,120.3616739,24.04903192,30.191625188,201106
329040,120.391103,24.04903192,30.267339161,201106
329041,120.4205321,24.04903192,30.614017144,201106
329042,120.4499612,24.04903192,30.907028225,201106
329043,120.4793903,24.04903192,30.795199468,201106
329044,120.5088194,24.04903192,30.409480612,201106
329045,120.5382485,24.04903192,30.899428386,201106
329046,120.5676776,24.04903192,31.128119189,201106
329047,120.5971067,24.04903192,31.538641994,201106
329048,120.6265358,24.04903192,31.545479365,201106
329049,120.6559649,24.04903192,32.286691193,201106
329050,120.685394,24.04903192,33.049220435,201106
329051,120.7148231,24.04903192,33.218517427,201106
329052,120.7442522,24.04903192,32.901194406,201106
329053,120.7736814,24.04903192,32.053493711,201106
329054,120.8031105,24.04903192,31.129066932,201106
329055,120.8325396,24.04903192,12.3558755,201106
329056,120.8619687,24.04903192,29.325082706,201106
329057,120.8913978,24.04903192,28.427857077,201106
329058,120.9208269,24.04903192,12.3558755,201106
329059,120.950256,24.04903192,12.3558755,201106
329060,120.9796851,24.04903192,12.3558755,201106
329061,121.0091142,24.04903192,12.3558755,201106
329062,121.0385433,24.04903192,4.5,201106
329063,121.0679724,24.04903192,4.5,201106
329064,121.0974015,24.04903192,12.3558755,201106
329065,121.1268306,24.04903192,12.3558755,201106
329066,121.1562597,24.04903192,4.5,201106
329067,121.1856888,24.04903192,12.3558755,201106
329068,121.2151179,24.04903192,4.5,201106
329069,121.244547,24.04903192,4.5,201106
329070,121.2739761,24.04903192,4.5,201106
329071,121.3034052,24.04903192,4.5,201106
329072,121.3328343,24.04903192,4.5,201106
329073,121.3622634,24.04903192,4.5,201106
329074,121.3916925,24.04903192,4.5,201106
329075,121.4211216,24.04903192,4.5,201106
329076,121.4505507,24.04903192,4.5,201106
329077,121.4799798,24.04903192,4.5,201106
329078,121.5094089,24.04903192,12.3558755,201106
329079,121.5388381,24.04903192,12.3558755,201106
329080,121.5682672,24.04903192,12.3558755,201106
329081,121.5976963,24.04903192,21.259552015,201106
329954,120.3616739,24.02183533,30.439657372,201106
329955,120.391103,24.02183533,30.699293682,201106
329956,120.4205321,24.02183533,31.234953874,201106
329957,120.4499612,24.02183533,31.499716351,201106
329958,120.4793903,24.02183533,31.487040486,201106
329959,120.5088194,24.02183533,31.211227227,201106
329960,120.5382485,24.02183533,31.223928247,201106
329961,120.5676776,24.02183533,31.723334701,201106
329962,120.5971067,24.02183533,31.687241276,201106
329963,120.6265358,24.02183533,32.1475119,201106
329964,120.6559649,24.02183533,33.411878232,201106
329965,120.685394,24.02183533,33.700745723,201106
329966,120.7148231,24.02183533,33.372283618,201106
329967,120.7442522,24.02183533,32.84218939,201106
329968,120.7736814,24.02183533,32.159770415,201106
329969,120.8031105,24.02183533,31.300494738,201106
329970,120.8325396,24.02183533,30.256651947,201106
329971,120.8619687,24.02183533,29.040112489,201106
329972,120.8913978,24.02183533,12.3558755,201106
329973,120.9208269,24.02183533,12.3558755,201106
329974,120.950256,24.02183533,12.3558755,201106
329975,120.9796851,24.02183533,12.3558755,201106
329976,121.0091142,24.02183533,12.3558755,201106
329977,121.0385433,24.02183533,12.3558755,201106
329978,121.0679724,24.02183533,12.3558755,201106
329979,121.0974015,24.02183533,12.3558755,201106
329980,121.1268306,24.02183533,12.3558755,201106
329981,121.1562597,24.02183533,12.3558755,201106
329982,121.1856888,24.02183533,12.3558755,201106
329983,121.2151179,24.02183533,4.5,201106
329984,121.244547,24.02183533,4.5,201106
329985,121.2739761,24.02183533,4.5,201106
329986,121.3034052,24.02183533,4.5,201106
329987,121.3328343,24.02183533,12.3558755,201106
329988,121.3622634,24.02183533,12.3558755,201106
329989,121.3916925,24.02183533,12.3558755,201106
329990,121.4211216,24.02183533,12.3558755,201106
329991,121.4505507,24.02183533,12.3558755,201106
329992,121.4799798,24.02183533,4.5,201106
329993,121.5094089,24.02183533,12.3558755,201106
329994,121.5388381,24.02183533,12.3558755,201106
329995,121.5682672,24.02183533,12.3558755,201106
329996,121.5976963,24.02183533,21.446210959,201106
329997,121.6271254,24.02183533,21.36875387,201106
330868,120.3322448,23.99463874,30.7506488,201106
330869,120.3616739,23.99463874,30.611890055,201106
330870,120.391103,23.99463874,30.896111669,201106
330871,120.4205321,23.99463874,31.474108789,201106
330872,120.4499612,23.99463874,31.858138011,201106
330873,120.4793903,23.99463874,31.886101923,201106
330874,120.5088194,23.99463874,31.723216571,201106
330875,120.5382485,23.99463874,31.877300028,201106
330876,120.5676776,23.99463874,32.240178886,201106
330877,120.5971067,23.99463874,32.000894055,201106
330878,120.6265358,23.99463874,33.190713281,201106
330879,120.6559649,23.99463874,34.491788374,201106
330880,120.685394,23.99463874,34.553350446,201106
330881,120.7148231,23.99463874,33.8450151,201106
330882,120.7442522,23.99463874,33.162350514,201106
330883,120.7736814,23.99463874,32.279421286,201106
330884,120.8031105,23.99463874,31.101526886,201106
330885,120.8325396,23.99463874,12.3558755,201106
330886,120.8619687,23.99463874,28.061703924,201106
330887,120.8913978,23.99463874,26.732290093,201106
330888,120.9208269,23.99463874,25.869266848,201106
330889,120.950256,23.99463874,25.707793359,201106
