ID,x,y,final_PM25,datetime
317163,120.9208269,24.4025876,10.408149,200207
317164,120.950256,24.4025876,10.408149,200207
317165,120.9796851,24.4025876,10.408149,200207
317166,121.0091142,24.4025876,10.408149,200207
317167,121.0385433,24.4025876,10.408149,200207
317168,121.0679724,24.4025876,10.408149,200207
317169,121.0974015,24.4025876,5.4,200207
317170,121.1268306,24.4025876,5.4,200207
317171,121.1562597,24.4025876,5.4,200207
317172,121.1856888,24.4025876,5.4,200207
317173,121.2151179,24.4025876,5.4,200207
317174,121.244547,24.4025876,5.4,200207
317175,121.2739761,24.4025876,5.4,200207
317176,121.3034052,24.4025876,5.4,200207
317177,121.3328343,24.4025876,5.4,200207
317178,121.3622634,24.4025876,5.4,200207
317179,121.3916925,24.4025876,5.4,200207
317180,121.4211216,24.4025876,5.4,200207
317181,121.4505507,24.4025876,5.4,200207
317182,121.4799798,24.4025876,5.4,200207
317183,121.5094089,24.4025876,5.4,200207
317184,121.5388381,24.4025876,10.408149,200207
317185,121.5682672,24.4025876,10.408149,200207
317186,121.5976963,24.4025876,10.408149,200207
317187,121.6271254,24.4025876,10.408149,200207
317188,121.6565545,24.4025876,10.408149,200207
317189,121.6859836,24.4025876,10.408149,200207
317190,121.7154127,24.4025876,10.408149,200207
317191,121.7448418,24.4025876,10.408149,200207
317192,121.7742709,24.4025876,4.439422841,200207
318067,120.5971067,24.37539101,16.12789959,200207
318068,120.6265358,24.37539101,14.9684783,200207
318069,120.6559649,24.37539101,14.05722669,200207
318070,120.685394,24.37539101,13.51956272,200207
318071,120.7148231,24.37539101,16.24856669,200207
318072,120.7442522,24.37539101,16.54690455,200207
318073,120.7736814,24.37539101,16.38775001,200207
318074,120.8031105,24.37539101,10.408149,200207
318075,120.8325396,24.37539101,15.17714272,200207
318076,120.8619687,24.37539101,14.62837928,200207
318077,120.8913978,24.37539101,10.408149,200207
318078,120.9208269,24.37539101,10.408149,200207
318079,120.950256,24.37539101,10.408149,200207
318080,120.9796851,24.37539101,10.408149,200207
318081,121.0091142,24.37539101,10.408149,200207
318082,121.0385433,24.37539101,5.4,200207
318083,121.0679724,24.37539101,5.4,200207
318084,121.0974015,24.37539101,5.4,200207
318085,121.1268306,24.37539101,5.4,200207
318086,121.1562597,24.37539101,5.4,200207
318087,121.1856888,24.37539101,5.4,200207
318088,121.2151179,24.37539101,5.4,200207
318089,121.244547,24.37539101,5.4,200207
318090,121.2739761,24.37539101,5.4,200207
318091,121.3034052,24.37539101,5.4,200207
318092,121.3328343,24.37539101,5.4,200207
318093,121.3622634,24.37539101,5.4,200207
318094,121.3916925,24.37539101,5.4,200207
318095,121.4211216,24.37539101,5.4,200207
318096,121.4505507,24.37539101,5.4,200207
318097,121.4799798,24.37539101,5.4,200207
318098,121.5094089,24.37539101,5.4,200207
318099,121.5388381,24.37539101,5.4,200207
318100,121.5682672,24.37539101,10.408149,200207
318101,121.5976963,24.37539101,10.408149,200207
318102,121.6271254,24.37539101,10.408149,200207
318103,121.6565545,24.37539101,10.408149,200207
318104,121.6859836,24.37539101,10.408149,200207
318105,121.7154127,24.37539101,10.408149,200207
318106,121.7448418,24.37539101,10.408149,200207
318107,121.7742709,24.37539101,10.408149,200207
318981,120.5676776,24.34819442,17.30751325,200207
318982,120.5971067,24.34819442,16.04544229,200207
318983,120.6265358,24.34819442,15.04589519,200207
318984,120.6559649,24.34819442,14.19184984,200207
318985,120.685394,24.34819442,13.52999243,200207
318986,120.7148231,24.34819442,13.31479712,200207
318987,120.7442522,24.34819442,16.19923134,200207
318988,120.7736814,24.34819442,16.06785615,200207
318989,120.8031105,24.34819442,15.76058009,200207
318990,120.8325396,24.34819442,15.20931172,200207
318991,120.8619687,24.34819442,14.65995703,200207
318992,120.8913978,24.34819442,10.408149,200207
318993,120.9208269,24.34819442,10.408149,200207
318994,120.950256,24.34819442,10.408149,200207
318995,120.9796851,24.34819442,10.408149,200207
318996,121.0091142,24.34819442,5.4,200207
318997,121.0385433,24.34819442,5.4,200207
318998,121.0679724,24.34819442,5.4,200207
318999,121.0974015,24.34819442,5.4,200207
319000,121.1268306,24.34819442,5.4,200207
319001,121.1562597,24.34819442,5.4,200207
319002,121.1856888,24.34819442,5.4,200207
319003,121.2151179,24.34819442,5.4,200207
319004,121.244547,24.34819442,5.4,200207
319005,121.2739761,24.34819442,5.4,200207
319006,121.3034052,24.34819442,5.4,200207
319007,121.3328343,24.34819442,5.4,200207
319008,121.3622634,24.34819442,5.4,200207
319009,121.3916925,24.34819442,5.4,200207
319010,121.4211216,24.34819442,5.4,200207
319011,121.4505507,24.34819442,5.4,200207
319012,121.4799798,24.34819442,5.4,200207
319013,121.5094089,24.34819442,5.4,200207
319014,121.5388381,24.34819442,5.4,200207
319015,121.5682672,24.34819442,10.408149,200207
319016,121.5976963,24.34819442,10.408149,200207
319017,121.6271254,24.34819442,10.408149,200207
319018,121.6565545,24.34819442,3.40709691,200207
319019,121.6859836,24.34819442,10.408149,200207
319020,121.7154127,24.34819442,10.408149,200207
319021,121.7448418,24.34819442,10.408149,200207
319022,121.7742709,24.34819442,4.338898674,200207
319895,120.5382485,24.32099783,18.77266436,200207
319896,120.5676776,24.32099783,17.42431083,200207
319897,120.5971067,24.32099783,16.22251424,200207
319898,120.6265358,24.32099783,15.30620824,200207
319899,120.6559649,24.32099783,14.54683093,200207
319900,120.685394,24.32099783,13.93282801,200207
319901,120.7148231,24.32099783,13.47695725,200207
319902,120.7442522,24.32099783,13.0598027,200207
319903,120.7736814,24.32099783,12.81395169,200207
319904,120.8031105,24.32099783,15.54966133,200207
319905,120.8325396,24.32099783,15.26485247,200207
319906,120.8619687,24.32099783,14.80268813,200207
319907,120.8913978,24.32099783,10.408149,200207
319908,120.9208269,24.32099783,10.408149,200207
319909,120.950256,24.32099783,10.408149,200207
319910,120.9796851,24.32099783,10.408149,200207
319911,121.0091142,24.32099783,5.4,200207
319912,121.0385433,24.32099783,5.4,200207
319913,121.0679724,24.32099783,5.4,200207
319914,121.0974015,24.32099783,5.4,200207
319915,121.1268306,24.32099783,5.4,200207
319916,121.1562597,24.32099783,5.4,200207
319917,121.1856888,24.32099783,5.4,200207
319918,121.2151179,24.32099783,5.4,200207
319919,121.244547,24.32099783,5.4,200207
319920,121.2739761,24.32099783,5.4,200207
319921,121.3034052,24.32099783,5.4,200207
319922,121.3328343,24.32099783,5.4,200207
319923,121.3622634,24.32099783,5.4,200207
319924,121.3916925,24.32099783,5.4,200207
319925,121.4211216,24.32099783,5.4,200207
319926,121.4505507,24.32099783,5.4,200207
319927,121.4799798,24.32099783,5.4,200207
319928,121.5094089,24.32099783,5.4,200207
319929,121.5388381,24.32099783,5.4,200207
319930,121.5682672,24.32099783,5.4,200207
319931,121.5976963,24.32099783,10.408149,200207
319932,121.6271254,24.32099783,10.408149,200207
319933,121.6565545,24.32099783,10.408149,200207
319934,121.6859836,24.32099783,10.408149,200207
319935,121.7154127,24.32099783,3.733758478,200207
319936,121.7448418,24.32099783,4.045240225,200207
320810,120.5382485,24.29380124,18.95200097,200207
320811,120.5676776,24.29380124,17.71380401,200207
320812,120.5971067,24.29380124,16.6384852,200207
320813,120.6265358,24.29380124,15.73018255,200207
320814,120.6559649,24.29380124,15.02002395,200207
320815,120.685394,24.29380124,14.4440563,200207
320816,120.7148231,24.29380124,13.78919619,200207
320817,120.7442522,24.29380124,13.07480845,200207
320818,120.7736814,24.29380124,12.5424164,200207
320819,120.8031105,24.29380124,12.33430387,200207
320820,120.8325396,24.29380124,15.08183092,200207
320821,120.8619687,24.29380124,14.84817606,200207
320822,120.8913978,24.29380124,10.408149,200207
320823,120.9208269,24.29380124,10.408149,200207
320824,120.950256,24.29380124,10.408149,200207
320825,120.9796851,24.29380124,5.4,200207
320826,121.0091142,24.29380124,5.4,200207
320827,121.0385433,24.29380124,5.4,200207
320828,121.0679724,24.29380124,5.4,200207
320829,121.0974015,24.29380124,5.4,200207
320830,121.1268306,24.29380124,5.4,200207
320831,121.1562597,24.29380124,5.4,200207
320832,121.1856888,24.29380124,5.4,200207
320833,121.2151179,24.29380124,5.4,200207
320834,121.244547,24.29380124,5.4,200207
320835,121.2739761,24.29380124,5.4,200207
320836,121.3034052,24.29380124,5.4,200207
320837,121.3328343,24.29380124,5.4,200207
320838,121.3622634,24.29380124,5.4,200207
320839,121.3916925,24.29380124,5.4,200207
320840,121.4211216,24.29380124,5.4,200207
320841,121.4505507,24.29380124,5.4,200207
320842,121.4799798,24.29380124,5.4,200207
320843,121.5094089,24.29380124,5.4,200207
320844,121.5388381,24.29380124,5.4,200207
320845,121.5682672,24.29380124,10.408149,200207
320846,121.5976963,24.29380124,10.408149,200207
320847,121.6271254,24.29380124,5.4,200207
320848,121.6565545,24.29380124,5.4,200207
320849,121.6859836,24.29380124,10.408149,200207
320850,121.7154127,24.29380124,10.408149,200207
320851,121.7448418,24.29380124,3.228090932,200207
321724,120.5088194,24.26660465,20.43924552,200207
321725,120.5382485,24.26660465,19.24431371,200207
321726,120.5676776,24.26660465,18.12302233,200207
321727,120.5971067,24.26660465,17.1437857,200207
321728,120.6265358,24.26660465,16.33540461,200207
321729,120.6559649,24.26660465,15.69177832,200207
321730,120.685394,24.26660465,15.04518955,200207
321731,120.7148231,24.26660465,14.19844585,200207
321732,120.7442522,24.26660465,13.20477683,200207
321733,120.7736814,24.26660465,12.67609471,200207
321734,120.8031105,24.26660465,12.30033369,200207
321735,120.8325396,24.26660465,12.0383241,200207
321736,120.8619687,24.26660465,11.71218929,200207
321737,120.8913978,24.26660465,10.408149,200207
321738,120.9208269,24.26660465,10.408149,200207
321739,120.950256,24.26660465,10.408149,200207
321740,120.9796851,24.26660465,5.4,200207
321741,121.0091142,24.26660465,5.4,200207
321742,121.0385433,24.26660465,5.4,200207
321743,121.0679724,24.26660465,5.4,200207
321744,121.0974015,24.26660465,5.4,200207
321745,121.1268306,24.26660465,5.4,200207
321746,121.1562597,24.26660465,5.4,200207
321747,121.1856888,24.26660465,5.4,200207
321748,121.2151179,24.26660465,5.4,200207
321749,121.244547,24.26660465,5.4,200207
321750,121.2739761,24.26660465,5.4,200207
321751,121.3034052,24.26660465,5.4,200207
321752,121.3328343,24.26660465,5.4,200207
321753,121.3622634,24.26660465,5.4,200207
321754,121.3916925,24.26660465,5.4,200207
321755,121.4211216,24.26660465,5.4,200207
321756,121.4505507,24.26660465,5.4,200207
321757,121.4799798,24.26660465,5.4,200207
321758,121.5094089,24.26660465,10.408149,200207
321759,121.5388381,24.26660465,5.4,200207
321760,121.5682672,24.26660465,5.4,200207
321761,121.5976963,24.26660465,5.4,200207
321762,121.6271254,24.26660465,5.4,200207
321763,121.6565545,24.26660465,10.408149,200207
321764,121.6859836,24.26660465,10.408149,200207
321765,121.7154127,24.26660465,10.408149,200207
321766,121.7448418,24.26660465,2.530677629,200207
322639,120.5088194,24.23940806,20.57296725,200207
322640,120.5382485,24.23940806,19.55581667,200207
322641,120.5676776,24.23940806,18.52512567,200207
322642,120.5971067,24.23940806,17.78958168,200207
322643,120.6265358,24.23940806,17.10610919,200207
322644,120.6559649,24.23940806,16.39904406,200207
322645,120.685394,24.23940806,15.63947841,200207
322646,120.7148231,24.23940806,14.63196452,200207
322647,120.7442522,24.23940806,13.56820714,200207
322648,120.7736814,24.23940806,13.05128508,200207
322649,120.8031105,24.23940806,12.65528908,200207
322650,120.8325396,24.23940806,12.243597,200207
322651,120.8619687,24.23940806,11.7772696,200207
322652,120.8913978,24.23940806,10.408149,200207
322653,120.9208269,24.23940806,10.408149,200207
322654,120.950256,24.23940806,5.4,200207
322655,120.9796851,24.23940806,5.4,200207
322656,121.0091142,24.23940806,5.4,200207
322657,121.0385433,24.23940806,5.4,200207
322658,121.0679724,24.23940806,10.408149,200207
322659,121.0974015,24.23940806,10.408149,200207
322660,121.1268306,24.23940806,5.4,200207
322661,121.1562597,24.23940806,5.4,200207
322662,121.1856888,24.23940806,5.4,200207
322663,121.2151179,24.23940806,5.4,200207
322664,121.244547,24.23940806,5.4,200207
322665,121.2739761,24.23940806,5.4,200207
322666,121.3034052,24.23940806,5.4,200207
322667,121.3328343,24.23940806,5.4,200207
322668,121.3622634,24.23940806,5.4,200207
322669,121.3916925,24.23940806,5.4,200207
322670,121.4211216,24.23940806,5.4,200207
322671,121.4505507,24.23940806,10.408149,200207
322672,121.4799798,24.23940806,10.408149,200207
322673,121.5094089,24.23940806,10.408149,200207
322674,121.5388381,24.23940806,5.4,200207
322675,121.5682672,24.23940806,5.4,200207
322676,121.5976963,24.23940806,10.408149,200207
322677,121.6271254,24.23940806,10.408149,200207
322678,121.6565545,24.23940806,5.4,200207
322679,121.6859836,24.23940806,10.408149,200207
323553,120.4793903,24.21221147,21.61792028,200207
323554,120.5088194,24.21221147,20.67429738,200207
323555,120.5382485,24.21221147,19.76272819,200207
323556,120.5676776,24.21221147,18.9019834,200207
323557,120.5971067,24.21221147,18.29096182,200207
323558,120.6265358,24.21221147,17.66763313,200207
323559,120.6559649,24.21221147,16.94653235,200207
323560,120.685394,24.21221147,15.8714295,200207
323561,120.7148231,24.21221147,14.74429279,200207
323562,120.7442522,24.21221147,13.83476402,200207
323563,120.7736814,24.21221147,13.30736131,200207
323564,120.8031105,24.21221147,12.91425883,200207
323565,120.8325396,24.21221147,12.47115954,200207
323566,120.8619687,24.21221147,10.408149,200207
323567,120.8913978,24.21221147,10.408149,200207
323568,120.9208269,24.21221147,10.408149,200207
323569,120.950256,24.21221147,10.408149,200207
323570,120.9796851,24.21221147,10.408149,200207
323571,121.0091142,24.21221147,10.408149,200207
323572,121.0385433,24.21221147,10.408149,200207
323573,121.0679724,24.21221147,5.4,200207
323574,121.0974015,24.21221147,5.4,200207
323575,121.1268306,24.21221147,5.4,200207
323576,121.1562597,24.21221147,5.4,200207
323577,121.1856888,24.21221147,5.4,200207
323578,121.2151179,24.21221147,5.4,200207
323579,121.244547,24.21221147,5.4,200207
323580,121.2739761,24.21221147,5.4,200207
323581,121.3034052,24.21221147,5.4,200207
323582,121.3328343,24.21221147,5.4,200207
323583,121.3622634,24.21221147,5.4,200207
323584,121.3916925,24.21221147,5.4,200207
323585,121.4211216,24.21221147,5.4,200207
323586,121.4505507,24.21221147,10.408149,200207
323587,121.4799798,24.21221147,10.408149,200207
323588,121.5094089,24.21221147,10.408149,200207
323589,121.5388381,24.21221147,5.4,200207
323590,121.5682672,24.21221147,5.4,200207
323591,121.5976963,24.21221147,5.4,200207
323592,121.6271254,24.21221147,10.408149,200207
323593,121.6565545,24.21221147,10.408149,200207
324468,120.4793903,24.18501488,21.28972628,200207
324469,120.5088194,24.18501488,20.64848171,200207
324470,120.5382485,24.18501488,20.08199608,200207
324471,120.5676776,24.18501488,19.49581253,200207
324472,120.5971067,24.18501488,18.73687901,200207
324473,120.6265358,24.18501488,18.12243094,200207
324474,120.6559649,24.18501488,17.44514971,200207
324475,120.685394,24.18501488,16.13246226,200207
324476,120.7148231,24.18501488,14.94639484,200207
324477,120.7442522,24.18501488,14.09684231,200207
324478,120.7736814,24.18501488,13.57081475,200207
324479,120.8031105,24.18501488,10.408149,200207
324480,120.8325396,24.18501488,12.61131933,200207
324481,120.8619687,24.18501488,10.408149,200207
324482,120.8913978,24.18501488,10.408149,200207
324483,120.9208269,24.18501488,10.408149,200207
324484,120.950256,24.18501488,10.408149,200207
324485,120.9796851,24.18501488,10.408149,200207
324486,121.0091142,24.18501488,10.408149,200207
324487,121.0385433,24.18501488,5.4,200207
324488,121.0679724,24.18501488,5.4,200207
324489,121.0974015,24.18501488,5.4,200207
324490,121.1268306,24.18501488,5.4,200207
324491,121.1562597,24.18501488,5.4,200207
324492,121.1856888,24.18501488,5.4,200207
324493,121.2151179,24.18501488,5.4,200207
324494,121.244547,24.18501488,5.4,200207
324495,121.2739761,24.18501488,5.4,200207
324496,121.3034052,24.18501488,5.4,200207
324497,121.3328343,24.18501488,5.4,200207
324498,121.3622634,24.18501488,5.4,200207
324499,121.3916925,24.18501488,5.4,200207
324500,121.4211216,24.18501488,5.4,200207
324501,121.4505507,24.18501488,10.408149,200207
324502,121.4799798,24.18501488,10.408149,200207
324503,121.5094089,24.18501488,10.408149,200207
324504,121.5388381,24.18501488,10.408149,200207
324505,121.5682672,24.18501488,10.408149,200207
324506,121.5976963,24.18501488,10.408149,200207
324507,121.6271254,24.18501488,10.408149,200207
324508,121.6565545,24.18501488,2.978155738,200207
325381,120.4205321,24.15781829,23.07066392,200207
325382,120.4499612,24.15781829,21.51489891,200207
325383,120.4793903,24.15781829,20.61450616,200207
325384,120.5088194,24.15781829,20.57732709,200207
325385,120.5382485,24.15781829,20.51980617,200207
325386,120.5676776,24.15781829,20.04162986,200207
325387,120.5971067,24.15781829,19.08129241,200207
325388,120.6265358,24.15781829,18.92250963,200207
325389,120.6559649,24.15781829,18.42662698,200207
325390,120.685394,24.15781829,16.74940873,200207
325391,120.7148231,24.15781829,15.40674901,200207
325392,120.7442522,24.15781829,14.45394961,200207
325393,120.7736814,24.15781829,13.78090059,200207
325394,120.8031105,24.15781829,13.22030713,200207
325395,120.8325396,24.15781829,10.408149,200207
325396,120.8619687,24.15781829,10.408149,200207
325397,120.8913978,24.15781829,10.408149,200207
325398,120.9208269,24.15781829,10.408149,200207
325399,120.950256,24.15781829,10.408149,200207
325400,120.9796851,24.15781829,10.408149,200207
325401,121.0091142,24.15781829,5.4,200207
325402,121.0385433,24.15781829,5.4,200207
325403,121.0679724,24.15781829,5.4,200207
325404,121.0974015,24.15781829,5.4,200207
325405,121.1268306,24.15781829,5.4,200207
325406,121.1562597,24.15781829,5.4,200207
325407,121.1856888,24.15781829,10.408149,200207
325408,121.2151179,24.15781829,5.4,200207
325409,121.244547,24.15781829,5.4,200207
325410,121.2739761,24.15781829,5.4,200207
325411,121.3034052,24.15781829,5.4,200207
325412,121.3328343,24.15781829,5.4,200207
325413,121.3622634,24.15781829,5.4,200207
325414,121.3916925,24.15781829,5.4,200207
325415,121.4211216,24.15781829,10.408149,200207
325416,121.4505507,24.15781829,5.4,200207
325417,121.4799798,24.15781829,5.4,200207
325418,121.5094089,24.15781829,10.408149,200207
325419,121.5388381,24.15781829,10.408149,200207
325420,121.5682672,24.15781829,10.408149,200207
325421,121.5976963,24.15781829,10.408149,200207
325422,121.6271254,24.15781829,3.637112244,200207
325423,121.6565545,24.15781829,2.874544709,200207
326296,120.4205321,24.13062169,22.52899872,200207
326297,120.4499612,24.13062169,20.70254264,200207
326298,120.4793903,24.13062169,19.63394335,200207
326299,120.5088194,24.13062169,20.69637677,200207
326300,120.5382485,24.13062169,20.894783,200207
326301,120.5676776,24.13062169,20.49531296,200207
326302,120.5971067,24.13062169,19.72350909,200207
326303,120.6265358,24.13062169,19.32620665,200207
326304,120.6559649,24.13062169,18.67193288,200207
326305,120.685394,24.13062169,17.43766574,200207
326306,120.7148231,24.13062169,15.98273858,200207
326307,120.7442522,24.13062169,14.7744889,200207
326308,120.7736814,24.13062169,13.95263625,200207
326309,120.8031105,24.13062169,13.40578101,200207
326310,120.8325396,24.13062169,10.408149,200207
326311,120.8619687,24.13062169,10.408149,200207
326312,120.8913978,24.13062169,10.408149,200207
326313,120.9208269,24.13062169,10.408149,200207
326314,120.950256,24.13062169,10.408149,200207
326315,120.9796851,24.13062169,10.408149,200207
326316,121.0091142,24.13062169,5.4,200207
326317,121.0385433,24.13062169,5.4,200207
326318,121.0679724,24.13062169,5.4,200207
326319,121.0974015,24.13062169,5.4,200207
326320,121.1268306,24.13062169,5.4,200207
326321,121.1562597,24.13062169,10.408149,200207
326322,121.1856888,24.13062169,10.408149,200207
326323,121.2151179,24.13062169,5.4,200207
326324,121.244547,24.13062169,5.4,200207
326325,121.2739761,24.13062169,5.4,200207
326326,121.3034052,24.13062169,5.4,200207
326327,121.3328343,24.13062169,5.4,200207
326328,121.3622634,24.13062169,5.4,200207
326329,121.3916925,24.13062169,5.4,200207
326330,121.4211216,24.13062169,5.4,200207
326331,121.4505507,24.13062169,5.4,200207
326332,121.4799798,24.13062169,5.4,200207
326333,121.5094089,24.13062169,5.4,200207
326334,121.5388381,24.13062169,5.4,200207
326335,121.5682672,24.13062169,10.408149,200207
326336,121.5976963,24.13062169,10.408149,200207
326337,121.6271254,24.13062169,3.588672754,200207
326338,121.6565545,24.13062169,2.75534743,200207
327210,120.391103,24.1034251,23.49679863,200207
327211,120.4205321,24.1034251,22.28668339,200207
327212,120.4499612,24.1034251,21.16658119,200207
327213,120.4793903,24.1034251,20.79394773,200207
327214,120.5088194,24.1034251,21.28340182,200207
327215,120.5382485,24.1034251,21.46782727,200207
327216,120.5676776,24.1034251,20.89494051,200207
327217,120.5971067,24.1034251,20.00640821,200207
327218,120.6265358,24.1034251,19.33626078,200207
327219,120.6559649,24.1034251,18.79685671,200207
327220,120.685394,24.1034251,18.19544368,200207
327221,120.7148231,24.1034251,16.2980043,200207
327222,120.7442522,24.1034251,14.97055999,200207
327223,120.7736814,24.1034251,14.12830714,200207
327224,120.8031105,24.1034251,13.67331715,200207
327225,120.8325396,24.1034251,10.408149,200207
327226,120.8619687,24.1034251,10.408149,200207
327227,120.8913978,24.1034251,10.408149,200207
327228,120.9208269,24.1034251,10.408149,200207
327229,120.950256,24.1034251,10.408149,200207
327230,120.9796851,24.1034251,10.408149,200207
327231,121.0091142,24.1034251,10.408149,200207
327232,121.0385433,24.1034251,10.408149,200207
327233,121.0679724,24.1034251,10.408149,200207
327234,121.0974015,24.1034251,10.408149,200207
327235,121.1268306,24.1034251,10.408149,200207
327236,121.1562597,24.1034251,10.408149,200207
327237,121.1856888,24.1034251,5.4,200207
327238,121.2151179,24.1034251,5.4,200207
327239,121.244547,24.1034251,5.4,200207
327240,121.2739761,24.1034251,5.4,200207
327241,121.3034052,24.1034251,5.4,200207
327242,121.3328343,24.1034251,5.4,200207
327243,121.3622634,24.1034251,5.4,200207
327244,121.3916925,24.1034251,5.4,200207
327245,121.4211216,24.1034251,5.4,200207
327246,121.4505507,24.1034251,5.4,200207
327247,121.4799798,24.1034251,5.4,200207
327248,121.5094089,24.1034251,10.408149,200207
327249,121.5388381,24.1034251,5.4,200207
327250,121.5682672,24.1034251,10.408149,200207
327251,121.5976963,24.1034251,4.427432376,200207
327252,121.6271254,24.1034251,3.510644001,200207
328124,120.3616739,24.07622851,23.92141817,200207
328125,120.391103,24.07622851,23.00061974,200207
328126,120.4205321,24.07622851,22.15653089,200207
328127,120.4499612,24.07622851,21.63214965,200207
328128,120.4793903,24.07622851,21.6033562,200207
328129,120.5088194,24.07622851,22.01572576,200207
328130,120.5382485,24.07622851,22.49058824,200207
328131,120.5676776,24.07622851,20.97961134,200207
328132,120.5971067,24.07622851,19.84701008,200207
328133,120.6265358,24.07622851,18.96844655,200207
328134,120.6559649,24.07622851,18.3311348,200207
328135,120.685394,24.07622851,17.41011929,200207
328136,120.7148231,24.07622851,16.11096363,200207
328137,120.7442522,24.07622851,15.00780503,200207
328138,120.7736814,24.07622851,14.32884139,200207
328139,120.8031105,24.07622851,14.1196931,200207
328140,120.8325396,24.07622851,10.408149,200207
328141,120.8619687,24.07622851,15.28760882,200207
328142,120.8913978,24.07622851,10.408149,200207
328143,120.9208269,24.07622851,10.408149,200207
328144,120.950256,24.07622851,10.408149,200207
328145,120.9796851,24.07622851,10.408149,200207
328146,121.0091142,24.07622851,10.408149,200207
328147,121.0385433,24.07622851,10.408149,200207
328148,121.0679724,24.07622851,5.4,200207
328149,121.0974015,24.07622851,10.408149,200207
328150,121.1268306,24.07622851,5.4,200207
328151,121.1562597,24.07622851,5.4,200207
328152,121.1856888,24.07622851,5.4,200207
328153,121.2151179,24.07622851,5.4,200207
328154,121.244547,24.07622851,5.4,200207
328155,121.2739761,24.07622851,5.4,200207
328156,121.3034052,24.07622851,5.4,200207
328157,121.3328343,24.07622851,5.4,200207
328158,121.3622634,24.07622851,5.4,200207
328159,121.3916925,24.07622851,5.4,200207
328160,121.4211216,24.07622851,5.4,200207
328161,121.4505507,24.07622851,5.4,200207
328162,121.4799798,24.07622851,5.4,200207
328163,121.5094089,24.07622851,10.408149,200207
328164,121.5388381,24.07622851,10.408149,200207
328165,121.5682672,24.07622851,10.408149,200207
328166,121.5976963,24.07622851,4.36550757,200207
329039,120.3616739,24.04903192,23.10948651,200207
329040,120.391103,24.04903192,22.41953755,200207
329041,120.4205321,24.04903192,21.95288636,200207
329042,120.4499612,24.04903192,21.79338247,200207
329043,120.4793903,24.04903192,21.92409151,200207
329044,120.5088194,24.04903192,22.12949513,200207
329045,120.5382485,24.04903192,21.91273213,200207
329046,120.5676776,24.04903192,20.52258626,200207
329047,120.5971067,24.04903192,19.3464839,200207
329048,120.6265358,24.04903192,18.49054017,200207
329049,120.6559649,24.04903192,17.72960752,200207
329050,120.685394,24.04903192,16.8049844,200207
329051,120.7148231,24.04903192,15.77835083,200207
329052,120.7442522,24.04903192,15.02358926,200207
329053,120.7736814,24.04903192,14.66442532,200207
329054,120.8031105,24.04903192,14.88631715,200207
329055,120.8325396,24.04903192,10.408149,200207
329056,120.8619687,24.04903192,17.02082452,200207
329057,120.8913978,24.04903192,18.42913699,200207
329058,120.9208269,24.04903192,10.408149,200207
329059,120.950256,24.04903192,10.408149,200207
329060,120.9796851,24.04903192,10.408149,200207
329061,121.0091142,24.04903192,10.408149,200207
329062,121.0385433,24.04903192,5.4,200207
329063,121.0679724,24.04903192,5.4,200207
329064,121.0974015,24.04903192,10.408149,200207
329065,121.1268306,24.04903192,10.408149,200207
329066,121.1562597,24.04903192,5.4,200207
329067,121.1856888,24.04903192,10.408149,200207
329068,121.2151179,24.04903192,5.4,200207
329069,121.244547,24.04903192,5.4,200207
329070,121.2739761,24.04903192,5.4,200207
329071,121.3034052,24.04903192,5.4,200207
329072,121.3328343,24.04903192,5.4,200207
329073,121.3622634,24.04903192,5.4,200207
329074,121.3916925,24.04903192,5.4,200207
329075,121.4211216,24.04903192,5.4,200207
329076,121.4505507,24.04903192,5.4,200207
329077,121.4799798,24.04903192,5.4,200207
329078,121.5094089,24.04903192,10.408149,200207
329079,121.5388381,24.04903192,10.408149,200207
329080,121.5682672,24.04903192,10.408149,200207
329081,121.5976963,24.04903192,4.274220912,200207
329954,120.3616739,24.02183533,22.20448749,200207
329955,120.391103,24.02183533,21.7813385,200207
329956,120.4205321,24.02183533,21.62892814,200207
329957,120.4499612,24.02183533,21.72819503,200207
329958,120.4793903,24.02183533,21.88614434,200207
329959,120.5088194,24.02183533,21.73038936,200207
329960,120.5382485,24.02183533,20.98691283,200207
329961,120.5676776,24.02183533,19.87921403,200207
329962,120.5971067,24.02183533,18.84988177,200207
329963,120.6265358,24.02183533,18.08679848,200207
329964,120.6559649,24.02183533,17.3313877,200207
329965,120.685394,24.02183533,16.46606013,200207
329966,120.7148231,24.02183533,15.65807958,200207
329967,120.7442522,24.02183533,15.19876708,200207
329968,120.7736814,24.02183533,15.27021015,200207
329969,120.8031105,24.02183533,16.01677742,200207
329970,120.8325396,24.02183533,17.33012277,200207
329971,120.8619687,24.02183533,18.90130894,200207
329972,120.8913978,24.02183533,10.408149,200207
329973,120.9208269,24.02183533,10.408149,200207
329974,120.950256,24.02183533,10.408149,200207
329975,120.9796851,24.02183533,10.408149,200207
329976,121.0091142,24.02183533,10.408149,200207
329977,121.0385433,24.02183533,10.408149,200207
329978,121.0679724,24.02183533,10.408149,200207
329979,121.0974015,24.02183533,10.408149,200207
329980,121.1268306,24.02183533,10.408149,200207
329981,121.1562597,24.02183533,10.408149,200207
329982,121.1856888,24.02183533,10.408149,200207
329983,121.2151179,24.02183533,5.4,200207
329984,121.244547,24.02183533,5.4,200207
329985,121.2739761,24.02183533,5.4,200207
329986,121.3034052,24.02183533,5.4,200207
