ID,x,y,final_PM25,datetime
316256,121.1562597,24.42978419,5,201611
316257,121.1856888,24.42978419,5,201611
316258,121.2151179,24.42978419,5,201611
316259,121.244547,24.42978419,5,201611
316260,121.2739761,24.42978419,5,201611
316261,121.3034052,24.42978419,5,201611
316262,121.3328343,24.42978419,5,201611
316263,121.3622634,24.42978419,5,201611
316264,121.3916925,24.42978419,7.2662549,201611
316265,121.4211216,24.42978419,5,201611
316266,121.4505507,24.42978419,5,201611
316267,121.4799798,24.42978419,5,201611
316268,121.5094089,24.42978419,7.2662549,201611
316269,121.5388381,24.42978419,7.2662549,201611
316270,121.5682672,24.42978419,7.2662549,201611
316271,121.5976963,24.42978419,7.2662549,201611
316272,121.6271254,24.42978419,7.2662549,201611
316273,121.6565545,24.42978419,7.2662549,201611
316274,121.6859836,24.42978419,7.2662549,201611
316275,121.7154127,24.42978419,7.2662549,201611
316276,121.7448418,24.42978419,7.233544023,201611
316277,121.7742709,24.42978419,7.3299578065,201611
317152,120.5971067,24.4025876,21.354356117,201611
317153,120.6265358,24.4025876,21.333205576,201611
317154,120.6559649,24.4025876,21.282803354,201611
317155,120.685394,24.4025876,21.928641388,201611
317156,120.7148231,24.4025876,21.551170633,201611
317157,120.7442522,24.4025876,21.040957391,201611
317158,120.7736814,24.4025876,21.015247542,201611
317159,120.8031105,24.4025876,21.12376255,201611
317160,120.8325396,24.4025876,7.2662549,201611
317161,120.8619687,24.4025876,20.426874532,201611
317162,120.8913978,24.4025876,7.2662549,201611
317163,120.9208269,24.4025876,7.2662549,201611
317164,120.950256,24.4025876,7.2662549,201611
317165,120.9796851,24.4025876,7.2662549,201611
317166,121.0091142,24.4025876,7.2662549,201611
317167,121.0385433,24.4025876,7.2662549,201611
317168,121.0679724,24.4025876,7.2662549,201611
317169,121.0974015,24.4025876,5,201611
317170,121.1268306,24.4025876,5,201611
317171,121.1562597,24.4025876,5,201611
317172,121.1856888,24.4025876,5,201611
317173,121.2151179,24.4025876,5,201611
317174,121.244547,24.4025876,5,201611
317175,121.2739761,24.4025876,5,201611
317176,121.3034052,24.4025876,5,201611
317177,121.3328343,24.4025876,5,201611
317178,121.3622634,24.4025876,5,201611
317179,121.3916925,24.4025876,5,201611
317180,121.4211216,24.4025876,5,201611
317181,121.4505507,24.4025876,5,201611
317182,121.4799798,24.4025876,5,201611
317183,121.5094089,24.4025876,5,201611
317184,121.5388381,24.4025876,7.2662549,201611
317185,121.5682672,24.4025876,7.2662549,201611
317186,121.5976963,24.4025876,7.2662549,201611
317187,121.6271254,24.4025876,7.2662549,201611
317188,121.6565545,24.4025876,7.2662549,201611
317189,121.6859836,24.4025876,7.2662549,201611
317190,121.7154127,24.4025876,7.2662549,201611
317191,121.7448418,24.4025876,7.2662549,201611
317192,121.7742709,24.4025876,7.2629759157,201611
318067,120.5971067,24.37539101,21.52488942,201611
318068,120.6265358,24.37539101,21.567503974,201611
318069,120.6559649,24.37539101,21.568286237,201611
318070,120.685394,24.37539101,21.407897051,201611
318071,120.7148231,24.37539101,21.929145898,201611
318072,120.7442522,24.37539101,21.125376653,201611
318073,120.7736814,24.37539101,20.902386925,201611
318074,120.8031105,24.37539101,7.2662549,201611
318075,120.8325396,24.37539101,20.893845829,201611
318076,120.8619687,24.37539101,20.418722757,201611
318077,120.8913978,24.37539101,7.2662549,201611
318078,120.9208269,24.37539101,7.2662549,201611
318079,120.950256,24.37539101,7.2662549,201611
318080,120.9796851,24.37539101,7.2662549,201611
318081,121.0091142,24.37539101,7.2662549,201611
318082,121.0385433,24.37539101,5,201611
318083,121.0679724,24.37539101,5,201611
318084,121.0974015,24.37539101,5,201611
318085,121.1268306,24.37539101,5,201611
318086,121.1562597,24.37539101,5,201611
318087,121.1856888,24.37539101,5,201611
318088,121.2151179,24.37539101,5,201611
318089,121.244547,24.37539101,5,201611
318090,121.2739761,24.37539101,5,201611
318091,121.3034052,24.37539101,5,201611
318092,121.3328343,24.37539101,5,201611
318093,121.3622634,24.37539101,5,201611
318094,121.3916925,24.37539101,5,201611
318095,121.4211216,24.37539101,5,201611
318096,121.4505507,24.37539101,5,201611
318097,121.4799798,24.37539101,5,201611
318098,121.5094089,24.37539101,5,201611
318099,121.5388381,24.37539101,5,201611
318100,121.5682672,24.37539101,7.2662549,201611
318101,121.5976963,24.37539101,7.2662549,201611
318102,121.6271254,24.37539101,7.2662549,201611
318103,121.6565545,24.37539101,7.2662549,201611
318104,121.6859836,24.37539101,7.2662549,201611
318105,121.7154127,24.37539101,7.2662549,201611
318106,121.7448418,24.37539101,7.2662549,201611
318107,121.7742709,24.37539101,7.2662549,201611
318981,120.5676776,24.34819442,21.997538676,201611
318982,120.5971067,24.34819442,21.920530783,201611
318983,120.6265358,24.34819442,21.966726737,201611
318984,120.6559649,24.34819442,21.741488612,201611
318985,120.685394,24.34819442,21.813135328,201611
318986,120.7148231,24.34819442,21.717990469,201611
318987,120.7442522,24.34819442,21.951935654,201611
318988,120.7736814,24.34819442,21.508391258,201611
318989,120.8031105,24.34819442,21.325629697,201611
318990,120.8325396,24.34819442,20.961356519,201611
318991,120.8619687,24.34819442,20.436713814,201611
318992,120.8913978,24.34819442,7.2662549,201611
318993,120.9208269,24.34819442,7.2662549,201611
318994,120.950256,24.34819442,7.2662549,201611
318995,120.9796851,24.34819442,7.2662549,201611
318996,121.0091142,24.34819442,5,201611
318997,121.0385433,24.34819442,5,201611
318998,121.0679724,24.34819442,5,201611
318999,121.0974015,24.34819442,5,201611
319000,121.1268306,24.34819442,5,201611
319001,121.1562597,24.34819442,5,201611
319002,121.1856888,24.34819442,5,201611
319003,121.2151179,24.34819442,5,201611
319004,121.244547,24.34819442,5,201611
319005,121.2739761,24.34819442,5,201611
319006,121.3034052,24.34819442,5,201611
319007,121.3328343,24.34819442,5,201611
319008,121.3622634,24.34819442,5,201611
319009,121.3916925,24.34819442,5,201611
319010,121.4211216,24.34819442,5,201611
319011,121.4505507,24.34819442,5,201611
319012,121.4799798,24.34819442,5,201611
319013,121.5094089,24.34819442,5,201611
319014,121.5388381,24.34819442,5,201611
319015,121.5682672,24.34819442,7.2662549,201611
319016,121.5976963,24.34819442,7.2662549,201611
319017,121.6271254,24.34819442,7.2662549,201611
319018,121.6565545,24.34819442,11.505495557,201611
319019,121.6859836,24.34819442,7.2662549,201611
319020,121.7154127,24.34819442,7.2662549,201611
319021,121.7448418,24.34819442,7.2662549,201611
319022,121.7742709,24.34819442,7.153308181,201611
319895,120.5382485,24.32099783,22.477691342,201611
319896,120.5676776,24.32099783,22.557252944,201611
319897,120.5971067,24.32099783,22.387840029,201611
319898,120.6265358,24.32099783,22.365803614,201611
319899,120.6559649,24.32099783,22.090279031,201611
319900,120.685394,24.32099783,22.197579023,201611
319901,120.7148231,24.32099783,22.548606877,201611
319902,120.7442522,24.32099783,21.512282201,201611
319903,120.7736814,24.32099783,20.842126649,201611
319904,120.8031105,24.32099783,21.379164762,201611
319905,120.8325396,24.32099783,21.047612085,201611
319906,120.8619687,24.32099783,20.593834155,201611
319907,120.8913978,24.32099783,7.2662549,201611
319908,120.9208269,24.32099783,7.2662549,201611
319909,120.950256,24.32099783,7.2662549,201611
319910,120.9796851,24.32099783,7.2662549,201611
319911,121.0091142,24.32099783,5,201611
319912,121.0385433,24.32099783,5,201611
319913,121.0679724,24.32099783,5,201611
319914,121.0974015,24.32099783,5,201611
319915,121.1268306,24.32099783,5,201611
319916,121.1562597,24.32099783,5,201611
319917,121.1856888,24.32099783,5,201611
319918,121.2151179,24.32099783,5,201611
319919,121.244547,24.32099783,5,201611
319920,121.2739761,24.32099783,5,201611
319921,121.3034052,24.32099783,5,201611
319922,121.3328343,24.32099783,5,201611
319923,121.3622634,24.32099783,5,201611
319924,121.3916925,24.32099783,5,201611
319925,121.4211216,24.32099783,5,201611
319926,121.4505507,24.32099783,5,201611
319927,121.4799798,24.32099783,5,201611
319928,121.5094089,24.32099783,5,201611
319929,121.5388381,24.32099783,5,201611
319930,121.5682672,24.32099783,5,201611
319931,121.5976963,24.32099783,7.2662549,201611
319932,121.6271254,24.32099783,7.2662549,201611
319933,121.6565545,24.32099783,7.2662549,201611
319934,121.6859836,24.32099783,7.2662549,201611
319935,121.7154127,24.32099783,11.708116382,201611
319936,121.7448418,24.32099783,7.1307799775,201611
320810,120.5382485,24.29380124,22.709066988,201611
320811,120.5676776,24.29380124,23.060465227,201611
320812,120.5971067,24.29380124,22.920593998,201611
320813,120.6265358,24.29380124,22.775619549,201611
320814,120.6559649,24.29380124,22.685008199,201611
320815,120.685394,24.29380124,22.71979564,201611
320816,120.7148231,24.29380124,22.504252314,201611
320817,120.7442522,24.29380124,21.342424863,201611
320818,120.7736814,24.29380124,20.54882962,201611
320819,120.8031105,24.29380124,20.278135705,201611
320820,120.8325396,24.29380124,20.893907285,201611
320821,120.8619687,24.29380124,20.349145105,201611
320822,120.8913978,24.29380124,7.2662549,201611
320823,120.9208269,24.29380124,7.2662549,201611
320824,120.950256,24.29380124,7.2662549,201611
320825,120.9796851,24.29380124,5,201611
320826,121.0091142,24.29380124,5,201611
320827,121.0385433,24.29380124,5,201611
320828,121.0679724,24.29380124,5,201611
320829,121.0974015,24.29380124,5,201611
320830,121.1268306,24.29380124,5,201611
320831,121.1562597,24.29380124,5,201611
320832,121.1856888,24.29380124,5,201611
320833,121.2151179,24.29380124,5,201611
320834,121.244547,24.29380124,5,201611
320835,121.2739761,24.29380124,5,201611
320836,121.3034052,24.29380124,5,201611
320837,121.3328343,24.29380124,5,201611
320838,121.3622634,24.29380124,5,201611
320839,121.3916925,24.29380124,5,201611
320840,121.4211216,24.29380124,5,201611
320841,121.4505507,24.29380124,5,201611
320842,121.4799798,24.29380124,5,201611
320843,121.5094089,24.29380124,5,201611
320844,121.5388381,24.29380124,5,201611
320845,121.5682672,24.29380124,7.2662549,201611
320846,121.5976963,24.29380124,7.2662549,201611
320847,121.6271254,24.29380124,5,201611
320848,121.6565545,24.29380124,5,201611
320849,121.6859836,24.29380124,7.2662549,201611
320850,121.7154127,24.29380124,7.2662549,201611
320851,121.7448418,24.29380124,11.830479446,201611
321724,120.5088194,24.26660465,22.503410369,201611
321725,120.5382485,24.26660465,22.75414295,201611
321726,120.5676776,24.26660465,22.970645746,201611
321727,120.5971067,24.26660465,22.936830214,201611
321728,120.6265358,24.26660465,22.969113099,201611
321729,120.6559649,24.26660465,23.130710457,201611
321730,120.685394,24.26660465,23.241151702,201611
321731,120.7148231,24.26660465,22.510661481,201611
321732,120.7442522,24.26660465,21.281385666,201611
321733,120.7736814,24.26660465,20.536778431,201611
321734,120.8031105,24.26660465,20.440972311,201611
321735,120.8325396,24.26660465,20.014742949,201611
321736,120.8619687,24.26660465,19.211004406,201611
321737,120.8913978,24.26660465,7.2662549,201611
321738,120.9208269,24.26660465,7.2662549,201611
321739,120.950256,24.26660465,7.2662549,201611
321740,120.9796851,24.26660465,5,201611
321741,121.0091142,24.26660465,5,201611
321742,121.0385433,24.26660465,5,201611
321743,121.0679724,24.26660465,5,201611
321744,121.0974015,24.26660465,5,201611
321745,121.1268306,24.26660465,5,201611
321746,121.1562597,24.26660465,5,201611
321747,121.1856888,24.26660465,5,201611
321748,121.2151179,24.26660465,5,201611
321749,121.244547,24.26660465,5,201611
321750,121.2739761,24.26660465,5,201611
321751,121.3034052,24.26660465,5,201611
321752,121.3328343,24.26660465,5,201611
321753,121.3622634,24.26660465,5,201611
321754,121.3916925,24.26660465,5,201611
321755,121.4211216,24.26660465,5,201611
321756,121.4505507,24.26660465,5,201611
321757,121.4799798,24.26660465,5,201611
321758,121.5094089,24.26660465,7.2662549,201611
321759,121.5388381,24.26660465,5,201611
321760,121.5682672,24.26660465,5,201611
321761,121.5976963,24.26660465,5,201611
321762,121.6271254,24.26660465,5,201611
321763,121.6565545,24.26660465,7.2662549,201611
321764,121.6859836,24.26660465,7.2662549,201611
321765,121.7154127,24.26660465,7.2662549,201611
321766,121.7448418,24.26660465,12.585762519,201611
322639,120.5088194,24.23940806,22.327270325,201611
322640,120.5382485,24.23940806,22.745984745,201611
322641,120.5676776,24.23940806,22.757083341,201611
322642,120.5971067,24.23940806,22.996860429,201611
322643,120.6265358,24.23940806,23.320618451,201611
322644,120.6559649,24.23940806,23.402521048,201611
322645,120.685394,24.23940806,23.647263699,201611
322646,120.7148231,24.23940806,22.976978059,201611
322647,120.7442522,24.23940806,21.349128987,201611
322648,120.7736814,24.23940806,21.115852227,201611
322649,120.8031105,24.23940806,20.838534541,201611
322650,120.8325396,24.23940806,20.105559338,201611
322651,120.8619687,24.23940806,19.16828559,201611
322652,120.8913978,24.23940806,7.2662549,201611
322653,120.9208269,24.23940806,7.2662549,201611
322654,120.950256,24.23940806,5,201611
322655,120.9796851,24.23940806,5,201611
322656,121.0091142,24.23940806,5,201611
322657,121.0385433,24.23940806,5,201611
322658,121.0679724,24.23940806,7.2662549,201611
322659,121.0974015,24.23940806,7.2662549,201611
322660,121.1268306,24.23940806,5,201611
322661,121.1562597,24.23940806,5,201611
322662,121.1856888,24.23940806,5,201611
322663,121.2151179,24.23940806,5,201611
322664,121.244547,24.23940806,5,201611
322665,121.2739761,24.23940806,5,201611
322666,121.3034052,24.23940806,5,201611
322667,121.3328343,24.23940806,5,201611
322668,121.3622634,24.23940806,5,201611
322669,121.3916925,24.23940806,5,201611
322670,121.4211216,24.23940806,5,201611
322671,121.4505507,24.23940806,7.2662549,201611
322672,121.4799798,24.23940806,7.2662549,201611
322673,121.5094089,24.23940806,7.2662549,201611
322674,121.5388381,24.23940806,5,201611
322675,121.5682672,24.23940806,5,201611
322676,121.5976963,24.23940806,7.2662549,201611
322677,121.6271254,24.23940806,7.2662549,201611
322678,121.6565545,24.23940806,5,201611
322679,121.6859836,24.23940806,7.2662549,201611
323553,120.4793903,24.21221147,22.040909884,201611
323554,120.5088194,24.21221147,22.282551019,201611
323555,120.5382485,24.21221147,22.407251524,201611
323556,120.5676776,24.21221147,22.824551172,201611
323557,120.5971067,24.21221147,23.051522193,201611
323558,120.6265358,24.21221147,23.234641828,201611
323559,120.6559649,24.21221147,23.017192498,201611
323560,120.685394,24.21221147,23.040028603,201611
323561,120.7148231,24.21221147,22.601620809,201611
323562,120.7442522,24.21221147,21.698038376,201611
323563,120.7736814,24.21221147,21.409751362,201611
323564,120.8031105,24.21221147,20.957504247,201611
323565,120.8325396,24.21221147,20.051280257,201611
323566,120.8619687,24.21221147,7.2662549,201611
323567,120.8913978,24.21221147,7.2662549,201611
323568,120.9208269,24.21221147,7.2662549,201611
323569,120.950256,24.21221147,7.2662549,201611
323570,120.9796851,24.21221147,7.2662549,201611
323571,121.0091142,24.21221147,7.2662549,201611
323572,121.0385433,24.21221147,7.2662549,201611
323573,121.0679724,24.21221147,5,201611
323574,121.0974015,24.21221147,5,201611
323575,121.1268306,24.21221147,5,201611
323576,121.1562597,24.21221147,5,201611
323577,121.1856888,24.21221147,5,201611
323578,121.2151179,24.21221147,5,201611
323579,121.244547,24.21221147,5,201611
323580,121.2739761,24.21221147,5,201611
323581,121.3034052,24.21221147,5,201611
323582,121.3328343,24.21221147,5,201611
323583,121.3622634,24.21221147,5,201611
323584,121.3916925,24.21221147,5,201611
323585,121.4211216,24.21221147,5,201611
323586,121.4505507,24.21221147,7.2662549,201611
323587,121.4799798,24.21221147,7.2662549,201611
323588,121.5094089,24.21221147,7.2662549,201611
323589,121.5388381,24.21221147,5,201611
323590,121.5682672,24.21221147,5,201611
323591,121.5976963,24.21221147,5,201611
323592,121.6271254,24.21221147,7.2662549,201611
323593,121.6565545,24.21221147,7.2662549,201611
324468,120.4793903,24.18501488,22.245356394,201611
324469,120.5088194,24.18501488,22.279871852,201611
324470,120.5382485,24.18501488,22.456683369,201611
324471,120.5676776,24.18501488,23.210701796,201611
324472,120.5971067,24.18501488,23.579122412,201611
324473,120.6265358,24.18501488,23.017860935,201611
324474,120.6559649,24.18501488,23.080778917,201611
324475,120.685394,24.18501488,22.672415278,201611
324476,120.7148231,24.18501488,22.24186566,201611
324477,120.7442522,24.18501488,21.785666008,201611
324478,120.7736814,24.18501488,21.60570088,201611
324479,120.8031105,24.18501488,7.2662549,201611
324480,120.8325396,24.18501488,20.554976022,201611
324481,120.8619687,24.18501488,7.2662549,201611
324482,120.8913978,24.18501488,7.2662549,201611
324483,120.9208269,24.18501488,7.2662549,201611
324484,120.950256,24.18501488,7.2662549,201611
324485,120.9796851,24.18501488,7.2662549,201611
324486,121.0091142,24.18501488,7.2662549,201611
324487,121.0385433,24.18501488,5,201611
324488,121.0679724,24.18501488,5,201611
324489,121.0974015,24.18501488,5,201611
324490,121.1268306,24.18501488,5,201611
324491,121.1562597,24.18501488,5,201611
324492,121.1856888,24.18501488,5,201611
324493,121.2151179,24.18501488,5,201611
324494,121.244547,24.18501488,5,201611
324495,121.2739761,24.18501488,5,201611
324496,121.3034052,24.18501488,5,201611
324497,121.3328343,24.18501488,5,201611
324498,121.3622634,24.18501488,5,201611
324499,121.3916925,24.18501488,5,201611
324500,121.4211216,24.18501488,5,201611
324501,121.4505507,24.18501488,7.2662549,201611
324502,121.4799798,24.18501488,7.2662549,201611
324503,121.5094089,24.18501488,7.2662549,201611
324504,121.5388381,24.18501488,7.2662549,201611
324505,121.5682672,24.18501488,7.2662549,201611
324506,121.5976963,24.18501488,7.2662549,201611
324507,121.6271254,24.18501488,7.2662549,201611
324508,121.6565545,24.18501488,11.556327815,201611
325381,120.4205321,24.15781829,22.72402163,201611
325382,120.4499612,24.15781829,22.566000148,201611
325383,120.4793903,24.15781829,22.716518009,201611
325384,120.5088194,24.15781829,22.789508335,201611
325385,120.5382485,24.15781829,23.266732795,201611
325386,120.5676776,24.15781829,23.612676599,201611
325387,120.5971067,24.15781829,23.617157388,201611
325388,120.6265358,24.15781829,24.056402668,201611
325389,120.6559649,24.15781829,23.545255498,201611
325390,120.685394,24.15781829,23.263371756,201611
325391,120.7148231,24.15781829,22.806673003,201611
325392,120.7442522,24.15781829,22.35025176,201611
325393,120.7736814,24.15781829,22.498606662,201611
325394,120.8031105,24.15781829,22.169058498,201611
325395,120.8325396,24.15781829,7.2662549,201611
325396,120.8619687,24.15781829,7.2662549,201611
325397,120.8913978,24.15781829,7.2662549,201611
325398,120.9208269,24.15781829,7.2662549,201611
325399,120.950256,24.15781829,7.2662549,201611
325400,120.9796851,24.15781829,7.2662549,201611
325401,121.0091142,24.15781829,5,201611
325402,121.0385433,24.15781829,5,201611
325403,121.0679724,24.15781829,5,201611
325404,121.0974015,24.15781829,5,201611
325405,121.1268306,24.15781829,5,201611
325406,121.1562597,24.15781829,5,201611
325407,121.1856888,24.15781829,7.2662549,201611
325408,121.2151179,24.15781829,5,201611
325409,121.244547,24.15781829,5,201611
325410,121.2739761,24.15781829,5,201611
325411,121.3034052,24.15781829,5,201611
325412,121.3328343,24.15781829,5,201611
325413,121.3622634,24.15781829,5,201611
325414,121.3916925,24.15781829,5,201611
325415,121.4211216,24.15781829,7.2662549,201611
325416,121.4505507,24.15781829,5,201611
325417,121.4799798,24.15781829,5,201611
325418,121.5094089,24.15781829,7.2662549,201611
325419,121.5388381,24.15781829,7.2662549,201611
325420,121.5682672,24.15781829,7.2662549,201611
325421,121.5976963,24.15781829,7.2662549,201611
325422,121.6271254,24.15781829,11.379945807,201611
325423,121.6565545,24.15781829,11.544839506,201611
326296,120.4205321,24.13062169,23.025107804,201611
326297,120.4499612,24.13062169,23.083962024,201611
326298,120.4793903,24.13062169,23.035167383,201611
326299,120.5088194,24.13062169,23.288713192,201611
326300,120.5382485,24.13062169,23.305821763,201611
326301,120.5676776,24.13062169,23.851594887,201611
326302,120.5971067,24.13062169,24.010427556,201611
326303,120.6265358,24.13062169,24.270972799,201611
326304,120.6559649,24.13062169,23.991354305,201611
326305,120.685394,24.13062169,24.599830389,201611
326306,120.7148231,24.13062169,24.560141245,201611
326307,120.7442522,24.13062169,24.220066683,201611
326308,120.7736814,24.13062169,23.939666101,201611
326309,120.8031105,24.13062169,23.48842343,201611
326310,120.8325396,24.13062169,7.2662549,201611
326311,120.8619687,24.13062169,7.2662549,201611
326312,120.8913978,24.13062169,7.2662549,201611
326313,120.9208269,24.13062169,7.2662549,201611
326314,120.950256,24.13062169,7.2662549,201611
326315,120.9796851,24.13062169,7.2662549,201611
326316,121.0091142,24.13062169,5,201611
326317,121.0385433,24.13062169,5,201611
326318,121.0679724,24.13062169,5,201611
326319,121.0974015,24.13062169,5,201611
326320,121.1268306,24.13062169,5,201611
326321,121.1562597,24.13062169,7.2662549,201611
326322,121.1856888,24.13062169,7.2662549,201611
326323,121.2151179,24.13062169,5,201611
326324,121.244547,24.13062169,5,201611
326325,121.2739761,24.13062169,5,201611
326326,121.3034052,24.13062169,5,201611
326327,121.3328343,24.13062169,5,201611
326328,121.3622634,24.13062169,5,201611
326329,121.3916925,24.13062169,5,201611
326330,121.4211216,24.13062169,5,201611
326331,121.4505507,24.13062169,5,201611
326332,121.4799798,24.13062169,5,201611
326333,121.5094089,24.13062169,5,201611
326334,121.5388381,24.13062169,5,201611
326335,121.5682672,24.13062169,7.2662549,201611
326336,121.5976963,24.13062169,7.2662549,201611
326337,121.6271254,24.13062169,11.385212044,201611
326338,121.6565545,24.13062169,11.633571329,201611
327210,120.391103,24.1034251,23.244718938,201611
327211,120.4205321,24.1034251,23.435032717,201611
327212,120.4499612,24.1034251,23.54443974,201611
327213,120.4793903,24.1034251,23.537398355,201611
327214,120.5088194,24.1034251,23.397685221,201611
327215,120.5382485,24.1034251,23.549110091,201611
327216,120.5676776,24.1034251,24.110445675,201611
327217,120.5971067,24.1034251,24.468923306,201611
327218,120.6265358,24.1034251,25.019619952,201611
327219,120.6559649,24.1034251,25.003829688,201611
327220,120.685394,24.1034251,25.912107285,201611
327221,120.7148231,24.1034251,26.42301626,201611
327222,120.7442522,24.1034251,25.829401142,201611
327223,120.7736814,24.1034251,25.377057048,201611
327224,120.8031105,24.1034251,24.820488915,201611
327225,120.8325396,24.1034251,7.2662549,201611
327226,120.8619687,24.1034251,7.2662549,201611
327227,120.8913978,24.1034251,7.2662549,201611
327228,120.9208269,24.1034251,7.2662549,201611
327229,120.950256,24.1034251,7.2662549,201611
327230,120.9796851,24.1034251,7.2662549,201611
327231,121.0091142,24.1034251,7.2662549,201611
327232,121.0385433,24.1034251,7.2662549,201611
327233,121.0679724,24.1034251,7.2662549,201611
327234,121.0974015,24.1034251,7.2662549,201611
327235,121.1268306,24.1034251,7.2662549,201611
327236,121.1562597,24.1034251,7.2662549,201611
327237,121.1856888,24.1034251,5,201611
327238,121.2151179,24.1034251,5,201611
327239,121.244547,24.1034251,5,201611
327240,121.2739761,24.1034251,5,201611
327241,121.3034052,24.1034251,5,201611
327242,121.3328343,24.1034251,5,201611
327243,121.3622634,24.1034251,5,201611
327244,121.3916925,24.1034251,5,201611
327245,121.4211216,24.1034251,5,201611
327246,121.4505507,24.1034251,5,201611
327247,121.4799798,24.1034251,5,201611
327248,121.5094089,24.1034251,7.2662549,201611
327249,121.5388381,24.1034251,5,201611
327250,121.5682672,24.1034251,7.2662549,201611
327251,121.5976963,24.1034251,11.338886694,201611
327252,121.6271254,24.1034251,11.749990019,201611
328124,120.3616739,24.07622851,23.534298062,201611
328125,120.391103,24.07622851,23.861641592,201611
328126,120.4205321,24.07622851,24.249430939,201611
328127,120.4499612,24.07622851,24.283824737,201611
328128,120.4793903,24.07622851,24.170089583,201611
328129,120.5088194,24.07622851,23.881451103,201611
328130,120.5382485,24.07622851,23.758117785,201611
328131,120.5676776,24.07622851,23.848300149,201611
328132,120.5971067,24.07622851,24.568894407,201611
328133,120.6265358,24.07622851,25.046756886,201611
328134,120.6559649,24.07622851,25.655455936,201611
328135,120.685394,24.07622851,26.121424442,201611
328136,120.7148231,24.07622851,26.340088268,201611
328137,120.7442522,24.07622851,26.43221615,201611
328138,120.7736814,24.07622851,26.455105373,201611
328139,120.8031105,24.07622851,26.208766141,201611
328140,120.8325396,24.07622851,7.2662549,201611
328141,120.8619687,24.07622851,24.43112169,201611
328142,120.8913978,24.07622851,7.2662549,201611
328143,120.9208269,24.07622851,7.2662549,201611
328144,120.950256,24.07622851,7.2662549,201611
328145,120.9796851,24.07622851,7.2662549,201611
328146,121.0091142,24.07622851,7.2662549,201611
328147,121.0385433,24.07622851,7.2662549,201611
328148,121.0679724,24.07622851,5,201611
328149,121.0974015,24.07622851,7.2662549,201611
328150,121.1268306,24.07622851,5,201611
328151,121.1562597,24.07622851,5,201611
328152,121.1856888,24.07622851,5,201611
328153,121.2151179,24.07622851,5,201611
328154,121.244547,24.07622851,5,201611
328155,121.2739761,24.07622851,5,201611
328156,121.3034052,24.07622851,5,201611
328157,121.3328343,24.07622851,5,201611
328158,121.3622634,24.07622851,5,201611
328159,121.3916925,24.07622851,5,201611
328160,121.4211216,24.07622851,5,201611
328161,121.4505507,24.07622851,5,201611
328162,121.4799798,24.07622851,5,201611
328163,121.5094089,24.07622851,7.2662549,201611
328164,121.5388381,24.07622851,7.2662549,201611
328165,121.5682672,24.07622851,7.2662549,201611
328166,121.5976963,24.07622851,11.350521532,201611
329039,120.3616739,24.04903192,24.151055595,201611
329040,120.391103,24.04903192,24.606743458,201611
329041,120.4205321,24.04903192,25.255354303,201611
329042,120.4499612,24.04903192,25.325964988,201611
329043,120.4793903,24.04903192,25.071538883,201611
329044,120.5088194,24.04903192,24.807531133,201611
329045,120.5382485,24.04903192,24.209434556,201611
329046,120.5676776,24.04903192,24.210076679,201611
329047,120.5971067,24.04903192,24.670206575,201611
329048,120.6265358,24.04903192,24.864786001,201611
329049,120.6559649,24.04903192,25.269727825,201611
329050,120.685394,24.04903192,25.666924887,201611
329051,120.7148231,24.04903192,25.881819713,201611
329052,120.7442522,24.04903192,26.65884114,201611
329053,120.7736814,24.04903192,27.217427226,201611
329054,120.8031105,24.04903192,27.165143078,201611
329055,120.8325396,24.04903192,7.2662549,201611
329056,120.8619687,24.04903192,25.414461053,201611
329057,120.8913978,24.04903192,24.188226659,201611
329058,120.9208269,24.04903192,7.2662549,201611
329059,120.950256,24.04903192,7.2662549,201611
329060,120.9796851,24.04903192,7.2662549,201611
329061,121.0091142,24.04903192,7.2662549,201611
329062,121.0385433,24.04903192,5,201611
329063,121.0679724,24.04903192,5,201611
329064,121.0974015,24.04903192,7.2662549,201611
329065,121.1268306,24.04903192,7.2662549,201611
329066,121.1562597,24.04903192,5,201611
329067,121.1856888,24.04903192,7.2662549,201611
329068,121.2151179,24.04903192,5,201611
329069,121.244547,24.04903192,5,201611
329070,121.2739761,24.04903192,5,201611
329071,121.3034052,24.04903192,5,201611
329072,121.3328343,24.04903192,5,201611
329073,121.3622634,24.04903192,5,201611
329074,121.3916925,24.04903192,5,201611
329075,121.4211216,24.04903192,5,201611
329076,121.4505507,24.04903192,5,201611
329077,121.4799798,24.04903192,5,201611
329078,121.5094089,24.04903192,7.2662549,201611
329079,121.5388381,24.04903192,7.2662549,201611
329080,121.5682672,24.04903192,7.2662549,201611
329081,121.5976963,24.04903192,11.38355306,201611
329954,120.3616739,24.02183533,24.936630353,201611
329955,120.391103,24.02183533,25.559492319,201611
329956,120.4205321,24.02183533,26.170742255,201611
329957,120.4499612,24.02183533,26.39318601,201611
329958,120.4793903,24.02183533,26.312614719,201611
329959,120.5088194,24.02183533,26.066054698,201611
329960,120.5382485,24.02183533,25.515177288,201611
329961,120.5676776,24.02183533,25.346314343,201611
329962,120.5971067,24.02183533,25.51961937,201611
329963,120.6265358,24.02183533,25.692050923,201611
329964,120.6559649,24.02183533,25.923308589,201611
329965,120.685394,24.02183533,26.090713518,201611
329966,120.7148231,24.02183533,26.298134472,201611
329967,120.7442522,24.02183533,26.961933329,201611
