ID,x,y,final_PM25,datetime
317183,121.5094089,24.4025876,5.4,200607
317184,121.5388381,24.4025876,10.408149,200607
317185,121.5682672,24.4025876,10.408149,200607
317186,121.5976963,24.4025876,10.408149,200607
317187,121.6271254,24.4025876,10.408149,200607
317188,121.6565545,24.4025876,10.408149,200607
317189,121.6859836,24.4025876,10.408149,200607
317190,121.7154127,24.4025876,10.408149,200607
317191,121.7448418,24.4025876,10.408149,200607
317192,121.7742709,24.4025876,8.773549185,200607
318067,120.5971067,24.37539101,11.417709141,200607
318068,120.6265358,24.37539101,11.051562152,200607
318069,120.6559649,24.37539101,10.998976977,200607
318070,120.685394,24.37539101,11.05482476,200607
318071,120.7148231,24.37539101,21.794196667,200607
318072,120.7442522,24.37539101,22.864104209,200607
318073,120.7736814,24.37539101,23.538280311,200607
318074,120.8031105,24.37539101,10.408149,200607
318075,120.8325396,24.37539101,23.420903408,200607
318076,120.8619687,24.37539101,23.228299024,200607
318077,120.8913978,24.37539101,10.408149,200607
318078,120.9208269,24.37539101,10.408149,200607
318079,120.950256,24.37539101,10.408149,200607
318080,120.9796851,24.37539101,10.408149,200607
318081,121.0091142,24.37539101,10.408149,200607
318082,121.0385433,24.37539101,5.4,200607
318083,121.0679724,24.37539101,5.4,200607
318084,121.0974015,24.37539101,5.4,200607
318085,121.1268306,24.37539101,5.4,200607
318086,121.1562597,24.37539101,5.4,200607
318087,121.1856888,24.37539101,5.4,200607
318088,121.2151179,24.37539101,5.4,200607
318089,121.244547,24.37539101,5.4,200607
318090,121.2739761,24.37539101,5.4,200607
318091,121.3034052,24.37539101,5.4,200607
318092,121.3328343,24.37539101,5.4,200607
318093,121.3622634,24.37539101,5.4,200607
318094,121.3916925,24.37539101,5.4,200607
318095,121.4211216,24.37539101,5.4,200607
318096,121.4505507,24.37539101,5.4,200607
318097,121.4799798,24.37539101,5.4,200607
318098,121.5094089,24.37539101,5.4,200607
318099,121.5388381,24.37539101,5.4,200607
318100,121.5682672,24.37539101,10.408149,200607
318101,121.5976963,24.37539101,10.408149,200607
318102,121.6271254,24.37539101,10.408149,200607
318103,121.6565545,24.37539101,10.408149,200607
318104,121.6859836,24.37539101,10.408149,200607
318105,121.7154127,24.37539101,10.408149,200607
318106,121.7448418,24.37539101,10.408149,200607
318107,121.7742709,24.37539101,10.408149,200607
318981,120.5676776,24.34819442,12.113982956,200607
318982,120.5971067,24.34819442,11.632934394,200607
318983,120.6265358,24.34819442,11.501071665,200607
318984,120.6559649,24.34819442,11.490374363,200607
318985,120.685394,24.34819442,11.729825521,200607
318986,120.7148231,24.34819442,12.185210261,200607
318987,120.7442522,24.34819442,22.987928957,200607
318988,120.7736814,24.34819442,23.49540194,200607
318989,120.8031105,24.34819442,23.796585823,200607
318990,120.8325396,24.34819442,23.753447713,200607
318991,120.8619687,24.34819442,23.527504715,200607
318992,120.8913978,24.34819442,10.408149,200607
318993,120.9208269,24.34819442,10.408149,200607
318994,120.950256,24.34819442,10.408149,200607
318995,120.9796851,24.34819442,10.408149,200607
318996,121.0091142,24.34819442,5.4,200607
318997,121.0385433,24.34819442,5.4,200607
318998,121.0679724,24.34819442,5.4,200607
318999,121.0974015,24.34819442,5.4,200607
319000,121.1268306,24.34819442,5.4,200607
319001,121.1562597,24.34819442,5.4,200607
319002,121.1856888,24.34819442,5.4,200607
319003,121.2151179,24.34819442,5.4,200607
319004,121.244547,24.34819442,5.4,200607
319005,121.2739761,24.34819442,5.4,200607
319006,121.3034052,24.34819442,5.4,200607
319007,121.3328343,24.34819442,5.4,200607
319008,121.3622634,24.34819442,5.4,200607
319009,121.3916925,24.34819442,5.4,200607
319010,121.4211216,24.34819442,5.4,200607
319011,121.4505507,24.34819442,5.4,200607
319012,121.4799798,24.34819442,5.4,200607
319013,121.5094089,24.34819442,5.4,200607
319014,121.5388381,24.34819442,5.4,200607
319015,121.5682672,24.34819442,10.408149,200607
319016,121.5976963,24.34819442,10.408149,200607
319017,121.6271254,24.34819442,10.408149,200607
319018,121.6565545,24.34819442,10.009673425,200607
319019,121.6859836,24.34819442,10.408149,200607
319020,121.7154127,24.34819442,10.408149,200607
319021,121.7448418,24.34819442,10.408149,200607
319022,121.7742709,24.34819442,7.9888252604,200607
319895,120.5382485,24.32099783,13.187745499,200607
319896,120.5676776,24.32099783,12.601998931,200607
319897,120.5971067,24.32099783,12.191776755,200607
319898,120.6265358,24.32099783,12.10346214,200607
319899,120.6559649,24.32099783,12.213293128,200607
319900,120.685394,24.32099783,12.501055626,200607
319901,120.7148231,24.32099783,12.862475541,200607
319902,120.7442522,24.32099783,12.982096701,200607
319903,120.7736814,24.32099783,13.362421998,200607
319904,120.8031105,24.32099783,23.978009311,200607
319905,120.8325396,24.32099783,23.97143899,200607
319906,120.8619687,24.32099783,23.745940818,200607
319907,120.8913978,24.32099783,10.408149,200607
319908,120.9208269,24.32099783,10.408149,200607
319909,120.950256,24.32099783,10.408149,200607
319910,120.9796851,24.32099783,10.408149,200607
319911,121.0091142,24.32099783,5.4,200607
319912,121.0385433,24.32099783,5.4,200607
319913,121.0679724,24.32099783,5.4,200607
319914,121.0974015,24.32099783,5.4,200607
319915,121.1268306,24.32099783,5.4,200607
319916,121.1562597,24.32099783,5.4,200607
319917,121.1856888,24.32099783,5.4,200607
319918,121.2151179,24.32099783,5.4,200607
319919,121.244547,24.32099783,5.4,200607
319920,121.2739761,24.32099783,5.4,200607
319921,121.3034052,24.32099783,5.4,200607
319922,121.3328343,24.32099783,5.4,200607
319923,121.3622634,24.32099783,5.4,200607
319924,121.3916925,24.32099783,5.4,200607
319925,121.4211216,24.32099783,5.4,200607
319926,121.4505507,24.32099783,5.4,200607
319927,121.4799798,24.32099783,5.4,200607
319928,121.5094089,24.32099783,5.4,200607
319929,121.5388381,24.32099783,5.4,200607
319930,121.5682672,24.32099783,5.4,200607
319931,121.5976963,24.32099783,10.408149,200607
319932,121.6271254,24.32099783,10.408149,200607
319933,121.6565545,24.32099783,10.408149,200607
319934,121.6859836,24.32099783,10.408149,200607
319935,121.7154127,24.32099783,9.4393008339,200607
319936,121.7448418,24.32099783,7.5170475273,200607
320810,120.5382485,24.29380124,13.560691344,200607
320811,120.5676776,24.29380124,13.2325591,200607
320812,120.5971067,24.29380124,12.983477194,200607
320813,120.6265358,24.29380124,12.834911711,200607
320814,120.6559649,24.29380124,12.924396504,200607
320815,120.685394,24.29380124,13.153573803,200607
320816,120.7148231,24.29380124,13.184375872,200607
320817,120.7442522,24.29380124,13.081567845,200607
320818,120.7736814,24.29380124,13.319017768,200607
320819,120.8031105,24.29380124,13.638712164,200607
320820,120.8325396,24.29380124,24.023797978,200607
320821,120.8619687,24.29380124,23.933806201,200607
320822,120.8913978,24.29380124,10.408149,200607
320823,120.9208269,24.29380124,10.408149,200607
320824,120.950256,24.29380124,10.408149,200607
320825,120.9796851,24.29380124,5.4,200607
320826,121.0091142,24.29380124,5.4,200607
320827,121.0385433,24.29380124,5.4,200607
320828,121.0679724,24.29380124,5.4,200607
320829,121.0974015,24.29380124,5.4,200607
320830,121.1268306,24.29380124,5.4,200607
320831,121.1562597,24.29380124,5.4,200607
320832,121.1856888,24.29380124,5.4,200607
320833,121.2151179,24.29380124,5.4,200607
320834,121.244547,24.29380124,5.4,200607
320835,121.2739761,24.29380124,5.4,200607
320836,121.3034052,24.29380124,5.4,200607
320837,121.3328343,24.29380124,5.4,200607
320838,121.3622634,24.29380124,5.4,200607
320839,121.3916925,24.29380124,5.4,200607
320840,121.4211216,24.29380124,5.4,200607
320841,121.4505507,24.29380124,5.4,200607
320842,121.4799798,24.29380124,5.4,200607
320843,121.5094089,24.29380124,5.4,200607
320844,121.5388381,24.29380124,5.4,200607
320845,121.5682672,24.29380124,10.408149,200607
320846,121.5976963,24.29380124,10.408149,200607
320847,121.6271254,24.29380124,5.4,200607
320848,121.6565545,24.29380124,5.4,200607
320849,121.6859836,24.29380124,10.408149,200607
320850,121.7154127,24.29380124,10.408149,200607
320851,121.7448418,24.29380124,8.7444113318,200607
321724,120.5088194,24.26660465,14.317705562,200607
321725,120.5382485,24.26660465,14.095048051,200607
321726,120.5676776,24.26660465,13.87661531,200607
321727,120.5971067,24.26660465,13.697817369,200607
321728,120.6265358,24.26660465,13.655982446,200607
321729,120.6559649,24.26660465,13.764208487,200607
321730,120.685394,24.26660465,13.849334133,200607
321731,120.7148231,24.26660465,13.626879001,200607
321732,120.7442522,24.26660465,13.292431788,200607
321733,120.7736814,24.26660465,13.546374325,200607
321734,120.8031105,24.26660465,13.893785415,200607
321735,120.8325396,24.26660465,13.970678892,200607
321736,120.8619687,24.26660465,13.852887331,200607
321737,120.8913978,24.26660465,10.408149,200607
321738,120.9208269,24.26660465,10.408149,200607
321739,120.950256,24.26660465,10.408149,200607
321740,120.9796851,24.26660465,5.4,200607
321741,121.0091142,24.26660465,5.4,200607
321742,121.0385433,24.26660465,5.4,200607
321743,121.0679724,24.26660465,5.4,200607
321744,121.0974015,24.26660465,5.4,200607
321745,121.1268306,24.26660465,5.4,200607
321746,121.1562597,24.26660465,5.4,200607
321747,121.1856888,24.26660465,5.4,200607
321748,121.2151179,24.26660465,5.4,200607
321749,121.244547,24.26660465,5.4,200607
321750,121.2739761,24.26660465,5.4,200607
321751,121.3034052,24.26660465,5.4,200607
321752,121.3328343,24.26660465,5.4,200607
321753,121.3622634,24.26660465,5.4,200607
321754,121.3916925,24.26660465,5.4,200607
321755,121.4211216,24.26660465,5.4,200607
321756,121.4505507,24.26660465,5.4,200607
321757,121.4799798,24.26660465,5.4,200607
321758,121.5094089,24.26660465,10.408149,200607
321759,121.5388381,24.26660465,5.4,200607
321760,121.5682672,24.26660465,5.4,200607
321761,121.5976963,24.26660465,5.4,200607
321762,121.6271254,24.26660465,5.4,200607
321763,121.6565545,24.26660465,10.408149,200607
321764,121.6859836,24.26660465,10.408149,200607
321765,121.7154127,24.26660465,10.408149,200607
321766,121.7448418,24.26660465,8.7190362709,200607
322639,120.5088194,24.23940806,14.556513966,200607
322640,120.5382485,24.23940806,14.545197757,200607
322641,120.5676776,24.23940806,14.563191104,200607
322642,120.5971067,24.23940806,14.510204371,200607
322643,120.6265358,24.23940806,14.587476855,200607
322644,120.6559649,24.23940806,14.619279208,200607
322645,120.685394,24.23940806,14.647306537,200607
322646,120.7148231,24.23940806,14.366928649,200607
322647,120.7442522,24.23940806,13.921720972,200607
322648,120.7736814,24.23940806,14.207568442,200607
322649,120.8031105,24.23940806,14.396046366,200607
322650,120.8325396,24.23940806,14.323253294,200607
322651,120.8619687,24.23940806,14.126093962,200607
322652,120.8913978,24.23940806,10.408149,200607
322653,120.9208269,24.23940806,10.408149,200607
322654,120.950256,24.23940806,5.4,200607
322655,120.9796851,24.23940806,5.4,200607
322656,121.0091142,24.23940806,5.4,200607
322657,121.0385433,24.23940806,5.4,200607
322658,121.0679724,24.23940806,10.408149,200607
322659,121.0974015,24.23940806,10.408149,200607
322660,121.1268306,24.23940806,5.4,200607
322661,121.1562597,24.23940806,5.4,200607
322662,121.1856888,24.23940806,5.4,200607
322663,121.2151179,24.23940806,5.4,200607
322664,121.244547,24.23940806,5.4,200607
322665,121.2739761,24.23940806,5.4,200607
322666,121.3034052,24.23940806,5.4,200607
322667,121.3328343,24.23940806,5.4,200607
322668,121.3622634,24.23940806,5.4,200607
322669,121.3916925,24.23940806,5.4,200607
322670,121.4211216,24.23940806,5.4,200607
322671,121.4505507,24.23940806,10.408149,200607
322672,121.4799798,24.23940806,10.408149,200607
322673,121.5094089,24.23940806,10.408149,200607
322674,121.5388381,24.23940806,5.4,200607
322675,121.5682672,24.23940806,5.4,200607
322676,121.5976963,24.23940806,10.408149,200607
322677,121.6271254,24.23940806,10.408149,200607
322678,121.6565545,24.23940806,5.4,200607
322679,121.6859836,24.23940806,10.408149,200607
323553,120.4793903,24.21221147,14.811048803,200607
323554,120.5088194,24.21221147,14.618577008,200607
323555,120.5382485,24.21221147,14.504478728,200607
323556,120.5676776,24.21221147,14.66342111,200607
323557,120.5971067,24.21221147,14.78043097,200607
323558,120.6265358,24.21221147,15.15705085,200607
323559,120.6559649,24.21221147,15.438284685,200607
323560,120.685394,24.21221147,15.133996845,200607
323561,120.7148231,24.21221147,14.697880179,200607
323562,120.7442522,24.21221147,14.456515847,200607
323563,120.7736814,24.21221147,14.543804667,200607
323564,120.8031105,24.21221147,14.591738152,200607
323565,120.8325396,24.21221147,14.538622025,200607
323566,120.8619687,24.21221147,10.408149,200607
323567,120.8913978,24.21221147,10.408149,200607
323568,120.9208269,24.21221147,10.408149,200607
323569,120.950256,24.21221147,10.408149,200607
323570,120.9796851,24.21221147,10.408149,200607
323571,121.0091142,24.21221147,10.408149,200607
323572,121.0385433,24.21221147,10.408149,200607
323573,121.0679724,24.21221147,5.4,200607
323574,121.0974015,24.21221147,5.4,200607
323575,121.1268306,24.21221147,5.4,200607
323576,121.1562597,24.21221147,5.4,200607
323577,121.1856888,24.21221147,5.4,200607
323578,121.2151179,24.21221147,5.4,200607
323579,121.244547,24.21221147,5.4,200607
323580,121.2739761,24.21221147,5.4,200607
323581,121.3034052,24.21221147,5.4,200607
323582,121.3328343,24.21221147,5.4,200607
323583,121.3622634,24.21221147,5.4,200607
323584,121.3916925,24.21221147,5.4,200607
323585,121.4211216,24.21221147,5.4,200607
323586,121.4505507,24.21221147,10.408149,200607
323587,121.4799798,24.21221147,10.408149,200607
323588,121.5094089,24.21221147,10.408149,200607
323589,121.5388381,24.21221147,5.4,200607
323590,121.5682672,24.21221147,5.4,200607
323591,121.5976963,24.21221147,5.4,200607
323592,121.6271254,24.21221147,10.408149,200607
323593,121.6565545,24.21221147,10.408149,200607
324468,120.4793903,24.18501488,14.312312469,200607
324469,120.5088194,24.18501488,14.353746482,200607
324470,120.5382485,24.18501488,14.612866686,200607
324471,120.5676776,24.18501488,14.953473593,200607
324472,120.5971067,24.18501488,15.153924368,200607
324473,120.6265358,24.18501488,15.898272754,200607
324474,120.6559649,24.18501488,16.679241794,200607
324475,120.685394,24.18501488,15.973262503,200607
324476,120.7148231,24.18501488,15.331767204,200607
324477,120.7442522,24.18501488,14.93025379,200607
324478,120.7736814,24.18501488,14.838968956,200607
324479,120.8031105,24.18501488,10.408149,200607
324480,120.8325396,24.18501488,14.703264674,200607
324481,120.8619687,24.18501488,10.408149,200607
324482,120.8913978,24.18501488,10.408149,200607
324483,120.9208269,24.18501488,10.408149,200607
324484,120.950256,24.18501488,10.408149,200607
324485,120.9796851,24.18501488,10.408149,200607
324486,121.0091142,24.18501488,10.408149,200607
324487,121.0385433,24.18501488,5.4,200607
324488,121.0679724,24.18501488,5.4,200607
324489,121.0974015,24.18501488,5.4,200607
324490,121.1268306,24.18501488,5.4,200607
324491,121.1562597,24.18501488,5.4,200607
324492,121.1856888,24.18501488,5.4,200607
324493,121.2151179,24.18501488,5.4,200607
324494,121.244547,24.18501488,5.4,200607
324495,121.2739761,24.18501488,5.4,200607
324496,121.3034052,24.18501488,5.4,200607
324497,121.3328343,24.18501488,5.4,200607
324498,121.3622634,24.18501488,5.4,200607
324499,121.3916925,24.18501488,5.4,200607
324500,121.4211216,24.18501488,5.4,200607
324501,121.4505507,24.18501488,10.408149,200607
324502,121.4799798,24.18501488,10.408149,200607
324503,121.5094089,24.18501488,10.408149,200607
324504,121.5388381,24.18501488,10.408149,200607
324505,121.5682672,24.18501488,10.408149,200607
324506,121.5976963,24.18501488,10.408149,200607
324507,121.6271254,24.18501488,10.408149,200607
324508,121.6565545,24.18501488,5.677235271,200607
325381,120.4205321,24.15781829,14.561451849,200607
325382,120.4499612,24.15781829,13.848548283,200607
325383,120.4793903,24.15781829,13.369780665,200607
325384,120.5088194,24.15781829,14.134041799,200607
325385,120.5382485,24.15781829,15.113312723,200607
325386,120.5676776,24.15781829,15.709390771,200607
325387,120.5971067,24.15781829,15.74989776,200607
325388,120.6265358,24.15781829,18.219242927,200607
325389,120.6559649,24.15781829,19.535686268,200607
325390,120.685394,24.15781829,17.533428466,200607
325391,120.7148231,24.15781829,16.274081151,200607
325392,120.7442522,24.15781829,15.461927755,200607
325393,120.7736814,24.15781829,15.13542543,200607
325394,120.8031105,24.15781829,14.965765992,200607
325395,120.8325396,24.15781829,10.408149,200607
325396,120.8619687,24.15781829,10.408149,200607
325397,120.8913978,24.15781829,10.408149,200607
325398,120.9208269,24.15781829,10.408149,200607
325399,120.950256,24.15781829,10.408149,200607
325400,120.9796851,24.15781829,10.408149,200607
325401,121.0091142,24.15781829,5.4,200607
325402,121.0385433,24.15781829,5.4,200607
325403,121.0679724,24.15781829,5.4,200607
325404,121.0974015,24.15781829,5.4,200607
325405,121.1268306,24.15781829,5.4,200607
325406,121.1562597,24.15781829,5.4,200607
325407,121.1856888,24.15781829,10.408149,200607
325408,121.2151179,24.15781829,5.4,200607
325409,121.244547,24.15781829,5.4,200607
325410,121.2739761,24.15781829,5.4,200607
325411,121.3034052,24.15781829,5.4,200607
325412,121.3328343,24.15781829,5.4,200607
325413,121.3622634,24.15781829,5.4,200607
325414,121.3916925,24.15781829,5.4,200607
325415,121.4211216,24.15781829,10.408149,200607
325416,121.4505507,24.15781829,5.4,200607
325417,121.4799798,24.15781829,5.4,200607
325418,121.5094089,24.15781829,10.408149,200607
325419,121.5388381,24.15781829,10.408149,200607
325420,121.5682672,24.15781829,10.408149,200607
325421,121.5976963,24.15781829,10.408149,200607
325422,121.6271254,24.15781829,4.9757484982,200607
325423,121.6565545,24.15781829,5.0151012965,200607
326296,120.4205321,24.13062169,14.729935831,200607
326297,120.4499612,24.13062169,13.111101715,200607
326298,120.4793903,24.13062169,12.356853146,200607
326299,120.5088194,24.13062169,14.415304812,200607
326300,120.5382485,24.13062169,15.714424314,200607
326301,120.5676776,24.13062169,16.718452852,200607
326302,120.5971067,24.13062169,17.495121467,200607
326303,120.6265358,24.13062169,19.282328129,200607
326304,120.6559649,24.13062169,20.000557335,200607
326305,120.685394,24.13062169,18.895958486,200607
326306,120.7148231,24.13062169,17.264685682,200607
326307,120.7442522,24.13062169,15.999883548,200607
326308,120.7736814,24.13062169,15.415324055,200607
326309,120.8031105,24.13062169,15.150008319,200607
326310,120.8325396,24.13062169,10.408149,200607
326311,120.8619687,24.13062169,10.408149,200607
326312,120.8913978,24.13062169,10.408149,200607
326313,120.9208269,24.13062169,10.408149,200607
326314,120.950256,24.13062169,10.408149,200607
326315,120.9796851,24.13062169,10.408149,200607
326316,121.0091142,24.13062169,5.4,200607
326317,121.0385433,24.13062169,5.4,200607
326318,121.0679724,24.13062169,5.4,200607
326319,121.0974015,24.13062169,5.4,200607
326320,121.1268306,24.13062169,5.4,200607
326321,121.1562597,24.13062169,10.408149,200607
326322,121.1856888,24.13062169,10.408149,200607
326323,121.2151179,24.13062169,5.4,200607
326324,121.244547,24.13062169,5.4,200607
326325,121.2739761,24.13062169,5.4,200607
326326,121.3034052,24.13062169,5.4,200607
326327,121.3328343,24.13062169,5.4,200607
326328,121.3622634,24.13062169,5.4,200607
326329,121.3916925,24.13062169,5.4,200607
326330,121.4211216,24.13062169,5.4,200607
326331,121.4505507,24.13062169,5.4,200607
326332,121.4799798,24.13062169,5.4,200607
326333,121.5094089,24.13062169,5.4,200607
326334,121.5388381,24.13062169,5.4,200607
326335,121.5682672,24.13062169,10.408149,200607
326336,121.5976963,24.13062169,10.408149,200607
326337,121.6271254,24.13062169,4.4092626217,200607
326338,121.6565545,24.13062169,4.5721168464,200607
327210,120.391103,24.1034251,16.843186818,200607
327211,120.4205321,24.1034251,15.62838842,200607
327212,120.4499612,24.1034251,14.355103798,200607
327213,120.4793903,24.1034251,14.22573267,200607
327214,120.5088194,24.1034251,15.540166033,200607
327215,120.5382485,24.1034251,17.040256955,200607
327216,120.5676776,24.1034251,18.02242694,200607
327217,120.5971067,24.1034251,18.739773544,200607
327218,120.6265358,24.1034251,19.695259986,200607
327219,120.6559649,24.1034251,20.038586581,200607
327220,120.685394,24.1034251,19.042292133,200607
327221,120.7148231,24.1034251,17.754692285,200607
327222,120.7442522,24.1034251,16.331972936,200607
327223,120.7736814,24.1034251,15.571241484,200607
327224,120.8031105,24.1034251,15.196997393,200607
327225,120.8325396,24.1034251,10.408149,200607
327226,120.8619687,24.1034251,10.408149,200607
327227,120.8913978,24.1034251,10.408149,200607
327228,120.9208269,24.1034251,10.408149,200607
327229,120.950256,24.1034251,10.408149,200607
327230,120.9796851,24.1034251,10.408149,200607
327231,121.0091142,24.1034251,10.408149,200607
327232,121.0385433,24.1034251,10.408149,200607
327233,121.0679724,24.1034251,10.408149,200607
327234,121.0974015,24.1034251,10.408149,200607
327235,121.1268306,24.1034251,10.408149,200607
327236,121.1562597,24.1034251,10.408149,200607
327237,121.1856888,24.1034251,5.4,200607
327238,121.2151179,24.1034251,5.4,200607
327239,121.244547,24.1034251,5.4,200607
327240,121.2739761,24.1034251,5.4,200607
327241,121.3034052,24.1034251,5.4,200607
327242,121.3328343,24.1034251,5.4,200607
327243,121.3622634,24.1034251,5.4,200607
327244,121.3916925,24.1034251,5.4,200607
327245,121.4211216,24.1034251,5.4,200607
327246,121.4505507,24.1034251,5.4,200607
327247,121.4799798,24.1034251,5.4,200607
327248,121.5094089,24.1034251,10.408149,200607
327249,121.5388381,24.1034251,5.4,200607
327250,121.5682672,24.1034251,10.408149,200607
327251,121.5976963,24.1034251,3.9168418065,200607
327252,121.6271254,24.1034251,4.2915469592,200607
328124,120.3616739,24.07622851,17.728754722,200607
328125,120.391103,24.07622851,17.1349301,200607
328126,120.4205321,24.07622851,16.401158653,200607
328127,120.4499612,24.07622851,15.84692522,200607
328128,120.4793903,24.07622851,16.055622207,200607
328129,120.5088194,24.07622851,17.285446961,200607
328130,120.5382485,24.07622851,19.311444032,200607
328131,120.5676776,24.07622851,18.933939139,200607
328132,120.5971067,24.07622851,19.201880044,200607
328133,120.6265358,24.07622851,19.458310837,200607
328134,120.6559649,24.07622851,19.495712145,200607
328135,120.685394,24.07622851,18.665915869,200607
328136,120.7148231,24.07622851,17.405562382,200607
328137,120.7442522,24.07622851,16.21368938,200607
328138,120.7736814,24.07622851,15.474777457,200607
328139,120.8031105,24.07622851,15.142870143,200607
328140,120.8325396,24.07622851,10.408149,200607
328141,120.8619687,24.07622851,15.344295258,200607
328142,120.8913978,24.07622851,10.408149,200607
328143,120.9208269,24.07622851,10.408149,200607
328144,120.950256,24.07622851,10.408149,200607
328145,120.9796851,24.07622851,10.408149,200607
328146,121.0091142,24.07622851,10.408149,200607
328147,121.0385433,24.07622851,10.408149,200607
328148,121.0679724,24.07622851,5.4,200607
328149,121.0974015,24.07622851,10.408149,200607
328150,121.1268306,24.07622851,5.4,200607
328151,121.1562597,24.07622851,5.4,200607
328152,121.1856888,24.07622851,5.4,200607
328153,121.2151179,24.07622851,5.4,200607
328154,121.244547,24.07622851,5.4,200607
328155,121.2739761,24.07622851,5.4,200607
328156,121.3034052,24.07622851,5.4,200607
328157,121.3328343,24.07622851,5.4,200607
328158,121.3622634,24.07622851,5.4,200607
328159,121.3916925,24.07622851,5.4,200607
328160,121.4211216,24.07622851,5.4,200607
328161,121.4505507,24.07622851,5.4,200607
328162,121.4799798,24.07622851,5.4,200607
328163,121.5094089,24.07622851,10.408149,200607
328164,121.5388381,24.07622851,10.408149,200607
328165,121.5682672,24.07622851,10.408149,200607
328166,121.5976963,24.07622851,3.6718015762,200607
329039,120.3616739,24.04903192,17.696636242,200607
329040,120.391103,24.04903192,17.418121535,200607
329041,120.4205321,24.04903192,17.108384891,200607
329042,120.4499612,24.04903192,17.001452718,200607
329043,120.4793903,24.04903192,17.386920358,200607
329044,120.5088194,24.04903192,18.461970636,200607
329045,120.5382485,24.04903192,19.444591078,200607
329046,120.5676776,24.04903192,19.097003353,200607
329047,120.5971067,24.04903192,18.980947887,200607
329048,120.6265358,24.04903192,18.903101497,200607
329049,120.6559649,24.04903192,18.528238483,200607
329050,120.685394,24.04903192,17.735195328,200607
329051,120.7148231,24.04903192,16.647837604,200607
329052,120.7442522,24.04903192,15.830692425,200607
329053,120.7736814,24.04903192,15.287332006,200607
329054,120.8031105,24.04903192,15.129123676,200607
329055,120.8325396,24.04903192,10.408149,200607
329056,120.8619687,24.04903192,15.741096173,200607
329057,120.8913978,24.04903192,16.176244241,200607
329058,120.9208269,24.04903192,10.408149,200607
329059,120.950256,24.04903192,10.408149,200607
329060,120.9796851,24.04903192,10.408149,200607
329061,121.0091142,24.04903192,10.408149,200607
329062,121.0385433,24.04903192,5.4,200607
329063,121.0679724,24.04903192,5.4,200607
329064,121.0974015,24.04903192,10.408149,200607
329065,121.1268306,24.04903192,10.408149,200607
329066,121.1562597,24.04903192,5.4,200607
329067,121.1856888,24.04903192,10.408149,200607
329068,121.2151179,24.04903192,5.4,200607
329069,121.244547,24.04903192,5.4,200607
329070,121.2739761,24.04903192,5.4,200607
329071,121.3034052,24.04903192,5.4,200607
329072,121.3328343,24.04903192,5.4,200607
329073,121.3622634,24.04903192,5.4,200607
329074,121.3916925,24.04903192,5.4,200607
329075,121.4211216,24.04903192,5.4,200607
329076,121.4505507,24.04903192,5.4,200607
329077,121.4799798,24.04903192,5.4,200607
329078,121.5094089,24.04903192,10.408149,200607
329079,121.5388381,24.04903192,10.408149,200607
329080,121.5682672,24.04903192,10.408149,200607
329081,121.5976963,24.04903192,3.6475524074,200607
329954,120.3616739,24.02183533,17.556382681,200607
329955,120.391103,24.02183533,17.601136618,200607
329956,120.4205321,24.02183533,17.624625673,200607
329957,120.4499612,24.02183533,17.820933698,200607
329958,120.4793903,24.02183533,18.314573832,200607
329959,120.5088194,24.02183533,18.949731943,200607
329960,120.5382485,24.02183533,19.153197719,200607
329961,120.5676776,24.02183533,18.973762935,200607
329962,120.5971067,24.02183533,18.690380125,200607
329963,120.6265358,24.02183533,18.370511066,200607
329964,120.6559649,24.02183533,17.841654163,200607
329965,120.685394,24.02183533,17.044293564,200607
329966,120.7148231,24.02183533,16.145984266,200607
329967,120.7442522,24.02183533,15.524441536,200607
329968,120.7736814,24.02183533,15.225623101,200607
329969,120.8031105,24.02183533,15.305726448,200607
329970,120.8325396,24.02183533,15.702283342,200607
329971,120.8619687,24.02183533,16.236601458,200607
329972,120.8913978,24.02183533,10.408149,200607
329973,120.9208269,24.02183533,10.408149,200607
329974,120.950256,24.02183533,10.408149,200607
329975,120.9796851,24.02183533,10.408149,200607
329976,121.0091142,24.02183533,10.408149,200607
329977,121.0385433,24.02183533,10.408149,200607
329978,121.0679724,24.02183533,10.408149,200607
329979,121.0974015,24.02183533,10.408149,200607
329980,121.1268306,24.02183533,10.408149,200607
329981,121.1562597,24.02183533,10.408149,200607
329982,121.1856888,24.02183533,10.408149,200607
329983,121.2151179,24.02183533,5.4,200607
329984,121.244547,24.02183533,5.4,200607
329985,121.2739761,24.02183533,5.4,200607
329986,121.3034052,24.02183533,5.4,200607
329987,121.3328343,24.02183533,10.408149,200607
329988,121.3622634,24.02183533,10.408149,200607
329989,121.3916925,24.02183533,10.408149,200607
329990,121.4211216,24.02183533,10.408149,200607
329991,121.4505507,24.02183533,10.408149,200607
329992,121.4799798,24.02183533,5.4,200607
329993,121.5094089,24.02183533,10.408149,200607
329994,121.5388381,24.02183533,10.408149,200607
329995,121.5682672,24.02183533,10.408149,200607
329996,121.5976963,24.02183533,3.7818308186,200607
329997,121.6271254,24.02183533,4.0347638562,200607
330868,120.3322448,23.99463874,17.041944337,200607
330869,120.3616739,23.99463874,17.368776849,200607
330870,120.391103,23.99463874,17.664785999,200607
330871,120.4205321,23.99463874,17.983669617,200607
330872,120.4499612,23.99463874,18.495801008,200607
330873,120.4793903,23.99463874,18.882251735,200607
330874,120.5088194,23.99463874,19.18238365,200607
