ID,x,y,final_PM25,datetime
318069,120.6559649,24.37539101,31.899292218,201411
318069,120.6559649,24.37539101,25.375506711,201412
318070,120.685394,24.37539101,15.622841215,201401
318070,120.685394,24.37539101,25.69710538,201402
318070,120.685394,24.37539101,19.559936097,201403
318070,120.685394,24.37539101,32.022642317,201404
318070,120.685394,24.37539101,20.266933157,201405
318070,120.685394,24.37539101,38.717863498,201406
318070,120.685394,24.37539101,15.175681982,201407
318070,120.685394,24.37539101,15.857277832,201408
318070,120.685394,24.37539101,28.779730584,201409
318070,120.685394,24.37539101,33.634480742,201410
318070,120.685394,24.37539101,31.842794446,201411
318070,120.685394,24.37539101,24.883382784,201412
318071,120.7148231,24.37539101,18.369510251,201401
318071,120.7148231,24.37539101,28.318490504,201402
318071,120.7148231,24.37539101,21.756035437,201403
318071,120.7148231,24.37539101,33.616222689,201404
318071,120.7148231,24.37539101,22.994516608,201405
318071,120.7148231,24.37539101,38.696476994,201406
318071,120.7148231,24.37539101,17.78881341,201407
318071,120.7148231,24.37539101,18.506168364,201408
318071,120.7148231,24.37539101,30.946192218,201409
318071,120.7148231,24.37539101,35.450807487,201410
318071,120.7148231,24.37539101,34.456007011,201411
318071,120.7148231,24.37539101,26.993474496,201412
318072,120.7442522,24.37539101,18.339944527,201401
318072,120.7442522,24.37539101,28.048219025,201402
318072,120.7442522,24.37539101,20.677378997,201403
318072,120.7442522,24.37539101,32.067603164,201404
318072,120.7442522,24.37539101,22.604423718,201405
318072,120.7442522,24.37539101,35.715188985,201406
318072,120.7442522,24.37539101,17.447507566,201407
318072,120.7442522,24.37539101,18.168612634,201408
318072,120.7442522,24.37539101,30.461668011,201409
318072,120.7442522,24.37539101,33.881004475,201410
318072,120.7442522,24.37539101,33.412784104,201411
318072,120.7442522,24.37539101,25.936448514,201412
318073,120.7736814,24.37539101,18.245025501,201401
318073,120.7736814,24.37539101,27.782640888,201402
318073,120.7736814,24.37539101,20.232610504,201403
318073,120.7736814,24.37539101,31.019397628,201404
318073,120.7736814,24.37539101,22.56435847,201405
318073,120.7736814,24.37539101,29.52171887,201406
318073,120.7736814,24.37539101,17.480776141,201407
318073,120.7736814,24.37539101,18.069354778,201408
318073,120.7736814,24.37539101,30.219027226,201409
318073,120.7736814,24.37539101,33.060273228,201410
318073,120.7736814,24.37539101,28.520345078,201411
318073,120.7736814,24.37539101,24.87427061,201412
318074,120.8031105,24.37539101,18.5345524,201401
318074,120.8031105,24.37539101,7.0448487,201402
318074,120.8031105,24.37539101,16.240404,201403
318074,120.8031105,24.37539101,15.728772,201404
318074,120.8031105,24.37539101,10.3039681,201405
318074,120.8031105,24.37539101,11.3671473,201406
318074,120.8031105,24.37539101,9.4778583,201407
318074,120.8031105,24.37539101,14.3710793,201408
318074,120.8031105,24.37539101,11.752569,201409
318074,120.8031105,24.37539101,15.1557265,201410
318074,120.8031105,24.37539101,10.4143884,201411
318074,120.8031105,24.37539101,15.9609739,201412
318075,120.8325396,24.37539101,18.129111248,201401
318075,120.8325396,24.37539101,26.954223264,201402
318075,120.8325396,24.37539101,20.447480266,201403
318075,120.8325396,24.37539101,30.448517798,201404
318075,120.8325396,24.37539101,22.963724452,201405
318075,120.8325396,24.37539101,37.435734312,201406
318075,120.8325396,24.37539101,17.659728531,201407
318075,120.8325396,24.37539101,18.409989795,201408
318075,120.8325396,24.37539101,30.410608575,201409
318075,120.8325396,24.37539101,32.605464139,201410
318075,120.8325396,24.37539101,32.939087162,201411
318075,120.8325396,24.37539101,23.70281727,201412
318076,120.8619687,24.37539101,17.915561738,201401
318076,120.8619687,24.37539101,26.436838339,201402
318076,120.8619687,24.37539101,20.351648802,201403
318076,120.8619687,24.37539101,29.942031545,201404
318076,120.8619687,24.37539101,22.761482846,201405
318076,120.8619687,24.37539101,36.62779317,201406
318076,120.8619687,24.37539101,17.545587066,201407
318076,120.8619687,24.37539101,18.415567785,201408
318076,120.8619687,24.37539101,30.281374449,201409
318076,120.8619687,24.37539101,32.188921455,201410
318076,120.8619687,24.37539101,32.749168463,201411
318076,120.8619687,24.37539101,23.155750624,201412
318077,120.8913978,24.37539101,18.5345524,201401
318077,120.8913978,24.37539101,7.0448487,201402
318077,120.8913978,24.37539101,16.240404,201403
318077,120.8913978,24.37539101,15.728772,201404
318077,120.8913978,24.37539101,10.3039681,201405
318077,120.8913978,24.37539101,11.3671473,201406
318077,120.8913978,24.37539101,9.4778583,201407
318077,120.8913978,24.37539101,14.3710793,201408
318077,120.8913978,24.37539101,11.752569,201409
318077,120.8913978,24.37539101,15.1557265,201410
318077,120.8913978,24.37539101,10.4143884,201411
318077,120.8913978,24.37539101,15.9609739,201412
318078,120.9208269,24.37539101,18.5345524,201401
318078,120.9208269,24.37539101,7.0448487,201402
318078,120.9208269,24.37539101,16.240404,201403
318078,120.9208269,24.37539101,15.728772,201404
318078,120.9208269,24.37539101,10.3039681,201405
318078,120.9208269,24.37539101,11.3671473,201406
318078,120.9208269,24.37539101,9.4778583,201407
318078,120.9208269,24.37539101,14.3710793,201408
318078,120.9208269,24.37539101,11.752569,201409
318078,120.9208269,24.37539101,15.1557265,201410
318078,120.9208269,24.37539101,10.4143884,201411
318078,120.9208269,24.37539101,15.9609739,201412
318079,120.950256,24.37539101,18.5345524,201401
318079,120.950256,24.37539101,7.0448487,201402
318079,120.950256,24.37539101,16.240404,201403
318079,120.950256,24.37539101,15.728772,201404
318079,120.950256,24.37539101,10.3039681,201405
318079,120.950256,24.37539101,11.3671473,201406
318079,120.950256,24.37539101,9.4778583,201407
318079,120.950256,24.37539101,14.3710793,201408
318079,120.950256,24.37539101,11.752569,201409
318079,120.950256,24.37539101,15.1557265,201410
318079,120.950256,24.37539101,10.4143884,201411
318079,120.950256,24.37539101,15.9609739,201412
318080,120.9796851,24.37539101,18.5345524,201401
318080,120.9796851,24.37539101,7.0448487,201402
318080,120.9796851,24.37539101,16.240404,201403
318080,120.9796851,24.37539101,15.728772,201404
318080,120.9796851,24.37539101,10.3039681,201405
318080,120.9796851,24.37539101,11.3671473,201406
318080,120.9796851,24.37539101,9.4778583,201407
318080,120.9796851,24.37539101,14.3710793,201408
318080,120.9796851,24.37539101,11.752569,201409
318080,120.9796851,24.37539101,15.1557265,201410
318080,120.9796851,24.37539101,10.4143884,201411
318080,120.9796851,24.37539101,15.9609739,201412
318081,121.0091142,24.37539101,18.5345524,201401
318081,121.0091142,24.37539101,7.0448487,201402
318081,121.0091142,24.37539101,16.240404,201403
318081,121.0091142,24.37539101,15.728772,201404
318081,121.0091142,24.37539101,10.3039681,201405
318081,121.0091142,24.37539101,11.3671473,201406
318081,121.0091142,24.37539101,9.4778583,201407
318081,121.0091142,24.37539101,14.3710793,201408
318081,121.0091142,24.37539101,11.752569,201409
318081,121.0091142,24.37539101,15.1557265,201410
318081,121.0091142,24.37539101,10.4143884,201411
318081,121.0091142,24.37539101,15.9609739,201412
318082,121.0385433,24.37539101,6,201401
318082,121.0385433,24.37539101,8,201402
318082,121.0385433,24.37539101,16.5,201403
318082,121.0385433,24.37539101,14,201404
318082,121.0385433,24.37539101,7,201405
318082,121.0385433,24.37539101,4.5,201406
318082,121.0385433,24.37539101,5.4,201407
318082,121.0385433,24.37539101,5.4,201408
318082,121.0385433,24.37539101,7,201409
318082,121.0385433,24.37539101,7.5,201410
318082,121.0385433,24.37539101,5,201411
318082,121.0385433,24.37539101,4.5,201412
318083,121.0679724,24.37539101,6,201401
318083,121.0679724,24.37539101,8,201402
318083,121.0679724,24.37539101,16.5,201403
318083,121.0679724,24.37539101,14,201404
318083,121.0679724,24.37539101,7,201405
318083,121.0679724,24.37539101,4.5,201406
318083,121.0679724,24.37539101,5.4,201407
318083,121.0679724,24.37539101,5.4,201408
318083,121.0679724,24.37539101,7,201409
318083,121.0679724,24.37539101,7.5,201410
318083,121.0679724,24.37539101,5,201411
318083,121.0679724,24.37539101,4.5,201412
318084,121.0974015,24.37539101,6,201401
318084,121.0974015,24.37539101,8,201402
318084,121.0974015,24.37539101,16.5,201403
318084,121.0974015,24.37539101,14,201404
318084,121.0974015,24.37539101,7,201405
318084,121.0974015,24.37539101,4.5,201406
318084,121.0974015,24.37539101,5.4,201407
318084,121.0974015,24.37539101,5.4,201408
318084,121.0974015,24.37539101,7,201409
318084,121.0974015,24.37539101,7.5,201410
318084,121.0974015,24.37539101,5,201411
318084,121.0974015,24.37539101,4.5,201412
318085,121.1268306,24.37539101,6,201401
318085,121.1268306,24.37539101,8,201402
318085,121.1268306,24.37539101,16.5,201403
318085,121.1268306,24.37539101,14,201404
318085,121.1268306,24.37539101,7,201405
318085,121.1268306,24.37539101,4.5,201406
318085,121.1268306,24.37539101,5.4,201407
318085,121.1268306,24.37539101,5.4,201408
318085,121.1268306,24.37539101,7,201409
318085,121.1268306,24.37539101,7.5,201410
318085,121.1268306,24.37539101,5,201411
318085,121.1268306,24.37539101,4.5,201412
318086,121.1562597,24.37539101,6,201401
318086,121.1562597,24.37539101,8,201402
318086,121.1562597,24.37539101,16.5,201403
318086,121.1562597,24.37539101,14,201404
318086,121.1562597,24.37539101,7,201405
318086,121.1562597,24.37539101,4.5,201406
318086,121.1562597,24.37539101,5.4,201407
318086,121.1562597,24.37539101,5.4,201408
318086,121.1562597,24.37539101,7,201409
318086,121.1562597,24.37539101,7.5,201410
318086,121.1562597,24.37539101,5,201411
318086,121.1562597,24.37539101,4.5,201412
318087,121.1856888,24.37539101,6,201401
318087,121.1856888,24.37539101,8,201402
318087,121.1856888,24.37539101,16.5,201403
318087,121.1856888,24.37539101,14,201404
318087,121.1856888,24.37539101,7,201405
318087,121.1856888,24.37539101,4.5,201406
318087,121.1856888,24.37539101,5.4,201407
318087,121.1856888,24.37539101,5.4,201408
318087,121.1856888,24.37539101,7,201409
318087,121.1856888,24.37539101,7.5,201410
318087,121.1856888,24.37539101,5,201411
318087,121.1856888,24.37539101,4.5,201412
318088,121.2151179,24.37539101,6,201401
318088,121.2151179,24.37539101,8,201402
318088,121.2151179,24.37539101,16.5,201403
318088,121.2151179,24.37539101,14,201404
318088,121.2151179,24.37539101,7,201405
318088,121.2151179,24.37539101,4.5,201406
318088,121.2151179,24.37539101,5.4,201407
318088,121.2151179,24.37539101,5.4,201408
318088,121.2151179,24.37539101,7,201409
318088,121.2151179,24.37539101,7.5,201410
318088,121.2151179,24.37539101,5,201411
318088,121.2151179,24.37539101,4.5,201412
318089,121.244547,24.37539101,6,201401
318089,121.244547,24.37539101,8,201402
318089,121.244547,24.37539101,16.5,201403
318089,121.244547,24.37539101,14,201404
318089,121.244547,24.37539101,7,201405
318089,121.244547,24.37539101,4.5,201406
318089,121.244547,24.37539101,5.4,201407
318089,121.244547,24.37539101,5.4,201408
318089,121.244547,24.37539101,7,201409
318089,121.244547,24.37539101,7.5,201410
318089,121.244547,24.37539101,5,201411
318089,121.244547,24.37539101,4.5,201412
318090,121.2739761,24.37539101,6,201401
318090,121.2739761,24.37539101,8,201402
318090,121.2739761,24.37539101,16.5,201403
318090,121.2739761,24.37539101,14,201404
318090,121.2739761,24.37539101,7,201405
318090,121.2739761,24.37539101,4.5,201406
318090,121.2739761,24.37539101,5.4,201407
318090,121.2739761,24.37539101,5.4,201408
318090,121.2739761,24.37539101,7,201409
318090,121.2739761,24.37539101,7.5,201410
318090,121.2739761,24.37539101,5,201411
318090,121.2739761,24.37539101,4.5,201412
318091,121.3034052,24.37539101,6,201401
318091,121.3034052,24.37539101,8,201402
318091,121.3034052,24.37539101,16.5,201403
318091,121.3034052,24.37539101,14,201404
318091,121.3034052,24.37539101,7,201405
318091,121.3034052,24.37539101,4.5,201406
318091,121.3034052,24.37539101,5.4,201407
318091,121.3034052,24.37539101,5.4,201408
318091,121.3034052,24.37539101,7,201409
318091,121.3034052,24.37539101,7.5,201410
318091,121.3034052,24.37539101,5,201411
318091,121.3034052,24.37539101,4.5,201412
318092,121.3328343,24.37539101,6,201401
318092,121.3328343,24.37539101,8,201402
318092,121.3328343,24.37539101,16.5,201403
318092,121.3328343,24.37539101,14,201404
318092,121.3328343,24.37539101,7,201405
318092,121.3328343,24.37539101,4.5,201406
318092,121.3328343,24.37539101,5.4,201407
318092,121.3328343,24.37539101,5.4,201408
318092,121.3328343,24.37539101,7,201409
318092,121.3328343,24.37539101,7.5,201410
318092,121.3328343,24.37539101,5,201411
318092,121.3328343,24.37539101,4.5,201412
318093,121.3622634,24.37539101,6,201401
318093,121.3622634,24.37539101,8,201402
318093,121.3622634,24.37539101,16.5,201403
318093,121.3622634,24.37539101,14,201404
318093,121.3622634,24.37539101,7,201405
318093,121.3622634,24.37539101,4.5,201406
318093,121.3622634,24.37539101,5.4,201407
318093,121.3622634,24.37539101,5.4,201408
318093,121.3622634,24.37539101,7,201409
318093,121.3622634,24.37539101,7.5,201410
318093,121.3622634,24.37539101,5,201411
318093,121.3622634,24.37539101,4.5,201412
318094,121.3916925,24.37539101,6,201401
318094,121.3916925,24.37539101,8,201402
318094,121.3916925,24.37539101,16.5,201403
318094,121.3916925,24.37539101,14,201404
318094,121.3916925,24.37539101,7,201405
318094,121.3916925,24.37539101,4.5,201406
318094,121.3916925,24.37539101,5.4,201407
318094,121.3916925,24.37539101,5.4,201408
318094,121.3916925,24.37539101,7,201409
318094,121.3916925,24.37539101,7.5,201410
318094,121.3916925,24.37539101,5,201411
318094,121.3916925,24.37539101,4.5,201412
318095,121.4211216,24.37539101,6,201401
318095,121.4211216,24.37539101,8,201402
318095,121.4211216,24.37539101,16.5,201403
318095,121.4211216,24.37539101,14,201404
318095,121.4211216,24.37539101,7,201405
318095,121.4211216,24.37539101,4.5,201406
318095,121.4211216,24.37539101,5.4,201407
318095,121.4211216,24.37539101,5.4,201408
318095,121.4211216,24.37539101,7,201409
318095,121.4211216,24.37539101,7.5,201410
318095,121.4211216,24.37539101,5,201411
318095,121.4211216,24.37539101,4.5,201412
318096,121.4505507,24.37539101,6,201401
318096,121.4505507,24.37539101,8,201402
318096,121.4505507,24.37539101,16.5,201403
318096,121.4505507,24.37539101,14,201404
318096,121.4505507,24.37539101,7,201405
318096,121.4505507,24.37539101,4.5,201406
318096,121.4505507,24.37539101,5.4,201407
318096,121.4505507,24.37539101,5.4,201408
318096,121.4505507,24.37539101,7,201409
318096,121.4505507,24.37539101,7.5,201410
318096,121.4505507,24.37539101,5,201411
318096,121.4505507,24.37539101,4.5,201412
318097,121.4799798,24.37539101,6,201401
318097,121.4799798,24.37539101,8,201402
318097,121.4799798,24.37539101,16.5,201403
318097,121.4799798,24.37539101,14,201404
318097,121.4799798,24.37539101,7,201405
318097,121.4799798,24.37539101,4.5,201406
318097,121.4799798,24.37539101,5.4,201407
318097,121.4799798,24.37539101,5.4,201408
318097,121.4799798,24.37539101,7,201409
318097,121.4799798,24.37539101,7.5,201410
318097,121.4799798,24.37539101,5,201411
318097,121.4799798,24.37539101,4.5,201412
318098,121.5094089,24.37539101,6,201401
318098,121.5094089,24.37539101,8,201402
318098,121.5094089,24.37539101,16.5,201403
318098,121.5094089,24.37539101,14,201404
318098,121.5094089,24.37539101,7,201405
318098,121.5094089,24.37539101,4.5,201406
318098,121.5094089,24.37539101,5.4,201407
318098,121.5094089,24.37539101,5.4,201408
318098,121.5094089,24.37539101,7,201409
318098,121.5094089,24.37539101,7.5,201410
318098,121.5094089,24.37539101,5,201411
318098,121.5094089,24.37539101,4.5,201412
318099,121.5388381,24.37539101,6,201401
318099,121.5388381,24.37539101,8,201402
318099,121.5388381,24.37539101,16.5,201403
318099,121.5388381,24.37539101,14,201404
318099,121.5388381,24.37539101,7,201405
318099,121.5388381,24.37539101,4.5,201406
318099,121.5388381,24.37539101,5.4,201407
318099,121.5388381,24.37539101,5.4,201408
318099,121.5388381,24.37539101,7,201409
318099,121.5388381,24.37539101,7.5,201410
318099,121.5388381,24.37539101,5,201411
318099,121.5388381,24.37539101,4.5,201412
318100,121.5682672,24.37539101,18.5345524,201401
318100,121.5682672,24.37539101,7.0448487,201402
318100,121.5682672,24.37539101,16.240404,201403
318100,121.5682672,24.37539101,15.728772,201404
318100,121.5682672,24.37539101,10.3039681,201405
318100,121.5682672,24.37539101,11.3671473,201406
318100,121.5682672,24.37539101,9.4778583,201407
318100,121.5682672,24.37539101,14.3710793,201408
318100,121.5682672,24.37539101,11.752569,201409
318100,121.5682672,24.37539101,15.1557265,201410
318100,121.5682672,24.37539101,10.4143884,201411
318100,121.5682672,24.37539101,15.9609739,201412
318101,121.5976963,24.37539101,18.5345524,201401
318101,121.5976963,24.37539101,7.0448487,201402
318101,121.5976963,24.37539101,16.240404,201403
318101,121.5976963,24.37539101,15.728772,201404
318101,121.5976963,24.37539101,10.3039681,201405
318101,121.5976963,24.37539101,11.3671473,201406
318101,121.5976963,24.37539101,9.4778583,201407
318101,121.5976963,24.37539101,14.3710793,201408
318101,121.5976963,24.37539101,11.752569,201409
318101,121.5976963,24.37539101,15.1557265,201410
318101,121.5976963,24.37539101,10.4143884,201411
318101,121.5976963,24.37539101,15.9609739,201412
318102,121.6271254,24.37539101,18.5345524,201401
318102,121.6271254,24.37539101,7.0448487,201402
318102,121.6271254,24.37539101,16.240404,201403
318102,121.6271254,24.37539101,15.728772,201404
318102,121.6271254,24.37539101,10.3039681,201405
318102,121.6271254,24.37539101,11.3671473,201406
318102,121.6271254,24.37539101,9.4778583,201407
318102,121.6271254,24.37539101,14.3710793,201408
318102,121.6271254,24.37539101,11.752569,201409
318102,121.6271254,24.37539101,15.1557265,201410
318102,121.6271254,24.37539101,10.4143884,201411
318102,121.6271254,24.37539101,15.9609739,201412
318103,121.6565545,24.37539101,18.5345524,201401
318103,121.6565545,24.37539101,7.0448487,201402
318103,121.6565545,24.37539101,16.240404,201403
318103,121.6565545,24.37539101,15.728772,201404
318103,121.6565545,24.37539101,10.3039681,201405
318103,121.6565545,24.37539101,11.3671473,201406
318103,121.6565545,24.37539101,9.4778583,201407
318103,121.6565545,24.37539101,14.3710793,201408
318103,121.6565545,24.37539101,11.752569,201409
318103,121.6565545,24.37539101,15.1557265,201410
318103,121.6565545,24.37539101,10.4143884,201411
318103,121.6565545,24.37539101,15.9609739,201412
318104,121.6859836,24.37539101,18.5345524,201401
318104,121.6859836,24.37539101,7.0448487,201402
318104,121.6859836,24.37539101,16.240404,201403
318104,121.6859836,24.37539101,15.728772,201404
318104,121.6859836,24.37539101,10.3039681,201405
318104,121.6859836,24.37539101,11.3671473,201406
318104,121.6859836,24.37539101,9.4778583,201407
318104,121.6859836,24.37539101,14.3710793,201408
318104,121.6859836,24.37539101,11.752569,201409
318104,121.6859836,24.37539101,15.1557265,201410
318104,121.6859836,24.37539101,10.4143884,201411
318104,121.6859836,24.37539101,15.9609739,201412
318105,121.7154127,24.37539101,18.5345524,201401
318105,121.7154127,24.37539101,7.0448487,201402
318105,121.7154127,24.37539101,16.240404,201403
318105,121.7154127,24.37539101,15.728772,201404
318105,121.7154127,24.37539101,10.3039681,201405
318105,121.7154127,24.37539101,11.3671473,201406
318105,121.7154127,24.37539101,9.4778583,201407
318105,121.7154127,24.37539101,14.3710793,201408
318105,121.7154127,24.37539101,11.752569,201409
318105,121.7154127,24.37539101,15.1557265,201410
318105,121.7154127,24.37539101,10.4143884,201411
318105,121.7154127,24.37539101,15.9609739,201412
318106,121.7448418,24.37539101,18.5345524,201401
318106,121.7448418,24.37539101,7.0448487,201402
318106,121.7448418,24.37539101,16.240404,201403
318106,121.7448418,24.37539101,15.728772,201404
318106,121.7448418,24.37539101,10.3039681,201405
318106,121.7448418,24.37539101,11.3671473,201406
318106,121.7448418,24.37539101,9.4778583,201407
318106,121.7448418,24.37539101,14.3710793,201408
318106,121.7448418,24.37539101,11.752569,201409
318106,121.7448418,24.37539101,15.1557265,201410
318106,121.7448418,24.37539101,10.4143884,201411
318106,121.7448418,24.37539101,15.9609739,201412
318107,121.7742709,24.37539101,18.5345524,201401
318107,121.7742709,24.37539101,7.0448487,201402
318107,121.7742709,24.37539101,16.240404,201403
318107,121.7742709,24.37539101,15.728772,201404
318107,121.7742709,24.37539101,10.3039681,201405
318107,121.7742709,24.37539101,11.3671473,201406
318107,121.7742709,24.37539101,9.4778583,201407
318107,121.7742709,24.37539101,14.3710793,201408
318107,121.7742709,24.37539101,11.752569,201409
318107,121.7742709,24.37539101,15.1557265,201410
318107,121.7742709,24.37539101,10.4143884,201411
318107,121.7742709,24.37539101,15.9609739,201412
318981,120.5676776,24.34819442,16.37031394,201401
318981,120.5676776,24.34819442,26.371610576,201402
318981,120.5676776,24.34819442,20.448850023,201403
318981,120.5676776,24.34819442,33.849672307,201404
318981,120.5676776,24.34819442,20.133327477,201405
318981,120.5676776,24.34819442,38.390079391,201406
318981,120.5676776,24.34819442,16.466145742,201407
318981,120.5676776,24.34819442,16.24905291,201408
318981,120.5676776,24.34819442,30.806233987,201409
318981,120.5676776,24.34819442,35.486410173,201410
318981,120.5676776,24.34819442,30.740519782,201411
318981,120.5676776,24.34819442,24.992028357,201412
318982,120.5971067,24.34819442,16.188730015,201401
318982,120.5971067,24.34819442,26.215838732,201402
318982,120.5971067,24.34819442,20.356214519,201403
318982,120.5971067,24.34819442,33.48633499,201404
318982,120.5971067,24.34819442,20.182985557,201405
318982,120.5971067,24.34819442,38.51956832,201406
318982,120.5971067,24.34819442,16.166664423,201407
318982,120.5971067,24.34819442,16.069659382,201408
318982,120.5971067,24.34819442,30.166453411,201409
318982,120.5971067,24.34819442,35.245969855,201410
318982,120.5971067,24.34819442,30.757002082,201411
318982,120.5971067,24.34819442,25.035201041,201412
318983,120.6265358,24.34819442,16.239695231,201401
318983,120.6265358,24.34819442,26.187659903,201402
318983,120.6265358,24.34819442,20.756243393,201403
318983,120.6265358,24.34819442,33.568069142,201404
318983,120.6265358,24.34819442,20.537569044,201405
318983,120.6265358,24.34819442,39.05446327,201406
318983,120.6265358,24.34819442,16.041336325,201407
318983,120.6265358,24.34819442,16.177031116,201408
318983,120.6265358,24.34819442,29.642483053,201409
318983,120.6265358,24.34819442,35.084129156,201410
318983,120.6265358,24.34819442,32.086446954,201411
318983,120.6265358,24.34819442,25.480265942,201412
318984,120.6559649,24.34819442,16.104778638,201401
318984,120.6559649,24.34819442,25.93310712,201402
318984,120.6559649,24.34819442,20.332087864,201403
318984,120.6559649,24.34819442,32.86635355,201404
318984,120.6559649,24.34819442,20.568980012,201405
318984,120.6559649,24.34819442,38.718923994,201406
318984,120.6559649,24.34819442,15.839529183,201407
318984,120.6559649,24.34819442,16.031785919,201408
318984,120.6559649,24.34819442,29.034384761,201409
318984,120.6559649,24.34819442,34.235559273,201410
318984,120.6559649,24.34819442,32.09121484,201411
318984,120.6559649,24.34819442,25.022561436,201412
318985,120.685394,24.34819442,15.924721707,201401
318985,120.685394,24.34819442,26.021857315,201402
318985,120.685394,24.34819442,20.153048058,201403
318985,120.685394,24.34819442,32.695579126,201404
318985,120.685394,24.34819442,20.805147248,201405
318985,120.685394,24.34819442,39.117863478,201406
318985,120.685394,24.34819442,15.752632916,201407
318985,120.685394,24.34819442,16.050467541,201408
318985,120.685394,24.34819442,28.718751605,201409
318985,120.685394,24.34819442,34.147143871,201410
318985,120.685394,24.34819442,32.154436581,201411
318985,120.685394,24.34819442,25.115617789,201412
318986,120.7148231,24.34819442,15.882512276,201401
318986,120.7148231,24.34819442,26.033933946,201402
318986,120.7148231,24.34819442,19.825937874,201403
318986,120.7148231,24.34819442,31.790481193,201404
318986,120.7148231,24.34819442,20.881969858,201405
318986,120.7148231,24.34819442,38.776849257,201406
318986,120.7148231,24.34819442,15.6908594,201407
318986,120.7148231,24.34819442,16.07079537,201408
318986,120.7148231,24.34819442,28.394285631,201409
318986,120.7148231,24.34819442,33.586630616,201410
318986,120.7148231,24.34819442,31.874115841,201411
318986,120.7148231,24.34819442,24.66212355,201412
318987,120.7442522,24.34819442,18.575361356,201401
318987,120.7442522,24.34819442,28.355597823,201402
318987,120.7442522,24.34819442,21.904312137,201403
318987,120.7442522,24.34819442,33.104841204,201404
318987,120.7442522,24.34819442,23.431017047,201405
318987,120.7442522,24.34819442,36.070020652,201406
318987,120.7442522,24.34819442,18.226418649,201407
318987,120.7442522,24.34819442,18.646351282,201408
318987,120.7442522,24.34819442,30.649026157,201409
318987,120.7442522,24.34819442,35.131083626,201410
318987,120.7442522,24.34819442,34.195226704,201411
318987,120.7442522,24.34819442,26.0759101,201412
318988,120.7736814,24.34819442,18.428250286,201401
318988,120.7736814,24.34819442,27.904067601,201402
318988,120.7736814,24.34819442,21.271835903,201403
318988,120.7736814,24.34819442,32.012500613,201404
318988,120.7736814,24.34819442,23.277977517,201405
318988,120.7736814,24.34819442,33.474906149,201406
318988,120.7736814,24.34819442,18.065227431,201407
318988,120.7736814,24.34819442,18.450778819,201408
318988,120.7736814,24.34819442,30.427085718,201409
318988,120.7736814,24.34819442,34.083443918,201410
318988,120.7736814,24.34819442,33.642972874,201411
318988,120.7736814,24.34819442,24.851967666,201412
318989,120.8031105,24.34819442,18.275049109,201401
318989,120.8031105,24.34819442,27.521448062,201402
318989,120.8031105,24.34819442,20.970347434,201403
318989,120.8031105,24.34819442,31.269377568,201404
318989,120.8031105,24.34819442,23.249620941,201405
318989,120.8031105,24.34819442,38.058854412,201406
318989,120.8031105,24.34819442,17.980623066,201407
318989,120.8031105,24.34819442,18.455291651,201408
318989,120.8031105,24.34819442,30.457364864,201409
318989,120.8031105,24.34819442,33.487900701,201410
318989,120.8031105,24.34819442,33.217201528,201411
318989,120.8031105,24.34819442,24.233041311,201412
318990,120.8325396,24.34819442,18.080207538,201401
318990,120.8325396,24.34819442,27.035739396,201402
318990,120.8325396,24.34819442,20.706000117,201403
318990,120.8325396,24.34819442,30.658617174,201404
318990,120.8325396,24.34819442,23.045236,201405
318990,120.8325396,24.34819442,37.234396571,201406
318990,120.8325396,24.34819442,17.783374587,201407
318990,120.8325396,24.34819442,18.436267363,201408
318990,120.8325396,24.34819442,30.396681114,201409
318990,120.8325396,24.34819442,32.963642899,201410
318990,120.8325396,24.34819442,32.964804468,201411
318990,120.8325396,24.34819442,23.701073538,201412
318991,120.8619687,24.34819442,17.823906214,201401
318991,120.8619687,24.34819442,26.529535605,201402
318991,120.8619687,24.34819442,20.460408443,201403
318991,120.8619687,24.34819442,30.01127736,201404
318991,120.8619687,24.34819442,22.753982266,201405
318991,120.8619687,24.34819442,36.409934767,201406
318991,120.8619687,24.34819442,17.569513228,201407
318991,120.8619687,24.34819442,18.397428577,201408
318991,120.8619687,24.34819442,30.340403854,201409
318991,120.8619687,24.34819442,32.562256659,201410
318991,120.8619687,24.34819442,32.789304516,201411
318991,120.8619687,24.34819442,23.054917774,201412
318992,120.8913978,24.34819442,18.5345524,201401
318992,120.8913978,24.34819442,7.0448487,201402
318992,120.8913978,24.34819442,16.240404,201403
318992,120.8913978,24.34819442,15.728772,201404
318992,120.8913978,24.34819442,10.3039681,201405
318992,120.8913978,24.34819442,11.3671473,201406
318992,120.8913978,24.34819442,9.4778583,201407
318992,120.8913978,24.34819442,14.3710793,201408
318992,120.8913978,24.34819442,11.752569,201409
318992,120.8913978,24.34819442,15.1557265,201410
318992,120.8913978,24.34819442,10.4143884,201411
318992,120.8913978,24.34819442,15.9609739,201412
318993,120.9208269,24.34819442,18.5345524,201401
318993,120.9208269,24.34819442,7.0448487,201402
318993,120.9208269,24.34819442,16.240404,201403
318993,120.9208269,24.34819442,15.728772,201404
318993,120.9208269,24.34819442,10.3039681,201405
318993,120.9208269,24.34819442,11.3671473,201406
318993,120.9208269,24.34819442,9.4778583,201407
318993,120.9208269,24.34819442,14.3710793,201408
318993,120.9208269,24.34819442,11.752569,201409
318993,120.9208269,24.34819442,15.1557265,201410
318993,120.9208269,24.34819442,10.4143884,201411
