ID,x,y,final_PM25,datetime
318105,121.7154127,24.37539101,17.9585777,200701
318106,121.7448418,24.37539101,17.9585777,200701
318107,121.7742709,24.37539101,17.9585777,200701
318981,120.5676776,24.34819442,10.732245077,200701
318982,120.5971067,24.34819442,10.485076903,200701
318983,120.6265358,24.34819442,10.600027999,200701
318984,120.6559649,24.34819442,10.767863533,200701
318985,120.685394,24.34819442,11.136455807,200701
318986,120.7148231,24.34819442,11.928701383,200701
318987,120.7442522,24.34819442,22.523575794,200701
318988,120.7736814,24.34819442,22.923850403,200701
318989,120.8031105,24.34819442,22.793905779,200701
318990,120.8325396,24.34819442,22.701518965,200701
318991,120.8619687,24.34819442,22.706184471,200701
318992,120.8913978,24.34819442,17.9585777,200701
318993,120.9208269,24.34819442,17.9585777,200701
318994,120.950256,24.34819442,17.9585777,200701
318995,120.9796851,24.34819442,17.9585777,200701
318996,121.0091142,24.34819442,6,200701
318997,121.0385433,24.34819442,6,200701
318998,121.0679724,24.34819442,6,200701
318999,121.0974015,24.34819442,6,200701
319000,121.1268306,24.34819442,6,200701
319001,121.1562597,24.34819442,6,200701
319002,121.1856888,24.34819442,6,200701
319003,121.2151179,24.34819442,6,200701
319004,121.244547,24.34819442,6,200701
319005,121.2739761,24.34819442,6,200701
319006,121.3034052,24.34819442,6,200701
319007,121.3328343,24.34819442,6,200701
319008,121.3622634,24.34819442,6,200701
319009,121.3916925,24.34819442,6,200701
319010,121.4211216,24.34819442,6,200701
319011,121.4505507,24.34819442,6,200701
319012,121.4799798,24.34819442,6,200701
319013,121.5094089,24.34819442,6,200701
319014,121.5388381,24.34819442,6,200701
319015,121.5682672,24.34819442,17.9585777,200701
319016,121.5976963,24.34819442,17.9585777,200701
319017,121.6271254,24.34819442,17.9585777,200701
319018,121.6565545,24.34819442,9.7327400589,200701
319019,121.6859836,24.34819442,17.9585777,200701
319020,121.7154127,24.34819442,17.9585777,200701
319021,121.7448418,24.34819442,17.9585777,200701
319022,121.7742709,24.34819442,11.938841893,200701
319895,120.5382485,24.32099783,11.790468846,200701
319896,120.5676776,24.32099783,11.407758772,200701
319897,120.5971067,24.32099783,11.021414338,200701
319898,120.6265358,24.32099783,10.885769736,200701
319899,120.6559649,24.32099783,10.953881106,200701
319900,120.685394,24.32099783,11.233970344,200701
319901,120.7148231,24.32099783,11.792379903,200701
319902,120.7442522,24.32099783,12.161061855,200701
319903,120.7736814,24.32099783,12.670807692,200701
319904,120.8031105,24.32099783,22.673694586,200701
319905,120.8325396,24.32099783,22.890371415,200701
319906,120.8619687,24.32099783,22.992590611,200701
319907,120.8913978,24.32099783,17.9585777,200701
319908,120.9208269,24.32099783,17.9585777,200701
319909,120.950256,24.32099783,17.9585777,200701
319910,120.9796851,24.32099783,17.9585777,200701
319911,121.0091142,24.32099783,6,200701
319912,121.0385433,24.32099783,6,200701
319913,121.0679724,24.32099783,6,200701
319914,121.0974015,24.32099783,6,200701
319915,121.1268306,24.32099783,6,200701
319916,121.1562597,24.32099783,6,200701
319917,121.1856888,24.32099783,6,200701
319918,121.2151179,24.32099783,6,200701
319919,121.244547,24.32099783,6,200701
319920,121.2739761,24.32099783,6,200701
319921,121.3034052,24.32099783,6,200701
319922,121.3328343,24.32099783,6,200701
319923,121.3622634,24.32099783,6,200701
319924,121.3916925,24.32099783,6,200701
319925,121.4211216,24.32099783,6,200701
319926,121.4505507,24.32099783,6,200701
319927,121.4799798,24.32099783,6,200701
319928,121.5094089,24.32099783,6,200701
319929,121.5388381,24.32099783,6,200701
319930,121.5682672,24.32099783,6,200701
319931,121.5976963,24.32099783,17.9585777,200701
319932,121.6271254,24.32099783,17.9585777,200701
319933,121.6565545,24.32099783,17.9585777,200701
319934,121.6859836,24.32099783,17.9585777,200701
319935,121.7154127,24.32099783,11.020217486,200701
319936,121.7448418,24.32099783,11.069150554,200701
320810,120.5382485,24.29380124,12.456202212,200701
320811,120.5676776,24.29380124,12.197580501,200701
320812,120.5971067,24.29380124,11.695420581,200701
320813,120.6265358,24.29380124,11.243114003,200701
320814,120.6559649,24.29380124,11.095937648,200701
320815,120.685394,24.29380124,11.249165047,200701
320816,120.7148231,24.29380124,11.409617239,200701
320817,120.7442522,24.29380124,11.6283746,200701
320818,120.7736814,24.29380124,12.243389969,200701
320819,120.8031105,24.29380124,12.933329186,200701
320820,120.8325396,24.29380124,23.022909057,200701
320821,120.8619687,24.29380124,23.255694472,200701
320822,120.8913978,24.29380124,17.9585777,200701
320823,120.9208269,24.29380124,17.9585777,200701
320824,120.950256,24.29380124,17.9585777,200701
320825,120.9796851,24.29380124,6,200701
320826,121.0091142,24.29380124,6,200701
320827,121.0385433,24.29380124,6,200701
320828,121.0679724,24.29380124,6,200701
320829,121.0974015,24.29380124,6,200701
320830,121.1268306,24.29380124,6,200701
320831,121.1562597,24.29380124,6,200701
320832,121.1856888,24.29380124,6,200701
320833,121.2151179,24.29380124,6,200701
320834,121.244547,24.29380124,6,200701
320835,121.2739761,24.29380124,6,200701
320836,121.3034052,24.29380124,6,200701
320837,121.3328343,24.29380124,6,200701
320838,121.3622634,24.29380124,6,200701
320839,121.3916925,24.29380124,6,200701
320840,121.4211216,24.29380124,6,200701
320841,121.4505507,24.29380124,6,200701
320842,121.4799798,24.29380124,6,200701
320843,121.5094089,24.29380124,6,200701
320844,121.5388381,24.29380124,6,200701
320845,121.5682672,24.29380124,17.9585777,200701
320846,121.5976963,24.29380124,17.9585777,200701
320847,121.6271254,24.29380124,6,200701
320848,121.6565545,24.29380124,6,200701
320849,121.6859836,24.29380124,17.9585777,200701
320850,121.7154127,24.29380124,17.9585777,200701
320851,121.7448418,24.29380124,11.809863814,200701
321724,120.5088194,24.26660465,13.283092736,200701
321725,120.5382485,24.26660465,13.301026061,200701
321726,120.5676776,24.26660465,12.946875525,200701
321727,120.5971067,24.26660465,12.317302735,200701
321728,120.6265358,24.26660465,11.720744263,200701
321729,120.6559649,24.26660465,11.475644253,200701
321730,120.685394,24.26660465,11.530678217,200701
321731,120.7148231,24.26660465,11.492803586,200701
321732,120.7442522,24.26660465,11.760564654,200701
321733,120.7736814,24.26660465,12.375903386,200701
321734,120.8031105,24.26660465,13.279071094,200701
321735,120.8325396,24.26660465,13.754447592,200701
321736,120.8619687,24.26660465,13.867763721,200701
321737,120.8913978,24.26660465,17.9585777,200701
321738,120.9208269,24.26660465,17.9585777,200701
321739,120.950256,24.26660465,17.9585777,200701
321740,120.9796851,24.26660465,6,200701
321741,121.0091142,24.26660465,6,200701
321742,121.0385433,24.26660465,6,200701
321743,121.0679724,24.26660465,6,200701
321744,121.0974015,24.26660465,6,200701
321745,121.1268306,24.26660465,6,200701
321746,121.1562597,24.26660465,6,200701
321747,121.1856888,24.26660465,6,200701
321748,121.2151179,24.26660465,6,200701
321749,121.244547,24.26660465,6,200701
321750,121.2739761,24.26660465,6,200701
321751,121.3034052,24.26660465,6,200701
321752,121.3328343,24.26660465,6,200701
321753,121.3622634,24.26660465,6,200701
321754,121.3916925,24.26660465,6,200701
321755,121.4211216,24.26660465,6,200701
321756,121.4505507,24.26660465,6,200701
321757,121.4799798,24.26660465,6,200701
321758,121.5094089,24.26660465,17.9585777,200701
321759,121.5388381,24.26660465,6,200701
321760,121.5682672,24.26660465,6,200701
321761,121.5976963,24.26660465,6,200701
321762,121.6271254,24.26660465,6,200701
321763,121.6565545,24.26660465,17.9585777,200701
321764,121.6859836,24.26660465,17.9585777,200701
321765,121.7154127,24.26660465,17.9585777,200701
321766,121.7448418,24.26660465,12.262443378,200701
322639,120.5088194,24.23940806,13.665013799,200701
322640,120.5382485,24.23940806,13.918083063,200701
322641,120.5676776,24.23940806,13.857387521,200701
322642,120.5971067,24.23940806,13.149984573,200701
322643,120.6265358,24.23940806,12.423323757,200701
322644,120.6559649,24.23940806,12.104829584,200701
322645,120.685394,24.23940806,12.288169096,200701
322646,120.7148231,24.23940806,12.361789757,200701
322647,120.7442522,24.23940806,12.400483753,200701
322648,120.7736814,24.23940806,13.156307201,200701
322649,120.8031105,24.23940806,13.991787371,200701
322650,120.8325396,24.23940806,14.267580026,200701
322651,120.8619687,24.23940806,14.238096421,200701
322652,120.8913978,24.23940806,17.9585777,200701
322653,120.9208269,24.23940806,17.9585777,200701
322654,120.950256,24.23940806,6,200701
322655,120.9796851,24.23940806,6,200701
322656,121.0091142,24.23940806,6,200701
322657,121.0385433,24.23940806,6,200701
322658,121.0679724,24.23940806,17.9585777,200701
322659,121.0974015,24.23940806,17.9585777,200701
322660,121.1268306,24.23940806,6,200701
322661,121.1562597,24.23940806,6,200701
322662,121.1856888,24.23940806,6,200701
322663,121.2151179,24.23940806,6,200701
322664,121.244547,24.23940806,6,200701
322665,121.2739761,24.23940806,6,200701
322666,121.3034052,24.23940806,6,200701
322667,121.3328343,24.23940806,6,200701
322668,121.3622634,24.23940806,6,200701
322669,121.3916925,24.23940806,6,200701
322670,121.4211216,24.23940806,6,200701
322671,121.4505507,24.23940806,17.9585777,200701
322672,121.4799798,24.23940806,17.9585777,200701
322673,121.5094089,24.23940806,17.9585777,200701
322674,121.5388381,24.23940806,6,200701
322675,121.5682672,24.23940806,6,200701
322676,121.5976963,24.23940806,17.9585777,200701
322677,121.6271254,24.23940806,17.9585777,200701
322678,121.6565545,24.23940806,6,200701
322679,121.6859836,24.23940806,17.9585777,200701
323553,120.4793903,24.21221147,13.494222102,200701
323554,120.5088194,24.21221147,13.549761055,200701
323555,120.5382485,24.21221147,13.543204894,200701
323556,120.5676776,24.21221147,13.690174325,200701
323557,120.5971067,24.21221147,13.09418597,200701
323558,120.6265358,24.21221147,12.728471498,200701
323559,120.6559649,24.21221147,12.927496406,200701
323560,120.685394,24.21221147,13.011518102,200701
323561,120.7148231,24.21221147,13.086324903,200701
323562,120.7442522,24.21221147,13.302307911,200701
323563,120.7736814,24.21221147,13.890301632,200701
323564,120.8031105,24.21221147,14.4247271,200701
323565,120.8325396,24.21221147,14.64834493,200701
323566,120.8619687,24.21221147,17.9585777,200701
323567,120.8913978,24.21221147,17.9585777,200701
323568,120.9208269,24.21221147,17.9585777,200701
323569,120.950256,24.21221147,17.9585777,200701
323570,120.9796851,24.21221147,17.9585777,200701
323571,121.0091142,24.21221147,17.9585777,200701
323572,121.0385433,24.21221147,17.9585777,200701
323573,121.0679724,24.21221147,6,200701
323574,121.0974015,24.21221147,6,200701
323575,121.1268306,24.21221147,6,200701
323576,121.1562597,24.21221147,6,200701
323577,121.1856888,24.21221147,6,200701
323578,121.2151179,24.21221147,6,200701
323579,121.244547,24.21221147,6,200701
323580,121.2739761,24.21221147,6,200701
323581,121.3034052,24.21221147,6,200701
323582,121.3328343,24.21221147,6,200701
323583,121.3622634,24.21221147,6,200701
323584,121.3916925,24.21221147,6,200701
323585,121.4211216,24.21221147,6,200701
323586,121.4505507,24.21221147,17.9585777,200701
323587,121.4799798,24.21221147,17.9585777,200701
323588,121.5094089,24.21221147,17.9585777,200701
323589,121.5388381,24.21221147,6,200701
323590,121.5682672,24.21221147,6,200701
323591,121.5976963,24.21221147,6,200701
323592,121.6271254,24.21221147,17.9585777,200701
323593,121.6565545,24.21221147,17.9585777,200701
324468,120.4793903,24.18501488,12.737644588,200701
324469,120.5088194,24.18501488,12.680780488,200701
324470,120.5382485,24.18501488,12.707589749,200701
324471,120.5676776,24.18501488,12.92875944,200701
324472,120.5971067,24.18501488,13.015396664,200701
324473,120.6265358,24.18501488,13.230303535,200701
324474,120.6559649,24.18501488,13.98561425,200701
324475,120.685394,24.18501488,13.83179112,200701
324476,120.7148231,24.18501488,13.773699438,200701
324477,120.7442522,24.18501488,14.041626817,200701
324478,120.7736814,24.18501488,14.504823203,200701
324479,120.8031105,24.18501488,17.9585777,200701
324480,120.8325396,24.18501488,15.039043228,200701
324481,120.8619687,24.18501488,17.9585777,200701
324482,120.8913978,24.18501488,17.9585777,200701
324483,120.9208269,24.18501488,17.9585777,200701
324484,120.950256,24.18501488,17.9585777,200701
324485,120.9796851,24.18501488,17.9585777,200701
324486,121.0091142,24.18501488,17.9585777,200701
324487,121.0385433,24.18501488,6,200701
324488,121.0679724,24.18501488,6,200701
324489,121.0974015,24.18501488,6,200701
324490,121.1268306,24.18501488,6,200701
324491,121.1562597,24.18501488,6,200701
324492,121.1856888,24.18501488,6,200701
324493,121.2151179,24.18501488,6,200701
324494,121.244547,24.18501488,6,200701
324495,121.2739761,24.18501488,6,200701
324496,121.3034052,24.18501488,6,200701
324497,121.3328343,24.18501488,6,200701
324498,121.3622634,24.18501488,6,200701
324499,121.3916925,24.18501488,6,200701
324500,121.4211216,24.18501488,6,200701
324501,121.4505507,24.18501488,17.9585777,200701
324502,121.4799798,24.18501488,17.9585777,200701
324503,121.5094089,24.18501488,17.9585777,200701
324504,121.5388381,24.18501488,17.9585777,200701
324505,121.5682672,24.18501488,17.9585777,200701
324506,121.5976963,24.18501488,17.9585777,200701
324507,121.6271254,24.18501488,17.9585777,200701
324508,121.6565545,24.18501488,8.4087285656,200701
325381,120.4205321,24.15781829,12.399701804,200701
325382,120.4499612,24.15781829,11.816707761,200701
325383,120.4793903,24.15781829,11.316737225,200701
325384,120.5088194,24.15781829,11.634131378,200701
325385,120.5382485,24.15781829,12.173174411,200701
325386,120.5676776,24.15781829,12.721408547,200701
325387,120.5971067,24.15781829,12.963115165,200701
325388,120.6265358,24.15781829,15.17735671,200701
325389,120.6559649,24.15781829,16.50163299,200701
325390,120.685394,24.15781829,15.138922009,200701
325391,120.7148231,24.15781829,14.793795501,200701
325392,120.7442522,24.15781829,14.709922139,200701
325393,120.7736814,24.15781829,15.041573612,200701
325394,120.8031105,24.15781829,15.274510063,200701
325395,120.8325396,24.15781829,17.9585777,200701
325396,120.8619687,24.15781829,17.9585777,200701
325397,120.8913978,24.15781829,17.9585777,200701
325398,120.9208269,24.15781829,17.9585777,200701
325399,120.950256,24.15781829,17.9585777,200701
325400,120.9796851,24.15781829,17.9585777,200701
325401,121.0091142,24.15781829,6,200701
325402,121.0385433,24.15781829,6,200701
325403,121.0679724,24.15781829,6,200701
325404,121.0974015,24.15781829,6,200701
325405,121.1268306,24.15781829,6,200701
325406,121.1562597,24.15781829,6,200701
325407,121.1856888,24.15781829,17.9585777,200701
325408,121.2151179,24.15781829,6,200701
325409,121.244547,24.15781829,6,200701
325410,121.2739761,24.15781829,6,200701
325411,121.3034052,24.15781829,6,200701
325412,121.3328343,24.15781829,6,200701
325413,121.3622634,24.15781829,6,200701
325414,121.3916925,24.15781829,6,200701
325415,121.4211216,24.15781829,17.9585777,200701
325416,121.4505507,24.15781829,6,200701
325417,121.4799798,24.15781829,6,200701
325418,121.5094089,24.15781829,17.9585777,200701
325419,121.5388381,24.15781829,17.9585777,200701
325420,121.5682672,24.15781829,17.9585777,200701
325421,121.5976963,24.15781829,17.9585777,200701
325422,121.6271254,24.15781829,7.4600967795,200701
325423,121.6565545,24.15781829,8.3263084075,200701
326296,120.4205321,24.13062169,12.210469711,200701
326297,120.4499612,24.13062169,10.612353369,200701
326298,120.4793903,24.13062169,9.0715924927,200701
326299,120.5088194,24.13062169,10.969693506,200701
326300,120.5382485,24.13062169,11.723859308,200701
326301,120.5676776,24.13062169,12.785534207,200701
326302,120.5971067,24.13062169,13.999061788,200701
326303,120.6265358,24.13062169,15.946189731,200701
326304,120.6559649,24.13062169,16.29747092,200701
326305,120.685394,24.13062169,15.844077444,200701
326306,120.7148231,24.13062169,15.411848599,200701
326307,120.7442522,24.13062169,15.335253616,200701
326308,120.7736814,24.13062169,15.472945734,200701
326309,120.8031105,24.13062169,15.614484578,200701
326310,120.8325396,24.13062169,17.9585777,200701
326311,120.8619687,24.13062169,17.9585777,200701
326312,120.8913978,24.13062169,17.9585777,200701
326313,120.9208269,24.13062169,17.9585777,200701
326314,120.950256,24.13062169,17.9585777,200701
326315,120.9796851,24.13062169,17.9585777,200701
326316,121.0091142,24.13062169,6,200701
326317,121.0385433,24.13062169,6,200701
326318,121.0679724,24.13062169,6,200701
326319,121.0974015,24.13062169,6,200701
326320,121.1268306,24.13062169,6,200701
326321,121.1562597,24.13062169,17.9585777,200701
326322,121.1856888,24.13062169,17.9585777,200701
326323,121.2151179,24.13062169,6,200701
326324,121.244547,24.13062169,6,200701
326325,121.2739761,24.13062169,6,200701
326326,121.3034052,24.13062169,6,200701
326327,121.3328343,24.13062169,6,200701
326328,121.3622634,24.13062169,6,200701
326329,121.3916925,24.13062169,6,200701
326330,121.4211216,24.13062169,6,200701
326331,121.4505507,24.13062169,6,200701
326332,121.4799798,24.13062169,6,200701
326333,121.5094089,24.13062169,6,200701
326334,121.5388381,24.13062169,6,200701
326335,121.5682672,24.13062169,17.9585777,200701
326336,121.5976963,24.13062169,17.9585777,200701
326337,121.6271254,24.13062169,7.2761122331,200701
326338,121.6565545,24.13062169,8.1428018994,200701
327210,120.391103,24.1034251,13.743953297,200701
327211,120.4205321,24.1034251,12.712799682,200701
327212,120.4499612,24.1034251,11.389265403,200701
327213,120.4793903,24.1034251,10.596025735,200701
327214,120.5088194,24.1034251,11.039907463,200701
327215,120.5382485,24.1034251,12.164266067,200701
327216,120.5676776,24.1034251,13.389102044,200701
327217,120.5971067,24.1034251,14.62006481,200701
327218,120.6265358,24.1034251,15.944616345,200701
327219,120.6559649,24.1034251,16.112333414,200701
327220,120.685394,24.1034251,16.064580189,200701
327221,120.7148231,24.1034251,15.491013411,200701
327222,120.7442522,24.1034251,15.55602851,200701
327223,120.7736814,24.1034251,15.727598521,200701
327224,120.8031105,24.1034251,15.852847074,200701
327225,120.8325396,24.1034251,17.9585777,200701
327226,120.8619687,24.1034251,17.9585777,200701
327227,120.8913978,24.1034251,17.9585777,200701
327228,120.9208269,24.1034251,17.9585777,200701
327229,120.950256,24.1034251,17.9585777,200701
327230,120.9796851,24.1034251,17.9585777,200701
327231,121.0091142,24.1034251,17.9585777,200701
327232,121.0385433,24.1034251,17.9585777,200701
327233,121.0679724,24.1034251,17.9585777,200701
327234,121.0974015,24.1034251,17.9585777,200701
327235,121.1268306,24.1034251,17.9585777,200701
327236,121.1562597,24.1034251,17.9585777,200701
327237,121.1856888,24.1034251,6,200701
327238,121.2151179,24.1034251,6,200701
327239,121.244547,24.1034251,6,200701
327240,121.2739761,24.1034251,6,200701
327241,121.3034052,24.1034251,6,200701
327242,121.3328343,24.1034251,6,200701
327243,121.3622634,24.1034251,6,200701
327244,121.3916925,24.1034251,6,200701
327245,121.4211216,24.1034251,6,200701
327246,121.4505507,24.1034251,6,200701
327247,121.4799798,24.1034251,6,200701
327248,121.5094089,24.1034251,17.9585777,200701
327249,121.5388381,24.1034251,6,200701
327250,121.5682672,24.1034251,17.9585777,200701
327251,121.5976963,24.1034251,6.4227129107,200701
327252,121.6271254,24.1034251,7.354314853,200701
328124,120.3616739,24.07622851,14.705615665,200701
328125,120.391103,24.07622851,13.993078647,200701
328126,120.4205321,24.07622851,13.133911093,200701
328127,120.4499612,24.07622851,12.071225512,200701
328128,120.4793903,24.07622851,11.339527094,200701
328129,120.5088194,24.07622851,11.792108048,200701
328130,120.5382485,24.07622851,14.067822377,200701
328131,120.5676776,24.07622851,13.989414436,200701
328132,120.5971067,24.07622851,14.929915274,200701
328133,120.6265358,24.07622851,15.758571438,200701
328134,120.6559649,24.07622851,15.999607932,200701
328135,120.685394,24.07622851,15.634350085,200701
328136,120.7148231,24.07622851,15.38889444,200701
328137,120.7442522,24.07622851,15.503346947,200701
328138,120.7736814,24.07622851,15.793036115,200701
328139,120.8031105,24.07622851,16.018704867,200701
328140,120.8325396,24.07622851,17.9585777,200701
328141,120.8619687,24.07622851,15.897719459,200701
328142,120.8913978,24.07622851,17.9585777,200701
328143,120.9208269,24.07622851,17.9585777,200701
328144,120.950256,24.07622851,17.9585777,200701
328145,120.9796851,24.07622851,17.9585777,200701
328146,121.0091142,24.07622851,17.9585777,200701
328147,121.0385433,24.07622851,17.9585777,200701
328148,121.0679724,24.07622851,6,200701
328149,121.0974015,24.07622851,17.9585777,200701
328150,121.1268306,24.07622851,6,200701
328151,121.1562597,24.07622851,6,200701
328152,121.1856888,24.07622851,6,200701
328153,121.2151179,24.07622851,6,200701
328154,121.244547,24.07622851,6,200701
328155,121.2739761,24.07622851,6,200701
328156,121.3034052,24.07622851,6,200701
328157,121.3328343,24.07622851,6,200701
328158,121.3622634,24.07622851,6,200701
328159,121.3916925,24.07622851,6,200701
328160,121.4211216,24.07622851,6,200701
328161,121.4505507,24.07622851,6,200701
328162,121.4799798,24.07622851,6,200701
328163,121.5094089,24.07622851,17.9585777,200701
328164,121.5388381,24.07622851,17.9585777,200701
328165,121.5682672,24.07622851,17.9585777,200701
328166,121.5976963,24.07622851,6.3036878734,200701
329039,120.3616739,24.04903192,14.862320401,200701
329040,120.391103,24.04903192,14.233210514,200701
329041,120.4205321,24.04903192,13.439808072,200701
329042,120.4499612,24.04903192,12.359003631,200701
329043,120.4793903,24.04903192,11.611343077,200701
329044,120.5088194,24.04903192,12.157509761,200701
329045,120.5382485,24.04903192,13.596896721,200701
329046,120.5676776,24.04903192,14.050963953,200701
329047,120.5971067,24.04903192,14.876289815,200701
329048,120.6265358,24.04903192,15.571784033,200701
329049,120.6559649,24.04903192,15.693545037,200701
329050,120.685394,24.04903192,15.355224916,200701
329051,120.7148231,24.04903192,15.106894231,200701
329052,120.7442522,24.04903192,15.349854397,200701
329053,120.7736814,24.04903192,15.738599812,200701
329054,120.8031105,24.04903192,16.078870624,200701
329055,120.8325396,24.04903192,17.9585777,200701
329056,120.8619687,24.04903192,16.121416875,200701
329057,120.8913978,24.04903192,16.036032209,200701
329058,120.9208269,24.04903192,17.9585777,200701
329059,120.950256,24.04903192,17.9585777,200701
329060,120.9796851,24.04903192,17.9585777,200701
329061,121.0091142,24.04903192,17.9585777,200701
329062,121.0385433,24.04903192,6,200701
329063,121.0679724,24.04903192,6,200701
329064,121.0974015,24.04903192,17.9585777,200701
329065,121.1268306,24.04903192,17.9585777,200701
329066,121.1562597,24.04903192,6,200701
329067,121.1856888,24.04903192,17.9585777,200701
329068,121.2151179,24.04903192,6,200701
329069,121.244547,24.04903192,6,200701
329070,121.2739761,24.04903192,6,200701
329071,121.3034052,24.04903192,6,200701
329072,121.3328343,24.04903192,6,200701
329073,121.3622634,24.04903192,6,200701
329074,121.3916925,24.04903192,6,200701
329075,121.4211216,24.04903192,6,200701
329076,121.4505507,24.04903192,6,200701
329077,121.4799798,24.04903192,6,200701
329078,121.5094089,24.04903192,17.9585777,200701
329079,121.5388381,24.04903192,17.9585777,200701
329080,121.5682672,24.04903192,17.9585777,200701
329081,121.5976963,24.04903192,6.2545748122,200701
329954,120.3616739,24.02183533,14.956295143,200701
329955,120.391103,24.02183533,14.368029909,200701
329956,120.4205321,24.02183533,13.430686797,200701
329957,120.4499612,24.02183533,12.249867435,200701
329958,120.4793903,24.02183533,11.588673079,200701
329959,120.5088194,24.02183533,12.058831034,200701
329960,120.5382485,24.02183533,12.965136642,200701
329961,120.5676776,24.02183533,13.91131924,200701
329962,120.5971067,24.02183533,14.781916351,200701
329963,120.6265358,24.02183533,15.363104189,200701
329964,120.6559649,24.02183533,15.428698164,200701
329965,120.685394,24.02183533,15.152004413,200701
329966,120.7148231,24.02183533,14.997411955,200701
329967,120.7442522,24.02183533,15.259444093,200701
329968,120.7736814,24.02183533,15.662114497,200701
329969,120.8031105,24.02183533,16.01794449,200701
329970,120.8325396,24.02183533,16.204504568,200701
329971,120.8619687,24.02183533,16.26792299,200701
329972,120.8913978,24.02183533,17.9585777,200701
329973,120.9208269,24.02183533,17.9585777,200701
329974,120.950256,24.02183533,17.9585777,200701
329975,120.9796851,24.02183533,17.9585777,200701
329976,121.0091142,24.02183533,17.9585777,200701
329977,121.0385433,24.02183533,17.9585777,200701
329978,121.0679724,24.02183533,17.9585777,200701
329979,121.0974015,24.02183533,17.9585777,200701
329980,121.1268306,24.02183533,17.9585777,200701
329981,121.1562597,24.02183533,17.9585777,200701
329982,121.1856888,24.02183533,17.9585777,200701
329983,121.2151179,24.02183533,6,200701
329984,121.244547,24.02183533,6,200701
329985,121.2739761,24.02183533,6,200701
329986,121.3034052,24.02183533,6,200701
329987,121.3328343,24.02183533,17.9585777,200701
329988,121.3622634,24.02183533,17.9585777,200701
329989,121.3916925,24.02183533,17.9585777,200701
329990,121.4211216,24.02183533,17.9585777,200701
329991,121.4505507,24.02183533,17.9585777,200701
329992,121.4799798,24.02183533,6,200701
329993,121.5094089,24.02183533,17.9585777,200701
329994,121.5388381,24.02183533,17.9585777,200701
329995,121.5682672,24.02183533,17.9585777,200701
329996,121.5976963,24.02183533,6.2861366465,200701
329997,121.6271254,24.02183533,6.7599181317,200701
330868,120.3322448,23.99463874,15.345868123,200701
330869,120.3616739,23.99463874,14.952929702,200701
330870,120.391103,23.99463874,14.309456998,200701
330871,120.4205321,23.99463874,13.243480123,200701
330872,120.4499612,23.99463874,11.985196744,200701
330873,120.4793903,23.99463874,11.388033876,200701
330874,120.5088194,23.99463874,11.923663886,200701
330875,120.5382485,23.99463874,12.949714132,200701
330876,120.5676776,23.99463874,14.087277255,200701
330877,120.5971067,23.99463874,14.870565913,200701
330878,120.6265358,23.99463874,15.286336527,200701
330879,120.6559649,23.99463874,15.417418228,200701
330880,120.685394,23.99463874,15.204099256,200701
330881,120.7148231,23.99463874,15.192023908,200701
330882,120.7442522,23.99463874,15.416667364,200701
330883,120.7736814,23.99463874,15.704573074,200701
330884,120.8031105,23.99463874,15.996980193,200701
330885,120.8325396,23.99463874,17.9585777,200701
330886,120.8619687,23.99463874,16.31255461,200701
330887,120.8913978,23.99463874,16.457109789,200701
330888,120.9208269,23.99463874,16.650778892,200701
330889,120.950256,23.99463874,16.769736664,200701
330890,120.9796851,23.99463874,17.9585777,200701
330891,121.0091142,23.99463874,17.9585777,200701
330892,121.0385433,23.99463874,17.9585777,200701
330893,121.0679724,23.99463874,17.9585777,200701
330894,121.0974015,23.99463874,17.9585777,200701
330895,121.1268306,23.99463874,17.9585777,200701
330896,121.1562597,23.99463874,6,200701
330897,121.1856888,23.99463874,6,200701
330898,121.2151179,23.99463874,6,200701
330899,121.244547,23.99463874,6,200701
330900,121.2739761,23.99463874,6,200701
330901,121.3034052,23.99463874,6,200701
330902,121.3328343,23.99463874,6,200701
330903,121.3622634,23.99463874,17.9585777,200701
330904,121.3916925,23.99463874,17.9585777,200701
330905,121.4211216,23.99463874,17.9585777,200701
330906,121.4505507,23.99463874,17.9585777,200701
330907,121.4799798,23.99463874,17.9585777,200701
330908,121.5094089,23.99463874,17.9585777,200701
330909,121.5388381,23.99463874,5.0587782341,200701
330910,121.5682672,23.99463874,5.7732843788,200701
330911,121.5976963,23.99463874,6.5634248444,200701
330912,121.6271254,23.99463874,6.9222847534,200701
331782,120.3028157,23.96744215,15.381309935,200701
331783,120.3322448,23.96744215,15.152302904,200701
331784,120.3616739,23.96744215,14.788129082,200701
331785,120.391103,23.96744215,14.17041094,200701
331786,120.4205321,23.96744215,13.004394015,200701
331787,120.4499612,23.96744215,11.620814075,200701
331788,120.4793903,23.96744215,11.203570886,200701
331789,120.5088194,23.96744215,12.071143591,200701
331790,120.5382485,23.96744215,13.331261477,200701
331791,120.5676776,23.96744215,14.643924997,200701
331792,120.5971067,23.96744215,15.314692043,200701
331793,120.6265358,23.96744215,15.432386987,200701
331794,120.6559649,23.96744215,15.506850409,200701
331795,120.685394,23.96744215,15.463443758,200701
331796,120.7148231,23.96744215,15.46053579,200701
331797,120.7442522,23.96744215,15.52496631,200701
331798,120.7736814,23.96744215,15.652179329,200701
331799,120.8031105,23.96744215,15.833123784,200701
331800,120.8325396,23.96744215,17.9585777,200701
331801,120.8619687,23.96744215,17.9585777,200701
