ID,x,y,final_PM25,datetime
317185,121.5682672,24.4025876,13.5108005,200901
317186,121.5976963,24.4025876,13.5108005,200901
317187,121.6271254,24.4025876,13.5108005,200901
317188,121.6565545,24.4025876,13.5108005,200901
317189,121.6859836,24.4025876,13.5108005,200901
317190,121.7154127,24.4025876,13.5108005,200901
317191,121.7448418,24.4025876,13.5108005,200901
317192,121.7742709,24.4025876,15.193181131,200901
318067,120.5971067,24.37539101,20.979244879,200901
318068,120.6265358,24.37539101,20.980536814,200901
318069,120.6559649,24.37539101,21.237636894,200901
318070,120.685394,24.37539101,21.557771003,200901
318071,120.7148231,24.37539101,24.26894355,200901
318072,120.7442522,24.37539101,25.349565681,200901
318073,120.7736814,24.37539101,25.594096809,200901
318074,120.8031105,24.37539101,13.5108005,200901
318075,120.8325396,24.37539101,24.793373318,200901
318076,120.8619687,24.37539101,24.72446229,200901
318077,120.8913978,24.37539101,13.5108005,200901
318078,120.9208269,24.37539101,13.5108005,200901
318079,120.950256,24.37539101,13.5108005,200901
318080,120.9796851,24.37539101,13.5108005,200901
318081,121.0091142,24.37539101,13.5108005,200901
318082,121.0385433,24.37539101,6,200901
318083,121.0679724,24.37539101,6,200901
318084,121.0974015,24.37539101,6,200901
318085,121.1268306,24.37539101,6,200901
318086,121.1562597,24.37539101,6,200901
318087,121.1856888,24.37539101,6,200901
318088,121.2151179,24.37539101,6,200901
318089,121.244547,24.37539101,6,200901
318090,121.2739761,24.37539101,6,200901
318091,121.3034052,24.37539101,6,200901
318092,121.3328343,24.37539101,6,200901
318093,121.3622634,24.37539101,6,200901
318094,121.3916925,24.37539101,6,200901
318095,121.4211216,24.37539101,6,200901
318096,121.4505507,24.37539101,6,200901
318097,121.4799798,24.37539101,6,200901
318098,121.5094089,24.37539101,6,200901
318099,121.5388381,24.37539101,6,200901
318100,121.5682672,24.37539101,13.5108005,200901
318101,121.5976963,24.37539101,13.5108005,200901
318102,121.6271254,24.37539101,13.5108005,200901
318103,121.6565545,24.37539101,13.5108005,200901
318104,121.6859836,24.37539101,13.5108005,200901
318105,121.7154127,24.37539101,13.5108005,200901
318106,121.7448418,24.37539101,13.5108005,200901
318107,121.7742709,24.37539101,13.5108005,200901
318981,120.5676776,24.34819442,21.449856496,200901
318982,120.5971067,24.34819442,21.245514609,200901
318983,120.6265358,24.34819442,21.315630835,200901
318984,120.6559649,24.34819442,21.428787706,200901
318985,120.685394,24.34819442,21.6973255,200901
318986,120.7148231,24.34819442,22.293628324,200901
318987,120.7442522,24.34819442,24.89416857,200901
318988,120.7736814,24.34819442,25.175384513,200901
318989,120.8031105,24.34819442,25.049814431,200901
318990,120.8325396,24.34819442,24.963265929,200901
318991,120.8619687,24.34819442,24.96508528,200901
318992,120.8913978,24.34819442,13.5108005,200901
318993,120.9208269,24.34819442,13.5108005,200901
318994,120.950256,24.34819442,13.5108005,200901
318995,120.9796851,24.34819442,13.5108005,200901
318996,121.0091142,24.34819442,6,200901
318997,121.0385433,24.34819442,6,200901
318998,121.0679724,24.34819442,6,200901
318999,121.0974015,24.34819442,6,200901
319000,121.1268306,24.34819442,6,200901
319001,121.1562597,24.34819442,6,200901
319002,121.1856888,24.34819442,6,200901
319003,121.2151179,24.34819442,6,200901
319004,121.244547,24.34819442,6,200901
319005,121.2739761,24.34819442,6,200901
319006,121.3034052,24.34819442,6,200901
319007,121.3328343,24.34819442,6,200901
319008,121.3622634,24.34819442,6,200901
319009,121.3916925,24.34819442,6,200901
319010,121.4211216,24.34819442,6,200901
319011,121.4505507,24.34819442,6,200901
319012,121.4799798,24.34819442,6,200901
319013,121.5094089,24.34819442,6,200901
319014,121.5388381,24.34819442,6,200901
319015,121.5682672,24.34819442,13.5108005,200901
319016,121.5976963,24.34819442,13.5108005,200901
319017,121.6271254,24.34819442,13.5108005,200901
319018,121.6565545,24.34819442,16.559266868,200901
319019,121.6859836,24.34819442,13.5108005,200901
319020,121.7154127,24.34819442,13.5108005,200901
319021,121.7448418,24.34819442,13.5108005,200901
319022,121.7742709,24.34819442,14.932054402,200901
319895,120.5382485,24.32099783,22.540526399,200901
319896,120.5676776,24.32099783,21.981261166,200901
319897,120.5971067,24.32099783,21.668043524,200901
319898,120.6265358,24.32099783,21.546351045,200901
319899,120.6559649,24.32099783,21.578306524,200901
319900,120.685394,24.32099783,21.768453382,200901
319901,120.7148231,24.32099783,22.166645028,200901
319902,120.7442522,24.32099783,22.425938037,200901
319903,120.7736814,24.32099783,22.78870254,200901
319904,120.8031105,24.32099783,24.927626216,200901
319905,120.8325396,24.32099783,25.078471095,200901
319906,120.8619687,24.32099783,25.151418734,200901
319907,120.8913978,24.32099783,13.5108005,200901
319908,120.9208269,24.32099783,13.5108005,200901
319909,120.950256,24.32099783,13.5108005,200901
319910,120.9796851,24.32099783,13.5108005,200901
319911,121.0091142,24.32099783,6,200901
319912,121.0385433,24.32099783,6,200901
319913,121.0679724,24.32099783,6,200901
319914,121.0974015,24.32099783,6,200901
319915,121.1268306,24.32099783,6,200901
319916,121.1562597,24.32099783,6,200901
319917,121.1856888,24.32099783,6,200901
319918,121.2151179,24.32099783,6,200901
319919,121.244547,24.32099783,6,200901
319920,121.2739761,24.32099783,6,200901
319921,121.3034052,24.32099783,6,200901
319922,121.3328343,24.32099783,6,200901
319923,121.3622634,24.32099783,6,200901
319924,121.3916925,24.32099783,6,200901
319925,121.4211216,24.32099783,6,200901
319926,121.4505507,24.32099783,6,200901
319927,121.4799798,24.32099783,6,200901
319928,121.5094089,24.32099783,6,200901
319929,121.5388381,24.32099783,6,200901
319930,121.5682672,24.32099783,6,200901
319931,121.5976963,24.32099783,13.5108005,200901
319932,121.6271254,24.32099783,13.5108005,200901
319933,121.6565545,24.32099783,13.5108005,200901
319934,121.6859836,24.32099783,13.5108005,200901
319935,121.7154127,24.32099783,17.062430202,200901
319936,121.7448418,24.32099783,14.321251497,200901
320810,120.5382485,24.29380124,22.829860582,200901
320811,120.5676776,24.29380124,22.596280556,200901
320812,120.5971067,24.29380124,22.190904366,200901
320813,120.6265358,24.29380124,21.827970152,200901
320814,120.6559649,24.29380124,21.692711118,200901
320815,120.685394,24.29380124,21.775718974,200901
320816,120.7148231,24.29380124,21.854959966,200901
320817,120.7442522,24.29380124,21.986578664,200901
320818,120.7736814,24.29380124,22.436442611,200901
320819,120.8031105,24.29380124,22.942739151,200901
320820,120.8325396,24.29380124,25.153963187,200901
320821,120.8619687,24.29380124,25.321235213,200901
320822,120.8913978,24.29380124,13.5108005,200901
320823,120.9208269,24.29380124,13.5108005,200901
320824,120.950256,24.29380124,13.5108005,200901
320825,120.9796851,24.29380124,6,200901
320826,121.0091142,24.29380124,6,200901
320827,121.0385433,24.29380124,6,200901
320828,121.0679724,24.29380124,6,200901
320829,121.0974015,24.29380124,6,200901
320830,121.1268306,24.29380124,6,200901
320831,121.1562597,24.29380124,6,200901
320832,121.1856888,24.29380124,6,200901
320833,121.2151179,24.29380124,6,200901
320834,121.244547,24.29380124,6,200901
320835,121.2739761,24.29380124,6,200901
320836,121.3034052,24.29380124,6,200901
320837,121.3328343,24.29380124,6,200901
320838,121.3622634,24.29380124,6,200901
320839,121.3916925,24.29380124,6,200901
320840,121.4211216,24.29380124,6,200901
320841,121.4505507,24.29380124,6,200901
320842,121.4799798,24.29380124,6,200901
320843,121.5094089,24.29380124,6,200901
320844,121.5388381,24.29380124,6,200901
320845,121.5682672,24.29380124,13.5108005,200901
320846,121.5976963,24.29380124,13.5108005,200901
320847,121.6271254,24.29380124,6,200901
320848,121.6565545,24.29380124,6,200901
320849,121.6859836,24.29380124,13.5108005,200901
320850,121.7154127,24.29380124,13.5108005,200901
320851,121.7448418,24.29380124,17.387265936,200901
321724,120.5088194,24.26660465,23.684388505,200901
321725,120.5382485,24.26660465,23.495104981,200901
321726,120.5676776,24.26660465,23.189623961,200901
321727,120.5971067,24.26660465,22.676282618,200901
321728,120.6265358,24.26660465,22.196683937,200901
321729,120.6559649,24.26660465,21.981605915,200901
321730,120.685394,24.26660465,21.978776113,200901
321731,120.7148231,24.26660465,21.877729962,200901
321732,120.7442522,24.26660465,22.043539013,200901
321733,120.7736814,24.26660465,22.501081462,200901
321734,120.8031105,24.26660465,23.178146243,200901
321735,120.8325396,24.26660465,23.522947594,200901
321736,120.8619687,24.26660465,23.598246265,200901
321737,120.8913978,24.26660465,13.5108005,200901
321738,120.9208269,24.26660465,13.5108005,200901
321739,120.950256,24.26660465,13.5108005,200901
321740,120.9796851,24.26660465,6,200901
321741,121.0091142,24.26660465,6,200901
321742,121.0385433,24.26660465,6,200901
321743,121.0679724,24.26660465,6,200901
321744,121.0974015,24.26660465,6,200901
321745,121.1268306,24.26660465,6,200901
321746,121.1562597,24.26660465,6,200901
321747,121.1856888,24.26660465,6,200901
321748,121.2151179,24.26660465,6,200901
321749,121.244547,24.26660465,6,200901
321750,121.2739761,24.26660465,6,200901
321751,121.3034052,24.26660465,6,200901
321752,121.3328343,24.26660465,6,200901
321753,121.3622634,24.26660465,6,200901
321754,121.3916925,24.26660465,6,200901
321755,121.4211216,24.26660465,6,200901
321756,121.4505507,24.26660465,6,200901
321757,121.4799798,24.26660465,6,200901
321758,121.5094089,24.26660465,13.5108005,200901
321759,121.5388381,24.26660465,6,200901
321760,121.5682672,24.26660465,6,200901
321761,121.5976963,24.26660465,6,200901
321762,121.6271254,24.26660465,6,200901
321763,121.6565545,24.26660465,13.5108005,200901
321764,121.6859836,24.26660465,13.5108005,200901
321765,121.7154127,24.26660465,13.5108005,200901
321766,121.7448418,24.26660465,17.626281901,200901
322639,120.5088194,24.23940806,23.862543074,200901
322640,120.5382485,24.23940806,24.020416967,200901
322641,120.5676776,24.23940806,24.187652223,200901
322642,120.5971067,24.23940806,23.351680509,200901
322643,120.6265358,24.23940806,22.731703562,200901
322644,120.6559649,24.23940806,22.455295647,200901
322645,120.685394,24.23940806,22.54433323,200901
322646,120.7148231,24.23940806,22.528307567,200901
322647,120.7442522,24.23940806,22.507201395,200901
322648,120.7736814,24.23940806,23.073362798,200901
322649,120.8031105,24.23940806,23.691403603,200901
322650,120.8325396,24.23940806,23.883349809,200901
322651,120.8619687,24.23940806,23.848921551,200901
322652,120.8913978,24.23940806,13.5108005,200901
322653,120.9208269,24.23940806,13.5108005,200901
322654,120.950256,24.23940806,6,200901
322655,120.9796851,24.23940806,6,200901
322656,121.0091142,24.23940806,6,200901
322657,121.0385433,24.23940806,6,200901
322658,121.0679724,24.23940806,13.5108005,200901
322659,121.0974015,24.23940806,13.5108005,200901
322660,121.1268306,24.23940806,6,200901
322661,121.1562597,24.23940806,6,200901
322662,121.1856888,24.23940806,6,200901
322663,121.2151179,24.23940806,6,200901
322664,121.244547,24.23940806,6,200901
322665,121.2739761,24.23940806,6,200901
322666,121.3034052,24.23940806,6,200901
322667,121.3328343,24.23940806,6,200901
322668,121.3622634,24.23940806,6,200901
322669,121.3916925,24.23940806,6,200901
322670,121.4211216,24.23940806,6,200901
322671,121.4505507,24.23940806,13.5108005,200901
322672,121.4799798,24.23940806,13.5108005,200901
322673,121.5094089,24.23940806,13.5108005,200901
322674,121.5388381,24.23940806,6,200901
322675,121.5682672,24.23940806,6,200901
322676,121.5976963,24.23940806,13.5108005,200901
322677,121.6271254,24.23940806,13.5108005,200901
322678,121.6565545,24.23940806,6,200901
322679,121.6859836,24.23940806,13.5108005,200901
323553,120.4793903,24.21221147,23.846102905,200901
323554,120.5088194,24.21221147,23.810750557,200901
323555,120.5382485,24.21221147,23.76846127,200901
323556,120.5676776,24.21221147,24.101055014,200901
323557,120.5971067,24.21221147,23.329520875,200901
323558,120.6265358,24.21221147,22.972182275,200901
323559,120.6559649,24.21221147,23.071598165,200901
323560,120.685394,24.21221147,23.088096848,200901
323561,120.7148231,24.21221147,23.09465147,200901
323562,120.7442522,24.21221147,23.213165704,200901
323563,120.7736814,24.21221147,23.623848555,200901
323564,120.8031105,24.21221147,23.998705225,200901
323565,120.8325396,24.21221147,24.14496706,200901
323566,120.8619687,24.21221147,13.5108005,200901
323567,120.8913978,24.21221147,13.5108005,200901
323568,120.9208269,24.21221147,13.5108005,200901
323569,120.950256,24.21221147,13.5108005,200901
323570,120.9796851,24.21221147,13.5108005,200901
323571,121.0091142,24.21221147,13.5108005,200901
323572,121.0385433,24.21221147,13.5108005,200901
323573,121.0679724,24.21221147,6,200901
323574,121.0974015,24.21221147,6,200901
323575,121.1268306,24.21221147,6,200901
323576,121.1562597,24.21221147,6,200901
323577,121.1856888,24.21221147,6,200901
323578,121.2151179,24.21221147,6,200901
323579,121.244547,24.21221147,6,200901
323580,121.2739761,24.21221147,6,200901
323581,121.3034052,24.21221147,6,200901
323582,121.3328343,24.21221147,6,200901
323583,121.3622634,24.21221147,6,200901
323584,121.3916925,24.21221147,6,200901
323585,121.4211216,24.21221147,6,200901
323586,121.4505507,24.21221147,13.5108005,200901
323587,121.4799798,24.21221147,13.5108005,200901
323588,121.5094089,24.21221147,13.5108005,200901
323589,121.5388381,24.21221147,6,200901
323590,121.5682672,24.21221147,6,200901
323591,121.5976963,24.21221147,6,200901
323592,121.6271254,24.21221147,13.5108005,200901
323593,121.6565545,24.21221147,13.5108005,200901
324468,120.4793903,24.18501488,23.314538431,200901
324469,120.5088194,24.18501488,23.187947915,200901
324470,120.5382485,24.18501488,23.126528362,200901
324471,120.5676776,24.18501488,23.232361914,200901
324472,120.5971067,24.18501488,23.255885485,200901
324473,120.6265358,24.18501488,23.362702085,200901
324474,120.6559649,24.18501488,23.85146608,200901
324475,120.685394,24.18501488,23.691168371,200901
324476,120.7148231,24.18501488,23.606557415,200901
324477,120.7442522,24.18501488,23.764533095,200901
324478,120.7736814,24.18501488,24.07107121,200901
324479,120.8031105,24.18501488,13.5108005,200901
324480,120.8325396,24.18501488,24.411882105,200901
324481,120.8619687,24.18501488,13.5108005,200901
324482,120.8913978,24.18501488,13.5108005,200901
324483,120.9208269,24.18501488,13.5108005,200901
324484,120.950256,24.18501488,13.5108005,200901
324485,120.9796851,24.18501488,13.5108005,200901
324486,121.0091142,24.18501488,13.5108005,200901
324487,121.0385433,24.18501488,6,200901
324488,121.0679724,24.18501488,6,200901
324489,121.0974015,24.18501488,6,200901
324490,121.1268306,24.18501488,6,200901
324491,121.1562597,24.18501488,6,200901
324492,121.1856888,24.18501488,6,200901
324493,121.2151179,24.18501488,6,200901
324494,121.244547,24.18501488,6,200901
324495,121.2739761,24.18501488,6,200901
324496,121.3034052,24.18501488,6,200901
324497,121.3328343,24.18501488,6,200901
324498,121.3622634,24.18501488,6,200901
324499,121.3916925,24.18501488,6,200901
324500,121.4211216,24.18501488,6,200901
324501,121.4505507,24.18501488,13.5108005,200901
324502,121.4799798,24.18501488,13.5108005,200901
324503,121.5094089,24.18501488,13.5108005,200901
324504,121.5388381,24.18501488,13.5108005,200901
324505,121.5682672,24.18501488,13.5108005,200901
324506,121.5976963,24.18501488,13.5108005,200901
324507,121.6271254,24.18501488,13.5108005,200901
324508,121.6565545,24.18501488,14.834143975,200901
325381,120.4205321,24.15781829,23.362049615,200901
325382,120.4499612,24.15781829,22.699742953,200901
325383,120.4793903,24.15781829,22.236770169,200901
325384,120.5088194,24.15781829,22.416214667,200901
325385,120.5382485,24.15781829,22.72718786,200901
325386,120.5676776,24.15781829,23.062330867,200901
325387,120.5971067,24.15781829,23.20966185,200901
325388,120.6265358,24.15781829,24.75529406,200901
325389,120.6559649,24.15781829,25.642020271,200901
325390,120.685394,24.15781829,24.636156068,200901
325391,120.7148231,24.15781829,24.345467255,200901
325392,120.7442522,24.15781829,24.243228203,200901
325393,120.7736814,24.15781829,24.449015647,200901
325394,120.8031105,24.15781829,24.587162738,200901
325395,120.8325396,24.15781829,13.5108005,200901
325396,120.8619687,24.15781829,13.5108005,200901
325397,120.8913978,24.15781829,13.5108005,200901
325398,120.9208269,24.15781829,13.5108005,200901
325399,120.950256,24.15781829,13.5108005,200901
325400,120.9796851,24.15781829,13.5108005,200901
325401,121.0091142,24.15781829,6,200901
325402,121.0385433,24.15781829,6,200901
325403,121.0679724,24.15781829,6,200901
325404,121.0974015,24.15781829,6,200901
325405,121.1268306,24.15781829,6,200901
325406,121.1562597,24.15781829,6,200901
325407,121.1856888,24.15781829,13.5108005,200901
325408,121.2151179,24.15781829,6,200901
325409,121.244547,24.15781829,6,200901
325410,121.2739761,24.15781829,6,200901
325411,121.3034052,24.15781829,6,200901
325412,121.3328343,24.15781829,6,200901
325413,121.3622634,24.15781829,6,200901
325414,121.3916925,24.15781829,6,200901
325415,121.4211216,24.15781829,13.5108005,200901
325416,121.4505507,24.15781829,6,200901
325417,121.4799798,24.15781829,6,200901
325418,121.5094089,24.15781829,13.5108005,200901
325419,121.5388381,24.15781829,13.5108005,200901
325420,121.5682672,24.15781829,13.5108005,200901
325421,121.5976963,24.15781829,13.5108005,200901
325422,121.6271254,24.15781829,14.163398479,200901
325423,121.6565545,24.15781829,14.68102997,200901
326296,120.4205321,24.13062169,23.116150392,200901
326297,120.4499612,24.13062169,21.689418739,200901
326298,120.4793903,24.13062169,20.242863584,200901
326299,120.5088194,24.13062169,21.90449829,200901
326300,120.5382485,24.13062169,22.373766558,200901
326301,120.5676776,24.13062169,23.07662727,200901
326302,120.5971067,24.13062169,23.921407659,200901
326303,120.6265358,24.13062169,25.289344875,200901
326304,120.6559649,24.13062169,25.486812224,200901
326305,120.685394,24.13062169,25.13314164,200901
326306,120.7148231,24.13062169,24.77274972,200901
326307,120.7442522,24.13062169,24.679409049,200901
326308,120.7736814,24.13062169,24.741344525,200901
326309,120.8031105,24.13062169,24.81095054,200901
326310,120.8325396,24.13062169,13.5108005,200901
326311,120.8619687,24.13062169,13.5108005,200901
326312,120.8913978,24.13062169,13.5108005,200901
326313,120.9208269,24.13062169,13.5108005,200901
326314,120.950256,24.13062169,13.5108005,200901
326315,120.9796851,24.13062169,13.5108005,200901
326316,121.0091142,24.13062169,6,200901
326317,121.0385433,24.13062169,6,200901
326318,121.0679724,24.13062169,6,200901
326319,121.0974015,24.13062169,6,200901
326320,121.1268306,24.13062169,6,200901
326321,121.1562597,24.13062169,13.5108005,200901
326322,121.1856888,24.13062169,13.5108005,200901
326323,121.2151179,24.13062169,6,200901
326324,121.244547,24.13062169,6,200901
326325,121.2739761,24.13062169,6,200901
326326,121.3034052,24.13062169,6,200901
326327,121.3328343,24.13062169,6,200901
326328,121.3622634,24.13062169,6,200901
326329,121.3916925,24.13062169,6,200901
326330,121.4211216,24.13062169,6,200901
326331,121.4505507,24.13062169,6,200901
326332,121.4799798,24.13062169,6,200901
326333,121.5094089,24.13062169,6,200901
326334,121.5388381,24.13062169,6,200901
326335,121.5682672,24.13062169,13.5108005,200901
326336,121.5976963,24.13062169,13.5108005,200901
326337,121.6271254,24.13062169,13.939623583,200901
326338,121.6565545,24.13062169,14.464523289,200901
327210,120.391103,24.1034251,24.218992778,200901
327211,120.4205321,24.1034251,23.427847218,200901
327212,120.4499612,24.1034251,22.369556196,200901
327213,120.4793903,24.1034251,21.683576687,200901
327214,120.5088194,24.1034251,21.929684579,200901
327215,120.5382485,24.1034251,22.647236561,200901
327216,120.5676776,24.1034251,23.464511248,200901
327217,120.5971067,24.1034251,24.316905207,200901
327218,120.6265358,24.1034251,25.243779088,200901
327219,120.6559649,24.1034251,25.385719731,200901
327220,120.685394,24.1034251,25.620026876,200901
327221,120.7148231,24.1034251,24.797463355,200901
327222,120.7442522,24.1034251,24.808036038,200901
327223,120.7736814,24.1034251,24.896918498,200901
327224,120.8031105,24.1034251,24.955517053,200901
327225,120.8325396,24.1034251,13.5108005,200901
327226,120.8619687,24.1034251,13.5108005,200901
327227,120.8913978,24.1034251,13.5108005,200901
327228,120.9208269,24.1034251,13.5108005,200901
327229,120.950256,24.1034251,13.5108005,200901
327230,120.9796851,24.1034251,13.5108005,200901
327231,121.0091142,24.1034251,13.5108005,200901
327232,121.0385433,24.1034251,13.5108005,200901
327233,121.0679724,24.1034251,13.5108005,200901
327234,121.0974015,24.1034251,13.5108005,200901
327235,121.1268306,24.1034251,13.5108005,200901
327236,121.1562597,24.1034251,13.5108005,200901
327237,121.1856888,24.1034251,6,200901
327238,121.2151179,24.1034251,6,200901
327239,121.244547,24.1034251,6,200901
327240,121.2739761,24.1034251,6,200901
327241,121.3034052,24.1034251,6,200901
327242,121.3328343,24.1034251,6,200901
327243,121.3622634,24.1034251,6,200901
327244,121.3916925,24.1034251,6,200901
327245,121.4211216,24.1034251,6,200901
327246,121.4505507,24.1034251,6,200901
327247,121.4799798,24.1034251,6,200901
327248,121.5094089,24.1034251,13.5108005,200901
327249,121.5388381,24.1034251,6,200901
327250,121.5682672,24.1034251,13.5108005,200901
327251,121.5976963,24.1034251,13.355357995,200901
327252,121.6271254,24.1034251,13.920964506,200901
328124,120.3616739,24.07622851,24.894192412,200901
328125,120.391103,24.07622851,24.365398928,200901
328126,120.4205321,24.07622851,23.701166546,200901
328127,120.4499612,24.07622851,22.854376603,200901
328128,120.4793903,24.07622851,22.219872693,200901
328129,120.5088194,24.07622851,22.42832981,200901
328130,120.5382485,24.07622851,23.992829016,200901
328131,120.5676776,24.07622851,23.824681296,200901
328132,120.5971067,24.07622851,24.48103905,200901
328133,120.6265358,24.07622851,25.049039917,200901
328134,120.6559649,24.07622851,25.19661439,200901
328135,120.685394,24.07622851,24.913044683,200901
328136,120.7148231,24.07622851,24.674999988,200901
328137,120.7442522,24.07622851,24.729060323,200901
328138,120.7736814,24.07622851,24.907785837,200901
328139,120.8031105,24.07622851,25.043481311,200901
328140,120.8325396,24.07622851,13.5108005,200901
328141,120.8619687,24.07622851,24.916612723,200901
328142,120.8913978,24.07622851,13.5108005,200901
328143,120.9208269,24.07622851,13.5108005,200901
328144,120.950256,24.07622851,13.5108005,200901
328145,120.9796851,24.07622851,13.5108005,200901
328146,121.0091142,24.07622851,13.5108005,200901
328147,121.0385433,24.07622851,13.5108005,200901
328148,121.0679724,24.07622851,6,200901
328149,121.0974015,24.07622851,13.5108005,200901
328150,121.1268306,24.07622851,6,200901
328151,121.1562597,24.07622851,6,200901
328152,121.1856888,24.07622851,6,200901
328153,121.2151179,24.07622851,6,200901
328154,121.244547,24.07622851,6,200901
328155,121.2739761,24.07622851,6,200901
328156,121.3034052,24.07622851,6,200901
328157,121.3328343,24.07622851,6,200901
328158,121.3622634,24.07622851,6,200901
328159,121.3916925,24.07622851,6,200901
328160,121.4211216,24.07622851,6,200901
328161,121.4505507,24.07622851,6,200901
328162,121.4799798,24.07622851,6,200901
328163,121.5094089,24.07622851,13.5108005,200901
328164,121.5388381,24.07622851,13.5108005,200901
328165,121.5682672,24.07622851,13.5108005,200901
328166,121.5976963,24.07622851,13.195894665,200901
329039,120.3616739,24.04903192,24.956141211,200901
329040,120.391103,24.04903192,24.486144216,200901
329041,120.4205321,24.04903192,23.867272109,200901
329042,120.4499612,24.04903192,23.005757376,200901
329043,120.4793903,24.04903192,22.359160075,200901
329044,120.5088194,24.04903192,22.638630238,200901
329045,120.5382485,24.04903192,23.56864162,200901
329046,120.5676776,24.04903192,23.813149673,200901
329047,120.5971067,24.04903192,24.379373211,200901
329048,120.6265358,24.04903192,24.851905418,200901
329049,120.6559649,24.04903192,24.906468407,200901
329050,120.685394,24.04903192,24.627850347,200901
329051,120.7148231,24.04903192,24.419779678,200901
329052,120.7442522,24.04903192,24.571425411,200901
329053,120.7736814,24.04903192,24.82666245,200901
329054,120.8031105,24.04903192,25.051347559,200901
329055,120.8325396,24.04903192,13.5108005,200901
329056,120.8619687,24.04903192,25.053513306,200901
329057,120.8913978,24.04903192,24.983229903,200901
329058,120.9208269,24.04903192,13.5108005,200901
329059,120.950256,24.04903192,13.5108005,200901
329060,120.9796851,24.04903192,13.5108005,200901
329061,121.0091142,24.04903192,13.5108005,200901
329062,121.0385433,24.04903192,6,200901
329063,121.0679724,24.04903192,6,200901
329064,121.0974015,24.04903192,13.5108005,200901
329065,121.1268306,24.04903192,13.5108005,200901
329066,121.1562597,24.04903192,6,200901
329067,121.1856888,24.04903192,13.5108005,200901
329068,121.2151179,24.04903192,6,200901
329069,121.244547,24.04903192,6,200901
329070,121.2739761,24.04903192,6,200901
329071,121.3034052,24.04903192,6,200901
329072,121.3328343,24.04903192,6,200901
329073,121.3622634,24.04903192,6,200901
329074,121.3916925,24.04903192,6,200901
329075,121.4211216,24.04903192,6,200901
329076,121.4505507,24.04903192,6,200901
329077,121.4799798,24.04903192,6,200901
329078,121.5094089,24.04903192,13.5108005,200901
329079,121.5388381,24.04903192,13.5108005,200901
329080,121.5682672,24.04903192,13.5108005,200901
329081,121.5976963,24.04903192,13.096581535,200901
329954,120.3616739,24.02183533,24.955465692,200901
329955,120.391103,24.02183533,24.512498785,200901
329956,120.4205321,24.02183533,23.7828945,200901
329957,120.4499612,24.02183533,22.845042981,200901
329958,120.4793903,24.02183533,22.265224793,200901
329959,120.5088194,24.02183533,22.503137856,200901
329960,120.5382485,24.02183533,23.058776702,200901
329961,120.5676776,24.02183533,23.667107367,200901
329962,120.5971067,24.02183533,24.247046689,200901
329963,120.6265358,24.02183533,24.632759945,200901
329964,120.6559649,24.02183533,24.651632308,200901
329965,120.685394,24.02183533,24.423786436,200901
329966,120.7148231,24.02183533,24.288227651,200901
329967,120.7442522,24.02183533,24.457180769,200901
329968,120.7736814,24.02183533,24.727594531,200901
329969,120.8031105,24.02183533,24.968962014,200901
329970,120.8325396,24.02183533,25.093875391,200901
329971,120.8619687,24.02183533,25.134101495,200901
329972,120.8913978,24.02183533,13.5108005,200901
329973,120.9208269,24.02183533,13.5108005,200901
329974,120.950256,24.02183533,13.5108005,200901
329975,120.9796851,24.02183533,13.5108005,200901
329976,121.0091142,24.02183533,13.5108005,200901
329977,121.0385433,24.02183533,13.5108005,200901
329978,121.0679724,24.02183533,13.5108005,200901
329979,121.0974015,24.02183533,13.5108005,200901
329980,121.1268306,24.02183533,13.5108005,200901
329981,121.1562597,24.02183533,13.5108005,200901
329982,121.1856888,24.02183533,13.5108005,200901
329983,121.2151179,24.02183533,6,200901
329984,121.244547,24.02183533,6,200901
329985,121.2739761,24.02183533,6,200901
329986,121.3034052,24.02183533,6,200901
329987,121.3328343,24.02183533,13.5108005,200901
329988,121.3622634,24.02183533,13.5108005,200901
329989,121.3916925,24.02183533,13.5108005,200901
329990,121.4211216,24.02183533,13.5108005,200901
329991,121.4505507,24.02183533,13.5108005,200901
329992,121.4799798,24.02183533,6,200901
329993,121.5094089,24.02183533,13.5108005,200901
329994,121.5388381,24.02183533,13.5108005,200901
329995,121.5682672,24.02183533,13.5108005,200901
329996,121.5976963,24.02183533,13.061325568,200901
329997,121.6271254,24.02183533,13.308108099,200901
330868,120.3322448,23.99463874,25.148375083,200901
330869,120.3616739,23.99463874,24.869520418,200901
330870,120.391103,23.99463874,24.383166874,200901
330871,120.4205321,23.99463874,23.554821993,200901
330872,120.4499612,23.99463874,22.556548437,200901
330873,120.4793903,23.99463874,22.025481671,200901
330874,120.5088194,23.99463874,22.31959353,200901
330875,120.5382485,23.99463874,22.976111343,200901
330876,120.5676776,23.99463874,23.729138006,200901
330877,120.5971067,23.99463874,24.241212322,200901
330878,120.6265358,23.99463874,24.505821576,200901
330879,120.6559649,23.99463874,24.577610559,200901
330880,120.685394,23.99463874,24.402085984,200901
330881,120.7148231,23.99463874,24.37787513,200901
330882,120.7442522,23.99463874,24.525238153,200901
330883,120.7736814,23.99463874,24.717004399,200901
330884,120.8031105,23.99463874,24.917319114,200901
330885,120.8325396,23.99463874,13.5108005,200901
330886,120.8619687,23.99463874,25.140649437,200901
330887,120.8913978,23.99463874,25.248534494,200901
330888,120.9208269,23.99463874,25.391590366,200901
330889,120.950256,23.99463874,25.471034769,200901
