ID,x,y,final_PM25,datetime
318069,120.6559649,24.37539101,37.073327514,200604
318070,120.685394,24.37539101,37.958351186,200604
318071,120.7148231,24.37539101,48.558496514,200604
318072,120.7442522,24.37539101,46.315146276,200604
318073,120.7736814,24.37539101,45.621332282,200604
318074,120.8031105,24.37539101,19.2501043,200604
318075,120.8325396,24.37539101,45.170409669,200604
318076,120.8619687,24.37539101,43.42987624,200604
318077,120.8913978,24.37539101,19.2501043,200604
318078,120.9208269,24.37539101,19.2501043,200604
318079,120.950256,24.37539101,19.2501043,200604
318080,120.9796851,24.37539101,19.2501043,200604
318081,121.0091142,24.37539101,19.2501043,200604
318082,121.0385433,24.37539101,14,200604
318083,121.0679724,24.37539101,14,200604
318084,121.0974015,24.37539101,14,200604
318085,121.1268306,24.37539101,14,200604
318086,121.1562597,24.37539101,14,200604
318087,121.1856888,24.37539101,14,200604
318088,121.2151179,24.37539101,14,200604
318089,121.244547,24.37539101,14,200604
318090,121.2739761,24.37539101,14,200604
318091,121.3034052,24.37539101,14,200604
318092,121.3328343,24.37539101,14,200604
318093,121.3622634,24.37539101,14,200604
318094,121.3916925,24.37539101,14,200604
318095,121.4211216,24.37539101,14,200604
318096,121.4505507,24.37539101,14,200604
318097,121.4799798,24.37539101,14,200604
318098,121.5094089,24.37539101,14,200604
318099,121.5388381,24.37539101,14,200604
318100,121.5682672,24.37539101,19.2501043,200604
318101,121.5976963,24.37539101,19.2501043,200604
318102,121.6271254,24.37539101,19.2501043,200604
318103,121.6565545,24.37539101,19.2501043,200604
318104,121.6859836,24.37539101,19.2501043,200604
318105,121.7154127,24.37539101,19.2501043,200604
318106,121.7448418,24.37539101,19.2501043,200604
318107,121.7742709,24.37539101,19.2501043,200604
318981,120.5676776,24.34819442,34.8120037,200604
318982,120.5971067,24.34819442,34.957712919,200604
318983,120.6265358,24.34819442,35.837938733,200604
318984,120.6559649,24.34819442,36.514961205,200604
318985,120.685394,24.34819442,37.805978531,200604
318986,120.7148231,24.34819442,38.324461315,200604
318987,120.7442522,24.34819442,47.973363352,200604
318988,120.7736814,24.34819442,47.118959907,200604
318989,120.8031105,24.34819442,46.061858102,200604
318990,120.8325396,24.34819442,44.473735174,200604
318991,120.8619687,24.34819442,42.770798004,200604
318992,120.8913978,24.34819442,19.2501043,200604
318993,120.9208269,24.34819442,19.2501043,200604
318994,120.950256,24.34819442,19.2501043,200604
318995,120.9796851,24.34819442,19.2501043,200604
318996,121.0091142,24.34819442,14,200604
318997,121.0385433,24.34819442,14,200604
318998,121.0679724,24.34819442,14,200604
318999,121.0974015,24.34819442,14,200604
319000,121.1268306,24.34819442,14,200604
319001,121.1562597,24.34819442,14,200604
319002,121.1856888,24.34819442,14,200604
319003,121.2151179,24.34819442,14,200604
319004,121.244547,24.34819442,14,200604
319005,121.2739761,24.34819442,14,200604
319006,121.3034052,24.34819442,14,200604
319007,121.3328343,24.34819442,14,200604
319008,121.3622634,24.34819442,14,200604
319009,121.3916925,24.34819442,14,200604
319010,121.4211216,24.34819442,14,200604
319011,121.4505507,24.34819442,14,200604
319012,121.4799798,24.34819442,14,200604
319013,121.5094089,24.34819442,14,200604
319014,121.5388381,24.34819442,14,200604
319015,121.5682672,24.34819442,19.2501043,200604
319016,121.5976963,24.34819442,19.2501043,200604
319017,121.6271254,24.34819442,19.2501043,200604
319018,121.6565545,24.34819442,17.120641203,200604
319019,121.6859836,24.34819442,19.2501043,200604
319020,121.7154127,24.34819442,19.2501043,200604
319021,121.7448418,24.34819442,19.2501043,200604
319022,121.7742709,24.34819442,13.924211841,200604
319895,120.5382485,24.32099783,34.987815019,200604
319896,120.5676776,24.32099783,34.500768732,200604
319897,120.5971067,24.32099783,34.50318237,200604
319898,120.6265358,24.32099783,35.153578442,200604
319899,120.6559649,24.32099783,35.980187456,200604
319900,120.685394,24.32099783,37.114803673,200604
319901,120.7148231,24.32099783,37.813522005,200604
319902,120.7442522,24.32099783,36.877424168,200604
319903,120.7736814,24.32099783,35.849849462,200604
319904,120.8031105,24.32099783,44.86993547,200604
319905,120.8325396,24.32099783,43.424831447,200604
319906,120.8619687,24.32099783,41.883751819,200604
319907,120.8913978,24.32099783,19.2501043,200604
319908,120.9208269,24.32099783,19.2501043,200604
319909,120.950256,24.32099783,19.2501043,200604
319910,120.9796851,24.32099783,19.2501043,200604
319911,121.0091142,24.32099783,14,200604
319912,121.0385433,24.32099783,14,200604
319913,121.0679724,24.32099783,14,200604
319914,121.0974015,24.32099783,14,200604
319915,121.1268306,24.32099783,14,200604
319916,121.1562597,24.32099783,14,200604
319917,121.1856888,24.32099783,14,200604
319918,121.2151179,24.32099783,14,200604
319919,121.244547,24.32099783,14,200604
319920,121.2739761,24.32099783,14,200604
319921,121.3034052,24.32099783,14,200604
319922,121.3328343,24.32099783,14,200604
319923,121.3622634,24.32099783,14,200604
319924,121.3916925,24.32099783,14,200604
319925,121.4211216,24.32099783,14,200604
319926,121.4505507,24.32099783,14,200604
319927,121.4799798,24.32099783,14,200604
319928,121.5094089,24.32099783,14,200604
319929,121.5388381,24.32099783,14,200604
319930,121.5682672,24.32099783,14,200604
319931,121.5976963,24.32099783,19.2501043,200604
319932,121.6271254,24.32099783,19.2501043,200604
319933,121.6565545,24.32099783,19.2501043,200604
319934,121.6859836,24.32099783,19.2501043,200604
319935,121.7154127,24.32099783,16.053931165,200604
319936,121.7448418,24.32099783,13.952879936,200604
320810,120.5382485,24.29380124,34.509384744,200604
320811,120.5676776,24.29380124,34.40509705,200604
320812,120.5971067,24.29380124,34.472515286,200604
320813,120.6265358,24.29380124,34.869218696,200604
320814,120.6559649,24.29380124,35.402259906,200604
320815,120.685394,24.29380124,36.019369605,200604
320816,120.7148231,24.29380124,36.165533541,200604
320817,120.7442522,24.29380124,35.348360947,200604
320818,120.7736814,24.29380124,34.093879447,200604
320819,120.8031105,24.29380124,33.015165621,200604
320820,120.8325396,24.29380124,42.240384346,200604
320821,120.8619687,24.29380124,40.953180401,200604
320822,120.8913978,24.29380124,19.2501043,200604
320823,120.9208269,24.29380124,19.2501043,200604
320824,120.950256,24.29380124,19.2501043,200604
320825,120.9796851,24.29380124,14,200604
320826,121.0091142,24.29380124,14,200604
320827,121.0385433,24.29380124,14,200604
320828,121.0679724,24.29380124,14,200604
320829,121.0974015,24.29380124,14,200604
320830,121.1268306,24.29380124,14,200604
320831,121.1562597,24.29380124,14,200604
320832,121.1856888,24.29380124,14,200604
320833,121.2151179,24.29380124,14,200604
320834,121.244547,24.29380124,14,200604
320835,121.2739761,24.29380124,14,200604
320836,121.3034052,24.29380124,14,200604
320837,121.3328343,24.29380124,14,200604
320838,121.3622634,24.29380124,14,200604
320839,121.3916925,24.29380124,14,200604
320840,121.4211216,24.29380124,14,200604
320841,121.4505507,24.29380124,14,200604
320842,121.4799798,24.29380124,14,200604
320843,121.5094089,24.29380124,14,200604
320844,121.5388381,24.29380124,14,200604
320845,121.5682672,24.29380124,19.2501043,200604
320846,121.5976963,24.29380124,19.2501043,200604
320847,121.6271254,24.29380124,14,200604
320848,121.6565545,24.29380124,14,200604
320849,121.6859836,24.29380124,19.2501043,200604
320850,121.7154127,24.29380124,19.2501043,200604
320851,121.7448418,24.29380124,15.557560244,200604
321724,120.5088194,24.26660465,34.800985385,200604
321725,120.5382485,24.26660465,34.39849159,200604
321726,120.5676776,24.26660465,34.126041164,200604
321727,120.5971067,24.26660465,34.277139523,200604
321728,120.6265358,24.26660465,34.702306238,200604
321729,120.6559649,24.26660465,35.064165182,200604
321730,120.685394,24.26660465,35.191908787,200604
321731,120.7148231,24.26660465,35.129764683,200604
321732,120.7442522,24.26660465,34.649784578,200604
321733,120.7736814,24.26660465,33.012984536,200604
321734,120.8031105,24.26660465,31.967557595,200604
321735,120.8325396,24.26660465,31.11267451,200604
321736,120.8619687,24.26660465,29.836151416,200604
321737,120.8913978,24.26660465,19.2501043,200604
321738,120.9208269,24.26660465,19.2501043,200604
321739,120.950256,24.26660465,19.2501043,200604
321740,120.9796851,24.26660465,14,200604
321741,121.0091142,24.26660465,14,200604
321742,121.0385433,24.26660465,14,200604
321743,121.0679724,24.26660465,14,200604
321744,121.0974015,24.26660465,14,200604
321745,121.1268306,24.26660465,14,200604
321746,121.1562597,24.26660465,14,200604
321747,121.1856888,24.26660465,14,200604
321748,121.2151179,24.26660465,14,200604
321749,121.244547,24.26660465,14,200604
321750,121.2739761,24.26660465,14,200604
321751,121.3034052,24.26660465,14,200604
321752,121.3328343,24.26660465,14,200604
321753,121.3622634,24.26660465,14,200604
321754,121.3916925,24.26660465,14,200604
321755,121.4211216,24.26660465,14,200604
321756,121.4505507,24.26660465,14,200604
321757,121.4799798,24.26660465,14,200604
321758,121.5094089,24.26660465,19.2501043,200604
321759,121.5388381,24.26660465,14,200604
321760,121.5682672,24.26660465,14,200604
321761,121.5976963,24.26660465,14,200604
321762,121.6271254,24.26660465,14,200604
321763,121.6565545,24.26660465,19.2501043,200604
321764,121.6859836,24.26660465,19.2501043,200604
321765,121.7154127,24.26660465,19.2501043,200604
321766,121.7448418,24.26660465,15.910818496,200604
322639,120.5088194,24.23940806,34.527513492,200604
322640,120.5382485,24.23940806,34.422454463,200604
322641,120.5676776,24.23940806,34.067651719,200604
322642,120.5971067,24.23940806,34.302031747,200604
322643,120.6265358,24.23940806,34.927800184,200604
322644,120.6559649,24.23940806,34.992614414,200604
322645,120.685394,24.23940806,34.71693453,200604
322646,120.7148231,24.23940806,34.359513139,200604
322647,120.7442522,24.23940806,33.693840612,200604
322648,120.7736814,24.23940806,32.267640111,200604
322649,120.8031105,24.23940806,31.465738764,200604
322650,120.8325396,24.23940806,30.497287063,200604
322651,120.8619687,24.23940806,29.194739695,200604
322652,120.8913978,24.23940806,19.2501043,200604
322653,120.9208269,24.23940806,19.2501043,200604
322654,120.950256,24.23940806,14,200604
322655,120.9796851,24.23940806,14,200604
322656,121.0091142,24.23940806,14,200604
322657,121.0385433,24.23940806,14,200604
322658,121.0679724,24.23940806,19.2501043,200604
322659,121.0974015,24.23940806,19.2501043,200604
322660,121.1268306,24.23940806,14,200604
322661,121.1562597,24.23940806,14,200604
322662,121.1856888,24.23940806,14,200604
322663,121.2151179,24.23940806,14,200604
322664,121.244547,24.23940806,14,200604
322665,121.2739761,24.23940806,14,200604
322666,121.3034052,24.23940806,14,200604
322667,121.3328343,24.23940806,14,200604
322668,121.3622634,24.23940806,14,200604
322669,121.3916925,24.23940806,14,200604
322670,121.4211216,24.23940806,14,200604
322671,121.4505507,24.23940806,19.2501043,200604
322672,121.4799798,24.23940806,19.2501043,200604
322673,121.5094089,24.23940806,19.2501043,200604
322674,121.5388381,24.23940806,14,200604
322675,121.5682672,24.23940806,14,200604
322676,121.5976963,24.23940806,19.2501043,200604
322677,121.6271254,24.23940806,19.2501043,200604
322678,121.6565545,24.23940806,14,200604
322679,121.6859836,24.23940806,19.2501043,200604
323553,120.4793903,24.21221147,34.234336321,200604
323554,120.5088194,24.21221147,34.41001183,200604
323555,120.5382485,24.21221147,34.095498325,200604
323556,120.5676776,24.21221147,33.962387615,200604
323557,120.5971067,24.21221147,34.268369293,200604
323558,120.6265358,24.21221147,34.780724994,200604
323559,120.6559649,24.21221147,34.855492066,200604
323560,120.685394,24.21221147,34.148406137,200604
323561,120.7148231,24.21221147,33.238730236,200604
323562,120.7442522,24.21221147,32.253491063,200604
323563,120.7736814,24.21221147,31.502078076,200604
323564,120.8031105,24.21221147,30.787559301,200604
323565,120.8325396,24.21221147,29.748959937,200604
323566,120.8619687,24.21221147,19.2501043,200604
323567,120.8913978,24.21221147,19.2501043,200604
323568,120.9208269,24.21221147,19.2501043,200604
323569,120.950256,24.21221147,19.2501043,200604
323570,120.9796851,24.21221147,19.2501043,200604
323571,121.0091142,24.21221147,19.2501043,200604
323572,121.0385433,24.21221147,19.2501043,200604
323573,121.0679724,24.21221147,14,200604
323574,121.0974015,24.21221147,14,200604
323575,121.1268306,24.21221147,14,200604
323576,121.1562597,24.21221147,14,200604
323577,121.1856888,24.21221147,14,200604
323578,121.2151179,24.21221147,14,200604
323579,121.244547,24.21221147,14,200604
323580,121.2739761,24.21221147,14,200604
323581,121.3034052,24.21221147,14,200604
323582,121.3328343,24.21221147,14,200604
323583,121.3622634,24.21221147,14,200604
323584,121.3916925,24.21221147,14,200604
323585,121.4211216,24.21221147,14,200604
323586,121.4505507,24.21221147,19.2501043,200604
323587,121.4799798,24.21221147,19.2501043,200604
323588,121.5094089,24.21221147,19.2501043,200604
323589,121.5388381,24.21221147,14,200604
323590,121.5682672,24.21221147,14,200604
323591,121.5976963,24.21221147,14,200604
323592,121.6271254,24.21221147,19.2501043,200604
323593,121.6565545,24.21221147,19.2501043,200604
324468,120.4793903,24.18501488,33.482852438,200604
324469,120.5088194,24.18501488,33.647164168,200604
324470,120.5382485,24.18501488,33.617326312,200604
324471,120.5676776,24.18501488,33.854563322,200604
324472,120.5971067,24.18501488,34.255124269,200604
324473,120.6265358,24.18501488,34.648536092,200604
324474,120.6559649,24.18501488,34.946157326,200604
324475,120.685394,24.18501488,33.795624463,200604
324476,120.7148231,24.18501488,32.535496218,200604
324477,120.7442522,24.18501488,31.5281878,200604
324478,120.7736814,24.18501488,30.881696938,200604
324479,120.8031105,24.18501488,19.2501043,200604
324480,120.8325396,24.18501488,29.119129182,200604
324481,120.8619687,24.18501488,19.2501043,200604
324482,120.8913978,24.18501488,19.2501043,200604
324483,120.9208269,24.18501488,19.2501043,200604
324484,120.950256,24.18501488,19.2501043,200604
324485,120.9796851,24.18501488,19.2501043,200604
324486,121.0091142,24.18501488,19.2501043,200604
324487,121.0385433,24.18501488,14,200604
324488,121.0679724,24.18501488,14,200604
324489,121.0974015,24.18501488,14,200604
324490,121.1268306,24.18501488,14,200604
324491,121.1562597,24.18501488,14,200604
324492,121.1856888,24.18501488,14,200604
324493,121.2151179,24.18501488,14,200604
324494,121.244547,24.18501488,14,200604
324495,121.2739761,24.18501488,14,200604
324496,121.3034052,24.18501488,14,200604
324497,121.3328343,24.18501488,14,200604
324498,121.3622634,24.18501488,14,200604
324499,121.3916925,24.18501488,14,200604
324500,121.4211216,24.18501488,14,200604
324501,121.4505507,24.18501488,19.2501043,200604
324502,121.4799798,24.18501488,19.2501043,200604
324503,121.5094089,24.18501488,19.2501043,200604
324504,121.5388381,24.18501488,19.2501043,200604
324505,121.5682672,24.18501488,19.2501043,200604
324506,121.5976963,24.18501488,19.2501043,200604
324507,121.6271254,24.18501488,19.2501043,200604
324508,121.6565545,24.18501488,15.396479487,200604
325381,120.4205321,24.15781829,32.246632722,200604
325382,120.4499612,24.15781829,32.023996023,200604
325383,120.4793903,24.15781829,32.138983018,200604
325384,120.5088194,24.15781829,32.884466815,200604
325385,120.5382485,24.15781829,33.578156655,200604
325386,120.5676776,24.15781829,34.118215026,200604
325387,120.5971067,24.15781829,34.170394256,200604
325388,120.6265358,24.15781829,35.076796619,200604
325389,120.6559649,24.15781829,35.361275694,200604
325390,120.685394,24.15781829,34.155798481,200604
325391,120.7148231,24.15781829,32.512581868,200604
325392,120.7442522,24.15781829,31.267508503,200604
325393,120.7736814,24.15781829,30.528389507,200604
325394,120.8031105,24.15781829,29.701487123,200604
325395,120.8325396,24.15781829,19.2501043,200604
325396,120.8619687,24.15781829,19.2501043,200604
325397,120.8913978,24.15781829,19.2501043,200604
325398,120.9208269,24.15781829,19.2501043,200604
325399,120.950256,24.15781829,19.2501043,200604
325400,120.9796851,24.15781829,19.2501043,200604
325401,121.0091142,24.15781829,14,200604
325402,121.0385433,24.15781829,14,200604
325403,121.0679724,24.15781829,14,200604
325404,121.0974015,24.15781829,14,200604
325405,121.1268306,24.15781829,14,200604
325406,121.1562597,24.15781829,14,200604
325407,121.1856888,24.15781829,19.2501043,200604
325408,121.2151179,24.15781829,14,200604
325409,121.244547,24.15781829,14,200604
325410,121.2739761,24.15781829,14,200604
325411,121.3034052,24.15781829,14,200604
325412,121.3328343,24.15781829,14,200604
325413,121.3622634,24.15781829,14,200604
325414,121.3916925,24.15781829,14,200604
325415,121.4211216,24.15781829,19.2501043,200604
325416,121.4505507,24.15781829,14,200604
325417,121.4799798,24.15781829,14,200604
325418,121.5094089,24.15781829,19.2501043,200604
325419,121.5388381,24.15781829,19.2501043,200604
325420,121.5682672,24.15781829,19.2501043,200604
325421,121.5976963,24.15781829,19.2501043,200604
325422,121.6271254,24.15781829,15.659231703,200604
325423,121.6565545,24.15781829,15.444383414,200604
326296,120.4205321,24.13062169,31.356627936,200604
326297,120.4499612,24.13062169,30.207605637,200604
326298,120.4793903,24.13062169,29.204747606,200604
326299,120.5088194,24.13062169,32.314731955,200604
326300,120.5382485,24.13062169,33.291830995,200604
326301,120.5676776,24.13062169,34.350265688,200604
326302,120.5971067,24.13062169,34.797557671,200604
326303,120.6265358,24.13062169,35.671570624,200604
326304,120.6559649,24.13062169,35.947217505,200604
326305,120.685394,24.13062169,35.495208919,200604
326306,120.7148231,24.13062169,33.560558329,200604
326307,120.7442522,24.13062169,31.768499846,200604
326308,120.7736814,24.13062169,30.600972511,200604
326309,120.8031105,24.13062169,29.569420983,200604
326310,120.8325396,24.13062169,19.2501043,200604
326311,120.8619687,24.13062169,19.2501043,200604
326312,120.8913978,24.13062169,19.2501043,200604
326313,120.9208269,24.13062169,19.2501043,200604
326314,120.950256,24.13062169,19.2501043,200604
326315,120.9796851,24.13062169,19.2501043,200604
326316,121.0091142,24.13062169,14,200604
326317,121.0385433,24.13062169,14,200604
326318,121.0679724,24.13062169,14,200604
326319,121.0974015,24.13062169,14,200604
326320,121.1268306,24.13062169,14,200604
326321,121.1562597,24.13062169,19.2501043,200604
326322,121.1856888,24.13062169,19.2501043,200604
326323,121.2151179,24.13062169,14,200604
326324,121.244547,24.13062169,14,200604
326325,121.2739761,24.13062169,14,200604
326326,121.3034052,24.13062169,14,200604
326327,121.3328343,24.13062169,14,200604
326328,121.3622634,24.13062169,14,200604
326329,121.3916925,24.13062169,14,200604
326330,121.4211216,24.13062169,14,200604
326331,121.4505507,24.13062169,14,200604
326332,121.4799798,24.13062169,14,200604
326333,121.5094089,24.13062169,14,200604
326334,121.5388381,24.13062169,14,200604
326335,121.5682672,24.13062169,19.2501043,200604
326336,121.5976963,24.13062169,19.2501043,200604
326337,121.6271254,24.13062169,15.712186092,200604
326338,121.6565545,24.13062169,15.549846163,200604
327210,120.391103,24.1034251,31.501609732,200604
327211,120.4205321,24.1034251,31.3254782,200604
327212,120.4499612,24.1034251,30.523655722,200604
327213,120.4793903,24.1034251,30.754074032,200604
327214,120.5088194,24.1034251,31.855885113,200604
327215,120.5382485,24.1034251,32.908994538,200604
327216,120.5676776,24.1034251,34.124391093,200604
327217,120.5971067,24.1034251,34.876217742,200604
327218,120.6265358,24.1034251,35.71572999,200604
327219,120.6559649,24.1034251,36.960515867,200604
327220,120.685394,24.1034251,38.003055316,200604
327221,120.7148231,24.1034251,34.41656822,200604
327222,120.7442522,24.1034251,32.192562302,200604
327223,120.7736814,24.1034251,30.77456197,200604
327224,120.8031105,24.1034251,29.721862607,200604
327225,120.8325396,24.1034251,19.2501043,200604
327226,120.8619687,24.1034251,19.2501043,200604
327227,120.8913978,24.1034251,19.2501043,200604
327228,120.9208269,24.1034251,19.2501043,200604
327229,120.950256,24.1034251,19.2501043,200604
327230,120.9796851,24.1034251,19.2501043,200604
327231,121.0091142,24.1034251,19.2501043,200604
327232,121.0385433,24.1034251,19.2501043,200604
327233,121.0679724,24.1034251,19.2501043,200604
327234,121.0974015,24.1034251,19.2501043,200604
327235,121.1268306,24.1034251,19.2501043,200604
327236,121.1562597,24.1034251,19.2501043,200604
327237,121.1856888,24.1034251,14,200604
327238,121.2151179,24.1034251,14,200604
327239,121.244547,24.1034251,14,200604
327240,121.2739761,24.1034251,14,200604
327241,121.3034052,24.1034251,14,200604
327242,121.3328343,24.1034251,14,200604
327243,121.3622634,24.1034251,14,200604
327244,121.3916925,24.1034251,14,200604
327245,121.4211216,24.1034251,14,200604
327246,121.4505507,24.1034251,14,200604
327247,121.4799798,24.1034251,14,200604
327248,121.5094089,24.1034251,19.2501043,200604
327249,121.5388381,24.1034251,14,200604
327250,121.5682672,24.1034251,19.2501043,200604
327251,121.5976963,24.1034251,15.96116445,200604
327252,121.6271254,24.1034251,15.955689556,200604
328124,120.3616739,24.07622851,30.902549383,200604
328125,120.391103,24.07622851,31.434253313,200604
328126,120.4205321,24.07622851,31.632595865,200604
328127,120.4499612,24.07622851,31.352456533,200604
328128,120.4793903,24.07622851,31.41260675,200604
328129,120.5088194,24.07622851,31.843894442,200604
328130,120.5382485,24.07622851,32.508273626,200604
328131,120.5676776,24.07622851,33.493784339,200604
328132,120.5971067,24.07622851,34.492581411,200604
328133,120.6265358,24.07622851,35.048520064,200604
328134,120.6559649,24.07622851,35.671739035,200604
328135,120.685394,24.07622851,36.006257736,200604
328136,120.7148231,24.07622851,34.140987222,200604
328137,120.7442522,24.07622851,32.162007538,200604
328138,120.7736814,24.07622851,30.996850194,200604
328139,120.8031105,24.07622851,30.192649753,200604
328140,120.8325396,24.07622851,19.2501043,200604
328141,120.8619687,24.07622851,28.767992201,200604
328142,120.8913978,24.07622851,19.2501043,200604
328143,120.9208269,24.07622851,19.2501043,200604
328144,120.950256,24.07622851,19.2501043,200604
328145,120.9796851,24.07622851,19.2501043,200604
328146,121.0091142,24.07622851,19.2501043,200604
328147,121.0385433,24.07622851,19.2501043,200604
328148,121.0679724,24.07622851,14,200604
328149,121.0974015,24.07622851,19.2501043,200604
328150,121.1268306,24.07622851,14,200604
328151,121.1562597,24.07622851,14,200604
328152,121.1856888,24.07622851,14,200604
328153,121.2151179,24.07622851,14,200604
328154,121.244547,24.07622851,14,200604
328155,121.2739761,24.07622851,14,200604
328156,121.3034052,24.07622851,14,200604
328157,121.3328343,24.07622851,14,200604
328158,121.3622634,24.07622851,14,200604
328159,121.3916925,24.07622851,14,200604
328160,121.4211216,24.07622851,14,200604
328161,121.4505507,24.07622851,14,200604
328162,121.4799798,24.07622851,14,200604
328163,121.5094089,24.07622851,19.2501043,200604
328164,121.5388381,24.07622851,19.2501043,200604
328165,121.5682672,24.07622851,19.2501043,200604
328166,121.5976963,24.07622851,15.874422075,200604
329039,120.3616739,24.04903192,30.767663333,200604
329040,120.391103,24.04903192,31.608022782,200604
329041,120.4205321,24.04903192,32.233986575,200604
329042,120.4499612,24.04903192,32.115245229,200604
329043,120.4793903,24.04903192,32.018363877,200604
329044,120.5088194,24.04903192,32.377826586,200604
329045,120.5382485,24.04903192,32.706090651,200604
329046,120.5676776,24.04903192,33.314182486,200604
329047,120.5971067,24.04903192,33.937408168,200604
329048,120.6265358,24.04903192,34.396313289,200604
329049,120.6559649,24.04903192,34.652638482,200604
329050,120.685394,24.04903192,34.400911937,200604
329051,120.7148231,24.04903192,33.28463115,200604
329052,120.7442522,24.04903192,32.20284241,200604
329053,120.7736814,24.04903192,31.475112059,200604
329054,120.8031105,24.04903192,30.922333791,200604
329055,120.8325396,24.04903192,19.2501043,200604
329056,120.8619687,24.04903192,29.52374393,200604
329057,120.8913978,24.04903192,28.822626839,200604
329058,120.9208269,24.04903192,19.2501043,200604
329059,120.950256,24.04903192,19.2501043,200604
329060,120.9796851,24.04903192,19.2501043,200604
329061,121.0091142,24.04903192,19.2501043,200604
329062,121.0385433,24.04903192,14,200604
329063,121.0679724,24.04903192,14,200604
329064,121.0974015,24.04903192,19.2501043,200604
329065,121.1268306,24.04903192,19.2501043,200604
329066,121.1562597,24.04903192,14,200604
329067,121.1856888,24.04903192,19.2501043,200604
329068,121.2151179,24.04903192,14,200604
329069,121.244547,24.04903192,14,200604
329070,121.2739761,24.04903192,14,200604
329071,121.3034052,24.04903192,14,200604
329072,121.3328343,24.04903192,14,200604
329073,121.3622634,24.04903192,14,200604
329074,121.3916925,24.04903192,14,200604
329075,121.4211216,24.04903192,14,200604
329076,121.4505507,24.04903192,14,200604
329077,121.4799798,24.04903192,14,200604
329078,121.5094089,24.04903192,19.2501043,200604
329079,121.5388381,24.04903192,19.2501043,200604
329080,121.5682672,24.04903192,19.2501043,200604
329081,121.5976963,24.04903192,15.731644555,200604
329954,120.3616739,24.02183533,30.605310123,200604
329955,120.391103,24.02183533,31.571314789,200604
329956,120.4205321,24.02183533,32.289604166,200604
329957,120.4499612,24.02183533,32.371857673,200604
329958,120.4793903,24.02183533,32.505417039,200604
329959,120.5088194,24.02183533,32.940482977,200604
329960,120.5382485,24.02183533,33.257428551,200604
329961,120.5676776,24.02183533,33.483189448,200604
329962,120.5971067,24.02183533,33.748850942,200604
329963,120.6265358,24.02183533,34.148537565,200604
329964,120.6559649,24.02183533,34.345431894,200604
329965,120.685394,24.02183533,33.867257218,200604
329966,120.7148231,24.02183533,33.082180151,200604
329967,120.7442522,24.02183533,32.526602044,200604
329968,120.7736814,24.02183533,32.099612035,200604
329969,120.8031105,24.02183533,31.633712043,200604
329970,120.8325396,24.02183533,31.028039374,200604
329971,120.8619687,24.02183533,30.301846969,200604
329972,120.8913978,24.02183533,19.2501043,200604
329973,120.9208269,24.02183533,19.2501043,200604
329974,120.950256,24.02183533,19.2501043,200604
329975,120.9796851,24.02183533,19.2501043,200604
329976,121.0091142,24.02183533,19.2501043,200604
329977,121.0385433,24.02183533,19.2501043,200604
329978,121.0679724,24.02183533,19.2501043,200604
329979,121.0974015,24.02183533,19.2501043,200604
329980,121.1268306,24.02183533,19.2501043,200604
329981,121.1562597,24.02183533,19.2501043,200604
329982,121.1856888,24.02183533,19.2501043,200604
329983,121.2151179,24.02183533,14,200604
329984,121.244547,24.02183533,14,200604
329985,121.2739761,24.02183533,14,200604
329986,121.3034052,24.02183533,14,200604
329987,121.3328343,24.02183533,19.2501043,200604
329988,121.3622634,24.02183533,19.2501043,200604
329989,121.3916925,24.02183533,19.2501043,200604
329990,121.4211216,24.02183533,19.2501043,200604
329991,121.4505507,24.02183533,19.2501043,200604
329992,121.4799798,24.02183533,14,200604
329993,121.5094089,24.02183533,19.2501043,200604
329994,121.5388381,24.02183533,19.2501043,200604
329995,121.5682672,24.02183533,19.2501043,200604
329996,121.5976963,24.02183533,15.54718321,200604
329997,121.6271254,24.02183533,15.080237056,200604
330868,120.3322448,23.99463874,29.133357888,200604
330869,120.3616739,23.99463874,30.250893217,200604
330870,120.391103,23.99463874,31.227396394,200604
330871,120.4205321,23.99463874,31.953122279,200604
330872,120.4499612,23.99463874,32.315534046,200604
330873,120.4793903,23.99463874,32.63601631,200604
330874,120.5088194,23.99463874,33.260216732,200604
330875,120.5382485,23.99463874,33.447260218,200604
330876,120.5676776,23.99463874,33.578264294,200604
330877,120.5971067,23.99463874,33.771204794,200604
330878,120.6265358,23.99463874,34.105719592,200604
330879,120.6559649,23.99463874,34.314776946,200604
330880,120.685394,23.99463874,34.02870215,200604
330881,120.7148231,23.99463874,33.613110409,200604
330882,120.7442522,23.99463874,33.297904618,200604
330883,120.7736814,23.99463874,32.932962626,200604
330884,120.8031105,23.99463874,32.434678869,200604
330885,120.8325396,23.99463874,19.2501043,200604
330886,120.8619687,23.99463874,31.132066524,200604
330887,120.8913978,23.99463874,30.37446103,200604
330888,120.9208269,23.99463874,21.729064121,200604
330889,120.950256,23.99463874,19.57984079,200604
330890,120.9796851,23.99463874,19.2501043,200604
330891,121.0091142,23.99463874,19.2501043,200604
330892,121.0385433,23.99463874,19.2501043,200604
330893,121.0679724,23.99463874,19.2501043,200604
330894,121.0974015,23.99463874,19.2501043,200604
330895,121.1268306,23.99463874,19.2501043,200604
330896,121.1562597,23.99463874,14,200604
330897,121.1856888,23.99463874,14,200604
330898,121.2151179,23.99463874,14,200604
330899,121.244547,23.99463874,14,200604
330900,121.2739761,23.99463874,14,200604
