ID,x,y,final_PM25,datetime
317192,121.7742709,24.4025876,7.8545586561,201706
318067,120.5971067,24.37539101,10.873165079,201706
318068,120.6265358,24.37539101,10.759630542,201706
318069,120.6559649,24.37539101,10.932122265,201706
318070,120.685394,24.37539101,10.892459174,201706
318071,120.7148231,24.37539101,10.984245497,201706
318072,120.7442522,24.37539101,10.936451202,201706
318073,120.7736814,24.37539101,10.809020458,201706
318074,120.8031105,24.37539101,9.1255333,201706
318075,120.8325396,24.37539101,10.815755929,201706
318076,120.8619687,24.37539101,10.818419479,201706
318077,120.8913978,24.37539101,9.1255333,201706
318078,120.9208269,24.37539101,9.1255333,201706
318079,120.950256,24.37539101,9.1255333,201706
318080,120.9796851,24.37539101,9.1255333,201706
318081,121.0091142,24.37539101,9.1255333,201706
318082,121.0385433,24.37539101,4.5,201706
318083,121.0679724,24.37539101,4.5,201706
318084,121.0974015,24.37539101,4.5,201706
318085,121.1268306,24.37539101,4.5,201706
318086,121.1562597,24.37539101,4.5,201706
318087,121.1856888,24.37539101,4.5,201706
318088,121.2151179,24.37539101,4.5,201706
318089,121.244547,24.37539101,4.5,201706
318090,121.2739761,24.37539101,4.5,201706
318091,121.3034052,24.37539101,4.5,201706
318092,121.3328343,24.37539101,4.5,201706
318093,121.3622634,24.37539101,4.5,201706
318094,121.3916925,24.37539101,4.5,201706
318095,121.4211216,24.37539101,4.5,201706
318096,121.4505507,24.37539101,4.5,201706
318097,121.4799798,24.37539101,4.5,201706
318098,121.5094089,24.37539101,4.5,201706
318099,121.5388381,24.37539101,4.5,201706
318100,121.5682672,24.37539101,9.1255333,201706
318101,121.5976963,24.37539101,9.1255333,201706
318102,121.6271254,24.37539101,9.1255333,201706
318103,121.6565545,24.37539101,9.1255333,201706
318104,121.6859836,24.37539101,9.1255333,201706
318105,121.7154127,24.37539101,9.1255333,201706
318106,121.7448418,24.37539101,9.1255333,201706
318107,121.7742709,24.37539101,9.1255333,201706
318981,120.5676776,24.34819442,11.027857686,201706
318982,120.5971067,24.34819442,10.888468347,201706
318983,120.6265358,24.34819442,11.088187515,201706
318984,120.6559649,24.34819442,10.98678346,201706
318985,120.685394,24.34819442,11.083513348,201706
318986,120.7148231,24.34819442,11.204478523,201706
318987,120.7442522,24.34819442,11.211381975,201706
318988,120.7736814,24.34819442,11.007603401,201706
318989,120.8031105,24.34819442,10.954630534,201706
318990,120.8325396,24.34819442,10.915669485,201706
318991,120.8619687,24.34819442,10.884922331,201706
318992,120.8913978,24.34819442,9.1255333,201706
318993,120.9208269,24.34819442,9.1255333,201706
318994,120.950256,24.34819442,9.1255333,201706
318995,120.9796851,24.34819442,9.1255333,201706
318996,121.0091142,24.34819442,4.5,201706
318997,121.0385433,24.34819442,4.5,201706
318998,121.0679724,24.34819442,4.5,201706
318999,121.0974015,24.34819442,4.5,201706
319000,121.1268306,24.34819442,4.5,201706
319001,121.1562597,24.34819442,4.5,201706
319002,121.1856888,24.34819442,4.5,201706
319003,121.2151179,24.34819442,4.5,201706
319004,121.244547,24.34819442,4.5,201706
319005,121.2739761,24.34819442,4.5,201706
319006,121.3034052,24.34819442,4.5,201706
319007,121.3328343,24.34819442,4.5,201706
319008,121.3622634,24.34819442,4.5,201706
319009,121.3916925,24.34819442,4.5,201706
319010,121.4211216,24.34819442,4.5,201706
319011,121.4505507,24.34819442,4.5,201706
319012,121.4799798,24.34819442,4.5,201706
319013,121.5094089,24.34819442,4.5,201706
319014,121.5388381,24.34819442,4.5,201706
319015,121.5682672,24.34819442,9.1255333,201706
319016,121.5976963,24.34819442,9.1255333,201706
319017,121.6271254,24.34819442,9.1255333,201706
319018,121.6565545,24.34819442,9.6051112295,201706
319019,121.6859836,24.34819442,9.1255333,201706
319020,121.7154127,24.34819442,9.1255333,201706
319021,121.7448418,24.34819442,9.1255333,201706
319022,121.7742709,24.34819442,7.5715243526,201706
319895,120.5382485,24.32099783,11.33547754,201706
319896,120.5676776,24.32099783,11.211415766,201706
319897,120.5971067,24.32099783,11.052525074,201706
319898,120.6265358,24.32099783,11.136467768,201706
319899,120.6559649,24.32099783,11.179523654,201706
319900,120.685394,24.32099783,11.378692024,201706
319901,120.7148231,24.32099783,11.644528606,201706
319902,120.7442522,24.32099783,11.253114586,201706
319903,120.7736814,24.32099783,11.030194934,201706
319904,120.8031105,24.32099783,11.066438533,201706
319905,120.8325396,24.32099783,11.013347602,201706
319906,120.8619687,24.32099783,10.899809549,201706
319907,120.8913978,24.32099783,9.1255333,201706
319908,120.9208269,24.32099783,9.1255333,201706
319909,120.950256,24.32099783,9.1255333,201706
319910,120.9796851,24.32099783,9.1255333,201706
319911,121.0091142,24.32099783,4.5,201706
319912,121.0385433,24.32099783,4.5,201706
319913,121.0679724,24.32099783,4.5,201706
319914,121.0974015,24.32099783,4.5,201706
319915,121.1268306,24.32099783,4.5,201706
319916,121.1562597,24.32099783,4.5,201706
319917,121.1856888,24.32099783,4.5,201706
319918,121.2151179,24.32099783,4.5,201706
319919,121.244547,24.32099783,4.5,201706
319920,121.2739761,24.32099783,4.5,201706
319921,121.3034052,24.32099783,4.5,201706
319922,121.3328343,24.32099783,4.5,201706
319923,121.3622634,24.32099783,4.5,201706
319924,121.3916925,24.32099783,4.5,201706
319925,121.4211216,24.32099783,4.5,201706
319926,121.4505507,24.32099783,4.5,201706
319927,121.4799798,24.32099783,4.5,201706
319928,121.5094089,24.32099783,4.5,201706
319929,121.5388381,24.32099783,4.5,201706
319930,121.5682672,24.32099783,4.5,201706
319931,121.5976963,24.32099783,9.1255333,201706
319932,121.6271254,24.32099783,9.1255333,201706
319933,121.6565545,24.32099783,9.1255333,201706
319934,121.6859836,24.32099783,9.1255333,201706
319935,121.7154127,24.32099783,9.6140235045,201706
319936,121.7448418,24.32099783,7.4155479244,201706
320810,120.5382485,24.29380124,11.450125632,201706
320811,120.5676776,24.29380124,11.506220655,201706
320812,120.5971067,24.29380124,11.458533241,201706
320813,120.6265358,24.29380124,11.268359958,201706
320814,120.6559649,24.29380124,11.219483533,201706
320815,120.685394,24.29380124,11.483480428,201706
320816,120.7148231,24.29380124,11.467369314,201706
320817,120.7442522,24.29380124,11.12531165,201706
320818,120.7736814,24.29380124,10.930596134,201706
320819,120.8031105,24.29380124,10.900757022,201706
320820,120.8325396,24.29380124,10.96353693,201706
320821,120.8619687,24.29380124,10.88403157,201706
320822,120.8913978,24.29380124,9.1255333,201706
320823,120.9208269,24.29380124,9.1255333,201706
320824,120.950256,24.29380124,9.1255333,201706
320825,120.9796851,24.29380124,4.5,201706
320826,121.0091142,24.29380124,4.5,201706
320827,121.0385433,24.29380124,4.5,201706
320828,121.0679724,24.29380124,4.5,201706
320829,121.0974015,24.29380124,4.5,201706
320830,121.1268306,24.29380124,4.5,201706
320831,121.1562597,24.29380124,4.5,201706
320832,121.1856888,24.29380124,4.5,201706
320833,121.2151179,24.29380124,4.5,201706
320834,121.244547,24.29380124,4.5,201706
320835,121.2739761,24.29380124,4.5,201706
320836,121.3034052,24.29380124,4.5,201706
320837,121.3328343,24.29380124,4.5,201706
320838,121.3622634,24.29380124,4.5,201706
320839,121.3916925,24.29380124,4.5,201706
320840,121.4211216,24.29380124,4.5,201706
320841,121.4505507,24.29380124,4.5,201706
320842,121.4799798,24.29380124,4.5,201706
320843,121.5094089,24.29380124,4.5,201706
320844,121.5388381,24.29380124,4.5,201706
320845,121.5682672,24.29380124,9.1255333,201706
320846,121.5976963,24.29380124,9.1255333,201706
320847,121.6271254,24.29380124,4.5,201706
320848,121.6565545,24.29380124,4.5,201706
320849,121.6859836,24.29380124,9.1255333,201706
320850,121.7154127,24.29380124,9.1255333,201706
320851,121.7448418,24.29380124,9.5716481371,201706
321724,120.5088194,24.26660465,11.648070208,201706
321725,120.5382485,24.26660465,11.698656773,201706
321726,120.5676776,24.26660465,11.640042154,201706
321727,120.5971067,24.26660465,11.450123879,201706
321728,120.6265358,24.26660465,11.329164519,201706
321729,120.6559649,24.26660465,11.331516022,201706
321730,120.685394,24.26660465,11.51887057,201706
321731,120.7148231,24.26660465,11.397551566,201706
321732,120.7442522,24.26660465,11.15369623,201706
321733,120.7736814,24.26660465,10.925073972,201706
321734,120.8031105,24.26660465,10.944670502,201706
321735,120.8325396,24.26660465,10.898362227,201706
321736,120.8619687,24.26660465,10.714505019,201706
321737,120.8913978,24.26660465,9.1255333,201706
321738,120.9208269,24.26660465,9.1255333,201706
321739,120.950256,24.26660465,9.1255333,201706
321740,120.9796851,24.26660465,4.5,201706
321741,121.0091142,24.26660465,4.5,201706
321742,121.0385433,24.26660465,4.5,201706
321743,121.0679724,24.26660465,4.5,201706
321744,121.0974015,24.26660465,4.5,201706
321745,121.1268306,24.26660465,4.5,201706
321746,121.1562597,24.26660465,4.5,201706
321747,121.1856888,24.26660465,4.5,201706
321748,121.2151179,24.26660465,4.5,201706
321749,121.244547,24.26660465,4.5,201706
321750,121.2739761,24.26660465,4.5,201706
321751,121.3034052,24.26660465,4.5,201706
321752,121.3328343,24.26660465,4.5,201706
321753,121.3622634,24.26660465,4.5,201706
321754,121.3916925,24.26660465,4.5,201706
321755,121.4211216,24.26660465,4.5,201706
321756,121.4505507,24.26660465,4.5,201706
321757,121.4799798,24.26660465,4.5,201706
321758,121.5094089,24.26660465,9.1255333,201706
321759,121.5388381,24.26660465,4.5,201706
321760,121.5682672,24.26660465,4.5,201706
321761,121.5976963,24.26660465,4.5,201706
321762,121.6271254,24.26660465,4.5,201706
321763,121.6565545,24.26660465,9.1255333,201706
321764,121.6859836,24.26660465,9.1255333,201706
321765,121.7154127,24.26660465,9.1255333,201706
321766,121.7448418,24.26660465,10.412450554,201706
322639,120.5088194,24.23940806,11.624973002,201706
322640,120.5382485,24.23940806,11.837225659,201706
322641,120.5676776,24.23940806,11.708452846,201706
322642,120.5971067,24.23940806,11.560399602,201706
322643,120.6265358,24.23940806,11.582921612,201706
322644,120.6559649,24.23940806,11.454186787,201706
322645,120.685394,24.23940806,11.561290744,201706
322646,120.7148231,24.23940806,11.49003751,201706
322647,120.7442522,24.23940806,10.962388574,201706
322648,120.7736814,24.23940806,10.896754701,201706
322649,120.8031105,24.23940806,11.022664037,201706
322650,120.8325396,24.23940806,10.945500477,201706
322651,120.8619687,24.23940806,10.672771989,201706
322652,120.8913978,24.23940806,9.1255333,201706
322653,120.9208269,24.23940806,9.1255333,201706
322654,120.950256,24.23940806,4.5,201706
322655,120.9796851,24.23940806,4.5,201706
322656,121.0091142,24.23940806,4.5,201706
322657,121.0385433,24.23940806,4.5,201706
322658,121.0679724,24.23940806,9.1255333,201706
322659,121.0974015,24.23940806,9.1255333,201706
322660,121.1268306,24.23940806,4.5,201706
322661,121.1562597,24.23940806,4.5,201706
322662,121.1856888,24.23940806,4.5,201706
322663,121.2151179,24.23940806,4.5,201706
322664,121.244547,24.23940806,4.5,201706
322665,121.2739761,24.23940806,4.5,201706
322666,121.3034052,24.23940806,4.5,201706
322667,121.3328343,24.23940806,4.5,201706
322668,121.3622634,24.23940806,4.5,201706
322669,121.3916925,24.23940806,4.5,201706
322670,121.4211216,24.23940806,4.5,201706
322671,121.4505507,24.23940806,9.1255333,201706
322672,121.4799798,24.23940806,9.1255333,201706
322673,121.5094089,24.23940806,9.1255333,201706
322674,121.5388381,24.23940806,4.5,201706
322675,121.5682672,24.23940806,4.5,201706
322676,121.5976963,24.23940806,9.1255333,201706
322677,121.6271254,24.23940806,9.1255333,201706
322678,121.6565545,24.23940806,4.5,201706
322679,121.6859836,24.23940806,9.1255333,201706
323553,120.4793903,24.21221147,11.600903966,201706
323554,120.5088194,24.21221147,11.738865521,201706
323555,120.5382485,24.21221147,11.558378595,201706
323556,120.5676776,24.21221147,11.517956917,201706
323557,120.5971067,24.21221147,11.325130176,201706
323558,120.6265358,24.21221147,11.386815903,201706
323559,120.6559649,24.21221147,11.456714921,201706
323560,120.685394,24.21221147,11.266160151,201706
323561,120.7148231,24.21221147,11.016610312,201706
323562,120.7442522,24.21221147,10.822229362,201706
323563,120.7736814,24.21221147,10.901712677,201706
323564,120.8031105,24.21221147,10.98420105,201706
323565,120.8325396,24.21221147,10.869088843,201706
323566,120.8619687,24.21221147,9.1255333,201706
323567,120.8913978,24.21221147,9.1255333,201706
323568,120.9208269,24.21221147,9.1255333,201706
323569,120.950256,24.21221147,9.1255333,201706
323570,120.9796851,24.21221147,9.1255333,201706
323571,121.0091142,24.21221147,9.1255333,201706
323572,121.0385433,24.21221147,9.1255333,201706
323573,121.0679724,24.21221147,4.5,201706
323574,121.0974015,24.21221147,4.5,201706
323575,121.1268306,24.21221147,4.5,201706
323576,121.1562597,24.21221147,4.5,201706
323577,121.1856888,24.21221147,4.5,201706
323578,121.2151179,24.21221147,4.5,201706
323579,121.244547,24.21221147,4.5,201706
323580,121.2739761,24.21221147,4.5,201706
323581,121.3034052,24.21221147,4.5,201706
323582,121.3328343,24.21221147,4.5,201706
323583,121.3622634,24.21221147,4.5,201706
323584,121.3916925,24.21221147,4.5,201706
323585,121.4211216,24.21221147,4.5,201706
323586,121.4505507,24.21221147,9.1255333,201706
323587,121.4799798,24.21221147,9.1255333,201706
323588,121.5094089,24.21221147,9.1255333,201706
323589,121.5388381,24.21221147,4.5,201706
323590,121.5682672,24.21221147,4.5,201706
323591,121.5976963,24.21221147,4.5,201706
323592,121.6271254,24.21221147,9.1255333,201706
323593,121.6565545,24.21221147,9.1255333,201706
324468,120.4793903,24.18501488,11.584328078,201706
324469,120.5088194,24.18501488,11.509394761,201706
324470,120.5382485,24.18501488,11.377244908,201706
324471,120.5676776,24.18501488,11.427490219,201706
324472,120.5971067,24.18501488,11.475854335,201706
324473,120.6265358,24.18501488,11.256021249,201706
324474,120.6559649,24.18501488,11.267291405,201706
324475,120.685394,24.18501488,11.130003201,201706
324476,120.7148231,24.18501488,10.915070322,201706
324477,120.7442522,24.18501488,10.861756538,201706
324478,120.7736814,24.18501488,10.934000517,201706
324479,120.8031105,24.18501488,9.1255333,201706
324480,120.8325396,24.18501488,10.830039982,201706
324481,120.8619687,24.18501488,9.1255333,201706
324482,120.8913978,24.18501488,9.1255333,201706
324483,120.9208269,24.18501488,9.1255333,201706
324484,120.950256,24.18501488,9.1255333,201706
324485,120.9796851,24.18501488,9.1255333,201706
324486,121.0091142,24.18501488,9.1255333,201706
324487,121.0385433,24.18501488,4.5,201706
324488,121.0679724,24.18501488,4.5,201706
324489,121.0974015,24.18501488,4.5,201706
324490,121.1268306,24.18501488,4.5,201706
324491,121.1562597,24.18501488,4.5,201706
324492,121.1856888,24.18501488,4.5,201706
324493,121.2151179,24.18501488,4.5,201706
324494,121.244547,24.18501488,4.5,201706
324495,121.2739761,24.18501488,4.5,201706
324496,121.3034052,24.18501488,4.5,201706
324497,121.3328343,24.18501488,4.5,201706
324498,121.3622634,24.18501488,4.5,201706
324499,121.3916925,24.18501488,4.5,201706
324500,121.4211216,24.18501488,4.5,201706
324501,121.4505507,24.18501488,9.1255333,201706
324502,121.4799798,24.18501488,9.1255333,201706
324503,121.5094089,24.18501488,9.1255333,201706
324504,121.5388381,24.18501488,9.1255333,201706
324505,121.5682672,24.18501488,9.1255333,201706
324506,121.5976963,24.18501488,9.1255333,201706
324507,121.6271254,24.18501488,9.1255333,201706
324508,121.6565545,24.18501488,9.1450977635,201706
325381,120.4205321,24.15781829,11.771580837,201706
325382,120.4499612,24.15781829,11.664813086,201706
325383,120.4793903,24.15781829,11.651076084,201706
325384,120.5088194,24.15781829,11.43760324,201706
325385,120.5382485,24.15781829,11.421013237,201706
325386,120.5676776,24.15781829,11.286529008,201706
325387,120.5971067,24.15781829,11.053212525,201706
325388,120.6265358,24.15781829,11.360839062,201706
325389,120.6559649,24.15781829,11.297542603,201706
325390,120.685394,24.15781829,11.431622172,201706
325391,120.7148231,24.15781829,11.233344337,201706
325392,120.7442522,24.15781829,11.066761337,201706
325393,120.7736814,24.15781829,11.024320774,201706
325394,120.8031105,24.15781829,10.97067871,201706
325395,120.8325396,24.15781829,9.1255333,201706
325396,120.8619687,24.15781829,9.1255333,201706
325397,120.8913978,24.15781829,9.1255333,201706
325398,120.9208269,24.15781829,9.1255333,201706
325399,120.950256,24.15781829,9.1255333,201706
325400,120.9796851,24.15781829,9.1255333,201706
325401,121.0091142,24.15781829,4.5,201706
325402,121.0385433,24.15781829,4.5,201706
325403,121.0679724,24.15781829,4.5,201706
325404,121.0974015,24.15781829,4.5,201706
325405,121.1268306,24.15781829,4.5,201706
325406,121.1562597,24.15781829,4.5,201706
325407,121.1856888,24.15781829,9.1255333,201706
325408,121.2151179,24.15781829,4.5,201706
325409,121.244547,24.15781829,4.5,201706
325410,121.2739761,24.15781829,4.5,201706
325411,121.3034052,24.15781829,4.5,201706
325412,121.3328343,24.15781829,4.5,201706
325413,121.3622634,24.15781829,4.5,201706
325414,121.3916925,24.15781829,4.5,201706
325415,121.4211216,24.15781829,9.1255333,201706
325416,121.4505507,24.15781829,4.5,201706
325417,121.4799798,24.15781829,4.5,201706
325418,121.5094089,24.15781829,9.1255333,201706
325419,121.5388381,24.15781829,9.1255333,201706
325420,121.5682672,24.15781829,9.1255333,201706
325421,121.5976963,24.15781829,9.1255333,201706
325422,121.6271254,24.15781829,9.0821227541,201706
325423,121.6565545,24.15781829,9.1172684345,201706
326296,120.4205321,24.13062169,11.804117664,201706
326297,120.4499612,24.13062169,11.734643627,201706
326298,120.4793903,24.13062169,11.535346479,201706
326299,120.5088194,24.13062169,11.49754726,201706
326300,120.5382485,24.13062169,11.124191734,201706
326301,120.5676776,24.13062169,11.051689596,201706
326302,120.5971067,24.13062169,11.013472742,201706
326303,120.6265358,24.13062169,11.258902361,201706
326304,120.6559649,24.13062169,11.33828052,201706
326305,120.685394,24.13062169,11.82042838,201706
326306,120.7148231,24.13062169,11.755953246,201706
326307,120.7442522,24.13062169,11.333154371,201706
326308,120.7736814,24.13062169,11.158138525,201706
326309,120.8031105,24.13062169,11.059742736,201706
326310,120.8325396,24.13062169,9.1255333,201706
326311,120.8619687,24.13062169,9.1255333,201706
326312,120.8913978,24.13062169,9.1255333,201706
326313,120.9208269,24.13062169,9.1255333,201706
326314,120.950256,24.13062169,9.1255333,201706
326315,120.9796851,24.13062169,9.1255333,201706
326316,121.0091142,24.13062169,4.5,201706
326317,121.0385433,24.13062169,4.5,201706
326318,121.0679724,24.13062169,4.5,201706
326319,121.0974015,24.13062169,4.5,201706
326320,121.1268306,24.13062169,4.5,201706
326321,121.1562597,24.13062169,9.1255333,201706
326322,121.1856888,24.13062169,9.1255333,201706
326323,121.2151179,24.13062169,4.5,201706
326324,121.244547,24.13062169,4.5,201706
326325,121.2739761,24.13062169,4.5,201706
326326,121.3034052,24.13062169,4.5,201706
326327,121.3328343,24.13062169,4.5,201706
326328,121.3622634,24.13062169,4.5,201706
326329,121.3916925,24.13062169,4.5,201706
326330,121.4211216,24.13062169,4.5,201706
326331,121.4505507,24.13062169,4.5,201706
326332,121.4799798,24.13062169,4.5,201706
326333,121.5094089,24.13062169,4.5,201706
326334,121.5388381,24.13062169,4.5,201706
326335,121.5682672,24.13062169,9.1255333,201706
326336,121.5976963,24.13062169,9.1255333,201706
326337,121.6271254,24.13062169,9.0741883436,201706
326338,121.6565545,24.13062169,9.1986433541,201706
327210,120.391103,24.1034251,11.940060088,201706
327211,120.4205321,24.1034251,11.821379573,201706
327212,120.4499612,24.1034251,11.709243263,201706
327213,120.4793903,24.1034251,11.490399579,201706
327214,120.5088194,24.1034251,11.182412459,201706
327215,120.5382485,24.1034251,11.000159791,201706
327216,120.5676776,24.1034251,11.026044952,201706
327217,120.5971067,24.1034251,11.052472256,201706
327218,120.6265358,24.1034251,11.383591147,201706
327219,120.6559649,24.1034251,11.368271384,201706
327220,120.685394,24.1034251,11.922998678,201706
327221,120.7148231,24.1034251,11.896158886,201706
327222,120.7442522,24.1034251,11.452779234,201706
327223,120.7736814,24.1034251,11.261180098,201706
327224,120.8031105,24.1034251,11.09681032,201706
327225,120.8325396,24.1034251,9.1255333,201706
327226,120.8619687,24.1034251,9.1255333,201706
327227,120.8913978,24.1034251,9.1255333,201706
327228,120.9208269,24.1034251,9.1255333,201706
327229,120.950256,24.1034251,9.1255333,201706
327230,120.9796851,24.1034251,9.1255333,201706
327231,121.0091142,24.1034251,9.1255333,201706
327232,121.0385433,24.1034251,9.1255333,201706
327233,121.0679724,24.1034251,9.1255333,201706
327234,121.0974015,24.1034251,9.1255333,201706
327235,121.1268306,24.1034251,9.1255333,201706
327236,121.1562597,24.1034251,9.1255333,201706
327237,121.1856888,24.1034251,4.5,201706
327238,121.2151179,24.1034251,4.5,201706
327239,121.244547,24.1034251,4.5,201706
327240,121.2739761,24.1034251,4.5,201706
327241,121.3034052,24.1034251,4.5,201706
327242,121.3328343,24.1034251,4.5,201706
327243,121.3622634,24.1034251,4.5,201706
327244,121.3916925,24.1034251,4.5,201706
327245,121.4211216,24.1034251,4.5,201706
327246,121.4505507,24.1034251,4.5,201706
327247,121.4799798,24.1034251,4.5,201706
327248,121.5094089,24.1034251,9.1255333,201706
327249,121.5388381,24.1034251,4.5,201706
327250,121.5682672,24.1034251,9.1255333,201706
327251,121.5976963,24.1034251,8.9893305662,201706
327252,121.6271254,24.1034251,9.4726297974,201706
328124,120.3616739,24.07622851,12.096732683,201706
328125,120.391103,24.07622851,12.036743267,201706
328126,120.4205321,24.07622851,11.952017962,201706
328127,120.4499612,24.07622851,11.753507044,201706
328128,120.4793903,24.07622851,11.366334799,201706
328129,120.5088194,24.07622851,10.966263352,201706
328130,120.5382485,24.07622851,10.774866441,201706
328131,120.5676776,24.07622851,10.542074875,201706
328132,120.5971067,24.07622851,10.971825167,201706
328133,120.6265358,24.07622851,11.084680244,201706
328134,120.6559649,24.07622851,11.198217792,201706
328135,120.685394,24.07622851,11.457861353,201706
328136,120.7148231,24.07622851,11.432615963,201706
328137,120.7442522,24.07622851,11.268880644,201706
328138,120.7736814,24.07622851,11.183260678,201706
328139,120.8031105,24.07622851,11.072611972,201706
328140,120.8325396,24.07622851,9.1255333,201706
328141,120.8619687,24.07622851,10.680457785,201706
328142,120.8913978,24.07622851,9.1255333,201706
328143,120.9208269,24.07622851,9.1255333,201706
328144,120.950256,24.07622851,9.1255333,201706
328145,120.9796851,24.07622851,9.1255333,201706
328146,121.0091142,24.07622851,9.1255333,201706
328147,121.0385433,24.07622851,9.1255333,201706
328148,121.0679724,24.07622851,4.5,201706
328149,121.0974015,24.07622851,9.1255333,201706
328150,121.1268306,24.07622851,4.5,201706
328151,121.1562597,24.07622851,4.5,201706
328152,121.1856888,24.07622851,4.5,201706
328153,121.2151179,24.07622851,4.5,201706
328154,121.244547,24.07622851,4.5,201706
328155,121.2739761,24.07622851,4.5,201706
328156,121.3034052,24.07622851,4.5,201706
328157,121.3328343,24.07622851,4.5,201706
328158,121.3622634,24.07622851,4.5,201706
328159,121.3916925,24.07622851,4.5,201706
328160,121.4211216,24.07622851,4.5,201706
328161,121.4505507,24.07622851,4.5,201706
328162,121.4799798,24.07622851,4.5,201706
328163,121.5094089,24.07622851,9.1255333,201706
328164,121.5388381,24.07622851,9.1255333,201706
328165,121.5682672,24.07622851,9.1255333,201706
328166,121.5976963,24.07622851,8.9952044065,201706
329039,120.3616739,24.04903192,12.213923631,201706
329040,120.391103,24.04903192,12.185294985,201706
329041,120.4205321,24.04903192,12.180187612,201706
329042,120.4499612,24.04903192,11.918261853,201706
329043,120.4793903,24.04903192,11.405480325,201706
329044,120.5088194,24.04903192,11.066477845,201706
329045,120.5382485,24.04903192,10.450488114,201706
329046,120.5676776,24.04903192,10.281026157,201706
329047,120.5971067,24.04903192,10.588767625,201706
329048,120.6265358,24.04903192,10.81684001,201706
329049,120.6559649,24.04903192,11.000751864,201706
329050,120.685394,24.04903192,11.049652952,201706
329051,120.7148231,24.04903192,10.893646974,201706
329052,120.7442522,24.04903192,10.983035022,201706
329053,120.7736814,24.04903192,10.999504365,201706
329054,120.8031105,24.04903192,10.972922414,201706
329055,120.8325396,24.04903192,9.1255333,201706
329056,120.8619687,24.04903192,10.670822338,201706
329057,120.8913978,24.04903192,10.443553109,201706
329058,120.9208269,24.04903192,9.1255333,201706
329059,120.950256,24.04903192,9.1255333,201706
329060,120.9796851,24.04903192,9.1255333,201706
329061,121.0091142,24.04903192,9.1255333,201706
329062,121.0385433,24.04903192,4.5,201706
329063,121.0679724,24.04903192,4.5,201706
329064,121.0974015,24.04903192,9.1255333,201706
329065,121.1268306,24.04903192,9.1255333,201706
329066,121.1562597,24.04903192,4.5,201706
329067,121.1856888,24.04903192,9.1255333,201706
329068,121.2151179,24.04903192,4.5,201706
329069,121.244547,24.04903192,4.5,201706
329070,121.2739761,24.04903192,4.5,201706
329071,121.3034052,24.04903192,4.5,201706
329072,121.3328343,24.04903192,4.5,201706
329073,121.3622634,24.04903192,4.5,201706
329074,121.3916925,24.04903192,4.5,201706
329075,121.4211216,24.04903192,4.5,201706
329076,121.4505507,24.04903192,4.5,201706
329077,121.4799798,24.04903192,4.5,201706
329078,121.5094089,24.04903192,9.1255333,201706
329079,121.5388381,24.04903192,9.1255333,201706
329080,121.5682672,24.04903192,9.1255333,201706
329081,121.5976963,24.04903192,9.036056042,201706
329954,120.3616739,24.02183533,12.362449284,201706
329955,120.391103,24.02183533,12.41154951,201706
329956,120.4205321,24.02183533,12.302977431,201706
329957,120.4499612,24.02183533,12.028346461,201706
329958,120.4793903,24.02183533,11.611804382,201706
329959,120.5088194,24.02183533,11.261396158,201706
329960,120.5382485,24.02183533,10.695039133,201706
329961,120.5676776,24.02183533,10.484325853,201706
329962,120.5971067,24.02183533,10.518518469,201706
329963,120.6265358,24.02183533,10.700143521,201706
329964,120.6559649,24.02183533,10.813839569,201706
329965,120.685394,24.02183533,10.803902359,201706
329966,120.7148231,24.02183533,10.728806124,201706
329967,120.7442522,24.02183533,10.8016363,201706
329968,120.7736814,24.02183533,10.827597121,201706
329969,120.8031105,24.02183533,10.827853872,201706
329970,120.8325396,24.02183533,10.75531887,201706
329971,120.8619687,24.02183533,10.579456529,201706
329972,120.8913978,24.02183533,9.1255333,201706
329973,120.9208269,24.02183533,9.1255333,201706
329974,120.950256,24.02183533,9.1255333,201706
329975,120.9796851,24.02183533,9.1255333,201706
329976,121.0091142,24.02183533,9.1255333,201706
329977,121.0385433,24.02183533,9.1255333,201706
329978,121.0679724,24.02183533,9.1255333,201706
329979,121.0974015,24.02183533,9.1255333,201706
329980,121.1268306,24.02183533,9.1255333,201706
329981,121.1562597,24.02183533,9.1255333,201706
329982,121.1856888,24.02183533,9.1255333,201706
329983,121.2151179,24.02183533,4.5,201706
329984,121.244547,24.02183533,4.5,201706
329985,121.2739761,24.02183533,4.5,201706
329986,121.3034052,24.02183533,4.5,201706
329987,121.3328343,24.02183533,9.1255333,201706
329988,121.3622634,24.02183533,9.1255333,201706
329989,121.3916925,24.02183533,9.1255333,201706
329990,121.4211216,24.02183533,9.1255333,201706
329991,121.4505507,24.02183533,9.1255333,201706
329992,121.4799798,24.02183533,4.5,201706
329993,121.5094089,24.02183533,9.1255333,201706
329994,121.5388381,24.02183533,9.1255333,201706
329995,121.5682672,24.02183533,9.1255333,201706
329996,121.5976963,24.02183533,9.0514132123,201706
329997,121.6271254,24.02183533,8.9797316094,201706
330868,120.3322448,23.99463874,12.346524351,201706
330869,120.3616739,23.99463874,12.541993192,201706
330870,120.391103,23.99463874,12.598280369,201706
330871,120.4205321,23.99463874,12.517301401,201706
330872,120.4499612,23.99463874,12.22604416,201706
330873,120.4793903,23.99463874,11.793532285,201706
330874,120.5088194,23.99463874,11.413041955,201706
330875,120.5382485,23.99463874,10.887430972,201706
330876,120.5676776,23.99463874,10.752184648,201706
