ID,x,y,final_PM25,datetime
316260,121.2739761,24.42978419,5.4,201108
316261,121.3034052,24.42978419,5.4,201108
316262,121.3328343,24.42978419,5.4,201108
316263,121.3622634,24.42978419,5.4,201108
316264,121.3916925,24.42978419,13.283168,201108
316265,121.4211216,24.42978419,5.4,201108
316266,121.4505507,24.42978419,5.4,201108
316267,121.4799798,24.42978419,5.4,201108
316268,121.5094089,24.42978419,13.283168,201108
316269,121.5388381,24.42978419,13.283168,201108
316270,121.5682672,24.42978419,13.283168,201108
316271,121.5976963,24.42978419,13.283168,201108
316272,121.6271254,24.42978419,13.283168,201108
316273,121.6565545,24.42978419,13.283168,201108
316274,121.6859836,24.42978419,13.283168,201108
316275,121.7154127,24.42978419,13.283168,201108
316276,121.7448418,24.42978419,11.696306073,201108
316277,121.7742709,24.42978419,11.741687056,201108
317152,120.5971067,24.4025876,19.97848077,201108
317153,120.6265358,24.4025876,19.569177355,201108
317154,120.6559649,24.4025876,19.172636403,201108
317155,120.685394,24.4025876,22.661994766,201108
317156,120.7148231,24.4025876,22.023752716,201108
317157,120.7442522,24.4025876,21.336375332,201108
317158,120.7736814,24.4025876,21.574005167,201108
317159,120.8031105,24.4025876,22.403279843,201108
317160,120.8325396,24.4025876,13.283168,201108
317161,120.8619687,24.4025876,23.364231694,201108
317162,120.8913978,24.4025876,13.283168,201108
317163,120.9208269,24.4025876,13.283168,201108
317164,120.950256,24.4025876,13.283168,201108
317165,120.9796851,24.4025876,13.283168,201108
317166,121.0091142,24.4025876,13.283168,201108
317167,121.0385433,24.4025876,13.283168,201108
317168,121.0679724,24.4025876,13.283168,201108
317169,121.0974015,24.4025876,5.4,201108
317170,121.1268306,24.4025876,5.4,201108
317171,121.1562597,24.4025876,5.4,201108
317172,121.1856888,24.4025876,5.4,201108
317173,121.2151179,24.4025876,5.4,201108
317174,121.244547,24.4025876,5.4,201108
317175,121.2739761,24.4025876,5.4,201108
317176,121.3034052,24.4025876,5.4,201108
317177,121.3328343,24.4025876,5.4,201108
317178,121.3622634,24.4025876,5.4,201108
317179,121.3916925,24.4025876,5.4,201108
317180,121.4211216,24.4025876,5.4,201108
317181,121.4505507,24.4025876,5.4,201108
317182,121.4799798,24.4025876,5.4,201108
317183,121.5094089,24.4025876,5.4,201108
317184,121.5388381,24.4025876,13.283168,201108
317185,121.5682672,24.4025876,13.283168,201108
317186,121.5976963,24.4025876,13.283168,201108
317187,121.6271254,24.4025876,13.283168,201108
317188,121.6565545,24.4025876,13.283168,201108
317189,121.6859836,24.4025876,13.283168,201108
317190,121.7154127,24.4025876,13.283168,201108
317191,121.7448418,24.4025876,13.283168,201108
317192,121.7742709,24.4025876,11.696959793,201108
318067,120.5971067,24.37539101,19.835389755,201108
318068,120.6265358,24.37539101,19.487020187,201108
318069,120.6559649,24.37539101,19.116215472,201108
318070,120.685394,24.37539101,18.550447714,201108
318071,120.7148231,24.37539101,21.942494385,201108
318072,120.7442522,24.37539101,20.828550434,201108
318073,120.7736814,24.37539101,20.990101142,201108
318074,120.8031105,24.37539101,13.283168,201108
318075,120.8325396,24.37539101,22.911597513,201108
318076,120.8619687,24.37539101,23.251431744,201108
318077,120.8913978,24.37539101,13.283168,201108
318078,120.9208269,24.37539101,13.283168,201108
318079,120.950256,24.37539101,13.283168,201108
318080,120.9796851,24.37539101,13.283168,201108
318081,121.0091142,24.37539101,13.283168,201108
318082,121.0385433,24.37539101,5.4,201108
318083,121.0679724,24.37539101,5.4,201108
318084,121.0974015,24.37539101,5.4,201108
318085,121.1268306,24.37539101,5.4,201108
318086,121.1562597,24.37539101,5.4,201108
318087,121.1856888,24.37539101,5.4,201108
318088,121.2151179,24.37539101,5.4,201108
318089,121.244547,24.37539101,5.4,201108
318090,121.2739761,24.37539101,5.4,201108
318091,121.3034052,24.37539101,5.4,201108
318092,121.3328343,24.37539101,5.4,201108
318093,121.3622634,24.37539101,5.4,201108
318094,121.3916925,24.37539101,5.4,201108
318095,121.4211216,24.37539101,5.4,201108
318096,121.4505507,24.37539101,5.4,201108
318097,121.4799798,24.37539101,5.4,201108
318098,121.5094089,24.37539101,5.4,201108
318099,121.5388381,24.37539101,5.4,201108
318100,121.5682672,24.37539101,13.283168,201108
318101,121.5976963,24.37539101,13.283168,201108
318102,121.6271254,24.37539101,13.283168,201108
318103,121.6565545,24.37539101,13.283168,201108
318104,121.6859836,24.37539101,13.283168,201108
318105,121.7154127,24.37539101,13.283168,201108
318106,121.7448418,24.37539101,13.283168,201108
318107,121.7742709,24.37539101,13.283168,201108
318981,120.5676776,24.34819442,20.153596441,201108
318982,120.5971067,24.34819442,19.928042802,201108
318983,120.6265358,24.34819442,19.690990529,201108
318984,120.6559649,24.34819442,19.139075981,201108
318985,120.685394,24.34819442,18.668471451,201108
318986,120.7148231,24.34819442,18.301431634,201108
318987,120.7442522,24.34819442,21.986182213,201108
318988,120.7736814,24.34819442,22.077811337,201108
318989,120.8031105,24.34819442,22.571143859,201108
318990,120.8325396,24.34819442,22.973667811,201108
318991,120.8619687,24.34819442,23.216080342,201108
318992,120.8913978,24.34819442,13.283168,201108
318993,120.9208269,24.34819442,13.283168,201108
318994,120.950256,24.34819442,13.283168,201108
318995,120.9796851,24.34819442,13.283168,201108
318996,121.0091142,24.34819442,5.4,201108
318997,121.0385433,24.34819442,5.4,201108
318998,121.0679724,24.34819442,5.4,201108
318999,121.0974015,24.34819442,5.4,201108
319000,121.1268306,24.34819442,5.4,201108
319001,121.1562597,24.34819442,5.4,201108
319002,121.1856888,24.34819442,5.4,201108
319003,121.2151179,24.34819442,5.4,201108
319004,121.244547,24.34819442,5.4,201108
319005,121.2739761,24.34819442,5.4,201108
319006,121.3034052,24.34819442,5.4,201108
319007,121.3328343,24.34819442,5.4,201108
319008,121.3622634,24.34819442,5.4,201108
319009,121.3916925,24.34819442,5.4,201108
319010,121.4211216,24.34819442,5.4,201108
319011,121.4505507,24.34819442,5.4,201108
319012,121.4799798,24.34819442,5.4,201108
319013,121.5094089,24.34819442,5.4,201108
319014,121.5388381,24.34819442,5.4,201108
319015,121.5682672,24.34819442,13.283168,201108
319016,121.5976963,24.34819442,13.283168,201108
319017,121.6271254,24.34819442,13.283168,201108
319018,121.6565545,24.34819442,10.668064901,201108
319019,121.6859836,24.34819442,13.283168,201108
319020,121.7154127,24.34819442,13.283168,201108
319021,121.7448418,24.34819442,13.283168,201108
319022,121.7742709,24.34819442,11.408490426,201108
319895,120.5382485,24.32099783,20.781820172,201108
319896,120.5676776,24.32099783,20.416748968,201108
319897,120.5971067,24.32099783,20.151482945,201108
319898,120.6265358,24.32099783,19.802204866,201108
319899,120.6559649,24.32099783,19.306871733,201108
319900,120.685394,24.32099783,18.932934748,201108
319901,120.7148231,24.32099783,18.779884891,201108
319902,120.7442522,24.32099783,18.527335177,201108
319903,120.7736814,24.32099783,18.595404966,201108
319904,120.8031105,24.32099783,22.853158981,201108
319905,120.8325396,24.32099783,23.094793243,201108
319906,120.8619687,24.32099783,23.197350014,201108
319907,120.8913978,24.32099783,13.283168,201108
319908,120.9208269,24.32099783,13.283168,201108
319909,120.950256,24.32099783,13.283168,201108
319910,120.9796851,24.32099783,13.283168,201108
319911,121.0091142,24.32099783,5.4,201108
319912,121.0385433,24.32099783,5.4,201108
319913,121.0679724,24.32099783,5.4,201108
319914,121.0974015,24.32099783,5.4,201108
319915,121.1268306,24.32099783,5.4,201108
319916,121.1562597,24.32099783,5.4,201108
319917,121.1856888,24.32099783,5.4,201108
319918,121.2151179,24.32099783,5.4,201108
319919,121.244547,24.32099783,5.4,201108
319920,121.2739761,24.32099783,5.4,201108
319921,121.3034052,24.32099783,5.4,201108
319922,121.3328343,24.32099783,5.4,201108
319923,121.3622634,24.32099783,5.4,201108
319924,121.3916925,24.32099783,5.4,201108
319925,121.4211216,24.32099783,5.4,201108
319926,121.4505507,24.32099783,5.4,201108
319927,121.4799798,24.32099783,5.4,201108
319928,121.5094089,24.32099783,5.4,201108
319929,121.5388381,24.32099783,5.4,201108
319930,121.5682672,24.32099783,5.4,201108
319931,121.5976963,24.32099783,13.283168,201108
319932,121.6271254,24.32099783,13.283168,201108
319933,121.6565545,24.32099783,13.283168,201108
319934,121.6859836,24.32099783,13.283168,201108
319935,121.7154127,24.32099783,10.777573219,201108
319936,121.7448418,24.32099783,11.322755615,201108
320810,120.5382485,24.29380124,20.771933068,201108
320811,120.5676776,24.29380124,20.791234053,201108
320812,120.5971067,24.29380124,20.551692008,201108
320813,120.6265358,24.29380124,20.00817021,201108
320814,120.6559649,24.29380124,19.457152781,201108
320815,120.685394,24.29380124,19.16051728,201108
320816,120.7148231,24.29380124,18.924314976,201108
320817,120.7442522,24.29380124,18.745417628,201108
320818,120.7736814,24.29380124,18.80658891,201108
320819,120.8031105,24.29380124,19.010068283,201108
320820,120.8325396,24.29380124,23.144902961,201108
320821,120.8619687,24.29380124,23.181317765,201108
320822,120.8913978,24.29380124,13.283168,201108
320823,120.9208269,24.29380124,13.283168,201108
320824,120.950256,24.29380124,13.283168,201108
320825,120.9796851,24.29380124,5.4,201108
320826,121.0091142,24.29380124,5.4,201108
320827,121.0385433,24.29380124,5.4,201108
320828,121.0679724,24.29380124,5.4,201108
320829,121.0974015,24.29380124,5.4,201108
320830,121.1268306,24.29380124,5.4,201108
320831,121.1562597,24.29380124,5.4,201108
320832,121.1856888,24.29380124,5.4,201108
320833,121.2151179,24.29380124,5.4,201108
320834,121.244547,24.29380124,5.4,201108
320835,121.2739761,24.29380124,5.4,201108
320836,121.3034052,24.29380124,5.4,201108
320837,121.3328343,24.29380124,5.4,201108
320838,121.3622634,24.29380124,5.4,201108
320839,121.3916925,24.29380124,5.4,201108
320840,121.4211216,24.29380124,5.4,201108
320841,121.4505507,24.29380124,5.4,201108
320842,121.4799798,24.29380124,5.4,201108
320843,121.5094089,24.29380124,5.4,201108
320844,121.5388381,24.29380124,5.4,201108
320845,121.5682672,24.29380124,13.283168,201108
320846,121.5976963,24.29380124,13.283168,201108
320847,121.6271254,24.29380124,5.4,201108
320848,121.6565545,24.29380124,5.4,201108
320849,121.6859836,24.29380124,13.283168,201108
320850,121.7154127,24.29380124,13.283168,201108
320851,121.7448418,24.29380124,10.733046027,201108
321724,120.5088194,24.26660465,21.180977438,201108
321725,120.5382485,24.26660465,21.138111828,201108
321726,120.5676776,24.26660465,21.15233849,201108
321727,120.5971067,24.26660465,20.788658081,201108
321728,120.6265358,24.26660465,20.233141811,201108
321729,120.6559649,24.26660465,19.728768452,201108
321730,120.685394,24.26660465,19.450972151,201108
321731,120.7148231,24.26660465,19.223940234,201108
321732,120.7442522,24.26660465,19.596215014,201108
321733,120.7736814,24.26660465,19.052020008,201108
321734,120.8031105,24.26660465,19.198828559,201108
321735,120.8325396,24.26660465,19.252691695,201108
321736,120.8619687,24.26660465,19.15618163,201108
321737,120.8913978,24.26660465,13.283168,201108
321738,120.9208269,24.26660465,13.283168,201108
321739,120.950256,24.26660465,13.283168,201108
321740,120.9796851,24.26660465,5.4,201108
321741,121.0091142,24.26660465,5.4,201108
321742,121.0385433,24.26660465,5.4,201108
321743,121.0679724,24.26660465,5.4,201108
321744,121.0974015,24.26660465,5.4,201108
321745,121.1268306,24.26660465,5.4,201108
321746,121.1562597,24.26660465,5.4,201108
321747,121.1856888,24.26660465,5.4,201108
321748,121.2151179,24.26660465,5.4,201108
321749,121.244547,24.26660465,5.4,201108
321750,121.2739761,24.26660465,5.4,201108
321751,121.3034052,24.26660465,5.4,201108
321752,121.3328343,24.26660465,5.4,201108
321753,121.3622634,24.26660465,5.4,201108
321754,121.3916925,24.26660465,5.4,201108
321755,121.4211216,24.26660465,5.4,201108
321756,121.4505507,24.26660465,5.4,201108
321757,121.4799798,24.26660465,5.4,201108
321758,121.5094089,24.26660465,13.283168,201108
321759,121.5388381,24.26660465,5.4,201108
321760,121.5682672,24.26660465,5.4,201108
321761,121.5976963,24.26660465,5.4,201108
321762,121.6271254,24.26660465,5.4,201108
321763,121.6565545,24.26660465,13.283168,201108
321764,121.6859836,24.26660465,13.283168,201108
321765,121.7154127,24.26660465,13.283168,201108
321766,121.7448418,24.26660465,11.22501595,201108
322639,120.5088194,24.23940806,21.058650234,201108
322640,120.5382485,24.23940806,21.454028255,201108
322641,120.5676776,24.23940806,21.611390551,201108
322642,120.5971067,24.23940806,21.143728187,201108
322643,120.6265358,24.23940806,20.619960571,201108
322644,120.6559649,24.23940806,20.131003897,201108
322645,120.685394,24.23940806,19.913160497,201108
322646,120.7148231,24.23940806,19.724617494,201108
322647,120.7442522,24.23940806,19.527857193,201108
322648,120.7736814,24.23940806,19.339279005,201108
322649,120.8031105,24.23940806,19.430934857,201108
322650,120.8325396,24.23940806,19.36432448,201108
322651,120.8619687,24.23940806,19.131136852,201108
322652,120.8913978,24.23940806,13.283168,201108
322653,120.9208269,24.23940806,13.283168,201108
322654,120.950256,24.23940806,5.4,201108
322655,120.9796851,24.23940806,5.4,201108
322656,121.0091142,24.23940806,5.4,201108
322657,121.0385433,24.23940806,5.4,201108
322658,121.0679724,24.23940806,13.283168,201108
322659,121.0974015,24.23940806,13.283168,201108
322660,121.1268306,24.23940806,5.4,201108
322661,121.1562597,24.23940806,5.4,201108
322662,121.1856888,24.23940806,5.4,201108
322663,121.2151179,24.23940806,5.4,201108
322664,121.244547,24.23940806,5.4,201108
322665,121.2739761,24.23940806,5.4,201108
322666,121.3034052,24.23940806,5.4,201108
322667,121.3328343,24.23940806,5.4,201108
322668,121.3622634,24.23940806,5.4,201108
322669,121.3916925,24.23940806,5.4,201108
322670,121.4211216,24.23940806,5.4,201108
322671,121.4505507,24.23940806,13.283168,201108
322672,121.4799798,24.23940806,13.283168,201108
322673,121.5094089,24.23940806,13.283168,201108
322674,121.5388381,24.23940806,5.4,201108
322675,121.5682672,24.23940806,5.4,201108
322676,121.5976963,24.23940806,13.283168,201108
322677,121.6271254,24.23940806,13.283168,201108
322678,121.6565545,24.23940806,5.4,201108
322679,121.6859836,24.23940806,13.283168,201108
323553,120.4793903,24.21221147,20.800120038,201108
323554,120.5088194,24.21221147,21.101234528,201108
323555,120.5382485,24.21221147,21.356743518,201108
323556,120.5676776,24.21221147,21.584726408,201108
323557,120.5971067,24.21221147,21.136423003,201108
323558,120.6265358,24.21221147,20.811569392,201108
323559,120.6559649,24.21221147,20.665049478,201108
323560,120.685394,24.21221147,20.413202498,201108
323561,120.7148231,24.21221147,20.104605209,201108
323562,120.7442522,24.21221147,19.827495269,201108
323563,120.7736814,24.21221147,19.726425526,201108
323564,120.8031105,24.21221147,19.632084842,201108
323565,120.8325396,24.21221147,19.413977051,201108
323566,120.8619687,24.21221147,13.283168,201108
323567,120.8913978,24.21221147,13.283168,201108
323568,120.9208269,24.21221147,13.283168,201108
323569,120.950256,24.21221147,13.283168,201108
323570,120.9796851,24.21221147,13.283168,201108
323571,121.0091142,24.21221147,13.283168,201108
323572,121.0385433,24.21221147,13.283168,201108
323573,121.0679724,24.21221147,5.4,201108
323574,121.0974015,24.21221147,5.4,201108
323575,121.1268306,24.21221147,5.4,201108
323576,121.1562597,24.21221147,5.4,201108
323577,121.1856888,24.21221147,5.4,201108
323578,121.2151179,24.21221147,5.4,201108
323579,121.244547,24.21221147,5.4,201108
323580,121.2739761,24.21221147,5.4,201108
323581,121.3034052,24.21221147,5.4,201108
323582,121.3328343,24.21221147,5.4,201108
323583,121.3622634,24.21221147,5.4,201108
323584,121.3916925,24.21221147,5.4,201108
323585,121.4211216,24.21221147,5.4,201108
323586,121.4505507,24.21221147,13.283168,201108
323587,121.4799798,24.21221147,13.283168,201108
323588,121.5094089,24.21221147,13.283168,201108
323589,121.5388381,24.21221147,5.4,201108
323590,121.5682672,24.21221147,5.4,201108
323591,121.5976963,24.21221147,5.4,201108
323592,121.6271254,24.21221147,13.283168,201108
323593,121.6565545,24.21221147,13.283168,201108
324468,120.4793903,24.18501488,20.515512455,201108
324469,120.5088194,24.18501488,20.807161139,201108
324470,120.5382485,24.18501488,21.104958255,201108
324471,120.5676776,24.18501488,21.247513687,201108
324472,120.5971067,24.18501488,21.088273566,201108
324473,120.6265358,24.18501488,21.079620879,201108
324474,120.6559649,24.18501488,21.450326394,201108
324475,120.685394,24.18501488,21.22157448,201108
324476,120.7148231,24.18501488,20.807943764,201108
324477,120.7442522,24.18501488,20.441365881,201108
324478,120.7736814,24.18501488,20.140882363,201108
324479,120.8031105,24.18501488,13.283168,201108
324480,120.8325396,24.18501488,19.467885119,201108
324481,120.8619687,24.18501488,13.283168,201108
324482,120.8913978,24.18501488,13.283168,201108
324483,120.9208269,24.18501488,13.283168,201108
324484,120.950256,24.18501488,13.283168,201108
324485,120.9796851,24.18501488,13.283168,201108
324486,121.0091142,24.18501488,13.283168,201108
324487,121.0385433,24.18501488,5.4,201108
324488,121.0679724,24.18501488,5.4,201108
324489,121.0974015,24.18501488,5.4,201108
324490,121.1268306,24.18501488,5.4,201108
324491,121.1562597,24.18501488,5.4,201108
324492,121.1856888,24.18501488,5.4,201108
324493,121.2151179,24.18501488,5.4,201108
324494,121.244547,24.18501488,5.4,201108
324495,121.2739761,24.18501488,5.4,201108
324496,121.3034052,24.18501488,5.4,201108
324497,121.3328343,24.18501488,5.4,201108
324498,121.3622634,24.18501488,5.4,201108
324499,121.3916925,24.18501488,5.4,201108
324500,121.4211216,24.18501488,5.4,201108
324501,121.4505507,24.18501488,13.283168,201108
324502,121.4799798,24.18501488,13.283168,201108
324503,121.5094089,24.18501488,13.283168,201108
324504,121.5388381,24.18501488,13.283168,201108
324505,121.5682672,24.18501488,13.283168,201108
324506,121.5976963,24.18501488,13.283168,201108
324507,121.6271254,24.18501488,13.283168,201108
324508,121.6565545,24.18501488,10.948597321,201108
325381,120.4205321,24.15781829,20.599487402,201108
325382,120.4499612,24.15781829,19.97313908,201108
325383,120.4793903,24.15781829,19.947529586,201108
325384,120.5088194,24.15781829,20.483293355,201108
325385,120.5382485,24.15781829,20.970693685,201108
325386,120.5676776,24.15781829,21.038229736,201108
325387,120.5971067,24.15781829,20.783961385,201108
325388,120.6265358,24.15781829,21.738112098,201108
325389,120.6559649,24.15781829,23.265065805,201108
325390,120.685394,24.15781829,22.393811624,201108
325391,120.7148231,24.15781829,21.747286758,201108
325392,120.7442522,24.15781829,21.095773502,201108
325393,120.7736814,24.15781829,20.539054808,201108
325394,120.8031105,24.15781829,20.02200772,201108
325395,120.8325396,24.15781829,13.283168,201108
325396,120.8619687,24.15781829,13.283168,201108
325397,120.8913978,24.15781829,13.283168,201108
325398,120.9208269,24.15781829,13.283168,201108
325399,120.950256,24.15781829,13.283168,201108
325400,120.9796851,24.15781829,13.283168,201108
325401,121.0091142,24.15781829,5.4,201108
325402,121.0385433,24.15781829,5.4,201108
325403,121.0679724,24.15781829,5.4,201108
325404,121.0974015,24.15781829,5.4,201108
325405,121.1268306,24.15781829,5.4,201108
325406,121.1562597,24.15781829,5.4,201108
325407,121.1856888,24.15781829,13.283168,201108
325408,121.2151179,24.15781829,5.4,201108
325409,121.244547,24.15781829,5.4,201108
325410,121.2739761,24.15781829,5.4,201108
325411,121.3034052,24.15781829,5.4,201108
325412,121.3328343,24.15781829,5.4,201108
325413,121.3622634,24.15781829,5.4,201108
325414,121.3916925,24.15781829,5.4,201108
325415,121.4211216,24.15781829,13.283168,201108
325416,121.4505507,24.15781829,5.4,201108
325417,121.4799798,24.15781829,5.4,201108
325418,121.5094089,24.15781829,13.283168,201108
325419,121.5388381,24.15781829,13.283168,201108
325420,121.5682672,24.15781829,13.283168,201108
325421,121.5976963,24.15781829,13.283168,201108
325422,121.6271254,24.15781829,10.935801546,201108
325423,121.6565545,24.15781829,10.95497822,201108
326296,120.4205321,24.13062169,20.444976516,201108
326297,120.4499612,24.13062169,19.520715816,201108
326298,120.4793903,24.13062169,19.156365021,201108
326299,120.5088194,24.13062169,20.355816486,201108
326300,120.5382485,24.13062169,20.727644571,201108
326301,120.5676776,24.13062169,20.886730377,201108
326302,120.5971067,24.13062169,21.249990183,201108
326303,120.6265358,24.13062169,22.586617263,201108
326304,120.6559649,24.13062169,23.60362509,201108
326305,120.685394,24.13062169,23.591627865,201108
326306,120.7148231,24.13062169,22.717982469,201108
326307,120.7442522,24.13062169,21.669343432,201108
326308,120.7736814,24.13062169,20.852599516,201108
326309,120.8031105,24.13062169,20.149477796,201108
326310,120.8325396,24.13062169,13.283168,201108
326311,120.8619687,24.13062169,13.283168,201108
326312,120.8913978,24.13062169,13.283168,201108
326313,120.9208269,24.13062169,13.283168,201108
326314,120.950256,24.13062169,13.283168,201108
326315,120.9796851,24.13062169,13.283168,201108
326316,121.0091142,24.13062169,5.4,201108
326317,121.0385433,24.13062169,5.4,201108
326318,121.0679724,24.13062169,5.4,201108
326319,121.0974015,24.13062169,5.4,201108
326320,121.1268306,24.13062169,5.4,201108
326321,121.1562597,24.13062169,13.283168,201108
326322,121.1856888,24.13062169,13.283168,201108
326323,121.2151179,24.13062169,5.4,201108
326324,121.244547,24.13062169,5.4,201108
326325,121.2739761,24.13062169,5.4,201108
326326,121.3034052,24.13062169,5.4,201108
326327,121.3328343,24.13062169,5.4,201108
326328,121.3622634,24.13062169,5.4,201108
326329,121.3916925,24.13062169,5.4,201108
326330,121.4211216,24.13062169,5.4,201108
326331,121.4505507,24.13062169,5.4,201108
326332,121.4799798,24.13062169,5.4,201108
326333,121.5094089,24.13062169,5.4,201108
326334,121.5388381,24.13062169,5.4,201108
326335,121.5682672,24.13062169,13.283168,201108
326336,121.5976963,24.13062169,13.283168,201108
326337,121.6271254,24.13062169,10.912786359,201108
326338,121.6565545,24.13062169,10.959758954,201108
327210,120.391103,24.1034251,21.345070831,201108
327211,120.4205321,24.1034251,20.701407689,201108
327212,120.4499612,24.1034251,20.133817435,201108
327213,120.4793903,24.1034251,20.033973259,201108
327214,120.5088194,24.1034251,20.453630962,201108
327215,120.5382485,24.1034251,20.686144205,201108
327216,120.5676776,24.1034251,20.838058056,201108
327217,120.5971067,24.1034251,21.355347106,201108
327218,120.6265358,24.1034251,22.577889149,201108
327219,120.6559649,24.1034251,24.10194626,201108
327220,120.685394,24.1034251,26.082638916,201108
327221,120.7148231,24.1034251,23.240463122,201108
327222,120.7442522,24.1034251,21.954525137,201108
327223,120.7736814,24.1034251,20.992247178,201108
327224,120.8031105,24.1034251,20.12808108,201108
327225,120.8325396,24.1034251,13.283168,201108
327226,120.8619687,24.1034251,13.283168,201108
327227,120.8913978,24.1034251,13.283168,201108
327228,120.9208269,24.1034251,13.283168,201108
327229,120.950256,24.1034251,13.283168,201108
327230,120.9796851,24.1034251,13.283168,201108
327231,121.0091142,24.1034251,13.283168,201108
327232,121.0385433,24.1034251,13.283168,201108
327233,121.0679724,24.1034251,13.283168,201108
327234,121.0974015,24.1034251,13.283168,201108
327235,121.1268306,24.1034251,13.283168,201108
327236,121.1562597,24.1034251,13.283168,201108
327237,121.1856888,24.1034251,5.4,201108
327238,121.2151179,24.1034251,5.4,201108
327239,121.244547,24.1034251,5.4,201108
327240,121.2739761,24.1034251,5.4,201108
327241,121.3034052,24.1034251,5.4,201108
327242,121.3328343,24.1034251,5.4,201108
327243,121.3622634,24.1034251,5.4,201108
327244,121.3916925,24.1034251,5.4,201108
327245,121.4211216,24.1034251,5.4,201108
327246,121.4505507,24.1034251,5.4,201108
327247,121.4799798,24.1034251,5.4,201108
327248,121.5094089,24.1034251,13.283168,201108
327249,121.5388381,24.1034251,5.4,201108
327250,121.5682672,24.1034251,13.283168,201108
327251,121.5976963,24.1034251,10.80798797,201108
327252,121.6271254,24.1034251,11.061801629,201108
328124,120.3616739,24.07622851,22.183341977,201108
328125,120.391103,24.07622851,21.638241341,201108
328126,120.4205321,24.07622851,21.152994883,201108
328127,120.4499612,24.07622851,20.805700491,201108
328128,120.4793903,24.07622851,20.665161874,201108
328129,120.5088194,24.07622851,20.678650859,201108
328130,120.5382485,24.07622851,20.877584984,201108
328131,120.5676776,24.07622851,20.559709431,201108
328132,120.5971067,24.07622851,21.289415444,201108
328133,120.6265358,24.07622851,22.254247451,201108
328134,120.6559649,24.07622851,23.283652753,201108
328135,120.685394,24.07622851,23.730223101,201108
328136,120.7148231,24.07622851,22.805238248,201108
328137,120.7442522,24.07622851,21.789350893,201108
328138,120.7736814,24.07622851,20.850458941,201108
328139,120.8031105,24.07622851,19.942702762,201108
328140,120.8325396,24.07622851,13.283168,201108
328141,120.8619687,24.07622851,18.310067854,201108
328142,120.8913978,24.07622851,13.283168,201108
328143,120.9208269,24.07622851,13.283168,201108
328144,120.950256,24.07622851,13.283168,201108
328145,120.9796851,24.07622851,13.283168,201108
328146,121.0091142,24.07622851,13.283168,201108
328147,121.0385433,24.07622851,13.283168,201108
328148,121.0679724,24.07622851,5.4,201108
328149,121.0974015,24.07622851,13.283168,201108
328150,121.1268306,24.07622851,5.4,201108
328151,121.1562597,24.07622851,5.4,201108
328152,121.1856888,24.07622851,5.4,201108
328153,121.2151179,24.07622851,5.4,201108
328154,121.244547,24.07622851,5.4,201108
328155,121.2739761,24.07622851,5.4,201108
328156,121.3034052,24.07622851,5.4,201108
328157,121.3328343,24.07622851,5.4,201108
328158,121.3622634,24.07622851,5.4,201108
328159,121.3916925,24.07622851,5.4,201108
328160,121.4211216,24.07622851,5.4,201108
328161,121.4505507,24.07622851,5.4,201108
328162,121.4799798,24.07622851,5.4,201108
328163,121.5094089,24.07622851,13.283168,201108
328164,121.5388381,24.07622851,13.283168,201108
328165,121.5682672,24.07622851,13.283168,201108
328166,121.5976963,24.07622851,10.751507488,201108
329039,120.3616739,24.04903192,22.437225413,201108
329040,120.391103,24.04903192,21.975992621,201108
329041,120.4205321,24.04903192,21.620767315,201108
329042,120.4499612,24.04903192,21.320750524,201108
329043,120.4793903,24.04903192,21.055154174,201108
329044,120.5088194,24.04903192,20.818526297,201108
329045,120.5382485,24.04903192,20.396619084,201108
329046,120.5676776,24.04903192,20.314307462,201108
329047,120.5971067,24.04903192,21.050561823,201108
329048,120.6265358,24.04903192,21.900196469,201108
329049,120.6559649,24.04903192,22.520208042,201108
329050,120.685394,24.04903192,22.614701439,201108
329051,120.7148231,24.04903192,22.083413141,201108
329052,120.7442522,24.04903192,21.379330825,201108
329053,120.7736814,24.04903192,20.525408926,201108
329054,120.8031105,24.04903192,19.667784476,201108
329055,120.8325396,24.04903192,13.283168,201108
329056,120.8619687,24.04903192,18.133902093,201108
329057,120.8913978,24.04903192,17.498723276,201108
329058,120.9208269,24.04903192,13.283168,201108
329059,120.950256,24.04903192,13.283168,201108
329060,120.9796851,24.04903192,13.283168,201108
329061,121.0091142,24.04903192,13.283168,201108
329062,121.0385433,24.04903192,5.4,201108
329063,121.0679724,24.04903192,5.4,201108
329064,121.0974015,24.04903192,13.283168,201108
329065,121.1268306,24.04903192,13.283168,201108
329066,121.1562597,24.04903192,5.4,201108
329067,121.1856888,24.04903192,13.283168,201108
329068,121.2151179,24.04903192,5.4,201108
329069,121.244547,24.04903192,5.4,201108
329070,121.2739761,24.04903192,5.4,201108
329071,121.3034052,24.04903192,5.4,201108
329072,121.3328343,24.04903192,5.4,201108
329073,121.3622634,24.04903192,5.4,201108
329074,121.3916925,24.04903192,5.4,201108
329075,121.4211216,24.04903192,5.4,201108
329076,121.4505507,24.04903192,5.4,201108
329077,121.4799798,24.04903192,5.4,201108
329078,121.5094089,24.04903192,13.283168,201108
329079,121.5388381,24.04903192,13.283168,201108
329080,121.5682672,24.04903192,13.283168,201108
329081,121.5976963,24.04903192,10.716604655,201108
329954,120.3616739,24.02183533,22.674844809,201108
329955,120.391103,24.02183533,22.32021884,201108
329956,120.4205321,24.02183533,21.964068196,201108
329957,120.4499612,24.02183533,21.668281576,201108
