ID,x,y,final_PM25,year,month
329982,121.1856888,24.02183533,13.9093386,2012,10
329983,121.2151179,24.02183533,7.5,2012,10
329984,121.244547,24.02183533,7.5,2012,10
329985,121.2739761,24.02183533,7.5,2012,10
329986,121.3034052,24.02183533,7.5,2012,10
329987,121.3328343,24.02183533,13.9093386,2012,10
329988,121.3622634,24.02183533,13.9093386,2012,10
329989,121.3916925,24.02183533,13.9093386,2012,10
329990,121.4211216,24.02183533,13.9093386,2012,10
329991,121.4505507,24.02183533,13.9093386,2012,10
329992,121.4799798,24.02183533,7.5,2012,10
329993,121.5094089,24.02183533,13.9093386,2012,10
329994,121.5388381,24.02183533,13.9093386,2012,10
329995,121.5682672,24.02183533,13.9093386,2012,10
329996,121.5976963,24.02183533,23.811368184,2012,10
329997,121.6271254,24.02183533,23.680184909,2012,10
330868,120.3322448,23.99463874,40.17757612,2012,10
330869,120.3616739,23.99463874,40.722236495,2012,10
330870,120.391103,23.99463874,41.265923609,2012,10
330871,120.4205321,23.99463874,41.725317407,2012,10
330872,120.4499612,23.99463874,42.033067553,2012,10
330873,120.4793903,23.99463874,42.252361247,2012,10
330874,120.5088194,23.99463874,41.990953669,2012,10
330875,120.5382485,23.99463874,41.565978333,2012,10
330876,120.5676776,23.99463874,42.599603833,2012,10
330877,120.5971067,23.99463874,43.890497691,2012,10
330878,120.6265358,23.99463874,45.025200778,2012,10
330879,120.6559649,23.99463874,45.771579539,2012,10
330880,120.685394,23.99463874,45.903743799,2012,10
330881,120.7148231,23.99463874,45.839859508,2012,10
330882,120.7442522,23.99463874,45.683365218,2012,10
330883,120.7736814,23.99463874,45.334575175,2012,10
330884,120.8031105,23.99463874,44.859999531,2012,10
330885,120.8325396,23.99463874,13.9093386,2012,10
330886,120.8619687,23.99463874,43.724640302,2012,10
330887,120.8913978,23.99463874,43.128137725,2012,10
330888,120.9208269,23.99463874,42.633364346,2012,10
330889,120.950256,23.99463874,42.233271909,2012,10
330890,120.9796851,23.99463874,13.9093386,2012,10
330891,121.0091142,23.99463874,13.9093386,2012,10
330892,121.0385433,23.99463874,13.9093386,2012,10
330893,121.0679724,23.99463874,13.9093386,2012,10
330894,121.0974015,23.99463874,13.9093386,2012,10
330895,121.1268306,23.99463874,13.9093386,2012,10
330896,121.1562597,23.99463874,7.5,2012,10
330897,121.1856888,23.99463874,7.5,2012,10
330898,121.2151179,23.99463874,7.5,2012,10
330899,121.244547,23.99463874,7.5,2012,10
330900,121.2739761,23.99463874,7.5,2012,10
330901,121.3034052,23.99463874,7.5,2012,10
330902,121.3328343,23.99463874,7.5,2012,10
330903,121.3622634,23.99463874,13.9093386,2012,10
330904,121.3916925,23.99463874,13.9093386,2012,10
330905,121.4211216,23.99463874,13.9093386,2012,10
330906,121.4505507,23.99463874,13.9093386,2012,10
330907,121.4799798,23.99463874,13.9093386,2012,10
330908,121.5094089,23.99463874,13.9093386,2012,10
330909,121.5388381,23.99463874,24.280369981,2012,10
330910,121.5682672,23.99463874,23.987427165,2012,10
330911,121.5976963,23.99463874,23.876785426,2012,10
330912,121.6271254,23.99463874,23.811606453,2012,10
331782,120.3028157,23.96744215,39.679230428,2012,10
331783,120.3322448,23.96744215,40.245627715,2012,10
331784,120.3616739,23.96744215,40.738245336,2012,10
331785,120.391103,23.96744215,41.275483034,2012,10
331786,120.4205321,23.96744215,41.697153425,2012,10
331787,120.4499612,23.96744215,42.068909234,2012,10
331788,120.4793903,23.96744215,42.232058741,2012,10
331789,120.5088194,23.96744215,41.932770596,2012,10
331790,120.5382485,23.96744215,41.90355688,2012,10
331791,120.5676776,23.96744215,43.067834393,2012,10
331792,120.5971067,23.96744215,44.262273139,2012,10
331793,120.6265358,23.96744215,45.43897058,2012,10
331794,120.6559649,23.96744215,46.145902309,2012,10
331795,120.685394,23.96744215,46.406216323,2012,10
331796,120.7148231,23.96744215,46.272839103,2012,10
331797,120.7442522,23.96744215,45.975583615,2012,10
331798,120.7736814,23.96744215,45.408304993,2012,10
331799,120.8031105,23.96744215,44.710078071,2012,10
331800,120.8325396,23.96744215,13.9093386,2012,10
331801,120.8619687,23.96744215,13.9093386,2012,10
331802,120.8913978,23.96744215,42.760923491,2012,10
331803,120.9208269,23.96744215,13.9093386,2012,10
331804,120.950256,23.96744215,42.142309549,2012,10
331805,120.9796851,23.96744215,41.888088212,2012,10
331806,121.0091142,23.96744215,13.9093386,2012,10
331807,121.0385433,23.96744215,13.9093386,2012,10
331808,121.0679724,23.96744215,13.9093386,2012,10
331809,121.0974015,23.96744215,13.9093386,2012,10
331810,121.1268306,23.96744215,13.9093386,2012,10
331811,121.1562597,23.96744215,13.9093386,2012,10
331812,121.1856888,23.96744215,7.5,2012,10
331813,121.2151179,23.96744215,7.5,2012,10
331814,121.244547,23.96744215,7.5,2012,10
331815,121.2739761,23.96744215,7.5,2012,10
331816,121.3034052,23.96744215,7.5,2012,10
331817,121.3328343,23.96744215,7.5,2012,10
331818,121.3622634,23.96744215,7.5,2012,10
331819,121.3916925,23.96744215,7.5,2012,10
331820,121.4211216,23.96744215,13.9093386,2012,10
331821,121.4505507,23.96744215,13.9093386,2012,10
331822,121.4799798,23.96744215,25.541608331,2012,10
331823,121.5094089,23.96744215,24.794344435,2012,10
331824,121.5388381,23.96744215,24.222472029,2012,10
331825,121.5682672,23.96744215,23.999035905,2012,10
331826,121.5976963,23.96744215,24.023169643,2012,10
332697,120.3028157,23.94024556,39.702361704,2012,10
332698,120.3322448,23.94024556,40.244599766,2012,10
332699,120.3616739,23.94024556,40.729480353,2012,10
332700,120.391103,23.94024556,41.179014016,2012,10
332701,120.4205321,23.94024556,41.600932376,2012,10
332702,120.4499612,23.94024556,42.120113059,2012,10
332703,120.4793903,23.94024556,42.351848429,2012,10
332704,120.5088194,23.94024556,41.994803289,2012,10
332705,120.5382485,23.94024556,42.358359554,2012,10
332706,120.5676776,23.94024556,43.448558875,2012,10
332707,120.5971067,23.94024556,44.689198091,2012,10
332708,120.6265358,23.94024556,45.773332112,2012,10
332709,120.6559649,23.94024556,46.568593995,2012,10
332710,120.685394,23.94024556,46.874432899,2012,10
332711,120.7148231,23.94024556,46.475466123,2012,10
332712,120.7442522,23.94024556,45.881304641,2012,10
332713,120.7736814,23.94024556,45.056755773,2012,10
332714,120.8031105,23.94024556,44.183075579,2012,10
332715,120.8325396,23.94024556,13.9093386,2012,10
332716,120.8619687,23.94024556,13.9093386,2012,10
332717,120.8913978,23.94024556,13.9093386,2012,10
332718,120.9208269,23.94024556,13.9093386,2012,10
332719,120.950256,23.94024556,13.9093386,2012,10
332720,120.9796851,23.94024556,13.9093386,2012,10
332721,121.0091142,23.94024556,13.9093386,2012,10
332722,121.0385433,23.94024556,13.9093386,2012,10
332723,121.0679724,23.94024556,13.9093386,2012,10
332724,121.0974015,23.94024556,13.9093386,2012,10
332725,121.1268306,23.94024556,13.9093386,2012,10
332726,121.1562597,23.94024556,7.5,2012,10
332727,121.1856888,23.94024556,13.9093386,2012,10
332728,121.2151179,23.94024556,7.5,2012,10
332729,121.244547,23.94024556,7.5,2012,10
332730,121.2739761,23.94024556,7.5,2012,10
332731,121.3034052,23.94024556,7.5,2012,10
332732,121.3328343,23.94024556,7.5,2012,10
332733,121.3622634,23.94024556,7.5,2012,10
332734,121.3916925,23.94024556,7.5,2012,10
332735,121.4211216,23.94024556,13.9093386,2012,10
332736,121.4505507,23.94024556,13.9093386,2012,10
332737,121.4799798,23.94024556,13.9093386,2012,10
332738,121.5094089,23.94024556,24.784583941,2012,10
332739,121.5388381,23.94024556,24.221482041,2012,10
332740,121.5682672,23.94024556,23.905111256,2012,10
332741,121.5976963,23.94024556,23.810417323,2012,10
333612,120.3028157,23.91304897,39.6980955,2012,10
333613,120.3322448,23.91304897,40.220267481,2012,10
333614,120.3616739,23.91304897,40.744804341,2012,10
333615,120.391103,23.91304897,41.178416153,2012,10
333616,120.4205321,23.91304897,41.655156242,2012,10
333617,120.4499612,23.91304897,42.265035929,2012,10
333618,120.4793903,23.91304897,42.593267443,2012,10
333619,120.5088194,23.91304897,42.20313863,2012,10
333620,120.5382485,23.91304897,42.971647963,2012,10
333621,120.5676776,23.91304897,44.108063093,2012,10
333622,120.5971067,23.91304897,45.229356612,2012,10
333623,120.6265358,23.91304897,45.967645423,2012,10
333624,120.6559649,23.91304897,46.626680392,2012,10
333625,120.685394,23.91304897,47.009627785,2012,10
333626,120.7148231,23.91304897,46.232689204,2012,10
333627,120.7442522,23.91304897,45.32563418,2012,10
333628,120.7736814,23.91304897,44.284085225,2012,10
333629,120.8031105,23.91304897,43.346127212,2012,10
333630,120.8325396,23.91304897,13.9093386,2012,10
333631,120.8619687,23.91304897,13.9093386,2012,10
333632,120.8913978,23.91304897,13.9093386,2012,10
333633,120.9208269,23.91304897,13.9093386,2012,10
333634,120.950256,23.91304897,13.9093386,2012,10
333635,120.9796851,23.91304897,13.9093386,2012,10
333636,121.0091142,23.91304897,13.9093386,2012,10
333637,121.0385433,23.91304897,13.9093386,2012,10
333638,121.0679724,23.91304897,13.9093386,2012,10
333639,121.0974015,23.91304897,7.5,2012,10
333640,121.1268306,23.91304897,7.5,2012,10
333641,121.1562597,23.91304897,7.5,2012,10
333642,121.1856888,23.91304897,7.5,2012,10
333643,121.2151179,23.91304897,7.5,2012,10
333644,121.244547,23.91304897,7.5,2012,10
333645,121.2739761,23.91304897,7.5,2012,10
333646,121.3034052,23.91304897,7.5,2012,10
333647,121.3328343,23.91304897,7.5,2012,10
333648,121.3622634,23.91304897,7.5,2012,10
333649,121.3916925,23.91304897,7.5,2012,10
333650,121.4211216,23.91304897,7.5,2012,10
333651,121.4505507,23.91304897,7.5,2012,10
333652,121.4799798,23.91304897,13.9093386,2012,10
333653,121.5094089,23.91304897,24.808760403,2012,10
333654,121.5388381,23.91304897,24.221325525,2012,10
333655,121.5682672,23.91304897,23.843506363,2012,10
333656,121.5976963,23.91304897,23.745522429,2012,10
334526,120.2733866,23.88585238,39.290392277,2012,10
334527,120.3028157,23.88585238,39.654892166,2012,10
334528,120.3322448,23.88585238,40.212401847,2012,10
334529,120.3616739,23.88585238,40.793783139,2012,10
334530,120.391103,23.88585238,41.314776448,2012,10
334531,120.4205321,23.88585238,41.801411794,2012,10
334532,120.4499612,23.88585238,42.527712323,2012,10
334533,120.4793903,23.88585238,42.803397339,2012,10
334534,120.5088194,23.88585238,42.562874014,2012,10
334535,120.5382485,23.88585238,43.551963502,2012,10
334536,120.5676776,23.88585238,44.675733708,2012,10
334537,120.5971067,23.88585238,45.623539865,2012,10
334538,120.6265358,23.88585238,46.16474413,2012,10
334539,120.6559649,23.88585238,46.630040369,2012,10
334540,120.685394,23.88585238,46.487537801,2012,10
334541,120.7148231,23.88585238,45.592114081,2012,10
334542,120.7442522,23.88585238,44.452472312,2012,10
334543,120.7736814,23.88585238,43.329309623,2012,10
334544,120.8031105,23.88585238,42.385659774,2012,10
334545,120.8325396,23.88585238,13.9093386,2012,10
334546,120.8619687,23.88585238,13.9093386,2012,10
334547,120.8913978,23.88585238,13.9093386,2012,10
334548,120.9208269,23.88585238,13.9093386,2012,10
334549,120.950256,23.88585238,13.9093386,2012,10
334550,120.9796851,23.88585238,13.9093386,2012,10
334551,121.0091142,23.88585238,13.9093386,2012,10
334552,121.0385433,23.88585238,13.9093386,2012,10
334553,121.0679724,23.88585238,13.9093386,2012,10
334554,121.0974015,23.88585238,13.9093386,2012,10
334555,121.1268306,23.88585238,7.5,2012,10
334556,121.1562597,23.88585238,7.5,2012,10
334557,121.1856888,23.88585238,7.5,2012,10
334558,121.2151179,23.88585238,7.5,2012,10
334559,121.244547,23.88585238,7.5,2012,10
334560,121.2739761,23.88585238,7.5,2012,10
334561,121.3034052,23.88585238,7.5,2012,10
334562,121.3328343,23.88585238,13.9093386,2012,10
334563,121.3622634,23.88585238,13.9093386,2012,10
334564,121.3916925,23.88585238,13.9093386,2012,10
334565,121.4211216,23.88585238,13.9093386,2012,10
334566,121.4505507,23.88585238,13.9093386,2012,10
334567,121.4799798,23.88585238,25.669696201,2012,10
334568,121.5094089,23.88585238,24.904024538,2012,10
334569,121.5388381,23.88585238,24.228069966,2012,10
334570,121.5682672,23.88585238,23.82407468,2012,10
334571,121.5976963,23.88585238,23.684400983,2012,10
335440,120.2439575,23.85865579,38.76147733,2012,10
335441,120.2733866,23.85865579,39.124599358,2012,10
335442,120.3028157,23.85865579,39.65205491,2012,10
335443,120.3322448,23.85865579,40.214545744,2012,10
335444,120.3616739,23.85865579,40.807451709,2012,10
335445,120.391103,23.85865579,41.389461491,2012,10
335446,120.4205321,23.85865579,42.035973055,2012,10
335447,120.4499612,23.85865579,42.822055491,2012,10
335448,120.4793903,23.85865579,42.860082461,2012,10
335449,120.5088194,23.85865579,43.0021063,2012,10
335450,120.5382485,23.85865579,44.110531184,2012,10
335451,120.5676776,23.85865579,45.162732661,2012,10
335452,120.5971067,23.85865579,45.915431712,2012,10
335453,120.6265358,23.85865579,46.405045765,2012,10
335454,120.6559649,23.85865579,46.583513184,2012,10
335455,120.685394,23.85865579,45.955281873,2012,10
335456,120.7148231,23.85865579,44.644649781,2012,10
335457,120.7442522,23.85865579,43.407415457,2012,10
335458,120.7736814,23.85865579,42.31416068,2012,10
335459,120.8031105,23.85865579,41.404270856,2012,10
335460,120.8325396,23.85865579,13.9093386,2012,10
335461,120.8619687,23.85865579,13.9093386,2012,10
335462,120.8913978,23.85865579,13.9093386,2012,10
335463,120.9208269,23.85865579,13.9093386,2012,10
335464,120.950256,23.85865579,13.9093386,2012,10
335465,120.9796851,23.85865579,13.9093386,2012,10
335466,121.0091142,23.85865579,13.9093386,2012,10
335467,121.0385433,23.85865579,13.9093386,2012,10
335468,121.0679724,23.85865579,7.5,2012,10
335469,121.0974015,23.85865579,7.5,2012,10
335470,121.1268306,23.85865579,7.5,2012,10
335471,121.1562597,23.85865579,7.5,2012,10
335472,121.1856888,23.85865579,7.5,2012,10
335473,121.2151179,23.85865579,7.5,2012,10
335474,121.244547,23.85865579,7.5,2012,10
335475,121.2739761,23.85865579,7.5,2012,10
335476,121.3034052,23.85865579,7.5,2012,10
335477,121.3328343,23.85865579,7.5,2012,10
335478,121.3622634,23.85865579,13.9093386,2012,10
335479,121.3916925,23.85865579,13.9093386,2012,10
335480,121.4211216,23.85865579,13.9093386,2012,10
335481,121.4505507,23.85865579,13.9093386,2012,10
335482,121.4799798,23.85865579,25.801803681,2012,10
335483,121.5094089,23.85865579,25.005721252,2012,10
335484,121.5388381,23.85865579,24.275395681,2012,10
335485,121.5682672,23.85865579,23.807725729,2012,10
335486,121.5976963,23.85865579,23.610380714,2012,10
336354,120.2145284,23.8314592,40.046514932,2012,10
336355,120.2439575,23.8314592,40.252466963,2012,10
336356,120.2733866,23.8314592,39.21999607,2012,10
336357,120.3028157,23.8314592,39.701386464,2012,10
336358,120.3322448,23.8314592,40.233835799,2012,10
336359,120.3616739,23.8314592,40.824692632,2012,10
336360,120.391103,23.8314592,41.4490684,2012,10
336361,120.4205321,23.8314592,42.246699481,2012,10
336362,120.4499612,23.8314592,43.103304515,2012,10
336363,120.4793903,23.8314592,43.080272267,2012,10
336364,120.5088194,23.8314592,43.606790311,2012,10
336365,120.5382485,23.8314592,44.779004427,2012,10
336366,120.5676776,23.8314592,45.676984228,2012,10
336367,120.5971067,23.8314592,46.204540177,2012,10
336368,120.6265358,23.8314592,46.620786105,2012,10
336369,120.6559649,23.8314592,46.31664363,2012,10
336370,120.685394,23.8314592,45.145640558,2012,10
336371,120.7148231,23.8314592,43.714026368,2012,10
336372,120.7442522,23.8314592,42.425430867,2012,10
336373,120.7736814,23.8314592,36.703577751,2012,10
336374,120.8031105,23.8314592,29.551964407,2012,10
336375,120.8325396,23.8314592,19.308249389,2012,10
336376,120.8619687,23.8314592,14.7486034,2012,10
336377,120.8913978,23.8314592,13.9093386,2012,10
336378,120.9208269,23.8314592,13.9093386,2012,10
336379,120.950256,23.8314592,13.9093386,2012,10
336380,120.9796851,23.8314592,7.5,2012,10
336381,121.0091142,23.8314592,13.9093386,2012,10
336382,121.0385433,23.8314592,13.9093386,2012,10
336383,121.0679724,23.8314592,13.9093386,2012,10
336384,121.0974015,23.8314592,7.5,2012,10
336385,121.1268306,23.8314592,7.5,2012,10
336386,121.1562597,23.8314592,7.5,2012,10
336387,121.1856888,23.8314592,7.5,2012,10
336388,121.2151179,23.8314592,7.5,2012,10
336389,121.244547,23.8314592,7.5,2012,10
336390,121.2739761,23.8314592,7.5,2012,10
336391,121.3034052,23.8314592,7.5,2012,10
336392,121.3328343,23.8314592,7.5,2012,10
336393,121.3622634,23.8314592,13.9093386,2012,10
336394,121.3916925,23.8314592,13.9093386,2012,10
336395,121.4211216,23.8314592,27.630310414,2012,10
336396,121.4505507,23.8314592,13.9093386,2012,10
336397,121.4799798,23.8314592,25.95295878,2012,10
336398,121.5094089,23.8314592,25.12680055,2012,10
336399,121.5388381,23.8314592,24.362401026,2012,10
336400,121.5682672,23.8314592,23.805131715,2012,10
337268,120.1850993,23.80426261,40.074058318,2012,10
337269,120.2145284,23.80426261,40.166231435,2012,10
337270,120.2439575,23.80426261,40.411253954,2012,10
337271,120.2733866,23.80426261,40.813518988,2012,10
337272,120.3028157,23.80426261,41.225859224,2012,10
337273,120.3322448,23.80426261,41.648176518,2012,10
337274,120.3616739,23.80426261,42.246804916,2012,10
337275,120.391103,23.80426261,42.93265768,2012,10
337276,120.4205321,23.80426261,43.856845222,2012,10
337277,120.4499612,23.80426261,44.857323151,2012,10
337278,120.4793903,23.80426261,44.803810487,2012,10
337279,120.5088194,23.80426261,44.290329483,2012,10
337280,120.5382485,23.80426261,45.423949079,2012,10
337281,120.5676776,23.80426261,46.139750029,2012,10
337282,120.5971067,23.80426261,46.502673661,2012,10
337283,120.6265358,23.80426261,46.653949464,2012,10
337284,120.6559649,23.80426261,45.748476267,2012,10
337285,120.685394,23.80426261,44.162905171,2012,10
337286,120.7148231,23.80426261,42.701882275,2012,10
