ID,x,y,final_PM25,datetime
318081,121.0091142,24.37539101,11.12415,201301
318082,121.0385433,24.37539101,6,201301
318083,121.0679724,24.37539101,6,201301
318084,121.0974015,24.37539101,6,201301
318085,121.1268306,24.37539101,6,201301
318086,121.1562597,24.37539101,6,201301
318087,121.1856888,24.37539101,6,201301
318088,121.2151179,24.37539101,6,201301
318089,121.244547,24.37539101,6,201301
318090,121.2739761,24.37539101,6,201301
318091,121.3034052,24.37539101,6,201301
318092,121.3328343,24.37539101,6,201301
318093,121.3622634,24.37539101,6,201301
318094,121.3916925,24.37539101,6,201301
318095,121.4211216,24.37539101,6,201301
318096,121.4505507,24.37539101,6,201301
318097,121.4799798,24.37539101,6,201301
318098,121.5094089,24.37539101,6,201301
318099,121.5388381,24.37539101,6,201301
318100,121.5682672,24.37539101,11.12415,201301
318101,121.5976963,24.37539101,11.12415,201301
318102,121.6271254,24.37539101,11.12415,201301
318103,121.6565545,24.37539101,11.12415,201301
318104,121.6859836,24.37539101,11.12415,201301
318105,121.7154127,24.37539101,11.12415,201301
318106,121.7448418,24.37539101,11.12415,201301
318107,121.7742709,24.37539101,11.12415,201301
318981,120.5676776,24.34819442,19.949763954,201301
318982,120.5971067,24.34819442,19.373780498,201301
318983,120.6265358,24.34819442,18.956947107,201301
318984,120.6559649,24.34819442,18.337461148,201301
318985,120.685394,24.34819442,17.6959624,201301
318986,120.7148231,24.34819442,17.265600288,201301
318987,120.7442522,24.34819442,19.890194944,201301
318988,120.7736814,24.34819442,19.662483364,201301
318989,120.8031105,24.34819442,19.54688395,201301
318990,120.8325396,24.34819442,19.430135005,201301
318991,120.8619687,24.34819442,19.261124502,201301
318992,120.8913978,24.34819442,11.12415,201301
318993,120.9208269,24.34819442,11.12415,201301
318994,120.950256,24.34819442,11.12415,201301
318995,120.9796851,24.34819442,11.12415,201301
318996,121.0091142,24.34819442,6,201301
318997,121.0385433,24.34819442,6,201301
318998,121.0679724,24.34819442,6,201301
318999,121.0974015,24.34819442,6,201301
319000,121.1268306,24.34819442,6,201301
319001,121.1562597,24.34819442,6,201301
319002,121.1856888,24.34819442,6,201301
319003,121.2151179,24.34819442,6,201301
319004,121.244547,24.34819442,6,201301
319005,121.2739761,24.34819442,6,201301
319006,121.3034052,24.34819442,6,201301
319007,121.3328343,24.34819442,6,201301
319008,121.3622634,24.34819442,6,201301
319009,121.3916925,24.34819442,6,201301
319010,121.4211216,24.34819442,6,201301
319011,121.4505507,24.34819442,6,201301
319012,121.4799798,24.34819442,6,201301
319013,121.5094089,24.34819442,6,201301
319014,121.5388381,24.34819442,6,201301
319015,121.5682672,24.34819442,11.12415,201301
319016,121.5976963,24.34819442,11.12415,201301
319017,121.6271254,24.34819442,11.12415,201301
319018,121.6565545,24.34819442,13.565887523,201301
319019,121.6859836,24.34819442,11.12415,201301
319020,121.7154127,24.34819442,11.12415,201301
319021,121.7448418,24.34819442,11.12415,201301
319022,121.7742709,24.34819442,12.424645365,201301
319895,120.5382485,24.32099783,21.158618811,201301
319896,120.5676776,24.32099783,20.541337394,201301
319897,120.5971067,24.32099783,19.875363663,201301
319898,120.6265358,24.32099783,19.276316304,201301
319899,120.6559649,24.32099783,18.663231935,201301
319900,120.685394,24.32099783,18.085625931,201301
319901,120.7148231,24.32099783,17.707385511,201301
319902,120.7442522,24.32099783,17.087135463,201301
319903,120.7736814,24.32099783,16.821569603,201301
319904,120.8031105,24.32099783,19.609118725,201301
319905,120.8325396,24.32099783,19.399047375,201301
319906,120.8619687,24.32099783,19.12459504,201301
319907,120.8913978,24.32099783,11.12415,201301
319908,120.9208269,24.32099783,11.12415,201301
319909,120.950256,24.32099783,11.12415,201301
319910,120.9796851,24.32099783,11.12415,201301
319911,121.0091142,24.32099783,6,201301
319912,121.0385433,24.32099783,6,201301
319913,121.0679724,24.32099783,6,201301
319914,121.0974015,24.32099783,6,201301
319915,121.1268306,24.32099783,6,201301
319916,121.1562597,24.32099783,6,201301
319917,121.1856888,24.32099783,6,201301
319918,121.2151179,24.32099783,6,201301
319919,121.244547,24.32099783,6,201301
319920,121.2739761,24.32099783,6,201301
319921,121.3034052,24.32099783,6,201301
319922,121.3328343,24.32099783,6,201301
319923,121.3622634,24.32099783,6,201301
319924,121.3916925,24.32099783,6,201301
319925,121.4211216,24.32099783,6,201301
319926,121.4505507,24.32099783,6,201301
319927,121.4799798,24.32099783,6,201301
319928,121.5094089,24.32099783,6,201301
319929,121.5388381,24.32099783,6,201301
319930,121.5682672,24.32099783,6,201301
319931,121.5976963,24.32099783,11.12415,201301
319932,121.6271254,24.32099783,11.12415,201301
319933,121.6565545,24.32099783,11.12415,201301
319934,121.6859836,24.32099783,11.12415,201301
319935,121.7154127,24.32099783,14.278657232,201301
319936,121.7448418,24.32099783,11.983225045,201301
320810,120.5382485,24.29380124,21.533520415,201301
320811,120.5676776,24.29380124,21.239303252,201301
320812,120.5971067,24.29380124,20.55802184,201301
320813,120.6265358,24.29380124,19.730843209,201301
320814,120.6559649,24.29380124,18.966899918,201301
320815,120.685394,24.29380124,18.34021495,201301
320816,120.7148231,24.29380124,17.667530873,201301
320817,120.7442522,24.29380124,17.023162558,201301
320818,120.7736814,24.29380124,16.711706572,201301
320819,120.8031105,24.29380124,16.561870915,201301
320820,120.8325396,24.29380124,19.290591091,201301
320821,120.8619687,24.29380124,19.001671776,201301
320822,120.8913978,24.29380124,11.12415,201301
320823,120.9208269,24.29380124,11.12415,201301
320824,120.950256,24.29380124,11.12415,201301
320825,120.9796851,24.29380124,6,201301
320826,121.0091142,24.29380124,6,201301
320827,121.0385433,24.29380124,6,201301
320828,121.0679724,24.29380124,6,201301
320829,121.0974015,24.29380124,6,201301
320830,121.1268306,24.29380124,6,201301
320831,121.1562597,24.29380124,6,201301
320832,121.1856888,24.29380124,6,201301
320833,121.2151179,24.29380124,6,201301
320834,121.244547,24.29380124,6,201301
320835,121.2739761,24.29380124,6,201301
320836,121.3034052,24.29380124,6,201301
320837,121.3328343,24.29380124,6,201301
320838,121.3622634,24.29380124,6,201301
320839,121.3916925,24.29380124,6,201301
320840,121.4211216,24.29380124,6,201301
320841,121.4505507,24.29380124,6,201301
320842,121.4799798,24.29380124,6,201301
320843,121.5094089,24.29380124,6,201301
320844,121.5388381,24.29380124,6,201301
320845,121.5682672,24.29380124,11.12415,201301
320846,121.5976963,24.29380124,11.12415,201301
320847,121.6271254,24.29380124,6,201301
320848,121.6565545,24.29380124,6,201301
320849,121.6859836,24.29380124,11.12415,201301
320850,121.7154127,24.29380124,11.12415,201301
320851,121.7448418,24.29380124,14.872941546,201301
321724,120.5088194,24.26660465,22.32995203,201301
321725,120.5382485,24.26660465,22.230062587,201301
321726,120.5676776,24.26660465,21.834186082,201301
321727,120.5971067,24.26660465,21.153752214,201301
321728,120.6265358,24.26660465,20.297679646,201301
321729,120.6559649,24.26660465,19.456922316,201301
321730,120.685394,24.26660465,18.702376001,201301
321731,120.7148231,24.26660465,17.825795813,201301
321732,120.7442522,24.26660465,17.232575785,201301
321733,120.7736814,24.26660465,16.888591598,201301
321734,120.8031105,24.26660465,16.780804286,201301
321735,120.8325396,24.26660465,16.44249628,201301
321736,120.8619687,24.26660465,15.927687769,201301
321737,120.8913978,24.26660465,11.12415,201301
321738,120.9208269,24.26660465,11.12415,201301
321739,120.950256,24.26660465,11.12415,201301
321740,120.9796851,24.26660465,6,201301
321741,121.0091142,24.26660465,6,201301
321742,121.0385433,24.26660465,6,201301
321743,121.0679724,24.26660465,6,201301
321744,121.0974015,24.26660465,6,201301
321745,121.1268306,24.26660465,6,201301
321746,121.1562597,24.26660465,6,201301
321747,121.1856888,24.26660465,6,201301
321748,121.2151179,24.26660465,6,201301
321749,121.244547,24.26660465,6,201301
321750,121.2739761,24.26660465,6,201301
321751,121.3034052,24.26660465,6,201301
321752,121.3328343,24.26660465,6,201301
321753,121.3622634,24.26660465,6,201301
321754,121.3916925,24.26660465,6,201301
321755,121.4211216,24.26660465,6,201301
321756,121.4505507,24.26660465,6,201301
321757,121.4799798,24.26660465,6,201301
321758,121.5094089,24.26660465,11.12415,201301
321759,121.5388381,24.26660465,6,201301
321760,121.5682672,24.26660465,6,201301
321761,121.5976963,24.26660465,6,201301
321762,121.6271254,24.26660465,6,201301
321763,121.6565545,24.26660465,11.12415,201301
321764,121.6859836,24.26660465,11.12415,201301
321765,121.7154127,24.26660465,11.12415,201301
321766,121.7448418,24.26660465,15.647032045,201301
322639,120.5088194,24.23940806,22.50205484,201301
322640,120.5382485,24.23940806,22.762217226,201301
322641,120.5676776,24.23940806,22.735499212,201301
322642,120.5971067,24.23940806,21.92091672,201301
322643,120.6265358,24.23940806,20.991468661,201301
322644,120.6559649,24.23940806,19.986652956,201301
322645,120.685394,24.23940806,19.269265915,201301
322646,120.7148231,24.23940806,18.417481042,201301
322647,120.7442522,24.23940806,17.569789035,201301
322648,120.7736814,24.23940806,17.379090745,201301
322649,120.8031105,24.23940806,17.239907337,201301
322650,120.8325396,24.23940806,16.66712322,201301
322651,120.8619687,24.23940806,15.970318965,201301
322652,120.8913978,24.23940806,11.12415,201301
322653,120.9208269,24.23940806,11.12415,201301
322654,120.950256,24.23940806,6,201301
322655,120.9796851,24.23940806,6,201301
322656,121.0091142,24.23940806,6,201301
322657,121.0385433,24.23940806,6,201301
322658,121.0679724,24.23940806,11.12415,201301
322659,121.0974015,24.23940806,11.12415,201301
322660,121.1268306,24.23940806,6,201301
322661,121.1562597,24.23940806,6,201301
322662,121.1856888,24.23940806,6,201301
322663,121.2151179,24.23940806,6,201301
322664,121.244547,24.23940806,6,201301
322665,121.2739761,24.23940806,6,201301
322666,121.3034052,24.23940806,6,201301
322667,121.3328343,24.23940806,6,201301
322668,121.3622634,24.23940806,6,201301
322669,121.3916925,24.23940806,6,201301
322670,121.4211216,24.23940806,6,201301
322671,121.4505507,24.23940806,11.12415,201301
322672,121.4799798,24.23940806,11.12415,201301
322673,121.5094089,24.23940806,11.12415,201301
322674,121.5388381,24.23940806,6,201301
322675,121.5682672,24.23940806,6,201301
322676,121.5976963,24.23940806,11.12415,201301
322677,121.6271254,24.23940806,11.12415,201301
322678,121.6565545,24.23940806,6,201301
322679,121.6859836,24.23940806,11.12415,201301
323553,120.4793903,24.21221147,22.342273216,201301
323554,120.5088194,24.21221147,22.532073695,201301
323555,120.5382485,24.21221147,22.547080857,201301
323556,120.5676776,24.21221147,22.737731233,201301
323557,120.5971067,24.21221147,21.821313252,201301
323558,120.6265358,24.21221147,20.972341038,201301
323559,120.6559649,24.21221147,20.316511793,201301
323560,120.685394,24.21221147,19.43363385,201301
323561,120.7148231,24.21221147,18.568176777,201301
323562,120.7442522,24.21221147,17.903117932,201301
323563,120.7736814,24.21221147,17.635573682,201301
323564,120.8031105,24.21221147,17.307548629,201301
323565,120.8325396,24.21221147,16.745580919,201301
323566,120.8619687,24.21221147,11.12415,201301
323567,120.8913978,24.21221147,11.12415,201301
323568,120.9208269,24.21221147,11.12415,201301
323569,120.950256,24.21221147,11.12415,201301
323570,120.9796851,24.21221147,11.12415,201301
323571,121.0091142,24.21221147,11.12415,201301
323572,121.0385433,24.21221147,11.12415,201301
323573,121.0679724,24.21221147,6,201301
323574,121.0974015,24.21221147,6,201301
323575,121.1268306,24.21221147,6,201301
323576,121.1562597,24.21221147,6,201301
323577,121.1856888,24.21221147,6,201301
323578,121.2151179,24.21221147,6,201301
323579,121.244547,24.21221147,6,201301
323580,121.2739761,24.21221147,6,201301
323581,121.3034052,24.21221147,6,201301
323582,121.3328343,24.21221147,6,201301
323583,121.3622634,24.21221147,6,201301
323584,121.3916925,24.21221147,6,201301
323585,121.4211216,24.21221147,6,201301
323586,121.4505507,24.21221147,11.12415,201301
323587,121.4799798,24.21221147,11.12415,201301
323588,121.5094089,24.21221147,11.12415,201301
323589,121.5388381,24.21221147,6,201301
323590,121.5682672,24.21221147,6,201301
323591,121.5976963,24.21221147,6,201301
323592,121.6271254,24.21221147,11.12415,201301
323593,121.6565545,24.21221147,11.12415,201301
324468,120.4793903,24.18501488,21.905611235,201301
324469,120.5088194,24.18501488,22.008779451,201301
324470,120.5382485,24.18501488,22.094655152,201301
324471,120.5676776,24.18501488,22.167390691,201301
324472,120.5971067,24.18501488,21.737691588,201301
324473,120.6265358,24.18501488,20.703355551,201301
324474,120.6559649,24.18501488,20.291739404,201301
324475,120.685394,24.18501488,19.47942707,201301
324476,120.7148231,24.18501488,18.700127491,201301
324477,120.7442522,24.18501488,18.201490329,201301
324478,120.7736814,24.18501488,17.889470748,201301
324479,120.8031105,24.18501488,11.12415,201301
324480,120.8325396,24.18501488,16.880100304,201301
324481,120.8619687,24.18501488,11.12415,201301
324482,120.8913978,24.18501488,11.12415,201301
324483,120.9208269,24.18501488,11.12415,201301
324484,120.950256,24.18501488,11.12415,201301
324485,120.9796851,24.18501488,11.12415,201301
324486,121.0091142,24.18501488,11.12415,201301
324487,121.0385433,24.18501488,6,201301
324488,121.0679724,24.18501488,6,201301
324489,121.0974015,24.18501488,6,201301
324490,121.1268306,24.18501488,6,201301
324491,121.1562597,24.18501488,6,201301
324492,121.1856888,24.18501488,6,201301
324493,121.2151179,24.18501488,6,201301
324494,121.244547,24.18501488,6,201301
324495,121.2739761,24.18501488,6,201301
324496,121.3034052,24.18501488,6,201301
324497,121.3328343,24.18501488,6,201301
324498,121.3622634,24.18501488,6,201301
324499,121.3916925,24.18501488,6,201301
324500,121.4211216,24.18501488,6,201301
324501,121.4505507,24.18501488,11.12415,201301
324502,121.4799798,24.18501488,11.12415,201301
324503,121.5094089,24.18501488,11.12415,201301
324504,121.5388381,24.18501488,11.12415,201301
324505,121.5682672,24.18501488,11.12415,201301
324506,121.5976963,24.18501488,11.12415,201301
324507,121.6271254,24.18501488,11.12415,201301
324508,121.6565545,24.18501488,13.463612952,201301
325381,120.4205321,24.15781829,21.688197527,201301
325382,120.4499612,24.15781829,21.29587593,201301
325383,120.4793903,24.15781829,21.217272645,201301
325384,120.5088194,24.15781829,21.439011247,201301
325385,120.5382485,24.15781829,21.83756476,201301
325386,120.5676776,24.15781829,21.943309507,201301
325387,120.5971067,24.15781829,21.243709334,201301
325388,120.6265358,24.15781829,21.231602343,201301
325389,120.6559649,24.15781829,20.949291264,201301
325390,120.685394,24.15781829,20.191385741,201301
325391,120.7148231,24.15781829,19.442565709,201301
325392,120.7442522,24.15781829,18.640759952,201301
325393,120.7736814,24.15781829,18.210253912,201301
325394,120.8031105,24.15781829,17.663128225,201301
325395,120.8325396,24.15781829,11.12415,201301
325396,120.8619687,24.15781829,11.12415,201301
325397,120.8913978,24.15781829,11.12415,201301
325398,120.9208269,24.15781829,11.12415,201301
325399,120.950256,24.15781829,11.12415,201301
325400,120.9796851,24.15781829,11.12415,201301
325401,121.0091142,24.15781829,6,201301
325402,121.0385433,24.15781829,6,201301
325403,121.0679724,24.15781829,6,201301
325404,121.0974015,24.15781829,6,201301
325405,121.1268306,24.15781829,6,201301
325406,121.1562597,24.15781829,6,201301
325407,121.1856888,24.15781829,11.12415,201301
325408,121.2151179,24.15781829,6,201301
325409,121.244547,24.15781829,6,201301
325410,121.2739761,24.15781829,6,201301
325411,121.3034052,24.15781829,6,201301
325412,121.3328343,24.15781829,6,201301
325413,121.3622634,24.15781829,6,201301
325414,121.3916925,24.15781829,6,201301
325415,121.4211216,24.15781829,11.12415,201301
325416,121.4505507,24.15781829,6,201301
325417,121.4799798,24.15781829,6,201301
325418,121.5094089,24.15781829,11.12415,201301
325419,121.5388381,24.15781829,11.12415,201301
325420,121.5682672,24.15781829,11.12415,201301
325421,121.5976963,24.15781829,11.12415,201301
325422,121.6271254,24.15781829,13.085998026,201301
325423,121.6565545,24.15781829,13.731175374,201301
326296,120.4205321,24.13062169,21.43753969,201301
326297,120.4499612,24.13062169,20.75370361,201301
326298,120.4793903,24.13062169,20.272539576,201301
326299,120.5088194,24.13062169,21.024514981,201301
326300,120.5382485,24.13062169,21.183240877,201301
326301,120.5676776,24.13062169,21.432853766,201301
326302,120.5971067,24.13062169,21.400171791,201301
326303,120.6265358,24.13062169,21.533683785,201301
326304,120.6559649,24.13062169,21.089012183,201301
326305,120.685394,24.13062169,21.007020785,201301
326306,120.7148231,24.13062169,20.106643147,201301
326307,120.7442522,24.13062169,19.215444686,201301
326308,120.7736814,24.13062169,18.55056667,201301
326309,120.8031105,24.13062169,17.930042729,201301
326310,120.8325396,24.13062169,11.12415,201301
326311,120.8619687,24.13062169,11.12415,201301
326312,120.8913978,24.13062169,11.12415,201301
326313,120.9208269,24.13062169,11.12415,201301
326314,120.950256,24.13062169,11.12415,201301
326315,120.9796851,24.13062169,11.12415,201301
326316,121.0091142,24.13062169,6,201301
326317,121.0385433,24.13062169,6,201301
326318,121.0679724,24.13062169,6,201301
326319,121.0974015,24.13062169,6,201301
326320,121.1268306,24.13062169,6,201301
326321,121.1562597,24.13062169,11.12415,201301
326322,121.1856888,24.13062169,11.12415,201301
326323,121.2151179,24.13062169,6,201301
326324,121.244547,24.13062169,6,201301
326325,121.2739761,24.13062169,6,201301
326326,121.3034052,24.13062169,6,201301
326327,121.3328343,24.13062169,6,201301
326328,121.3622634,24.13062169,6,201301
326329,121.3916925,24.13062169,6,201301
326330,121.4211216,24.13062169,6,201301
326331,121.4505507,24.13062169,6,201301
326332,121.4799798,24.13062169,6,201301
326333,121.5094089,24.13062169,6,201301
326334,121.5388381,24.13062169,6,201301
326335,121.5682672,24.13062169,11.12415,201301
326336,121.5976963,24.13062169,11.12415,201301
326337,121.6271254,24.13062169,13.213324754,201301
326338,121.6565545,24.13062169,13.9317834,201301
327210,120.391103,24.1034251,21.953593668,201301
327211,120.4205321,24.1034251,21.48958173,201301
327212,120.4499612,24.1034251,20.956287492,201301
327213,120.4793903,24.1034251,20.644351114,201301
327214,120.5088194,24.1034251,20.613368001,201301
327215,120.5382485,24.1034251,20.794571816,201301
327216,120.5676776,24.1034251,21.115754954,201301
327217,120.5971067,24.1034251,21.343849723,201301
327218,120.6265358,24.1034251,21.708405428,201301
327219,120.6559649,24.1034251,21.437376925,201301
327220,120.685394,24.1034251,21.341754827,201301
327221,120.7148231,24.1034251,20.318567466,201301
327222,120.7442522,24.1034251,19.447659179,201301
327223,120.7736814,24.1034251,18.837739987,201301
327224,120.8031105,24.1034251,18.242108869,201301
327225,120.8325396,24.1034251,11.12415,201301
327226,120.8619687,24.1034251,11.12415,201301
327227,120.8913978,24.1034251,11.12415,201301
327228,120.9208269,24.1034251,11.12415,201301
327229,120.950256,24.1034251,11.12415,201301
327230,120.9796851,24.1034251,11.12415,201301
327231,121.0091142,24.1034251,11.12415,201301
327232,121.0385433,24.1034251,11.12415,201301
327233,121.0679724,24.1034251,11.12415,201301
327234,121.0974015,24.1034251,11.12415,201301
327235,121.1268306,24.1034251,11.12415,201301
327236,121.1562597,24.1034251,11.12415,201301
327237,121.1856888,24.1034251,6,201301
327238,121.2151179,24.1034251,6,201301
327239,121.244547,24.1034251,6,201301
327240,121.2739761,24.1034251,6,201301
327241,121.3034052,24.1034251,6,201301
327242,121.3328343,24.1034251,6,201301
327243,121.3622634,24.1034251,6,201301
327244,121.3916925,24.1034251,6,201301
327245,121.4211216,24.1034251,6,201301
327246,121.4505507,24.1034251,6,201301
327247,121.4799798,24.1034251,6,201301
327248,121.5094089,24.1034251,11.12415,201301
327249,121.5388381,24.1034251,6,201301
327250,121.5682672,24.1034251,11.12415,201301
327251,121.5976963,24.1034251,12.816711774,201301
327252,121.6271254,24.1034251,13.669238505,201301
328124,120.3616739,24.07622851,22.438120465,201301
328125,120.391103,24.07622851,22.118429541,201301
328126,120.4205321,24.07622851,21.743341129,201301
328127,120.4499612,24.07622851,21.299130561,201301
328128,120.4793903,24.07622851,20.87139504,201301
328129,120.5088194,24.07622851,20.567087369,201301
328130,120.5382485,24.07622851,20.523591928,201301
328131,120.5676776,24.07622851,20.501953959,201301
328132,120.5971067,24.07622851,20.993830188,201301
328133,120.6265358,24.07622851,21.211060824,201301
328134,120.6559649,24.07622851,21.195131728,201301
328135,120.685394,24.07622851,20.780838605,201301
328136,120.7148231,24.07622851,20.026965541,201301
328137,120.7442522,24.07622851,19.416217946,201301
328138,120.7736814,24.07622851,19.048393126,201301
328139,120.8031105,24.07622851,18.606838798,201301
328140,120.8325396,24.07622851,11.12415,201301
328141,120.8619687,24.07622851,17.22931884,201301
328142,120.8913978,24.07622851,11.12415,201301
328143,120.9208269,24.07622851,11.12415,201301
328144,120.950256,24.07622851,11.12415,201301
328145,120.9796851,24.07622851,11.12415,201301
328146,121.0091142,24.07622851,11.12415,201301
328147,121.0385433,24.07622851,11.12415,201301
328148,121.0679724,24.07622851,6,201301
328149,121.0974015,24.07622851,11.12415,201301
328150,121.1268306,24.07622851,6,201301
328151,121.1562597,24.07622851,6,201301
328152,121.1856888,24.07622851,6,201301
328153,121.2151179,24.07622851,6,201301
328154,121.244547,24.07622851,6,201301
328155,121.2739761,24.07622851,6,201301
328156,121.3034052,24.07622851,6,201301
328157,121.3328343,24.07622851,6,201301
328158,121.3622634,24.07622851,6,201301
328159,121.3916925,24.07622851,6,201301
328160,121.4211216,24.07622851,6,201301
328161,121.4505507,24.07622851,6,201301
328162,121.4799798,24.07622851,6,201301
328163,121.5094089,24.07622851,11.12415,201301
328164,121.5388381,24.07622851,11.12415,201301
328165,121.5682672,24.07622851,11.12415,201301
328166,121.5976963,24.07622851,12.965260685,201301
329039,120.3616739,24.04903192,22.630880844,201301
329040,120.391103,24.04903192,22.374956914,201301
329041,120.4205321,24.04903192,22.091509721,201301
329042,120.4499612,24.04903192,21.658003135,201301
329043,120.4793903,24.04903192,21.13795023,201301
329044,120.5088194,24.04903192,20.78849617,201301
329045,120.5382485,24.04903192,20.262861171,201301
329046,120.5676776,24.04903192,20.146240827,201301
329047,120.5971067,24.04903192,20.453370341,201301
329048,120.6265358,24.04903192,20.641678946,201301
329049,120.6559649,24.04903192,20.533682106,201301
329050,120.685394,24.04903192,20.087600304,201301
329051,120.7148231,24.04903192,19.545650765,201301
329052,120.7442522,24.04903192,19.348276943,201301
329053,120.7736814,24.04903192,19.169257117,201301
329054,120.8031105,24.04903192,18.855995188,201301
329055,120.8325396,24.04903192,11.12415,201301
329056,120.8619687,24.04903192,17.591642248,201301
329057,120.8913978,24.04903192,16.977993484,201301
329058,120.9208269,24.04903192,11.12415,201301
329059,120.950256,24.04903192,11.12415,201301
329060,120.9796851,24.04903192,11.12415,201301
329061,121.0091142,24.04903192,11.12415,201301
329062,121.0385433,24.04903192,6,201301
329063,121.0679724,24.04903192,6,201301
329064,121.0974015,24.04903192,11.12415,201301
329065,121.1268306,24.04903192,11.12415,201301
329066,121.1562597,24.04903192,6,201301
329067,121.1856888,24.04903192,11.12415,201301
329068,121.2151179,24.04903192,6,201301
329069,121.244547,24.04903192,6,201301
329070,121.2739761,24.04903192,6,201301
329071,121.3034052,24.04903192,6,201301
329072,121.3328343,24.04903192,6,201301
329073,121.3622634,24.04903192,6,201301
329074,121.3916925,24.04903192,6,201301
329075,121.4211216,24.04903192,6,201301
329076,121.4505507,24.04903192,6,201301
329077,121.4799798,24.04903192,6,201301
329078,121.5094089,24.04903192,11.12415,201301
329079,121.5388381,24.04903192,11.12415,201301
329080,121.5682672,24.04903192,11.12415,201301
329081,121.5976963,24.04903192,13.149836111,201301
329954,120.3616739,24.02183533,22.85454559,201301
329955,120.391103,24.02183533,22.672733281,201301
329956,120.4205321,24.02183533,22.339796,201301
329957,120.4499612,24.02183533,21.905257194,201301
329958,120.4793903,24.02183533,21.43324296,201301
329959,120.5088194,24.02183533,21.023766657,201301
329960,120.5382485,24.02183533,20.45250253,201301
329961,120.5676776,24.02183533,20.103780225,201301
329962,120.5971067,24.02183533,20.083663793,201301
329963,120.6265358,24.02183533,20.190076358,201301
329964,120.6559649,24.02183533,20.142769165,201301
329965,120.685394,24.02183533,19.82812335,201301
329966,120.7148231,24.02183533,19.492236008,201301
329967,120.7442522,24.02183533,19.355611986,201301
329968,120.7736814,24.02183533,19.17832427,201301
329969,120.8031105,24.02183533,18.877086582,201301
329970,120.8325396,24.02183533,18.402565048,201301
329971,120.8619687,24.02183533,17.842194998,201301
329972,120.8913978,24.02183533,11.12415,201301
329973,120.9208269,24.02183533,11.12415,201301
329974,120.950256,24.02183533,11.12415,201301
329975,120.9796851,24.02183533,11.12415,201301
329976,121.0091142,24.02183533,11.12415,201301
329977,121.0385433,24.02183533,11.12415,201301
329978,121.0679724,24.02183533,11.12415,201301
329979,121.0974015,24.02183533,11.12415,201301
329980,121.1268306,24.02183533,11.12415,201301
329981,121.1562597,24.02183533,11.12415,201301
329982,121.1856888,24.02183533,11.12415,201301
329983,121.2151179,24.02183533,6,201301
329984,121.244547,24.02183533,6,201301
329985,121.2739761,24.02183533,6,201301
329986,121.3034052,24.02183533,6,201301
329987,121.3328343,24.02183533,11.12415,201301
329988,121.3622634,24.02183533,11.12415,201301
329989,121.3916925,24.02183533,11.12415,201301
329990,121.4211216,24.02183533,11.12415,201301
329991,121.4505507,24.02183533,11.12415,201301
329992,121.4799798,24.02183533,6,201301
329993,121.5094089,24.02183533,11.12415,201301
329994,121.5388381,24.02183533,11.12415,201301
329995,121.5682672,24.02183533,11.12415,201301
329996,121.5976963,24.02183533,13.323997126,201301
329997,121.6271254,24.02183533,13.861857973,201301
330868,120.3322448,23.99463874,23.051989992,201301
330869,120.3616739,23.99463874,23.084552117,201301
330870,120.391103,23.99463874,22.927087273,201301
330871,120.4205321,23.99463874,22.608489684,201301
330872,120.4499612,23.99463874,22.157954136,201301
330873,120.4793903,23.99463874,21.581551238,201301
330874,120.5088194,23.99463874,21.056014643,201301
330875,120.5382485,23.99463874,20.50957987,201301
330876,120.5676776,23.99463874,20.194608728,201301
330877,120.5971067,23.99463874,20.01595621,201301
330878,120.6265358,23.99463874,20.083860207,201301
330879,120.6559649,23.99463874,20.255404864,201301
330880,120.685394,23.99463874,20.034578566,201301
330881,120.7148231,23.99463874,19.78430286,201301
330882,120.7442522,23.99463874,19.559912757,201301
330883,120.7736814,23.99463874,19.285123673,201301
330884,120.8031105,23.99463874,18.96449784,201301
330885,120.8325396,23.99463874,11.12415,201301
330886,120.8619687,23.99463874,18.00752869,201301
330887,120.8913978,23.99463874,17.544767762,201301
330888,120.9208269,23.99463874,17.167889672,201301
330889,120.950256,23.99463874,16.797375763,201301
330890,120.9796851,23.99463874,11.12415,201301
330891,121.0091142,23.99463874,11.12415,201301
330892,121.0385433,23.99463874,11.12415,201301
330893,121.0679724,23.99463874,11.12415,201301
330894,121.0974015,23.99463874,11.12415,201301
330895,121.1268306,23.99463874,11.12415,201301
330896,121.1562597,23.99463874,6,201301
330897,121.1856888,23.99463874,6,201301
330898,121.2151179,23.99463874,6,201301
330899,121.244547,23.99463874,6,201301
330900,121.2739761,23.99463874,6,201301
330901,121.3034052,23.99463874,6,201301
330902,121.3328343,23.99463874,6,201301
330903,121.3622634,23.99463874,11.12415,201301
330904,121.3916925,23.99463874,11.12415,201301
330905,121.4211216,23.99463874,11.12415,201301
330906,121.4505507,23.99463874,11.12415,201301
330907,121.4799798,23.99463874,11.12415,201301
330908,121.5094089,23.99463874,11.12415,201301
330909,121.5388381,23.99463874,12.155012869,201301
330910,121.5682672,23.99463874,12.850472787,201301
330911,121.5976963,23.99463874,13.603445444,201301
330912,121.6271254,23.99463874,14.127248195,201301
331782,120.3028157,23.96744215,22.824001565,201301
331783,120.3322448,23.96744215,23.077448298,201301
331784,120.3616739,23.96744215,23.237775215,201301
331785,120.391103,23.96744215,23.29185256,201301
331786,120.4205321,23.96744215,23.028845986,201301
331787,120.4499612,23.96744215,22.359964086,201301
331788,120.4793903,23.96744215,21.645461595,201301
