ID,x,y,final_PM25,datetime
316274,121.6859836,24.42978419,17.6688735,200209
316275,121.7154127,24.42978419,17.6688735,200209
316276,121.7448418,24.42978419,6.165673381,200209
316277,121.7742709,24.42978419,5.777486368,200209
317152,120.5971067,24.4025876,28.4442562,200209
317153,120.6265358,24.4025876,26.89869853,200209
317154,120.6559649,24.4025876,25.61385007,200209
317155,120.685394,24.4025876,28.0181556,200209
317156,120.7148231,24.4025876,27.49534279,200209
317157,120.7442522,24.4025876,27.15395141,200209
317158,120.7736814,24.4025876,25.94166186,200209
317159,120.8031105,24.4025876,24.13293441,200209
317160,120.8325396,24.4025876,17.6688735,200209
317161,120.8619687,24.4025876,22.54858122,200209
317162,120.8913978,24.4025876,17.6688735,200209
317163,120.9208269,24.4025876,17.6688735,200209
317164,120.950256,24.4025876,17.6688735,200209
317165,120.9796851,24.4025876,17.6688735,200209
317166,121.0091142,24.4025876,17.6688735,200209
317167,121.0385433,24.4025876,17.6688735,200209
317168,121.0679724,24.4025876,17.6688735,200209
317169,121.0974015,24.4025876,7,200209
317170,121.1268306,24.4025876,7,200209
317171,121.1562597,24.4025876,7,200209
317172,121.1856888,24.4025876,7,200209
317173,121.2151179,24.4025876,7,200209
317174,121.244547,24.4025876,7,200209
317175,121.2739761,24.4025876,7,200209
317176,121.3034052,24.4025876,7,200209
317177,121.3328343,24.4025876,7,200209
317178,121.3622634,24.4025876,7,200209
317179,121.3916925,24.4025876,7,200209
317180,121.4211216,24.4025876,7,200209
317181,121.4505507,24.4025876,7,200209
317182,121.4799798,24.4025876,7,200209
317183,121.5094089,24.4025876,7,200209
317184,121.5388381,24.4025876,17.6688735,200209
317185,121.5682672,24.4025876,17.6688735,200209
317186,121.5976963,24.4025876,17.6688735,200209
317187,121.6271254,24.4025876,17.6688735,200209
317188,121.6565545,24.4025876,17.6688735,200209
317189,121.6859836,24.4025876,17.6688735,200209
317190,121.7154127,24.4025876,17.6688735,200209
317191,121.7448418,24.4025876,17.6688735,200209
317192,121.7742709,24.4025876,6.104062229,200209
318067,120.5971067,24.37539101,28.73513474,200209
318068,120.6265358,24.37539101,27.33665671,200209
318069,120.6559649,24.37539101,26.01139597,200209
318070,120.685394,24.37539101,25.02796344,200209
318071,120.7148231,24.37539101,27.80071053,200209
318072,120.7442522,24.37539101,27.87489457,200209
318073,120.7736814,24.37539101,26.49245826,200209
318074,120.8031105,24.37539101,17.6688735,200209
318075,120.8325396,24.37539101,23.30674818,200209
318076,120.8619687,24.37539101,22.84517511,200209
318077,120.8913978,24.37539101,17.6688735,200209
318078,120.9208269,24.37539101,17.6688735,200209
318079,120.950256,24.37539101,17.6688735,200209
318080,120.9796851,24.37539101,17.6688735,200209
318081,121.0091142,24.37539101,17.6688735,200209
318082,121.0385433,24.37539101,7,200209
318083,121.0679724,24.37539101,7,200209
318084,121.0974015,24.37539101,7,200209
318085,121.1268306,24.37539101,7,200209
318086,121.1562597,24.37539101,7,200209
318087,121.1856888,24.37539101,7,200209
318088,121.2151179,24.37539101,7,200209
318089,121.244547,24.37539101,7,200209
318090,121.2739761,24.37539101,7,200209
318091,121.3034052,24.37539101,7,200209
318092,121.3328343,24.37539101,7,200209
318093,121.3622634,24.37539101,7,200209
318094,121.3916925,24.37539101,7,200209
318095,121.4211216,24.37539101,7,200209
318096,121.4505507,24.37539101,7,200209
318097,121.4799798,24.37539101,7,200209
318098,121.5094089,24.37539101,7,200209
318099,121.5388381,24.37539101,7,200209
318100,121.5682672,24.37539101,17.6688735,200209
318101,121.5976963,24.37539101,17.6688735,200209
318102,121.6271254,24.37539101,17.6688735,200209
318103,121.6565545,24.37539101,17.6688735,200209
318104,121.6859836,24.37539101,17.6688735,200209
318105,121.7154127,24.37539101,17.6688735,200209
318106,121.7448418,24.37539101,17.6688735,200209
318107,121.7742709,24.37539101,17.6688735,200209
318981,120.5676776,24.34819442,30.23808364,200209
318982,120.5971067,24.34819442,29.09172795,200209
318983,120.6265358,24.34819442,27.99543456,200209
318984,120.6559649,24.34819442,26.61124706,200209
318985,120.685394,24.34819442,25.38970713,200209
318986,120.7148231,24.34819442,24.43858135,200209
318987,120.7442522,24.34819442,26.79825156,200209
318988,120.7736814,24.34819442,25.52566995,200209
318989,120.8031105,24.34819442,24.28674049,200209
318990,120.8325396,24.34819442,23.57045856,200209
318991,120.8619687,24.34819442,23.1598058,200209
318992,120.8913978,24.34819442,17.6688735,200209
318993,120.9208269,24.34819442,17.6688735,200209
318994,120.950256,24.34819442,17.6688735,200209
318995,120.9796851,24.34819442,17.6688735,200209
318996,121.0091142,24.34819442,7,200209
318997,121.0385433,24.34819442,7,200209
318998,121.0679724,24.34819442,7,200209
318999,121.0974015,24.34819442,7,200209
319000,121.1268306,24.34819442,7,200209
319001,121.1562597,24.34819442,7,200209
319002,121.1856888,24.34819442,7,200209
319003,121.2151179,24.34819442,7,200209
319004,121.244547,24.34819442,7,200209
319005,121.2739761,24.34819442,7,200209
319006,121.3034052,24.34819442,7,200209
319007,121.3328343,24.34819442,7,200209
319008,121.3622634,24.34819442,7,200209
319009,121.3916925,24.34819442,7,200209
319010,121.4211216,24.34819442,7,200209
319011,121.4505507,24.34819442,7,200209
319012,121.4799798,24.34819442,7,200209
319013,121.5094089,24.34819442,7,200209
319014,121.5388381,24.34819442,7,200209
319015,121.5682672,24.34819442,17.6688735,200209
319016,121.5976963,24.34819442,17.6688735,200209
319017,121.6271254,24.34819442,17.6688735,200209
319018,121.6565545,24.34819442,3.004330019,200209
319019,121.6859836,24.34819442,17.6688735,200209
319020,121.7154127,24.34819442,17.6688735,200209
319021,121.7448418,24.34819442,17.6688735,200209
319022,121.7742709,24.34819442,7.073706106,200209
319895,120.5382485,24.32099783,31.61713803,200209
319896,120.5676776,24.32099783,30.64919679,200209
319897,120.5971067,24.32099783,29.74154481,200209
319898,120.6265358,24.32099783,28.76159352,200209
319899,120.6559649,24.32099783,27.39898659,200209
319900,120.685394,24.32099783,25.90015227,200209
319901,120.7148231,24.32099783,24.44123206,200209
319902,120.7442522,24.32099783,22.8818545,200209
319903,120.7736814,24.32099783,21.67622751,200209
319904,120.8031105,24.32099783,24.24539791,200209
319905,120.8325396,24.32099783,23.90455834,200209
319906,120.8619687,24.32099783,23.57109071,200209
319907,120.8913978,24.32099783,17.6688735,200209
319908,120.9208269,24.32099783,17.6688735,200209
319909,120.950256,24.32099783,17.6688735,200209
319910,120.9796851,24.32099783,17.6688735,200209
319911,121.0091142,24.32099783,7,200209
319912,121.0385433,24.32099783,7,200209
319913,121.0679724,24.32099783,7,200209
319914,121.0974015,24.32099783,7,200209
319915,121.1268306,24.32099783,7,200209
319916,121.1562597,24.32099783,7,200209
319917,121.1856888,24.32099783,7,200209
319918,121.2151179,24.32099783,7,200209
319919,121.244547,24.32099783,7,200209
319920,121.2739761,24.32099783,7,200209
319921,121.3034052,24.32099783,7,200209
319922,121.3328343,24.32099783,7,200209
319923,121.3622634,24.32099783,7,200209
319924,121.3916925,24.32099783,7,200209
319925,121.4211216,24.32099783,7,200209
319926,121.4505507,24.32099783,7,200209
319927,121.4799798,24.32099783,7,200209
319928,121.5094089,24.32099783,7,200209
319929,121.5388381,24.32099783,7,200209
319930,121.5682672,24.32099783,7,200209
319931,121.5976963,24.32099783,17.6688735,200209
319932,121.6271254,24.32099783,17.6688735,200209
319933,121.6565545,24.32099783,17.6688735,200209
319934,121.6859836,24.32099783,17.6688735,200209
319935,121.7154127,24.32099783,2.956040385,200209
319936,121.7448418,24.32099783,7.627065467,200209
320810,120.5382485,24.29380124,31.91593509,200209
320811,120.5676776,24.29380124,31.25489681,200209
320812,120.5971067,24.29380124,30.58230687,200209
320813,120.6265358,24.29380124,29.59019428,200209
320814,120.6559649,24.29380124,28.17238853,200209
320815,120.685394,24.29380124,26.41854754,200209
320816,120.7148231,24.29380124,24.51697278,200209
320817,120.7442522,24.29380124,22.72409411,200209
320818,120.7736814,24.29380124,21.54859539,200209
320819,120.8031105,24.29380124,21.07362236,200209
320820,120.8325396,24.29380124,24.14395285,200209
320821,120.8619687,24.29380124,23.95675458,200209
320822,120.8913978,24.29380124,17.6688735,200209
320823,120.9208269,24.29380124,17.6688735,200209
320824,120.950256,24.29380124,17.6688735,200209
320825,120.9796851,24.29380124,7,200209
320826,121.0091142,24.29380124,7,200209
320827,121.0385433,24.29380124,7,200209
320828,121.0679724,24.29380124,7,200209
320829,121.0974015,24.29380124,7,200209
320830,121.1268306,24.29380124,7,200209
320831,121.1562597,24.29380124,7,200209
320832,121.1856888,24.29380124,7,200209
320833,121.2151179,24.29380124,7,200209
320834,121.244547,24.29380124,7,200209
320835,121.2739761,24.29380124,7,200209
320836,121.3034052,24.29380124,7,200209
320837,121.3328343,24.29380124,7,200209
320838,121.3622634,24.29380124,7,200209
320839,121.3916925,24.29380124,7,200209
320840,121.4211216,24.29380124,7,200209
320841,121.4505507,24.29380124,7,200209
320842,121.4799798,24.29380124,7,200209
320843,121.5094089,24.29380124,7,200209
320844,121.5388381,24.29380124,7,200209
320845,121.5682672,24.29380124,17.6688735,200209
320846,121.5976963,24.29380124,17.6688735,200209
320847,121.6271254,24.29380124,7,200209
320848,121.6565545,24.29380124,7,200209
320849,121.6859836,24.29380124,17.6688735,200209
320850,121.7154127,24.29380124,17.6688735,200209
320851,121.7448418,24.29380124,3.146997897,200209
321724,120.5088194,24.26660465,32.84317458,200209
321725,120.5382485,24.26660465,32.28441931,200209
321726,120.5676776,24.26660465,31.91136368,200209
321727,120.5971067,24.26660465,31.39193766,200209
321728,120.6265358,24.26660465,30.3724777,200209
321729,120.6559649,24.26660465,28.81547456,200209
321730,120.685394,24.26660465,27.00236453,200209
321731,120.7148231,24.26660465,24.88352587,200209
321732,120.7442522,24.26660465,23.11736663,200209
321733,120.7736814,24.26660465,22.09525207,200209
321734,120.8031105,24.26660465,21.59774564,200209
321735,120.8325396,24.26660465,21.25642848,200209
321736,120.8619687,24.26660465,21.05114755,200209
321737,120.8913978,24.26660465,17.6688735,200209
321738,120.9208269,24.26660465,17.6688735,200209
321739,120.950256,24.26660465,17.6688735,200209
321740,120.9796851,24.26660465,7,200209
321741,121.0091142,24.26660465,7,200209
321742,121.0385433,24.26660465,7,200209
321743,121.0679724,24.26660465,7,200209
321744,121.0974015,24.26660465,7,200209
321745,121.1268306,24.26660465,7,200209
321746,121.1562597,24.26660465,7,200209
321747,121.1856888,24.26660465,7,200209
321748,121.2151179,24.26660465,7,200209
321749,121.244547,24.26660465,7,200209
321750,121.2739761,24.26660465,7,200209
321751,121.3034052,24.26660465,7,200209
321752,121.3328343,24.26660465,7,200209
321753,121.3622634,24.26660465,7,200209
321754,121.3916925,24.26660465,7,200209
321755,121.4211216,24.26660465,7,200209
321756,121.4505507,24.26660465,7,200209
321757,121.4799798,24.26660465,7,200209
321758,121.5094089,24.26660465,17.6688735,200209
321759,121.5388381,24.26660465,7,200209
321760,121.5682672,24.26660465,7,200209
321761,121.5976963,24.26660465,7,200209
321762,121.6271254,24.26660465,7,200209
321763,121.6565545,24.26660465,17.6688735,200209
321764,121.6859836,24.26660465,17.6688735,200209
321765,121.7154127,24.26660465,17.6688735,200209
321766,121.7448418,24.26660465,3.710518782,200209
322639,120.5088194,24.23940806,33.00687733,200209
322640,120.5382485,24.23940806,32.76793387,200209
322641,120.5676776,24.23940806,32.67734247,200209
322642,120.5971067,24.23940806,32.23992345,200209
322643,120.6265358,24.23940806,31.11285145,200209
322644,120.6559649,24.23940806,29.43551015,200209
322645,120.685394,24.23940806,27.59713221,200209
322646,120.7148231,24.23940806,25.66935535,200209
322647,120.7442522,24.23940806,23.96204539,200209
322648,120.7736814,24.23940806,23.12659716,200209
322649,120.8031105,24.23940806,22.5589599,200209
322650,120.8325396,24.23940806,22.07594644,200209
322651,120.8619687,24.23940806,21.84220966,200209
322652,120.8913978,24.23940806,17.6688735,200209
322653,120.9208269,24.23940806,17.6688735,200209
322654,120.950256,24.23940806,7,200209
322655,120.9796851,24.23940806,7,200209
322656,121.0091142,24.23940806,7,200209
322657,121.0385433,24.23940806,7,200209
322658,121.0679724,24.23940806,17.6688735,200209
322659,121.0974015,24.23940806,17.6688735,200209
322660,121.1268306,24.23940806,7,200209
322661,121.1562597,24.23940806,7,200209
322662,121.1856888,24.23940806,7,200209
322663,121.2151179,24.23940806,7,200209
322664,121.244547,24.23940806,7,200209
322665,121.2739761,24.23940806,7,200209
322666,121.3034052,24.23940806,7,200209
322667,121.3328343,24.23940806,7,200209
322668,121.3622634,24.23940806,7,200209
322669,121.3916925,24.23940806,7,200209
322670,121.4211216,24.23940806,7,200209
322671,121.4505507,24.23940806,17.6688735,200209
322672,121.4799798,24.23940806,17.6688735,200209
322673,121.5094089,24.23940806,17.6688735,200209
322674,121.5388381,24.23940806,7,200209
322675,121.5682672,24.23940806,7,200209
322676,121.5976963,24.23940806,17.6688735,200209
322677,121.6271254,24.23940806,17.6688735,200209
322678,121.6565545,24.23940806,7,200209
322679,121.6859836,24.23940806,17.6688735,200209
323553,120.4793903,24.21221147,33.58640827,200209
323554,120.5088194,24.21221147,33.11848031,200209
323555,120.5382485,24.21221147,33.04997756,200209
323556,120.5676776,24.21221147,33.19644774,200209
323557,120.5971067,24.21221147,32.68977588,200209
323558,120.6265358,24.21221147,31.50364644,200209
323559,120.6559649,24.21221147,29.66936566,200209
323560,120.685394,24.21221147,28.00793667,200209
323561,120.7148231,24.21221147,26.43857316,200209
323562,120.7442522,24.21221147,25.18801099,200209
323563,120.7736814,24.21221147,24.29263242,200209
323564,120.8031105,24.21221147,23.5432628,200209
323565,120.8325396,24.21221147,23.05388273,200209
323566,120.8619687,24.21221147,17.6688735,200209
323567,120.8913978,24.21221147,17.6688735,200209
323568,120.9208269,24.21221147,17.6688735,200209
323569,120.950256,24.21221147,17.6688735,200209
323570,120.9796851,24.21221147,17.6688735,200209
323571,121.0091142,24.21221147,17.6688735,200209
323572,121.0385433,24.21221147,17.6688735,200209
323573,121.0679724,24.21221147,7,200209
323574,121.0974015,24.21221147,7,200209
323575,121.1268306,24.21221147,7,200209
323576,121.1562597,24.21221147,7,200209
323577,121.1856888,24.21221147,7,200209
323578,121.2151179,24.21221147,7,200209
323579,121.244547,24.21221147,7,200209
323580,121.2739761,24.21221147,7,200209
323581,121.3034052,24.21221147,7,200209
323582,121.3328343,24.21221147,7,200209
323583,121.3622634,24.21221147,7,200209
323584,121.3916925,24.21221147,7,200209
323585,121.4211216,24.21221147,7,200209
323586,121.4505507,24.21221147,17.6688735,200209
323587,121.4799798,24.21221147,17.6688735,200209
323588,121.5094089,24.21221147,17.6688735,200209
323589,121.5388381,24.21221147,7,200209
323590,121.5682672,24.21221147,7,200209
323591,121.5976963,24.21221147,7,200209
323592,121.6271254,24.21221147,17.6688735,200209
323593,121.6565545,24.21221147,17.6688735,200209
324468,120.4793903,24.18501488,33.40331875,200209
324469,120.5088194,24.18501488,33.0500357,200209
324470,120.5382485,24.18501488,33.16317015,200209
324471,120.5676776,24.18501488,33.40466165,200209
324472,120.5971067,24.18501488,32.90655097,200209
324473,120.6265358,24.18501488,31.67898945,200209
324474,120.6559649,24.18501488,29.79184342,200209
324475,120.685394,24.18501488,28.54768783,200209
324476,120.7148231,24.18501488,27.54794328,200209
324477,120.7442522,24.18501488,26.53501913,200209
324478,120.7736814,24.18501488,25.58880122,200209
324479,120.8031105,24.18501488,17.6688735,200209
324480,120.8325396,24.18501488,24.37115866,200209
324481,120.8619687,24.18501488,17.6688735,200209
324482,120.8913978,24.18501488,17.6688735,200209
324483,120.9208269,24.18501488,17.6688735,200209
324484,120.950256,24.18501488,17.6688735,200209
324485,120.9796851,24.18501488,17.6688735,200209
324486,121.0091142,24.18501488,17.6688735,200209
324487,121.0385433,24.18501488,7,200209
324488,121.0679724,24.18501488,7,200209
324489,121.0974015,24.18501488,7,200209
324490,121.1268306,24.18501488,7,200209
324491,121.1562597,24.18501488,7,200209
324492,121.1856888,24.18501488,7,200209
324493,121.2151179,24.18501488,7,200209
324494,121.244547,24.18501488,7,200209
324495,121.2739761,24.18501488,7,200209
324496,121.3034052,24.18501488,7,200209
324497,121.3328343,24.18501488,7,200209
324498,121.3622634,24.18501488,7,200209
324499,121.3916925,24.18501488,7,200209
324500,121.4211216,24.18501488,7,200209
324501,121.4505507,24.18501488,17.6688735,200209
324502,121.4799798,24.18501488,17.6688735,200209
324503,121.5094089,24.18501488,17.6688735,200209
324504,121.5388381,24.18501488,17.6688735,200209
324505,121.5682672,24.18501488,17.6688735,200209
324506,121.5976963,24.18501488,17.6688735,200209
324507,121.6271254,24.18501488,17.6688735,200209
324508,121.6565545,24.18501488,4.894536681,200209
325381,120.4205321,24.15781829,34.8142055,200209
325382,120.4499612,24.15781829,33.89251798,200209
325383,120.4793903,24.15781829,33.28637416,200209
325384,120.5088194,24.15781829,33.02174405,200209
325385,120.5382485,24.15781829,33.2179135,200209
325386,120.5676776,24.15781829,33.4633792,200209
325387,120.5971067,24.15781829,32.77463401,200209
325388,120.6265358,24.15781829,31.95705076,200209
325389,120.6559649,24.15781829,30.70468431,200209
325390,120.685394,24.15781829,29.80620678,200209
325391,120.7148231,24.15781829,29.00848363,200209
325392,120.7442522,24.15781829,27.87385867,200209
325393,120.7736814,24.15781829,26.97558884,200209
325394,120.8031105,24.15781829,26.28954187,200209
325395,120.8325396,24.15781829,17.6688735,200209
325396,120.8619687,24.15781829,17.6688735,200209
325397,120.8913978,24.15781829,17.6688735,200209
325398,120.9208269,24.15781829,17.6688735,200209
325399,120.950256,24.15781829,17.6688735,200209
325400,120.9796851,24.15781829,17.6688735,200209
325401,121.0091142,24.15781829,7,200209
325402,121.0385433,24.15781829,7,200209
325403,121.0679724,24.15781829,7,200209
325404,121.0974015,24.15781829,7,200209
325405,121.1268306,24.15781829,7,200209
325406,121.1562597,24.15781829,7,200209
325407,121.1856888,24.15781829,17.6688735,200209
325408,121.2151179,24.15781829,7,200209
325409,121.244547,24.15781829,7,200209
325410,121.2739761,24.15781829,7,200209
325411,121.3034052,24.15781829,7,200209
325412,121.3328343,24.15781829,7,200209
325413,121.3622634,24.15781829,7,200209
325414,121.3916925,24.15781829,7,200209
325415,121.4211216,24.15781829,17.6688735,200209
325416,121.4505507,24.15781829,7,200209
325417,121.4799798,24.15781829,7,200209
325418,121.5094089,24.15781829,17.6688735,200209
325419,121.5388381,24.15781829,17.6688735,200209
325420,121.5682672,24.15781829,17.6688735,200209
325421,121.5976963,24.15781829,17.6688735,200209
325422,121.6271254,24.15781829,5.424580871,200209
325423,121.6565545,24.15781829,5.102363711,200209
326296,120.4205321,24.13062169,34.48718838,200209
326297,120.4499612,24.13062169,33.82496703,200209
326298,120.4793903,24.13062169,33.53317902,200209
326299,120.5088194,24.13062169,33.06624457,200209
326300,120.5382485,24.13062169,32.98361509,200209
326301,120.5676776,24.13062169,32.85718934,200209
326302,120.5971067,24.13062169,32.57584307,200209
326303,120.6265358,24.13062169,31.74354197,200209
326304,120.6559649,24.13062169,31.91665869,200209
326305,120.685394,24.13062169,31.43322408,200209
326306,120.7148231,24.13062169,30.38873102,200209
326307,120.7442522,24.13062169,29.28565766,200209
326308,120.7736814,24.13062169,28.46591103,200209
326309,120.8031105,24.13062169,28.03466569,200209
326310,120.8325396,24.13062169,17.6688735,200209
326311,120.8619687,24.13062169,17.6688735,200209
326312,120.8913978,24.13062169,17.6688735,200209
326313,120.9208269,24.13062169,17.6688735,200209
326314,120.950256,24.13062169,17.6688735,200209
326315,120.9796851,24.13062169,17.6688735,200209
326316,121.0091142,24.13062169,7,200209
326317,121.0385433,24.13062169,7,200209
326318,121.0679724,24.13062169,7,200209
326319,121.0974015,24.13062169,7,200209
326320,121.1268306,24.13062169,7,200209
326321,121.1562597,24.13062169,17.6688735,200209
326322,121.1856888,24.13062169,17.6688735,200209
326323,121.2151179,24.13062169,7,200209
326324,121.244547,24.13062169,7,200209
326325,121.2739761,24.13062169,7,200209
326326,121.3034052,24.13062169,7,200209
326327,121.3328343,24.13062169,7,200209
326328,121.3622634,24.13062169,7,200209
326329,121.3916925,24.13062169,7,200209
326330,121.4211216,24.13062169,7,200209
326331,121.4505507,24.13062169,7,200209
326332,121.4799798,24.13062169,7,200209
326333,121.5094089,24.13062169,7,200209
326334,121.5388381,24.13062169,7,200209
326335,121.5682672,24.13062169,17.6688735,200209
326336,121.5976963,24.13062169,17.6688735,200209
326337,121.6271254,24.13062169,5.607412933,200209
326338,121.6565545,24.13062169,5.318745496,200209
327210,120.391103,24.1034251,35.26887624,200209
327211,120.4205321,24.1034251,34.23011143,200209
327212,120.4499612,24.1034251,33.60605705,200209
327213,120.4793903,24.1034251,33.44297654,200209
327214,120.5088194,24.1034251,33.55364735,200209
327215,120.5382485,24.1034251,33.65912034,200209
327216,120.5676776,24.1034251,33.18874325,200209
327217,120.5971067,24.1034251,32.63748593,200209
327218,120.6265358,24.1034251,32.76860673,200209
327219,120.6559649,24.1034251,32.91653675,200209
327220,120.685394,24.1034251,32.24620276,200209
327221,120.7148231,24.1034251,31.45447393,200209
327222,120.7442522,24.1034251,30.59046063,200209
327223,120.7736814,24.1034251,30.11348916,200209
327224,120.8031105,24.1034251,30.17562743,200209
327225,120.8325396,24.1034251,17.6688735,200209
327226,120.8619687,24.1034251,17.6688735,200209
327227,120.8913978,24.1034251,17.6688735,200209
327228,120.9208269,24.1034251,17.6688735,200209
327229,120.950256,24.1034251,17.6688735,200209
327230,120.9796851,24.1034251,17.6688735,200209
327231,121.0091142,24.1034251,17.6688735,200209
327232,121.0385433,24.1034251,17.6688735,200209
327233,121.0679724,24.1034251,17.6688735,200209
327234,121.0974015,24.1034251,17.6688735,200209
327235,121.1268306,24.1034251,17.6688735,200209
327236,121.1562597,24.1034251,17.6688735,200209
327237,121.1856888,24.1034251,7,200209
327238,121.2151179,24.1034251,7,200209
327239,121.244547,24.1034251,7,200209
327240,121.2739761,24.1034251,7,200209
327241,121.3034052,24.1034251,7,200209
327242,121.3328343,24.1034251,7,200209
327243,121.3622634,24.1034251,7,200209
327244,121.3916925,24.1034251,7,200209
327245,121.4211216,24.1034251,7,200209
327246,121.4505507,24.1034251,7,200209
327247,121.4799798,24.1034251,7,200209
327248,121.5094089,24.1034251,17.6688735,200209
327249,121.5388381,24.1034251,7,200209
327250,121.5682672,24.1034251,17.6688735,200209
327251,121.5976963,24.1034251,6.033333632,200209
327252,121.6271254,24.1034251,5.892509367,200209
328124,120.3616739,24.07622851,35.95868726,200209
328125,120.391103,24.07622851,34.9583642,200209
328126,120.4205321,24.07622851,34.18170423,200209
328127,120.4499612,24.07622851,33.87483077,200209
328128,120.4793903,24.07622851,34.07724135,200209
328129,120.5088194,24.07622851,34.45697688,200209
328130,120.5382485,24.07622851,34.52055814,200209
328131,120.5676776,24.07622851,33.64135932,200209
328132,120.5971067,24.07622851,33.27045715,200209
328133,120.6265358,24.07622851,33.30928243,200209
328134,120.6559649,24.07622851,33.27111986,200209
328135,120.685394,24.07622851,32.60990713,200209
328136,120.7148231,24.07622851,31.98950504,200209
328137,120.7442522,24.07622851,31.73388706,200209
328138,120.7736814,24.07622851,32.03593325,200209
328139,120.8031105,24.07622851,32.80128428,200209
328140,120.8325396,24.07622851,17.6688735,200209
328141,120.8619687,24.07622851,34.55125968,200209
328142,120.8913978,24.07622851,17.6688735,200209
328143,120.9208269,24.07622851,17.6688735,200209
328144,120.950256,24.07622851,17.6688735,200209
328145,120.9796851,24.07622851,17.6688735,200209
328146,121.0091142,24.07622851,17.6688735,200209
328147,121.0385433,24.07622851,17.6688735,200209
328148,121.0679724,24.07622851,7,200209
328149,121.0974015,24.07622851,17.6688735,200209
328150,121.1268306,24.07622851,7,200209
328151,121.1562597,24.07622851,7,200209
328152,121.1856888,24.07622851,7,200209
328153,121.2151179,24.07622851,7,200209
328154,121.244547,24.07622851,7,200209
328155,121.2739761,24.07622851,7,200209
328156,121.3034052,24.07622851,7,200209
328157,121.3328343,24.07622851,7,200209
328158,121.3622634,24.07622851,7,200209
328159,121.3916925,24.07622851,7,200209
328160,121.4211216,24.07622851,7,200209
328161,121.4505507,24.07622851,7,200209
328162,121.4799798,24.07622851,7,200209
328163,121.5094089,24.07622851,17.6688735,200209
328164,121.5388381,24.07622851,17.6688735,200209
328165,121.5682672,24.07622851,17.6688735,200209
328166,121.5976963,24.07622851,6.235282847,200209
329039,120.3616739,24.04903192,35.504416,200209
329040,120.391103,24.04903192,34.67680147,200209
329041,120.4205321,24.04903192,34.33637088,200209
329042,120.4499612,24.04903192,34.46024662,200209
329043,120.4793903,24.04903192,34.70618721,200209
329044,120.5088194,24.04903192,34.60734709,200209
329045,120.5382485,24.04903192,34.082401,200209
329046,120.5676776,24.04903192,33.27539079,200209
329047,120.5971067,24.04903192,33.09016812,200209
329048,120.6265358,24.04903192,33.15095564,200209
329049,120.6559649,24.04903192,32.9483478,200209
329050,120.685394,24.04903192,32.58498064,200209
329051,120.7148231,24.04903192,32.40343168,200209
329052,120.7442522,24.04903192,33.01964665,200209
329053,120.7736814,24.04903192,34.24070156,200209
329054,120.8031105,24.04903192,35.61327368,200209
329055,120.8325396,24.04903192,17.6688735,200209
329056,120.8619687,24.04903192,37.03330152,200209
329057,120.8913978,24.04903192,37.10049927,200209
329058,120.9208269,24.04903192,17.6688735,200209
329059,120.950256,24.04903192,17.6688735,200209
329060,120.9796851,24.04903192,17.6688735,200209
329061,121.0091142,24.04903192,17.6688735,200209
329062,121.0385433,24.04903192,7,200209
329063,121.0679724,24.04903192,7,200209
329064,121.0974015,24.04903192,17.6688735,200209
329065,121.1268306,24.04903192,17.6688735,200209
329066,121.1562597,24.04903192,7,200209
329067,121.1856888,24.04903192,17.6688735,200209
329068,121.2151179,24.04903192,7,200209
329069,121.244547,24.04903192,7,200209
329070,121.2739761,24.04903192,7,200209
329071,121.3034052,24.04903192,7,200209
329072,121.3328343,24.04903192,7,200209
329073,121.3622634,24.04903192,7,200209
329074,121.3916925,24.04903192,7,200209
329075,121.4211216,24.04903192,7,200209
329076,121.4505507,24.04903192,7,200209
329077,121.4799798,24.04903192,7,200209
329078,121.5094089,24.04903192,17.6688735,200209
329079,121.5388381,24.04903192,17.6688735,200209
329080,121.5682672,24.04903192,17.6688735,200209
329081,121.5976963,24.04903192,6.408008277,200209
329954,120.3616739,24.02183533,34.92471426,200209
329955,120.391103,24.02183533,34.45681553,200209
329956,120.4205321,24.02183533,34.55632531,200209
329957,120.4499612,24.02183533,34.93022133,200209
329958,120.4793903,24.02183533,34.98871077,200209
329959,120.5088194,24.02183533,34.45874104,200209
329960,120.5382485,24.02183533,33.64882599,200209
329961,120.5676776,24.02183533,33.002757,200209
329962,120.5971067,24.02183533,32.90002628,200209
329963,120.6265358,24.02183533,32.83671113,200209
329964,120.6559649,24.02183533,32.68412818,200209
329965,120.685394,24.02183533,32.67152438,200209
329966,120.7148231,24.02183533,33.29598425,200209
329967,120.7442522,24.02183533,34.8026915,200209
329968,120.7736814,24.02183533,36.57539345,200209
329969,120.8031105,24.02183533,38.00254297,200209
329970,120.8325396,24.02183533,38.63508931,200209
329971,120.8619687,24.02183533,38.67208388,200209
329972,120.8913978,24.02183533,17.6688735,200209
329973,120.9208269,24.02183533,17.6688735,200209
329974,120.950256,24.02183533,17.6688735,200209
329975,120.9796851,24.02183533,17.6688735,200209
329976,121.0091142,24.02183533,17.6688735,200209
329977,121.0385433,24.02183533,17.6688735,200209
329978,121.0679724,24.02183533,17.6688735,200209
329979,121.0974015,24.02183533,17.6688735,200209
329980,121.1268306,24.02183533,17.6688735,200209
329981,121.1562597,24.02183533,17.6688735,200209
329982,121.1856888,24.02183533,17.6688735,200209
329983,121.2151179,24.02183533,7,200209
329984,121.244547,24.02183533,7,200209
