ID,x,y,final_PM25,datetime
318101,121.5976963,24.37539101,13.0413511,201001
318102,121.6271254,24.37539101,13.0413511,201001
318103,121.6565545,24.37539101,13.0413511,201001
318104,121.6859836,24.37539101,13.0413511,201001
318105,121.7154127,24.37539101,13.0413511,201001
318106,121.7448418,24.37539101,13.0413511,201001
318107,121.7742709,24.37539101,13.0413511,201001
318981,120.5676776,24.34819442,20.666773034,201001
318982,120.5971067,24.34819442,20.310669341,201001
318983,120.6265358,24.34819442,20.023754802,201001
318984,120.6559649,24.34819442,19.638380269,201001
318985,120.685394,24.34819442,19.285847359,201001
318986,120.7148231,24.34819442,19.143022741,201001
318987,120.7442522,24.34819442,19.519884867,201001
318988,120.7736814,24.34819442,19.481068284,201001
318989,120.8031105,24.34819442,19.442026845,201001
318990,120.8325396,24.34819442,19.409417335,201001
318991,120.8619687,24.34819442,19.399104408,201001
318992,120.8913978,24.34819442,13.0413511,201001
318993,120.9208269,24.34819442,13.0413511,201001
318994,120.950256,24.34819442,13.0413511,201001
318995,120.9796851,24.34819442,13.0413511,201001
318996,121.0091142,24.34819442,6,201001
318997,121.0385433,24.34819442,6,201001
318998,121.0679724,24.34819442,6,201001
318999,121.0974015,24.34819442,6,201001
319000,121.1268306,24.34819442,6,201001
319001,121.1562597,24.34819442,6,201001
319002,121.1856888,24.34819442,6,201001
319003,121.2151179,24.34819442,6,201001
319004,121.244547,24.34819442,6,201001
319005,121.2739761,24.34819442,6,201001
319006,121.3034052,24.34819442,6,201001
319007,121.3328343,24.34819442,6,201001
319008,121.3622634,24.34819442,6,201001
319009,121.3916925,24.34819442,6,201001
319010,121.4211216,24.34819442,6,201001
319011,121.4505507,24.34819442,6,201001
319012,121.4799798,24.34819442,6,201001
319013,121.5094089,24.34819442,6,201001
319014,121.5388381,24.34819442,6,201001
319015,121.5682672,24.34819442,13.0413511,201001
319016,121.5976963,24.34819442,13.0413511,201001
319017,121.6271254,24.34819442,13.0413511,201001
319018,121.6565545,24.34819442,14.716893989,201001
319019,121.6859836,24.34819442,13.0413511,201001
319020,121.7154127,24.34819442,13.0413511,201001
319021,121.7448418,24.34819442,13.0413511,201001
319022,121.7742709,24.34819442,12.744393465,201001
319895,120.5382485,24.32099783,21.544347214,201001
319896,120.5676776,24.32099783,21.105712513,201001
319897,120.5971067,24.32099783,20.657937211,201001
319898,120.6265358,24.32099783,20.211696181,201001
319899,120.6559649,24.32099783,19.758735741,201001
319900,120.685394,24.32099783,19.37078982,201001
319901,120.7148231,24.32099783,19.171996842,201001
319902,120.7442522,24.32099783,18.949928838,201001
319903,120.7736814,24.32099783,18.95708981,201001
319904,120.8031105,24.32099783,19.437001204,201001
319905,120.8325396,24.32099783,19.479857255,201001
319906,120.8619687,24.32099783,19.480318572,201001
319907,120.8913978,24.32099783,13.0413511,201001
319908,120.9208269,24.32099783,13.0413511,201001
319909,120.950256,24.32099783,13.0413511,201001
319910,120.9796851,24.32099783,13.0413511,201001
319911,121.0091142,24.32099783,6,201001
319912,121.0385433,24.32099783,6,201001
319913,121.0679724,24.32099783,6,201001
319914,121.0974015,24.32099783,6,201001
319915,121.1268306,24.32099783,6,201001
319916,121.1562597,24.32099783,6,201001
319917,121.1856888,24.32099783,6,201001
319918,121.2151179,24.32099783,6,201001
319919,121.244547,24.32099783,6,201001
319920,121.2739761,24.32099783,6,201001
319921,121.3034052,24.32099783,6,201001
319922,121.3328343,24.32099783,6,201001
319923,121.3622634,24.32099783,6,201001
319924,121.3916925,24.32099783,6,201001
319925,121.4211216,24.32099783,6,201001
319926,121.4505507,24.32099783,6,201001
319927,121.4799798,24.32099783,6,201001
319928,121.5094089,24.32099783,6,201001
319929,121.5388381,24.32099783,6,201001
319930,121.5682672,24.32099783,6,201001
319931,121.5976963,24.32099783,13.0413511,201001
319932,121.6271254,24.32099783,13.0413511,201001
319933,121.6565545,24.32099783,13.0413511,201001
319934,121.6859836,24.32099783,13.0413511,201001
319935,121.7154127,24.32099783,15.184311048,201001
319936,121.7448418,24.32099783,12.297219429,201001
320810,120.5382485,24.29380124,21.857864135,201001
320811,120.5676776,24.29380124,21.603713021,201001
320812,120.5971067,24.29380124,21.077122847,201001
320813,120.6265358,24.29380124,20.436082273,201001
320814,120.6559649,24.29380124,19.850880292,201001
320815,120.685394,24.29380124,19.406737986,201001
320816,120.7148231,24.29380124,19.042377432,201001
320817,120.7442522,24.29380124,18.800489737,201001
320818,120.7736814,24.29380124,18.822022702,201001
320819,120.8031105,24.29380124,18.987735522,201001
320820,120.8325396,24.29380124,19.516800984,201001
320821,120.8619687,24.29380124,19.556799285,201001
320822,120.8913978,24.29380124,13.0413511,201001
320823,120.9208269,24.29380124,13.0413511,201001
320824,120.950256,24.29380124,13.0413511,201001
320825,120.9796851,24.29380124,6,201001
320826,121.0091142,24.29380124,6,201001
320827,121.0385433,24.29380124,6,201001
320828,121.0679724,24.29380124,6,201001
320829,121.0974015,24.29380124,6,201001
320830,121.1268306,24.29380124,6,201001
320831,121.1562597,24.29380124,6,201001
320832,121.1856888,24.29380124,6,201001
320833,121.2151179,24.29380124,6,201001
320834,121.244547,24.29380124,6,201001
320835,121.2739761,24.29380124,6,201001
320836,121.3034052,24.29380124,6,201001
320837,121.3328343,24.29380124,6,201001
320838,121.3622634,24.29380124,6,201001
320839,121.3916925,24.29380124,6,201001
320840,121.4211216,24.29380124,6,201001
320841,121.4505507,24.29380124,6,201001
320842,121.4799798,24.29380124,6,201001
320843,121.5094089,24.29380124,6,201001
320844,121.5388381,24.29380124,6,201001
320845,121.5682672,24.29380124,13.0413511,201001
320846,121.5976963,24.29380124,13.0413511,201001
320847,121.6271254,24.29380124,6,201001
320848,121.6565545,24.29380124,6,201001
320849,121.6859836,24.29380124,13.0413511,201001
320850,121.7154127,24.29380124,13.0413511,201001
320851,121.7448418,24.29380124,15.504739656,201001
321724,120.5088194,24.26660465,22.498653166,201001
321725,120.5382485,24.26660465,22.390043456,201001
321726,120.5676776,24.26660465,22.052250172,201001
321727,120.5971067,24.26660465,21.438112222,201001
321728,120.6265358,24.26660465,20.712168026,201001
321729,120.6559649,24.26660465,20.065707901,201001
321730,120.685394,24.26660465,19.581090119,201001
321731,120.7148231,24.26660465,19.204661338,201001
321732,120.7442522,24.26660465,19.24121601,201001
321733,120.7736814,24.26660465,19.002695157,201001
321734,120.8031105,24.26660465,19.18909956,201001
321735,120.8325396,24.26660465,19.274421916,201001
321736,120.8619687,24.26660465,19.217547882,201001
321737,120.8913978,24.26660465,13.0413511,201001
321738,120.9208269,24.26660465,13.0413511,201001
321739,120.950256,24.26660465,13.0413511,201001
321740,120.9796851,24.26660465,6,201001
321741,121.0091142,24.26660465,6,201001
321742,121.0385433,24.26660465,6,201001
321743,121.0679724,24.26660465,6,201001
321744,121.0974015,24.26660465,6,201001
321745,121.1268306,24.26660465,6,201001
321746,121.1562597,24.26660465,6,201001
321747,121.1856888,24.26660465,6,201001
321748,121.2151179,24.26660465,6,201001
321749,121.244547,24.26660465,6,201001
321750,121.2739761,24.26660465,6,201001
321751,121.3034052,24.26660465,6,201001
321752,121.3328343,24.26660465,6,201001
321753,121.3622634,24.26660465,6,201001
321754,121.3916925,24.26660465,6,201001
321755,121.4211216,24.26660465,6,201001
321756,121.4505507,24.26660465,6,201001
321757,121.4799798,24.26660465,6,201001
321758,121.5094089,24.26660465,13.0413511,201001
321759,121.5388381,24.26660465,6,201001
321760,121.5682672,24.26660465,6,201001
321761,121.5976963,24.26660465,6,201001
321762,121.6271254,24.26660465,6,201001
321763,121.6565545,24.26660465,13.0413511,201001
321764,121.6859836,24.26660465,13.0413511,201001
321765,121.7154127,24.26660465,13.0413511,201001
321766,121.7448418,24.26660465,15.749106468,201001
322639,120.5088194,24.23940806,22.669481693,201001
322640,120.5382485,24.23940806,22.794933086,201001
322641,120.5676776,24.23940806,22.684136495,201001
322642,120.5971067,24.23940806,21.895524293,201001
322643,120.6265358,24.23940806,21.095984021,201001
322644,120.6559649,24.23940806,20.399160096,201001
322645,120.685394,24.23940806,19.983888371,201001
322646,120.7148231,24.23940806,19.652752613,201001
322647,120.7442522,24.23940806,19.448400819,201001
322648,120.7736814,24.23940806,19.415575964,201001
322649,120.8031105,24.23940806,19.56922611,201001
322650,120.8325396,24.23940806,19.523268009,201001
322651,120.8619687,24.23940806,19.364436124,201001
322652,120.8913978,24.23940806,13.0413511,201001
322653,120.9208269,24.23940806,13.0413511,201001
322654,120.950256,24.23940806,6,201001
322655,120.9796851,24.23940806,6,201001
322656,121.0091142,24.23940806,6,201001
322657,121.0385433,24.23940806,6,201001
322658,121.0679724,24.23940806,13.0413511,201001
322659,121.0974015,24.23940806,13.0413511,201001
322660,121.1268306,24.23940806,6,201001
322661,121.1562597,24.23940806,6,201001
322662,121.1856888,24.23940806,6,201001
322663,121.2151179,24.23940806,6,201001
322664,121.244547,24.23940806,6,201001
322665,121.2739761,24.23940806,6,201001
322666,121.3034052,24.23940806,6,201001
322667,121.3328343,24.23940806,6,201001
322668,121.3622634,24.23940806,6,201001
322669,121.3916925,24.23940806,6,201001
322670,121.4211216,24.23940806,6,201001
322671,121.4505507,24.23940806,13.0413511,201001
322672,121.4799798,24.23940806,13.0413511,201001
322673,121.5094089,24.23940806,13.0413511,201001
322674,121.5388381,24.23940806,6,201001
322675,121.5682672,24.23940806,6,201001
322676,121.5976963,24.23940806,13.0413511,201001
322677,121.6271254,24.23940806,13.0413511,201001
322678,121.6565545,24.23940806,6,201001
322679,121.6859836,24.23940806,13.0413511,201001
323553,120.4793903,24.21221147,22.544968755,201001
323554,120.5088194,24.21221147,22.655889696,201001
323555,120.5382485,24.21221147,22.63463966,201001
323556,120.5676776,24.21221147,22.643574381,201001
323557,120.5971067,24.21221147,21.865496075,201001
323558,120.6265358,24.21221147,21.233780689,201001
323559,120.6559649,24.21221147,20.816167323,201001
323560,120.685394,24.21221147,20.329378498,201001
323561,120.7148231,24.21221147,19.928050488,201001
323562,120.7442522,24.21221147,19.699755305,201001
323563,120.7736814,24.21221147,19.722235729,201001
323564,120.8031105,24.21221147,19.764419958,201001
323565,120.8325396,24.21221147,19.691620006,201001
323566,120.8619687,24.21221147,13.0413511,201001
323567,120.8913978,24.21221147,13.0413511,201001
323568,120.9208269,24.21221147,13.0413511,201001
323569,120.950256,24.21221147,13.0413511,201001
323570,120.9796851,24.21221147,13.0413511,201001
323571,121.0091142,24.21221147,13.0413511,201001
323572,121.0385433,24.21221147,13.0413511,201001
323573,121.0679724,24.21221147,6,201001
323574,121.0974015,24.21221147,6,201001
323575,121.1268306,24.21221147,6,201001
323576,121.1562597,24.21221147,6,201001
323577,121.1856888,24.21221147,6,201001
323578,121.2151179,24.21221147,6,201001
323579,121.244547,24.21221147,6,201001
323580,121.2739761,24.21221147,6,201001
323581,121.3034052,24.21221147,6,201001
323582,121.3328343,24.21221147,6,201001
323583,121.3622634,24.21221147,6,201001
323584,121.3916925,24.21221147,6,201001
323585,121.4211216,24.21221147,6,201001
323586,121.4505507,24.21221147,13.0413511,201001
323587,121.4799798,24.21221147,13.0413511,201001
323588,121.5094089,24.21221147,13.0413511,201001
323589,121.5388381,24.21221147,6,201001
323590,121.5682672,24.21221147,6,201001
323591,121.5976963,24.21221147,6,201001
323592,121.6271254,24.21221147,13.0413511,201001
323593,121.6565545,24.21221147,13.0413511,201001
324468,120.4793903,24.18501488,22.136015187,201001
324469,120.5088194,24.18501488,22.194255391,201001
324470,120.5382485,24.18501488,22.193730623,201001
324471,120.5676776,24.18501488,22.137456348,201001
324472,120.5971067,24.18501488,21.823330537,201001
324473,120.6265358,24.18501488,21.432894556,201001
324474,120.6559649,24.18501488,21.336136917,201001
324475,120.685394,24.18501488,20.736521844,201001
324476,120.7148231,24.18501488,20.252565839,201001
324477,120.7442522,24.18501488,20.044213631,201001
324478,120.7736814,24.18501488,20.014224496,201001
324479,120.8031105,24.18501488,13.0413511,201001
324480,120.8325396,24.18501488,19.866297482,201001
324481,120.8619687,24.18501488,13.0413511,201001
324482,120.8913978,24.18501488,13.0413511,201001
324483,120.9208269,24.18501488,13.0413511,201001
324484,120.950256,24.18501488,13.0413511,201001
324485,120.9796851,24.18501488,13.0413511,201001
324486,121.0091142,24.18501488,13.0413511,201001
324487,121.0385433,24.18501488,6,201001
324488,121.0679724,24.18501488,6,201001
324489,121.0974015,24.18501488,6,201001
324490,121.1268306,24.18501488,6,201001
324491,121.1562597,24.18501488,6,201001
324492,121.1856888,24.18501488,6,201001
324493,121.2151179,24.18501488,6,201001
324494,121.244547,24.18501488,6,201001
324495,121.2739761,24.18501488,6,201001
324496,121.3034052,24.18501488,6,201001
324497,121.3328343,24.18501488,6,201001
324498,121.3622634,24.18501488,6,201001
324499,121.3916925,24.18501488,6,201001
324500,121.4211216,24.18501488,6,201001
324501,121.4505507,24.18501488,13.0413511,201001
324502,121.4799798,24.18501488,13.0413511,201001
324503,121.5094089,24.18501488,13.0413511,201001
324504,121.5388381,24.18501488,13.0413511,201001
324505,121.5682672,24.18501488,13.0413511,201001
324506,121.5976963,24.18501488,13.0413511,201001
324507,121.6271254,24.18501488,13.0413511,201001
324508,121.6565545,24.18501488,13.634085318,201001
325381,120.4205321,24.15781829,21.884949925,201001
325382,120.4499612,24.15781829,21.464439071,201001
325383,120.4793903,24.15781829,21.297192084,201001
325384,120.5088194,24.15781829,21.609841277,201001
325385,120.5382485,24.15781829,21.906929022,201001
325386,120.5676776,24.15781829,22.026387592,201001
325387,120.5971067,24.15781829,21.739945236,201001
325388,120.6265358,24.15781829,22.362664053,201001
325389,120.6559649,24.15781829,22.675261798,201001
325390,120.685394,24.15781829,21.486198101,201001
325391,120.7148231,24.15781829,20.846190671,201001
325392,120.7442522,24.15781829,20.417811278,201001
325393,120.7736814,24.15781829,20.295981778,201001
325394,120.8031105,24.15781829,20.169742203,201001
325395,120.8325396,24.15781829,13.0413511,201001
325396,120.8619687,24.15781829,13.0413511,201001
325397,120.8913978,24.15781829,13.0413511,201001
325398,120.9208269,24.15781829,13.0413511,201001
325399,120.950256,24.15781829,13.0413511,201001
325400,120.9796851,24.15781829,13.0413511,201001
325401,121.0091142,24.15781829,6,201001
325402,121.0385433,24.15781829,6,201001
325403,121.0679724,24.15781829,6,201001
325404,121.0974015,24.15781829,6,201001
325405,121.1268306,24.15781829,6,201001
325406,121.1562597,24.15781829,6,201001
325407,121.1856888,24.15781829,13.0413511,201001
325408,121.2151179,24.15781829,6,201001
325409,121.244547,24.15781829,6,201001
325410,121.2739761,24.15781829,6,201001
325411,121.3034052,24.15781829,6,201001
325412,121.3328343,24.15781829,6,201001
325413,121.3622634,24.15781829,6,201001
325414,121.3916925,24.15781829,6,201001
325415,121.4211216,24.15781829,13.0413511,201001
325416,121.4505507,24.15781829,6,201001
325417,121.4799798,24.15781829,6,201001
325418,121.5094089,24.15781829,13.0413511,201001
325419,121.5388381,24.15781829,13.0413511,201001
325420,121.5682672,24.15781829,13.0413511,201001
325421,121.5976963,24.15781829,13.0413511,201001
325422,121.6271254,24.15781829,13.104605511,201001
325423,121.6565545,24.15781829,13.589315148,201001
326296,120.4205321,24.13062169,21.648205143,201001
326297,120.4499612,24.13062169,20.673121382,201001
326298,120.4793903,24.13062169,19.741076777,201001
326299,120.5088194,24.13062169,21.224510832,201001
326300,120.5382485,24.13062169,21.629850811,201001
326301,120.5676776,24.13062169,22.010102074,201001
326302,120.5971067,24.13062169,22.281267395,201001
326303,120.6265358,24.13062169,22.860852442,201001
326304,120.6559649,24.13062169,22.650752103,201001
326305,120.685394,24.13062169,22.054809775,201001
326306,120.7148231,24.13062169,21.301017027,201001
326307,120.7442522,24.13062169,20.79871437,201001
326308,120.7736814,24.13062169,20.526667269,201001
326309,120.8031105,24.13062169,20.327384458,201001
326310,120.8325396,24.13062169,13.0413511,201001
326311,120.8619687,24.13062169,13.0413511,201001
326312,120.8913978,24.13062169,13.0413511,201001
326313,120.9208269,24.13062169,13.0413511,201001
326314,120.950256,24.13062169,13.0413511,201001
326315,120.9796851,24.13062169,13.0413511,201001
326316,121.0091142,24.13062169,6,201001
326317,121.0385433,24.13062169,6,201001
326318,121.0679724,24.13062169,6,201001
326319,121.0974015,24.13062169,6,201001
326320,121.1268306,24.13062169,6,201001
326321,121.1562597,24.13062169,13.0413511,201001
326322,121.1856888,24.13062169,13.0413511,201001
326323,121.2151179,24.13062169,6,201001
326324,121.244547,24.13062169,6,201001
326325,121.2739761,24.13062169,6,201001
326326,121.3034052,24.13062169,6,201001
326327,121.3328343,24.13062169,6,201001
326328,121.3622634,24.13062169,6,201001
326329,121.3916925,24.13062169,6,201001
326330,121.4211216,24.13062169,6,201001
326331,121.4505507,24.13062169,6,201001
326332,121.4799798,24.13062169,6,201001
326333,121.5094089,24.13062169,6,201001
326334,121.5388381,24.13062169,6,201001
326335,121.5682672,24.13062169,13.0413511,201001
326336,121.5976963,24.13062169,13.0413511,201001
326337,121.6271254,24.13062169,12.999536766,201001
326338,121.6565545,24.13062169,13.514273748,201001
327210,120.391103,24.1034251,22.329438723,201001
327211,120.4205321,24.1034251,21.873294529,201001
327212,120.4499612,24.1034251,21.236981713,201001
327213,120.4793903,24.1034251,20.907345148,201001
327214,120.5088194,24.1034251,21.254671217,201001
327215,120.5382485,24.1034251,21.816677605,201001
327216,120.5676776,24.1034251,22.239026267,201001
327217,120.5971067,24.1034251,22.482274103,201001
327218,120.6265358,24.1034251,22.751174068,201001
327219,120.6559649,24.1034251,22.610900781,201001
327220,120.685394,24.1034251,22.604323377,201001
327221,120.7148231,24.1034251,21.446477736,201001
327222,120.7442522,24.1034251,20.928307746,201001
327223,120.7736814,24.1034251,20.644611947,201001
327224,120.8031105,24.1034251,20.415388351,201001
327225,120.8325396,24.1034251,13.0413511,201001
327226,120.8619687,24.1034251,13.0413511,201001
327227,120.8913978,24.1034251,13.0413511,201001
327228,120.9208269,24.1034251,13.0413511,201001
327229,120.950256,24.1034251,13.0413511,201001
327230,120.9796851,24.1034251,13.0413511,201001
327231,121.0091142,24.1034251,13.0413511,201001
327232,121.0385433,24.1034251,13.0413511,201001
327233,121.0679724,24.1034251,13.0413511,201001
327234,121.0974015,24.1034251,13.0413511,201001
327235,121.1268306,24.1034251,13.0413511,201001
327236,121.1562597,24.1034251,13.0413511,201001
327237,121.1856888,24.1034251,6,201001
327238,121.2151179,24.1034251,6,201001
327239,121.244547,24.1034251,6,201001
327240,121.2739761,24.1034251,6,201001
327241,121.3034052,24.1034251,6,201001
327242,121.3328343,24.1034251,6,201001
327243,121.3622634,24.1034251,6,201001
327244,121.3916925,24.1034251,6,201001
327245,121.4211216,24.1034251,6,201001
327246,121.4505507,24.1034251,6,201001
327247,121.4799798,24.1034251,6,201001
327248,121.5094089,24.1034251,13.0413511,201001
327249,121.5388381,24.1034251,6,201001
327250,121.5682672,24.1034251,13.0413511,201001
327251,121.5976963,24.1034251,12.503632686,201001
327252,121.6271254,24.1034251,13.071823977,201001
328124,120.3616739,24.07622851,22.750065818,201001
328125,120.391103,24.07622851,22.465151628,201001
328126,120.4205321,24.07622851,22.119786725,201001
328127,120.4499612,24.07622851,21.66170094,201001
328128,120.4793903,24.07622851,21.36948135,201001
328129,120.5088194,24.07622851,21.643718776,201001
328130,120.5382485,24.07622851,22.794067329,201001
328131,120.5676776,24.07622851,22.3935466,201001
328132,120.5971067,24.07622851,22.429598745,201001
328133,120.6265358,24.07622851,22.41600563,201001
328134,120.6559649,24.07622851,22.268551501,201001
328135,120.685394,24.07622851,21.86638975,201001
328136,120.7148231,24.07622851,21.244476588,201001
328137,120.7442522,24.07622851,20.832687448,201001
328138,120.7736814,24.07622851,20.626158414,201001
328139,120.8031105,24.07622851,20.446286802,201001
328140,120.8325396,24.07622851,13.0413511,201001
328141,120.8619687,24.07622851,19.923545839,201001
328142,120.8913978,24.07622851,13.0413511,201001
328143,120.9208269,24.07622851,13.0413511,201001
328144,120.950256,24.07622851,13.0413511,201001
328145,120.9796851,24.07622851,13.0413511,201001
328146,121.0091142,24.07622851,13.0413511,201001
328147,121.0385433,24.07622851,13.0413511,201001
328148,121.0679724,24.07622851,6,201001
328149,121.0974015,24.07622851,13.0413511,201001
328150,121.1268306,24.07622851,6,201001
328151,121.1562597,24.07622851,6,201001
328152,121.1856888,24.07622851,6,201001
328153,121.2151179,24.07622851,6,201001
328154,121.244547,24.07622851,6,201001
328155,121.2739761,24.07622851,6,201001
328156,121.3034052,24.07622851,6,201001
328157,121.3328343,24.07622851,6,201001
328158,121.3622634,24.07622851,6,201001
328159,121.3916925,24.07622851,6,201001
328160,121.4211216,24.07622851,6,201001
328161,121.4505507,24.07622851,6,201001
328162,121.4799798,24.07622851,6,201001
328163,121.5094089,24.07622851,13.0413511,201001
328164,121.5388381,24.07622851,13.0413511,201001
328165,121.5682672,24.07622851,13.0413511,201001
328166,121.5976963,24.07622851,12.452363471,201001
329039,120.3616739,24.04903192,22.822043906,201001
329040,120.391103,24.04903192,22.593706503,201001
329041,120.4205321,24.04903192,22.295333033,201001
329042,120.4499612,24.04903192,21.83574463,201001
329043,120.4793903,24.04903192,21.524626351,201001
329044,120.5088194,24.04903192,21.804471888,201001
329045,120.5382485,24.04903192,22.377889831,201001
329046,120.5676776,24.04903192,22.200122552,201001
329047,120.5971067,24.04903192,22.130848956,201001
329048,120.6265358,24.04903192,22.057651212,201001
329049,120.6559649,24.04903192,21.806789504,201001
329050,120.685394,24.04903192,21.350921196,201001
329051,120.7148231,24.04903192,20.867621659,201001
329052,120.7442522,24.04903192,20.636732515,201001
329053,120.7736814,24.04903192,20.513356415,201001
329054,120.8031105,24.04903192,20.412127188,201001
329055,120.8325396,24.04903192,13.0413511,201001
329056,120.8619687,24.04903192,20.008688469,201001
329057,120.8913978,24.04903192,19.815961695,201001
329058,120.9208269,24.04903192,13.0413511,201001
329059,120.950256,24.04903192,13.0413511,201001
329060,120.9796851,24.04903192,13.0413511,201001
329061,121.0091142,24.04903192,13.0413511,201001
329062,121.0385433,24.04903192,6,201001
329063,121.0679724,24.04903192,6,201001
329064,121.0974015,24.04903192,13.0413511,201001
329065,121.1268306,24.04903192,13.0413511,201001
329066,121.1562597,24.04903192,6,201001
329067,121.1856888,24.04903192,13.0413511,201001
329068,121.2151179,24.04903192,6,201001
329069,121.244547,24.04903192,6,201001
329070,121.2739761,24.04903192,6,201001
329071,121.3034052,24.04903192,6,201001
329072,121.3328343,24.04903192,6,201001
329073,121.3622634,24.04903192,6,201001
329074,121.3916925,24.04903192,6,201001
329075,121.4211216,24.04903192,6,201001
329076,121.4505507,24.04903192,6,201001
329077,121.4799798,24.04903192,6,201001
329078,121.5094089,24.04903192,13.0413511,201001
329079,121.5388381,24.04903192,13.0413511,201001
329080,121.5682672,24.04903192,13.0413511,201001
329081,121.5976963,24.04903192,12.456160347,201001
329954,120.3616739,24.02183533,22.855811316,201001
329955,120.391103,24.02183533,22.660194111,201001
329956,120.4205321,24.02183533,22.286270126,201001
329957,120.4499612,24.02183533,21.774214669,201001
329958,120.4793903,24.02183533,21.493889468,201001
329959,120.5088194,24.02183533,21.675079496,201001
329960,120.5382485,24.02183533,21.854339913,201001
329961,120.5676776,24.02183533,21.858287481,201001
329962,120.5971067,24.02183533,21.805285786,201001
329963,120.6265358,24.02183533,21.720020889,201001
329964,120.6559649,24.02183533,21.472877983,201001
329965,120.685394,24.02183533,21.047555084,201001
329966,120.7148231,24.02183533,20.655637855,201001
329967,120.7442522,24.02183533,20.473501778,201001
329968,120.7736814,24.02183533,20.385869389,201001
329969,120.8031105,24.02183533,20.319169159,201001
329970,120.8325396,24.02183533,20.20847275,201001
329971,120.8619687,24.02183533,20.069123614,201001
329972,120.8913978,24.02183533,13.0413511,201001
329973,120.9208269,24.02183533,13.0413511,201001
329974,120.950256,24.02183533,13.0413511,201001
329975,120.9796851,24.02183533,13.0413511,201001
329976,121.0091142,24.02183533,13.0413511,201001
329977,121.0385433,24.02183533,13.0413511,201001
329978,121.0679724,24.02183533,13.0413511,201001
329979,121.0974015,24.02183533,13.0413511,201001
329980,121.1268306,24.02183533,13.0413511,201001
329981,121.1562597,24.02183533,13.0413511,201001
329982,121.1856888,24.02183533,13.0413511,201001
329983,121.2151179,24.02183533,6,201001
329984,121.244547,24.02183533,6,201001
329985,121.2739761,24.02183533,6,201001
329986,121.3034052,24.02183533,6,201001
329987,121.3328343,24.02183533,13.0413511,201001
329988,121.3622634,24.02183533,13.0413511,201001
329989,121.3916925,24.02183533,13.0413511,201001
329990,121.4211216,24.02183533,13.0413511,201001
329991,121.4505507,24.02183533,13.0413511,201001
329992,121.4799798,24.02183533,6,201001
329993,121.5094089,24.02183533,13.0413511,201001
329994,121.5388381,24.02183533,13.0413511,201001
329995,121.5682672,24.02183533,13.0413511,201001
329996,121.5976963,24.02183533,12.515018152,201001
329997,121.6271254,24.02183533,12.890567547,201001
330868,120.3322448,23.99463874,22.95073428,201001
330869,120.3616739,23.99463874,22.833506569,201001
330870,120.391103,23.99463874,22.616762017,201001
330871,120.4205321,23.99463874,22.176098476,201001
330872,120.4499612,23.99463874,21.617243188,201001
330873,120.4793903,23.99463874,21.333155567,201001
330874,120.5088194,23.99463874,21.465798133,201001
330875,120.5382485,23.99463874,21.60729128,201001
330876,120.5676776,23.99463874,21.666102183,201001
330877,120.5971067,23.99463874,21.606759593,201001
330878,120.6265358,23.99463874,21.509157276,201001
330879,120.6559649,23.99463874,21.337767282,201001
330880,120.685394,23.99463874,20.956090523,201001
330881,120.7148231,23.99463874,20.65127937,201001
330882,120.7442522,23.99463874,20.466855656,201001
330883,120.7736814,23.99463874,20.346802406,201001
330884,120.8031105,23.99463874,20.276153613,201001
330885,120.8325396,23.99463874,13.0413511,201001
330886,120.8619687,23.99463874,20.086808615,201001
330887,120.8913978,23.99463874,20.021852325,201001
330888,120.9208269,23.99463874,20.006510679,201001
330889,120.950256,23.99463874,19.968375179,201001
330890,120.9796851,23.99463874,13.0413511,201001
330891,121.0091142,23.99463874,13.0413511,201001
330892,121.0385433,23.99463874,13.0413511,201001
330893,121.0679724,23.99463874,13.0413511,201001
330894,121.0974015,23.99463874,13.0413511,201001
330895,121.1268306,23.99463874,13.0413511,201001
330896,121.1562597,23.99463874,6,201001
330897,121.1856888,23.99463874,6,201001
330898,121.2151179,23.99463874,6,201001
330899,121.244547,23.99463874,6,201001
330900,121.2739761,23.99463874,6,201001
330901,121.3034052,23.99463874,6,201001
330902,121.3328343,23.99463874,6,201001
330903,121.3622634,23.99463874,13.0413511,201001
330904,121.3916925,23.99463874,13.0413511,201001
330905,121.4211216,23.99463874,13.0413511,201001
330906,121.4505507,23.99463874,13.0413511,201001
330907,121.4799798,23.99463874,13.0413511,201001
330908,121.5094089,23.99463874,13.0413511,201001
330909,121.5388381,23.99463874,11.607327044,201001
330910,121.5682672,23.99463874,12.13814785,201001
330911,121.5976963,23.99463874,12.728112503,201001
330912,121.6271254,23.99463874,13.040610197,201001
331782,120.3028157,23.96744215,22.87141333,201001
331783,120.3322448,23.96744215,22.809873467,201001
331784,120.3616739,23.96744215,22.720782474,201001
331785,120.391103,23.96744215,22.536729625,201001
331786,120.4205321,23.96744215,22.045955168,201001
331787,120.4499612,23.96744215,21.396472508,201001
331788,120.4793903,23.96744215,21.149725909,201001
331789,120.5088194,23.96744215,21.365037396,201001
331790,120.5382485,23.96744215,21.53755782,201001
331791,120.5676776,23.96744215,21.697633721,201001
331792,120.5971067,23.96744215,21.655541905,201001
331793,120.6265358,23.96744215,21.462734409,201001
331794,120.6559649,23.96744215,21.278505384,201001
331795,120.685394,23.96744215,20.997169624,201001
331796,120.7148231,23.96744215,20.702461705,201001
331797,120.7442522,23.96744215,20.458237693,201001
331798,120.7736814,23.96744215,20.285232662,201001
