ID,x,y,final_PM25,datetime
316255,121.1268306,24.42978419,8,199602
316256,121.1562597,24.42978419,8,199602
316257,121.1856888,24.42978419,8,199602
316258,121.2151179,24.42978419,8,199602
316259,121.244547,24.42978419,8,199602
316260,121.2739761,24.42978419,8,199602
316261,121.3034052,24.42978419,8,199602
316262,121.3328343,24.42978419,8,199602
316263,121.3622634,24.42978419,8,199602
316264,121.3916925,24.42978419,11.5869095,199602
316265,121.4211216,24.42978419,8,199602
316266,121.4505507,24.42978419,8,199602
316267,121.4799798,24.42978419,8,199602
316268,121.5094089,24.42978419,11.5869095,199602
316269,121.5388381,24.42978419,11.5869095,199602
316270,121.5682672,24.42978419,11.5869095,199602
316271,121.5976963,24.42978419,11.5869095,199602
316272,121.6271254,24.42978419,11.5869095,199602
316273,121.6565545,24.42978419,11.5869095,199602
316274,121.6859836,24.42978419,11.5869095,199602
316275,121.7154127,24.42978419,11.5869095,199602
316276,121.7448418,24.42978419,26.22203311,199602
316277,121.7742709,24.42978419,26.89083728,199602
317152,120.5971067,24.4025876,27.74738308,199602
317153,120.6265358,24.4025876,28.00704108,199602
317154,120.6559649,24.4025876,28.2150478,199602
317155,120.685394,24.4025876,28.37541331,199602
317156,120.7148231,24.4025876,28.50139351,199602
317157,120.7442522,24.4025876,28.61406844,199602
317158,120.7736814,24.4025876,28.73443654,199602
317159,120.8031105,24.4025876,28.87479452,199602
317160,120.8325396,24.4025876,11.5869095,199602
317161,120.8619687,24.4025876,29.21041646,199602
317162,120.8913978,24.4025876,11.5869095,199602
317163,120.9208269,24.4025876,11.5869095,199602
317164,120.950256,24.4025876,11.5869095,199602
317165,120.9796851,24.4025876,11.5869095,199602
317166,121.0091142,24.4025876,11.5869095,199602
317167,121.0385433,24.4025876,11.5869095,199602
317168,121.0679724,24.4025876,11.5869095,199602
317169,121.0974015,24.4025876,8,199602
317170,121.1268306,24.4025876,8,199602
317171,121.1562597,24.4025876,8,199602
317172,121.1856888,24.4025876,8,199602
317173,121.2151179,24.4025876,8,199602
317174,121.244547,24.4025876,8,199602
317175,121.2739761,24.4025876,8,199602
317176,121.3034052,24.4025876,8,199602
317177,121.3328343,24.4025876,8,199602
317178,121.3622634,24.4025876,8,199602
317179,121.3916925,24.4025876,8,199602
317180,121.4211216,24.4025876,8,199602
317181,121.4505507,24.4025876,8,199602
317182,121.4799798,24.4025876,8,199602
317183,121.5094089,24.4025876,8,199602
317184,121.5388381,24.4025876,11.5869095,199602
317185,121.5682672,24.4025876,11.5869095,199602
317186,121.5976963,24.4025876,11.5869095,199602
317187,121.6271254,24.4025876,11.5869095,199602
317188,121.6565545,24.4025876,11.5869095,199602
317189,121.6859836,24.4025876,11.5869095,199602
317190,121.7154127,24.4025876,11.5869095,199602
317191,121.7448418,24.4025876,11.5869095,199602
317192,121.7742709,24.4025876,26.299344,199602
318067,120.5971067,24.37539101,28.27787751,199602
318068,120.6265358,24.37539101,28.50300789,199602
318069,120.6559649,24.37539101,28.65903248,199602
318070,120.685394,24.37539101,28.75229607,199602
318071,120.7148231,24.37539101,28.80988982,199602
318072,120.7442522,24.37539101,28.87896704,199602
318073,120.7736814,24.37539101,29.00393695,199602
318074,120.8031105,24.37539101,11.5869095,199602
318075,120.8325396,24.37539101,29.44904788,199602
318076,120.8619687,24.37539101,29.71910038,199602
318077,120.8913978,24.37539101,11.5869095,199602
318078,120.9208269,24.37539101,11.5869095,199602
318079,120.950256,24.37539101,11.5869095,199602
318080,120.9796851,24.37539101,11.5869095,199602
318081,121.0091142,24.37539101,11.5869095,199602
318082,121.0385433,24.37539101,8,199602
318083,121.0679724,24.37539101,8,199602
318084,121.0974015,24.37539101,8,199602
318085,121.1268306,24.37539101,8,199602
318086,121.1562597,24.37539101,8,199602
318087,121.1856888,24.37539101,8,199602
318088,121.2151179,24.37539101,8,199602
318089,121.244547,24.37539101,8,199602
318090,121.2739761,24.37539101,8,199602
318091,121.3034052,24.37539101,8,199602
318092,121.3328343,24.37539101,8,199602
318093,121.3622634,24.37539101,8,199602
318094,121.3916925,24.37539101,8,199602
318095,121.4211216,24.37539101,8,199602
318096,121.4505507,24.37539101,8,199602
318097,121.4799798,24.37539101,8,199602
318098,121.5094089,24.37539101,8,199602
318099,121.5388381,24.37539101,8,199602
318100,121.5682672,24.37539101,11.5869095,199602
318101,121.5976963,24.37539101,11.5869095,199602
318102,121.6271254,24.37539101,11.5869095,199602
318103,121.6565545,24.37539101,11.5869095,199602
318104,121.6859836,24.37539101,11.5869095,199602
318105,121.7154127,24.37539101,11.5869095,199602
318106,121.7448418,24.37539101,11.5869095,199602
318107,121.7742709,24.37539101,11.5869095,199602
318981,120.5676776,24.34819442,28.68656546,199602
318982,120.5971067,24.34819442,28.95652517,199602
318983,120.6265358,24.34819442,29.13721834,199602
318984,120.6559649,24.34819442,29.21931628,199602
318985,120.685394,24.34819442,29.19915286,199602
318986,120.7148231,24.34819442,29.11792277,199602
318987,120.7442522,24.34819442,29.07473961,199602
318988,120.7736814,24.34819442,29.16944274,199602
318989,120.8031105,24.34819442,29.42332246,199602
318990,120.8325396,24.34819442,29.78124222,199602
318991,120.8619687,24.34819442,30.16940948,199602
318992,120.8913978,24.34819442,11.5869095,199602
318993,120.9208269,24.34819442,11.5869095,199602
318994,120.950256,24.34819442,11.5869095,199602
318995,120.9796851,24.34819442,11.5869095,199602
318996,121.0091142,24.34819442,8,199602
318997,121.0385433,24.34819442,8,199602
318998,121.0679724,24.34819442,8,199602
318999,121.0974015,24.34819442,8,199602
319000,121.1268306,24.34819442,8,199602
319001,121.1562597,24.34819442,8,199602
319002,121.1856888,24.34819442,8,199602
319003,121.2151179,24.34819442,8,199602
319004,121.244547,24.34819442,8,199602
319005,121.2739761,24.34819442,8,199602
319006,121.3034052,24.34819442,8,199602
319007,121.3328343,24.34819442,8,199602
319008,121.3622634,24.34819442,8,199602
319009,121.3916925,24.34819442,8,199602
319010,121.4211216,24.34819442,8,199602
319011,121.4505507,24.34819442,8,199602
319012,121.4799798,24.34819442,8,199602
319013,121.5094089,24.34819442,8,199602
319014,121.5388381,24.34819442,8,199602
319015,121.5682672,24.34819442,11.5869095,199602
319016,121.5976963,24.34819442,11.5869095,199602
319017,121.6271254,24.34819442,11.5869095,199602
319018,121.6565545,24.34819442,8.7629632517,199602
319019,121.6859836,24.34819442,11.5869095,199602
319020,121.7154127,24.34819442,11.5869095,199602
319021,121.7448418,24.34819442,11.5869095,199602
319022,121.7742709,24.34819442,26.08699894,199602
319895,120.5382485,24.32099783,29.22209139,199602
319896,120.5676776,24.32099783,29.59418944,199602
319897,120.5971067,24.32099783,29.82974577,199602
319898,120.6265358,24.32099783,29.9599483,199602
319899,120.6559649,24.32099783,29.95600552,199602
319900,120.685394,24.32099783,29.76558942,199602
319901,120.7148231,24.32099783,29.42620603,199602
319902,120.7442522,24.32099783,29.1442818,199602
319903,120.7736814,24.32099783,29.16837087,199602
319904,120.8031105,24.32099783,29.51813748,199602
319905,120.8325396,24.32099783,30.03995147,199602
319906,120.8619687,24.32099783,30.58497163,199602
319907,120.8913978,24.32099783,11.5869095,199602
319908,120.9208269,24.32099783,11.5869095,199602
319909,120.950256,24.32099783,11.5869095,199602
319910,120.9796851,24.32099783,11.5869095,199602
319911,121.0091142,24.32099783,8,199602
319912,121.0385433,24.32099783,8,199602
319913,121.0679724,24.32099783,8,199602
319914,121.0974015,24.32099783,8,199602
319915,121.1268306,24.32099783,8,199602
319916,121.1562597,24.32099783,8,199602
319917,121.1856888,24.32099783,8,199602
319918,121.2151179,24.32099783,8,199602
319919,121.244547,24.32099783,8,199602
319920,121.2739761,24.32099783,8,199602
319921,121.3034052,24.32099783,8,199602
319922,121.3328343,24.32099783,8,199602
319923,121.3622634,24.32099783,8,199602
319924,121.3916925,24.32099783,8,199602
319925,121.4211216,24.32099783,8,199602
319926,121.4505507,24.32099783,8,199602
319927,121.4799798,24.32099783,8,199602
319928,121.5094089,24.32099783,8,199602
319929,121.5388381,24.32099783,8,199602
319930,121.5682672,24.32099783,8,199602
319931,121.5976963,24.32099783,11.5869095,199602
319932,121.6271254,24.32099783,11.5869095,199602
319933,121.6565545,24.32099783,11.5869095,199602
319934,121.6859836,24.32099783,11.5869095,199602
319935,121.7154127,24.32099783,8.8914637692,199602
319936,121.7448418,24.32099783,26.54665556,199602
320810,120.5382485,24.29380124,30.40631828,199602
320811,120.5676776,24.29380124,30.79377594,199602
320812,120.5971067,24.29380124,30.93663348,199602
320813,120.6265358,24.29380124,31.02490318,199602
320814,120.6559649,24.29380124,30.96430558,199602
320815,120.685394,24.29380124,30.56572657,199602
320816,120.7148231,24.29380124,29.78592641,199602
320817,120.7442522,24.29380124,28.99670275,199602
320818,120.7736814,24.29380124,28.92669417,199602
320819,120.8031105,24.29380124,29.48430103,199602
320820,120.8325396,24.29380124,30.26888678,199602
320821,120.8619687,24.29380124,31.01215405,199602
320822,120.8913978,24.29380124,11.5869095,199602
320823,120.9208269,24.29380124,11.5869095,199602
320824,120.950256,24.29380124,11.5869095,199602
320825,120.9796851,24.29380124,8,199602
320826,121.0091142,24.29380124,8,199602
320827,121.0385433,24.29380124,8,199602
320828,121.0679724,24.29380124,8,199602
320829,121.0974015,24.29380124,8,199602
320830,121.1268306,24.29380124,8,199602
320831,121.1562597,24.29380124,8,199602
320832,121.1856888,24.29380124,8,199602
320833,121.2151179,24.29380124,8,199602
320834,121.244547,24.29380124,8,199602
320835,121.2739761,24.29380124,8,199602
320836,121.3034052,24.29380124,8,199602
320837,121.3328343,24.29380124,8,199602
320838,121.3622634,24.29380124,8,199602
320839,121.3916925,24.29380124,8,199602
320840,121.4211216,24.29380124,8,199602
320841,121.4505507,24.29380124,8,199602
320842,121.4799798,24.29380124,8,199602
320843,121.5094089,24.29380124,8,199602
320844,121.5388381,24.29380124,8,199602
320845,121.5682672,24.29380124,11.5869095,199602
320846,121.5976963,24.29380124,11.5869095,199602
320847,121.6271254,24.29380124,8,199602
320848,121.6565545,24.29380124,8,199602
320849,121.6859836,24.29380124,11.5869095,199602
320850,121.7154127,24.29380124,11.5869095,199602
320851,121.7448418,24.29380124,9.0151496562,199602
321724,120.5088194,24.26660465,30.99551669,199602
321725,120.5382485,24.26660465,32.04436649,199602
321726,120.5676776,24.26660465,32.46394525,199602
321727,120.5971067,24.26660465,32.24470945,199602
321728,120.6265358,24.26660465,32.38271514,199602
321729,120.6559649,24.26660465,32.33897877,199602
321730,120.685394,24.26660465,31.77201989,199602
321731,120.7148231,24.26660465,30.47006073,199602
321732,120.7442522,24.26660465,28.52123304,199602
321733,120.7736814,24.26660465,28.50257222,199602
321734,120.8031105,24.26660465,29.4550042,199602
321735,120.8325396,24.26660465,30.6069941,199602
321736,120.8619687,24.26660465,31.53321045,199602
321737,120.8913978,24.26660465,11.5869095,199602
321738,120.9208269,24.26660465,11.5869095,199602
321739,120.950256,24.26660465,11.5869095,199602
321740,120.9796851,24.26660465,8,199602
321741,121.0091142,24.26660465,8,199602
321742,121.0385433,24.26660465,8,199602
321743,121.0679724,24.26660465,8,199602
321744,121.0974015,24.26660465,8,199602
321745,121.1268306,24.26660465,8,199602
321746,121.1562597,24.26660465,8,199602
321747,121.1856888,24.26660465,8,199602
321748,121.2151179,24.26660465,8,199602
321749,121.244547,24.26660465,8,199602
321750,121.2739761,24.26660465,8,199602
321751,121.3034052,24.26660465,8,199602
321752,121.3328343,24.26660465,8,199602
321753,121.3622634,24.26660465,8,199602
321754,121.3916925,24.26660465,8,199602
321755,121.4211216,24.26660465,8,199602
321756,121.4505507,24.26660465,8,199602
321757,121.4799798,24.26660465,8,199602
321758,121.5094089,24.26660465,11.5869095,199602
321759,121.5388381,24.26660465,8,199602
321760,121.5682672,24.26660465,8,199602
321761,121.5976963,24.26660465,8,199602
321762,121.6271254,24.26660465,8,199602
321763,121.6565545,24.26660465,11.5869095,199602
321764,121.6859836,24.26660465,11.5869095,199602
321765,121.7154127,24.26660465,11.5869095,199602
321766,121.7448418,24.26660465,9.2287289997,199602
322639,120.5088194,24.23940806,32.32596819,199602
322640,120.5382485,24.23940806,34.36732039,199602
322641,120.5676776,24.23940806,35.18862003,199602
322642,120.5971067,24.23940806,33.39193375,199602
322643,120.6265358,24.23940806,34.31101618,199602
322644,120.6559649,24.23940806,33.8943926,199602
322645,120.685394,24.23940806,33.24521674,199602
322646,120.7148231,24.23940806,31.62099447,199602
322647,120.7442522,24.23940806,29.93599535,199602
322648,120.7736814,24.23940806,27.93968358,199602
322649,120.8031105,24.23940806,30.04838025,199602
322650,120.8325396,24.23940806,31.30975612,199602
322651,120.8619687,24.23940806,32.2357135,199602
322652,120.8913978,24.23940806,11.5869095,199602
322653,120.9208269,24.23940806,11.5869095,199602
322654,120.950256,24.23940806,8,199602
322655,120.9796851,24.23940806,8,199602
322656,121.0091142,24.23940806,8,199602
322657,121.0385433,24.23940806,8,199602
322658,121.0679724,24.23940806,11.5869095,199602
322659,121.0974015,24.23940806,11.5869095,199602
322660,121.1268306,24.23940806,8,199602
322661,121.1562597,24.23940806,8,199602
322662,121.1856888,24.23940806,8,199602
322663,121.2151179,24.23940806,8,199602
322664,121.244547,24.23940806,8,199602
322665,121.2739761,24.23940806,8,199602
322666,121.3034052,24.23940806,8,199602
322667,121.3328343,24.23940806,8,199602
322668,121.3622634,24.23940806,8,199602
322669,121.3916925,24.23940806,8,199602
322670,121.4211216,24.23940806,8,199602
322671,121.4505507,24.23940806,11.5869095,199602
322672,121.4799798,24.23940806,11.5869095,199602
322673,121.5094089,24.23940806,11.5869095,199602
322674,121.5388381,24.23940806,8,199602
322675,121.5682672,24.23940806,8,199602
322676,121.5976963,24.23940806,11.5869095,199602
322677,121.6271254,24.23940806,11.5869095,199602
322678,121.6565545,24.23940806,8,199602
322679,121.6859836,24.23940806,11.5869095,199602
323553,120.4793903,24.21221147,32.16247881,199602
323554,120.5088194,24.21221147,33.00562581,199602
323555,120.5382485,24.21221147,37.78929188,199602
323556,120.5676776,24.21221147,37.94979608,199602
323557,120.5971067,24.21221147,37.81290788,199602
323558,120.6265358,24.21221147,36.75265326,199602
323559,120.6559649,24.21221147,34.93437111,199602
323560,120.685394,24.21221147,31.99569433,199602
323561,120.7148231,24.21221147,30.56696001,199602
323562,120.7442522,24.21221147,30.2731459,199602
323563,120.7736814,24.21221147,32.18612699,199602
323564,120.8031105,24.21221147,31.82640273,199602
323565,120.8325396,24.21221147,32.43738768,199602
323566,120.8619687,24.21221147,11.5869095,199602
323567,120.8913978,24.21221147,11.5869095,199602
323568,120.9208269,24.21221147,11.5869095,199602
323569,120.950256,24.21221147,11.5869095,199602
323570,120.9796851,24.21221147,11.5869095,199602
323571,121.0091142,24.21221147,11.5869095,199602
323572,121.0385433,24.21221147,11.5869095,199602
323573,121.0679724,24.21221147,8,199602
323574,121.0974015,24.21221147,8,199602
323575,121.1268306,24.21221147,8,199602
323576,121.1562597,24.21221147,8,199602
323577,121.1856888,24.21221147,8,199602
323578,121.2151179,24.21221147,8,199602
323579,121.244547,24.21221147,8,199602
323580,121.2739761,24.21221147,8,199602
323581,121.3034052,24.21221147,8,199602
323582,121.3328343,24.21221147,8,199602
323583,121.3622634,24.21221147,8,199602
323584,121.3916925,24.21221147,8,199602
323585,121.4211216,24.21221147,8,199602
323586,121.4505507,24.21221147,11.5869095,199602
323587,121.4799798,24.21221147,11.5869095,199602
323588,121.5094089,24.21221147,11.5869095,199602
323589,121.5388381,24.21221147,8,199602
323590,121.5682672,24.21221147,8,199602
323591,121.5976963,24.21221147,8,199602
323592,121.6271254,24.21221147,11.5869095,199602
323593,121.6565545,24.21221147,11.5869095,199602
324468,120.4793903,24.18501488,33.92850533,199602
324469,120.5088194,24.18501488,37.09299504,199602
324470,120.5382485,24.18501488,38.99704361,199602
324471,120.5676776,24.18501488,37.85336908,199602
324472,120.5971067,24.18501488,36.50308005,199602
324473,120.6265358,24.18501488,34.45967724,199602
324474,120.6559649,24.18501488,32.32808911,199602
324475,120.685394,24.18501488,32.01477974,199602
324476,120.7148231,24.18501488,33.36593572,199602
324477,120.7442522,24.18501488,33.49408426,199602
324478,120.7736814,24.18501488,33.20678916,199602
324479,120.8031105,24.18501488,11.5869095,199602
324480,120.8325396,24.18501488,33.79269011,199602
324481,120.8619687,24.18501488,11.5869095,199602
324482,120.8913978,24.18501488,11.5869095,199602
324483,120.9208269,24.18501488,11.5869095,199602
324484,120.950256,24.18501488,11.5869095,199602
324485,120.9796851,24.18501488,11.5869095,199602
324486,121.0091142,24.18501488,11.5869095,199602
324487,121.0385433,24.18501488,8,199602
324488,121.0679724,24.18501488,8,199602
324489,121.0974015,24.18501488,8,199602
324490,121.1268306,24.18501488,8,199602
324491,121.1562597,24.18501488,8,199602
324492,121.1856888,24.18501488,8,199602
324493,121.2151179,24.18501488,8,199602
324494,121.244547,24.18501488,8,199602
324495,121.2739761,24.18501488,8,199602
324496,121.3034052,24.18501488,8,199602
324497,121.3328343,24.18501488,8,199602
324498,121.3622634,24.18501488,8,199602
324499,121.3916925,24.18501488,8,199602
324500,121.4211216,24.18501488,8,199602
324501,121.4505507,24.18501488,11.5869095,199602
324502,121.4799798,24.18501488,11.5869095,199602
324503,121.5094089,24.18501488,11.5869095,199602
324504,121.5388381,24.18501488,11.5869095,199602
324505,121.5682672,24.18501488,11.5869095,199602
324506,121.5976963,24.18501488,11.5869095,199602
324507,121.6271254,24.18501488,11.5869095,199602
324508,121.6565545,24.18501488,10.39263721,199602
325381,120.4205321,24.15781829,32.36995461,199602
325382,120.4499612,24.15781829,33.35123848,199602
325383,120.4793903,24.15781829,34.47221797,199602
325384,120.5088194,24.15781829,38.93333619,199602
325385,120.5382485,24.15781829,38.47135137,199602
325386,120.5676776,24.15781829,36.82502368,199602
325387,120.5971067,24.15781829,34.86654637,199602
325388,120.6265358,24.15781829,33.02811181,199602
325389,120.6559649,24.15781829,35.11410907,199602
325390,120.685394,24.15781829,36.77880769,199602
325391,120.7148231,24.15781829,38.2313174,199602
325392,120.7442522,24.15781829,37.09818497,199602
325393,120.7736814,24.15781829,33.85378982,199602
325394,120.8031105,24.15781829,34.59078778,199602
325395,120.8325396,24.15781829,11.5869095,199602
325396,120.8619687,24.15781829,11.5869095,199602
325397,120.8913978,24.15781829,11.5869095,199602
325398,120.9208269,24.15781829,11.5869095,199602
325399,120.950256,24.15781829,11.5869095,199602
325400,120.9796851,24.15781829,11.5869095,199602
325401,121.0091142,24.15781829,8,199602
325402,121.0385433,24.15781829,8,199602
325403,121.0679724,24.15781829,8,199602
325404,121.0974015,24.15781829,8,199602
325405,121.1268306,24.15781829,8,199602
325406,121.1562597,24.15781829,8,199602
325407,121.1856888,24.15781829,11.5869095,199602
325408,121.2151179,24.15781829,8,199602
325409,121.244547,24.15781829,8,199602
325410,121.2739761,24.15781829,8,199602
325411,121.3034052,24.15781829,8,199602
325412,121.3328343,24.15781829,8,199602
325413,121.3622634,24.15781829,8,199602
325414,121.3916925,24.15781829,8,199602
325415,121.4211216,24.15781829,11.5869095,199602
325416,121.4505507,24.15781829,8,199602
325417,121.4799798,24.15781829,8,199602
325418,121.5094089,24.15781829,11.5869095,199602
325419,121.5388381,24.15781829,11.5869095,199602
325420,121.5682672,24.15781829,11.5869095,199602
325421,121.5976963,24.15781829,11.5869095,199602
325422,121.6271254,24.15781829,10.842386594,199602
325423,121.6565545,24.15781829,10.7053973,199602
326296,120.4205321,24.13062169,33.68038014,199602
326297,120.4499612,24.13062169,34.91293332,199602
326298,120.4793903,24.13062169,36.29899364,199602
326299,120.5088194,24.13062169,39.0825118,199602
326300,120.5382485,24.13062169,37.6450614,199602
326301,120.5676776,24.13062169,36.96165121,199602
326302,120.5971067,24.13062169,36.07068392,199602
326303,120.6265358,24.13062169,36.00886772,199602
326304,120.6559649,24.13062169,38.19345149,199602
326305,120.685394,24.13062169,40.76514187,199602
326306,120.7148231,24.13062169,41.14714911,199602
326307,120.7442522,24.13062169,39.87958474,199602
326308,120.7736814,24.13062169,37.96517066,199602
326309,120.8031105,24.13062169,36.80297166,199602
326310,120.8325396,24.13062169,11.5869095,199602
326311,120.8619687,24.13062169,11.5869095,199602
326312,120.8913978,24.13062169,11.5869095,199602
326313,120.9208269,24.13062169,11.5869095,199602
326314,120.950256,24.13062169,11.5869095,199602
326315,120.9796851,24.13062169,11.5869095,199602
326316,121.0091142,24.13062169,8,199602
326317,121.0385433,24.13062169,8,199602
326318,121.0679724,24.13062169,8,199602
326319,121.0974015,24.13062169,8,199602
326320,121.1268306,24.13062169,8,199602
326321,121.1562597,24.13062169,11.5869095,199602
326322,121.1856888,24.13062169,11.5869095,199602
326323,121.2151179,24.13062169,8,199602
326324,121.244547,24.13062169,8,199602
326325,121.2739761,24.13062169,8,199602
326326,121.3034052,24.13062169,8,199602
326327,121.3328343,24.13062169,8,199602
326328,121.3622634,24.13062169,8,199602
326329,121.3916925,24.13062169,8,199602
326330,121.4211216,24.13062169,8,199602
326331,121.4505507,24.13062169,8,199602
326332,121.4799798,24.13062169,8,199602
326333,121.5094089,24.13062169,8,199602
326334,121.5388381,24.13062169,8,199602
326335,121.5682672,24.13062169,11.5869095,199602
326336,121.5976963,24.13062169,11.5869095,199602
326337,121.6271254,24.13062169,11.167076249,199602
326338,121.6565545,24.13062169,11.025738988,199602
327210,120.391103,24.1034251,33.68323253,199602
327211,120.4205321,24.1034251,35.08435038,199602
327212,120.4499612,24.1034251,36.4786676,199602
327213,120.4793903,24.1034251,39.07402579,199602
327214,120.5088194,24.1034251,38.13462417,199602
327215,120.5382485,24.1034251,38.39983893,199602
327216,120.5676776,24.1034251,38.70813841,199602
327217,120.5971067,24.1034251,36.65983848,199602
327218,120.6265358,24.1034251,37.41771258,199602
327219,120.6559649,24.1034251,41.28004642,199602
327220,120.685394,24.1034251,43.85953065,199602
327221,120.7148231,24.1034251,41.97770036,199602
327222,120.7442522,24.1034251,42.33381503,199602
327223,120.7736814,24.1034251,42.5977143,199602
327224,120.8031105,24.1034251,40.96019025,199602
327225,120.8325396,24.1034251,11.5869095,199602
327226,120.8619687,24.1034251,11.5869095,199602
327227,120.8913978,24.1034251,11.5869095,199602
327228,120.9208269,24.1034251,11.5869095,199602
327229,120.950256,24.1034251,11.5869095,199602
327230,120.9796851,24.1034251,11.5869095,199602
327231,121.0091142,24.1034251,11.5869095,199602
327232,121.0385433,24.1034251,11.5869095,199602
327233,121.0679724,24.1034251,11.5869095,199602
327234,121.0974015,24.1034251,11.5869095,199602
327235,121.1268306,24.1034251,11.5869095,199602
327236,121.1562597,24.1034251,11.5869095,199602
327237,121.1856888,24.1034251,8,199602
327238,121.2151179,24.1034251,8,199602
327239,121.244547,24.1034251,8,199602
327240,121.2739761,24.1034251,8,199602
327241,121.3034052,24.1034251,8,199602
327242,121.3328343,24.1034251,8,199602
327243,121.3622634,24.1034251,8,199602
327244,121.3916925,24.1034251,8,199602
327245,121.4211216,24.1034251,8,199602
327246,121.4505507,24.1034251,8,199602
327247,121.4799798,24.1034251,8,199602
327248,121.5094089,24.1034251,11.5869095,199602
327249,121.5388381,24.1034251,8,199602
327250,121.5682672,24.1034251,11.5869095,199602
327251,121.5976963,24.1034251,11.646658853,199602
327252,121.6271254,24.1034251,11.497042349,199602
328124,120.3616739,24.07622851,33.26763539,199602
328125,120.391103,24.07622851,34.6223074,199602
328126,120.4205321,24.07622851,36.27570522,199602
328127,120.4499612,24.07622851,38.4748663,199602
328128,120.4793903,24.07622851,38.30065985,199602
328129,120.5088194,24.07622851,38.76437861,199602
328130,120.5382485,24.07622851,39.55755492,199602
328131,120.5676776,24.07622851,37.14207845,199602
328132,120.5971067,24.07622851,36.4460835,199602
328133,120.6265358,24.07622851,40.54113365,199602
328134,120.6559649,24.07622851,43.61947124,199602
328135,120.685394,24.07622851,43.9875806,199602
328136,120.7148231,24.07622851,43.98569776,199602
328137,120.7442522,24.07622851,43.55941096,199602
328138,120.7736814,24.07622851,43.73405438,199602
328139,120.8031105,24.07622851,43.12064003,199602
328140,120.8325396,24.07622851,11.5869095,199602
328141,120.8619687,24.07622851,41.83315232,199602
328142,120.8913978,24.07622851,11.5869095,199602
328143,120.9208269,24.07622851,11.5869095,199602
328144,120.950256,24.07622851,11.5869095,199602
328145,120.9796851,24.07622851,11.5869095,199602
328146,121.0091142,24.07622851,11.5869095,199602
328147,121.0385433,24.07622851,11.5869095,199602
328148,121.0679724,24.07622851,8,199602
328149,121.0974015,24.07622851,11.5869095,199602
328150,121.1268306,24.07622851,8,199602
328151,121.1562597,24.07622851,8,199602
328152,121.1856888,24.07622851,8,199602
328153,121.2151179,24.07622851,8,199602
328154,121.244547,24.07622851,8,199602
328155,121.2739761,24.07622851,8,199602
328156,121.3034052,24.07622851,8,199602
328157,121.3328343,24.07622851,8,199602
328158,121.3622634,24.07622851,8,199602
328159,121.3916925,24.07622851,8,199602
328160,121.4211216,24.07622851,8,199602
328161,121.4505507,24.07622851,8,199602
328162,121.4799798,24.07622851,8,199602
328163,121.5094089,24.07622851,11.5869095,199602
328164,121.5388381,24.07622851,11.5869095,199602
328165,121.5682672,24.07622851,11.5869095,199602
328166,121.5976963,24.07622851,11.983681223,199602
329039,120.3616739,24.04903192,33.89028673,199602
329040,120.391103,24.04903192,35.21448518,199602
329041,120.4205321,24.04903192,36.67000662,199602
329042,120.4499612,24.04903192,37.98962493,199602
329043,120.4793903,24.04903192,38.65480773,199602
329044,120.5088194,24.04903192,40.70565284,199602
329045,120.5382485,24.04903192,38.75561414,199602
329046,120.5676776,24.04903192,36.32633287,199602
329047,120.5971067,24.04903192,39.68515358,199602
329048,120.6265358,24.04903192,45.7685022,199602
329049,120.6559649,24.04903192,47.74122968,199602
329050,120.685394,24.04903192,48.1184532,199602
329051,120.7148231,24.04903192,47.61534372,199602
329052,120.7442522,24.04903192,46.4227502,199602
329053,120.7736814,24.04903192,45.55099101,199602
329054,120.8031105,24.04903192,44.83957677,199602
329055,120.8325396,24.04903192,11.5869095,199602
329056,120.8619687,24.04903192,43.58613491,199602
329057,120.8913978,24.04903192,43.12985074,199602
329058,120.9208269,24.04903192,11.5869095,199602
329059,120.950256,24.04903192,11.5869095,199602
329060,120.9796851,24.04903192,11.5869095,199602
329061,121.0091142,24.04903192,11.5869095,199602
329062,121.0385433,24.04903192,8,199602
329063,121.0679724,24.04903192,8,199602
329064,121.0974015,24.04903192,11.5869095,199602
329065,121.1268306,24.04903192,11.5869095,199602
329066,121.1562597,24.04903192,8,199602
329067,121.1856888,24.04903192,11.5869095,199602
329068,121.2151179,24.04903192,8,199602
329069,121.244547,24.04903192,8,199602
329070,121.2739761,24.04903192,8,199602
329071,121.3034052,24.04903192,8,199602
329072,121.3328343,24.04903192,8,199602
329073,121.3622634,24.04903192,8,199602
329074,121.3916925,24.04903192,8,199602
329075,121.4211216,24.04903192,8,199602
329076,121.4505507,24.04903192,8,199602
329077,121.4799798,24.04903192,8,199602
329078,121.5094089,24.04903192,11.5869095,199602
329079,121.5388381,24.04903192,11.5869095,199602
329080,121.5682672,24.04903192,11.5869095,199602
329081,121.5976963,24.04903192,12.322656608,199602
329954,120.3616739,24.02183533,34.31739515,199602
329955,120.391103,24.02183533,35.54014258,199602
329956,120.4205321,24.02183533,36.85011034,199602
329957,120.4499612,24.02183533,37.91886731,199602
329958,120.4793903,24.02183533,40.22051325,199602
329959,120.5088194,24.02183533,41.42857917,199602
329960,120.5382485,24.02183533,38.00692388,199602
329961,120.5676776,24.02183533,37.25725045,199602
329962,120.5971067,24.02183533,44.48518498,199602
329963,120.6265358,24.02183533,47.90821128,199602
329964,120.6559649,24.02183533,49.58025751,199602
329965,120.685394,24.02183533,49.90369058,199602
329966,120.7148231,24.02183533,49.35172219,199602
