ID,x,y,final_PM25,datetime
316247,120.8913978,24.42978419,23.372533603,201412
316248,120.9208269,24.42978419,15.9609739,201412
316249,120.950256,24.42978419,15.9609739,201412
316250,120.9796851,24.42978419,15.9609739,201412
316251,121.0091142,24.42978419,4.5,201412
316252,121.0385433,24.42978419,15.9609739,201412
316253,121.0679724,24.42978419,15.9609739,201412
316254,121.0974015,24.42978419,15.9609739,201412
316255,121.1268306,24.42978419,4.5,201412
316256,121.1562597,24.42978419,4.5,201412
316257,121.1856888,24.42978419,4.5,201412
316258,121.2151179,24.42978419,4.5,201412
316259,121.244547,24.42978419,4.5,201412
316260,121.2739761,24.42978419,4.5,201412
316261,121.3034052,24.42978419,4.5,201412
316262,121.3328343,24.42978419,4.5,201412
316263,121.3622634,24.42978419,4.5,201412
316264,121.3916925,24.42978419,15.9609739,201412
316265,121.4211216,24.42978419,4.5,201412
316266,121.4505507,24.42978419,4.5,201412
316267,121.4799798,24.42978419,4.5,201412
316268,121.5094089,24.42978419,15.9609739,201412
316269,121.5388381,24.42978419,15.9609739,201412
316270,121.5682672,24.42978419,15.9609739,201412
316271,121.5976963,24.42978419,15.9609739,201412
316272,121.6271254,24.42978419,15.9609739,201412
316273,121.6565545,24.42978419,15.9609739,201412
316274,121.6859836,24.42978419,15.9609739,201412
316275,121.7154127,24.42978419,15.9609739,201412
316276,121.7448418,24.42978419,11.257003541,201412
316277,121.7742709,24.42978419,10.931640787,201412
317152,120.5971067,24.4025876,25.441027017,201412
317153,120.6265358,24.4025876,25.658501894,201412
317154,120.6559649,24.4025876,25.438113214,201412
317155,120.685394,24.4025876,27.571197081,201412
317156,120.7148231,24.4025876,26.748871636,201412
317157,120.7442522,24.4025876,25.913149777,201412
317158,120.7736814,24.4025876,25.142537921,201412
317159,120.8031105,24.4025876,24.40436795,201412
317160,120.8325396,24.4025876,15.9609739,201412
317161,120.8619687,24.4025876,23.401109122,201412
317162,120.8913978,24.4025876,15.9609739,201412
317163,120.9208269,24.4025876,15.9609739,201412
317164,120.950256,24.4025876,15.9609739,201412
317165,120.9796851,24.4025876,15.9609739,201412
317166,121.0091142,24.4025876,15.9609739,201412
317167,121.0385433,24.4025876,15.9609739,201412
317168,121.0679724,24.4025876,15.9609739,201412
317169,121.0974015,24.4025876,4.5,201412
317170,121.1268306,24.4025876,4.5,201412
317171,121.1562597,24.4025876,4.5,201412
317172,121.1856888,24.4025876,4.5,201412
317173,121.2151179,24.4025876,4.5,201412
317174,121.244547,24.4025876,4.5,201412
317175,121.2739761,24.4025876,4.5,201412
317176,121.3034052,24.4025876,4.5,201412
317177,121.3328343,24.4025876,4.5,201412
317178,121.3622634,24.4025876,4.5,201412
317179,121.3916925,24.4025876,4.5,201412
317180,121.4211216,24.4025876,4.5,201412
317181,121.4505507,24.4025876,4.5,201412
317182,121.4799798,24.4025876,4.5,201412
317183,121.5094089,24.4025876,4.5,201412
317184,121.5388381,24.4025876,15.9609739,201412
317185,121.5682672,24.4025876,15.9609739,201412
317186,121.5976963,24.4025876,15.9609739,201412
317187,121.6271254,24.4025876,15.9609739,201412
317188,121.6565545,24.4025876,15.9609739,201412
317189,121.6859836,24.4025876,15.9609739,201412
317190,121.7154127,24.4025876,15.9609739,201412
317191,121.7448418,24.4025876,15.9609739,201412
317192,121.7742709,24.4025876,10.321694122,201412
318067,120.5971067,24.37539101,25.483457587,201412
318068,120.6265358,24.37539101,25.594639128,201412
318069,120.6559649,24.37539101,25.375506711,201412
318070,120.685394,24.37539101,24.883382784,201412
318071,120.7148231,24.37539101,26.993474496,201412
318072,120.7442522,24.37539101,25.936448514,201412
318073,120.7736814,24.37539101,24.87427061,201412
318074,120.8031105,24.37539101,15.9609739,201412
318075,120.8325396,24.37539101,23.70281727,201412
318076,120.8619687,24.37539101,23.155750624,201412
318077,120.8913978,24.37539101,15.9609739,201412
318078,120.9208269,24.37539101,15.9609739,201412
318079,120.950256,24.37539101,15.9609739,201412
318080,120.9796851,24.37539101,15.9609739,201412
318081,121.0091142,24.37539101,15.9609739,201412
318082,121.0385433,24.37539101,4.5,201412
318083,121.0679724,24.37539101,4.5,201412
318084,121.0974015,24.37539101,4.5,201412
318085,121.1268306,24.37539101,4.5,201412
318086,121.1562597,24.37539101,4.5,201412
318087,121.1856888,24.37539101,4.5,201412
318088,121.2151179,24.37539101,4.5,201412
318089,121.244547,24.37539101,4.5,201412
318090,121.2739761,24.37539101,4.5,201412
318091,121.3034052,24.37539101,4.5,201412
318092,121.3328343,24.37539101,4.5,201412
318093,121.3622634,24.37539101,4.5,201412
318094,121.3916925,24.37539101,4.5,201412
318095,121.4211216,24.37539101,4.5,201412
318096,121.4505507,24.37539101,4.5,201412
318097,121.4799798,24.37539101,4.5,201412
318098,121.5094089,24.37539101,4.5,201412
318099,121.5388381,24.37539101,4.5,201412
318100,121.5682672,24.37539101,15.9609739,201412
318101,121.5976963,24.37539101,15.9609739,201412
318102,121.6271254,24.37539101,15.9609739,201412
318103,121.6565545,24.37539101,15.9609739,201412
318104,121.6859836,24.37539101,15.9609739,201412
318105,121.7154127,24.37539101,15.9609739,201412
318106,121.7448418,24.37539101,15.9609739,201412
318107,121.7742709,24.37539101,15.9609739,201412
318981,120.5676776,24.34819442,24.992028357,201412
318982,120.5971067,24.34819442,25.035201041,201412
318983,120.6265358,24.34819442,25.480265942,201412
318984,120.6559649,24.34819442,25.022561436,201412
318985,120.685394,24.34819442,25.115617789,201412
318986,120.7148231,24.34819442,24.66212355,201412
318987,120.7442522,24.34819442,26.0759101,201412
318988,120.7736814,24.34819442,24.851967666,201412
318989,120.8031105,24.34819442,24.233041311,201412
318990,120.8325396,24.34819442,23.701073538,201412
318991,120.8619687,24.34819442,23.054917774,201412
318992,120.8913978,24.34819442,15.9609739,201412
318993,120.9208269,24.34819442,15.9609739,201412
318994,120.950256,24.34819442,15.9609739,201412
318995,120.9796851,24.34819442,15.9609739,201412
318996,121.0091142,24.34819442,4.5,201412
318997,121.0385433,24.34819442,4.5,201412
318998,121.0679724,24.34819442,4.5,201412
318999,121.0974015,24.34819442,4.5,201412
319000,121.1268306,24.34819442,4.5,201412
319001,121.1562597,24.34819442,4.5,201412
319002,121.1856888,24.34819442,4.5,201412
319003,121.2151179,24.34819442,4.5,201412
319004,121.244547,24.34819442,4.5,201412
319005,121.2739761,24.34819442,4.5,201412
319006,121.3034052,24.34819442,4.5,201412
319007,121.3328343,24.34819442,4.5,201412
319008,121.3622634,24.34819442,4.5,201412
319009,121.3916925,24.34819442,4.5,201412
319010,121.4211216,24.34819442,4.5,201412
319011,121.4505507,24.34819442,4.5,201412
319012,121.4799798,24.34819442,4.5,201412
319013,121.5094089,24.34819442,4.5,201412
319014,121.5388381,24.34819442,4.5,201412
319015,121.5682672,24.34819442,15.9609739,201412
319016,121.5976963,24.34819442,15.9609739,201412
319017,121.6271254,24.34819442,15.9609739,201412
319018,121.6565545,24.34819442,9.8779175043,201412
319019,121.6859836,24.34819442,15.9609739,201412
319020,121.7154127,24.34819442,15.9609739,201412
319021,121.7448418,24.34819442,15.9609739,201412
319022,121.7742709,24.34819442,9.2050885714,201412
319895,120.5382485,24.32099783,25.03118537,201412
319896,120.5676776,24.32099783,24.950229983,201412
319897,120.5971067,24.32099783,24.811488779,201412
319898,120.6265358,24.32099783,24.895103739,201412
319899,120.6559649,24.32099783,24.746173319,201412
319900,120.685394,24.32099783,25.302428709,201412
319901,120.7148231,24.32099783,25.28507637,201412
319902,120.7442522,24.32099783,23.126014392,201412
319903,120.7736814,24.32099783,22.080175328,201412
319904,120.8031105,24.32099783,24.38075081,201412
319905,120.8325396,24.32099783,23.829200806,201412
319906,120.8619687,24.32099783,23.092026936,201412
319907,120.8913978,24.32099783,15.9609739,201412
319908,120.9208269,24.32099783,15.9609739,201412
319909,120.950256,24.32099783,15.9609739,201412
319910,120.9796851,24.32099783,15.9609739,201412
319911,121.0091142,24.32099783,4.5,201412
319912,121.0385433,24.32099783,4.5,201412
319913,121.0679724,24.32099783,4.5,201412
319914,121.0974015,24.32099783,4.5,201412
319915,121.1268306,24.32099783,4.5,201412
319916,121.1562597,24.32099783,4.5,201412
319917,121.1856888,24.32099783,4.5,201412
319918,121.2151179,24.32099783,4.5,201412
319919,121.244547,24.32099783,4.5,201412
319920,121.2739761,24.32099783,4.5,201412
319921,121.3034052,24.32099783,4.5,201412
319922,121.3328343,24.32099783,4.5,201412
319923,121.3622634,24.32099783,4.5,201412
319924,121.3916925,24.32099783,4.5,201412
319925,121.4211216,24.32099783,4.5,201412
319926,121.4505507,24.32099783,4.5,201412
319927,121.4799798,24.32099783,4.5,201412
319928,121.5094089,24.32099783,4.5,201412
319929,121.5388381,24.32099783,4.5,201412
319930,121.5682672,24.32099783,4.5,201412
319931,121.5976963,24.32099783,15.9609739,201412
319932,121.6271254,24.32099783,15.9609739,201412
319933,121.6565545,24.32099783,15.9609739,201412
319934,121.6859836,24.32099783,15.9609739,201412
319935,121.7154127,24.32099783,8.844950252,201412
319936,121.7448418,24.32099783,8.9915775698,201412
320810,120.5382485,24.29380124,25.100015116,201412
320811,120.5676776,24.29380124,25.280093161,201412
320812,120.5971067,24.29380124,25.225672087,201412
320813,120.6265358,24.29380124,24.968596838,201412
320814,120.6559649,24.29380124,24.732894368,201412
320815,120.685394,24.29380124,24.916878422,201412
320816,120.7148231,24.29380124,24.387809492,201412
320817,120.7442522,24.29380124,22.766565613,201412
320818,120.7736814,24.29380124,21.939459892,201412
320819,120.8031105,24.29380124,21.808441803,201412
320820,120.8325396,24.29380124,24.049651042,201412
320821,120.8619687,24.29380124,23.19608803,201412
320822,120.8913978,24.29380124,15.9609739,201412
320823,120.9208269,24.29380124,15.9609739,201412
320824,120.950256,24.29380124,15.9609739,201412
320825,120.9796851,24.29380124,4.5,201412
320826,121.0091142,24.29380124,4.5,201412
320827,121.0385433,24.29380124,4.5,201412
320828,121.0679724,24.29380124,4.5,201412
320829,121.0974015,24.29380124,4.5,201412
320830,121.1268306,24.29380124,4.5,201412
320831,121.1562597,24.29380124,4.5,201412
320832,121.1856888,24.29380124,4.5,201412
320833,121.2151179,24.29380124,4.5,201412
320834,121.244547,24.29380124,4.5,201412
320835,121.2739761,24.29380124,4.5,201412
320836,121.3034052,24.29380124,4.5,201412
320837,121.3328343,24.29380124,4.5,201412
320838,121.3622634,24.29380124,4.5,201412
320839,121.3916925,24.29380124,4.5,201412
320840,121.4211216,24.29380124,4.5,201412
320841,121.4505507,24.29380124,4.5,201412
320842,121.4799798,24.29380124,4.5,201412
320843,121.5094089,24.29380124,4.5,201412
320844,121.5388381,24.29380124,4.5,201412
320845,121.5682672,24.29380124,15.9609739,201412
320846,121.5976963,24.29380124,15.9609739,201412
320847,121.6271254,24.29380124,4.5,201412
320848,121.6565545,24.29380124,4.5,201412
320849,121.6859836,24.29380124,15.9609739,201412
320850,121.7154127,24.29380124,15.9609739,201412
320851,121.7448418,24.29380124,8.4034661854,201412
321724,120.5088194,24.26660465,25.212199663,201412
321725,120.5382485,24.26660465,25.502537473,201412
321726,120.5676776,24.26660465,25.492446471,201412
321727,120.5971067,24.26660465,25.55464923,201412
321728,120.6265358,24.26660465,25.502933482,201412
321729,120.6559649,24.26660465,24.998084728,201412
321730,120.685394,24.26660465,24.698667292,201412
321731,120.7148231,24.26660465,23.414371926,201412
321732,120.7442522,24.26660465,22.318957536,201412
321733,120.7736814,24.26660465,21.70179868,201412
321734,120.8031105,24.26660465,21.782377252,201412
321735,120.8325396,24.26660465,21.603886475,201412
321736,120.8619687,24.26660465,20.552070276,201412
321737,120.8913978,24.26660465,15.9609739,201412
321738,120.9208269,24.26660465,15.9609739,201412
321739,120.950256,24.26660465,15.9609739,201412
321740,120.9796851,24.26660465,4.5,201412
321741,121.0091142,24.26660465,4.5,201412
321742,121.0385433,24.26660465,4.5,201412
321743,121.0679724,24.26660465,4.5,201412
321744,121.0974015,24.26660465,4.5,201412
321745,121.1268306,24.26660465,4.5,201412
321746,121.1562597,24.26660465,4.5,201412
321747,121.1856888,24.26660465,4.5,201412
321748,121.2151179,24.26660465,4.5,201412
321749,121.244547,24.26660465,4.5,201412
321750,121.2739761,24.26660465,4.5,201412
321751,121.3034052,24.26660465,4.5,201412
321752,121.3328343,24.26660465,4.5,201412
321753,121.3622634,24.26660465,4.5,201412
321754,121.3916925,24.26660465,4.5,201412
321755,121.4211216,24.26660465,4.5,201412
321756,121.4505507,24.26660465,4.5,201412
321757,121.4799798,24.26660465,4.5,201412
321758,121.5094089,24.26660465,15.9609739,201412
321759,121.5388381,24.26660465,4.5,201412
321760,121.5682672,24.26660465,4.5,201412
321761,121.5976963,24.26660465,4.5,201412
321762,121.6271254,24.26660465,4.5,201412
321763,121.6565545,24.26660465,15.9609739,201412
321764,121.6859836,24.26660465,15.9609739,201412
321765,121.7154127,24.26660465,15.9609739,201412
321766,121.7448418,24.26660465,8.8430231248,201412
322639,120.5088194,24.23940806,25.179653612,201412
322640,120.5382485,24.23940806,25.951596331,201412
322641,120.5676776,24.23940806,25.984423823,201412
322642,120.5971067,24.23940806,26.328124781,201412
322643,120.6265358,24.23940806,26.580788696,201412
322644,120.6559649,24.23940806,26.074450187,201412
322645,120.685394,24.23940806,25.394692128,201412
322646,120.7148231,24.23940806,23.732740947,201412
322647,120.7442522,24.23940806,22.490717209,201412
322648,120.7736814,24.23940806,22.101820091,201412
322649,120.8031105,24.23940806,22.232437805,201412
322650,120.8325396,24.23940806,21.887630266,201412
322651,120.8619687,24.23940806,20.977191377,201412
322652,120.8913978,24.23940806,15.9609739,201412
322653,120.9208269,24.23940806,15.9609739,201412
322654,120.950256,24.23940806,4.5,201412
322655,120.9796851,24.23940806,4.5,201412
322656,121.0091142,24.23940806,4.5,201412
322657,121.0385433,24.23940806,4.5,201412
322658,121.0679724,24.23940806,15.9609739,201412
322659,121.0974015,24.23940806,15.9609739,201412
322660,121.1268306,24.23940806,4.5,201412
322661,121.1562597,24.23940806,4.5,201412
322662,121.1856888,24.23940806,4.5,201412
322663,121.2151179,24.23940806,4.5,201412
322664,121.244547,24.23940806,4.5,201412
322665,121.2739761,24.23940806,4.5,201412
322666,121.3034052,24.23940806,4.5,201412
322667,121.3328343,24.23940806,4.5,201412
322668,121.3622634,24.23940806,4.5,201412
322669,121.3916925,24.23940806,4.5,201412
322670,121.4211216,24.23940806,4.5,201412
322671,121.4505507,24.23940806,15.9609739,201412
322672,121.4799798,24.23940806,15.9609739,201412
322673,121.5094089,24.23940806,15.9609739,201412
322674,121.5388381,24.23940806,4.5,201412
322675,121.5682672,24.23940806,4.5,201412
322676,121.5976963,24.23940806,15.9609739,201412
322677,121.6271254,24.23940806,15.9609739,201412
322678,121.6565545,24.23940806,4.5,201412
322679,121.6859836,24.23940806,15.9609739,201412
323553,120.4793903,24.21221147,24.843734059,201412
323554,120.5088194,24.21221147,25.407003345,201412
323555,120.5382485,24.21221147,25.698316609,201412
323556,120.5676776,24.21221147,26.118059666,201412
323557,120.5971067,24.21221147,26.61065163,201412
323558,120.6265358,24.21221147,26.798341838,201412
323559,120.6559649,24.21221147,26.630939188,201412
323560,120.685394,24.21221147,25.830040526,201412
323561,120.7148231,24.21221147,24.191950739,201412
323562,120.7442522,24.21221147,23.171811595,201412
323563,120.7736814,24.21221147,22.888078401,201412
323564,120.8031105,24.21221147,22.575125005,201412
323565,120.8325396,24.21221147,22.022543949,201412
323566,120.8619687,24.21221147,15.9609739,201412
323567,120.8913978,24.21221147,15.9609739,201412
323568,120.9208269,24.21221147,15.9609739,201412
323569,120.950256,24.21221147,15.9609739,201412
323570,120.9796851,24.21221147,15.9609739,201412
323571,121.0091142,24.21221147,15.9609739,201412
323572,121.0385433,24.21221147,15.9609739,201412
323573,121.0679724,24.21221147,4.5,201412
323574,121.0974015,24.21221147,4.5,201412
323575,121.1268306,24.21221147,4.5,201412
323576,121.1562597,24.21221147,4.5,201412
323577,121.1856888,24.21221147,4.5,201412
323578,121.2151179,24.21221147,4.5,201412
323579,121.244547,24.21221147,4.5,201412
323580,121.2739761,24.21221147,4.5,201412
323581,121.3034052,24.21221147,4.5,201412
323582,121.3328343,24.21221147,4.5,201412
323583,121.3622634,24.21221147,4.5,201412
323584,121.3916925,24.21221147,4.5,201412
323585,121.4211216,24.21221147,4.5,201412
323586,121.4505507,24.21221147,15.9609739,201412
323587,121.4799798,24.21221147,15.9609739,201412
323588,121.5094089,24.21221147,15.9609739,201412
323589,121.5388381,24.21221147,4.5,201412
323590,121.5682672,24.21221147,4.5,201412
323591,121.5976963,24.21221147,4.5,201412
323592,121.6271254,24.21221147,15.9609739,201412
323593,121.6565545,24.21221147,15.9609739,201412
324468,120.4793903,24.18501488,25.339584118,201412
324469,120.5088194,24.18501488,25.859258489,201412
324470,120.5382485,24.18501488,26.193151939,201412
324471,120.5676776,24.18501488,26.748417761,201412
324472,120.5971067,24.18501488,27.14478444,201412
324473,120.6265358,24.18501488,27.205974341,201412
324474,120.6559649,24.18501488,27.62239709,201412
324475,120.685394,24.18501488,26.442114006,201412
324476,120.7148231,24.18501488,24.941869673,201412
324477,120.7442522,24.18501488,23.928635206,201412
324478,120.7736814,24.18501488,23.603425021,201412
324479,120.8031105,24.18501488,15.9609739,201412
324480,120.8325396,24.18501488,22.523699975,201412
324481,120.8619687,24.18501488,15.9609739,201412
324482,120.8913978,24.18501488,15.9609739,201412
324483,120.9208269,24.18501488,15.9609739,201412
324484,120.950256,24.18501488,15.9609739,201412
324485,120.9796851,24.18501488,15.9609739,201412
324486,121.0091142,24.18501488,15.9609739,201412
324487,121.0385433,24.18501488,4.5,201412
324488,121.0679724,24.18501488,4.5,201412
324489,121.0974015,24.18501488,4.5,201412
324490,121.1268306,24.18501488,4.5,201412
324491,121.1562597,24.18501488,4.5,201412
324492,121.1856888,24.18501488,4.5,201412
324493,121.2151179,24.18501488,4.5,201412
324494,121.244547,24.18501488,4.5,201412
324495,121.2739761,24.18501488,4.5,201412
324496,121.3034052,24.18501488,4.5,201412
324497,121.3328343,24.18501488,4.5,201412
324498,121.3622634,24.18501488,4.5,201412
324499,121.3916925,24.18501488,4.5,201412
324500,121.4211216,24.18501488,4.5,201412
324501,121.4505507,24.18501488,15.9609739,201412
324502,121.4799798,24.18501488,15.9609739,201412
324503,121.5094089,24.18501488,15.9609739,201412
324504,121.5388381,24.18501488,15.9609739,201412
324505,121.5682672,24.18501488,15.9609739,201412
324506,121.5976963,24.18501488,15.9609739,201412
324507,121.6271254,24.18501488,15.9609739,201412
324508,121.6565545,24.18501488,7.8531727382,201412
325381,120.4205321,24.15781829,25.296273423,201412
325382,120.4499612,24.15781829,25.414332969,201412
325383,120.4793903,24.15781829,26.044332848,201412
325384,120.5088194,24.15781829,26.729833109,201412
325385,120.5382485,24.15781829,27.485148732,201412
325386,120.5676776,24.15781829,27.588467534,201412
325387,120.5971067,24.15781829,27.598034201,201412
325388,120.6265358,24.15781829,28.575464932,201412
325389,120.6559649,24.15781829,28.016810857,201412
325390,120.685394,24.15781829,26.99284622,201412
325391,120.7148231,24.15781829,25.709181912,201412
325392,120.7442522,24.15781829,25.058349179,201412
325393,120.7736814,24.15781829,24.584730805,201412
325394,120.8031105,24.15781829,23.978901683,201412
325395,120.8325396,24.15781829,15.9609739,201412
325396,120.8619687,24.15781829,15.9609739,201412
325397,120.8913978,24.15781829,15.9609739,201412
325398,120.9208269,24.15781829,15.9609739,201412
325399,120.950256,24.15781829,15.9609739,201412
325400,120.9796851,24.15781829,15.9609739,201412
325401,121.0091142,24.15781829,4.5,201412
325402,121.0385433,24.15781829,4.5,201412
325403,121.0679724,24.15781829,4.5,201412
325404,121.0974015,24.15781829,4.5,201412
325405,121.1268306,24.15781829,4.5,201412
325406,121.1562597,24.15781829,4.5,201412
325407,121.1856888,24.15781829,15.9609739,201412
325408,121.2151179,24.15781829,4.5,201412
325409,121.244547,24.15781829,4.5,201412
325410,121.2739761,24.15781829,4.5,201412
325411,121.3034052,24.15781829,4.5,201412
325412,121.3328343,24.15781829,4.5,201412
325413,121.3622634,24.15781829,4.5,201412
325414,121.3916925,24.15781829,4.5,201412
325415,121.4211216,24.15781829,15.9609739,201412
325416,121.4505507,24.15781829,4.5,201412
325417,121.4799798,24.15781829,4.5,201412
325418,121.5094089,24.15781829,15.9609739,201412
325419,121.5388381,24.15781829,15.9609739,201412
325420,121.5682672,24.15781829,15.9609739,201412
325421,121.5976963,24.15781829,15.9609739,201412
325422,121.6271254,24.15781829,7.7737506412,201412
325423,121.6565545,24.15781829,7.7786598329,201412
326296,120.4205321,24.13062169,25.592003838,201412
326297,120.4499612,24.13062169,25.927036821,201412
326298,120.4793903,24.13062169,26.47028095,201412
326299,120.5088194,24.13062169,27.594961241,201412
326300,120.5382485,24.13062169,28.099573157,201412
326301,120.5676776,24.13062169,28.521261058,201412
326302,120.5971067,24.13062169,28.150935223,201412
326303,120.6265358,24.13062169,28.652240602,201412
326304,120.6559649,24.13062169,28.542366885,201412
326305,120.685394,24.13062169,28.410913501,201412
326306,120.7148231,24.13062169,27.639334162,201412
326307,120.7442522,24.13062169,27.051125455,201412
326308,120.7736814,24.13062169,26.067741011,201412
326309,120.8031105,24.13062169,25.170889772,201412
326310,120.8325396,24.13062169,15.9609739,201412
326311,120.8619687,24.13062169,15.9609739,201412
326312,120.8913978,24.13062169,15.9609739,201412
326313,120.9208269,24.13062169,15.9609739,201412
326314,120.950256,24.13062169,15.9609739,201412
326315,120.9796851,24.13062169,15.9609739,201412
326316,121.0091142,24.13062169,4.5,201412
326317,121.0385433,24.13062169,4.5,201412
326318,121.0679724,24.13062169,4.5,201412
326319,121.0974015,24.13062169,4.5,201412
326320,121.1268306,24.13062169,4.5,201412
326321,121.1562597,24.13062169,15.9609739,201412
326322,121.1856888,24.13062169,15.9609739,201412
326323,121.2151179,24.13062169,4.5,201412
326324,121.244547,24.13062169,4.5,201412
326325,121.2739761,24.13062169,4.5,201412
326326,121.3034052,24.13062169,4.5,201412
326327,121.3328343,24.13062169,4.5,201412
326328,121.3622634,24.13062169,4.5,201412
326329,121.3916925,24.13062169,4.5,201412
326330,121.4211216,24.13062169,4.5,201412
326331,121.4505507,24.13062169,4.5,201412
326332,121.4799798,24.13062169,4.5,201412
326333,121.5094089,24.13062169,4.5,201412
326334,121.5388381,24.13062169,4.5,201412
326335,121.5682672,24.13062169,15.9609739,201412
326336,121.5976963,24.13062169,15.9609739,201412
326337,121.6271254,24.13062169,7.7598735484,201412
326338,121.6565545,24.13062169,7.8444213659,201412
327210,120.391103,24.1034251,25.585231145,201412
327211,120.4205321,24.1034251,25.924941572,201412
327212,120.4499612,24.1034251,26.50533092,201412
327213,120.4793903,24.1034251,27.300930908,201412
327214,120.5088194,24.1034251,27.999715487,201412
327215,120.5382485,24.1034251,28.627888783,201412
327216,120.5676776,24.1034251,29.13036709,201412
327217,120.5971067,24.1034251,29.071211982,201412
327218,120.6265358,24.1034251,29.321573226,201412
327219,120.6559649,24.1034251,29.189227302,201412
327220,120.685394,24.1034251,29.434089728,201412
327221,120.7148231,24.1034251,29.309915051,201412
327222,120.7442522,24.1034251,28.555591306,201412
327223,120.7736814,24.1034251,27.334655495,201412
327224,120.8031105,24.1034251,26.23458995,201412
327225,120.8325396,24.1034251,15.9609739,201412
327226,120.8619687,24.1034251,15.9609739,201412
327227,120.8913978,24.1034251,15.9609739,201412
327228,120.9208269,24.1034251,15.9609739,201412
327229,120.950256,24.1034251,15.9609739,201412
327230,120.9796851,24.1034251,15.9609739,201412
327231,121.0091142,24.1034251,15.9609739,201412
327232,121.0385433,24.1034251,15.9609739,201412
327233,121.0679724,24.1034251,15.9609739,201412
327234,121.0974015,24.1034251,15.9609739,201412
327235,121.1268306,24.1034251,15.9609739,201412
327236,121.1562597,24.1034251,15.9609739,201412
327237,121.1856888,24.1034251,4.5,201412
327238,121.2151179,24.1034251,4.5,201412
327239,121.244547,24.1034251,4.5,201412
327240,121.2739761,24.1034251,4.5,201412
327241,121.3034052,24.1034251,4.5,201412
327242,121.3328343,24.1034251,4.5,201412
327243,121.3622634,24.1034251,4.5,201412
327244,121.3916925,24.1034251,4.5,201412
327245,121.4211216,24.1034251,4.5,201412
327246,121.4505507,24.1034251,4.5,201412
327247,121.4799798,24.1034251,4.5,201412
327248,121.5094089,24.1034251,15.9609739,201412
327249,121.5388381,24.1034251,4.5,201412
327250,121.5682672,24.1034251,15.9609739,201412
327251,121.5976963,24.1034251,7.7101096474,201412
327252,121.6271254,24.1034251,8.099330431,201412
328124,120.3616739,24.07622851,25.680398691,201412
328125,120.391103,24.07622851,25.99258598,201412
328126,120.4205321,24.07622851,26.417330088,201412
328127,120.4499612,24.07622851,27.076975903,201412
328128,120.4793903,24.07622851,27.791693699,201412
328129,120.5088194,24.07622851,28.288825042,201412
328130,120.5382485,24.07622851,28.913390911,201412
328131,120.5676776,24.07622851,29.156429043,201412
328132,120.5971067,24.07622851,29.506952527,201412
328133,120.6265358,24.07622851,29.696513949,201412
328134,120.6559649,24.07622851,29.512942294,201412
328135,120.685394,24.07622851,29.755478054,201412
328136,120.7148231,24.07622851,29.749700347,201412
328137,120.7442522,24.07622851,29.221079067,201412
328138,120.7736814,24.07622851,28.153485192,201412
328139,120.8031105,24.07622851,27.099552891,201412
328140,120.8325396,24.07622851,15.9609739,201412
328141,120.8619687,24.07622851,24.877913195,201412
328142,120.8913978,24.07622851,15.9609739,201412
328143,120.9208269,24.07622851,15.9609739,201412
328144,120.950256,24.07622851,15.9609739,201412
328145,120.9796851,24.07622851,15.9609739,201412
328146,121.0091142,24.07622851,15.9609739,201412
328147,121.0385433,24.07622851,15.9609739,201412
328148,121.0679724,24.07622851,4.5,201412
328149,121.0974015,24.07622851,15.9609739,201412
328150,121.1268306,24.07622851,4.5,201412
328151,121.1562597,24.07622851,4.5,201412
328152,121.1856888,24.07622851,4.5,201412
328153,121.2151179,24.07622851,4.5,201412
328154,121.244547,24.07622851,4.5,201412
328155,121.2739761,24.07622851,4.5,201412
328156,121.3034052,24.07622851,4.5,201412
328157,121.3328343,24.07622851,4.5,201412
328158,121.3622634,24.07622851,4.5,201412
328159,121.3916925,24.07622851,4.5,201412
328160,121.4211216,24.07622851,4.5,201412
328161,121.4505507,24.07622851,4.5,201412
328162,121.4799798,24.07622851,4.5,201412
328163,121.5094089,24.07622851,15.9609739,201412
328164,121.5388381,24.07622851,15.9609739,201412
328165,121.5682672,24.07622851,15.9609739,201412
328166,121.5976963,24.07622851,7.7328951873,201412
329039,120.3616739,24.04903192,26.016850086,201412
329040,120.391103,24.04903192,26.41904609,201412
329041,120.4205321,24.04903192,26.972840097,201412
329042,120.4499612,24.04903192,27.667350938,201412
329043,120.4793903,24.04903192,28.235632605,201412
329044,120.5088194,24.04903192,28.63182313,201412
329045,120.5382485,24.04903192,28.765619239,201412
329046,120.5676776,24.04903192,29.132079778,201412
329047,120.5971067,24.04903192,29.545860899,201412
329048,120.6265358,24.04903192,29.853704217,201412
329049,120.6559649,24.04903192,29.748842617,201412
329050,120.685394,24.04903192,29.587180162,201412
329051,120.7148231,24.04903192,29.511099252,201412
329052,120.7442522,24.04903192,29.331131633,201412
329053,120.7736814,24.04903192,28.654760058,201412
329054,120.8031105,24.04903192,27.710846253,201412
329055,120.8325396,24.04903192,15.9609739,201412
329056,120.8619687,24.04903192,25.458892236,201412
329057,120.8913978,24.04903192,24.228226741,201412
329058,120.9208269,24.04903192,15.9609739,201412
329059,120.950256,24.04903192,15.9609739,201412
329060,120.9796851,24.04903192,15.9609739,201412
329061,121.0091142,24.04903192,15.9609739,201412
329062,121.0385433,24.04903192,4.5,201412
329063,121.0679724,24.04903192,4.5,201412
329064,121.0974015,24.04903192,15.9609739,201412
