ID,x,y,final_PM25,datetime
316269,121.5388381,24.42978419,17.6688735,199609
316270,121.5682672,24.42978419,17.6688735,199609
316271,121.5976963,24.42978419,17.6688735,199609
316272,121.6271254,24.42978419,17.6688735,199609
316273,121.6565545,24.42978419,17.6688735,199609
316274,121.6859836,24.42978419,17.6688735,199609
316275,121.7154127,24.42978419,17.6688735,199609
316276,121.7448418,24.42978419,7.035121941,199609
316277,121.7742709,24.42978419,6.98025296,199609
317152,120.5971067,24.4025876,33.4789688,199609
317153,120.6265358,24.4025876,31.68842522,199609
317154,120.6559649,24.4025876,29.56368017,199609
317155,120.685394,24.4025876,22.60960501,199609
317156,120.7148231,24.4025876,20.17407082,199609
317157,120.7442522,24.4025876,17.79739771,199609
317158,120.7736814,24.4025876,15.87261467,199609
317159,120.8031105,24.4025876,14.78325302,199609
317160,120.8325396,24.4025876,17.6688735,199609
317161,120.8619687,24.4025876,12.94997653,199609
317162,120.8913978,24.4025876,17.6688735,199609
317163,120.9208269,24.4025876,17.6688735,199609
317164,120.950256,24.4025876,17.6688735,199609
317165,120.9796851,24.4025876,17.6688735,199609
317166,121.0091142,24.4025876,17.6688735,199609
317167,121.0385433,24.4025876,17.6688735,199609
317168,121.0679724,24.4025876,17.6688735,199609
317169,121.0974015,24.4025876,7,199609
317170,121.1268306,24.4025876,7,199609
317171,121.1562597,24.4025876,7,199609
317172,121.1856888,24.4025876,7,199609
317173,121.2151179,24.4025876,7,199609
317174,121.244547,24.4025876,7,199609
317175,121.2739761,24.4025876,7,199609
317176,121.3034052,24.4025876,7,199609
317177,121.3328343,24.4025876,7,199609
317178,121.3622634,24.4025876,7,199609
317179,121.3916925,24.4025876,7,199609
317180,121.4211216,24.4025876,7,199609
317181,121.4505507,24.4025876,7,199609
317182,121.4799798,24.4025876,7,199609
317183,121.5094089,24.4025876,7,199609
317184,121.5388381,24.4025876,17.6688735,199609
317185,121.5682672,24.4025876,17.6688735,199609
317186,121.5976963,24.4025876,17.6688735,199609
317187,121.6271254,24.4025876,17.6688735,199609
317188,121.6565545,24.4025876,17.6688735,199609
317189,121.6859836,24.4025876,17.6688735,199609
317190,121.7154127,24.4025876,17.6688735,199609
317191,121.7448418,24.4025876,17.6688735,199609
317192,121.7742709,24.4025876,7.449637547,199609
318067,120.5971067,24.37539101,33.62764151,199609
318068,120.6265358,24.37539101,32.05325346,199609
318069,120.6559649,24.37539101,30.44789732,199609
318070,120.685394,24.37539101,28.39497906,199609
318071,120.7148231,24.37539101,21.15641932,199609
318072,120.7442522,24.37539101,18.00043223,199609
318073,120.7736814,24.37539101,15.26954623,199609
318074,120.8031105,24.37539101,17.6688735,199609
318075,120.8325396,24.37539101,12.76530627,199609
318076,120.8619687,24.37539101,11.39943037,199609
318077,120.8913978,24.37539101,17.6688735,199609
318078,120.9208269,24.37539101,17.6688735,199609
318079,120.950256,24.37539101,17.6688735,199609
318080,120.9796851,24.37539101,17.6688735,199609
318081,121.0091142,24.37539101,17.6688735,199609
318082,121.0385433,24.37539101,7,199609
318083,121.0679724,24.37539101,7,199609
318084,121.0974015,24.37539101,7,199609
318085,121.1268306,24.37539101,7,199609
318086,121.1562597,24.37539101,7,199609
318087,121.1856888,24.37539101,7,199609
318088,121.2151179,24.37539101,7,199609
318089,121.244547,24.37539101,7,199609
318090,121.2739761,24.37539101,7,199609
318091,121.3034052,24.37539101,7,199609
318092,121.3328343,24.37539101,7,199609
318093,121.3622634,24.37539101,7,199609
318094,121.3916925,24.37539101,7,199609
318095,121.4211216,24.37539101,7,199609
318096,121.4505507,24.37539101,7,199609
318097,121.4799798,24.37539101,7,199609
318098,121.5094089,24.37539101,7,199609
318099,121.5388381,24.37539101,7,199609
318100,121.5682672,24.37539101,17.6688735,199609
318101,121.5976963,24.37539101,17.6688735,199609
318102,121.6271254,24.37539101,17.6688735,199609
318103,121.6565545,24.37539101,17.6688735,199609
318104,121.6859836,24.37539101,17.6688735,199609
318105,121.7154127,24.37539101,17.6688735,199609
318106,121.7448418,24.37539101,17.6688735,199609
318107,121.7742709,24.37539101,17.6688735,199609
318981,120.5676776,24.34819442,35.20539325,199609
318982,120.5971067,24.34819442,33.92259276,199609
318983,120.6265358,24.34819442,32.63217002,199609
318984,120.6559649,24.34819442,31.33963337,199609
318985,120.685394,24.34819442,29.94211468,199609
318986,120.7148231,24.34819442,27.83090323,199609
318987,120.7442522,24.34819442,20.34572615,199609
318988,120.7736814,24.34819442,17.48405943,199609
318989,120.8031105,24.34819442,15.02204945,199609
318990,120.8325396,24.34819442,12.70484256,199609
318991,120.8619687,24.34819442,10.69162658,199609
318992,120.8913978,24.34819442,17.6688735,199609
318993,120.9208269,24.34819442,17.6688735,199609
318994,120.950256,24.34819442,17.6688735,199609
318995,120.9796851,24.34819442,17.6688735,199609
318996,121.0091142,24.34819442,7,199609
318997,121.0385433,24.34819442,7,199609
318998,121.0679724,24.34819442,7,199609
318999,121.0974015,24.34819442,7,199609
319000,121.1268306,24.34819442,7,199609
319001,121.1562597,24.34819442,7,199609
319002,121.1856888,24.34819442,7,199609
319003,121.2151179,24.34819442,7,199609
319004,121.244547,24.34819442,7,199609
319005,121.2739761,24.34819442,7,199609
319006,121.3034052,24.34819442,7,199609
319007,121.3328343,24.34819442,7,199609
319008,121.3622634,24.34819442,7,199609
319009,121.3916925,24.34819442,7,199609
319010,121.4211216,24.34819442,7,199609
319011,121.4505507,24.34819442,7,199609
319012,121.4799798,24.34819442,7,199609
319013,121.5094089,24.34819442,7,199609
319014,121.5388381,24.34819442,7,199609
319015,121.5682672,24.34819442,17.6688735,199609
319016,121.5976963,24.34819442,17.6688735,199609
319017,121.6271254,24.34819442,17.6688735,199609
319018,121.6565545,24.34819442,9.195360131,199609
319019,121.6859836,24.34819442,17.6688735,199609
319020,121.7154127,24.34819442,17.6688735,199609
319021,121.7448418,24.34819442,17.6688735,199609
319022,121.7742709,24.34819442,8.69623226,199609
319895,120.5382485,24.32099783,36.40639683,199609
319896,120.5676776,24.32099783,35.30998407,199609
319897,120.5971067,24.32099783,34.32005872,199609
319898,120.6265358,24.32099783,33.3805841,199609
319899,120.6559649,24.32099783,32.45779932,199609
319900,120.685394,24.32099783,31.44305409,199609
319901,120.7148231,24.32099783,29.89386086,199609
319902,120.7442522,24.32099783,27.53927641,199609
319903,120.7736814,24.32099783,24.83629448,199609
319904,120.8031105,24.32099783,17.01949226,199609
319905,120.8325396,24.32099783,13.63954597,199609
319906,120.8619687,24.32099783,10.75341762,199609
319907,120.8913978,24.32099783,17.6688735,199609
319908,120.9208269,24.32099783,17.6688735,199609
319909,120.950256,24.32099783,17.6688735,199609
319910,120.9796851,24.32099783,17.6688735,199609
319911,121.0091142,24.32099783,7,199609
319912,121.0385433,24.32099783,7,199609
319913,121.0679724,24.32099783,7,199609
319914,121.0974015,24.32099783,7,199609
319915,121.1268306,24.32099783,7,199609
319916,121.1562597,24.32099783,7,199609
319917,121.1856888,24.32099783,7,199609
319918,121.2151179,24.32099783,7,199609
319919,121.244547,24.32099783,7,199609
319920,121.2739761,24.32099783,7,199609
319921,121.3034052,24.32099783,7,199609
319922,121.3328343,24.32099783,7,199609
319923,121.3622634,24.32099783,7,199609
319924,121.3916925,24.32099783,7,199609
319925,121.4211216,24.32099783,7,199609
319926,121.4505507,24.32099783,7,199609
319927,121.4799798,24.32099783,7,199609
319928,121.5094089,24.32099783,7,199609
319929,121.5388381,24.32099783,7,199609
319930,121.5682672,24.32099783,7,199609
319931,121.5976963,24.32099783,17.6688735,199609
319932,121.6271254,24.32099783,17.6688735,199609
319933,121.6565545,24.32099783,17.6688735,199609
319934,121.6859836,24.32099783,17.6688735,199609
319935,121.7154127,24.32099783,9.35408419,199609
319936,121.7448418,24.32099783,9.478550174,199609
320810,120.5382485,24.29380124,36.26216736,199609
320811,120.5676776,24.29380124,35.34972019,199609
320812,120.5971067,24.29380124,34.68606004,199609
320813,120.6265358,24.29380124,34.21001413,199609
320814,120.6559649,24.29380124,33.68001085,199609
320815,120.685394,24.29380124,32.76375457,199609
320816,120.7148231,24.29380124,31.30464725,199609
320817,120.7442522,24.29380124,29.45466966,199609
320818,120.7736814,24.29380124,27.01442443,199609
320819,120.8031105,24.29380124,23.87670667,199609
320820,120.8325396,24.29380124,15.51719924,199609
320821,120.8619687,24.29380124,11.52060674,199609
320822,120.8913978,24.29380124,17.6688735,199609
320823,120.9208269,24.29380124,17.6688735,199609
320824,120.950256,24.29380124,17.6688735,199609
320825,120.9796851,24.29380124,7,199609
320826,121.0091142,24.29380124,7,199609
320827,121.0385433,24.29380124,7,199609
320828,121.0679724,24.29380124,7,199609
320829,121.0974015,24.29380124,7,199609
320830,121.1268306,24.29380124,7,199609
320831,121.1562597,24.29380124,7,199609
320832,121.1856888,24.29380124,7,199609
320833,121.2151179,24.29380124,7,199609
320834,121.244547,24.29380124,7,199609
320835,121.2739761,24.29380124,7,199609
320836,121.3034052,24.29380124,7,199609
320837,121.3328343,24.29380124,7,199609
320838,121.3622634,24.29380124,7,199609
320839,121.3916925,24.29380124,7,199609
320840,121.4211216,24.29380124,7,199609
320841,121.4505507,24.29380124,7,199609
320842,121.4799798,24.29380124,7,199609
320843,121.5094089,24.29380124,7,199609
320844,121.5388381,24.29380124,7,199609
320845,121.5682672,24.29380124,17.6688735,199609
320846,121.5976963,24.29380124,17.6688735,199609
320847,121.6271254,24.29380124,7,199609
320848,121.6565545,24.29380124,7,199609
320849,121.6859836,24.29380124,17.6688735,199609
320850,121.7154127,24.29380124,17.6688735,199609
320851,121.7448418,24.29380124,8.931304445,199609
321724,120.5088194,24.26660465,37.02077032,199609
321725,120.5382485,24.26660465,35.986336,199609
321726,120.5676776,24.26660465,35.23780291,199609
321727,120.5971067,24.26660465,34.98097808,199609
321728,120.6265358,24.26660465,34.93610232,199609
321729,120.6559649,24.26660465,34.56836163,199609
321730,120.685394,24.26660465,33.68125511,199609
321731,120.7148231,24.26660465,32.57114785,199609
321732,120.7442522,24.26660465,30.97935089,199609
321733,120.7736814,24.26660465,28.70562934,199609
321734,120.8031105,24.26660465,26.11556809,199609
321735,120.8325396,24.26660465,22.2852788,199609
321736,120.8619687,24.26660465,17.37358887,199609
321737,120.8913978,24.26660465,17.6688735,199609
321738,120.9208269,24.26660465,17.6688735,199609
321739,120.950256,24.26660465,17.6688735,199609
321740,120.9796851,24.26660465,7,199609
321741,121.0091142,24.26660465,7,199609
321742,121.0385433,24.26660465,7,199609
321743,121.0679724,24.26660465,7,199609
321744,121.0974015,24.26660465,7,199609
321745,121.1268306,24.26660465,7,199609
321746,121.1562597,24.26660465,7,199609
321747,121.1856888,24.26660465,7,199609
321748,121.2151179,24.26660465,7,199609
321749,121.244547,24.26660465,7,199609
321750,121.2739761,24.26660465,7,199609
321751,121.3034052,24.26660465,7,199609
321752,121.3328343,24.26660465,7,199609
321753,121.3622634,24.26660465,7,199609
321754,121.3916925,24.26660465,7,199609
321755,121.4211216,24.26660465,7,199609
321756,121.4505507,24.26660465,7,199609
321757,121.4799798,24.26660465,7,199609
321758,121.5094089,24.26660465,17.6688735,199609
321759,121.5388381,24.26660465,7,199609
321760,121.5682672,24.26660465,7,199609
321761,121.5976963,24.26660465,7,199609
321762,121.6271254,24.26660465,7,199609
321763,121.6565545,24.26660465,17.6688735,199609
321764,121.6859836,24.26660465,17.6688735,199609
321765,121.7154127,24.26660465,17.6688735,199609
321766,121.7448418,24.26660465,8.540616396,199609
322639,120.5088194,24.23940806,36.55885441,199609
322640,120.5382485,24.23940806,35.57766579,199609
322641,120.5676776,24.23940806,35.04202516,199609
322642,120.5971067,24.23940806,35.15389708,199609
322643,120.6265358,24.23940806,35.28946316,199609
322644,120.6559649,24.23940806,35.04589692,199609
322645,120.685394,24.23940806,34.52661047,199609
322646,120.7148231,24.23940806,33.71115397,199609
322647,120.7442522,24.23940806,32.30125064,199609
322648,120.7736814,24.23940806,30.46144305,199609
322649,120.8031105,24.23940806,27.894089,199609
322650,120.8325396,24.23940806,23.48963894,199609
322651,120.8619687,24.23940806,17.55249605,199609
322652,120.8913978,24.23940806,17.6688735,199609
322653,120.9208269,24.23940806,17.6688735,199609
322654,120.950256,24.23940806,7,199609
322655,120.9796851,24.23940806,7,199609
322656,121.0091142,24.23940806,7,199609
322657,121.0385433,24.23940806,7,199609
322658,121.0679724,24.23940806,17.6688735,199609
322659,121.0974015,24.23940806,17.6688735,199609
322660,121.1268306,24.23940806,7,199609
322661,121.1562597,24.23940806,7,199609
322662,121.1856888,24.23940806,7,199609
322663,121.2151179,24.23940806,7,199609
322664,121.244547,24.23940806,7,199609
322665,121.2739761,24.23940806,7,199609
322666,121.3034052,24.23940806,7,199609
322667,121.3328343,24.23940806,7,199609
322668,121.3622634,24.23940806,7,199609
322669,121.3916925,24.23940806,7,199609
322670,121.4211216,24.23940806,7,199609
322671,121.4505507,24.23940806,17.6688735,199609
322672,121.4799798,24.23940806,17.6688735,199609
322673,121.5094089,24.23940806,17.6688735,199609
322674,121.5388381,24.23940806,7,199609
322675,121.5682672,24.23940806,7,199609
322676,121.5976963,24.23940806,17.6688735,199609
322677,121.6271254,24.23940806,17.6688735,199609
322678,121.6565545,24.23940806,7,199609
322679,121.6859836,24.23940806,17.6688735,199609
323553,120.4793903,24.21221147,37.04654335,199609
323554,120.5088194,24.21221147,35.98130035,199609
323555,120.5382485,24.21221147,35.25919743,199609
323556,120.5676776,24.21221147,34.96159772,199609
323557,120.5971067,24.21221147,35.24072158,199609
323558,120.6265358,24.21221147,35.70192962,199609
323559,120.6559649,24.21221147,35.94938422,199609
323560,120.685394,24.21221147,35.94718246,199609
323561,120.7148231,24.21221147,35.17923326,199609
323562,120.7442522,24.21221147,33.96541228,199609
323563,120.7736814,24.21221147,32.08806256,199609
323564,120.8031105,24.21221147,29.00349422,199609
323565,120.8325396,24.21221147,23.41061222,199609
323566,120.8619687,24.21221147,17.6688735,199609
323567,120.8913978,24.21221147,17.6688735,199609
323568,120.9208269,24.21221147,17.6688735,199609
323569,120.950256,24.21221147,17.6688735,199609
323570,120.9796851,24.21221147,17.6688735,199609
323571,121.0091142,24.21221147,17.6688735,199609
323572,121.0385433,24.21221147,17.6688735,199609
323573,121.0679724,24.21221147,7,199609
323574,121.0974015,24.21221147,7,199609
323575,121.1268306,24.21221147,7,199609
323576,121.1562597,24.21221147,7,199609
323577,121.1856888,24.21221147,7,199609
323578,121.2151179,24.21221147,7,199609
323579,121.244547,24.21221147,7,199609
323580,121.2739761,24.21221147,7,199609
323581,121.3034052,24.21221147,7,199609
323582,121.3328343,24.21221147,7,199609
323583,121.3622634,24.21221147,7,199609
323584,121.3916925,24.21221147,7,199609
323585,121.4211216,24.21221147,7,199609
323586,121.4505507,24.21221147,17.6688735,199609
323587,121.4799798,24.21221147,17.6688735,199609
323588,121.5094089,24.21221147,17.6688735,199609
323589,121.5388381,24.21221147,7,199609
323590,121.5682672,24.21221147,7,199609
323591,121.5976963,24.21221147,7,199609
323592,121.6271254,24.21221147,17.6688735,199609
323593,121.6565545,24.21221147,17.6688735,199609
324468,120.4793903,24.18501488,36.21385254,199609
324469,120.5088194,24.18501488,35.38652697,199609
324470,120.5382485,24.18501488,34.93416265,199609
324471,120.5676776,24.18501488,35.08971782,199609
324472,120.5971067,24.18501488,35.90720795,199609
324473,120.6265358,24.18501488,37.07364437,199609
324474,120.6559649,24.18501488,38.10532464,199609
324475,120.685394,24.18501488,38.0498523,199609
324476,120.7148231,24.18501488,37.0908396,199609
324477,120.7442522,24.18501488,35.53615951,199609
324478,120.7736814,24.18501488,33.05805402,199609
324479,120.8031105,24.18501488,17.6688735,199609
324480,120.8325396,24.18501488,22.0570293,199609
324481,120.8619687,24.18501488,17.6688735,199609
324482,120.8913978,24.18501488,17.6688735,199609
324483,120.9208269,24.18501488,17.6688735,199609
324484,120.950256,24.18501488,17.6688735,199609
324485,120.9796851,24.18501488,17.6688735,199609
324486,121.0091142,24.18501488,17.6688735,199609
324487,121.0385433,24.18501488,7,199609
324488,121.0679724,24.18501488,7,199609
324489,121.0974015,24.18501488,7,199609
324490,121.1268306,24.18501488,7,199609
324491,121.1562597,24.18501488,7,199609
324492,121.1856888,24.18501488,7,199609
324493,121.2151179,24.18501488,7,199609
324494,121.244547,24.18501488,7,199609
324495,121.2739761,24.18501488,7,199609
324496,121.3034052,24.18501488,7,199609
324497,121.3328343,24.18501488,7,199609
324498,121.3622634,24.18501488,7,199609
324499,121.3916925,24.18501488,7,199609
324500,121.4211216,24.18501488,7,199609
324501,121.4505507,24.18501488,17.6688735,199609
324502,121.4799798,24.18501488,17.6688735,199609
324503,121.5094089,24.18501488,17.6688735,199609
324504,121.5388381,24.18501488,17.6688735,199609
324505,121.5682672,24.18501488,17.6688735,199609
324506,121.5976963,24.18501488,17.6688735,199609
324507,121.6271254,24.18501488,17.6688735,199609
324508,121.6565545,24.18501488,11.14332381,199609
325381,120.4205321,24.15781829,37.87885463,199609
325382,120.4499612,24.15781829,36.39572627,199609
325383,120.4793903,24.15781829,35.20199953,199609
325384,120.5088194,24.15781829,34.68913635,199609
325385,120.5382485,24.15781829,34.752502,199609
325386,120.5676776,24.15781829,35.80289062,199609
325387,120.5971067,24.15781829,37.55839325,199609
325388,120.6265358,24.15781829,39.71738833,199609
325389,120.6559649,24.15781829,40.71541194,199609
325390,120.685394,24.15781829,40.04754539,199609
325391,120.7148231,24.15781829,38.38550816,199609
325392,120.7442522,24.15781829,36.18249275,199609
325393,120.7736814,24.15781829,33.09313215,199609
325394,120.8031105,24.15781829,27.78339056,199609
325395,120.8325396,24.15781829,17.6688735,199609
325396,120.8619687,24.15781829,17.6688735,199609
325397,120.8913978,24.15781829,17.6688735,199609
325398,120.9208269,24.15781829,17.6688735,199609
325399,120.950256,24.15781829,17.6688735,199609
325400,120.9796851,24.15781829,17.6688735,199609
325401,121.0091142,24.15781829,7,199609
325402,121.0385433,24.15781829,7,199609
325403,121.0679724,24.15781829,7,199609
325404,121.0974015,24.15781829,7,199609
325405,121.1268306,24.15781829,7,199609
325406,121.1562597,24.15781829,7,199609
325407,121.1856888,24.15781829,17.6688735,199609
325408,121.2151179,24.15781829,7,199609
325409,121.244547,24.15781829,7,199609
325410,121.2739761,24.15781829,7,199609
325411,121.3034052,24.15781829,7,199609
325412,121.3328343,24.15781829,7,199609
325413,121.3622634,24.15781829,7,199609
325414,121.3916925,24.15781829,7,199609
325415,121.4211216,24.15781829,17.6688735,199609
325416,121.4505507,24.15781829,7,199609
325417,121.4799798,24.15781829,7,199609
325418,121.5094089,24.15781829,17.6688735,199609
325419,121.5388381,24.15781829,17.6688735,199609
325420,121.5682672,24.15781829,17.6688735,199609
325421,121.5976963,24.15781829,17.6688735,199609
325422,121.6271254,24.15781829,12.37574515,199609
325423,121.6565545,24.15781829,11.24299321,199609
326296,120.4205321,24.13062169,37.1687851,199609
326297,120.4499612,24.13062169,35.41385599,199609
326298,120.4793903,24.13062169,34.15801054,199609
326299,120.5088194,24.13062169,34.16181423,199609
326300,120.5382485,24.13062169,35.15835173,199609
326301,120.5676776,24.13062169,37.37362231,199609
326302,120.5971067,24.13062169,39.97815128,199609
326303,120.6265358,24.13062169,42.03051233,199609
326304,120.6559649,24.13062169,42.31913003,199609
326305,120.685394,24.13062169,40.91328808,199609
326306,120.7148231,24.13062169,38.48155439,199609
326307,120.7442522,24.13062169,35.874376,199609
326308,120.7736814,24.13062169,32.24947427,199609
326309,120.8031105,24.13062169,25.87091068,199609
326310,120.8325396,24.13062169,17.6688735,199609
326311,120.8619687,24.13062169,17.6688735,199609
326312,120.8913978,24.13062169,17.6688735,199609
326313,120.9208269,24.13062169,17.6688735,199609
326314,120.950256,24.13062169,17.6688735,199609
326315,120.9796851,24.13062169,17.6688735,199609
326316,121.0091142,24.13062169,7,199609
326317,121.0385433,24.13062169,7,199609
326318,121.0679724,24.13062169,7,199609
326319,121.0974015,24.13062169,7,199609
326320,121.1268306,24.13062169,7,199609
326321,121.1562597,24.13062169,17.6688735,199609
326322,121.1856888,24.13062169,17.6688735,199609
326323,121.2151179,24.13062169,7,199609
326324,121.244547,24.13062169,7,199609
326325,121.2739761,24.13062169,7,199609
326326,121.3034052,24.13062169,7,199609
326327,121.3328343,24.13062169,7,199609
326328,121.3622634,24.13062169,7,199609
326329,121.3916925,24.13062169,7,199609
326330,121.4211216,24.13062169,7,199609
326331,121.4505507,24.13062169,7,199609
326332,121.4799798,24.13062169,7,199609
326333,121.5094089,24.13062169,7,199609
326334,121.5388381,24.13062169,7,199609
326335,121.5682672,24.13062169,17.6688735,199609
326336,121.5976963,24.13062169,17.6688735,199609
326337,121.6271254,24.13062169,12.43417368,199609
326338,121.6565545,24.13062169,11.33023702,199609
327210,120.391103,24.1034251,37.99332782,199609
327211,120.4205321,24.1034251,36.66822323,199609
327212,120.4499612,24.1034251,35.23267306,199609
327213,120.4793903,24.1034251,34.21618857,199609
327214,120.5088194,24.1034251,34.42527358,199609
327215,120.5382485,24.1034251,36.45884067,199609
327216,120.5676776,24.1034251,39.45504753,199609
327217,120.5971067,24.1034251,42.10930032,199609
327218,120.6265358,24.1034251,43.15280379,199609
327219,120.6559649,24.1034251,42.5289415,199609
327220,120.685394,24.1034251,40.44786924,199609
327221,120.7148231,24.1034251,37.7437899,199609
327222,120.7442522,24.1034251,35.27753599,199609
327223,120.7736814,24.1034251,31.71047422,199609
327224,120.8031105,24.1034251,24.8217238,199609
327225,120.8325396,24.1034251,17.6688735,199609
327226,120.8619687,24.1034251,17.6688735,199609
327227,120.8913978,24.1034251,17.6688735,199609
327228,120.9208269,24.1034251,17.6688735,199609
327229,120.950256,24.1034251,17.6688735,199609
327230,120.9796851,24.1034251,17.6688735,199609
327231,121.0091142,24.1034251,17.6688735,199609
327232,121.0385433,24.1034251,17.6688735,199609
327233,121.0679724,24.1034251,17.6688735,199609
327234,121.0974015,24.1034251,17.6688735,199609
327235,121.1268306,24.1034251,17.6688735,199609
327236,121.1562597,24.1034251,17.6688735,199609
327237,121.1856888,24.1034251,7,199609
327238,121.2151179,24.1034251,7,199609
327239,121.244547,24.1034251,7,199609
327240,121.2739761,24.1034251,7,199609
327241,121.3034052,24.1034251,7,199609
327242,121.3328343,24.1034251,7,199609
327243,121.3622634,24.1034251,7,199609
327244,121.3916925,24.1034251,7,199609
327245,121.4211216,24.1034251,7,199609
327246,121.4505507,24.1034251,7,199609
327247,121.4799798,24.1034251,7,199609
327248,121.5094089,24.1034251,17.6688735,199609
327249,121.5388381,24.1034251,7,199609
327250,121.5682672,24.1034251,17.6688735,199609
327251,121.5976963,24.1034251,13.57363976,199609
327252,121.6271254,24.1034251,12.48499648,199609
328124,120.3616739,24.07622851,38.54684217,199609
328125,120.391103,24.07622851,37.48760659,199609
328126,120.4205321,24.07622851,36.28961877,199609
328127,120.4499612,24.07622851,35.20051241,199609
328128,120.4793903,24.07622851,34.41151798,199609
328129,120.5088194,24.07622851,35.25641523,199609
328130,120.5382485,24.07622851,38.17721695,199609
328131,120.5676776,24.07622851,41.34399815,199609
328132,120.5971067,24.07622851,43.23156814,199609
328133,120.6265358,24.07622851,43.07441635,199609
328134,120.6559649,24.07622851,41.43830899,199609
328135,120.685394,24.07622851,39.18788265,199609
328136,120.7148231,24.07622851,37.35127802,199609
328137,120.7442522,24.07622851,35.60516212,199609
328138,120.7736814,24.07622851,32.15085205,199609
328139,120.8031105,24.07622851,24.76825765,199609
328140,120.8325396,24.07622851,17.6688735,199609
328141,120.8619687,24.07622851,11.10745938,199609
328142,120.8913978,24.07622851,17.6688735,199609
328143,120.9208269,24.07622851,17.6688735,199609
328144,120.950256,24.07622851,17.6688735,199609
328145,120.9796851,24.07622851,17.6688735,199609
328146,121.0091142,24.07622851,17.6688735,199609
328147,121.0385433,24.07622851,17.6688735,199609
328148,121.0679724,24.07622851,7,199609
328149,121.0974015,24.07622851,17.6688735,199609
328150,121.1268306,24.07622851,7,199609
328151,121.1562597,24.07622851,7,199609
328152,121.1856888,24.07622851,7,199609
328153,121.2151179,24.07622851,7,199609
328154,121.244547,24.07622851,7,199609
328155,121.2739761,24.07622851,7,199609
328156,121.3034052,24.07622851,7,199609
328157,121.3328343,24.07622851,7,199609
328158,121.3622634,24.07622851,7,199609
328159,121.3916925,24.07622851,7,199609
328160,121.4211216,24.07622851,7,199609
328161,121.4505507,24.07622851,7,199609
328162,121.4799798,24.07622851,7,199609
328163,121.5094089,24.07622851,17.6688735,199609
328164,121.5388381,24.07622851,17.6688735,199609
328165,121.5682672,24.07622851,17.6688735,199609
328166,121.5976963,24.07622851,13.57610929,199609
329039,120.3616739,24.04903192,37.92120826,199609
329040,120.391103,24.04903192,36.98870088,199609
329041,120.4205321,24.04903192,35.97907889,199609
329042,120.4499612,24.04903192,35.16098939,199609
329043,120.4793903,24.04903192,34.75139332,199609
329044,120.5088194,24.04903192,36.33899489,199609
329045,120.5382485,24.04903192,39.67384744,199609
329046,120.5676776,24.04903192,42.57878256,199609
329047,120.5971067,24.04903192,43.30516127,199609
329048,120.6265358,24.04903192,42.13788736,199609
329049,120.6559649,24.04903192,40.09400844,199609
329050,120.685394,24.04903192,38.65583997,199609
329051,120.7148231,24.04903192,37.93449312,199609
329052,120.7442522,24.04903192,36.74053816,199609
329053,120.7736814,24.04903192,32.73413716,199609
329054,120.8031105,24.04903192,24.80941184,199609
329055,120.8325396,24.04903192,17.6688735,199609
329056,120.8619687,24.04903192,10.59216048,199609
329057,120.8913978,24.04903192,6.576142404,199609
329058,120.9208269,24.04903192,17.6688735,199609
329059,120.950256,24.04903192,17.6688735,199609
329060,120.9796851,24.04903192,17.6688735,199609
329061,121.0091142,24.04903192,17.6688735,199609
329062,121.0385433,24.04903192,7,199609
329063,121.0679724,24.04903192,7,199609
329064,121.0974015,24.04903192,17.6688735,199609
329065,121.1268306,24.04903192,17.6688735,199609
329066,121.1562597,24.04903192,7,199609
329067,121.1856888,24.04903192,17.6688735,199609
329068,121.2151179,24.04903192,7,199609
329069,121.244547,24.04903192,7,199609
329070,121.2739761,24.04903192,7,199609
329071,121.3034052,24.04903192,7,199609
329072,121.3328343,24.04903192,7,199609
329073,121.3622634,24.04903192,7,199609
329074,121.3916925,24.04903192,7,199609
329075,121.4211216,24.04903192,7,199609
329076,121.4505507,24.04903192,7,199609
329077,121.4799798,24.04903192,7,199609
329078,121.5094089,24.04903192,17.6688735,199609
329079,121.5388381,24.04903192,17.6688735,199609
329080,121.5682672,24.04903192,17.6688735,199609
329081,121.5976963,24.04903192,13.61706323,199609
329954,120.3616739,24.02183533,37.28450566,199609
329955,120.391103,24.02183533,36.51807053,199609
329956,120.4205321,24.02183533,35.76065113,199609
329957,120.4499612,24.02183533,35.17523853,199609
329958,120.4793903,24.02183533,35.15707543,199609
329959,120.5088194,24.02183533,37.32310047,199609
329960,120.5382485,24.02183533,40.81674565,199609
329961,120.5676776,24.02183533,43.01131417,199609
329962,120.5971067,24.02183533,42.77844066,199609
329963,120.6265358,24.02183533,40.96281694,199609
329964,120.6559649,24.02183533,39.54197326,199609
329965,120.685394,24.02183533,39.1499472,199609
329966,120.7148231,24.02183533,39.03058448,199609
329967,120.7442522,24.02183533,37.84213563,199609
329968,120.7736814,24.02183533,33.10713246,199609
329969,120.8031105,24.02183533,24.78500595,199609
329970,120.8325396,24.02183533,17.05123391,199609
329971,120.8619687,24.02183533,10.49409716,199609
329972,120.8913978,24.02183533,17.6688735,199609
329973,120.9208269,24.02183533,17.6688735,199609
329974,120.950256,24.02183533,17.6688735,199609
329975,120.9796851,24.02183533,17.6688735,199609
329976,121.0091142,24.02183533,17.6688735,199609
329977,121.0385433,24.02183533,17.6688735,199609
329978,121.0679724,24.02183533,17.6688735,199609
