ID,x,y,final_PM25,datetime
318070,120.685394,24.37539101,18.884478125,200601
318071,120.7148231,24.37539101,29.992942305,200601
318072,120.7442522,24.37539101,31.143544692,200601
318073,120.7736814,24.37539101,31.488448249,200601
318074,120.8031105,24.37539101,10.0502855,200601
318075,120.8325396,24.37539101,31.02283094,200601
318076,120.8619687,24.37539101,30.909618463,200601
318077,120.8913978,24.37539101,10.0502855,200601
318078,120.9208269,24.37539101,10.0502855,200601
318079,120.950256,24.37539101,10.0502855,200601
318080,120.9796851,24.37539101,10.0502855,200601
318081,121.0091142,24.37539101,10.0502855,200601
318082,121.0385433,24.37539101,6,200601
318083,121.0679724,24.37539101,6,200601
318084,121.0974015,24.37539101,6,200601
318085,121.1268306,24.37539101,6,200601
318086,121.1562597,24.37539101,6,200601
318087,121.1856888,24.37539101,6,200601
318088,121.2151179,24.37539101,6,200601
318089,121.244547,24.37539101,6,200601
318090,121.2739761,24.37539101,6,200601
318091,121.3034052,24.37539101,6,200601
318092,121.3328343,24.37539101,6,200601
318093,121.3622634,24.37539101,6,200601
318094,121.3916925,24.37539101,6,200601
318095,121.4211216,24.37539101,6,200601
318096,121.4505507,24.37539101,6,200601
318097,121.4799798,24.37539101,6,200601
318098,121.5094089,24.37539101,6,200601
318099,121.5388381,24.37539101,6,200601
318100,121.5682672,24.37539101,10.0502855,200601
318101,121.5976963,24.37539101,10.0502855,200601
318102,121.6271254,24.37539101,10.0502855,200601
318103,121.6565545,24.37539101,10.0502855,200601
318104,121.6859836,24.37539101,10.0502855,200601
318105,121.7154127,24.37539101,10.0502855,200601
318106,121.7448418,24.37539101,10.0502855,200601
318107,121.7742709,24.37539101,10.0502855,200601
318981,120.5676776,24.34819442,18.706322064,200601
318982,120.5971067,24.34819442,18.494277869,200601
318983,120.6265358,24.34819442,18.622305834,200601
318984,120.6559649,24.34819442,18.783900031,200601
318985,120.685394,24.34819442,19.09501569,200601
318986,120.7148231,24.34819442,19.732512607,200601
318987,120.7442522,24.34819442,30.787780151,200601
318988,120.7736814,24.34819442,31.207682989,200601
318989,120.8031105,24.34819442,31.283281076,200601
318990,120.8325396,24.34819442,31.279730805,200601
318991,120.8619687,24.34819442,31.243154238,200601
318992,120.8913978,24.34819442,10.0502855,200601
318993,120.9208269,24.34819442,10.0502855,200601
318994,120.950256,24.34819442,10.0502855,200601
318995,120.9796851,24.34819442,10.0502855,200601
318996,121.0091142,24.34819442,6,200601
318997,121.0385433,24.34819442,6,200601
318998,121.0679724,24.34819442,6,200601
318999,121.0974015,24.34819442,6,200601
319000,121.1268306,24.34819442,6,200601
319001,121.1562597,24.34819442,6,200601
319002,121.1856888,24.34819442,6,200601
319003,121.2151179,24.34819442,6,200601
319004,121.244547,24.34819442,6,200601
319005,121.2739761,24.34819442,6,200601
319006,121.3034052,24.34819442,6,200601
319007,121.3328343,24.34819442,6,200601
319008,121.3622634,24.34819442,6,200601
319009,121.3916925,24.34819442,6,200601
319010,121.4211216,24.34819442,6,200601
319011,121.4505507,24.34819442,6,200601
319012,121.4799798,24.34819442,6,200601
319013,121.5094089,24.34819442,6,200601
319014,121.5388381,24.34819442,6,200601
319015,121.5682672,24.34819442,10.0502855,200601
319016,121.5976963,24.34819442,10.0502855,200601
319017,121.6271254,24.34819442,10.0502855,200601
319018,121.6565545,24.34819442,17.867696469,200601
319019,121.6859836,24.34819442,10.0502855,200601
319020,121.7154127,24.34819442,10.0502855,200601
319021,121.7448418,24.34819442,10.0502855,200601
319022,121.7742709,24.34819442,19.121358911,200601
319895,120.5382485,24.32099783,19.893471225,200601
319896,120.5676776,24.32099783,19.320715087,200601
319897,120.5971067,24.32099783,18.984099433,200601
319898,120.6265358,24.32099783,18.883203319,200601
319899,120.6559649,24.32099783,18.964203926,200601
319900,120.685394,24.32099783,19.222886066,200601
319901,120.7148231,24.32099783,19.716877076,200601
319902,120.7442522,24.32099783,20.03129223,200601
319903,120.7736814,24.32099783,20.542577504,200601
319904,120.8031105,24.32099783,31.242931626,200601
319905,120.8325396,24.32099783,31.453111159,200601
319906,120.8619687,24.32099783,31.493082253,200601
319907,120.8913978,24.32099783,10.0502855,200601
319908,120.9208269,24.32099783,10.0502855,200601
319909,120.950256,24.32099783,10.0502855,200601
319910,120.9796851,24.32099783,10.0502855,200601
319911,121.0091142,24.32099783,6,200601
319912,121.0385433,24.32099783,6,200601
319913,121.0679724,24.32099783,6,200601
319914,121.0974015,24.32099783,6,200601
319915,121.1268306,24.32099783,6,200601
319916,121.1562597,24.32099783,6,200601
319917,121.1856888,24.32099783,6,200601
319918,121.2151179,24.32099783,6,200601
319919,121.244547,24.32099783,6,200601
319920,121.2739761,24.32099783,6,200601
319921,121.3034052,24.32099783,6,200601
319922,121.3328343,24.32099783,6,200601
319923,121.3622634,24.32099783,6,200601
319924,121.3916925,24.32099783,6,200601
319925,121.4211216,24.32099783,6,200601
319926,121.4505507,24.32099783,6,200601
319927,121.4799798,24.32099783,6,200601
319928,121.5094089,24.32099783,6,200601
319929,121.5388381,24.32099783,6,200601
319930,121.5682672,24.32099783,6,200601
319931,121.5976963,24.32099783,10.0502855,200601
319932,121.6271254,24.32099783,10.0502855,200601
319933,121.6565545,24.32099783,10.0502855,200601
319934,121.6859836,24.32099783,10.0502855,200601
319935,121.7154127,24.32099783,19.318182927,200601
319936,121.7448418,24.32099783,18.278482554,200601
320810,120.5382485,24.29380124,20.227629823,200601
320811,120.5676776,24.29380124,20.013093918,200601
320812,120.5971067,24.29380124,19.578777718,200601
320813,120.6265358,24.29380124,19.193740058,200601
320814,120.6559649,24.29380124,19.087082042,200601
320815,120.685394,24.29380124,19.24723105,200601
320816,120.7148231,24.29380124,19.393397807,200601
320817,120.7442522,24.29380124,19.593595933,200601
320818,120.7736814,24.29380124,20.193174756,200601
320819,120.8031105,24.29380124,20.856968724,200601
320820,120.8325396,24.29380124,31.55403896,200601
320821,120.8619687,24.29380124,31.712871182,200601
320822,120.8913978,24.29380124,10.0502855,200601
320823,120.9208269,24.29380124,10.0502855,200601
320824,120.950256,24.29380124,10.0502855,200601
320825,120.9796851,24.29380124,6,200601
320826,121.0091142,24.29380124,6,200601
320827,121.0385433,24.29380124,6,200601
320828,121.0679724,24.29380124,6,200601
320829,121.0974015,24.29380124,6,200601
320830,121.1268306,24.29380124,6,200601
320831,121.1562597,24.29380124,6,200601
320832,121.1856888,24.29380124,6,200601
320833,121.2151179,24.29380124,6,200601
320834,121.244547,24.29380124,6,200601
320835,121.2739761,24.29380124,6,200601
320836,121.3034052,24.29380124,6,200601
320837,121.3328343,24.29380124,6,200601
320838,121.3622634,24.29380124,6,200601
320839,121.3916925,24.29380124,6,200601
320840,121.4211216,24.29380124,6,200601
320841,121.4505507,24.29380124,6,200601
320842,121.4799798,24.29380124,6,200601
320843,121.5094089,24.29380124,6,200601
320844,121.5388381,24.29380124,6,200601
320845,121.5682672,24.29380124,10.0502855,200601
320846,121.5976963,24.29380124,10.0502855,200601
320847,121.6271254,24.29380124,6,200601
320848,121.6565545,24.29380124,6,200601
320849,121.6859836,24.29380124,10.0502855,200601
320850,121.7154127,24.29380124,10.0502855,200601
320851,121.7448418,24.29380124,20.233372899,200601
321724,120.5088194,24.26660465,21.048182421,200601
321725,120.5382485,24.26660465,20.925165776,200601
321726,120.5676776,24.26660465,20.602034217,200601
321727,120.5971067,24.26660465,20.074112669,200601
321728,120.6265358,24.26660465,19.588836489,200601
321729,120.6559649,24.26660465,19.415912216,200601
321730,120.685394,24.26660465,19.504188162,200601
321731,120.7148231,24.26660465,19.48045828,200601
321732,120.7442522,24.26660465,19.732277912,200601
321733,120.7736814,24.26660465,20.324552529,200601
321734,120.8031105,24.26660465,21.168023008,200601
321735,120.8325396,24.26660465,21.577348409,200601
321736,120.8619687,24.26660465,21.622696301,200601
321737,120.8913978,24.26660465,10.0502855,200601
321738,120.9208269,24.26660465,10.0502855,200601
321739,120.950256,24.26660465,10.0502855,200601
321740,120.9796851,24.26660465,6,200601
321741,121.0091142,24.26660465,6,200601
321742,121.0385433,24.26660465,6,200601
321743,121.0679724,24.26660465,6,200601
321744,121.0974015,24.26660465,6,200601
321745,121.1268306,24.26660465,6,200601
321746,121.1562597,24.26660465,6,200601
321747,121.1856888,24.26660465,6,200601
321748,121.2151179,24.26660465,6,200601
321749,121.244547,24.26660465,6,200601
321750,121.2739761,24.26660465,6,200601
321751,121.3034052,24.26660465,6,200601
321752,121.3328343,24.26660465,6,200601
321753,121.3622634,24.26660465,6,200601
321754,121.3916925,24.26660465,6,200601
321755,121.4211216,24.26660465,6,200601
321756,121.4505507,24.26660465,6,200601
321757,121.4799798,24.26660465,6,200601
321758,121.5094089,24.26660465,10.0502855,200601
321759,121.5388381,24.26660465,6,200601
321760,121.5682672,24.26660465,6,200601
321761,121.5976963,24.26660465,6,200601
321762,121.6271254,24.26660465,6,200601
321763,121.6565545,24.26660465,10.0502855,200601
321764,121.6859836,24.26660465,10.0502855,200601
321765,121.7154127,24.26660465,10.0502855,200601
321766,121.7448418,24.26660465,20.746363928,200601
322639,120.5088194,24.23940806,21.17927274,200601
322640,120.5382485,24.23940806,21.35815566,200601
322641,120.5676776,24.23940806,21.217186836,200601
322642,120.5971067,24.23940806,20.706065546,200601
322643,120.6265358,24.23940806,20.166781913,200601
322644,120.6559649,24.23940806,19.957183108,200601
322645,120.685394,24.23940806,20.191657578,200601
322646,120.7148231,24.23940806,20.296154777,200601
322647,120.7442522,24.23940806,20.343902528,200601
322648,120.7736814,24.23940806,21.052431024,200601
322649,120.8031105,24.23940806,21.817366172,200601
322650,120.8325396,24.23940806,22.032578881,200601
322651,120.8619687,24.23940806,21.946469609,200601
322652,120.8913978,24.23940806,10.0502855,200601
322653,120.9208269,24.23940806,10.0502855,200601
322654,120.950256,24.23940806,6,200601
322655,120.9796851,24.23940806,6,200601
322656,121.0091142,24.23940806,6,200601
322657,121.0385433,24.23940806,6,200601
322658,121.0679724,24.23940806,10.0502855,200601
322659,121.0974015,24.23940806,10.0502855,200601
322660,121.1268306,24.23940806,6,200601
322661,121.1562597,24.23940806,6,200601
322662,121.1856888,24.23940806,6,200601
322663,121.2151179,24.23940806,6,200601
322664,121.244547,24.23940806,6,200601
322665,121.2739761,24.23940806,6,200601
322666,121.3034052,24.23940806,6,200601
322667,121.3328343,24.23940806,6,200601
322668,121.3622634,24.23940806,6,200601
322669,121.3916925,24.23940806,6,200601
322670,121.4211216,24.23940806,6,200601
322671,121.4505507,24.23940806,10.0502855,200601
322672,121.4799798,24.23940806,10.0502855,200601
322673,121.5094089,24.23940806,10.0502855,200601
322674,121.5388381,24.23940806,6,200601
322675,121.5682672,24.23940806,6,200601
322676,121.5976963,24.23940806,10.0502855,200601
322677,121.6271254,24.23940806,10.0502855,200601
322678,121.6565545,24.23940806,6,200601
322679,121.6859836,24.23940806,10.0502855,200601
323553,120.4793903,24.21221147,20.950437692,200601
323554,120.5088194,24.21221147,20.996784822,200601
323555,120.5382485,24.21221147,20.913775751,200601
323556,120.5676776,24.21221147,20.95180575,200601
323557,120.5971067,24.21221147,20.533892751,200601
323558,120.6265358,24.21221147,20.348718919,200601
323559,120.6559649,24.21221147,20.656612133,200601
323560,120.685394,24.21221147,20.814060693,200601
323561,120.7148231,24.21221147,20.931694279,200601
323562,120.7442522,24.21221147,21.155542944,200601
323563,120.7736814,24.21221147,21.707718526,200601
323564,120.8031105,24.21221147,22.189385768,200601
323565,120.8325396,24.21221147,22.361876684,200601
323566,120.8619687,24.21221147,10.0502855,200601
323567,120.8913978,24.21221147,10.0502855,200601
323568,120.9208269,24.21221147,10.0502855,200601
323569,120.950256,24.21221147,10.0502855,200601
323570,120.9796851,24.21221147,10.0502855,200601
323571,121.0091142,24.21221147,10.0502855,200601
323572,121.0385433,24.21221147,10.0502855,200601
323573,121.0679724,24.21221147,6,200601
323574,121.0974015,24.21221147,6,200601
323575,121.1268306,24.21221147,6,200601
323576,121.1562597,24.21221147,6,200601
323577,121.1856888,24.21221147,6,200601
323578,121.2151179,24.21221147,6,200601
323579,121.244547,24.21221147,6,200601
323580,121.2739761,24.21221147,6,200601
323581,121.3034052,24.21221147,6,200601
323582,121.3328343,24.21221147,6,200601
323583,121.3622634,24.21221147,6,200601
323584,121.3916925,24.21221147,6,200601
323585,121.4211216,24.21221147,6,200601
323586,121.4505507,24.21221147,10.0502855,200601
323587,121.4799798,24.21221147,10.0502855,200601
323588,121.5094089,24.21221147,10.0502855,200601
323589,121.5388381,24.21221147,6,200601
323590,121.5682672,24.21221147,6,200601
323591,121.5976963,24.21221147,6,200601
323592,121.6271254,24.21221147,10.0502855,200601
323593,121.6565545,24.21221147,10.0502855,200601
324468,120.4793903,24.18501488,20.172335107,200601
324469,120.5088194,24.18501488,20.123213914,200601
324470,120.5382485,24.18501488,20.114439024,200601
324471,120.5676776,24.18501488,20.294470503,200601
324472,120.5971067,24.18501488,20.400761167,200601
324473,120.6265358,24.18501488,20.694813223,200601
324474,120.6559649,24.18501488,21.550640993,200601
324475,120.685394,24.18501488,21.499062737,200601
324476,120.7148231,24.18501488,21.503898834,200601
324477,120.7442522,24.18501488,21.791090122,200601
324478,120.7736814,24.18501488,22.238688409,200601
324479,120.8031105,24.18501488,10.0502855,200601
324480,120.8325396,24.18501488,22.704976424,200601
324481,120.8619687,24.18501488,10.0502855,200601
324482,120.8913978,24.18501488,10.0502855,200601
324483,120.9208269,24.18501488,10.0502855,200601
324484,120.950256,24.18501488,10.0502855,200601
324485,120.9796851,24.18501488,10.0502855,200601
324486,121.0091142,24.18501488,10.0502855,200601
324487,121.0385433,24.18501488,6,200601
324488,121.0679724,24.18501488,6,200601
324489,121.0974015,24.18501488,6,200601
324490,121.1268306,24.18501488,6,200601
324491,121.1562597,24.18501488,6,200601
324492,121.1856888,24.18501488,6,200601
324493,121.2151179,24.18501488,6,200601
324494,121.244547,24.18501488,6,200601
324495,121.2739761,24.18501488,6,200601
324496,121.3034052,24.18501488,6,200601
324497,121.3328343,24.18501488,6,200601
324498,121.3622634,24.18501488,6,200601
324499,121.3916925,24.18501488,6,200601
324500,121.4211216,24.18501488,6,200601
324501,121.4505507,24.18501488,10.0502855,200601
324502,121.4799798,24.18501488,10.0502855,200601
324503,121.5094089,24.18501488,10.0502855,200601
324504,121.5388381,24.18501488,10.0502855,200601
324505,121.5682672,24.18501488,10.0502855,200601
324506,121.5976963,24.18501488,10.0502855,200601
324507,121.6271254,24.18501488,10.0502855,200601
324508,121.6565545,24.18501488,17.1193033,200601
325381,120.4205321,24.15781829,19.806747392,200601
325382,120.4499612,24.15781829,19.178452081,200601
325383,120.4793903,24.15781829,18.7675948,200601
325384,120.5088194,24.15781829,19.075844909,200601
325385,120.5382485,24.15781829,19.575880792,200601
325386,120.5676776,24.15781829,20.080893138,200601
325387,120.5971067,24.15781829,20.277253151,200601
325388,120.6265358,24.15781829,22.409393053,200601
325389,120.6559649,24.15781829,23.819175122,200601
325390,120.685394,24.15781829,22.614662136,200601
325391,120.7148231,24.15781829,22.372659863,200601
325392,120.7442522,24.15781829,22.353611009,200601
325393,120.7736814,24.15781829,22.698666905,200601
325394,120.8031105,24.15781829,22.923391054,200601
325395,120.8325396,24.15781829,10.0502855,200601
325396,120.8619687,24.15781829,10.0502855,200601
325397,120.8913978,24.15781829,10.0502855,200601
325398,120.9208269,24.15781829,10.0502855,200601
325399,120.950256,24.15781829,10.0502855,200601
325400,120.9796851,24.15781829,10.0502855,200601
325401,121.0091142,24.15781829,6,200601
325402,121.0385433,24.15781829,6,200601
325403,121.0679724,24.15781829,6,200601
325404,121.0974015,24.15781829,6,200601
325405,121.1268306,24.15781829,6,200601
325406,121.1562597,24.15781829,6,200601
325407,121.1856888,24.15781829,10.0502855,200601
325408,121.2151179,24.15781829,6,200601
325409,121.244547,24.15781829,6,200601
325410,121.2739761,24.15781829,6,200601
325411,121.3034052,24.15781829,6,200601
325412,121.3328343,24.15781829,6,200601
325413,121.3622634,24.15781829,6,200601
325414,121.3916925,24.15781829,6,200601
325415,121.4211216,24.15781829,10.0502855,200601
325416,121.4505507,24.15781829,6,200601
325417,121.4799798,24.15781829,6,200601
325418,121.5094089,24.15781829,10.0502855,200601
325419,121.5388381,24.15781829,10.0502855,200601
325420,121.5682672,24.15781829,10.0502855,200601
325421,121.5976963,24.15781829,10.0502855,200601
325422,121.6271254,24.15781829,16.242079288,200601
325423,121.6565545,24.15781829,17.116861181,200601
326296,120.4205321,24.13062169,19.434954454,200601
326297,120.4499612,24.13062169,17.95400237,200601
326298,120.4793903,24.13062169,16.560870355,200601
326299,120.5088194,24.13062169,18.353912005,200601
326300,120.5382485,24.13062169,19.065018154,200601
326301,120.5676776,24.13062169,20.085139416,200601
326302,120.5971067,24.13062169,21.248506338,200601
326303,120.6265358,24.13062169,23.118294091,200601
326304,120.6559649,24.13062169,23.469525662,200601
326305,120.685394,24.13062169,23.09656796,200601
326306,120.7148231,24.13062169,22.833937618,200601
326307,120.7442522,24.13062169,22.878117254,200601
326308,120.7736814,24.13062169,23.068749145,200601
326309,120.8031105,24.13062169,23.224747,200601
326310,120.8325396,24.13062169,10.0502855,200601
326311,120.8619687,24.13062169,10.0502855,200601
326312,120.8913978,24.13062169,10.0502855,200601
326313,120.9208269,24.13062169,10.0502855,200601
326314,120.950256,24.13062169,10.0502855,200601
326315,120.9796851,24.13062169,10.0502855,200601
326316,121.0091142,24.13062169,6,200601
326317,121.0385433,24.13062169,6,200601
326318,121.0679724,24.13062169,6,200601
326319,121.0974015,24.13062169,6,200601
326320,121.1268306,24.13062169,6,200601
326321,121.1562597,24.13062169,10.0502855,200601
326322,121.1856888,24.13062169,10.0502855,200601
326323,121.2151179,24.13062169,6,200601
326324,121.244547,24.13062169,6,200601
326325,121.2739761,24.13062169,6,200601
326326,121.3034052,24.13062169,6,200601
326327,121.3328343,24.13062169,6,200601
326328,121.3622634,24.13062169,6,200601
326329,121.3916925,24.13062169,6,200601
326330,121.4211216,24.13062169,6,200601
326331,121.4505507,24.13062169,6,200601
326332,121.4799798,24.13062169,6,200601
326333,121.5094089,24.13062169,6,200601
326334,121.5388381,24.13062169,6,200601
326335,121.5682672,24.13062169,10.0502855,200601
326336,121.5976963,24.13062169,10.0502855,200601
326337,121.6271254,24.13062169,16.136060891,200601
326338,121.6565545,24.13062169,17.002596763,200601
327210,120.391103,24.1034251,20.606034848,200601
327211,120.4205321,24.1034251,19.729633718,200601
327212,120.4499612,24.1034251,18.565383337,200601
327213,120.4793903,24.1034251,17.861488893,200601
327214,120.5088194,24.1034251,18.276628119,200601
327215,120.5382485,24.1034251,19.341571612,200601
327216,120.5676776,24.1034251,20.561796907,200601
327217,120.5971067,24.1034251,21.798152549,200601
327218,120.6265358,24.1034251,23.072507309,200601
327219,120.6559649,24.1034251,23.148055654,200601
327220,120.685394,24.1034251,23.058937786,200601
327221,120.7148231,24.1034251,22.808608155,200601
327222,120.7442522,24.1034251,23.043721221,200601
327223,120.7736814,24.1034251,23.290997204,200601
327224,120.8031105,24.1034251,23.445940886,200601
327225,120.8325396,24.1034251,10.0502855,200601
327226,120.8619687,24.1034251,10.0502855,200601
327227,120.8913978,24.1034251,10.0502855,200601
327228,120.9208269,24.1034251,10.0502855,200601
327229,120.950256,24.1034251,10.0502855,200601
327230,120.9796851,24.1034251,10.0502855,200601
327231,121.0091142,24.1034251,10.0502855,200601
327232,121.0385433,24.1034251,10.0502855,200601
327233,121.0679724,24.1034251,10.0502855,200601
327234,121.0974015,24.1034251,10.0502855,200601
327235,121.1268306,24.1034251,10.0502855,200601
327236,121.1562597,24.1034251,10.0502855,200601
327237,121.1856888,24.1034251,6,200601
327238,121.2151179,24.1034251,6,200601
327239,121.244547,24.1034251,6,200601
327240,121.2739761,24.1034251,6,200601
327241,121.3034052,24.1034251,6,200601
327242,121.3328343,24.1034251,6,200601
327243,121.3622634,24.1034251,6,200601
327244,121.3916925,24.1034251,6,200601
327245,121.4211216,24.1034251,6,200601
327246,121.4505507,24.1034251,6,200601
327247,121.4799798,24.1034251,6,200601
327248,121.5094089,24.1034251,10.0502855,200601
327249,121.5388381,24.1034251,6,200601
327250,121.5682672,24.1034251,10.0502855,200601
327251,121.5976963,24.1034251,15.341588486,200601
327252,121.6271254,24.1034251,16.26275183,200601
328124,120.3616739,24.07622851,21.336983797,200601
328125,120.391103,24.07622851,20.754840767,200601
328126,120.4205321,24.07622851,20.033626908,200601
328127,120.4499612,24.07622851,19.100827698,200601
328128,120.4793903,24.07622851,18.441912223,200601
328129,120.5088194,24.07622851,18.849435152,200601
328130,120.5382485,24.07622851,20.953098765,200601
328131,120.5676776,24.07622851,21.020540803,200601
328132,120.5971067,24.07622851,22.05827831,200601
328133,120.6265358,24.07622851,22.903667035,200601
328134,120.6559649,24.07622851,23.112318465,200601
328135,120.685394,24.07622851,22.794711809,200601
328136,120.7148231,24.07622851,22.743939571,200601
328137,120.7442522,24.07622851,23.001541826,200601
328138,120.7736814,24.07622851,23.360646072,200601
328139,120.8031105,24.07622851,23.617220575,200601
328140,120.8325396,24.07622851,10.0502855,200601
328141,120.8619687,24.07622851,23.528099147,200601
328142,120.8913978,24.07622851,10.0502855,200601
328143,120.9208269,24.07622851,10.0502855,200601
328144,120.950256,24.07622851,10.0502855,200601
328145,120.9796851,24.07622851,10.0502855,200601
328146,121.0091142,24.07622851,10.0502855,200601
328147,121.0385433,24.07622851,10.0502855,200601
328148,121.0679724,24.07622851,6,200601
328149,121.0974015,24.07622851,10.0502855,200601
328150,121.1268306,24.07622851,6,200601
328151,121.1562597,24.07622851,6,200601
328152,121.1856888,24.07622851,6,200601
328153,121.2151179,24.07622851,6,200601
328154,121.244547,24.07622851,6,200601
328155,121.2739761,24.07622851,6,200601
328156,121.3034052,24.07622851,6,200601
328157,121.3328343,24.07622851,6,200601
328158,121.3622634,24.07622851,6,200601
328159,121.3916925,24.07622851,6,200601
328160,121.4211216,24.07622851,6,200601
328161,121.4505507,24.07622851,6,200601
328162,121.4799798,24.07622851,6,200601
328163,121.5094089,24.07622851,10.0502855,200601
328164,121.5388381,24.07622851,10.0502855,200601
328165,121.5682672,24.07622851,10.0502855,200601
328166,121.5976963,24.07622851,15.267335634,200601
329039,120.3616739,24.04903192,21.417567673,200601
329040,120.391103,24.04903192,20.912655194,200601
329041,120.4205321,24.04903192,20.25060451,200601
329042,120.4499612,24.04903192,19.298669339,200601
329043,120.4793903,24.04903192,18.631701822,200601
329044,120.5088194,24.04903192,19.15302898,200601
329045,120.5382485,24.04903192,20.509464585,200601
329046,120.5676776,24.04903192,21.079215994,200601
329047,120.5971067,24.04903192,22.022898424,200601
329048,120.6265358,24.04903192,22.783269207,200601
329049,120.6559649,24.04903192,22.954523817,200601
329050,120.685394,24.04903192,22.700703015,200601
329051,120.7148231,24.04903192,22.569725613,200601
329052,120.7442522,24.04903192,22.900610024,200601
329053,120.7736814,24.04903192,23.338832144,200601
329054,120.8031105,24.04903192,23.704202278,200601
329055,120.8325396,24.04903192,10.0502855,200601
329056,120.8619687,24.04903192,23.787602724,200601
329057,120.8913978,24.04903192,23.723331046,200601
329058,120.9208269,24.04903192,10.0502855,200601
329059,120.950256,24.04903192,10.0502855,200601
329060,120.9796851,24.04903192,10.0502855,200601
329061,121.0091142,24.04903192,10.0502855,200601
329062,121.0385433,24.04903192,6,200601
329063,121.0679724,24.04903192,6,200601
329064,121.0974015,24.04903192,10.0502855,200601
329065,121.1268306,24.04903192,10.0502855,200601
329066,121.1562597,24.04903192,6,200601
329067,121.1856888,24.04903192,10.0502855,200601
329068,121.2151179,24.04903192,6,200601
329069,121.244547,24.04903192,6,200601
329070,121.2739761,24.04903192,6,200601
329071,121.3034052,24.04903192,6,200601
329072,121.3328343,24.04903192,6,200601
329073,121.3622634,24.04903192,6,200601
329074,121.3916925,24.04903192,6,200601
329075,121.4211216,24.04903192,6,200601
329076,121.4505507,24.04903192,6,200601
329077,121.4799798,24.04903192,6,200601
329078,121.5094089,24.04903192,10.0502855,200601
329079,121.5388381,24.04903192,10.0502855,200601
329080,121.5682672,24.04903192,10.0502855,200601
329081,121.5976963,24.04903192,15.239664399,200601
329954,120.3616739,24.02183533,21.457384577,200601
329955,120.391103,24.02183533,20.995476018,200601
329956,120.4205321,24.02183533,20.198932391,200601
329957,120.4499612,24.02183533,19.157141102,200601
329958,120.4793903,24.02183533,18.592280551,200601
329959,120.5088194,24.02183533,19.091671889,200601
329960,120.5382485,24.02183533,20.017742007,200601
329961,120.5676776,24.02183533,21.029373961,200601
329962,120.5971067,24.02183533,21.988837238,200601
329963,120.6265358,24.02183533,22.650287492,200601
329964,120.6559649,24.02183533,22.795585387,200601
329965,120.685394,24.02183533,22.609267415,200601
329966,120.7148231,24.02183533,22.543117093,200601
329967,120.7442522,24.02183533,22.867011868,200601
329968,120.7736814,24.02183533,23.307144775,200601
329969,120.8031105,24.02183533,23.685786976,200601
329970,120.8325396,24.02183533,23.892676677,200601
329971,120.8619687,24.02183533,23.979066103,200601
329972,120.8913978,24.02183533,10.0502855,200601
329973,120.9208269,24.02183533,10.0502855,200601
329974,120.950256,24.02183533,10.0502855,200601
329975,120.9796851,24.02183533,10.0502855,200601
329976,121.0091142,24.02183533,10.0502855,200601
329977,121.0385433,24.02183533,10.0502855,200601
329978,121.0679724,24.02183533,10.0502855,200601
329979,121.0974015,24.02183533,10.0502855,200601
329980,121.1268306,24.02183533,10.0502855,200601
329981,121.1562597,24.02183533,10.0502855,200601
329982,121.1856888,24.02183533,10.0502855,200601
329983,121.2151179,24.02183533,6,200601
329984,121.244547,24.02183533,6,200601
329985,121.2739761,24.02183533,6,200601
329986,121.3034052,24.02183533,6,200601
329987,121.3328343,24.02183533,10.0502855,200601
329988,121.3622634,24.02183533,10.0502855,200601
329989,121.3916925,24.02183533,10.0502855,200601
329990,121.4211216,24.02183533,10.0502855,200601
329991,121.4505507,24.02183533,10.0502855,200601
329992,121.4799798,24.02183533,6,200601
329993,121.5094089,24.02183533,10.0502855,200601
329994,121.5388381,24.02183533,10.0502855,200601
329995,121.5682672,24.02183533,10.0502855,200601
329996,121.5976963,24.02183533,15.272625456,200601
329997,121.6271254,24.02183533,15.739881147,200601
330868,120.3322448,23.99463874,21.700350054,200601
330869,120.3616739,23.99463874,21.427866181,200601
330870,120.391103,23.99463874,20.927434089,200601
330871,120.4205321,23.99463874,20.017386984,200601
330872,120.4499612,23.99463874,18.905105212,200601
330873,120.4793903,23.99463874,18.412532341,200601
330874,120.5088194,23.99463874,19.002520681,200601
330875,120.5382485,23.99463874,20.073303272,200601
330876,120.5676776,23.99463874,21.26941735,200601
330877,120.5971067,23.99463874,22.132991247,200601
330878,120.6265358,23.99463874,22.632191393,200601
330879,120.6559649,23.99463874,22.842639697,200601
330880,120.685394,23.99463874,22.716954482,200601
330881,120.7148231,23.99463874,22.782148763,200601
330882,120.7442522,23.99463874,23.064657654,200601
330883,120.7736814,23.99463874,23.391949001,200601
330884,120.8031105,23.99463874,23.70928373,200601
330885,120.8325396,23.99463874,10.0502855,200601
330886,120.8619687,23.99463874,24.065575514,200601
330887,120.8913978,23.99463874,24.22570491,200601
330888,120.9208269,23.99463874,24.411866631,200601
330889,120.950256,23.99463874,24.472048661,200601
330890,120.9796851,23.99463874,10.0502855,200601
330891,121.0091142,23.99463874,10.0502855,200601
330892,121.0385433,23.99463874,10.0502855,200601
330893,121.0679724,23.99463874,10.0502855,200601
330894,121.0974015,23.99463874,10.0502855,200601
330895,121.1268306,23.99463874,10.0502855,200601
330896,121.1562597,23.99463874,6,200601
330897,121.1856888,23.99463874,6,200601
330898,121.2151179,23.99463874,6,200601
330899,121.244547,23.99463874,6,200601
330900,121.2739761,23.99463874,6,200601
330901,121.3034052,23.99463874,6,200601
