ID,x,y,final_PM25,datetime
316245,120.8325396,24.42978419,30.039533742,200905
316246,120.8619687,24.42978419,30.09332992,200905
316247,120.8913978,24.42978419,30.284095396,200905
316248,120.9208269,24.42978419,20.7382523,200905
316249,120.950256,24.42978419,20.7382523,200905
316250,120.9796851,24.42978419,20.7382523,200905
316251,121.0091142,24.42978419,7,200905
316252,121.0385433,24.42978419,20.7382523,200905
316253,121.0679724,24.42978419,20.7382523,200905
316254,121.0974015,24.42978419,20.7382523,200905
316255,121.1268306,24.42978419,7,200905
316256,121.1562597,24.42978419,7,200905
316257,121.1856888,24.42978419,7,200905
316258,121.2151179,24.42978419,7,200905
316259,121.244547,24.42978419,7,200905
316260,121.2739761,24.42978419,7,200905
316261,121.3034052,24.42978419,7,200905
316262,121.3328343,24.42978419,7,200905
316263,121.3622634,24.42978419,7,200905
316264,121.3916925,24.42978419,20.7382523,200905
316265,121.4211216,24.42978419,7,200905
316266,121.4505507,24.42978419,7,200905
316267,121.4799798,24.42978419,7,200905
316268,121.5094089,24.42978419,20.7382523,200905
316269,121.5388381,24.42978419,20.7382523,200905
316270,121.5682672,24.42978419,20.7382523,200905
316271,121.5976963,24.42978419,20.7382523,200905
316272,121.6271254,24.42978419,20.7382523,200905
316273,121.6565545,24.42978419,20.7382523,200905
316274,121.6859836,24.42978419,20.7382523,200905
316275,121.7154127,24.42978419,20.7382523,200905
316276,121.7448418,24.42978419,10.143652852,200905
316277,121.7742709,24.42978419,9.8891476842,200905
317152,120.5971067,24.4025876,26.50309153,200905
317153,120.6265358,24.4025876,26.881416464,200905
317154,120.6559649,24.4025876,27.424165358,200905
317155,120.685394,24.4025876,30.012682625,200905
317156,120.7148231,24.4025876,30.700889481,200905
317157,120.7442522,24.4025876,31.264012705,200905
317158,120.7736814,24.4025876,31.3222585,200905
317159,120.8031105,24.4025876,30.914470069,200905
317160,120.8325396,24.4025876,20.7382523,200905
317161,120.8619687,24.4025876,30.598944062,200905
317162,120.8913978,24.4025876,20.7382523,200905
317163,120.9208269,24.4025876,20.7382523,200905
317164,120.950256,24.4025876,20.7382523,200905
317165,120.9796851,24.4025876,20.7382523,200905
317166,121.0091142,24.4025876,20.7382523,200905
317167,121.0385433,24.4025876,20.7382523,200905
317168,121.0679724,24.4025876,20.7382523,200905
317169,121.0974015,24.4025876,7,200905
317170,121.1268306,24.4025876,7,200905
317171,121.1562597,24.4025876,7,200905
317172,121.1856888,24.4025876,7,200905
317173,121.2151179,24.4025876,7,200905
317174,121.244547,24.4025876,7,200905
317175,121.2739761,24.4025876,7,200905
317176,121.3034052,24.4025876,7,200905
317177,121.3328343,24.4025876,7,200905
317178,121.3622634,24.4025876,7,200905
317179,121.3916925,24.4025876,7,200905
317180,121.4211216,24.4025876,7,200905
317181,121.4505507,24.4025876,7,200905
317182,121.4799798,24.4025876,7,200905
317183,121.5094089,24.4025876,7,200905
317184,121.5388381,24.4025876,20.7382523,200905
317185,121.5682672,24.4025876,20.7382523,200905
317186,121.5976963,24.4025876,20.7382523,200905
317187,121.6271254,24.4025876,20.7382523,200905
317188,121.6565545,24.4025876,20.7382523,200905
317189,121.6859836,24.4025876,20.7382523,200905
317190,121.7154127,24.4025876,20.7382523,200905
317191,121.7448418,24.4025876,20.7382523,200905
317192,121.7742709,24.4025876,9.7931898086,200905
318067,120.5971067,24.37539101,26.615678168,200905
318068,120.6265358,24.37539101,27.093636368,200905
318069,120.6559649,24.37539101,27.705621981,200905
318070,120.685394,24.37539101,28.354735687,200905
318071,120.7148231,24.37539101,31.045267609,200905
318072,120.7442522,24.37539101,31.634812934,200905
318073,120.7736814,24.37539101,31.517369806,200905
318074,120.8031105,24.37539101,20.7382523,200905
318075,120.8325396,24.37539101,30.973790212,200905
318076,120.8619687,24.37539101,30.999390781,200905
318077,120.8913978,24.37539101,20.7382523,200905
318078,120.9208269,24.37539101,20.7382523,200905
318079,120.950256,24.37539101,20.7382523,200905
318080,120.9796851,24.37539101,20.7382523,200905
318081,121.0091142,24.37539101,20.7382523,200905
318082,121.0385433,24.37539101,7,200905
318083,121.0679724,24.37539101,7,200905
318084,121.0974015,24.37539101,7,200905
318085,121.1268306,24.37539101,7,200905
318086,121.1562597,24.37539101,7,200905
318087,121.1856888,24.37539101,7,200905
318088,121.2151179,24.37539101,7,200905
318089,121.244547,24.37539101,7,200905
318090,121.2739761,24.37539101,7,200905
318091,121.3034052,24.37539101,7,200905
318092,121.3328343,24.37539101,7,200905
318093,121.3622634,24.37539101,7,200905
318094,121.3916925,24.37539101,7,200905
318095,121.4211216,24.37539101,7,200905
318096,121.4505507,24.37539101,7,200905
318097,121.4799798,24.37539101,7,200905
318098,121.5094089,24.37539101,7,200905
318099,121.5388381,24.37539101,7,200905
318100,121.5682672,24.37539101,20.7382523,200905
318101,121.5976963,24.37539101,20.7382523,200905
318102,121.6271254,24.37539101,20.7382523,200905
318103,121.6565545,24.37539101,20.7382523,200905
318104,121.6859836,24.37539101,20.7382523,200905
318105,121.7154127,24.37539101,20.7382523,200905
318106,121.7448418,24.37539101,20.7382523,200905
318107,121.7742709,24.37539101,20.7382523,200905
318981,120.5676776,24.34819442,26.379348947,200905
318982,120.5971067,24.34819442,26.750829424,200905
318983,120.6265358,24.34819442,27.346839745,200905
318984,120.6559649,24.34819442,27.810305692,200905
318985,120.685394,24.34819442,28.484276022,200905
318986,120.7148231,24.34819442,29.130457153,200905
318987,120.7442522,24.34819442,31.378179475,200905
318988,120.7736814,24.34819442,31.355914545,200905
318989,120.8031105,24.34819442,31.222173059,200905
318990,120.8325396,24.34819442,31.193967496,200905
318991,120.8619687,24.34819442,31.286552499,200905
318992,120.8913978,24.34819442,20.7382523,200905
318993,120.9208269,24.34819442,20.7382523,200905
318994,120.950256,24.34819442,20.7382523,200905
318995,120.9796851,24.34819442,20.7382523,200905
318996,121.0091142,24.34819442,7,200905
318997,121.0385433,24.34819442,7,200905
318998,121.0679724,24.34819442,7,200905
318999,121.0974015,24.34819442,7,200905
319000,121.1268306,24.34819442,7,200905
319001,121.1562597,24.34819442,7,200905
319002,121.1856888,24.34819442,7,200905
319003,121.2151179,24.34819442,7,200905
319004,121.244547,24.34819442,7,200905
319005,121.2739761,24.34819442,7,200905
319006,121.3034052,24.34819442,7,200905
319007,121.3328343,24.34819442,7,200905
319008,121.3622634,24.34819442,7,200905
319009,121.3916925,24.34819442,7,200905
319010,121.4211216,24.34819442,7,200905
319011,121.4505507,24.34819442,7,200905
319012,121.4799798,24.34819442,7,200905
319013,121.5094089,24.34819442,7,200905
319014,121.5388381,24.34819442,7,200905
319015,121.5682672,24.34819442,20.7382523,200905
319016,121.5976963,24.34819442,20.7382523,200905
319017,121.6271254,24.34819442,20.7382523,200905
319018,121.6565545,24.34819442,13.756855702,200905
319019,121.6859836,24.34819442,20.7382523,200905
319020,121.7154127,24.34819442,20.7382523,200905
319021,121.7448418,24.34819442,20.7382523,200905
319022,121.7742709,24.34819442,9.9369450931,200905
319895,120.5382485,24.32099783,26.582501876,200905
319896,120.5676776,24.32099783,26.799370035,200905
319897,120.5971067,24.32099783,27.154135499,200905
319898,120.6265358,24.32099783,27.595500346,200905
319899,120.6559649,24.32099783,27.997274529,200905
319900,120.685394,24.32099783,28.501192623,200905
319901,120.7148231,24.32099783,28.978420579,200905
319902,120.7442522,24.32099783,29.003745007,200905
319903,120.7736814,24.32099783,29.137464671,200905
319904,120.8031105,24.32099783,31.197732986,200905
319905,120.8325396,24.32099783,31.40377772,200905
319906,120.8619687,24.32099783,31.564875466,200905
319907,120.8913978,24.32099783,20.7382523,200905
319908,120.9208269,24.32099783,20.7382523,200905
319909,120.950256,24.32099783,20.7382523,200905
319910,120.9796851,24.32099783,20.7382523,200905
319911,121.0091142,24.32099783,7,200905
319912,121.0385433,24.32099783,7,200905
319913,121.0679724,24.32099783,7,200905
319914,121.0974015,24.32099783,7,200905
319915,121.1268306,24.32099783,7,200905
319916,121.1562597,24.32099783,7,200905
319917,121.1856888,24.32099783,7,200905
319918,121.2151179,24.32099783,7,200905
319919,121.244547,24.32099783,7,200905
319920,121.2739761,24.32099783,7,200905
319921,121.3034052,24.32099783,7,200905
319922,121.3328343,24.32099783,7,200905
319923,121.3622634,24.32099783,7,200905
319924,121.3916925,24.32099783,7,200905
319925,121.4211216,24.32099783,7,200905
319926,121.4505507,24.32099783,7,200905
319927,121.4799798,24.32099783,7,200905
319928,121.5094089,24.32099783,7,200905
319929,121.5388381,24.32099783,7,200905
319930,121.5682672,24.32099783,7,200905
319931,121.5976963,24.32099783,20.7382523,200905
319932,121.6271254,24.32099783,20.7382523,200905
319933,121.6565545,24.32099783,20.7382523,200905
319934,121.6859836,24.32099783,20.7382523,200905
319935,121.7154127,24.32099783,13.301287801,200905
319936,121.7448418,24.32099783,10.105186056,200905
320810,120.5382485,24.29380124,26.795381891,200905
320811,120.5676776,24.29380124,27.378699014,200905
320812,120.5971067,24.29380124,27.715918206,200905
320813,120.6265358,24.29380124,27.897153369,200905
320814,120.6559649,24.29380124,28.11714407,200905
320815,120.685394,24.29380124,28.362421232,200905
320816,120.7148231,24.29380124,28.461345669,200905
320817,120.7442522,24.29380124,28.407183374,200905
320818,120.7736814,24.29380124,28.748957224,200905
320819,120.8031105,24.29380124,29.21841552,200905
320820,120.8325396,24.29380124,31.516813307,200905
320821,120.8619687,24.29380124,31.79788316,200905
320822,120.8913978,24.29380124,20.7382523,200905
320823,120.9208269,24.29380124,20.7382523,200905
320824,120.950256,24.29380124,20.7382523,200905
320825,120.9796851,24.29380124,7,200905
320826,121.0091142,24.29380124,7,200905
320827,121.0385433,24.29380124,7,200905
320828,121.0679724,24.29380124,7,200905
320829,121.0974015,24.29380124,7,200905
320830,121.1268306,24.29380124,7,200905
320831,121.1562597,24.29380124,7,200905
320832,121.1856888,24.29380124,7,200905
320833,121.2151179,24.29380124,7,200905
320834,121.244547,24.29380124,7,200905
320835,121.2739761,24.29380124,7,200905
320836,121.3034052,24.29380124,7,200905
320837,121.3328343,24.29380124,7,200905
320838,121.3622634,24.29380124,7,200905
320839,121.3916925,24.29380124,7,200905
320840,121.4211216,24.29380124,7,200905
320841,121.4505507,24.29380124,7,200905
320842,121.4799798,24.29380124,7,200905
320843,121.5094089,24.29380124,7,200905
320844,121.5388381,24.29380124,7,200905
320845,121.5682672,24.29380124,20.7382523,200905
320846,121.5976963,24.29380124,20.7382523,200905
320847,121.6271254,24.29380124,7,200905
320848,121.6565545,24.29380124,7,200905
320849,121.6859836,24.29380124,20.7382523,200905
320850,121.7154127,24.29380124,20.7382523,200905
320851,121.7448418,24.29380124,13.206164,200905
321724,120.5088194,24.26660465,26.781622362,200905
321725,120.5382485,24.26660465,27.202661673,200905
321726,120.5676776,24.26660465,27.793911703,200905
321727,120.5971067,24.26660465,28.136981487,200905
321728,120.6265358,24.26660465,28.17372311,200905
321729,120.6559649,24.26660465,28.098274066,200905
321730,120.685394,24.26660465,28.297792584,200905
321731,120.7148231,24.26660465,28.119379124,200905
321732,120.7442522,24.26660465,27.90327468,200905
321733,120.7736814,24.26660465,28.681028299,200905
321734,120.8031105,24.26660465,29.42431299,200905
321735,120.8325396,24.26660465,29.884947975,200905
321736,120.8619687,24.26660465,30.178354074,200905
321737,120.8913978,24.26660465,20.7382523,200905
321738,120.9208269,24.26660465,20.7382523,200905
321739,120.950256,24.26660465,20.7382523,200905
321740,120.9796851,24.26660465,7,200905
321741,121.0091142,24.26660465,7,200905
321742,121.0385433,24.26660465,7,200905
321743,121.0679724,24.26660465,7,200905
321744,121.0974015,24.26660465,7,200905
321745,121.1268306,24.26660465,7,200905
321746,121.1562597,24.26660465,7,200905
321747,121.1856888,24.26660465,7,200905
321748,121.2151179,24.26660465,7,200905
321749,121.244547,24.26660465,7,200905
321750,121.2739761,24.26660465,7,200905
321751,121.3034052,24.26660465,7,200905
321752,121.3328343,24.26660465,7,200905
321753,121.3622634,24.26660465,7,200905
321754,121.3916925,24.26660465,7,200905
321755,121.4211216,24.26660465,7,200905
321756,121.4505507,24.26660465,7,200905
321757,121.4799798,24.26660465,7,200905
321758,121.5094089,24.26660465,20.7382523,200905
321759,121.5388381,24.26660465,7,200905
321760,121.5682672,24.26660465,7,200905
321761,121.5976963,24.26660465,7,200905
321762,121.6271254,24.26660465,7,200905
321763,121.6565545,24.26660465,20.7382523,200905
321764,121.6859836,24.26660465,20.7382523,200905
321765,121.7154127,24.26660465,20.7382523,200905
321766,121.7448418,24.26660465,13.602083652,200905
322639,120.5088194,24.23940806,26.854090458,200905
322640,120.5382485,24.23940806,27.629388916,200905
322641,120.5676776,24.23940806,28.249476791,200905
322642,120.5971067,24.23940806,28.492384489,200905
322643,120.6265358,24.23940806,28.436003217,200905
322644,120.6559649,24.23940806,28.200008248,200905
322645,120.685394,24.23940806,28.343841059,200905
322646,120.7148231,24.23940806,28.386525919,200905
322647,120.7442522,24.23940806,28.235819662,200905
322648,120.7736814,24.23940806,29.106440804,200905
322649,120.8031105,24.23940806,29.892648843,200905
322650,120.8325396,24.23940806,30.301388781,200905
322651,120.8619687,24.23940806,30.489925862,200905
322652,120.8913978,24.23940806,20.7382523,200905
322653,120.9208269,24.23940806,20.7382523,200905
322654,120.950256,24.23940806,7,200905
322655,120.9796851,24.23940806,7,200905
322656,121.0091142,24.23940806,7,200905
322657,121.0385433,24.23940806,7,200905
322658,121.0679724,24.23940806,20.7382523,200905
322659,121.0974015,24.23940806,20.7382523,200905
322660,121.1268306,24.23940806,7,200905
322661,121.1562597,24.23940806,7,200905
322662,121.1856888,24.23940806,7,200905
322663,121.2151179,24.23940806,7,200905
322664,121.244547,24.23940806,7,200905
322665,121.2739761,24.23940806,7,200905
322666,121.3034052,24.23940806,7,200905
322667,121.3328343,24.23940806,7,200905
322668,121.3622634,24.23940806,7,200905
322669,121.3916925,24.23940806,7,200905
322670,121.4211216,24.23940806,7,200905
322671,121.4505507,24.23940806,20.7382523,200905
322672,121.4799798,24.23940806,20.7382523,200905
322673,121.5094089,24.23940806,20.7382523,200905
322674,121.5388381,24.23940806,7,200905
322675,121.5682672,24.23940806,7,200905
322676,121.5976963,24.23940806,20.7382523,200905
322677,121.6271254,24.23940806,20.7382523,200905
322678,121.6565545,24.23940806,7,200905
322679,121.6859836,24.23940806,20.7382523,200905
323553,120.4793903,24.21221147,26.481619187,200905
323554,120.5088194,24.21221147,27.144716911,200905
323555,120.5382485,24.21221147,27.657005591,200905
323556,120.5676776,24.21221147,28.241424263,200905
323557,120.5971067,24.21221147,28.138161984,200905
323558,120.6265358,24.21221147,28.048931561,200905
323559,120.6559649,24.21221147,27.963316811,200905
323560,120.685394,24.21221147,28.217580612,200905
323561,120.7148231,24.21221147,28.497834807,200905
323562,120.7442522,24.21221147,28.92205036,200905
323563,120.7736814,24.21221147,29.606344558,200905
323564,120.8031105,24.21221147,30.143946027,200905
323565,120.8325396,24.21221147,30.483571744,200905
323566,120.8619687,24.21221147,20.7382523,200905
323567,120.8913978,24.21221147,20.7382523,200905
323568,120.9208269,24.21221147,20.7382523,200905
323569,120.950256,24.21221147,20.7382523,200905
323570,120.9796851,24.21221147,20.7382523,200905
323571,121.0091142,24.21221147,20.7382523,200905
323572,121.0385433,24.21221147,20.7382523,200905
323573,121.0679724,24.21221147,7,200905
323574,121.0974015,24.21221147,7,200905
323575,121.1268306,24.21221147,7,200905
323576,121.1562597,24.21221147,7,200905
323577,121.1856888,24.21221147,7,200905
323578,121.2151179,24.21221147,7,200905
323579,121.244547,24.21221147,7,200905
323580,121.2739761,24.21221147,7,200905
323581,121.3034052,24.21221147,7,200905
323582,121.3328343,24.21221147,7,200905
323583,121.3622634,24.21221147,7,200905
323584,121.3916925,24.21221147,7,200905
323585,121.4211216,24.21221147,7,200905
323586,121.4505507,24.21221147,20.7382523,200905
323587,121.4799798,24.21221147,20.7382523,200905
323588,121.5094089,24.21221147,20.7382523,200905
323589,121.5388381,24.21221147,7,200905
323590,121.5682672,24.21221147,7,200905
323591,121.5976963,24.21221147,7,200905
323592,121.6271254,24.21221147,20.7382523,200905
323593,121.6565545,24.21221147,20.7382523,200905
324468,120.4793903,24.18501488,26.667042783,200905
324469,120.5088194,24.18501488,27.187712128,200905
324470,120.5382485,24.18501488,27.550815606,200905
324471,120.5676776,24.18501488,27.885568328,200905
324472,120.5971067,24.18501488,27.935803061,200905
324473,120.6265358,24.18501488,27.631908535,200905
324474,120.6559649,24.18501488,27.930734874,200905
324475,120.685394,24.18501488,28.318127257,200905
324476,120.7148231,24.18501488,28.857288047,200905
324477,120.7442522,24.18501488,29.488317292,200905
324478,120.7736814,24.18501488,30.131178272,200905
324479,120.8031105,24.18501488,20.7382523,200905
324480,120.8325396,24.18501488,30.808303993,200905
324481,120.8619687,24.18501488,20.7382523,200905
324482,120.8913978,24.18501488,20.7382523,200905
324483,120.9208269,24.18501488,20.7382523,200905
324484,120.950256,24.18501488,20.7382523,200905
324485,120.9796851,24.18501488,20.7382523,200905
324486,121.0091142,24.18501488,20.7382523,200905
324487,121.0385433,24.18501488,7,200905
324488,121.0679724,24.18501488,7,200905
324489,121.0974015,24.18501488,7,200905
324490,121.1268306,24.18501488,7,200905
324491,121.1562597,24.18501488,7,200905
324492,121.1856888,24.18501488,7,200905
324493,121.2151179,24.18501488,7,200905
324494,121.244547,24.18501488,7,200905
324495,121.2739761,24.18501488,7,200905
324496,121.3034052,24.18501488,7,200905
324497,121.3328343,24.18501488,7,200905
324498,121.3622634,24.18501488,7,200905
324499,121.3916925,24.18501488,7,200905
324500,121.4211216,24.18501488,7,200905
324501,121.4505507,24.18501488,20.7382523,200905
324502,121.4799798,24.18501488,20.7382523,200905
324503,121.5094089,24.18501488,20.7382523,200905
324504,121.5388381,24.18501488,20.7382523,200905
324505,121.5682672,24.18501488,20.7382523,200905
324506,121.5976963,24.18501488,20.7382523,200905
324507,121.6271254,24.18501488,20.7382523,200905
324508,121.6565545,24.18501488,12.883075883,200905
325381,120.4205321,24.15781829,26.232068992,200905
325382,120.4499612,24.15781829,26.343445875,200905
325383,120.4793903,24.15781829,26.970301385,200905
325384,120.5088194,24.15781829,27.313569093,200905
325385,120.5382485,24.15781829,27.661455068,200905
325386,120.5676776,24.15781829,27.919755857,200905
325387,120.5971067,24.15781829,27.775103523,200905
325388,120.6265358,24.15781829,28.229815118,200905
325389,120.6559649,24.15781829,28.689060249,200905
325390,120.685394,24.15781829,29.009874334,200905
325391,120.7148231,24.15781829,29.619584372,200905
325392,120.7442522,24.15781829,30.016613381,200905
325393,120.7736814,24.15781829,30.613554364,200905
325394,120.8031105,24.15781829,30.949170024,200905
325395,120.8325396,24.15781829,20.7382523,200905
325396,120.8619687,24.15781829,20.7382523,200905
325397,120.8913978,24.15781829,20.7382523,200905
325398,120.9208269,24.15781829,20.7382523,200905
325399,120.950256,24.15781829,20.7382523,200905
325400,120.9796851,24.15781829,20.7382523,200905
325401,121.0091142,24.15781829,7,200905
325402,121.0385433,24.15781829,7,200905
325403,121.0679724,24.15781829,7,200905
325404,121.0974015,24.15781829,7,200905
325405,121.1268306,24.15781829,7,200905
325406,121.1562597,24.15781829,7,200905
325407,121.1856888,24.15781829,20.7382523,200905
325408,121.2151179,24.15781829,7,200905
325409,121.244547,24.15781829,7,200905
325410,121.2739761,24.15781829,7,200905
325411,121.3034052,24.15781829,7,200905
325412,121.3328343,24.15781829,7,200905
325413,121.3622634,24.15781829,7,200905
325414,121.3916925,24.15781829,7,200905
325415,121.4211216,24.15781829,20.7382523,200905
325416,121.4505507,24.15781829,7,200905
325417,121.4799798,24.15781829,7,200905
325418,121.5094089,24.15781829,20.7382523,200905
325419,121.5388381,24.15781829,20.7382523,200905
325420,121.5682672,24.15781829,20.7382523,200905
325421,121.5976963,24.15781829,20.7382523,200905
325422,121.6271254,24.15781829,12.942271324,200905
325423,121.6565545,24.15781829,12.543802921,200905
326296,120.4205321,24.13062169,26.432649806,200905
326297,120.4499612,24.13062169,26.933780199,200905
326298,120.4793903,24.13062169,27.66658043,200905
326299,120.5088194,24.13062169,27.442202901,200905
326300,120.5382485,24.13062169,27.471349822,200905
326301,120.5676776,24.13062169,27.877293259,200905
326302,120.5971067,24.13062169,28.410251023,200905
326303,120.6265358,24.13062169,29.313449789,200905
326304,120.6559649,24.13062169,29.917041914,200905
326305,120.685394,24.13062169,30.442264402,200905
326306,120.7148231,24.13062169,30.480840684,200905
326307,120.7442522,24.13062169,30.684387164,200905
326308,120.7736814,24.13062169,31.039154178,200905
326309,120.8031105,24.13062169,31.328293634,200905
326310,120.8325396,24.13062169,20.7382523,200905
326311,120.8619687,24.13062169,20.7382523,200905
326312,120.8913978,24.13062169,20.7382523,200905
326313,120.9208269,24.13062169,20.7382523,200905
326314,120.950256,24.13062169,20.7382523,200905
326315,120.9796851,24.13062169,20.7382523,200905
326316,121.0091142,24.13062169,7,200905
326317,121.0385433,24.13062169,7,200905
326318,121.0679724,24.13062169,7,200905
326319,121.0974015,24.13062169,7,200905
326320,121.1268306,24.13062169,7,200905
326321,121.1562597,24.13062169,20.7382523,200905
326322,121.1856888,24.13062169,20.7382523,200905
326323,121.2151179,24.13062169,7,200905
326324,121.244547,24.13062169,7,200905
326325,121.2739761,24.13062169,7,200905
326326,121.3034052,24.13062169,7,200905
326327,121.3328343,24.13062169,7,200905
326328,121.3622634,24.13062169,7,200905
326329,121.3916925,24.13062169,7,200905
326330,121.4211216,24.13062169,7,200905
326331,121.4505507,24.13062169,7,200905
326332,121.4799798,24.13062169,7,200905
326333,121.5094089,24.13062169,7,200905
326334,121.5388381,24.13062169,7,200905
326335,121.5682672,24.13062169,20.7382523,200905
326336,121.5976963,24.13062169,20.7382523,200905
326337,121.6271254,24.13062169,12.594709298,200905
326338,121.6565545,24.13062169,12.234628463,200905
327210,120.391103,24.1034251,26.189835756,200905
327211,120.4205321,24.1034251,26.659685632,200905
327212,120.4499612,24.1034251,27.219347913,200905
327213,120.4793903,24.1034251,27.543413231,200905
327214,120.5088194,24.1034251,27.437739707,200905
327215,120.5382485,24.1034251,27.598181173,200905
327216,120.5676776,24.1034251,28.280768687,200905
327217,120.5971067,24.1034251,29.234039787,200905
327218,120.6265358,24.1034251,30.439054967,200905
327219,120.6559649,24.1034251,31.329821888,200905
327220,120.685394,24.1034251,32.098176968,200905
327221,120.7148231,24.1034251,31.255647418,200905
327222,120.7442522,24.1034251,31.17883612,200905
327223,120.7736814,24.1034251,31.40076007,200905
327224,120.8031105,24.1034251,31.605245045,200905
327225,120.8325396,24.1034251,20.7382523,200905
327226,120.8619687,24.1034251,20.7382523,200905
327227,120.8913978,24.1034251,20.7382523,200905
327228,120.9208269,24.1034251,20.7382523,200905
327229,120.950256,24.1034251,20.7382523,200905
327230,120.9796851,24.1034251,20.7382523,200905
327231,121.0091142,24.1034251,20.7382523,200905
327232,121.0385433,24.1034251,20.7382523,200905
327233,121.0679724,24.1034251,20.7382523,200905
327234,121.0974015,24.1034251,20.7382523,200905
327235,121.1268306,24.1034251,20.7382523,200905
327236,121.1562597,24.1034251,20.7382523,200905
327237,121.1856888,24.1034251,7,200905
327238,121.2151179,24.1034251,7,200905
327239,121.244547,24.1034251,7,200905
327240,121.2739761,24.1034251,7,200905
327241,121.3034052,24.1034251,7,200905
327242,121.3328343,24.1034251,7,200905
327243,121.3622634,24.1034251,7,200905
327244,121.3916925,24.1034251,7,200905
327245,121.4211216,24.1034251,7,200905
327246,121.4505507,24.1034251,7,200905
327247,121.4799798,24.1034251,7,200905
327248,121.5094089,24.1034251,20.7382523,200905
327249,121.5388381,24.1034251,7,200905
327250,121.5682672,24.1034251,20.7382523,200905
327251,121.5976963,24.1034251,12.634446755,200905
327252,121.6271254,24.1034251,12.441346185,200905
328124,120.3616739,24.07622851,26.229292931,200905
328125,120.391103,24.07622851,26.735693745,200905
328126,120.4205321,24.07622851,27.354361178,200905
328127,120.4499612,24.07622851,27.809481897,200905
328128,120.4793903,24.07622851,27.936659305,200905
328129,120.5088194,24.07622851,27.817672937,200905
328130,120.5382485,24.07622851,28.200838734,200905
328131,120.5676776,24.07622851,28.621126424,200905
328132,120.5971067,24.07622851,29.681375184,200905
328133,120.6265358,24.07622851,30.701337742,200905
328134,120.6559649,24.07622851,31.53211536,200905
328135,120.685394,24.07622851,31.60511186,200905
328136,120.7148231,24.07622851,31.250873967,200905
328137,120.7442522,24.07622851,31.307009446,200905
328138,120.7736814,24.07622851,31.595954169,200905
328139,120.8031105,24.07622851,31.847111462,200905
328140,120.8325396,24.07622851,20.7382523,200905
328141,120.8619687,24.07622851,31.920335449,200905
328142,120.8913978,24.07622851,20.7382523,200905
328143,120.9208269,24.07622851,20.7382523,200905
328144,120.950256,24.07622851,20.7382523,200905
328145,120.9796851,24.07622851,20.7382523,200905
328146,121.0091142,24.07622851,20.7382523,200905
328147,121.0385433,24.07622851,20.7382523,200905
328148,121.0679724,24.07622851,7,200905
328149,121.0974015,24.07622851,20.7382523,200905
328150,121.1268306,24.07622851,7,200905
328151,121.1562597,24.07622851,7,200905
328152,121.1856888,24.07622851,7,200905
328153,121.2151179,24.07622851,7,200905
328154,121.244547,24.07622851,7,200905
328155,121.2739761,24.07622851,7,200905
328156,121.3034052,24.07622851,7,200905
328157,121.3328343,24.07622851,7,200905
328158,121.3622634,24.07622851,7,200905
328159,121.3916925,24.07622851,7,200905
328160,121.4211216,24.07622851,7,200905
328161,121.4505507,24.07622851,7,200905
328162,121.4799798,24.07622851,7,200905
328163,121.5094089,24.07622851,20.7382523,200905
328164,121.5388381,24.07622851,20.7382523,200905
328165,121.5682672,24.07622851,20.7382523,200905
328166,121.5976963,24.07622851,12.374131892,200905
329039,120.3616739,24.04903192,26.574542626,200905
329040,120.391103,24.04903192,27.292723402,200905
329041,120.4205321,24.04903192,28.083620132,200905
329042,120.4499612,24.04903192,28.527395545,200905
329043,120.4793903,24.04903192,28.424314743,200905
329044,120.5088194,24.04903192,28.352147793,200905
329045,120.5382485,24.04903192,28.585763016,200905
329046,120.5676776,24.04903192,29.012412203,200905
329047,120.5971067,24.04903192,29.795165468,200905
329048,120.6265358,24.04903192,30.556129727,200905
329049,120.6559649,24.04903192,31.004727525,200905
329050,120.685394,24.04903192,31.04431452,200905
329051,120.7148231,24.04903192,30.879238042,200905
329052,120.7442522,24.04903192,31.125610966,200905
329053,120.7736814,24.04903192,31.558407161,200905
329054,120.8031105,24.04903192,31.987386875,200905
329055,120.8325396,24.04903192,20.7382523,200905
329056,120.8619687,24.04903192,32.198149553,200905
329057,120.8913978,24.04903192,32.196731297,200905
329058,120.9208269,24.04903192,20.7382523,200905
329059,120.950256,24.04903192,20.7382523,200905
329060,120.9796851,24.04903192,20.7382523,200905
329061,121.0091142,24.04903192,20.7382523,200905
329062,121.0385433,24.04903192,7,200905
329063,121.0679724,24.04903192,7,200905
329064,121.0974015,24.04903192,20.7382523,200905
329065,121.1268306,24.04903192,20.7382523,200905
329066,121.1562597,24.04903192,7,200905
329067,121.1856888,24.04903192,20.7382523,200905
329068,121.2151179,24.04903192,7,200905
329069,121.244547,24.04903192,7,200905
329070,121.2739761,24.04903192,7,200905
329071,121.3034052,24.04903192,7,200905
329072,121.3328343,24.04903192,7,200905
329073,121.3622634,24.04903192,7,200905
329074,121.3916925,24.04903192,7,200905
329075,121.4211216,24.04903192,7,200905
329076,121.4505507,24.04903192,7,200905
329077,121.4799798,24.04903192,7,200905
329078,121.5094089,24.04903192,20.7382523,200905
329079,121.5388381,24.04903192,20.7382523,200905
329080,121.5682672,24.04903192,20.7382523,200905
329081,121.5976963,24.04903192,12.062360734,200905
329954,120.3616739,24.02183533,26.833192633,200905
329955,120.391103,24.02183533,27.74199147,200905
329956,120.4205321,24.02183533,28.596471498,200905
