ID,x,y,final_PM25,datetime
317187,121.6271254,24.4025876,14.3710793,201408
317188,121.6565545,24.4025876,14.3710793,201408
317189,121.6859836,24.4025876,14.3710793,201408
317190,121.7154127,24.4025876,14.3710793,201408
317191,121.7448418,24.4025876,14.3710793,201408
317192,121.7742709,24.4025876,9.9267540002,201408
318067,120.5971067,24.37539101,15.977875773,201408
318068,120.6265358,24.37539101,15.836570555,201408
318069,120.6559649,24.37539101,15.941043695,201408
318070,120.685394,24.37539101,15.857277832,201408
318071,120.7148231,24.37539101,18.506168364,201408
318072,120.7442522,24.37539101,18.168612634,201408
318073,120.7736814,24.37539101,18.069354778,201408
318074,120.8031105,24.37539101,14.3710793,201408
318075,120.8325396,24.37539101,18.409989795,201408
318076,120.8619687,24.37539101,18.415567785,201408
318077,120.8913978,24.37539101,14.3710793,201408
318078,120.9208269,24.37539101,14.3710793,201408
318079,120.950256,24.37539101,14.3710793,201408
318080,120.9796851,24.37539101,14.3710793,201408
318081,121.0091142,24.37539101,14.3710793,201408
318082,121.0385433,24.37539101,5.4,201408
318083,121.0679724,24.37539101,5.4,201408
318084,121.0974015,24.37539101,5.4,201408
318085,121.1268306,24.37539101,5.4,201408
318086,121.1562597,24.37539101,5.4,201408
318087,121.1856888,24.37539101,5.4,201408
318088,121.2151179,24.37539101,5.4,201408
318089,121.244547,24.37539101,5.4,201408
318090,121.2739761,24.37539101,5.4,201408
318091,121.3034052,24.37539101,5.4,201408
318092,121.3328343,24.37539101,5.4,201408
318093,121.3622634,24.37539101,5.4,201408
318094,121.3916925,24.37539101,5.4,201408
318095,121.4211216,24.37539101,5.4,201408
318096,121.4505507,24.37539101,5.4,201408
318097,121.4799798,24.37539101,5.4,201408
318098,121.5094089,24.37539101,5.4,201408
318099,121.5388381,24.37539101,5.4,201408
318100,121.5682672,24.37539101,14.3710793,201408
318101,121.5976963,24.37539101,14.3710793,201408
318102,121.6271254,24.37539101,14.3710793,201408
318103,121.6565545,24.37539101,14.3710793,201408
318104,121.6859836,24.37539101,14.3710793,201408
318105,121.7154127,24.37539101,14.3710793,201408
318106,121.7448418,24.37539101,14.3710793,201408
318107,121.7742709,24.37539101,14.3710793,201408
318981,120.5676776,24.34819442,16.24905291,201408
318982,120.5971067,24.34819442,16.069659382,201408
318983,120.6265358,24.34819442,16.177031116,201408
318984,120.6559649,24.34819442,16.031785919,201408
318985,120.685394,24.34819442,16.050467541,201408
318986,120.7148231,24.34819442,16.07079537,201408
318987,120.7442522,24.34819442,18.646351282,201408
318988,120.7736814,24.34819442,18.450778819,201408
318989,120.8031105,24.34819442,18.455291651,201408
318990,120.8325396,24.34819442,18.436267363,201408
318991,120.8619687,24.34819442,18.397428577,201408
318992,120.8913978,24.34819442,14.3710793,201408
318993,120.9208269,24.34819442,14.3710793,201408
318994,120.950256,24.34819442,14.3710793,201408
318995,120.9796851,24.34819442,14.3710793,201408
318996,121.0091142,24.34819442,5.4,201408
318997,121.0385433,24.34819442,5.4,201408
318998,121.0679724,24.34819442,5.4,201408
318999,121.0974015,24.34819442,5.4,201408
319000,121.1268306,24.34819442,5.4,201408
319001,121.1562597,24.34819442,5.4,201408
319002,121.1856888,24.34819442,5.4,201408
319003,121.2151179,24.34819442,5.4,201408
319004,121.244547,24.34819442,5.4,201408
319005,121.2739761,24.34819442,5.4,201408
319006,121.3034052,24.34819442,5.4,201408
319007,121.3328343,24.34819442,5.4,201408
319008,121.3622634,24.34819442,5.4,201408
319009,121.3916925,24.34819442,5.4,201408
319010,121.4211216,24.34819442,5.4,201408
319011,121.4505507,24.34819442,5.4,201408
319012,121.4799798,24.34819442,5.4,201408
319013,121.5094089,24.34819442,5.4,201408
319014,121.5388381,24.34819442,5.4,201408
319015,121.5682672,24.34819442,14.3710793,201408
319016,121.5976963,24.34819442,14.3710793,201408
319017,121.6271254,24.34819442,14.3710793,201408
319018,121.6565545,24.34819442,8.7539979777,201408
319019,121.6859836,24.34819442,14.3710793,201408
319020,121.7154127,24.34819442,14.3710793,201408
319021,121.7448418,24.34819442,14.3710793,201408
319022,121.7742709,24.34819442,9.3049295356,201408
319895,120.5382485,24.32099783,16.715749348,201408
319896,120.5676776,24.32099783,16.498975104,201408
319897,120.5971067,24.32099783,16.288680343,201408
319898,120.6265358,24.32099783,16.278603062,201408
319899,120.6559649,24.32099783,16.234733968,201408
319900,120.685394,24.32099783,16.325733625,201408
319901,120.7148231,24.32099783,16.476644661,201408
319902,120.7442522,24.32099783,16.078501846,201408
319903,120.7736814,24.32099783,15.84625587,201408
319904,120.8031105,24.32099783,18.528050651,201408
319905,120.8325396,24.32099783,18.459066737,201408
319906,120.8619687,24.32099783,18.333064829,201408
319907,120.8913978,24.32099783,14.3710793,201408
319908,120.9208269,24.32099783,14.3710793,201408
319909,120.950256,24.32099783,14.3710793,201408
319910,120.9796851,24.32099783,14.3710793,201408
319911,121.0091142,24.32099783,5.4,201408
319912,121.0385433,24.32099783,5.4,201408
319913,121.0679724,24.32099783,5.4,201408
319914,121.0974015,24.32099783,5.4,201408
319915,121.1268306,24.32099783,5.4,201408
319916,121.1562597,24.32099783,5.4,201408
319917,121.1856888,24.32099783,5.4,201408
319918,121.2151179,24.32099783,5.4,201408
319919,121.244547,24.32099783,5.4,201408
319920,121.2739761,24.32099783,5.4,201408
319921,121.3034052,24.32099783,5.4,201408
319922,121.3328343,24.32099783,5.4,201408
319923,121.3622634,24.32099783,5.4,201408
319924,121.3916925,24.32099783,5.4,201408
319925,121.4211216,24.32099783,5.4,201408
319926,121.4505507,24.32099783,5.4,201408
319927,121.4799798,24.32099783,5.4,201408
319928,121.5094089,24.32099783,5.4,201408
319929,121.5388381,24.32099783,5.4,201408
319930,121.5682672,24.32099783,5.4,201408
319931,121.5976963,24.32099783,14.3710793,201408
319932,121.6271254,24.32099783,14.3710793,201408
319933,121.6565545,24.32099783,14.3710793,201408
319934,121.6859836,24.32099783,14.3710793,201408
319935,121.7154127,24.32099783,8.6907115148,201408
319936,121.7448418,24.32099783,9.0864780788,201408
320810,120.5382485,24.29380124,16.868081889,201408
320811,120.5676776,24.29380124,16.847350421,201408
320812,120.5971067,24.29380124,16.710975573,201408
320813,120.6265358,24.29380124,16.440463061,201408
320814,120.6559649,24.29380124,16.294227504,201408
320815,120.685394,24.29380124,16.422146786,201408
320816,120.7148231,24.29380124,16.319939583,201408
320817,120.7442522,24.29380124,15.951599058,201408
320818,120.7736814,24.29380124,15.732071526,201408
320819,120.8031105,24.29380124,15.662373741,201408
320820,120.8325396,24.29380124,18.348434471,201408
320821,120.8619687,24.29380124,18.238298287,201408
320822,120.8913978,24.29380124,14.3710793,201408
320823,120.9208269,24.29380124,14.3710793,201408
320824,120.950256,24.29380124,14.3710793,201408
320825,120.9796851,24.29380124,5.4,201408
320826,121.0091142,24.29380124,5.4,201408
320827,121.0385433,24.29380124,5.4,201408
320828,121.0679724,24.29380124,5.4,201408
320829,121.0974015,24.29380124,5.4,201408
320830,121.1268306,24.29380124,5.4,201408
320831,121.1562597,24.29380124,5.4,201408
320832,121.1856888,24.29380124,5.4,201408
320833,121.2151179,24.29380124,5.4,201408
320834,121.244547,24.29380124,5.4,201408
320835,121.2739761,24.29380124,5.4,201408
320836,121.3034052,24.29380124,5.4,201408
320837,121.3328343,24.29380124,5.4,201408
320838,121.3622634,24.29380124,5.4,201408
320839,121.3916925,24.29380124,5.4,201408
320840,121.4211216,24.29380124,5.4,201408
320841,121.4505507,24.29380124,5.4,201408
320842,121.4799798,24.29380124,5.4,201408
320843,121.5094089,24.29380124,5.4,201408
320844,121.5388381,24.29380124,5.4,201408
320845,121.5682672,24.29380124,14.3710793,201408
320846,121.5976963,24.29380124,14.3710793,201408
320847,121.6271254,24.29380124,5.4,201408
320848,121.6565545,24.29380124,5.4,201408
320849,121.6859836,24.29380124,14.3710793,201408
320850,121.7154127,24.29380124,14.3710793,201408
320851,121.7448418,24.29380124,8.5810664237,201408
321724,120.5088194,24.26660465,17.189360511,201408
321725,120.5382485,24.26660465,17.188750633,201408
321726,120.5676776,24.26660465,17.096020017,201408
321727,120.5971067,24.26660465,16.797431323,201408
321728,120.6265358,24.26660465,16.530300433,201408
321729,120.6559649,24.26660465,16.396418985,201408
321730,120.685394,24.26660465,16.43970314,201408
321731,120.7148231,24.26660465,16.22037425,201408
321732,120.7442522,24.26660465,15.879134916,201408
321733,120.7736814,24.26660465,15.666151404,201408
321734,120.8031105,24.26660465,15.634697491,201408
321735,120.8325396,24.26660465,15.540738472,201408
321736,120.8619687,24.26660465,15.332681426,201408
321737,120.8913978,24.26660465,14.3710793,201408
321738,120.9208269,24.26660465,14.3710793,201408
321739,120.950256,24.26660465,14.3710793,201408
321740,120.9796851,24.26660465,5.4,201408
321741,121.0091142,24.26660465,5.4,201408
321742,121.0385433,24.26660465,5.4,201408
321743,121.0679724,24.26660465,5.4,201408
321744,121.0974015,24.26660465,5.4,201408
321745,121.1268306,24.26660465,5.4,201408
321746,121.1562597,24.26660465,5.4,201408
321747,121.1856888,24.26660465,5.4,201408
321748,121.2151179,24.26660465,5.4,201408
321749,121.244547,24.26660465,5.4,201408
321750,121.2739761,24.26660465,5.4,201408
321751,121.3034052,24.26660465,5.4,201408
321752,121.3328343,24.26660465,5.4,201408
321753,121.3622634,24.26660465,5.4,201408
321754,121.3916925,24.26660465,5.4,201408
321755,121.4211216,24.26660465,5.4,201408
321756,121.4505507,24.26660465,5.4,201408
321757,121.4799798,24.26660465,5.4,201408
321758,121.5094089,24.26660465,14.3710793,201408
321759,121.5388381,24.26660465,5.4,201408
321760,121.5682672,24.26660465,5.4,201408
321761,121.5976963,24.26660465,5.4,201408
321762,121.6271254,24.26660465,5.4,201408
321763,121.6565545,24.26660465,14.3710793,201408
321764,121.6859836,24.26660465,14.3710793,201408
321765,121.7154127,24.26660465,14.3710793,201408
321766,121.7448418,24.26660465,9.2872590758,201408
322639,120.5088194,24.23940806,17.198147939,201408
322640,120.5382485,24.23940806,17.427378831,201408
322641,120.5676776,24.23940806,17.510641336,201408
322642,120.5971067,24.23940806,17.029641554,201408
322643,120.6265358,24.23940806,16.759627604,201408
322644,120.6559649,24.23940806,16.482659697,201408
322645,120.685394,24.23940806,16.4470446,201408
322646,120.7148231,24.23940806,16.267106685,201408
322647,120.7442522,24.23940806,15.698568194,201408
322648,120.7736814,24.23940806,15.586665715,201408
322649,120.8031105,24.23940806,15.628989432,201408
322650,120.8325396,24.23940806,15.497107442,201408
322651,120.8619687,24.23940806,15.202256064,201408
322652,120.8913978,24.23940806,14.3710793,201408
322653,120.9208269,24.23940806,14.3710793,201408
322654,120.950256,24.23940806,5.4,201408
322655,120.9796851,24.23940806,5.4,201408
322656,121.0091142,24.23940806,5.4,201408
322657,121.0385433,24.23940806,5.4,201408
322658,121.0679724,24.23940806,14.3710793,201408
322659,121.0974015,24.23940806,14.3710793,201408
322660,121.1268306,24.23940806,5.4,201408
322661,121.1562597,24.23940806,5.4,201408
322662,121.1856888,24.23940806,5.4,201408
322663,121.2151179,24.23940806,5.4,201408
322664,121.244547,24.23940806,5.4,201408
322665,121.2739761,24.23940806,5.4,201408
322666,121.3034052,24.23940806,5.4,201408
322667,121.3328343,24.23940806,5.4,201408
322668,121.3622634,24.23940806,5.4,201408
322669,121.3916925,24.23940806,5.4,201408
322670,121.4211216,24.23940806,5.4,201408
322671,121.4505507,24.23940806,14.3710793,201408
322672,121.4799798,24.23940806,14.3710793,201408
322673,121.5094089,24.23940806,14.3710793,201408
322674,121.5388381,24.23940806,5.4,201408
322675,121.5682672,24.23940806,5.4,201408
322676,121.5976963,24.23940806,14.3710793,201408
322677,121.6271254,24.23940806,14.3710793,201408
322678,121.6565545,24.23940806,5.4,201408
322679,121.6859836,24.23940806,14.3710793,201408
323553,120.4793903,24.21221147,17.154274423,201408
323554,120.5088194,24.21221147,17.261895348,201408
323555,120.5382485,24.21221147,17.154418055,201408
323556,120.5676776,24.21221147,17.300731115,201408
323557,120.5971067,24.21221147,16.764711257,201408
323558,120.6265358,24.21221147,16.534576111,201408
323559,120.6559649,24.21221147,16.445527739,201408
323560,120.685394,24.21221147,16.160153621,201408
323561,120.7148231,24.21221147,15.833529789,201408
323562,120.7442522,24.21221147,15.562826294,201408
323563,120.7736814,24.21221147,15.535357231,201408
323564,120.8031105,24.21221147,15.516739334,201408
323565,120.8325396,24.21221147,15.337622754,201408
323566,120.8619687,24.21221147,14.3710793,201408
323567,120.8913978,24.21221147,14.3710793,201408
323568,120.9208269,24.21221147,14.3710793,201408
323569,120.950256,24.21221147,14.3710793,201408
323570,120.9796851,24.21221147,14.3710793,201408
323571,121.0091142,24.21221147,14.3710793,201408
323572,121.0385433,24.21221147,14.3710793,201408
323573,121.0679724,24.21221147,5.4,201408
323574,121.0974015,24.21221147,5.4,201408
323575,121.1268306,24.21221147,5.4,201408
323576,121.1562597,24.21221147,5.4,201408
323577,121.1856888,24.21221147,5.4,201408
323578,121.2151179,24.21221147,5.4,201408
323579,121.244547,24.21221147,5.4,201408
323580,121.2739761,24.21221147,5.4,201408
323581,121.3034052,24.21221147,5.4,201408
323582,121.3328343,24.21221147,5.4,201408
323583,121.3622634,24.21221147,5.4,201408
323584,121.3916925,24.21221147,5.4,201408
323585,121.4211216,24.21221147,5.4,201408
323586,121.4505507,24.21221147,14.3710793,201408
323587,121.4799798,24.21221147,14.3710793,201408
323588,121.5094089,24.21221147,14.3710793,201408
323589,121.5388381,24.21221147,5.4,201408
323590,121.5682672,24.21221147,5.4,201408
323591,121.5976963,24.21221147,5.4,201408
323592,121.6271254,24.21221147,14.3710793,201408
323593,121.6565545,24.21221147,14.3710793,201408
324468,120.4793903,24.18501488,17.002079202,201408
324469,120.5088194,24.18501488,16.935250103,201408
324470,120.5382485,24.18501488,16.801932406,201408
324471,120.5676776,24.18501488,16.767499531,201408
324472,120.5971067,24.18501488,16.583526598,201408
324473,120.6265358,24.18501488,16.262478138,201408
324474,120.6559649,24.18501488,16.26513667,201408
324475,120.685394,24.18501488,16.005614997,201408
324476,120.7148231,24.18501488,15.693658314,201408
324477,120.7442522,24.18501488,15.533775844,201408
324478,120.7736814,24.18501488,15.484379845,201408
324479,120.8031105,24.18501488,14.3710793,201408
324480,120.8325396,24.18501488,15.205329128,201408
324481,120.8619687,24.18501488,14.3710793,201408
324482,120.8913978,24.18501488,14.3710793,201408
324483,120.9208269,24.18501488,14.3710793,201408
324484,120.950256,24.18501488,14.3710793,201408
324485,120.9796851,24.18501488,14.3710793,201408
324486,121.0091142,24.18501488,14.3710793,201408
324487,121.0385433,24.18501488,5.4,201408
324488,121.0679724,24.18501488,5.4,201408
324489,121.0974015,24.18501488,5.4,201408
324490,121.1268306,24.18501488,5.4,201408
324491,121.1562597,24.18501488,5.4,201408
324492,121.1856888,24.18501488,5.4,201408
324493,121.2151179,24.18501488,5.4,201408
324494,121.244547,24.18501488,5.4,201408
324495,121.2739761,24.18501488,5.4,201408
324496,121.3034052,24.18501488,5.4,201408
324497,121.3328343,24.18501488,5.4,201408
324498,121.3622634,24.18501488,5.4,201408
324499,121.3916925,24.18501488,5.4,201408
324500,121.4211216,24.18501488,5.4,201408
324501,121.4505507,24.18501488,14.3710793,201408
324502,121.4799798,24.18501488,14.3710793,201408
324503,121.5094089,24.18501488,14.3710793,201408
324504,121.5388381,24.18501488,14.3710793,201408
324505,121.5682672,24.18501488,14.3710793,201408
324506,121.5976963,24.18501488,14.3710793,201408
324507,121.6271254,24.18501488,14.3710793,201408
324508,121.6565545,24.18501488,8.3965316497,201408
325381,120.4205321,24.15781829,16.962238612,201408
325382,120.4499612,24.15781829,16.76536544,201408
325383,120.4793903,24.15781829,16.676003444,201408
325384,120.5088194,24.15781829,16.643254865,201408
325385,120.5382485,24.15781829,16.647955305,201408
325386,120.5676776,24.15781829,16.436881002,201408
325387,120.5971067,24.15781829,15.981863289,201408
325388,120.6265358,24.15781829,16.30403977,201408
325389,120.6559649,24.15781829,16.465145742,201408
325390,120.685394,24.15781829,16.212268919,201408
325391,120.7148231,24.15781829,15.885832529,201408
325392,120.7442522,24.15781829,15.624365517,201408
325393,120.7736814,24.15781829,15.471838548,201408
325394,120.8031105,24.15781829,15.314940738,201408
325395,120.8325396,24.15781829,14.3710793,201408
325396,120.8619687,24.15781829,14.3710793,201408
325397,120.8913978,24.15781829,14.3710793,201408
325398,120.9208269,24.15781829,14.3710793,201408
325399,120.950256,24.15781829,14.3710793,201408
325400,120.9796851,24.15781829,14.3710793,201408
325401,121.0091142,24.15781829,5.4,201408
325402,121.0385433,24.15781829,5.4,201408
325403,121.0679724,24.15781829,5.4,201408
325404,121.0974015,24.15781829,5.4,201408
325405,121.1268306,24.15781829,5.4,201408
325406,121.1562597,24.15781829,5.4,201408
325407,121.1856888,24.15781829,14.3710793,201408
325408,121.2151179,24.15781829,5.4,201408
325409,121.244547,24.15781829,5.4,201408
325410,121.2739761,24.15781829,5.4,201408
325411,121.3034052,24.15781829,5.4,201408
325412,121.3328343,24.15781829,5.4,201408
325413,121.3622634,24.15781829,5.4,201408
325414,121.3916925,24.15781829,5.4,201408
325415,121.4211216,24.15781829,14.3710793,201408
325416,121.4505507,24.15781829,5.4,201408
325417,121.4799798,24.15781829,5.4,201408
325418,121.5094089,24.15781829,14.3710793,201408
325419,121.5388381,24.15781829,14.3710793,201408
325420,121.5682672,24.15781829,14.3710793,201408
325421,121.5976963,24.15781829,14.3710793,201408
325422,121.6271254,24.15781829,8.4111816173,201408
325423,121.6565545,24.15781829,8.4264730341,201408
326296,120.4205321,24.13062169,16.817698411,201408
326297,120.4499612,24.13062169,16.362059493,201408
326298,120.4793903,24.13062169,15.830792118,201408
326299,120.5088194,24.13062169,16.446235913,201408
326300,120.5382485,24.13062169,16.215040558,201408
326301,120.5676776,24.13062169,16.092410108,201408
326302,120.5971067,24.13062169,15.959719132,201408
326303,120.6265358,24.13062169,16.210109255,201408
326304,120.6559649,24.13062169,16.235797589,201408
326305,120.685394,24.13062169,16.429582711,201408
326306,120.7148231,24.13062169,16.232523782,201408
326307,120.7442522,24.13062169,15.752800172,201408
326308,120.7736814,24.13062169,15.482808817,201408
326309,120.8031105,24.13062169,15.283699308,201408
326310,120.8325396,24.13062169,14.3710793,201408
326311,120.8619687,24.13062169,14.3710793,201408
326312,120.8913978,24.13062169,14.3710793,201408
326313,120.9208269,24.13062169,14.3710793,201408
326314,120.950256,24.13062169,14.3710793,201408
326315,120.9796851,24.13062169,14.3710793,201408
326316,121.0091142,24.13062169,5.4,201408
326317,121.0385433,24.13062169,5.4,201408
326318,121.0679724,24.13062169,5.4,201408
326319,121.0974015,24.13062169,5.4,201408
326320,121.1268306,24.13062169,5.4,201408
326321,121.1562597,24.13062169,14.3710793,201408
326322,121.1856888,24.13062169,14.3710793,201408
326323,121.2151179,24.13062169,5.4,201408
326324,121.244547,24.13062169,5.4,201408
326325,121.2739761,24.13062169,5.4,201408
326326,121.3034052,24.13062169,5.4,201408
326327,121.3328343,24.13062169,5.4,201408
326328,121.3622634,24.13062169,5.4,201408
326329,121.3916925,24.13062169,5.4,201408
326330,121.4211216,24.13062169,5.4,201408
326331,121.4505507,24.13062169,5.4,201408
326332,121.4799798,24.13062169,5.4,201408
326333,121.5094089,24.13062169,5.4,201408
326334,121.5388381,24.13062169,5.4,201408
326335,121.5682672,24.13062169,14.3710793,201408
326336,121.5976963,24.13062169,14.3710793,201408
326337,121.6271254,24.13062169,8.4641888768,201408
326338,121.6565545,24.13062169,8.5524651083,201408
327210,120.391103,24.1034251,17.149548869,201408
327211,120.4205321,24.1034251,16.844875549,201408
327212,120.4499612,24.1034251,16.500575535,201408
327213,120.4793903,24.1034251,16.205401121,201408
327214,120.5088194,24.1034251,16.06617753,201408
327215,120.5382485,24.1034251,15.943522087,201408
327216,120.5676776,24.1034251,15.902609567,201408
327217,120.5971067,24.1034251,15.849309858,201408
327218,120.6265358,24.1034251,16.07283862,201408
327219,120.6559649,24.1034251,15.997938417,201408
327220,120.685394,24.1034251,16.42013588,201408
327221,120.7148231,24.1034251,16.24199236,201408
327222,120.7442522,24.1034251,15.757115418,201408
327223,120.7736814,24.1034251,15.47932425,201408
327224,120.8031105,24.1034251,15.224632697,201408
327225,120.8325396,24.1034251,14.3710793,201408
327226,120.8619687,24.1034251,14.3710793,201408
327227,120.8913978,24.1034251,14.3710793,201408
327228,120.9208269,24.1034251,14.3710793,201408
327229,120.950256,24.1034251,14.3710793,201408
327230,120.9796851,24.1034251,14.3710793,201408
327231,121.0091142,24.1034251,14.3710793,201408
327232,121.0385433,24.1034251,14.3710793,201408
327233,121.0679724,24.1034251,14.3710793,201408
327234,121.0974015,24.1034251,14.3710793,201408
327235,121.1268306,24.1034251,14.3710793,201408
327236,121.1562597,24.1034251,14.3710793,201408
327237,121.1856888,24.1034251,5.4,201408
327238,121.2151179,24.1034251,5.4,201408
327239,121.244547,24.1034251,5.4,201408
327240,121.2739761,24.1034251,5.4,201408
327241,121.3034052,24.1034251,5.4,201408
327242,121.3328343,24.1034251,5.4,201408
327243,121.3622634,24.1034251,5.4,201408
327244,121.3916925,24.1034251,5.4,201408
327245,121.4211216,24.1034251,5.4,201408
327246,121.4505507,24.1034251,5.4,201408
327247,121.4799798,24.1034251,5.4,201408
327248,121.5094089,24.1034251,14.3710793,201408
327249,121.5388381,24.1034251,5.4,201408
327250,121.5682672,24.1034251,14.3710793,201408
327251,121.5976963,24.1034251,8.441645906,201408
327252,121.6271254,24.1034251,8.8567556995,201408
328124,120.3616739,24.07622851,17.507547317,201408
328125,120.391103,24.07622851,17.230991854,201408
328126,120.4205321,24.07622851,16.924986539,201408
328127,120.4499612,24.07622851,16.567149293,201408
328128,120.4793903,24.07622851,16.126483542,201408
328129,120.5088194,24.07622851,15.767704104,201408
328130,120.5382485,24.07622851,15.69407465,201408
328131,120.5676776,24.07622851,15.309893522,201408
328132,120.5971067,24.07622851,15.587762431,201408
328133,120.6265358,24.07622851,15.621510231,201408
328134,120.6559649,24.07622851,15.670809862,201408
328135,120.685394,24.07622851,15.845789191,201408
328136,120.7148231,24.07622851,15.754646188,201408
328137,120.7442522,24.07622851,15.525655295,201408
328138,120.7736814,24.07622851,15.347941389,201408
328139,120.8031105,24.07622851,15.146100559,201408
328140,120.8325396,24.07622851,14.3710793,201408
328141,120.8619687,24.07622851,14.632835419,201408
328142,120.8913978,24.07622851,14.3710793,201408
328143,120.9208269,24.07622851,14.3710793,201408
328144,120.950256,24.07622851,14.3710793,201408
328145,120.9796851,24.07622851,14.3710793,201408
328146,121.0091142,24.07622851,14.3710793,201408
328147,121.0385433,24.07622851,14.3710793,201408
328148,121.0679724,24.07622851,5.4,201408
328149,121.0974015,24.07622851,14.3710793,201408
328150,121.1268306,24.07622851,5.4,201408
328151,121.1562597,24.07622851,5.4,201408
328152,121.1856888,24.07622851,5.4,201408
328153,121.2151179,24.07622851,5.4,201408
328154,121.244547,24.07622851,5.4,201408
328155,121.2739761,24.07622851,5.4,201408
328156,121.3034052,24.07622851,5.4,201408
328157,121.3328343,24.07622851,5.4,201408
328158,121.3622634,24.07622851,5.4,201408
328159,121.3916925,24.07622851,5.4,201408
328160,121.4211216,24.07622851,5.4,201408
328161,121.4505507,24.07622851,5.4,201408
328162,121.4799798,24.07622851,5.4,201408
328163,121.5094089,24.07622851,14.3710793,201408
328164,121.5388381,24.07622851,14.3710793,201408
328165,121.5682672,24.07622851,14.3710793,201408
328166,121.5976963,24.07622851,8.5014549332,201408
329039,120.3616739,24.04903192,17.667428481,201408
329040,120.391103,24.04903192,17.386713441,201408
329041,120.4205321,24.04903192,17.101390155,201408
329042,120.4499612,24.04903192,16.647056755,201408
329043,120.4793903,24.04903192,16.041582015,201408
329044,120.5088194,24.04903192,15.666874316,201408
329045,120.5382485,24.04903192,15.133189303,201408
329046,120.5676776,24.04903192,14.87424994,201408
329047,120.5971067,24.04903192,15.077430509,201408
329048,120.6265358,24.04903192,15.239451749,201408
329049,120.6559649,24.04903192,15.379339081,201408
329050,120.685394,24.04903192,15.409751333,201408
329051,120.7148231,24.04903192,15.252066081,201408
329052,120.7442522,24.04903192,15.273445698,201408
329053,120.7736814,24.04903192,15.210217465,201408
329054,120.8031105,24.04903192,15.099931101,201408
329055,120.8325396,24.04903192,14.3710793,201408
329056,120.8619687,24.04903192,14.684051011,201408
329057,120.8913978,24.04903192,14.442153714,201408
329058,120.9208269,24.04903192,14.3710793,201408
329059,120.950256,24.04903192,14.3710793,201408
329060,120.9796851,24.04903192,14.3710793,201408
329061,121.0091142,24.04903192,14.3710793,201408
329062,121.0385433,24.04903192,5.4,201408
329063,121.0679724,24.04903192,5.4,201408
329064,121.0974015,24.04903192,14.3710793,201408
329065,121.1268306,24.04903192,14.3710793,201408
329066,121.1562597,24.04903192,5.4,201408
329067,121.1856888,24.04903192,14.3710793,201408
329068,121.2151179,24.04903192,5.4,201408
329069,121.244547,24.04903192,5.4,201408
329070,121.2739761,24.04903192,5.4,201408
329071,121.3034052,24.04903192,5.4,201408
329072,121.3328343,24.04903192,5.4,201408
329073,121.3622634,24.04903192,5.4,201408
329074,121.3916925,24.04903192,5.4,201408
329075,121.4211216,24.04903192,5.4,201408
329076,121.4505507,24.04903192,5.4,201408
329077,121.4799798,24.04903192,5.4,201408
329078,121.5094089,24.04903192,14.3710793,201408
329079,121.5388381,24.04903192,14.3710793,201408
329080,121.5682672,24.04903192,14.3710793,201408
329081,121.5976963,24.04903192,8.5863005068,201408
329954,120.3616739,24.02183533,17.847903976,201408
329955,120.391103,24.02183533,17.623796468,201408
329956,120.4205321,24.02183533,17.214902495,201408
329957,120.4499612,24.02183533,16.693715798,201408
329958,120.4793903,24.02183533,16.108322026,201408
329959,120.5088194,24.02183533,15.661826279,201408
329960,120.5382485,24.02183533,15.096249059,201408
329961,120.5676776,24.02183533,14.87021059,201408
329962,120.5971067,24.02183533,14.877054023,201408
329963,120.6265358,24.02183533,15.041728316,201408
329964,120.6559649,24.02183533,15.181734321,201408
329965,120.685394,24.02183533,15.227692017,201408
329966,120.7148231,24.02183533,15.204023827,201408
329967,120.7442522,24.02183533,15.266952359,201408
329968,120.7736814,24.02183533,15.250819206,201408
329969,120.8031105,24.02183533,15.185016066,201408
329970,120.8325396,24.02183533,15.044093327,201408
329971,120.8619687,24.02183533,14.818505699,201408
329972,120.8913978,24.02183533,14.3710793,201408
329973,120.9208269,24.02183533,14.3710793,201408
329974,120.950256,24.02183533,14.3710793,201408
329975,120.9796851,24.02183533,14.3710793,201408
329976,121.0091142,24.02183533,14.3710793,201408
329977,121.0385433,24.02183533,14.3710793,201408
329978,121.0679724,24.02183533,14.3710793,201408
329979,121.0974015,24.02183533,14.3710793,201408
329980,121.1268306,24.02183533,14.3710793,201408
329981,121.1562597,24.02183533,14.3710793,201408
329982,121.1856888,24.02183533,14.3710793,201408
329983,121.2151179,24.02183533,5.4,201408
329984,121.244547,24.02183533,5.4,201408
329985,121.2739761,24.02183533,5.4,201408
329986,121.3034052,24.02183533,5.4,201408
329987,121.3328343,24.02183533,14.3710793,201408
329988,121.3622634,24.02183533,14.3710793,201408
329989,121.3916925,24.02183533,14.3710793,201408
329990,121.4211216,24.02183533,14.3710793,201408
329991,121.4505507,24.02183533,14.3710793,201408
329992,121.4799798,24.02183533,5.4,201408
329993,121.5094089,24.02183533,14.3710793,201408
329994,121.5388381,24.02183533,14.3710793,201408
329995,121.5682672,24.02183533,14.3710793,201408
329996,121.5976963,24.02183533,8.6533504412,201408
329997,121.6271254,24.02183533,8.5847253985,201408
330868,120.3322448,23.99463874,17.980791239,201408
330869,120.3616739,23.99463874,18.032525542,201408
330870,120.391103,23.99463874,17.828524633,201408
330871,120.4205321,23.99463874,17.425748141,201408
