ID,x,y,final_PM25,datetime
317178,121.3622634,24.4025876,5.4,200807
317179,121.3916925,24.4025876,5.4,200807
317180,121.4211216,24.4025876,5.4,200807
317181,121.4505507,24.4025876,5.4,200807
317182,121.4799798,24.4025876,5.4,200807
317183,121.5094089,24.4025876,5.4,200807
317184,121.5388381,24.4025876,13.6389449,200807
317185,121.5682672,24.4025876,13.6389449,200807
317186,121.5976963,24.4025876,13.6389449,200807
317187,121.6271254,24.4025876,13.6389449,200807
317188,121.6565545,24.4025876,13.6389449,200807
317189,121.6859836,24.4025876,13.6389449,200807
317190,121.7154127,24.4025876,13.6389449,200807
317191,121.7448418,24.4025876,13.6389449,200807
317192,121.7742709,24.4025876,8.0353248178,200807
318067,120.5971067,24.37539101,11.994493972,200807
318068,120.6265358,24.37539101,11.554939874,200807
318069,120.6559649,24.37539101,11.3683374,200807
318070,120.685394,24.37539101,11.304462046,200807
318071,120.7148231,24.37539101,18.066688005,200807
318072,120.7442522,24.37539101,18.577475163,200807
318073,120.7736814,24.37539101,18.990786329,200807
318074,120.8031105,24.37539101,13.6389449,200807
318075,120.8325396,24.37539101,18.970291127,200807
318076,120.8619687,24.37539101,18.918681291,200807
318077,120.8913978,24.37539101,13.6389449,200807
318078,120.9208269,24.37539101,13.6389449,200807
318079,120.950256,24.37539101,13.6389449,200807
318080,120.9796851,24.37539101,13.6389449,200807
318081,121.0091142,24.37539101,13.6389449,200807
318082,121.0385433,24.37539101,5.4,200807
318083,121.0679724,24.37539101,5.4,200807
318084,121.0974015,24.37539101,5.4,200807
318085,121.1268306,24.37539101,5.4,200807
318086,121.1562597,24.37539101,5.4,200807
318087,121.1856888,24.37539101,5.4,200807
318088,121.2151179,24.37539101,5.4,200807
318089,121.244547,24.37539101,5.4,200807
318090,121.2739761,24.37539101,5.4,200807
318091,121.3034052,24.37539101,5.4,200807
318092,121.3328343,24.37539101,5.4,200807
318093,121.3622634,24.37539101,5.4,200807
318094,121.3916925,24.37539101,5.4,200807
318095,121.4211216,24.37539101,5.4,200807
318096,121.4505507,24.37539101,5.4,200807
318097,121.4799798,24.37539101,5.4,200807
318098,121.5094089,24.37539101,5.4,200807
318099,121.5388381,24.37539101,5.4,200807
318100,121.5682672,24.37539101,13.6389449,200807
318101,121.5976963,24.37539101,13.6389449,200807
318102,121.6271254,24.37539101,13.6389449,200807
318103,121.6565545,24.37539101,13.6389449,200807
318104,121.6859836,24.37539101,13.6389449,200807
318105,121.7154127,24.37539101,13.6389449,200807
318106,121.7448418,24.37539101,13.6389449,200807
318107,121.7742709,24.37539101,13.6389449,200807
318981,120.5676776,24.34819442,12.749636108,200807
318982,120.5971067,24.34819442,12.20477487,200807
318983,120.6265358,24.34819442,11.926115361,200807
318984,120.6559649,24.34819442,11.750554663,200807
318985,120.685394,24.34819442,11.798838656,200807
318986,120.7148231,24.34819442,12.06790255,200807
318987,120.7442522,24.34819442,18.846860579,200807
318988,120.7736814,24.34819442,19.114325919,200807
318989,120.8031105,24.34819442,19.215286907,200807
318990,120.8325396,24.34819442,19.161154837,200807
318991,120.8619687,24.34819442,19.074203082,200807
318992,120.8913978,24.34819442,13.6389449,200807
318993,120.9208269,24.34819442,13.6389449,200807
318994,120.950256,24.34819442,13.6389449,200807
318995,120.9796851,24.34819442,13.6389449,200807
318996,121.0091142,24.34819442,5.4,200807
318997,121.0385433,24.34819442,5.4,200807
318998,121.0679724,24.34819442,5.4,200807
318999,121.0974015,24.34819442,5.4,200807
319000,121.1268306,24.34819442,5.4,200807
319001,121.1562597,24.34819442,5.4,200807
319002,121.1856888,24.34819442,5.4,200807
319003,121.2151179,24.34819442,5.4,200807
319004,121.244547,24.34819442,5.4,200807
319005,121.2739761,24.34819442,5.4,200807
319006,121.3034052,24.34819442,5.4,200807
319007,121.3328343,24.34819442,5.4,200807
319008,121.3622634,24.34819442,5.4,200807
319009,121.3916925,24.34819442,5.4,200807
319010,121.4211216,24.34819442,5.4,200807
319011,121.4505507,24.34819442,5.4,200807
319012,121.4799798,24.34819442,5.4,200807
319013,121.5094089,24.34819442,5.4,200807
319014,121.5388381,24.34819442,5.4,200807
319015,121.5682672,24.34819442,13.6389449,200807
319016,121.5976963,24.34819442,13.6389449,200807
319017,121.6271254,24.34819442,13.6389449,200807
319018,121.6565545,24.34819442,8.1180353135,200807
319019,121.6859836,24.34819442,13.6389449,200807
319020,121.7154127,24.34819442,13.6389449,200807
319021,121.7448418,24.34819442,13.6389449,200807
319022,121.7742709,24.34819442,7.2060409889,200807
319895,120.5382485,24.32099783,13.770450806,200807
319896,120.5676776,24.32099783,13.201776824,200807
319897,120.5971067,24.32099783,12.694508002,200807
319898,120.6265358,24.32099783,12.428630444,200807
319899,120.6559649,24.32099783,12.321344801,200807
319900,120.685394,24.32099783,12.37378331,200807
319901,120.7148231,24.32099783,12.518958878,200807
319902,120.7442522,24.32099783,12.499339104,200807
319903,120.7736814,24.32099783,12.673623668,200807
319904,120.8031105,24.32099783,19.290595883,200807
319905,120.8325396,24.32099783,19.287486794,200807
319906,120.8619687,24.32099783,19.189710356,200807
319907,120.8913978,24.32099783,13.6389449,200807
319908,120.9208269,24.32099783,13.6389449,200807
319909,120.950256,24.32099783,13.6389449,200807
319910,120.9796851,24.32099783,13.6389449,200807
319911,121.0091142,24.32099783,5.4,200807
319912,121.0385433,24.32099783,5.4,200807
319913,121.0679724,24.32099783,5.4,200807
319914,121.0974015,24.32099783,5.4,200807
319915,121.1268306,24.32099783,5.4,200807
319916,121.1562597,24.32099783,5.4,200807
319917,121.1856888,24.32099783,5.4,200807
319918,121.2151179,24.32099783,5.4,200807
319919,121.244547,24.32099783,5.4,200807
319920,121.2739761,24.32099783,5.4,200807
319921,121.3034052,24.32099783,5.4,200807
319922,121.3328343,24.32099783,5.4,200807
319923,121.3622634,24.32099783,5.4,200807
319924,121.3916925,24.32099783,5.4,200807
319925,121.4211216,24.32099783,5.4,200807
319926,121.4505507,24.32099783,5.4,200807
319927,121.4799798,24.32099783,5.4,200807
319928,121.5094089,24.32099783,5.4,200807
319929,121.5388381,24.32099783,5.4,200807
319930,121.5682672,24.32099783,5.4,200807
319931,121.5976963,24.32099783,13.6389449,200807
319932,121.6271254,24.32099783,13.6389449,200807
319933,121.6565545,24.32099783,13.6389449,200807
319934,121.6859836,24.32099783,13.6389449,200807
319935,121.7154127,24.32099783,7.5441043689,200807
319936,121.7448418,24.32099783,6.7359032361,200807
320810,120.5382485,24.29380124,14.230090977,200807
320811,120.5676776,24.29380124,13.788536954,200807
320812,120.5971067,24.29380124,13.387267375,200807
320813,120.6265358,24.29380124,13.051281862,200807
320814,120.6559649,24.29380124,12.900970162,200807
320815,120.685394,24.29380124,12.877682195,200807
320816,120.7148231,24.29380124,12.738685916,200807
320817,120.7442522,24.29380124,12.527951833,200807
320818,120.7736814,24.29380124,12.58829669,200807
320819,120.8031105,24.29380124,12.769385574,200807
320820,120.8325396,24.29380124,19.303034902,200807
320821,120.8619687,24.29380124,19.294903725,200807
320822,120.8913978,24.29380124,13.6389449,200807
320823,120.9208269,24.29380124,13.6389449,200807
320824,120.950256,24.29380124,13.6389449,200807
320825,120.9796851,24.29380124,5.4,200807
320826,121.0091142,24.29380124,5.4,200807
320827,121.0385433,24.29380124,5.4,200807
320828,121.0679724,24.29380124,5.4,200807
320829,121.0974015,24.29380124,5.4,200807
320830,121.1268306,24.29380124,5.4,200807
320831,121.1562597,24.29380124,5.4,200807
320832,121.1856888,24.29380124,5.4,200807
320833,121.2151179,24.29380124,5.4,200807
320834,121.244547,24.29380124,5.4,200807
320835,121.2739761,24.29380124,5.4,200807
320836,121.3034052,24.29380124,5.4,200807
320837,121.3328343,24.29380124,5.4,200807
320838,121.3622634,24.29380124,5.4,200807
320839,121.3916925,24.29380124,5.4,200807
320840,121.4211216,24.29380124,5.4,200807
320841,121.4505507,24.29380124,5.4,200807
320842,121.4799798,24.29380124,5.4,200807
320843,121.5094089,24.29380124,5.4,200807
320844,121.5388381,24.29380124,5.4,200807
320845,121.5682672,24.29380124,13.6389449,200807
320846,121.5976963,24.29380124,13.6389449,200807
320847,121.6271254,24.29380124,5.4,200807
320848,121.6565545,24.29380124,5.4,200807
320849,121.6859836,24.29380124,13.6389449,200807
320850,121.7154127,24.29380124,13.6389449,200807
320851,121.7448418,24.29380124,6.8632137799,200807
321724,120.5088194,24.26660465,15.083117013,200807
321725,120.5382485,24.26660465,14.785366101,200807
321726,120.5676776,24.26660465,14.436636475,200807
321727,120.5971067,24.26660465,14.06234901,200807
321728,120.6265358,24.26660465,13.772812068,200807
321729,120.6559649,24.26660465,13.604347957,200807
321730,120.685394,24.26660465,13.436704532,200807
321731,120.7148231,24.26660465,13.092483261,200807
321732,120.7442522,24.26660465,12.827306368,200807
321733,120.7736814,24.26660465,12.74861857,200807
321734,120.8031105,24.26660465,12.951271327,200807
321735,120.8325396,24.26660465,13.016445892,200807
321736,120.8619687,24.26660465,12.971051023,200807
321737,120.8913978,24.26660465,13.6389449,200807
321738,120.9208269,24.26660465,13.6389449,200807
321739,120.950256,24.26660465,13.6389449,200807
321740,120.9796851,24.26660465,5.4,200807
321741,121.0091142,24.26660465,5.4,200807
321742,121.0385433,24.26660465,5.4,200807
321743,121.0679724,24.26660465,5.4,200807
321744,121.0974015,24.26660465,5.4,200807
321745,121.1268306,24.26660465,5.4,200807
321746,121.1562597,24.26660465,5.4,200807
321747,121.1856888,24.26660465,5.4,200807
321748,121.2151179,24.26660465,5.4,200807
321749,121.244547,24.26660465,5.4,200807
321750,121.2739761,24.26660465,5.4,200807
321751,121.3034052,24.26660465,5.4,200807
321752,121.3328343,24.26660465,5.4,200807
321753,121.3622634,24.26660465,5.4,200807
321754,121.3916925,24.26660465,5.4,200807
321755,121.4211216,24.26660465,5.4,200807
321756,121.4505507,24.26660465,5.4,200807
321757,121.4799798,24.26660465,5.4,200807
321758,121.5094089,24.26660465,13.6389449,200807
321759,121.5388381,24.26660465,5.4,200807
321760,121.5682672,24.26660465,5.4,200807
321761,121.5976963,24.26660465,5.4,200807
321762,121.6271254,24.26660465,5.4,200807
321763,121.6565545,24.26660465,13.6389449,200807
321764,121.6859836,24.26660465,13.6389449,200807
321765,121.7154127,24.26660465,13.6389449,200807
321766,121.7448418,24.26660465,6.6980844043,200807
322639,120.5088194,24.23940806,15.442446906,200807
322640,120.5382485,24.23940806,15.324411658,200807
322641,120.5676776,24.23940806,15.358312479,200807
322642,120.5971067,24.23940806,14.888461066,200807
322643,120.6265358,24.23940806,14.61709648,200807
322644,120.6559649,24.23940806,14.353214024,200807
322645,120.685394,24.23940806,14.108386414,200807
322646,120.7148231,24.23940806,13.673816742,200807
322647,120.7442522,24.23940806,13.208479607,200807
322648,120.7736814,24.23940806,13.254761049,200807
322649,120.8031105,24.23940806,13.34173578,200807
322650,120.8325396,24.23940806,13.279180718,200807
322651,120.8619687,24.23940806,13.151868212,200807
322652,120.8913978,24.23940806,13.6389449,200807
322653,120.9208269,24.23940806,13.6389449,200807
322654,120.950256,24.23940806,5.4,200807
322655,120.9796851,24.23940806,5.4,200807
322656,121.0091142,24.23940806,5.4,200807
322657,121.0385433,24.23940806,5.4,200807
322658,121.0679724,24.23940806,13.6389449,200807
322659,121.0974015,24.23940806,13.6389449,200807
322660,121.1268306,24.23940806,5.4,200807
322661,121.1562597,24.23940806,5.4,200807
322662,121.1856888,24.23940806,5.4,200807
322663,121.2151179,24.23940806,5.4,200807
322664,121.244547,24.23940806,5.4,200807
322665,121.2739761,24.23940806,5.4,200807
322666,121.3034052,24.23940806,5.4,200807
322667,121.3328343,24.23940806,5.4,200807
322668,121.3622634,24.23940806,5.4,200807
322669,121.3916925,24.23940806,5.4,200807
322670,121.4211216,24.23940806,5.4,200807
322671,121.4505507,24.23940806,13.6389449,200807
322672,121.4799798,24.23940806,13.6389449,200807
322673,121.5094089,24.23940806,13.6389449,200807
322674,121.5388381,24.23940806,5.4,200807
322675,121.5682672,24.23940806,5.4,200807
322676,121.5976963,24.23940806,13.6389449,200807
322677,121.6271254,24.23940806,13.6389449,200807
322678,121.6565545,24.23940806,5.4,200807
322679,121.6859836,24.23940806,13.6389449,200807
323553,120.4793903,24.21221147,15.911330783,200807
323554,120.5088194,24.21221147,15.618290073,200807
323555,120.5382485,24.21221147,15.431992248,200807
323556,120.5676776,24.21221147,15.596650709,200807
323557,120.5971067,24.21221147,15.263803662,200807
323558,120.6265358,24.21221147,15.212406098,200807
323559,120.6559649,24.21221147,15.112563648,200807
323560,120.685394,24.21221147,14.587529837,200807
323561,120.7148231,24.21221147,14.001015437,200807
323562,120.7442522,24.21221147,13.620260065,200807
323563,120.7736814,24.21221147,13.55549934,200807
323564,120.8031105,24.21221147,13.517660613,200807
323565,120.8325396,24.21221147,13.443334604,200807
323566,120.8619687,24.21221147,13.6389449,200807
323567,120.8913978,24.21221147,13.6389449,200807
323568,120.9208269,24.21221147,13.6389449,200807
323569,120.950256,24.21221147,13.6389449,200807
323570,120.9796851,24.21221147,13.6389449,200807
323571,121.0091142,24.21221147,13.6389449,200807
323572,121.0385433,24.21221147,13.6389449,200807
323573,121.0679724,24.21221147,5.4,200807
323574,121.0974015,24.21221147,5.4,200807
323575,121.1268306,24.21221147,5.4,200807
323576,121.1562597,24.21221147,5.4,200807
323577,121.1856888,24.21221147,5.4,200807
323578,121.2151179,24.21221147,5.4,200807
323579,121.244547,24.21221147,5.4,200807
323580,121.2739761,24.21221147,5.4,200807
323581,121.3034052,24.21221147,5.4,200807
323582,121.3328343,24.21221147,5.4,200807
323583,121.3622634,24.21221147,5.4,200807
323584,121.3916925,24.21221147,5.4,200807
323585,121.4211216,24.21221147,5.4,200807
323586,121.4505507,24.21221147,13.6389449,200807
323587,121.4799798,24.21221147,13.6389449,200807
323588,121.5094089,24.21221147,13.6389449,200807
323589,121.5388381,24.21221147,5.4,200807
323590,121.5682672,24.21221147,5.4,200807
323591,121.5976963,24.21221147,5.4,200807
323592,121.6271254,24.21221147,13.6389449,200807
323593,121.6565545,24.21221147,13.6389449,200807
324468,120.4793903,24.18501488,15.633928925,200807
324469,120.5088194,24.18501488,15.517774251,200807
324470,120.5382485,24.18501488,15.581959841,200807
324471,120.5676776,24.18501488,15.701899046,200807
324472,120.5971067,24.18501488,15.631658181,200807
324473,120.6265358,24.18501488,15.893168644,200807
324474,120.6559649,24.18501488,16.206289345,200807
324475,120.685394,24.18501488,15.372804823,200807
324476,120.7148231,24.18501488,14.614851924,200807
324477,120.7442522,24.18501488,14.085552169,200807
324478,120.7736814,24.18501488,13.850661121,200807
324479,120.8031105,24.18501488,13.6389449,200807
324480,120.8325396,24.18501488,13.566403654,200807
324481,120.8619687,24.18501488,13.6389449,200807
324482,120.8913978,24.18501488,13.6389449,200807
324483,120.9208269,24.18501488,13.6389449,200807
324484,120.950256,24.18501488,13.6389449,200807
324485,120.9796851,24.18501488,13.6389449,200807
324486,121.0091142,24.18501488,13.6389449,200807
324487,121.0385433,24.18501488,5.4,200807
324488,121.0679724,24.18501488,5.4,200807
324489,121.0974015,24.18501488,5.4,200807
324490,121.1268306,24.18501488,5.4,200807
324491,121.1562597,24.18501488,5.4,200807
324492,121.1856888,24.18501488,5.4,200807
324493,121.2151179,24.18501488,5.4,200807
324494,121.244547,24.18501488,5.4,200807
324495,121.2739761,24.18501488,5.4,200807
324496,121.3034052,24.18501488,5.4,200807
324497,121.3328343,24.18501488,5.4,200807
324498,121.3622634,24.18501488,5.4,200807
324499,121.3916925,24.18501488,5.4,200807
324500,121.4211216,24.18501488,5.4,200807
324501,121.4505507,24.18501488,13.6389449,200807
324502,121.4799798,24.18501488,13.6389449,200807
324503,121.5094089,24.18501488,13.6389449,200807
324504,121.5388381,24.18501488,13.6389449,200807
324505,121.5682672,24.18501488,13.6389449,200807
324506,121.5976963,24.18501488,13.6389449,200807
324507,121.6271254,24.18501488,13.6389449,200807
324508,121.6565545,24.18501488,3.8512961525,200807
325381,120.4205321,24.15781829,16.194055589,200807
325382,120.4499612,24.15781829,15.505448022,200807
325383,120.4793903,24.15781829,14.946700356,200807
325384,120.5088194,24.15781829,15.430464409,200807
325385,120.5382485,24.15781829,16.044341678,200807
325386,120.5676776,24.15781829,16.350316236,200807
325387,120.5971067,24.15781829,16.106294138,200807
325388,120.6265358,24.15781829,17.460882756,200807
325389,120.6559649,24.15781829,18.472623488,200807
325390,120.685394,24.15781829,16.737794858,200807
325391,120.7148231,24.15781829,15.486902688,200807
325392,120.7442522,24.15781829,14.598991033,200807
325393,120.7736814,24.15781829,14.138625761,200807
325394,120.8031105,24.15781829,13.856050541,200807
325395,120.8325396,24.15781829,13.6389449,200807
325396,120.8619687,24.15781829,13.6389449,200807
325397,120.8913978,24.15781829,13.6389449,200807
325398,120.9208269,24.15781829,13.6389449,200807
325399,120.950256,24.15781829,13.6389449,200807
325400,120.9796851,24.15781829,13.6389449,200807
325401,121.0091142,24.15781829,5.4,200807
325402,121.0385433,24.15781829,5.4,200807
325403,121.0679724,24.15781829,5.4,200807
325404,121.0974015,24.15781829,5.4,200807
325405,121.1268306,24.15781829,5.4,200807
325406,121.1562597,24.15781829,5.4,200807
325407,121.1856888,24.15781829,13.6389449,200807
325408,121.2151179,24.15781829,5.4,200807
325409,121.244547,24.15781829,5.4,200807
325410,121.2739761,24.15781829,5.4,200807
325411,121.3034052,24.15781829,5.4,200807
325412,121.3328343,24.15781829,5.4,200807
325413,121.3622634,24.15781829,5.4,200807
325414,121.3916925,24.15781829,5.4,200807
325415,121.4211216,24.15781829,13.6389449,200807
325416,121.4505507,24.15781829,5.4,200807
325417,121.4799798,24.15781829,5.4,200807
325418,121.5094089,24.15781829,13.6389449,200807
325419,121.5388381,24.15781829,13.6389449,200807
325420,121.5682672,24.15781829,13.6389449,200807
325421,121.5976963,24.15781829,13.6389449,200807
325422,121.6271254,24.15781829,3.1074761226,200807
325423,121.6565545,24.15781829,3.1678583656,200807
326296,120.4205321,24.13062169,16.426561431,200807
326297,120.4499612,24.13062169,14.898778322,200807
326298,120.4793903,24.13062169,13.900722869,200807
326299,120.5088194,24.13062169,15.720611027,200807
326300,120.5382485,24.13062169,16.582929397,200807
326301,120.5676776,24.13062169,17.182685215,200807
326302,120.5971067,24.13062169,17.578785962,200807
326303,120.6265358,24.13062169,18.7057742,200807
326304,120.6559649,24.13062169,19.109246196,200807
326305,120.685394,24.13062169,18.08832281,200807
326306,120.7148231,24.13062169,16.411565477,200807
326307,120.7442522,24.13062169,15.095081345,200807
326308,120.7736814,24.13062169,14.38697365,200807
326309,120.8031105,24.13062169,13.993141963,200807
326310,120.8325396,24.13062169,13.6389449,200807
326311,120.8619687,24.13062169,13.6389449,200807
326312,120.8913978,24.13062169,13.6389449,200807
326313,120.9208269,24.13062169,13.6389449,200807
326314,120.950256,24.13062169,13.6389449,200807
326315,120.9796851,24.13062169,13.6389449,200807
326316,121.0091142,24.13062169,5.4,200807
326317,121.0385433,24.13062169,5.4,200807
326318,121.0679724,24.13062169,5.4,200807
326319,121.0974015,24.13062169,5.4,200807
326320,121.1268306,24.13062169,5.4,200807
326321,121.1562597,24.13062169,13.6389449,200807
326322,121.1856888,24.13062169,13.6389449,200807
326323,121.2151179,24.13062169,5.4,200807
326324,121.244547,24.13062169,5.4,200807
326325,121.2739761,24.13062169,5.4,200807
326326,121.3034052,24.13062169,5.4,200807
326327,121.3328343,24.13062169,5.4,200807
326328,121.3622634,24.13062169,5.4,200807
326329,121.3916925,24.13062169,5.4,200807
326330,121.4211216,24.13062169,5.4,200807
326331,121.4505507,24.13062169,5.4,200807
326332,121.4799798,24.13062169,5.4,200807
326333,121.5094089,24.13062169,5.4,200807
326334,121.5388381,24.13062169,5.4,200807
326335,121.5682672,24.13062169,13.6389449,200807
326336,121.5976963,24.13062169,13.6389449,200807
326337,121.6271254,24.13062169,2.4963629654,200807
326338,121.6565545,24.13062169,2.6526398298,200807
327210,120.391103,24.1034251,18.376284895,200807
327211,120.4205321,24.1034251,17.275484255,200807
327212,120.4499612,24.1034251,16.090150887,200807
327213,120.4793903,24.1034251,15.801651696,200807
327214,120.5088194,24.1034251,16.691564741,200807
327215,120.5382485,24.1034251,17.685930649,200807
327216,120.5676776,24.1034251,18.231015064,200807
327217,120.5971067,24.1034251,18.561230666,200807
327218,120.6265358,24.1034251,19.116332298,200807
327219,120.6559649,24.1034251,19.617891138,200807
327220,120.685394,24.1034251,19.724968955,200807
327221,120.7148231,24.1034251,16.925778744,200807
327222,120.7442522,24.1034251,15.376118921,200807
327223,120.7736814,24.1034251,14.4974853,200807
327224,120.8031105,24.1034251,13.993065056,200807
327225,120.8325396,24.1034251,13.6389449,200807
327226,120.8619687,24.1034251,13.6389449,200807
327227,120.8913978,24.1034251,13.6389449,200807
327228,120.9208269,24.1034251,13.6389449,200807
327229,120.950256,24.1034251,13.6389449,200807
327230,120.9796851,24.1034251,13.6389449,200807
327231,121.0091142,24.1034251,13.6389449,200807
327232,121.0385433,24.1034251,13.6389449,200807
327233,121.0679724,24.1034251,13.6389449,200807
327234,121.0974015,24.1034251,13.6389449,200807
327235,121.1268306,24.1034251,13.6389449,200807
327236,121.1562597,24.1034251,13.6389449,200807
327237,121.1856888,24.1034251,5.4,200807
327238,121.2151179,24.1034251,5.4,200807
327239,121.244547,24.1034251,5.4,200807
327240,121.2739761,24.1034251,5.4,200807
327241,121.3034052,24.1034251,5.4,200807
327242,121.3328343,24.1034251,5.4,200807
327243,121.3622634,24.1034251,5.4,200807
327244,121.3916925,24.1034251,5.4,200807
327245,121.4211216,24.1034251,5.4,200807
327246,121.4505507,24.1034251,5.4,200807
327247,121.4799798,24.1034251,5.4,200807
327248,121.5094089,24.1034251,13.6389449,200807
327249,121.5388381,24.1034251,5.4,200807
327250,121.5682672,24.1034251,13.6389449,200807
327251,121.5976963,24.1034251,1.9040534739,200807
327252,121.6271254,24.1034251,2.2359010188,200807
328124,120.3616739,24.07622851,19.259754405,200807
328125,120.391103,24.07622851,18.665525204,200807
328126,120.4205321,24.07622851,17.940319229,200807
328127,120.4499612,24.07622851,17.336938261,200807
328128,120.4793903,24.07622851,17.321153492,200807
328129,120.5088194,24.07622851,18.117869227,200807
328130,120.5382485,24.07622851,19.652774798,200807
328131,120.5676776,24.07622851,18.979904605,200807
328132,120.5971067,24.07622851,18.896560604,200807
328133,120.6265358,24.07622851,18.880887059,200807
328134,120.6559649,24.07622851,18.844119964,200807
328135,120.685394,24.07622851,18.094277965,200807
328136,120.7148231,24.07622851,16.536793759,200807
328137,120.7442522,24.07622851,15.227022563,200807
328138,120.7736814,24.07622851,14.364178224,200807
328139,120.8031105,24.07622851,13.88063419,200807
328140,120.8325396,24.07622851,13.6389449,200807
328141,120.8619687,24.07622851,13.726274062,200807
328142,120.8913978,24.07622851,13.6389449,200807
328143,120.9208269,24.07622851,13.6389449,200807
328144,120.950256,24.07622851,13.6389449,200807
328145,120.9796851,24.07622851,13.6389449,200807
328146,121.0091142,24.07622851,13.6389449,200807
328147,121.0385433,24.07622851,13.6389449,200807
328148,121.0679724,24.07622851,5.4,200807
328149,121.0974015,24.07622851,13.6389449,200807
328150,121.1268306,24.07622851,5.4,200807
328151,121.1562597,24.07622851,5.4,200807
328152,121.1856888,24.07622851,5.4,200807
328153,121.2151179,24.07622851,5.4,200807
328154,121.244547,24.07622851,5.4,200807
328155,121.2739761,24.07622851,5.4,200807
328156,121.3034052,24.07622851,5.4,200807
328157,121.3328343,24.07622851,5.4,200807
328158,121.3622634,24.07622851,5.4,200807
328159,121.3916925,24.07622851,5.4,200807
328160,121.4211216,24.07622851,5.4,200807
328161,121.4505507,24.07622851,5.4,200807
328162,121.4799798,24.07622851,5.4,200807
328163,121.5094089,24.07622851,13.6389449,200807
328164,121.5388381,24.07622851,13.6389449,200807
328165,121.5682672,24.07622851,13.6389449,200807
328166,121.5976963,24.07622851,1.558963485,200807
329039,120.3616739,24.04903192,19.273046591,200807
329040,120.391103,24.04903192,18.919277551,200807
329041,120.4205321,24.04903192,18.518148564,200807
329042,120.4499612,24.04903192,18.255617802,200807
329043,120.4793903,24.04903192,18.364554745,200807
329044,120.5088194,24.04903192,19.015121008,200807
329045,120.5382485,24.04903192,19.639589793,200807
329046,120.5676776,24.04903192,19.046132551,200807
329047,120.5971067,24.04903192,18.652229195,200807
329048,120.6265358,24.04903192,18.330021138,200807
329049,120.6559649,24.04903192,17.800450099,200807
329050,120.685394,24.04903192,16.920653203,200807
329051,120.7148231,24.04903192,15.760438546,200807
329052,120.7442522,24.04903192,14.813563973,200807
329053,120.7736814,24.04903192,14.118404957,200807
329054,120.8031105,24.04903192,13.767757843,200807
329055,120.8325396,24.04903192,13.6389449,200807
329056,120.8619687,24.04903192,13.902582413,200807
329057,120.8913978,24.04903192,14.115650045,200807
329058,120.9208269,24.04903192,13.6389449,200807
329059,120.950256,24.04903192,13.6389449,200807
329060,120.9796851,24.04903192,13.6389449,200807
329061,121.0091142,24.04903192,13.6389449,200807
329062,121.0385433,24.04903192,5.4,200807
329063,121.0679724,24.04903192,5.4,200807
329064,121.0974015,24.04903192,13.6389449,200807
329065,121.1268306,24.04903192,13.6389449,200807
329066,121.1562597,24.04903192,5.4,200807
329067,121.1856888,24.04903192,13.6389449,200807
329068,121.2151179,24.04903192,5.4,200807
329069,121.244547,24.04903192,5.4,200807
329070,121.2739761,24.04903192,5.4,200807
329071,121.3034052,24.04903192,5.4,200807
329072,121.3328343,24.04903192,5.4,200807
329073,121.3622634,24.04903192,5.4,200807
329074,121.3916925,24.04903192,5.4,200807
329075,121.4211216,24.04903192,5.4,200807
329076,121.4505507,24.04903192,5.4,200807
329077,121.4799798,24.04903192,5.4,200807
329078,121.5094089,24.04903192,13.6389449,200807
329079,121.5388381,24.04903192,13.6389449,200807
329080,121.5682672,24.04903192,13.6389449,200807
329081,121.5976963,24.04903192,1.4098891989,200807
329954,120.3616739,24.02183533,19.176163315,200807
329955,120.391103,24.02183533,19.064259549,200807
329956,120.4205321,24.02183533,18.91205846,200807
329957,120.4499612,24.02183533,18.872569279,200807
329958,120.4793903,24.02183533,19.04639849,200807
329959,120.5088194,24.02183533,19.317010778,200807
329960,120.5382485,24.02183533,19.236047338,200807
329961,120.5676776,24.02183533,18.822892015,200807
329962,120.5971067,24.02183533,18.312870444,200807
329963,120.6265358,24.02183533,17.779393639,200807
329964,120.6559649,24.02183533,17.090458785,200807
329965,120.685394,24.02183533,16.189506766,200807
329966,120.7148231,24.02183533,15.202062408,200807
329967,120.7442522,24.02183533,14.434262782,200807
329968,120.7736814,24.02183533,13.942008422,200807
329969,120.8031105,24.02183533,13.777427685,200807
329970,120.8325396,24.02183533,13.890886361,200807
329971,120.8619687,24.02183533,14.138112256,200807
329972,120.8913978,24.02183533,13.6389449,200807
329973,120.9208269,24.02183533,13.6389449,200807
329974,120.950256,24.02183533,13.6389449,200807
329975,120.9796851,24.02183533,13.6389449,200807
329976,121.0091142,24.02183533,13.6389449,200807
329977,121.0385433,24.02183533,13.6389449,200807
329978,121.0679724,24.02183533,13.6389449,200807
329979,121.0974015,24.02183533,13.6389449,200807
329980,121.1268306,24.02183533,13.6389449,200807
329981,121.1562597,24.02183533,13.6389449,200807
329982,121.1856888,24.02183533,13.6389449,200807
329983,121.2151179,24.02183533,5.4,200807
329984,121.244547,24.02183533,5.4,200807
329985,121.2739761,24.02183533,5.4,200807
329986,121.3034052,24.02183533,5.4,200807
329987,121.3328343,24.02183533,13.6389449,200807
329988,121.3622634,24.02183533,13.6389449,200807
329989,121.3916925,24.02183533,13.6389449,200807
329990,121.4211216,24.02183533,13.6389449,200807
329991,121.4505507,24.02183533,13.6389449,200807
329992,121.4799798,24.02183533,5.4,200807
329993,121.5094089,24.02183533,13.6389449,200807
