ID,x,y,final_PM25,datetime
318093,121.3622634,24.37539101,7,201205
318094,121.3916925,24.37539101,7,201205
318095,121.4211216,24.37539101,7,201205
318096,121.4505507,24.37539101,7,201205
318097,121.4799798,24.37539101,7,201205
318098,121.5094089,24.37539101,7,201205
318099,121.5388381,24.37539101,7,201205
318100,121.5682672,24.37539101,13.1981914,201205
318101,121.5976963,24.37539101,13.1981914,201205
318102,121.6271254,24.37539101,13.1981914,201205
318103,121.6565545,24.37539101,13.1981914,201205
318104,121.6859836,24.37539101,13.1981914,201205
318105,121.7154127,24.37539101,13.1981914,201205
318106,121.7448418,24.37539101,13.1981914,201205
318107,121.7742709,24.37539101,13.1981914,201205
318981,120.5676776,24.34819442,31.262644245,201205
318982,120.5971067,24.34819442,31.465487622,201205
318983,120.6265358,24.34819442,31.848195575,201205
318984,120.6559649,24.34819442,32.049138232,201205
318985,120.685394,24.34819442,32.329220504,201205
318986,120.7148231,24.34819442,32.500675631,201205
318987,120.7442522,24.34819442,32.528661701,201205
318988,120.7736814,24.34819442,32.41303254,201205
318989,120.8031105,24.34819442,32.374105447,201205
318990,120.8325396,24.34819442,32.413609691,201205
318991,120.8619687,24.34819442,32.508409499,201205
318992,120.8913978,24.34819442,13.1981914,201205
318993,120.9208269,24.34819442,13.1981914,201205
318994,120.950256,24.34819442,13.1981914,201205
318995,120.9796851,24.34819442,13.1981914,201205
318996,121.0091142,24.34819442,7,201205
318997,121.0385433,24.34819442,7,201205
318998,121.0679724,24.34819442,7,201205
318999,121.0974015,24.34819442,7,201205
319000,121.1268306,24.34819442,7,201205
319001,121.1562597,24.34819442,7,201205
319002,121.1856888,24.34819442,7,201205
319003,121.2151179,24.34819442,7,201205
319004,121.244547,24.34819442,7,201205
319005,121.2739761,24.34819442,7,201205
319006,121.3034052,24.34819442,7,201205
319007,121.3328343,24.34819442,7,201205
319008,121.3622634,24.34819442,7,201205
319009,121.3916925,24.34819442,7,201205
319010,121.4211216,24.34819442,7,201205
319011,121.4505507,24.34819442,7,201205
319012,121.4799798,24.34819442,7,201205
319013,121.5094089,24.34819442,7,201205
319014,121.5388381,24.34819442,7,201205
319015,121.5682672,24.34819442,13.1981914,201205
319016,121.5976963,24.34819442,13.1981914,201205
319017,121.6271254,24.34819442,13.1981914,201205
319018,121.6565545,24.34819442,17.123134402,201205
319019,121.6859836,24.34819442,13.1981914,201205
319020,121.7154127,24.34819442,13.1981914,201205
319021,121.7448418,24.34819442,13.1981914,201205
319022,121.7742709,24.34819442,15.558372244,201205
319895,120.5382485,24.32099783,31.765479713,201205
319896,120.5676776,24.32099783,31.588373722,201205
319897,120.5971067,24.32099783,31.793290592,201205
319898,120.6265358,24.32099783,32.057073073,201205
319899,120.6559649,24.32099783,32.23664299,201205
319900,120.685394,24.32099783,32.43861287,201205
319901,120.7148231,24.32099783,32.584169998,201205
319902,120.7442522,24.32099783,32.355731195,201205
319903,120.7736814,24.32099783,32.31827236,201205
319904,120.8031105,24.32099783,32.456619186,201205
319905,120.8325396,24.32099783,32.587824219,201205
319906,120.8619687,24.32099783,32.67083367,201205
319907,120.8913978,24.32099783,13.1981914,201205
319908,120.9208269,24.32099783,13.1981914,201205
319909,120.950256,24.32099783,13.1981914,201205
319910,120.9796851,24.32099783,13.1981914,201205
319911,121.0091142,24.32099783,7,201205
319912,121.0385433,24.32099783,7,201205
319913,121.0679724,24.32099783,7,201205
319914,121.0974015,24.32099783,7,201205
319915,121.1268306,24.32099783,7,201205
319916,121.1562597,24.32099783,7,201205
319917,121.1856888,24.32099783,7,201205
319918,121.2151179,24.32099783,7,201205
319919,121.244547,24.32099783,7,201205
319920,121.2739761,24.32099783,7,201205
319921,121.3034052,24.32099783,7,201205
319922,121.3328343,24.32099783,7,201205
319923,121.3622634,24.32099783,7,201205
319924,121.3916925,24.32099783,7,201205
319925,121.4211216,24.32099783,7,201205
319926,121.4505507,24.32099783,7,201205
319927,121.4799798,24.32099783,7,201205
319928,121.5094089,24.32099783,7,201205
319929,121.5388381,24.32099783,7,201205
319930,121.5682672,24.32099783,7,201205
319931,121.5976963,24.32099783,13.1981914,201205
319932,121.6271254,24.32099783,13.1981914,201205
319933,121.6565545,24.32099783,13.1981914,201205
319934,121.6859836,24.32099783,13.1981914,201205
319935,121.7154127,24.32099783,16.659870995,201205
319936,121.7448418,24.32099783,15.738626733,201205
320810,120.5382485,24.29380124,31.647544593,201205
320811,120.5676776,24.29380124,32.031954475,201205
320812,120.5971067,24.29380124,32.2444845,201205
320813,120.6265358,24.29380124,32.309711524,201205
320814,120.6559649,24.29380124,32.368557047,201205
320815,120.685394,24.29380124,32.409360255,201205
320816,120.7148231,24.29380124,32.335746082,201205
320817,120.7442522,24.29380124,32.132857703,201205
320818,120.7736814,24.29380124,32.21562965,201205
320819,120.8031105,24.29380124,32.422906726,201205
320820,120.8325396,24.29380124,32.687576668,201205
320821,120.8619687,24.29380124,32.809909933,201205
320822,120.8913978,24.29380124,13.1981914,201205
320823,120.9208269,24.29380124,13.1981914,201205
320824,120.950256,24.29380124,13.1981914,201205
320825,120.9796851,24.29380124,7,201205
320826,121.0091142,24.29380124,7,201205
320827,121.0385433,24.29380124,7,201205
320828,121.0679724,24.29380124,7,201205
320829,121.0974015,24.29380124,7,201205
320830,121.1268306,24.29380124,7,201205
320831,121.1562597,24.29380124,7,201205
320832,121.1856888,24.29380124,7,201205
320833,121.2151179,24.29380124,7,201205
320834,121.244547,24.29380124,7,201205
320835,121.2739761,24.29380124,7,201205
320836,121.3034052,24.29380124,7,201205
320837,121.3328343,24.29380124,7,201205
320838,121.3622634,24.29380124,7,201205
320839,121.3916925,24.29380124,7,201205
320840,121.4211216,24.29380124,7,201205
320841,121.4505507,24.29380124,7,201205
320842,121.4799798,24.29380124,7,201205
320843,121.5094089,24.29380124,7,201205
320844,121.5388381,24.29380124,7,201205
320845,121.5682672,24.29380124,13.1981914,201205
320846,121.5976963,24.29380124,13.1981914,201205
320847,121.6271254,24.29380124,7,201205
320848,121.6565545,24.29380124,7,201205
320849,121.6859836,24.29380124,13.1981914,201205
320850,121.7154127,24.29380124,13.1981914,201205
320851,121.7448418,24.29380124,16.578981037,201205
321724,120.5088194,24.26660465,31.93997587,201205
321725,120.5382485,24.26660465,31.892455075,201205
321726,120.5676776,24.26660465,32.265527378,201205
321727,120.5971067,24.26660465,32.520926739,201205
321728,120.6265358,24.26660465,32.520685513,201205
321729,120.6559649,24.26660465,32.366006809,201205
321730,120.685394,24.26660465,32.410050107,201205
321731,120.7148231,24.26660465,32.154637208,201205
321732,120.7442522,24.26660465,31.905043177,201205
321733,120.7736814,24.26660465,32.326967576,201205
321734,120.8031105,24.26660465,32.674598233,201205
321735,120.8325396,24.26660465,32.846818718,201205
321736,120.8619687,24.26660465,32.926753386,201205
321737,120.8913978,24.26660465,13.1981914,201205
321738,120.9208269,24.26660465,13.1981914,201205
321739,120.950256,24.26660465,13.1981914,201205
321740,120.9796851,24.26660465,7,201205
321741,121.0091142,24.26660465,7,201205
321742,121.0385433,24.26660465,7,201205
321743,121.0679724,24.26660465,7,201205
321744,121.0974015,24.26660465,7,201205
321745,121.1268306,24.26660465,7,201205
321746,121.1562597,24.26660465,7,201205
321747,121.1856888,24.26660465,7,201205
321748,121.2151179,24.26660465,7,201205
321749,121.244547,24.26660465,7,201205
321750,121.2739761,24.26660465,7,201205
321751,121.3034052,24.26660465,7,201205
321752,121.3328343,24.26660465,7,201205
321753,121.3622634,24.26660465,7,201205
321754,121.3916925,24.26660465,7,201205
321755,121.4211216,24.26660465,7,201205
321756,121.4505507,24.26660465,7,201205
321757,121.4799798,24.26660465,7,201205
321758,121.5094089,24.26660465,13.1981914,201205
321759,121.5388381,24.26660465,7,201205
321760,121.5682672,24.26660465,7,201205
321761,121.5976963,24.26660465,7,201205
321762,121.6271254,24.26660465,7,201205
321763,121.6565545,24.26660465,13.1981914,201205
321764,121.6859836,24.26660465,13.1981914,201205
321765,121.7154127,24.26660465,13.1981914,201205
321766,121.7448418,24.26660465,16.968917002,201205
322639,120.5088194,24.23940806,31.715891158,201205
322640,120.5382485,24.23940806,32.12320224,201205
322641,120.5676776,24.23940806,32.38376465,201205
322642,120.5971067,24.23940806,32.673159565,201205
322643,120.6265358,24.23940806,32.701186378,201205
322644,120.6559649,24.23940806,32.463431916,201205
322645,120.685394,24.23940806,32.47286945,201205
322646,120.7148231,24.23940806,32.385623376,201205
322647,120.7442522,24.23940806,32.149339234,201205
322648,120.7736814,24.23940806,32.691638705,201205
322649,120.8031105,24.23940806,33.082032228,201205
322650,120.8325396,24.23940806,33.180811458,201205
322651,120.8619687,24.23940806,33.135352752,201205
322652,120.8913978,24.23940806,13.1981914,201205
322653,120.9208269,24.23940806,13.1981914,201205
322654,120.950256,24.23940806,7,201205
322655,120.9796851,24.23940806,7,201205
322656,121.0091142,24.23940806,7,201205
322657,121.0385433,24.23940806,7,201205
322658,121.0679724,24.23940806,13.1981914,201205
322659,121.0974015,24.23940806,13.1981914,201205
322660,121.1268306,24.23940806,7,201205
322661,121.1562597,24.23940806,7,201205
322662,121.1856888,24.23940806,7,201205
322663,121.2151179,24.23940806,7,201205
322664,121.244547,24.23940806,7,201205
322665,121.2739761,24.23940806,7,201205
322666,121.3034052,24.23940806,7,201205
322667,121.3328343,24.23940806,7,201205
322668,121.3622634,24.23940806,7,201205
322669,121.3916925,24.23940806,7,201205
322670,121.4211216,24.23940806,7,201205
322671,121.4505507,24.23940806,13.1981914,201205
322672,121.4799798,24.23940806,13.1981914,201205
322673,121.5094089,24.23940806,13.1981914,201205
322674,121.5388381,24.23940806,7,201205
322675,121.5682672,24.23940806,7,201205
322676,121.5976963,24.23940806,13.1981914,201205
322677,121.6271254,24.23940806,13.1981914,201205
322678,121.6565545,24.23940806,7,201205
322679,121.6859836,24.23940806,13.1981914,201205
323553,120.4793903,24.21221147,31.574570384,201205
323554,120.5088194,24.21221147,31.896548237,201205
323555,120.5382485,24.21221147,32.074752277,201205
323556,120.5676776,24.21221147,32.295590605,201205
323557,120.5971067,24.21221147,32.271378538,201205
323558,120.6265358,24.21221147,32.311733447,201205
323559,120.6559649,24.21221147,32.263726759,201205
323560,120.685394,24.21221147,32.378200095,201205
323561,120.7148231,24.21221147,32.446914984,201205
323562,120.7442522,24.21221147,32.642661836,201205
323563,120.7736814,24.21221147,33.0288894,201205
323564,120.8031105,24.21221147,33.237901426,201205
323565,120.8325396,24.21221147,33.28082675,201205
323566,120.8619687,24.21221147,13.1981914,201205
323567,120.8913978,24.21221147,13.1981914,201205
323568,120.9208269,24.21221147,13.1981914,201205
323569,120.950256,24.21221147,13.1981914,201205
323570,120.9796851,24.21221147,13.1981914,201205
323571,121.0091142,24.21221147,13.1981914,201205
323572,121.0385433,24.21221147,13.1981914,201205
323573,121.0679724,24.21221147,7,201205
323574,121.0974015,24.21221147,7,201205
323575,121.1268306,24.21221147,7,201205
323576,121.1562597,24.21221147,7,201205
323577,121.1856888,24.21221147,7,201205
323578,121.2151179,24.21221147,7,201205
323579,121.244547,24.21221147,7,201205
323580,121.2739761,24.21221147,7,201205
323581,121.3034052,24.21221147,7,201205
323582,121.3328343,24.21221147,7,201205
323583,121.3622634,24.21221147,7,201205
323584,121.3916925,24.21221147,7,201205
323585,121.4211216,24.21221147,7,201205
323586,121.4505507,24.21221147,13.1981914,201205
323587,121.4799798,24.21221147,13.1981914,201205
323588,121.5094089,24.21221147,13.1981914,201205
323589,121.5388381,24.21221147,7,201205
323590,121.5682672,24.21221147,7,201205
323591,121.5976963,24.21221147,7,201205
323592,121.6271254,24.21221147,13.1981914,201205
323593,121.6565545,24.21221147,13.1981914,201205
324468,120.4793903,24.18501488,31.654450986,201205
324469,120.5088194,24.18501488,31.857366919,201205
324470,120.5382485,24.18501488,31.95957499,201205
324471,120.5676776,24.18501488,32.096588903,201205
324472,120.5971067,24.18501488,32.080000392,201205
324473,120.6265358,24.18501488,31.892496262,201205
324474,120.6559649,24.18501488,32.232212381,201205
324475,120.685394,24.18501488,32.473670059,201205
324476,120.7148231,24.18501488,32.737008389,201205
324477,120.7442522,24.18501488,33.067655589,201205
324478,120.7736814,24.18501488,33.405210627,201205
324479,120.8031105,24.18501488,13.1981914,201205
324480,120.8325396,24.18501488,33.498578154,201205
324481,120.8619687,24.18501488,13.1981914,201205
324482,120.8913978,24.18501488,13.1981914,201205
324483,120.9208269,24.18501488,13.1981914,201205
324484,120.950256,24.18501488,13.1981914,201205
324485,120.9796851,24.18501488,13.1981914,201205
324486,121.0091142,24.18501488,13.1981914,201205
324487,121.0385433,24.18501488,7,201205
324488,121.0679724,24.18501488,7,201205
324489,121.0974015,24.18501488,7,201205
324490,121.1268306,24.18501488,7,201205
324491,121.1562597,24.18501488,7,201205
324492,121.1856888,24.18501488,7,201205
324493,121.2151179,24.18501488,7,201205
324494,121.244547,24.18501488,7,201205
324495,121.2739761,24.18501488,7,201205
324496,121.3034052,24.18501488,7,201205
324497,121.3328343,24.18501488,7,201205
324498,121.3622634,24.18501488,7,201205
324499,121.3916925,24.18501488,7,201205
324500,121.4211216,24.18501488,7,201205
324501,121.4505507,24.18501488,13.1981914,201205
324502,121.4799798,24.18501488,13.1981914,201205
324503,121.5094089,24.18501488,13.1981914,201205
324504,121.5388381,24.18501488,13.1981914,201205
324505,121.5682672,24.18501488,13.1981914,201205
324506,121.5976963,24.18501488,13.1981914,201205
324507,121.6271254,24.18501488,13.1981914,201205
324508,121.6565545,24.18501488,16.401495692,201205
325381,120.4205321,24.15781829,31.985381301,201205
325382,120.4499612,24.15781829,31.546023622,201205
325383,120.4793903,24.15781829,31.813384606,201205
325384,120.5088194,24.15781829,31.849119304,201205
325385,120.5382485,24.15781829,31.956792164,201205
325386,120.5676776,24.15781829,32.067005108,201205
325387,120.5971067,24.15781829,31.864329224,201205
325388,120.6265358,24.15781829,32.311965364,201205
325389,120.6559649,24.15781829,32.677609666,201205
325390,120.685394,24.15781829,32.95422456,201205
325391,120.7148231,24.15781829,33.317867102,201205
325392,120.7442522,24.15781829,33.452595504,201205
325393,120.7736814,24.15781829,33.756227078,201205
325394,120.8031105,24.15781829,33.804817265,201205
325395,120.8325396,24.15781829,13.1981914,201205
325396,120.8619687,24.15781829,13.1981914,201205
325397,120.8913978,24.15781829,13.1981914,201205
325398,120.9208269,24.15781829,13.1981914,201205
325399,120.950256,24.15781829,13.1981914,201205
325400,120.9796851,24.15781829,13.1981914,201205
325401,121.0091142,24.15781829,7,201205
325402,121.0385433,24.15781829,7,201205
325403,121.0679724,24.15781829,7,201205
325404,121.0974015,24.15781829,7,201205
325405,121.1268306,24.15781829,7,201205
325406,121.1562597,24.15781829,7,201205
325407,121.1856888,24.15781829,13.1981914,201205
325408,121.2151179,24.15781829,7,201205
325409,121.244547,24.15781829,7,201205
325410,121.2739761,24.15781829,7,201205
325411,121.3034052,24.15781829,7,201205
325412,121.3328343,24.15781829,7,201205
325413,121.3622634,24.15781829,7,201205
325414,121.3916925,24.15781829,7,201205
325415,121.4211216,24.15781829,13.1981914,201205
325416,121.4505507,24.15781829,7,201205
325417,121.4799798,24.15781829,7,201205
325418,121.5094089,24.15781829,13.1981914,201205
325419,121.5388381,24.15781829,13.1981914,201205
325420,121.5682672,24.15781829,13.1981914,201205
325421,121.5976963,24.15781829,13.1981914,201205
325422,121.6271254,24.15781829,16.453171779,201205
325423,121.6565545,24.15781829,16.122332027,201205
326296,120.4205321,24.13062169,31.861911069,201205
326297,120.4499612,24.13062169,31.918300806,201205
326298,120.4793903,24.13062169,32.258634695,201205
326299,120.5088194,24.13062169,31.75991884,201205
326300,120.5382485,24.13062169,31.56937319,201205
326301,120.5676776,24.13062169,31.83220445,201205
326302,120.5971067,24.13062169,32.264692524,201205
326303,120.6265358,24.13062169,32.972387482,201205
326304,120.6559649,24.13062169,33.332668477,201205
326305,120.685394,24.13062169,33.775516201,201205
326306,120.7148231,24.13062169,33.840055581,201205
326307,120.7442522,24.13062169,33.920565077,201205
326308,120.7736814,24.13062169,34.050450132,201205
326309,120.8031105,24.13062169,34.0682579,201205
326310,120.8325396,24.13062169,13.1981914,201205
326311,120.8619687,24.13062169,13.1981914,201205
326312,120.8913978,24.13062169,13.1981914,201205
326313,120.9208269,24.13062169,13.1981914,201205
326314,120.950256,24.13062169,13.1981914,201205
326315,120.9796851,24.13062169,13.1981914,201205
326316,121.0091142,24.13062169,7,201205
326317,121.0385433,24.13062169,7,201205
326318,121.0679724,24.13062169,7,201205
326319,121.0974015,24.13062169,7,201205
326320,121.1268306,24.13062169,7,201205
326321,121.1562597,24.13062169,13.1981914,201205
326322,121.1856888,24.13062169,13.1981914,201205
326323,121.2151179,24.13062169,7,201205
326324,121.244547,24.13062169,7,201205
326325,121.2739761,24.13062169,7,201205
326326,121.3034052,24.13062169,7,201205
326327,121.3328343,24.13062169,7,201205
326328,121.3622634,24.13062169,7,201205
326329,121.3916925,24.13062169,7,201205
326330,121.4211216,24.13062169,7,201205
326331,121.4505507,24.13062169,7,201205
326332,121.4799798,24.13062169,7,201205
326333,121.5094089,24.13062169,7,201205
326334,121.5388381,24.13062169,7,201205
326335,121.5682672,24.13062169,13.1981914,201205
326336,121.5976963,24.13062169,13.1981914,201205
326337,121.6271254,24.13062169,16.157349775,201205
326338,121.6565545,24.13062169,15.867863445,201205
327210,120.391103,24.1034251,31.573384162,201205
327211,120.4205321,24.1034251,31.740635818,201205
327212,120.4499612,24.1034251,31.938872822,201205
327213,120.4793903,24.1034251,31.886991544,201205
327214,120.5088194,24.1034251,31.435822167,201205
327215,120.5382485,24.1034251,31.323576964,201205
327216,120.5676776,24.1034251,31.882548003,201205
327217,120.5971067,24.1034251,32.739895247,201205
327218,120.6265358,24.1034251,33.691383788,201205
327219,120.6559649,24.1034251,34.043315042,201205
327220,120.685394,24.1034251,34.345291068,201205
327221,120.7148231,24.1034251,34.238770228,201205
327222,120.7442522,24.1034251,34.228700138,201205
327223,120.7736814,24.1034251,34.287655337,201205
327224,120.8031105,24.1034251,34.239591598,201205
327225,120.8325396,24.1034251,13.1981914,201205
327226,120.8619687,24.1034251,13.1981914,201205
327227,120.8913978,24.1034251,13.1981914,201205
327228,120.9208269,24.1034251,13.1981914,201205
327229,120.950256,24.1034251,13.1981914,201205
327230,120.9796851,24.1034251,13.1981914,201205
327231,121.0091142,24.1034251,13.1981914,201205
327232,121.0385433,24.1034251,13.1981914,201205
327233,121.0679724,24.1034251,13.1981914,201205
327234,121.0974015,24.1034251,13.1981914,201205
327235,121.1268306,24.1034251,13.1981914,201205
327236,121.1562597,24.1034251,13.1981914,201205
327237,121.1856888,24.1034251,7,201205
327238,121.2151179,24.1034251,7,201205
327239,121.244547,24.1034251,7,201205
327240,121.2739761,24.1034251,7,201205
327241,121.3034052,24.1034251,7,201205
327242,121.3328343,24.1034251,7,201205
327243,121.3622634,24.1034251,7,201205
327244,121.3916925,24.1034251,7,201205
327245,121.4211216,24.1034251,7,201205
327246,121.4505507,24.1034251,7,201205
327247,121.4799798,24.1034251,7,201205
327248,121.5094089,24.1034251,13.1981914,201205
327249,121.5388381,24.1034251,7,201205
327250,121.5682672,24.1034251,13.1981914,201205
327251,121.5976963,24.1034251,16.163375946,201205
327252,121.6271254,24.1034251,16.03357419,201205
328124,120.3616739,24.07622851,31.676403069,201205
328125,120.391103,24.07622851,31.890493138,201205
328126,120.4205321,24.07622851,32.133188185,201205
328127,120.4499612,24.07622851,32.195787928,201205
328128,120.4793903,24.07622851,31.938770643,201205
328129,120.5088194,24.07622851,31.415571439,201205
328130,120.5382485,24.07622851,31.316860615,201205
328131,120.5676776,24.07622851,31.869786542,201205
328132,120.5971067,24.07622851,32.972394451,201205
328133,120.6265358,24.07622851,33.821661187,201205
328134,120.6559649,24.07622851,34.308722052,201205
328135,120.685394,24.07622851,34.268930918,201205
328136,120.7148231,24.07622851,34.188985348,201205
328137,120.7442522,24.07622851,34.273497939,201205
328138,120.7736814,24.07622851,34.394518115,201205
328139,120.8031105,24.07622851,34.381927411,201205
328140,120.8325396,24.07622851,13.1981914,201205
328141,120.8619687,24.07622851,33.894209011,201205
328142,120.8913978,24.07622851,13.1981914,201205
328143,120.9208269,24.07622851,13.1981914,201205
328144,120.950256,24.07622851,13.1981914,201205
328145,120.9796851,24.07622851,13.1981914,201205
328146,121.0091142,24.07622851,13.1981914,201205
328147,121.0385433,24.07622851,13.1981914,201205
328148,121.0679724,24.07622851,7,201205
328149,121.0974015,24.07622851,13.1981914,201205
328150,121.1268306,24.07622851,7,201205
328151,121.1562597,24.07622851,7,201205
328152,121.1856888,24.07622851,7,201205
328153,121.2151179,24.07622851,7,201205
328154,121.244547,24.07622851,7,201205
328155,121.2739761,24.07622851,7,201205
328156,121.3034052,24.07622851,7,201205
328157,121.3328343,24.07622851,7,201205
328158,121.3622634,24.07622851,7,201205
328159,121.3916925,24.07622851,7,201205
328160,121.4211216,24.07622851,7,201205
328161,121.4505507,24.07622851,7,201205
328162,121.4799798,24.07622851,7,201205
328163,121.5094089,24.07622851,13.1981914,201205
328164,121.5388381,24.07622851,13.1981914,201205
328165,121.5682672,24.07622851,13.1981914,201205
328166,121.5976963,24.07622851,15.938089732,201205
329039,120.3616739,24.04903192,31.889017502,201205
329040,120.391103,24.04903192,32.239034113,201205
329041,120.4205321,24.04903192,32.598394359,201205
329042,120.4499612,24.04903192,32.640787026,201205
329043,120.4793903,24.04903192,32.203273503,201205
329044,120.5088194,24.04903192,31.790479327,201205
329045,120.5382485,24.04903192,31.689296154,201205
329046,120.5676776,24.04903192,32.214605966,201205
329047,120.5971067,24.04903192,33.070359062,201205
329048,120.6265358,24.04903192,33.749181727,201205
329049,120.6559649,24.04903192,34.077554021,201205
329050,120.685394,24.04903192,34.084649799,201205
329051,120.7148231,24.04903192,33.94866527,201205
329052,120.7442522,24.04903192,34.103898569,201205
329053,120.7736814,24.04903192,34.314331169,201205
329054,120.8031105,24.04903192,34.435123897,201205
329055,120.8325396,24.04903192,13.1981914,201205
329056,120.8619687,24.04903192,34.049482113,201205
329057,120.8913978,24.04903192,33.806060702,201205
329058,120.9208269,24.04903192,13.1981914,201205
329059,120.950256,24.04903192,13.1981914,201205
329060,120.9796851,24.04903192,13.1981914,201205
329061,121.0091142,24.04903192,13.1981914,201205
329062,121.0385433,24.04903192,7,201205
329063,121.0679724,24.04903192,7,201205
329064,121.0974015,24.04903192,13.1981914,201205
329065,121.1268306,24.04903192,13.1981914,201205
329066,121.1562597,24.04903192,7,201205
329067,121.1856888,24.04903192,13.1981914,201205
329068,121.2151179,24.04903192,7,201205
329069,121.244547,24.04903192,7,201205
329070,121.2739761,24.04903192,7,201205
329071,121.3034052,24.04903192,7,201205
329072,121.3328343,24.04903192,7,201205
329073,121.3622634,24.04903192,7,201205
329074,121.3916925,24.04903192,7,201205
329075,121.4211216,24.04903192,7,201205
329076,121.4505507,24.04903192,7,201205
329077,121.4799798,24.04903192,7,201205
329078,121.5094089,24.04903192,13.1981914,201205
329079,121.5388381,24.04903192,13.1981914,201205
329080,121.5682672,24.04903192,13.1981914,201205
329081,121.5976963,24.04903192,15.668251932,201205
329954,120.3616739,24.02183533,32.054599297,201205
329955,120.391103,24.02183533,32.543175812,201205
329956,120.4205321,24.02183533,32.951285749,201205
329957,120.4499612,24.02183533,32.985288561,201205
329958,120.4793903,24.02183533,32.57467057,201205
329959,120.5088194,24.02183533,32.32244779,201205
329960,120.5382485,24.02183533,32.453933428,201205
329961,120.5676776,24.02183533,32.784255506,201205
329962,120.5971067,24.02183533,33.293602558,201205
329963,120.6265358,24.02183533,33.754132582,201205
329964,120.6559649,24.02183533,33.946067392,201205
329965,120.685394,24.02183533,33.909556373,201205
329966,120.7148231,24.02183533,33.84316452,201205
329967,120.7442522,24.02183533,33.996482564,201205
329968,120.7736814,24.02183533,34.153853427,201205
329969,120.8031105,24.02183533,34.285974028,201205
329970,120.8325396,24.02183533,34.281661239,201205
329971,120.8619687,24.02183533,34.098350824,201205
329972,120.8913978,24.02183533,13.1981914,201205
329973,120.9208269,24.02183533,13.1981914,201205
329974,120.950256,24.02183533,13.1981914,201205
329975,120.9796851,24.02183533,13.1981914,201205
329976,121.0091142,24.02183533,13.1981914,201205
329977,121.0385433,24.02183533,13.1981914,201205
329978,121.0679724,24.02183533,13.1981914,201205
329979,121.0974015,24.02183533,13.1981914,201205
329980,121.1268306,24.02183533,13.1981914,201205
329981,121.1562597,24.02183533,13.1981914,201205
329982,121.1856888,24.02183533,13.1981914,201205
329983,121.2151179,24.02183533,7,201205
329984,121.244547,24.02183533,7,201205
329985,121.2739761,24.02183533,7,201205
329986,121.3034052,24.02183533,7,201205
329987,121.3328343,24.02183533,13.1981914,201205
329988,121.3622634,24.02183533,13.1981914,201205
329989,121.3916925,24.02183533,13.1981914,201205
329990,121.4211216,24.02183533,13.1981914,201205
329991,121.4505507,24.02183533,13.1981914,201205
329992,121.4799798,24.02183533,7,201205
329993,121.5094089,24.02183533,13.1981914,201205
329994,121.5388381,24.02183533,13.1981914,201205
329995,121.5682672,24.02183533,13.1981914,201205
329996,121.5976963,24.02183533,15.409668395,201205
329997,121.6271254,24.02183533,15.042279759,201205
330868,120.3322448,23.99463874,31.690467894,201205
330869,120.3616739,23.99463874,32.172294274,201205
330870,120.391103,23.99463874,32.720178911,201205
330871,120.4205321,23.99463874,33.186405953,201205
330872,120.4499612,23.99463874,33.268021273,201205
330873,120.4793903,23.99463874,32.803352813,201205
330874,120.5088194,23.99463874,32.713310899,201205
330875,120.5382485,23.99463874,32.990897958,201205
330876,120.5676776,23.99463874,33.338657389,201205
330877,120.5971067,23.99463874,33.691174844,201205
330878,120.6265358,23.99463874,33.975747431,201205
330879,120.6559649,23.99463874,34.078205213,201205
330880,120.685394,23.99463874,33.992875626,201205
330881,120.7148231,23.99463874,33.993847712,201205
330882,120.7442522,23.99463874,34.059506425,201205
330883,120.7736814,23.99463874,34.150937531,201205
330884,120.8031105,23.99463874,34.229176768,201205
330885,120.8325396,23.99463874,13.1981914,201205
330886,120.8619687,23.99463874,34.077039012,201205
330887,120.8913978,23.99463874,33.935275119,201205
330888,120.9208269,23.99463874,33.798907155,201205
330889,120.950256,23.99463874,33.677279867,201205
330890,120.9796851,23.99463874,13.1981914,201205
330891,121.0091142,23.99463874,13.1981914,201205
330892,121.0385433,23.99463874,13.1981914,201205
330893,121.0679724,23.99463874,13.1981914,201205
330894,121.0974015,23.99463874,13.1981914,201205
330895,121.1268306,23.99463874,13.1981914,201205
330896,121.1562597,23.99463874,7,201205
330897,121.1856888,23.99463874,7,201205
330898,121.2151179,23.99463874,7,201205
330899,121.244547,23.99463874,7,201205
330900,121.2739761,23.99463874,7,201205
330901,121.3034052,23.99463874,7,201205
330902,121.3328343,23.99463874,7,201205
330903,121.3622634,23.99463874,13.1981914,201205
330904,121.3916925,23.99463874,13.1981914,201205
330905,121.4211216,23.99463874,13.1981914,201205
330906,121.4505507,23.99463874,13.1981914,201205
330907,121.4799798,23.99463874,13.1981914,201205
330908,121.5094089,23.99463874,13.1981914,201205
330909,121.5388381,23.99463874,16.173372081,201205
330910,121.5682672,23.99463874,15.600158545,201205
330911,121.5976963,23.99463874,15.212834104,201205
330912,121.6271254,23.99463874,15.028299296,201205
331782,120.3028157,23.96744215,31.372415061,201205
331783,120.3322448,23.96744215,31.687793339,201205
331784,120.3616739,23.96744215,32.203346869,201205
331785,120.391103,23.96744215,32.822698324,201205
331786,120.4205321,23.96744215,33.269984813,201205
331787,120.4499612,23.96744215,33.137030704,201205
331788,120.4793903,23.96744215,32.758687355,201205
331789,120.5088194,23.96744215,33.071124731,201205
331790,120.5382485,23.96744215,33.567556895,201205
331791,120.5676776,23.96744215,34.081567311,201205
