ID,x,y,final_PM25,datetime
313502,120.8913978,24.51137396,9.1021222,201309
313502,120.8913978,24.51137396,13.1026598,201310
313502,120.8913978,24.51137396,13.7387751,201311
313502,120.8913978,24.51137396,14.9412625,201312
313503,120.9208269,24.51137396,20.56379118,201301
313503,120.9208269,24.51137396,37.466300253,201302
313503,120.9208269,24.51137396,24.730322499,201303
313503,120.9208269,24.51137396,36.781946932,201304
313503,120.9208269,24.51137396,29.522848387,201305
313503,120.9208269,24.51137396,31.803285255,201306
313503,120.9208269,24.51137396,20.636608311,201307
313503,120.9208269,24.51137396,26.106068116,201308
313503,120.9208269,24.51137396,32.363164682,201309
313503,120.9208269,24.51137396,35.140387529,201310
313503,120.9208269,24.51137396,37.883264209,201311
313503,120.9208269,24.51137396,34.12961601,201312
313504,120.950256,24.51137396,11.12415,201301
313504,120.950256,24.51137396,7.9084593,201302
313504,120.950256,24.51137396,14.6052525,201303
313504,120.950256,24.51137396,17.6007298,201304
313504,120.950256,24.51137396,10.392775,201305
313504,120.950256,24.51137396,14.2378327,201306
313504,120.950256,24.51137396,10.9874947,201307
313504,120.950256,24.51137396,9.1439905,201308
313504,120.950256,24.51137396,9.1021222,201309
313504,120.950256,24.51137396,13.1026598,201310
313504,120.950256,24.51137396,13.7387751,201311
313504,120.950256,24.51137396,14.9412625,201312
313505,120.9796851,24.51137396,11.12415,201301
313505,120.9796851,24.51137396,7.9084593,201302
313505,120.9796851,24.51137396,14.6052525,201303
313505,120.9796851,24.51137396,17.6007298,201304
313505,120.9796851,24.51137396,10.392775,201305
313505,120.9796851,24.51137396,14.2378327,201306
313505,120.9796851,24.51137396,10.9874947,201307
313505,120.9796851,24.51137396,9.1439905,201308
313505,120.9796851,24.51137396,9.1021222,201309
313505,120.9796851,24.51137396,13.1026598,201310
313505,120.9796851,24.51137396,13.7387751,201311
313505,120.9796851,24.51137396,14.9412625,201312
313506,121.0091142,24.51137396,6,201301
313506,121.0091142,24.51137396,8,201302
313506,121.0091142,24.51137396,16.5,201303
313506,121.0091142,24.51137396,14,201304
313506,121.0091142,24.51137396,7,201305
313506,121.0091142,24.51137396,4.5,201306
313506,121.0091142,24.51137396,5.4,201307
313506,121.0091142,24.51137396,5.4,201308
313506,121.0091142,24.51137396,7,201309
313506,121.0091142,24.51137396,7.5,201310
313506,121.0091142,24.51137396,5,201311
313506,121.0091142,24.51137396,4.5,201312
313507,121.0385433,24.51137396,6,201301
313507,121.0385433,24.51137396,8,201302
313507,121.0385433,24.51137396,16.5,201303
313507,121.0385433,24.51137396,14,201304
313507,121.0385433,24.51137396,7,201305
313507,121.0385433,24.51137396,4.5,201306
313507,121.0385433,24.51137396,5.4,201307
313507,121.0385433,24.51137396,5.4,201308
313507,121.0385433,24.51137396,7,201309
313507,121.0385433,24.51137396,7.5,201310
313507,121.0385433,24.51137396,5,201311
313507,121.0385433,24.51137396,4.5,201312
313508,121.0679724,24.51137396,6,201301
313508,121.0679724,24.51137396,8,201302
313508,121.0679724,24.51137396,16.5,201303
313508,121.0679724,24.51137396,14,201304
313508,121.0679724,24.51137396,7,201305
313508,121.0679724,24.51137396,4.5,201306
313508,121.0679724,24.51137396,5.4,201307
313508,121.0679724,24.51137396,5.4,201308
313508,121.0679724,24.51137396,7,201309
313508,121.0679724,24.51137396,7.5,201310
313508,121.0679724,24.51137396,5,201311
313508,121.0679724,24.51137396,4.5,201312
313509,121.0974015,24.51137396,6,201301
313509,121.0974015,24.51137396,8,201302
313509,121.0974015,24.51137396,16.5,201303
313509,121.0974015,24.51137396,14,201304
313509,121.0974015,24.51137396,7,201305
313509,121.0974015,24.51137396,4.5,201306
313509,121.0974015,24.51137396,5.4,201307
313509,121.0974015,24.51137396,5.4,201308
313509,121.0974015,24.51137396,7,201309
313509,121.0974015,24.51137396,7.5,201310
313509,121.0974015,24.51137396,5,201311
313509,121.0974015,24.51137396,4.5,201312
313510,121.1268306,24.51137396,6,201301
313510,121.1268306,24.51137396,8,201302
313510,121.1268306,24.51137396,16.5,201303
313510,121.1268306,24.51137396,14,201304
313510,121.1268306,24.51137396,7,201305
313510,121.1268306,24.51137396,4.5,201306
313510,121.1268306,24.51137396,5.4,201307
313510,121.1268306,24.51137396,5.4,201308
313510,121.1268306,24.51137396,7,201309
313510,121.1268306,24.51137396,7.5,201310
313510,121.1268306,24.51137396,5,201311
313510,121.1268306,24.51137396,4.5,201312
313511,121.1562597,24.51137396,6,201301
313511,121.1562597,24.51137396,8,201302
313511,121.1562597,24.51137396,16.5,201303
313511,121.1562597,24.51137396,14,201304
313511,121.1562597,24.51137396,7,201305
313511,121.1562597,24.51137396,4.5,201306
313511,121.1562597,24.51137396,5.4,201307
313511,121.1562597,24.51137396,5.4,201308
313511,121.1562597,24.51137396,7,201309
313511,121.1562597,24.51137396,7.5,201310
313511,121.1562597,24.51137396,5,201311
313511,121.1562597,24.51137396,4.5,201312
313512,121.1856888,24.51137396,6,201301
313512,121.1856888,24.51137396,8,201302
313512,121.1856888,24.51137396,16.5,201303
313512,121.1856888,24.51137396,14,201304
313512,121.1856888,24.51137396,7,201305
313512,121.1856888,24.51137396,4.5,201306
313512,121.1856888,24.51137396,5.4,201307
313512,121.1856888,24.51137396,5.4,201308
313512,121.1856888,24.51137396,7,201309
313512,121.1856888,24.51137396,7.5,201310
313512,121.1856888,24.51137396,5,201311
313512,121.1856888,24.51137396,4.5,201312
313513,121.2151179,24.51137396,6,201301
313513,121.2151179,24.51137396,8,201302
313513,121.2151179,24.51137396,16.5,201303
313513,121.2151179,24.51137396,14,201304
313513,121.2151179,24.51137396,7,201305
313513,121.2151179,24.51137396,4.5,201306
313513,121.2151179,24.51137396,5.4,201307
313513,121.2151179,24.51137396,5.4,201308
313513,121.2151179,24.51137396,7,201309
313513,121.2151179,24.51137396,7.5,201310
313513,121.2151179,24.51137396,5,201311
313513,121.2151179,24.51137396,4.5,201312
313514,121.244547,24.51137396,6,201301
313514,121.244547,24.51137396,8,201302
313514,121.244547,24.51137396,16.5,201303
313514,121.244547,24.51137396,14,201304
313514,121.244547,24.51137396,7,201305
313514,121.244547,24.51137396,4.5,201306
313514,121.244547,24.51137396,5.4,201307
313514,121.244547,24.51137396,5.4,201308
313514,121.244547,24.51137396,7,201309
313514,121.244547,24.51137396,7.5,201310
313514,121.244547,24.51137396,5,201311
313514,121.244547,24.51137396,4.5,201312
313515,121.2739761,24.51137396,6,201301
313515,121.2739761,24.51137396,8,201302
313515,121.2739761,24.51137396,16.5,201303
313515,121.2739761,24.51137396,14,201304
313515,121.2739761,24.51137396,7,201305
313515,121.2739761,24.51137396,4.5,201306
313515,121.2739761,24.51137396,5.4,201307
313515,121.2739761,24.51137396,5.4,201308
313515,121.2739761,24.51137396,7,201309
313515,121.2739761,24.51137396,7.5,201310
313515,121.2739761,24.51137396,5,201311
313515,121.2739761,24.51137396,4.5,201312
313516,121.3034052,24.51137396,6,201301
313516,121.3034052,24.51137396,8,201302
313516,121.3034052,24.51137396,16.5,201303
313516,121.3034052,24.51137396,14,201304
313516,121.3034052,24.51137396,7,201305
313516,121.3034052,24.51137396,4.5,201306
313516,121.3034052,24.51137396,5.4,201307
313516,121.3034052,24.51137396,5.4,201308
313516,121.3034052,24.51137396,7,201309
313516,121.3034052,24.51137396,7.5,201310
313516,121.3034052,24.51137396,5,201311
313516,121.3034052,24.51137396,4.5,201312
313517,121.3328343,24.51137396,6,201301
313517,121.3328343,24.51137396,8,201302
313517,121.3328343,24.51137396,16.5,201303
313517,121.3328343,24.51137396,14,201304
313517,121.3328343,24.51137396,7,201305
313517,121.3328343,24.51137396,4.5,201306
313517,121.3328343,24.51137396,5.4,201307
313517,121.3328343,24.51137396,5.4,201308
313517,121.3328343,24.51137396,7,201309
313517,121.3328343,24.51137396,7.5,201310
313517,121.3328343,24.51137396,5,201311
313517,121.3328343,24.51137396,4.5,201312
313518,121.3622634,24.51137396,6,201301
313518,121.3622634,24.51137396,8,201302
313518,121.3622634,24.51137396,16.5,201303
313518,121.3622634,24.51137396,14,201304
313518,121.3622634,24.51137396,7,201305
313518,121.3622634,24.51137396,4.5,201306
313518,121.3622634,24.51137396,5.4,201307
313518,121.3622634,24.51137396,5.4,201308
313518,121.3622634,24.51137396,7,201309
313518,121.3622634,24.51137396,7.5,201310
313518,121.3622634,24.51137396,5,201311
313518,121.3622634,24.51137396,4.5,201312
313519,121.3916925,24.51137396,6,201301
313519,121.3916925,24.51137396,8,201302
313519,121.3916925,24.51137396,16.5,201303
313519,121.3916925,24.51137396,14,201304
313519,121.3916925,24.51137396,7,201305
313519,121.3916925,24.51137396,4.5,201306
313519,121.3916925,24.51137396,5.4,201307
313519,121.3916925,24.51137396,5.4,201308
313519,121.3916925,24.51137396,7,201309
313519,121.3916925,24.51137396,7.5,201310
313519,121.3916925,24.51137396,5,201311
313519,121.3916925,24.51137396,4.5,201312
313520,121.4211216,24.51137396,11.12415,201301
313520,121.4211216,24.51137396,7.9084593,201302
313520,121.4211216,24.51137396,14.6052525,201303
313520,121.4211216,24.51137396,17.6007298,201304
313520,121.4211216,24.51137396,10.392775,201305
313520,121.4211216,24.51137396,14.2378327,201306
313520,121.4211216,24.51137396,10.9874947,201307
313520,121.4211216,24.51137396,9.1439905,201308
313520,121.4211216,24.51137396,9.1021222,201309
313520,121.4211216,24.51137396,13.1026598,201310
313520,121.4211216,24.51137396,13.7387751,201311
313520,121.4211216,24.51137396,14.9412625,201312
313521,121.4505507,24.51137396,11.12415,201301
313521,121.4505507,24.51137396,7.9084593,201302
313521,121.4505507,24.51137396,14.6052525,201303
313521,121.4505507,24.51137396,17.6007298,201304
313521,121.4505507,24.51137396,10.392775,201305
313521,121.4505507,24.51137396,14.2378327,201306
313521,121.4505507,24.51137396,10.9874947,201307
313521,121.4505507,24.51137396,9.1439905,201308
313521,121.4505507,24.51137396,9.1021222,201309
313521,121.4505507,24.51137396,13.1026598,201310
313521,121.4505507,24.51137396,13.7387751,201311
313521,121.4505507,24.51137396,14.9412625,201312
313522,121.4799798,24.51137396,11.12415,201301
313522,121.4799798,24.51137396,7.9084593,201302
313522,121.4799798,24.51137396,14.6052525,201303
313522,121.4799798,24.51137396,17.6007298,201304
313522,121.4799798,24.51137396,10.392775,201305
313522,121.4799798,24.51137396,14.2378327,201306
313522,121.4799798,24.51137396,10.9874947,201307
313522,121.4799798,24.51137396,9.1439905,201308
313522,121.4799798,24.51137396,9.1021222,201309
313522,121.4799798,24.51137396,13.1026598,201310
313522,121.4799798,24.51137396,13.7387751,201311
313522,121.4799798,24.51137396,14.9412625,201312
313523,121.5094089,24.51137396,11.12415,201301
313523,121.5094089,24.51137396,7.9084593,201302
313523,121.5094089,24.51137396,14.6052525,201303
313523,121.5094089,24.51137396,17.6007298,201304
313523,121.5094089,24.51137396,10.392775,201305
313523,121.5094089,24.51137396,14.2378327,201306
313523,121.5094089,24.51137396,10.9874947,201307
313523,121.5094089,24.51137396,9.1439905,201308
313523,121.5094089,24.51137396,9.1021222,201309
313523,121.5094089,24.51137396,13.1026598,201310
313523,121.5094089,24.51137396,13.7387751,201311
313523,121.5094089,24.51137396,14.9412625,201312
313524,121.5388381,24.51137396,6,201301
313524,121.5388381,24.51137396,8,201302
313524,121.5388381,24.51137396,16.5,201303
313524,121.5388381,24.51137396,14,201304
313524,121.5388381,24.51137396,7,201305
313524,121.5388381,24.51137396,4.5,201306
313524,121.5388381,24.51137396,5.4,201307
313524,121.5388381,24.51137396,5.4,201308
313524,121.5388381,24.51137396,7,201309
313524,121.5388381,24.51137396,7.5,201310
313524,121.5388381,24.51137396,5,201311
313524,121.5388381,24.51137396,4.5,201312
313525,121.5682672,24.51137396,6,201301
313525,121.5682672,24.51137396,8,201302
313525,121.5682672,24.51137396,16.5,201303
313525,121.5682672,24.51137396,14,201304
313525,121.5682672,24.51137396,7,201305
313525,121.5682672,24.51137396,4.5,201306
313525,121.5682672,24.51137396,5.4,201307
313525,121.5682672,24.51137396,5.4,201308
313525,121.5682672,24.51137396,7,201309
313525,121.5682672,24.51137396,7.5,201310
313525,121.5682672,24.51137396,5,201311
313525,121.5682672,24.51137396,4.5,201312
313526,121.5976963,24.51137396,6,201301
313526,121.5976963,24.51137396,8,201302
313526,121.5976963,24.51137396,16.5,201303
313526,121.5976963,24.51137396,14,201304
313526,121.5976963,24.51137396,7,201305
313526,121.5976963,24.51137396,4.5,201306
313526,121.5976963,24.51137396,5.4,201307
313526,121.5976963,24.51137396,5.4,201308
313526,121.5976963,24.51137396,7,201309
313526,121.5976963,24.51137396,7.5,201310
313526,121.5976963,24.51137396,5,201311
313526,121.5976963,24.51137396,4.5,201312
313527,121.6271254,24.51137396,6,201301
313527,121.6271254,24.51137396,8,201302
313527,121.6271254,24.51137396,16.5,201303
313527,121.6271254,24.51137396,14,201304
313527,121.6271254,24.51137396,7,201305
313527,121.6271254,24.51137396,4.5,201306
313527,121.6271254,24.51137396,5.4,201307
313527,121.6271254,24.51137396,5.4,201308
313527,121.6271254,24.51137396,7,201309
313527,121.6271254,24.51137396,7.5,201310
313527,121.6271254,24.51137396,5,201311
313527,121.6271254,24.51137396,4.5,201312
313528,121.6565545,24.51137396,11.12415,201301
313528,121.6565545,24.51137396,7.9084593,201302
313528,121.6565545,24.51137396,14.6052525,201303
313528,121.6565545,24.51137396,17.6007298,201304
313528,121.6565545,24.51137396,10.392775,201305
313528,121.6565545,24.51137396,14.2378327,201306
313528,121.6565545,24.51137396,10.9874947,201307
313528,121.6565545,24.51137396,9.1439905,201308
313528,121.6565545,24.51137396,9.1021222,201309
313528,121.6565545,24.51137396,13.1026598,201310
313528,121.6565545,24.51137396,13.7387751,201311
313528,121.6565545,24.51137396,14.9412625,201312
313529,121.6859836,24.51137396,11.12415,201301
313529,121.6859836,24.51137396,7.9084593,201302
313529,121.6859836,24.51137396,14.6052525,201303
313529,121.6859836,24.51137396,17.6007298,201304
313529,121.6859836,24.51137396,10.392775,201305
313529,121.6859836,24.51137396,14.2378327,201306
313529,121.6859836,24.51137396,10.9874947,201307
313529,121.6859836,24.51137396,9.1439905,201308
313529,121.6859836,24.51137396,9.1021222,201309
313529,121.6859836,24.51137396,13.1026598,201310
313529,121.6859836,24.51137396,13.7387751,201311
313529,121.6859836,24.51137396,14.9412625,201312
313530,121.7154127,24.51137396,11.12415,201301
313530,121.7154127,24.51137396,7.9084593,201302
313530,121.7154127,24.51137396,14.6052525,201303
313530,121.7154127,24.51137396,17.6007298,201304
313530,121.7154127,24.51137396,10.392775,201305
313530,121.7154127,24.51137396,14.2378327,201306
313530,121.7154127,24.51137396,10.9874947,201307
313530,121.7154127,24.51137396,9.1439905,201308
313530,121.7154127,24.51137396,9.1021222,201309
313530,121.7154127,24.51137396,13.1026598,201310
313530,121.7154127,24.51137396,13.7387751,201311
313530,121.7154127,24.51137396,14.9412625,201312
313531,121.7448418,24.51137396,11.12415,201301
313531,121.7448418,24.51137396,7.9084593,201302
313531,121.7448418,24.51137396,14.6052525,201303
313531,121.7448418,24.51137396,17.6007298,201304
313531,121.7448418,24.51137396,10.392775,201305
313531,121.7448418,24.51137396,14.2378327,201306
313531,121.7448418,24.51137396,10.9874947,201307
313531,121.7448418,24.51137396,9.1439905,201308
313531,121.7448418,24.51137396,9.1021222,201309
313531,121.7448418,24.51137396,13.1026598,201310
313531,121.7448418,24.51137396,13.7387751,201311
313531,121.7448418,24.51137396,14.9412625,201312
313532,121.7742709,24.51137396,11.12415,201301
313532,121.7742709,24.51137396,7.9084593,201302
313532,121.7742709,24.51137396,14.6052525,201303
313532,121.7742709,24.51137396,17.6007298,201304
313532,121.7742709,24.51137396,10.392775,201305
313532,121.7742709,24.51137396,14.2378327,201306
313532,121.7742709,24.51137396,10.9874947,201307
313532,121.7742709,24.51137396,9.1439905,201308
313532,121.7742709,24.51137396,9.1021222,201309
313532,121.7742709,24.51137396,13.1026598,201310
313532,121.7742709,24.51137396,13.7387751,201311
313532,121.7742709,24.51137396,14.9412625,201312
313533,121.8037,24.51137396,11.12415,201301
313533,121.8037,24.51137396,7.9084593,201302
313533,121.8037,24.51137396,14.6052525,201303
313533,121.8037,24.51137396,17.6007298,201304
313533,121.8037,24.51137396,10.392775,201305
313533,121.8037,24.51137396,14.2378327,201306
313533,121.8037,24.51137396,10.9874947,201307
313533,121.8037,24.51137396,9.1439905,201308
313533,121.8037,24.51137396,9.1021222,201309
313533,121.8037,24.51137396,13.1026598,201310
313533,121.8037,24.51137396,13.7387751,201311
313533,121.8037,24.51137396,14.9412625,201312
313534,121.8331291,24.51137396,13.22156607,201301
313534,121.8331291,24.51137396,23.031710824,201302
313534,121.8331291,24.51137396,11.445157306,201303
313534,121.8331291,24.51137396,24.516301061,201304
313534,121.8331291,24.51137396,13.911968779,201305
313534,121.8331291,24.51137396,20.297630616,201306
313534,121.8331291,24.51137396,11.624788481,201307
313534,121.8331291,24.51137396,16.272293983,201308
313534,121.8331291,24.51137396,19.704606644,201309
313534,121.8331291,24.51137396,23.414501523,201310
313534,121.8331291,24.51137396,26.867382318,201311
313534,121.8331291,24.51137396,20.055164913,201312
314410,120.685394,24.48417737,20.66581472,201301
314410,120.685394,24.48417737,38.503619022,201302
314410,120.685394,24.48417737,25.046448055,201303
314410,120.685394,24.48417737,40.38301542,201304
314410,120.685394,24.48417737,28.821992444,201305
314410,120.685394,24.48417737,33.793869374,201306
314410,120.685394,24.48417737,20.524014145,201307
314410,120.685394,24.48417737,25.957918407,201308
314410,120.685394,24.48417737,33.957060889,201309
314410,120.685394,24.48417737,38.847239377,201310
314410,120.685394,24.48417737,38.730929652,201311
314410,120.685394,24.48417737,34.917857718,201312
314411,120.7148231,24.48417737,20.338481607,201301
314411,120.7148231,24.48417737,38.101641633,201302
314411,120.7148231,24.48417737,24.748209109,201303
314411,120.7148231,24.48417737,39.692444285,201304
314411,120.7148231,24.48417737,28.66746534,201305
314411,120.7148231,24.48417737,33.273965861,201306
314411,120.7148231,24.48417737,20.133171788,201307
314411,120.7148231,24.48417737,25.811157148,201308
314411,120.7148231,24.48417737,33.610774142,201309
314411,120.7148231,24.48417737,38.141930174,201310
314411,120.7148231,24.48417737,38.477717357,201311
314411,120.7148231,24.48417737,34.483198904,201312
314412,120.7442522,24.48417737,20.132668416,201301
314412,120.7442522,24.48417737,37.760611139,201302
314412,120.7442522,24.48417737,24.563709679,201303
314412,120.7442522,24.48417737,39.074492104,201304
314412,120.7442522,24.48417737,28.598872256,201305
314412,120.7442522,24.48417737,32.808558723,201306
314412,120.7442522,24.48417737,19.896532936,201307
314412,120.7442522,24.48417737,25.781810482,201308
314412,120.7442522,24.48417737,33.296129383,201309
314412,120.7442522,24.48417737,37.469832797,201310
314412,120.7442522,24.48417737,38.218365737,201311
314412,120.7442522,24.48417737,34.088714073,201312
314413,120.7736814,24.48417737,20.139131958,201301
314413,120.7736814,24.48417737,37.529114795,201302
314413,120.7736814,24.48417737,24.473314977,201303
314413,120.7736814,24.48417737,38.585117329,201304
314413,120.7736814,24.48417737,28.677725009,201305
314413,120.7736814,24.48417737,32.455983979,201306
314413,120.7736814,24.48417737,19.882920504,201307
314413,120.7736814,24.48417737,25.889415296,201308
314413,120.7736814,24.48417737,33.064290777,201309
314413,120.7736814,24.48417737,37.025333187,201310
314413,120.7736814,24.48417737,38.028202191,201311
314413,120.7736814,24.48417737,33.758677704,201312
314414,120.8031105,24.48417737,20.229097091,201301
314414,120.8031105,24.48417737,37.296858302,201302
314414,120.8031105,24.48417737,24.459631042,201303
314414,120.8031105,24.48417737,38.143116983,201304
314414,120.8031105,24.48417737,28.834120296,201305
314414,120.8031105,24.48417737,32.132036805,201306
314414,120.8031105,24.48417737,19.95432857,201307
314414,120.8031105,24.48417737,25.991323696,201308
314414,120.8031105,24.48417737,32.805547349,201309
314414,120.8031105,24.48417737,36.606242752,201310
314414,120.8031105,24.48417737,37.864764155,201311
314414,120.8031105,24.48417737,33.529902226,201312
314415,120.8325396,24.48417737,20.285442106,201301
314415,120.8325396,24.48417737,37.180027331,201302
314415,120.8325396,24.48417737,24.441960378,201303
314415,120.8325396,24.48417737,37.757547555,201304
314415,120.8325396,24.48417737,28.985154132,201305
314415,120.8325396,24.48417737,31.867113233,201306
314415,120.8325396,24.48417737,20.011946552,201307
314415,120.8325396,24.48417737,25.999768762,201308
314415,120.8325396,24.48417737,32.532588781,201309
314415,120.8325396,24.48417737,36.186238817,201310
314415,120.8325396,24.48417737,37.776799265,201311
314415,120.8325396,24.48417737,33.412414346,201312
314416,120.8619687,24.48417737,20.232905732,201301
314416,120.8619687,24.48417737,37.101939366,201302
314416,120.8619687,24.48417737,24.365290495,201303
314416,120.8619687,24.48417737,37.270241886,201304
314416,120.8619687,24.48417737,29.08888834,201305
314416,120.8619687,24.48417737,31.590200219,201306
314416,120.8619687,24.48417737,19.960102929,201307
314416,120.8619687,24.48417737,25.863967622,201308
314416,120.8619687,24.48417737,32.298928201,201309
314416,120.8619687,24.48417737,35.74801179,201310
314416,120.8619687,24.48417737,37.756644316,201311
314416,120.8619687,24.48417737,33.35669495,201312
314417,120.8913978,24.48417737,20.218411307,201301
314417,120.8913978,24.48417737,37.235014498,201302
314417,120.8913978,24.48417737,24.393626529,201303
314417,120.8913978,24.48417737,36.904991318,201304
314417,120.8913978,24.48417737,29.26129652,201305
314417,120.8913978,24.48417737,31.42736431,201306
314417,120.8913978,24.48417737,19.958141552,201307
314417,120.8913978,24.48417737,25.720521654,201308
314417,120.8913978,24.48417737,32.196690658,201309
314417,120.8913978,24.48417737,35.400373101,201310
314417,120.8913978,24.48417737,37.852821764,201311
314417,120.8913978,24.48417737,33.479665644,201312
314418,120.9208269,24.48417737,11.12415,201301
314418,120.9208269,24.48417737,7.9084593,201302
314418,120.9208269,24.48417737,14.6052525,201303
314418,120.9208269,24.48417737,17.6007298,201304
314418,120.9208269,24.48417737,10.392775,201305
314418,120.9208269,24.48417737,14.2378327,201306
314418,120.9208269,24.48417737,10.9874947,201307
314418,120.9208269,24.48417737,9.1439905,201308
314418,120.9208269,24.48417737,9.1021222,201309
314418,120.9208269,24.48417737,13.1026598,201310
314418,120.9208269,24.48417737,13.7387751,201311
314418,120.9208269,24.48417737,14.9412625,201312
314419,120.950256,24.48417737,11.12415,201301
314419,120.950256,24.48417737,7.9084593,201302
314419,120.950256,24.48417737,14.6052525,201303
314419,120.950256,24.48417737,17.6007298,201304
314419,120.950256,24.48417737,10.392775,201305
314419,120.950256,24.48417737,14.2378327,201306
314419,120.950256,24.48417737,10.9874947,201307
314419,120.950256,24.48417737,9.1439905,201308
314419,120.950256,24.48417737,9.1021222,201309
314419,120.950256,24.48417737,13.1026598,201310
314419,120.950256,24.48417737,13.7387751,201311
314419,120.950256,24.48417737,14.9412625,201312
314420,120.9796851,24.48417737,11.12415,201301
314420,120.9796851,24.48417737,7.9084593,201302
314420,120.9796851,24.48417737,14.6052525,201303
314420,120.9796851,24.48417737,17.6007298,201304
314420,120.9796851,24.48417737,10.392775,201305
314420,120.9796851,24.48417737,14.2378327,201306
314420,120.9796851,24.48417737,10.9874947,201307
314420,120.9796851,24.48417737,9.1439905,201308
314420,120.9796851,24.48417737,9.1021222,201309
314420,120.9796851,24.48417737,13.1026598,201310
314420,120.9796851,24.48417737,13.7387751,201311
314420,120.9796851,24.48417737,14.9412625,201312
314421,121.0091142,24.48417737,11.12415,201301
314421,121.0091142,24.48417737,7.9084593,201302
314421,121.0091142,24.48417737,14.6052525,201303
314421,121.0091142,24.48417737,17.6007298,201304
314421,121.0091142,24.48417737,10.392775,201305
314421,121.0091142,24.48417737,14.2378327,201306
314421,121.0091142,24.48417737,10.9874947,201307
314421,121.0091142,24.48417737,9.1439905,201308
314421,121.0091142,24.48417737,9.1021222,201309
314421,121.0091142,24.48417737,13.1026598,201310
314421,121.0091142,24.48417737,13.7387751,201311
314421,121.0091142,24.48417737,14.9412625,201312
314422,121.0385433,24.48417737,6,201301
314422,121.0385433,24.48417737,8,201302
314422,121.0385433,24.48417737,16.5,201303
314422,121.0385433,24.48417737,14,201304
314422,121.0385433,24.48417737,7,201305
314422,121.0385433,24.48417737,4.5,201306
314422,121.0385433,24.48417737,5.4,201307
314422,121.0385433,24.48417737,5.4,201308
314422,121.0385433,24.48417737,7,201309
314422,121.0385433,24.48417737,7.5,201310
314422,121.0385433,24.48417737,5,201311
314422,121.0385433,24.48417737,4.5,201312
314423,121.0679724,24.48417737,6,201301
314423,121.0679724,24.48417737,8,201302
314423,121.0679724,24.48417737,16.5,201303
314423,121.0679724,24.48417737,14,201304
314423,121.0679724,24.48417737,7,201305
314423,121.0679724,24.48417737,4.5,201306
314423,121.0679724,24.48417737,5.4,201307
314423,121.0679724,24.48417737,5.4,201308
314423,121.0679724,24.48417737,7,201309
314423,121.0679724,24.48417737,7.5,201310
314423,121.0679724,24.48417737,5,201311
314423,121.0679724,24.48417737,4.5,201312
314424,121.0974015,24.48417737,6,201301
314424,121.0974015,24.48417737,8,201302
314424,121.0974015,24.48417737,16.5,201303
314424,121.0974015,24.48417737,14,201304
314424,121.0974015,24.48417737,7,201305
314424,121.0974015,24.48417737,4.5,201306
314424,121.0974015,24.48417737,5.4,201307
314424,121.0974015,24.48417737,5.4,201308
314424,121.0974015,24.48417737,7,201309
314424,121.0974015,24.48417737,7.5,201310
314424,121.0974015,24.48417737,5,201311
314424,121.0974015,24.48417737,4.5,201312
314425,121.1268306,24.48417737,6,201301
314425,121.1268306,24.48417737,8,201302
314425,121.1268306,24.48417737,16.5,201303
314425,121.1268306,24.48417737,14,201304
314425,121.1268306,24.48417737,7,201305
314425,121.1268306,24.48417737,4.5,201306
314425,121.1268306,24.48417737,5.4,201307
314425,121.1268306,24.48417737,5.4,201308
314425,121.1268306,24.48417737,7,201309
314425,121.1268306,24.48417737,7.5,201310
314425,121.1268306,24.48417737,5,201311
314425,121.1268306,24.48417737,4.5,201312
314426,121.1562597,24.48417737,6,201301
314426,121.1562597,24.48417737,8,201302
314426,121.1562597,24.48417737,16.5,201303
314426,121.1562597,24.48417737,14,201304
314426,121.1562597,24.48417737,7,201305
314426,121.1562597,24.48417737,4.5,201306
314426,121.1562597,24.48417737,5.4,201307
314426,121.1562597,24.48417737,5.4,201308
314426,121.1562597,24.48417737,7,201309
314426,121.1562597,24.48417737,7.5,201310
314426,121.1562597,24.48417737,5,201311
314426,121.1562597,24.48417737,4.5,201312
314427,121.1856888,24.48417737,6,201301
314427,121.1856888,24.48417737,8,201302
314427,121.1856888,24.48417737,16.5,201303
314427,121.1856888,24.48417737,14,201304
314427,121.1856888,24.48417737,7,201305
314427,121.1856888,24.48417737,4.5,201306
314427,121.1856888,24.48417737,5.4,201307
314427,121.1856888,24.48417737,5.4,201308
314427,121.1856888,24.48417737,7,201309
314427,121.1856888,24.48417737,7.5,201310
314427,121.1856888,24.48417737,5,201311
314427,121.1856888,24.48417737,4.5,201312
314428,121.2151179,24.48417737,6,201301
314428,121.2151179,24.48417737,8,201302
314428,121.2151179,24.48417737,16.5,201303
314428,121.2151179,24.48417737,14,201304
314428,121.2151179,24.48417737,7,201305
314428,121.2151179,24.48417737,4.5,201306
314428,121.2151179,24.48417737,5.4,201307
314428,121.2151179,24.48417737,5.4,201308
314428,121.2151179,24.48417737,7,201309
314428,121.2151179,24.48417737,7.5,201310
314428,121.2151179,24.48417737,5,201311
314428,121.2151179,24.48417737,4.5,201312
314429,121.244547,24.48417737,6,201301
314429,121.244547,24.48417737,8,201302
314429,121.244547,24.48417737,16.5,201303
314429,121.244547,24.48417737,14,201304
314429,121.244547,24.48417737,7,201305
314429,121.244547,24.48417737,4.5,201306
314429,121.244547,24.48417737,5.4,201307
314429,121.244547,24.48417737,5.4,201308
314429,121.244547,24.48417737,7,201309
