ID,x,y,final_PM25,datetime
317170,121.1268306,24.4025876,7,201305
317171,121.1562597,24.4025876,7,201305
317172,121.1856888,24.4025876,7,201305
317173,121.2151179,24.4025876,7,201305
317174,121.244547,24.4025876,7,201305
317175,121.2739761,24.4025876,7,201305
317176,121.3034052,24.4025876,7,201305
317177,121.3328343,24.4025876,7,201305
317178,121.3622634,24.4025876,7,201305
317179,121.3916925,24.4025876,7,201305
317180,121.4211216,24.4025876,7,201305
317181,121.4505507,24.4025876,7,201305
317182,121.4799798,24.4025876,7,201305
317183,121.5094089,24.4025876,7,201305
317184,121.5388381,24.4025876,10.392775,201305
317185,121.5682672,24.4025876,10.392775,201305
317186,121.5976963,24.4025876,10.392775,201305
317187,121.6271254,24.4025876,10.392775,201305
317188,121.6565545,24.4025876,10.392775,201305
317189,121.6859836,24.4025876,10.392775,201305
317190,121.7154127,24.4025876,10.392775,201305
317191,121.7448418,24.4025876,10.392775,201305
317192,121.7742709,24.4025876,12.98961489,201305
318067,120.5971067,24.37539101,26.99775011,201305
318068,120.6265358,24.37539101,26.965126871,201305
318069,120.6559649,24.37539101,26.985907291,201305
318070,120.685394,24.37539101,26.801891025,201305
318071,120.7148231,24.37539101,29.521399354,201305
318072,120.7442522,24.37539101,28.879802479,201305
318073,120.7736814,24.37539101,28.793005675,201305
318074,120.8031105,24.37539101,10.392775,201305
318075,120.8325396,24.37539101,29.509639054,201305
318076,120.8619687,24.37539101,29.422534046,201305
318077,120.8913978,24.37539101,10.392775,201305
318078,120.9208269,24.37539101,10.392775,201305
318079,120.950256,24.37539101,10.392775,201305
318080,120.9796851,24.37539101,10.392775,201305
318081,121.0091142,24.37539101,10.392775,201305
318082,121.0385433,24.37539101,7,201305
318083,121.0679724,24.37539101,7,201305
318084,121.0974015,24.37539101,7,201305
318085,121.1268306,24.37539101,7,201305
318086,121.1562597,24.37539101,7,201305
318087,121.1856888,24.37539101,7,201305
318088,121.2151179,24.37539101,7,201305
318089,121.244547,24.37539101,7,201305
318090,121.2739761,24.37539101,7,201305
318091,121.3034052,24.37539101,7,201305
318092,121.3328343,24.37539101,7,201305
318093,121.3622634,24.37539101,7,201305
318094,121.3916925,24.37539101,7,201305
318095,121.4211216,24.37539101,7,201305
318096,121.4505507,24.37539101,7,201305
318097,121.4799798,24.37539101,7,201305
318098,121.5094089,24.37539101,7,201305
318099,121.5388381,24.37539101,7,201305
318100,121.5682672,24.37539101,10.392775,201305
318101,121.5976963,24.37539101,10.392775,201305
318102,121.6271254,24.37539101,10.392775,201305
318103,121.6565545,24.37539101,10.392775,201305
318104,121.6859836,24.37539101,10.392775,201305
318105,121.7154127,24.37539101,10.392775,201305
318106,121.7448418,24.37539101,10.392775,201305
318107,121.7742709,24.37539101,10.392775,201305
318981,120.5676776,24.34819442,27.283570528,201305
318982,120.5971067,24.34819442,27.193900803,201305
318983,120.6265358,24.34819442,27.387504385,201305
318984,120.6559649,24.34819442,27.283118718,201305
318985,120.685394,24.34819442,27.370293231,201305
318986,120.7148231,24.34819442,27.292280673,201305
318987,120.7442522,24.34819442,29.882229486,201305
318988,120.7736814,24.34819442,29.684297166,201305
318989,120.8031105,24.34819442,29.725683546,201305
318990,120.8325396,24.34819442,29.625282026,201305
318991,120.8619687,24.34819442,29.429153593,201305
318992,120.8913978,24.34819442,10.392775,201305
318993,120.9208269,24.34819442,10.392775,201305
318994,120.950256,24.34819442,10.392775,201305
318995,120.9796851,24.34819442,10.392775,201305
318996,121.0091142,24.34819442,7,201305
318997,121.0385433,24.34819442,7,201305
318998,121.0679724,24.34819442,7,201305
318999,121.0974015,24.34819442,7,201305
319000,121.1268306,24.34819442,7,201305
319001,121.1562597,24.34819442,7,201305
319002,121.1856888,24.34819442,7,201305
319003,121.2151179,24.34819442,7,201305
319004,121.244547,24.34819442,7,201305
319005,121.2739761,24.34819442,7,201305
319006,121.3034052,24.34819442,7,201305
319007,121.3328343,24.34819442,7,201305
319008,121.3622634,24.34819442,7,201305
319009,121.3916925,24.34819442,7,201305
319010,121.4211216,24.34819442,7,201305
319011,121.4505507,24.34819442,7,201305
319012,121.4799798,24.34819442,7,201305
319013,121.5094089,24.34819442,7,201305
319014,121.5388381,24.34819442,7,201305
319015,121.5682672,24.34819442,10.392775,201305
319016,121.5976963,24.34819442,10.392775,201305
319017,121.6271254,24.34819442,10.392775,201305
319018,121.6565545,24.34819442,15.239971408,201305
319019,121.6859836,24.34819442,10.392775,201305
319020,121.7154127,24.34819442,10.392775,201305
319021,121.7448418,24.34819442,10.392775,201305
319022,121.7742709,24.34819442,12.951129113,201305
319895,120.5382485,24.32099783,28.45168036,201305
319896,120.5676776,24.32099783,27.909672595,201305
319897,120.5971067,24.32099783,27.848500814,201305
319898,120.6265358,24.32099783,27.91769404,201305
319899,120.6559649,24.32099783,27.935468145,201305
319900,120.685394,24.32099783,28.109130525,201305
319901,120.7148231,24.32099783,28.225553381,201305
319902,120.7442522,24.32099783,27.65167507,201305
319903,120.7736814,24.32099783,27.339870915,201305
319904,120.8031105,24.32099783,30.078601304,201305
319905,120.8325396,24.32099783,29.845962937,201305
319906,120.8619687,24.32099783,29.519053081,201305
319907,120.8913978,24.32099783,10.392775,201305
319908,120.9208269,24.32099783,10.392775,201305
319909,120.950256,24.32099783,10.392775,201305
319910,120.9796851,24.32099783,10.392775,201305
319911,121.0091142,24.32099783,7,201305
319912,121.0385433,24.32099783,7,201305
319913,121.0679724,24.32099783,7,201305
319914,121.0974015,24.32099783,7,201305
319915,121.1268306,24.32099783,7,201305
319916,121.1562597,24.32099783,7,201305
319917,121.1856888,24.32099783,7,201305
319918,121.2151179,24.32099783,7,201305
319919,121.244547,24.32099783,7,201305
319920,121.2739761,24.32099783,7,201305
319921,121.3034052,24.32099783,7,201305
319922,121.3328343,24.32099783,7,201305
319923,121.3622634,24.32099783,7,201305
319924,121.3916925,24.32099783,7,201305
319925,121.4211216,24.32099783,7,201305
319926,121.4505507,24.32099783,7,201305
319927,121.4799798,24.32099783,7,201305
319928,121.5094089,24.32099783,7,201305
319929,121.5388381,24.32099783,7,201305
319930,121.5682672,24.32099783,7,201305
319931,121.5976963,24.32099783,10.392775,201305
319932,121.6271254,24.32099783,10.392775,201305
319933,121.6565545,24.32099783,10.392775,201305
319934,121.6859836,24.32099783,10.392775,201305
319935,121.7154127,24.32099783,15.407973385,201305
319936,121.7448418,24.32099783,12.961260997,201305
320810,120.5382485,24.29380124,28.448905114,201305
320811,120.5676776,24.29380124,28.747295353,201305
320812,120.5971067,24.29380124,28.774891874,201305
320813,120.6265358,24.29380124,28.655853555,201305
320814,120.6559649,24.29380124,28.671751119,201305
320815,120.685394,24.29380124,28.73753192,201305
320816,120.7148231,24.29380124,28.577985111,201305
320817,120.7442522,24.29380124,27.994713817,201305
320818,120.7736814,24.29380124,27.577060098,201305
320819,120.8031105,24.29380124,27.235313212,201305
320820,120.8325396,24.29380124,29.902654498,201305
320821,120.8619687,24.29380124,29.580849806,201305
320822,120.8913978,24.29380124,10.392775,201305
320823,120.9208269,24.29380124,10.392775,201305
320824,120.950256,24.29380124,10.392775,201305
320825,120.9796851,24.29380124,7,201305
320826,121.0091142,24.29380124,7,201305
320827,121.0385433,24.29380124,7,201305
320828,121.0679724,24.29380124,7,201305
320829,121.0974015,24.29380124,7,201305
320830,121.1268306,24.29380124,7,201305
320831,121.1562597,24.29380124,7,201305
320832,121.1856888,24.29380124,7,201305
320833,121.2151179,24.29380124,7,201305
320834,121.244547,24.29380124,7,201305
320835,121.2739761,24.29380124,7,201305
320836,121.3034052,24.29380124,7,201305
320837,121.3328343,24.29380124,7,201305
320838,121.3622634,24.29380124,7,201305
320839,121.3916925,24.29380124,7,201305
320840,121.4211216,24.29380124,7,201305
320841,121.4505507,24.29380124,7,201305
320842,121.4799798,24.29380124,7,201305
320843,121.5094089,24.29380124,7,201305
320844,121.5388381,24.29380124,7,201305
320845,121.5682672,24.29380124,10.392775,201305
320846,121.5976963,24.29380124,10.392775,201305
320847,121.6271254,24.29380124,7,201305
320848,121.6565545,24.29380124,7,201305
320849,121.6859836,24.29380124,10.392775,201305
320850,121.7154127,24.29380124,10.392775,201305
320851,121.7448418,24.29380124,15.615999537,201305
321724,120.5088194,24.26660465,29.10164687,201305
321725,120.5382485,24.26660465,28.900614284,201305
321726,120.5676776,24.26660465,29.229663174,201305
321727,120.5971067,24.26660465,29.491089523,201305
321728,120.6265358,24.26660465,29.489981742,201305
321729,120.6559649,24.26660465,29.299603491,201305
321730,120.685394,24.26660465,29.407665321,201305
321731,120.7148231,24.26660465,28.895489712,201305
321732,120.7442522,24.26660465,28.25067388,201305
321733,120.7736814,24.26660465,27.920733394,201305
321734,120.8031105,24.26660465,27.59678097,201305
321735,120.8325396,24.26660465,27.159908551,201305
321736,120.8619687,24.26660465,26.761198554,201305
321737,120.8913978,24.26660465,10.392775,201305
321738,120.9208269,24.26660465,10.392775,201305
321739,120.950256,24.26660465,10.392775,201305
321740,120.9796851,24.26660465,7,201305
321741,121.0091142,24.26660465,7,201305
321742,121.0385433,24.26660465,7,201305
321743,121.0679724,24.26660465,7,201305
321744,121.0974015,24.26660465,7,201305
321745,121.1268306,24.26660465,7,201305
321746,121.1562597,24.26660465,7,201305
321747,121.1856888,24.26660465,7,201305
321748,121.2151179,24.26660465,7,201305
321749,121.244547,24.26660465,7,201305
321750,121.2739761,24.26660465,7,201305
321751,121.3034052,24.26660465,7,201305
321752,121.3328343,24.26660465,7,201305
321753,121.3622634,24.26660465,7,201305
321754,121.3916925,24.26660465,7,201305
321755,121.4211216,24.26660465,7,201305
321756,121.4505507,24.26660465,7,201305
321757,121.4799798,24.26660465,7,201305
321758,121.5094089,24.26660465,10.392775,201305
321759,121.5388381,24.26660465,7,201305
321760,121.5682672,24.26660465,7,201305
321761,121.5976963,24.26660465,7,201305
321762,121.6271254,24.26660465,7,201305
321763,121.6565545,24.26660465,10.392775,201305
321764,121.6859836,24.26660465,10.392775,201305
321765,121.7154127,24.26660465,10.392775,201305
321766,121.7448418,24.26660465,16.436745442,201305
322639,120.5088194,24.23940806,28.913334012,201305
322640,120.5382485,24.23940806,29.316128666,201305
322641,120.5676776,24.23940806,29.534359271,201305
322642,120.5971067,24.23940806,30.143233143,201305
322643,120.6265358,24.23940806,30.409994777,201305
322644,120.6559649,24.23940806,30.098719553,201305
322645,120.685394,24.23940806,29.962327739,201305
322646,120.7148231,24.23940806,29.426224575,201305
322647,120.7442522,24.23940806,28.430593508,201305
322648,120.7736814,24.23940806,28.348228413,201305
322649,120.8031105,24.23940806,28.099472861,201305
322650,120.8325396,24.23940806,27.5671134,201305
322651,120.8619687,24.23940806,26.991970122,201305
322652,120.8913978,24.23940806,10.392775,201305
322653,120.9208269,24.23940806,10.392775,201305
322654,120.950256,24.23940806,7,201305
322655,120.9796851,24.23940806,7,201305
322656,121.0091142,24.23940806,7,201305
322657,121.0385433,24.23940806,7,201305
322658,121.0679724,24.23940806,10.392775,201305
322659,121.0974015,24.23940806,10.392775,201305
322660,121.1268306,24.23940806,7,201305
322661,121.1562597,24.23940806,7,201305
322662,121.1856888,24.23940806,7,201305
322663,121.2151179,24.23940806,7,201305
322664,121.244547,24.23940806,7,201305
322665,121.2739761,24.23940806,7,201305
322666,121.3034052,24.23940806,7,201305
322667,121.3328343,24.23940806,7,201305
322668,121.3622634,24.23940806,7,201305
322669,121.3916925,24.23940806,7,201305
322670,121.4211216,24.23940806,7,201305
322671,121.4505507,24.23940806,10.392775,201305
322672,121.4799798,24.23940806,10.392775,201305
322673,121.5094089,24.23940806,10.392775,201305
322674,121.5388381,24.23940806,7,201305
322675,121.5682672,24.23940806,7,201305
322676,121.5976963,24.23940806,10.392775,201305
322677,121.6271254,24.23940806,10.392775,201305
322678,121.6565545,24.23940806,7,201305
322679,121.6859836,24.23940806,10.392775,201305
323553,120.4793903,24.21221147,28.881887407,201305
323554,120.5088194,24.21221147,29.18616103,201305
323555,120.5382485,24.21221147,29.317805292,201305
323556,120.5676776,24.21221147,29.711384629,201305
323557,120.5971067,24.21221147,29.990230651,201305
323558,120.6265358,24.21221147,30.339258987,201305
323559,120.6559649,24.21221147,30.207361603,201305
323560,120.685394,24.21221147,29.913813556,201305
323561,120.7148231,24.21221147,29.283375992,201305
323562,120.7442522,24.21221147,28.775230663,201305
323563,120.7736814,24.21221147,28.558215535,201305
323564,120.8031105,24.21221147,28.133820613,201305
323565,120.8325396,24.21221147,27.597813711,201305
323566,120.8619687,24.21221147,10.392775,201305
323567,120.8913978,24.21221147,10.392775,201305
323568,120.9208269,24.21221147,10.392775,201305
323569,120.950256,24.21221147,10.392775,201305
323570,120.9796851,24.21221147,10.392775,201305
323571,121.0091142,24.21221147,10.392775,201305
323572,121.0385433,24.21221147,10.392775,201305
323573,121.0679724,24.21221147,7,201305
323574,121.0974015,24.21221147,7,201305
323575,121.1268306,24.21221147,7,201305
323576,121.1562597,24.21221147,7,201305
323577,121.1856888,24.21221147,7,201305
323578,121.2151179,24.21221147,7,201305
323579,121.244547,24.21221147,7,201305
323580,121.2739761,24.21221147,7,201305
323581,121.3034052,24.21221147,7,201305
323582,121.3328343,24.21221147,7,201305
323583,121.3622634,24.21221147,7,201305
323584,121.3916925,24.21221147,7,201305
323585,121.4211216,24.21221147,7,201305
323586,121.4505507,24.21221147,10.392775,201305
323587,121.4799798,24.21221147,10.392775,201305
323588,121.5094089,24.21221147,10.392775,201305
323589,121.5388381,24.21221147,7,201305
323590,121.5682672,24.21221147,7,201305
323591,121.5976963,24.21221147,7,201305
323592,121.6271254,24.21221147,10.392775,201305
323593,121.6565545,24.21221147,10.392775,201305
324468,120.4793903,24.18501488,28.866447351,201305
324469,120.5088194,24.18501488,29.071118747,201305
324470,120.5382485,24.18501488,29.346878572,201305
324471,120.5676776,24.18501488,29.90528652,201305
324472,120.5971067,24.18501488,30.15303534,201305
324473,120.6265358,24.18501488,29.984793832,201305
324474,120.6559649,24.18501488,30.350658957,201305
324475,120.685394,24.18501488,29.99810944,201305
324476,120.7148231,24.18501488,29.513915064,201305
324477,120.7442522,24.18501488,29.172651718,201305
324478,120.7736814,24.18501488,28.946332661,201305
324479,120.8031105,24.18501488,10.392775,201305
324480,120.8325396,24.18501488,27.907517407,201305
324481,120.8619687,24.18501488,10.392775,201305
324482,120.8913978,24.18501488,10.392775,201305
324483,120.9208269,24.18501488,10.392775,201305
324484,120.950256,24.18501488,10.392775,201305
324485,120.9796851,24.18501488,10.392775,201305
324486,121.0091142,24.18501488,10.392775,201305
324487,121.0385433,24.18501488,7,201305
324488,121.0679724,24.18501488,7,201305
324489,121.0974015,24.18501488,7,201305
324490,121.1268306,24.18501488,7,201305
324491,121.1562597,24.18501488,7,201305
324492,121.1856888,24.18501488,7,201305
324493,121.2151179,24.18501488,7,201305
324494,121.244547,24.18501488,7,201305
324495,121.2739761,24.18501488,7,201305
324496,121.3034052,24.18501488,7,201305
324497,121.3328343,24.18501488,7,201305
324498,121.3622634,24.18501488,7,201305
324499,121.3916925,24.18501488,7,201305
324500,121.4211216,24.18501488,7,201305
324501,121.4505507,24.18501488,10.392775,201305
324502,121.4799798,24.18501488,10.392775,201305
324503,121.5094089,24.18501488,10.392775,201305
324504,121.5388381,24.18501488,10.392775,201305
324505,121.5682672,24.18501488,10.392775,201305
324506,121.5976963,24.18501488,10.392775,201305
324507,121.6271254,24.18501488,10.392775,201305
324508,121.6565545,24.18501488,15.198093117,201305
325381,120.4205321,24.15781829,29.419512801,201305
325382,120.4499612,24.15781829,28.702279429,201305
325383,120.4793903,24.15781829,28.845408459,201305
325384,120.5088194,24.15781829,29.063614881,201305
325385,120.5382485,24.15781829,29.708441685,201305
325386,120.5676776,24.15781829,30.333667893,201305
325387,120.5971067,24.15781829,30.024024663,201305
325388,120.6265358,24.15781829,30.78906,201305
325389,120.6559649,24.15781829,31.06907407,201305
325390,120.685394,24.15781829,30.632095397,201305
325391,120.7148231,24.15781829,30.314499952,201305
325392,120.7442522,24.15781829,29.662205114,201305
325393,120.7736814,24.15781829,29.434413641,201305
325394,120.8031105,24.15781829,28.929657864,201305
325395,120.8325396,24.15781829,10.392775,201305
325396,120.8619687,24.15781829,10.392775,201305
325397,120.8913978,24.15781829,10.392775,201305
325398,120.9208269,24.15781829,10.392775,201305
325399,120.950256,24.15781829,10.392775,201305
325400,120.9796851,24.15781829,10.392775,201305
325401,121.0091142,24.15781829,7,201305
325402,121.0385433,24.15781829,7,201305
325403,121.0679724,24.15781829,7,201305
325404,121.0974015,24.15781829,7,201305
325405,121.1268306,24.15781829,7,201305
325406,121.1562597,24.15781829,7,201305
325407,121.1856888,24.15781829,10.392775,201305
325408,121.2151179,24.15781829,7,201305
325409,121.244547,24.15781829,7,201305
325410,121.2739761,24.15781829,7,201305
325411,121.3034052,24.15781829,7,201305
325412,121.3328343,24.15781829,7,201305
325413,121.3622634,24.15781829,7,201305
325414,121.3916925,24.15781829,7,201305
325415,121.4211216,24.15781829,10.392775,201305
325416,121.4505507,24.15781829,7,201305
325417,121.4799798,24.15781829,7,201305
325418,121.5094089,24.15781829,10.392775,201305
325419,121.5388381,24.15781829,10.392775,201305
325420,121.5682672,24.15781829,10.392775,201305
325421,121.5976963,24.15781829,10.392775,201305
325422,121.6271254,24.15781829,15.153411307,201305
325423,121.6565545,24.15781829,15.218116336,201305
326296,120.4205321,24.13062169,29.346258117,201305
326297,120.4499612,24.13062169,29.084490242,201305
326298,120.4793903,24.13062169,29.23583726,201305
326299,120.5088194,24.13062169,29.111862149,201305
326300,120.5382485,24.13062169,29.443730585,201305
326301,120.5676776,24.13062169,30.177079612,201305
326302,120.5971067,24.13062169,30.687324244,201305
326303,120.6265358,24.13062169,31.526745008,201305
326304,120.6559649,24.13062169,31.623142492,201305
326305,120.685394,24.13062169,31.752611454,201305
326306,120.7148231,24.13062169,31.074113072,201305
326307,120.7442522,24.13062169,30.406741662,201305
326308,120.7736814,24.13062169,29.978344078,201305
326309,120.8031105,24.13062169,29.539114047,201305
326310,120.8325396,24.13062169,10.392775,201305
326311,120.8619687,24.13062169,10.392775,201305
326312,120.8913978,24.13062169,10.392775,201305
326313,120.9208269,24.13062169,10.392775,201305
326314,120.950256,24.13062169,10.392775,201305
326315,120.9796851,24.13062169,10.392775,201305
326316,121.0091142,24.13062169,7,201305
326317,121.0385433,24.13062169,7,201305
326318,121.0679724,24.13062169,7,201305
326319,121.0974015,24.13062169,7,201305
326320,121.1268306,24.13062169,7,201305
326321,121.1562597,24.13062169,10.392775,201305
326322,121.1856888,24.13062169,10.392775,201305
326323,121.2151179,24.13062169,7,201305
326324,121.244547,24.13062169,7,201305
326325,121.2739761,24.13062169,7,201305
326326,121.3034052,24.13062169,7,201305
326327,121.3328343,24.13062169,7,201305
326328,121.3622634,24.13062169,7,201305
326329,121.3916925,24.13062169,7,201305
326330,121.4211216,24.13062169,7,201305
326331,121.4505507,24.13062169,7,201305
326332,121.4799798,24.13062169,7,201305
326333,121.5094089,24.13062169,7,201305
326334,121.5388381,24.13062169,7,201305
326335,121.5682672,24.13062169,10.392775,201305
326336,121.5976963,24.13062169,10.392775,201305
326337,121.6271254,24.13062169,15.197612177,201305
326338,121.6565545,24.13062169,15.3280007,201305
327210,120.391103,24.1034251,29.51837885,201305
327211,120.4205321,24.1034251,29.444871226,201305
327212,120.4499612,24.1034251,29.330827462,201305
327213,120.4793903,24.1034251,29.162701595,201305
327214,120.5088194,24.1034251,28.989298107,201305
327215,120.5382485,24.1034251,29.31093299,201305
327216,120.5676776,24.1034251,30.133940666,201305
327217,120.5971067,24.1034251,31.051769469,201305
327218,120.6265358,24.1034251,32.147481963,201305
327219,120.6559649,24.1034251,32.349237324,201305
327220,120.685394,24.1034251,32.640530864,201305
327221,120.7148231,24.1034251,31.654696188,201305
327222,120.7442522,24.1034251,30.990095022,201305
327223,120.7736814,24.1034251,30.606610951,201305
327224,120.8031105,24.1034251,30.192599144,201305
327225,120.8325396,24.1034251,10.392775,201305
327226,120.8619687,24.1034251,10.392775,201305
327227,120.8913978,24.1034251,10.392775,201305
327228,120.9208269,24.1034251,10.392775,201305
327229,120.950256,24.1034251,10.392775,201305
327230,120.9796851,24.1034251,10.392775,201305
327231,121.0091142,24.1034251,10.392775,201305
327232,121.0385433,24.1034251,10.392775,201305
327233,121.0679724,24.1034251,10.392775,201305
327234,121.0974015,24.1034251,10.392775,201305
327235,121.1268306,24.1034251,10.392775,201305
327236,121.1562597,24.1034251,10.392775,201305
327237,121.1856888,24.1034251,7,201305
327238,121.2151179,24.1034251,7,201305
327239,121.244547,24.1034251,7,201305
327240,121.2739761,24.1034251,7,201305
327241,121.3034052,24.1034251,7,201305
327242,121.3328343,24.1034251,7,201305
327243,121.3622634,24.1034251,7,201305
327244,121.3916925,24.1034251,7,201305
327245,121.4211216,24.1034251,7,201305
327246,121.4505507,24.1034251,7,201305
327247,121.4799798,24.1034251,7,201305
327248,121.5094089,24.1034251,10.392775,201305
327249,121.5388381,24.1034251,7,201305
327250,121.5682672,24.1034251,10.392775,201305
327251,121.5976963,24.1034251,15.040958129,201305
327252,121.6271254,24.1034251,15.566502622,201305
328124,120.3616739,24.07622851,30.028695035,201305
328125,120.391103,24.07622851,30.121746173,201305
328126,120.4205321,24.07622851,30.153877665,201305
328127,120.4499612,24.07622851,29.928447728,201305
328128,120.4793903,24.07622851,29.64650414,201305
328129,120.5088194,24.07622851,29.330122231,201305
328130,120.5382485,24.07622851,29.389271095,201305
328131,120.5676776,24.07622851,29.70076668,201305
328132,120.5971067,24.07622851,30.88625805,201305
328133,120.6265358,24.07622851,31.815540165,201305
328134,120.6559649,24.07622851,32.323684291,201305
328135,120.685394,24.07622851,31.994365637,201305
328136,120.7148231,24.07622851,31.475314219,201305
328137,120.7442522,24.07622851,31.25595376,201305
328138,120.7736814,24.07622851,31.166486146,201305
328139,120.8031105,24.07622851,30.876287884,201305
328140,120.8325396,24.07622851,10.392775,201305
328141,120.8619687,24.07622851,29.491551775,201305
328142,120.8913978,24.07622851,10.392775,201305
328143,120.9208269,24.07622851,10.392775,201305
328144,120.950256,24.07622851,10.392775,201305
328145,120.9796851,24.07622851,10.392775,201305
328146,121.0091142,24.07622851,10.392775,201305
328147,121.0385433,24.07622851,10.392775,201305
328148,121.0679724,24.07622851,7,201305
328149,121.0974015,24.07622851,10.392775,201305
328150,121.1268306,24.07622851,7,201305
328151,121.1562597,24.07622851,7,201305
328152,121.1856888,24.07622851,7,201305
328153,121.2151179,24.07622851,7,201305
328154,121.244547,24.07622851,7,201305
328155,121.2739761,24.07622851,7,201305
328156,121.3034052,24.07622851,7,201305
328157,121.3328343,24.07622851,7,201305
328158,121.3622634,24.07622851,7,201305
328159,121.3916925,24.07622851,7,201305
328160,121.4211216,24.07622851,7,201305
328161,121.4505507,24.07622851,7,201305
328162,121.4799798,24.07622851,7,201305
328163,121.5094089,24.07622851,10.392775,201305
328164,121.5388381,24.07622851,10.392775,201305
328165,121.5682672,24.07622851,10.392775,201305
328166,121.5976963,24.07622851,15.236065764,201305
329039,120.3616739,24.04903192,30.55144602,201305
329040,120.391103,24.04903192,30.789285178,201305
329041,120.4205321,24.04903192,30.970125735,201305
329042,120.4499612,24.04903192,30.796583449,201305
329043,120.4793903,24.04903192,30.398487139,201305
329044,120.5088194,24.04903192,30.122287542,201305
329045,120.5382485,24.04903192,29.654932591,201305
329046,120.5676776,24.04903192,29.756576241,201305
329047,120.5971067,24.04903192,30.521369388,201305
329048,120.6265358,24.04903192,31.229048116,201305
329049,120.6559649,24.04903192,31.539995124,201305
329050,120.685394,24.04903192,31.442264768,201305
329051,120.7148231,24.04903192,31.124388196,201305
329052,120.7442522,24.04903192,31.246554846,201305
329053,120.7736814,24.04903192,31.365854285,201305
329054,120.8031105,24.04903192,31.266605128,201305
329055,120.8325396,24.04903192,10.392775,201305
329056,120.8619687,24.04903192,29.982700172,201305
329057,120.8913978,24.04903192,29.290579718,201305
329058,120.9208269,24.04903192,10.392775,201305
329059,120.950256,24.04903192,10.392775,201305
329060,120.9796851,24.04903192,10.392775,201305
329061,121.0091142,24.04903192,10.392775,201305
329062,121.0385433,24.04903192,7,201305
329063,121.0679724,24.04903192,7,201305
329064,121.0974015,24.04903192,10.392775,201305
329065,121.1268306,24.04903192,10.392775,201305
329066,121.1562597,24.04903192,7,201305
329067,121.1856888,24.04903192,10.392775,201305
329068,121.2151179,24.04903192,7,201305
329069,121.244547,24.04903192,7,201305
329070,121.2739761,24.04903192,7,201305
329071,121.3034052,24.04903192,7,201305
329072,121.3328343,24.04903192,7,201305
329073,121.3622634,24.04903192,7,201305
329074,121.3916925,24.04903192,7,201305
329075,121.4211216,24.04903192,7,201305
329076,121.4505507,24.04903192,7,201305
329077,121.4799798,24.04903192,7,201305
329078,121.5094089,24.04903192,10.392775,201305
329079,121.5388381,24.04903192,10.392775,201305
329080,121.5682672,24.04903192,10.392775,201305
329081,121.5976963,24.04903192,15.324075982,201305
329954,120.3616739,24.02183533,31.020619857,201305
329955,120.391103,24.02183533,31.402965373,201305
329956,120.4205321,24.02183533,31.602336954,201305
329957,120.4499612,24.02183533,31.519714837,201305
329958,120.4793903,24.02183533,31.279194291,201305
329959,120.5088194,24.02183533,30.96642067,201305
329960,120.5382485,24.02183533,30.487769299,201305
329961,120.5676776,24.02183533,30.199332795,201305
329962,120.5971067,24.02183533,30.465764482,201305
329963,120.6265358,24.02183533,30.915203573,201305
329964,120.6559649,24.02183533,31.172570806,201305
329965,120.685394,24.02183533,31.211060244,201305
329966,120.7148231,24.02183533,31.140357598,201305
329967,120.7442522,24.02183533,31.258018625,201305
329968,120.7736814,24.02183533,31.270821353,201305
329969,120.8031105,24.02183533,31.20472132,201305
329970,120.8325396,24.02183533,30.886469294,201305
329971,120.8619687,24.02183533,30.253316053,201305
329972,120.8913978,24.02183533,10.392775,201305
329973,120.9208269,24.02183533,10.392775,201305
329974,120.950256,24.02183533,10.392775,201305
329975,120.9796851,24.02183533,10.392775,201305
329976,121.0091142,24.02183533,10.392775,201305
329977,121.0385433,24.02183533,10.392775,201305
329978,121.0679724,24.02183533,10.392775,201305
329979,121.0974015,24.02183533,10.392775,201305
329980,121.1268306,24.02183533,10.392775,201305
329981,121.1562597,24.02183533,10.392775,201305
329982,121.1856888,24.02183533,10.392775,201305
329983,121.2151179,24.02183533,7,201305
329984,121.244547,24.02183533,7,201305
329985,121.2739761,24.02183533,7,201305
329986,121.3034052,24.02183533,7,201305
329987,121.3328343,24.02183533,10.392775,201305
329988,121.3622634,24.02183533,10.392775,201305
329989,121.3916925,24.02183533,10.392775,201305
329990,121.4211216,24.02183533,10.392775,201305
329991,121.4505507,24.02183533,10.392775,201305
329992,121.4799798,24.02183533,7,201305
329993,121.5094089,24.02183533,10.392775,201305
329994,121.5388381,24.02183533,10.392775,201305
329995,121.5682672,24.02183533,10.392775,201305
329996,121.5976963,24.02183533,15.380707919,201305
329997,121.6271254,24.02183533,15.297547658,201305
330868,120.3322448,23.99463874,30.855507673,201305
330869,120.3616739,23.99463874,31.420467114,201305
330870,120.391103,23.99463874,31.830126942,201305
330871,120.4205321,23.99463874,32.070754483,201305
330872,120.4499612,23.99463874,32.194350528,201305
330873,120.4793903,23.99463874,31.843737628,201305
330874,120.5088194,23.99463874,31.408242606,201305
330875,120.5382485,23.99463874,30.931848217,201305
330876,120.5676776,23.99463874,30.70334371,201305
330877,120.5971067,23.99463874,30.818082718,201305
330878,120.6265358,23.99463874,31.165864327,201305
330879,120.6559649,23.99463874,31.511122698,201305
330880,120.685394,23.99463874,31.550372456,201305
330881,120.7148231,23.99463874,31.521389754,201305
330882,120.7442522,23.99463874,31.477003588,201305
330883,120.7736814,23.99463874,31.409612412,201305
