ID,x,y,final_PM25,datetime
297040,121.1268306,25.00091259,26.41344212,200301
297041,121.1562597,25.00091259,26.90598174,200301
297042,121.1856888,25.00091259,27.54192842,200301
297043,121.2151179,25.00091259,28.00916099,200301
297044,121.244547,25.00091259,28.71923195,200301
297045,121.2739761,25.00091259,29.29050923,200301
297046,121.3034052,25.00091259,29.1828588,200301
297047,121.3328343,25.00091259,31.16537761,200301
297048,121.3622634,25.00091259,32.47778039,200301
297049,121.3916925,25.00091259,33.90499756,200301
297050,121.4211216,25.00091259,35.34382559,200301
297051,121.4505507,25.00091259,36.94727673,200301
297052,121.4799798,25.00091259,36.86967462,200301
297053,121.5094089,25.00091259,35.9848957,200301
297054,121.5388381,25.00091259,33.0966224,200301
297055,121.5682672,25.00091259,31.75254557,200301
297056,121.5976963,25.00091259,31.65585698,200301
297057,121.6271254,25.00091259,31.83958931,200301
297058,121.6565545,25.00091259,31.70912817,200301
297059,121.6859836,25.00091259,31.31283199,200301
297060,121.7154127,25.00091259,30.81922805,200301
297061,121.7448418,25.00091259,30.29983568,200301
297062,121.7742709,25.00091259,29.69128258,200301
297063,121.8037,25.00091259,28.80307187,200301
297064,121.8331291,25.00091259,27.7395618,200301
297065,121.8625582,25.00091259,26.75023281,200301
297066,121.8919873,25.00091259,25.95847895,200301
297067,121.9214164,25.00091259,25.31903936,200301
297068,121.9508455,25.00091259,24.99634709,200301
297069,121.9802746,25.00091259,24.83569631,200301
297951,121.0091142,24.973716,26.15915789,200301
297952,121.0385433,24.973716,25.17211709,200301
297953,121.0679724,24.973716,25.52721932,200301
297954,121.0974015,24.973716,26.39437238,200301
297955,121.1268306,24.973716,26.98631702,200301
297956,121.1562597,24.973716,27.29637251,200301
297957,121.1856888,24.973716,27.42020629,200301
297958,121.2151179,24.973716,28.30144388,200301
297959,121.244547,24.973716,29.02424636,200301
297960,121.2739761,24.973716,29.26072804,200301
297961,121.3034052,24.973716,29.81025451,200301
297962,121.3328343,24.973716,31.42827254,200301
297963,121.3622634,24.973716,32.40928419,200301
297964,121.3916925,24.973716,33.39069504,200301
297965,121.4211216,24.973716,34.69971886,200301
297966,121.4505507,24.973716,35.56914399,200301
297967,121.4799798,24.973716,33.88842184,200301
297968,121.5094089,24.973716,31.37246114,200301
297969,121.5388381,24.973716,29.07042317,200301
297970,121.5682672,24.973716,28.44094231,200301
297971,121.5976963,24.973716,29.03518151,200301
297972,121.6271254,24.973716,29.86904039,200301
297973,121.6565545,24.973716,30.5003324,200301
297974,121.6859836,24.973716,30.77833865,200301
297975,121.7154127,24.973716,10.0502855,200301
297976,121.7448418,24.973716,30.28090135,200301
297977,121.7742709,24.973716,29.95329147,200301
297978,121.8037,24.973716,29.57971458,200301
297979,121.8331291,24.973716,28.99718287,200301
297980,121.8625582,24.973716,28.1136194,200301
297981,121.8919873,24.973716,27.08994508,200301
297982,121.9214164,24.973716,24.06988586,200301
298866,121.0091142,24.94651941,27.26065151,200301
298867,121.0385433,24.94651941,27.10332671,200301
298868,121.0679724,24.94651941,26.98421386,200301
298869,121.0974015,24.94651941,27.29316467,200301
298870,121.1268306,24.94651941,27.64019434,200301
298871,121.1562597,24.94651941,27.75115142,200301
298872,121.1856888,24.94651941,27.74045429,200301
298873,121.2151179,24.94651941,28.59040187,200301
298874,121.244547,24.94651941,29.14066725,200301
298875,121.2739761,24.94651941,29.4002792,200301
298876,121.3034052,24.94651941,29.61943511,200301
298877,121.3328343,24.94651941,30.90153546,200301
298878,121.3622634,24.94651941,32.10899514,200301
298879,121.3916925,24.94651941,32.89519051,200301
298880,121.4211216,24.94651941,33.43618722,200301
298881,121.4505507,24.94651941,33.10449522,200301
298882,121.4799798,24.94651941,31.52698984,200301
298883,121.5094089,24.94651941,29.15830327,200301
298884,121.5388381,24.94651941,27.26787347,200301
298885,121.5682672,24.94651941,26.7553279,200301
298886,121.5976963,24.94651941,27.325793,200301
298887,121.6271254,24.94651941,28.2009048,200301
298888,121.6565545,24.94651941,29.03949634,200301
298889,121.6859836,24.94651941,29.73377029,200301
298890,121.7154127,24.94651941,30.13387234,200301
298891,121.7448418,24.94651941,30.20921611,200301
298892,121.7742709,24.94651941,10.0502855,200301
298893,121.8037,24.94651941,10.0502855,200301
298894,121.8331291,24.94651941,10.0502855,200301
298895,121.8625582,24.94651941,26.554593,200301
298896,121.8919873,24.94651941,25.82926163,200301
299780,120.9796851,24.91932282,39.77445675,200301
299781,121.0091142,24.91932282,40.04278372,200301
299782,121.0385433,24.91932282,39.95805414,200301
299783,121.0679724,24.91932282,29.62398253,200301
299784,121.0974015,24.91932282,28.89795507,200301
299785,121.1268306,24.91932282,28.37469126,200301
299786,121.1562597,24.91932282,28.06437278,200301
299787,121.1856888,24.91932282,27.88656993,200301
299788,121.2151179,24.91932282,28.41829171,200301
299789,121.244547,24.91932282,28.88873483,200301
299790,121.2739761,24.91932282,28.51146325,200301
299791,121.3034052,24.91932282,29.16965164,200301
299792,121.3328343,24.91932282,30.97976875,200301
299793,121.3622634,24.91932282,32.25844156,200301
299794,121.3916925,24.91932282,32.36129751,200301
299795,121.4211216,24.91932282,32.09666126,200301
299796,121.4505507,24.91932282,31.55444645,200301
299797,121.4799798,24.91932282,30.11013338,200301
299798,121.5094089,24.91932282,28.27425441,200301
299799,121.5388381,24.91932282,26.86986451,200301
299800,121.5682672,24.91932282,26.32815809,200301
299801,121.5976963,24.91932282,26.60243565,200301
299802,121.6271254,24.91932282,27.25752888,200301
299803,121.6565545,24.91932282,27.9679536,200301
299804,121.6859836,24.91932282,28.63466604,200301
299805,121.7154127,24.91932282,29.23456693,200301
299806,121.7448418,24.91932282,10.0502855,200301
299807,121.7742709,24.91932282,10.0502855,200301
299808,121.8037,24.91932282,10.0502855,200301
299809,121.8331291,24.91932282,10.0502855,200301
299810,121.8625582,24.91932282,26.744903,200301
300695,120.9796851,24.89212623,41.63558132,200301
300696,121.0091142,24.89212623,42.25165475,200301
300697,121.0385433,24.89212623,42.8114755,200301
300698,121.0679724,24.89212623,41.91497424,200301
300699,121.0974015,24.89212623,40.65505121,200301
300700,121.1268306,24.89212623,29.75540093,200301
300701,121.1562597,24.89212623,28.89407311,200301
300702,121.1856888,24.89212623,28.01579321,200301
300703,121.2151179,24.89212623,27.26693965,200301
300704,121.244547,24.89212623,26.88098074,200301
300705,121.2739761,24.89212623,27.64501701,200301
300706,121.3034052,24.89212623,30.01044867,200301
300707,121.3328343,24.89212623,31.77128829,200301
300708,121.3622634,24.89212623,31.96096038,200301
300709,121.3916925,24.89212623,31.40866687,200301
300710,121.4211216,24.89212623,31.12706571,200301
300711,121.4505507,24.89212623,30.66080654,200301
300712,121.4799798,24.89212623,10.0502855,200301
300713,121.5094089,24.89212623,28.03368255,200301
300714,121.5388381,24.89212623,27.12449532,200301
300715,121.5682672,24.89212623,26.70392196,200301
300716,121.5976963,24.89212623,26.77722644,200301
300717,121.6271254,24.89212623,27.15913531,200301
300718,121.6565545,24.89212623,27.6412134,200301
300719,121.6859836,24.89212623,28.07651279,200301
300720,121.7154127,24.89212623,28.55860515,200301
300721,121.7448418,24.89212623,29.06292384,200301
300722,121.7742709,24.89212623,10.0502855,200301
300723,121.8037,24.89212623,10.0502855,200301
300724,121.8331291,24.89212623,27.26439442,200301
301609,120.950256,24.86492964,42.3954103,200301
301610,120.9796851,24.86492964,42.72057299,200301
301611,121.0091142,24.86492964,42.83613534,200301
301612,121.0385433,24.86492964,42.60913401,200301
301613,121.0679724,24.86492964,42.36619217,200301
301614,121.0974015,24.86492964,42.30525784,200301
301615,121.1268306,24.86492964,41.72288034,200301
301616,121.1562597,24.86492964,39.94042262,200301
301617,121.1856888,24.86492964,27.08470871,200301
301618,121.2151179,24.86492964,25.83864248,200301
301619,121.244547,24.86492964,26.21796231,200301
301620,121.2739761,24.86492964,29.1715433,200301
301621,121.3034052,24.86492964,31.27325986,200301
301622,121.3328343,24.86492964,31.6152003,200301
301623,121.3622634,24.86492964,31.1128793,200301
301624,121.3916925,24.86492964,30.7192224,200301
301625,121.4211216,24.86492964,30.78621941,200301
301626,121.4505507,24.86492964,10.0502855,200301
301627,121.4799798,24.86492964,10.0502855,200301
301628,121.5094089,24.86492964,10.0502855,200301
301629,121.5388381,24.86492964,27.58834695,200301
301630,121.5682672,24.86492964,10.0502855,200301
301631,121.5976963,24.86492964,10.0502855,200301
301632,121.6271254,24.86492964,10.0502855,200301
301633,121.6565545,24.86492964,10.0502855,200301
301634,121.6859836,24.86492964,10.0502855,200301
301635,121.7154127,24.86492964,10.0502855,200301
301636,121.7448418,24.86492964,10.0502855,200301
301637,121.7742709,24.86492964,26.64915994,200301
301638,121.8037,24.86492964,26.96218708,200301
301639,121.8331291,24.86492964,27.29059553,200301
302523,120.9208269,24.83773305,42.89943351,200301
302524,120.950256,24.83773305,42.93429088,200301
302525,120.9796851,24.83773305,42.90647676,200301
302526,121.0091142,24.83773305,43.16804707,200301
302527,121.0385433,24.83773305,43.28440075,200301
302528,121.0679724,24.83773305,43.1503589,200301
302529,121.0974015,24.83773305,42.49618578,200301
302530,121.1268306,24.83773305,41.54139895,200301
302531,121.1562597,24.83773305,39.85485829,200301
302532,121.1856888,24.83773305,27.9711938,200301
302533,121.2151179,24.83773305,26.94971835,200301
302534,121.244547,24.83773305,28.50641693,200301
302535,121.2739761,24.83773305,30.50383868,200301
302536,121.3034052,24.83773305,31.11288173,200301
302537,121.3328343,24.83773305,30.96682171,200301
302538,121.3622634,24.83773305,10.0502855,200301
302539,121.3916925,24.83773305,10.0502855,200301
302540,121.4211216,24.83773305,10.0502855,200301
302541,121.4505507,24.83773305,10.0502855,200301
302542,121.4799798,24.83773305,10.0502855,200301
302543,121.5094089,24.83773305,10.0502855,200301
302544,121.5388381,24.83773305,10.0502855,200301
302545,121.5682672,24.83773305,10.0502855,200301
302546,121.5976963,24.83773305,10.0502855,200301
302547,121.6271254,24.83773305,10.0502855,200301
302548,121.6565545,24.83773305,10.0502855,200301
302549,121.6859836,24.83773305,10.0502855,200301
302550,121.7154127,24.83773305,10.0502855,200301
302551,121.7448418,24.83773305,27.57982751,200301
302552,121.7742709,24.83773305,26.51635263,200301
302553,121.8037,24.83773305,26.87004359,200301
302558,121.9508455,24.83773305,27.34375167,200301
303438,120.9208269,24.81053646,43.09761154,200301
303439,120.950256,24.81053646,43.91030492,200301
303440,120.9796851,24.81053646,44.21925893,200301
303441,121.0091142,24.81053646,44.22233547,200301
303442,121.0385433,24.81053646,43.26088239,200301
303443,121.0679724,24.81053646,42.42348119,200301
303444,121.0974015,24.81053646,42.04177015,200301
303445,121.1268306,24.81053646,41.96741276,200301
303446,121.1562597,24.81053646,41.70811185,200301
303447,121.1856888,24.81053646,40.67333899,200301
303448,121.2151179,24.81053646,30.65188525,200301
303449,121.244547,24.81053646,30.85262138,200301
303450,121.2739761,24.81053646,30.83261517,200301
303451,121.3034052,24.81053646,30.84646097,200301
303452,121.3328343,24.81053646,30.89274341,200301
303453,121.3622634,24.81053646,31.08557127,200301
303454,121.3916925,24.81053646,10.0502855,200301
303455,121.4211216,24.81053646,10.0502855,200301
303456,121.4505507,24.81053646,10.0502855,200301
303457,121.4799798,24.81053646,10.0502855,200301
303458,121.5094089,24.81053646,10.0502855,200301
303459,121.5388381,24.81053646,10.0502855,200301
303460,121.5682672,24.81053646,10.0502855,200301
303461,121.5976963,24.81053646,10.0502855,200301
303462,121.6271254,24.81053646,10.0502855,200301
303463,121.6565545,24.81053646,10.0502855,200301
303464,121.6859836,24.81053646,10.0502855,200301
303465,121.7154127,24.81053646,28.0614797,200301
303466,121.7448418,24.81053646,27.64274867,200301
303467,121.7742709,24.81053646,27.19025078,200301
303468,121.8037,24.81053646,27.10702979,200301
304353,120.9208269,24.78333987,44.32161097,200301
304354,120.950256,24.78333987,44.84463365,200301
304355,120.9796851,24.78333987,44.41563923,200301
304356,121.0091142,24.78333987,43.90553456,200301
304357,121.0385433,24.78333987,43.5653961,200301
304358,121.0679724,24.78333987,43.44366302,200301
304359,121.0974015,24.78333987,42.99218842,200301
304360,121.1268306,24.78333987,42.69198254,200301
304361,121.1562597,24.78333987,42.92077149,200301
304362,121.1856888,24.78333987,43.35753791,200301
304363,121.2151179,24.78333987,43.24310334,200301
304364,121.244547,24.78333987,42.80360063,200301
304365,121.2739761,24.78333987,32.17587315,200301
304366,121.3034052,24.78333987,10.0502855,200301
304367,121.3328343,24.78333987,10.0502855,200301
304368,121.3622634,24.78333987,10.0502855,200301
304369,121.3916925,24.78333987,10.0502855,200301
304370,121.4211216,24.78333987,10.0502855,200301
304371,121.4505507,24.78333987,10.0502855,200301
304372,121.4799798,24.78333987,10.0502855,200301
304373,121.5094089,24.78333987,10.0502855,200301
304374,121.5388381,24.78333987,10.0502855,200301
304375,121.5682672,24.78333987,10.0502855,200301
304376,121.5976963,24.78333987,10.0502855,200301
304377,121.6271254,24.78333987,10.0502855,200301
304378,121.6565545,24.78333987,10.0502855,200301
304379,121.6859836,24.78333987,28.63023746,200301
304380,121.7154127,24.78333987,28.39413585,200301
304381,121.7448418,24.78333987,28.08768184,200301
304382,121.7742709,24.78333987,27.81841809,200301
304383,121.8037,24.78333987,27.72648075,200301
305267,120.8913978,24.75614328,44.51556522,200301
305268,120.9208269,24.75614328,44.60713963,200301
305269,120.950256,24.75614328,44.24989991,200301
305270,120.9796851,24.75614328,44.35047685,200301
305271,121.0091142,24.75614328,44.63340328,200301
305272,121.0385433,24.75614328,44.10777192,200301
305273,121.0679724,24.75614328,43.71239004,200301
305274,121.0974015,24.75614328,43.88382224,200301
305275,121.1268306,24.75614328,43.9160073,200301
305276,121.1562597,24.75614328,44.22145986,200301
305277,121.1856888,24.75614328,44.40129798,200301
305278,121.2151179,24.75614328,44.33505624,200301
305279,121.244547,24.75614328,10.0502855,200301
305280,121.2739761,24.75614328,10.0502855,200301
305281,121.3034052,24.75614328,10.0502855,200301
305282,121.3328343,24.75614328,10.0502855,200301
305283,121.3622634,24.75614328,10.0502855,200301
305284,121.3916925,24.75614328,10.0502855,200301
305285,121.4211216,24.75614328,6,200301
305286,121.4505507,24.75614328,10.0502855,200301
305287,121.4799798,24.75614328,10.0502855,200301
305288,121.5094089,24.75614328,10.0502855,200301
305289,121.5388381,24.75614328,10.0502855,200301
305290,121.5682672,24.75614328,10.0502855,200301
305291,121.5976963,24.75614328,10.0502855,200301
305292,121.6271254,24.75614328,10.0502855,200301
305293,121.6565545,24.75614328,29.33808612,200301
305294,121.6859836,24.75614328,29.12185721,200301
305295,121.7154127,24.75614328,28.87848289,200301
305296,121.7448418,24.75614328,28.62762976,200301
305297,121.7742709,24.75614328,28.42536508,200301
305298,121.8037,24.75614328,28.32728662,200301
306182,120.8913978,24.72894669,44.55512306,200301
306183,120.9208269,24.72894669,44.18895308,200301
306184,120.950256,24.72894669,44.52167944,200301
306185,120.9796851,24.72894669,44.85032536,200301
306186,121.0091142,24.72894669,44.37675289,200301
306187,121.0385433,24.72894669,44.02106897,200301
306188,121.0679724,24.72894669,44.6706044,200301
306189,121.0974015,24.72894669,45.55503982,200301
306190,121.1268306,24.72894669,44.9899549,200301
306191,121.1562597,24.72894669,44.50701767,200301
306192,121.1856888,24.72894669,44.17607746,200301
306193,121.2151179,24.72894669,10.0502855,200301
306194,121.244547,24.72894669,10.0502855,200301
306195,121.2739761,24.72894669,10.0502855,200301
306196,121.3034052,24.72894669,10.0502855,200301
306197,121.3328343,24.72894669,10.0502855,200301
306198,121.3622634,24.72894669,10.0502855,200301
306199,121.3916925,24.72894669,10.0502855,200301
306200,121.4211216,24.72894669,10.0502855,200301
306201,121.4505507,24.72894669,10.0502855,200301
306202,121.4799798,24.72894669,10.0502855,200301
306203,121.5094089,24.72894669,10.0502855,200301
306204,121.5388381,24.72894669,10.0502855,200301
306205,121.5682672,24.72894669,10.0502855,200301
306206,121.5976963,24.72894669,10.0502855,200301
306207,121.6271254,24.72894669,30.18476427,200301
306208,121.6565545,24.72894669,29.92686193,200301
306209,121.6859836,24.72894669,29.66851924,200301
306210,121.7154127,24.72894669,29.41118906,200301
306211,121.7448418,24.72894669,29.17271009,200301
306212,121.7742709,24.72894669,28.98565542,200301
306213,121.8037,24.72894669,28.8776897,200301
307096,120.8619687,24.7017501,43.88465075,200301
307097,120.8913978,24.7017501,44.23208697,200301
307098,120.9208269,24.7017501,44.575858,200301
307099,120.950256,24.7017501,44.83877095,200301
307100,120.9796851,24.7017501,44.52344418,200301
307101,121.0091142,24.7017501,44.42228319,200301
307102,121.0385433,24.7017501,44.9110118,200301
307103,121.0679724,24.7017501,45.36213399,200301
307104,121.0974015,24.7017501,45.23426601,200301
307105,121.1268306,24.7017501,44.798009,200301
307106,121.1562597,24.7017501,44.603375,200301
307107,121.1856888,24.7017501,44.62795944,200301
307108,121.2151179,24.7017501,10.0502855,200301
307109,121.244547,24.7017501,10.0502855,200301
307110,121.2739761,24.7017501,10.0502855,200301
307111,121.3034052,24.7017501,10.0502855,200301
307112,121.3328343,24.7017501,10.0502855,200301
307113,121.3622634,24.7017501,10.0502855,200301
307114,121.3916925,24.7017501,10.0502855,200301
307115,121.4211216,24.7017501,10.0502855,200301
307116,121.4505507,24.7017501,6,200301
307117,121.4799798,24.7017501,10.0502855,200301
307118,121.5094089,24.7017501,10.0502855,200301
307119,121.5388381,24.7017501,10.0502855,200301
307120,121.5682672,24.7017501,10.0502855,200301
307121,121.5976963,24.7017501,31.17147139,200301
307122,121.6271254,24.7017501,30.8391214,200301
307123,121.6565545,24.7017501,30.52489245,200301
307124,121.6859836,24.7017501,30.22479609,200301
307125,121.7154127,24.7017501,29.94112648,200301
307126,121.7448418,24.7017501,29.68721901,200301
307127,121.7742709,24.7017501,29.48796985,200301
307128,121.8037,24.7017501,29.36842261,200301
307129,121.8331291,24.7017501,29.32759842,200301
308010,120.8325396,24.6745535,43.38677335,200301
308011,120.8619687,24.6745535,43.97538602,200301
308012,120.8913978,24.6745535,44.43295489,200301
308013,120.9208269,24.6745535,44.79920447,200301
308014,120.950256,24.6745535,44.66366415,200301
308015,120.9796851,24.6745535,44.69412875,200301
308016,121.0091142,24.6745535,45.28920995,200301
308017,121.0385433,24.6745535,45.68771214,200301
308018,121.0679724,24.6745535,45.52229414,200301
308019,121.0974015,24.6745535,45.34127002,200301
308020,121.1268306,24.6745535,45.29158286,200301
308021,121.1562597,24.6745535,10.0502855,200301
308022,121.1856888,24.6745535,10.0502855,200301
308023,121.2151179,24.6745535,10.0502855,200301
308024,121.244547,24.6745535,10.0502855,200301
308025,121.2739761,24.6745535,10.0502855,200301
308026,121.3034052,24.6745535,10.0502855,200301
308027,121.3328343,24.6745535,10.0502855,200301
308028,121.3622634,24.6745535,10.0502855,200301
308029,121.3916925,24.6745535,10.0502855,200301
308030,121.4211216,24.6745535,10.0502855,200301
308031,121.4505507,24.6745535,10.0502855,200301
308032,121.4799798,24.6745535,6,200301
308033,121.5094089,24.6745535,10.0502855,200301
308034,121.5388381,24.6745535,10.0502855,200301
308035,121.5682672,24.6745535,10.0502855,200301
308036,121.5976963,24.6745535,31.87535952,200301
308037,121.6271254,24.6745535,31.47440836,200301
308038,121.6565545,24.6745535,31.10595251,200301
308039,121.6859836,24.6745535,30.76413871,200301
308040,121.7154127,24.6745535,30.44675977,200301
308041,121.7448418,24.6745535,30.15986171,200301
308042,121.7742709,24.6745535,29.92658827,200301
308043,121.8037,24.6745535,29.79260257,200301
308044,121.8331291,24.6745535,29.77483779,200301
308923,120.7736814,24.64735691,42.1007719,200301
308924,120.8031105,24.64735691,42.84012012,200301
308925,120.8325396,24.64735691,43.52199392,200301
308926,120.8619687,24.64735691,44.11972912,200301
308927,120.8913978,24.64735691,44.61602342,200301
