ID,x,y,final_PM25,datetime
318073,120.7736814,24.37539101,34.586403771,201202
318074,120.8031105,24.37539101,5.8885557,201202
318075,120.8325396,24.37539101,34.937199859,201202
318076,120.8619687,24.37539101,34.645632654,201202
318077,120.8913978,24.37539101,5.8885557,201202
318078,120.9208269,24.37539101,5.8885557,201202
318079,120.950256,24.37539101,5.8885557,201202
318080,120.9796851,24.37539101,5.8885557,201202
318081,121.0091142,24.37539101,5.8885557,201202
318082,121.0385433,24.37539101,8,201202
318083,121.0679724,24.37539101,8,201202
318084,121.0974015,24.37539101,8,201202
318085,121.1268306,24.37539101,8,201202
318086,121.1562597,24.37539101,8,201202
318087,121.1856888,24.37539101,8,201202
318088,121.2151179,24.37539101,8,201202
318089,121.244547,24.37539101,8,201202
318090,121.2739761,24.37539101,8,201202
318091,121.3034052,24.37539101,8,201202
318092,121.3328343,24.37539101,8,201202
318093,121.3622634,24.37539101,8,201202
318094,121.3916925,24.37539101,8,201202
318095,121.4211216,24.37539101,8,201202
318096,121.4505507,24.37539101,8,201202
318097,121.4799798,24.37539101,8,201202
318098,121.5094089,24.37539101,8,201202
318099,121.5388381,24.37539101,8,201202
318100,121.5682672,24.37539101,5.8885557,201202
318101,121.5976963,24.37539101,5.8885557,201202
318102,121.6271254,24.37539101,5.8885557,201202
318103,121.6565545,24.37539101,5.8885557,201202
318104,121.6859836,24.37539101,5.8885557,201202
318105,121.7154127,24.37539101,5.8885557,201202
318106,121.7448418,24.37539101,5.8885557,201202
318107,121.7742709,24.37539101,5.8885557,201202
318981,120.5676776,24.34819442,35.226309009,201202
318982,120.5971067,24.34819442,35.307820904,201202
318983,120.6265358,24.34819442,35.558142176,201202
318984,120.6559649,24.34819442,35.671555175,201202
318985,120.685394,24.34819442,35.870195893,201202
318986,120.7148231,24.34819442,35.88266201,201202
318987,120.7442522,24.34819442,35.610689543,201202
318988,120.7736814,24.34819442,35.395271925,201202
318989,120.8031105,24.34819442,35.326704538,201202
318990,120.8325396,24.34819442,35.103907163,201202
318991,120.8619687,24.34819442,34.761210021,201202
318992,120.8913978,24.34819442,5.8885557,201202
318993,120.9208269,24.34819442,5.8885557,201202
318994,120.950256,24.34819442,5.8885557,201202
318995,120.9796851,24.34819442,5.8885557,201202
318996,121.0091142,24.34819442,8,201202
318997,121.0385433,24.34819442,8,201202
318998,121.0679724,24.34819442,8,201202
318999,121.0974015,24.34819442,8,201202
319000,121.1268306,24.34819442,8,201202
319001,121.1562597,24.34819442,8,201202
319002,121.1856888,24.34819442,8,201202
319003,121.2151179,24.34819442,8,201202
319004,121.244547,24.34819442,8,201202
319005,121.2739761,24.34819442,8,201202
319006,121.3034052,24.34819442,8,201202
319007,121.3328343,24.34819442,8,201202
319008,121.3622634,24.34819442,8,201202
319009,121.3916925,24.34819442,8,201202
319010,121.4211216,24.34819442,8,201202
319011,121.4505507,24.34819442,8,201202
319012,121.4799798,24.34819442,8,201202
319013,121.5094089,24.34819442,8,201202
319014,121.5388381,24.34819442,8,201202
319015,121.5682672,24.34819442,5.8885557,201202
319016,121.5976963,24.34819442,5.8885557,201202
319017,121.6271254,24.34819442,5.8885557,201202
319018,121.6565545,24.34819442,20.165659178,201202
319019,121.6859836,24.34819442,5.8885557,201202
319020,121.7154127,24.34819442,5.8885557,201202
319021,121.7448418,24.34819442,5.8885557,201202
319022,121.7742709,24.34819442,19.134418848,201202
319895,120.5382485,24.32099783,35.908669852,201202
319896,120.5676776,24.32099783,35.629274128,201202
319897,120.5971067,24.32099783,35.721446428,201202
319898,120.6265358,24.32099783,35.972682466,201202
319899,120.6559649,24.32099783,36.084401974,201202
319900,120.685394,24.32099783,36.326205352,201202
319901,120.7148231,24.32099783,36.616900107,201202
319902,120.7442522,24.32099783,36.119758385,201202
319903,120.7736814,24.32099783,35.754490723,201202
319904,120.8031105,24.32099783,35.564793252,201202
319905,120.8325396,24.32099783,35.285398236,201202
319906,120.8619687,24.32099783,34.962584683,201202
319907,120.8913978,24.32099783,5.8885557,201202
319908,120.9208269,24.32099783,5.8885557,201202
319909,120.950256,24.32099783,5.8885557,201202
319910,120.9796851,24.32099783,5.8885557,201202
319911,121.0091142,24.32099783,8,201202
319912,121.0385433,24.32099783,8,201202
319913,121.0679724,24.32099783,8,201202
319914,121.0974015,24.32099783,8,201202
319915,121.1268306,24.32099783,8,201202
319916,121.1562597,24.32099783,8,201202
319917,121.1856888,24.32099783,8,201202
319918,121.2151179,24.32099783,8,201202
319919,121.244547,24.32099783,8,201202
319920,121.2739761,24.32099783,8,201202
319921,121.3034052,24.32099783,8,201202
319922,121.3328343,24.32099783,8,201202
319923,121.3622634,24.32099783,8,201202
319924,121.3916925,24.32099783,8,201202
319925,121.4211216,24.32099783,8,201202
319926,121.4505507,24.32099783,8,201202
319927,121.4799798,24.32099783,8,201202
319928,121.5094089,24.32099783,8,201202
319929,121.5388381,24.32099783,8,201202
319930,121.5682672,24.32099783,8,201202
319931,121.5976963,24.32099783,5.8885557,201202
319932,121.6271254,24.32099783,5.8885557,201202
319933,121.6565545,24.32099783,5.8885557,201202
319934,121.6859836,24.32099783,5.8885557,201202
319935,121.7154127,24.32099783,20.367788415,201202
319936,121.7448418,24.32099783,19.450389537,201202
320810,120.5382485,24.29380124,35.766633961,201202
320811,120.5676776,24.29380124,36.021130879,201202
320812,120.5971067,24.29380124,36.178150372,201202
320813,120.6265358,24.29380124,36.387470061,201202
320814,120.6559649,24.29380124,36.600613481,201202
320815,120.685394,24.29380124,36.810960004,201202
320816,120.7148231,24.29380124,36.834288018,201202
320817,120.7442522,24.29380124,36.285665511,201202
320818,120.7736814,24.29380124,35.814893896,201202
320819,120.8031105,24.29380124,35.534422608,201202
320820,120.8325396,24.29380124,35.313186165,201202
320821,120.8619687,24.29380124,34.958550666,201202
320822,120.8913978,24.29380124,5.8885557,201202
320823,120.9208269,24.29380124,5.8885557,201202
320824,120.950256,24.29380124,5.8885557,201202
320825,120.9796851,24.29380124,8,201202
320826,121.0091142,24.29380124,8,201202
320827,121.0385433,24.29380124,8,201202
320828,121.0679724,24.29380124,8,201202
320829,121.0974015,24.29380124,8,201202
320830,121.1268306,24.29380124,8,201202
320831,121.1562597,24.29380124,8,201202
320832,121.1856888,24.29380124,8,201202
320833,121.2151179,24.29380124,8,201202
320834,121.244547,24.29380124,8,201202
320835,121.2739761,24.29380124,8,201202
320836,121.3034052,24.29380124,8,201202
320837,121.3328343,24.29380124,8,201202
320838,121.3622634,24.29380124,8,201202
320839,121.3916925,24.29380124,8,201202
320840,121.4211216,24.29380124,8,201202
320841,121.4505507,24.29380124,8,201202
320842,121.4799798,24.29380124,8,201202
320843,121.5094089,24.29380124,8,201202
320844,121.5388381,24.29380124,8,201202
320845,121.5682672,24.29380124,5.8885557,201202
320846,121.5976963,24.29380124,5.8885557,201202
320847,121.6271254,24.29380124,8,201202
320848,121.6565545,24.29380124,8,201202
320849,121.6859836,24.29380124,5.8885557,201202
320850,121.7154127,24.29380124,5.8885557,201202
320851,121.7448418,24.29380124,20.438266207,201202
321724,120.5088194,24.26660465,36.119549197,201202
321725,120.5382485,24.26660465,35.882421202,201202
321726,120.5676776,24.26660465,36.127561564,201202
321727,120.5971067,24.26660465,36.374747156,201202
321728,120.6265358,24.26660465,36.678038604,201202
321729,120.6559649,24.26660465,36.998820828,201202
321730,120.685394,24.26660465,37.23093356,201202
321731,120.7148231,24.26660465,36.98901697,201202
321732,120.7442522,24.26660465,36.569442969,201202
321733,120.7736814,24.26660465,35.905124337,201202
321734,120.8031105,24.26660465,35.678926091,201202
321735,120.8325396,24.26660465,35.330924864,201202
321736,120.8619687,24.26660465,34.887776238,201202
321737,120.8913978,24.26660465,5.8885557,201202
321738,120.9208269,24.26660465,5.8885557,201202
321739,120.950256,24.26660465,5.8885557,201202
321740,120.9796851,24.26660465,8,201202
321741,121.0091142,24.26660465,8,201202
321742,121.0385433,24.26660465,8,201202
321743,121.0679724,24.26660465,8,201202
321744,121.0974015,24.26660465,8,201202
321745,121.1268306,24.26660465,8,201202
321746,121.1562597,24.26660465,8,201202
321747,121.1856888,24.26660465,8,201202
321748,121.2151179,24.26660465,8,201202
321749,121.244547,24.26660465,8,201202
321750,121.2739761,24.26660465,8,201202
321751,121.3034052,24.26660465,8,201202
321752,121.3328343,24.26660465,8,201202
321753,121.3622634,24.26660465,8,201202
321754,121.3916925,24.26660465,8,201202
321755,121.4211216,24.26660465,8,201202
321756,121.4505507,24.26660465,8,201202
321757,121.4799798,24.26660465,8,201202
321758,121.5094089,24.26660465,5.8885557,201202
321759,121.5388381,24.26660465,8,201202
321760,121.5682672,24.26660465,8,201202
321761,121.5976963,24.26660465,8,201202
321762,121.6271254,24.26660465,8,201202
321763,121.6565545,24.26660465,5.8885557,201202
321764,121.6859836,24.26660465,5.8885557,201202
321765,121.7154127,24.26660465,5.8885557,201202
321766,121.7448418,24.26660465,20.85903755,201202
322639,120.5088194,24.23940806,35.790226793,201202
322640,120.5382485,24.23940806,36.001665031,201202
322641,120.5676776,24.23940806,36.168136063,201202
322642,120.5971067,24.23940806,36.604208304,201202
322643,120.6265358,24.23940806,37.044107383,201202
322644,120.6559649,24.23940806,37.279000869,201202
322645,120.685394,24.23940806,37.537827027,201202
322646,120.7148231,24.23940806,37.266585473,201202
322647,120.7442522,24.23940806,36.463253954,201202
322648,120.7736814,24.23940806,36.171272354,201202
322649,120.8031105,24.23940806,35.882751224,201202
322650,120.8325396,24.23940806,35.448659058,201202
322651,120.8619687,24.23940806,34.988063316,201202
322652,120.8913978,24.23940806,5.8885557,201202
322653,120.9208269,24.23940806,5.8885557,201202
322654,120.950256,24.23940806,8,201202
322655,120.9796851,24.23940806,8,201202
322656,121.0091142,24.23940806,8,201202
322657,121.0385433,24.23940806,8,201202
322658,121.0679724,24.23940806,5.8885557,201202
322659,121.0974015,24.23940806,5.8885557,201202
322660,121.1268306,24.23940806,8,201202
322661,121.1562597,24.23940806,8,201202
322662,121.1856888,24.23940806,8,201202
322663,121.2151179,24.23940806,8,201202
322664,121.244547,24.23940806,8,201202
322665,121.2739761,24.23940806,8,201202
322666,121.3034052,24.23940806,8,201202
322667,121.3328343,24.23940806,8,201202
322668,121.3622634,24.23940806,8,201202
322669,121.3916925,24.23940806,8,201202
322670,121.4211216,24.23940806,8,201202
322671,121.4505507,24.23940806,5.8885557,201202
322672,121.4799798,24.23940806,5.8885557,201202
322673,121.5094089,24.23940806,5.8885557,201202
322674,121.5388381,24.23940806,8,201202
322675,121.5682672,24.23940806,8,201202
322676,121.5976963,24.23940806,5.8885557,201202
322677,121.6271254,24.23940806,5.8885557,201202
322678,121.6565545,24.23940806,8,201202
322679,121.6859836,24.23940806,5.8885557,201202
323553,120.4793903,24.21221147,35.84822295,201202
323554,120.5088194,24.21221147,35.871259458,201202
323555,120.5382485,24.21221147,36.011829327,201202
323556,120.5676776,24.21221147,36.430047461,201202
323557,120.5971067,24.21221147,36.860792331,201202
323558,120.6265358,24.21221147,37.188688569,201202
323559,120.6559649,24.21221147,37.216725658,201202
323560,120.685394,24.21221147,37.291376567,201202
323561,120.7148231,24.21221147,37.058831393,201202
323562,120.7442522,24.21221147,36.508728861,201202
323563,120.7736814,24.21221147,36.240687683,201202
323564,120.8031105,24.21221147,35.945367144,201202
323565,120.8325396,24.21221147,35.507048751,201202
323566,120.8619687,24.21221147,5.8885557,201202
323567,120.8913978,24.21221147,5.8885557,201202
323568,120.9208269,24.21221147,5.8885557,201202
323569,120.950256,24.21221147,5.8885557,201202
323570,120.9796851,24.21221147,5.8885557,201202
323571,121.0091142,24.21221147,5.8885557,201202
323572,121.0385433,24.21221147,5.8885557,201202
323573,121.0679724,24.21221147,8,201202
323574,121.0974015,24.21221147,8,201202
323575,121.1268306,24.21221147,8,201202
323576,121.1562597,24.21221147,8,201202
323577,121.1856888,24.21221147,8,201202
323578,121.2151179,24.21221147,8,201202
323579,121.244547,24.21221147,8,201202
323580,121.2739761,24.21221147,8,201202
323581,121.3034052,24.21221147,8,201202
323582,121.3328343,24.21221147,8,201202
323583,121.3622634,24.21221147,8,201202
323584,121.3916925,24.21221147,8,201202
323585,121.4211216,24.21221147,8,201202
323586,121.4505507,24.21221147,5.8885557,201202
323587,121.4799798,24.21221147,5.8885557,201202
323588,121.5094089,24.21221147,5.8885557,201202
323589,121.5388381,24.21221147,8,201202
323590,121.5682672,24.21221147,8,201202
323591,121.5976963,24.21221147,8,201202
323592,121.6271254,24.21221147,5.8885557,201202
323593,121.6565545,24.21221147,5.8885557,201202
324468,120.4793903,24.18501488,36.00454928,201202
324469,120.5088194,24.18501488,36.015588034,201202
324470,120.5382485,24.18501488,36.293644058,201202
324471,120.5676776,24.18501488,36.952748748,201202
324472,120.5971067,24.18501488,37.404844732,201202
324473,120.6265358,24.18501488,37.317266421,201202
324474,120.6559649,24.18501488,37.43445659,201202
324475,120.685394,24.18501488,37.174654388,201202
324476,120.7148231,24.18501488,36.840868922,201202
324477,120.7442522,24.18501488,36.469706919,201202
324478,120.7736814,24.18501488,36.302901019,201202
324479,120.8031105,24.18501488,5.8885557,201202
324480,120.8325396,24.18501488,35.8725454,201202
324481,120.8619687,24.18501488,5.8885557,201202
324482,120.8913978,24.18501488,5.8885557,201202
324483,120.9208269,24.18501488,5.8885557,201202
324484,120.950256,24.18501488,5.8885557,201202
324485,120.9796851,24.18501488,5.8885557,201202
324486,121.0091142,24.18501488,5.8885557,201202
324487,121.0385433,24.18501488,8,201202
324488,121.0679724,24.18501488,8,201202
324489,121.0974015,24.18501488,8,201202
324490,121.1268306,24.18501488,8,201202
324491,121.1562597,24.18501488,8,201202
324492,121.1856888,24.18501488,8,201202
324493,121.2151179,24.18501488,8,201202
324494,121.244547,24.18501488,8,201202
324495,121.2739761,24.18501488,8,201202
324496,121.3034052,24.18501488,8,201202
324497,121.3328343,24.18501488,8,201202
324498,121.3622634,24.18501488,8,201202
324499,121.3916925,24.18501488,8,201202
324500,121.4211216,24.18501488,8,201202
324501,121.4505507,24.18501488,5.8885557,201202
324502,121.4799798,24.18501488,5.8885557,201202
324503,121.5094089,24.18501488,5.8885557,201202
324504,121.5388381,24.18501488,5.8885557,201202
324505,121.5682672,24.18501488,5.8885557,201202
324506,121.5976963,24.18501488,5.8885557,201202
324507,121.6271254,24.18501488,5.8885557,201202
324508,121.6565545,24.18501488,20.822919787,201202
325381,120.4205321,24.15781829,37.000821806,201202
325382,120.4499612,24.15781829,36.275670088,201202
325383,120.4793903,24.15781829,36.235400409,201202
325384,120.5088194,24.15781829,36.458689954,201202
325385,120.5382485,24.15781829,37.007766784,201202
325386,120.5676776,24.15781829,37.480245557,201202
325387,120.5971067,24.15781829,37.714152379,201202
325388,120.6265358,24.15781829,38.269793207,201202
325389,120.6559649,24.15781829,38.066852004,201202
325390,120.685394,24.15781829,37.580405942,201202
325391,120.7148231,24.15781829,37.108522987,201202
325392,120.7442522,24.15781829,36.732057424,201202
325393,120.7736814,24.15781829,36.823404027,201202
325394,120.8031105,24.15781829,36.739900672,201202
325395,120.8325396,24.15781829,5.8885557,201202
325396,120.8619687,24.15781829,5.8885557,201202
325397,120.8913978,24.15781829,5.8885557,201202
325398,120.9208269,24.15781829,5.8885557,201202
325399,120.950256,24.15781829,5.8885557,201202
325400,120.9796851,24.15781829,5.8885557,201202
325401,121.0091142,24.15781829,8,201202
325402,121.0385433,24.15781829,8,201202
325403,121.0679724,24.15781829,8,201202
325404,121.0974015,24.15781829,8,201202
325405,121.1268306,24.15781829,8,201202
325406,121.1562597,24.15781829,8,201202
325407,121.1856888,24.15781829,5.8885557,201202
325408,121.2151179,24.15781829,8,201202
325409,121.244547,24.15781829,8,201202
325410,121.2739761,24.15781829,8,201202
325411,121.3034052,24.15781829,8,201202
325412,121.3328343,24.15781829,8,201202
325413,121.3622634,24.15781829,8,201202
325414,121.3916925,24.15781829,8,201202
325415,121.4211216,24.15781829,5.8885557,201202
325416,121.4505507,24.15781829,8,201202
325417,121.4799798,24.15781829,8,201202
325418,121.5094089,24.15781829,5.8885557,201202
325419,121.5388381,24.15781829,5.8885557,201202
325420,121.5682672,24.15781829,5.8885557,201202
325421,121.5976963,24.15781829,5.8885557,201202
325422,121.6271254,24.15781829,20.915339347,201202
325423,121.6565545,24.15781829,20.951185065,201202
326296,120.4205321,24.13062169,36.895783236,201202
326297,120.4499612,24.13062169,36.433693713,201202
326298,120.4793903,24.13062169,36.147381588,201202
326299,120.5088194,24.13062169,36.951444255,201202
326300,120.5382485,24.13062169,37.340735904,201202
326301,120.5676776,24.13062169,37.912300744,201202
326302,120.5971067,24.13062169,38.207768936,201202
326303,120.6265358,24.13062169,38.575129898,201202
326304,120.6559649,24.13062169,38.46396537,201202
326305,120.685394,24.13062169,38.466767873,201202
326306,120.7148231,24.13062169,38.073059296,201202
326307,120.7442522,24.13062169,37.797084212,201202
326308,120.7736814,24.13062169,37.709720426,201202
326309,120.8031105,24.13062169,37.565220276,201202
326310,120.8325396,24.13062169,5.8885557,201202
326311,120.8619687,24.13062169,5.8885557,201202
326312,120.8913978,24.13062169,5.8885557,201202
326313,120.9208269,24.13062169,5.8885557,201202
326314,120.950256,24.13062169,5.8885557,201202
326315,120.9796851,24.13062169,5.8885557,201202
326316,121.0091142,24.13062169,8,201202
326317,121.0385433,24.13062169,8,201202
326318,121.0679724,24.13062169,8,201202
326319,121.0974015,24.13062169,8,201202
326320,121.1268306,24.13062169,8,201202
326321,121.1562597,24.13062169,5.8885557,201202
326322,121.1856888,24.13062169,5.8885557,201202
326323,121.2151179,24.13062169,8,201202
326324,121.244547,24.13062169,8,201202
326325,121.2739761,24.13062169,8,201202
326326,121.3034052,24.13062169,8,201202
326327,121.3328343,24.13062169,8,201202
326328,121.3622634,24.13062169,8,201202
326329,121.3916925,24.13062169,8,201202
326330,121.4211216,24.13062169,8,201202
326331,121.4505507,24.13062169,8,201202
326332,121.4799798,24.13062169,8,201202
326333,121.5094089,24.13062169,8,201202
326334,121.5388381,24.13062169,8,201202
326335,121.5682672,24.13062169,5.8885557,201202
326336,121.5976963,24.13062169,5.8885557,201202
326337,121.6271254,24.13062169,21.085989887,201202
326338,121.6565545,24.13062169,21.162769603,201202
327210,120.391103,24.1034251,36.860022572,201202
327211,120.4205321,24.1034251,37.019155481,201202
327212,120.4499612,24.1034251,36.953489472,201202
327213,120.4793903,24.1034251,37.036857002,201202
327214,120.5088194,24.1034251,37.338338951,201202
327215,120.5382485,24.1034251,37.752535134,201202
327216,120.5676776,24.1034251,38.290315524,201202
327217,120.5971067,24.1034251,38.640129071,201202
327218,120.6265358,24.1034251,39.031471066,201202
327219,120.6559649,24.1034251,39.278648304,201202
327220,120.685394,24.1034251,40.309294697,201202
327221,120.7148231,24.1034251,39.249495006,201202
327222,120.7442522,24.1034251,38.827109166,201202
327223,120.7736814,24.1034251,38.637078161,201202
327224,120.8031105,24.1034251,38.42563148,201202
327225,120.8325396,24.1034251,5.8885557,201202
327226,120.8619687,24.1034251,5.8885557,201202
327227,120.8913978,24.1034251,5.8885557,201202
327228,120.9208269,24.1034251,5.8885557,201202
327229,120.950256,24.1034251,5.8885557,201202
327230,120.9796851,24.1034251,5.8885557,201202
327231,121.0091142,24.1034251,5.8885557,201202
327232,121.0385433,24.1034251,5.8885557,201202
327233,121.0679724,24.1034251,5.8885557,201202
327234,121.0974015,24.1034251,5.8885557,201202
327235,121.1268306,24.1034251,5.8885557,201202
327236,121.1562597,24.1034251,5.8885557,201202
327237,121.1856888,24.1034251,8,201202
327238,121.2151179,24.1034251,8,201202
327239,121.244547,24.1034251,8,201202
327240,121.2739761,24.1034251,8,201202
327241,121.3034052,24.1034251,8,201202
327242,121.3328343,24.1034251,8,201202
327243,121.3622634,24.1034251,8,201202
327244,121.3916925,24.1034251,8,201202
327245,121.4211216,24.1034251,8,201202
327246,121.4505507,24.1034251,8,201202
327247,121.4799798,24.1034251,8,201202
327248,121.5094089,24.1034251,5.8885557,201202
327249,121.5388381,24.1034251,8,201202
327250,121.5682672,24.1034251,5.8885557,201202
327251,121.5976963,24.1034251,21.235936885,201202
327252,121.6271254,24.1034251,21.419196757,201202
328124,120.3616739,24.07622851,36.704932667,201202
328125,120.391103,24.07622851,37.214096806,201202
328126,120.4205321,24.07622851,37.503987883,201202
328127,120.4499612,24.07622851,37.568829238,201202
328128,120.4793903,24.07622851,37.756582405,201202
328129,120.5088194,24.07622851,37.915343315,201202
328130,120.5382485,24.07622851,38.087708644,201202
328131,120.5676776,24.07622851,38.32572311,201202
328132,120.5971067,24.07622851,38.809584687,201202
328133,120.6265358,24.07622851,39.024405992,201202
328134,120.6559649,24.07622851,39.328176272,201202
328135,120.685394,24.07622851,39.536298187,201202
328136,120.7148231,24.07622851,39.37559869,201202
328137,120.7442522,24.07622851,39.359554215,201202
328138,120.7736814,24.07622851,39.402898707,201202
328139,120.8031105,24.07622851,39.26754501,201202
328140,120.8325396,24.07622851,5.8885557,201202
328141,120.8619687,24.07622851,38.088635593,201202
328142,120.8913978,24.07622851,5.8885557,201202
328143,120.9208269,24.07622851,5.8885557,201202
328144,120.950256,24.07622851,5.8885557,201202
328145,120.9796851,24.07622851,5.8885557,201202
328146,121.0091142,24.07622851,5.8885557,201202
328147,121.0385433,24.07622851,5.8885557,201202
328148,121.0679724,24.07622851,8,201202
328149,121.0974015,24.07622851,5.8885557,201202
328150,121.1268306,24.07622851,8,201202
328151,121.1562597,24.07622851,8,201202
328152,121.1856888,24.07622851,8,201202
328153,121.2151179,24.07622851,8,201202
328154,121.244547,24.07622851,8,201202
328155,121.2739761,24.07622851,8,201202
328156,121.3034052,24.07622851,8,201202
328157,121.3328343,24.07622851,8,201202
328158,121.3622634,24.07622851,8,201202
328159,121.3916925,24.07622851,8,201202
328160,121.4211216,24.07622851,8,201202
328161,121.4505507,24.07622851,8,201202
328162,121.4799798,24.07622851,8,201202
328163,121.5094089,24.07622851,5.8885557,201202
328164,121.5388381,24.07622851,5.8885557,201202
328165,121.5682672,24.07622851,5.8885557,201202
328166,121.5976963,24.07622851,21.350208874,201202
329039,120.3616739,24.04903192,37.025573592,201202
329040,120.391103,24.04903192,37.57633643,201202
329041,120.4205321,24.04903192,38.042025362,201202
329042,120.4499612,24.04903192,38.296249167,201202
329043,120.4793903,24.04903192,38.559130635,201202
329044,120.5088194,24.04903192,38.743448833,201202
329045,120.5382485,24.04903192,38.578688993,201202
329046,120.5676776,24.04903192,38.708285946,201202
329047,120.5971067,24.04903192,38.925998228,201202
329048,120.6265358,24.04903192,38.844217379,201202
329049,120.6559649,24.04903192,38.954750604,201202
329050,120.685394,24.04903192,39.189376779,201202
329051,120.7148231,24.04903192,39.297145262,201202
329052,120.7442522,24.04903192,39.700866502,201202
329053,120.7736814,24.04903192,39.927774054,201202
329054,120.8031105,24.04903192,39.738495622,201202
329055,120.8325396,24.04903192,5.8885557,201202
329056,120.8619687,24.04903192,38.286169621,201202
329057,120.8913978,24.04903192,37.35258629,201202
329058,120.9208269,24.04903192,5.8885557,201202
329059,120.950256,24.04903192,5.8885557,201202
329060,120.9796851,24.04903192,5.8885557,201202
329061,121.0091142,24.04903192,5.8885557,201202
329062,121.0385433,24.04903192,8,201202
329063,121.0679724,24.04903192,8,201202
329064,121.0974015,24.04903192,5.8885557,201202
329065,121.1268306,24.04903192,5.8885557,201202
329066,121.1562597,24.04903192,8,201202
329067,121.1856888,24.04903192,5.8885557,201202
329068,121.2151179,24.04903192,8,201202
329069,121.244547,24.04903192,8,201202
329070,121.2739761,24.04903192,8,201202
329071,121.3034052,24.04903192,8,201202
329072,121.3328343,24.04903192,8,201202
329073,121.3622634,24.04903192,8,201202
329074,121.3916925,24.04903192,8,201202
329075,121.4211216,24.04903192,8,201202
329076,121.4505507,24.04903192,8,201202
329077,121.4799798,24.04903192,8,201202
329078,121.5094089,24.04903192,5.8885557,201202
329079,121.5388381,24.04903192,5.8885557,201202
329080,121.5682672,24.04903192,5.8885557,201202
329081,121.5976963,24.04903192,21.406195654,201202
329954,120.3616739,24.02183533,37.393788922,201202
329955,120.391103,24.02183533,37.997451653,201202
329956,120.4205321,24.02183533,38.506780479,201202
329957,120.4499612,24.02183533,39.029098312,201202
329958,120.4793903,24.02183533,39.507196388,201202
329959,120.5088194,24.02183533,39.739003998,201202
329960,120.5382485,24.02183533,39.600077448,201202
329961,120.5676776,24.02183533,39.491344519,201202
329962,120.5971067,24.02183533,39.382165621,201202
329963,120.6265358,24.02183533,39.266840429,201202
329964,120.6559649,24.02183533,39.413914741,201202
329965,120.685394,24.02183533,39.584009005,201202
329966,120.7148231,24.02183533,39.736014505,201202
329967,120.7442522,24.02183533,39.987421442,201202
329968,120.7736814,24.02183533,40.015275368,201202
329969,120.8031105,24.02183533,39.573283959,201202
329970,120.8325396,24.02183533,38.911246704,201202
329971,120.8619687,24.02183533,38.090116962,201202
329972,120.8913978,24.02183533,5.8885557,201202
329973,120.9208269,24.02183533,5.8885557,201202
329974,120.950256,24.02183533,5.8885557,201202
329975,120.9796851,24.02183533,5.8885557,201202
329976,121.0091142,24.02183533,5.8885557,201202
329977,121.0385433,24.02183533,5.8885557,201202
329978,121.0679724,24.02183533,5.8885557,201202
329979,121.0974015,24.02183533,5.8885557,201202
329980,121.1268306,24.02183533,5.8885557,201202
329981,121.1562597,24.02183533,5.8885557,201202
329982,121.1856888,24.02183533,5.8885557,201202
329983,121.2151179,24.02183533,8,201202
329984,121.244547,24.02183533,8,201202
329985,121.2739761,24.02183533,8,201202
329986,121.3034052,24.02183533,8,201202
329987,121.3328343,24.02183533,5.8885557,201202
329988,121.3622634,24.02183533,5.8885557,201202
329989,121.3916925,24.02183533,5.8885557,201202
329990,121.4211216,24.02183533,5.8885557,201202
329991,121.4505507,24.02183533,5.8885557,201202
329992,121.4799798,24.02183533,8,201202
329993,121.5094089,24.02183533,5.8885557,201202
329994,121.5388381,24.02183533,5.8885557,201202
329995,121.5682672,24.02183533,5.8885557,201202
329996,121.5976963,24.02183533,21.399530684,201202
329997,121.6271254,24.02183533,21.211069946,201202
330868,120.3322448,23.99463874,36.894808178,201202
330869,120.3616739,23.99463874,37.749620307,201202
330870,120.391103,23.99463874,38.385228764,201202
330871,120.4205321,23.99463874,39.017948738,201202
330872,120.4499612,23.99463874,39.866749624,201202
330873,120.4793903,23.99463874,40.364547975,201202
330874,120.5088194,23.99463874,40.633677127,201202
330875,120.5382485,23.99463874,40.599657497,201202
330876,120.5676776,23.99463874,40.338040816,201202
330877,120.5971067,23.99463874,40.156015299,201202
330878,120.6265358,23.99463874,40.329872454,201202
330879,120.6559649,23.99463874,40.560949643,201202
330880,120.685394,23.99463874,40.529470445,201202
330881,120.7148231,23.99463874,40.403297142,201202
330882,120.7442522,23.99463874,40.171004269,201202
330883,120.7736814,23.99463874,39.691960642,201202
330884,120.8031105,23.99463874,39.028197611,201202
330885,120.8325396,23.99463874,5.8885557,201202
330886,120.8619687,23.99463874,37.340740003,201202
330887,120.8913978,23.99463874,36.449288087,201202
330888,120.9208269,23.99463874,35.694602941,201202
330889,120.950256,23.99463874,35.007407208,201202
330890,120.9796851,23.99463874,5.8885557,201202
330891,121.0091142,23.99463874,5.8885557,201202
330892,121.0385433,23.99463874,5.8885557,201202
330893,121.0679724,23.99463874,5.8885557,201202
330894,121.0974015,23.99463874,5.8885557,201202
330895,121.1268306,23.99463874,5.8885557,201202
330896,121.1562597,23.99463874,8,201202
330897,121.1856888,23.99463874,8,201202
330898,121.2151179,23.99463874,8,201202
330899,121.244547,23.99463874,8,201202
330900,121.2739761,23.99463874,8,201202
330901,121.3034052,23.99463874,8,201202
330902,121.3328343,23.99463874,8,201202
330903,121.3622634,23.99463874,5.8885557,201202
330904,121.3916925,23.99463874,5.8885557,201202
