ID,x,y,final_PM25,datetime
318085,121.1268306,24.37539101,7,201705
318086,121.1562597,24.37539101,7,201705
318087,121.1856888,24.37539101,7,201705
318088,121.2151179,24.37539101,7,201705
318089,121.244547,24.37539101,7,201705
318090,121.2739761,24.37539101,7,201705
318091,121.3034052,24.37539101,7,201705
318092,121.3328343,24.37539101,7,201705
318093,121.3622634,24.37539101,7,201705
318094,121.3916925,24.37539101,7,201705
318095,121.4211216,24.37539101,7,201705
318096,121.4505507,24.37539101,7,201705
318097,121.4799798,24.37539101,7,201705
318098,121.5094089,24.37539101,7,201705
318099,121.5388381,24.37539101,7,201705
318100,121.5682672,24.37539101,11.0794395,201705
318101,121.5976963,24.37539101,11.0794395,201705
318102,121.6271254,24.37539101,11.0794395,201705
318103,121.6565545,24.37539101,11.0794395,201705
318104,121.6859836,24.37539101,11.0794395,201705
318105,121.7154127,24.37539101,11.0794395,201705
318106,121.7448418,24.37539101,11.0794395,201705
318107,121.7742709,24.37539101,11.0794395,201705
318981,120.5676776,24.34819442,20.57671443,201705
318982,120.5971067,24.34819442,20.429436213,201705
318983,120.6265358,24.34819442,20.899439789,201705
318984,120.6559649,24.34819442,20.4527866,201705
318985,120.685394,24.34819442,20.386919749,201705
318986,120.7148231,24.34819442,20.290297221,201705
318987,120.7442522,24.34819442,19.978141029,201705
318988,120.7736814,24.34819442,19.334781398,201705
318989,120.8031105,24.34819442,18.775508179,201705
318990,120.8325396,24.34819442,18.31007989,201705
318991,120.8619687,24.34819442,17.964837158,201705
318992,120.8913978,24.34819442,11.0794395,201705
318993,120.9208269,24.34819442,11.0794395,201705
318994,120.950256,24.34819442,11.0794395,201705
318995,120.9796851,24.34819442,11.0794395,201705
318996,121.0091142,24.34819442,7,201705
318997,121.0385433,24.34819442,7,201705
318998,121.0679724,24.34819442,7,201705
318999,121.0974015,24.34819442,7,201705
319000,121.1268306,24.34819442,7,201705
319001,121.1562597,24.34819442,7,201705
319002,121.1856888,24.34819442,7,201705
319003,121.2151179,24.34819442,7,201705
319004,121.244547,24.34819442,7,201705
319005,121.2739761,24.34819442,7,201705
319006,121.3034052,24.34819442,7,201705
319007,121.3328343,24.34819442,7,201705
319008,121.3622634,24.34819442,7,201705
319009,121.3916925,24.34819442,7,201705
319010,121.4211216,24.34819442,7,201705
319011,121.4505507,24.34819442,7,201705
319012,121.4799798,24.34819442,7,201705
319013,121.5094089,24.34819442,7,201705
319014,121.5388381,24.34819442,7,201705
319015,121.5682672,24.34819442,11.0794395,201705
319016,121.5976963,24.34819442,11.0794395,201705
319017,121.6271254,24.34819442,11.0794395,201705
319018,121.6565545,24.34819442,12.644838026,201705
319019,121.6859836,24.34819442,11.0794395,201705
319020,121.7154127,24.34819442,11.0794395,201705
319021,121.7448418,24.34819442,11.0794395,201705
319022,121.7742709,24.34819442,9.7054830861,201705
319895,120.5382485,24.32099783,21.227049469,201705
319896,120.5676776,24.32099783,21.025932172,201705
319897,120.5971067,24.32099783,20.885341699,201705
319898,120.6265358,24.32099783,21.056727583,201705
319899,120.6559649,24.32099783,20.989314757,201705
319900,120.685394,24.32099783,21.035762491,201705
319901,120.7148231,24.32099783,21.270406392,201705
319902,120.7442522,24.32099783,20.295423801,201705
319903,120.7736814,24.32099783,19.446184538,201705
319904,120.8031105,24.32099783,18.976407758,201705
319905,120.8325396,24.32099783,18.493500925,201705
319906,120.8619687,24.32099783,18.026683333,201705
319907,120.8913978,24.32099783,11.0794395,201705
319908,120.9208269,24.32099783,11.0794395,201705
319909,120.950256,24.32099783,11.0794395,201705
319910,120.9796851,24.32099783,11.0794395,201705
319911,121.0091142,24.32099783,7,201705
319912,121.0385433,24.32099783,7,201705
319913,121.0679724,24.32099783,7,201705
319914,121.0974015,24.32099783,7,201705
319915,121.1268306,24.32099783,7,201705
319916,121.1562597,24.32099783,7,201705
319917,121.1856888,24.32099783,7,201705
319918,121.2151179,24.32099783,7,201705
319919,121.244547,24.32099783,7,201705
319920,121.2739761,24.32099783,7,201705
319921,121.3034052,24.32099783,7,201705
319922,121.3328343,24.32099783,7,201705
319923,121.3622634,24.32099783,7,201705
319924,121.3916925,24.32099783,7,201705
319925,121.4211216,24.32099783,7,201705
319926,121.4505507,24.32099783,7,201705
319927,121.4799798,24.32099783,7,201705
319928,121.5094089,24.32099783,7,201705
319929,121.5388381,24.32099783,7,201705
319930,121.5682672,24.32099783,7,201705
319931,121.5976963,24.32099783,11.0794395,201705
319932,121.6271254,24.32099783,11.0794395,201705
319933,121.6565545,24.32099783,11.0794395,201705
319934,121.6859836,24.32099783,11.0794395,201705
319935,121.7154127,24.32099783,12.130332286,201705
319936,121.7448418,24.32099783,9.7008904871,201705
320810,120.5382485,24.29380124,21.473212995,201705
320811,120.5676776,24.29380124,21.584244116,201705
320812,120.5971067,24.29380124,21.630132017,201705
320813,120.6265358,24.29380124,21.473193049,201705
320814,120.6559649,24.29380124,21.408002018,201705
320815,120.685394,24.29380124,21.402392757,201705
320816,120.7148231,24.29380124,21.0921416,201705
320817,120.7442522,24.29380124,19.95915537,201705
320818,120.7736814,24.29380124,19.076289082,201705
320819,120.8031105,24.29380124,18.688600798,201705
320820,120.8325396,24.29380124,18.499646204,201705
320821,120.8619687,24.29380124,18.043706721,201705
320822,120.8913978,24.29380124,11.0794395,201705
320823,120.9208269,24.29380124,11.0794395,201705
320824,120.950256,24.29380124,11.0794395,201705
320825,120.9796851,24.29380124,7,201705
320826,121.0091142,24.29380124,7,201705
320827,121.0385433,24.29380124,7,201705
320828,121.0679724,24.29380124,7,201705
320829,121.0974015,24.29380124,7,201705
320830,121.1268306,24.29380124,7,201705
320831,121.1562597,24.29380124,7,201705
320832,121.1856888,24.29380124,7,201705
320833,121.2151179,24.29380124,7,201705
320834,121.244547,24.29380124,7,201705
320835,121.2739761,24.29380124,7,201705
320836,121.3034052,24.29380124,7,201705
320837,121.3328343,24.29380124,7,201705
320838,121.3622634,24.29380124,7,201705
320839,121.3916925,24.29380124,7,201705
320840,121.4211216,24.29380124,7,201705
320841,121.4505507,24.29380124,7,201705
320842,121.4799798,24.29380124,7,201705
320843,121.5094089,24.29380124,7,201705
320844,121.5388381,24.29380124,7,201705
320845,121.5682672,24.29380124,11.0794395,201705
320846,121.5976963,24.29380124,11.0794395,201705
320847,121.6271254,24.29380124,7,201705
320848,121.6565545,24.29380124,7,201705
320849,121.6859836,24.29380124,11.0794395,201705
320850,121.7154127,24.29380124,11.0794395,201705
320851,121.7448418,24.29380124,11.791233744,201705
321724,120.5088194,24.26660465,21.837051223,201705
321725,120.5382485,24.26660465,21.884899622,201705
321726,120.5676776,24.26660465,21.814370843,201705
321727,120.5971067,24.26660465,21.82302999,201705
321728,120.6265358,24.26660465,21.834310372,201705
321729,120.6559649,24.26660465,21.789137027,201705
321730,120.685394,24.26660465,21.475981957,201705
321731,120.7148231,24.26660465,20.623730582,201705
321732,120.7442522,24.26660465,19.571402987,201705
321733,120.7736814,24.26660465,18.928038191,201705
321734,120.8031105,24.26660465,18.810908473,201705
321735,120.8325396,24.26660465,18.610421809,201705
321736,120.8619687,24.26660465,17.979422414,201705
321737,120.8913978,24.26660465,11.0794395,201705
321738,120.9208269,24.26660465,11.0794395,201705
321739,120.950256,24.26660465,11.0794395,201705
321740,120.9796851,24.26660465,7,201705
321741,121.0091142,24.26660465,7,201705
321742,121.0385433,24.26660465,7,201705
321743,121.0679724,24.26660465,7,201705
321744,121.0974015,24.26660465,7,201705
321745,121.1268306,24.26660465,7,201705
321746,121.1562597,24.26660465,7,201705
321747,121.1856888,24.26660465,7,201705
321748,121.2151179,24.26660465,7,201705
321749,121.244547,24.26660465,7,201705
321750,121.2739761,24.26660465,7,201705
321751,121.3034052,24.26660465,7,201705
321752,121.3328343,24.26660465,7,201705
321753,121.3622634,24.26660465,7,201705
321754,121.3916925,24.26660465,7,201705
321755,121.4211216,24.26660465,7,201705
321756,121.4505507,24.26660465,7,201705
321757,121.4799798,24.26660465,7,201705
321758,121.5094089,24.26660465,11.0794395,201705
321759,121.5388381,24.26660465,7,201705
321760,121.5682672,24.26660465,7,201705
321761,121.5976963,24.26660465,7,201705
321762,121.6271254,24.26660465,7,201705
321763,121.6565545,24.26660465,11.0794395,201705
321764,121.6859836,24.26660465,11.0794395,201705
321765,121.7154127,24.26660465,11.0794395,201705
321766,121.7448418,24.26660465,12.568010453,201705
322639,120.5088194,24.23940806,21.843144782,201705
322640,120.5382485,24.23940806,22.08605334,201705
322641,120.5676776,24.23940806,22.086089694,201705
322642,120.5971067,24.23940806,22.116206741,201705
322643,120.6265358,24.23940806,22.247538386,201705
322644,120.6559649,24.23940806,21.963433181,201705
322645,120.685394,24.23940806,21.6090201,201705
322646,120.7148231,24.23940806,20.730694453,201705
322647,120.7442522,24.23940806,19.504349259,201705
322648,120.7736814,24.23940806,19.310297606,201705
322649,120.8031105,24.23940806,19.338926412,201705
322650,120.8325396,24.23940806,18.896061794,201705
322651,120.8619687,24.23940806,18.09457815,201705
322652,120.8913978,24.23940806,11.0794395,201705
322653,120.9208269,24.23940806,11.0794395,201705
322654,120.950256,24.23940806,7,201705
322655,120.9796851,24.23940806,7,201705
322656,121.0091142,24.23940806,7,201705
322657,121.0385433,24.23940806,7,201705
322658,121.0679724,24.23940806,11.0794395,201705
322659,121.0974015,24.23940806,11.0794395,201705
322660,121.1268306,24.23940806,7,201705
322661,121.1562597,24.23940806,7,201705
322662,121.1856888,24.23940806,7,201705
322663,121.2151179,24.23940806,7,201705
322664,121.244547,24.23940806,7,201705
322665,121.2739761,24.23940806,7,201705
322666,121.3034052,24.23940806,7,201705
322667,121.3328343,24.23940806,7,201705
322668,121.3622634,24.23940806,7,201705
322669,121.3916925,24.23940806,7,201705
322670,121.4211216,24.23940806,7,201705
322671,121.4505507,24.23940806,11.0794395,201705
322672,121.4799798,24.23940806,11.0794395,201705
322673,121.5094089,24.23940806,11.0794395,201705
322674,121.5388381,24.23940806,7,201705
322675,121.5682672,24.23940806,7,201705
322676,121.5976963,24.23940806,11.0794395,201705
322677,121.6271254,24.23940806,11.0794395,201705
322678,121.6565545,24.23940806,7,201705
322679,121.6859836,24.23940806,11.0794395,201705
323553,120.4793903,24.21221147,21.724404108,201705
323554,120.5088194,24.21221147,21.886670108,201705
323555,120.5382485,24.21221147,21.616523371,201705
323556,120.5676776,24.21221147,21.79452406,201705
323557,120.5971067,24.21221147,21.852359616,201705
323558,120.6265358,24.21221147,21.913789795,201705
323559,120.6559649,24.21221147,21.717999953,201705
323560,120.685394,24.21221147,21.197064971,201705
323561,120.7148231,24.21221147,20.450905391,201705
323562,120.7442522,24.21221147,19.733066444,201705
323563,120.7736814,24.21221147,19.612291855,201705
323564,120.8031105,24.21221147,19.539587751,201705
323565,120.8325396,24.21221147,18.983141916,201705
323566,120.8619687,24.21221147,11.0794395,201705
323567,120.8913978,24.21221147,11.0794395,201705
323568,120.9208269,24.21221147,11.0794395,201705
323569,120.950256,24.21221147,11.0794395,201705
323570,120.9796851,24.21221147,11.0794395,201705
323571,121.0091142,24.21221147,11.0794395,201705
323572,121.0385433,24.21221147,11.0794395,201705
323573,121.0679724,24.21221147,7,201705
323574,121.0974015,24.21221147,7,201705
323575,121.1268306,24.21221147,7,201705
323576,121.1562597,24.21221147,7,201705
323577,121.1856888,24.21221147,7,201705
323578,121.2151179,24.21221147,7,201705
323579,121.244547,24.21221147,7,201705
323580,121.2739761,24.21221147,7,201705
323581,121.3034052,24.21221147,7,201705
323582,121.3328343,24.21221147,7,201705
323583,121.3622634,24.21221147,7,201705
323584,121.3916925,24.21221147,7,201705
323585,121.4211216,24.21221147,7,201705
323586,121.4505507,24.21221147,11.0794395,201705
323587,121.4799798,24.21221147,11.0794395,201705
323588,121.5094089,24.21221147,11.0794395,201705
323589,121.5388381,24.21221147,7,201705
323590,121.5682672,24.21221147,7,201705
323591,121.5976963,24.21221147,7,201705
323592,121.6271254,24.21221147,11.0794395,201705
323593,121.6565545,24.21221147,11.0794395,201705
324468,120.4793903,24.18501488,21.528899752,201705
324469,120.5088194,24.18501488,21.579795951,201705
324470,120.5382485,24.18501488,21.564741603,201705
324471,120.5676776,24.18501488,21.911916026,201705
324472,120.5971067,24.18501488,22.199181378,201705
324473,120.6265358,24.18501488,21.652744413,201705
324474,120.6559649,24.18501488,21.254332577,201705
324475,120.685394,24.18501488,20.749365295,201705
324476,120.7148231,24.18501488,20.252071228,201705
324477,120.7442522,24.18501488,19.781129752,201705
324478,120.7736814,24.18501488,19.721520553,201705
324479,120.8031105,24.18501488,11.0794395,201705
324480,120.8325396,24.18501488,18.963656355,201705
324481,120.8619687,24.18501488,11.0794395,201705
324482,120.8913978,24.18501488,11.0794395,201705
324483,120.9208269,24.18501488,11.0794395,201705
324484,120.950256,24.18501488,11.0794395,201705
324485,120.9796851,24.18501488,11.0794395,201705
324486,121.0091142,24.18501488,11.0794395,201705
324487,121.0385433,24.18501488,7,201705
324488,121.0679724,24.18501488,7,201705
324489,121.0974015,24.18501488,7,201705
324490,121.1268306,24.18501488,7,201705
324491,121.1562597,24.18501488,7,201705
324492,121.1856888,24.18501488,7,201705
324493,121.2151179,24.18501488,7,201705
324494,121.244547,24.18501488,7,201705
324495,121.2739761,24.18501488,7,201705
324496,121.3034052,24.18501488,7,201705
324497,121.3328343,24.18501488,7,201705
324498,121.3622634,24.18501488,7,201705
324499,121.3916925,24.18501488,7,201705
324500,121.4211216,24.18501488,7,201705
324501,121.4505507,24.18501488,11.0794395,201705
324502,121.4799798,24.18501488,11.0794395,201705
324503,121.5094089,24.18501488,11.0794395,201705
324504,121.5388381,24.18501488,11.0794395,201705
324505,121.5682672,24.18501488,11.0794395,201705
324506,121.5976963,24.18501488,11.0794395,201705
324507,121.6271254,24.18501488,11.0794395,201705
324508,121.6565545,24.18501488,11.70379347,201705
325381,120.4205321,24.15781829,21.526104703,201705
325382,120.4499612,24.15781829,21.213874347,201705
325383,120.4793903,24.15781829,21.290839909,201705
325384,120.5088194,24.15781829,21.412490686,201705
325385,120.5382485,24.15781829,21.942128579,201705
325386,120.5676776,24.15781829,22.29380945,201705
325387,120.5971067,24.15781829,21.912070151,201705
325388,120.6265358,24.15781829,22.03152031,201705
325389,120.6559649,24.15781829,21.44437432,201705
325390,120.685394,24.15781829,21.197211994,201705
325391,120.7148231,24.15781829,20.282837413,201705
325392,120.7442522,24.15781829,19.845577616,201705
325393,120.7736814,24.15781829,19.782285229,201705
325394,120.8031105,24.15781829,19.519036768,201705
325395,120.8325396,24.15781829,11.0794395,201705
325396,120.8619687,24.15781829,11.0794395,201705
325397,120.8913978,24.15781829,11.0794395,201705
325398,120.9208269,24.15781829,11.0794395,201705
325399,120.950256,24.15781829,11.0794395,201705
325400,120.9796851,24.15781829,11.0794395,201705
325401,121.0091142,24.15781829,7,201705
325402,121.0385433,24.15781829,7,201705
325403,121.0679724,24.15781829,7,201705
325404,121.0974015,24.15781829,7,201705
325405,121.1268306,24.15781829,7,201705
325406,121.1562597,24.15781829,7,201705
325407,121.1856888,24.15781829,11.0794395,201705
325408,121.2151179,24.15781829,7,201705
325409,121.244547,24.15781829,7,201705
325410,121.2739761,24.15781829,7,201705
325411,121.3034052,24.15781829,7,201705
325412,121.3328343,24.15781829,7,201705
325413,121.3622634,24.15781829,7,201705
325414,121.3916925,24.15781829,7,201705
325415,121.4211216,24.15781829,11.0794395,201705
325416,121.4505507,24.15781829,7,201705
325417,121.4799798,24.15781829,7,201705
325418,121.5094089,24.15781829,11.0794395,201705
325419,121.5388381,24.15781829,11.0794395,201705
325420,121.5682672,24.15781829,11.0794395,201705
325421,121.5976963,24.15781829,11.0794395,201705
325422,121.6271254,24.15781829,11.757897493,201705
325423,121.6565545,24.15781829,11.611461356,201705
326296,120.4205321,24.13062169,21.343569914,201705
326297,120.4499612,24.13062169,20.952936647,201705
326298,120.4793903,24.13062169,20.84446657,201705
326299,120.5088194,24.13062169,21.241551257,201705
326300,120.5382485,24.13062169,21.510219543,201705
326301,120.5676776,24.13062169,21.951387373,201705
326302,120.5971067,24.13062169,21.716219391,201705
326303,120.6265358,24.13062169,21.812614001,201705
326304,120.6559649,24.13062169,21.499050447,201705
326305,120.685394,24.13062169,21.603886467,201705
326306,120.7148231,24.13062169,20.80847809,201705
326307,120.7442522,24.13062169,20.243576224,201705
326308,120.7736814,24.13062169,20.058475571,201705
326309,120.8031105,24.13062169,19.793076772,201705
326310,120.8325396,24.13062169,11.0794395,201705
326311,120.8619687,24.13062169,11.0794395,201705
326312,120.8913978,24.13062169,11.0794395,201705
326313,120.9208269,24.13062169,11.0794395,201705
326314,120.950256,24.13062169,11.0794395,201705
326315,120.9796851,24.13062169,11.0794395,201705
326316,121.0091142,24.13062169,7,201705
326317,121.0385433,24.13062169,7,201705
326318,121.0679724,24.13062169,7,201705
326319,121.0974015,24.13062169,7,201705
326320,121.1268306,24.13062169,7,201705
326321,121.1562597,24.13062169,11.0794395,201705
326322,121.1856888,24.13062169,11.0794395,201705
326323,121.2151179,24.13062169,7,201705
326324,121.244547,24.13062169,7,201705
326325,121.2739761,24.13062169,7,201705
326326,121.3034052,24.13062169,7,201705
326327,121.3328343,24.13062169,7,201705
326328,121.3622634,24.13062169,7,201705
326329,121.3916925,24.13062169,7,201705
326330,121.4211216,24.13062169,7,201705
326331,121.4505507,24.13062169,7,201705
326332,121.4799798,24.13062169,7,201705
326333,121.5094089,24.13062169,7,201705
326334,121.5388381,24.13062169,7,201705
326335,121.5682672,24.13062169,11.0794395,201705
326336,121.5976963,24.13062169,11.0794395,201705
326337,121.6271254,24.13062169,11.682801544,201705
326338,121.6565545,24.13062169,11.622488174,201705
327210,120.391103,24.1034251,21.839485709,201705
327211,120.4205321,24.1034251,21.354045529,201705
327212,120.4499612,24.1034251,20.712496527,201705
327213,120.4793903,24.1034251,20.592232155,201705
327214,120.5088194,24.1034251,20.688831018,201705
327215,120.5382485,24.1034251,21.047149388,201705
327216,120.5676776,24.1034251,21.50842234,201705
327217,120.5971067,24.1034251,21.686064938,201705
327218,120.6265358,24.1034251,22.152951639,201705
327219,120.6559649,24.1034251,21.887641453,201705
327220,120.685394,24.1034251,22.181695719,201705
327221,120.7148231,24.1034251,21.562511632,201705
327222,120.7442522,24.1034251,20.79663799,201705
327223,120.7736814,24.1034251,20.467195695,201705
327224,120.8031105,24.1034251,20.182428912,201705
327225,120.8325396,24.1034251,11.0794395,201705
327226,120.8619687,24.1034251,11.0794395,201705
327227,120.8913978,24.1034251,11.0794395,201705
327228,120.9208269,24.1034251,11.0794395,201705
327229,120.950256,24.1034251,11.0794395,201705
327230,120.9796851,24.1034251,11.0794395,201705
327231,121.0091142,24.1034251,11.0794395,201705
327232,121.0385433,24.1034251,11.0794395,201705
327233,121.0679724,24.1034251,11.0794395,201705
327234,121.0974015,24.1034251,11.0794395,201705
327235,121.1268306,24.1034251,11.0794395,201705
327236,121.1562597,24.1034251,11.0794395,201705
327237,121.1856888,24.1034251,7,201705
327238,121.2151179,24.1034251,7,201705
327239,121.244547,24.1034251,7,201705
327240,121.2739761,24.1034251,7,201705
327241,121.3034052,24.1034251,7,201705
327242,121.3328343,24.1034251,7,201705
327243,121.3622634,24.1034251,7,201705
327244,121.3916925,24.1034251,7,201705
327245,121.4211216,24.1034251,7,201705
327246,121.4505507,24.1034251,7,201705
327247,121.4799798,24.1034251,7,201705
327248,121.5094089,24.1034251,11.0794395,201705
327249,121.5388381,24.1034251,7,201705
327250,121.5682672,24.1034251,11.0794395,201705
327251,121.5976963,24.1034251,11.722984395,201705
327252,121.6271254,24.1034251,12.014155323,201705
328124,120.3616739,24.07622851,22.525846897,201705
328125,120.391103,24.07622851,22.381472421,201705
328126,120.4205321,24.07622851,22.046278944,201705
328127,120.4499612,24.07622851,21.424199259,201705
328128,120.4793903,24.07622851,20.964617473,201705
328129,120.5088194,24.07622851,20.601039106,201705
328130,120.5382485,24.07622851,20.585798401,201705
328131,120.5676776,24.07622851,20.757690026,201705
328132,120.5971067,24.07622851,21.596602556,201705
328133,120.6265358,24.07622851,22.071534019,201705
328134,120.6559649,24.07622851,22.240572422,201705
328135,120.685394,24.07622851,22.423466635,201705
328136,120.7148231,24.07622851,21.82283213,201705
328137,120.7442522,24.07622851,21.129429424,201705
328138,120.7736814,24.07622851,20.900938493,201705
328139,120.8031105,24.07622851,20.618595124,201705
328140,120.8325396,24.07622851,11.0794395,201705
328141,120.8619687,24.07622851,19.379802161,201705
328142,120.8913978,24.07622851,11.0794395,201705
328143,120.9208269,24.07622851,11.0794395,201705
328144,120.950256,24.07622851,11.0794395,201705
328145,120.9796851,24.07622851,11.0794395,201705
328146,121.0091142,24.07622851,11.0794395,201705
328147,121.0385433,24.07622851,11.0794395,201705
328148,121.0679724,24.07622851,7,201705
328149,121.0974015,24.07622851,11.0794395,201705
328150,121.1268306,24.07622851,7,201705
328151,121.1562597,24.07622851,7,201705
328152,121.1856888,24.07622851,7,201705
328153,121.2151179,24.07622851,7,201705
328154,121.244547,24.07622851,7,201705
328155,121.2739761,24.07622851,7,201705
328156,121.3034052,24.07622851,7,201705
328157,121.3328343,24.07622851,7,201705
328158,121.3622634,24.07622851,7,201705
328159,121.3916925,24.07622851,7,201705
328160,121.4211216,24.07622851,7,201705
328161,121.4505507,24.07622851,7,201705
328162,121.4799798,24.07622851,7,201705
328163,121.5094089,24.07622851,11.0794395,201705
328164,121.5388381,24.07622851,11.0794395,201705
328165,121.5682672,24.07622851,11.0794395,201705
328166,121.5976963,24.07622851,11.661299993,201705
329039,120.3616739,24.04903192,22.953156738,201705
329040,120.391103,24.04903192,23.064278202,201705
329041,120.4205321,24.04903192,23.089470425,201705
329042,120.4499612,24.04903192,22.553729053,201705
329043,120.4793903,24.04903192,21.70402613,201705
329044,120.5088194,24.04903192,21.211268979,201705
329045,120.5382485,24.04903192,20.489286903,201705
329046,120.5676776,24.04903192,20.539414564,201705
329047,120.5971067,24.04903192,21.318050545,201705
329048,120.6265358,24.04903192,21.885782241,201705
329049,120.6559649,24.04903192,22.082361435,201705
329050,120.685394,24.04903192,21.953606918,201705
329051,120.7148231,24.04903192,21.372504221,201705
329052,120.7442522,24.04903192,21.205192094,201705
329053,120.7736814,24.04903192,21.151398349,201705
329054,120.8031105,24.04903192,20.923569134,201705
329055,120.8325396,24.04903192,11.0794395,201705
329056,120.8619687,24.04903192,19.683097121,201705
329057,120.8913978,24.04903192,18.967287452,201705
329058,120.9208269,24.04903192,11.0794395,201705
329059,120.950256,24.04903192,11.0794395,201705
329060,120.9796851,24.04903192,11.0794395,201705
329061,121.0091142,24.04903192,11.0794395,201705
329062,121.0385433,24.04903192,7,201705
329063,121.0679724,24.04903192,7,201705
329064,121.0974015,24.04903192,11.0794395,201705
329065,121.1268306,24.04903192,11.0794395,201705
329066,121.1562597,24.04903192,7,201705
329067,121.1856888,24.04903192,11.0794395,201705
329068,121.2151179,24.04903192,7,201705
329069,121.244547,24.04903192,7,201705
329070,121.2739761,24.04903192,7,201705
329071,121.3034052,24.04903192,7,201705
329072,121.3328343,24.04903192,7,201705
329073,121.3622634,24.04903192,7,201705
329074,121.3916925,24.04903192,7,201705
329075,121.4211216,24.04903192,7,201705
329076,121.4505507,24.04903192,7,201705
329077,121.4799798,24.04903192,7,201705
329078,121.5094089,24.04903192,11.0794395,201705
329079,121.5388381,24.04903192,11.0794395,201705
329080,121.5682672,24.04903192,11.0794395,201705
329081,121.5976963,24.04903192,11.628774437,201705
329954,120.3616739,24.02183533,23.480507504,201705
329955,120.391103,24.02183533,23.741123178,201705
329956,120.4205321,24.02183533,23.861141949,201705
329957,120.4499612,24.02183533,23.392975932,201705
329958,120.4793903,24.02183533,22.635630895,201705
329959,120.5088194,24.02183533,21.879282678,201705
329960,120.5382485,24.02183533,21.138268571,201705
329961,120.5676776,24.02183533,21.016380954,201705
329962,120.5971067,24.02183533,21.454348659,201705
329963,120.6265358,24.02183533,21.859969783,201705
329964,120.6559649,24.02183533,22.003891854,201705
329965,120.685394,24.02183533,21.743915001,201705
329966,120.7148231,24.02183533,21.322600612,201705
329967,120.7442522,24.02183533,21.196484165,201705
329968,120.7736814,24.02183533,21.088511098,201705
329969,120.8031105,24.02183533,20.851611462,201705
329970,120.8325396,24.02183533,20.417619686,201705
329971,120.8619687,24.02183533,19.775203957,201705
329972,120.8913978,24.02183533,11.0794395,201705
329973,120.9208269,24.02183533,11.0794395,201705
329974,120.950256,24.02183533,11.0794395,201705
329975,120.9796851,24.02183533,11.0794395,201705
329976,121.0091142,24.02183533,11.0794395,201705
329977,121.0385433,24.02183533,11.0794395,201705
329978,121.0679724,24.02183533,11.0794395,201705
329979,121.0974015,24.02183533,11.0794395,201705
329980,121.1268306,24.02183533,11.0794395,201705
329981,121.1562597,24.02183533,11.0794395,201705
329982,121.1856888,24.02183533,11.0794395,201705
329983,121.2151179,24.02183533,7,201705
329984,121.244547,24.02183533,7,201705
329985,121.2739761,24.02183533,7,201705
329986,121.3034052,24.02183533,7,201705
329987,121.3328343,24.02183533,11.0794395,201705
329988,121.3622634,24.02183533,11.0794395,201705
329989,121.3916925,24.02183533,11.0794395,201705
329990,121.4211216,24.02183533,11.0794395,201705
329991,121.4505507,24.02183533,11.0794395,201705
329992,121.4799798,24.02183533,7,201705
329993,121.5094089,24.02183533,11.0794395,201705
329994,121.5388381,24.02183533,11.0794395,201705
329995,121.5682672,24.02183533,11.0794395,201705
329996,121.5976963,24.02183533,11.566227734,201705
329997,121.6271254,24.02183533,11.297169362,201705
330868,120.3322448,23.99463874,23.413076202,201705
330869,120.3616739,23.99463874,23.891422532,201705
330870,120.391103,23.99463874,24.231227433,201705
330871,120.4205321,23.99463874,24.285770514,201705
330872,120.4499612,23.99463874,23.968707201,201705
330873,120.4793903,23.99463874,23.117485854,201705
330874,120.5088194,23.99463874,22.290106588,201705
330875,120.5382485,23.99463874,21.529215671,201705
330876,120.5676776,23.99463874,21.577437405,201705
330877,120.5971067,23.99463874,21.714437495,201705
330878,120.6265358,23.99463874,21.975748473,201705
330879,120.6559649,23.99463874,22.210577315,201705
330880,120.685394,23.99463874,21.967145485,201705
330881,120.7148231,23.99463874,21.604645202,201705
330882,120.7442522,23.99463874,21.342741549,201705
330883,120.7736814,23.99463874,21.117766809,201705
330884,120.8031105,23.99463874,20.855928671,201705
330885,120.8325396,23.99463874,11.0794395,201705
330886,120.8619687,23.99463874,19.865182372,201705
330887,120.8913978,23.99463874,19.29059673,201705
330888,120.9208269,23.99463874,18.785445399,201705
330889,120.950256,23.99463874,18.321863622,201705
330890,120.9796851,23.99463874,11.0794395,201705
330891,121.0091142,23.99463874,11.0794395,201705
330892,121.0385433,23.99463874,11.0794395,201705
330893,121.0679724,23.99463874,11.0794395,201705
330894,121.0974015,23.99463874,11.0794395,201705
330895,121.1268306,23.99463874,11.0794395,201705
330896,121.1562597,23.99463874,7,201705
330897,121.1856888,23.99463874,7,201705
330898,121.2151179,23.99463874,7,201705
330899,121.244547,23.99463874,7,201705
330900,121.2739761,23.99463874,7,201705
330901,121.3034052,23.99463874,7,201705
330902,121.3328343,23.99463874,7,201705
330903,121.3622634,23.99463874,11.0794395,201705
330904,121.3916925,23.99463874,11.0794395,201705
330905,121.4211216,23.99463874,11.0794395,201705
330906,121.4505507,23.99463874,11.0794395,201705
330907,121.4799798,23.99463874,11.0794395,201705
330908,121.5094089,23.99463874,11.0794395,201705
330909,121.5388381,23.99463874,11.819237498,201705
330910,121.5682672,23.99463874,11.735630159,201705
330911,121.5976963,23.99463874,11.611746236,201705
330912,121.6271254,23.99463874,11.367613006,201705
331782,120.3028157,23.96744215,23.062431834,201705
331783,120.3322448,23.96744215,23.608608387,201705
331784,120.3616739,23.96744215,24.113852184,201705
