ID,x,y,final_PM25,datetime
316252,121.0385433,24.42978419,17.1684136,201109
316253,121.0679724,24.42978419,17.1684136,201109
316254,121.0974015,24.42978419,17.1684136,201109
316255,121.1268306,24.42978419,7,201109
316256,121.1562597,24.42978419,7,201109
316257,121.1856888,24.42978419,7,201109
316258,121.2151179,24.42978419,7,201109
316259,121.244547,24.42978419,7,201109
316260,121.2739761,24.42978419,7,201109
316261,121.3034052,24.42978419,7,201109
316262,121.3328343,24.42978419,7,201109
316263,121.3622634,24.42978419,7,201109
316264,121.3916925,24.42978419,17.1684136,201109
316265,121.4211216,24.42978419,7,201109
316266,121.4505507,24.42978419,7,201109
316267,121.4799798,24.42978419,7,201109
316268,121.5094089,24.42978419,17.1684136,201109
316269,121.5388381,24.42978419,17.1684136,201109
316270,121.5682672,24.42978419,17.1684136,201109
316271,121.5976963,24.42978419,17.1684136,201109
316272,121.6271254,24.42978419,17.1684136,201109
316273,121.6565545,24.42978419,17.1684136,201109
316274,121.6859836,24.42978419,17.1684136,201109
316275,121.7154127,24.42978419,17.1684136,201109
316276,121.7448418,24.42978419,21.026854659,201109
316277,121.7742709,24.42978419,20.824932571,201109
317152,120.5971067,24.4025876,31.718242627,201109
317153,120.6265358,24.4025876,31.030083139,201109
317154,120.6559649,24.4025876,30.541913822,201109
317155,120.685394,24.4025876,34.086203694,201109
317156,120.7148231,24.4025876,33.40551859,201109
317157,120.7442522,24.4025876,32.530287785,201109
317158,120.7736814,24.4025876,32.493915396,201109
317159,120.8031105,24.4025876,32.950883039,201109
317160,120.8325396,24.4025876,17.1684136,201109
317161,120.8619687,24.4025876,33.423021293,201109
317162,120.8913978,24.4025876,17.1684136,201109
317163,120.9208269,24.4025876,17.1684136,201109
317164,120.950256,24.4025876,17.1684136,201109
317165,120.9796851,24.4025876,17.1684136,201109
317166,121.0091142,24.4025876,17.1684136,201109
317167,121.0385433,24.4025876,17.1684136,201109
317168,121.0679724,24.4025876,17.1684136,201109
317169,121.0974015,24.4025876,7,201109
317170,121.1268306,24.4025876,7,201109
317171,121.1562597,24.4025876,7,201109
317172,121.1856888,24.4025876,7,201109
317173,121.2151179,24.4025876,7,201109
317174,121.244547,24.4025876,7,201109
317175,121.2739761,24.4025876,7,201109
317176,121.3034052,24.4025876,7,201109
317177,121.3328343,24.4025876,7,201109
317178,121.3622634,24.4025876,7,201109
317179,121.3916925,24.4025876,7,201109
317180,121.4211216,24.4025876,7,201109
317181,121.4505507,24.4025876,7,201109
317182,121.4799798,24.4025876,7,201109
317183,121.5094089,24.4025876,7,201109
317184,121.5388381,24.4025876,17.1684136,201109
317185,121.5682672,24.4025876,17.1684136,201109
317186,121.5976963,24.4025876,17.1684136,201109
317187,121.6271254,24.4025876,17.1684136,201109
317188,121.6565545,24.4025876,17.1684136,201109
317189,121.6859836,24.4025876,17.1684136,201109
317190,121.7154127,24.4025876,17.1684136,201109
317191,121.7448418,24.4025876,17.1684136,201109
317192,121.7742709,24.4025876,20.893861321,201109
318067,120.5971067,24.37539101,31.480412156,201109
318068,120.6265358,24.37539101,30.827406659,201109
318069,120.6559649,24.37539101,30.429093014,201109
318070,120.685394,24.37539101,29.948912465,201109
318071,120.7148231,24.37539101,33.278629537,201109
318072,120.7442522,24.37539101,32.210553808,201109
318073,120.7736814,24.37539101,31.999053236,201109
318074,120.8031105,24.37539101,17.1684136,201109
318075,120.8325396,24.37539101,33.106718783,201109
318076,120.8619687,24.37539101,33.512400946,201109
318077,120.8913978,24.37539101,17.1684136,201109
318078,120.9208269,24.37539101,17.1684136,201109
318079,120.950256,24.37539101,17.1684136,201109
318080,120.9796851,24.37539101,17.1684136,201109
318081,121.0091142,24.37539101,17.1684136,201109
318082,121.0385433,24.37539101,7,201109
318083,121.0679724,24.37539101,7,201109
318084,121.0974015,24.37539101,7,201109
318085,121.1268306,24.37539101,7,201109
318086,121.1562597,24.37539101,7,201109
318087,121.1856888,24.37539101,7,201109
318088,121.2151179,24.37539101,7,201109
318089,121.244547,24.37539101,7,201109
318090,121.2739761,24.37539101,7,201109
318091,121.3034052,24.37539101,7,201109
318092,121.3328343,24.37539101,7,201109
318093,121.3622634,24.37539101,7,201109
318094,121.3916925,24.37539101,7,201109
318095,121.4211216,24.37539101,7,201109
318096,121.4505507,24.37539101,7,201109
318097,121.4799798,24.37539101,7,201109
318098,121.5094089,24.37539101,7,201109
318099,121.5388381,24.37539101,7,201109
318100,121.5682672,24.37539101,17.1684136,201109
318101,121.5976963,24.37539101,17.1684136,201109
318102,121.6271254,24.37539101,17.1684136,201109
318103,121.6565545,24.37539101,17.1684136,201109
318104,121.6859836,24.37539101,17.1684136,201109
318105,121.7154127,24.37539101,17.1684136,201109
318106,121.7448418,24.37539101,17.1684136,201109
318107,121.7742709,24.37539101,17.1684136,201109
318981,120.5676776,24.34819442,31.98477271,201109
318982,120.5971067,24.34819442,31.302861669,201109
318983,120.6265358,24.34819442,30.761843418,201109
318984,120.6559649,24.34819442,30.283552182,201109
318985,120.685394,24.34819442,30.061936688,201109
318986,120.7148231,24.34819442,29.778044512,201109
318987,120.7442522,24.34819442,33.198171445,201109
318988,120.7736814,24.34819442,32.865820551,201109
318989,120.8031105,24.34819442,32.954612385,201109
318990,120.8325396,24.34819442,33.227779986,201109
318991,120.8619687,24.34819442,33.736284601,201109
318992,120.8913978,24.34819442,17.1684136,201109
318993,120.9208269,24.34819442,17.1684136,201109
318994,120.950256,24.34819442,17.1684136,201109
318995,120.9796851,24.34819442,17.1684136,201109
318996,121.0091142,24.34819442,7,201109
318997,121.0385433,24.34819442,7,201109
318998,121.0679724,24.34819442,7,201109
318999,121.0974015,24.34819442,7,201109
319000,121.1268306,24.34819442,7,201109
319001,121.1562597,24.34819442,7,201109
319002,121.1856888,24.34819442,7,201109
319003,121.2151179,24.34819442,7,201109
319004,121.244547,24.34819442,7,201109
319005,121.2739761,24.34819442,7,201109
319006,121.3034052,24.34819442,7,201109
319007,121.3328343,24.34819442,7,201109
319008,121.3622634,24.34819442,7,201109
319009,121.3916925,24.34819442,7,201109
319010,121.4211216,24.34819442,7,201109
319011,121.4505507,24.34819442,7,201109
319012,121.4799798,24.34819442,7,201109
319013,121.5094089,24.34819442,7,201109
319014,121.5388381,24.34819442,7,201109
319015,121.5682672,24.34819442,17.1684136,201109
319016,121.5976963,24.34819442,17.1684136,201109
319017,121.6271254,24.34819442,17.1684136,201109
319018,121.6565545,24.34819442,21.011522167,201109
319019,121.6859836,24.34819442,17.1684136,201109
319020,121.7154127,24.34819442,17.1684136,201109
319021,121.7448418,24.34819442,17.1684136,201109
319022,121.7742709,24.34819442,20.931843065,201109
319895,120.5382485,24.32099783,32.938242128,201109
319896,120.5676776,24.32099783,32.124771238,201109
319897,120.5971067,24.32099783,31.415202312,201109
319898,120.6265358,24.32099783,30.832360007,201109
319899,120.6559649,24.32099783,30.377593371,201109
319900,120.685394,24.32099783,30.318947581,201109
319901,120.7148231,24.32099783,30.40627389,201109
319902,120.7442522,24.32099783,29.870428549,201109
319903,120.7736814,24.32099783,29.423687209,201109
319904,120.8031105,24.32099783,33.27517534,201109
319905,120.8325396,24.32099783,33.598182147,201109
319906,120.8619687,24.32099783,34.101351107,201109
319907,120.8913978,24.32099783,17.1684136,201109
319908,120.9208269,24.32099783,17.1684136,201109
319909,120.950256,24.32099783,17.1684136,201109
319910,120.9796851,24.32099783,17.1684136,201109
319911,121.0091142,24.32099783,7,201109
319912,121.0385433,24.32099783,7,201109
319913,121.0679724,24.32099783,7,201109
319914,121.0974015,24.32099783,7,201109
319915,121.1268306,24.32099783,7,201109
319916,121.1562597,24.32099783,7,201109
319917,121.1856888,24.32099783,7,201109
319918,121.2151179,24.32099783,7,201109
319919,121.244547,24.32099783,7,201109
319920,121.2739761,24.32099783,7,201109
319921,121.3034052,24.32099783,7,201109
319922,121.3328343,24.32099783,7,201109
319923,121.3622634,24.32099783,7,201109
319924,121.3916925,24.32099783,7,201109
319925,121.4211216,24.32099783,7,201109
319926,121.4505507,24.32099783,7,201109
319927,121.4799798,24.32099783,7,201109
319928,121.5094089,24.32099783,7,201109
319929,121.5388381,24.32099783,7,201109
319930,121.5682672,24.32099783,7,201109
319931,121.5976963,24.32099783,17.1684136,201109
319932,121.6271254,24.32099783,17.1684136,201109
319933,121.6565545,24.32099783,17.1684136,201109
319934,121.6859836,24.32099783,17.1684136,201109
319935,121.7154127,24.32099783,20.716059402,201109
319936,121.7448418,24.32099783,21.15753867,201109
320810,120.5382485,24.29380124,32.806236273,201109
320811,120.5676776,24.29380124,32.37508554,201109
320812,120.5971067,24.29380124,31.663871943,201109
320813,120.6265358,24.29380124,31.007952125,201109
320814,120.6559649,24.29380124,30.539432717,201109
320815,120.685394,24.29380124,30.576827617,201109
320816,120.7148231,24.29380124,30.585074666,201109
320817,120.7442522,24.29380124,30.060860004,201109
320818,120.7736814,24.29380124,29.544662569,201109
320819,120.8031105,24.29380124,29.542200239,201109
320820,120.8325396,24.29380124,33.997974054,201109
320821,120.8619687,24.29380124,34.54383114,201109
320822,120.8913978,24.29380124,17.1684136,201109
320823,120.9208269,24.29380124,17.1684136,201109
320824,120.950256,24.29380124,17.1684136,201109
320825,120.9796851,24.29380124,7,201109
320826,121.0091142,24.29380124,7,201109
320827,121.0385433,24.29380124,7,201109
320828,121.0679724,24.29380124,7,201109
320829,121.0974015,24.29380124,7,201109
320830,121.1268306,24.29380124,7,201109
320831,121.1562597,24.29380124,7,201109
320832,121.1856888,24.29380124,7,201109
320833,121.2151179,24.29380124,7,201109
320834,121.244547,24.29380124,7,201109
320835,121.2739761,24.29380124,7,201109
320836,121.3034052,24.29380124,7,201109
320837,121.3328343,24.29380124,7,201109
320838,121.3622634,24.29380124,7,201109
320839,121.3916925,24.29380124,7,201109
320840,121.4211216,24.29380124,7,201109
320841,121.4505507,24.29380124,7,201109
320842,121.4799798,24.29380124,7,201109
320843,121.5094089,24.29380124,7,201109
320844,121.5388381,24.29380124,7,201109
320845,121.5682672,24.29380124,17.1684136,201109
320846,121.5976963,24.29380124,17.1684136,201109
320847,121.6271254,24.29380124,7,201109
320848,121.6565545,24.29380124,7,201109
320849,121.6859836,24.29380124,17.1684136,201109
320850,121.7154127,24.29380124,17.1684136,201109
320851,121.7448418,24.29380124,20.920619211,201109
321724,120.5088194,24.26660465,33.544787209,201109
321725,120.5382485,24.26660465,32.871251101,201109
321726,120.5676776,24.26660465,32.281371799,201109
321727,120.5971067,24.26660465,31.712650472,201109
321728,120.6265358,24.26660465,31.194966266,201109
321729,120.6559649,24.26660465,30.740939638,201109
321730,120.685394,24.26660465,30.885712403,201109
321731,120.7148231,24.26660465,30.781459761,201109
321732,120.7442522,24.26660465,30.164417469,201109
321733,120.7736814,24.26660465,29.847380984,201109
321734,120.8031105,24.26660465,30.14229483,201109
321735,120.8325396,24.26660465,30.628215466,201109
321736,120.8619687,24.26660465,31.076796734,201109
321737,120.8913978,24.26660465,17.1684136,201109
321738,120.9208269,24.26660465,17.1684136,201109
321739,120.950256,24.26660465,17.1684136,201109
321740,120.9796851,24.26660465,7,201109
321741,121.0091142,24.26660465,7,201109
321742,121.0385433,24.26660465,7,201109
321743,121.0679724,24.26660465,7,201109
321744,121.0974015,24.26660465,7,201109
321745,121.1268306,24.26660465,7,201109
321746,121.1562597,24.26660465,7,201109
321747,121.1856888,24.26660465,7,201109
321748,121.2151179,24.26660465,7,201109
321749,121.244547,24.26660465,7,201109
321750,121.2739761,24.26660465,7,201109
321751,121.3034052,24.26660465,7,201109
321752,121.3328343,24.26660465,7,201109
321753,121.3622634,24.26660465,7,201109
321754,121.3916925,24.26660465,7,201109
321755,121.4211216,24.26660465,7,201109
321756,121.4505507,24.26660465,7,201109
321757,121.4799798,24.26660465,7,201109
321758,121.5094089,24.26660465,17.1684136,201109
321759,121.5388381,24.26660465,7,201109
321760,121.5682672,24.26660465,7,201109
321761,121.5976963,24.26660465,7,201109
321762,121.6271254,24.26660465,7,201109
321763,121.6565545,24.26660465,17.1684136,201109
321764,121.6859836,24.26660465,17.1684136,201109
321765,121.7154127,24.26660465,17.1684136,201109
321766,121.7448418,24.26660465,21.651233262,201109
322639,120.5088194,24.23940806,33.363554247,201109
322640,120.5382485,24.23940806,32.911105063,201109
322641,120.5676776,24.23940806,32.288962822,201109
322642,120.5971067,24.23940806,32.021332013,201109
322643,120.6265358,24.23940806,31.722962963,201109
322644,120.6559649,24.23940806,31.276851177,201109
322645,120.685394,24.23940806,31.315313206,201109
322646,120.7148231,24.23940806,31.017734072,201109
322647,120.7442522,24.23940806,30.379218226,201109
322648,120.7736814,24.23940806,30.527688461,201109
322649,120.8031105,24.23940806,31.105826462,201109
322650,120.8325396,24.23940806,31.337536911,201109
322651,120.8619687,24.23940806,31.609118173,201109
322652,120.8913978,24.23940806,17.1684136,201109
322653,120.9208269,24.23940806,17.1684136,201109
322654,120.950256,24.23940806,7,201109
322655,120.9796851,24.23940806,7,201109
322656,121.0091142,24.23940806,7,201109
322657,121.0385433,24.23940806,7,201109
322658,121.0679724,24.23940806,17.1684136,201109
322659,121.0974015,24.23940806,17.1684136,201109
322660,121.1268306,24.23940806,7,201109
322661,121.1562597,24.23940806,7,201109
322662,121.1856888,24.23940806,7,201109
322663,121.2151179,24.23940806,7,201109
322664,121.244547,24.23940806,7,201109
322665,121.2739761,24.23940806,7,201109
322666,121.3034052,24.23940806,7,201109
322667,121.3328343,24.23940806,7,201109
322668,121.3622634,24.23940806,7,201109
322669,121.3916925,24.23940806,7,201109
322670,121.4211216,24.23940806,7,201109
322671,121.4505507,24.23940806,17.1684136,201109
322672,121.4799798,24.23940806,17.1684136,201109
322673,121.5094089,24.23940806,17.1684136,201109
322674,121.5388381,24.23940806,7,201109
322675,121.5682672,24.23940806,7,201109
322676,121.5976963,24.23940806,17.1684136,201109
322677,121.6271254,24.23940806,17.1684136,201109
322678,121.6565545,24.23940806,7,201109
322679,121.6859836,24.23940806,17.1684136,201109
323553,120.4793903,24.21221147,33.941063856,201109
323554,120.5088194,24.21221147,33.408224995,201109
323555,120.5382485,24.21221147,32.796514224,201109
323556,120.5676776,24.21221147,32.541050108,201109
323557,120.5971067,24.21221147,32.354252933,201109
323558,120.6265358,24.21221147,32.164020009,201109
323559,120.6559649,24.21221147,31.808589955,201109
323560,120.685394,24.21221147,31.323867523,201109
323561,120.7148231,24.21221147,30.756291051,201109
323562,120.7442522,24.21221147,30.645668856,201109
323563,120.7736814,24.21221147,31.130991193,201109
323564,120.8031105,24.21221147,31.560381274,201109
323565,120.8325396,24.21221147,31.77475344,201109
323566,120.8619687,24.21221147,17.1684136,201109
323567,120.8913978,24.21221147,17.1684136,201109
323568,120.9208269,24.21221147,17.1684136,201109
323569,120.950256,24.21221147,17.1684136,201109
323570,120.9796851,24.21221147,17.1684136,201109
323571,121.0091142,24.21221147,17.1684136,201109
323572,121.0385433,24.21221147,17.1684136,201109
323573,121.0679724,24.21221147,7,201109
323574,121.0974015,24.21221147,7,201109
323575,121.1268306,24.21221147,7,201109
323576,121.1562597,24.21221147,7,201109
323577,121.1856888,24.21221147,7,201109
323578,121.2151179,24.21221147,7,201109
323579,121.244547,24.21221147,7,201109
323580,121.2739761,24.21221147,7,201109
323581,121.3034052,24.21221147,7,201109
323582,121.3328343,24.21221147,7,201109
323583,121.3622634,24.21221147,7,201109
323584,121.3916925,24.21221147,7,201109
323585,121.4211216,24.21221147,7,201109
323586,121.4505507,24.21221147,17.1684136,201109
323587,121.4799798,24.21221147,17.1684136,201109
323588,121.5094089,24.21221147,17.1684136,201109
323589,121.5388381,24.21221147,7,201109
323590,121.5682672,24.21221147,7,201109
323591,121.5976963,24.21221147,7,201109
323592,121.6271254,24.21221147,17.1684136,201109
323593,121.6565545,24.21221147,17.1684136,201109
324468,120.4793903,24.18501488,33.903197865,201109
324469,120.5088194,24.18501488,33.337050777,201109
324470,120.5382485,24.18501488,32.947010408,201109
324471,120.5676776,24.18501488,33.093963598,201109
324472,120.5971067,24.18501488,33.254879164,201109
324473,120.6265358,24.18501488,32.814390274,201109
324474,120.6559649,24.18501488,32.304115812,201109
324475,120.685394,24.18501488,31.443700561,201109
324476,120.7148231,24.18501488,31.111091415,201109
324477,120.7442522,24.18501488,31.359212545,201109
324478,120.7736814,24.18501488,31.926450064,201109
324479,120.8031105,24.18501488,17.1684136,201109
324480,120.8325396,24.18501488,32.368596057,201109
324481,120.8619687,24.18501488,17.1684136,201109
324482,120.8913978,24.18501488,17.1684136,201109
324483,120.9208269,24.18501488,17.1684136,201109
324484,120.950256,24.18501488,17.1684136,201109
324485,120.9796851,24.18501488,17.1684136,201109
324486,121.0091142,24.18501488,17.1684136,201109
324487,121.0385433,24.18501488,7,201109
324488,121.0679724,24.18501488,7,201109
324489,121.0974015,24.18501488,7,201109
324490,121.1268306,24.18501488,7,201109
324491,121.1562597,24.18501488,7,201109
324492,121.1856888,24.18501488,7,201109
324493,121.2151179,24.18501488,7,201109
324494,121.244547,24.18501488,7,201109
324495,121.2739761,24.18501488,7,201109
324496,121.3034052,24.18501488,7,201109
324497,121.3328343,24.18501488,7,201109
324498,121.3622634,24.18501488,7,201109
324499,121.3916925,24.18501488,7,201109
324500,121.4211216,24.18501488,7,201109
324501,121.4505507,24.18501488,17.1684136,201109
324502,121.4799798,24.18501488,17.1684136,201109
324503,121.5094089,24.18501488,17.1684136,201109
324504,121.5388381,24.18501488,17.1684136,201109
324505,121.5682672,24.18501488,17.1684136,201109
324506,121.5976963,24.18501488,17.1684136,201109
324507,121.6271254,24.18501488,17.1684136,201109
324508,121.6565545,24.18501488,21.878786698,201109
325381,120.4205321,24.15781829,35.251726222,201109
325382,120.4499612,24.15781829,34.450397365,201109
325383,120.4793903,24.15781829,33.888509412,201109
325384,120.5088194,24.15781829,33.419047956,201109
325385,120.5382485,24.15781829,33.331100104,201109
325386,120.5676776,24.15781829,33.645932473,201109
325387,120.5971067,24.15781829,33.788346124,201109
325388,120.6265358,24.15781829,33.878336874,201109
325389,120.6559649,24.15781829,32.585210214,201109
325390,120.685394,24.15781829,32.098420156,201109
325391,120.7148231,24.15781829,32.294390255,201109
325392,120.7442522,24.15781829,32.606132528,201109
325393,120.7736814,24.15781829,33.06476532,201109
325394,120.8031105,24.15781829,33.160563253,201109
325395,120.8325396,24.15781829,17.1684136,201109
325396,120.8619687,24.15781829,17.1684136,201109
325397,120.8913978,24.15781829,17.1684136,201109
325398,120.9208269,24.15781829,17.1684136,201109
325399,120.950256,24.15781829,17.1684136,201109
325400,120.9796851,24.15781829,17.1684136,201109
325401,121.0091142,24.15781829,7,201109
325402,121.0385433,24.15781829,7,201109
325403,121.0679724,24.15781829,7,201109
325404,121.0974015,24.15781829,7,201109
325405,121.1268306,24.15781829,7,201109
325406,121.1562597,24.15781829,7,201109
325407,121.1856888,24.15781829,17.1684136,201109
325408,121.2151179,24.15781829,7,201109
325409,121.244547,24.15781829,7,201109
325410,121.2739761,24.15781829,7,201109
325411,121.3034052,24.15781829,7,201109
325412,121.3328343,24.15781829,7,201109
325413,121.3622634,24.15781829,7,201109
325414,121.3916925,24.15781829,7,201109
325415,121.4211216,24.15781829,17.1684136,201109
325416,121.4505507,24.15781829,7,201109
325417,121.4799798,24.15781829,7,201109
325418,121.5094089,24.15781829,17.1684136,201109
325419,121.5388381,24.15781829,17.1684136,201109
325420,121.5682672,24.15781829,17.1684136,201109
325421,121.5976963,24.15781829,17.1684136,201109
325422,121.6271254,24.15781829,21.953731611,201109
325423,121.6565545,24.15781829,21.855070685,201109
326296,120.4205321,24.13062169,35.357216282,201109
326297,120.4499612,24.13062169,34.602901825,201109
326298,120.4793903,24.13062169,33.963243498,201109
326299,120.5088194,24.13062169,33.559402752,201109
326300,120.5382485,24.13062169,33.470209004,201109
326301,120.5676776,24.13062169,33.891925009,201109
326302,120.5971067,24.13062169,34.161185626,201109
326303,120.6265358,24.13062169,33.896675446,201109
326304,120.6559649,24.13062169,33.116424925,201109
326305,120.685394,24.13062169,33.927792584,201109
326306,120.7148231,24.13062169,34.066738729,201109
326307,120.7442522,24.13062169,34.222721686,201109
326308,120.7736814,24.13062169,34.268333399,201109
326309,120.8031105,24.13062169,34.086764447,201109
326310,120.8325396,24.13062169,17.1684136,201109
326311,120.8619687,24.13062169,17.1684136,201109
326312,120.8913978,24.13062169,17.1684136,201109
326313,120.9208269,24.13062169,17.1684136,201109
326314,120.950256,24.13062169,17.1684136,201109
326315,120.9796851,24.13062169,17.1684136,201109
326316,121.0091142,24.13062169,7,201109
326317,121.0385433,24.13062169,7,201109
326318,121.0679724,24.13062169,7,201109
326319,121.0974015,24.13062169,7,201109
326320,121.1268306,24.13062169,7,201109
326321,121.1562597,24.13062169,17.1684136,201109
326322,121.1856888,24.13062169,17.1684136,201109
326323,121.2151179,24.13062169,7,201109
326324,121.244547,24.13062169,7,201109
326325,121.2739761,24.13062169,7,201109
326326,121.3034052,24.13062169,7,201109
326327,121.3328343,24.13062169,7,201109
326328,121.3622634,24.13062169,7,201109
326329,121.3916925,24.13062169,7,201109
326330,121.4211216,24.13062169,7,201109
326331,121.4505507,24.13062169,7,201109
326332,121.4799798,24.13062169,7,201109
326333,121.5094089,24.13062169,7,201109
326334,121.5388381,24.13062169,7,201109
326335,121.5682672,24.13062169,17.1684136,201109
326336,121.5976963,24.13062169,17.1684136,201109
326337,121.6271254,24.13062169,21.905292684,201109
326338,121.6565545,24.13062169,21.816769611,201109
327210,120.391103,24.1034251,36.06228038,201109
327211,120.4205321,24.1034251,35.679692008,201109
327212,120.4499612,24.1034251,34.965333353,201109
327213,120.4793903,24.1034251,34.192703112,201109
327214,120.5088194,24.1034251,33.747048832,201109
327215,120.5382485,24.1034251,33.862014601,201109
327216,120.5676776,24.1034251,34.335989786,201109
327217,120.5971067,24.1034251,34.480726685,201109
327218,120.6265358,24.1034251,34.493049874,201109
327219,120.6559649,24.1034251,34.825919051,201109
327220,120.685394,24.1034251,35.835560278,201109
327221,120.7148231,24.1034251,35.820247961,201109
327222,120.7442522,24.1034251,35.570617986,201109
327223,120.7736814,24.1034251,35.245137133,201109
327224,120.8031105,24.1034251,34.747565509,201109
327225,120.8325396,24.1034251,17.1684136,201109
327226,120.8619687,24.1034251,17.1684136,201109
327227,120.8913978,24.1034251,17.1684136,201109
327228,120.9208269,24.1034251,17.1684136,201109
327229,120.950256,24.1034251,17.1684136,201109
327230,120.9796851,24.1034251,17.1684136,201109
327231,121.0091142,24.1034251,17.1684136,201109
327232,121.0385433,24.1034251,17.1684136,201109
327233,121.0679724,24.1034251,17.1684136,201109
327234,121.0974015,24.1034251,17.1684136,201109
327235,121.1268306,24.1034251,17.1684136,201109
327236,121.1562597,24.1034251,17.1684136,201109
327237,121.1856888,24.1034251,7,201109
327238,121.2151179,24.1034251,7,201109
327239,121.244547,24.1034251,7,201109
327240,121.2739761,24.1034251,7,201109
327241,121.3034052,24.1034251,7,201109
327242,121.3328343,24.1034251,7,201109
327243,121.3622634,24.1034251,7,201109
327244,121.3916925,24.1034251,7,201109
327245,121.4211216,24.1034251,7,201109
327246,121.4505507,24.1034251,7,201109
327247,121.4799798,24.1034251,7,201109
327248,121.5094089,24.1034251,17.1684136,201109
327249,121.5388381,24.1034251,7,201109
327250,121.5682672,24.1034251,17.1684136,201109
327251,121.5976963,24.1034251,21.936004274,201109
327252,121.6271254,24.1034251,22.026865299,201109
328124,120.3616739,24.07622851,36.522241578,201109
328125,120.391103,24.07622851,36.48448323,201109
328126,120.4205321,24.07622851,36.236142167,201109
328127,120.4499612,24.07622851,35.54874347,201109
328128,120.4793903,24.07622851,34.712962248,201109
328129,120.5088194,24.07622851,34.290234426,201109
328130,120.5382485,24.07622851,34.443224175,201109
328131,120.5676776,24.07622851,34.481544008,201109
328132,120.5971067,24.07622851,34.37698028,201109
328133,120.6265358,24.07622851,34.699567133,201109
328134,120.6559649,24.07622851,35.776382197,201109
328135,120.685394,24.07622851,36.618647304,201109
328136,120.7148231,24.07622851,36.557893801,201109
328137,120.7442522,24.07622851,36.263867367,201109
328138,120.7736814,24.07622851,35.767814588,201109
328139,120.8031105,24.07622851,35.05590408,201109
328140,120.8325396,24.07622851,17.1684136,201109
328141,120.8619687,24.07622851,33.561754936,201109
328142,120.8913978,24.07622851,17.1684136,201109
328143,120.9208269,24.07622851,17.1684136,201109
328144,120.950256,24.07622851,17.1684136,201109
328145,120.9796851,24.07622851,17.1684136,201109
328146,121.0091142,24.07622851,17.1684136,201109
328147,121.0385433,24.07622851,17.1684136,201109
328148,121.0679724,24.07622851,7,201109
328149,121.0974015,24.07622851,17.1684136,201109
328150,121.1268306,24.07622851,7,201109
328151,121.1562597,24.07622851,7,201109
328152,121.1856888,24.07622851,7,201109
328153,121.2151179,24.07622851,7,201109
328154,121.244547,24.07622851,7,201109
328155,121.2739761,24.07622851,7,201109
328156,121.3034052,24.07622851,7,201109
328157,121.3328343,24.07622851,7,201109
328158,121.3622634,24.07622851,7,201109
328159,121.3916925,24.07622851,7,201109
328160,121.4211216,24.07622851,7,201109
328161,121.4505507,24.07622851,7,201109
328162,121.4799798,24.07622851,7,201109
328163,121.5094089,24.07622851,17.1684136,201109
328164,121.5388381,24.07622851,17.1684136,201109
328165,121.5682672,24.07622851,17.1684136,201109
328166,121.5976963,24.07622851,21.85975628,201109
329039,120.3616739,24.04903192,36.828548959,201109
329040,120.391103,24.04903192,36.886640234,201109
329041,120.4205321,24.04903192,36.720572643,201109
329042,120.4499612,24.04903192,36.057768827,201109
329043,120.4793903,24.04903192,35.284421426,201109
329044,120.5088194,24.04903192,35.047670228,201109
329045,120.5382485,24.04903192,34.922210297,201109
329046,120.5676776,24.04903192,34.500306689,201109
329047,120.5971067,24.04903192,34.287473705,201109
329048,120.6265358,24.04903192,35.022289144,201109
329049,120.6559649,24.04903192,36.047163533,201109
329050,120.685394,24.04903192,36.666507716,201109
329051,120.7148231,24.04903192,36.636348483,201109
329052,120.7442522,24.04903192,36.414579635,201109
329053,120.7736814,24.04903192,35.860834318,201109
329054,120.8031105,24.04903192,35.20612042,201109
329055,120.8325396,24.04903192,17.1684136,201109
329056,120.8619687,24.04903192,33.641881718,201109
329057,120.8913978,24.04903192,33.04508606,201109
329058,120.9208269,24.04903192,17.1684136,201109
329059,120.950256,24.04903192,17.1684136,201109
329060,120.9796851,24.04903192,17.1684136,201109
329061,121.0091142,24.04903192,17.1684136,201109
329062,121.0385433,24.04903192,7,201109
329063,121.0679724,24.04903192,7,201109
329064,121.0974015,24.04903192,17.1684136,201109
329065,121.1268306,24.04903192,17.1684136,201109
329066,121.1562597,24.04903192,7,201109
329067,121.1856888,24.04903192,17.1684136,201109
329068,121.2151179,24.04903192,7,201109
329069,121.244547,24.04903192,7,201109
329070,121.2739761,24.04903192,7,201109
329071,121.3034052,24.04903192,7,201109
329072,121.3328343,24.04903192,7,201109
329073,121.3622634,24.04903192,7,201109
329074,121.3916925,24.04903192,7,201109
329075,121.4211216,24.04903192,7,201109
329076,121.4505507,24.04903192,7,201109
329077,121.4799798,24.04903192,7,201109
329078,121.5094089,24.04903192,17.1684136,201109
329079,121.5388381,24.04903192,17.1684136,201109
329080,121.5682672,24.04903192,17.1684136,201109
329081,121.5976963,24.04903192,21.788207208,201109
329954,120.3616739,24.02183533,37.068493202,201109
329955,120.391103,24.02183533,37.16904089,201109
329956,120.4205321,24.02183533,36.951492652,201109
329957,120.4499612,24.02183533,36.406047878,201109
329958,120.4793903,24.02183533,35.963376813,201109
329959,120.5088194,24.02183533,35.816606292,201109
329960,120.5382485,24.02183533,35.372998712,201109
329961,120.5676776,24.02183533,34.630446959,201109
329962,120.5971067,24.02183533,34.899849556,201109
329963,120.6265358,24.02183533,35.878203573,201109
