ID,x,y,final_PM25,datetime
318072,120.7442522,24.37539101,21.576464645,201712
318073,120.7736814,24.37539101,21.101270814,201712
318074,120.8031105,24.37539101,9.3349696,201712
318075,120.8325396,24.37539101,21.170060642,201712
318076,120.8619687,24.37539101,21.263676948,201712
318077,120.8913978,24.37539101,9.3349696,201712
318078,120.9208269,24.37539101,9.3349696,201712
318079,120.950256,24.37539101,9.3349696,201712
318080,120.9796851,24.37539101,9.3349696,201712
318081,121.0091142,24.37539101,9.3349696,201712
318082,121.0385433,24.37539101,4.5,201712
318083,121.0679724,24.37539101,4.5,201712
318084,121.0974015,24.37539101,4.5,201712
318085,121.1268306,24.37539101,4.5,201712
318086,121.1562597,24.37539101,4.5,201712
318087,121.1856888,24.37539101,4.5,201712
318088,121.2151179,24.37539101,4.5,201712
318089,121.244547,24.37539101,4.5,201712
318090,121.2739761,24.37539101,4.5,201712
318091,121.3034052,24.37539101,4.5,201712
318092,121.3328343,24.37539101,4.5,201712
318093,121.3622634,24.37539101,4.5,201712
318094,121.3916925,24.37539101,4.5,201712
318095,121.4211216,24.37539101,4.5,201712
318096,121.4505507,24.37539101,4.5,201712
318097,121.4799798,24.37539101,4.5,201712
318098,121.5094089,24.37539101,4.5,201712
318099,121.5388381,24.37539101,4.5,201712
318100,121.5682672,24.37539101,9.3349696,201712
318101,121.5976963,24.37539101,9.3349696,201712
318102,121.6271254,24.37539101,9.3349696,201712
318103,121.6565545,24.37539101,9.3349696,201712
318104,121.6859836,24.37539101,9.3349696,201712
318105,121.7154127,24.37539101,9.3349696,201712
318106,121.7448418,24.37539101,9.3349696,201712
318107,121.7742709,24.37539101,9.3349696,201712
318981,120.5676776,24.34819442,21.929215422,201712
318982,120.5971067,24.34819442,21.957139054,201712
318983,120.6265358,24.34819442,23.448301508,201712
318984,120.6559649,24.34819442,23.194936573,201712
318985,120.685394,24.34819442,22.897593784,201712
318986,120.7148231,24.34819442,22.303672103,201712
318987,120.7442522,24.34819442,21.79331302,201712
318988,120.7736814,24.34819442,21.335732722,201712
318989,120.8031105,24.34819442,21.227216478,201712
318990,120.8325396,24.34819442,21.28002217,201712
318991,120.8619687,24.34819442,21.351120906,201712
318992,120.8913978,24.34819442,9.3349696,201712
318993,120.9208269,24.34819442,9.3349696,201712
318994,120.950256,24.34819442,9.3349696,201712
318995,120.9796851,24.34819442,9.3349696,201712
318996,121.0091142,24.34819442,4.5,201712
318997,121.0385433,24.34819442,4.5,201712
318998,121.0679724,24.34819442,4.5,201712
318999,121.0974015,24.34819442,4.5,201712
319000,121.1268306,24.34819442,4.5,201712
319001,121.1562597,24.34819442,4.5,201712
319002,121.1856888,24.34819442,4.5,201712
319003,121.2151179,24.34819442,4.5,201712
319004,121.244547,24.34819442,4.5,201712
319005,121.2739761,24.34819442,4.5,201712
319006,121.3034052,24.34819442,4.5,201712
319007,121.3328343,24.34819442,4.5,201712
319008,121.3622634,24.34819442,4.5,201712
319009,121.3916925,24.34819442,4.5,201712
319010,121.4211216,24.34819442,4.5,201712
319011,121.4505507,24.34819442,4.5,201712
319012,121.4799798,24.34819442,4.5,201712
319013,121.5094089,24.34819442,4.5,201712
319014,121.5388381,24.34819442,4.5,201712
319015,121.5682672,24.34819442,9.3349696,201712
319016,121.5976963,24.34819442,9.3349696,201712
319017,121.6271254,24.34819442,9.3349696,201712
319018,121.6565545,24.34819442,16.643435243,201712
319019,121.6859836,24.34819442,9.3349696,201712
319020,121.7154127,24.34819442,9.3349696,201712
319021,121.7448418,24.34819442,9.3349696,201712
319022,121.7742709,24.34819442,13.174675155,201712
319895,120.5382485,24.32099783,22.215393903,201712
319896,120.5676776,24.32099783,22.259114962,201712
319897,120.5971067,24.32099783,22.220881946,201712
319898,120.6265358,24.32099783,22.421851258,201712
319899,120.6559649,24.32099783,23.333766303,201712
319900,120.685394,24.32099783,23.06184746,201712
319901,120.7148231,24.32099783,22.587572925,201712
319902,120.7442522,24.32099783,21.57497456,201712
319903,120.7736814,24.32099783,21.083639324,201712
319904,120.8031105,24.32099783,21.107494477,201712
319905,120.8325396,24.32099783,21.19278021,201712
319906,120.8619687,24.32099783,21.318358419,201712
319907,120.8913978,24.32099783,9.3349696,201712
319908,120.9208269,24.32099783,9.3349696,201712
319909,120.950256,24.32099783,9.3349696,201712
319910,120.9796851,24.32099783,9.3349696,201712
319911,121.0091142,24.32099783,4.5,201712
319912,121.0385433,24.32099783,4.5,201712
319913,121.0679724,24.32099783,4.5,201712
319914,121.0974015,24.32099783,4.5,201712
319915,121.1268306,24.32099783,4.5,201712
319916,121.1562597,24.32099783,4.5,201712
319917,121.1856888,24.32099783,4.5,201712
319918,121.2151179,24.32099783,4.5,201712
319919,121.244547,24.32099783,4.5,201712
319920,121.2739761,24.32099783,4.5,201712
319921,121.3034052,24.32099783,4.5,201712
319922,121.3328343,24.32099783,4.5,201712
319923,121.3622634,24.32099783,4.5,201712
319924,121.3916925,24.32099783,4.5,201712
319925,121.4211216,24.32099783,4.5,201712
319926,121.4505507,24.32099783,4.5,201712
319927,121.4799798,24.32099783,4.5,201712
319928,121.5094089,24.32099783,4.5,201712
319929,121.5388381,24.32099783,4.5,201712
319930,121.5682672,24.32099783,4.5,201712
319931,121.5976963,24.32099783,9.3349696,201712
319932,121.6271254,24.32099783,9.3349696,201712
319933,121.6565545,24.32099783,9.3349696,201712
319934,121.6859836,24.32099783,9.3349696,201712
319935,121.7154127,24.32099783,16.252547517,201712
319936,121.7448418,24.32099783,13.640271366,201712
320810,120.5382485,24.29380124,22.303331919,201712
320811,120.5676776,24.29380124,22.503091233,201712
320812,120.5971067,24.29380124,22.514310092,201712
320813,120.6265358,24.29380124,22.450386173,201712
320814,120.6559649,24.29380124,22.014040904,201712
320815,120.685394,24.29380124,23.011841358,201712
320816,120.7148231,24.29380124,22.228928574,201712
320817,120.7442522,24.29380124,21.170212884,201712
320818,120.7736814,24.29380124,20.709409224,201712
320819,120.8031105,24.29380124,20.690297682,201712
320820,120.8325396,24.29380124,20.871444768,201712
320821,120.8619687,24.29380124,20.927925604,201712
320822,120.8913978,24.29380124,9.3349696,201712
320823,120.9208269,24.29380124,9.3349696,201712
320824,120.950256,24.29380124,9.3349696,201712
320825,120.9796851,24.29380124,4.5,201712
320826,121.0091142,24.29380124,4.5,201712
320827,121.0385433,24.29380124,4.5,201712
320828,121.0679724,24.29380124,4.5,201712
320829,121.0974015,24.29380124,4.5,201712
320830,121.1268306,24.29380124,4.5,201712
320831,121.1562597,24.29380124,4.5,201712
320832,121.1856888,24.29380124,4.5,201712
320833,121.2151179,24.29380124,4.5,201712
320834,121.244547,24.29380124,4.5,201712
320835,121.2739761,24.29380124,4.5,201712
320836,121.3034052,24.29380124,4.5,201712
320837,121.3328343,24.29380124,4.5,201712
320838,121.3622634,24.29380124,4.5,201712
320839,121.3916925,24.29380124,4.5,201712
320840,121.4211216,24.29380124,4.5,201712
320841,121.4505507,24.29380124,4.5,201712
320842,121.4799798,24.29380124,4.5,201712
320843,121.5094089,24.29380124,4.5,201712
320844,121.5388381,24.29380124,4.5,201712
320845,121.5682672,24.29380124,9.3349696,201712
320846,121.5976963,24.29380124,9.3349696,201712
320847,121.6271254,24.29380124,4.5,201712
320848,121.6565545,24.29380124,4.5,201712
320849,121.6859836,24.29380124,9.3349696,201712
320850,121.7154127,24.29380124,9.3349696,201712
320851,121.7448418,24.29380124,15.993306772,201712
321724,120.5088194,24.26660465,22.696458203,201712
321725,120.5382485,24.26660465,22.315106006,201712
321726,120.5676776,24.26660465,22.349621589,201712
321727,120.5971067,24.26660465,22.279869408,201712
321728,120.6265358,24.26660465,22.213570927,201712
321729,120.6559649,24.26660465,21.964066811,201712
321730,120.685394,24.26660465,22.808197685,201712
321731,120.7148231,24.26660465,21.573334841,201712
321732,120.7442522,24.26660465,20.809496276,201712
321733,120.7736814,24.26660465,20.431686081,201712
321734,120.8031105,24.26660465,20.506915803,201712
321735,120.8325396,24.26660465,20.420951907,201712
321736,120.8619687,24.26660465,20.318075182,201712
321737,120.8913978,24.26660465,9.3349696,201712
321738,120.9208269,24.26660465,9.3349696,201712
321739,120.950256,24.26660465,9.3349696,201712
321740,120.9796851,24.26660465,4.5,201712
321741,121.0091142,24.26660465,4.5,201712
321742,121.0385433,24.26660465,4.5,201712
321743,121.0679724,24.26660465,4.5,201712
321744,121.0974015,24.26660465,4.5,201712
321745,121.1268306,24.26660465,4.5,201712
321746,121.1562597,24.26660465,4.5,201712
321747,121.1856888,24.26660465,4.5,201712
321748,121.2151179,24.26660465,4.5,201712
321749,121.244547,24.26660465,4.5,201712
321750,121.2739761,24.26660465,4.5,201712
321751,121.3034052,24.26660465,4.5,201712
321752,121.3328343,24.26660465,4.5,201712
321753,121.3622634,24.26660465,4.5,201712
321754,121.3916925,24.26660465,4.5,201712
321755,121.4211216,24.26660465,4.5,201712
321756,121.4505507,24.26660465,4.5,201712
321757,121.4799798,24.26660465,4.5,201712
321758,121.5094089,24.26660465,9.3349696,201712
321759,121.5388381,24.26660465,4.5,201712
321760,121.5682672,24.26660465,4.5,201712
321761,121.5976963,24.26660465,4.5,201712
321762,121.6271254,24.26660465,4.5,201712
321763,121.6565545,24.26660465,9.3349696,201712
321764,121.6859836,24.26660465,9.3349696,201712
321765,121.7154127,24.26660465,9.3349696,201712
321766,121.7448418,24.26660465,16.929899076,201712
322639,120.5088194,24.23940806,23.21544914,201712
322640,120.5382485,24.23940806,23.488947253,201712
322641,120.5676776,24.23940806,23.329725901,201712
322642,120.5971067,24.23940806,22.191651595,201712
322643,120.6265358,24.23940806,22.327186132,201712
322644,120.6559649,24.23940806,22.153885379,201712
322645,120.685394,24.23940806,22.957546478,201712
322646,120.7148231,24.23940806,21.759593863,201712
322647,120.7442522,24.23940806,20.431075459,201712
322648,120.7736814,24.23940806,20.412474001,201712
322649,120.8031105,24.23940806,20.489808195,201712
322650,120.8325396,24.23940806,20.340920354,201712
322651,120.8619687,24.23940806,20.076458161,201712
322652,120.8913978,24.23940806,9.3349696,201712
322653,120.9208269,24.23940806,9.3349696,201712
322654,120.950256,24.23940806,4.5,201712
322655,120.9796851,24.23940806,4.5,201712
322656,121.0091142,24.23940806,4.5,201712
322657,121.0385433,24.23940806,4.5,201712
322658,121.0679724,24.23940806,9.3349696,201712
322659,121.0974015,24.23940806,9.3349696,201712
322660,121.1268306,24.23940806,4.5,201712
322661,121.1562597,24.23940806,4.5,201712
322662,121.1856888,24.23940806,4.5,201712
322663,121.2151179,24.23940806,4.5,201712
322664,121.244547,24.23940806,4.5,201712
322665,121.2739761,24.23940806,4.5,201712
322666,121.3034052,24.23940806,4.5,201712
322667,121.3328343,24.23940806,4.5,201712
322668,121.3622634,24.23940806,4.5,201712
322669,121.3916925,24.23940806,4.5,201712
322670,121.4211216,24.23940806,4.5,201712
322671,121.4505507,24.23940806,9.3349696,201712
322672,121.4799798,24.23940806,9.3349696,201712
322673,121.5094089,24.23940806,9.3349696,201712
322674,121.5388381,24.23940806,4.5,201712
322675,121.5682672,24.23940806,4.5,201712
322676,121.5976963,24.23940806,9.3349696,201712
322677,121.6271254,24.23940806,9.3349696,201712
322678,121.6565545,24.23940806,4.5,201712
322679,121.6859836,24.23940806,9.3349696,201712
323553,120.4793903,24.21221147,23.096355239,201712
323554,120.5088194,24.21221147,23.268824667,201712
323555,120.5382485,24.21221147,23.284888851,201712
323556,120.5676776,24.21221147,23.553349442,201712
323557,120.5971067,24.21221147,23.402250293,201712
323558,120.6265358,24.21221147,23.382766845,201712
323559,120.6559649,24.21221147,23.042245627,201712
323560,120.685394,24.21221147,23.069016961,201712
323561,120.7148231,24.21221147,22.087807282,201712
323562,120.7442522,24.21221147,20.941954138,201712
323563,120.7736814,24.21221147,20.69258194,201712
323564,120.8031105,24.21221147,20.569816004,201712
323565,120.8325396,24.21221147,20.272005509,201712
323566,120.8619687,24.21221147,9.3349696,201712
323567,120.8913978,24.21221147,9.3349696,201712
323568,120.9208269,24.21221147,9.3349696,201712
323569,120.950256,24.21221147,9.3349696,201712
323570,120.9796851,24.21221147,9.3349696,201712
323571,121.0091142,24.21221147,9.3349696,201712
323572,121.0385433,24.21221147,9.3349696,201712
323573,121.0679724,24.21221147,4.5,201712
323574,121.0974015,24.21221147,4.5,201712
323575,121.1268306,24.21221147,4.5,201712
323576,121.1562597,24.21221147,4.5,201712
323577,121.1856888,24.21221147,4.5,201712
323578,121.2151179,24.21221147,4.5,201712
323579,121.244547,24.21221147,4.5,201712
323580,121.2739761,24.21221147,4.5,201712
323581,121.3034052,24.21221147,4.5,201712
323582,121.3328343,24.21221147,4.5,201712
323583,121.3622634,24.21221147,4.5,201712
323584,121.3916925,24.21221147,4.5,201712
323585,121.4211216,24.21221147,4.5,201712
323586,121.4505507,24.21221147,9.3349696,201712
323587,121.4799798,24.21221147,9.3349696,201712
323588,121.5094089,24.21221147,9.3349696,201712
323589,121.5388381,24.21221147,4.5,201712
323590,121.5682672,24.21221147,4.5,201712
323591,121.5976963,24.21221147,4.5,201712
323592,121.6271254,24.21221147,9.3349696,201712
323593,121.6565545,24.21221147,9.3349696,201712
324468,120.4793903,24.18501488,23.247524087,201712
324469,120.5088194,24.18501488,23.262313739,201712
324470,120.5382485,24.18501488,23.373983811,201712
324471,120.5676776,24.18501488,23.91490247,201712
324472,120.5971067,24.18501488,23.93835802,201712
324473,120.6265358,24.18501488,23.178385899,201712
324474,120.6559649,24.18501488,23.80593064,201712
324475,120.685394,24.18501488,23.153584638,201712
324476,120.7148231,24.18501488,22.218934092,201712
324477,120.7442522,24.18501488,21.19108109,201712
324478,120.7736814,24.18501488,20.915649543,201712
324479,120.8031105,24.18501488,9.3349696,201712
324480,120.8325396,24.18501488,20.484472282,201712
324481,120.8619687,24.18501488,9.3349696,201712
324482,120.8913978,24.18501488,9.3349696,201712
324483,120.9208269,24.18501488,9.3349696,201712
324484,120.950256,24.18501488,9.3349696,201712
324485,120.9796851,24.18501488,9.3349696,201712
324486,121.0091142,24.18501488,9.3349696,201712
324487,121.0385433,24.18501488,4.5,201712
324488,121.0679724,24.18501488,4.5,201712
324489,121.0974015,24.18501488,4.5,201712
324490,121.1268306,24.18501488,4.5,201712
324491,121.1562597,24.18501488,4.5,201712
324492,121.1856888,24.18501488,4.5,201712
324493,121.2151179,24.18501488,4.5,201712
324494,121.244547,24.18501488,4.5,201712
324495,121.2739761,24.18501488,4.5,201712
324496,121.3034052,24.18501488,4.5,201712
324497,121.3328343,24.18501488,4.5,201712
324498,121.3622634,24.18501488,4.5,201712
324499,121.3916925,24.18501488,4.5,201712
324500,121.4211216,24.18501488,4.5,201712
324501,121.4505507,24.18501488,9.3349696,201712
324502,121.4799798,24.18501488,9.3349696,201712
324503,121.5094089,24.18501488,9.3349696,201712
324504,121.5388381,24.18501488,9.3349696,201712
324505,121.5682672,24.18501488,9.3349696,201712
324506,121.5976963,24.18501488,9.3349696,201712
324507,121.6271254,24.18501488,9.3349696,201712
324508,121.6565545,24.18501488,16.655434499,201712
325381,120.4205321,24.15781829,23.521477871,201712
325382,120.4499612,24.15781829,23.518068235,201712
325383,120.4793903,24.15781829,23.626336727,201712
325384,120.5088194,24.15781829,23.547741717,201712
325385,120.5382485,24.15781829,23.847015413,201712
325386,120.5676776,24.15781829,24.148924965,201712
325387,120.5971067,24.15781829,24.045513539,201712
325388,120.6265358,24.15781829,24.972122859,201712
325389,120.6559649,24.15781829,24.31126635,201712
325390,120.685394,24.15781829,23.542565722,201712
325391,120.7148231,24.15781829,22.870533549,201712
325392,120.7442522,24.15781829,21.562109385,201712
325393,120.7736814,24.15781829,21.67271108,201712
325394,120.8031105,24.15781829,21.549541952,201712
325395,120.8325396,24.15781829,9.3349696,201712
325396,120.8619687,24.15781829,9.3349696,201712
325397,120.8913978,24.15781829,9.3349696,201712
325398,120.9208269,24.15781829,9.3349696,201712
325399,120.950256,24.15781829,9.3349696,201712
325400,120.9796851,24.15781829,9.3349696,201712
325401,121.0091142,24.15781829,4.5,201712
325402,121.0385433,24.15781829,4.5,201712
325403,121.0679724,24.15781829,4.5,201712
325404,121.0974015,24.15781829,4.5,201712
325405,121.1268306,24.15781829,4.5,201712
325406,121.1562597,24.15781829,4.5,201712
325407,121.1856888,24.15781829,9.3349696,201712
325408,121.2151179,24.15781829,4.5,201712
325409,121.244547,24.15781829,4.5,201712
325410,121.2739761,24.15781829,4.5,201712
325411,121.3034052,24.15781829,4.5,201712
325412,121.3328343,24.15781829,4.5,201712
325413,121.3622634,24.15781829,4.5,201712
325414,121.3916925,24.15781829,4.5,201712
325415,121.4211216,24.15781829,9.3349696,201712
325416,121.4505507,24.15781829,4.5,201712
325417,121.4799798,24.15781829,4.5,201712
325418,121.5094089,24.15781829,9.3349696,201712
325419,121.5388381,24.15781829,9.3349696,201712
325420,121.5682672,24.15781829,9.3349696,201712
325421,121.5976963,24.15781829,9.3349696,201712
325422,121.6271254,24.15781829,16.479548356,201712
325423,121.6565545,24.15781829,16.206610185,201712
326296,120.4205321,24.13062169,23.898962179,201712
326297,120.4499612,24.13062169,23.999442254,201712
326298,120.4793903,24.13062169,23.889055042,201712
326299,120.5088194,24.13062169,23.829653761,201712
326300,120.5382485,24.13062169,23.936399376,201712
326301,120.5676776,24.13062169,24.468711201,201712
326302,120.5971067,24.13062169,24.755520444,201712
326303,120.6265358,24.13062169,25.680656688,201712
326304,120.6559649,24.13062169,25.089355844,201712
326305,120.685394,24.13062169,25.249134851,201712
326306,120.7148231,24.13062169,25.00826143,201712
326307,120.7442522,24.13062169,23.719911087,201712
326308,120.7736814,24.13062169,23.158758356,201712
326309,120.8031105,24.13062169,22.809815362,201712
326310,120.8325396,24.13062169,9.3349696,201712
326311,120.8619687,24.13062169,9.3349696,201712
326312,120.8913978,24.13062169,9.3349696,201712
326313,120.9208269,24.13062169,9.3349696,201712
326314,120.950256,24.13062169,9.3349696,201712
326315,120.9796851,24.13062169,9.3349696,201712
326316,121.0091142,24.13062169,4.5,201712
326317,121.0385433,24.13062169,4.5,201712
326318,121.0679724,24.13062169,4.5,201712
326319,121.0974015,24.13062169,4.5,201712
326320,121.1268306,24.13062169,4.5,201712
326321,121.1562597,24.13062169,9.3349696,201712
326322,121.1856888,24.13062169,9.3349696,201712
326323,121.2151179,24.13062169,4.5,201712
326324,121.244547,24.13062169,4.5,201712
326325,121.2739761,24.13062169,4.5,201712
326326,121.3034052,24.13062169,4.5,201712
326327,121.3328343,24.13062169,4.5,201712
326328,121.3622634,24.13062169,4.5,201712
326329,121.3916925,24.13062169,4.5,201712
326330,121.4211216,24.13062169,4.5,201712
326331,121.4505507,24.13062169,4.5,201712
326332,121.4799798,24.13062169,4.5,201712
326333,121.5094089,24.13062169,4.5,201712
326334,121.5388381,24.13062169,4.5,201712
326335,121.5682672,24.13062169,9.3349696,201712
326336,121.5976963,24.13062169,9.3349696,201712
326337,121.6271254,24.13062169,15.947129883,201712
326338,121.6565545,24.13062169,15.804362564,201712
327210,120.391103,24.1034251,24.033261509,201712
327211,120.4205321,24.1034251,24.37443149,201712
327212,120.4499612,24.1034251,24.539343553,201712
327213,120.4793903,24.1034251,24.5103294,201712
327214,120.5088194,24.1034251,24.208054469,201712
327215,120.5382485,24.1034251,24.675857483,201712
327216,120.5676776,24.1034251,25.119974658,201712
327217,120.5971067,24.1034251,25.384987959,201712
327218,120.6265358,24.1034251,26.345017835,201712
327219,120.6559649,24.1034251,27.002080383,201712
327220,120.685394,24.1034251,27.440188665,201712
327221,120.7148231,24.1034251,27.066045522,201712
327222,120.7442522,24.1034251,25.832092675,201712
327223,120.7736814,24.1034251,24.993498864,201712
327224,120.8031105,24.1034251,24.337212645,201712
327225,120.8325396,24.1034251,9.3349696,201712
327226,120.8619687,24.1034251,9.3349696,201712
327227,120.8913978,24.1034251,9.3349696,201712
327228,120.9208269,24.1034251,9.3349696,201712
327229,120.950256,24.1034251,9.3349696,201712
327230,120.9796851,24.1034251,9.3349696,201712
327231,121.0091142,24.1034251,9.3349696,201712
327232,121.0385433,24.1034251,9.3349696,201712
327233,121.0679724,24.1034251,9.3349696,201712
327234,121.0974015,24.1034251,9.3349696,201712
327235,121.1268306,24.1034251,9.3349696,201712
327236,121.1562597,24.1034251,9.3349696,201712
327237,121.1856888,24.1034251,4.5,201712
327238,121.2151179,24.1034251,4.5,201712
327239,121.244547,24.1034251,4.5,201712
327240,121.2739761,24.1034251,4.5,201712
327241,121.3034052,24.1034251,4.5,201712
327242,121.3328343,24.1034251,4.5,201712
327243,121.3622634,24.1034251,4.5,201712
327244,121.3916925,24.1034251,4.5,201712
327245,121.4211216,24.1034251,4.5,201712
327246,121.4505507,24.1034251,4.5,201712
327247,121.4799798,24.1034251,4.5,201712
327248,121.5094089,24.1034251,9.3349696,201712
327249,121.5388381,24.1034251,4.5,201712
327250,121.5682672,24.1034251,9.3349696,201712
327251,121.5976963,24.1034251,15.56391503,201712
327252,121.6271254,24.1034251,15.833284307,201712
328124,120.3616739,24.07622851,23.922508084,201712
328125,120.391103,24.07622851,24.454966603,201712
328126,120.4205321,24.07622851,25.096716304,201712
328127,120.4499612,24.07622851,25.293178209,201712
328128,120.4793903,24.07622851,25.253822497,201712
328129,120.5088194,24.07622851,25.251404288,201712
328130,120.5382485,24.07622851,25.508836111,201712
328131,120.5676776,24.07622851,25.294166297,201712
328132,120.5971067,24.07622851,26.054236443,201712
328133,120.6265358,24.07622851,27.159692589,201712
328134,120.6559649,24.07622851,28.380252897,201712
328135,120.685394,24.07622851,28.664524325,201712
328136,120.7148231,24.07622851,28.15153508,201712
328137,120.7442522,24.07622851,27.24087226,201712
328138,120.7736814,24.07622851,26.368698419,201712
328139,120.8031105,24.07622851,25.731462788,201712
328140,120.8325396,24.07622851,9.3349696,201712
328141,120.8619687,24.07622851,24.435843206,201712
328142,120.8913978,24.07622851,9.3349696,201712
328143,120.9208269,24.07622851,9.3349696,201712
328144,120.950256,24.07622851,9.3349696,201712
328145,120.9796851,24.07622851,9.3349696,201712
328146,121.0091142,24.07622851,9.3349696,201712
328147,121.0385433,24.07622851,9.3349696,201712
328148,121.0679724,24.07622851,4.5,201712
328149,121.0974015,24.07622851,9.3349696,201712
328150,121.1268306,24.07622851,4.5,201712
328151,121.1562597,24.07622851,4.5,201712
328152,121.1856888,24.07622851,4.5,201712
328153,121.2151179,24.07622851,4.5,201712
328154,121.244547,24.07622851,4.5,201712
328155,121.2739761,24.07622851,4.5,201712
328156,121.3034052,24.07622851,4.5,201712
328157,121.3328343,24.07622851,4.5,201712
328158,121.3622634,24.07622851,4.5,201712
328159,121.3916925,24.07622851,4.5,201712
328160,121.4211216,24.07622851,4.5,201712
328161,121.4505507,24.07622851,4.5,201712
328162,121.4799798,24.07622851,4.5,201712
328163,121.5094089,24.07622851,9.3349696,201712
328164,121.5388381,24.07622851,9.3349696,201712
328165,121.5682672,24.07622851,9.3349696,201712
328166,121.5976963,24.07622851,15.053884863,201712
329039,120.3616739,24.04903192,24.342528269,201712
329040,120.391103,24.04903192,23.792852652,201712
329041,120.4205321,24.04903192,24.945632084,201712
329042,120.4499612,24.04903192,26.256250022,201712
329043,120.4793903,24.04903192,26.068099758,201712
329044,120.5088194,24.04903192,26.167818162,201712
329045,120.5382485,24.04903192,25.882975487,201712
329046,120.5676776,24.04903192,25.812141778,201712
329047,120.5971067,24.04903192,26.519512818,201712
329048,120.6265358,24.04903192,27.533358631,201712
329049,120.6559649,24.04903192,28.63116673,201712
329050,120.685394,24.04903192,28.807407227,201712
329051,120.7148231,24.04903192,28.397289101,201712
329052,120.7442522,24.04903192,28.159572026,201712
329053,120.7736814,24.04903192,27.508613853,201712
329054,120.8031105,24.04903192,26.804264969,201712
329055,120.8325396,24.04903192,9.3349696,201712
329056,120.8619687,24.04903192,25.428424155,201712
329057,120.8913978,24.04903192,24.4156837,201712
329058,120.9208269,24.04903192,9.3349696,201712
329059,120.950256,24.04903192,9.3349696,201712
329060,120.9796851,24.04903192,9.3349696,201712
329061,121.0091142,24.04903192,9.3349696,201712
329062,121.0385433,24.04903192,4.5,201712
329063,121.0679724,24.04903192,4.5,201712
329064,121.0974015,24.04903192,9.3349696,201712
329065,121.1268306,24.04903192,9.3349696,201712
329066,121.1562597,24.04903192,4.5,201712
329067,121.1856888,24.04903192,9.3349696,201712
329068,121.2151179,24.04903192,4.5,201712
329069,121.244547,24.04903192,4.5,201712
329070,121.2739761,24.04903192,4.5,201712
329071,121.3034052,24.04903192,4.5,201712
329072,121.3328343,24.04903192,4.5,201712
329073,121.3622634,24.04903192,4.5,201712
329074,121.3916925,24.04903192,4.5,201712
329075,121.4211216,24.04903192,4.5,201712
329076,121.4505507,24.04903192,4.5,201712
329077,121.4799798,24.04903192,4.5,201712
329078,121.5094089,24.04903192,9.3349696,201712
329079,121.5388381,24.04903192,9.3349696,201712
329080,121.5682672,24.04903192,9.3349696,201712
329081,121.5976963,24.04903192,14.63900247,201712
329954,120.3616739,24.02183533,23.625772673,201712
329955,120.391103,24.02183533,24.505465212,201712
329956,120.4205321,24.02183533,25.400698814,201712
329957,120.4499612,24.02183533,25.602805109,201712
329958,120.4793903,24.02183533,25.727279011,201712
329959,120.5088194,24.02183533,26.909084316,201712
329960,120.5382485,24.02183533,26.611323184,201712
329961,120.5676776,24.02183533,26.616092352,201712
329962,120.5971067,24.02183533,27.287053453,201712
329963,120.6265358,24.02183533,28.269103871,201712
329964,120.6559649,24.02183533,29.261954325,201712
329965,120.685394,24.02183533,29.294623028,201712
329966,120.7148231,24.02183533,28.821589982,201712
329967,120.7442522,24.02183533,28.678933191,201712
329968,120.7736814,24.02183533,28.308344602,201712
329969,120.8031105,24.02183533,27.256310844,201712
329970,120.8325396,24.02183533,26.597445158,201712
329971,120.8619687,24.02183533,25.895730352,201712
329972,120.8913978,24.02183533,9.3349696,201712
329973,120.9208269,24.02183533,9.3349696,201712
329974,120.950256,24.02183533,9.3349696,201712
329975,120.9796851,24.02183533,9.3349696,201712
329976,121.0091142,24.02183533,9.3349696,201712
329977,121.0385433,24.02183533,9.3349696,201712
329978,121.0679724,24.02183533,9.3349696,201712
329979,121.0974015,24.02183533,9.3349696,201712
329980,121.1268306,24.02183533,9.3349696,201712
329981,121.1562597,24.02183533,9.3349696,201712
329982,121.1856888,24.02183533,9.3349696,201712
329983,121.2151179,24.02183533,4.5,201712
329984,121.244547,24.02183533,4.5,201712
329985,121.2739761,24.02183533,4.5,201712
329986,121.3034052,24.02183533,4.5,201712
329987,121.3328343,24.02183533,9.3349696,201712
329988,121.3622634,24.02183533,9.3349696,201712
329989,121.3916925,24.02183533,9.3349696,201712
329990,121.4211216,24.02183533,9.3349696,201712
329991,121.4505507,24.02183533,9.3349696,201712
329992,121.4799798,24.02183533,4.5,201712
329993,121.5094089,24.02183533,9.3349696,201712
329994,121.5388381,24.02183533,9.3349696,201712
329995,121.5682672,24.02183533,9.3349696,201712
329996,121.5976963,24.02183533,14.166157662,201712
329997,121.6271254,24.02183533,13.925163108,201712
330868,120.3322448,23.99463874,24.464639271,201712
330869,120.3616739,23.99463874,24.083115428,201712
330870,120.391103,23.99463874,24.914012377,201712
330871,120.4205321,23.99463874,25.776121537,201712
330872,120.4499612,23.99463874,26.371619438,201712
330873,120.4793903,23.99463874,26.808466832,201712
330874,120.5088194,23.99463874,27.853306321,201712
330875,120.5382485,23.99463874,27.446533915,201712
330876,120.5676776,23.99463874,27.743677997,201712
330877,120.5971067,23.99463874,28.426385388,201712
330878,120.6265358,23.99463874,29.321054454,201712
330879,120.6559649,23.99463874,30.038322792,201712
330880,120.685394,23.99463874,29.912688495,201712
330881,120.7148231,23.99463874,29.345289664,201712
330882,120.7442522,23.99463874,28.854318995,201712
330883,120.7736814,23.99463874,27.998679822,201712
