ID,x,y,final_PM25,datetime
318981,120.5676776,24.34819442,37.140831903,200706
318982,120.5971067,24.34819442,36.837058399,200706
318983,120.6265358,24.34819442,36.650774496,200706
318984,120.6559649,24.34819442,35.747009522,200706
318985,120.685394,24.34819442,35.500039235,200706
318986,120.7148231,24.34819442,34.441990278,200706
318987,120.7442522,24.34819442,33.43656969,200706
318988,120.7736814,24.34819442,32.769564092,200706
318989,120.8031105,24.34819442,40.90807379,200706
318990,120.8325396,24.34819442,41.728716812,200706
318991,120.8619687,24.34819442,43.485034981,200706
318992,120.8913978,24.34819442,12.8096553,200706
318993,120.9208269,24.34819442,12.8096553,200706
318994,120.950256,24.34819442,12.8096553,200706
318995,120.9796851,24.34819442,12.8096553,200706
318996,121.0091142,24.34819442,4.5,200706
318997,121.0385433,24.34819442,4.5,200706
318998,121.0679724,24.34819442,4.5,200706
318999,121.0974015,24.34819442,4.5,200706
319000,121.1268306,24.34819442,4.5,200706
319001,121.1562597,24.34819442,4.5,200706
319002,121.1856888,24.34819442,4.5,200706
319003,121.2151179,24.34819442,4.5,200706
319004,121.244547,24.34819442,4.5,200706
319005,121.2739761,24.34819442,4.5,200706
319006,121.3034052,24.34819442,4.5,200706
319007,121.3328343,24.34819442,4.5,200706
319008,121.3622634,24.34819442,4.5,200706
319009,121.3916925,24.34819442,4.5,200706
319010,121.4211216,24.34819442,4.5,200706
319011,121.4505507,24.34819442,4.5,200706
319012,121.4799798,24.34819442,4.5,200706
319013,121.5094089,24.34819442,4.5,200706
319014,121.5388381,24.34819442,4.5,200706
319015,121.5682672,24.34819442,12.8096553,200706
319016,121.5976963,24.34819442,12.8096553,200706
319017,121.6271254,24.34819442,12.8096553,200706
319018,121.6565545,24.34819442,30.724847949,200706
319019,121.6859836,24.34819442,12.8096553,200706
319020,121.7154127,24.34819442,12.8096553,200706
319021,121.7448418,24.34819442,12.8096553,200706
319022,121.7742709,24.34819442,30.181631685,200706
319895,120.5382485,24.32099783,37.591817847,200706
319896,120.5676776,24.32099783,37.268282664,200706
319897,120.5971067,24.32099783,36.853464303,200706
319898,120.6265358,24.32099783,36.359661131,200706
319899,120.6559649,24.32099783,35.808352626,200706
319900,120.685394,24.32099783,36.057278977,200706
319901,120.7148231,24.32099783,35.818526938,200706
319902,120.7442522,24.32099783,33.341755471,200706
319903,120.7736814,24.32099783,32.08441371,200706
319904,120.8031105,24.32099783,41.517617138,200706
319905,120.8325396,24.32099783,42.757857351,200706
319906,120.8619687,24.32099783,44.260548704,200706
319907,120.8913978,24.32099783,12.8096553,200706
319908,120.9208269,24.32099783,12.8096553,200706
319909,120.950256,24.32099783,12.8096553,200706
319910,120.9796851,24.32099783,12.8096553,200706
319911,121.0091142,24.32099783,4.5,200706
319912,121.0385433,24.32099783,4.5,200706
319913,121.0679724,24.32099783,4.5,200706
319914,121.0974015,24.32099783,4.5,200706
319915,121.1268306,24.32099783,4.5,200706
319916,121.1562597,24.32099783,4.5,200706
319917,121.1856888,24.32099783,4.5,200706
319918,121.2151179,24.32099783,4.5,200706
319919,121.244547,24.32099783,4.5,200706
319920,121.2739761,24.32099783,4.5,200706
319921,121.3034052,24.32099783,4.5,200706
319922,121.3328343,24.32099783,4.5,200706
319923,121.3622634,24.32099783,4.5,200706
319924,121.3916925,24.32099783,4.5,200706
319925,121.4211216,24.32099783,4.5,200706
319926,121.4505507,24.32099783,4.5,200706
319927,121.4799798,24.32099783,4.5,200706
319928,121.5094089,24.32099783,4.5,200706
319929,121.5388381,24.32099783,4.5,200706
319930,121.5682672,24.32099783,4.5,200706
319931,121.5976963,24.32099783,12.8096553,200706
319932,121.6271254,24.32099783,12.8096553,200706
319933,121.6565545,24.32099783,12.8096553,200706
319934,121.6859836,24.32099783,12.8096553,200706
319935,121.7154127,24.32099783,30.676806379,200706
319936,121.7448418,24.32099783,29.922269774,200706
320810,120.5382485,24.29380124,37.503120354,200706
320811,120.5676776,24.29380124,37.767908602,200706
320812,120.5971067,24.29380124,37.491488061,200706
320813,120.6265358,24.29380124,36.67656456,200706
320814,120.6559649,24.29380124,36.001818465,200706
320815,120.685394,24.29380124,35.889493058,200706
320816,120.7148231,24.29380124,35.15901453,200706
320817,120.7442522,24.29380124,33.532834049,200706
320818,120.7736814,24.29380124,32.349685476,200706
320819,120.8031105,24.29380124,32.777347679,200706
320820,120.8325396,24.29380124,44.156109081,200706
320821,120.8619687,24.29380124,45.285017114,200706
320822,120.8913978,24.29380124,12.8096553,200706
320823,120.9208269,24.29380124,12.8096553,200706
320824,120.950256,24.29380124,12.8096553,200706
320825,120.9796851,24.29380124,4.5,200706
320826,121.0091142,24.29380124,4.5,200706
320827,121.0385433,24.29380124,4.5,200706
320828,121.0679724,24.29380124,4.5,200706
320829,121.0974015,24.29380124,4.5,200706
320830,121.1268306,24.29380124,4.5,200706
320831,121.1562597,24.29380124,4.5,200706
320832,121.1856888,24.29380124,4.5,200706
320833,121.2151179,24.29380124,4.5,200706
320834,121.244547,24.29380124,4.5,200706
320835,121.2739761,24.29380124,4.5,200706
320836,121.3034052,24.29380124,4.5,200706
320837,121.3328343,24.29380124,4.5,200706
320838,121.3622634,24.29380124,4.5,200706
320839,121.3916925,24.29380124,4.5,200706
320840,121.4211216,24.29380124,4.5,200706
320841,121.4505507,24.29380124,4.5,200706
320842,121.4799798,24.29380124,4.5,200706
320843,121.5094089,24.29380124,4.5,200706
320844,121.5388381,24.29380124,4.5,200706
320845,121.5682672,24.29380124,12.8096553,200706
320846,121.5976963,24.29380124,12.8096553,200706
320847,121.6271254,24.29380124,4.5,200706
320848,121.6565545,24.29380124,4.5,200706
320849,121.6859836,24.29380124,12.8096553,200706
320850,121.7154127,24.29380124,12.8096553,200706
320851,121.7448418,24.29380124,30.799158879,200706
321724,120.5088194,24.26660465,37.425736193,200706
321725,120.5382485,24.26660465,37.717616837,200706
321726,120.5676776,24.26660465,38.131570591,200706
321727,120.5971067,24.26660465,37.902345489,200706
321728,120.6265358,24.26660465,37.198620266,200706
321729,120.6559649,24.26660465,36.496706214,200706
321730,120.685394,24.26660465,35.885118677,200706
321731,120.7148231,24.26660465,34.730431571,200706
321732,120.7442522,24.26660465,33.289760197,200706
321733,120.7736814,24.26660465,32.707902752,200706
321734,120.8031105,24.26660465,34.029460932,200706
321735,120.8325396,24.26660465,35.99164046,200706
321736,120.8619687,24.26660465,36.63349142,200706
321737,120.8913978,24.26660465,12.8096553,200706
321738,120.9208269,24.26660465,12.8096553,200706
321739,120.950256,24.26660465,12.8096553,200706
321740,120.9796851,24.26660465,4.5,200706
321741,121.0091142,24.26660465,4.5,200706
321742,121.0385433,24.26660465,4.5,200706
321743,121.0679724,24.26660465,4.5,200706
321744,121.0974015,24.26660465,4.5,200706
321745,121.1268306,24.26660465,4.5,200706
321746,121.1562597,24.26660465,4.5,200706
321747,121.1856888,24.26660465,4.5,200706
321748,121.2151179,24.26660465,4.5,200706
321749,121.244547,24.26660465,4.5,200706
321750,121.2739761,24.26660465,4.5,200706
321751,121.3034052,24.26660465,4.5,200706
321752,121.3328343,24.26660465,4.5,200706
321753,121.3622634,24.26660465,4.5,200706
321754,121.3916925,24.26660465,4.5,200706
321755,121.4211216,24.26660465,4.5,200706
321756,121.4505507,24.26660465,4.5,200706
321757,121.4799798,24.26660465,4.5,200706
321758,121.5094089,24.26660465,12.8096553,200706
321759,121.5388381,24.26660465,4.5,200706
321760,121.5682672,24.26660465,4.5,200706
321761,121.5976963,24.26660465,4.5,200706
321762,121.6271254,24.26660465,4.5,200706
321763,121.6565545,24.26660465,12.8096553,200706
321764,121.6859836,24.26660465,12.8096553,200706
321765,121.7154127,24.26660465,12.8096553,200706
321766,121.7448418,24.26660465,31.38670672,200706
322639,120.5088194,24.23940806,36.969715238,200706
322640,120.5382485,24.23940806,37.957975821,200706
322641,120.5676776,24.23940806,38.837966136,200706
322642,120.5971067,24.23940806,38.553812527,200706
322643,120.6265358,24.23940806,38.082507339,200706
322644,120.6559649,24.23940806,37.446898976,200706
322645,120.685394,24.23940806,36.567720084,200706
322646,120.7148231,24.23940806,35.29375032,200706
322647,120.7442522,24.23940806,33.867398152,200706
322648,120.7736814,24.23940806,33.980340507,200706
322649,120.8031105,24.23940806,35.899950158,200706
322650,120.8325396,24.23940806,37.47601505,200706
322651,120.8619687,24.23940806,37.832911238,200706
322652,120.8913978,24.23940806,12.8096553,200706
322653,120.9208269,24.23940806,12.8096553,200706
322654,120.950256,24.23940806,4.5,200706
322655,120.9796851,24.23940806,4.5,200706
322656,121.0091142,24.23940806,4.5,200706
322657,121.0385433,24.23940806,4.5,200706
322658,121.0679724,24.23940806,12.8096553,200706
322659,121.0974015,24.23940806,12.8096553,200706
322660,121.1268306,24.23940806,4.5,200706
322661,121.1562597,24.23940806,4.5,200706
322662,121.1856888,24.23940806,4.5,200706
322663,121.2151179,24.23940806,4.5,200706
322664,121.244547,24.23940806,4.5,200706
322665,121.2739761,24.23940806,4.5,200706
322666,121.3034052,24.23940806,4.5,200706
322667,121.3328343,24.23940806,4.5,200706
322668,121.3622634,24.23940806,4.5,200706
322669,121.3916925,24.23940806,4.5,200706
322670,121.4211216,24.23940806,4.5,200706
322671,121.4505507,24.23940806,12.8096553,200706
322672,121.4799798,24.23940806,12.8096553,200706
322673,121.5094089,24.23940806,12.8096553,200706
322674,121.5388381,24.23940806,4.5,200706
322675,121.5682672,24.23940806,4.5,200706
322676,121.5976963,24.23940806,12.8096553,200706
322677,121.6271254,24.23940806,12.8096553,200706
322678,121.6565545,24.23940806,4.5,200706
322679,121.6859836,24.23940806,12.8096553,200706
323553,120.4793903,24.21221147,36.35981638,200706
323554,120.5088194,24.21221147,36.906066309,200706
323555,120.5382485,24.21221147,37.832753449,200706
323556,120.5676776,24.21221147,38.992360899,200706
323557,120.5971067,24.21221147,38.537496177,200706
323558,120.6265358,24.21221147,38.175545876,200706
323559,120.6559649,24.21221147,38.083366886,200706
323560,120.685394,24.21221147,36.923850197,200706
323561,120.7148231,24.21221147,35.616324802,200706
323562,120.7442522,24.21221147,34.628247218,200706
323563,120.7736814,24.21221147,35.973022821,200706
323564,120.8031105,24.21221147,37.981571987,200706
323565,120.8325396,24.21221147,38.852913519,200706
323566,120.8619687,24.21221147,12.8096553,200706
323567,120.8913978,24.21221147,12.8096553,200706
323568,120.9208269,24.21221147,12.8096553,200706
323569,120.950256,24.21221147,12.8096553,200706
323570,120.9796851,24.21221147,12.8096553,200706
323571,121.0091142,24.21221147,12.8096553,200706
323572,121.0385433,24.21221147,12.8096553,200706
323573,121.0679724,24.21221147,4.5,200706
323574,121.0974015,24.21221147,4.5,200706
323575,121.1268306,24.21221147,4.5,200706
323576,121.1562597,24.21221147,4.5,200706
323577,121.1856888,24.21221147,4.5,200706
323578,121.2151179,24.21221147,4.5,200706
323579,121.244547,24.21221147,4.5,200706
323580,121.2739761,24.21221147,4.5,200706
323581,121.3034052,24.21221147,4.5,200706
323582,121.3328343,24.21221147,4.5,200706
323583,121.3622634,24.21221147,4.5,200706
323584,121.3916925,24.21221147,4.5,200706
323585,121.4211216,24.21221147,4.5,200706
323586,121.4505507,24.21221147,12.8096553,200706
323587,121.4799798,24.21221147,12.8096553,200706
323588,121.5094089,24.21221147,12.8096553,200706
323589,121.5388381,24.21221147,4.5,200706
323590,121.5682672,24.21221147,4.5,200706
323591,121.5976963,24.21221147,4.5,200706
323592,121.6271254,24.21221147,12.8096553,200706
323593,121.6565545,24.21221147,12.8096553,200706
324468,120.4793903,24.18501488,36.43075939,200706
324469,120.5088194,24.18501488,36.957551097,200706
324470,120.5382485,24.18501488,37.595981796,200706
324471,120.5676776,24.18501488,38.344084512,200706
324472,120.5971067,24.18501488,38.658672926,200706
324473,120.6265358,24.18501488,38.678566915,200706
324474,120.6559649,24.18501488,39.219817918,200706
324475,120.685394,24.18501488,37.650299495,200706
324476,120.7148231,24.18501488,35.856400501,200706
324477,120.7442522,24.18501488,35.844367925,200706
324478,120.7736814,24.18501488,38.048898845,200706
324479,120.8031105,24.18501488,12.8096553,200706
324480,120.8325396,24.18501488,39.975124879,200706
324481,120.8619687,24.18501488,12.8096553,200706
324482,120.8913978,24.18501488,12.8096553,200706
324483,120.9208269,24.18501488,12.8096553,200706
324484,120.950256,24.18501488,12.8096553,200706
324485,120.9796851,24.18501488,12.8096553,200706
324486,121.0091142,24.18501488,12.8096553,200706
324487,121.0385433,24.18501488,4.5,200706
324488,121.0679724,24.18501488,4.5,200706
324489,121.0974015,24.18501488,4.5,200706
324490,121.1268306,24.18501488,4.5,200706
324491,121.1562597,24.18501488,4.5,200706
324492,121.1856888,24.18501488,4.5,200706
324493,121.2151179,24.18501488,4.5,200706
324494,121.244547,24.18501488,4.5,200706
324495,121.2739761,24.18501488,4.5,200706
324496,121.3034052,24.18501488,4.5,200706
324497,121.3328343,24.18501488,4.5,200706
324498,121.3622634,24.18501488,4.5,200706
324499,121.3916925,24.18501488,4.5,200706
324500,121.4211216,24.18501488,4.5,200706
324501,121.4505507,24.18501488,12.8096553,200706
324502,121.4799798,24.18501488,12.8096553,200706
324503,121.5094089,24.18501488,12.8096553,200706
324504,121.5388381,24.18501488,12.8096553,200706
324505,121.5682672,24.18501488,12.8096553,200706
324506,121.5976963,24.18501488,12.8096553,200706
324507,121.6271254,24.18501488,12.8096553,200706
324508,121.6565545,24.18501488,30.846609059,200706
325381,120.4205321,24.15781829,36.801999892,200706
325382,120.4499612,24.15781829,36.287364926,200706
325383,120.4793903,24.15781829,36.530755769,200706
325384,120.5088194,24.15781829,37.226626484,200706
325385,120.5382485,24.15781829,38.018533029,200706
325386,120.5676776,24.15781829,38.483139523,200706
325387,120.5971067,24.15781829,38.920090072,200706
325388,120.6265358,24.15781829,40.092179151,200706
325389,120.6559649,24.15781829,38.911906111,200706
325390,120.685394,24.15781829,37.552644356,200706
325391,120.7148231,24.15781829,36.787710662,200706
325392,120.7442522,24.15781829,38.079867744,200706
325393,120.7736814,24.15781829,39.970275585,200706
325394,120.8031105,24.15781829,40.878232699,200706
325395,120.8325396,24.15781829,12.8096553,200706
325396,120.8619687,24.15781829,12.8096553,200706
325397,120.8913978,24.15781829,12.8096553,200706
325398,120.9208269,24.15781829,12.8096553,200706
325399,120.950256,24.15781829,12.8096553,200706
325400,120.9796851,24.15781829,12.8096553,200706
325401,121.0091142,24.15781829,4.5,200706
325402,121.0385433,24.15781829,4.5,200706
325403,121.0679724,24.15781829,4.5,200706
325404,121.0974015,24.15781829,4.5,200706
325405,121.1268306,24.15781829,4.5,200706
325406,121.1562597,24.15781829,4.5,200706
325407,121.1856888,24.15781829,12.8096553,200706
325408,121.2151179,24.15781829,4.5,200706
325409,121.244547,24.15781829,4.5,200706
325410,121.2739761,24.15781829,4.5,200706
325411,121.3034052,24.15781829,4.5,200706
325412,121.3328343,24.15781829,4.5,200706
325413,121.3622634,24.15781829,4.5,200706
325414,121.3916925,24.15781829,4.5,200706
325415,121.4211216,24.15781829,12.8096553,200706
325416,121.4505507,24.15781829,4.5,200706
325417,121.4799798,24.15781829,4.5,200706
325418,121.5094089,24.15781829,12.8096553,200706
325419,121.5388381,24.15781829,12.8096553,200706
325420,121.5682672,24.15781829,12.8096553,200706
325421,121.5976963,24.15781829,12.8096553,200706
325422,121.6271254,24.15781829,30.884842135,200706
325423,121.6565545,24.15781829,30.704548219,200706
326296,120.4205321,24.13062169,36.855908833,200706
326297,120.4499612,24.13062169,36.612267058,200706
326298,120.4793903,24.13062169,36.664426364,200706
326299,120.5088194,24.13062169,37.499983487,200706
326300,120.5382485,24.13062169,37.80643099,200706
326301,120.5676776,24.13062169,38.49725758,200706
326302,120.5971067,24.13062169,39.00382642,200706
326303,120.6265358,24.13062169,40.303319286,200706
326304,120.6559649,24.13062169,39.986493215,200706
326305,120.685394,24.13062169,40.006179239,200706
326306,120.7148231,24.13062169,39.567922887,200706
326307,120.7442522,24.13062169,41.221189401,200706
326308,120.7736814,24.13062169,42.113540311,200706
326309,120.8031105,24.13062169,42.22403693,200706
326310,120.8325396,24.13062169,12.8096553,200706
326311,120.8619687,24.13062169,12.8096553,200706
326312,120.8913978,24.13062169,12.8096553,200706
326313,120.9208269,24.13062169,12.8096553,200706
326314,120.950256,24.13062169,12.8096553,200706
326315,120.9796851,24.13062169,12.8096553,200706
326316,121.0091142,24.13062169,4.5,200706
326317,121.0385433,24.13062169,4.5,200706
326318,121.0679724,24.13062169,4.5,200706
326319,121.0974015,24.13062169,4.5,200706
326320,121.1268306,24.13062169,4.5,200706
326321,121.1562597,24.13062169,12.8096553,200706
326322,121.1856888,24.13062169,12.8096553,200706
326323,121.2151179,24.13062169,4.5,200706
326324,121.244547,24.13062169,4.5,200706
326325,121.2739761,24.13062169,4.5,200706
326326,121.3034052,24.13062169,4.5,200706
326327,121.3328343,24.13062169,4.5,200706
326328,121.3622634,24.13062169,4.5,200706
326329,121.3916925,24.13062169,4.5,200706
326330,121.4211216,24.13062169,4.5,200706
326331,121.4505507,24.13062169,4.5,200706
326332,121.4799798,24.13062169,4.5,200706
326333,121.5094089,24.13062169,4.5,200706
326334,121.5388381,24.13062169,4.5,200706
326335,121.5682672,24.13062169,12.8096553,200706
326336,121.5976963,24.13062169,12.8096553,200706
326337,121.6271254,24.13062169,30.721208437,200706
326338,121.6565545,24.13062169,30.334231403,200706
327210,120.391103,24.1034251,37.099327045,200706
327211,120.4205321,24.1034251,37.182986215,200706
327212,120.4499612,24.1034251,37.201214476,200706
327213,120.4793903,24.1034251,37.398361695,200706
327214,120.5088194,24.1034251,37.377685534,200706
327215,120.5382485,24.1034251,37.469839034,200706
327216,120.5676776,24.1034251,38.504630482,200706
327217,120.5971067,24.1034251,39.616506476,200706
327218,120.6265358,24.1034251,40.563536134,200706
327219,120.6559649,24.1034251,42.11987794,200706
327220,120.685394,24.1034251,47.542253674,200706
327221,120.7148231,24.1034251,43.692994445,200706
327222,120.7442522,24.1034251,43.9283538,200706
327223,120.7736814,24.1034251,43.817749873,200706
327224,120.8031105,24.1034251,43.36194592,200706
327225,120.8325396,24.1034251,12.8096553,200706
327226,120.8619687,24.1034251,12.8096553,200706
327227,120.8913978,24.1034251,12.8096553,200706
327228,120.9208269,24.1034251,12.8096553,200706
327229,120.950256,24.1034251,12.8096553,200706
327230,120.9796851,24.1034251,12.8096553,200706
327231,121.0091142,24.1034251,12.8096553,200706
327232,121.0385433,24.1034251,12.8096553,200706
327233,121.0679724,24.1034251,12.8096553,200706
327234,121.0974015,24.1034251,12.8096553,200706
327235,121.1268306,24.1034251,12.8096553,200706
327236,121.1562597,24.1034251,12.8096553,200706
327237,121.1856888,24.1034251,4.5,200706
327238,121.2151179,24.1034251,4.5,200706
327239,121.244547,24.1034251,4.5,200706
327240,121.2739761,24.1034251,4.5,200706
327241,121.3034052,24.1034251,4.5,200706
327242,121.3328343,24.1034251,4.5,200706
327243,121.3622634,24.1034251,4.5,200706
327244,121.3916925,24.1034251,4.5,200706
327245,121.4211216,24.1034251,4.5,200706
327246,121.4505507,24.1034251,4.5,200706
327247,121.4799798,24.1034251,4.5,200706
327248,121.5094089,24.1034251,12.8096553,200706
327249,121.5388381,24.1034251,4.5,200706
327250,121.5682672,24.1034251,12.8096553,200706
327251,121.5976963,24.1034251,30.792502882,200706
327252,121.6271254,24.1034251,30.609365223,200706
328124,120.3616739,24.07622851,37.459312902,200706
328125,120.391103,24.07622851,37.645088077,200706
328126,120.4205321,24.07622851,37.861218142,200706
328127,120.4499612,24.07622851,38.010089786,200706
328128,120.4793903,24.07622851,37.937460898,200706
328129,120.5088194,24.07622851,37.297244827,200706
328130,120.5382485,24.07622851,38.675018055,200706
328131,120.5676776,24.07622851,38.989822905,200706
328132,120.5971067,24.07622851,39.956526605,200706
328133,120.6265358,24.07622851,40.022777327,200706
328134,120.6559649,24.07622851,41.249672761,200706
328135,120.685394,24.07622851,44.77007838,200706
328136,120.7148231,24.07622851,45.476413846,200706
328137,120.7442522,24.07622851,45.405284866,200706
328138,120.7736814,24.07622851,44.900959917,200706
328139,120.8031105,24.07622851,43.959028009,200706
328140,120.8325396,24.07622851,12.8096553,200706
328141,120.8619687,24.07622851,42.216323074,200706
328142,120.8913978,24.07622851,12.8096553,200706
328143,120.9208269,24.07622851,12.8096553,200706
328144,120.950256,24.07622851,12.8096553,200706
328145,120.9796851,24.07622851,12.8096553,200706
328146,121.0091142,24.07622851,12.8096553,200706
328147,121.0385433,24.07622851,12.8096553,200706
328148,121.0679724,24.07622851,4.5,200706
328149,121.0974015,24.07622851,12.8096553,200706
328150,121.1268306,24.07622851,4.5,200706
328151,121.1562597,24.07622851,4.5,200706
328152,121.1856888,24.07622851,4.5,200706
328153,121.2151179,24.07622851,4.5,200706
328154,121.244547,24.07622851,4.5,200706
328155,121.2739761,24.07622851,4.5,200706
328156,121.3034052,24.07622851,4.5,200706
328157,121.3328343,24.07622851,4.5,200706
328158,121.3622634,24.07622851,4.5,200706
328159,121.3916925,24.07622851,4.5,200706
328160,121.4211216,24.07622851,4.5,200706
328161,121.4505507,24.07622851,4.5,200706
328162,121.4799798,24.07622851,4.5,200706
328163,121.5094089,24.07622851,12.8096553,200706
328164,121.5388381,24.07622851,12.8096553,200706
328165,121.5682672,24.07622851,12.8096553,200706
328166,121.5976963,24.07622851,30.510393799,200706
329039,120.3616739,24.04903192,37.931837971,200706
329040,120.391103,24.04903192,38.230611967,200706
329041,120.4205321,24.04903192,38.61870545,200706
329042,120.4499612,24.04903192,38.790138188,200706
329043,120.4793903,24.04903192,38.523780393,200706
329044,120.5088194,24.04903192,37.872131717,200706
329045,120.5382485,24.04903192,38.608598678,200706
329046,120.5676776,24.04903192,39.12737177,200706
329047,120.5971067,24.04903192,39.575130677,200706
329048,120.6265358,24.04903192,39.464557439,200706
329049,120.6559649,24.04903192,41.628135405,200706
329050,120.685394,24.04903192,44.601463387,200706
329051,120.7148231,24.04903192,45.735522306,200706
329052,120.7442522,24.04903192,45.851763282,200706
329053,120.7736814,24.04903192,45.254296973,200706
329054,120.8031105,24.04903192,44.307747164,200706
329055,120.8325396,24.04903192,12.8096553,200706
329056,120.8619687,24.04903192,43.081408997,200706
329057,120.8913978,24.04903192,42.512474268,200706
329058,120.9208269,24.04903192,12.8096553,200706
329059,120.950256,24.04903192,12.8096553,200706
329060,120.9796851,24.04903192,12.8096553,200706
329061,121.0091142,24.04903192,12.8096553,200706
329062,121.0385433,24.04903192,4.5,200706
329063,121.0679724,24.04903192,4.5,200706
329064,121.0974015,24.04903192,12.8096553,200706
329065,121.1268306,24.04903192,12.8096553,200706
329066,121.1562597,24.04903192,4.5,200706
329067,121.1856888,24.04903192,12.8096553,200706
329068,121.2151179,24.04903192,4.5,200706
329069,121.244547,24.04903192,4.5,200706
329070,121.2739761,24.04903192,4.5,200706
329071,121.3034052,24.04903192,4.5,200706
329072,121.3328343,24.04903192,4.5,200706
329073,121.3622634,24.04903192,4.5,200706
329074,121.3916925,24.04903192,4.5,200706
329075,121.4211216,24.04903192,4.5,200706
329076,121.4505507,24.04903192,4.5,200706
329077,121.4799798,24.04903192,4.5,200706
329078,121.5094089,24.04903192,12.8096553,200706
329079,121.5388381,24.04903192,12.8096553,200706
329080,121.5682672,24.04903192,12.8096553,200706
329081,121.5976963,24.04903192,30.147501287,200706
329954,120.3616739,24.02183533,38.289448781,200706
329955,120.391103,24.02183533,38.724220775,200706
329956,120.4205321,24.02183533,39.249293622,200706
329957,120.4499612,24.02183533,39.396089088,200706
329958,120.4793903,24.02183533,39.254493735,200706
329959,120.5088194,24.02183533,38.755796106,200706
329960,120.5382485,24.02183533,38.923336081,200706
329961,120.5676776,24.02183533,39.641378962,200706
329962,120.5971067,24.02183533,39.291885966,200706
329963,120.6265358,24.02183533,40.403378973,200706
329964,120.6559649,24.02183533,44.099380473,200706
329965,120.685394,24.02183533,45.850454502,200706
329966,120.7148231,24.02183533,46.077919172,200706
329967,120.7442522,24.02183533,45.996545143,200706
329968,120.7736814,24.02183533,45.421846899,200706
329969,120.8031105,24.02183533,44.83269753,200706
329970,120.8325396,24.02183533,44.257061669,200706
329971,120.8619687,24.02183533,43.379552381,200706
329972,120.8913978,24.02183533,12.8096553,200706
329973,120.9208269,24.02183533,12.8096553,200706
329974,120.950256,24.02183533,12.8096553,200706
329975,120.9796851,24.02183533,12.8096553,200706
329976,121.0091142,24.02183533,12.8096553,200706
329977,121.0385433,24.02183533,12.8096553,200706
329978,121.0679724,24.02183533,12.8096553,200706
329979,121.0974015,24.02183533,12.8096553,200706
329980,121.1268306,24.02183533,12.8096553,200706
329981,121.1562597,24.02183533,12.8096553,200706
329982,121.1856888,24.02183533,12.8096553,200706
329983,121.2151179,24.02183533,4.5,200706
329984,121.244547,24.02183533,4.5,200706
329985,121.2739761,24.02183533,4.5,200706
329986,121.3034052,24.02183533,4.5,200706
329987,121.3328343,24.02183533,12.8096553,200706
329988,121.3622634,24.02183533,12.8096553,200706
329989,121.3916925,24.02183533,12.8096553,200706
329990,121.4211216,24.02183533,12.8096553,200706
329991,121.4505507,24.02183533,12.8096553,200706
329992,121.4799798,24.02183533,4.5,200706
329993,121.5094089,24.02183533,12.8096553,200706
329994,121.5388381,24.02183533,12.8096553,200706
329995,121.5682672,24.02183533,12.8096553,200706
329996,121.5976963,24.02183533,29.838020718,200706
329997,121.6271254,24.02183533,28.65953576,200706
330868,120.3322448,23.99463874,38.491325526,200706
330869,120.3616739,23.99463874,38.558406763,200706
330870,120.391103,23.99463874,38.907131625,200706
330871,120.4205321,23.99463874,39.401544515,200706
330872,120.4499612,23.99463874,39.729632073,200706
330873,120.4793903,23.99463874,39.603461762,200706
330874,120.5088194,23.99463874,39.34359392,200706
330875,120.5382485,23.99463874,39.726412698,200706
330876,120.5676776,23.99463874,39.936527946,200706
330877,120.5971067,23.99463874,39.506656095,200706
330878,120.6265358,23.99463874,42.725513574,200706
330879,120.6559649,23.99463874,46.283405344,200706
330880,120.685394,23.99463874,47.153048744,200706
330881,120.7148231,23.99463874,46.948700565,200706
330882,120.7442522,23.99463874,46.45515515,200706
330883,120.7736814,23.99463874,45.909692152,200706
330884,120.8031105,23.99463874,45.275454815,200706
330885,120.8325396,23.99463874,12.8096553,200706
330886,120.8619687,23.99463874,20.032761913,200706
330887,120.8913978,23.99463874,14.938443862,200706
330888,120.9208269,23.99463874,12.300360485,200706
330889,120.950256,23.99463874,12.387271369,200706
330890,120.9796851,23.99463874,12.8096553,200706
330891,121.0091142,23.99463874,12.8096553,200706
330892,121.0385433,23.99463874,12.8096553,200706
330893,121.0679724,23.99463874,12.8096553,200706
330894,121.0974015,23.99463874,12.8096553,200706
330895,121.1268306,23.99463874,12.8096553,200706
330896,121.1562597,23.99463874,4.5,200706
330897,121.1856888,23.99463874,4.5,200706
330898,121.2151179,23.99463874,4.5,200706
330899,121.244547,23.99463874,4.5,200706
330900,121.2739761,23.99463874,4.5,200706
330901,121.3034052,23.99463874,4.5,200706
330902,121.3328343,23.99463874,4.5,200706
330903,121.3622634,23.99463874,12.8096553,200706
330904,121.3916925,23.99463874,12.8096553,200706
330905,121.4211216,23.99463874,12.8096553,200706
330906,121.4505507,23.99463874,12.8096553,200706
330907,121.4799798,23.99463874,12.8096553,200706
330908,121.5094089,23.99463874,12.8096553,200706
330909,121.5388381,23.99463874,31.147448723,200706
330910,121.5682672,23.99463874,30.737208264,200706
330911,121.5976963,23.99463874,30.010020531,200706
330912,121.6271254,23.99463874,28.63017195,200706
331782,120.3028157,23.96744215,39.074597519,200706
331783,120.3322448,23.96744215,38.782613406,200706
331784,120.3616739,23.96744215,38.667810248,200706
331785,120.391103,23.96744215,38.871326841,200706
331786,120.4205321,23.96744215,39.334180591,200706
331787,120.4499612,23.96744215,39.753862594,200706
