ID,x,y,final_PM25,datetime
293405,121.8625582,25.10969895,27.118100665,200711
293406,121.8919873,25.10969895,26.920044925,200711
293407,121.9214164,25.10969895,26.709170604,200711
294296,121.1562597,25.08250236,36.225708144,200711
294297,121.1856888,25.08250236,36.270153037,200711
294298,121.2151179,25.08250236,35.45474548,200711
294299,121.244547,25.08250236,34.047868806,200711
294300,121.2739761,25.08250236,32.870860219,200711
294301,121.3034052,25.08250236,32.112703841,200711
294302,121.3328343,25.08250236,32.032760068,200711
294303,121.3622634,25.08250236,31.098947368,200711
294304,121.3916925,25.08250236,32.628452625,200711
294305,121.4211216,25.08250236,36.761209534,200711
294306,121.4505507,25.08250236,39.143385255,200711
294307,121.4799798,25.08250236,42.401252184,200711
294308,121.5094089,25.08250236,42.926461446,200711
294309,121.5388381,25.08250236,38.559923006,200711
294310,121.5682672,25.08250236,33.96875941,200711
294311,121.5976963,25.08250236,32.229200036,200711
294312,121.6271254,25.08250236,32.37932894,200711
294313,121.6565545,25.08250236,32.700969865,200711
294314,121.6859836,25.08250236,31.929462792,200711
294315,121.7154127,25.08250236,31.033028731,200711
294316,121.7448418,25.08250236,30.370613074,200711
294317,121.7742709,25.08250236,29.553071452,200711
294318,121.8037,25.08250236,28.657229332,200711
294319,121.8331291,25.08250236,28.056078801,200711
294320,121.8625582,25.08250236,27.738860236,200711
294321,121.8919873,25.08250236,27.586691526,200711
295209,121.0974015,25.05530577,35.549086758,200711
295210,121.1268306,25.05530577,35.622260417,200711
295211,121.1562597,25.05530577,35.955934411,200711
295212,121.1856888,25.05530577,36.662584963,200711
295213,121.2151179,25.05530577,36.203221796,200711
295214,121.244547,25.05530577,34.660752441,200711
295215,121.2739761,25.05530577,33.64398835,200711
295216,121.3034052,25.05530577,32.888528209,200711
295217,121.3328343,25.05530577,33.831737616,200711
295218,121.3622634,25.05530577,34.776110632,200711
295219,121.3916925,25.05530577,37.397564659,200711
295220,121.4211216,25.05530577,41.846336889,200711
295221,121.4505507,25.05530577,44.569419785,200711
295222,121.4799798,25.05530577,46.706458822,200711
295223,121.5094089,25.05530577,47.795338245,200711
295224,121.5388381,25.05530577,43.762518892,200711
295225,121.5682672,25.05530577,38.347154127,200711
295226,121.5976963,25.05530577,35.073236102,200711
295227,121.6271254,25.05530577,34.688658028,200711
295228,121.6565545,25.05530577,34.004399997,200711
295229,121.6859836,25.05530577,32.727684729,200711
295230,121.7154127,25.05530577,31.759564338,200711
295231,121.7448418,25.05530577,30.931695196,200711
295232,121.7742709,25.05530577,30.126668425,200711
295233,121.8037,25.05530577,29.277528031,200711
295234,121.8331291,25.05530577,28.636600009,200711
295235,121.8625582,25.05530577,28.239661004,200711
295236,121.8919873,25.05530577,28.053978101,200711
295237,121.9214164,25.05530577,27.912390577,200711
296122,121.0385433,25.02810918,36.115376738,200711
296123,121.0679724,25.02810918,35.322378702,200711
296124,121.0974015,25.02810918,34.796495315,200711
296125,121.1268306,25.02810918,34.931453113,200711
296126,121.1562597,25.02810918,35.253876428,200711
296127,121.1856888,25.02810918,35.562864213,200711
296128,121.2151179,25.02810918,35.496205348,200711
296129,121.244547,25.02810918,35.066889281,200711
296130,121.2739761,25.02810918,34.695767138,200711
296131,121.3034052,25.02810918,34.96927406,200711
296132,121.3328343,25.02810918,35.959859199,200711
296133,121.3622634,25.02810918,38.168677429,200711
296134,121.3916925,25.02810918,41.585970276,200711
296135,121.4211216,25.02810918,45.35682309,200711
296136,121.4505507,25.02810918,48.262705032,200711
296137,121.4799798,25.02810918,47.871422423,200711
296138,121.5094089,25.02810918,46.319045921,200711
296139,121.5388381,25.02810918,42.187350583,200711
296140,121.5682672,25.02810918,37.186004688,200711
296141,121.5976963,25.02810918,34.237671594,200711
296142,121.6271254,25.02810918,33.380138032,200711
296143,121.6565545,25.02810918,32.827638407,200711
296144,121.6859836,25.02810918,32.568765304,200711
296145,121.7154127,25.02810918,32.248117706,200711
296146,121.7448418,25.02810918,31.823489466,200711
296147,121.7742709,25.02810918,31.388109446,200711
296148,121.8037,25.02810918,30.916629507,200711
296149,121.8331291,25.02810918,30.374913437,200711
296150,121.8625582,25.02810918,29.774539359,200711
296151,121.8919873,25.02810918,29.15055219,200711
296152,121.9214164,25.02810918,28.618662286,200711
297037,121.0385433,25.00091259,35.604108476,200711
297038,121.0679724,25.00091259,35.103081446,200711
297039,121.0974015,25.00091259,34.705873463,200711
297040,121.1268306,25.00091259,34.626546351,200711
297041,121.1562597,25.00091259,34.937909805,200711
297042,121.1856888,25.00091259,35.149674743,200711
297043,121.2151179,25.00091259,35.024400222,200711
297044,121.244547,25.00091259,34.97785724,200711
297045,121.2739761,25.00091259,35.422124375,200711
297046,121.3034052,25.00091259,36.740061686,200711
297047,121.3328343,25.00091259,38.68510411,200711
297048,121.3622634,25.00091259,41.10805958,200711
297049,121.3916925,25.00091259,43.656993816,200711
297050,121.4211216,25.00091259,46.237957697,200711
297051,121.4505507,25.00091259,48.364109199,200711
297052,121.4799798,25.00091259,46.060213955,200711
297053,121.5094089,25.00091259,42.125193535,200711
297054,121.5388381,25.00091259,37.133824777,200711
297055,121.5682672,25.00091259,34.092385399,200711
297056,121.5976963,25.00091259,32.179194837,200711
297057,121.6271254,25.00091259,31.072333606,200711
297058,121.6565545,25.00091259,30.942840697,200711
297059,121.6859836,25.00091259,31.452819823,200711
297060,121.7154127,25.00091259,32.022572937,200711
297061,121.7448418,25.00091259,32.200543119,200711
297062,121.7742709,25.00091259,32.161962723,200711
297063,121.8037,25.00091259,32.130209199,200711
297064,121.8331291,25.00091259,32.067587992,200711
297065,121.8625582,25.00091259,31.860115621,200711
297066,121.8919873,25.00091259,31.389872579,200711
297067,121.9214164,25.00091259,30.64631053,200711
297068,121.9508455,25.00091259,29.685785538,200711
297069,121.9802746,25.00091259,28.760855102,200711
297951,121.0091142,24.973716,35.290980805,200711
297952,121.0385433,24.973716,34.942716395,200711
297953,121.0679724,24.973716,34.461899428,200711
297954,121.0974015,24.973716,34.054483335,200711
297955,121.1268306,24.973716,34.406049127,200711
297956,121.1562597,24.973716,34.810223235,200711
297957,121.1856888,24.973716,35.378669842,200711
297958,121.2151179,24.973716,35.115686117,200711
297959,121.244547,24.973716,34.606603516,200711
297960,121.2739761,24.973716,35.324136565,200711
297961,121.3034052,24.973716,37.63326709,200711
297962,121.3328343,24.973716,40.279396155,200711
297963,121.3622634,24.973716,42.445587738,200711
297964,121.3916925,24.973716,44.104308637,200711
297965,121.4211216,24.973716,45.18207812,200711
297966,121.4505507,24.973716,45.174558434,200711
297967,121.4799798,24.973716,42.762324429,200711
297968,121.5094089,24.973716,38.156602935,200711
297969,121.5388381,24.973716,33.230559528,200711
297970,121.5682672,24.973716,32.816808029,200711
297971,121.5976963,24.973716,31.624332201,200711
297972,121.6271254,24.973716,30.648346717,200711
297973,121.6565545,24.973716,30.262730626,200711
297974,121.6859836,24.973716,30.526617484,200711
297975,121.7154127,24.973716,12.2171624,200711
297976,121.7448418,24.973716,32.000710225,200711
297977,121.7742709,24.973716,32.51720172,200711
297978,121.8037,24.973716,32.823793024,200711
297979,121.8331291,24.973716,33.073058038,200711
297980,121.8625582,24.973716,33.248760365,200711
297981,121.8919873,24.973716,33.237167392,200711
297982,121.9214164,24.973716,29.097966679,200711
298866,121.0091142,24.94651941,34.61684487,200711
298867,121.0385433,24.94651941,34.241212955,200711
298868,121.0679724,24.94651941,33.983984204,200711
298869,121.0974015,24.94651941,33.902863583,200711
298870,121.1268306,24.94651941,34.198101933,200711
298871,121.1562597,24.94651941,34.708483138,200711
298872,121.1856888,24.94651941,35.694773596,200711
298873,121.2151179,24.94651941,35.449899777,200711
298874,121.244547,24.94651941,34.120750075,200711
298875,121.2739761,24.94651941,35.182750504,200711
298876,121.3034052,24.94651941,38.165216357,200711
298877,121.3328343,24.94651941,40.803904571,200711
298878,121.3622634,24.94651941,42.592380262,200711
298879,121.3916925,24.94651941,43.358929512,200711
298880,121.4211216,24.94651941,42.814094907,200711
298881,121.4505507,24.94651941,42.117818715,200711
298882,121.4799798,24.94651941,40.477968258,200711
298883,121.5094089,24.94651941,37.510054516,200711
298884,121.5388381,24.94651941,34.866043497,200711
298885,121.5682672,24.94651941,33.273504867,200711
298886,121.5976963,24.94651941,32.209634991,200711
298887,121.6271254,24.94651941,31.326558624,200711
298888,121.6565545,24.94651941,30.87234878,200711
298889,121.6859836,24.94651941,30.959596783,200711
298890,121.7154127,24.94651941,31.354223413,200711
298891,121.7448418,24.94651941,31.901250369,200711
298892,121.7742709,24.94651941,12.2171624,200711
298893,121.8037,24.94651941,12.2171624,200711
298894,121.8331291,24.94651941,12.2171624,200711
298895,121.8625582,24.94651941,30.275369541,200711
298896,121.8919873,24.94651941,30.634260109,200711
299780,120.9796851,24.91932282,46.433482753,200711
299781,121.0091142,24.91932282,45.988211434,200711
299782,121.0385433,24.91932282,45.951243578,200711
299783,121.0679724,24.91932282,33.75636506,200711
299784,121.0974015,24.91932282,33.780825315,200711
299785,121.1268306,24.91932282,33.770167755,200711
299786,121.1562597,24.91932282,33.980066483,200711
299787,121.1856888,24.91932282,34.135076826,200711
299788,121.2151179,24.91932282,33.758183132,200711
299789,121.244547,24.91932282,33.747425885,200711
299790,121.2739761,24.91932282,35.934620862,200711
299791,121.3034052,24.91932282,38.876363874,200711
299792,121.3328343,24.91932282,40.817444476,200711
299793,121.3622634,24.91932282,41.810603982,200711
299794,121.3916925,24.91932282,41.457498452,200711
299795,121.4211216,24.91932282,40.940011626,200711
299796,121.4505507,24.91932282,40.679408427,200711
299797,121.4799798,24.91932282,39.583497414,200711
299798,121.5094089,24.91932282,37.611279848,200711
299799,121.5388381,24.91932282,35.42923458,200711
299800,121.5682672,24.91932282,33.779750316,200711
299801,121.5976963,24.91932282,32.58570841,200711
299802,121.6271254,24.91932282,31.766138401,200711
299803,121.6565545,24.91932282,31.486350431,200711
299804,121.6859836,24.91932282,31.796011973,200711
299805,121.7154127,24.91932282,32.322217428,200711
299806,121.7448418,24.91932282,12.2171624,200711
299807,121.7742709,24.91932282,12.2171624,200711
299808,121.8037,24.91932282,12.2171624,200711
299809,121.8331291,24.91932282,12.2171624,200711
299810,121.8625582,24.91932282,30.671827282,200711
300695,120.9796851,24.89212623,46.19963573,200711
300696,121.0091142,24.89212623,45.852208265,200711
300697,121.0385433,24.89212623,46.393660532,200711
300698,121.0679724,24.89212623,45.591475598,200711
300699,121.0974015,24.89212623,45.655441562,200711
300700,121.1268306,24.89212623,33.464434907,200711
300701,121.1562597,24.89212623,33.303785057,200711
300702,121.1856888,24.89212623,32.694062387,200711
300703,121.2151179,24.89212623,32.529436008,200711
300704,121.244547,24.89212623,33.914596523,200711
300705,121.2739761,24.89212623,36.7974367,200711
300706,121.3034052,24.89212623,38.927054659,200711
300707,121.3328343,24.89212623,40.366054174,200711
300708,121.3622634,24.89212623,40.585409403,200711
300709,121.3916925,24.89212623,39.942767908,200711
300710,121.4211216,24.89212623,40.032911183,200711
300711,121.4505507,24.89212623,40.088416836,200711
300712,121.4799798,24.89212623,12.2171624,200711
300713,121.5094089,24.89212623,37.411278698,200711
300714,121.5388381,24.89212623,28.464741112,200711
300715,121.5682672,24.89212623,24.335673084,200711
300716,121.5976963,24.89212623,22.998545554,200711
300717,121.6271254,24.89212623,24.312670183,200711
300718,121.6565545,24.89212623,31.487785843,200711
300719,121.6859836,24.89212623,32.091104822,200711
300720,121.7154127,24.89212623,32.992324431,200711
300721,121.7448418,24.89212623,33.71266063,200711
300722,121.7742709,24.89212623,12.2171624,200711
300723,121.8037,24.89212623,12.2171624,200711
300724,121.8331291,24.89212623,30.782326688,200711
301609,120.950256,24.86492964,46.876443549,200711
301610,120.9796851,24.86492964,46.578216753,200711
301611,121.0091142,24.86492964,45.941562875,200711
301612,121.0385433,24.86492964,45.483623128,200711
301613,121.0679724,24.86492964,45.331269822,200711
301614,121.0974015,24.86492964,45.254203263,200711
301615,121.1268306,24.86492964,45.087849817,200711
301616,121.1562597,24.86492964,44.678646156,200711
301617,121.1856888,24.86492964,32.124755868,200711
301618,121.2151179,24.86492964,30.045072859,200711
301619,121.244547,24.86492964,34.488305274,200711
301620,121.2739761,24.86492964,36.772376612,200711
301621,121.3034052,24.86492964,38.539870649,200711
301622,121.3328343,24.86492964,39.511443288,200711
301623,121.3622634,24.86492964,39.250623366,200711
301624,121.3916925,24.86492964,39.219852536,200711
301625,121.4211216,24.86492964,39.758635355,200711
301626,121.4505507,24.86492964,12.2171624,200711
301627,121.4799798,24.86492964,12.2171624,200711
301628,121.5094089,24.86492964,12.2171624,200711
301629,121.5388381,24.86492964,16.779854328,200711
301630,121.5682672,24.86492964,12.2171624,200711
301631,121.5976963,24.86492964,12.2171624,200711
301632,121.6271254,24.86492964,12.2171624,200711
301633,121.6565545,24.86492964,12.2171624,200711
301634,121.6859836,24.86492964,12.2171624,200711
301635,121.7154127,24.86492964,12.2171624,200711
301636,121.7448418,24.86492964,12.2171624,200711
301637,121.7742709,24.86492964,31.214085649,200711
301638,121.8037,24.86492964,31.708282055,200711
301639,121.8331291,24.86492964,32.016594464,200711
302523,120.9208269,24.83773305,47.299286099,200711
302524,120.950256,24.83773305,47.525104166,200711
302525,120.9796851,24.83773305,47.420836688,200711
302526,121.0091142,24.83773305,46.611493211,200711
302527,121.0385433,24.83773305,45.646237161,200711
302528,121.0679724,24.83773305,45.296581861,200711
302529,121.0974015,24.83773305,45.137944302,200711
302530,121.1268306,24.83773305,45.080992366,200711
302531,121.1562597,24.83773305,45.331904656,200711
302532,121.1856888,24.83773305,33.900243648,200711
302533,121.2151179,24.83773305,34.583542059,200711
302534,121.244547,24.83773305,35.917909355,200711
302535,121.2739761,24.83773305,37.111362256,200711
302536,121.3034052,24.83773305,38.079647572,200711
302537,121.3328343,24.83773305,38.246496835,200711
302538,121.3622634,24.83773305,12.2171624,200711
302539,121.3916925,24.83773305,12.2171624,200711
302540,121.4211216,24.83773305,12.2171624,200711
302541,121.4505507,24.83773305,12.2171624,200711
302542,121.4799798,24.83773305,12.2171624,200711
302543,121.5094089,24.83773305,12.2171624,200711
302544,121.5388381,24.83773305,12.2171624,200711
302545,121.5682672,24.83773305,12.2171624,200711
302546,121.5976963,24.83773305,12.2171624,200711
302547,121.6271254,24.83773305,12.2171624,200711
302548,121.6565545,24.83773305,12.2171624,200711
302549,121.6859836,24.83773305,12.2171624,200711
302550,121.7154127,24.83773305,12.2171624,200711
302551,121.7448418,24.83773305,30.051293777,200711
302552,121.7742709,24.83773305,31.401547918,200711
302553,121.8037,24.83773305,32.37324866,200711
302558,121.9508455,24.83773305,34.046211049,200711
303438,120.9208269,24.81053646,47.724840894,200711
303439,120.950256,24.81053646,48.751711615,200711
303440,120.9796851,24.81053646,50.021585813,200711
303441,121.0091142,24.81053646,47.089002505,200711
303442,121.0385433,24.81053646,45.745752996,200711
303443,121.0679724,24.81053646,45.22439952,200711
303444,121.0974015,24.81053646,45.476409269,200711
303445,121.1268306,24.81053646,46.262621921,200711
303446,121.1562597,24.81053646,47.258380199,200711
303447,121.1856888,24.81053646,48.073402259,200711
303448,121.2151179,24.81053646,36.434282169,200711
303449,121.244547,24.81053646,36.989711803,200711
303450,121.2739761,24.81053646,37.566715549,200711
303451,121.3034052,24.81053646,37.742012752,200711
303452,121.3328343,24.81053646,37.828518703,200711
303453,121.3622634,24.81053646,38.463806662,200711
303454,121.3916925,24.81053646,12.2171624,200711
303455,121.4211216,24.81053646,12.2171624,200711
303456,121.4505507,24.81053646,12.2171624,200711
303457,121.4799798,24.81053646,12.2171624,200711
303458,121.5094089,24.81053646,12.2171624,200711
303459,121.5388381,24.81053646,12.2171624,200711
303460,121.5682672,24.81053646,12.2171624,200711
303461,121.5976963,24.81053646,12.2171624,200711
303462,121.6271254,24.81053646,12.2171624,200711
303463,121.6565545,24.81053646,12.2171624,200711
303464,121.6859836,24.81053646,12.2171624,200711
303465,121.7154127,24.81053646,19.44496385,200711
303466,121.7448418,24.81053646,29.661930573,200711
303467,121.7742709,24.81053646,31.183634519,200711
303468,121.8037,24.81053646,32.355623398,200711
304353,120.9208269,24.78333987,47.802315729,200711
304354,120.950256,24.78333987,48.290791882,200711
304355,120.9796851,24.78333987,48.110106451,200711
304356,121.0091142,24.78333987,46.963998712,200711
304357,121.0385433,24.78333987,46.042528421,200711
304358,121.0679724,24.78333987,46.131202706,200711
304359,121.0974015,24.78333987,46.96158147,200711
304360,121.1268306,24.78333987,47.953790566,200711
304361,121.1562597,24.78333987,48.752270815,200711
304362,121.1856888,24.78333987,49.349349473,200711
304363,121.2151179,24.78333987,49.612595498,200711
304364,121.244547,24.78333987,49.913543532,200711
304365,121.2739761,24.78333987,37.805247008,200711
304366,121.3034052,24.78333987,12.2171624,200711
304367,121.3328343,24.78333987,12.2171624,200711
304368,121.3622634,24.78333987,12.2171624,200711
304369,121.3916925,24.78333987,12.2171624,200711
304370,121.4211216,24.78333987,12.2171624,200711
304371,121.4505507,24.78333987,12.2171624,200711
304372,121.4799798,24.78333987,12.2171624,200711
304373,121.5094089,24.78333987,12.2171624,200711
304374,121.5388381,24.78333987,12.2171624,200711
304375,121.5682672,24.78333987,12.2171624,200711
304376,121.5976963,24.78333987,12.2171624,200711
304377,121.6271254,24.78333987,12.2171624,200711
304378,121.6565545,24.78333987,12.2171624,200711
304379,121.6859836,24.78333987,15.764956432,200711
304380,121.7154127,24.78333987,21.813420932,200711
304381,121.7448418,24.78333987,29.395382114,200711
304382,121.7742709,24.78333987,30.834743469,200711
304383,121.8037,24.78333987,32.015315111,200711
305267,120.8913978,24.75614328,47.240521766,200711
305268,120.9208269,24.75614328,47.511975558,200711
305269,120.950256,24.75614328,47.58549823,200711
305270,120.9796851,24.75614328,47.409283781,200711
305271,121.0091142,24.75614328,47.15452427,200711
305272,121.0385433,24.75614328,47.200228553,200711
305273,121.0679724,24.75614328,47.669648009,200711
305274,121.0974015,24.75614328,48.138243365,200711
305275,121.1268306,24.75614328,48.938194131,200711
305276,121.1562597,24.75614328,49.573954254,200711
305277,121.1856888,24.75614328,50.051504791,200711
305278,121.2151179,24.75614328,50.282927418,200711
305279,121.244547,24.75614328,12.2171624,200711
305280,121.2739761,24.75614328,12.2171624,200711
305281,121.3034052,24.75614328,12.2171624,200711
305282,121.3328343,24.75614328,12.2171624,200711
305283,121.3622634,24.75614328,12.2171624,200711
305284,121.3916925,24.75614328,12.2171624,200711
305285,121.4211216,24.75614328,5,200711
305286,121.4505507,24.75614328,12.2171624,200711
305287,121.4799798,24.75614328,12.2171624,200711
305288,121.5094089,24.75614328,12.2171624,200711
305289,121.5388381,24.75614328,12.2171624,200711
305290,121.5682672,24.75614328,12.2171624,200711
305291,121.5976963,24.75614328,12.2171624,200711
305292,121.6271254,24.75614328,12.2171624,200711
305293,121.6565545,24.75614328,14.100805925,200711
305294,121.6859836,24.75614328,17.332833654,200711
305295,121.7154127,24.75614328,21.883398316,200711
305296,121.7448418,24.75614328,26.424142065,200711
305297,121.7742709,24.75614328,29.312513539,200711
305298,121.8037,24.75614328,31.514820691,200711
306182,120.8913978,24.72894669,47.068168898,200711
306183,120.9208269,24.72894669,47.171817243,200711
306184,120.950256,24.72894669,47.360096053,200711
306185,120.9796851,24.72894669,47.753615517,200711
306186,121.0091142,24.72894669,48.260908934,200711
306187,121.0385433,24.72894669,48.616992947,200711
306188,121.0679724,24.72894669,48.786566722,200711
306189,121.0974015,24.72894669,49.031558991,200711
306190,121.1268306,24.72894669,49.712884656,200711
306191,121.1562597,24.72894669,50.219281343,200711
306192,121.1856888,24.72894669,50.490423444,200711
306193,121.2151179,24.72894669,12.2171624,200711
306194,121.244547,24.72894669,12.2171624,200711
306195,121.2739761,24.72894669,12.2171624,200711
306196,121.3034052,24.72894669,12.2171624,200711
306197,121.3328343,24.72894669,12.2171624,200711
306198,121.3622634,24.72894669,12.2171624,200711
306199,121.3916925,24.72894669,12.2171624,200711
306200,121.4211216,24.72894669,12.2171624,200711
306201,121.4505507,24.72894669,12.2171624,200711
306202,121.4799798,24.72894669,12.2171624,200711
306203,121.5094089,24.72894669,12.2171624,200711
306204,121.5388381,24.72894669,12.2171624,200711
306205,121.5682672,24.72894669,12.2171624,200711
306206,121.5976963,24.72894669,12.2171624,200711
306207,121.6271254,24.72894669,13.259713985,200711
306208,121.6565545,24.72894669,15.070653762,200711
306209,121.6859836,24.72894669,17.766290229,200711
306210,121.7154127,24.72894669,21.088768101,200711
306211,121.7448418,24.72894669,24.428500097,200711
306212,121.7742709,24.72894669,27.232136863,200711
306213,121.8037,24.72894669,29.418609094,200711
307096,120.8619687,24.7017501,46.559036731,200711
307097,120.8913978,24.7017501,47.025656923,200711
307098,120.9208269,24.7017501,47.362923648,200711
307099,120.950256,24.7017501,47.909024168,200711
307100,120.9796851,24.7017501,48.765545694,200711
307101,121.0091142,24.7017501,49.368175268,200711
307102,121.0385433,24.7017501,49.620681096,200711
307103,121.0679724,24.7017501,49.761288074,200711
307104,121.0974015,24.7017501,49.959752645,200711
307105,121.1268306,24.7017501,50.254094808,200711
307106,121.1562597,24.7017501,50.556206718,200711
307107,121.1856888,24.7017501,50.609340745,200711
307108,121.2151179,24.7017501,12.2171624,200711
307109,121.244547,24.7017501,12.2171624,200711
307110,121.2739761,24.7017501,12.2171624,200711
307111,121.3034052,24.7017501,12.2171624,200711
307112,121.3328343,24.7017501,12.2171624,200711
307113,121.3622634,24.7017501,12.2171624,200711
307114,121.3916925,24.7017501,12.2171624,200711
307115,121.4211216,24.7017501,12.2171624,200711
307116,121.4505507,24.7017501,5,200711
307117,121.4799798,24.7017501,12.2171624,200711
307118,121.5094089,24.7017501,12.2171624,200711
307119,121.5388381,24.7017501,12.2171624,200711
307120,121.5682672,24.7017501,12.2171624,200711
307121,121.5976963,24.7017501,12.727236784,200711
307122,121.6271254,24.7017501,13.755039934,200711
307123,121.6565545,24.7017501,15.348110091,200711
307124,121.6859836,24.7017501,17.471880742,200711
307125,121.7154127,24.7017501,19.981959591,200711
307126,121.7448418,24.7017501,22.627870121,200711
307127,121.7742709,24.7017501,25.183801591,200711
307128,121.8037,24.7017501,27.539881258,200711
307129,121.8331291,24.7017501,29.678241125,200711
308010,120.8325396,24.6745535,46.270994504,200711
308011,120.8619687,24.6745535,46.252236116,200711
308012,120.8913978,24.6745535,46.811965289,200711
308013,120.9208269,24.6745535,47.802593637,200711
308014,120.950256,24.6745535,48.774172109,200711
308015,120.9796851,24.6745535,49.540577081,200711
308016,121.0091142,24.6745535,50.032552007,200711
308017,121.0385433,24.6745535,50.237327603,200711
308018,121.0679724,24.6745535,50.382538785,200711
308019,121.0974015,24.6745535,50.518863067,200711
308020,121.1268306,24.6745535,50.584485986,200711
308021,121.1562597,24.6745535,12.2171624,200711
308022,121.1856888,24.6745535,12.2171624,200711
308023,121.2151179,24.6745535,12.2171624,200711
308024,121.244547,24.6745535,12.2171624,200711
308025,121.2739761,24.6745535,12.2171624,200711
308026,121.3034052,24.6745535,12.2171624,200711
308027,121.3328343,24.6745535,12.2171624,200711
308028,121.3622634,24.6745535,12.2171624,200711
308029,121.3916925,24.6745535,12.2171624,200711
308030,121.4211216,24.6745535,12.2171624,200711
308031,121.4505507,24.6745535,12.2171624,200711
308032,121.4799798,24.6745535,5,200711
308033,121.5094089,24.6745535,12.2171624,200711
308034,121.5388381,24.6745535,12.2171624,200711
308035,121.5682672,24.6745535,12.2171624,200711
308036,121.5976963,24.6745535,12.858298079,200711
308037,121.6271254,24.6745535,13.780852446,200711
308038,121.6565545,24.6745535,15.051324483,200711
308039,121.6859836,24.6745535,16.663263605,200711
308040,121.7154127,24.6745535,18.568549862,200711
308041,121.7448418,24.6745535,20.726618716,200711
308042,121.7742709,24.6745535,23.118370477,200711
308043,121.8037,24.6745535,25.699188271,200711
308044,121.8331291,24.6745535,28.368128105,200711
308923,120.7736814,24.64735691,46.516691144,200711
308924,120.8031105,24.64735691,46.356728707,200711
308925,120.8325396,24.64735691,46.089720557,200711
308926,120.8619687,24.64735691,46.241534309,200711
308927,120.8913978,24.64735691,47.143836514,200711
