ID,x,y,final_PM25,datetime
317160,120.8325396,24.4025876,11.3671473,201406
317161,120.8619687,24.4025876,36.824804571,201406
317162,120.8913978,24.4025876,11.3671473,201406
317163,120.9208269,24.4025876,11.3671473,201406
317164,120.950256,24.4025876,11.3671473,201406
317165,120.9796851,24.4025876,11.3671473,201406
317166,121.0091142,24.4025876,11.3671473,201406
317167,121.0385433,24.4025876,11.3671473,201406
317168,121.0679724,24.4025876,11.3671473,201406
317169,121.0974015,24.4025876,4.5,201406
317170,121.1268306,24.4025876,4.5,201406
317171,121.1562597,24.4025876,4.5,201406
317172,121.1856888,24.4025876,4.5,201406
317173,121.2151179,24.4025876,4.5,201406
317174,121.244547,24.4025876,4.5,201406
317175,121.2739761,24.4025876,4.5,201406
317176,121.3034052,24.4025876,4.5,201406
317177,121.3328343,24.4025876,4.5,201406
317178,121.3622634,24.4025876,4.5,201406
317179,121.3916925,24.4025876,4.5,201406
317180,121.4211216,24.4025876,4.5,201406
317181,121.4505507,24.4025876,4.5,201406
317182,121.4799798,24.4025876,4.5,201406
317183,121.5094089,24.4025876,4.5,201406
317184,121.5388381,24.4025876,11.3671473,201406
317185,121.5682672,24.4025876,11.3671473,201406
317186,121.5976963,24.4025876,11.3671473,201406
317187,121.6271254,24.4025876,11.3671473,201406
317188,121.6565545,24.4025876,11.3671473,201406
317189,121.6859836,24.4025876,11.3671473,201406
317190,121.7154127,24.4025876,11.3671473,201406
317191,121.7448418,24.4025876,11.3671473,201406
317192,121.7742709,24.4025876,23.575790953,201406
318067,120.5971067,24.37539101,38.708348594,201406
318068,120.6265358,24.37539101,38.952565782,201406
318069,120.6559649,24.37539101,38.956963629,201406
318070,120.685394,24.37539101,38.717863498,201406
318071,120.7148231,24.37539101,38.696476994,201406
318072,120.7442522,24.37539101,35.715188985,201406
318073,120.7736814,24.37539101,29.52171887,201406
318074,120.8031105,24.37539101,11.3671473,201406
318075,120.8325396,24.37539101,37.435734312,201406
318076,120.8619687,24.37539101,36.62779317,201406
318077,120.8913978,24.37539101,11.3671473,201406
318078,120.9208269,24.37539101,11.3671473,201406
318079,120.950256,24.37539101,11.3671473,201406
318080,120.9796851,24.37539101,11.3671473,201406
318081,121.0091142,24.37539101,11.3671473,201406
318082,121.0385433,24.37539101,4.5,201406
318083,121.0679724,24.37539101,4.5,201406
318084,121.0974015,24.37539101,4.5,201406
318085,121.1268306,24.37539101,4.5,201406
318086,121.1562597,24.37539101,4.5,201406
318087,121.1856888,24.37539101,4.5,201406
318088,121.2151179,24.37539101,4.5,201406
318089,121.244547,24.37539101,4.5,201406
318090,121.2739761,24.37539101,4.5,201406
318091,121.3034052,24.37539101,4.5,201406
318092,121.3328343,24.37539101,4.5,201406
318093,121.3622634,24.37539101,4.5,201406
318094,121.3916925,24.37539101,4.5,201406
318095,121.4211216,24.37539101,4.5,201406
318096,121.4505507,24.37539101,4.5,201406
318097,121.4799798,24.37539101,4.5,201406
318098,121.5094089,24.37539101,4.5,201406
318099,121.5388381,24.37539101,4.5,201406
318100,121.5682672,24.37539101,11.3671473,201406
318101,121.5976963,24.37539101,11.3671473,201406
318102,121.6271254,24.37539101,11.3671473,201406
318103,121.6565545,24.37539101,11.3671473,201406
318104,121.6859836,24.37539101,11.3671473,201406
318105,121.7154127,24.37539101,11.3671473,201406
318106,121.7448418,24.37539101,11.3671473,201406
318107,121.7742709,24.37539101,11.3671473,201406
318981,120.5676776,24.34819442,38.390079391,201406
318982,120.5971067,24.34819442,38.51956832,201406
318983,120.6265358,24.34819442,39.05446327,201406
318984,120.6559649,24.34819442,38.718923994,201406
318985,120.685394,24.34819442,39.117863478,201406
318986,120.7148231,24.34819442,38.776849257,201406
318987,120.7442522,24.34819442,36.070020652,201406
318988,120.7736814,24.34819442,33.474906149,201406
318989,120.8031105,24.34819442,38.058854412,201406
318990,120.8325396,24.34819442,37.234396571,201406
318991,120.8619687,24.34819442,36.409934767,201406
318992,120.8913978,24.34819442,11.3671473,201406
318993,120.9208269,24.34819442,11.3671473,201406
318994,120.950256,24.34819442,11.3671473,201406
318995,120.9796851,24.34819442,11.3671473,201406
318996,121.0091142,24.34819442,4.5,201406
318997,121.0385433,24.34819442,4.5,201406
318998,121.0679724,24.34819442,4.5,201406
318999,121.0974015,24.34819442,4.5,201406
319000,121.1268306,24.34819442,4.5,201406
319001,121.1562597,24.34819442,4.5,201406
319002,121.1856888,24.34819442,4.5,201406
319003,121.2151179,24.34819442,4.5,201406
319004,121.244547,24.34819442,4.5,201406
319005,121.2739761,24.34819442,4.5,201406
319006,121.3034052,24.34819442,4.5,201406
319007,121.3328343,24.34819442,4.5,201406
319008,121.3622634,24.34819442,4.5,201406
319009,121.3916925,24.34819442,4.5,201406
319010,121.4211216,24.34819442,4.5,201406
319011,121.4505507,24.34819442,4.5,201406
319012,121.4799798,24.34819442,4.5,201406
319013,121.5094089,24.34819442,4.5,201406
319014,121.5388381,24.34819442,4.5,201406
319015,121.5682672,24.34819442,11.3671473,201406
319016,121.5976963,24.34819442,11.3671473,201406
319017,121.6271254,24.34819442,11.3671473,201406
319018,121.6565545,24.34819442,22.53469147,201406
319019,121.6859836,24.34819442,11.3671473,201406
319020,121.7154127,24.34819442,11.3671473,201406
319021,121.7448418,24.34819442,11.3671473,201406
319022,121.7742709,24.34819442,22.724325084,201406
319895,120.5382485,24.32099783,38.84684461,201406
319896,120.5676776,24.32099783,38.561214368,201406
319897,120.5971067,24.32099783,38.554233927,201406
319898,120.6265358,24.32099783,38.645307035,201406
319899,120.6559649,24.32099783,38.572174215,201406
319900,120.685394,24.32099783,39.235975188,201406
319901,120.7148231,24.32099783,39.310635324,201406
319902,120.7442522,24.32099783,36.710348733,201406
319903,120.7736814,24.32099783,35.506459083,201406
319904,120.8031105,24.32099783,37.740317745,201406
319905,120.8325396,24.32099783,37.18881424,201406
319906,120.8619687,24.32099783,36.263435717,201406
319907,120.8913978,24.32099783,11.3671473,201406
319908,120.9208269,24.32099783,11.3671473,201406
319909,120.950256,24.32099783,11.3671473,201406
319910,120.9796851,24.32099783,11.3671473,201406
319911,121.0091142,24.32099783,4.5,201406
319912,121.0385433,24.32099783,4.5,201406
319913,121.0679724,24.32099783,4.5,201406
319914,121.0974015,24.32099783,4.5,201406
319915,121.1268306,24.32099783,4.5,201406
319916,121.1562597,24.32099783,4.5,201406
319917,121.1856888,24.32099783,4.5,201406
319918,121.2151179,24.32099783,4.5,201406
319919,121.244547,24.32099783,4.5,201406
319920,121.2739761,24.32099783,4.5,201406
319921,121.3034052,24.32099783,4.5,201406
319922,121.3328343,24.32099783,4.5,201406
319923,121.3622634,24.32099783,4.5,201406
319924,121.3916925,24.32099783,4.5,201406
319925,121.4211216,24.32099783,4.5,201406
319926,121.4505507,24.32099783,4.5,201406
319927,121.4799798,24.32099783,4.5,201406
319928,121.5094089,24.32099783,4.5,201406
319929,121.5388381,24.32099783,4.5,201406
319930,121.5682672,24.32099783,4.5,201406
319931,121.5976963,24.32099783,11.3671473,201406
319932,121.6271254,24.32099783,11.3671473,201406
319933,121.6565545,24.32099783,11.3671473,201406
319934,121.6859836,24.32099783,11.3671473,201406
319935,121.7154127,24.32099783,21.987649919,201406
319936,121.7448418,24.32099783,22.404388182,201406
320810,120.5382485,24.29380124,38.565041329,201406
320811,120.5676776,24.29380124,39.07492487,201406
320812,120.5971067,24.29380124,39.249516464,201406
320813,120.6265358,24.29380124,38.890711423,201406
320814,120.6559649,24.29380124,38.485437269,201406
320815,120.685394,24.29380124,38.422177083,201406
320816,120.7148231,24.29380124,37.581547891,201406
320817,120.7442522,24.29380124,35.868588665,201406
320818,120.7736814,24.29380124,35.007673313,201406
320819,120.8031105,24.29380124,34.923779985,201406
320820,120.8325396,24.29380124,37.414175873,201406
320821,120.8619687,24.29380124,36.411801777,201406
320822,120.8913978,24.29380124,11.3671473,201406
320823,120.9208269,24.29380124,11.3671473,201406
320824,120.950256,24.29380124,11.3671473,201406
320825,120.9796851,24.29380124,4.5,201406
320826,121.0091142,24.29380124,4.5,201406
320827,121.0385433,24.29380124,4.5,201406
320828,121.0679724,24.29380124,4.5,201406
320829,121.0974015,24.29380124,4.5,201406
320830,121.1268306,24.29380124,4.5,201406
320831,121.1562597,24.29380124,4.5,201406
320832,121.1856888,24.29380124,4.5,201406
320833,121.2151179,24.29380124,4.5,201406
320834,121.244547,24.29380124,4.5,201406
320835,121.2739761,24.29380124,4.5,201406
320836,121.3034052,24.29380124,4.5,201406
320837,121.3328343,24.29380124,4.5,201406
320838,121.3622634,24.29380124,4.5,201406
320839,121.3916925,24.29380124,4.5,201406
320840,121.4211216,24.29380124,4.5,201406
320841,121.4505507,24.29380124,4.5,201406
320842,121.4799798,24.29380124,4.5,201406
320843,121.5094089,24.29380124,4.5,201406
320844,121.5388381,24.29380124,4.5,201406
320845,121.5682672,24.29380124,11.3671473,201406
320846,121.5976963,24.29380124,11.3671473,201406
320847,121.6271254,24.29380124,4.5,201406
320848,121.6565545,24.29380124,4.5,201406
320849,121.6859836,24.29380124,11.3671473,201406
320850,121.7154127,24.29380124,11.3671473,201406
320851,121.7448418,24.29380124,22.252694916,201406
321724,120.5088194,24.26660465,38.436517419,201406
321725,120.5382485,24.26660465,38.602827991,201406
321726,120.5676776,24.26660465,39.133234637,201406
321727,120.5971067,24.26660465,39.414447051,201406
321728,120.6265358,24.26660465,39.230757021,201406
321729,120.6559649,24.26660465,38.652871398,201406
321730,120.685394,24.26660465,37.818534278,201406
321731,120.7148231,24.26660465,36.285506722,201406
321732,120.7442522,24.26660465,34.879024559,201406
321733,120.7736814,24.26660465,34.816766839,201406
321734,120.8031105,24.26660465,35.076574005,201406
321735,120.8325396,24.26660465,34.938902326,201406
321736,120.8619687,24.26660465,33.835462304,201406
321737,120.8913978,24.26660465,11.3671473,201406
321738,120.9208269,24.26660465,11.3671473,201406
321739,120.950256,24.26660465,11.3671473,201406
321740,120.9796851,24.26660465,4.5,201406
321741,121.0091142,24.26660465,4.5,201406
321742,121.0385433,24.26660465,4.5,201406
321743,121.0679724,24.26660465,4.5,201406
321744,121.0974015,24.26660465,4.5,201406
321745,121.1268306,24.26660465,4.5,201406
321746,121.1562597,24.26660465,4.5,201406
321747,121.1856888,24.26660465,4.5,201406
321748,121.2151179,24.26660465,4.5,201406
321749,121.244547,24.26660465,4.5,201406
321750,121.2739761,24.26660465,4.5,201406
321751,121.3034052,24.26660465,4.5,201406
321752,121.3328343,24.26660465,4.5,201406
321753,121.3622634,24.26660465,4.5,201406
321754,121.3916925,24.26660465,4.5,201406
321755,121.4211216,24.26660465,4.5,201406
321756,121.4505507,24.26660465,4.5,201406
321757,121.4799798,24.26660465,4.5,201406
321758,121.5094089,24.26660465,11.3671473,201406
321759,121.5388381,24.26660465,4.5,201406
321760,121.5682672,24.26660465,4.5,201406
321761,121.5976963,24.26660465,4.5,201406
321762,121.6271254,24.26660465,4.5,201406
321763,121.6565545,24.26660465,11.3671473,201406
321764,121.6859836,24.26660465,11.3671473,201406
321765,121.7154127,24.26660465,11.3671473,201406
321766,121.7448418,24.26660465,22.972032713,201406
322639,120.5088194,24.23940806,37.748443557,201406
322640,120.5382485,24.23940806,38.505455077,201406
322641,120.5676776,24.23940806,39.043540881,201406
322642,120.5971067,24.23940806,39.499136407,201406
322643,120.6265358,24.23940806,39.81978537,201406
322644,120.6559649,24.23940806,39.226084485,201406
322645,120.685394,24.23940806,38.089455021,201406
322646,120.7148231,24.23940806,36.661503827,201406
322647,120.7442522,24.23940806,35.640502109,201406
322648,120.7736814,24.23940806,35.539394994,201406
322649,120.8031105,24.23940806,35.706560826,201406
322650,120.8325396,24.23940806,35.34029687,201406
322651,120.8619687,24.23940806,34.399775384,201406
322652,120.8913978,24.23940806,11.3671473,201406
322653,120.9208269,24.23940806,11.3671473,201406
322654,120.950256,24.23940806,4.5,201406
322655,120.9796851,24.23940806,4.5,201406
322656,121.0091142,24.23940806,4.5,201406
322657,121.0385433,24.23940806,4.5,201406
322658,121.0679724,24.23940806,11.3671473,201406
322659,121.0974015,24.23940806,11.3671473,201406
322660,121.1268306,24.23940806,4.5,201406
322661,121.1562597,24.23940806,4.5,201406
322662,121.1856888,24.23940806,4.5,201406
322663,121.2151179,24.23940806,4.5,201406
322664,121.244547,24.23940806,4.5,201406
322665,121.2739761,24.23940806,4.5,201406
322666,121.3034052,24.23940806,4.5,201406
322667,121.3328343,24.23940806,4.5,201406
322668,121.3622634,24.23940806,4.5,201406
322669,121.3916925,24.23940806,4.5,201406
322670,121.4211216,24.23940806,4.5,201406
322671,121.4505507,24.23940806,11.3671473,201406
322672,121.4799798,24.23940806,11.3671473,201406
322673,121.5094089,24.23940806,11.3671473,201406
322674,121.5388381,24.23940806,4.5,201406
322675,121.5682672,24.23940806,4.5,201406
322676,121.5976963,24.23940806,11.3671473,201406
322677,121.6271254,24.23940806,11.3671473,201406
322678,121.6565545,24.23940806,4.5,201406
322679,121.6859836,24.23940806,11.3671473,201406
323553,120.4793903,24.21221147,37.364623152,201406
323554,120.5088194,24.21221147,37.560173146,201406
323555,120.5382485,24.21221147,38.115018959,201406
323556,120.5676776,24.21221147,38.752971061,201406
323557,120.5971067,24.21221147,38.915346693,201406
323558,120.6265358,24.21221147,39.174955486,201406
323559,120.6559649,24.21221147,39.173981169,201406
323560,120.685394,24.21221147,37.951258171,201406
323561,120.7148231,24.21221147,37.054271204,201406
323562,120.7442522,24.21221147,36.434552,201406
323563,120.7736814,24.21221147,36.626334691,201406
323564,120.8031105,24.21221147,36.51432271,201406
323565,120.8325396,24.21221147,35.82998569,201406
323566,120.8619687,24.21221147,11.3671473,201406
323567,120.8913978,24.21221147,11.3671473,201406
323568,120.9208269,24.21221147,11.3671473,201406
323569,120.950256,24.21221147,11.3671473,201406
323570,120.9796851,24.21221147,11.3671473,201406
323571,121.0091142,24.21221147,11.3671473,201406
323572,121.0385433,24.21221147,11.3671473,201406
323573,121.0679724,24.21221147,4.5,201406
323574,121.0974015,24.21221147,4.5,201406
323575,121.1268306,24.21221147,4.5,201406
323576,121.1562597,24.21221147,4.5,201406
323577,121.1856888,24.21221147,4.5,201406
323578,121.2151179,24.21221147,4.5,201406
323579,121.244547,24.21221147,4.5,201406
323580,121.2739761,24.21221147,4.5,201406
323581,121.3034052,24.21221147,4.5,201406
323582,121.3328343,24.21221147,4.5,201406
323583,121.3622634,24.21221147,4.5,201406
323584,121.3916925,24.21221147,4.5,201406
323585,121.4211216,24.21221147,4.5,201406
323586,121.4505507,24.21221147,11.3671473,201406
323587,121.4799798,24.21221147,11.3671473,201406
323588,121.5094089,24.21221147,11.3671473,201406
323589,121.5388381,24.21221147,4.5,201406
323590,121.5682672,24.21221147,4.5,201406
323591,121.5976963,24.21221147,4.5,201406
323592,121.6271254,24.21221147,11.3671473,201406
323593,121.6565545,24.21221147,11.3671473,201406
324468,120.4793903,24.18501488,37.522870902,201406
324469,120.5088194,24.18501488,37.644410843,201406
324470,120.5382485,24.18501488,38.00192582,201406
324471,120.5676776,24.18501488,38.543197063,201406
324472,120.5971067,24.18501488,38.619824763,201406
324473,120.6265358,24.18501488,38.541944534,201406
324474,120.6559649,24.18501488,39.386550277,201406
324475,120.685394,24.18501488,38.488846036,201406
324476,120.7148231,24.18501488,37.461327556,201406
324477,120.7442522,24.18501488,37.010937185,201406
324478,120.7736814,24.18501488,37.210099251,201406
324479,120.8031105,24.18501488,11.3671473,201406
324480,120.8325396,24.18501488,36.213231005,201406
324481,120.8619687,24.18501488,11.3671473,201406
324482,120.8913978,24.18501488,11.3671473,201406
324483,120.9208269,24.18501488,11.3671473,201406
324484,120.950256,24.18501488,11.3671473,201406
324485,120.9796851,24.18501488,11.3671473,201406
324486,121.0091142,24.18501488,11.3671473,201406
324487,121.0385433,24.18501488,4.5,201406
324488,121.0679724,24.18501488,4.5,201406
324489,121.0974015,24.18501488,4.5,201406
324490,121.1268306,24.18501488,4.5,201406
324491,121.1562597,24.18501488,4.5,201406
324492,121.1856888,24.18501488,4.5,201406
324493,121.2151179,24.18501488,4.5,201406
324494,121.244547,24.18501488,4.5,201406
324495,121.2739761,24.18501488,4.5,201406
324496,121.3034052,24.18501488,4.5,201406
324497,121.3328343,24.18501488,4.5,201406
324498,121.3622634,24.18501488,4.5,201406
324499,121.3916925,24.18501488,4.5,201406
324500,121.4211216,24.18501488,4.5,201406
324501,121.4505507,24.18501488,11.3671473,201406
324502,121.4799798,24.18501488,11.3671473,201406
324503,121.5094089,24.18501488,11.3671473,201406
324504,121.5388381,24.18501488,11.3671473,201406
324505,121.5682672,24.18501488,11.3671473,201406
324506,121.5976963,24.18501488,11.3671473,201406
324507,121.6271254,24.18501488,11.3671473,201406
324508,121.6565545,24.18501488,21.542592006,201406
325381,120.4205321,24.15781829,38.472315918,201406
325382,120.4499612,24.15781829,37.989497216,201406
325383,120.4793903,24.15781829,38.008223823,201406
325384,120.5088194,24.15781829,38.097306349,201406
325385,120.5382485,24.15781829,38.82938468,201406
325386,120.5676776,24.15781829,39.053517194,201406
325387,120.5971067,24.15781829,38.659022809,201406
325388,120.6265358,24.15781829,38.898296293,201406
325389,120.6559649,24.15781829,39.054551097,201406
325390,120.685394,24.15781829,38.678677276,201406
325391,120.7148231,24.15781829,38.076648447,201406
325392,120.7442522,24.15781829,37.720014849,201406
325393,120.7736814,24.15781829,37.553000414,201406
325394,120.8031105,24.15781829,37.288208327,201406
325395,120.8325396,24.15781829,11.3671473,201406
325396,120.8619687,24.15781829,11.3671473,201406
325397,120.8913978,24.15781829,11.3671473,201406
325398,120.9208269,24.15781829,11.3671473,201406
325399,120.950256,24.15781829,11.3671473,201406
325400,120.9796851,24.15781829,11.3671473,201406
325401,121.0091142,24.15781829,4.5,201406
325402,121.0385433,24.15781829,4.5,201406
325403,121.0679724,24.15781829,4.5,201406
325404,121.0974015,24.15781829,4.5,201406
325405,121.1268306,24.15781829,4.5,201406
325406,121.1562597,24.15781829,4.5,201406
325407,121.1856888,24.15781829,11.3671473,201406
325408,121.2151179,24.15781829,4.5,201406
325409,121.244547,24.15781829,4.5,201406
325410,121.2739761,24.15781829,4.5,201406
325411,121.3034052,24.15781829,4.5,201406
325412,121.3328343,24.15781829,4.5,201406
325413,121.3622634,24.15781829,4.5,201406
325414,121.3916925,24.15781829,4.5,201406
325415,121.4211216,24.15781829,11.3671473,201406
325416,121.4505507,24.15781829,4.5,201406
325417,121.4799798,24.15781829,4.5,201406
325418,121.5094089,24.15781829,11.3671473,201406
325419,121.5388381,24.15781829,11.3671473,201406
325420,121.5682672,24.15781829,11.3671473,201406
325421,121.5976963,24.15781829,11.3671473,201406
325422,121.6271254,24.15781829,21.407623135,201406
325423,121.6565545,24.15781829,21.622084387,201406
326296,120.4205321,24.13062169,38.628392997,201406
326297,120.4499612,24.13062169,38.569148472,201406
326298,120.4793903,24.13062169,38.736754795,201406
326299,120.5088194,24.13062169,38.619583764,201406
326300,120.5382485,24.13062169,39.058965241,201406
326301,120.5676776,24.13062169,39.652654515,201406
326302,120.5971067,24.13062169,39.126738559,201406
326303,120.6265358,24.13062169,39.60885919,201406
326304,120.6559649,24.13062169,40.136274363,201406
326305,120.685394,24.13062169,40.442832652,201406
326306,120.7148231,24.13062169,39.195253568,201406
326307,120.7442522,24.13062169,39.054961727,201406
326308,120.7736814,24.13062169,38.646033206,201406
326309,120.8031105,24.13062169,38.013058239,201406
326310,120.8325396,24.13062169,11.3671473,201406
326311,120.8619687,24.13062169,11.3671473,201406
326312,120.8913978,24.13062169,11.3671473,201406
326313,120.9208269,24.13062169,11.3671473,201406
326314,120.950256,24.13062169,11.3671473,201406
326315,120.9796851,24.13062169,11.3671473,201406
326316,121.0091142,24.13062169,4.5,201406
326317,121.0385433,24.13062169,4.5,201406
326318,121.0679724,24.13062169,4.5,201406
326319,121.0974015,24.13062169,4.5,201406
326320,121.1268306,24.13062169,4.5,201406
326321,121.1562597,24.13062169,11.3671473,201406
326322,121.1856888,24.13062169,11.3671473,201406
326323,121.2151179,24.13062169,4.5,201406
326324,121.244547,24.13062169,4.5,201406
326325,121.2739761,24.13062169,4.5,201406
326326,121.3034052,24.13062169,4.5,201406
326327,121.3328343,24.13062169,4.5,201406
326328,121.3622634,24.13062169,4.5,201406
326329,121.3916925,24.13062169,4.5,201406
326330,121.4211216,24.13062169,4.5,201406
326331,121.4505507,24.13062169,4.5,201406
326332,121.4799798,24.13062169,4.5,201406
326333,121.5094089,24.13062169,4.5,201406
326334,121.5388381,24.13062169,4.5,201406
326335,121.5682672,24.13062169,11.3671473,201406
326336,121.5976963,24.13062169,11.3671473,201406
326337,121.6271254,24.13062169,21.52854744,201406
326338,121.6565545,24.13062169,21.814816941,201406
327210,120.391103,24.1034251,38.804043294,201406
327211,120.4205321,24.1034251,38.872312293,201406
327212,120.4499612,24.1034251,38.889526448,201406
327213,120.4793903,24.1034251,38.84316391,201406
327214,120.5088194,24.1034251,38.864816464,201406
327215,120.5382485,24.1034251,39.432910184,201406
327216,120.5676776,24.1034251,40.057673465,201406
327217,120.5971067,24.1034251,40.086802633,201406
327218,120.6265358,24.1034251,40.569978887,201406
327219,120.6559649,24.1034251,41.215623541,201406
327220,120.685394,24.1034251,41.736283038,201406
327221,120.7148231,24.1034251,40.995993975,201406
327222,120.7442522,24.1034251,40.400228165,201406
327223,120.7736814,24.1034251,39.673270592,201406
327224,120.8031105,24.1034251,38.809169476,201406
327225,120.8325396,24.1034251,11.3671473,201406
327226,120.8619687,24.1034251,11.3671473,201406
327227,120.8913978,24.1034251,11.3671473,201406
327228,120.9208269,24.1034251,11.3671473,201406
327229,120.950256,24.1034251,11.3671473,201406
327230,120.9796851,24.1034251,11.3671473,201406
327231,121.0091142,24.1034251,11.3671473,201406
327232,121.0385433,24.1034251,11.3671473,201406
327233,121.0679724,24.1034251,11.3671473,201406
327234,121.0974015,24.1034251,11.3671473,201406
327235,121.1268306,24.1034251,11.3671473,201406
327236,121.1562597,24.1034251,11.3671473,201406
327237,121.1856888,24.1034251,4.5,201406
327238,121.2151179,24.1034251,4.5,201406
327239,121.244547,24.1034251,4.5,201406
327240,121.2739761,24.1034251,4.5,201406
327241,121.3034052,24.1034251,4.5,201406
327242,121.3328343,24.1034251,4.5,201406
327243,121.3622634,24.1034251,4.5,201406
327244,121.3916925,24.1034251,4.5,201406
327245,121.4211216,24.1034251,4.5,201406
327246,121.4505507,24.1034251,4.5,201406
327247,121.4799798,24.1034251,4.5,201406
327248,121.5094089,24.1034251,11.3671473,201406
327249,121.5388381,24.1034251,4.5,201406
327250,121.5682672,24.1034251,11.3671473,201406
327251,121.5976963,24.1034251,21.436998924,201406
327252,121.6271254,24.1034251,22.0144961,201406
328124,120.3616739,24.07622851,38.855054281,201406
328125,120.391103,24.07622851,39.225362793,201406
328126,120.4205321,24.07622851,39.356693692,201406
328127,120.4499612,24.07622851,39.306052486,201406
328128,120.4793903,24.07622851,39.271707618,201406
328129,120.5088194,24.07622851,39.387671489,201406
328130,120.5382485,24.07622851,39.607421588,201406
328131,120.5676776,24.07622851,40.001447082,201406
328132,120.5971067,24.07622851,40.561866888,201406
328133,120.6265358,24.07622851,40.909560658,201406
328134,120.6559649,24.07622851,41.108283964,201406
328135,120.685394,24.07622851,41.51601262,201406
328136,120.7148231,24.07622851,41.537288279,201406
328137,120.7442522,24.07622851,41.119116658,201406
328138,120.7736814,24.07622851,40.391539142,201406
328139,120.8031105,24.07622851,39.419481263,201406
328140,120.8325396,24.07622851,11.3671473,201406
328141,120.8619687,24.07622851,37.203009634,201406
328142,120.8913978,24.07622851,11.3671473,201406
328143,120.9208269,24.07622851,11.3671473,201406
328144,120.950256,24.07622851,11.3671473,201406
328145,120.9796851,24.07622851,11.3671473,201406
328146,121.0091142,24.07622851,11.3671473,201406
328147,121.0385433,24.07622851,11.3671473,201406
328148,121.0679724,24.07622851,4.5,201406
328149,121.0974015,24.07622851,11.3671473,201406
328150,121.1268306,24.07622851,4.5,201406
328151,121.1562597,24.07622851,4.5,201406
328152,121.1856888,24.07622851,4.5,201406
328153,121.2151179,24.07622851,4.5,201406
328154,121.244547,24.07622851,4.5,201406
328155,121.2739761,24.07622851,4.5,201406
328156,121.3034052,24.07622851,4.5,201406
328157,121.3328343,24.07622851,4.5,201406
328158,121.3622634,24.07622851,4.5,201406
328159,121.3916925,24.07622851,4.5,201406
328160,121.4211216,24.07622851,4.5,201406
328161,121.4505507,24.07622851,4.5,201406
328162,121.4799798,24.07622851,4.5,201406
328163,121.5094089,24.07622851,11.3671473,201406
328164,121.5388381,24.07622851,11.3671473,201406
328165,121.5682672,24.07622851,11.3671473,201406
328166,121.5976963,24.07622851,21.60755086,201406
329039,120.3616739,24.04903192,39.162348642,201406
329040,120.391103,24.04903192,39.672787243,201406
329041,120.4205321,24.04903192,39.959204838,201406
329042,120.4499612,24.04903192,39.94835729,201406
329043,120.4793903,24.04903192,39.954343261,201406
329044,120.5088194,24.04903192,40.129506881,201406
329045,120.5382485,24.04903192,39.754075748,201406
329046,120.5676776,24.04903192,40.029666411,201406
329047,120.5971067,24.04903192,40.557565305,201406
329048,120.6265358,24.04903192,40.968983756,201406
329049,120.6559649,24.04903192,41.043613438,201406
329050,120.685394,24.04903192,41.063153077,201406
329051,120.7148231,24.04903192,41.158858233,201406
329052,120.7442522,24.04903192,41.170990796,201406
329053,120.7736814,24.04903192,40.672364098,201406
329054,120.8031105,24.04903192,39.73505098,201406
329055,120.8325396,24.04903192,11.3671473,201406
329056,120.8619687,24.04903192,37.415243934,201406
329057,120.8913978,24.04903192,36.294871544,201406
329058,120.9208269,24.04903192,11.3671473,201406
329059,120.950256,24.04903192,11.3671473,201406
329060,120.9796851,24.04903192,11.3671473,201406
329061,121.0091142,24.04903192,11.3671473,201406
329062,121.0385433,24.04903192,4.5,201406
329063,121.0679724,24.04903192,4.5,201406
329064,121.0974015,24.04903192,11.3671473,201406
329065,121.1268306,24.04903192,11.3671473,201406
329066,121.1562597,24.04903192,4.5,201406
329067,121.1856888,24.04903192,11.3671473,201406
329068,121.2151179,24.04903192,4.5,201406
329069,121.244547,24.04903192,4.5,201406
329070,121.2739761,24.04903192,4.5,201406
329071,121.3034052,24.04903192,4.5,201406
329072,121.3328343,24.04903192,4.5,201406
329073,121.3622634,24.04903192,4.5,201406
329074,121.3916925,24.04903192,4.5,201406
329075,121.4211216,24.04903192,4.5,201406
329076,121.4505507,24.04903192,4.5,201406
329077,121.4799798,24.04903192,4.5,201406
329078,121.5094089,24.04903192,11.3671473,201406
329079,121.5388381,24.04903192,11.3671473,201406
329080,121.5682672,24.04903192,11.3671473,201406
329081,121.5976963,24.04903192,21.820866587,201406
329954,120.3616739,24.02183533,39.317363733,201406
329955,120.391103,24.02183533,40.023903405,201406
329956,120.4205321,24.02183533,40.478091301,201406
329957,120.4499612,24.02183533,40.515348813,201406
329958,120.4793903,24.02183533,40.806956946,201406
329959,120.5088194,24.02183533,40.92655494,201406
329960,120.5382485,24.02183533,40.599621739,201406
329961,120.5676776,24.02183533,40.590725176,201406
329962,120.5971067,24.02183533,40.853356873,201406
329963,120.6265358,24.02183533,41.253224517,201406
329964,120.6559649,24.02183533,41.721716983,201406
329965,120.685394,24.02183533,41.413361536,201406
329966,120.7148231,24.02183533,41.16459217,201406
329967,120.7442522,24.02183533,41.202061163,201406
329968,120.7736814,24.02183533,40.710669241,201406
329969,120.8031105,24.02183533,39.780713366,201406
329970,120.8325396,24.02183533,38.614796562,201406
329971,120.8619687,24.02183533,37.371346485,201406
329972,120.8913978,24.02183533,11.3671473,201406
329973,120.9208269,24.02183533,11.3671473,201406
329974,120.950256,24.02183533,11.3671473,201406
329975,120.9796851,24.02183533,11.3671473,201406
329976,121.0091142,24.02183533,11.3671473,201406
