ID,x,y,final_PM25,datetime
318991,120.8619687,24.34819442,32.77320893,199610
318992,120.8913978,24.34819442,23.849114,199610
318993,120.9208269,24.34819442,23.849114,199610
318994,120.950256,24.34819442,23.849114,199610
318995,120.9796851,24.34819442,23.849114,199610
318996,121.0091142,24.34819442,7.5,199610
318997,121.0385433,24.34819442,7.5,199610
318998,121.0679724,24.34819442,7.5,199610
318999,121.0974015,24.34819442,7.5,199610
319000,121.1268306,24.34819442,7.5,199610
319001,121.1562597,24.34819442,7.5,199610
319002,121.1856888,24.34819442,7.5,199610
319003,121.2151179,24.34819442,7.5,199610
319004,121.244547,24.34819442,7.5,199610
319005,121.2739761,24.34819442,7.5,199610
319006,121.3034052,24.34819442,7.5,199610
319007,121.3328343,24.34819442,7.5,199610
319008,121.3622634,24.34819442,7.5,199610
319009,121.3916925,24.34819442,7.5,199610
319010,121.4211216,24.34819442,7.5,199610
319011,121.4505507,24.34819442,7.5,199610
319012,121.4799798,24.34819442,7.5,199610
319013,121.5094089,24.34819442,7.5,199610
319014,121.5388381,24.34819442,7.5,199610
319015,121.5682672,24.34819442,23.849114,199610
319016,121.5976963,24.34819442,23.849114,199610
319017,121.6271254,24.34819442,7.941754962,199610
319018,121.6565545,24.34819442,19.07442818,199610
319019,121.6859836,24.34819442,23.849114,199610
319020,121.7154127,24.34819442,23.849114,199610
319021,121.7448418,24.34819442,23.849114,199610
319022,121.7742709,24.34819442,18.22353513,199610
319895,120.5382485,24.32099783,47.8226198,199610
319896,120.5676776,24.32099783,46.11169088,199610
319897,120.5971067,24.32099783,44.2854068,199610
319898,120.6265358,24.32099783,42.27975937,199610
319899,120.6559649,24.32099783,40.05248747,199610
319900,120.685394,24.32099783,37.77764528,199610
319901,120.7148231,24.32099783,35.28228998,199610
319902,120.7442522,24.32099783,33.41718538,199610
319903,120.7736814,24.32099783,33.45441733,199610
319904,120.8031105,24.32099783,31.36606625,199610
319905,120.8325396,24.32099783,32.99023101,199610
319906,120.8619687,24.32099783,33.58638494,199610
319907,120.8913978,24.32099783,23.849114,199610
319908,120.9208269,24.32099783,23.849114,199610
319909,120.950256,24.32099783,23.849114,199610
319910,120.9796851,24.32099783,23.849114,199610
319911,121.0091142,24.32099783,7.5,199610
319912,121.0385433,24.32099783,7.5,199610
319913,121.0679724,24.32099783,7.5,199610
319914,121.0974015,24.32099783,7.5,199610
319915,121.1268306,24.32099783,7.5,199610
319916,121.1562597,24.32099783,7.5,199610
319917,121.1856888,24.32099783,7.5,199610
319918,121.2151179,24.32099783,7.5,199610
319919,121.244547,24.32099783,7.5,199610
319920,121.2739761,24.32099783,7.5,199610
319921,121.3034052,24.32099783,7.5,199610
319922,121.3328343,24.32099783,7.5,199610
319923,121.3622634,24.32099783,7.5,199610
319924,121.3916925,24.32099783,7.5,199610
319925,121.4211216,24.32099783,7.5,199610
319926,121.4505507,24.32099783,7.5,199610
319927,121.4799798,24.32099783,7.5,199610
319928,121.5094089,24.32099783,7.5,199610
319929,121.5388381,24.32099783,7.5,199610
319930,121.5682672,24.32099783,7.5,199610
319931,121.5976963,24.32099783,7.941754962,199610
319932,121.6271254,24.32099783,7.941754962,199610
319933,121.6565545,24.32099783,7.941754962,199610
319934,121.6859836,24.32099783,7.941754962,199610
319935,121.7154127,24.32099783,18.55798539,199610
319936,121.7448418,24.32099783,18.25929494,199610
320810,120.5382485,24.29380124,47.96642274,199610
320811,120.5676776,24.29380124,46.31464008,199610
320812,120.5971067,24.29380124,44.62804328,199610
320813,120.6265358,24.29380124,42.64136737,199610
320814,120.6559649,24.29380124,40.67390721,199610
320815,120.685394,24.29380124,38.82215524,199610
320816,120.7148231,24.29380124,37.69305528,199610
320817,120.7442522,24.29380124,37.89362985,199610
320818,120.7736814,24.29380124,39.08968098,199610
320819,120.8031105,24.29380124,39.90172434,199610
320820,120.8325396,24.29380124,35.90156357,199610
320821,120.8619687,24.29380124,34.79147366,199610
320822,120.8913978,24.29380124,23.849114,199610
320823,120.9208269,24.29380124,23.849114,199610
320824,120.950256,24.29380124,23.849114,199610
320825,120.9796851,24.29380124,7.5,199610
320826,121.0091142,24.29380124,7.5,199610
320827,121.0385433,24.29380124,7.5,199610
320828,121.0679724,24.29380124,7.5,199610
320829,121.0974015,24.29380124,7.5,199610
320830,121.1268306,24.29380124,7.5,199610
320831,121.1562597,24.29380124,7.5,199610
320832,121.1856888,24.29380124,7.5,199610
320833,121.2151179,24.29380124,7.5,199610
320834,121.244547,24.29380124,7.5,199610
320835,121.2739761,24.29380124,7.5,199610
320836,121.3034052,24.29380124,7.5,199610
320837,121.3328343,24.29380124,7.5,199610
320838,121.3622634,24.29380124,7.5,199610
320839,121.3916925,24.29380124,7.5,199610
320840,121.4211216,24.29380124,7.5,199610
320841,121.4505507,24.29380124,7.5,199610
320842,121.4799798,24.29380124,7.5,199610
320843,121.5094089,24.29380124,7.5,199610
320844,121.5388381,24.29380124,7.5,199610
320845,121.5682672,24.29380124,7.941754962,199610
320846,121.5976963,24.29380124,7.941754962,199610
320847,121.6271254,24.29380124,7.5,199610
320848,121.6565545,24.29380124,7.5,199610
320849,121.6859836,24.29380124,7.941754962,199610
320850,121.7154127,24.29380124,7.941754962,199610
320851,121.7448418,24.29380124,18.14772391,199610
321724,120.5088194,24.26660465,49.44929109,199610
321725,120.5382485,24.26660465,47.9718775,199610
321726,120.5676776,24.26660465,46.5186288,199610
321727,120.5971067,24.26660465,44.88387651,199610
321728,120.6265358,24.26660465,43.05726172,199610
321729,120.6559649,24.26660465,41.26765131,199610
321730,120.685394,24.26660465,40.23012767,199610
321731,120.7148231,24.26660465,40.64212475,199610
321732,120.7442522,24.26660465,42.77555007,199610
321733,120.7736814,24.26660465,43.65677345,199610
321734,120.8031105,24.26660465,43.45914801,199610
321735,120.8325396,24.26660465,41.9750932,199610
321736,120.8619687,24.26660465,40.41687499,199610
321737,120.8913978,24.26660465,23.849114,199610
321738,120.9208269,24.26660465,23.849114,199610
321739,120.950256,24.26660465,23.849114,199610
321740,120.9796851,24.26660465,7.5,199610
321741,121.0091142,24.26660465,7.5,199610
321742,121.0385433,24.26660465,7.5,199610
321743,121.0679724,24.26660465,7.5,199610
321744,121.0974015,24.26660465,7.5,199610
321745,121.1268306,24.26660465,7.5,199610
321746,121.1562597,24.26660465,7.5,199610
321747,121.1856888,24.26660465,7.5,199610
321748,121.2151179,24.26660465,7.5,199610
321749,121.244547,24.26660465,7.5,199610
321750,121.2739761,24.26660465,7.5,199610
321751,121.3034052,24.26660465,7.5,199610
321752,121.3328343,24.26660465,7.5,199610
321753,121.3622634,24.26660465,7.5,199610
321754,121.3916925,24.26660465,7.5,199610
321755,121.4211216,24.26660465,7.5,199610
321756,121.4505507,24.26660465,7.5,199610
321757,121.4799798,24.26660465,7.5,199610
321758,121.5094089,24.26660465,7.941754962,199610
321759,121.5388381,24.26660465,7.5,199610
321760,121.5682672,24.26660465,7.5,199610
321761,121.5976963,24.26660465,7.5,199610
321762,121.6271254,24.26660465,7.5,199610
321763,121.6565545,24.26660465,7.941754962,199610
321764,121.6859836,24.26660465,7.941754962,199610
321765,121.7154127,24.26660465,7.941754962,199610
321766,121.7448418,24.26660465,18.14500337,199610
322639,120.5088194,24.23940806,49.18549155,199610
322640,120.5382485,24.23940806,47.85616516,199610
322641,120.5676776,24.23940806,46.48940688,199610
322642,120.5971067,24.23940806,45.06405214,199610
322643,120.6265358,24.23940806,43.40964188,199610
322644,120.6559649,24.23940806,42.35473492,199610
322645,120.685394,24.23940806,42.71319168,199610
322646,120.7148231,24.23940806,44.38715098,199610
322647,120.7442522,24.23940806,46.41136697,199610
322648,120.7736814,24.23940806,46.32048556,199610
322649,120.8031105,24.23940806,44.98971323,199610
322650,120.8325396,24.23940806,43.2163984,199610
322651,120.8619687,24.23940806,41.97002248,199610
322652,120.8913978,24.23940806,23.849114,199610
322653,120.9208269,24.23940806,23.849114,199610
322654,120.950256,24.23940806,7.5,199610
322655,120.9796851,24.23940806,7.5,199610
322656,121.0091142,24.23940806,7.5,199610
322657,121.0385433,24.23940806,7.5,199610
322658,121.0679724,24.23940806,23.849114,199610
322659,121.0974015,24.23940806,23.849114,199610
322660,121.1268306,24.23940806,7.5,199610
322661,121.1562597,24.23940806,7.5,199610
322662,121.1856888,24.23940806,7.5,199610
322663,121.2151179,24.23940806,7.5,199610
322664,121.244547,24.23940806,7.5,199610
322665,121.2739761,24.23940806,7.5,199610
322666,121.3034052,24.23940806,7.5,199610
322667,121.3328343,24.23940806,7.5,199610
322668,121.3622634,24.23940806,7.5,199610
322669,121.3916925,24.23940806,7.5,199610
322670,121.4211216,24.23940806,7.5,199610
322671,121.4505507,24.23940806,7.941754962,199610
322672,121.4799798,24.23940806,7.941754962,199610
322673,121.5094089,24.23940806,7.941754962,199610
322674,121.5388381,24.23940806,7.5,199610
322675,121.5682672,24.23940806,7.5,199610
322676,121.5976963,24.23940806,7.941754962,199610
322677,121.6271254,24.23940806,7.941754962,199610
322678,121.6565545,24.23940806,7.5,199610
322679,121.6859836,24.23940806,7.941754962,199610
323553,120.4793903,24.21221147,49.93450155,199610
323554,120.5088194,24.21221147,48.62623764,199610
323555,120.5382485,24.21221147,47.55441014,199610
323556,120.5676776,24.21221147,46.34009037,199610
323557,120.5971067,24.21221147,45.1452814,199610
323558,120.6265358,24.21221147,44.20774958,199610
323559,120.6559649,24.21221147,44.73024646,199610
323560,120.685394,24.21221147,46.42175104,199610
323561,120.7148231,24.21221147,48.08509705,199610
323562,120.7442522,24.21221147,48.40315029,199610
323563,120.7736814,24.21221147,47.32335117,199610
323564,120.8031105,24.21221147,45.6277825,199610
323565,120.8325396,24.21221147,44.24506849,199610
323566,120.8619687,24.21221147,23.849114,199610
323567,120.8913978,24.21221147,23.849114,199610
323568,120.9208269,24.21221147,23.849114,199610
323569,120.950256,24.21221147,23.849114,199610
323570,120.9796851,24.21221147,23.849114,199610
323571,121.0091142,24.21221147,23.849114,199610
323572,121.0385433,24.21221147,23.849114,199610
323573,121.0679724,24.21221147,7.5,199610
323574,121.0974015,24.21221147,7.5,199610
323575,121.1268306,24.21221147,7.5,199610
323576,121.1562597,24.21221147,7.5,199610
323577,121.1856888,24.21221147,7.5,199610
323578,121.2151179,24.21221147,7.5,199610
323579,121.244547,24.21221147,7.5,199610
323580,121.2739761,24.21221147,7.5,199610
323581,121.3034052,24.21221147,7.5,199610
323582,121.3328343,24.21221147,7.5,199610
323583,121.3622634,24.21221147,7.5,199610
323584,121.3916925,24.21221147,7.5,199610
323585,121.4211216,24.21221147,7.5,199610
323586,121.4505507,24.21221147,7.941754962,199610
323587,121.4799798,24.21221147,7.941754962,199610
323588,121.5094089,24.21221147,7.941754962,199610
323589,121.5388381,24.21221147,7.5,199610
323590,121.5682672,24.21221147,7.5,199610
323591,121.5976963,24.21221147,7.5,199610
323592,121.6271254,24.21221147,7.941754962,199610
323593,121.6565545,24.21221147,7.941754962,199610
324468,120.4793903,24.18501488,49.07285085,199610
324469,120.5088194,24.18501488,47.87717947,199610
324470,120.5382485,24.18501488,46.93408586,199610
324471,120.5676776,24.18501488,46.08770928,199610
324472,120.5971067,24.18501488,45.49929754,199610
324473,120.6265358,24.18501488,46.38448267,199610
324474,120.6559649,24.18501488,48.5414844,199610
324475,120.685394,24.18501488,50.35433532,199610
324476,120.7148231,24.18501488,50.5221976,199610
324477,120.7442522,24.18501488,49.38090313,199610
324478,120.7736814,24.18501488,47.85844664,199610
324479,120.8031105,24.18501488,23.849114,199610
324480,120.8325396,24.18501488,45.71522215,199610
324481,120.8619687,24.18501488,23.849114,199610
324482,120.8913978,24.18501488,23.849114,199610
324483,120.9208269,24.18501488,23.849114,199610
324484,120.950256,24.18501488,23.849114,199610
324485,120.9796851,24.18501488,23.849114,199610
324486,121.0091142,24.18501488,23.849114,199610
324487,121.0385433,24.18501488,7.5,199610
324488,121.0679724,24.18501488,7.5,199610
324489,121.0974015,24.18501488,7.5,199610
324490,121.1268306,24.18501488,7.5,199610
324491,121.1562597,24.18501488,7.5,199610
324492,121.1856888,24.18501488,7.5,199610
324493,121.2151179,24.18501488,7.5,199610
324494,121.244547,24.18501488,7.5,199610
324495,121.2739761,24.18501488,7.5,199610
324496,121.3034052,24.18501488,7.5,199610
324497,121.3328343,24.18501488,7.5,199610
324498,121.3622634,24.18501488,7.5,199610
324499,121.3916925,24.18501488,7.5,199610
324500,121.4211216,24.18501488,7.5,199610
324501,121.4505507,24.18501488,7.941754962,199610
324502,121.4799798,24.18501488,7.941754962,199610
324503,121.5094089,24.18501488,7.941754962,199610
324504,121.5388381,24.18501488,7.941754962,199610
324505,121.5682672,24.18501488,7.941754962,199610
324506,121.5976963,24.18501488,7.941754962,199610
324507,121.6271254,24.18501488,7.941754962,199610
324508,121.6565545,24.18501488,6.901022373,199610
325381,120.4205321,24.15781829,50.65972405,199610
325382,120.4499612,24.15781829,49.66905308,199610
325383,120.4793903,24.15781829,48.20801098,199610
325384,120.5088194,24.15781829,46.97377071,199610
325385,120.5382485,24.15781829,46.17621848,199610
325386,120.5676776,24.15781829,45.6812415,199610
325387,120.5971067,24.15781829,46.81511783,199610
325388,120.6265358,24.15781829,49.88472153,199610
325389,120.6559649,24.15781829,52.64947105,199610
325390,120.685394,24.15781829,52.81020743,199610
325391,120.7148231,24.15781829,51.50592849,199610
325392,120.7442522,24.15781829,50.0280699,199610
325393,120.7736814,24.15781829,48.96249395,199610
325394,120.8031105,24.15781829,48.06417211,199610
325395,120.8325396,24.15781829,23.849114,199610
325396,120.8619687,24.15781829,23.849114,199610
325397,120.8913978,24.15781829,23.849114,199610
325398,120.9208269,24.15781829,23.849114,199610
325399,120.950256,24.15781829,23.849114,199610
325400,120.9796851,24.15781829,23.849114,199610
325401,121.0091142,24.15781829,7.5,199610
325402,121.0385433,24.15781829,7.5,199610
325403,121.0679724,24.15781829,7.5,199610
325404,121.0974015,24.15781829,7.5,199610
325405,121.1268306,24.15781829,7.5,199610
325406,121.1562597,24.15781829,7.5,199610
325407,121.1856888,24.15781829,23.849114,199610
325408,121.2151179,24.15781829,7.5,199610
325409,121.244547,24.15781829,7.5,199610
325410,121.2739761,24.15781829,7.5,199610
325411,121.3034052,24.15781829,7.5,199610
325412,121.3328343,24.15781829,7.5,199610
325413,121.3622634,24.15781829,7.5,199610
325414,121.3916925,24.15781829,7.5,199610
325415,121.4211216,24.15781829,7.941754962,199610
325416,121.4505507,24.15781829,7.5,199610
325417,121.4799798,24.15781829,7.5,199610
325418,121.5094089,24.15781829,7.941754962,199610
325419,121.5388381,24.15781829,7.941754962,199610
325420,121.5682672,24.15781829,7.941754962,199610
325421,121.5976963,24.15781829,7.941754962,199610
325422,121.6271254,24.15781829,7.3210835314,199610
325423,121.6565545,24.15781829,7.0579296853,199610
326296,120.4205321,24.13062169,49.92629072,199610
326297,120.4499612,24.13062169,48.82072847,199610
326298,120.4793903,24.13062169,47.65844412,199610
326299,120.5088194,24.13062169,46.02127022,199610
326300,120.5382485,24.13062169,45.42488862,199610
326301,120.5676776,24.13062169,46.10708946,199610
326302,120.5971067,24.13062169,49.35964806,199610
326303,120.6265358,24.13062169,53.31355064,199610
326304,120.6559649,24.13062169,54.73758846,199610
326305,120.685394,24.13062169,53.63170493,199610
326306,120.7148231,24.13062169,52.16477116,199610
326307,120.7442522,24.13062169,51.19377885,199610
326308,120.7736814,24.13062169,50.30325215,199610
326309,120.8031105,24.13062169,49.2464729,199610
326310,120.8325396,24.13062169,23.849114,199610
326311,120.8619687,24.13062169,23.849114,199610
326312,120.8913978,24.13062169,23.849114,199610
326313,120.9208269,24.13062169,23.849114,199610
326314,120.950256,24.13062169,23.849114,199610
326315,120.9796851,24.13062169,23.849114,199610
326316,121.0091142,24.13062169,7.5,199610
326317,121.0385433,24.13062169,7.5,199610
326318,121.0679724,24.13062169,7.5,199610
326319,121.0974015,24.13062169,7.5,199610
326320,121.1268306,24.13062169,7.5,199610
326321,121.1562597,24.13062169,23.849114,199610
326322,121.1856888,24.13062169,23.849114,199610
326323,121.2151179,24.13062169,7.5,199610
326324,121.244547,24.13062169,7.5,199610
326325,121.2739761,24.13062169,7.5,199610
326326,121.3034052,24.13062169,7.5,199610
326327,121.3328343,24.13062169,7.5,199610
326328,121.3622634,24.13062169,7.5,199610
326329,121.3916925,24.13062169,7.5,199610
326330,121.4211216,24.13062169,7.5,199610
326331,121.4505507,24.13062169,7.5,199610
326332,121.4799798,24.13062169,7.5,199610
326333,121.5094089,24.13062169,7.5,199610
326334,121.5388381,24.13062169,7.5,199610
326335,121.5682672,24.13062169,7.941754962,199610
326336,121.5976963,24.13062169,7.941754962,199610
326337,121.6271254,24.13062169,7.5049326216,199610
326338,121.6565545,24.13062169,7.2294310789,199610
327210,120.391103,24.1034251,50.16765252,199610
327211,120.4205321,24.1034251,48.82338932,199610
327212,120.4499612,24.1034251,47.24293005,199610
327213,120.4793903,24.1034251,45.98146319,199610
327214,120.5088194,24.1034251,45.21263399,199610
327215,120.5382485,24.1034251,45.35675725,199610
327216,120.5676776,24.1034251,47.95578167,199610
327217,120.5971067,24.1034251,52.37759362,199610
327218,120.6265358,24.1034251,55.37950498,199610
327219,120.6559649,24.1034251,55.30257408,199610
327220,120.685394,24.1034251,54.48689025,199610
327221,120.7148231,24.1034251,53.20898952,199610
327222,120.7442522,24.1034251,52.3805545,199610
327223,120.7736814,24.1034251,51.35601537,199610
327224,120.8031105,24.1034251,50.57227722,199610
327225,120.8325396,24.1034251,23.849114,199610
327226,120.8619687,24.1034251,23.849114,199610
327227,120.8913978,24.1034251,23.849114,199610
327228,120.9208269,24.1034251,23.849114,199610
327229,120.950256,24.1034251,23.849114,199610
327230,120.9796851,24.1034251,23.849114,199610
327231,121.0091142,24.1034251,23.849114,199610
327232,121.0385433,24.1034251,23.849114,199610
327233,121.0679724,24.1034251,23.849114,199610
327234,121.0974015,24.1034251,23.849114,199610
327235,121.1268306,24.1034251,23.849114,199610
327236,121.1562597,24.1034251,23.849114,199610
327237,121.1856888,24.1034251,7.5,199610
327238,121.2151179,24.1034251,7.5,199610
327239,121.244547,24.1034251,7.5,199610
327240,121.2739761,24.1034251,7.5,199610
327241,121.3034052,24.1034251,7.5,199610
327242,121.3328343,24.1034251,7.5,199610
327243,121.3622634,24.1034251,7.5,199610
327244,121.3916925,24.1034251,7.5,199610
327245,121.4211216,24.1034251,7.5,199610
327246,121.4505507,24.1034251,7.5,199610
327247,121.4799798,24.1034251,7.5,199610
327248,121.5094089,24.1034251,7.941754962,199610
327249,121.5388381,24.1034251,7.5,199610
327250,121.5682672,24.1034251,7.941754962,199610
327251,121.5976963,24.1034251,8.0000243809,199610
327252,121.6271254,24.1034251,7.6996333893,199610
328124,120.3616739,24.07622851,50.31689486,199610
328125,120.391103,24.07622851,49.3299426,199610
328126,120.4205321,24.07622851,47.65330886,199610
328127,120.4499612,24.07622851,46.13900455,199610
328128,120.4793903,24.07622851,45.12570955,199610
328129,120.5088194,24.07622851,44.82322766,199610
328130,120.5382485,24.07622851,46.82800589,199610
328131,120.5676776,24.07622851,50.64925229,199610
328132,120.5971067,24.07622851,54.68644777,199610
328133,120.6265358,24.07622851,55.94275226,199610
328134,120.6559649,24.07622851,55.00220084,199610
328135,120.685394,24.07622851,54.51773564,199610
328136,120.7148231,24.07622851,54.11125937,199610
328137,120.7442522,24.07622851,53.32017293,199610
328138,120.7736814,24.07622851,52.64698863,199610
328139,120.8031105,24.07622851,52.4337618,199610
328140,120.8325396,24.07622851,23.849114,199610
328141,120.8619687,24.07622851,51.24362342,199610
328142,120.8913978,24.07622851,23.849114,199610
328143,120.9208269,24.07622851,23.849114,199610
328144,120.950256,24.07622851,23.849114,199610
328145,120.9796851,24.07622851,23.849114,199610
328146,121.0091142,24.07622851,23.849114,199610
328147,121.0385433,24.07622851,23.849114,199610
328148,121.0679724,24.07622851,7.5,199610
328149,121.0974015,24.07622851,23.849114,199610
328150,121.1268306,24.07622851,7.5,199610
328151,121.1562597,24.07622851,7.5,199610
328152,121.1856888,24.07622851,7.5,199610
328153,121.2151179,24.07622851,7.5,199610
328154,121.244547,24.07622851,7.5,199610
328155,121.2739761,24.07622851,7.5,199610
328156,121.3034052,24.07622851,7.5,199610
328157,121.3328343,24.07622851,7.5,199610
328158,121.3622634,24.07622851,7.5,199610
328159,121.3916925,24.07622851,7.5,199610
328160,121.4211216,24.07622851,7.5,199610
328161,121.4505507,24.07622851,7.5,199610
328162,121.4799798,24.07622851,7.5,199610
328163,121.5094089,24.07622851,7.941754962,199610
328164,121.5388381,24.07622851,7.941754962,199610
328165,121.5682672,24.07622851,7.941754962,199610
328166,121.5976963,24.07622851,8.2124143583,199610
329039,120.3616739,24.04903192,49.61572039,199610
329040,120.391103,24.04903192,48.22700999,199610
329041,120.4205321,24.04903192,46.55097907,199610
329042,120.4499612,24.04903192,45.25285405,199610
329043,120.4793903,24.04903192,44.51287204,199610
329044,120.5088194,24.04903192,44.80394904,199610
329045,120.5382485,24.04903192,48.12504622,199610
329046,120.5676776,24.04903192,52.73616489,199610
329047,120.5971067,24.04903192,55.79496477,199610
329048,120.6265358,24.04903192,55.62161637,199610
329049,120.6559649,24.04903192,54.85454224,199610
329050,120.685394,24.04903192,55.066035,199610
329051,120.7148231,24.04903192,54.92280176,199610
329052,120.7442522,24.04903192,54.54295921,199610
329053,120.7736814,24.04903192,54.52772008,199610
329054,120.8031105,24.04903192,54.05443707,199610
329055,120.8325396,24.04903192,23.849114,199610
329056,120.8619687,24.04903192,52.75426033,199610
329057,120.8913978,24.04903192,51.98817762,199610
329058,120.9208269,24.04903192,23.849114,199610
329059,120.950256,24.04903192,23.849114,199610
329060,120.9796851,24.04903192,23.849114,199610
329061,121.0091142,24.04903192,23.849114,199610
329062,121.0385433,24.04903192,7.5,199610
329063,121.0679724,24.04903192,7.5,199610
329064,121.0974015,24.04903192,23.849114,199610
329065,121.1268306,24.04903192,23.849114,199610
329066,121.1562597,24.04903192,7.5,199610
329067,121.1856888,24.04903192,23.849114,199610
329068,121.2151179,24.04903192,7.5,199610
329069,121.244547,24.04903192,7.5,199610
329070,121.2739761,24.04903192,7.5,199610
329071,121.3034052,24.04903192,7.5,199610
329072,121.3328343,24.04903192,7.5,199610
329073,121.3622634,24.04903192,7.5,199610
329074,121.3916925,24.04903192,7.5,199610
329075,121.4211216,24.04903192,7.5,199610
329076,121.4505507,24.04903192,7.5,199610
329077,121.4799798,24.04903192,7.5,199610
329078,121.5094089,24.04903192,7.941754962,199610
329079,121.5388381,24.04903192,7.941754962,199610
329080,121.5682672,24.04903192,7.941754962,199610
329081,121.5976963,24.04903192,8.431685591,199610
329954,120.3616739,24.02183533,48.6552569,199610
329955,120.391103,24.02183533,47.04156754,199610
329956,120.4205321,24.02183533,45.52758476,199610
329957,120.4499612,24.02183533,44.43930709,199610
329958,120.4793903,24.02183533,43.95070991,199610
329959,120.5088194,24.02183533,45.12658759,199610
329960,120.5382485,24.02183533,49.45556173,199610
329961,120.5676776,24.02183533,54.08606701,199610
329962,120.5971067,24.02183533,55.88736868,199610
329963,120.6265358,24.02183533,55.17433622,199610
329964,120.6559649,24.02183533,55.20241806,199610
329965,120.685394,24.02183533,55.87589078,199610
329966,120.7148231,24.02183533,56.06436411,199610
329967,120.7442522,24.02183533,56.38225375,199610
329968,120.7736814,24.02183533,56.14293073,199610
329969,120.8031105,24.02183533,55.66209779,199610
329970,120.8325396,24.02183533,54.99019207,199610
329971,120.8619687,24.02183533,54.2009945,199610
329972,120.8913978,24.02183533,23.849114,199610
329973,120.9208269,24.02183533,23.849114,199610
329974,120.950256,24.02183533,23.849114,199610
329975,120.9796851,24.02183533,23.849114,199610
329976,121.0091142,24.02183533,23.849114,199610
329977,121.0385433,24.02183533,23.849114,199610
329978,121.0679724,24.02183533,23.849114,199610
329979,121.0974015,24.02183533,23.849114,199610
329980,121.1268306,24.02183533,23.849114,199610
329981,121.1562597,24.02183533,23.849114,199610
329982,121.1856888,24.02183533,23.849114,199610
329983,121.2151179,24.02183533,7.5,199610
329984,121.244547,24.02183533,7.5,199610
329985,121.2739761,24.02183533,7.5,199610
329986,121.3034052,24.02183533,7.5,199610
329987,121.3328343,24.02183533,7.941754962,199610
329988,121.3622634,24.02183533,7.941754962,199610
329989,121.3916925,24.02183533,7.941754962,199610
329990,121.4211216,24.02183533,7.941754962,199610
329991,121.4505507,24.02183533,7.941754962,199610
329992,121.4799798,24.02183533,7.5,199610
329993,121.5094089,24.02183533,7.941754962,199610
329994,121.5388381,24.02183533,7.941754962,199610
329995,121.5682672,24.02183533,7.941754962,199610
329996,121.5976963,24.02183533,8.656813541,199610
329997,121.6271254,24.02183533,8.3354714547,199610
330868,120.3322448,23.99463874,48.83518623,199610
330869,120.3616739,23.99463874,47.57199147,199610
330870,120.391103,23.99463874,45.94530877,199610
330871,120.4205321,23.99463874,44.58519586,199610
330872,120.4499612,23.99463874,43.7215909,199610
330873,120.4793903,23.99463874,43.61673104,199610
330874,120.5088194,23.99463874,45.92651316,199610
330875,120.5382485,23.99463874,50.85816032,199610
330876,120.5676776,23.99463874,54.83668055,199610
330877,120.5971067,23.99463874,55.45072992,199610
330878,120.6265358,23.99463874,54.87448264,199610
330879,120.6559649,23.99463874,55.90802261,199610
330880,120.685394,23.99463874,56.97603037,199610
330881,120.7148231,23.99463874,57.82787846,199610
330882,120.7442522,23.99463874,58.03460689,199610
330883,120.7736814,23.99463874,57.7854335,199610
330884,120.8031105,23.99463874,57.21542575,199610
330885,120.8325396,23.99463874,23.849114,199610
330886,120.8619687,23.99463874,55.56896362,199610
330887,120.8913978,23.99463874,54.61325809,199610
330888,120.9208269,23.99463874,53.60879909,199610
330889,120.950256,23.99463874,52.56780335,199610
330890,120.9796851,23.99463874,23.849114,199610
330891,121.0091142,23.99463874,23.849114,199610
330892,121.0385433,23.99463874,23.849114,199610
330893,121.0679724,23.99463874,23.849114,199610
330894,121.0974015,23.99463874,23.849114,199610
330895,121.1268306,23.99463874,23.849114,199610
330896,121.1562597,23.99463874,7.5,199610
330897,121.1856888,23.99463874,7.5,199610
330898,121.2151179,23.99463874,7.5,199610
330899,121.244547,23.99463874,7.5,199610
330900,121.2739761,23.99463874,7.5,199610
330901,121.3034052,23.99463874,7.5,199610
330902,121.3328343,23.99463874,7.5,199610
330903,121.3622634,23.99463874,7.941754962,199610
330904,121.3916925,23.99463874,7.941754962,199610
330905,121.4211216,23.99463874,7.941754962,199610
330906,121.4505507,23.99463874,7.941754962,199610
330907,121.4799798,23.99463874,7.941754962,199610
330908,121.5094089,23.99463874,7.941754962,199610
330909,121.5388381,23.99463874,9.5758327718,199610
330910,121.5682672,23.99463874,9.2252979742,199610
330911,121.5976963,23.99463874,8.8867891685,199610
330912,121.6271254,23.99463874,8.560518266,199610
331782,120.3028157,23.96744215,48.66758102,199610
331783,120.3322448,23.96744215,47.92133414,199610
331784,120.3616739,23.96744215,46.48311995,199610
331785,120.391103,23.96744215,44.94128984,199610
331786,120.4205321,23.96744215,43.7483076,199610
331787,120.4499612,23.96744215,43.14779498,199610
331788,120.4793903,23.96744215,43.64603141,199610
331789,120.5088194,23.96744215,46.98877495,199610
331790,120.5382485,23.96744215,51.9694895,199610
331791,120.5676776,23.96744215,54.92357968,199610
331792,120.5971067,23.96744215,54.80250205,199610
331793,120.6265358,23.96744215,54.91559051,199610
331794,120.6559649,23.96744215,56.8275508,199610
331795,120.685394,23.96744215,58.61640559,199610
331796,120.7148231,23.96744215,59.69641531,199610
331797,120.7442522,23.96744215,59.8280303,199610
331798,120.7736814,23.96744215,59.40783295,199610
331799,120.8031105,23.96744215,58.69339316,199610
331800,120.8325396,23.96744215,23.849114,199610
331801,120.8619687,23.96744215,23.849114,199610
