ID,x,y,final_PM25,datetime
317176,121.3034052,24.4025876,5,200811
317177,121.3328343,24.4025876,5,200811
317178,121.3622634,24.4025876,5,200811
317179,121.3916925,24.4025876,5,200811
317180,121.4211216,24.4025876,5,200811
317181,121.4505507,24.4025876,5,200811
317182,121.4799798,24.4025876,5,200811
317183,121.5094089,24.4025876,5,200811
317184,121.5388381,24.4025876,12.7766667,200811
317185,121.5682672,24.4025876,12.7766667,200811
317186,121.5976963,24.4025876,12.7766667,200811
317187,121.6271254,24.4025876,12.7766667,200811
317188,121.6565545,24.4025876,12.7766667,200811
317189,121.6859836,24.4025876,12.7766667,200811
317190,121.7154127,24.4025876,12.7766667,200811
317191,121.7448418,24.4025876,12.7766667,200811
317192,121.7742709,24.4025876,25.848995114,200811
318067,120.5971067,24.37539101,28.889236505,200811
318068,120.6265358,24.37539101,28.161088486,200811
318069,120.6559649,24.37539101,27.249611155,200811
318070,120.685394,24.37539101,25.498384936,200811
318071,120.7148231,24.37539101,29.324495028,200811
318072,120.7442522,24.37539101,27.644124032,200811
318073,120.7736814,24.37539101,24.416113211,200811
318074,120.8031105,24.37539101,12.7766667,200811
318075,120.8325396,24.37539101,31.952741322,200811
318076,120.8619687,24.37539101,33.549192631,200811
318077,120.8913978,24.37539101,12.7766667,200811
318078,120.9208269,24.37539101,12.7766667,200811
318079,120.950256,24.37539101,12.7766667,200811
318080,120.9796851,24.37539101,12.7766667,200811
318081,121.0091142,24.37539101,12.7766667,200811
318082,121.0385433,24.37539101,5,200811
318083,121.0679724,24.37539101,5,200811
318084,121.0974015,24.37539101,5,200811
318085,121.1268306,24.37539101,5,200811
318086,121.1562597,24.37539101,5,200811
318087,121.1856888,24.37539101,5,200811
318088,121.2151179,24.37539101,5,200811
318089,121.244547,24.37539101,5,200811
318090,121.2739761,24.37539101,5,200811
318091,121.3034052,24.37539101,5,200811
318092,121.3328343,24.37539101,5,200811
318093,121.3622634,24.37539101,5,200811
318094,121.3916925,24.37539101,5,200811
318095,121.4211216,24.37539101,5,200811
318096,121.4505507,24.37539101,5,200811
318097,121.4799798,24.37539101,5,200811
318098,121.5094089,24.37539101,5,200811
318099,121.5388381,24.37539101,5,200811
318100,121.5682672,24.37539101,12.7766667,200811
318101,121.5976963,24.37539101,12.7766667,200811
318102,121.6271254,24.37539101,12.7766667,200811
318103,121.6565545,24.37539101,12.7766667,200811
318104,121.6859836,24.37539101,12.7766667,200811
318105,121.7154127,24.37539101,12.7766667,200811
318106,121.7448418,24.37539101,12.7766667,200811
318107,121.7742709,24.37539101,12.7766667,200811
318981,120.5676776,24.34819442,29.901311033,200811
318982,120.5971067,24.34819442,29.207789608,200811
318983,120.6265358,24.34819442,29.213484359,200811
318984,120.6559649,24.34819442,28.098234582,200811
318985,120.685394,24.34819442,26.427595434,200811
318986,120.7148231,24.34819442,24.140693777,200811
318987,120.7442522,24.34819442,28.791199728,200811
318988,120.7736814,24.34819442,29.019636161,200811
318989,120.8031105,24.34819442,30.967508019,200811
318990,120.8325396,24.34819442,32.825943855,200811
318991,120.8619687,24.34819442,34.058979202,200811
318992,120.8913978,24.34819442,12.7766667,200811
318993,120.9208269,24.34819442,12.7766667,200811
318994,120.950256,24.34819442,12.7766667,200811
318995,120.9796851,24.34819442,12.7766667,200811
318996,121.0091142,24.34819442,5,200811
318997,121.0385433,24.34819442,5,200811
318998,121.0679724,24.34819442,5,200811
318999,121.0974015,24.34819442,5,200811
319000,121.1268306,24.34819442,5,200811
319001,121.1562597,24.34819442,5,200811
319002,121.1856888,24.34819442,5,200811
319003,121.2151179,24.34819442,5,200811
319004,121.244547,24.34819442,5,200811
319005,121.2739761,24.34819442,5,200811
319006,121.3034052,24.34819442,5,200811
319007,121.3328343,24.34819442,5,200811
319008,121.3622634,24.34819442,5,200811
319009,121.3916925,24.34819442,5,200811
319010,121.4211216,24.34819442,5,200811
319011,121.4505507,24.34819442,5,200811
319012,121.4799798,24.34819442,5,200811
319013,121.5094089,24.34819442,5,200811
319014,121.5388381,24.34819442,5,200811
319015,121.5682672,24.34819442,12.7766667,200811
319016,121.5976963,24.34819442,12.7766667,200811
319017,121.6271254,24.34819442,12.7766667,200811
319018,121.6565545,24.34819442,27.951765237,200811
319019,121.6859836,24.34819442,12.7766667,200811
319020,121.7154127,24.34819442,12.7766667,200811
319021,121.7448418,24.34819442,12.7766667,200811
319022,121.7742709,24.34819442,27.861566999,200811
319895,120.5382485,24.32099783,31.993338824,200811
319896,120.5676776,24.32099783,31.006148276,200811
319897,120.5971067,24.32099783,30.3514538,200811
319898,120.6265358,24.32099783,29.75652788,200811
319899,120.6559649,24.32099783,29.224699054,200811
319900,120.685394,24.32099783,27.631558151,200811
319901,120.7148231,24.32099783,25.864607143,200811
319902,120.7442522,24.32099783,24.685385831,200811
319903,120.7736814,24.32099783,25.029351698,200811
319904,120.8031105,24.32099783,32.721635275,200811
319905,120.8325396,24.32099783,33.886011772,200811
319906,120.8619687,24.32099783,34.721656042,200811
319907,120.8913978,24.32099783,12.7766667,200811
319908,120.9208269,24.32099783,12.7766667,200811
319909,120.950256,24.32099783,12.7766667,200811
319910,120.9796851,24.32099783,12.7766667,200811
319911,121.0091142,24.32099783,5,200811
319912,121.0385433,24.32099783,5,200811
319913,121.0679724,24.32099783,5,200811
319914,121.0974015,24.32099783,5,200811
319915,121.1268306,24.32099783,5,200811
319916,121.1562597,24.32099783,5,200811
319917,121.1856888,24.32099783,5,200811
319918,121.2151179,24.32099783,5,200811
319919,121.244547,24.32099783,5,200811
319920,121.2739761,24.32099783,5,200811
319921,121.3034052,24.32099783,5,200811
319922,121.3328343,24.32099783,5,200811
319923,121.3622634,24.32099783,5,200811
319924,121.3916925,24.32099783,5,200811
319925,121.4211216,24.32099783,5,200811
319926,121.4505507,24.32099783,5,200811
319927,121.4799798,24.32099783,5,200811
319928,121.5094089,24.32099783,5,200811
319929,121.5388381,24.32099783,5,200811
319930,121.5682672,24.32099783,5,200811
319931,121.5976963,24.32099783,12.7766667,200811
319932,121.6271254,24.32099783,12.7766667,200811
319933,121.6565545,24.32099783,12.7766667,200811
319934,121.6859836,24.32099783,12.7766667,200811
319935,121.7154127,24.32099783,28.953717877,200811
319936,121.7448418,24.32099783,28.366246834,200811
320810,120.5382485,24.29380124,32.737210954,200811
320811,120.5676776,24.29380124,32.256606143,200811
320812,120.5971067,24.29380124,31.715122925,200811
320813,120.6265358,24.29380124,31.008159137,200811
320814,120.6559649,24.29380124,29.752991931,200811
320815,120.685394,24.29380124,28.850731539,200811
320816,120.7148231,24.29380124,27.429199717,200811
320817,120.7442522,24.29380124,26.838423133,200811
320818,120.7736814,24.29380124,27.136078209,200811
320819,120.8031105,24.29380124,27.84470991,200811
320820,120.8325396,24.29380124,34.871123545,200811
320821,120.8619687,24.29380124,35.30067054,200811
320822,120.8913978,24.29380124,12.7766667,200811
320823,120.9208269,24.29380124,12.7766667,200811
320824,120.950256,24.29380124,12.7766667,200811
320825,120.9796851,24.29380124,5,200811
320826,121.0091142,24.29380124,5,200811
320827,121.0385433,24.29380124,5,200811
320828,121.0679724,24.29380124,5,200811
320829,121.0974015,24.29380124,5,200811
320830,121.1268306,24.29380124,5,200811
320831,121.1562597,24.29380124,5,200811
320832,121.1856888,24.29380124,5,200811
320833,121.2151179,24.29380124,5,200811
320834,121.244547,24.29380124,5,200811
320835,121.2739761,24.29380124,5,200811
320836,121.3034052,24.29380124,5,200811
320837,121.3328343,24.29380124,5,200811
320838,121.3622634,24.29380124,5,200811
320839,121.3916925,24.29380124,5,200811
320840,121.4211216,24.29380124,5,200811
320841,121.4505507,24.29380124,5,200811
320842,121.4799798,24.29380124,5,200811
320843,121.5094089,24.29380124,5,200811
320844,121.5388381,24.29380124,5,200811
320845,121.5682672,24.29380124,12.7766667,200811
320846,121.5976963,24.29380124,12.7766667,200811
320847,121.6271254,24.29380124,5,200811
320848,121.6565545,24.29380124,5,200811
320849,121.6859836,24.29380124,12.7766667,200811
320850,121.7154127,24.29380124,12.7766667,200811
320851,121.7448418,24.29380124,29.603935347,200811
321724,120.5088194,24.26660465,34.711936443,200811
321725,120.5382485,24.26660465,33.904921011,200811
321726,120.5676776,24.26660465,33.55386164,200811
321727,120.5971067,24.26660465,33.047615425,200811
321728,120.6265358,24.26660465,32.273347217,200811
321729,120.6559649,24.26660465,30.955453705,200811
321730,120.685394,24.26660465,30.051501907,200811
321731,120.7148231,24.26660465,29.167182349,200811
321732,120.7442522,24.26660465,30.338053879,200811
321733,120.7736814,24.26660465,29.222986116,200811
321734,120.8031105,24.26660465,29.28769556,200811
321735,120.8325396,24.26660465,29.32880652,200811
321736,120.8619687,24.26660465,29.390608243,200811
321737,120.8913978,24.26660465,12.7766667,200811
321738,120.9208269,24.26660465,12.7766667,200811
321739,120.950256,24.26660465,12.7766667,200811
321740,120.9796851,24.26660465,5,200811
321741,121.0091142,24.26660465,5,200811
321742,121.0385433,24.26660465,5,200811
321743,121.0679724,24.26660465,5,200811
321744,121.0974015,24.26660465,5,200811
321745,121.1268306,24.26660465,5,200811
321746,121.1562597,24.26660465,5,200811
321747,121.1856888,24.26660465,5,200811
321748,121.2151179,24.26660465,5,200811
321749,121.244547,24.26660465,5,200811
321750,121.2739761,24.26660465,5,200811
321751,121.3034052,24.26660465,5,200811
321752,121.3328343,24.26660465,5,200811
321753,121.3622634,24.26660465,5,200811
321754,121.3916925,24.26660465,5,200811
321755,121.4211216,24.26660465,5,200811
321756,121.4505507,24.26660465,5,200811
321757,121.4799798,24.26660465,5,200811
321758,121.5094089,24.26660465,12.7766667,200811
321759,121.5388381,24.26660465,5,200811
321760,121.5682672,24.26660465,5,200811
321761,121.5976963,24.26660465,5,200811
321762,121.6271254,24.26660465,5,200811
321763,121.6565545,24.26660465,12.7766667,200811
321764,121.6859836,24.26660465,12.7766667,200811
321765,121.7154127,24.26660465,12.7766667,200811
321766,121.7448418,24.26660465,30.410862465,200811
322639,120.5088194,24.23940806,35.794350299,200811
322640,120.5382485,24.23940806,35.760580883,200811
322641,120.5676776,24.23940806,35.75688046,200811
322642,120.5971067,24.23940806,34.687160339,200811
322643,120.6265358,24.23940806,33.828896129,200811
322644,120.6559649,24.23940806,32.323538867,200811
322645,120.685394,24.23940806,31.484128193,200811
322646,120.7148231,24.23940806,30.868201885,200811
322647,120.7442522,24.23940806,31.248375211,200811
322648,120.7736814,24.23940806,30.798748999,200811
322649,120.8031105,24.23940806,30.539945695,200811
322650,120.8325396,24.23940806,30.272011492,200811
322651,120.8619687,24.23940806,30.066066928,200811
322652,120.8913978,24.23940806,12.7766667,200811
322653,120.9208269,24.23940806,12.7766667,200811
322654,120.950256,24.23940806,5,200811
322655,120.9796851,24.23940806,5,200811
322656,121.0091142,24.23940806,5,200811
322657,121.0385433,24.23940806,5,200811
322658,121.0679724,24.23940806,12.7766667,200811
322659,121.0974015,24.23940806,12.7766667,200811
322660,121.1268306,24.23940806,5,200811
322661,121.1562597,24.23940806,5,200811
322662,121.1856888,24.23940806,5,200811
322663,121.2151179,24.23940806,5,200811
322664,121.244547,24.23940806,5,200811
322665,121.2739761,24.23940806,5,200811
322666,121.3034052,24.23940806,5,200811
322667,121.3328343,24.23940806,5,200811
322668,121.3622634,24.23940806,5,200811
322669,121.3916925,24.23940806,5,200811
322670,121.4211216,24.23940806,5,200811
322671,121.4505507,24.23940806,12.7766667,200811
322672,121.4799798,24.23940806,12.7766667,200811
322673,121.5094089,24.23940806,12.7766667,200811
322674,121.5388381,24.23940806,5,200811
322675,121.5682672,24.23940806,5,200811
322676,121.5976963,24.23940806,12.7766667,200811
322677,121.6271254,24.23940806,12.7766667,200811
322678,121.6565545,24.23940806,5,200811
322679,121.6859836,24.23940806,12.7766667,200811
323553,120.4793903,24.21221147,36.922019229,200811
323554,120.5088194,24.21221147,36.709535234,200811
323555,120.5382485,24.21221147,36.748218782,200811
323556,120.5676776,24.21221147,37.226078988,200811
323557,120.5971067,24.21221147,36.915694364,200811
323558,120.6265358,24.21221147,35.978619315,200811
323559,120.6559649,24.21221147,34.252720116,200811
323560,120.685394,24.21221147,33.156538676,200811
323561,120.7148231,24.21221147,32.58515735,200811
323562,120.7442522,24.21221147,32.316665632,200811
323563,120.7736814,24.21221147,32.078717761,200811
323564,120.8031105,24.21221147,31.627586488,200811
323565,120.8325396,24.21221147,31.135226506,200811
323566,120.8619687,24.21221147,12.7766667,200811
323567,120.8913978,24.21221147,12.7766667,200811
323568,120.9208269,24.21221147,12.7766667,200811
323569,120.950256,24.21221147,12.7766667,200811
323570,120.9796851,24.21221147,12.7766667,200811
323571,121.0091142,24.21221147,12.7766667,200811
323572,121.0385433,24.21221147,12.7766667,200811
323573,121.0679724,24.21221147,5,200811
323574,121.0974015,24.21221147,5,200811
323575,121.1268306,24.21221147,5,200811
323576,121.1562597,24.21221147,5,200811
323577,121.1856888,24.21221147,5,200811
323578,121.2151179,24.21221147,5,200811
323579,121.244547,24.21221147,5,200811
323580,121.2739761,24.21221147,5,200811
323581,121.3034052,24.21221147,5,200811
323582,121.3328343,24.21221147,5,200811
323583,121.3622634,24.21221147,5,200811
323584,121.3916925,24.21221147,5,200811
323585,121.4211216,24.21221147,5,200811
323586,121.4505507,24.21221147,12.7766667,200811
323587,121.4799798,24.21221147,12.7766667,200811
323588,121.5094089,24.21221147,12.7766667,200811
323589,121.5388381,24.21221147,5,200811
323590,121.5682672,24.21221147,5,200811
323591,121.5976963,24.21221147,5,200811
323592,121.6271254,24.21221147,12.7766667,200811
323593,121.6565545,24.21221147,12.7766667,200811
324468,120.4793903,24.18501488,37.612839452,200811
324469,120.5088194,24.18501488,37.424810525,200811
324470,120.5382485,24.18501488,37.650380966,200811
324471,120.5676776,24.18501488,38.394064235,200811
324472,120.5971067,24.18501488,38.776884829,200811
324473,120.6265358,24.18501488,37.90522085,200811
324474,120.6559649,24.18501488,36.663738318,200811
324475,120.685394,24.18501488,35.235349114,200811
324476,120.7148231,24.18501488,34.530842282,200811
324477,120.7442522,24.18501488,33.868007226,200811
324478,120.7736814,24.18501488,33.277113177,200811
324479,120.8031105,24.18501488,12.7766667,200811
324480,120.8325396,24.18501488,32.112421802,200811
324481,120.8619687,24.18501488,12.7766667,200811
324482,120.8913978,24.18501488,12.7766667,200811
324483,120.9208269,24.18501488,12.7766667,200811
324484,120.950256,24.18501488,12.7766667,200811
324485,120.9796851,24.18501488,12.7766667,200811
324486,121.0091142,24.18501488,12.7766667,200811
324487,121.0385433,24.18501488,5,200811
324488,121.0679724,24.18501488,5,200811
324489,121.0974015,24.18501488,5,200811
324490,121.1268306,24.18501488,5,200811
324491,121.1562597,24.18501488,5,200811
324492,121.1856888,24.18501488,5,200811
324493,121.2151179,24.18501488,5,200811
324494,121.244547,24.18501488,5,200811
324495,121.2739761,24.18501488,5,200811
324496,121.3034052,24.18501488,5,200811
324497,121.3328343,24.18501488,5,200811
324498,121.3622634,24.18501488,5,200811
324499,121.3916925,24.18501488,5,200811
324500,121.4211216,24.18501488,5,200811
324501,121.4505507,24.18501488,12.7766667,200811
324502,121.4799798,24.18501488,12.7766667,200811
324503,121.5094089,24.18501488,12.7766667,200811
324504,121.5388381,24.18501488,12.7766667,200811
324505,121.5682672,24.18501488,12.7766667,200811
324506,121.5976963,24.18501488,12.7766667,200811
324507,121.6271254,24.18501488,12.7766667,200811
324508,121.6565545,24.18501488,30.539239735,200811
325381,120.4205321,24.15781829,38.94900013,200811
325382,120.4499612,24.15781829,38.512974282,200811
325383,120.4793903,24.15781829,38.04767643,200811
325384,120.5088194,24.15781829,38.105418506,200811
325385,120.5382485,24.15781829,38.622372816,200811
325386,120.5676776,24.15781829,39.375595385,200811
325387,120.5971067,24.15781829,40.028209592,200811
325388,120.6265358,24.15781829,41.053126926,200811
325389,120.6559649,24.15781829,39.433623153,200811
325390,120.685394,24.15781829,37.533084125,200811
325391,120.7148231,24.15781829,36.594349015,200811
325392,120.7442522,24.15781829,35.304808462,200811
325393,120.7736814,24.15781829,34.63067536,200811
325394,120.8031105,24.15781829,33.935752696,200811
325395,120.8325396,24.15781829,12.7766667,200811
325396,120.8619687,24.15781829,12.7766667,200811
325397,120.8913978,24.15781829,12.7766667,200811
325398,120.9208269,24.15781829,12.7766667,200811
325399,120.950256,24.15781829,12.7766667,200811
325400,120.9796851,24.15781829,12.7766667,200811
325401,121.0091142,24.15781829,5,200811
325402,121.0385433,24.15781829,5,200811
325403,121.0679724,24.15781829,5,200811
325404,121.0974015,24.15781829,5,200811
325405,121.1268306,24.15781829,5,200811
325406,121.1562597,24.15781829,5,200811
325407,121.1856888,24.15781829,12.7766667,200811
325408,121.2151179,24.15781829,5,200811
325409,121.244547,24.15781829,5,200811
325410,121.2739761,24.15781829,5,200811
325411,121.3034052,24.15781829,5,200811
325412,121.3328343,24.15781829,5,200811
325413,121.3622634,24.15781829,5,200811
325414,121.3916925,24.15781829,5,200811
325415,121.4211216,24.15781829,12.7766667,200811
325416,121.4505507,24.15781829,5,200811
325417,121.4799798,24.15781829,5,200811
325418,121.5094089,24.15781829,12.7766667,200811
325419,121.5388381,24.15781829,12.7766667,200811
325420,121.5682672,24.15781829,12.7766667,200811
325421,121.5976963,24.15781829,12.7766667,200811
325422,121.6271254,24.15781829,30.661826022,200811
325423,121.6565545,24.15781829,30.754290483,200811
326296,120.4205321,24.13062169,39.647733188,200811
326297,120.4499612,24.13062169,38.742367663,200811
326298,120.4793903,24.13062169,37.423390247,200811
326299,120.5088194,24.13062169,38.704065265,200811
326300,120.5382485,24.13062169,39.202155942,200811
326301,120.5676776,24.13062169,39.807664597,200811
326302,120.5971067,24.13062169,39.937770887,200811
326303,120.6265358,24.13062169,40.587918714,200811
326304,120.6559649,24.13062169,40.400426122,200811
326305,120.685394,24.13062169,39.933136041,200811
326306,120.7148231,24.13062169,38.939926697,200811
326307,120.7442522,24.13062169,37.342545783,200811
326308,120.7736814,24.13062169,36.21770018,200811
326309,120.8031105,24.13062169,35.455527473,200811
326310,120.8325396,24.13062169,12.7766667,200811
326311,120.8619687,24.13062169,12.7766667,200811
326312,120.8913978,24.13062169,12.7766667,200811
326313,120.9208269,24.13062169,12.7766667,200811
326314,120.950256,24.13062169,12.7766667,200811
326315,120.9796851,24.13062169,12.7766667,200811
326316,121.0091142,24.13062169,5,200811
326317,121.0385433,24.13062169,5,200811
326318,121.0679724,24.13062169,5,200811
326319,121.0974015,24.13062169,5,200811
326320,121.1268306,24.13062169,5,200811
326321,121.1562597,24.13062169,12.7766667,200811
326322,121.1856888,24.13062169,12.7766667,200811
326323,121.2151179,24.13062169,5,200811
326324,121.244547,24.13062169,5,200811
326325,121.2739761,24.13062169,5,200811
326326,121.3034052,24.13062169,5,200811
326327,121.3328343,24.13062169,5,200811
326328,121.3622634,24.13062169,5,200811
326329,121.3916925,24.13062169,5,200811
326330,121.4211216,24.13062169,5,200811
326331,121.4505507,24.13062169,5,200811
326332,121.4799798,24.13062169,5,200811
326333,121.5094089,24.13062169,5,200811
326334,121.5388381,24.13062169,5,200811
326335,121.5682672,24.13062169,12.7766667,200811
326336,121.5976963,24.13062169,12.7766667,200811
326337,121.6271254,24.13062169,30.769708631,200811
326338,121.6565545,24.13062169,30.858658033,200811
327210,120.391103,24.1034251,40.9533111,200811
327211,120.4205321,24.1034251,40.716116529,200811
327212,120.4499612,24.1034251,40.128028946,200811
327213,120.4793903,24.1034251,39.58795755,200811
327214,120.5088194,24.1034251,39.464449825,200811
327215,120.5382485,24.1034251,39.856892516,200811
327216,120.5676776,24.1034251,39.89589986,200811
327217,120.5971067,24.1034251,39.575954266,200811
327218,120.6265358,24.1034251,40.435710537,200811
327219,120.6559649,24.1034251,41.849096409,200811
327220,120.685394,24.1034251,42.617005977,200811
327221,120.7148231,24.1034251,40.811884004,200811
327222,120.7442522,24.1034251,39.122829102,200811
327223,120.7736814,24.1034251,37.950697807,200811
327224,120.8031105,24.1034251,37.129979003,200811
327225,120.8325396,24.1034251,12.7766667,200811
327226,120.8619687,24.1034251,12.7766667,200811
327227,120.8913978,24.1034251,12.7766667,200811
327228,120.9208269,24.1034251,12.7766667,200811
327229,120.950256,24.1034251,12.7766667,200811
327230,120.9796851,24.1034251,12.7766667,200811
327231,121.0091142,24.1034251,12.7766667,200811
327232,121.0385433,24.1034251,12.7766667,200811
327233,121.0679724,24.1034251,12.7766667,200811
327234,121.0974015,24.1034251,12.7766667,200811
327235,121.1268306,24.1034251,12.7766667,200811
327236,121.1562597,24.1034251,12.7766667,200811
327237,121.1856888,24.1034251,5,200811
327238,121.2151179,24.1034251,5,200811
327239,121.244547,24.1034251,5,200811
327240,121.2739761,24.1034251,5,200811
327241,121.3034052,24.1034251,5,200811
327242,121.3328343,24.1034251,5,200811
327243,121.3622634,24.1034251,5,200811
327244,121.3916925,24.1034251,5,200811
327245,121.4211216,24.1034251,5,200811
327246,121.4505507,24.1034251,5,200811
327247,121.4799798,24.1034251,5,200811
327248,121.5094089,24.1034251,12.7766667,200811
327249,121.5388381,24.1034251,5,200811
327250,121.5682672,24.1034251,12.7766667,200811
327251,121.5976963,24.1034251,30.676037527,200811
327252,121.6271254,24.1034251,30.940018052,200811
328124,120.3616739,24.07622851,41.386557627,200811
328125,120.391103,24.07622851,41.501255376,200811
328126,120.4205321,24.07622851,41.529665815,200811
328127,120.4499612,24.07622851,41.183059734,200811
328128,120.4793903,24.07622851,40.734691435,200811
328129,120.5088194,24.07622851,40.500524832,200811
328130,120.5382485,24.07622851,40.236252608,200811
328131,120.5676776,24.07622851,39.567823289,200811
328132,120.5971067,24.07622851,39.760180942,200811
328133,120.6265358,24.07622851,41.238499828,200811
328134,120.6559649,24.07622851,42.942158144,200811
328135,120.685394,24.07622851,43.087893866,200811
328136,120.7148231,24.07622851,41.811891573,200811
328137,120.7442522,24.07622851,40.484693883,200811
328138,120.7736814,24.07622851,39.498382339,200811
328139,120.8031105,24.07622851,38.75231376,200811
328140,120.8325396,24.07622851,12.7766667,200811
328141,120.8619687,24.07622851,37.622043006,200811
328142,120.8913978,24.07622851,12.7766667,200811
328143,120.9208269,24.07622851,12.7766667,200811
328144,120.950256,24.07622851,12.7766667,200811
328145,120.9796851,24.07622851,12.7766667,200811
328146,121.0091142,24.07622851,12.7766667,200811
328147,121.0385433,24.07622851,12.7766667,200811
328148,121.0679724,24.07622851,5,200811
328149,121.0974015,24.07622851,12.7766667,200811
328150,121.1268306,24.07622851,5,200811
328151,121.1562597,24.07622851,5,200811
328152,121.1856888,24.07622851,5,200811
328153,121.2151179,24.07622851,5,200811
328154,121.244547,24.07622851,5,200811
328155,121.2739761,24.07622851,5,200811
328156,121.3034052,24.07622851,5,200811
328157,121.3328343,24.07622851,5,200811
328158,121.3622634,24.07622851,5,200811
328159,121.3916925,24.07622851,5,200811
328160,121.4211216,24.07622851,5,200811
328161,121.4505507,24.07622851,5,200811
328162,121.4799798,24.07622851,5,200811
328163,121.5094089,24.07622851,12.7766667,200811
328164,121.5388381,24.07622851,12.7766667,200811
328165,121.5682672,24.07622851,12.7766667,200811
328166,121.5976963,24.07622851,30.593684635,200811
329039,120.3616739,24.04903192,41.760812752,200811
329040,120.391103,24.04903192,41.377623484,200811
329041,120.4205321,24.04903192,41.743841505,200811
329042,120.4499612,24.04903192,42.066562489,200811
329043,120.4793903,24.04903192,41.702146147,200811
329044,120.5088194,24.04903192,41.585855614,200811
329045,120.5382485,24.04903192,40.702818559,200811
329046,120.5676776,24.04903192,39.848062663,200811
329047,120.5971067,24.04903192,40.608302911,200811
329048,120.6265358,24.04903192,42.395542256,200811
329049,120.6559649,24.04903192,43.593284582,200811
329050,120.685394,24.04903192,43.296233701,200811
329051,120.7148231,24.04903192,42.352625282,200811
329052,120.7442522,24.04903192,41.71025736,200811
329053,120.7736814,24.04903192,40.946391556,200811
329054,120.8031105,24.04903192,40.271122398,200811
329055,120.8325396,24.04903192,12.7766667,200811
329056,120.8619687,24.04903192,38.906862895,200811
329057,120.8913978,24.04903192,37.884945188,200811
329058,120.9208269,24.04903192,12.7766667,200811
329059,120.950256,24.04903192,12.7766667,200811
329060,120.9796851,24.04903192,12.7766667,200811
329061,121.0091142,24.04903192,12.7766667,200811
329062,121.0385433,24.04903192,5,200811
329063,121.0679724,24.04903192,5,200811
329064,121.0974015,24.04903192,12.7766667,200811
329065,121.1268306,24.04903192,12.7766667,200811
329066,121.1562597,24.04903192,5,200811
329067,121.1856888,24.04903192,12.7766667,200811
329068,121.2151179,24.04903192,5,200811
329069,121.244547,24.04903192,5,200811
329070,121.2739761,24.04903192,5,200811
329071,121.3034052,24.04903192,5,200811
329072,121.3328343,24.04903192,5,200811
329073,121.3622634,24.04903192,5,200811
329074,121.3916925,24.04903192,5,200811
329075,121.4211216,24.04903192,5,200811
329076,121.4505507,24.04903192,5,200811
329077,121.4799798,24.04903192,5,200811
329078,121.5094089,24.04903192,12.7766667,200811
329079,121.5388381,24.04903192,12.7766667,200811
329080,121.5682672,24.04903192,12.7766667,200811
329081,121.5976963,24.04903192,30.471843625,200811
329954,120.3616739,24.02183533,41.443843479,200811
329955,120.391103,24.02183533,41.800598091,200811
329956,120.4205321,24.02183533,42.106023844,200811
329957,120.4499612,24.02183533,42.005687528,200811
329958,120.4793903,24.02183533,42.044734714,200811
329959,120.5088194,24.02183533,42.593380247,200811
329960,120.5382485,24.02183533,41.498161068,200811
329961,120.5676776,24.02183533,40.878215336,200811
329962,120.5971067,24.02183533,42.183326868,200811
329963,120.6265358,24.02183533,43.868072189,200811
329964,120.6559649,24.02183533,44.451062621,200811
329965,120.685394,24.02183533,43.905200794,200811
329966,120.7148231,24.02183533,43.245136284,200811
329967,120.7442522,24.02183533,42.794334573,200811
329968,120.7736814,24.02183533,42.290790239,200811
329969,120.8031105,24.02183533,41.453197653,200811
329970,120.8325396,24.02183533,40.586071544,200811
329971,120.8619687,24.02183533,39.539311462,200811
329972,120.8913978,24.02183533,12.7766667,200811
329973,120.9208269,24.02183533,12.7766667,200811
329974,120.950256,24.02183533,12.7766667,200811
329975,120.9796851,24.02183533,12.7766667,200811
329976,121.0091142,24.02183533,12.7766667,200811
329977,121.0385433,24.02183533,12.7766667,200811
329978,121.0679724,24.02183533,12.7766667,200811
329979,121.0974015,24.02183533,12.7766667,200811
329980,121.1268306,24.02183533,12.7766667,200811
329981,121.1562597,24.02183533,12.7766667,200811
329982,121.1856888,24.02183533,12.7766667,200811
329983,121.2151179,24.02183533,5,200811
329984,121.244547,24.02183533,5,200811
329985,121.2739761,24.02183533,5,200811
329986,121.3034052,24.02183533,5,200811
329987,121.3328343,24.02183533,12.7766667,200811
329988,121.3622634,24.02183533,12.7766667,200811
329989,121.3916925,24.02183533,12.7766667,200811
329990,121.4211216,24.02183533,12.7766667,200811
329991,121.4505507,24.02183533,12.7766667,200811
329992,121.4799798,24.02183533,5,200811
329993,121.5094089,24.02183533,12.7766667,200811
329994,121.5388381,24.02183533,12.7766667,200811
329995,121.5682672,24.02183533,12.7766667,200811
329996,121.5976963,24.02183533,30.274889935,200811
329997,121.6271254,24.02183533,30.055555471,200811
330868,120.3322448,23.99463874,41.757569342,200811
330869,120.3616739,23.99463874,41.584123493,200811
330870,120.391103,23.99463874,41.924341951,200811
330871,120.4205321,23.99463874,42.269040969,200811
330872,120.4499612,23.99463874,42.538085814,200811
330873,120.4793903,23.99463874,43.007110446,200811
330874,120.5088194,23.99463874,43.405194902,200811
330875,120.5382485,23.99463874,42.158249168,200811
330876,120.5676776,23.99463874,42.417088662,200811
330877,120.5971067,23.99463874,44.139227669,200811
330878,120.6265358,23.99463874,45.29367526,200811
330879,120.6559649,23.99463874,45.298926936,200811
330880,120.685394,23.99463874,44.85450701,200811
330881,120.7148231,23.99463874,44.310082251,200811
