ID,x,y,final_PM25,year,month
292478,121.5094089,25.13689554,10.550244884,2010,7
292478,121.5094089,25.13689554,13.898854904,2010,8
292478,121.5094089,25.13689554,19.030500644,2010,9
292478,121.5094089,25.13689554,32.525248071,2010,10
292478,121.5094089,25.13689554,24.562000775,2010,11
292478,121.5094089,25.13689554,20.566730705,2010,12
292479,121.5388381,25.13689554,12.772616027,2010,1
292479,121.5388381,25.13689554,28.153114008,2010,2
292479,121.5388381,25.13689554,19.393201304,2010,3
292479,121.5388381,25.13689554,30.331743249,2010,4
292479,121.5388381,25.13689554,15.744872425,2010,5
292479,121.5388381,25.13689554,20.773659243,2010,6
292479,121.5388381,25.13689554,10.495620905,2010,7
292479,121.5388381,25.13689554,13.52009368,2010,8
292479,121.5388381,25.13689554,18.42290509,2010,9
292479,121.5388381,25.13689554,31.75662076,2010,10
292479,121.5388381,25.13689554,23.613818032,2010,11
292479,121.5388381,25.13689554,21.190888207,2010,12
292480,121.5682672,25.13689554,12.3895606,2010,1
292480,121.5682672,25.13689554,28.493904515,2010,2
292480,121.5682672,25.13689554,19.297614565,2010,3
292480,121.5682672,25.13689554,29.994433922,2010,4
292480,121.5682672,25.13689554,15.485266419,2010,5
292480,121.5682672,25.13689554,17.476573902,2010,6
292480,121.5682672,25.13689554,10.205959172,2010,7
292480,121.5682672,25.13689554,13.948906867,2010,8
292480,121.5682672,25.13689554,18.40233483,2010,9
292480,121.5682672,25.13689554,31.800584631,2010,10
292480,121.5682672,25.13689554,27.130543561,2010,11
292480,121.5682672,25.13689554,20.267622849,2010,12
292481,121.5976963,25.13689554,13.0413511,2010,1
292481,121.5976963,25.13689554,11.3928277,2010,2
292481,121.5976963,25.13689554,23.8976208,2010,3
292481,121.5976963,25.13689554,15.4935114,2010,4
292481,121.5976963,25.13689554,14.4864696,2010,5
292481,121.5976963,25.13689554,9.9342247,2010,6
292481,121.5976963,25.13689554,11.5870696,2010,7
292481,121.5976963,25.13689554,10.6598995,2010,8
292481,121.5976963,25.13689554,9.7124341,2010,9
292481,121.5976963,25.13689554,10.7407242,2010,10
292481,121.5976963,25.13689554,12.6098485,2010,11
292481,121.5976963,25.13689554,19.0996696,2010,12
292482,121.6271254,25.13689554,11.917255268,2010,1
292482,121.6271254,25.13689554,28.272662955,2010,2
292482,121.6271254,25.13689554,19.824644962,2010,3
292482,121.6271254,25.13689554,28.943385064,2010,4
292482,121.6271254,25.13689554,14.133694317,2010,5
292482,121.6271254,25.13689554,30.958302842,2010,6
292482,121.6271254,25.13689554,9.8583087943,2010,7
292482,121.6271254,25.13689554,15.114623794,2010,8
292482,121.6271254,25.13689554,19.865575196,2010,9
292482,121.6271254,25.13689554,32.694973728,2010,10
292482,121.6271254,25.13689554,30.478209221,2010,11
292482,121.6271254,25.13689554,21.272302947,2010,12
292483,121.6565545,25.13689554,12.216928289,2010,1
292483,121.6565545,25.13689554,27.466439028,2010,2
292483,121.6565545,25.13689554,20.465675981,2010,3
292483,121.6565545,25.13689554,28.138370916,2010,4
292483,121.6565545,25.13689554,13.163380979,2010,5
292483,121.6565545,25.13689554,32.008069406,2010,6
292483,121.6565545,25.13689554,10.353683774,2010,7
292483,121.6565545,25.13689554,15.395850519,2010,8
292483,121.6565545,25.13689554,20.625919793,2010,9
292483,121.6565545,25.13689554,33.294817481,2010,10
292483,121.6565545,25.13689554,32.103133231,2010,11
292483,121.6565545,25.13689554,21.794741204,2010,12
292484,121.6859836,25.13689554,12.611361618,2010,1
292484,121.6859836,25.13689554,26.716598986,2010,2
292484,121.6859836,25.13689554,21.283843155,2010,3
292484,121.6859836,25.13689554,27.611067914,2010,4
292484,121.6859836,25.13689554,12.552539608,2010,5
292484,121.6859836,25.13689554,32.922101092,2010,6
292484,121.6859836,25.13689554,10.849656454,2010,7
292484,121.6859836,25.13689554,15.529567696,2010,8
292484,121.6859836,25.13689554,20.906554557,2010,9
292484,121.6859836,25.13689554,33.904469127,2010,10
292484,121.6859836,25.13689554,33.211959019,2010,11
292484,121.6859836,25.13689554,22.336561372,2010,12
292485,121.7154127,25.13689554,13.13340165,2010,1
292485,121.7154127,25.13689554,26.3370852,2010,2
292485,121.7154127,25.13689554,22.132963992,2010,3
292485,121.7154127,25.13689554,27.663780694,2010,4
292485,121.7154127,25.13689554,12.316167312,2010,5
292485,121.7154127,25.13689554,33.422978957,2010,6
292485,121.7154127,25.13689554,11.107439647,2010,7
292485,121.7154127,25.13689554,15.694379878,2010,8
292485,121.7154127,25.13689554,20.605457583,2010,9
292485,121.7154127,25.13689554,34.462299512,2010,10
292485,121.7154127,25.13689554,33.470105136,2010,11
292485,121.7154127,25.13689554,22.462807984,2010,12
292486,121.7448418,25.13689554,13.930820327,2010,1
292486,121.7448418,25.13689554,26.209808764,2010,2
292486,121.7448418,25.13689554,23.131587491,2010,3
292486,121.7448418,25.13689554,28.408930939,2010,4
292486,121.7448418,25.13689554,12.157940125,2010,5
292486,121.7448418,25.13689554,34.273672312,2010,6
292486,121.7448418,25.13689554,11.583516422,2010,7
292486,121.7448418,25.13689554,15.987760161,2010,8
292486,121.7448418,25.13689554,20.345460114,2010,9
292486,121.7448418,25.13689554,34.881354216,2010,10
292486,121.7448418,25.13689554,33.374388894,2010,11
292486,121.7448418,25.13689554,23.443569097,2010,12
292487,121.7742709,25.13689554,13.925223492,2010,1
292487,121.7742709,25.13689554,25.9210779,2010,2
292487,121.7742709,25.13689554,22.979313925,2010,3
292487,121.7742709,25.13689554,29.034091356,2010,4
292487,121.7742709,25.13689554,11.671924109,2010,5
292487,121.7742709,25.13689554,34.719672347,2010,6
292487,121.7742709,25.13689554,10.936724966,2010,7
292487,121.7742709,25.13689554,15.76234774,2010,8
292487,121.7742709,25.13689554,19.344743473,2010,9
292487,121.7742709,25.13689554,35.219508115,2010,10
292487,121.7742709,25.13689554,32.393410924,2010,11
292487,121.7742709,25.13689554,23.816137677,2010,12
293383,121.2151179,25.10969895,13.590294154,2010,1
293383,121.2151179,25.10969895,29.881778521,2010,2
293383,121.2151179,25.10969895,20.255694899,2010,3
293383,121.2151179,25.10969895,29.281190494,2010,4
293383,121.2151179,25.10969895,17.645760286,2010,5
293383,121.2151179,25.10969895,31.687979532,2010,6
293383,121.2151179,25.10969895,12.618045311,2010,7
293383,121.2151179,25.10969895,14.176460788,2010,8
293383,121.2151179,25.10969895,21.693550635,2010,9
293383,121.2151179,25.10969895,32.533508193,2010,10
293383,121.2151179,25.10969895,32.696528772,2010,11
293383,121.2151179,25.10969895,22.081238843,2010,12
293384,121.244547,25.10969895,13.592202333,2010,1
293384,121.244547,25.10969895,30.105930019,2010,2
293384,121.244547,25.10969895,20.419483531,2010,3
293384,121.244547,25.10969895,29.729759109,2010,4
293384,121.244547,25.10969895,17.607408649,2010,5
293384,121.244547,25.10969895,31.664062553,2010,6
293384,121.244547,25.10969895,12.429475145,2010,7
293384,121.244547,25.10969895,14.145153663,2010,8
293384,121.244547,25.10969895,21.315329379,2010,9
293384,121.244547,25.10969895,32.864360573,2010,10
293384,121.244547,25.10969895,32.197360665,2010,11
293384,121.244547,25.10969895,22.064644554,2010,12
293385,121.2739761,25.10969895,13.546313088,2010,1
293385,121.2739761,25.10969895,30.370562542,2010,2
293385,121.2739761,25.10969895,20.578631469,2010,3
293385,121.2739761,25.10969895,30.427697771,2010,4
293385,121.2739761,25.10969895,17.598704084,2010,5
293385,121.2739761,25.10969895,31.350766134,2010,6
293385,121.2739761,25.10969895,12.128664723,2010,7
293385,121.2739761,25.10969895,14.174335859,2010,8
293385,121.2739761,25.10969895,20.857367314,2010,9
293385,121.2739761,25.10969895,33.319996391,2010,10
293385,121.2739761,25.10969895,31.635390641,2010,11
293385,121.2739761,25.10969895,21.940056168,2010,12
293386,121.3034052,25.10969895,13.499413888,2010,1
293386,121.3034052,25.10969895,30.711754054,2010,2
293386,121.3034052,25.10969895,20.761463232,2010,3
293386,121.3034052,25.10969895,31.226123084,2010,4
293386,121.3034052,25.10969895,17.58700218,2010,5
293386,121.3034052,25.10969895,31.036291219,2010,6
293386,121.3034052,25.10969895,11.793204069,2010,7
293386,121.3034052,25.10969895,14.386563664,2010,8
293386,121.3034052,25.10969895,20.522649651,2010,9
293386,121.3034052,25.10969895,33.824883386,2010,10
293386,121.3034052,25.10969895,31.27257551,2010,11
293386,121.3034052,25.10969895,21.863402426,2010,12
293387,121.3328343,25.10969895,13.350347621,2010,1
293387,121.3328343,25.10969895,31.045269105,2010,2
293387,121.3328343,25.10969895,20.939117255,2010,3
293387,121.3328343,25.10969895,31.926501327,2010,4
293387,121.3328343,25.10969895,17.394527296,2010,5
293387,121.3328343,25.10969895,30.710130735,2010,6
293387,121.3328343,25.10969895,11.484418241,2010,7
293387,121.3328343,25.10969895,14.751837191,2010,8
293387,121.3328343,25.10969895,20.399792414,2010,9
293387,121.3328343,25.10969895,34.103096418,2010,10
293387,121.3328343,25.10969895,31.110770218,2010,11
293387,121.3328343,25.10969895,21.867411711,2010,12
293388,121.3622634,25.10969895,13.097001356,2010,1
293388,121.3622634,25.10969895,31.195010698,2010,2
293388,121.3622634,25.10969895,21.110296386,2010,3
293388,121.3622634,25.10969895,32.17914394,2010,4
293388,121.3622634,25.10969895,17.031082221,2010,5
293388,121.3622634,25.10969895,30.880391995,2010,6
293388,121.3622634,25.10969895,11.228771342,2010,7
293388,121.3622634,25.10969895,15.147097156,2010,8
293388,121.3622634,25.10969895,20.595347965,2010,9
293388,121.3622634,25.10969895,34.152207319,2010,10
293388,121.3622634,25.10969895,31.102195372,2010,11
293388,121.3622634,25.10969895,22.132361097,2010,12
293389,121.3916925,25.10969895,13.231458212,2010,1
293389,121.3916925,25.10969895,31.21447484,2010,2
293389,121.3916925,25.10969895,21.603933707,2010,3
293389,121.3916925,25.10969895,32.529507845,2010,4
293389,121.3916925,25.10969895,16.771179632,2010,5
293389,121.3916925,25.10969895,31.773427169,2010,6
293389,121.3916925,25.10969895,11.336212259,2010,7
293389,121.3916925,25.10969895,15.629942363,2010,8
293389,121.3916925,25.10969895,21.252345407,2010,9
293389,121.3916925,25.10969895,34.44492946,2010,10
293389,121.3916925,25.10969895,31.677187482,2010,11
293389,121.3916925,25.10969895,22.699006811,2010,12
293390,121.4211216,25.10969895,13.841915029,2010,1
293390,121.4211216,25.10969895,31.238023222,2010,2
293390,121.4211216,25.10969895,22.353135599,2010,3
293390,121.4211216,25.10969895,32.94948585,2010,4
293390,121.4211216,25.10969895,16.763499902,2010,5
293390,121.4211216,25.10969895,32.755067266,2010,6
293390,121.4211216,25.10969895,11.78552695,2010,7
293390,121.4211216,25.10969895,16.11021324,2010,8
293390,121.4211216,25.10969895,21.928388809,2010,9
293390,121.4211216,25.10969895,35.110936524,2010,10
293390,121.4211216,25.10969895,32.454783132,2010,11
293390,121.4211216,25.10969895,23.419956123,2010,12
293391,121.4505507,25.10969895,14.659254767,2010,1
293391,121.4505507,25.10969895,31.100482836,2010,2
293391,121.4505507,25.10969895,23.072939543,2010,3
293391,121.4505507,25.10969895,32.830619112,2010,4
293391,121.4505507,25.10969895,16.918613717,2010,5
293391,121.4505507,25.10969895,32.937531561,2010,6
293391,121.4505507,25.10969895,12.483085377,2010,7
293391,121.4505507,25.10969895,16.507043902,2010,8
293391,121.4505507,25.10969895,22.152518607,2010,9
293391,121.4505507,25.10969895,35.621657077,2010,10
293391,121.4505507,25.10969895,32.710880197,2010,11
293391,121.4505507,25.10969895,24.137891231,2010,12
293392,121.4799798,25.10969895,15.198055954,2010,1
293392,121.4799798,25.10969895,30.089502847,2010,2
293392,121.4799798,25.10969895,23.796438097,2010,3
293392,121.4799798,25.10969895,32.415705774,2010,4
293392,121.4799798,25.10969895,16.763036778,2010,5
293392,121.4799798,25.10969895,33.618173479,2010,6
293392,121.4799798,25.10969895,13.586796195,2010,7
293392,121.4799798,25.10969895,16.973362414,2010,8
293392,121.4799798,25.10969895,22.457438765,2010,9
293392,121.4799798,25.10969895,35.593209581,2010,10
293392,121.4799798,25.10969895,33.003555154,2010,11
293392,121.4799798,25.10969895,24.837803314,2010,12
293393,121.5094089,25.10969895,17.449982375,2010,1
293393,121.5094089,25.10969895,29.113461398,2010,2
293393,121.5094089,25.10969895,25.682542088,2010,3
293393,121.5094089,25.10969895,32.18724137,2010,4
293393,121.5094089,25.10969895,17.289112623,2010,5
293393,121.5094089,25.10969895,34.462643301,2010,6
293393,121.5094089,25.10969895,15.52333288,2010,7
293393,121.5094089,25.10969895,18.090161416,2010,8
293393,121.5094089,25.10969895,23.18641013,2010,9
293393,121.5094089,25.10969895,35.106964907,2010,10
293393,121.5094089,25.10969895,34.390097755,2010,11
293393,121.5094089,25.10969895,26.521924049,2010,12
293394,121.5388381,25.10969895,15.395881782,2010,1
293394,121.5388381,25.10969895,28.553723969,2010,2
293394,121.5388381,25.10969895,24.072225393,2010,3
293394,121.5388381,25.10969895,30.764038566,2010,4
293394,121.5388381,25.10969895,16.577886045,2010,5
293394,121.5388381,25.10969895,33.387034645,2010,6
293394,121.5388381,25.10969895,14.117809911,2010,7
293394,121.5388381,25.10969895,17.102260288,2010,8
293394,121.5388381,25.10969895,22.201204802,2010,9
293394,121.5388381,25.10969895,34.370393994,2010,10
293394,121.5388381,25.10969895,31.968637234,2010,11
293394,121.5388381,25.10969895,24.931365586,2010,12
293395,121.5682672,25.10969895,14.169695409,2010,1
293395,121.5682672,25.10969895,28.843346014,2010,2
293395,121.5682672,25.10969895,22.89048629,2010,3
293395,121.5682672,25.10969895,29.692694812,2010,4
293395,121.5682672,25.10969895,16.120236292,2010,5
293395,121.5682672,25.10969895,32.327152761,2010,6
293395,121.5682672,25.10969895,12.881073998,2010,7
293395,121.5682672,25.10969895,16.554921764,2010,8
293395,121.5682672,25.10969895,21.158514401,2010,9
293395,121.5682672,25.10969895,33.983255758,2010,10
293395,121.5682672,25.10969895,30.322522649,2010,11
293395,121.5682672,25.10969895,23.807565732,2010,12
293396,121.5976963,25.10969895,13.779936373,2010,1
293396,121.5976963,25.10969895,28.602914099,2010,2
293396,121.5976963,25.10969895,22.322248622,2010,3
293396,121.5976963,25.10969895,28.993274907,2010,4
293396,121.5976963,25.10969895,15.472397024,2010,5
293396,121.5976963,25.10969895,32.266133447,2010,6
293396,121.5976963,25.10969895,12.614661858,2010,7
293396,121.5976963,25.10969895,16.463443518,2010,8
293396,121.5976963,25.10969895,20.899330311,2010,9
293396,121.5976963,25.10969895,33.858262698,2010,10
293396,121.5976963,25.10969895,30.365998209,2010,11
293396,121.5976963,25.10969895,23.599299332,2010,12
293397,121.6271254,25.10969895,13.778003093,2010,1
293397,121.6271254,25.10969895,28.142761356,2010,2
293397,121.6271254,25.10969895,21.962695423,2010,3
293397,121.6271254,25.10969895,28.391719888,2010,4
293397,121.6271254,25.10969895,14.760351379,2010,5
293397,121.6271254,25.10969895,32.544013033,2010,6
293397,121.6271254,25.10969895,12.715318446,2010,7
293397,121.6271254,25.10969895,16.525233536,2010,8
293397,121.6271254,25.10969895,20.89349436,2010,9
293397,121.6271254,25.10969895,33.99868263,2010,10
293397,121.6271254,25.10969895,31.266519666,2010,11
293397,121.6271254,25.10969895,23.561941777,2010,12
293398,121.6565545,25.10969895,13.851873061,2010,1
293398,121.6565545,25.10969895,27.620785042,2010,2
293398,121.6565545,25.10969895,21.904263789,2010,3
293398,121.6565545,25.10969895,27.93566175,2010,4
293398,121.6565545,25.10969895,14.042995638,2010,5
293398,121.6565545,25.10969895,32.663172954,2010,6
293398,121.6565545,25.10969895,12.803168042,2010,7
293398,121.6565545,25.10969895,16.500856336,2010,8
293398,121.6565545,25.10969895,20.928263259,2010,9
293398,121.6565545,25.10969895,34.232253712,2010,10
293398,121.6565545,25.10969895,32.282113929,2010,11
293398,121.6565545,25.10969895,23.240477332,2010,12
293399,121.6859836,25.10969895,13.880903657,2010,1
293399,121.6859836,25.10969895,27.212740692,2010,2
293399,121.6859836,25.10969895,22.257439907,2010,3
293399,121.6859836,25.10969895,27.70269432,2010,4
293399,121.6859836,25.10969895,13.302789618,2010,5
293399,121.6859836,25.10969895,32.90508313,2010,6
293399,121.6859836,25.10969895,12.818096439,2010,7
293399,121.6859836,25.10969895,16.371664004,2010,8
293399,121.6859836,25.10969895,20.982878577,2010,9
293399,121.6859836,25.10969895,34.629510286,2010,10
293399,121.6859836,25.10969895,32.96894929,2010,11
293399,121.6859836,25.10969895,22.918529574,2010,12
293400,121.7154127,25.10969895,13.969129535,2010,1
293400,121.7154127,25.10969895,26.805034616,2010,2
293400,121.7154127,25.10969895,22.929535174,2010,3
293400,121.7154127,25.10969895,27.744190018,2010,4
293400,121.7154127,25.10969895,12.570633817,2010,5
293400,121.7154127,25.10969895,33.420993485,2010,6
293400,121.7154127,25.10969895,12.654180055,2010,7
293400,121.7154127,25.10969895,16.270485717,2010,8
293400,121.7154127,25.10969895,20.77611058,2010,9
293400,121.7154127,25.10969895,35.092506981,2010,10
293400,121.7154127,25.10969895,33.240836353,2010,11
293400,121.7154127,25.10969895,22.943342804,2010,12
293401,121.7448418,25.10969895,14.309607042,2010,1
293401,121.7448418,25.10969895,26.488282403,2010,2
293401,121.7448418,25.10969895,23.744793987,2010,3
293401,121.7448418,25.10969895,28.314582647,2010,4
