ID,x,y,final_PM25,datetime
293397,121.6271254,25.10969895,28.4038006,200111
293398,121.6565545,25.10969895,28.89345238,200111
293399,121.6859836,25.10969895,29.52782278,200111
293400,121.7154127,25.10969895,29.75240958,200111
293401,121.7448418,25.10969895,29.67339174,200111
293402,121.7742709,25.10969895,29.09926971,200111
293403,121.8037,25.10969895,28.14823785,200111
293404,121.8331291,25.10969895,27.5140526,200111
293405,121.8625582,25.10969895,26.96171312,200111
293406,121.8919873,25.10969895,26.35505983,200111
293407,121.9214164,25.10969895,25.74284003,200111
294296,121.1562597,25.08250236,25.09101993,200111
294297,121.1856888,25.08250236,24.95741465,200111
294298,121.2151179,25.08250236,25.05391824,200111
294299,121.244547,25.08250236,25.53452235,200111
294300,121.2739761,25.08250236,26.59453604,200111
294301,121.3034052,25.08250236,28.52973504,200111
294302,121.3328343,25.08250236,30.29848202,200111
294303,121.3622634,25.08250236,30.33436477,200111
294304,121.3916925,25.08250236,30.66974899,200111
294305,121.4211216,25.08250236,30.90422259,200111
294306,121.4505507,25.08250236,30.5023113,200111
294307,121.4799798,25.08250236,31.95945726,200111
294308,121.5094089,25.08250236,32.65796376,200111
294309,121.5388381,25.08250236,31.89335933,200111
294310,121.5682672,25.08250236,31.5416578,200111
294311,121.5976963,25.08250236,31.23970619,200111
294312,121.6271254,25.08250236,30.47585558,200111
294313,121.6565545,25.08250236,29.77964981,200111
294314,121.6859836,25.08250236,29.82350819,200111
294315,121.7154127,25.08250236,30.15729663,200111
294316,121.7448418,25.08250236,30.29935435,200111
294317,121.7742709,25.08250236,29.97951682,200111
294318,121.8037,25.08250236,29.42766147,200111
294319,121.8331291,25.08250236,28.88055398,200111
294320,121.8625582,25.08250236,28.29910674,200111
294321,121.8919873,25.08250236,27.62897961,200111
295209,121.0974015,25.05530577,26.59963344,200111
295210,121.1268306,25.05530577,26.21401269,200111
295211,121.1562597,25.05530577,25.93120188,200111
295212,121.1856888,25.05530577,25.79408681,200111
295213,121.2151179,25.05530577,25.96175177,200111
295214,121.244547,25.05530577,26.6419569,200111
295215,121.2739761,25.05530577,28.38494735,200111
295216,121.3034052,25.05530577,30.25163076,200111
295217,121.3328343,25.05530577,31.198608,200111
295218,121.3622634,25.05530577,31.20847914,200111
295219,121.3916925,25.05530577,31.93798484,200111
295220,121.4211216,25.05530577,32.15442499,200111
295221,121.4505507,25.05530577,32.94621105,200111
295222,121.4799798,25.05530577,34.82040797,200111
295223,121.5094089,25.05530577,35.57235802,200111
295224,121.5388381,25.05530577,34.57993681,200111
295225,121.5682672,25.05530577,33.37505794,200111
295226,121.5976963,25.05530577,33.27785062,200111
295227,121.6271254,25.05530577,32.92930897,200111
295228,121.6565545,25.05530577,32.03396518,200111
295229,121.6859836,25.05530577,30.90034392,200111
295230,121.7154127,25.05530577,30.28481981,200111
295231,121.7448418,25.05530577,30.2684209,200111
295232,121.7742709,25.05530577,30.36672271,200111
295233,121.8037,25.05530577,30.27408912,200111
295234,121.8331291,25.05530577,29.93746933,200111
295235,121.8625582,25.05530577,29.41580307,200111
295236,121.8919873,25.05530577,28.76846678,200111
295237,121.9214164,25.05530577,28.04652623,200111
296122,121.0385433,25.02810918,28.59560451,200111
296123,121.0679724,25.02810918,28.04490932,200111
296124,121.0974015,25.02810918,27.53048035,200111
296125,121.1268306,25.02810918,27.12725973,200111
296126,121.1562597,25.02810918,26.87679028,200111
296127,121.1856888,25.02810918,26.7940307,200111
296128,121.2151179,25.02810918,26.90049811,200111
296129,121.244547,25.02810918,28.40605767,200111
296130,121.2739761,25.02810918,30.07241894,200111
296131,121.3034052,25.02810918,31.24685012,200111
296132,121.3328343,25.02810918,31.28091838,200111
296133,121.3622634,25.02810918,32.09982515,200111
296134,121.3916925,25.02810918,32.99710921,200111
296135,121.4211216,25.02810918,33.13410065,200111
296136,121.4505507,25.02810918,34.66601257,200111
296137,121.4799798,25.02810918,35.59735995,200111
296138,121.5094089,25.02810918,35.23445649,200111
296139,121.5388381,25.02810918,34.26352006,200111
296140,121.5682672,25.02810918,33.92845264,200111
296141,121.5976963,25.02810918,33.71127739,200111
296142,121.6271254,25.02810918,33.66925731,200111
296143,121.6565545,25.02810918,33.34019774,200111
296144,121.6859836,25.02810918,32.52973613,200111
296145,121.7154127,25.02810918,31.37871054,200111
296146,121.7448418,25.02810918,30.47277255,200111
296147,121.7742709,25.02810918,30.21425636,200111
296148,121.8037,25.02810918,30.21132139,200111
296149,121.8331291,25.02810918,30.16922907,200111
296150,121.8625582,25.02810918,29.94622294,200111
296151,121.8919873,25.02810918,29.45943181,200111
296152,121.9214164,25.02810918,28.82274653,200111
297037,121.0385433,25.00091259,29.77393062,200111
297038,121.0679724,25.00091259,29.10978637,200111
297039,121.0974015,25.00091259,28.49425545,200111
297040,121.1268306,25.00091259,28.08117376,200111
297041,121.1562597,25.00091259,27.93310562,200111
297042,121.1856888,25.00091259,28.09922004,200111
297043,121.2151179,25.00091259,28.71875282,200111
297044,121.244547,25.00091259,30.16821772,200111
297045,121.2739761,25.00091259,31.29073722,200111
297046,121.3034052,25.00091259,31.28826039,200111
297047,121.3328343,25.00091259,31.50627772,200111
297048,121.3622634,25.00091259,33.1282679,200111
297049,121.3916925,25.00091259,33.6138031,200111
297050,121.4211216,25.00091259,33.49430781,200111
297051,121.4505507,25.00091259,35.42379268,200111
297052,121.4799798,25.00091259,35.70205889,200111
297053,121.5094089,25.00091259,34.61442384,200111
297054,121.5388381,25.00091259,33.25212565,200111
297055,121.5682672,25.00091259,32.84152991,200111
297056,121.5976963,25.00091259,32.92412958,200111
297057,121.6271254,25.00091259,33.11086883,200111
297058,121.6565545,25.00091259,33.36434713,200111
297059,121.6859836,25.00091259,33.36594874,200111
297060,121.7154127,25.00091259,32.84499208,200111
297061,121.7448418,25.00091259,31.82970239,200111
297062,121.7742709,25.00091259,30.71461731,200111
297063,121.8037,25.00091259,30.10240067,200111
297064,121.8331291,25.00091259,29.90012104,200111
297065,121.8625582,25.00091259,29.73071165,200111
297066,121.8919873,25.00091259,29.27180808,200111
297067,121.9214164,25.00091259,28.38924437,200111
297068,121.9508455,25.00091259,27.97498757,200111
297069,121.9802746,25.00091259,27.42557664,200111
297951,121.0091142,24.973716,31.77890784,200111
297952,121.0385433,24.973716,31.14729093,200111
297953,121.0679724,24.973716,30.2896801,200111
297954,121.0974015,24.973716,29.45942724,200111
297955,121.1268306,24.973716,29.02735842,200111
297956,121.1562597,24.973716,29.04861511,200111
297957,121.1856888,24.973716,29.38274559,200111
297958,121.2151179,24.973716,30.63548163,200111
297959,121.244547,24.973716,31.54103117,200111
297960,121.2739761,24.973716,31.67484117,200111
297961,121.3034052,24.973716,31.44735123,200111
297962,121.3328343,24.973716,32.46241335,200111
297963,121.3622634,24.973716,33.99591556,200111
297964,121.3916925,24.973716,33.79020594,200111
297965,121.4211216,24.973716,33.97170747,200111
297966,121.4505507,24.973716,35.68101308,200111
297967,121.4799798,24.973716,35.21502311,200111
297968,121.5094089,24.973716,33.45006233,200111
297969,121.5388381,24.973716,30.87800906,200111
297970,121.5682672,24.973716,31.66032133,200111
297971,121.5976963,24.973716,32.23341237,200111
297972,121.6271254,24.973716,32.5595405,200111
297973,121.6565545,24.973716,32.89712058,200111
297974,121.6859836,24.973716,33.31864384,200111
297975,121.7154127,24.973716,21.269288,200111
297976,121.7448418,24.973716,33.2147191,200111
297977,121.7742709,24.973716,32.31493139,200111
297978,121.8037,24.973716,31.10631631,200111
297979,121.8331291,24.973716,29.97255914,200111
297980,121.8625582,24.973716,28.8451184,200111
297981,121.8919873,24.973716,27.71651737,200111
297982,121.9214164,24.973716,20.37024522,200111
298866,121.0091142,24.94651941,33.47584433,200111
298867,121.0385433,24.94651941,32.88800198,200111
298868,121.0679724,24.94651941,31.76166074,200111
298869,121.0974015,24.94651941,30.39676584,200111
298870,121.1268306,24.94651941,29.95917934,200111
298871,121.1562597,24.94651941,30.19850002,200111
298872,121.1856888,24.94651941,31.06390061,200111
298873,121.2151179,24.94651941,31.9966349,200111
298874,121.244547,24.94651941,31.95492308,200111
298875,121.2739761,24.94651941,31.48184627,200111
298876,121.3034052,24.94651941,31.9305093,200111
298877,121.3328343,24.94651941,33.45632898,200111
298878,121.3622634,24.94651941,33.99449912,200111
298879,121.3916925,24.94651941,33.3548086,200111
298880,121.4211216,24.94651941,34.10891429,200111
298881,121.4505507,24.94651941,35.00545394,200111
298882,121.4799798,24.94651941,34.5779788,200111
298883,121.5094089,24.94651941,33.36665058,200111
298884,121.5388381,24.94651941,32.24207611,200111
298885,121.5682672,24.94651941,32.24139505,200111
298886,121.5976963,24.94651941,32.60263838,200111
298887,121.6271254,24.94651941,32.79550427,200111
298888,121.6565545,24.94651941,32.90111123,200111
298889,121.6859836,24.94651941,33.09486312,200111
298890,121.7154127,24.94651941,33.44498122,200111
298891,121.7448418,24.94651941,33.70375607,200111
298892,121.7742709,24.94651941,21.269288,200111
298893,121.8037,24.94651941,21.269288,200111
298894,121.8331291,24.94651941,21.269288,200111
298895,121.8625582,24.94651941,21.6355064,200111
298896,121.8919873,24.94651941,19.8411675,200111
299780,120.9796851,24.91932282,35.38833621,200111
299781,121.0091142,24.91932282,35.45631616,200111
299782,121.0385433,24.91932282,35.21814446,200111
299783,121.0679724,24.91932282,34.28975985,200111
299784,121.0974015,24.91932282,31.38074726,200111
299785,121.1268306,24.91932282,31.21881449,200111
299786,121.1562597,24.91932282,31.62069882,200111
299787,121.1856888,24.91932282,31.95310599,200111
299788,121.2151179,24.91932282,31.81165192,200111
299789,121.244547,24.91932282,31.39962338,200111
299790,121.2739761,24.91932282,31.47719079,200111
299791,121.3034052,24.91932282,32.82502781,200111
299792,121.3328343,24.91932282,33.82292473,200111
299793,121.3622634,24.91932282,33.21915773,200111
299794,121.3916925,24.91932282,32.69871134,200111
299795,121.4211216,24.91932282,33.78383519,200111
299796,121.4505507,24.91932282,34.43816572,200111
299797,121.4799798,24.91932282,34.31655506,200111
299798,121.5094089,24.91932282,33.95058202,200111
299799,121.5388381,24.91932282,33.62366757,200111
299800,121.5682672,24.91932282,33.58395952,200111
299801,121.5976963,24.91932282,33.66258728,200111
299802,121.6271254,24.91932282,33.60613197,200111
299803,121.6565545,24.91932282,33.4446894,200111
299804,121.6859836,24.91932282,33.3185637,200111
299805,121.7154127,24.91932282,33.35054013,200111
299806,121.7448418,24.91932282,21.269288,200111
299807,121.7742709,24.91932282,21.269288,200111
299808,121.8037,24.91932282,21.269288,200111
299809,121.8331291,24.91932282,21.269288,200111
299810,121.8625582,24.91932282,21.9345241,200111
300695,120.9796851,24.89212623,37.0231698,200111
300696,121.0091142,24.89212623,37.53872547,200111
300697,121.0385433,24.89212623,37.73269605,200111
300698,121.0679724,24.89212623,38.39828156,200111
300699,121.0974015,24.89212623,38.24015591,200111
300700,121.1268306,24.89212623,33.22255868,200111
300701,121.1562597,24.89212623,32.58988096,200111
300702,121.1856888,24.89212623,31.58003156,200111
300703,121.2151179,24.89212623,30.78108844,200111
300704,121.244547,24.89212623,30.83658389,200111
300705,121.2739761,24.89212623,31.99591064,200111
300706,121.3034052,24.89212623,33.10401141,200111
300707,121.3328343,24.89212623,33.05012893,200111
300708,121.3622634,24.89212623,32.16716633,200111
300709,121.3916925,24.89212623,32.18843217,200111
300710,121.4211216,24.89212623,33.29147486,200111
300711,121.4505507,24.89212623,34.04229375,200111
300712,121.4799798,24.89212623,21.269288,200111
300713,121.5094089,24.89212623,34.65344902,200111
300714,121.5388381,24.89212623,34.80218111,200111
300715,121.5682672,24.89212623,34.63614988,200111
300716,121.5976963,24.89212623,34.79377557,200111
300717,121.6271254,24.89212623,34.57149619,200111
300718,121.6565545,24.89212623,34.21119223,200111
300719,121.6859836,24.89212623,33.8239502,200111
300720,121.7154127,24.89212623,33.53804417,200111
300721,121.7448418,24.89212623,33.21049972,200111
300722,121.7742709,24.89212623,21.269288,200111
300723,121.8037,24.89212623,21.269288,200111
300724,121.8331291,24.89212623,23.36912405,200111
301609,120.950256,24.86492964,37.82682226,200111
301610,120.9796851,24.86492964,38.51308881,200111
301611,121.0091142,24.86492964,39.08751676,200111
301612,121.0385433,24.86492964,39.52999447,200111
301613,121.0679724,24.86492964,39.8544096,200111
301614,121.0974015,24.86492964,39.66710751,200111
301615,121.1268306,24.86492964,38.7956337,200111
301616,121.1562597,24.86492964,37.42674821,200111
301617,121.1856888,24.86492964,30.9126973,200111
301618,121.2151179,24.86492964,29.09148695,200111
301619,121.244547,24.86492964,30.82566594,200111
301620,121.2739761,24.86492964,32.06886161,200111
301621,121.3034052,24.86492964,32.14075761,200111
301622,121.3328343,24.86492964,31.54653333,200111
301623,121.3622634,24.86492964,31.19146609,200111
301624,121.3916925,24.86492964,31.6434929,200111
301625,121.4211216,24.86492964,32.88172072,200111
301626,121.4505507,24.86492964,21.269288,200111
301627,121.4799798,24.86492964,21.269288,200111
301628,121.5094089,24.86492964,21.269288,200111
301629,121.5388381,24.86492964,34.98182467,200111
301630,121.5682672,24.86492964,21.269288,200111
301631,121.5976963,24.86492964,21.269288,200111
301632,121.6271254,24.86492964,21.269288,200111
301633,121.6565545,24.86492964,21.269288,200111
301634,121.6859836,24.86492964,21.269288,200111
301635,121.7154127,24.86492964,21.269288,200111
301636,121.7448418,24.86492964,21.269288,200111
301637,121.7742709,24.86492964,24.00626546,200111
301638,121.8037,24.86492964,22.64818566,200111
301639,121.8331291,24.86492964,22.23151152,200111
302523,120.9208269,24.83773305,38.55405643,200111
302524,120.950256,24.83773305,39.53004553,200111
302525,120.9796851,24.83773305,40.31911679,200111
302526,121.0091142,24.83773305,40.59319611,200111
302527,121.0385433,24.83773305,40.37064993,200111
302528,121.0679724,24.83773305,39.87152043,200111
302529,121.0974015,24.83773305,39.13042948,200111
302530,121.1268306,24.83773305,38.32048987,200111
302531,121.1562597,24.83773305,37.11504802,200111
302532,121.1856888,24.83773305,31.15665488,200111
302533,121.2151179,24.83773305,30.5029127,200111
302534,121.244547,24.83773305,31.10700306,200111
302535,121.2739761,24.83773305,31.03430619,200111
302536,121.3034052,24.83773305,30.45757416,200111
302537,121.3328343,24.83773305,30.13895841,200111
302538,121.3622634,24.83773305,21.269288,200111
302539,121.3916925,24.83773305,21.269288,200111
302540,121.4211216,24.83773305,21.269288,200111
302541,121.4505507,24.83773305,21.269288,200111
302542,121.4799798,24.83773305,21.269288,200111
302543,121.5094089,24.83773305,21.269288,200111
302544,121.5388381,24.83773305,21.269288,200111
302545,121.5682672,24.83773305,21.269288,200111
302546,121.5976963,24.83773305,21.269288,200111
302547,121.6271254,24.83773305,21.269288,200111
302548,121.6565545,24.83773305,21.269288,200111
302549,121.6859836,24.83773305,21.269288,200111
302550,121.7154127,24.83773305,21.269288,200111
302551,121.7448418,24.83773305,23.77520897,200111
302552,121.7742709,24.83773305,22.62410037,200111
302553,121.8037,24.83773305,21.918151,200111
302558,121.9508455,24.83773305,19.93646164,200111
303438,120.9208269,24.81053646,40.15311223,200111
303439,120.950256,24.81053646,41.20573772,200111
303440,120.9796851,24.81053646,41.62406725,200111
303441,121.0091142,24.81053646,40.76227613,200111
303442,121.0385433,24.81053646,39.69733584,200111
303443,121.0679724,24.81053646,38.73145449,200111
303444,121.0974015,24.81053646,37.92487884,200111
303445,121.1268306,24.81053646,37.42169784,200111
303446,121.1562597,24.81053646,37.23829672,200111
303447,121.1856888,24.81053646,36.71029359,200111
303448,121.2151179,24.81053646,31.42766216,200111
303449,121.244547,24.81053646,30.44097982,200111
303450,121.2739761,24.81053646,29.41861654,200111
303451,121.3034052,24.81053646,28.92580777,200111
303452,121.3328343,24.81053646,28.94119877,200111
303453,121.3622634,24.81053646,29.68169209,200111
303454,121.3916925,24.81053646,21.269288,200111
303455,121.4211216,24.81053646,21.269288,200111
303456,121.4505507,24.81053646,21.269288,200111
303457,121.4799798,24.81053646,21.269288,200111
303458,121.5094089,24.81053646,21.269288,200111
303459,121.5388381,24.81053646,21.269288,200111
303460,121.5682672,24.81053646,21.269288,200111
303461,121.5976963,24.81053646,21.269288,200111
303462,121.6271254,24.81053646,21.269288,200111
303463,121.6565545,24.81053646,21.269288,200111
303464,121.6859836,24.81053646,21.269288,200111
303465,121.7154127,24.81053646,24.51633387,200111
303466,121.7448418,24.81053646,23.12352315,200111
303467,121.7742709,24.81053646,22.25919207,200111
303468,121.8037,24.81053646,21.46356517,200111
304353,120.9208269,24.78333987,41.14821275,200111
304354,120.950256,24.78333987,41.28981322,200111
304355,120.9796851,24.78333987,40.49616613,200111
304356,121.0091142,24.78333987,39.34888845,200111
304357,121.0385433,24.78333987,38.24031509,200111
304358,121.0679724,24.78333987,37.59668464,200111
304359,121.0974015,24.78333987,37.28534771,200111
304360,121.1268306,24.78333987,37.14888313,200111
304361,121.1562597,24.78333987,37.03544825,200111
304362,121.1856888,24.78333987,36.53932843,200111
304363,121.2151179,24.78333987,35.46247181,200111
304364,121.244547,24.78333987,34.34593183,200111
304365,121.2739761,24.78333987,28.75830978,200111
304366,121.3034052,24.78333987,21.269288,200111
304367,121.3328343,24.78333987,21.269288,200111
304368,121.3622634,24.78333987,21.269288,200111
304369,121.3916925,24.78333987,21.269288,200111
304370,121.4211216,24.78333987,21.269288,200111
304371,121.4505507,24.78333987,21.269288,200111
304372,121.4799798,24.78333987,21.269288,200111
304373,121.5094089,24.78333987,21.269288,200111
304374,121.5388381,24.78333987,21.269288,200111
304375,121.5682672,24.78333987,21.269288,200111
304376,121.5976963,24.78333987,21.269288,200111
304377,121.6271254,24.78333987,21.269288,200111
304378,121.6565545,24.78333987,21.269288,200111
304379,121.6859836,24.78333987,27.6123238,200111
304380,121.7154127,24.78333987,24.96064786,200111
304381,121.7448418,24.78333987,23.38116903,200111
304382,121.7742709,24.78333987,22.15537813,200111
304383,121.8037,24.78333987,21.03312004,200111
305267,120.8913978,24.75614328,40.78811114,200111
305268,120.9208269,24.75614328,40.70486134,200111
305269,120.950256,24.75614328,39.79572629,200111
305270,120.9796851,24.75614328,38.78923203,200111
305271,121.0091142,24.75614328,37.98048801,200111
305272,121.0385433,24.75614328,37.42469318,200111
305273,121.0679724,24.75614328,37.24727557,200111
305274,121.0974015,24.75614328,36.93367811,200111
305275,121.1268306,24.75614328,36.19222097,200111
305276,121.1562597,24.75614328,35.38296572,200111
305277,121.1856888,24.75614328,34.67294828,200111
305278,121.2151179,24.75614328,34.21482519,200111
305279,121.244547,24.75614328,21.269288,200111
305280,121.2739761,24.75614328,21.269288,200111
305281,121.3034052,24.75614328,21.269288,200111
305282,121.3328343,24.75614328,21.269288,200111
305283,121.3622634,24.75614328,21.269288,200111
305284,121.3916925,24.75614328,21.269288,200111
305285,121.4211216,24.75614328,5,200111
305286,121.4505507,24.75614328,21.269288,200111
305287,121.4799798,24.75614328,21.269288,200111
305288,121.5094089,24.75614328,21.269288,200111
305289,121.5388381,24.75614328,21.269288,200111
305290,121.5682672,24.75614328,21.269288,200111
305291,121.5976963,24.75614328,21.269288,200111
305292,121.6271254,24.75614328,21.269288,200111
305293,121.6565545,24.75614328,28.68843175,200111
305294,121.6859836,24.75614328,26.76657846,200111
305295,121.7154127,24.75614328,24.79265116,200111
305296,121.7448418,24.75614328,23.1226226,200111
305297,121.7742709,24.75614328,21.99096997,200111
305298,121.8037,24.75614328,20.58957806,200111
306182,120.8913978,24.72894669,40.40137211,200111
306183,120.9208269,24.72894669,39.56994734,200111
306184,120.950256,24.72894669,38.77570325,200111
306185,120.9796851,24.72894669,38.11677608,200111
306186,121.0091142,24.72894669,37.50064627,200111
306187,121.0385433,24.72894669,36.94654581,200111
306188,121.0679724,24.72894669,36.3513716,200111
306189,121.0974015,24.72894669,35.49182407,200111
306190,121.1268306,24.72894669,34.43856063,200111
306191,121.1562597,24.72894669,33.69640872,200111
306192,121.1856888,24.72894669,33.35756047,200111
306193,121.2151179,24.72894669,21.269288,200111
306194,121.244547,24.72894669,21.269288,200111
306195,121.2739761,24.72894669,21.269288,200111
306196,121.3034052,24.72894669,21.269288,200111
306197,121.3328343,24.72894669,21.269288,200111
306198,121.3622634,24.72894669,21.269288,200111
306199,121.3916925,24.72894669,21.269288,200111
306200,121.4211216,24.72894669,21.269288,200111
306201,121.4505507,24.72894669,21.269288,200111
306202,121.4799798,24.72894669,21.269288,200111
306203,121.5094089,24.72894669,21.269288,200111
306204,121.5388381,24.72894669,21.269288,200111
306205,121.5682672,24.72894669,21.269288,200111
306206,121.5976963,24.72894669,21.269288,200111
306207,121.6271254,24.72894669,29.19314442,200111
306208,121.6565545,24.72894669,27.70651874,200111
306209,121.6859836,24.72894669,26.05526304,200111
306210,121.7154127,24.72894669,24.39280304,200111
306211,121.7448418,24.72894669,22.89719797,200111
306212,121.7742709,24.72894669,21.6216119,200111
306213,121.8037,24.72894669,20.49896306,200111
307096,120.8619687,24.7017501,40.40985206,200111
307097,120.8913978,24.7017501,40.06363578,200111
307098,120.9208269,24.7017501,39.15480598,200111
307099,120.950256,24.7017501,38.45926975,200111
307100,120.9796851,24.7017501,37.73891655,200111
307101,121.0091142,24.7017501,36.92663793,200111
307102,121.0385433,24.7017501,35.97722231,200111
307103,121.0679724,24.7017501,34.92442197,200111
307104,121.0974015,24.7017501,33.99216879,200111
307105,121.1268306,24.7017501,33.37201193,200111
307106,121.1562597,24.7017501,33.12287149,200111
307107,121.1856888,24.7017501,33.08698503,200111
307108,121.2151179,24.7017501,21.269288,200111
307109,121.244547,24.7017501,21.269288,200111
307110,121.2739761,24.7017501,21.269288,200111
307111,121.3034052,24.7017501,21.269288,200111
307112,121.3328343,24.7017501,21.269288,200111
307113,121.3622634,24.7017501,21.269288,200111
307114,121.3916925,24.7017501,21.269288,200111
307115,121.4211216,24.7017501,21.269288,200111
307116,121.4505507,24.7017501,5,200111
307117,121.4799798,24.7017501,21.269288,200111
307118,121.5094089,24.7017501,21.269288,200111
307119,121.5388381,24.7017501,21.269288,200111
307120,121.5682672,24.7017501,21.269288,200111
307121,121.5976963,24.7017501,29.5050076,200111
307122,121.6271254,24.7017501,28.23422987,200111
307123,121.6565545,24.7017501,26.83179803,200111
307124,121.6859836,24.7017501,25.34601062,200111
307125,121.7154127,24.7017501,23.8648917,200111
307126,121.7448418,24.7017501,22.48148858,200111
307127,121.7742709,24.7017501,21.24596097,200111
307128,121.8037,24.7017501,20.1806674,200111
307129,121.8331291,24.7017501,19.314822,200111
308010,120.8325396,24.6745535,40.27846349,200111
308011,120.8619687,24.6745535,40.32530143,200111
308012,120.8913978,24.6745535,39.6197169,200111
308013,120.9208269,24.6745535,38.76006765,200111
308014,120.950256,24.6745535,37.853246,200111
308015,120.9796851,24.6745535,36.90444932,200111
308016,121.0091142,24.6745535,35.91783258,200111
308017,121.0385433,24.6745535,34.84146866,200111
308018,121.0679724,24.6745535,33.94226735,200111
308019,121.0974015,24.6745535,33.45378694,200111
308020,121.1268306,24.6745535,33.26541815,200111
308021,121.1562597,24.6745535,21.269288,200111
308022,121.1856888,24.6745535,21.269288,200111
308023,121.2151179,24.6745535,21.269288,200111
308024,121.244547,24.6745535,21.269288,200111
308025,121.2739761,24.6745535,21.269288,200111
308026,121.3034052,24.6745535,21.269288,200111
308027,121.3328343,24.6745535,21.269288,200111
308028,121.3622634,24.6745535,21.269288,200111
308029,121.3916925,24.6745535,21.269288,200111
308030,121.4211216,24.6745535,21.269288,200111
308031,121.4505507,24.6745535,21.269288,200111
308032,121.4799798,24.6745535,5,200111
308033,121.5094089,24.6745535,21.269288,200111
308034,121.5388381,24.6745535,21.269288,200111
308035,121.5682672,24.6745535,21.269288,200111
308036,121.5976963,24.6745535,28.58233357,200111
308037,121.6271254,24.6745535,27.32483844,200111
308038,121.6565545,24.6745535,25.98706443,200111
308039,121.6859836,24.6745535,24.60504493,200111
308040,121.7154127,24.6745535,23.23391445,200111
308041,121.7448418,24.6745535,21.93218259,200111
308042,121.7742709,24.6745535,20.74451982,200111
308043,121.8037,24.6745535,19.7001106,200111
308044,121.8331291,24.6745535,18.81322971,200111
308923,120.7736814,24.64735691,37.97223952,200111
308924,120.8031105,24.64735691,39.57066004,200111
308925,120.8325396,24.64735691,40.42858043,200111
308926,120.8619687,24.64735691,40.1278675,200111
308927,120.8913978,24.64735691,39.15700201,200111
308928,120.9208269,24.64735691,37.98083831,200111
308929,120.950256,24.64735691,36.84121208,200111
308930,120.9796851,24.64735691,35.86683881,200111
308931,121.0091142,24.64735691,34.94389938,200111
308932,121.0385433,24.64735691,34.16389821,200111
