ID,x,y,final_PM25,datetime
317165,120.9796851,24.4025876,9.1021222,201309
317166,121.0091142,24.4025876,9.1021222,201309
317167,121.0385433,24.4025876,9.1021222,201309
317168,121.0679724,24.4025876,9.1021222,201309
317169,121.0974015,24.4025876,7,201309
317170,121.1268306,24.4025876,7,201309
317171,121.1562597,24.4025876,7,201309
317172,121.1856888,24.4025876,7,201309
317173,121.2151179,24.4025876,7,201309
317174,121.244547,24.4025876,7,201309
317175,121.2739761,24.4025876,7,201309
317176,121.3034052,24.4025876,7,201309
317177,121.3328343,24.4025876,7,201309
317178,121.3622634,24.4025876,7,201309
317179,121.3916925,24.4025876,7,201309
317180,121.4211216,24.4025876,7,201309
317181,121.4505507,24.4025876,7,201309
317182,121.4799798,24.4025876,7,201309
317183,121.5094089,24.4025876,7,201309
317184,121.5388381,24.4025876,9.1021222,201309
317185,121.5682672,24.4025876,9.1021222,201309
317186,121.5976963,24.4025876,9.1021222,201309
317187,121.6271254,24.4025876,9.1021222,201309
317188,121.6565545,24.4025876,9.1021222,201309
317189,121.6859836,24.4025876,9.1021222,201309
317190,121.7154127,24.4025876,9.1021222,201309
317191,121.7448418,24.4025876,9.1021222,201309
317192,121.7742709,24.4025876,19.58036549,201309
318067,120.5971067,24.37539101,31.869234268,201309
318068,120.6265358,24.37539101,31.252335867,201309
318069,120.6559649,24.37539101,30.931573641,201309
318070,120.685394,24.37539101,30.48392846,201309
318071,120.7148231,24.37539101,33.000219177,201309
318072,120.7442522,24.37539101,32.693650974,201309
318073,120.7736814,24.37539101,32.478675848,201309
318074,120.8031105,24.37539101,9.1021222,201309
318075,120.8325396,24.37539101,32.437573319,201309
318076,120.8619687,24.37539101,32.239365158,201309
318077,120.8913978,24.37539101,9.1021222,201309
318078,120.9208269,24.37539101,9.1021222,201309
318079,120.950256,24.37539101,9.1021222,201309
318080,120.9796851,24.37539101,9.1021222,201309
318081,121.0091142,24.37539101,9.1021222,201309
318082,121.0385433,24.37539101,7,201309
318083,121.0679724,24.37539101,7,201309
318084,121.0974015,24.37539101,7,201309
318085,121.1268306,24.37539101,7,201309
318086,121.1562597,24.37539101,7,201309
318087,121.1856888,24.37539101,7,201309
318088,121.2151179,24.37539101,7,201309
318089,121.244547,24.37539101,7,201309
318090,121.2739761,24.37539101,7,201309
318091,121.3034052,24.37539101,7,201309
318092,121.3328343,24.37539101,7,201309
318093,121.3622634,24.37539101,7,201309
318094,121.3916925,24.37539101,7,201309
318095,121.4211216,24.37539101,7,201309
318096,121.4505507,24.37539101,7,201309
318097,121.4799798,24.37539101,7,201309
318098,121.5094089,24.37539101,7,201309
318099,121.5388381,24.37539101,7,201309
318100,121.5682672,24.37539101,9.1021222,201309
318101,121.5976963,24.37539101,9.1021222,201309
318102,121.6271254,24.37539101,9.1021222,201309
318103,121.6565545,24.37539101,9.1021222,201309
318104,121.6859836,24.37539101,9.1021222,201309
318105,121.7154127,24.37539101,9.1021222,201309
318106,121.7448418,24.37539101,9.1021222,201309
318107,121.7742709,24.37539101,9.1021222,201309
318981,120.5676776,24.34819442,32.299859948,201309
318982,120.5971067,24.34819442,31.668647371,201309
318983,120.6265358,24.34819442,31.165074505,201309
318984,120.6559649,24.34819442,30.613827739,201309
318985,120.685394,24.34819442,30.376780687,201309
318986,120.7148231,24.34819442,30.166699608,201309
318987,120.7442522,24.34819442,32.731083719,201309
318988,120.7736814,24.34819442,32.543751571,201309
318989,120.8031105,24.34819442,32.516075869,201309
318990,120.8325396,24.34819442,32.388511943,201309
318991,120.8619687,24.34819442,32.276404786,201309
318992,120.8913978,24.34819442,9.1021222,201309
318993,120.9208269,24.34819442,9.1021222,201309
318994,120.950256,24.34819442,9.1021222,201309
318995,120.9796851,24.34819442,9.1021222,201309
318996,121.0091142,24.34819442,7,201309
318997,121.0385433,24.34819442,7,201309
318998,121.0679724,24.34819442,7,201309
318999,121.0974015,24.34819442,7,201309
319000,121.1268306,24.34819442,7,201309
319001,121.1562597,24.34819442,7,201309
319002,121.1856888,24.34819442,7,201309
319003,121.2151179,24.34819442,7,201309
319004,121.244547,24.34819442,7,201309
319005,121.2739761,24.34819442,7,201309
319006,121.3034052,24.34819442,7,201309
319007,121.3328343,24.34819442,7,201309
319008,121.3622634,24.34819442,7,201309
319009,121.3916925,24.34819442,7,201309
319010,121.4211216,24.34819442,7,201309
319011,121.4505507,24.34819442,7,201309
319012,121.4799798,24.34819442,7,201309
319013,121.5094089,24.34819442,7,201309
319014,121.5388381,24.34819442,7,201309
319015,121.5682672,24.34819442,9.1021222,201309
319016,121.5976963,24.34819442,9.1021222,201309
319017,121.6271254,24.34819442,9.1021222,201309
319018,121.6565545,24.34819442,21.975501794,201309
319019,121.6859836,24.34819442,9.1021222,201309
319020,121.7154127,24.34819442,9.1021222,201309
319021,121.7448418,24.34819442,9.1021222,201309
319022,121.7742709,24.34819442,19.528943034,201309
319895,120.5382485,24.32099783,33.353616632,201309
319896,120.5676776,24.32099783,32.567901659,201309
319897,120.5971067,24.32099783,31.873867455,201309
319898,120.6265358,24.32099783,31.236713519,201309
319899,120.6559649,24.32099783,30.592593222,201309
319900,120.685394,24.32099783,30.409815183,201309
319901,120.7148231,24.32099783,30.471224212,201309
319902,120.7442522,24.32099783,29.89405976,201309
319903,120.7736814,24.32099783,29.689240043,201309
319904,120.8031105,24.32099783,32.555275479,201309
319905,120.8325396,24.32099783,32.516949159,201309
319906,120.8619687,24.32099783,32.415825594,201309
319907,120.8913978,24.32099783,9.1021222,201309
319908,120.9208269,24.32099783,9.1021222,201309
319909,120.950256,24.32099783,9.1021222,201309
319910,120.9796851,24.32099783,9.1021222,201309
319911,121.0091142,24.32099783,7,201309
319912,121.0385433,24.32099783,7,201309
319913,121.0679724,24.32099783,7,201309
319914,121.0974015,24.32099783,7,201309
319915,121.1268306,24.32099783,7,201309
319916,121.1562597,24.32099783,7,201309
319917,121.1856888,24.32099783,7,201309
319918,121.2151179,24.32099783,7,201309
319919,121.244547,24.32099783,7,201309
319920,121.2739761,24.32099783,7,201309
319921,121.3034052,24.32099783,7,201309
319922,121.3328343,24.32099783,7,201309
319923,121.3622634,24.32099783,7,201309
319924,121.3916925,24.32099783,7,201309
319925,121.4211216,24.32099783,7,201309
319926,121.4505507,24.32099783,7,201309
319927,121.4799798,24.32099783,7,201309
319928,121.5094089,24.32099783,7,201309
319929,121.5388381,24.32099783,7,201309
319930,121.5682672,24.32099783,7,201309
319931,121.5976963,24.32099783,9.1021222,201309
319932,121.6271254,24.32099783,9.1021222,201309
319933,121.6565545,24.32099783,9.1021222,201309
319934,121.6859836,24.32099783,9.1021222,201309
319935,121.7154127,24.32099783,22.127608847,201309
319936,121.7448418,24.32099783,19.538139725,201309
320810,120.5382485,24.29380124,33.221147091,201309
320811,120.5676776,24.29380124,32.967325505,201309
320812,120.5971067,24.29380124,32.239600419,201309
320813,120.6265358,24.29380124,31.415424899,201309
320814,120.6559649,24.29380124,30.649242908,201309
320815,120.685394,24.29380124,30.499809662,201309
320816,120.7148231,24.29380124,30.397033601,201309
320817,120.7442522,24.29380124,29.919478842,201309
320818,120.7736814,24.29380124,29.625478627,201309
320819,120.8031105,24.29380124,29.602468071,201309
320820,120.8325396,24.29380124,32.609475793,201309
320821,120.8619687,24.29380124,32.624094009,201309
320822,120.8913978,24.29380124,9.1021222,201309
320823,120.9208269,24.29380124,9.1021222,201309
320824,120.950256,24.29380124,9.1021222,201309
320825,120.9796851,24.29380124,7,201309
320826,121.0091142,24.29380124,7,201309
320827,121.0385433,24.29380124,7,201309
320828,121.0679724,24.29380124,7,201309
320829,121.0974015,24.29380124,7,201309
320830,121.1268306,24.29380124,7,201309
320831,121.1562597,24.29380124,7,201309
320832,121.1856888,24.29380124,7,201309
320833,121.2151179,24.29380124,7,201309
320834,121.244547,24.29380124,7,201309
320835,121.2739761,24.29380124,7,201309
320836,121.3034052,24.29380124,7,201309
320837,121.3328343,24.29380124,7,201309
320838,121.3622634,24.29380124,7,201309
320839,121.3916925,24.29380124,7,201309
320840,121.4211216,24.29380124,7,201309
320841,121.4505507,24.29380124,7,201309
320842,121.4799798,24.29380124,7,201309
320843,121.5094089,24.29380124,7,201309
320844,121.5388381,24.29380124,7,201309
320845,121.5682672,24.29380124,9.1021222,201309
320846,121.5976963,24.29380124,9.1021222,201309
320847,121.6271254,24.29380124,7,201309
320848,121.6565545,24.29380124,7,201309
320849,121.6859836,24.29380124,9.1021222,201309
320850,121.7154127,24.29380124,9.1021222,201309
320851,121.7448418,24.29380124,22.482895235,201309
321724,120.5088194,24.26660465,33.961136775,201309
321725,120.5382485,24.26660465,33.313494881,201309
321726,120.5676776,24.26660465,32.781902592,201309
321727,120.5971067,24.26660465,32.228249909,201309
321728,120.6265358,24.26660465,31.547186924,201309
321729,120.6559649,24.26660465,30.744798214,201309
321730,120.685394,24.26660465,30.751247934,201309
321731,120.7148231,24.26660465,30.631644299,201309
321732,120.7442522,24.26660465,30.305450786,201309
321733,120.7736814,24.26660465,29.959881807,201309
321734,120.8031105,24.26660465,30.056895594,201309
321735,120.8325396,24.26660465,30.054514074,201309
321736,120.8619687,24.26660465,30.009476107,201309
321737,120.8913978,24.26660465,9.1021222,201309
321738,120.9208269,24.26660465,9.1021222,201309
321739,120.950256,24.26660465,9.1021222,201309
321740,120.9796851,24.26660465,7,201309
321741,121.0091142,24.26660465,7,201309
321742,121.0385433,24.26660465,7,201309
321743,121.0679724,24.26660465,7,201309
321744,121.0974015,24.26660465,7,201309
321745,121.1268306,24.26660465,7,201309
321746,121.1562597,24.26660465,7,201309
321747,121.1856888,24.26660465,7,201309
321748,121.2151179,24.26660465,7,201309
321749,121.244547,24.26660465,7,201309
321750,121.2739761,24.26660465,7,201309
321751,121.3034052,24.26660465,7,201309
321752,121.3328343,24.26660465,7,201309
321753,121.3622634,24.26660465,7,201309
321754,121.3916925,24.26660465,7,201309
321755,121.4211216,24.26660465,7,201309
321756,121.4505507,24.26660465,7,201309
321757,121.4799798,24.26660465,7,201309
321758,121.5094089,24.26660465,9.1021222,201309
321759,121.5388381,24.26660465,7,201309
321760,121.5682672,24.26660465,7,201309
321761,121.5976963,24.26660465,7,201309
321762,121.6271254,24.26660465,7,201309
321763,121.6565545,24.26660465,9.1021222,201309
321764,121.6859836,24.26660465,9.1021222,201309
321765,121.7154127,24.26660465,9.1021222,201309
321766,121.7448418,24.26660465,23.327090745,201309
322639,120.5088194,24.23940806,33.734408323,201309
322640,120.5382485,24.23940806,33.333059661,201309
322641,120.5676776,24.23940806,32.572956804,201309
322642,120.5971067,24.23940806,32.479662261,201309
322643,120.6265358,24.23940806,32.105828769,201309
322644,120.6559649,24.23940806,31.320259191,201309
322645,120.685394,24.23940806,31.33182898,201309
322646,120.7148231,24.23940806,31.212334596,201309
322647,120.7442522,24.23940806,30.653927159,201309
322648,120.7736814,24.23940806,30.731363087,201309
322649,120.8031105,24.23940806,30.962796522,201309
322650,120.8325396,24.23940806,30.584782057,201309
322651,120.8619687,24.23940806,30.406726589,201309
322652,120.8913978,24.23940806,9.1021222,201309
322653,120.9208269,24.23940806,9.1021222,201309
322654,120.950256,24.23940806,7,201309
322655,120.9796851,24.23940806,7,201309
322656,121.0091142,24.23940806,7,201309
322657,121.0385433,24.23940806,7,201309
322658,121.0679724,24.23940806,9.1021222,201309
322659,121.0974015,24.23940806,9.1021222,201309
322660,121.1268306,24.23940806,7,201309
322661,121.1562597,24.23940806,7,201309
322662,121.1856888,24.23940806,7,201309
322663,121.2151179,24.23940806,7,201309
322664,121.244547,24.23940806,7,201309
322665,121.2739761,24.23940806,7,201309
322666,121.3034052,24.23940806,7,201309
322667,121.3328343,24.23940806,7,201309
322668,121.3622634,24.23940806,7,201309
322669,121.3916925,24.23940806,7,201309
322670,121.4211216,24.23940806,7,201309
322671,121.4505507,24.23940806,9.1021222,201309
322672,121.4799798,24.23940806,9.1021222,201309
322673,121.5094089,24.23940806,9.1021222,201309
322674,121.5388381,24.23940806,7,201309
322675,121.5682672,24.23940806,7,201309
322676,121.5976963,24.23940806,9.1021222,201309
322677,121.6271254,24.23940806,9.1021222,201309
322678,121.6565545,24.23940806,7,201309
322679,121.6859836,24.23940806,9.1021222,201309
323553,120.4793903,24.21221147,34.34720172,201309
323554,120.5088194,24.21221147,33.88569868,201309
323555,120.5382485,24.21221147,33.199773232,201309
323556,120.5676776,24.21221147,32.84894866,201309
323557,120.5971067,24.21221147,32.721593568,201309
323558,120.6265358,24.21221147,32.455892275,201309
323559,120.6559649,24.21221147,31.935683005,201309
323560,120.685394,24.21221147,31.539456267,201309
323561,120.7148231,24.21221147,31.181721021,201309
323562,120.7442522,24.21221147,31.024986431,201309
323563,120.7736814,24.21221147,31.164827501,201309
323564,120.8031105,24.21221147,31.065327605,201309
323565,120.8325396,24.21221147,30.763168639,201309
323566,120.8619687,24.21221147,9.1021222,201309
323567,120.8913978,24.21221147,9.1021222,201309
323568,120.9208269,24.21221147,9.1021222,201309
323569,120.950256,24.21221147,9.1021222,201309
323570,120.9796851,24.21221147,9.1021222,201309
323571,121.0091142,24.21221147,9.1021222,201309
323572,121.0385433,24.21221147,9.1021222,201309
323573,121.0679724,24.21221147,7,201309
323574,121.0974015,24.21221147,7,201309
323575,121.1268306,24.21221147,7,201309
323576,121.1562597,24.21221147,7,201309
323577,121.1856888,24.21221147,7,201309
323578,121.2151179,24.21221147,7,201309
323579,121.244547,24.21221147,7,201309
323580,121.2739761,24.21221147,7,201309
323581,121.3034052,24.21221147,7,201309
323582,121.3328343,24.21221147,7,201309
323583,121.3622634,24.21221147,7,201309
323584,121.3916925,24.21221147,7,201309
323585,121.4211216,24.21221147,7,201309
323586,121.4505507,24.21221147,9.1021222,201309
323587,121.4799798,24.21221147,9.1021222,201309
323588,121.5094089,24.21221147,9.1021222,201309
323589,121.5388381,24.21221147,7,201309
323590,121.5682672,24.21221147,7,201309
323591,121.5976963,24.21221147,7,201309
323592,121.6271254,24.21221147,9.1021222,201309
323593,121.6565545,24.21221147,9.1021222,201309
324468,120.4793903,24.18501488,34.431771847,201309
324469,120.5088194,24.18501488,33.927561902,201309
324470,120.5382485,24.18501488,33.535916848,201309
324471,120.5676776,24.18501488,33.705263053,201309
324472,120.5971067,24.18501488,33.726626515,201309
324473,120.6265358,24.18501488,33.057557419,201309
324474,120.6559649,24.18501488,32.772216446,201309
324475,120.685394,24.18501488,32.093284153,201309
324476,120.7148231,24.18501488,31.777447544,201309
324477,120.7442522,24.18501488,31.626128398,201309
324478,120.7736814,24.18501488,31.712530006,201309
324479,120.8031105,24.18501488,9.1021222,201309
324480,120.8325396,24.18501488,31.261800832,201309
324481,120.8619687,24.18501488,9.1021222,201309
324482,120.8913978,24.18501488,9.1021222,201309
324483,120.9208269,24.18501488,9.1021222,201309
324484,120.950256,24.18501488,9.1021222,201309
324485,120.9796851,24.18501488,9.1021222,201309
324486,121.0091142,24.18501488,9.1021222,201309
324487,121.0385433,24.18501488,7,201309
324488,121.0679724,24.18501488,7,201309
324489,121.0974015,24.18501488,7,201309
324490,121.1268306,24.18501488,7,201309
324491,121.1562597,24.18501488,7,201309
324492,121.1856888,24.18501488,7,201309
324493,121.2151179,24.18501488,7,201309
324494,121.244547,24.18501488,7,201309
324495,121.2739761,24.18501488,7,201309
324496,121.3034052,24.18501488,7,201309
324497,121.3328343,24.18501488,7,201309
324498,121.3622634,24.18501488,7,201309
324499,121.3916925,24.18501488,7,201309
324500,121.4211216,24.18501488,7,201309
324501,121.4505507,24.18501488,9.1021222,201309
324502,121.4799798,24.18501488,9.1021222,201309
324503,121.5094089,24.18501488,9.1021222,201309
324504,121.5388381,24.18501488,9.1021222,201309
324505,121.5682672,24.18501488,9.1021222,201309
324506,121.5976963,24.18501488,9.1021222,201309
324507,121.6271254,24.18501488,9.1021222,201309
324508,121.6565545,24.18501488,22.942882056,201309
325381,120.4205321,24.15781829,35.833704207,201309
325382,120.4499612,24.15781829,34.986892265,201309
325383,120.4793903,24.15781829,34.608833795,201309
325384,120.5088194,24.15781829,34.203316095,201309
325385,120.5382485,24.15781829,34.127304554,201309
325386,120.5676776,24.15781829,34.3465671,201309
325387,120.5971067,24.15781829,34.119204713,201309
325388,120.6265358,24.15781829,34.599135238,201309
325389,120.6559649,24.15781829,33.915175217,201309
325390,120.685394,24.15781829,33.189798515,201309
325391,120.7148231,24.15781829,32.997138143,201309
325392,120.7442522,24.15781829,32.703425834,201309
325393,120.7736814,24.15781829,32.739820569,201309
325394,120.8031105,24.15781829,32.43891156,201309
325395,120.8325396,24.15781829,9.1021222,201309
325396,120.8619687,24.15781829,9.1021222,201309
325397,120.8913978,24.15781829,9.1021222,201309
325398,120.9208269,24.15781829,9.1021222,201309
325399,120.950256,24.15781829,9.1021222,201309
325400,120.9796851,24.15781829,9.1021222,201309
325401,121.0091142,24.15781829,7,201309
325402,121.0385433,24.15781829,7,201309
325403,121.0679724,24.15781829,7,201309
325404,121.0974015,24.15781829,7,201309
325405,121.1268306,24.15781829,7,201309
325406,121.1562597,24.15781829,7,201309
325407,121.1856888,24.15781829,9.1021222,201309
325408,121.2151179,24.15781829,7,201309
325409,121.244547,24.15781829,7,201309
325410,121.2739761,24.15781829,7,201309
325411,121.3034052,24.15781829,7,201309
325412,121.3328343,24.15781829,7,201309
325413,121.3622634,24.15781829,7,201309
325414,121.3916925,24.15781829,7,201309
325415,121.4211216,24.15781829,9.1021222,201309
325416,121.4505507,24.15781829,7,201309
325417,121.4799798,24.15781829,7,201309
325418,121.5094089,24.15781829,9.1021222,201309
325419,121.5388381,24.15781829,9.1021222,201309
325420,121.5682672,24.15781829,9.1021222,201309
325421,121.5976963,24.15781829,9.1021222,201309
325422,121.6271254,24.15781829,22.951600466,201309
325423,121.6565545,24.15781829,23.137271973,201309
326296,120.4205321,24.13062169,35.964606114,201309
326297,120.4499612,24.13062169,35.320622936,201309
326298,120.4793903,24.13062169,34.764272053,201309
326299,120.5088194,24.13062169,34.448776667,201309
326300,120.5382485,24.13062169,34.14997051,201309
326301,120.5676776,24.13062169,34.404903276,201309
326302,120.5971067,24.13062169,34.579147494,201309
326303,120.6265358,24.13062169,34.907886263,201309
326304,120.6559649,24.13062169,34.486797802,201309
326305,120.685394,24.13062169,35.137611816,201309
326306,120.7148231,24.13062169,34.601626243,201309
326307,120.7442522,24.13062169,34.26581009,201309
326308,120.7736814,24.13062169,33.965805096,201309
326309,120.8031105,24.13062169,33.50673224,201309
326310,120.8325396,24.13062169,9.1021222,201309
326311,120.8619687,24.13062169,9.1021222,201309
326312,120.8913978,24.13062169,9.1021222,201309
326313,120.9208269,24.13062169,9.1021222,201309
326314,120.950256,24.13062169,9.1021222,201309
326315,120.9796851,24.13062169,9.1021222,201309
326316,121.0091142,24.13062169,7,201309
326317,121.0385433,24.13062169,7,201309
326318,121.0679724,24.13062169,7,201309
326319,121.0974015,24.13062169,7,201309
326320,121.1268306,24.13062169,7,201309
326321,121.1562597,24.13062169,9.1021222,201309
326322,121.1856888,24.13062169,9.1021222,201309
326323,121.2151179,24.13062169,7,201309
326324,121.244547,24.13062169,7,201309
326325,121.2739761,24.13062169,7,201309
326326,121.3034052,24.13062169,7,201309
326327,121.3328343,24.13062169,7,201309
326328,121.3622634,24.13062169,7,201309
326329,121.3916925,24.13062169,7,201309
326330,121.4211216,24.13062169,7,201309
326331,121.4505507,24.13062169,7,201309
326332,121.4799798,24.13062169,7,201309
326333,121.5094089,24.13062169,7,201309
326334,121.5388381,24.13062169,7,201309
326335,121.5682672,24.13062169,9.1021222,201309
326336,121.5976963,24.13062169,9.1021222,201309
326337,121.6271254,24.13062169,23.163139346,201309
326338,121.6565545,24.13062169,23.418054991,201309
327210,120.391103,24.1034251,36.472005156,201309
327211,120.4205321,24.1034251,36.348001597,201309
327212,120.4499612,24.1034251,35.860450671,201309
327213,120.4793903,24.1034251,35.150127185,201309
327214,120.5088194,24.1034251,34.491665278,201309
327215,120.5382485,24.1034251,34.263471425,201309
327216,120.5676776,24.1034251,34.602213925,201309
327217,120.5971067,24.1034251,35.051281747,201309
327218,120.6265358,24.1034251,35.798756756,201309
327219,120.6559649,24.1034251,36.053578083,201309
327220,120.685394,24.1034251,36.918696647,201309
327221,120.7148231,24.1034251,36.137111503,201309
327222,120.7442522,24.1034251,35.590259036,201309
327223,120.7736814,24.1034251,35.059660971,201309
327224,120.8031105,24.1034251,34.465201055,201309
327225,120.8325396,24.1034251,9.1021222,201309
327226,120.8619687,24.1034251,9.1021222,201309
327227,120.8913978,24.1034251,9.1021222,201309
327228,120.9208269,24.1034251,9.1021222,201309
327229,120.950256,24.1034251,9.1021222,201309
327230,120.9796851,24.1034251,9.1021222,201309
327231,121.0091142,24.1034251,9.1021222,201309
327232,121.0385433,24.1034251,9.1021222,201309
327233,121.0679724,24.1034251,9.1021222,201309
327234,121.0974015,24.1034251,9.1021222,201309
327235,121.1268306,24.1034251,9.1021222,201309
327236,121.1562597,24.1034251,9.1021222,201309
327237,121.1856888,24.1034251,7,201309
327238,121.2151179,24.1034251,7,201309
327239,121.244547,24.1034251,7,201309
327240,121.2739761,24.1034251,7,201309
327241,121.3034052,24.1034251,7,201309
327242,121.3328343,24.1034251,7,201309
327243,121.3622634,24.1034251,7,201309
327244,121.3916925,24.1034251,7,201309
327245,121.4211216,24.1034251,7,201309
327246,121.4505507,24.1034251,7,201309
327247,121.4799798,24.1034251,7,201309
327248,121.5094089,24.1034251,9.1021222,201309
327249,121.5388381,24.1034251,7,201309
327250,121.5682672,24.1034251,9.1021222,201309
327251,121.5976963,24.1034251,23.13323244,201309
327252,121.6271254,24.1034251,23.693877741,201309
328124,120.3616739,24.07622851,36.925951357,201309
328125,120.391103,24.07622851,37.069909802,201309
328126,120.4205321,24.07622851,37.159886038,201309
328127,120.4499612,24.07622851,36.665921713,201309
328128,120.4793903,24.07622851,35.75198933,201309
328129,120.5088194,24.07622851,34.880001017,201309
328130,120.5382485,24.07622851,34.426929073,201309
328131,120.5676776,24.07622851,34.448770964,201309
328132,120.5971067,24.07622851,35.138831224,201309
328133,120.6265358,24.07622851,35.850735743,201309
328134,120.6559649,24.07622851,36.534946302,201309
328135,120.685394,24.07622851,36.921476808,201309
328136,120.7148231,24.07622851,36.616309323,201309
328137,120.7442522,24.07622851,36.279353452,201309
328138,120.7736814,24.07622851,35.860084612,201309
328139,120.8031105,24.07622851,35.220567217,201309
328140,120.8325396,24.07622851,9.1021222,201309
328141,120.8619687,24.07622851,33.404250502,201309
328142,120.8913978,24.07622851,9.1021222,201309
328143,120.9208269,24.07622851,9.1021222,201309
328144,120.950256,24.07622851,9.1021222,201309
328145,120.9796851,24.07622851,9.1021222,201309
328146,121.0091142,24.07622851,9.1021222,201309
328147,121.0385433,24.07622851,9.1021222,201309
328148,121.0679724,24.07622851,7,201309
328149,121.0974015,24.07622851,9.1021222,201309
328150,121.1268306,24.07622851,7,201309
328151,121.1562597,24.07622851,7,201309
328152,121.1856888,24.07622851,7,201309
328153,121.2151179,24.07622851,7,201309
328154,121.244547,24.07622851,7,201309
328155,121.2739761,24.07622851,7,201309
328156,121.3034052,24.07622851,7,201309
328157,121.3328343,24.07622851,7,201309
328158,121.3622634,24.07622851,7,201309
328159,121.3916925,24.07622851,7,201309
328160,121.4211216,24.07622851,7,201309
328161,121.4505507,24.07622851,7,201309
328162,121.4799798,24.07622851,7,201309
328163,121.5094089,24.07622851,9.1021222,201309
328164,121.5388381,24.07622851,9.1021222,201309
328165,121.5682672,24.07622851,9.1021222,201309
328166,121.5976963,24.07622851,23.350442641,201309
329039,120.3616739,24.04903192,37.358181417,201309
329040,120.391103,24.04903192,37.702312044,201309
329041,120.4205321,24.04903192,37.934178731,201309
329042,120.4499612,24.04903192,37.452128741,201309
329043,120.4793903,24.04903192,36.509434828,201309
329044,120.5088194,24.04903192,35.738368895,201309
329045,120.5382485,24.04903192,34.898733331,201309
329046,120.5676776,24.04903192,34.749108566,201309
329047,120.5971067,24.04903192,35.135989627,201309
329048,120.6265358,24.04903192,35.628070894,201309
329049,120.6559649,24.04903192,36.216592877,201309
329050,120.685394,24.04903192,36.616838978,201309
329051,120.7148231,24.04903192,36.561607388,201309
329052,120.7442522,24.04903192,36.647032624,201309
329053,120.7736814,24.04903192,36.356561769,201309
329054,120.8031105,24.04903192,35.705062424,201309
329055,120.8325396,24.04903192,9.1021222,201309
329056,120.8619687,24.04903192,33.635397132,201309
329057,120.8913978,24.04903192,32.785209556,201309
329058,120.9208269,24.04903192,9.1021222,201309
329059,120.950256,24.04903192,9.1021222,201309
329060,120.9796851,24.04903192,9.1021222,201309
329061,121.0091142,24.04903192,9.1021222,201309
329062,121.0385433,24.04903192,7,201309
329063,121.0679724,24.04903192,7,201309
329064,121.0974015,24.04903192,9.1021222,201309
329065,121.1268306,24.04903192,9.1021222,201309
329066,121.1562597,24.04903192,7,201309
329067,121.1856888,24.04903192,9.1021222,201309
329068,121.2151179,24.04903192,7,201309
329069,121.244547,24.04903192,7,201309
329070,121.2739761,24.04903192,7,201309
329071,121.3034052,24.04903192,7,201309
329072,121.3328343,24.04903192,7,201309
329073,121.3622634,24.04903192,7,201309
329074,121.3916925,24.04903192,7,201309
329075,121.4211216,24.04903192,7,201309
329076,121.4505507,24.04903192,7,201309
329077,121.4799798,24.04903192,7,201309
329078,121.5094089,24.04903192,9.1021222,201309
329079,121.5388381,24.04903192,9.1021222,201309
329080,121.5682672,24.04903192,9.1021222,201309
329081,121.5976963,24.04903192,23.594606945,201309
329954,120.3616739,24.02183533,37.770680716,201309
329955,120.391103,24.02183533,38.247112053,201309
329956,120.4205321,24.02183533,38.426957549,201309
329957,120.4499612,24.02183533,38.084423531,201309
329958,120.4793903,24.02183533,37.471250856,201309
329959,120.5088194,24.02183533,36.7667054,201309
329960,120.5382485,24.02183533,35.887376163,201309
329961,120.5676776,24.02183533,35.501442733,201309
329962,120.5971067,24.02183533,35.63072859,201309
329963,120.6265358,24.02183533,36.082851826,201309
329964,120.6559649,24.02183533,36.574594332,201309
329965,120.685394,24.02183533,36.967831374,201309
329966,120.7148231,24.02183533,37.006971993,201309
329967,120.7442522,24.02183533,36.955750683,201309
329968,120.7736814,24.02183533,36.543843035,201309
329969,120.8031105,24.02183533,35.804842416,201309
329970,120.8325396,24.02183533,34.786132288,201309
329971,120.8619687,24.02183533,33.731137004,201309
329972,120.8913978,24.02183533,9.1021222,201309
329973,120.9208269,24.02183533,9.1021222,201309
329974,120.950256,24.02183533,9.1021222,201309
329975,120.9796851,24.02183533,9.1021222,201309
329976,121.0091142,24.02183533,9.1021222,201309
329977,121.0385433,24.02183533,9.1021222,201309
329978,121.0679724,24.02183533,9.1021222,201309
329979,121.0974015,24.02183533,9.1021222,201309
329980,121.1268306,24.02183533,9.1021222,201309
329981,121.1562597,24.02183533,9.1021222,201309
329982,121.1856888,24.02183533,9.1021222,201309
329983,121.2151179,24.02183533,7,201309
329984,121.244547,24.02183533,7,201309
329985,121.2739761,24.02183533,7,201309
329986,121.3034052,24.02183533,7,201309
329987,121.3328343,24.02183533,9.1021222,201309
329988,121.3622634,24.02183533,9.1021222,201309
329989,121.3916925,24.02183533,9.1021222,201309
329990,121.4211216,24.02183533,9.1021222,201309
329991,121.4505507,24.02183533,9.1021222,201309
329992,121.4799798,24.02183533,7,201309
329993,121.5094089,24.02183533,9.1021222,201309
329994,121.5388381,24.02183533,9.1021222,201309
329995,121.5682672,24.02183533,9.1021222,201309
329996,121.5976963,24.02183533,23.825313876,201309
329997,121.6271254,24.02183533,23.916575128,201309
330868,120.3322448,23.99463874,37.558697036,201309
330869,120.3616739,23.99463874,38.157131671,201309
330870,120.391103,23.99463874,38.708473155,201309
330871,120.4205321,23.99463874,39.005801463,201309
