ID,x,y,final_PM25,datetime
317176,121.3034052,24.4025876,7.5,199910
317177,121.3328343,24.4025876,7.5,199910
317178,121.3622634,24.4025876,7.5,199910
317179,121.3916925,24.4025876,7.5,199910
317180,121.4211216,24.4025876,7.5,199910
317181,121.4505507,24.4025876,7.5,199910
317182,121.4799798,24.4025876,7.5,199910
317183,121.5094089,24.4025876,7.5,199910
317184,121.5388381,24.4025876,23.849114,199910
317185,121.5682672,24.4025876,23.849114,199910
317186,121.5976963,24.4025876,23.849114,199910
317187,121.6271254,24.4025876,23.849114,199910
317188,121.6565545,24.4025876,23.849114,199910
317189,121.6859836,24.4025876,23.849114,199910
317190,121.7154127,24.4025876,23.849114,199910
317191,121.7448418,24.4025876,23.849114,199910
317192,121.7742709,24.4025876,8.40403311,199910
318067,120.5971067,24.37539101,36.62493041,199910
318068,120.6265358,24.37539101,36.10873042,199910
318069,120.6559649,24.37539101,34.90988115,199910
318070,120.685394,24.37539101,33.60297036,199910
318071,120.7148231,24.37539101,32.79795209,199910
318072,120.7442522,24.37539101,31.4263395,199910
318073,120.7736814,24.37539101,31.59082777,199910
318074,120.8031105,24.37539101,23.849114,199910
318075,120.8325396,24.37539101,35.24487569,199910
318076,120.8619687,24.37539101,36.18732578,199910
318077,120.8913978,24.37539101,23.849114,199910
318078,120.9208269,24.37539101,23.849114,199910
318079,120.950256,24.37539101,23.849114,199910
318080,120.9796851,24.37539101,23.849114,199910
318081,121.0091142,24.37539101,23.849114,199910
318082,121.0385433,24.37539101,7.5,199910
318083,121.0679724,24.37539101,7.5,199910
318084,121.0974015,24.37539101,7.5,199910
318085,121.1268306,24.37539101,7.5,199910
318086,121.1562597,24.37539101,7.5,199910
318087,121.1856888,24.37539101,7.5,199910
318088,121.2151179,24.37539101,7.5,199910
318089,121.244547,24.37539101,7.5,199910
318090,121.2739761,24.37539101,7.5,199910
318091,121.3034052,24.37539101,7.5,199910
318092,121.3328343,24.37539101,7.5,199910
318093,121.3622634,24.37539101,7.5,199910
318094,121.3916925,24.37539101,7.5,199910
318095,121.4211216,24.37539101,7.5,199910
318096,121.4505507,24.37539101,7.5,199910
318097,121.4799798,24.37539101,7.5,199910
318098,121.5094089,24.37539101,7.5,199910
318099,121.5388381,24.37539101,7.5,199910
318100,121.5682672,24.37539101,23.849114,199910
318101,121.5976963,24.37539101,23.849114,199910
318102,121.6271254,24.37539101,23.849114,199910
318103,121.6565545,24.37539101,23.849114,199910
318104,121.6859836,24.37539101,23.849114,199910
318105,121.7154127,24.37539101,23.849114,199910
318106,121.7448418,24.37539101,23.849114,199910
318107,121.7742709,24.37539101,23.849114,199910
318981,120.5676776,24.34819442,36.77201965,199910
318982,120.5971067,24.34819442,36.80628133,199910
318983,120.6265358,24.34819442,36.2355052,199910
318984,120.6559649,24.34819442,34.99314768,199910
318985,120.685394,24.34819442,33.68945548,199910
318986,120.7148231,24.34819442,32.58094002,199910
318987,120.7442522,24.34819442,32.31063133,199910
318988,120.7736814,24.34819442,32.8237938,199910
318989,120.8031105,24.34819442,34.3077204,199910
318990,120.8325396,24.34819442,35.70494215,199910
318991,120.8619687,24.34819442,36.27510447,199910
318992,120.8913978,24.34819442,23.849114,199910
318993,120.9208269,24.34819442,23.849114,199910
318994,120.950256,24.34819442,23.849114,199910
318995,120.9796851,24.34819442,23.849114,199910
318996,121.0091142,24.34819442,7.5,199910
318997,121.0385433,24.34819442,7.5,199910
318998,121.0679724,24.34819442,7.5,199910
318999,121.0974015,24.34819442,7.5,199910
319000,121.1268306,24.34819442,7.5,199910
319001,121.1562597,24.34819442,7.5,199910
319002,121.1856888,24.34819442,7.5,199910
319003,121.2151179,24.34819442,7.5,199910
319004,121.244547,24.34819442,7.5,199910
319005,121.2739761,24.34819442,7.5,199910
319006,121.3034052,24.34819442,7.5,199910
319007,121.3328343,24.34819442,7.5,199910
319008,121.3622634,24.34819442,7.5,199910
319009,121.3916925,24.34819442,7.5,199910
319010,121.4211216,24.34819442,7.5,199910
319011,121.4505507,24.34819442,7.5,199910
319012,121.4799798,24.34819442,7.5,199910
319013,121.5094089,24.34819442,7.5,199910
319014,121.5388381,24.34819442,7.5,199910
319015,121.5682672,24.34819442,23.849114,199910
319016,121.5976963,24.34819442,23.849114,199910
319017,121.6271254,24.34819442,7.941754962,199910
319018,121.6565545,24.34819442,13.83680017,199910
319019,121.6859836,24.34819442,23.849114,199910
319020,121.7154127,24.34819442,23.849114,199910
319021,121.7448418,24.34819442,23.849114,199910
319022,121.7742709,24.34819442,9.654365886,199910
319895,120.5382485,24.32099783,36.81102521,199910
319896,120.5676776,24.32099783,37.04047208,199910
319897,120.5971067,24.32099783,37.02489757,199910
319898,120.6265358,24.32099783,36.3778695,199910
319899,120.6559649,24.32099783,35.12469259,199910
319900,120.685394,24.32099783,33.95750659,199910
319901,120.7148231,24.32099783,33.06033698,199910
319902,120.7442522,24.32099783,32.82851677,199910
319903,120.7736814,24.32099783,33.60231583,199910
319904,120.8031105,24.32099783,35.38483522,199910
319905,120.8325396,24.32099783,36.30573404,199910
319906,120.8619687,24.32099783,36.55713677,199910
319907,120.8913978,24.32099783,23.849114,199910
319908,120.9208269,24.32099783,23.849114,199910
319909,120.950256,24.32099783,23.849114,199910
319910,120.9796851,24.32099783,23.849114,199910
319911,121.0091142,24.32099783,7.5,199910
319912,121.0385433,24.32099783,7.5,199910
319913,121.0679724,24.32099783,7.5,199910
319914,121.0974015,24.32099783,7.5,199910
319915,121.1268306,24.32099783,7.5,199910
319916,121.1562597,24.32099783,7.5,199910
319917,121.1856888,24.32099783,7.5,199910
319918,121.2151179,24.32099783,7.5,199910
319919,121.244547,24.32099783,7.5,199910
319920,121.2739761,24.32099783,7.5,199910
319921,121.3034052,24.32099783,7.5,199910
319922,121.3328343,24.32099783,7.5,199910
319923,121.3622634,24.32099783,7.5,199910
319924,121.3916925,24.32099783,7.5,199910
319925,121.4211216,24.32099783,7.5,199910
319926,121.4505507,24.32099783,7.5,199910
319927,121.4799798,24.32099783,7.5,199910
319928,121.5094089,24.32099783,7.5,199910
319929,121.5388381,24.32099783,7.5,199910
319930,121.5682672,24.32099783,7.5,199910
319931,121.5976963,24.32099783,7.941754962,199910
319932,121.6271254,24.32099783,7.941754962,199910
319933,121.6565545,24.32099783,7.941754962,199910
319934,121.6859836,24.32099783,7.941754962,199910
319935,121.7154127,24.32099783,12.9438496,199910
319936,121.7448418,24.32099783,11.81386234,199910
320810,120.5382485,24.29380124,37.19563795,199910
320811,120.5676776,24.29380124,37.30265444,199910
320812,120.5971067,24.29380124,37.27629019,199910
320813,120.6265358,24.29380124,36.46015512,199910
320814,120.6559649,24.29380124,35.25370834,199910
320815,120.685394,24.29380124,34.29697769,199910
320816,120.7148231,24.29380124,33.80391088,199910
320817,120.7442522,24.29380124,34.0560063,199910
320818,120.7736814,24.29380124,35.07931288,199910
320819,120.8031105,24.29380124,36.11644618,199910
320820,120.8325396,24.29380124,36.85351904,199910
320821,120.8619687,24.29380124,37.10813682,199910
320822,120.8913978,24.29380124,23.849114,199910
320823,120.9208269,24.29380124,23.849114,199910
320824,120.950256,24.29380124,23.849114,199910
320825,120.9796851,24.29380124,7.5,199910
320826,121.0091142,24.29380124,7.5,199910
320827,121.0385433,24.29380124,7.5,199910
320828,121.0679724,24.29380124,7.5,199910
320829,121.0974015,24.29380124,7.5,199910
320830,121.1268306,24.29380124,7.5,199910
320831,121.1562597,24.29380124,7.5,199910
320832,121.1856888,24.29380124,7.5,199910
320833,121.2151179,24.29380124,7.5,199910
320834,121.244547,24.29380124,7.5,199910
320835,121.2739761,24.29380124,7.5,199910
320836,121.3034052,24.29380124,7.5,199910
320837,121.3328343,24.29380124,7.5,199910
320838,121.3622634,24.29380124,7.5,199910
320839,121.3916925,24.29380124,7.5,199910
320840,121.4211216,24.29380124,7.5,199910
320841,121.4505507,24.29380124,7.5,199910
320842,121.4799798,24.29380124,7.5,199910
320843,121.5094089,24.29380124,7.5,199910
320844,121.5388381,24.29380124,7.5,199910
320845,121.5682672,24.29380124,7.941754962,199910
320846,121.5976963,24.29380124,7.941754962,199910
320847,121.6271254,24.29380124,7.5,199910
320848,121.6565545,24.29380124,7.5,199910
320849,121.6859836,24.29380124,7.941754962,199910
320850,121.7154127,24.29380124,7.941754962,199910
320851,121.7448418,24.29380124,13.24777359,199910
321724,120.5088194,24.26660465,37.35194088,199910
321725,120.5382485,24.26660465,37.42042871,199910
321726,120.5676776,24.26660465,37.52069365,199910
321727,120.5971067,24.26660465,37.43430456,199910
321728,120.6265358,24.26660465,36.46276666,199910
321729,120.6559649,24.26660465,35.38369038,199910
321730,120.685394,24.26660465,34.85318072,199910
321731,120.7148231,24.26660465,34.94005022,199910
321732,120.7442522,24.26660465,35.94062277,199910
321733,120.7736814,24.26660465,36.85535754,199910
321734,120.8031105,24.26660465,37.19953656,199910
321735,120.8325396,24.26660465,37.11610436,199910
321736,120.8619687,24.26660465,37.41676871,199910
321737,120.8913978,24.26660465,23.849114,199910
321738,120.9208269,24.26660465,23.849114,199910
321739,120.950256,24.26660465,23.849114,199910
321740,120.9796851,24.26660465,7.5,199910
321741,121.0091142,24.26660465,7.5,199910
321742,121.0385433,24.26660465,7.5,199910
321743,121.0679724,24.26660465,7.5,199910
321744,121.0974015,24.26660465,7.5,199910
321745,121.1268306,24.26660465,7.5,199910
321746,121.1562597,24.26660465,7.5,199910
321747,121.1856888,24.26660465,7.5,199910
321748,121.2151179,24.26660465,7.5,199910
321749,121.244547,24.26660465,7.5,199910
321750,121.2739761,24.26660465,7.5,199910
321751,121.3034052,24.26660465,7.5,199910
321752,121.3328343,24.26660465,7.5,199910
321753,121.3622634,24.26660465,7.5,199910
321754,121.3916925,24.26660465,7.5,199910
321755,121.4211216,24.26660465,7.5,199910
321756,121.4505507,24.26660465,7.5,199910
321757,121.4799798,24.26660465,7.5,199910
321758,121.5094089,24.26660465,7.941754962,199910
321759,121.5388381,24.26660465,7.5,199910
321760,121.5682672,24.26660465,7.5,199910
321761,121.5976963,24.26660465,7.5,199910
321762,121.6271254,24.26660465,7.5,199910
321763,121.6565545,24.26660465,7.941754962,199910
321764,121.6859836,24.26660465,7.941754962,199910
321765,121.7154127,24.26660465,7.941754962,199910
321766,121.7448418,24.26660465,14.81315235,199910
322639,120.5088194,24.23940806,37.59221425,199910
322640,120.5382485,24.23940806,37.56542571,199910
322641,120.5676776,24.23940806,37.52584901,199910
322642,120.5971067,24.23940806,37.49885165,199910
322643,120.6265358,24.23940806,36.51987388,199910
322644,120.6559649,24.23940806,35.69822031,199910
322645,120.685394,24.23940806,35.73519498,199910
322646,120.7148231,24.23940806,36.60416782,199910
322647,120.7442522,24.23940806,37.95282268,199910
322648,120.7736814,24.23940806,38.38979681,199910
322649,120.8031105,24.23940806,38.23045251,199910
322650,120.8325396,24.23940806,38.1585158,199910
322651,120.8619687,24.23940806,38.14594416,199910
322652,120.8913978,24.23940806,23.849114,199910
322653,120.9208269,24.23940806,23.849114,199910
322654,120.950256,24.23940806,7.5,199910
322655,120.9796851,24.23940806,7.5,199910
322656,121.0091142,24.23940806,7.5,199910
322657,121.0385433,24.23940806,7.5,199910
322658,121.0679724,24.23940806,23.849114,199910
322659,121.0974015,24.23940806,23.849114,199910
322660,121.1268306,24.23940806,7.5,199910
322661,121.1562597,24.23940806,7.5,199910
322662,121.1856888,24.23940806,7.5,199910
322663,121.2151179,24.23940806,7.5,199910
322664,121.244547,24.23940806,7.5,199910
322665,121.2739761,24.23940806,7.5,199910
322666,121.3034052,24.23940806,7.5,199910
322667,121.3328343,24.23940806,7.5,199910
322668,121.3622634,24.23940806,7.5,199910
322669,121.3916925,24.23940806,7.5,199910
322670,121.4211216,24.23940806,7.5,199910
322671,121.4505507,24.23940806,7.941754962,199910
322672,121.4799798,24.23940806,7.941754962,199910
322673,121.5094089,24.23940806,7.941754962,199910
322674,121.5388381,24.23940806,7.5,199910
322675,121.5682672,24.23940806,7.5,199910
322676,121.5976963,24.23940806,7.941754962,199910
322677,121.6271254,24.23940806,7.941754962,199910
322678,121.6565545,24.23940806,7.5,199910
322679,121.6859836,24.23940806,7.941754962,199910
323553,120.4793903,24.21221147,37.58185273,199910
323554,120.5088194,24.21221147,37.61295654,199910
323555,120.5382485,24.21221147,37.80685819,199910
323556,120.5676776,24.21221147,37.85882045,199910
323557,120.5971067,24.21221147,37.58717853,199910
323558,120.6265358,24.21221147,36.68592571,199910
323559,120.6559649,24.21221147,36.43496033,199910
323560,120.685394,24.21221147,37.172045,199910
323561,120.7148231,24.21221147,38.68465192,199910
323562,120.7442522,24.21221147,39.48956396,199910
323563,120.7736814,24.21221147,39.52008568,199910
323564,120.8031105,24.21221147,39.30822367,199910
323565,120.8325396,24.21221147,39.04203525,199910
323566,120.8619687,24.21221147,23.849114,199910
323567,120.8913978,24.21221147,23.849114,199910
323568,120.9208269,24.21221147,23.849114,199910
323569,120.950256,24.21221147,23.849114,199910
323570,120.9796851,24.21221147,23.849114,199910
323571,121.0091142,24.21221147,23.849114,199910
323572,121.0385433,24.21221147,23.849114,199910
323573,121.0679724,24.21221147,7.5,199910
323574,121.0974015,24.21221147,7.5,199910
323575,121.1268306,24.21221147,7.5,199910
323576,121.1562597,24.21221147,7.5,199910
323577,121.1856888,24.21221147,7.5,199910
323578,121.2151179,24.21221147,7.5,199910
323579,121.244547,24.21221147,7.5,199910
323580,121.2739761,24.21221147,7.5,199910
323581,121.3034052,24.21221147,7.5,199910
323582,121.3328343,24.21221147,7.5,199910
323583,121.3622634,24.21221147,7.5,199910
323584,121.3916925,24.21221147,7.5,199910
323585,121.4211216,24.21221147,7.5,199910
323586,121.4505507,24.21221147,7.941754962,199910
323587,121.4799798,24.21221147,7.941754962,199910
323588,121.5094089,24.21221147,7.941754962,199910
323589,121.5388381,24.21221147,7.5,199910
323590,121.5682672,24.21221147,7.5,199910
323591,121.5976963,24.21221147,7.5,199910
323592,121.6271254,24.21221147,7.941754962,199910
323593,121.6565545,24.21221147,7.941754962,199910
324468,120.4793903,24.18501488,37.27687838,199910
324469,120.5088194,24.18501488,37.49857221,199910
324470,120.5382485,24.18501488,38.11431748,199910
324471,120.5676776,24.18501488,38.41134069,199910
324472,120.5971067,24.18501488,37.84335458,199910
324473,120.6265358,24.18501488,37.47223884,199910
324474,120.6559649,24.18501488,38.01751031,199910
324475,120.685394,24.18501488,39.35024054,199910
324476,120.7148231,24.18501488,40.41153806,199910
324477,120.7442522,24.18501488,40.68218809,199910
324478,120.7736814,24.18501488,40.62744853,199910
324479,120.8031105,24.18501488,23.849114,199910
324480,120.8325396,24.18501488,39.64964978,199910
324481,120.8619687,24.18501488,23.849114,199910
324482,120.8913978,24.18501488,23.849114,199910
324483,120.9208269,24.18501488,23.849114,199910
324484,120.950256,24.18501488,23.849114,199910
324485,120.9796851,24.18501488,23.849114,199910
324486,121.0091142,24.18501488,23.849114,199910
324487,121.0385433,24.18501488,7.5,199910
324488,121.0679724,24.18501488,7.5,199910
324489,121.0974015,24.18501488,7.5,199910
324490,121.1268306,24.18501488,7.5,199910
324491,121.1562597,24.18501488,7.5,199910
324492,121.1856888,24.18501488,7.5,199910
324493,121.2151179,24.18501488,7.5,199910
324494,121.244547,24.18501488,7.5,199910
324495,121.2739761,24.18501488,7.5,199910
324496,121.3034052,24.18501488,7.5,199910
324497,121.3328343,24.18501488,7.5,199910
324498,121.3622634,24.18501488,7.5,199910
324499,121.3916925,24.18501488,7.5,199910
324500,121.4211216,24.18501488,7.5,199910
324501,121.4505507,24.18501488,7.941754962,199910
324502,121.4799798,24.18501488,7.941754962,199910
324503,121.5094089,24.18501488,7.941754962,199910
324504,121.5388381,24.18501488,7.941754962,199910
324505,121.5682672,24.18501488,7.941754962,199910
324506,121.5976963,24.18501488,7.941754962,199910
324507,121.6271254,24.18501488,7.941754962,199910
324508,121.6565545,24.18501488,8.3317066799,199910
325381,120.4205321,24.15781829,36.57642471,199910
325382,120.4499612,24.15781829,36.66431453,199910
325383,120.4793903,24.15781829,36.46433191,199910
325384,120.5088194,24.15781829,37.28417567,199910
325385,120.5382485,24.15781829,38.28929873,199910
325386,120.5676776,24.15781829,38.39223844,199910
325387,120.5971067,24.15781829,38.08149255,199910
325388,120.6265358,24.15781829,39.37281401,199910
325389,120.6559649,24.15781829,40.31534747,199910
325390,120.685394,24.15781829,41.23000468,199910
325391,120.7148231,24.15781829,41.64673397,199910
325392,120.7442522,24.15781829,41.85672429,199910
325393,120.7736814,24.15781829,41.37012523,199910
325394,120.8031105,24.15781829,40.54632111,199910
325395,120.8325396,24.15781829,23.849114,199910
325396,120.8619687,24.15781829,23.849114,199910
325397,120.8913978,24.15781829,23.849114,199910
325398,120.9208269,24.15781829,23.849114,199910
325399,120.950256,24.15781829,23.849114,199910
325400,120.9796851,24.15781829,23.849114,199910
325401,121.0091142,24.15781829,7.5,199910
325402,121.0385433,24.15781829,7.5,199910
325403,121.0679724,24.15781829,7.5,199910
325404,121.0974015,24.15781829,7.5,199910
325405,121.1268306,24.15781829,7.5,199910
325406,121.1562597,24.15781829,7.5,199910
325407,121.1856888,24.15781829,23.849114,199910
325408,121.2151179,24.15781829,7.5,199910
325409,121.244547,24.15781829,7.5,199910
325410,121.2739761,24.15781829,7.5,199910
325411,121.3034052,24.15781829,7.5,199910
325412,121.3328343,24.15781829,7.5,199910
325413,121.3622634,24.15781829,7.5,199910
325414,121.3916925,24.15781829,7.5,199910
325415,121.4211216,24.15781829,7.941754962,199910
325416,121.4505507,24.15781829,7.5,199910
325417,121.4799798,24.15781829,7.5,199910
325418,121.5094089,24.15781829,7.941754962,199910
325419,121.5388381,24.15781829,7.941754962,199910
325420,121.5682672,24.15781829,7.941754962,199910
325421,121.5976963,24.15781829,7.941754962,199910
325422,121.6271254,24.15781829,9.6167704298,199910
325423,121.6565545,24.15781829,8.9902818689,199910
326296,120.4205321,24.13062169,36.60728627,199910
326297,120.4499612,24.13062169,35.81200487,199910
326298,120.4793903,24.13062169,35.47546456,199910
326299,120.5088194,24.13062169,37.17983975,199910
326300,120.5382485,24.13062169,38.23086153,199910
326301,120.5676776,24.13062169,38.01956827,199910
326302,120.5971067,24.13062169,38.08535271,199910
326303,120.6265358,24.13062169,40.08656687,199910
326304,120.6559649,24.13062169,41.71121347,199910
326305,120.685394,24.13062169,42.48272405,199910
326306,120.7148231,24.13062169,42.87649238,199910
326307,120.7442522,24.13062169,42.36092492,199910
326308,120.7736814,24.13062169,41.32645909,199910
326309,120.8031105,24.13062169,40.50598994,199910
326310,120.8325396,24.13062169,23.849114,199910
326311,120.8619687,24.13062169,23.849114,199910
326312,120.8913978,24.13062169,23.849114,199910
326313,120.9208269,24.13062169,23.849114,199910
326314,120.950256,24.13062169,23.849114,199910
326315,120.9796851,24.13062169,23.849114,199910
326316,121.0091142,24.13062169,7.5,199910
326317,121.0385433,24.13062169,7.5,199910
326318,121.0679724,24.13062169,7.5,199910
326319,121.0974015,24.13062169,7.5,199910
326320,121.1268306,24.13062169,7.5,199910
326321,121.1562597,24.13062169,23.849114,199910
326322,121.1856888,24.13062169,23.849114,199910
326323,121.2151179,24.13062169,7.5,199910
326324,121.244547,24.13062169,7.5,199910
326325,121.2739761,24.13062169,7.5,199910
326326,121.3034052,24.13062169,7.5,199910
326327,121.3328343,24.13062169,7.5,199910
326328,121.3622634,24.13062169,7.5,199910
326329,121.3916925,24.13062169,7.5,199910
326330,121.4211216,24.13062169,7.5,199910
326331,121.4505507,24.13062169,7.5,199910
326332,121.4799798,24.13062169,7.5,199910
326333,121.5094089,24.13062169,7.5,199910
326334,121.5388381,24.13062169,7.5,199910
326335,121.5682672,24.13062169,7.941754962,199910
326336,121.5976963,24.13062169,7.941754962,199910
326337,121.6271254,24.13062169,10.281009133,199910
326338,121.6565545,24.13062169,9.6377357036,199910
327210,120.391103,24.1034251,36.02816763,199910
327211,120.4205321,24.1034251,36.49767197,199910
327212,120.4499612,24.1034251,35.95262796,199910
327213,120.4793903,24.1034251,36.15420321,199910
327214,120.5088194,24.1034251,37.45386207,199910
327215,120.5382485,24.1034251,37.89362033,199910
327216,120.5676776,24.1034251,37.72696864,199910
327217,120.5971067,24.1034251,38.84713944,199910
327218,120.6265358,24.1034251,41.04466962,199910
327219,120.6559649,24.1034251,42.71938772,199910
327220,120.685394,24.1034251,43.90901583,199910
327221,120.7148231,24.1034251,43.15030965,199910
327222,120.7442522,24.1034251,41.83858167,199910
327223,120.7736814,24.1034251,40.75248771,199910
327224,120.8031105,24.1034251,42.07937952,199910
327225,120.8325396,24.1034251,23.849114,199910
327226,120.8619687,24.1034251,23.849114,199910
327227,120.8913978,24.1034251,23.849114,199910
327228,120.9208269,24.1034251,23.849114,199910
327229,120.950256,24.1034251,23.849114,199910
327230,120.9796851,24.1034251,23.849114,199910
327231,121.0091142,24.1034251,23.849114,199910
327232,121.0385433,24.1034251,23.849114,199910
327233,121.0679724,24.1034251,23.849114,199910
327234,121.0974015,24.1034251,23.849114,199910
327235,121.1268306,24.1034251,23.849114,199910
327236,121.1562597,24.1034251,23.849114,199910
327237,121.1856888,24.1034251,7.5,199910
327238,121.2151179,24.1034251,7.5,199910
327239,121.244547,24.1034251,7.5,199910
327240,121.2739761,24.1034251,7.5,199910
327241,121.3034052,24.1034251,7.5,199910
327242,121.3328343,24.1034251,7.5,199910
327243,121.3622634,24.1034251,7.5,199910
327244,121.3916925,24.1034251,7.5,199910
327245,121.4211216,24.1034251,7.5,199910
327246,121.4505507,24.1034251,7.5,199910
327247,121.4799798,24.1034251,7.5,199910
327248,121.5094089,24.1034251,7.941754962,199910
327249,121.5388381,24.1034251,7.5,199910
327250,121.5682672,24.1034251,7.941754962,199910
327251,121.5976963,24.1034251,11.597552875,199910
327252,121.6271254,24.1034251,10.924915392,199910
328124,120.3616739,24.07622851,34.49718004,199910
328125,120.391103,24.07622851,36.01137802,199910
328126,120.4205321,24.07622851,36.17176463,199910
328127,120.4499612,24.07622851,36.01219227,199910
328128,120.4793903,24.07622851,36.5955867,199910
328129,120.5088194,24.07622851,37.49618716,199910
328130,120.5382485,24.07622851,37.33025267,199910
328131,120.5676776,24.07622851,37.87284924,199910
328132,120.5971067,24.07622851,39.7984838,199910
328133,120.6265358,24.07622851,41.91328704,199910
328134,120.6559649,24.07622851,43.45247489,199910
328135,120.685394,24.07622851,43.63245074,199910
328136,120.7148231,24.07622851,42.13455693,199910
328137,120.7442522,24.07622851,40.72571424,199910
328138,120.7736814,24.07622851,41.98281155,199910
328139,120.8031105,24.07622851,46.93188698,199910
328140,120.8325396,24.07622851,23.849114,199910
328141,120.8619687,24.07622851,56.09704195,199910
328142,120.8913978,24.07622851,23.849114,199910
328143,120.9208269,24.07622851,23.849114,199910
328144,120.950256,24.07622851,23.849114,199910
328145,120.9796851,24.07622851,23.849114,199910
328146,121.0091142,24.07622851,23.849114,199910
328147,121.0385433,24.07622851,23.849114,199910
328148,121.0679724,24.07622851,7.5,199910
328149,121.0974015,24.07622851,23.849114,199910
328150,121.1268306,24.07622851,7.5,199910
328151,121.1562597,24.07622851,7.5,199910
328152,121.1856888,24.07622851,7.5,199910
328153,121.2151179,24.07622851,7.5,199910
328154,121.244547,24.07622851,7.5,199910
328155,121.2739761,24.07622851,7.5,199910
328156,121.3034052,24.07622851,7.5,199910
328157,121.3328343,24.07622851,7.5,199910
328158,121.3622634,24.07622851,7.5,199910
328159,121.3916925,24.07622851,7.5,199910
328160,121.4211216,24.07622851,7.5,199910
328161,121.4505507,24.07622851,7.5,199910
328162,121.4799798,24.07622851,7.5,199910
328163,121.5094089,24.07622851,7.941754962,199910
328164,121.5388381,24.07622851,7.941754962,199910
328165,121.5682672,24.07622851,7.941754962,199910
328166,121.5976963,24.07622851,12.224959014,199910
329039,120.3616739,24.04903192,34.56804962,199910
329040,120.391103,24.04903192,35.64185675,199910
329041,120.4205321,24.04903192,35.61370671,199910
329042,120.4499612,24.04903192,35.79422558,199910
329043,120.4793903,24.04903192,36.68319253,199910
329044,120.5088194,24.04903192,37.08823383,199910
329045,120.5382485,24.04903192,37.0665813,199910
329046,120.5676776,24.04903192,38.41871146,199910
329047,120.5971067,24.04903192,40.58488547,199910
329048,120.6265358,24.04903192,42.69396794,199910
329049,120.6559649,24.04903192,43.61571844,199910
329050,120.685394,24.04903192,42.3899845,199910
329051,120.7148231,24.04903192,40.56891892,199910
329052,120.7442522,24.04903192,41.5173842,199910
329053,120.7736814,24.04903192,46.6460406,199910
329054,120.8031105,24.04903192,53.92486975,199910
329055,120.8325396,24.04903192,23.849114,199910
329056,120.8619687,24.04903192,58.44877412,199910
329057,120.8913978,24.04903192,59.54526565,199910
329058,120.9208269,24.04903192,23.849114,199910
329059,120.950256,24.04903192,23.849114,199910
329060,120.9796851,24.04903192,23.849114,199910
329061,121.0091142,24.04903192,23.849114,199910
329062,121.0385433,24.04903192,7.5,199910
329063,121.0679724,24.04903192,7.5,199910
329064,121.0974015,24.04903192,23.849114,199910
329065,121.1268306,24.04903192,23.849114,199910
329066,121.1562597,24.04903192,7.5,199910
329067,121.1856888,24.04903192,23.849114,199910
329068,121.2151179,24.04903192,7.5,199910
329069,121.244547,24.04903192,7.5,199910
329070,121.2739761,24.04903192,7.5,199910
329071,121.3034052,24.04903192,7.5,199910
329072,121.3328343,24.04903192,7.5,199910
329073,121.3622634,24.04903192,7.5,199910
329074,121.3916925,24.04903192,7.5,199910
329075,121.4211216,24.04903192,7.5,199910
329076,121.4505507,24.04903192,7.5,199910
329077,121.4799798,24.04903192,7.5,199910
329078,121.5094089,24.04903192,7.941754962,199910
329079,121.5388381,24.04903192,7.941754962,199910
329080,121.5682672,24.04903192,7.941754962,199910
329081,121.5976963,24.04903192,12.820115075,199910
329954,120.3616739,24.02183533,34.48691941,199910
329955,120.391103,24.02183533,35.04237404,199910
329956,120.4205321,24.02183533,34.98679046,199910
329957,120.4499612,24.02183533,35.44600416,199910
329958,120.4793903,24.02183533,36.420778,199910
329959,120.5088194,24.02183533,36.46352595,199910
329960,120.5382485,24.02183533,37.07037108,199910
329961,120.5676776,24.02183533,38.84138536,199910
329962,120.5971067,24.02183533,41.32973803,199910
329963,120.6265358,24.02183533,43.28683415,199910
329964,120.6559649,24.02183533,42.75543411,199910
329965,120.685394,24.02183533,40.6869831,199910
329966,120.7148231,24.02183533,40.84839466,199910
329967,120.7442522,24.02183533,45.78605339,199910
329968,120.7736814,24.02183533,53.59848616,199910
329969,120.8031105,24.02183533,56.62962353,199910
329970,120.8325396,24.02183533,58.76277277,199910
329971,120.8619687,24.02183533,60.07073665,199910
329972,120.8913978,24.02183533,23.849114,199910
329973,120.9208269,24.02183533,23.849114,199910
329974,120.950256,24.02183533,23.849114,199910
329975,120.9796851,24.02183533,23.849114,199910
329976,121.0091142,24.02183533,23.849114,199910
329977,121.0385433,24.02183533,23.849114,199910
329978,121.0679724,24.02183533,23.849114,199910
329979,121.0974015,24.02183533,23.849114,199910
329980,121.1268306,24.02183533,23.849114,199910
329981,121.1562597,24.02183533,23.849114,199910
329982,121.1856888,24.02183533,23.849114,199910
329983,121.2151179,24.02183533,7.5,199910
329984,121.244547,24.02183533,7.5,199910
329985,121.2739761,24.02183533,7.5,199910
329986,121.3034052,24.02183533,7.5,199910
329987,121.3328343,24.02183533,7.941754962,199910
329988,121.3622634,24.02183533,7.941754962,199910
329989,121.3916925,24.02183533,7.941754962,199910
329990,121.4211216,24.02183533,7.941754962,199910
329991,121.4505507,24.02183533,7.941754962,199910
329992,121.4799798,24.02183533,7.5,199910
329993,121.5094089,24.02183533,7.941754962,199910
329994,121.5388381,24.02183533,7.941754962,199910
329995,121.5682672,24.02183533,7.941754962,199910
329996,121.5976963,24.02183533,13.380381288,199910
