ID,x,y,final_PM25,datetime
318104,121.6859836,24.37539101,10.408149,200307
318105,121.7154127,24.37539101,10.408149,200307
318106,121.7448418,24.37539101,10.408149,200307
318107,121.7742709,24.37539101,10.408149,200307
318981,120.5676776,24.34819442,13.46540057,200307
318982,120.5971067,24.34819442,12.66705668,200307
318983,120.6265358,24.34819442,12.13089041,200307
318984,120.6559649,24.34819442,11.73950153,200307
318985,120.685394,24.34819442,11.65452176,200307
318986,120.7148231,24.34819442,12.09110104,200307
318987,120.7442522,24.34819442,16.09432339,200307
318988,120.7736814,24.34819442,16.72104209,200307
318989,120.8031105,24.34819442,17.20922722,200307
318990,120.8325396,24.34819442,17.45642148,200307
318991,120.8619687,24.34819442,17.57317978,200307
318992,120.8913978,24.34819442,10.408149,200307
318993,120.9208269,24.34819442,10.408149,200307
318994,120.950256,24.34819442,10.408149,200307
318995,120.9796851,24.34819442,10.408149,200307
318996,121.0091142,24.34819442,5.4,200307
318997,121.0385433,24.34819442,5.4,200307
318998,121.0679724,24.34819442,5.4,200307
318999,121.0974015,24.34819442,5.4,200307
319000,121.1268306,24.34819442,5.4,200307
319001,121.1562597,24.34819442,5.4,200307
319002,121.1856888,24.34819442,5.4,200307
319003,121.2151179,24.34819442,5.4,200307
319004,121.244547,24.34819442,5.4,200307
319005,121.2739761,24.34819442,5.4,200307
319006,121.3034052,24.34819442,5.4,200307
319007,121.3328343,24.34819442,5.4,200307
319008,121.3622634,24.34819442,5.4,200307
319009,121.3916925,24.34819442,5.4,200307
319010,121.4211216,24.34819442,5.4,200307
319011,121.4505507,24.34819442,5.4,200307
319012,121.4799798,24.34819442,5.4,200307
319013,121.5094089,24.34819442,5.4,200307
319014,121.5388381,24.34819442,5.4,200307
319015,121.5682672,24.34819442,10.408149,200307
319016,121.5976963,24.34819442,10.408149,200307
319017,121.6271254,24.34819442,10.408149,200307
319018,121.6565545,24.34819442,2.141857544,200307
319019,121.6859836,24.34819442,10.408149,200307
319020,121.7154127,24.34819442,10.408149,200307
319021,121.7448418,24.34819442,10.408149,200307
319022,121.7742709,24.34819442,6.303082518,200307
319895,120.5382485,24.32099783,14.83882017,200307
319896,120.5676776,24.32099783,14.02264558,200307
319897,120.5971067,24.32099783,13.28288236,200307
319898,120.6265358,24.32099783,12.7872828,200307
319899,120.6559649,24.32099783,12.48624011,200307
319900,120.685394,24.32099783,12.41640713,200307
319901,120.7148231,24.32099783,12.58079247,200307
319902,120.7442522,24.32099783,12.83230512,200307
319903,120.7736814,24.32099783,13.38409175,200307
319904,120.8031105,24.32099783,17.41056376,200307
319905,120.8325396,24.32099783,17.89534478,200307
319906,120.8619687,24.32099783,18.01182901,200307
319907,120.8913978,24.32099783,10.408149,200307
319908,120.9208269,24.32099783,10.408149,200307
319909,120.950256,24.32099783,10.408149,200307
319910,120.9796851,24.32099783,10.408149,200307
319911,121.0091142,24.32099783,5.4,200307
319912,121.0385433,24.32099783,5.4,200307
319913,121.0679724,24.32099783,5.4,200307
319914,121.0974015,24.32099783,5.4,200307
319915,121.1268306,24.32099783,5.4,200307
319916,121.1562597,24.32099783,5.4,200307
319917,121.1856888,24.32099783,5.4,200307
319918,121.2151179,24.32099783,5.4,200307
319919,121.244547,24.32099783,5.4,200307
319920,121.2739761,24.32099783,5.4,200307
319921,121.3034052,24.32099783,5.4,200307
319922,121.3328343,24.32099783,5.4,200307
319923,121.3622634,24.32099783,5.4,200307
319924,121.3916925,24.32099783,5.4,200307
319925,121.4211216,24.32099783,5.4,200307
319926,121.4505507,24.32099783,5.4,200307
319927,121.4799798,24.32099783,5.4,200307
319928,121.5094089,24.32099783,5.4,200307
319929,121.5388381,24.32099783,5.4,200307
319930,121.5682672,24.32099783,5.4,200307
319931,121.5976963,24.32099783,10.408149,200307
319932,121.6271254,24.32099783,10.408149,200307
319933,121.6565545,24.32099783,10.408149,200307
319934,121.6859836,24.32099783,10.408149,200307
319935,121.7154127,24.32099783,1.794657721,200307
319936,121.7448418,24.32099783,5.698031855,200307
320810,120.5382485,24.29380124,15.43955217,200307
320811,120.5676776,24.29380124,14.76187347,200307
320812,120.5971067,24.29380124,14.1457971,200307
320813,120.6265358,24.29380124,13.64515567,200307
320814,120.6559649,24.29380124,13.35575669,200307
320815,120.685394,24.29380124,13.26397566,200307
320816,120.7148231,24.29380124,13.18920273,200307
320817,120.7442522,24.29380124,13.16074912,200307
320818,120.7736814,24.29380124,13.49637666,200307
320819,120.8031105,24.29380124,14.15122607,200307
320820,120.8325396,24.29380124,18.0218666,200307
320821,120.8619687,24.29380124,18.24427825,200307
320822,120.8913978,24.29380124,10.408149,200307
320823,120.9208269,24.29380124,10.408149,200307
320824,120.950256,24.29380124,10.408149,200307
320825,120.9796851,24.29380124,5.4,200307
320826,121.0091142,24.29380124,5.4,200307
320827,121.0385433,24.29380124,5.4,200307
320828,121.0679724,24.29380124,5.4,200307
320829,121.0974015,24.29380124,5.4,200307
320830,121.1268306,24.29380124,5.4,200307
320831,121.1562597,24.29380124,5.4,200307
320832,121.1856888,24.29380124,5.4,200307
320833,121.2151179,24.29380124,5.4,200307
320834,121.244547,24.29380124,5.4,200307
320835,121.2739761,24.29380124,5.4,200307
320836,121.3034052,24.29380124,5.4,200307
320837,121.3328343,24.29380124,5.4,200307
320838,121.3622634,24.29380124,5.4,200307
320839,121.3916925,24.29380124,5.4,200307
320840,121.4211216,24.29380124,5.4,200307
320841,121.4505507,24.29380124,5.4,200307
320842,121.4799798,24.29380124,5.4,200307
320843,121.5094089,24.29380124,5.4,200307
320844,121.5388381,24.29380124,5.4,200307
320845,121.5682672,24.29380124,10.408149,200307
320846,121.5976963,24.29380124,10.408149,200307
320847,121.6271254,24.29380124,5.4,200307
320848,121.6565545,24.29380124,5.4,200307
320849,121.6859836,24.29380124,10.408149,200307
320850,121.7154127,24.29380124,10.408149,200307
320851,121.7448418,24.29380124,1.322114985,200307
321724,120.5088194,24.26660465,16.69951125,200307
321725,120.5382485,24.26660465,16.13987986,200307
321726,120.5676776,24.26660465,15.57831017,200307
321727,120.5971067,24.26660465,15.08761308,200307
321728,120.6265358,24.26660465,14.70820253,200307
321729,120.6559649,24.26660465,14.452355,200307
321730,120.685394,24.26660465,14.26337671,200307
321731,120.7148231,24.26660465,13.97514992,200307
321732,120.7442522,24.26660465,13.68200572,200307
321733,120.7736814,24.26660465,14.04038967,200307
321734,120.8031105,24.26660465,14.47060234,200307
321735,120.8325396,24.26660465,14.7721864,200307
321736,120.8619687,24.26660465,14.79976228,200307
321737,120.8913978,24.26660465,10.408149,200307
321738,120.9208269,24.26660465,10.408149,200307
321739,120.950256,24.26660465,10.408149,200307
321740,120.9796851,24.26660465,5.4,200307
321741,121.0091142,24.26660465,5.4,200307
321742,121.0385433,24.26660465,5.4,200307
321743,121.0679724,24.26660465,5.4,200307
321744,121.0974015,24.26660465,5.4,200307
321745,121.1268306,24.26660465,5.4,200307
321746,121.1562597,24.26660465,5.4,200307
321747,121.1856888,24.26660465,5.4,200307
321748,121.2151179,24.26660465,5.4,200307
321749,121.244547,24.26660465,5.4,200307
321750,121.2739761,24.26660465,5.4,200307
321751,121.3034052,24.26660465,5.4,200307
321752,121.3328343,24.26660465,5.4,200307
321753,121.3622634,24.26660465,5.4,200307
321754,121.3916925,24.26660465,5.4,200307
321755,121.4211216,24.26660465,5.4,200307
321756,121.4505507,24.26660465,5.4,200307
321757,121.4799798,24.26660465,5.4,200307
321758,121.5094089,24.26660465,10.408149,200307
321759,121.5388381,24.26660465,5.4,200307
321760,121.5682672,24.26660465,5.4,200307
321761,121.5976963,24.26660465,5.4,200307
321762,121.6271254,24.26660465,5.4,200307
321763,121.6565545,24.26660465,10.408149,200307
321764,121.6859836,24.26660465,10.408149,200307
321765,121.7154127,24.26660465,10.408149,200307
321766,121.7448418,24.26660465,1.22189377,200307
322639,120.5088194,24.23940806,17.18163053,200307
322640,120.5382485,24.23940806,16.80734604,200307
322641,120.5676776,24.23940806,16.33696778,200307
322642,120.5971067,24.23940806,16.18276545,200307
322643,120.6265358,24.23940806,15.94307585,200307
322644,120.6559649,24.23940806,15.63123411,200307
322645,120.685394,24.23940806,15.34125391,200307
322646,120.7148231,24.23940806,14.93667292,200307
322647,120.7442522,24.23940806,14.54565386,200307
322648,120.7736814,24.23940806,14.81893947,200307
322649,120.8031105,24.23940806,15.04839895,200307
322650,120.8325396,24.23940806,15.05624036,200307
322651,120.8619687,24.23940806,14.91983956,200307
322652,120.8913978,24.23940806,10.408149,200307
322653,120.9208269,24.23940806,10.408149,200307
322654,120.950256,24.23940806,5.4,200307
322655,120.9796851,24.23940806,5.4,200307
322656,121.0091142,24.23940806,5.4,200307
322657,121.0385433,24.23940806,5.4,200307
322658,121.0679724,24.23940806,10.408149,200307
322659,121.0974015,24.23940806,10.408149,200307
322660,121.1268306,24.23940806,5.4,200307
322661,121.1562597,24.23940806,5.4,200307
322662,121.1856888,24.23940806,5.4,200307
322663,121.2151179,24.23940806,5.4,200307
322664,121.244547,24.23940806,5.4,200307
322665,121.2739761,24.23940806,5.4,200307
322666,121.3034052,24.23940806,5.4,200307
322667,121.3328343,24.23940806,5.4,200307
322668,121.3622634,24.23940806,5.4,200307
322669,121.3916925,24.23940806,5.4,200307
322670,121.4211216,24.23940806,5.4,200307
322671,121.4505507,24.23940806,10.408149,200307
322672,121.4799798,24.23940806,10.408149,200307
322673,121.5094089,24.23940806,10.408149,200307
322674,121.5388381,24.23940806,5.4,200307
322675,121.5682672,24.23940806,5.4,200307
322676,121.5976963,24.23940806,10.408149,200307
322677,121.6271254,24.23940806,10.408149,200307
322678,121.6565545,24.23940806,5.4,200307
322679,121.6859836,24.23940806,10.408149,200307
323553,120.4793903,24.21221147,17.89531605,200307
323554,120.5088194,24.21221147,17.60035741,200307
323555,120.5382485,24.21221147,17.30686414,200307
323556,120.5676776,24.21221147,17.05741947,200307
323557,120.5971067,24.21221147,17.03479351,200307
323558,120.6265358,24.21221147,16.92384208,200307
323559,120.6559649,24.21221147,16.68437869,200307
323560,120.685394,24.21221147,16.09583419,200307
323561,120.7148231,24.21221147,15.52010347,200307
323562,120.7442522,24.21221147,15.22043135,200307
323563,120.7736814,24.21221147,15.27238327,200307
323564,120.8031105,24.21221147,15.33640742,200307
323565,120.8325396,24.21221147,15.29183588,200307
323566,120.8619687,24.21221147,10.408149,200307
323567,120.8913978,24.21221147,10.408149,200307
323568,120.9208269,24.21221147,10.408149,200307
323569,120.950256,24.21221147,10.408149,200307
323570,120.9796851,24.21221147,10.408149,200307
323571,121.0091142,24.21221147,10.408149,200307
323572,121.0385433,24.21221147,10.408149,200307
323573,121.0679724,24.21221147,5.4,200307
323574,121.0974015,24.21221147,5.4,200307
323575,121.1268306,24.21221147,5.4,200307
323576,121.1562597,24.21221147,5.4,200307
323577,121.1856888,24.21221147,5.4,200307
323578,121.2151179,24.21221147,5.4,200307
323579,121.244547,24.21221147,5.4,200307
323580,121.2739761,24.21221147,5.4,200307
323581,121.3034052,24.21221147,5.4,200307
323582,121.3328343,24.21221147,5.4,200307
323583,121.3622634,24.21221147,5.4,200307
323584,121.3916925,24.21221147,5.4,200307
323585,121.4211216,24.21221147,5.4,200307
323586,121.4505507,24.21221147,10.408149,200307
323587,121.4799798,24.21221147,10.408149,200307
323588,121.5094089,24.21221147,10.408149,200307
323589,121.5388381,24.21221147,5.4,200307
323590,121.5682672,24.21221147,5.4,200307
323591,121.5976963,24.21221147,5.4,200307
323592,121.6271254,24.21221147,10.408149,200307
323593,121.6565545,24.21221147,10.408149,200307
324468,120.4793903,24.18501488,17.80469183,200307
324469,120.5088194,24.18501488,17.83454054,200307
324470,120.5382485,24.18501488,17.98193403,200307
324471,120.5676776,24.18501488,18.04546461,200307
324472,120.5971067,24.18501488,17.8424515,200307
324473,120.6265358,24.18501488,17.8352764,200307
324474,120.6559649,24.18501488,17.81623493,200307
324475,120.685394,24.18501488,16.93463339,200307
324476,120.7148231,24.18501488,16.16876914,200307
324477,120.7442522,24.18501488,15.72580832,200307
324478,120.7736814,24.18501488,15.60055379,200307
324479,120.8031105,24.18501488,10.408149,200307
324480,120.8325396,24.18501488,15.41217673,200307
324481,120.8619687,24.18501488,10.408149,200307
324482,120.8913978,24.18501488,10.408149,200307
324483,120.9208269,24.18501488,10.408149,200307
324484,120.950256,24.18501488,10.408149,200307
324485,120.9796851,24.18501488,10.408149,200307
324486,121.0091142,24.18501488,10.408149,200307
324487,121.0385433,24.18501488,5.4,200307
324488,121.0679724,24.18501488,5.4,200307
324489,121.0974015,24.18501488,5.4,200307
324490,121.1268306,24.18501488,5.4,200307
324491,121.1562597,24.18501488,5.4,200307
324492,121.1856888,24.18501488,5.4,200307
324493,121.2151179,24.18501488,5.4,200307
324494,121.244547,24.18501488,5.4,200307
324495,121.2739761,24.18501488,5.4,200307
324496,121.3034052,24.18501488,5.4,200307
324497,121.3328343,24.18501488,5.4,200307
324498,121.3622634,24.18501488,5.4,200307
324499,121.3916925,24.18501488,5.4,200307
324500,121.4211216,24.18501488,5.4,200307
324501,121.4505507,24.18501488,10.408149,200307
324502,121.4799798,24.18501488,10.408149,200307
324503,121.5094089,24.18501488,10.408149,200307
324504,121.5388381,24.18501488,10.408149,200307
324505,121.5682672,24.18501488,10.408149,200307
324506,121.5976963,24.18501488,10.408149,200307
324507,121.6271254,24.18501488,10.408149,200307
324508,121.6565545,24.18501488,0.945666556,200307
325381,120.4205321,24.15781829,18.80170512,200307
325382,120.4499612,24.15781829,17.60620481,200307
325383,120.4793903,24.15781829,17.25276753,200307
325384,120.5088194,24.15781829,18.04959051,200307
325385,120.5382485,24.15781829,18.8063658,200307
325386,120.5676776,24.15781829,18.99587335,200307
325387,120.5971067,24.15781829,18.58602927,200307
325388,120.6265358,24.15781829,19.35184261,200307
325389,120.6559649,24.15781829,19.6294506,200307
325390,120.685394,24.15781829,18.17256984,200307
325391,120.7148231,24.15781829,16.98797897,200307
325392,120.7442522,24.15781829,16.22882346,200307
325393,120.7736814,24.15781829,15.8796245,200307
325394,120.8031105,24.15781829,15.66139826,200307
325395,120.8325396,24.15781829,10.408149,200307
325396,120.8619687,24.15781829,10.408149,200307
325397,120.8913978,24.15781829,10.408149,200307
325398,120.9208269,24.15781829,10.408149,200307
325399,120.950256,24.15781829,10.408149,200307
325400,120.9796851,24.15781829,10.408149,200307
325401,121.0091142,24.15781829,5.4,200307
325402,121.0385433,24.15781829,5.4,200307
325403,121.0679724,24.15781829,5.4,200307
325404,121.0974015,24.15781829,5.4,200307
325405,121.1268306,24.15781829,5.4,200307
325406,121.1562597,24.15781829,5.4,200307
325407,121.1856888,24.15781829,10.408149,200307
325408,121.2151179,24.15781829,5.4,200307
325409,121.244547,24.15781829,5.4,200307
325410,121.2739761,24.15781829,5.4,200307
325411,121.3034052,24.15781829,5.4,200307
325412,121.3328343,24.15781829,5.4,200307
325413,121.3622634,24.15781829,5.4,200307
325414,121.3916925,24.15781829,5.4,200307
325415,121.4211216,24.15781829,10.408149,200307
325416,121.4505507,24.15781829,5.4,200307
325417,121.4799798,24.15781829,5.4,200307
325418,121.5094089,24.15781829,10.408149,200307
325419,121.5388381,24.15781829,10.408149,200307
325420,121.5682672,24.15781829,10.408149,200307
325421,121.5976963,24.15781829,10.408149,200307
325422,121.6271254,24.15781829,1.799941553,200307
325423,121.6565545,24.15781829,1.226720601,200307
326296,120.4205321,24.13062169,18.60395433,200307
326297,120.4499612,24.13062169,16.97547549,200307
326298,120.4793903,24.13062169,16.31105524,200307
326299,120.5088194,24.13062169,18.54048113,200307
326300,120.5382485,24.13062169,19.5707346,200307
326301,120.5676776,24.13062169,19.90227165,200307
326302,120.5971067,24.13062169,19.87422043,200307
326303,120.6265358,24.13062169,20.38203762,200307
326304,120.6559649,24.13062169,20.37411975,200307
326305,120.685394,24.13062169,19.33033444,200307
326306,120.7148231,24.13062169,17.8339876,200307
326307,120.7442522,24.13062169,16.70819015,200307
326308,120.7736814,24.13062169,16.11117184,200307
326309,120.8031105,24.13062169,15.76018371,200307
326310,120.8325396,24.13062169,10.408149,200307
326311,120.8619687,24.13062169,10.408149,200307
326312,120.8913978,24.13062169,10.408149,200307
326313,120.9208269,24.13062169,10.408149,200307
326314,120.950256,24.13062169,10.408149,200307
326315,120.9796851,24.13062169,10.408149,200307
326316,121.0091142,24.13062169,5.4,200307
326317,121.0385433,24.13062169,5.4,200307
326318,121.0679724,24.13062169,5.4,200307
326319,121.0974015,24.13062169,5.4,200307
326320,121.1268306,24.13062169,5.4,200307
326321,121.1562597,24.13062169,10.408149,200307
326322,121.1856888,24.13062169,10.408149,200307
326323,121.2151179,24.13062169,5.4,200307
326324,121.244547,24.13062169,5.4,200307
326325,121.2739761,24.13062169,5.4,200307
326326,121.3034052,24.13062169,5.4,200307
326327,121.3328343,24.13062169,5.4,200307
326328,121.3622634,24.13062169,5.4,200307
326329,121.3916925,24.13062169,5.4,200307
326330,121.4211216,24.13062169,5.4,200307
326331,121.4505507,24.13062169,5.4,200307
326332,121.4799798,24.13062169,5.4,200307
326333,121.5094089,24.13062169,5.4,200307
326334,121.5388381,24.13062169,5.4,200307
326335,121.5682672,24.13062169,10.408149,200307
326336,121.5976963,24.13062169,10.408149,200307
326337,121.6271254,24.13062169,2.056000852,200307
326338,121.6565545,24.13062169,1.432961347,200307
327210,120.391103,24.1034251,19.65990918,200307
327211,120.4205321,24.1034251,18.84854505,200307
327212,120.4499612,24.1034251,18.08590235,200307
327213,120.4793903,24.1034251,18.31800235,200307
327214,120.5088194,24.1034251,19.66510052,200307
327215,120.5382485,24.1034251,20.67420178,200307
327216,120.5676776,24.1034251,20.84968483,200307
327217,120.5971067,24.1034251,20.75788682,200307
327218,120.6265358,24.1034251,20.84673244,200307
327219,120.6559649,24.1034251,20.82716126,200307
327220,120.685394,24.1034251,20.47181744,200307
327221,120.7148231,24.1034251,18.35182165,200307
327222,120.7442522,24.1034251,17.02356341,200307
327223,120.7736814,24.1034251,16.24121605,200307
327224,120.8031105,24.1034251,15.7682546,200307
327225,120.8325396,24.1034251,10.408149,200307
327226,120.8619687,24.1034251,10.408149,200307
327227,120.8913978,24.1034251,10.408149,200307
327228,120.9208269,24.1034251,10.408149,200307
327229,120.950256,24.1034251,10.408149,200307
327230,120.9796851,24.1034251,10.408149,200307
327231,121.0091142,24.1034251,10.408149,200307
327232,121.0385433,24.1034251,10.408149,200307
327233,121.0679724,24.1034251,10.408149,200307
327234,121.0974015,24.1034251,10.408149,200307
327235,121.1268306,24.1034251,10.408149,200307
327236,121.1562597,24.1034251,10.408149,200307
327237,121.1856888,24.1034251,5.4,200307
327238,121.2151179,24.1034251,5.4,200307
327239,121.244547,24.1034251,5.4,200307
327240,121.2739761,24.1034251,5.4,200307
327241,121.3034052,24.1034251,5.4,200307
327242,121.3328343,24.1034251,5.4,200307
327243,121.3622634,24.1034251,5.4,200307
327244,121.3916925,24.1034251,5.4,200307
327245,121.4211216,24.1034251,5.4,200307
327246,121.4505507,24.1034251,5.4,200307
327247,121.4799798,24.1034251,5.4,200307
327248,121.5094089,24.1034251,10.408149,200307
327249,121.5388381,24.1034251,5.4,200307
327250,121.5682672,24.1034251,10.408149,200307
327251,121.5976963,24.1034251,2.981340253,200307
327252,121.6271254,24.1034251,2.223050573,200307
328124,120.3616739,24.07622851,20.05835054,200307
328125,120.391103,24.07622851,19.63687962,200307
328126,120.4205321,24.07622851,19.25947024,200307
328127,120.4499612,24.07622851,19.23367713,200307
328128,120.4793903,24.07622851,19.85206666,200307
328129,120.5088194,24.07622851,21.04308702,200307
328130,120.5382485,24.07622851,22.47992885,200307
328131,120.5676776,24.07622851,21.48440105,200307
328132,120.5971067,24.07622851,21.04129316,200307
328133,120.6265358,24.07622851,20.71412047,200307
328134,120.6559649,24.07622851,20.37297609,200307
328135,120.685394,24.07622851,19.54583575,200307
328136,120.7148231,24.07622851,18.20938281,200307
328137,120.7442522,24.07622851,17.03608201,200307
328138,120.7736814,24.07622851,16.22883868,200307
328139,120.8031105,24.07622851,15.74982562,200307
328140,120.8325396,24.07622851,10.408149,200307
328141,120.8619687,24.07622851,15.53864355,200307
328142,120.8913978,24.07622851,10.408149,200307
328143,120.9208269,24.07622851,10.408149,200307
328144,120.950256,24.07622851,10.408149,200307
328145,120.9796851,24.07622851,10.408149,200307
328146,121.0091142,24.07622851,10.408149,200307
328147,121.0385433,24.07622851,10.408149,200307
328148,121.0679724,24.07622851,5.4,200307
328149,121.0974015,24.07622851,10.408149,200307
328150,121.1268306,24.07622851,5.4,200307
328151,121.1562597,24.07622851,5.4,200307
328152,121.1856888,24.07622851,5.4,200307
328153,121.2151179,24.07622851,5.4,200307
328154,121.244547,24.07622851,5.4,200307
328155,121.2739761,24.07622851,5.4,200307
328156,121.3034052,24.07622851,5.4,200307
328157,121.3328343,24.07622851,5.4,200307
328158,121.3622634,24.07622851,5.4,200307
328159,121.3916925,24.07622851,5.4,200307
328160,121.4211216,24.07622851,5.4,200307
328161,121.4505507,24.07622851,5.4,200307
328162,121.4799798,24.07622851,5.4,200307
328163,121.5094089,24.07622851,10.408149,200307
328164,121.5388381,24.07622851,10.408149,200307
328165,121.5682672,24.07622851,10.408149,200307
328166,121.5976963,24.07622851,3.078408059,200307
329039,120.3616739,24.04903192,19.67173233,200307
329040,120.391103,24.04903192,19.52508739,200307
329041,120.4205321,24.04903192,19.57503777,200307
329042,120.4499612,24.04903192,20.00133676,200307
329043,120.4793903,24.04903192,20.75726771,200307
329044,120.5088194,24.04903192,21.6760806,200307
329045,120.5382485,24.04903192,22.23773602,200307
329046,120.5676776,24.04903192,21.42803211,200307
329047,120.5971067,24.04903192,20.81797709,200307
329048,120.6265358,24.04903192,20.32168624,200307
329049,120.6559649,24.04903192,19.72352377,200307
329050,120.685394,24.04903192,18.88174371,200307
329051,120.7148231,24.04903192,17.80355943,200307
329052,120.7442522,24.04903192,16.88030642,200307
329053,120.7736814,24.04903192,16.18732853,200307
329054,120.8031105,24.04903192,15.805895,200307
329055,120.8325396,24.04903192,10.408149,200307
329056,120.8619687,24.04903192,15.82708783,200307
329057,120.8913978,24.04903192,16.0030308,200307
329058,120.9208269,24.04903192,10.408149,200307
329059,120.950256,24.04903192,10.408149,200307
329060,120.9796851,24.04903192,10.408149,200307
329061,121.0091142,24.04903192,10.408149,200307
329062,121.0385433,24.04903192,5.4,200307
329063,121.0679724,24.04903192,5.4,200307
329064,121.0974015,24.04903192,10.408149,200307
329065,121.1268306,24.04903192,10.408149,200307
329066,121.1562597,24.04903192,5.4,200307
329067,121.1856888,24.04903192,10.408149,200307
329068,121.2151179,24.04903192,5.4,200307
329069,121.244547,24.04903192,5.4,200307
329070,121.2739761,24.04903192,5.4,200307
329071,121.3034052,24.04903192,5.4,200307
329072,121.3328343,24.04903192,5.4,200307
329073,121.3622634,24.04903192,5.4,200307
329074,121.3916925,24.04903192,5.4,200307
329075,121.4211216,24.04903192,5.4,200307
329076,121.4505507,24.04903192,5.4,200307
329077,121.4799798,24.04903192,5.4,200307
329078,121.5094089,24.04903192,10.408149,200307
329079,121.5388381,24.04903192,10.408149,200307
329080,121.5682672,24.04903192,10.408149,200307
329081,121.5976963,24.04903192,3.104180838,200307
329954,120.3616739,24.02183533,19.15891809,200307
329955,120.391103,24.02183533,19.31667545,200307
329956,120.4205321,24.02183533,19.73226318,200307
329957,120.4499612,24.02183533,20.45105555,200307
329958,120.4793903,24.02183533,21.2062568,200307
329959,120.5088194,24.02183533,21.66624546,200307
329960,120.5382485,24.02183533,21.59094827,200307
329961,120.5676776,24.02183533,21.097125,200307
329962,120.5971067,24.02183533,20.51367682,200307
329963,120.6265358,24.02183533,19.9659483,200307
329964,120.6559649,24.02183533,19.34959708,200307
329965,120.685394,24.02183533,18.52832148,200307
329966,120.7148231,24.02183533,17.57532822,200307
329967,120.7442522,24.02183533,16.7859023,200307
329968,120.7736814,24.02183533,16.25213649,200307
329969,120.8031105,24.02183533,16.0187287,200307
329970,120.8325396,24.02183533,16.04774756,200307
329971,120.8619687,24.02183533,16.22622684,200307
329972,120.8913978,24.02183533,10.408149,200307
329973,120.9208269,24.02183533,10.408149,200307
329974,120.950256,24.02183533,10.408149,200307
329975,120.9796851,24.02183533,10.408149,200307
329976,121.0091142,24.02183533,10.408149,200307
329977,121.0385433,24.02183533,10.408149,200307
329978,121.0679724,24.02183533,10.408149,200307
329979,121.0974015,24.02183533,10.408149,200307
329980,121.1268306,24.02183533,10.408149,200307
329981,121.1562597,24.02183533,10.408149,200307
329982,121.1856888,24.02183533,10.408149,200307
329983,121.2151179,24.02183533,5.4,200307
329984,121.244547,24.02183533,5.4,200307
329985,121.2739761,24.02183533,5.4,200307
329986,121.3034052,24.02183533,5.4,200307
329987,121.3328343,24.02183533,10.408149,200307
329988,121.3622634,24.02183533,10.408149,200307
329989,121.3916925,24.02183533,10.408149,200307
329990,121.4211216,24.02183533,10.408149,200307
329991,121.4505507,24.02183533,10.408149,200307
329992,121.4799798,24.02183533,5.4,200307
329993,121.5094089,24.02183533,10.408149,200307
329994,121.5388381,24.02183533,10.408149,200307
329995,121.5682672,24.02183533,10.408149,200307
329996,121.5976963,24.02183533,3.06793358,200307
329997,121.6271254,24.02183533,2.294673139,200307
330868,120.3322448,23.99463874,18.38930423,200307
330869,120.3616739,23.99463874,18.59556919,200307
330870,120.391103,23.99463874,19.02562811,200307
330871,120.4205321,23.99463874,19.76699438,200307
330872,120.4499612,23.99463874,20.71811841,200307
330873,120.4793903,23.99463874,21.30324579,200307
330874,120.5088194,23.99463874,21.48310699,200307
330875,120.5382485,23.99463874,21.22559294,200307
330876,120.5676776,23.99463874,20.83602302,200307
330877,120.5971067,23.99463874,20.29290395,200307
330878,120.6265358,23.99463874,19.78365452,200307
330879,120.6559649,23.99463874,19.25221806,200307
330880,120.685394,23.99463874,18.44484667,200307
330881,120.7148231,23.99463874,17.59101883,200307
330882,120.7442522,23.99463874,16.92104067,200307
330883,120.7736814,23.99463874,16.51381031,200307
330884,120.8031105,23.99463874,16.38922613,200307
330885,120.8325396,23.99463874,10.408149,200307
330886,120.8619687,23.99463874,16.72220285,200307
330887,120.8913978,23.99463874,17.02980331,200307
330888,120.9208269,23.99463874,17.31911215,200307
330889,120.950256,23.99463874,17.56055006,200307
330890,120.9796851,23.99463874,10.408149,200307
330891,121.0091142,23.99463874,10.408149,200307
330892,121.0385433,23.99463874,10.408149,200307
330893,121.0679724,23.99463874,10.408149,200307
330894,121.0974015,23.99463874,10.408149,200307
330895,121.1268306,23.99463874,10.408149,200307
330896,121.1562597,23.99463874,5.4,200307
330897,121.1856888,23.99463874,5.4,200307
330898,121.2151179,23.99463874,5.4,200307
330899,121.244547,23.99463874,5.4,200307
330900,121.2739761,23.99463874,5.4,200307
330901,121.3034052,23.99463874,5.4,200307
330902,121.3328343,23.99463874,5.4,200307
330903,121.3622634,23.99463874,10.408149,200307
330904,121.3916925,23.99463874,10.408149,200307
330905,121.4211216,23.99463874,10.408149,200307
330906,121.4505507,23.99463874,10.408149,200307
330907,121.4799798,23.99463874,10.408149,200307
330908,121.5094089,23.99463874,10.408149,200307
330909,121.5388381,23.99463874,4.702790018,200307
330910,121.5682672,23.99463874,3.808538823,200307
330911,121.5976963,23.99463874,2.976528215,200307
330912,121.6271254,23.99463874,2.204882084,200307
331782,120.3028157,23.96744215,17.47850369,200307
331783,120.3322448,23.96744215,17.60424873,200307
331784,120.3616739,23.96744215,17.97087589,200307
331785,120.391103,23.96744215,18.73710796,200307
331786,120.4205321,23.96744215,19.75981132,200307
331787,120.4499612,23.96744215,20.68732546,200307
331788,120.4793903,23.96744215,21.13716593,200307
331789,120.5088194,23.96744215,21.28296505,200307
331790,120.5382485,23.96744215,21.01302563,200307
