ID,x,y,final_PM25,datetime
318097,121.4799798,24.37539101,7.5,199810
318098,121.5094089,24.37539101,7.5,199810
318099,121.5388381,24.37539101,7.5,199810
318100,121.5682672,24.37539101,23.849114,199810
318101,121.5976963,24.37539101,23.849114,199810
318102,121.6271254,24.37539101,23.849114,199810
318103,121.6565545,24.37539101,23.849114,199810
318104,121.6859836,24.37539101,23.849114,199810
318105,121.7154127,24.37539101,23.849114,199810
318106,121.7448418,24.37539101,23.849114,199810
318107,121.7742709,24.37539101,23.849114,199810
318981,120.5676776,24.34819442,33.80385288,199810
318982,120.5971067,24.34819442,32.98574718,199810
318983,120.6265358,24.34819442,32.13732713,199810
318984,120.6559649,24.34819442,31.07645814,199810
318985,120.685394,24.34819442,29.88196,199810
318986,120.7148231,24.34819442,28.78208754,199810
318987,120.7442522,24.34819442,29.69479368,199810
318988,120.7736814,24.34819442,29.79080334,199810
318989,120.8031105,24.34819442,30.88667294,199810
318990,120.8325396,24.34819442,32.03863418,199810
318991,120.8619687,24.34819442,32.77145352,199810
318992,120.8913978,24.34819442,23.849114,199810
318993,120.9208269,24.34819442,23.849114,199810
318994,120.950256,24.34819442,23.849114,199810
318995,120.9796851,24.34819442,23.849114,199810
318996,121.0091142,24.34819442,7.5,199810
318997,121.0385433,24.34819442,7.5,199810
318998,121.0679724,24.34819442,7.5,199810
318999,121.0974015,24.34819442,7.5,199810
319000,121.1268306,24.34819442,7.5,199810
319001,121.1562597,24.34819442,7.5,199810
319002,121.1856888,24.34819442,7.5,199810
319003,121.2151179,24.34819442,7.5,199810
319004,121.244547,24.34819442,7.5,199810
319005,121.2739761,24.34819442,7.5,199810
319006,121.3034052,24.34819442,7.5,199810
319007,121.3328343,24.34819442,7.5,199810
319008,121.3622634,24.34819442,7.5,199810
319009,121.3916925,24.34819442,7.5,199810
319010,121.4211216,24.34819442,7.5,199810
319011,121.4505507,24.34819442,7.5,199810
319012,121.4799798,24.34819442,7.5,199810
319013,121.5094089,24.34819442,7.5,199810
319014,121.5388381,24.34819442,7.5,199810
319015,121.5682672,24.34819442,23.849114,199810
319016,121.5976963,24.34819442,23.849114,199810
319017,121.6271254,24.34819442,7.941754962,199810
319018,121.6565545,24.34819442,17.36534775,199810
319019,121.6859836,24.34819442,23.849114,199810
319020,121.7154127,24.34819442,23.849114,199810
319021,121.7448418,24.34819442,23.849114,199810
319022,121.7742709,24.34819442,16.32805933,199810
319895,120.5382485,24.32099783,34.75568039,199810
319896,120.5676776,24.32099783,34.07301323,199810
319897,120.5971067,24.32099783,33.48484749,199810
319898,120.6265358,24.32099783,32.87063714,199810
319899,120.6559649,24.32099783,32.23439278,199810
319900,120.685394,24.32099783,31.67999271,199810
319901,120.7148231,24.32099783,31.17786458,199810
319902,120.7442522,24.32099783,30.81032898,199810
319903,120.7736814,24.32099783,30.74983017,199810
319904,120.8031105,24.32099783,33.01594975,199810
319905,120.8325396,24.32099783,33.53288656,199810
319906,120.8619687,24.32099783,33.47915705,199810
319907,120.8913978,24.32099783,23.849114,199810
319908,120.9208269,24.32099783,23.849114,199810
319909,120.950256,24.32099783,23.849114,199810
319910,120.9796851,24.32099783,23.849114,199810
319911,121.0091142,24.32099783,7.5,199810
319912,121.0385433,24.32099783,7.5,199810
319913,121.0679724,24.32099783,7.5,199810
319914,121.0974015,24.32099783,7.5,199810
319915,121.1268306,24.32099783,7.5,199810
319916,121.1562597,24.32099783,7.5,199810
319917,121.1856888,24.32099783,7.5,199810
319918,121.2151179,24.32099783,7.5,199810
319919,121.244547,24.32099783,7.5,199810
319920,121.2739761,24.32099783,7.5,199810
319921,121.3034052,24.32099783,7.5,199810
319922,121.3328343,24.32099783,7.5,199810
319923,121.3622634,24.32099783,7.5,199810
319924,121.3916925,24.32099783,7.5,199810
319925,121.4211216,24.32099783,7.5,199810
319926,121.4505507,24.32099783,7.5,199810
319927,121.4799798,24.32099783,7.5,199810
319928,121.5094089,24.32099783,7.5,199810
319929,121.5388381,24.32099783,7.5,199810
319930,121.5682672,24.32099783,7.5,199810
319931,121.5976963,24.32099783,7.941754962,199810
319932,121.6271254,24.32099783,7.941754962,199810
319933,121.6565545,24.32099783,7.941754962,199810
319934,121.6859836,24.32099783,7.941754962,199810
319935,121.7154127,24.32099783,17.13532246,199810
319936,121.7448418,24.32099783,16.79429181,199810
320810,120.5382485,24.29380124,34.91252755,199810
320811,120.5676776,24.29380124,34.43632751,199810
320812,120.5971067,24.29380124,34.10070275,199810
320813,120.6265358,24.29380124,33.74587984,199810
320814,120.6559649,24.29380124,33.55851313,199810
320815,120.685394,24.29380124,33.62328095,199810
320816,120.7148231,24.29380124,33.72330775,199810
320817,120.7442522,24.29380124,33.59623243,199810
320818,120.7736814,24.29380124,33.283787,199810
320819,120.8031105,24.29380124,33.130762,199810
320820,120.8325396,24.29380124,34.57526859,199810
320821,120.8619687,24.29380124,34.00566371,199810
320822,120.8913978,24.29380124,23.849114,199810
320823,120.9208269,24.29380124,23.849114,199810
320824,120.950256,24.29380124,23.849114,199810
320825,120.9796851,24.29380124,7.5,199810
320826,121.0091142,24.29380124,7.5,199810
320827,121.0385433,24.29380124,7.5,199810
320828,121.0679724,24.29380124,7.5,199810
320829,121.0974015,24.29380124,7.5,199810
320830,121.1268306,24.29380124,7.5,199810
320831,121.1562597,24.29380124,7.5,199810
320832,121.1856888,24.29380124,7.5,199810
320833,121.2151179,24.29380124,7.5,199810
320834,121.244547,24.29380124,7.5,199810
320835,121.2739761,24.29380124,7.5,199810
320836,121.3034052,24.29380124,7.5,199810
320837,121.3328343,24.29380124,7.5,199810
320838,121.3622634,24.29380124,7.5,199810
320839,121.3916925,24.29380124,7.5,199810
320840,121.4211216,24.29380124,7.5,199810
320841,121.4505507,24.29380124,7.5,199810
320842,121.4799798,24.29380124,7.5,199810
320843,121.5094089,24.29380124,7.5,199810
320844,121.5388381,24.29380124,7.5,199810
320845,121.5682672,24.29380124,7.941754962,199810
320846,121.5976963,24.29380124,7.941754962,199810
320847,121.6271254,24.29380124,7.5,199810
320848,121.6565545,24.29380124,7.5,199810
320849,121.6859836,24.29380124,7.941754962,199810
320850,121.7154127,24.29380124,7.941754962,199810
320851,121.7448418,24.29380124,17.08836104,199810
321724,120.5088194,24.26660465,35.48777884,199810
321725,120.5382485,24.26660465,35.06660984,199810
321726,120.5676776,24.26660465,34.87901608,199810
321727,120.5971067,24.26660465,34.78039116,199810
321728,120.6265358,24.26660465,34.76706819,199810
321729,120.6559649,24.26660465,35.03047642,199810
321730,120.685394,24.26660465,35.48372138,199810
321731,120.7148231,24.26660465,35.84030061,199810
321732,120.7442522,24.26660465,35.99418112,199810
321733,120.7736814,24.26660465,35.47697571,199810
321734,120.8031105,24.26660465,34.44581075,199810
321735,120.8325396,24.26660465,33.33483483,199810
321736,120.8619687,24.26660465,32.30939196,199810
321737,120.8913978,24.26660465,23.849114,199810
321738,120.9208269,24.26660465,23.849114,199810
321739,120.950256,24.26660465,23.849114,199810
321740,120.9796851,24.26660465,7.5,199810
321741,121.0091142,24.26660465,7.5,199810
321742,121.0385433,24.26660465,7.5,199810
321743,121.0679724,24.26660465,7.5,199810
321744,121.0974015,24.26660465,7.5,199810
321745,121.1268306,24.26660465,7.5,199810
321746,121.1562597,24.26660465,7.5,199810
321747,121.1856888,24.26660465,7.5,199810
321748,121.2151179,24.26660465,7.5,199810
321749,121.244547,24.26660465,7.5,199810
321750,121.2739761,24.26660465,7.5,199810
321751,121.3034052,24.26660465,7.5,199810
321752,121.3328343,24.26660465,7.5,199810
321753,121.3622634,24.26660465,7.5,199810
321754,121.3916925,24.26660465,7.5,199810
321755,121.4211216,24.26660465,7.5,199810
321756,121.4505507,24.26660465,7.5,199810
321757,121.4799798,24.26660465,7.5,199810
321758,121.5094089,24.26660465,7.941754962,199810
321759,121.5388381,24.26660465,7.5,199810
321760,121.5682672,24.26660465,7.5,199810
321761,121.5976963,24.26660465,7.5,199810
321762,121.6271254,24.26660465,7.5,199810
321763,121.6565545,24.26660465,7.941754962,199810
321764,121.6859836,24.26660465,7.941754962,199810
321765,121.7154127,24.26660465,7.941754962,199810
321766,121.7448418,24.26660465,17.48104075,199810
322639,120.5088194,24.23940806,35.40371192,199810
322640,120.5382485,24.23940806,35.23863164,199810
322641,120.5676776,24.23940806,35.34105105,199810
322642,120.5971067,24.23940806,35.54570428,199810
322643,120.6265358,24.23940806,35.93034972,199810
322644,120.6559649,24.23940806,36.5499064,199810
322645,120.685394,24.23940806,37.0992025,199810
322646,120.7148231,24.23940806,37.44000531,199810
322647,120.7442522,24.23940806,37.47715817,199810
322648,120.7736814,24.23940806,36.63585603,199810
322649,120.8031105,24.23940806,35.30152394,199810
322650,120.8325396,24.23940806,33.90451776,199810
322651,120.8619687,24.23940806,32.60083598,199810
322652,120.8913978,24.23940806,23.849114,199810
322653,120.9208269,24.23940806,23.849114,199810
322654,120.950256,24.23940806,7.5,199810
322655,120.9796851,24.23940806,7.5,199810
322656,121.0091142,24.23940806,7.5,199810
322657,121.0385433,24.23940806,7.5,199810
322658,121.0679724,24.23940806,23.849114,199810
322659,121.0974015,24.23940806,23.849114,199810
322660,121.1268306,24.23940806,7.5,199810
322661,121.1562597,24.23940806,7.5,199810
322662,121.1856888,24.23940806,7.5,199810
322663,121.2151179,24.23940806,7.5,199810
322664,121.244547,24.23940806,7.5,199810
322665,121.2739761,24.23940806,7.5,199810
322666,121.3034052,24.23940806,7.5,199810
322667,121.3328343,24.23940806,7.5,199810
322668,121.3622634,24.23940806,7.5,199810
322669,121.3916925,24.23940806,7.5,199810
322670,121.4211216,24.23940806,7.5,199810
322671,121.4505507,24.23940806,7.941754962,199810
322672,121.4799798,24.23940806,7.941754962,199810
322673,121.5094089,24.23940806,7.941754962,199810
322674,121.5388381,24.23940806,7.5,199810
322675,121.5682672,24.23940806,7.5,199810
322676,121.5976963,24.23940806,7.941754962,199810
322677,121.6271254,24.23940806,7.941754962,199810
322678,121.6565545,24.23940806,7.5,199810
322679,121.6859836,24.23940806,7.941754962,199810
323553,120.4793903,24.21221147,35.48629507,199810
323554,120.5088194,24.21221147,35.19317808,199810
323555,120.5382485,24.21221147,35.33905158,199810
323556,120.5676776,24.21221147,35.75834224,199810
323557,120.5971067,24.21221147,36.37704371,199810
323558,120.6265358,24.21221147,37.18830636,199810
323559,120.6559649,24.21221147,37.96060698,199810
323560,120.685394,24.21221147,38.43179158,199810
323561,120.7148231,24.21221147,38.59923505,199810
323562,120.7442522,24.21221147,38.05722326,199810
323563,120.7736814,24.21221147,37.02224568,199810
323564,120.8031105,24.21221147,35.74285872,199810
323565,120.8325396,24.21221147,34.34008272,199810
323566,120.8619687,24.21221147,23.849114,199810
323567,120.8913978,24.21221147,23.849114,199810
323568,120.9208269,24.21221147,23.849114,199810
323569,120.950256,24.21221147,23.849114,199810
323570,120.9796851,24.21221147,23.849114,199810
323571,121.0091142,24.21221147,23.849114,199810
323572,121.0385433,24.21221147,23.849114,199810
323573,121.0679724,24.21221147,7.5,199810
323574,121.0974015,24.21221147,7.5,199810
323575,121.1268306,24.21221147,7.5,199810
323576,121.1562597,24.21221147,7.5,199810
323577,121.1856888,24.21221147,7.5,199810
323578,121.2151179,24.21221147,7.5,199810
323579,121.244547,24.21221147,7.5,199810
323580,121.2739761,24.21221147,7.5,199810
323581,121.3034052,24.21221147,7.5,199810
323582,121.3328343,24.21221147,7.5,199810
323583,121.3622634,24.21221147,7.5,199810
323584,121.3916925,24.21221147,7.5,199810
323585,121.4211216,24.21221147,7.5,199810
323586,121.4505507,24.21221147,7.941754962,199810
323587,121.4799798,24.21221147,7.941754962,199810
323588,121.5094089,24.21221147,7.941754962,199810
323589,121.5388381,24.21221147,7.5,199810
323590,121.5682672,24.21221147,7.5,199810
323591,121.5976963,24.21221147,7.5,199810
323592,121.6271254,24.21221147,7.941754962,199810
323593,121.6565545,24.21221147,7.941754962,199810
324468,120.4793903,24.18501488,34.97093359,199810
324469,120.5088194,24.18501488,34.90091261,199810
324470,120.5382485,24.18501488,35.34952496,199810
324471,120.5676776,24.18501488,36.17173574,199810
324472,120.5971067,24.18501488,37.31615019,199810
324473,120.6265358,24.18501488,38.483324,199810
324474,120.6559649,24.18501488,39.18564235,199810
324475,120.685394,24.18501488,39.49333421,199810
324476,120.7148231,24.18501488,39.07293913,199810
324477,120.7442522,24.18501488,38.19308534,199810
324478,120.7736814,24.18501488,37.12011687,199810
324479,120.8031105,24.18501488,23.849114,199810
324480,120.8325396,24.18501488,34.55833155,199810
324481,120.8619687,24.18501488,23.849114,199810
324482,120.8913978,24.18501488,23.849114,199810
324483,120.9208269,24.18501488,23.849114,199810
324484,120.950256,24.18501488,23.849114,199810
324485,120.9796851,24.18501488,23.849114,199810
324486,121.0091142,24.18501488,23.849114,199810
324487,121.0385433,24.18501488,7.5,199810
324488,121.0679724,24.18501488,7.5,199810
324489,121.0974015,24.18501488,7.5,199810
324490,121.1268306,24.18501488,7.5,199810
324491,121.1562597,24.18501488,7.5,199810
324492,121.1856888,24.18501488,7.5,199810
324493,121.2151179,24.18501488,7.5,199810
324494,121.244547,24.18501488,7.5,199810
324495,121.2739761,24.18501488,7.5,199810
324496,121.3034052,24.18501488,7.5,199810
324497,121.3328343,24.18501488,7.5,199810
324498,121.3622634,24.18501488,7.5,199810
324499,121.3916925,24.18501488,7.5,199810
324500,121.4211216,24.18501488,7.5,199810
324501,121.4505507,24.18501488,7.941754962,199810
324502,121.4799798,24.18501488,7.941754962,199810
324503,121.5094089,24.18501488,7.941754962,199810
324504,121.5388381,24.18501488,7.941754962,199810
324505,121.5682672,24.18501488,7.941754962,199810
324506,121.5976963,24.18501488,7.941754962,199810
324507,121.6271254,24.18501488,7.941754962,199810
324508,121.6565545,24.18501488,7.1086346996,199810
325381,120.4205321,24.15781829,35.22869173,199810
325382,120.4499612,24.15781829,34.73688403,199810
325383,120.4793903,24.15781829,34.2562589,199810
325384,120.5088194,24.15781829,34.58463764,199810
325385,120.5382485,24.15781829,35.38460251,199810
325386,120.5676776,24.15781829,36.61818984,199810
325387,120.5971067,24.15781829,38.23017783,199810
325388,120.6265358,24.15781829,39.63356407,199810
325389,120.6559649,24.15781829,40.16172303,199810
325390,120.685394,24.15781829,39.88620879,199810
325391,120.7148231,24.15781829,39.11719771,199810
325392,120.7442522,24.15781829,38.15883154,199810
325393,120.7736814,24.15781829,37.05508543,199810
325394,120.8031105,24.15781829,35.90991189,199810
325395,120.8325396,24.15781829,23.849114,199810
325396,120.8619687,24.15781829,23.849114,199810
325397,120.8913978,24.15781829,23.849114,199810
325398,120.9208269,24.15781829,23.849114,199810
325399,120.950256,24.15781829,23.849114,199810
325400,120.9796851,24.15781829,23.849114,199810
325401,121.0091142,24.15781829,7.5,199810
325402,121.0385433,24.15781829,7.5,199810
325403,121.0679724,24.15781829,7.5,199810
325404,121.0974015,24.15781829,7.5,199810
325405,121.1268306,24.15781829,7.5,199810
325406,121.1562597,24.15781829,7.5,199810
325407,121.1856888,24.15781829,23.849114,199810
325408,121.2151179,24.15781829,7.5,199810
325409,121.244547,24.15781829,7.5,199810
325410,121.2739761,24.15781829,7.5,199810
325411,121.3034052,24.15781829,7.5,199810
325412,121.3328343,24.15781829,7.5,199810
325413,121.3622634,24.15781829,7.5,199810
325414,121.3916925,24.15781829,7.5,199810
325415,121.4211216,24.15781829,7.941754962,199810
325416,121.4505507,24.15781829,7.5,199810
325417,121.4799798,24.15781829,7.5,199810
325418,121.5094089,24.15781829,7.941754962,199810
325419,121.5388381,24.15781829,7.941754962,199810
325420,121.5682672,24.15781829,7.941754962,199810
325421,121.5976963,24.15781829,7.941754962,199810
325422,121.6271254,24.15781829,7.6705976208,199810
325423,121.6565545,24.15781829,7.3818143631,199810
326296,120.4205321,24.13062169,34.89299691,199810
326297,120.4499612,24.13062169,34.01718875,199810
326298,120.4793903,24.13062169,33.59908385,199810
326299,120.5088194,24.13062169,34.39935069,199810
326300,120.5382485,24.13062169,35.54714183,199810
326301,120.5676776,24.13062169,37.11974985,199810
326302,120.5971067,24.13062169,38.85956061,199810
326303,120.6265358,24.13062169,40.20266544,199810
326304,120.6559649,24.13062169,40.45117898,199810
326305,120.685394,24.13062169,39.87979134,199810
326306,120.7148231,24.13062169,39.02495856,199810
326307,120.7442522,24.13062169,38.01359821,199810
326308,120.7736814,24.13062169,37.00125244,199810
326309,120.8031105,24.13062169,36.03864857,199810
326310,120.8325396,24.13062169,23.849114,199810
326311,120.8619687,24.13062169,23.849114,199810
326312,120.8913978,24.13062169,23.849114,199810
326313,120.9208269,24.13062169,23.849114,199810
326314,120.950256,24.13062169,23.849114,199810
326315,120.9796851,24.13062169,23.849114,199810
326316,121.0091142,24.13062169,7.5,199810
326317,121.0385433,24.13062169,7.5,199810
326318,121.0679724,24.13062169,7.5,199810
326319,121.0974015,24.13062169,7.5,199810
326320,121.1268306,24.13062169,7.5,199810
326321,121.1562597,24.13062169,23.849114,199810
326322,121.1856888,24.13062169,23.849114,199810
326323,121.2151179,24.13062169,7.5,199810
326324,121.244547,24.13062169,7.5,199810
326325,121.2739761,24.13062169,7.5,199810
326326,121.3034052,24.13062169,7.5,199810
326327,121.3328343,24.13062169,7.5,199810
326328,121.3622634,24.13062169,7.5,199810
326329,121.3916925,24.13062169,7.5,199810
326330,121.4211216,24.13062169,7.5,199810
326331,121.4505507,24.13062169,7.5,199810
326332,121.4799798,24.13062169,7.5,199810
326333,121.5094089,24.13062169,7.5,199810
326334,121.5388381,24.13062169,7.5,199810
326335,121.5682672,24.13062169,7.941754962,199810
326336,121.5976963,24.13062169,7.941754962,199810
326337,121.6271254,24.13062169,7.9639102912,199810
326338,121.6565545,24.13062169,7.6591009789,199810
327210,120.391103,24.1034251,35.01659126,199810
327211,120.4205321,24.1034251,34.5492997,199810
327212,120.4499612,24.1034251,33.8132353,199810
327213,120.4793903,24.1034251,33.77055053,199810
327214,120.5088194,24.1034251,34.55938176,199810
327215,120.5382485,24.1034251,35.88185926,199810
327216,120.5676776,24.1034251,37.69809595,199810
327217,120.5971067,24.1034251,39.43078494,199810
327218,120.6265358,24.1034251,40.51163742,199810
327219,120.6559649,24.1034251,40.38440364,199810
327220,120.685394,24.1034251,39.80376338,199810
327221,120.7148231,24.1034251,38.8252398,199810
327222,120.7442522,24.1034251,37.9041135,199810
327223,120.7736814,24.1034251,37.06614151,199810
327224,120.8031105,24.1034251,36.60023149,199810
327225,120.8325396,24.1034251,23.849114,199810
327226,120.8619687,24.1034251,23.849114,199810
327227,120.8913978,24.1034251,23.849114,199810
327228,120.9208269,24.1034251,23.849114,199810
327229,120.950256,24.1034251,23.849114,199810
327230,120.9796851,24.1034251,23.849114,199810
327231,121.0091142,24.1034251,23.849114,199810
327232,121.0385433,24.1034251,23.849114,199810
327233,121.0679724,24.1034251,23.849114,199810
327234,121.0974015,24.1034251,23.849114,199810
327235,121.1268306,24.1034251,23.849114,199810
327236,121.1562597,24.1034251,23.849114,199810
327237,121.1856888,24.1034251,7.5,199810
327238,121.2151179,24.1034251,7.5,199810
327239,121.244547,24.1034251,7.5,199810
327240,121.2739761,24.1034251,7.5,199810
327241,121.3034052,24.1034251,7.5,199810
327242,121.3328343,24.1034251,7.5,199810
327243,121.3622634,24.1034251,7.5,199810
327244,121.3916925,24.1034251,7.5,199810
327245,121.4211216,24.1034251,7.5,199810
327246,121.4505507,24.1034251,7.5,199810
327247,121.4799798,24.1034251,7.5,199810
327248,121.5094089,24.1034251,7.941754962,199810
327249,121.5388381,24.1034251,7.5,199810
327250,121.5682672,24.1034251,7.941754962,199810
327251,121.5976963,24.1034251,8.5863600683,199810
327252,121.6271254,24.1034251,8.254628159,199810
328124,120.3616739,24.07622851,34.8428925,199810
328125,120.391103,24.07622851,34.76482427,199810
328126,120.4205321,24.07622851,34.19692403,199810
328127,120.4499612,24.07622851,33.80713696,199810
328128,120.4793903,24.07622851,34.04798054,199810
328129,120.5088194,24.07622851,34.93215074,199810
328130,120.5382485,24.07622851,36.39547137,199810
328131,120.5676776,24.07622851,38.33531301,199810
328132,120.5971067,24.07622851,39.92688759,199810
328133,120.6265358,24.07622851,40.45597812,199810
328134,120.6559649,24.07622851,40.0950099,199810
328135,120.685394,24.07622851,39.37050236,199810
328136,120.7148231,24.07622851,38.57366994,199810
328137,120.7442522,24.07622851,37.87169868,199810
328138,120.7736814,24.07622851,37.59348235,199810
328139,120.8031105,24.07622851,37.85203183,199810
328140,120.8325396,24.07622851,23.849114,199810
328141,120.8619687,24.07622851,37.97593399,199810
328142,120.8913978,24.07622851,23.849114,199810
328143,120.9208269,24.07622851,23.849114,199810
328144,120.950256,24.07622851,23.849114,199810
328145,120.9796851,24.07622851,23.849114,199810
328146,121.0091142,24.07622851,23.849114,199810
328147,121.0385433,24.07622851,23.849114,199810
328148,121.0679724,24.07622851,7.5,199810
328149,121.0974015,24.07622851,23.849114,199810
328150,121.1268306,24.07622851,7.5,199810
328151,121.1562597,24.07622851,7.5,199810
328152,121.1856888,24.07622851,7.5,199810
328153,121.2151179,24.07622851,7.5,199810
328154,121.244547,24.07622851,7.5,199810
328155,121.2739761,24.07622851,7.5,199810
328156,121.3034052,24.07622851,7.5,199810
328157,121.3328343,24.07622851,7.5,199810
328158,121.3622634,24.07622851,7.5,199810
328159,121.3916925,24.07622851,7.5,199810
328160,121.4211216,24.07622851,7.5,199810
328161,121.4505507,24.07622851,7.5,199810
328162,121.4799798,24.07622851,7.5,199810
328163,121.5094089,24.07622851,7.941754962,199810
328164,121.5388381,24.07622851,7.941754962,199810
328165,121.5682672,24.07622851,7.941754962,199810
328166,121.5976963,24.07622851,8.8808436033,199810
329039,120.3616739,24.04903192,34.63168409,199810
329040,120.391103,24.04903192,34.35851383,199810
329041,120.4205321,24.04903192,33.88171952,199810
329042,120.4499612,24.04903192,33.83878151,199810
329043,120.4793903,24.04903192,34.33998014,199810
329044,120.5088194,24.04903192,35.42159441,199810
329045,120.5382485,24.04903192,37.110382,199810
329046,120.5676776,24.04903192,38.95008047,199810
329047,120.5971067,24.04903192,40.20243305,199810
329048,120.6265358,24.04903192,40.24212547,199810
329049,120.6559649,24.04903192,39.66184276,199810
329050,120.685394,24.04903192,38.93962224,199810
329051,120.7148231,24.04903192,38.38638208,199810
329052,120.7442522,24.04903192,38.31575305,199810
329053,120.7736814,24.04903192,38.86898723,199810
329054,120.8031105,24.04903192,39.60963964,199810
329055,120.8325396,24.04903192,23.849114,199810
329056,120.8619687,24.04903192,39.19952113,199810
329057,120.8913978,24.04903192,38.8080462,199810
329058,120.9208269,24.04903192,23.849114,199810
329059,120.950256,24.04903192,23.849114,199810
329060,120.9796851,24.04903192,23.849114,199810
329061,121.0091142,24.04903192,23.849114,199810
329062,121.0385433,24.04903192,7.5,199810
329063,121.0679724,24.04903192,7.5,199810
329064,121.0974015,24.04903192,23.849114,199810
329065,121.1268306,24.04903192,23.849114,199810
329066,121.1562597,24.04903192,7.5,199810
329067,121.1856888,24.04903192,23.849114,199810
329068,121.2151179,24.04903192,7.5,199810
329069,121.244547,24.04903192,7.5,199810
329070,121.2739761,24.04903192,7.5,199810
329071,121.3034052,24.04903192,7.5,199810
329072,121.3328343,24.04903192,7.5,199810
329073,121.3622634,24.04903192,7.5,199810
329074,121.3916925,24.04903192,7.5,199810
329075,121.4211216,24.04903192,7.5,199810
329076,121.4505507,24.04903192,7.5,199810
329077,121.4799798,24.04903192,7.5,199810
329078,121.5094089,24.04903192,7.941754962,199810
329079,121.5388381,24.04903192,7.941754962,199810
329080,121.5682672,24.04903192,7.941754962,199810
329081,121.5976963,24.04903192,9.1643247251,199810
329954,120.3616739,24.02183533,34.27156201,199810
329955,120.391103,24.02183533,33.90472099,199810
329956,120.4205321,24.02183533,33.67600854,199810
329957,120.4499612,24.02183533,33.89784403,199810
329958,120.4793903,24.02183533,34.69607484,199810
329959,120.5088194,24.02183533,36.04467816,199810
329960,120.5382485,24.02183533,37.88358415,199810
329961,120.5676776,24.02183533,39.46683716,199810
329962,120.5971067,24.02183533,40.18798545,199810
329963,120.6265358,24.02183533,39.94201656,199810
329964,120.6559649,24.02183533,39.19334979,199810
329965,120.685394,24.02183533,38.66330674,199810
329966,120.7148231,24.02183533,38.7199632,199810
329967,120.7442522,24.02183533,39.57055094,199810
329968,120.7736814,24.02183533,40.71859594,199810
329969,120.8031105,24.02183533,40.8134804,199810
329970,120.8325396,24.02183533,40.67021124,199810
329971,120.8619687,24.02183533,40.35109035,199810
329972,120.8913978,24.02183533,23.849114,199810
329973,120.9208269,24.02183533,23.849114,199810
329974,120.950256,24.02183533,23.849114,199810
329975,120.9796851,24.02183533,23.849114,199810
329976,121.0091142,24.02183533,23.849114,199810
329977,121.0385433,24.02183533,23.849114,199810
329978,121.0679724,24.02183533,23.849114,199810
329979,121.0974015,24.02183533,23.849114,199810
329980,121.1268306,24.02183533,23.849114,199810
329981,121.1562597,24.02183533,23.849114,199810
329982,121.1856888,24.02183533,23.849114,199810
329983,121.2151179,24.02183533,7.5,199810
329984,121.244547,24.02183533,7.5,199810
329985,121.2739761,24.02183533,7.5,199810
329986,121.3034052,24.02183533,7.5,199810
329987,121.3328343,24.02183533,7.941754962,199810
329988,121.3622634,24.02183533,7.941754962,199810
329989,121.3916925,24.02183533,7.941754962,199810
329990,121.4211216,24.02183533,7.941754962,199810
329991,121.4505507,24.02183533,7.941754962,199810
329992,121.4799798,24.02183533,7.5,199810
329993,121.5094089,24.02183533,7.941754962,199810
329994,121.5388381,24.02183533,7.941754962,199810
329995,121.5682672,24.02183533,7.941754962,199810
329996,121.5976963,24.02183533,9.4355480703,199810
329997,121.6271254,24.02183533,9.0852480543,199810
330868,120.3322448,23.99463874,33.95639139,199810
330869,120.3616739,23.99463874,33.82938295,199810
330870,120.391103,23.99463874,33.56059023,199810
330871,120.4205321,23.99463874,33.58860078,199810
330872,120.4499612,23.99463874,34.05876746,199810
330873,120.4793903,23.99463874,35.13005219,199810
330874,120.5088194,23.99463874,36.72623432,199810
330875,120.5382485,23.99463874,38.50268002,199810
330876,120.5676776,23.99463874,39.79539524,199810
330877,120.5971067,23.99463874,40.01354905,199810
330878,120.6265358,23.99463874,39.48459358,199810
330879,120.6559649,23.99463874,38.87138452,199810
330880,120.685394,23.99463874,38.87784271,199810
330881,120.7148231,23.99463874,39.90690375,199810
330882,120.7442522,23.99463874,41.49052141,199810
330883,120.7736814,23.99463874,41.87864887,199810
330884,120.8031105,23.99463874,41.95094293,199810
330885,120.8325396,23.99463874,23.849114,199810
330886,120.8619687,23.99463874,41.45027049,199810
330887,120.8913978,23.99463874,41.05188678,199810
330888,120.9208269,23.99463874,40.61051205,199810
330889,120.950256,23.99463874,40.14581496,199810
330890,120.9796851,23.99463874,23.849114,199810
330891,121.0091142,23.99463874,23.849114,199810
330892,121.0385433,23.99463874,23.849114,199810
330893,121.0679724,23.99463874,23.849114,199810
330894,121.0974015,23.99463874,23.849114,199810
330895,121.1268306,23.99463874,23.849114,199810
330896,121.1562597,23.99463874,7.5,199810
330897,121.1856888,23.99463874,7.5,199810
330898,121.2151179,23.99463874,7.5,199810
330899,121.244547,23.99463874,7.5,199810
330900,121.2739761,23.99463874,7.5,199810
330901,121.3034052,23.99463874,7.5,199810
330902,121.3328343,23.99463874,7.5,199810
330903,121.3622634,23.99463874,7.941754962,199810
330904,121.3916925,23.99463874,7.941754962,199810
330905,121.4211216,23.99463874,7.941754962,199810
330906,121.4505507,23.99463874,7.941754962,199810
330907,121.4799798,23.99463874,7.941754962,199810
330908,121.5094089,23.99463874,7.941754962,199810
330909,121.5388381,23.99463874,10.420520908,199810
330910,121.5682672,23.99463874,10.053723533,199810
330911,121.5976963,23.99463874,9.694009297,199810
