ID,x,y,final_PM25,year,month
373881,120.5676776,22.71639899,57.214247007,2006,12
373882,120.5971067,22.71639899,56.559322217,2006,12
373883,120.6265358,22.71639899,55.916116658,2006,12
373884,120.6559649,22.71639899,55.361092763,2006,12
373885,120.685394,22.71639899,12.0687821,2006,12
373886,120.7148231,22.71639899,12.0687821,2006,12
373887,120.7442522,22.71639899,4.5,2006,12
373888,120.7736814,22.71639899,12.0687821,2006,12
373889,120.8031105,22.71639899,12.0687821,2006,12
373890,120.8325396,22.71639899,12.0687821,2006,12
373891,120.8619687,22.71639899,4.5,2006,12
373892,120.8913978,22.71639899,4.5,2006,12
373893,120.9208269,22.71639899,12.0687821,2006,12
373894,120.950256,22.71639899,12.0687821,2006,12
373895,120.9796851,22.71639899,12.0687821,2006,12
373896,121.0091142,22.71639899,12.0687821,2006,12
373897,121.0385433,22.71639899,32.815593798,2006,12
373898,121.0679724,22.71639899,31.423802912,2006,12
373899,121.0974015,22.71639899,30.730003599,2006,12
374786,120.2733866,22.6892024,52.682035077,2006,12
374787,120.3028157,22.6892024,55.100400244,2006,12
374788,120.3322448,22.6892024,58.091325932,2006,12
374789,120.3616739,22.6892024,59.042701994,2006,12
374790,120.391103,22.6892024,59.546512832,2006,12
374791,120.4205321,22.6892024,59.836725711,2006,12
374792,120.4499612,22.6892024,59.515386329,2006,12
374793,120.4793903,22.6892024,59.634192364,2006,12
374794,120.5088194,22.6892024,59.173200843,2006,12
374795,120.5382485,22.6892024,58.380851027,2006,12
374796,120.5676776,22.6892024,57.809941471,2006,12
374797,120.5971067,22.6892024,57.272654456,2006,12
374798,120.6265358,22.6892024,56.691959695,2006,12
374799,120.6559649,22.6892024,56.131805503,2006,12
374800,120.685394,22.6892024,12.0687821,2006,12
374801,120.7148231,22.6892024,55.230206092,2006,12
374802,120.7442522,22.6892024,12.0687821,2006,12
374803,120.7736814,22.6892024,4.5,2006,12
374804,120.8031105,22.6892024,4.5,2006,12
374805,120.8325396,22.6892024,4.5,2006,12
374806,120.8619687,22.6892024,12.0687821,2006,12
374807,120.8913978,22.6892024,12.0687821,2006,12
374808,120.9208269,22.6892024,12.0687821,2006,12
374809,120.950256,22.6892024,12.0687821,2006,12
374810,120.9796851,22.6892024,36.737212792,2006,12
374811,121.0091142,22.6892024,34.884001531,2006,12
374812,121.0385433,22.6892024,33.08249061,2006,12
374813,121.0679724,22.6892024,31.648603764,2006,12
375701,120.2733866,22.66200581,55.412893323,2006,12
375702,120.3028157,22.66200581,56.941442106,2006,12
375703,120.3322448,22.66200581,59.333469207,2006,12
375704,120.3616739,22.66200581,60.209801961,2006,12
375705,120.391103,22.66200581,60.953863892,2006,12
375706,120.4205321,22.66200581,61.115449,2006,12
375707,120.4499612,22.66200581,60.894718833,2006,12
375708,120.4793903,22.66200581,61.233410615,2006,12
375709,120.5088194,22.66200581,60.253845347,2006,12
375710,120.5382485,22.66200581,59.135710654,2006,12
375711,120.5676776,22.66200581,58.393160517,2006,12
375712,120.5971067,22.66200581,57.877605336,2006,12
375713,120.6265358,22.66200581,57.319527233,2006,12
375714,120.6559649,22.66200581,12.0687821,2006,12
375715,120.685394,22.66200581,12.0687821,2006,12
375716,120.7148231,22.66200581,12.0687821,2006,12
375717,120.7442522,22.66200581,12.0687821,2006,12
375718,120.7736814,22.66200581,12.0687821,2006,12
375719,120.8031105,22.66200581,4.5,2006,12
375720,120.8325396,22.66200581,12.0687821,2006,12
375721,120.8619687,22.66200581,12.0687821,2006,12
375722,120.8913978,22.66200581,12.0687821,2006,12
375723,120.9208269,22.66200581,12.0687821,2006,12
375724,120.950256,22.66200581,12.0687821,2006,12
375725,120.9796851,22.66200581,12.0687821,2006,12
375726,121.0091142,22.66200581,35.190643152,2006,12
375742,121.4799798,22.66200581,25.939364996,2006,12
376616,120.2733866,22.63480922,58.342141348,2006,12
376617,120.3028157,22.63480922,60.542230458,2006,12
376618,120.3322448,22.63480922,60.377206941,2006,12
376619,120.3616739,22.63480922,59.302217684,2006,12
376620,120.391103,22.63480922,62.547190518,2006,12
376621,120.4205321,22.63480922,62.433344723,2006,12
376622,120.4499612,22.63480922,61.906221116,2006,12
376623,120.4793903,22.63480922,61.47929107,2006,12
376624,120.5088194,22.63480922,60.677027841,2006,12
376625,120.5382485,22.63480922,59.938871946,2006,12
376626,120.5676776,22.63480922,59.066335934,2006,12
376627,120.5971067,22.63480922,58.44312258,2006,12
376628,120.6265358,22.63480922,57.95672614,2006,12
376629,120.6559649,22.63480922,57.446320475,2006,12
376630,120.685394,22.63480922,12.0687821,2006,12
376631,120.7148231,22.63480922,12.0687821,2006,12
376632,120.7442522,22.63480922,4.5,2006,12
376633,120.7736814,22.63480922,4.5,2006,12
376634,120.8031105,22.63480922,12.0687821,2006,12
376635,120.8325396,22.63480922,12.0687821,2006,12
376636,120.8619687,22.63480922,12.0687821,2006,12
376637,120.8913978,22.63480922,12.0687821,2006,12
376638,120.9208269,22.63480922,12.0687821,2006,12
376639,120.950256,22.63480922,12.0687821,2006,12
376640,120.9796851,22.63480922,12.0687821,2006,12
376641,121.0091142,22.63480922,35.690118509,2006,12
377531,120.2733866,22.60761263,59.526262518,2006,12
377532,120.3028157,22.60761263,62.367873144,2006,12
377533,120.3322448,22.60761263,61.368097499,2006,12
377534,120.3616739,22.60761263,62.240622127,2006,12
377535,120.391103,22.60761263,63.591930789,2006,12
377536,120.4205321,22.60761263,63.475272591,2006,12
377537,120.4499612,22.60761263,62.928804136,2006,12
377538,120.4793903,22.60761263,62.417795157,2006,12
377539,120.5088194,22.60761263,61.547465488,2006,12
377540,120.5382485,22.60761263,60.783693138,2006,12
377541,120.5676776,22.60761263,59.990755264,2006,12
377542,120.5971067,22.60761263,59.146123692,2006,12
377543,120.6265358,22.60761263,58.590434666,2006,12
377544,120.6559649,22.60761263,12.0687821,2006,12
377545,120.685394,22.60761263,12.0687821,2006,12
377546,120.7148231,22.60761263,12.0687821,2006,12
377547,120.7442522,22.60761263,4.5,2006,12
377548,120.7736814,22.60761263,4.5,2006,12
377549,120.8031105,22.60761263,12.0687821,2006,12
377550,120.8325396,22.60761263,12.0687821,2006,12
377551,120.8619687,22.60761263,12.0687821,2006,12
377552,120.8913978,22.60761263,12.0687821,2006,12
377553,120.9208269,22.60761263,12.0687821,2006,12
377554,120.950256,22.60761263,12.0687821,2006,12
377555,120.9796851,22.60761263,37.547683088,2006,12
377556,121.0091142,22.60761263,36.506537685,2006,12
378447,120.3028157,22.58041604,62.261763848,2006,12
378448,120.3322448,22.58041604,64.048602553,2006,12
378449,120.3616739,22.58041604,65.14666055,2006,12
378450,120.391103,22.58041604,64.555125457,2006,12
378451,120.4205321,22.58041604,63.655886224,2006,12
378452,120.4499612,22.58041604,64.158154823,2006,12
378453,120.4793903,22.58041604,63.880662452,2006,12
378454,120.5088194,22.58041604,62.924063861,2006,12
378455,120.5382485,22.58041604,61.899115299,2006,12
378456,120.5676776,22.58041604,60.993369187,2006,12
378457,120.5971067,22.58041604,60.046160511,2006,12
378458,120.6265358,22.58041604,59.314897759,2006,12
378459,120.6559649,22.58041604,58.760190285,2006,12
378460,120.685394,22.58041604,58.167485168,2006,12
378461,120.7148231,22.58041604,12.0687821,2006,12
378462,120.7442522,22.58041604,4.5,2006,12
378463,120.7736814,22.58041604,4.5,2006,12
378464,120.8031105,22.58041604,12.0687821,2006,12
378465,120.8325396,22.58041604,12.0687821,2006,12
378466,120.8619687,22.58041604,43.548098882,2006,12
378467,120.8913978,22.58041604,42.032521582,2006,12
378468,120.9208269,22.58041604,40.433964719,2006,12
378469,120.950256,22.58041604,12.0687821,2006,12
378470,120.9796851,22.58041604,38.217331868,2006,12
379362,120.3028157,22.55321945,63.189822995,2006,12
379363,120.3322448,22.55321945,65.842891188,2006,12
379364,120.3616739,22.55321945,66.59522431,2006,12
379365,120.391103,22.55321945,66.425837074,2006,12
379366,120.4205321,22.55321945,65.565790626,2006,12
379367,120.4499612,22.55321945,65.826436422,2006,12
379368,120.4793903,22.55321945,65.67026294,2006,12
379369,120.5088194,22.55321945,64.673600532,2006,12
379370,120.5382485,22.55321945,63.315353272,2006,12
379371,120.5676776,22.55321945,62.010473419,2006,12
379372,120.5971067,22.55321945,61.064096286,2006,12
379373,120.6265358,22.55321945,60.170725299,2006,12
379374,120.6559649,22.55321945,59.506998598,2006,12
379375,120.685394,22.55321945,12.0687821,2006,12
379376,120.7148231,22.55321945,12.0687821,2006,12
379377,120.7442522,22.55321945,4.5,2006,12
379378,120.7736814,22.55321945,4.5,2006,12
379379,120.8031105,22.55321945,12.0687821,2006,12
379380,120.8325396,22.55321945,12.0687821,2006,12
379381,120.8619687,22.55321945,12.0687821,2006,12
379382,120.8913978,22.55321945,12.0687821,2006,12
379383,120.9208269,22.55321945,12.0687821,2006,12
379384,120.950256,22.55321945,12.0687821,2006,12
380279,120.3616739,22.52602286,67.080834207,2006,12
380280,120.391103,22.52602286,67.657488996,2006,12
380281,120.4205321,22.52602286,67.894528635,2006,12
380282,120.4499612,22.52602286,67.902688572,2006,12
380283,120.4793903,22.52602286,67.284028881,2006,12
380284,120.5088194,22.52602286,66.187038759,2006,12
380285,120.5382485,22.52602286,64.316669476,2006,12
380286,120.5676776,22.52602286,62.235597295,2006,12
380287,120.5971067,22.52602286,62.147636168,2006,12
380288,120.6265358,22.52602286,61.185373418,2006,12
380289,120.6559649,22.52602286,60.304294921,2006,12
380290,120.685394,22.52602286,59.423276284,2006,12
380291,120.7148231,22.52602286,12.0687821,2006,12
380292,120.7442522,22.52602286,12.0687821,2006,12
380293,120.7736814,22.52602286,12.0687821,2006,12
380294,120.8031105,22.52602286,12.0687821,2006,12
380295,120.8325396,22.52602286,12.0687821,2006,12
380296,120.8619687,22.52602286,42.892972887,2006,12
380297,120.8913978,22.52602286,41.917218003,2006,12
380298,120.9208269,22.52602286,41.044628151,2006,12
380299,120.950256,22.52602286,39.905360179,2006,12
381195,120.391103,22.49882626,68.396020808,2006,12
381196,120.4205321,22.49882626,69.093166023,2006,12
381197,120.4499612,22.49882626,69.463298144,2006,12
381198,120.4793903,22.49882626,68.70805211,2006,12
381199,120.5088194,22.49882626,67.634254349,2006,12
381200,120.5382485,22.49882626,66.126712085,2006,12
381201,120.5676776,22.49882626,64.488524231,2006,12
381202,120.5971067,22.49882626,63.494782586,2006,12
381203,120.6265358,22.49882626,62.188851761,2006,12
381204,120.6559649,22.49882626,12.0687821,2006,12
381205,120.685394,22.49882626,12.0687821,2006,12
381206,120.7148231,22.49882626,12.0687821,2006,12
381207,120.7442522,22.49882626,12.0687821,2006,12
381208,120.7736814,22.49882626,4.5,2006,12
381209,120.8031105,22.49882626,12.0687821,2006,12
381210,120.8325396,22.49882626,12.0687821,2006,12
381211,120.8619687,22.49882626,12.0687821,2006,12
381212,120.8913978,22.49882626,12.0687821,2006,12
381213,120.9208269,22.49882626,12.0687821,2006,12
381214,120.950256,22.49882626,39.996034247,2006,12
382111,120.4205321,22.47162967,68.673741125,2006,12
382112,120.4499612,22.47162967,70.343916491,2006,12
382113,120.4793903,22.47162967,69.701010039,2006,12
382114,120.5088194,22.47162967,68.751271986,2006,12
382115,120.5382485,22.47162967,67.55157109,2006,12
382116,120.5676776,22.47162967,66.024430924,2006,12
382117,120.5971067,22.47162967,64.478584956,2006,12
382118,120.6265358,22.47162967,62.748964778,2006,12
382119,120.6559649,22.47162967,12.0687821,2006,12
382120,120.685394,22.47162967,12.0687821,2006,12
382121,120.7148231,22.47162967,12.0687821,2006,12
382122,120.7442522,22.47162967,12.0687821,2006,12
382123,120.7736814,22.47162967,12.0687821,2006,12
382124,120.8031105,22.47162967,12.0687821,2006,12
382125,120.8325396,22.47162967,12.0687821,2006,12
382126,120.8619687,22.47162967,12.0687821,2006,12
382127,120.8913978,22.47162967,42.087532903,2006,12
382128,120.9208269,22.47162967,41.190379923,2006,12
383028,120.4793903,22.44443308,69.989569465,2006,12
383029,120.5088194,22.44443308,69.168817087,2006,12
383030,120.5382485,22.44443308,67.955946704,2006,12
383031,120.5676776,22.44443308,66.436369455,2006,12
383032,120.5971067,22.44443308,64.686072422,2006,12
383033,120.6265358,22.44443308,62.816467954,2006,12
383034,120.6559649,22.44443308,60.911202915,2006,12
383035,120.685394,22.44443308,59.141694806,2006,12
383036,120.7148231,22.44443308,12.0687821,2006,12
383037,120.7442522,22.44443308,12.0687821,2006,12
383038,120.7736814,22.44443308,12.0687821,2006,12
383039,120.8031105,22.44443308,12.0687821,2006,12
383040,120.8325396,22.44443308,43.834709862,2006,12
383041,120.8619687,22.44443308,42.860065412,2006,12
383042,120.8913978,22.44443308,42.140702528,2006,12
383043,120.9208269,22.44443308,41.786559354,2006,12
383944,120.5088194,22.41723649,68.81475837,2006,12
383945,120.5382485,22.41723649,67.724117705,2006,12
383946,120.5676776,22.41723649,66.282084442,2006,12
383947,120.5971067,22.41723649,64.465179191,2006,12
383948,120.6265358,22.41723649,62.464648858,2006,12
383949,120.6559649,22.41723649,60.366454106,2006,12
383950,120.685394,22.41723649,12.0687821,2006,12
383951,120.7148231,22.41723649,12.0687821,2006,12
383952,120.7442522,22.41723649,12.0687821,2006,12
383953,120.7736814,22.41723649,12.0687821,2006,12
383954,120.8031105,22.41723649,12.0687821,2006,12
383955,120.8325396,22.41723649,12.0687821,2006,12
383956,120.8619687,22.41723649,12.0687821,2006,12
383957,120.8913978,22.41723649,12.0687821,2006,12
383958,120.9208269,22.41723649,42.71131519,2006,12
384861,120.5676776,22.3900399,65.606822815,2006,12
384862,120.5971067,22.3900399,63.773422631,2006,12
384863,120.6265358,22.3900399,61.722937694,2006,12
384864,120.6559649,22.3900399,59.832436907,2006,12
384865,120.685394,22.3900399,58.264107469,2006,12
384866,120.7148231,22.3900399,12.0687821,2006,12
384867,120.7442522,22.3900399,12.0687821,2006,12
384868,120.7736814,22.3900399,12.0687821,2006,12
384869,120.8031105,22.3900399,12.0687821,2006,12
384870,120.8325396,22.3900399,44.001744562,2006,12
384871,120.8619687,22.3900399,43.834053608,2006,12
384872,120.8913978,22.3900399,43.733852974,2006,12
385777,120.5971067,22.36284331,63.235666673,2006,12
385778,120.6265358,22.36284331,61.519328065,2006,12
385779,120.6559649,22.36284331,59.776688337,2006,12
385780,120.685394,22.36284331,12.0687821,2006,12
385781,120.7148231,22.36284331,12.0687821,2006,12
385782,120.7442522,22.36284331,12.0687821,2006,12
385783,120.7736814,22.36284331,12.0687821,2006,12
385784,120.8031105,22.36284331,12.0687821,2006,12
385785,120.8325396,22.36284331,44.78103231,2006,12
385786,120.8619687,22.36284331,44.686714393,2006,12
385787,120.8913978,22.36284331,44.647209064,2006,12
386684,120.3616739,22.33564672,68.32462675,2006,12
386693,120.6265358,22.33564672,61.058060579,2006,12
386694,120.6559649,22.33564672,59.198244529,2006,12
386695,120.685394,22.33564672,57.595144253,2006,12
386696,120.7148231,22.33564672,12.0687821,2006,12
386697,120.7442522,22.33564672,12.0687821,2006,12
386698,120.7736814,22.33564672,12.0687821,2006,12
386699,120.8031105,22.33564672,12.0687821,2006,12
386700,120.8325396,22.33564672,45.605375879,2006,12
386701,120.8619687,22.33564672,45.452127191,2006,12
386702,120.8913978,22.33564672,45.336862832,2006,12
387609,120.6559649,22.30845013,58.975910878,2006,12
387610,120.685394,22.30845013,57.80020493,2006,12
387611,120.7148231,22.30845013,12.0687821,2006,12
387612,120.7442522,22.30845013,56.485675594,2006,12
387613,120.7736814,22.30845013,12.0687821,2006,12
387614,120.8031105,22.30845013,12.0687821,2006,12
387615,120.8325396,22.30845013,46.268495304,2006,12
387616,120.8619687,22.30845013,46.021501293,2006,12
387617,120.8913978,22.30845013,45.735763937,2006,12
388524,120.6559649,22.28125354,59.327413424,2006,12
388525,120.685394,22.28125354,58.379990406,2006,12
388526,120.7148231,22.28125354,57.660033286,2006,12
388527,120.7442522,22.28125354,57.165777881,2006,12
388528,120.7736814,22.28125354,12.0687821,2006,12
388529,120.8031105,22.28125354,12.0687821,2006,12
388530,120.8325396,22.28125354,46.635337771,2006,12
388531,120.8619687,22.28125354,46.258996292,2006,12
388532,120.8913978,22.28125354,45.820087628,2006,12
389439,120.6559649,22.25405695,59.841877631,2006,12
389440,120.685394,22.25405695,58.942811964,2006,12
389441,120.7148231,22.25405695,58.221150222,2006,12
389442,120.7442522,22.25405695,12.0687821,2006,12
389443,120.7736814,22.25405695,12.0687821,2006,12
389444,120.8031105,22.25405695,12.0687821,2006,12
389445,120.8325396,22.25405695,46.651003339,2006,12
389446,120.8619687,22.25405695,46.215975859,2006,12
389447,120.8913978,22.25405695,45.895459202,2006,12
390355,120.685394,22.22686036,59.228818603,2006,12
390356,120.7148231,22.22686036,58.390028617,2006,12
390357,120.7442522,22.22686036,57.646308539,2006,12
390358,120.7736814,22.22686036,57.013301621,2006,12
390359,120.8031105,22.22686036,56.455145878,2006,12
390360,120.8325396,22.22686036,56.045357724,2006,12
390361,120.8619687,22.22686036,55.856582476,2006,12
390362,120.8913978,22.22686036,55.808889715,2006,12
391270,120.685394,22.19966377,59.034665234,2006,12
391271,120.7148231,22.19966377,58.102958947,2006,12
