ID,x,y,final_PM25,datetime
318104,121.6859836,24.37539101,17.7433319,200208
318105,121.7154127,24.37539101,17.7433319,200208
318106,121.7448418,24.37539101,17.7433319,200208
318107,121.7742709,24.37539101,17.7433319,200208
318981,120.5676776,24.34819442,19.45069709,200208
318982,120.5971067,24.34819442,18.59855377,200208
318983,120.6265358,24.34819442,18.0183645,200208
318984,120.6559649,24.34819442,17.55215745,200208
318985,120.685394,24.34819442,17.28749375,200208
318986,120.7148231,24.34819442,17.48432581,200208
318987,120.7442522,24.34819442,20.79741722,200208
318988,120.7736814,24.34819442,20.99089159,200208
318989,120.8031105,24.34819442,21.09564497,200208
318990,120.8325396,24.34819442,21.08161596,200208
318991,120.8619687,24.34819442,21.03816269,200208
318992,120.8913978,24.34819442,17.7433319,200208
318993,120.9208269,24.34819442,17.7433319,200208
318994,120.950256,24.34819442,17.7433319,200208
318995,120.9796851,24.34819442,17.7433319,200208
318996,121.0091142,24.34819442,5.4,200208
318997,121.0385433,24.34819442,5.4,200208
318998,121.0679724,24.34819442,5.4,200208
318999,121.0974015,24.34819442,5.4,200208
319000,121.1268306,24.34819442,5.4,200208
319001,121.1562597,24.34819442,5.4,200208
319002,121.1856888,24.34819442,5.4,200208
319003,121.2151179,24.34819442,5.4,200208
319004,121.244547,24.34819442,5.4,200208
319005,121.2739761,24.34819442,5.4,200208
319006,121.3034052,24.34819442,5.4,200208
319007,121.3328343,24.34819442,5.4,200208
319008,121.3622634,24.34819442,5.4,200208
319009,121.3916925,24.34819442,5.4,200208
319010,121.4211216,24.34819442,5.4,200208
319011,121.4505507,24.34819442,5.4,200208
319012,121.4799798,24.34819442,5.4,200208
319013,121.5094089,24.34819442,5.4,200208
319014,121.5388381,24.34819442,5.4,200208
319015,121.5682672,24.34819442,17.7433319,200208
319016,121.5976963,24.34819442,17.7433319,200208
319017,121.6271254,24.34819442,17.7433319,200208
319018,121.6565545,24.34819442,2.985466637,200208
319019,121.6859836,24.34819442,17.7433319,200208
319020,121.7154127,24.34819442,17.7433319,200208
319021,121.7448418,24.34819442,17.7433319,200208
319022,121.7742709,24.34819442,8.980863137,200208
319895,120.5382485,24.32099783,20.74554971,200208
319896,120.5676776,24.32099783,19.70880321,200208
319897,120.5971067,24.32099783,18.74644985,200208
319898,120.6265358,24.32099783,18.04390533,200208
319899,120.6559649,24.32099783,17.60214934,200208
319900,120.685394,24.32099783,17.36382107,200208
319901,120.7148231,24.32099783,17.35569983,200208
319902,120.7442522,24.32099783,17.4501787,200208
319903,120.7736814,24.32099783,17.74816383,200208
319904,120.8031105,24.32099783,21.10728012,200208
319905,120.8325396,24.32099783,21.39123487,200208
319906,120.8619687,24.32099783,21.40018924,200208
319907,120.8913978,24.32099783,17.7433319,200208
319908,120.9208269,24.32099783,17.7433319,200208
319909,120.950256,24.32099783,17.7433319,200208
319910,120.9796851,24.32099783,17.7433319,200208
319911,121.0091142,24.32099783,5.4,200208
319912,121.0385433,24.32099783,5.4,200208
319913,121.0679724,24.32099783,5.4,200208
319914,121.0974015,24.32099783,5.4,200208
319915,121.1268306,24.32099783,5.4,200208
319916,121.1562597,24.32099783,5.4,200208
319917,121.1856888,24.32099783,5.4,200208
319918,121.2151179,24.32099783,5.4,200208
319919,121.244547,24.32099783,5.4,200208
319920,121.2739761,24.32099783,5.4,200208
319921,121.3034052,24.32099783,5.4,200208
319922,121.3328343,24.32099783,5.4,200208
319923,121.3622634,24.32099783,5.4,200208
319924,121.3916925,24.32099783,5.4,200208
319925,121.4211216,24.32099783,5.4,200208
319926,121.4505507,24.32099783,5.4,200208
319927,121.4799798,24.32099783,5.4,200208
319928,121.5094089,24.32099783,5.4,200208
319929,121.5388381,24.32099783,5.4,200208
319930,121.5682672,24.32099783,5.4,200208
319931,121.5976963,24.32099783,17.7433319,200208
319932,121.6271254,24.32099783,17.7433319,200208
319933,121.6565545,24.32099783,17.7433319,200208
319934,121.6859836,24.32099783,17.7433319,200208
319935,121.7154127,24.32099783,3.688260241,200208
319936,121.7448418,24.32099783,8.529571832,200208
320810,120.5382485,24.29380124,21.11397136,200208
320811,120.5676776,24.29380124,20.03275628,200208
320812,120.5971067,24.29380124,18.95916166,200208
320813,120.6265358,24.29380124,18.13442126,200208
320814,120.6559649,24.29380124,17.67450768,200208
320815,120.685394,24.29380124,17.49319463,200208
320816,120.7148231,24.29380124,17.39610044,200208
320817,120.7442522,24.29380124,17.38462546,200208
320818,120.7736814,24.29380124,17.61326083,200208
320819,120.8031105,24.29380124,18.10135579,200208
320820,120.8325396,24.29380124,21.4541878,200208
320821,120.8619687,24.29380124,21.60040128,200208
320822,120.8913978,24.29380124,17.7433319,200208
320823,120.9208269,24.29380124,17.7433319,200208
320824,120.950256,24.29380124,17.7433319,200208
320825,120.9796851,24.29380124,5.4,200208
320826,121.0091142,24.29380124,5.4,200208
320827,121.0385433,24.29380124,5.4,200208
320828,121.0679724,24.29380124,5.4,200208
320829,121.0974015,24.29380124,5.4,200208
320830,121.1268306,24.29380124,5.4,200208
320831,121.1562597,24.29380124,5.4,200208
320832,121.1856888,24.29380124,5.4,200208
320833,121.2151179,24.29380124,5.4,200208
320834,121.244547,24.29380124,5.4,200208
320835,121.2739761,24.29380124,5.4,200208
320836,121.3034052,24.29380124,5.4,200208
320837,121.3328343,24.29380124,5.4,200208
320838,121.3622634,24.29380124,5.4,200208
320839,121.3916925,24.29380124,5.4,200208
320840,121.4211216,24.29380124,5.4,200208
320841,121.4505507,24.29380124,5.4,200208
320842,121.4799798,24.29380124,5.4,200208
320843,121.5094089,24.29380124,5.4,200208
320844,121.5388381,24.29380124,5.4,200208
320845,121.5682672,24.29380124,17.7433319,200208
320846,121.5976963,24.29380124,17.7433319,200208
320847,121.6271254,24.29380124,5.4,200208
320848,121.6565545,24.29380124,5.4,200208
320849,121.6859836,24.29380124,17.7433319,200208
320850,121.7154127,24.29380124,17.7433319,200208
320851,121.7448418,24.29380124,4.159748784,200208
321724,120.5088194,24.26660465,22.54954724,200208
321725,120.5382485,24.26660465,21.51711984,200208
321726,120.5676776,24.26660465,20.32011698,200208
321727,120.5971067,24.26660465,19.17930427,200208
321728,120.6265358,24.26660465,18.33765451,200208
321729,120.6559649,24.26660465,17.92592473,200208
321730,120.685394,24.26660465,17.83508787,200208
321731,120.7148231,24.26660465,17.76052507,200208
321732,120.7442522,24.26660465,17.87604946,200208
321733,120.7736814,24.26660465,17.99629713,200208
321734,120.8031105,24.26660465,18.34070227,200208
321735,120.8325396,24.26660465,18.57247057,200208
321736,120.8619687,24.26660465,18.56826492,200208
321737,120.8913978,24.26660465,17.7433319,200208
321738,120.9208269,24.26660465,17.7433319,200208
321739,120.950256,24.26660465,17.7433319,200208
321740,120.9796851,24.26660465,5.4,200208
321741,121.0091142,24.26660465,5.4,200208
321742,121.0385433,24.26660465,5.4,200208
321743,121.0679724,24.26660465,5.4,200208
321744,121.0974015,24.26660465,5.4,200208
321745,121.1268306,24.26660465,5.4,200208
321746,121.1562597,24.26660465,5.4,200208
321747,121.1856888,24.26660465,5.4,200208
321748,121.2151179,24.26660465,5.4,200208
321749,121.244547,24.26660465,5.4,200208
321750,121.2739761,24.26660465,5.4,200208
321751,121.3034052,24.26660465,5.4,200208
321752,121.3328343,24.26660465,5.4,200208
321753,121.3622634,24.26660465,5.4,200208
321754,121.3916925,24.26660465,5.4,200208
321755,121.4211216,24.26660465,5.4,200208
321756,121.4505507,24.26660465,5.4,200208
321757,121.4799798,24.26660465,5.4,200208
321758,121.5094089,24.26660465,17.7433319,200208
321759,121.5388381,24.26660465,5.4,200208
321760,121.5682672,24.26660465,5.4,200208
321761,121.5976963,24.26660465,5.4,200208
321762,121.6271254,24.26660465,5.4,200208
321763,121.6565545,24.26660465,17.7433319,200208
321764,121.6859836,24.26660465,17.7433319,200208
321765,121.7154127,24.26660465,17.7433319,200208
321766,121.7448418,24.26660465,4.42582843,200208
322639,120.5088194,24.23940806,22.77220898,200208
322640,120.5382485,24.23940806,21.74920172,200208
322641,120.5676776,24.23940806,20.58468285,200208
322642,120.5971067,24.23940806,19.50787385,200208
322643,120.6265358,24.23940806,18.71271329,200208
322644,120.6559649,24.23940806,18.39762326,200208
322645,120.685394,24.23940806,18.47917222,200208
322646,120.7148231,24.23940806,18.50018702,200208
322647,120.7442522,24.23940806,18.47335957,200208
322648,120.7736814,24.23940806,18.70680126,200208
322649,120.8031105,24.23940806,18.98187449,200208
322650,120.8325396,24.23940806,19.00075047,200208
322651,120.8619687,24.23940806,18.90284183,200208
322652,120.8913978,24.23940806,17.7433319,200208
322653,120.9208269,24.23940806,17.7433319,200208
322654,120.950256,24.23940806,5.4,200208
322655,120.9796851,24.23940806,5.4,200208
322656,121.0091142,24.23940806,5.4,200208
322657,121.0385433,24.23940806,5.4,200208
322658,121.0679724,24.23940806,17.7433319,200208
322659,121.0974015,24.23940806,17.7433319,200208
322660,121.1268306,24.23940806,5.4,200208
322661,121.1562597,24.23940806,5.4,200208
322662,121.1856888,24.23940806,5.4,200208
322663,121.2151179,24.23940806,5.4,200208
322664,121.244547,24.23940806,5.4,200208
322665,121.2739761,24.23940806,5.4,200208
322666,121.3034052,24.23940806,5.4,200208
322667,121.3328343,24.23940806,5.4,200208
322668,121.3622634,24.23940806,5.4,200208
322669,121.3916925,24.23940806,5.4,200208
322670,121.4211216,24.23940806,5.4,200208
322671,121.4505507,24.23940806,17.7433319,200208
322672,121.4799798,24.23940806,17.7433319,200208
322673,121.5094089,24.23940806,17.7433319,200208
322674,121.5388381,24.23940806,5.4,200208
322675,121.5682672,24.23940806,5.4,200208
322676,121.5976963,24.23940806,17.7433319,200208
322677,121.6271254,24.23940806,17.7433319,200208
322678,121.6565545,24.23940806,5.4,200208
322679,121.6859836,24.23940806,17.7433319,200208
323553,120.4793903,24.21221147,23.73706644,200208
323554,120.5088194,24.21221147,22.69647718,200208
323555,120.5382485,24.21221147,21.51189177,200208
323556,120.5676776,24.21221147,20.47025673,200208
323557,120.5971067,24.21221147,19.53470215,200208
323558,120.6265358,24.21221147,19.02636403,200208
323559,120.6559649,24.21221147,19.04881345,200208
323560,120.685394,24.21221147,19.12393354,200208
323561,120.7148231,24.21221147,19.1628367,200208
323562,120.7442522,24.21221147,19.20644892,200208
323563,120.7736814,24.21221147,19.39250647,200208
323564,120.8031105,24.21221147,19.54669475,200208
323565,120.8325396,24.21221147,19.56422777,200208
323566,120.8619687,24.21221147,17.7433319,200208
323567,120.8913978,24.21221147,17.7433319,200208
323568,120.9208269,24.21221147,17.7433319,200208
323569,120.950256,24.21221147,17.7433319,200208
323570,120.9796851,24.21221147,17.7433319,200208
323571,121.0091142,24.21221147,17.7433319,200208
323572,121.0385433,24.21221147,17.7433319,200208
323573,121.0679724,24.21221147,5.4,200208
323574,121.0974015,24.21221147,5.4,200208
323575,121.1268306,24.21221147,5.4,200208
323576,121.1562597,24.21221147,5.4,200208
323577,121.1856888,24.21221147,5.4,200208
323578,121.2151179,24.21221147,5.4,200208
323579,121.244547,24.21221147,5.4,200208
323580,121.2739761,24.21221147,5.4,200208
323581,121.3034052,24.21221147,5.4,200208
323582,121.3328343,24.21221147,5.4,200208
323583,121.3622634,24.21221147,5.4,200208
323584,121.3916925,24.21221147,5.4,200208
323585,121.4211216,24.21221147,5.4,200208
323586,121.4505507,24.21221147,17.7433319,200208
323587,121.4799798,24.21221147,17.7433319,200208
323588,121.5094089,24.21221147,17.7433319,200208
323589,121.5388381,24.21221147,5.4,200208
323590,121.5682672,24.21221147,5.4,200208
323591,121.5976963,24.21221147,5.4,200208
323592,121.6271254,24.21221147,17.7433319,200208
323593,121.6565545,24.21221147,17.7433319,200208
324468,120.4793903,24.18501488,23.32322252,200208
324469,120.5088194,24.18501488,22.19316506,200208
324470,120.5382485,24.18501488,21.07605486,200208
324471,120.5676776,24.18501488,20.23562915,200208
324472,120.5971067,24.18501488,19.68556655,200208
324473,120.6265358,24.18501488,19.5950416,200208
324474,120.6559649,24.18501488,19.88930022,200208
324475,120.685394,24.18501488,19.80518389,200208
324476,120.7148231,24.18501488,19.77125925,200208
324477,120.7442522,24.18501488,19.8634958,200208
324478,120.7736814,24.18501488,20.02291441,200208
324479,120.8031105,24.18501488,17.7433319,200208
324480,120.8325396,24.18501488,20.17938399,200208
324481,120.8619687,24.18501488,17.7433319,200208
324482,120.8913978,24.18501488,17.7433319,200208
324483,120.9208269,24.18501488,17.7433319,200208
324484,120.950256,24.18501488,17.7433319,200208
324485,120.9796851,24.18501488,17.7433319,200208
324486,121.0091142,24.18501488,17.7433319,200208
324487,121.0385433,24.18501488,5.4,200208
324488,121.0679724,24.18501488,5.4,200208
324489,121.0974015,24.18501488,5.4,200208
324490,121.1268306,24.18501488,5.4,200208
324491,121.1562597,24.18501488,5.4,200208
324492,121.1856888,24.18501488,5.4,200208
324493,121.2151179,24.18501488,5.4,200208
324494,121.244547,24.18501488,5.4,200208
324495,121.2739761,24.18501488,5.4,200208
324496,121.3034052,24.18501488,5.4,200208
324497,121.3328343,24.18501488,5.4,200208
324498,121.3622634,24.18501488,5.4,200208
324499,121.3916925,24.18501488,5.4,200208
324500,121.4211216,24.18501488,5.4,200208
324501,121.4505507,24.18501488,17.7433319,200208
324502,121.4799798,24.18501488,17.7433319,200208
324503,121.5094089,24.18501488,17.7433319,200208
324504,121.5388381,24.18501488,17.7433319,200208
324505,121.5682672,24.18501488,17.7433319,200208
324506,121.5976963,24.18501488,17.7433319,200208
324507,121.6271254,24.18501488,17.7433319,200208
324508,121.6565545,24.18501488,3.39279475,200208
325381,120.4205321,24.15781829,24.91955488,200208
325382,120.4499612,24.15781829,23.63788281,200208
325383,120.4793903,24.15781829,22.4140192,200208
325384,120.5088194,24.15781829,21.50810754,200208
325385,120.5382485,24.15781829,20.74366649,200208
325386,120.5676776,24.15781829,20.21591232,200208
325387,120.5971067,24.15781829,19.96741857,200208
325388,120.6265358,24.15781829,20.94768292,200208
325389,120.6559649,24.15781829,21.40123736,200208
325390,120.685394,24.15781829,20.6747497,200208
325391,120.7148231,24.15781829,20.50626059,200208
325392,120.7442522,24.15781829,20.49505507,200208
325393,120.7736814,24.15781829,20.64995195,200208
325394,120.8031105,24.15781829,20.7757677,200208
325395,120.8325396,24.15781829,17.7433319,200208
325396,120.8619687,24.15781829,17.7433319,200208
325397,120.8913978,24.15781829,17.7433319,200208
325398,120.9208269,24.15781829,17.7433319,200208
325399,120.950256,24.15781829,17.7433319,200208
325400,120.9796851,24.15781829,17.7433319,200208
325401,121.0091142,24.15781829,5.4,200208
325402,121.0385433,24.15781829,5.4,200208
325403,121.0679724,24.15781829,5.4,200208
325404,121.0974015,24.15781829,5.4,200208
325405,121.1268306,24.15781829,5.4,200208
325406,121.1562597,24.15781829,5.4,200208
325407,121.1856888,24.15781829,17.7433319,200208
325408,121.2151179,24.15781829,5.4,200208
325409,121.244547,24.15781829,5.4,200208
325410,121.2739761,24.15781829,5.4,200208
325411,121.3034052,24.15781829,5.4,200208
325412,121.3328343,24.15781829,5.4,200208
325413,121.3622634,24.15781829,5.4,200208
325414,121.3916925,24.15781829,5.4,200208
325415,121.4211216,24.15781829,17.7433319,200208
325416,121.4505507,24.15781829,5.4,200208
325417,121.4799798,24.15781829,5.4,200208
325418,121.5094089,24.15781829,17.7433319,200208
325419,121.5388381,24.15781829,17.7433319,200208
325420,121.5682672,24.15781829,17.7433319,200208
325421,121.5976963,24.15781829,17.7433319,200208
325422,121.6271254,24.15781829,3.161340357,200208
325423,121.6565545,24.15781829,3.705172699,200208
326296,120.4205321,24.13062169,24.46679468,200208
326297,120.4499612,24.13062169,22.64875401,200208
326298,120.4793903,24.13062169,20.62680127,200208
326299,120.5088194,24.13062169,20.91681745,200208
326300,120.5382485,24.13062169,20.44778423,200208
326301,120.5676776,24.13062169,20.35801947,200208
326302,120.5971067,24.13062169,20.64462308,200208
326303,120.6265358,24.13062169,21.41798088,200208
326304,120.6559649,24.13062169,21.48395762,200208
326305,120.685394,24.13062169,21.20380958,200208
326306,120.7148231,24.13062169,21.05859089,200208
326307,120.7442522,24.13062169,21.13010781,200208
326308,120.7736814,24.13062169,21.309915,200208
326309,120.8031105,24.13062169,21.52641812,200208
326310,120.8325396,24.13062169,17.7433319,200208
326311,120.8619687,24.13062169,17.7433319,200208
326312,120.8913978,24.13062169,17.7433319,200208
326313,120.9208269,24.13062169,17.7433319,200208
326314,120.950256,24.13062169,17.7433319,200208
326315,120.9796851,24.13062169,17.7433319,200208
326316,121.0091142,24.13062169,5.4,200208
326317,121.0385433,24.13062169,5.4,200208
326318,121.0679724,24.13062169,5.4,200208
326319,121.0974015,24.13062169,5.4,200208
326320,121.1268306,24.13062169,5.4,200208
326321,121.1562597,24.13062169,17.7433319,200208
326322,121.1856888,24.13062169,17.7433319,200208
326323,121.2151179,24.13062169,5.4,200208
326324,121.244547,24.13062169,5.4,200208
326325,121.2739761,24.13062169,5.4,200208
326326,121.3034052,24.13062169,5.4,200208
326327,121.3328343,24.13062169,5.4,200208
326328,121.3622634,24.13062169,5.4,200208
326329,121.3916925,24.13062169,5.4,200208
326330,121.4211216,24.13062169,5.4,200208
326331,121.4505507,24.13062169,5.4,200208
326332,121.4799798,24.13062169,5.4,200208
326333,121.5094089,24.13062169,5.4,200208
326334,121.5388381,24.13062169,5.4,200208
326335,121.5682672,24.13062169,17.7433319,200208
326336,121.5976963,24.13062169,17.7433319,200208
326337,121.6271254,24.13062169,3.439946213,200208
326338,121.6565545,24.13062169,3.982277954,200208
327210,120.391103,24.1034251,25.25300141,200208
327211,120.4205321,24.1034251,24.15720631,200208
327212,120.4499612,24.1034251,22.72008306,200208
327213,120.4793903,24.1034251,21.36539984,200208
327214,120.5088194,24.1034251,20.71677834,200208
327215,120.5382485,24.1034251,20.58229497,200208
327216,120.5676776,24.1034251,20.7446358,200208
327217,120.5971067,24.1034251,21.08976501,200208
327218,120.6265358,24.1034251,21.5414164,200208
327219,120.6559649,24.1034251,21.57718823,200208
327220,120.685394,24.1034251,21.72519226,200208
327221,120.7148231,24.1034251,21.40319894,200208
327222,120.7442522,24.1034251,21.66716773,200208
327223,120.7736814,24.1034251,22.04308735,200208
327224,120.8031105,24.1034251,22.43648604,200208
327225,120.8325396,24.1034251,17.7433319,200208
327226,120.8619687,24.1034251,17.7433319,200208
327227,120.8913978,24.1034251,17.7433319,200208
327228,120.9208269,24.1034251,17.7433319,200208
327229,120.950256,24.1034251,17.7433319,200208
327230,120.9796851,24.1034251,17.7433319,200208
327231,121.0091142,24.1034251,17.7433319,200208
327232,121.0385433,24.1034251,17.7433319,200208
327233,121.0679724,24.1034251,17.7433319,200208
327234,121.0974015,24.1034251,17.7433319,200208
327235,121.1268306,24.1034251,17.7433319,200208
327236,121.1562597,24.1034251,17.7433319,200208
327237,121.1856888,24.1034251,5.4,200208
327238,121.2151179,24.1034251,5.4,200208
327239,121.244547,24.1034251,5.4,200208
327240,121.2739761,24.1034251,5.4,200208
327241,121.3034052,24.1034251,5.4,200208
327242,121.3328343,24.1034251,5.4,200208
327243,121.3622634,24.1034251,5.4,200208
327244,121.3916925,24.1034251,5.4,200208
327245,121.4211216,24.1034251,5.4,200208
327246,121.4505507,24.1034251,5.4,200208
327247,121.4799798,24.1034251,5.4,200208
327248,121.5094089,24.1034251,17.7433319,200208
327249,121.5388381,24.1034251,5.4,200208
327250,121.5682672,24.1034251,17.7433319,200208
327251,121.5976963,24.1034251,3.176780943,200208
327252,121.6271254,24.1034251,3.827581572,200208
328124,120.3616739,24.07622851,25.71364528,200208
328125,120.391103,24.07622851,24.88028926,200208
328126,120.4205321,24.07622851,23.84440238,200208
328127,120.4499612,24.07622851,22.549838,200208
328128,120.4793903,24.07622851,21.32595713,200208
328129,120.5088194,24.07622851,20.82010106,200208
328130,120.5382485,24.07622851,21.53857372,200208
328131,120.5676776,24.07622851,21.11311058,200208
328132,120.5971067,24.07622851,21.33993331,200208
328133,120.6265358,24.07622851,21.61326229,200208
328134,120.6559649,24.07622851,21.69966675,200208
328135,120.685394,24.07622851,21.62695537,200208
328136,120.7148231,24.07622851,21.76000805,200208
328137,120.7442522,24.07622851,22.24262539,200208
328138,120.7736814,24.07622851,22.89010099,200208
328139,120.8031105,24.07622851,23.51914604,200208
328140,120.8325396,24.07622851,17.7433319,200208
328141,120.8619687,24.07622851,24.39978538,200208
328142,120.8913978,24.07622851,17.7433319,200208
328143,120.9208269,24.07622851,17.7433319,200208
328144,120.950256,24.07622851,17.7433319,200208
328145,120.9796851,24.07622851,17.7433319,200208
328146,121.0091142,24.07622851,17.7433319,200208
328147,121.0385433,24.07622851,17.7433319,200208
328148,121.0679724,24.07622851,5.4,200208
328149,121.0974015,24.07622851,17.7433319,200208
328150,121.1268306,24.07622851,5.4,200208
328151,121.1562597,24.07622851,5.4,200208
328152,121.1856888,24.07622851,5.4,200208
328153,121.2151179,24.07622851,5.4,200208
328154,121.244547,24.07622851,5.4,200208
328155,121.2739761,24.07622851,5.4,200208
328156,121.3034052,24.07622851,5.4,200208
328157,121.3328343,24.07622851,5.4,200208
328158,121.3622634,24.07622851,5.4,200208
328159,121.3916925,24.07622851,5.4,200208
328160,121.4211216,24.07622851,5.4,200208
328161,121.4505507,24.07622851,5.4,200208
328162,121.4799798,24.07622851,5.4,200208
328163,121.5094089,24.07622851,17.7433319,200208
328164,121.5388381,24.07622851,17.7433319,200208
328165,121.5682672,24.07622851,17.7433319,200208
328166,121.5976963,24.07622851,3.480899643,200208
329039,120.3616739,24.04903192,25.21467677,200208
329040,120.391103,24.04903192,24.41051129,200208
329041,120.4205321,24.04903192,23.40717594,200208
329042,120.4499612,24.04903192,22.11711043,200208
329043,120.4793903,24.04903192,20.9954566,200208
329044,120.5088194,24.04903192,20.69271713,200208
329045,120.5382485,24.04903192,21.15422318,200208
329046,120.5676776,24.04903192,21.14678035,200208
329047,120.5971067,24.04903192,21.392653,200208
329048,120.6265358,24.04903192,21.68563614,200208
329049,120.6559649,24.04903192,21.81053766,200208
329050,120.685394,24.04903192,21.86289071,200208
329051,120.7148231,24.04903192,22.19183032,200208
329052,120.7442522,24.04903192,22.95069071,200208
329053,120.7736814,24.04903192,23.85550004,200208
329054,120.8031105,24.04903192,24.6996894,200208
329055,120.8325396,24.04903192,17.7433319,200208
329056,120.8619687,24.04903192,25.80024408,200208
329057,120.8913978,24.04903192,26.11584005,200208
329058,120.9208269,24.04903192,17.7433319,200208
329059,120.950256,24.04903192,17.7433319,200208
329060,120.9796851,24.04903192,17.7433319,200208
329061,121.0091142,24.04903192,17.7433319,200208
329062,121.0385433,24.04903192,5.4,200208
329063,121.0679724,24.04903192,5.4,200208
329064,121.0974015,24.04903192,17.7433319,200208
329065,121.1268306,24.04903192,17.7433319,200208
329066,121.1562597,24.04903192,5.4,200208
329067,121.1856888,24.04903192,17.7433319,200208
329068,121.2151179,24.04903192,5.4,200208
329069,121.244547,24.04903192,5.4,200208
329070,121.2739761,24.04903192,5.4,200208
329071,121.3034052,24.04903192,5.4,200208
329072,121.3328343,24.04903192,5.4,200208
329073,121.3622634,24.04903192,5.4,200208
329074,121.3916925,24.04903192,5.4,200208
329075,121.4211216,24.04903192,5.4,200208
329076,121.4505507,24.04903192,5.4,200208
329077,121.4799798,24.04903192,5.4,200208
329078,121.5094089,24.04903192,17.7433319,200208
329079,121.5388381,24.04903192,17.7433319,200208
329080,121.5682672,24.04903192,17.7433319,200208
329081,121.5976963,24.04903192,3.82242833,200208
329954,120.3616739,24.02183533,24.63543217,200208
329955,120.391103,24.02183533,23.85031631,200208
329956,120.4205321,24.02183533,22.79617211,200208
329957,120.4499612,24.02183533,21.50300372,200208
329958,120.4793903,24.02183533,20.54306409,200208
329959,120.5088194,24.02183533,20.38625526,200208
329960,120.5382485,24.02183533,20.70780434,200208
329961,120.5676776,24.02183533,21.0530136,200208
329962,120.5971067,24.02183533,21.40171811,200208
329963,120.6265358,24.02183533,21.73318285,200208
329964,120.6559649,24.02183533,21.95173032,200208
329965,120.685394,24.02183533,22.22107817,200208
329966,120.7148231,24.02183533,22.83054332,200208
329967,120.7442522,24.02183533,23.82469162,200208
329968,120.7736814,24.02183533,24.91212546,200208
329969,120.8031105,24.02183533,25.87771796,200208
329970,120.8325396,24.02183533,26.61295247,200208
329971,120.8619687,24.02183533,27.13081517,200208
329972,120.8913978,24.02183533,17.7433319,200208
329973,120.9208269,24.02183533,17.7433319,200208
329974,120.950256,24.02183533,17.7433319,200208
329975,120.9796851,24.02183533,17.7433319,200208
329976,121.0091142,24.02183533,17.7433319,200208
329977,121.0385433,24.02183533,17.7433319,200208
329978,121.0679724,24.02183533,17.7433319,200208
329979,121.0974015,24.02183533,17.7433319,200208
329980,121.1268306,24.02183533,17.7433319,200208
329981,121.1562597,24.02183533,17.7433319,200208
329982,121.1856888,24.02183533,17.7433319,200208
329983,121.2151179,24.02183533,5.4,200208
329984,121.244547,24.02183533,5.4,200208
329985,121.2739761,24.02183533,5.4,200208
329986,121.3034052,24.02183533,5.4,200208
329987,121.3328343,24.02183533,17.7433319,200208
329988,121.3622634,24.02183533,17.7433319,200208
329989,121.3916925,24.02183533,17.7433319,200208
329990,121.4211216,24.02183533,17.7433319,200208
329991,121.4505507,24.02183533,17.7433319,200208
329992,121.4799798,24.02183533,5.4,200208
329993,121.5094089,24.02183533,17.7433319,200208
329994,121.5388381,24.02183533,17.7433319,200208
329995,121.5682672,24.02183533,17.7433319,200208
329996,121.5976963,24.02183533,4.207277867,200208
329997,121.6271254,24.02183533,4.688759651,200208
330868,120.3322448,23.99463874,24.66012967,200208
330869,120.3616739,23.99463874,24.00189273,200208
330870,120.391103,23.99463874,23.20569295,200208
330871,120.4205321,23.99463874,22.11410619,200208
330872,120.4499612,23.99463874,20.85620513,200208
330873,120.4793903,23.99463874,20.06411281,200208
330874,120.5088194,23.99463874,20.13269205,200208
330875,120.5382485,23.99463874,20.60234885,200208
330876,120.5676776,23.99463874,21.0895262,200208
330877,120.5971067,23.99463874,21.46988603,200208
330878,120.6265358,23.99463874,21.81672084,200208
330879,120.6559649,23.99463874,22.21939729,200208
330880,120.685394,23.99463874,22.7711136,200208
330881,120.7148231,23.99463874,23.70158382,200208
330882,120.7442522,23.99463874,24.87485383,200208
330883,120.7736814,23.99463874,26.02779137,200208
330884,120.8031105,23.99463874,27.01347414,200208
330885,120.8325396,23.99463874,17.7433319,200208
330886,120.8619687,23.99463874,28.25629422,200208
330887,120.8913978,23.99463874,28.60751149,200208
330888,120.9208269,23.99463874,28.8217256,200208
330889,120.950256,23.99463874,28.8186134,200208
330890,120.9796851,23.99463874,17.7433319,200208
330891,121.0091142,23.99463874,17.7433319,200208
330892,121.0385433,23.99463874,17.7433319,200208
330893,121.0679724,23.99463874,17.7433319,200208
330894,121.0974015,23.99463874,17.7433319,200208
330895,121.1268306,23.99463874,17.7433319,200208
330896,121.1562597,23.99463874,5.4,200208
330897,121.1856888,23.99463874,5.4,200208
330898,121.2151179,23.99463874,5.4,200208
330899,121.244547,23.99463874,5.4,200208
330900,121.2739761,23.99463874,5.4,200208
330901,121.3034052,23.99463874,5.4,200208
330902,121.3328343,23.99463874,5.4,200208
330903,121.3622634,23.99463874,17.7433319,200208
330904,121.3916925,23.99463874,17.7433319,200208
330905,121.4211216,23.99463874,17.7433319,200208
330906,121.4505507,23.99463874,17.7433319,200208
330907,121.4799798,23.99463874,17.7433319,200208
330908,121.5094089,23.99463874,17.7433319,200208
330909,121.5388381,23.99463874,3.069054377,200208
330910,121.5682672,23.99463874,3.890345941,200208
330911,121.5976963,23.99463874,4.67946375,200208
330912,121.6271254,23.99463874,5.087667007,200208
331782,120.3028157,23.96744215,24.57524003,200208
331783,120.3322448,23.96744215,23.93560021,200208
